Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:28:29.01	15.13	15.04	27.81	36.36	0.03	0.8732	3.139591E-4	1111.00	1498.00	0.00	9999.99	-5.50	-2.93	211.30	24° 19'30.48N	81° 14'22.98W	-126.00	-126.00	1111.00	1498.00	-8.82	-2.09
07:28:29.54	15.15	15.05	27.80	36.36	0.03	0.8695	3.179636E-4	2953.00	1062.00	0.00	9999.99	-7.22	-3.58	210.70	24° 19'30.48N	81° 14'22.98W	-165.00	-165.00	2953.00	1062.00	-8.83	-2.09
07:28:30.10	15.15	15.05	27.80	36.36	0.03	0.8729	3.149087E-4	2953.00	1062.00	0.00	9999.99	-7.22	-3.58	210.70	24° 19'30.48N	81° 14'22.98W	-165.00	-165.00	2953.00	1062.00	-8.83	-2.10
07:28:30.63	15.14	15.05	27.80	36.36	0.03	0.8731	3.089120E-4	1736.00	1236.00	0.00	9999.99	-6.84	-3.56	211.90	24° 19'30.24N	81° 14'22.92W	-1665.00	-1665.00	1736.00	1236.00	-8.83	-2.09
07:28:31.17	15.15	15.05	27.81	36.36	0.03	0.8735	3.018413E-4	1736.00	1236.00	0.00	9999.99	-6.84	-3.56	211.90	24° 19'30.24N	81° 14'22.92W	-1665.00	-1665.00	1736.00	1236.00	-8.84	-2.10
07:28:31.71	15.18	15.09	27.81	36.36	0.03	0.8747	3.034797E-4	1736.00	1236.00	0.00	9999.99	-6.84	-3.56	211.90	24° 19'30.24N	81° 14'22.92W	-1665.00	-1665.00	1736.00	1236.00	-8.84	-2.10
07:28:32.24	15.18	15.08	27.81	36.36	0.03	0.8757	3.072849E-4	1267.00	1180.00	0.00	9999.99	-7.51	-2.30	209.20	24° 19'30.24N	81° 14'22.92W	-21.00	-21.00	1267.00	1180.00	-8.83	-2.09
07:28:32.78	15.20	15.10	27.80	36.36	0.03	0.8738	3.074776E-4	1267.00	1180.00	0.00	9999.99	-7.51	-2.30	209.20	24° 19'30.24N	81° 14'22.92W	-21.00	-21.00	1267.00	1180.00	-8.83	-2.10
07:28:33.32	15.18	15.08	27.81	36.36	0.03	0.8739	3.106400E-4	2016.00	1578.00	0.00	9999.99	-7.24	-2.79	210.50	24° 19'30.24N	81° 14'22.92W	-397.00	-397.00	2016.00	1578.00	-8.83	-2.09
07:28:33.85	15.18	15.08	27.81	36.36	0.03	0.8731	3.118934E-4	2016.00	1578.00	0.00	9999.99	-7.24	-2.79	210.50	24° 19'30.24N	81° 14'22.92W	-397.00	-397.00	2016.00	1578.00	-8.83	-2.09
07:28:34.39	15.18	15.08	27.80	36.36	0.03	0.8718	3.115487E-4	2627.00	623.00	0.00	9999.99	-6.43	-1.95	210.10	24° 19'30.24N	81° 14'22.92W	2.00	2.00	2627.00	623.00	-8.84	-2.10
07:28:34.93	15.18	15.08	27.81	36.36	0.03	0.8760	3.094988E-4	2627.00	623.00	0.00	9999.99	-6.43	-1.95	210.10	24° 19'29.88N	81° 14'22.86W	2.00	2.00	2627.00	623.00	-8.82	-2.09
07:28:35.46	15.20	15.11	27.81	36.36	0.03	0.8741	3.091568E-4	2627.00	623.00	0.00	9999.99	-6.43	-1.95	210.10	24° 19'29.88N	81° 14'22.86W	2.00	2.00	2627.00	623.00	-8.84	-2.10
07:28:36.00	15.21	15.12	27.81	36.36	0.03	0.8718	3.074726E-4	1462.00	1040.00	0.00	9999.99	-7.13	-3.51	212.00	24° 19'29.88N	81° 14'22.86W	-168.00	-168.00	1462.00	1040.00	-8.83	-2.10
07:28:36.54	15.20	15.10	27.81	36.36	0.03	0.8764	3.078127E-4	1462.00	1040.00	0.00	9999.99	-7.13	-3.51	212.00	24° 19'29.88N	81° 14'22.86W	-168.00	-168.00	1462.00	1040.00	-8.82	-2.10
07:28:37.08	15.23	15.14	27.80	36.36	0.03	0.8735	3.067225E-4	1242.00	889.00	0.00	9999.99	-8.12	-3.04	211.20	24° 19'29.88N	81° 14'22.86W	69.00	69.00	1242.00	889.00	-8.82	-2.09
07:28:37.62	15.23	15.14	27.80	36.36	0.03	0.8733	3.053335E-4	1242.00	889.00	0.00	9999.99	-8.12	-3.04	211.20	24° 19'29.88N	81° 14'22.86W	69.00	69.00	1242.00	889.00	-8.83	-2.09
07:28:38.16	15.23	15.13	27.79	36.36	0.03	0.8730	3.065302E-4	1242.00	889.00	0.00	9999.99	-8.12	-3.04	211.20	24° 19'29.88N	81° 14'22.86W	69.00	69.00	1242.00	889.00	-8.82	-2.11
07:28:38.69	15.23	15.14	27.77	36.37	0.03	0.8754	3.059035E-4	3263.00	1006.00	0.00	9999.99	-5.88	-2.34	211.20	24° 19'29.64N	81° 14'22.80W	-194.00	-194.00	3263.00	1006.00	-8.83	-2.09
07:28:39.23	15.23	15.13	27.77	36.37	0.03	0.8741	3.111839E-4	3263.00	1006.00	0.00	9999.99	-5.88	-2.34	211.20	24° 19'29.64N	81° 14'22.80W	-194.00	-194.00	3263.00	1006.00	-8.82	-2.09
07:28:39.77	15.24	15.15	27.77	36.37	0.03	0.8759	3.142805E-4	1390.00	926.00	0.00	9999.99	-7.36	-3.02	211.50	24° 19'29.64N	81° 14'22.80W	-128.00	-128.00	1390.00	926.00	-8.82	-2.09
07:28:40.30	15.26	15.16	27.78	36.36	0.03	0.8732	3.155850E-4	1390.00	926.00	0.00	9999.99	-7.36	-3.02	211.50	24° 19'29.64N	81° 14'22.80W	-128.00	-128.00	1390.00	926.00	-8.83	-2.09
07:28:40.84	15.28	15.18	27.79	36.36	0.03	0.8715	3.113071E-4	1390.00	926.00	0.00	9999.99	-7.36	-3.02	211.50	24° 19'29.64N	81° 14'22.80W	-128.00	-128.00	1390.00	926.00	-8.82	-2.09
07:28:41.38	15.28	15.18	27.79	36.36	0.03	0.8730	3.091568E-4	2362.00	1197.00	0.00	9999.99	-5.87	-2.54	211.80	24° 19'29.64N	81° 14'22.80W	-108.00	-108.00	2362.00	1197.00	-8.84	-2.09
07:28:41.91	15.28	15.18	27.79	36.36	0.03	0.8736	3.107630E-4	2191.00	612.00	0.00	84.70	-8.08	-3.35	210.20	24° 19'29.64N	81° 14'22.80W	-257.00	-1901.00	-1900.00	4733.00	-8.84	-2.10
07:28:42.46	15.26	15.16	27.80	36.36	0.03	0.8721	3.139694E-4	2191.00	612.00	0.00	84.70	-8.08	-3.35	210.20	24° 19'29.64N	81° 14'22.80W	-257.00	-1901.00	-1900.00	4733.00	-8.84	-2.09
07:28:43.01	15.23	15.13	27.80	36.36	0.03	0.8728	3.120427E-4	2191.00	612.00	0.00	84.70	-8.08	-3.35	210.20	24° 19'29.34N	81° 14'22.80W	-257.00	-1901.00	-1900.00	4733.00	-8.83	-2.10
07:28:43.54	15.25	15.15	27.80	36.36	0.03	0.8725	3.096470E-4	1453.00	891.00	0.00	9999.99	-7.40	-2.92	210.70	24° 19'29.34N	81° 14'22.80W	-86.00	-86.00	1453.00	891.00	-8.83	-2.10
07:28:44.08	15.23	15.14	27.80	36.36	0.03	0.8747	3.080363E-4	1453.00	891.00	0.00	9999.99	-7.40	-2.92	210.70	24° 19'29.34N	81° 14'22.80W	-86.00	-86.00	1453.00	891.00	-8.84	-2.09
07:28:44.61	15.21	15.12	27.80	36.36	0.03	0.8745	3.081838E-4	1297.00	597.00	0.00	9999.99	-5.51	-3.18	211.90	24° 19'29.34N	81° 14'22.80W	130.00	130.00	1297.00	597.00	-8.84	-2.10
07:28:45.14	15.21	15.11	27.79	36.36	0.03	0.8722	3.142546E-4	1297.00	597.00	0.00	9999.99	-5.51	-3.18	211.90	24° 19'29.34N	81° 14'22.80W	130.00	130.00	1297.00	597.00	-8.83	-2.09
07:28:45.68	15.21	15.11	27.79	36.36	0.03	0.8712	3.147320E-4	2385.00	998.00	0.00	9999.99	-6.84	-2.95	210.80	24° 19'29.34N	81° 14'22.80W	-832.00	-832.00	2385.00	998.00	-8.84	-2.10
07:28:46.21	15.19	15.09	27.80	36.36	0.03	0.8742	3.171461E-4	2385.00	998.00	0.00	9999.99	-6.84	-2.95	210.80	24° 19'29.34N	81° 14'22.80W	-832.00	-832.00	2385.00	998.00	-8.83	-2.10
07:28:46.77	15.21	15.11	27.79	36.36	0.03	0.8722	3.172141E-4	2385.00	998.00	0.00	9999.99	-6.84	-2.95	210.80	24° 19'29.04N	81° 14'22.74W	-832.00	-832.00	2385.00	998.00	-8.82	-2.10
07:28:47.31	15.20	15.11	27.80	36.36	0.03	0.8727	3.177223E-4	2841.00	1414.00	0.00	9999.99	-6.88	-2.19	210.30	24° 19'29.04N	81° 14'22.74W	-1034.00	-1034.00	2841.00	1414.00	-8.83	-2.09
07:28:47.85	15.18	15.08	27.79	36.36	0.03	0.8750	3.149399E-4	2841.00	1414.00	0.00	9999.99	-6.88	-2.19	210.30	24° 19'29.04N	81° 14'22.74W	-1034.00	-1034.00	2841.00	1414.00	-8.83	-2.10
07:28:48.39	15.20	15.10	27.79	36.36	0.03	0.8738	3.145295E-4	1492.00	1245.00	0.00	9999.99	-4.36	-2.61	211.80	24° 19'29.04N	81° 14'22.74W	-453.00	-453.00	1492.00	1245.00	-8.83	-2.10
07:28:48.92	15.20	15.10	27.78	36.36	0.03	0.8735	3.155173E-4	1492.00	1245.00	0.00	9999.99	-4.36	-2.61	211.80	24° 19'29.04N	81° 14'22.74W	-453.00	-453.00	1492.00	1245.00	-8.84	-2.09
07:28:49.46	15.20	15.10	27.78	36.36	0.03	0.8705	3.085961E-4	1492.00	1245.00	0.00	9999.99	-4.36	-2.61	211.80	24° 19'29.04N	81° 14'22.74W	-453.00	-453.00	1492.00	1245.00	-8.84	-2.09
07:28:49.99	15.17	15.07	27.78	36.36	0.03	0.8730	3.048401E-4	1608.00	1142.00	0.00	9999.99	-6.19	-2.30	210.40	24° 19'29.04N	81° 14'22.74W	-1422.00	-1422.00	1608.00	1142.00	-8.84	-2.10
07:28:50.52	15.17	15.07	27.80	36.36	0.03	0.8734	3.093252E-4	1608.00	1142.00	0.00	9999.99	-6.19	-2.30	210.40	24° 19'29.04N	81° 14'22.74W	-1422.00	-1422.00	1608.00	1142.00	-8.83	-2.10
07:28:51.06	15.17	15.07	27.79	36.36	0.03	0.8745	3.134259E-4	2649.00	1266.00	0.00	9999.99	-6.57	-2.42	210.60	24° 19'28.74N	81° 14'22.68W	695.00	695.00	2649.00	1266.00	-8.82	-2.10
07:28:51.60	15.17	15.07	27.80	36.36	0.03	0.8740	3.141042E-4	2649.00	1266.00	0.00	9999.99	-6.57	-2.42	210.60	24° 19'28.74N	81° 14'22.68W	695.00	695.00	2649.00	1266.00	-8.82	-2.09
07:28:52.14	15.18	15.09	27.79	36.36	0.03	0.8704	3.151478E-4	2649.00	1266.00	0.00	9999.99	-6.57	-2.42	210.60	24° 19'28.74N	81° 14'22.68W	695.00	695.00	2649.00	1266.00	-8.83	-2.09
07:28:52.67	15.17	15.07	27.79	36.36	0.03	0.8715	3.173974E-4	2094.00	761.00	0.00	9999.99	-6.13	-3.16	211.50	24° 19'28.74N	81° 14'22.68W	-140.00	-140.00	2094.00	761.00	-8.83	-2.10
07:28:53.22	15.17	15.07	27.79	36.36	0.03	0.8741	3.171932E-4	2094.00	761.00	0.00	9999.99	-6.13	-3.16	211.50	24° 19'28.74N	81° 14'22.68W	-140.00	-140.00	2094.00	761.00	-8.83	-2.10
07:28:53.75	15.17	15.07	27.79	36.36	0.03	0.8683	3.187253E-4	858.00	758.00	0.00	9999.99	-6.28	-2.48	211.00	24° 19'28.74N	81° 14'22.68W	-423.00	-423.00	858.00	758.00	-8.83	-2.09
07:28:54.30	15.15	15.06	27.78	36.36	0.03	0.8724	3.193255E-4	858.00	758.00	0.00	9999.99	-6.28	-2.48	211.00	24° 19'28.74N	81° 14'22.68W	-423.00	-423.00	858.00	758.00	-8.83	-2.09
07:28:54.83	15.14	15.04	27.79	36.36	0.03	0.8749	3.183994E-4	1536.00	976.00	0.00	9999.99	-5.88	-2.08	209.70	24° 19'28.50N	81° 14'22.62W	-956.00	-956.00	1536.00	976.00	-8.83	-2.09
07:28:55.36	15.14	15.05	27.79	36.36	0.03	0.8782	3.163411E-4	1536.00	976.00	0.00	9999.99	-5.88	-2.08	209.70	24° 19'28.50N	81° 14'22.62W	-956.00	-956.00	1536.00	976.00	-8.84	-2.10
07:28:55.90	15.10	15.00	27.79	36.36	0.03	0.8725	3.139591E-4	1536.00	976.00	0.00	9999.99	-5.88	-2.08	209.70	24° 19'28.50N	81° 14'22.62W	-956.00	-956.00	1536.00	976.00	-8.83	-2.10
07:28:56.44	15.08	14.98	27.79	36.36	0.03	0.8745	3.155954E-4	1402.00	1051.00	0.00	9999.99	-6.76	-4.29	212.20	24° 19'28.50N	81° 14'22.62W	-161.00	-161.00	1402.00	1051.00	-8.83	-2.10
07:28:56.98	15.08	14.98	27.79	36.36	0.03	0.8743	3.163776E-4	1402.00	1051.00	0.00	9999.99	-6.76	-4.29	212.20	24° 19'28.50N	81° 14'22.62W	-161.00	-161.00	1402.00	1051.00	-8.84	-2.10
07:28:57.51	15.10	15.00	27.79	36.36	0.03	0.8733	3.142286E-4	2523.00	1431.00	0.00	9999.99	-7.34	-3.37	211.30	24° 19'28.50N	81° 14'22.62W	380.00	380.00	2523.00	1431.00	-8.83	-2.10
07:28:58.05	15.10	15.00	27.79	36.36	0.03	0.8712	3.181998E-4	2523.00	1431.00	0.00	9999.99	-7.34	-3.37	211.30	24° 19'28.50N	81° 14'22.62W	380.00	380.00	2523.00	1431.00	-8.83	-2.10
07:28:58.59	15.10	15.00	27.78	36.37	0.03	0.8709	3.219606E-4	2523.00	1431.00	0.00	9999.99	-7.34	-3.37	211.30	24° 19'28.50N	81° 14'22.62W	380.00	380.00	2523.00	1431.00	-8.83	-2.10
07:28:59.13	15.11	15.02	27.75	36.37	0.03	0.8735	3.167904E-4	1189.00	1039.00	0.00	9999.99	-6.38	-2.67	211.70	24° 19'28.14N	81° 14'22.50W	-1369.00	-1369.00	1189.00	1039.00	-8.82	-2.09
07:28:59.67	15.08	14.99	27.75	36.37	0.03	0.8770	3.082245E-4	1189.00	1039.00	0.00	9999.99	-6.38	-2.67	211.70	24° 19'28.14N	81° 14'22.50W	-1369.00	-1369.00	1189.00	1039.00	-8.84	-2.09
07:29:00.20	15.12	15.02	27.75	36.37	0.03	0.8724	3.096930E-4	3141.00	1517.00	0.00	9999.99	-6.72	-3.08	211.40	24° 19'28.14N	81° 14'22.50W	-608.00	-608.00	3141.00	1517.00	-8.84	-2.10
07:29:00.74	15.12	15.02	27.75	36.37	0.03	0.8783	3.130795E-4	3141.00	1517.00	0.00	9999.99	-6.72	-3.08	211.40	24° 19'28.14N	81° 14'22.50W	-608.00	-608.00	3141.00	1517.00	-8.84	-2.10
07:29:01.28	15.11	15.02	27.76	36.37	0.03	0.8749	3.158716E-4	3141.00	1517.00	0.00	9999.99	-6.72	-3.08	211.40	24° 19'28.14N	81° 14'22.50W	-608.00	-608.00	3141.00	1517.00	-8.84	-2.10
07:29:01.81	15.12	15.02	27.77	36.37	0.03	0.8740	3.202966E-4	3091.00	1172.00	0.00	9999.99	-6.27	-3.47	212.10	24° 19'28.14N	81° 14'22.50W	1470.00	1470.00	3091.00	1172.00	-8.84	-2.09
07:29:02.36	15.10	15.00	27.78	36.36	0.03	0.8702	3.227692E-4	3091.00	1172.00	0.00	9999.99	-6.27	-3.47	212.10	24° 19'28.14N	81° 14'22.50W	1470.00	1470.00	3091.00	1172.00	-8.83	-2.10
07:29:02.89	15.11	15.02	27.78	36.36	0.03	0.8743	3.259432E-4	3091.00	1172.00	0.00	9999.99	-6.27	-3.47	212.10	24° 19'27.90N	81° 14'22.50W	1470.00	1470.00	3091.00	1172.00	-8.84	-2.09
07:29:03.43	15.12	15.03	27.78	36.36	0.03	0.8726	3.233556E-4	794.00	548.00	0.00	9999.99	-5.79	-2.99	211.60	24° 19'27.90N	81° 14'22.50W	188.00	188.00	794.00	548.00	-8.83	-2.09
07:29:03.96	15.09	15.00	27.78	36.36	0.03	0.8762	3.145451E-4	794.00	548.00	0.00	9999.99	-5.79	-2.99	211.60	24° 19'27.90N	81° 14'22.50W	188.00	188.00	794.00	548.00	-8.83	-2.10
07:29:04.51	15.09	15.00	27.78	36.36	0.03	0.8722	3.114510E-4	1255.00	640.00	0.00	9999.99	-6.19	-3.54	211.70	24° 19'27.90N	81° 14'22.50W	-58.00	-58.00	1255.00	640.00	-8.83	-2.10
07:29:05.04	15.11	15.01	27.78	36.36	0.03	0.8732	3.120221E-4	1255.00	640.00	0.00	9999.99	-6.19	-3.54	211.70	24° 19'27.90N	81° 14'22.50W	-58.00	-58.00	1255.00	640.00	-8.83	-2.09
07:29:05.58	15.08	14.99	27.78	36.36	0.03	0.8721	3.117699E-4	1255.00	640.00	0.00	9999.99	-6.19	-3.54	211.70	24° 19'27.90N	81° 14'22.50W	-58.00	-58.00	1255.00	640.00	-8.83	-2.10
07:29:06.11	15.11	15.01	27.78	36.36	0.03	0.8730	3.116464E-4	1301.00	845.00	0.00	9999.99	-6.69	-3.43	212.40	24° 19'27.90N	81° 14'22.50W	-38.00	-38.00	1301.00	845.00	-8.83	-2.10
07:29:06.66	15.10	15.00	27.78	36.36	0.03	0.8716	3.158143E-4	1301.00	845.00	0.00	9999.99	-6.69	-3.43	212.40	24° 19'27.90N	81° 14'22.50W	-38.00	-38.00	1301.00	845.00	-8.83	-2.10
07:29:07.19	15.14	15.05	27.78	36.36	0.03	0.8733	3.212388E-4	2748.00	903.00	0.00	9999.99	-7.32	-3.35	211.50	24° 19'27.60N	81° 14'22.38W	-200.00	-200.00	2748.00	903.00	-8.83	-2.09
07:29:07.73	15.12	15.03	27.79	36.36	0.03	0.8761	3.226414E-4	2748.00	903.00	0.00	9999.99	-7.32	-3.35	211.50	24° 19'27.60N	81° 14'22.38W	-200.00	-200.00	2748.00	903.00	-8.82	-2.09
07:29:08.27	15.12	15.03	27.79	36.36	0.03	0.8727	3.198740E-4	2748.00	903.00	0.00	9999.99	-7.32	-3.35	211.50	24° 19'27.60N	81° 14'22.38W	-200.00	-200.00	2748.00	903.00	-8.84	-2.10
07:29:08.82	15.16	15.07	27.79	36.36	0.03	0.8721	3.193730E-4	1444.00	766.00	0.00	9999.99	-6.45	-3.42	211.70	24° 19'27.60N	81° 14'22.38W	-104.00	-104.00	1444.00	766.00	-8.83	-2.09
07:29:09.36	15.14	15.05	27.78	36.36	0.03	0.8735	3.142546E-4	1444.00	766.00	0.00	9999.99	-6.45	-3.42	211.70	24° 19'27.60N	81° 14'22.38W	-104.00	-104.00	1444.00	766.00	-8.82	-2.09
07:29:09.90	15.14	15.04	27.78	36.36	0.03	0.8745	3.102250E-4	1848.00	1811.00	0.00	9999.99	-6.94	-3.74	211.60	24° 19'27.60N	81° 14'22.38W	-427.00	-427.00	1848.00	1811.00	-8.83	-2.10
07:29:10.43	15.13	15.03	27.78	36.36	0.03	0.8738	3.044178E-4	1848.00	1811.00	0.00	9999.99	-6.94	-3.74	211.60	24° 19'27.60N	81° 14'22.38W	-427.00	-427.00	1848.00	1811.00	-8.83	-2.09
07:29:10.96	15.16	15.06	27.78	36.36	0.03	0.8711	3.121921E-4	3147.00	612.00	0.00	78.50	-8.61	-4.28	211.70	24° 19'27.30N	81° 14'22.32W	-156.00	-680.00	-682.00	3682.00	-8.82	-2.10
07:29:11.49	15.13	15.04	27.78	36.36	0.03	0.8728	3.163620E-4	3147.00	612.00	0.00	78.50	-8.61	-4.28	211.70	24° 19'27.30N	81° 14'22.32W	-156.00	-680.00	-682.00	3682.00	-8.82	-2.10
07:29:12.02	15.15	15.05	27.78	36.36	0.03	0.8724	3.208786E-4	1416.00	1114.00	0.00	9999.99	-6.55	-3.02	211.60	24° 19'27.30N	81° 14'22.32W	-282.00	-282.00	1416.00	1114.00	-8.84	-2.10
07:29:12.56	15.15	15.05	27.78	36.36	0.03	0.8749	3.215677E-4	1416.00	1114.00	0.00	9999.99	-6.55	-3.02	211.60	24° 19'27.30N	81° 14'22.32W	-282.00	-282.00	1416.00	1114.00	-8.83	-2.10
07:29:13.10	15.13	15.04	27.79	36.36	0.03	0.8734	3.208839E-4	987.00	599.00	0.00	9999.99	-7.65	-2.98	210.20	24° 19'27.30N	81° 14'22.32W	48.00	48.00	987.00	599.00	-8.83	-2.09
07:29:13.63	15.16	15.06	27.79	36.36	0.03	0.8755	3.191043E-4	987.00	599.00	0.00	9999.99	-7.65	-2.98	210.20	24° 19'27.30N	81° 14'22.32W	48.00	48.00	987.00	599.00	-8.82	-2.10
07:29:14.17	15.17	15.07	27.78	36.36	0.03	0.8703	3.147009E-4	987.00	599.00	0.00	9999.99	-7.65	-2.98	210.20	24° 19'27.30N	81° 14'22.32W	48.00	48.00	987.00	599.00	-8.84	-2.10
07:29:14.71	15.12	15.03	27.77	36.37	0.03	0.8758	3.143272E-4	939.00	1186.00	0.00	9999.99	-6.07	-2.42	210.50	24° 19'27.00N	81° 14'22.26W	-64.00	-64.00	939.00	1186.00	-8.83	-2.09
07:29:15.25	15.11	15.01	27.77	36.37	0.03	0.8751	3.144361E-4	939.00	1186.00	0.00	9999.99	-6.07	-2.42	210.50	24° 19'27.00N	81° 14'22.26W	-64.00	-64.00	939.00	1186.00	-8.84	-2.10
07:29:15.82	15.11	15.01	27.77	36.37	0.03	0.8759	3.138037E-4	2004.00	871.00	0.00	9999.99	-6.85	-3.02	211.10	24° 19'27.00N	81° 14'22.26W	-639.00	-639.00	2004.00	871.00	-8.83	-2.10
07:29:16.36	15.11	15.01	27.77	36.37	0.03	0.8739	3.138192E-4	2004.00	871.00	0.00	9999.99	-6.85	-3.02	211.10	24° 19'27.00N	81° 14'22.26W	-639.00	-639.00	2004.00	871.00	-8.83	-2.10
07:29:16.90	15.14	15.04	27.77	36.37	0.03	0.8729	3.149763E-4	2004.00	871.00	0.00	9999.99	-6.85	-3.02	211.10	24° 19'27.00N	81° 14'22.26W	-639.00	-639.00	2004.00	871.00	-8.83	-2.10
07:29:17.43	15.15	15.06	27.77	36.37	0.03	0.8719	3.216208E-4	3382.00	841.00	0.00	115.50	-7.75	-3.26	209.80	24° 19'27.00N	81° 14'22.26W	-495.00	-916.00	-921.00	6205.00	-8.84	-2.10
07:29:17.97	15.12	15.02	27.78	36.36	0.03	0.8735	3.282588E-4	3382.00	841.00	0.00	115.50	-7.75	-3.26	209.80	24° 19'27.00N	81° 14'22.26W	-495.00	-916.00	-921.00	6205.00	-8.83	-2.10
07:29:18.50	15.13	15.03	27.78	36.36	0.03	0.8718	3.283618E-4	2112.00	940.00	0.00	145.10	-5.74	-2.62	210.10	24° 19'27.00N	81° 14'22.26W	-40.00	-40.00	2112.00	940.00	-8.84	-2.10
07:29:19.03	15.14	15.04	27.78	36.36	0.03	0.8728	3.215146E-4	2112.00	940.00	0.00	145.10	-5.74	-2.62	210.10	24° 19'26.70N	81° 14'22.20W	-40.00	-40.00	2112.00	940.00	-8.83	-2.09
07:29:19.57	15.13	15.03	27.79	36.36	0.03	0.8719	3.143479E-4	4647.00	294.00	0.00	101.70	-6.92	-2.65	209.70	24° 19'26.70N	81° 14'22.20W	852.00	295.00	1448.00	7246.00	-8.83	-2.10
07:29:20.12	15.13	15.03	27.79	36.36	0.03	0.8730	3.138814E-4	4647.00	294.00	0.00	101.70	-6.92	-2.65	209.70	24° 19'26.70N	81° 14'22.20W	852.00	295.00	1448.00	7246.00	-8.83	-2.10
07:29:20.65	15.13	15.03	27.78	36.36	0.03	0.8753	3.154600E-4	6110.00	519.00	0.00	9999.99	-6.89	-3.65	211.10	24° 19'26.70N	81° 14'22.20W	-181.00	-181.00	6110.00	519.00	-8.83	-2.10
07:29:21.19	15.12	15.03	27.77	36.37	0.03	0.8751	3.178272E-4	6110.00	519.00	0.00	9999.99	-6.89	-3.65	211.10	24° 19'26.70N	81° 14'22.20W	-181.00	-181.00	6110.00	519.00	-8.83	-2.10
07:29:21.74	15.12	15.02	27.76	36.37	0.03	0.8726	3.193993E-4	6110.00	519.00	0.00	9999.99	-6.89	-3.65	211.10	24° 19'26.70N	81° 14'22.20W	-181.00	-181.00	6110.00	519.00	-8.85	-2.10
07:29:22.27	15.16	15.06	27.76	36.37	0.03	0.8758	3.208521E-4	778.00	1355.00	0.00	9999.99	-7.85	-3.75	210.50	24° 19'26.70N	81° 14'22.20W	-10.00	-10.00	778.00	1355.00	-8.85	-2.09
07:29:22.80	15.18	15.08	27.75	36.37	0.03	0.8734	3.265947E-4	778.00	1355.00	0.00	9999.99	-7.85	-3.75	210.50	24° 19'26.46N	81° 14'22.14W	-10.00	-10.00	778.00	1355.00	-8.83	-2.09
07:29:23.35	15.14	15.05	27.75	36.37	0.03	0.8732	3.256852E-4	4516.00	1682.00	0.00	9999.99	-6.45	-2.91	209.60	24° 19'26.46N	81° 14'22.14W	-409.00	-409.00	4516.00	1682.00	-8.83	-2.10
07:29:23.89	15.14	15.05	27.75	36.37	0.03	0.8733	3.195311E-4	4516.00	1682.00	0.00	9999.99	-6.45	-2.91	209.60	24° 19'26.46N	81° 14'22.14W	-409.00	-409.00	4516.00	1682.00	-8.83	-2.09
07:29:24.42	15.14	15.05	27.76	36.37	0.03	0.8723	3.165395E-4	4516.00	1682.00	0.00	9999.99	-6.45	-2.91	209.60	24° 19'26.46N	81° 14'22.14W	-409.00	-409.00	4516.00	1682.00	-8.84	-2.10
07:29:24.96	15.12	15.03	27.76	36.37	0.03	0.8728	3.135500E-4	1070.00	995.00	0.00	9999.99	-7.02	-3.38	210.20	24° 19'26.46N	81° 14'22.14W	-351.00	-351.00	1070.00	995.00	-8.83	-2.09
07:29:25.49	15.15	15.06	27.76	36.37	0.03	0.8745	3.180895E-4	1070.00	995.00	0.00	9999.99	-7.02	-3.38	210.20	24° 19'26.46N	81° 14'22.14W	-351.00	-351.00	1070.00	995.00	-8.84	-2.10
07:29:26.03	15.13	15.03	27.77	36.37	0.03	0.8743	3.214138E-4	2322.00	992.00	0.00	9999.99	-6.24	-2.58	210.40	24° 19'26.46N	81° 14'22.14W	217.00	217.00	2322.00	992.00	-8.84	-2.09
07:29:26.57	15.15	15.05	27.77	36.37	0.03	0.8744	3.242801E-4	2322.00	992.00	0.00	9999.99	-6.24	-2.58	210.40	24° 19'26.46N	81° 14'22.14W	217.00	217.00	2322.00	992.00	-8.83	-2.10
07:29:27.10	15.15	15.05	27.77	36.37	0.03	0.8736	3.255078E-4	2322.00	992.00	0.00	9999.99	-6.24	-2.58	210.40	24° 19'26.10N	81° 14'22.02W	217.00	217.00	2322.00	992.00	-8.82	-2.10
07:29:27.64	15.15	15.05	27.77	36.37	0.03	0.8732	3.270747E-4	5944.00	424.00	0.00	9999.99	-8.33	-3.32	209.30	24° 19'26.10N	81° 14'22.02W	-1133.00	-1133.00	5944.00	424.00	-8.82	-2.10
07:29:28.17	15.15	15.06	27.77	36.37	0.03	0.8724	3.236813E-4	5944.00	424.00	0.00	9999.99	-8.33	-3.32	209.30	24° 19'26.10N	81° 14'22.02W	-1133.00	-1133.00	5944.00	424.00	-8.83	-2.10
