Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:35:31.02	22.14	22.00	26.91	36.37	0.03	0.8699	-2.230603E-7	4110.00	1450.00	0.00	9999.99	-3.05	-1.57	186.10	24° 21'0.30N	81° 28'43.80W	136.00	136.00	4110.00	1450.00	-11.05	0.83
23:35:31.58	22.07	21.92	26.91	36.37	0.03	0.8693	-2.214690E-7	-2338.00	2612.00	0.00	9999.99	-3.84	-1.36	185.70	24° 21'0.30N	81° 28'43.80W	592.00	592.00	-2338.00	2612.00	-11.05	0.84
23:35:32.12	21.96	21.82	26.91	36.37	0.03	0.8695	-2.233709E-7	-2338.00	2612.00	0.00	9999.99	-3.84	-1.36	185.70	24° 20'59.94N	81° 28'43.68W	592.00	592.00	-2338.00	2612.00	-11.05	0.84
23:35:32.65	21.90	21.76	26.91	36.37	0.03	0.8700	-2.222308E-7	-2338.00	2612.00	0.00	9999.99	-3.84	-1.36	185.70	24° 20'59.94N	81° 28'43.68W	592.00	592.00	-2338.00	2612.00	-11.05	0.83
23:35:33.19	21.90	21.76	26.91	36.37	0.03	0.8739	-2.229221E-7	5947.00	545.00	0.00	9999.99	-3.22	-1.77	187.20	24° 20'59.94N	81° 28'43.68W	-181.00	-181.00	5947.00	545.00	-11.05	0.83
23:35:33.73	21.77	21.63	26.91	36.37	0.03	0.8706	-2.224245E-7	5947.00	545.00	0.00	9999.99	-3.22	-1.77	187.20	24° 20'59.94N	81° 28'43.68W	-181.00	-181.00	5947.00	545.00	-11.05	0.83
23:35:34.26	21.69	21.55	26.91	36.37	0.03	0.8678	-2.222031E-7	3104.00	754.00	0.00	9999.99	-4.80	-1.28	185.90	24° 20'59.94N	81° 28'43.68W	-299.00	-299.00	3104.00	754.00	-11.06	0.84
23:35:34.80	21.62	21.48	26.91	36.37	0.03	0.8716	-2.216422E-7	3104.00	754.00	0.00	9999.99	-4.80	-1.28	185.90	24° 20'59.94N	81° 28'43.68W	-299.00	-299.00	3104.00	754.00	-11.05	0.83
23:35:35.33	21.52	21.38	26.92	36.37	0.03	0.8698	-2.219054E-7	5652.00	624.00	0.00	9999.99	-4.29	-1.92	187.60	24° 20'59.94N	81° 28'43.68W	523.00	523.00	5652.00	624.00	-11.04	0.83
23:35:35.87	21.44	21.30	26.92	36.37	0.03	0.8723	-2.216976E-7	5652.00	624.00	0.00	9999.99	-4.29	-1.92	187.60	24° 20'59.94N	81° 28'43.68W	523.00	523.00	5652.00	624.00	-11.04	0.84
23:35:36.43	21.34	21.21	26.92	36.37	0.03	0.8695	-2.214343E-7	5652.00	624.00	0.00	9999.99	-4.29	-1.92	187.60	24° 20'59.58N	81° 28'43.56W	523.00	523.00	5652.00	624.00	-11.04	0.83
23:35:36.97	21.34	21.21	26.92	36.37	0.03	0.8731	-2.238261E-7	1557.00	1011.00	0.00	9999.99	-4.95	-0.64	185.20	24° 20'59.58N	81° 28'43.56W	152.00	152.00	1557.00	1011.00	-11.05	0.84
23:35:37.51	21.29	21.16	26.92	36.37	0.03	0.8692	-2.223000E-7	1557.00	1011.00	0.00	9999.99	-4.95	-0.64	185.20	24° 20'59.58N	81° 28'43.56W	152.00	152.00	1557.00	1011.00	-11.05	0.83
23:35:38.04	21.16	21.03	26.92	36.37	0.03	0.8735	-2.221339E-7	-2091.00	2274.00	0.00	9999.99	-1.17	-0.88	185.60	24° 20'59.58N	81° 28'43.56W	-607.00	-607.00	-2091.00	2274.00	-11.04	0.83
23:35:38.57	21.10	20.97	26.92	36.37	0.03	0.8722	-2.207682E-7	-2091.00	2274.00	0.00	9999.99	-1.17	-0.88	185.60	24° 20'59.58N	81° 28'43.56W	-607.00	-607.00	-2091.00	2274.00	-11.06	0.83
23:35:39.10	21.03	20.90	26.92	36.37	0.03	0.8721	-2.221685E-7	-2091.00	2274.00	0.00	9999.99	-1.17	-0.88	185.60	24° 20'59.58N	81° 28'43.56W	-607.00	-607.00	-2091.00	2274.00	-11.04	0.83
23:35:39.64	20.96	20.83	26.92	36.38	0.03	0.8740	-2.230948E-7	1855.00	874.00	0.00	9999.99	-4.58	-2.04	186.60	24° 20'59.58N	81° 28'43.56W	-209.00	-209.00	1855.00	874.00	-11.05	0.84
23:35:40.18	20.86	20.73	26.93	36.38	0.03	0.8682	-2.216214E-7	1855.00	874.00	0.00	9999.99	-4.58	-2.04	186.60	24° 20'59.22N	81° 28'43.44W	-209.00	-209.00	1855.00	874.00	-11.05	0.83
23:35:40.72	20.86	20.73	26.93	36.38	0.03	0.8745	-2.217738E-7	1568.00	1106.00	0.00	9999.99	-4.40	-2.01	186.10	24° 20'59.22N	81° 28'43.44W	-289.00	-289.00	1568.00	1106.00	-11.06	0.84
23:35:41.26	20.76	20.63	26.93	36.37	0.03	0.8698	-2.225973E-7	1568.00	1106.00	0.00	9999.99	-4.40	-2.01	186.10	24° 20'59.22N	81° 28'43.44W	-289.00	-289.00	1568.00	1106.00	-11.06	0.84
23:35:41.79	20.71	20.58	26.93	36.38	0.03	0.8719	-2.229567E-7	1568.00	1106.00	0.00	9999.99	-4.40	-2.01	186.10	24° 20'59.22N	81° 28'43.44W	-289.00	-289.00	1568.00	1106.00	-11.04	0.84
23:35:42.35	20.62	20.49	26.93	36.38	0.03	0.8719	-2.220301E-7	6733.00	697.00	0.00	9999.99	-3.63	-1.42	186.80	24° 20'59.22N	81° 28'43.44W	-520.00	-520.00	6733.00	697.00	-11.04	0.84
23:35:42.89	20.55	20.42	26.94	36.38	0.03	0.8681	-2.233916E-7	6733.00	697.00	0.00	9999.99	-3.63	-1.42	186.80	24° 20'59.22N	81° 28'43.44W	-520.00	-520.00	6733.00	697.00	-11.05	0.83
23:35:43.42	20.48	20.35	26.94	36.38	0.03	0.8696	-2.219262E-7	1042.00	915.00	0.00	9999.99	-4.27	-1.47	186.30	24° 20'59.22N	81° 28'43.44W	-200.00	-200.00	1042.00	915.00	-11.06	0.84
23:35:43.95	20.41	20.28	26.94	36.38	0.03	0.8692	-2.224591E-7	1042.00	915.00	0.00	9999.99	-4.27	-1.47	186.30	24° 20'58.86N	81° 28'43.32W	-200.00	-200.00	1042.00	915.00	-11.04	0.83
23:35:46.17	20.20	20.07	26.95	36.38	0.03	0.8682	-2.213650E-7	2805.00	336.00	0.00	83.80	-4.52	-1.27	186.60	24° 20'58.86N	81° 28'43.32W	-12.00	-544.00	531.00	7630.00	-11.33	0.83
23:35:46.70	20.12	20.00	26.95	36.38	0.03	0.8717	-2.214690E-7	4258.00	-353.00	0.00	9999.99	-3.79	-2.01	187.60	24° 20'58.86N	81° 28'43.32W	22.00	22.00	4258.00	-353.00	-12.47	0.83
23:35:47.25	20.03	19.90	26.95	36.38	0.03	0.8679	-2.209696E-7	4258.00	-353.00	0.00	9999.99	-3.79	-2.01	187.60	24° 20'58.86N	81° 28'43.32W	22.00	22.00	4258.00	-353.00	-13.61	0.83
23:35:47.78	19.98	19.85	26.95	36.38	0.03	0.8718	-2.227978E-7	4258.00	-353.00	0.00	9999.99	-3.79	-2.01	187.60	24° 20'58.86N	81° 28'43.32W	22.00	22.00	4258.00	-353.00	-14.00	0.83
23:35:48.33	19.86	19.73	26.95	36.38	0.03	0.8704	-2.228254E-7	1131.00	155.00	0.00	9999.99	-4.41	-2.65	187.70	24° 20'58.50N	81° 28'43.20W	-437.00	-437.00	1131.00	155.00	-14.05	0.84
23:35:48.88	19.76	19.64	26.95	36.38	0.03	0.8709	-2.209696E-7	1131.00	155.00	0.00	9999.99	-4.41	-2.65	187.70	24° 20'58.50N	81° 28'43.20W	-437.00	-437.00	1131.00	155.00	-14.06	0.84
23:35:49.41	19.76	19.64	26.95	36.38	0.03	0.8728	-2.224037E-7	6140.00	1041.00	0.00	9999.99	-3.04	-1.25	186.30	24° 20'58.50N	81° 28'43.20W	-500.00	-500.00	6140.00	1041.00	-14.06	0.83
23:35:49.95	19.63	19.50	26.95	36.38	0.03	0.8679	-2.218362E-7	6140.00	1041.00	0.00	9999.99	-3.04	-1.25	186.30	24° 20'58.50N	81° 28'43.20W	-500.00	-500.00	6140.00	1041.00	-14.06	0.83
23:35:50.49	19.46	19.33	26.96	36.39	0.03	0.8703	-2.235986E-7	6140.00	1041.00	0.00	9999.99	-3.04	-1.25	186.30	24° 20'58.50N	81° 28'43.20W	-500.00	-500.00	6140.00	1041.00	-14.06	0.83
23:35:51.02	19.27	19.15	26.97	36.39	0.03	0.8727	-2.213650E-7	4923.00	1464.00	0.00	9999.99	-1.43	-0.32	185.10	24° 20'58.50N	81° 28'43.20W	-48.00	-48.00	4923.00	1464.00	-14.05	0.83
23:35:51.55	19.14	19.02	26.97	36.39	0.03	0.8697	-2.223000E-7	4923.00	1464.00	0.00	9999.99	-1.43	-0.32	185.10	24° 20'58.50N	81° 28'43.20W	-48.00	-48.00	4923.00	1464.00	-14.05	0.83
23:35:52.09	18.96	18.84	26.97	36.39	0.03	0.8715	-2.238606E-7	4923.00	1464.00	0.00	9999.99	-1.43	-0.32	185.10	24° 20'58.14N	81° 28'43.08W	-48.00	-48.00	4923.00	1464.00	-14.05	0.83
23:35:54.31	18.51	18.39	26.98	36.39	0.03	0.8658	-2.216006E-7	3583.00	759.00	0.00	9999.99	-1.89	-0.91	184.90	24° 20'58.14N	81° 28'43.08W	-573.00	-573.00	3583.00	759.00	-14.37	0.84
23:35:54.85	18.35	18.23	26.98	36.39	0.03	0.8693	-2.230327E-7	6267.00	889.00	0.00	9999.99	-0.87	-2.20	187.40	24° 20'58.14N	81° 28'43.08W	475.00	475.00	6267.00	889.00	-15.45	0.83
23:35:55.39	18.18	18.06	26.99	36.39	0.03	0.8699	-2.210320E-7	6267.00	889.00	0.00	9999.99	-0.87	-2.20	187.40	24° 20'58.14N	81° 28'43.08W	475.00	475.00	6267.00	889.00	-16.56	0.83
23:35:55.94	18.03	17.91	26.99	36.39	0.03	0.8713	-2.229981E-7	6267.00	889.00	0.00	9999.99	-0.87	-2.20	187.40	24° 20'57.84N	81° 28'42.96W	475.00	475.00	6267.00	889.00	-17.00	0.84
23:35:56.49	17.85	17.74	26.99	36.40	0.03	0.8678	-2.228392E-7	826.00	1029.00	0.00	9999.99	-1.47	-0.26	184.50	24° 20'57.84N	81° 28'42.96W	176.00	176.00	826.00	1029.00	-17.05	0.84
23:35:57.03	17.64	17.53	27.01	36.40	0.03	0.8681	-2.216976E-7	826.00	1029.00	0.00	9999.99	-1.47	-0.26	184.50	24° 20'57.84N	81° 28'42.96W	176.00	176.00	826.00	1029.00	-17.05	0.83
23:35:57.56	17.64	17.53	27.01	36.40	0.03	0.8717	-2.219054E-7	5187.00	897.00	0.00	9999.99	-0.68	-1.37	186.40	24° 20'57.84N	81° 28'42.96W	-76.00	-76.00	5187.00	897.00	-17.05	0.83
23:35:58.10	17.42	17.31	27.01	36.40	0.03	0.8685	-2.218708E-7	5187.00	897.00	0.00	9999.99	-0.68	-1.37	186.40	24° 20'57.84N	81° 28'42.96W	-76.00	-76.00	5187.00	897.00	-17.04	0.83
23:35:58.63	17.18	17.07	27.01	36.40	0.03	0.8686	-2.223346E-7	5187.00	897.00	0.00	9999.99	-0.68	-1.37	186.40	24° 20'57.84N	81° 28'42.96W	-76.00	-76.00	5187.00	897.00	-17.05	0.83
23:35:59.18	16.94	16.83	27.02	36.40	0.03	0.8674	-2.210251E-7	1868.00	1411.00	0.00	9999.99	-0.27	-1.48	185.80	24° 20'57.84N	81° 28'42.96W	-158.00	-158.00	1868.00	1411.00	-17.05	0.84
23:35:59.71	16.73	16.62	27.02	36.40	0.03	0.8682	-2.223899E-7	1868.00	1411.00	0.00	9999.99	-0.27	-1.48	185.80	24° 20'57.84N	81° 28'42.96W	-158.00	-158.00	1868.00	1411.00	-17.04	0.83
23:36:00.25	16.49	16.39	27.02	36.40	0.03	0.8702	-2.229705E-7	6268.00	399.00	0.00	9999.99	2.05	-1.05	186.50	24° 20'57.48N	81° 28'42.84W	603.00	603.00	6268.00	399.00	-17.05	0.83
23:36:00.79	16.22	16.11	27.02	36.40	0.03	0.8676	-2.212332E-7	6268.00	399.00	0.00	9999.99	2.05	-1.05	186.50	24° 20'57.48N	81° 28'42.84W	603.00	603.00	6268.00	399.00	-17.05	0.84
23:36:01.32	16.22	16.11	27.02	36.40	0.03	0.8679	-2.227701E-7	6268.00	399.00	0.00	9999.99	2.05	-1.05	186.50	24° 20'57.48N	81° 28'42.84W	603.00	603.00	6268.00	399.00	-17.05	0.83
23:36:01.87	15.99	15.88	27.02	36.40	0.03	0.8678	-2.229291E-7	3004.00	858.00	0.00	9999.99	0.48	-1.54	187.70	24° 20'57.48N	81° 28'42.84W	-157.00	-157.00	3004.00	858.00	-17.05	0.83
23:36:02.41	15.79	15.69	27.03	36.40	0.03	0.8673	-2.226250E-7	3004.00	858.00	0.00	9999.99	0.48	-1.54	187.70	24° 20'57.48N	81° 28'42.84W	-157.00	-157.00	3004.00	858.00	-17.05	0.83
23:36:02.94	15.56	15.46	27.03	36.40	0.03	0.8671	-2.230327E-7	1251.00	939.00	0.00	9999.99	0.08	-1.18	187.10	24° 20'57.48N	81° 28'42.84W	216.00	216.00	1251.00	939.00	-17.05	0.83
23:36:03.49	15.32	15.22	27.03	36.40	0.03	0.8680	-2.235917E-7	1251.00	939.00	0.00	9999.99	0.08	-1.18	187.10	24° 20'57.48N	81° 28'42.84W	216.00	216.00	1251.00	939.00	-17.05	0.84
23:36:04.03	15.12	15.02	27.04	36.40	0.03	0.8669	-2.235227E-7	1251.00	939.00	0.00	9999.99	0.08	-1.18	187.10	24° 20'57.12N	81° 28'42.66W	216.00	216.00	1251.00	939.00	-17.04	0.83
23:36:04.58	14.85	14.75	27.04	36.40	0.03	0.8654	-2.221616E-7	4015.00	702.00	0.00	9999.99	1.43	-0.34	186.40	24° 20'57.12N	81° 28'42.66W	319.00	319.00	4015.00	702.00	-17.05	0.83
23:36:05.11	14.85	14.75	27.04	36.40	0.03	0.8661	-2.212055E-7	4015.00	702.00	0.00	9999.99	1.43	-0.34	186.40	24° 20'57.12N	81° 28'42.66W	319.00	319.00	4015.00	702.00	-17.06	0.83
23:36:05.65	14.64	14.54	27.04	36.40	0.03	0.8697	-2.223761E-7	1638.00	960.00	0.00	9999.99	-0.27	-0.24	186.50	24° 20'57.12N	81° 28'42.66W	-339.00	-339.00	1638.00	960.00	-17.05	0.83
23:36:06.20	14.42	14.33	27.04	36.40	0.03	0.8680	-2.213303E-7	1638.00	960.00	0.00	9999.99	-0.27	-0.24	186.50	24° 20'57.12N	81° 28'42.66W	-339.00	-339.00	1638.00	960.00	-17.05	0.84
23:36:06.73	14.21	14.12	27.05	36.40	0.03	0.8681	-2.231639E-7	6493.00	350.00	0.00	9999.99	-0.48	-0.12	186.40	24° 20'57.12N	81° 28'42.66W	-305.00	-305.00	6493.00	350.00	-17.05	0.83
23:36:07.28	13.98	13.89	27.05	36.40	0.03	0.8627	-2.228047E-7	6493.00	350.00	0.00	9999.99	-0.48	-0.12	186.40	24° 20'57.12N	81° 28'42.66W	-305.00	-305.00	6493.00	350.00	-17.05	0.84
23:36:07.81	13.78	13.69	27.05	36.40	0.03	0.8663	-2.233019E-7	6493.00	350.00	0.00	9999.99	-0.48	-0.12	186.40	24° 20'57.12N	81° 28'42.66W	-305.00	-305.00	6493.00	350.00	-17.05	0.84
23:36:08.36	13.55	13.46	27.05	36.40	0.03	0.8667	-2.226665E-7	4659.00	1302.00	0.00	9999.99	-0.59	0.76	185.30	24° 20'56.76N	81° 28'42.54W	-144.00	-144.00	4659.00	1302.00	-17.05	0.83
23:36:08.90	13.33	13.25	27.05	36.40	0.03	0.8643	-2.229291E-7	4659.00	1302.00	0.00	9999.99	-0.59	0.76	185.30	24° 20'56.76N	81° 28'42.54W	-144.00	-144.00	4659.00	1302.00	-17.06	0.84
23:36:09.44	13.33	13.25	27.05	36.40	0.03	0.8669	-2.233571E-7	-1054.00	2621.00	0.00	9999.99	1.05	0.74	185.90	24° 20'56.76N	81° 28'42.54W	-1166.00	-1166.00	-1054.00	2621.00	-17.06	0.84
23:36:09.97	13.12	13.04	27.05	36.40	0.03	0.8666	-2.221270E-7	-1054.00	2621.00	0.00	9999.99	1.05	0.74	185.90	24° 20'56.76N	81° 28'42.54W	-1166.00	-1166.00	-1054.00	2621.00	-17.05	0.83
23:36:10.51	12.90	12.82	27.06	36.40	0.03	0.8684	-2.225351E-7	-1054.00	2621.00	0.00	9999.99	1.05	0.74	185.90	24° 20'56.76N	81° 28'42.54W	-1166.00	-1166.00	-1054.00	2621.00	-17.05	0.84
23:36:11.06	12.70	12.62	27.06	36.40	0.03	0.8653	-2.211361E-7	5796.00	534.00	0.00	9999.99	-0.27	0.52	186.80	24° 20'56.76N	81° 28'42.54W	-261.00	-261.00	5796.00	534.00	-17.06	0.84
23:36:11.60	12.55	12.47	27.06	36.40	0.03	0.8658	-2.211291E-7	5796.00	534.00	0.00	9999.99	-0.27	0.52	186.80	24° 20'56.76N	81° 28'42.54W	-261.00	-261.00	5796.00	534.00	-17.04	0.84
23:36:12.13	12.34	12.26	27.06	36.40	0.03	0.8658	-2.209349E-7	1725.00	1240.00	0.00	9999.99	-1.21	0.78	186.30	24° 20'56.40N	81° 28'42.42W	585.00	585.00	1725.00	1240.00	-17.05	0.84
23:36:12.69	12.18	12.10	27.06	36.40	0.03	0.8655	-2.227010E-7	1725.00	1240.00	0.00	9999.99	-1.21	0.78	186.30	24° 20'56.40N	81° 28'42.42W	585.00	585.00	1725.00	1240.00	-17.06	0.83
23:36:13.23	12.18	12.10	27.06	36.40	0.03	0.8652	-2.220024E-7	2525.00	546.00	0.00	91.90	-1.13	1.21	185.50	24° 20'56.40N	81° 28'42.42W	1027.00	11.00	11.00	4970.00	-17.06	0.83
23:36:13.78	11.98	11.90	27.06	36.40	0.03	0.8661	-2.221685E-7	2525.00	546.00	0.00	91.90	-1.13	1.21	185.50	24° 20'56.40N	81° 28'42.42W	1027.00	11.00	11.00	4970.00	-17.05	0.83
23:36:14.33	11.78	11.71	27.06	36.40	0.03	0.8638	-2.223276E-7	2525.00	546.00	0.00	91.90	-1.13	1.21	185.50	24° 20'56.40N	81° 28'42.42W	1027.00	11.00	11.00	4970.00	-17.05	0.83
23:36:14.89	11.57	11.50	27.06	36.40	0.03	0.8639	-2.214897E-7	2378.00	1072.00	0.00	9999.99	0.50	1.24	186.00	24° 20'56.40N	81° 28'42.42W	-1.00	-1.00	2378.00	1072.00	-17.05	0.84
23:36:15.42	11.35	11.27	27.06	36.40	0.03	0.8635	-2.229291E-7	2378.00	1072.00	0.00	9999.99	0.50	1.24	186.00	24° 20'56.40N	81° 28'42.42W	-1.00	-1.00	2378.00	1072.00	-17.06	0.83
23:36:15.98	11.18	11.11	27.06	36.40	0.03	0.8666	-2.218293E-7	6497.00	1025.00	0.00	9999.99	-1.27	1.44	185.70	24° 20'56.40N	81° 28'42.42W	-1522.00	-1522.00	6497.00	1025.00	-17.05	0.83
23:36:16.51	11.02	10.95	27.06	36.40	0.03	0.8663	-2.223000E-7	6497.00	1025.00	0.00	9999.99	-1.27	1.44	185.70	24° 20'56.10N	81° 28'42.30W	-1522.00	-1522.00	6497.00	1025.00	-17.06	0.84
23:36:17.05	10.85	10.78	27.06	36.40	0.03	0.8637	-2.219954E-7	6497.00	1025.00	0.00	9999.99	-1.27	1.44	185.70	24° 20'56.10N	81° 28'42.30W	-1522.00	-1522.00	6497.00	1025.00	-17.05	0.83
23:36:17.59	10.85	10.78	27.06	36.40	0.03	0.8661	-2.215313E-7	6198.00	622.00	0.00	9999.99	-2.06	1.32	185.60	24° 20'56.10N	81° 28'42.30W	105.00	105.00	6198.00	622.00	-17.06	0.84
23:36:18.12	10.66	10.60	27.06	36.40	0.03	0.8643	-2.232053E-7	6198.00	622.00	0.00	9999.99	-2.06	1.32	185.60	24° 20'56.10N	81° 28'42.30W	105.00	105.00	6198.00	622.00	-17.05	0.84
23:36:18.66	10.49	10.42	27.06	36.40	0.03	0.8637	-2.223622E-7	2853.00	1213.00	0.00	9999.99	-1.22	1.21	186.00	24° 20'56.10N	81° 28'42.30W	708.00	708.00	2853.00	1213.00	-17.06	0.83
23:36:19.20	10.29	10.22	27.06	36.40	0.03	0.8662	-2.218085E-7	2853.00	1213.00	0.00	9999.99	-1.22	1.21	186.00	24° 20'56.10N	81° 28'42.30W	708.00	708.00	2853.00	1213.00	-17.05	0.83
23:36:19.76	10.10	10.04	27.06	36.40	0.03	0.8669	-2.233364E-7	2853.00	1213.00	0.00	9999.99	-1.22	1.21	186.00	24° 20'56.10N	81° 28'42.30W	708.00	708.00	2853.00	1213.00	-17.06	0.83
23:36:20.29	9.93	9.86	27.06	36.40	0.03	0.8684	-2.230672E-7	3615.00	1004.00	0.00	9999.99	-0.13	1.81	185.40	24° 20'55.74N	81° 28'42.18W	38.00	38.00	3615.00	1004.00	-17.06	0.83
23:36:20.85	9.75	9.69	27.06	36.40	0.03	0.8641	-2.218708E-7	3615.00	1004.00	0.00	9999.99	-0.13	1.81	185.40	24° 20'55.74N	81° 28'42.18W	38.00	38.00	3615.00	1004.00	-17.06	0.84
23:36:21.39	9.57	9.51	27.06	36.40	0.03	0.8686	-2.221685E-7	-2148.00	2267.00	0.00	9999.99	-1.43	0.56	186.30	24° 20'55.74N	81° 28'42.18W	101.00	101.00	-2148.00	2267.00	-17.04	0.84
23:36:21.92	9.57	9.51	27.06	36.40	0.03	0.8654	-2.216284E-7	-2148.00	2267.00	0.00	9999.99	-1.43	0.56	186.30	24° 20'55.74N	81° 28'42.18W	101.00	101.00	-2148.00	2267.00	-17.06	0.83
23:36:22.46	9.38	9.32	27.07	36.40	0.03	0.8654	-2.220716E-7	5520.00	944.00	0.00	9999.99	-1.81	1.51	184.40	24° 20'55.74N	81° 28'42.18W	-391.00	-391.00	5520.00	944.00	-17.05	0.83
23:36:23.00	9.23	9.17	27.07	36.40	0.03	0.8670	-2.226250E-7	5520.00	944.00	0.00	9999.99	-1.81	1.51	184.40	24° 20'55.74N	81° 28'42.18W	-391.00	-391.00	5520.00	944.00	-17.05	0.83
23:36:23.55	9.04	8.98	27.07	36.40	0.03	0.8644	-2.225766E-7	5520.00	944.00	0.00	9999.99	-1.81	1.51	184.40	24° 20'55.74N	81° 28'42.18W	-391.00	-391.00	5520.00	944.00	-17.06	0.83
23:36:24.09	8.88	8.83	27.07	36.40	0.03	0.8634	-2.229291E-7	3257.00	1066.00	0.00	9999.99	-0.65	2.13	184.90	24° 20'55.38N	81° 28'42.06W	-836.00	-836.00	3257.00	1066.00	-17.06	0.83
23:36:24.62	8.75	8.70	27.07	36.40	0.03	0.8660	-2.218085E-7	3257.00	1066.00	0.00	9999.99	-0.65	2.13	184.90	24° 20'55.38N	81° 28'42.06W	-836.00	-836.00	3257.00	1066.00	-17.05	0.84
23:36:25.16	8.58	8.52	27.07	36.40	0.03	0.8650	-2.220924E-7	4852.00	1141.00	0.00	9999.99	-3.40	0.87	185.80	24° 20'55.38N	81° 28'42.06W	-128.00	-128.00	4852.00	1141.00	-17.05	0.83
23:36:25.70	8.58	8.52	27.07	36.40	0.03	0.8634	-2.234675E-7	4852.00	1141.00	0.00	9999.99	-3.40	0.87	185.80	24° 20'55.38N	81° 28'42.06W	-128.00	-128.00	4852.00	1141.00	-17.05	0.83
23:36:26.23	8.43	8.37	27.08	36.40	0.03	0.8613	-2.216422E-7	4852.00	1141.00	0.00	9999.99	-3.40	0.87	185.80	24° 20'55.38N	81° 28'42.06W	-128.00	-128.00	4852.00	1141.00	-17.06	0.83
23:36:26.79	8.25	8.20	27.08	36.40	0.03	0.8629	-2.221685E-7	3775.00	1300.00	0.00	9999.99	-1.21	0.62	186.10	24° 20'55.38N	81° 28'42.06W	-460.00	-460.00	3775.00	1300.00	-17.05	0.83
23:36:27.32	8.12	8.07	27.08	36.40	0.03	0.8666	-2.223691E-7	3775.00	1300.00	0.00	9999.99	-1.21	0.62	186.10	24° 20'55.38N	81° 28'42.06W	-460.00	-460.00	3775.00	1300.00	-17.05	0.84
23:36:27.86	7.95	7.90	27.10	36.40	0.03	0.8665	-2.227287E-7	2892.00	1610.00	0.00	9999.99	-0.80	2.02	184.70	24° 20'55.38N	81° 28'42.06W	393.00	393.00	2892.00	1610.00	-17.05	0.84
23:36:28.41	7.81	7.76	27.11	36.40	0.03	0.8672	-2.233295E-7	2892.00	1610.00	0.00	9999.99	-0.80	2.02	184.70	24° 20'55.02N	81° 28'41.94W	393.00	393.00	2892.00	1610.00	-17.06	0.83
23:36:28.95	7.65	7.60	27.11	36.40	0.03	0.8633	-2.210945E-7	2892.00	1610.00	0.00	9999.99	-0.80	2.02	184.70	24° 20'55.02N	81° 28'41.94W	393.00	393.00	2892.00	1610.00	-17.05	0.83
23:36:29.48	7.65	7.60	27.11	36.40	0.03	0.8635	-2.225973E-7	1270.00	1222.00	0.00	9999.99	-2.11	0.73	186.00	24° 20'55.02N	81° 28'41.94W	-896.00	-896.00	1270.00	1222.00	-17.05	0.83
23:36:30.02	7.48	7.43	27.11	36.40	0.03	0.8636	-2.219954E-7	1270.00	1222.00	0.00	9999.99	-2.11	0.73	186.00	24° 20'55.02N	81° 28'41.94W	-896.00	-896.00	1270.00	1222.00	-17.05	0.84
23:36:30.55	7.32	7.28	27.11	36.40	0.03	0.8673	-2.229083E-7	3698.00	1055.00	0.00	9999.99	-1.04	1.65	185.50	24° 20'55.02N	81° 28'41.94W	-500.00	-500.00	3698.00	1055.00	-17.05	0.83
23:36:31.08	7.18	7.13	27.11	36.40	0.03	0.8673	-2.229083E-7	3698.00	1055.00	0.00	9999.99	-1.04	1.65	185.50	24° 20'55.02N	81° 28'41.94W	-500.00	-500.00	3698.00	1055.00	-17.06	0.84
23:36:31.61	7.04	7.00	27.11	36.40	0.03	0.8644	-2.221962E-7	2187.00	536.00	0.00	125.30	-1.79	1.63	185.40	24° 20'55.02N	81° 28'41.94W	17.00	0.00	0.00	5030.00	-17.05	0.83
23:36:32.16	6.89	6.84	27.12	36.40	0.03	0.8641	-2.219678E-7	2187.00	536.00	0.00	125.30	-1.79	1.63	185.40	24° 20'54.66N	81° 28'41.82W	17.00	0.00	0.00	5030.00	-17.05	0.83
23:36:32.71	6.75	6.71	27.12	36.40	0.03	0.8656	-2.227632E-7	2187.00	536.00	0.00	125.30	-1.79	1.63	185.40	24° 20'54.66N	81° 28'41.82W	17.00	0.00	0.00	5030.00	-17.06	0.83
23:36:33.26	6.63	6.59	27.12	36.40	0.03	0.8669	-2.222100E-7	4607.00	859.00	0.00	9999.99	-2.62	0.50	187.80	24° 20'54.66N	81° 28'41.82W	-282.00	-282.00	4607.00	859.00	-17.06	0.84
23:36:33.79	6.63	6.59	27.12	36.40	0.03	0.8654	-2.227909E-7	4607.00	859.00	0.00	9999.99	-2.62	0.50	187.80	24° 20'54.66N	81° 28'41.82W	-282.00	-282.00	4607.00	859.00	-17.05	0.84
23:36:34.33	6.47	6.42	27.12	36.40	0.03	0.8642	-2.207682E-7	860.00	1124.00	0.00	9999.99	-1.79	2.25	185.00	24° 20'54.66N	81° 28'41.82W	94.00	94.00	860.00	1124.00	-17.05	0.83
