Cruise# ostrich20`1ostrich2014
Date: 06/04/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:14:02.63	14.86	14.76	27.54	36.34	0.03	0.8210	2.452810E-3	3055.00	388.00	0.00	106.70	-5.84	2.18	294.90	25° 10'53.16N	80° 09'33.66W	117.00	1214.00	2505.00	277.00	-8.95	-0.37
17:14:03.16	14.78	14.69	27.53	36.34	0.03	0.8239	2.666469E-3	4763.00	569.00	0.00	9999.99	-5.06	2.67	296.10	25° 10'53.16N	80° 09'33.66W	245.00	245.00	4763.00	569.00	-8.95	-0.38
17:14:03.70	14.75	14.66	27.53	36.34	0.03	0.8257	2.680474E-3	4763.00	569.00	0.00	9999.99	-5.06	2.67	296.10	25° 10'53.40N	80° 09'33.96W	245.00	245.00	4763.00	569.00	-8.95	-0.38
17:14:04.24	14.80	14.70	27.55	36.33	0.03	0.8235	2.545053E-3	4763.00	569.00	0.00	9999.99	-5.06	2.67	296.10	25° 10'53.40N	80° 09'33.96W	245.00	245.00	4763.00	569.00	-8.95	-0.38
17:14:04.79	14.80	14.70	27.55	36.33	0.03	0.8238	2.568683E-3	3332.00	512.00	0.00	106.60	-7.29	1.80	296.10	25° 10'53.40N	80° 09'33.96W	276.00	1224.00	2850.00	437.00	-8.95	-0.38
17:14:05.33	14.80	14.70	27.55	36.33	0.03	0.8245	2.444702E-3	3332.00	512.00	0.00	106.60	-7.29	1.80	296.10	25° 10'53.40N	80° 09'33.96W	276.00	1224.00	2850.00	437.00	-8.95	-0.38
17:14:05.86	14.79	14.69	27.55	36.33	0.03	0.8231	2.765742E-3	4373.00	866.00	0.00	105.40	-8.63	3.18	295.90	25° 10'53.40N	80° 09'33.96W	373.00	1263.00	2931.00	497.00	-8.94	-0.38
17:14:06.40	14.86	14.76	27.53	36.34	0.03	0.8253	2.372609E-3	4373.00	866.00	0.00	105.40	-8.63	3.18	295.90	25° 10'53.40N	80° 09'33.96W	373.00	1263.00	2931.00	497.00	-8.94	-0.38
17:14:06.93	14.86	14.76	27.52	36.34	0.03	0.8246	2.507268E-3	3714.00	400.00	0.00	106.20	-10.04	2.68	292.60	25° 10'53.40N	80° 09'33.96W	168.00	1144.00	2753.00	454.00	-8.94	-0.38
17:14:07.47	14.89	14.79	27.53	36.34	0.03	0.8238	2.868570E-3	3714.00	400.00	0.00	106.20	-10.04	2.68	292.60	25° 10'53.40N	80° 09'33.96W	168.00	1144.00	2753.00	454.00	-8.94	-0.38
17:14:08.00	14.85	14.75	27.53	36.34	0.03	0.8283	3.189453E-3	2156.00	513.00	0.00	108.00	-6.02	1.98	295.30	25° 10'53.70N	80° 09'34.26W	149.00	1024.00	2533.00	347.00	-8.94	-0.38
17:14:08.55	14.85	14.75	27.53	36.34	0.03	0.8227	2.902365E-3	2156.00	513.00	0.00	108.00	-6.02	1.98	295.30	25° 10'53.70N	80° 09'34.26W	149.00	1024.00	2533.00	347.00	-8.96	-0.38
17:14:09.09	14.82	14.73	27.54	36.34	0.03	0.8241	2.361690E-3	4264.00	561.00	0.00	106.20	-4.75	3.72	299.20	25° 10'53.70N	80° 09'34.26W	206.00	1126.00	2679.00	348.00	-8.95	-0.37
17:14:09.64	14.82	14.73	27.53	36.34	0.03	0.8224	2.597961E-3	4264.00	561.00	0.00	106.20	-4.75	3.72	299.20	25° 10'53.70N	80° 09'34.26W	206.00	1126.00	2679.00	348.00	-8.94	-0.37
17:14:10.18	14.86	14.76	27.53	36.34	0.03	0.8267	2.592745E-3	3867.00	275.00	0.00	105.70	-7.13	1.48	295.10	25° 10'53.70N	80° 09'34.26W	1001.00	1165.00	2534.00	233.00	-8.95	-0.37
17:14:10.71	14.86	14.76	27.53	36.34	0.03	0.8230	2.367182E-3	3867.00	275.00	0.00	105.70	-7.13	1.48	295.10	25° 10'53.70N	80° 09'34.26W	1001.00	1165.00	2534.00	233.00	-8.95	-0.38
17:14:11.25	14.87	14.78	27.54	36.34	0.03	0.8232	2.048801E-3	3012.00	681.00	0.00	106.00	-7.58	3.01	295.40	25° 10'53.70N	80° 09'34.26W	29.00	1346.00	2843.00	364.00	-8.95	-0.37
17:14:11.78	14.93	14.84	27.53	36.34	0.03	0.8236	2.120119E-3	3012.00	681.00	0.00	106.00	-7.58	3.01	295.40	25° 10'54.00N	80° 09'34.56W	29.00	1346.00	2843.00	364.00	-8.95	-0.38
17:14:12.32	14.93	14.84	27.53	36.34	0.03	0.8240	2.548620E-3	3012.00	681.00	0.00	106.00	-7.58	3.01	295.40	25° 10'54.00N	80° 09'34.56W	29.00	1346.00	2843.00	364.00	-8.95	-0.38
17:14:12.85	14.93	14.83	27.53	36.34	0.03	0.8245	2.258796E-3	3855.00	744.00	0.00	106.20	-7.71	2.01	293.90	25° 10'54.00N	80° 09'34.56W	295.00	1259.00	2780.00	417.00	-8.96	-0.38
17:14:13.39	14.93	14.84	27.52	36.34	0.03	0.8230	2.015324E-3	3855.00	744.00	0.00	106.20	-7.71	2.01	293.90	25° 10'54.00N	80° 09'34.56W	295.00	1259.00	2780.00	417.00	-8.95	-0.38
17:14:13.92	14.91	14.81	27.54	36.34	0.03	0.8236	2.115270E-3	3103.00	680.00	0.00	105.30	-7.42	1.43	295.10	25° 10'54.00N	80° 09'34.56W	268.00	1208.00	2759.00	540.00	-8.94	-0.38
17:14:14.46	14.93	14.83	27.54	36.34	0.03	0.8268	2.119106E-3	3103.00	680.00	0.00	105.30	-7.42	1.43	295.10	25° 10'54.00N	80° 09'34.56W	268.00	1208.00	2759.00	540.00	-8.94	-0.38
17:14:14.99	14.95	14.85	27.54	36.34	0.03	0.8210	2.179904E-3	3527.00	447.00	0.00	106.00	-9.73	3.05	292.90	25° 10'54.00N	80° 09'34.56W	174.00	1106.00	2910.00	444.00	-8.94	-0.37
17:14:15.53	14.95	14.85	27.55	36.34	0.03	0.8214	2.272981E-3	3527.00	447.00	0.00	106.00	-9.73	3.05	292.90	25° 10'54.00N	80° 09'34.56W	174.00	1106.00	2910.00	444.00	-8.95	-0.38
17:14:16.07	14.95	14.85	27.55	36.34	0.03	0.8238	2.325055E-3	3029.00	546.00	0.00	107.20	-4.60	2.72	296.00	25° 10'54.30N	80° 09'34.86W	164.00	1042.00	2598.00	380.00	-8.94	-0.38
17:14:16.61	14.91	14.81	27.55	36.33	0.03	0.8214	2.459202E-3	3029.00	546.00	0.00	107.20	-4.60	2.72	296.00	25° 10'54.30N	80° 09'34.86W	164.00	1042.00	2598.00	380.00	-8.94	-0.38
17:14:17.15	14.89	14.79	27.55	36.33	0.03	0.8215	2.253741E-3	2082.00	485.00	0.00	105.80	-5.97	2.67	296.10	25° 10'54.30N	80° 09'34.86W	166.00	1198.00	2734.00	376.00	-8.95	-0.38
17:14:17.68	14.87	14.77	27.55	36.33	0.03	0.8241	2.243554E-3	2082.00	485.00	0.00	105.80	-5.97	2.67	296.10	25° 10'54.30N	80° 09'34.86W	166.00	1198.00	2734.00	376.00	-8.95	-0.37
17:14:18.22	14.91	14.81	27.54	36.34	0.03	0.8280	2.269464E-3	3208.00	320.00	0.00	105.60	-8.92	2.15	293.20	25° 10'54.30N	80° 09'34.86W	178.00	1194.00	2533.00	342.00	-8.95	-0.37
17:14:18.75	14.89	14.80	27.55	36.33	0.03	0.8211	2.076222E-3	3208.00	320.00	0.00	105.60	-8.92	2.15	293.20	25° 10'54.30N	80° 09'34.86W	178.00	1194.00	2533.00	342.00	-8.95	-0.38
17:14:19.29	14.91	14.81	27.55	36.34	0.03	0.8270	1.909218E-3	3450.00	609.00	0.00	106.00	-4.28	2.72	297.30	25° 10'54.30N	80° 09'34.86W	-28.00	1222.00	2700.00	363.00	-8.94	-0.38
17:14:19.83	14.86	14.76	27.55	36.33	0.03	0.8224	2.377656E-3	3450.00	609.00	0.00	106.00	-4.28	2.72	297.30	25° 10'54.60N	80° 09'35.16W	-28.00	1222.00	2700.00	363.00	-8.95	-0.37
17:14:20.37	14.86	14.76	27.55	36.33	0.03	0.8208	2.364026E-3	3603.00	689.00	0.00	105.60	-7.50	3.29	295.60	25° 10'54.60N	80° 09'35.16W	269.00	1230.00	2652.00	422.00	-8.94	-0.37
17:14:20.91	14.86	14.77	27.53	36.34	0.03	0.8245	2.113981E-3	3603.00	689.00	0.00	105.60	-7.50	3.29	295.60	25° 10'54.60N	80° 09'35.16W	269.00	1230.00	2652.00	422.00	-8.95	-0.38
17:14:21.45	14.90	14.81	27.53	36.34	0.03	0.8233	1.973856E-3	2690.00	346.00	0.00	106.70	-6.90	4.74	296.70	25° 10'54.60N	80° 09'35.16W	228.00	1123.00	2684.00	371.00	-8.95	-0.38
17:14:21.99	14.90	14.81	27.54	36.34	0.03	0.8230	1.947338E-3	2690.00	346.00	0.00	106.70	-6.90	4.74	296.70	25° 10'54.60N	80° 09'35.16W	228.00	1123.00	2684.00	371.00	-8.94	-0.38
17:14:22.53	14.87	14.78	27.54	36.34	0.03	0.8260	2.127887E-3	3376.00	388.00	0.00	105.70	-7.00	3.21	295.40	25° 10'54.60N	80° 09'35.16W	228.00	1128.00	2587.00	420.00	-8.95	-0.37
17:14:23.06	14.85	14.76	27.54	36.33	0.03	0.8232	2.569487E-3	3376.00	388.00	0.00	105.70	-7.00	3.21	295.40	25° 10'54.60N	80° 09'35.16W	228.00	1128.00	2587.00	420.00	-8.94	-0.38
17:14:23.59	14.84	14.74	27.54	36.34	0.03	0.8250	2.810893E-3	3376.00	388.00	0.00	105.70	-7.00	3.21	295.40	25° 10'54.84N	80° 09'35.46W	228.00	1128.00	2587.00	420.00	-8.95	-0.37
17:14:24.13	14.84	14.74	27.54	36.34	0.03	0.8262	2.532131E-3	742.00	810.00	0.00	106.10	-6.58	3.98	296.90	25° 10'54.84N	80° 09'35.46W	220.00	1086.00	2698.00	440.00	-8.94	-0.37
17:14:24.66	14.85	14.76	27.54	36.34	0.03	0.8218	2.366753E-3	742.00	810.00	0.00	106.10	-6.58	3.98	296.90	25° 10'54.84N	80° 09'35.46W	220.00	1086.00	2698.00	440.00	-8.94	-0.37
17:14:25.20	14.86	14.76	27.54	36.34	0.03	0.8246	2.095120E-3	3227.00	545.00	0.00	105.60	-7.16	3.19	296.10	25° 10'54.84N	80° 09'35.46W	213.00	1084.00	2586.00	394.00	-8.94	-0.38
17:14:25.73	14.86	14.76	27.53	36.34	0.03	0.8249	1.962507E-3	3227.00	545.00	0.00	105.60	-7.16	3.19	296.10	25° 10'54.84N	80° 09'35.46W	213.00	1084.00	2586.00	394.00	-8.95	-0.38
17:14:26.26	14.84	14.74	27.53	36.34	0.03	0.8243	2.092636E-3	2948.00	451.00	0.00	105.60	-5.98	4.28	296.20	25° 10'54.84N	80° 09'35.46W	440.00	1179.00	2647.00	391.00	-8.95	-0.38
17:14:26.80	14.85	14.75	27.53	36.34	0.03	0.8235	2.169478E-3	2948.00	451.00	0.00	105.60	-5.98	4.28	296.20	25° 10'54.84N	80° 09'35.46W	440.00	1179.00	2647.00	391.00	-8.95	-0.38
17:14:27.33	14.84	14.74	27.52	36.34	0.03	0.8253	2.137303E-3	3516.00	453.00	0.00	105.70	-5.28	2.45	297.30	25° 10'54.84N	80° 09'35.46W	739.00	1040.00	2679.00	403.00	-8.95	-0.38
17:14:27.88	14.84	14.74	27.52	36.34	0.03	0.8231	2.337383E-3	3516.00	453.00	0.00	105.70	-5.28	2.45	297.30	25° 10'55.14N	80° 09'35.76W	739.00	1040.00	2679.00	403.00	-8.95	-0.38
17:14:28.43	14.85	14.75	27.52	36.34	0.03	0.8262	2.222768E-3	3188.00	459.00	0.00	103.10	-6.93	3.67	297.10	25° 10'55.14N	80° 09'35.76W	220.00	1086.00	2692.00	439.00	-8.95	-0.38
17:14:28.96	14.85	14.75	27.53	36.34	0.03	0.8256	2.604646E-3	3188.00	459.00	0.00	103.10	-6.93	3.67	297.10	25° 10'55.14N	80° 09'35.76W	220.00	1086.00	2692.00	439.00	-8.95	-0.38
17:14:29.50	14.87	14.77	27.53	36.34	0.03	0.8223	2.221670E-3	3241.00	467.00	0.00	105.40	-6.94	2.62	296.40	25° 10'55.14N	80° 09'35.76W	253.00	1126.00	2740.00	391.00	-8.94	-0.38
17:14:30.04	14.86	14.76	27.52	36.34	0.03	0.8243	2.310203E-3	3241.00	467.00	0.00	105.40	-6.94	2.62	296.40	25° 10'55.14N	80° 09'35.76W	253.00	1126.00	2740.00	391.00	-8.94	-0.38
17:14:30.57	14.89	14.79	27.52	36.34	0.03	0.8231	2.400563E-3	3935.00	404.00	0.00	102.90	-6.02	2.67	296.40	25° 10'55.14N	80° 09'35.76W	274.00	1007.00	2664.00	357.00	-8.95	-0.38
17:14:31.11	14.86	14.76	27.52	36.34	0.03	0.8228	2.230104E-3	3935.00	404.00	0.00	102.90	-6.02	2.67	296.40	25° 10'55.14N	80° 09'35.76W	274.00	1007.00	2664.00	357.00	-8.95	-0.38
17:14:31.65	14.86	14.76	27.52	36.34	0.03	0.8230	2.192871E-3	2422.00	593.00	0.00	9999.99	-7.60	2.47	294.70	25° 10'55.44N	80° 09'36.06W	206.00	206.00	2422.00	593.00	-8.95	-0.38
17:14:32.19	14.84	14.74	27.53	36.34	0.03	0.8230	2.168514E-3	2422.00	593.00	0.00	9999.99	-7.60	2.47	294.70	25° 10'55.44N	80° 09'36.06W	206.00	206.00	2422.00	593.00	-8.95	-0.38
17:14:32.72	14.84	14.75	27.54	36.34	0.03	0.8214	2.435376E-3	3648.00	736.00	0.00	104.90	-6.51	1.87	295.80	25° 10'55.44N	80° 09'36.06W	293.00	1175.00	2671.00	420.00	-8.94	-0.38
17:14:33.26	14.81	14.72	27.53	36.34	0.03	0.8233	2.125995E-3	3648.00	736.00	0.00	104.90	-6.51	1.87	295.80	25° 10'55.44N	80° 09'36.06W	293.00	1175.00	2671.00	420.00	-8.94	-0.38
17:14:33.79	14.81	14.71	27.53	36.34	0.03	0.8228	2.286539E-3	4050.00	705.00	0.00	105.80	-5.13	3.03	298.60	25° 10'55.44N	80° 09'36.06W	273.00	1065.00	2704.00	400.00	-8.95	-0.37
17:14:34.32	14.81	14.71	27.54	36.34	0.03	0.8234	1.994778E-3	4050.00	705.00	0.00	105.80	-5.13	3.03	298.60	25° 10'55.44N	80° 09'36.06W	273.00	1065.00	2704.00	400.00	-8.95	-0.37
17:14:34.86	14.79	14.70	27.55	36.34	0.03	0.8216	2.242150E-3	2805.00	680.00	0.00	105.30	-5.01	3.24	298.50	25° 10'55.44N	80° 09'36.06W	356.00	1225.00	2676.00	469.00	-8.95	-0.38
17:14:35.39	14.79	14.70	27.55	36.34	0.03	0.8229	2.342626E-3	2805.00	680.00	0.00	105.30	-5.01	3.24	298.50	25° 10'55.44N	80° 09'36.06W	356.00	1225.00	2676.00	469.00	-8.94	-0.38
17:14:35.93	14.79	14.69	27.55	36.33	0.03	0.8302	2.226066E-3	2805.00	680.00	0.00	105.30	-5.01	3.24	298.50	25° 10'55.74N	80° 09'36.42W	356.00	1225.00	2676.00	469.00	-8.94	-0.38
17:14:36.47	14.79	14.69	27.54	36.34	0.03	0.8246	1.909501E-3	4208.00	738.00	0.00	105.20	-8.30	2.72	295.60	25° 10'55.74N	80° 09'36.42W	289.00	1227.00	2822.00	502.00	-8.95	-0.38
17:14:37.00	14.82	14.73	27.54	36.34	0.03	0.8250	1.922062E-3	4208.00	738.00	0.00	105.20	-8.30	2.72	295.60	25° 10'55.74N	80° 09'36.42W	289.00	1227.00	2822.00	502.00	-8.94	-0.37
17:14:37.53	14.81	14.71	27.55	36.34	0.03	0.8225	1.984224E-3	3335.00	419.00	0.00	105.60	-9.62	2.04	294.10	25° 10'55.74N	80° 09'36.42W	990.00	1198.00	2852.00	422.00	-8.94	-0.38
17:14:38.07	14.80	14.70	27.53	36.34	0.03	0.8204	2.222768E-3	3335.00	419.00	0.00	105.60	-9.62	2.04	294.10	25° 10'55.74N	80° 09'36.42W	990.00	1198.00	2852.00	422.00	-8.95	-0.38
17:14:38.61	14.81	14.72	27.54	36.34	0.03	0.8223	2.921745E-3	3080.00	432.00	0.00	105.10	-5.69	2.95	298.30	25° 10'55.74N	80° 09'36.42W	253.00	1119.00	2704.00	452.00	-8.94	-0.37
17:14:39.14	14.81	14.72	27.54	36.34	0.03	0.8230	2.557030E-3	3080.00	432.00	0.00	105.10	-5.69	2.95	298.30	25° 10'55.74N	80° 09'36.42W	253.00	1119.00	2704.00	452.00	-8.94	-0.38
17:14:39.68	14.84	14.74	27.52	36.34	0.03	0.8257	2.212356E-3	3307.00	313.00	0.00	104.80	-8.23	2.70	295.00	25° 10'56.04N	80° 09'36.72W	180.00	1000.00	2681.00	357.00	-8.95	-0.38
17:14:40.21	14.84	14.75	27.53	36.34	0.03	0.8233	2.152284E-3	3307.00	313.00	0.00	104.80	-8.23	2.70	295.00	25° 10'56.04N	80° 09'36.72W	180.00	1000.00	2681.00	357.00	-8.94	-0.38
17:14:40.75	14.82	14.73	27.52	36.34	0.03	0.8225	2.238828E-3	2700.00	306.00	0.00	105.60	-6.28	2.60	296.60	25° 10'56.04N	80° 09'36.72W	331.00	1102.00	2646.00	360.00	-8.95	-0.37
17:14:41.29	14.83	14.73	27.53	36.34	0.03	0.8232	1.877804E-3	2700.00	306.00	0.00	105.60	-6.28	2.60	296.60	25° 10'56.04N	80° 09'36.72W	331.00	1102.00	2646.00	360.00	-8.94	-0.37
17:14:41.83	14.81	14.72	27.54	36.34	0.03	0.8274	1.768328E-3	2802.00	582.00	0.00	105.20	-5.60	1.94	298.60	25° 10'56.04N	80° 09'36.72W	186.00	1095.00	2561.00	340.00	-8.94	-0.37
17:14:42.37	14.83	14.74	27.55	36.34	0.03	0.8237	2.043138E-3	2802.00	582.00	0.00	105.20	-5.60	1.94	298.60	25° 10'56.04N	80° 09'36.72W	186.00	1095.00	2561.00	340.00	-8.95	-0.38
17:14:42.91	14.83	14.74	27.55	36.34	0.03	0.8234	2.091946E-3	3468.00	534.00	0.00	103.30	-7.17	2.74	298.80	25° 10'56.04N	80° 09'36.72W	278.00	1078.00	3049.00	452.00	-8.94	-0.38
17:14:43.44	14.89	14.79	27.54	36.34	0.03	0.8233	2.147184E-3	3468.00	534.00	0.00	103.30	-7.17	2.74	298.80	25° 10'56.04N	80° 09'36.72W	278.00	1078.00	3049.00	452.00	-8.94	-0.38
17:14:43.97	14.96	14.86	27.53	36.34	0.03	0.8243	2.582685E-3	5199.00	217.00	0.00	105.10	-8.64	3.76	295.90	25° 10'56.28N	80° 09'37.02W	197.00	1162.00	2608.00	331.00	-8.95	-0.38
17:14:44.51	14.94	14.85	27.55	36.34	0.03	0.8247	2.562892E-3	5199.00	217.00	0.00	105.10	-8.64	3.76	295.90	25° 10'56.28N	80° 09'37.02W	197.00	1162.00	2608.00	331.00	-8.95	-0.38
17:14:45.04	14.89	14.79	27.54	36.34	0.03	0.8298	2.555178E-3	3160.00	516.00	0.00	106.10	-3.43	4.39	299.50	25° 10'56.28N	80° 09'37.02W	309.00	1187.00	2685.00	486.00	-8.95	-0.38
17:14:45.58	14.86	14.76	27.56	36.33	0.03	0.8216	2.693709E-3	3160.00	516.00	0.00	106.10	-3.43	4.39	299.50	25° 10'56.28N	80° 09'37.02W	309.00	1187.00	2685.00	486.00	-8.96	-0.37
17:14:46.12	14.85	14.76	27.56	36.33	0.03	0.8221	2.251589E-3	2786.00	608.00	0.00	105.10	-7.24	3.91	297.40	25° 10'56.28N	80° 09'37.02W	185.00	1152.00	2870.00	495.00	-8.94	-0.38
17:14:46.66	14.85	14.76	27.56	36.33	0.03	0.8223	2.432369E-3	2786.00	608.00	0.00	105.10	-7.24	3.91	297.40	25° 10'56.28N	80° 09'37.02W	185.00	1152.00	2870.00	495.00	-8.94	-0.38
17:14:47.19	14.89	14.79	27.56	36.33	0.03	0.8240	2.365506E-3	3271.00	279.00	0.00	105.10	-6.14	3.28	296.40	25° 10'56.28N	80° 09'37.02W	89.00	1133.00	2455.00	301.00	-8.94	-0.37
17:14:47.73	14.89	14.79	27.56	36.33	0.03	0.8223	2.207405E-3	3271.00	279.00	0.00	105.10	-6.14	3.28	296.40	25° 10'56.58N	80° 09'37.38W	89.00	1133.00	2455.00	301.00	-8.94	-0.37
17:14:48.26	14.82	14.72	27.55	36.34	0.03	0.8254	2.387980E-3	3692.00	281.00	0.00	103.30	-4.14	2.71	297.80	25° 10'56.58N	80° 09'37.38W	280.00	1080.00	2841.00	394.00	-8.94	-0.38
17:14:48.80	14.77	14.68	27.55	36.34	0.03	0.8231	2.400958E-3	3692.00	281.00	0.00	103.30	-4.14	2.71	297.80	25° 10'56.58N	80° 09'37.38W	280.00	1080.00	2841.00	394.00	-8.95	-0.38
17:14:49.34	14.78	14.68	27.54	36.34	0.03	0.8235	2.415120E-3	4573.00	1021.00	0.00	9999.99	-7.65	2.96	297.20	25° 10'56.58N	80° 09'37.38W	1215.00	1215.00	4573.00	1021.00	-8.94	-0.38
17:14:49.87	14.78	14.69	27.54	36.34	0.03	0.8225	2.415796E-3	4573.00	1021.00	0.00	9999.99	-7.65	2.96	297.20	25° 10'56.58N	80° 09'37.38W	1215.00	1215.00	4573.00	1021.00	-8.94	-0.38
17:14:50.41	14.78	14.69	27.54	36.34	0.03	0.8213	2.643681E-3	4573.00	1021.00	0.00	9999.99	-7.65	2.96	297.20	25° 10'56.58N	80° 09'37.38W	1215.00	1215.00	4573.00	1021.00	-8.95	-0.38
17:14:50.94	14.81	14.72	27.55	36.34	0.03	0.8212	2.287858E-3	3787.00	557.00	0.00	9999.99	-7.21	3.02	297.60	25° 10'56.58N	80° 09'37.38W	850.00	850.00	3787.00	557.00	-8.94	-0.37
17:14:51.48	14.81	14.72	27.55	36.34	0.03	0.8213	2.108242E-3	3787.00	557.00	0.00	9999.99	-7.21	3.02	297.60	25° 10'56.58N	80° 09'37.38W	850.00	850.00	3787.00	557.00	-8.95	-0.37
17:14:52.02	14.76	14.66	27.55	36.34	0.03	0.8225	1.981056E-3	3830.00	733.00	0.00	104.30	-3.77	3.40	300.40	25° 10'56.88N	80° 09'37.68W	158.00	977.00	2784.00	461.00	-8.94	-0.38
17:14:52.55	14.73	14.63	27.56	36.33	0.03	0.8218	2.203953E-3	3830.00	733.00	0.00	104.30	-3.77	3.40	300.40	25° 10'56.88N	80° 09'37.68W	158.00	977.00	2784.00	461.00	-8.95	-0.38
17:14:53.09	14.81	14.72	27.55	36.34	0.03	0.8239	2.271558E-3	3526.00	546.00	0.00	103.70	-6.22	4.01	300.30	25° 10'56.88N	80° 09'37.68W	217.00	1204.00	3022.00	402.00	-8.93	-0.38
17:14:53.63	14.84	14.75	27.54	36.34	0.03	0.8226	2.377382E-3	3526.00	546.00	0.00	103.70	-6.22	4.01	300.30	25° 10'56.88N	80° 09'37.68W	217.00	1204.00	3022.00	402.00	-8.93	-0.38
17:14:54.18	14.84	14.75	27.54	36.34	0.03	0.8211	2.143933E-3	3204.00	694.00	0.00	9999.99	-10.85	2.06	291.60	25° 10'56.88N	80° 09'37.68W	492.00	492.00	3204.00	694.00	-8.96	-0.38
17:14:54.72	14.84	14.74	27.54	36.34	0.03	0.8237	2.231610E-3	3204.00	694.00	0.00	9999.99	-10.85	2.06	291.60	25° 10'56.88N	80° 09'37.68W	492.00	492.00	3204.00	694.00	-8.95	-0.38
17:14:55.26	14.78	14.68	27.53	36.34	0.03	0.8228	2.335189E-3	3611.00	410.00	0.00	106.20	-1.89	4.60	300.80	25° 10'56.88N	80° 09'37.68W	337.00	982.00	2598.00	383.00	-8.95	-0.38
17:14:55.80	14.69	14.60	27.54	36.34	0.03	0.8225	2.523927E-3	3611.00	410.00	0.00	106.20	-1.89	4.60	300.80	25° 10'57.12N	80° 09'37.98W	337.00	982.00	2598.00	383.00	-8.94	-0.38
17:14:56.34	14.72	14.62	27.53	36.34	0.03	0.8228	2.451275E-3	5150.00	647.00	0.00	103.90	-8.59	3.56	297.60	25° 10'57.12N	80° 09'37.98W	496.00	1233.00	2838.00	453.00	-8.94	-0.37
17:14:56.87	14.79	14.69	27.54	36.34	0.03	0.8241	2.184541E-3	5150.00	647.00	0.00	103.90	-8.59	3.56	297.60	25° 10'57.12N	80° 09'37.98W	496.00	1233.00	2838.00	453.00	-8.94	-0.38
17:14:57.40	14.81	14.72	27.53	36.34	0.03	0.8258	2.687946E-3	2733.00	239.00	0.00	104.80	-8.09	1.85	294.80	25° 10'57.12N	80° 09'37.98W	591.00	1135.00	2609.00	309.00	-8.94	-0.38
17:14:57.94	14.81	14.72	27.53	36.34	0.03	0.8228	2.290912E-3	2733.00	239.00	0.00	104.80	-8.09	1.85	294.80	25° 10'57.12N	80° 09'37.98W	591.00	1135.00	2609.00	309.00	-8.95	-0.37
17:14:58.47	14.79	14.70	27.53	36.34	0.03	0.8254	2.200071E-3	2736.00	446.00	0.00	104.60	-3.60	3.75	300.10	25° 10'57.12N	80° 09'37.98W	204.00	1104.00	2755.00	440.00	-8.96	-0.38
17:14:59.01	14.76	14.67	27.52	36.34	0.03	0.8219	2.469799E-3	2736.00	446.00	0.00	104.60	-3.60	3.75	300.10	25° 10'57.12N	80° 09'37.98W	204.00	1104.00	2755.00	440.00	-8.95	-0.38
17:14:59.54	14.75	14.66	27.53	36.34	0.03	0.8250	2.462973E-3	3287.00	210.00	0.00	104.40	-7.73	2.89	297.90	25° 10'57.12N	80° 09'37.98W	156.00	1158.00	2748.00	469.00	-8.95	-0.37
17:15:00.08	14.78	14.69	27.53	36.34	0.03	0.8245	2.469880E-3	3287.00	210.00	0.00	104.40	-7.73	2.89	297.90	25° 10'57.42N	80° 09'38.28W	156.00	1158.00	2748.00	469.00	-8.95	-0.37
17:15:00.62	14.80	14.71	27.53	36.34	0.03	0.8236	2.341854E-3	2562.00	544.00	0.00	103.40	-8.86	3.49	297.50	25° 10'57.42N	80° 09'38.28W	220.00	1102.00	2902.00	425.00	-8.94	-0.37
17:15:01.15	14.86	14.77	27.53	36.34	0.03	0.8219	2.026144E-3	2562.00	544.00	0.00	103.40	-8.86	3.49	297.50	25° 10'57.42N	80° 09'38.28W	220.00	1102.00	2902.00	425.00	-8.94	-0.38
17:15:01.69	14.86	14.77	27.53	36.34	0.03	0.8235	2.159957E-3	2562.00	544.00	0.00	103.40	-8.86	3.49	297.50	25° 10'57.42N	80° 09'38.28W	220.00	1102.00	2902.00	425.00	-8.95	-0.38
17:15:02.21	14.86	14.76	27.54	36.34	0.03	0.8225	2.320960E-3	2445.00	351.00	0.00	105.10	-6.01	3.31	297.90	25° 10'57.42N	80° 09'38.28W	125.00	1029.00	2536.00	342.00	-8.94	-0.37
17:15:02.75	14.85	14.75	27.54	36.34	0.03	0.8285	2.613974E-3	2445.00	351.00	0.00	105.10	-6.01	3.31	297.90	25° 10'57.42N	80° 09'38.28W	125.00	1029.00	2536.00	342.00	-8.95	-0.38
17:15:03.28	14.80	14.70	27.54	36.34	0.03	0.8233	2.319470E-3	3951.00	486.00	0.00	103.70	-5.06	3.06	299.90	25° 10'57.42N	80° 09'38.28W	401.00	1085.00	2728.00	422.00	-8.94	-0.38
