Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:34:33.82	10.42	10.36	27.27	36.36	0.03	0.6986	6.179424E-3	1576.00	457.00	0.00	9999.99	-9.12	4.22	269.30	No GPS Data	No GPS Data	-405.00	-405.00	1576.00	457.00	-11.40	-10.20
12:34:34.37	10.53	10.48	27.26	36.36	0.03	0.6970	4.732898E-3	1576.00	457.00	0.00	9999.99	-9.12	4.22	269.30	No GPS Data	No GPS Data	-405.00	-405.00	1576.00	457.00	-11.39	-10.21
12:34:34.91	10.65	10.59	27.26	36.36	0.03	0.6946	6.446725E-3	3161.00	545.00	0.00	9999.99	-11.38	4.92	270.20	No GPS Data	No GPS Data	148.00	148.00	3161.00	545.00	-11.40	-10.20
12:34:35.43	10.73	10.67	27.26	36.36	0.03	0.6945	4.654581E-3	3161.00	545.00	0.00	9999.99	-11.38	4.92	270.20	No GPS Data	No GPS Data	148.00	148.00	3161.00	545.00	-11.41	-10.20
12:34:35.98	10.88	10.82	27.26	36.36	0.03	0.6968	4.997610E-3	5238.00	1250.00	0.00	137.40	-10.58	4.59	270.90	No GPS Data	No GPS Data	-141.00	-1334.00	-1334.00	-7106.00	-11.40	-10.20
12:34:36.53	11.01	10.95	27.26	36.36	0.03	0.6937	3.849581E-3	5238.00	1250.00	0.00	137.40	-10.58	4.59	270.90	No GPS Data	No GPS Data	-141.00	-1334.00	-1334.00	-7106.00	-11.41	-10.20
12:34:37.11	11.15	11.09	27.26	36.36	0.03	0.6944	6.591787E-3	4791.00	-263.00	0.00	9999.99	-12.61	2.72	268.20	No GPS Data	No GPS Data	-94.00	-94.00	4791.00	-263.00	-11.41	-10.20
12:34:39.31	11.40	11.34	27.26	36.36	0.03	0.6938	3.730290E-3	2772.00	383.00	0.00	9999.99	-9.03	2.77	269.80	No GPS Data	No GPS Data	101.00	101.00	2772.00	383.00	-11.08	-10.20
12:34:39.86	11.48	11.42	27.26	36.36	0.03	0.6927	7.172619E-3	2829.00	458.00	0.00	156.80	-10.60	3.17	270.90	No GPS Data	No GPS Data	182.00	-562.00	561.00	-4583.00	-9.97	-10.20
12:34:40.40	11.61	11.54	27.26	36.36	0.03	0.6953	5.206757E-3	2829.00	458.00	0.00	156.80	-10.60	3.17	270.90	No GPS Data	No GPS Data	182.00	-562.00	561.00	-4583.00	-9.47	-10.20
12:34:40.93	11.75	11.68	27.25	36.36	0.03	0.6955	5.656421E-3	2342.00	1037.00	0.00	9999.99	-12.27	2.83	269.70	No GPS Data	No GPS Data	237.00	237.00	2342.00	1037.00	-9.42	-10.20
12:34:41.46	11.88	11.81	27.25	36.36	0.03	0.6955	4.425570E-3	2342.00	1037.00	0.00	9999.99	-12.27	2.83	269.70	No GPS Data	No GPS Data	237.00	237.00	2342.00	1037.00	-9.42	-10.20
12:34:42.01	11.88	11.81	27.25	36.36	0.03	0.6972	5.721451E-3	2342.00	1037.00	0.00	9999.99	-12.27	2.83	269.70	No GPS Data	No GPS Data	237.00	237.00	2342.00	1037.00	-9.41	-10.20
12:34:42.55	12.04	11.97	27.25	36.36	0.03	0.6918	6.929453E-3	5311.00	207.00	0.00	9999.99	-12.09	2.58	270.00	No GPS Data	No GPS Data	-453.00	-453.00	5311.00	207.00	-9.42	-10.20
12:34:43.08	12.21	12.14	27.25	36.36	0.03	0.6951	6.730573E-3	5311.00	207.00	0.00	9999.99	-12.09	2.58	270.00	No GPS Data	No GPS Data	-453.00	-453.00	5311.00	207.00	-9.41	-10.20
12:34:43.62	12.38	12.31	27.25	36.36	0.03	0.6945	3.266982E-3	-1030.00	-928.00	0.00	9999.99	-13.63	1.87	269.40	No GPS Data	No GPS Data	0.00	0.00	-1030.00	-928.00	-9.42	-10.19
12:34:44.17	12.55	12.48	27.25	36.36	0.03	0.6943	4.984949E-3	-1030.00	-928.00	0.00	9999.99	-13.63	1.87	269.40	No GPS Data	No GPS Data	0.00	0.00	-1030.00	-928.00	-9.41	-10.20
12:34:44.72	12.75	12.68	27.25	36.36	0.03	0.6949	4.758851E-3	-1030.00	-928.00	0.00	9999.99	-13.63	1.87	269.40	No GPS Data	No GPS Data	0.00	0.00	-1030.00	-928.00	-9.41	-10.20
12:34:46.94	13.31	13.24	27.25	36.36	0.03	0.6914	6.071172E-3	-568.00	-698.00	0.00	9999.99	-12.79	0.86	270.00	No GPS Data	No GPS Data	1142.00	1142.00	-568.00	-698.00	-9.08	-10.20
12:34:47.48	13.47	13.40	27.25	36.36	0.03	0.6930	6.300909E-3	5018.00	784.00	0.00	9999.99	-13.23	0.47	268.70	No GPS Data	No GPS Data	-82.00	-82.00	5018.00	784.00	-8.04	-10.20
12:34:48.01	13.63	13.56	27.25	36.36	0.03	0.6958	5.108805E-3	5018.00	784.00	0.00	9999.99	-13.23	0.47	268.70	No GPS Data	No GPS Data	-82.00	-82.00	5018.00	784.00	-7.47	-10.20
12:34:48.54	13.78	13.71	27.25	36.36	0.03	0.6975	3.991774E-3	5018.00	784.00	0.00	9999.99	-13.23	0.47	268.70	No GPS Data	No GPS Data	-82.00	-82.00	5018.00	784.00	-7.45	-10.20
12:34:49.08	13.95	13.87	27.25	36.36	0.03	0.6958	3.289934E-3	2046.00	1064.00	0.00	9999.99	-13.08	-0.42	270.30	No GPS Data	No GPS Data	-2210.00	-2210.00	2046.00	1064.00	-7.44	-10.20
12:34:49.62	14.19	14.11	27.25	36.36	0.03	0.6936	3.058807E-3	2046.00	1064.00	0.00	9999.99	-13.08	-0.42	270.30	No GPS Data	No GPS Data	-2210.00	-2210.00	2046.00	1064.00	-7.45	-10.20
12:34:50.16	14.19	14.11	27.25	36.36	0.03	0.6925	3.138533E-3	117.00	881.00	0.00	9999.99	-14.91	0.01	272.00	No GPS Data	No GPS Data	49.00	49.00	117.00	881.00	-7.44	-10.21
12:34:50.69	14.43	14.35	27.25	36.36	0.03	0.6957	3.302476E-3	117.00	881.00	0.00	9999.99	-14.91	0.01	272.00	No GPS Data	No GPS Data	49.00	49.00	117.00	881.00	-7.44	-10.20
12:34:51.23	14.70	14.61	27.25	36.36	0.03	0.6959	4.350690E-3	117.00	881.00	0.00	9999.99	-14.91	0.01	272.00	No GPS Data	No GPS Data	49.00	49.00	117.00	881.00	-7.45	-10.21
12:34:51.79	14.96	14.88	27.25	36.36	0.03	0.6975	3.757857E-3	-1110.00	-1222.00	0.00	9999.99	-15.71	-1.50	269.30	No GPS Data	No GPS Data	-173.00	-173.00	-1110.00	-1222.00	-7.44	-10.21
12:34:52.33	15.18	15.09	27.24	36.36	0.03	0.6965	3.826316E-3	-1110.00	-1222.00	0.00	9999.99	-15.71	-1.50	269.30	No GPS Data	No GPS Data	-173.00	-173.00	-1110.00	-1222.00	-7.45	-10.21
12:34:52.88	15.41	15.32	27.24	36.36	0.03	0.6961	2.950523E-3	4349.00	117.00	0.00	9999.99	-14.86	-2.63	269.10	No GPS Data	No GPS Data	-18.00	-18.00	4349.00	117.00	-7.45	-10.20
12:34:53.42	15.65	15.57	27.24	36.36	0.03	0.6938	4.084964E-3	4349.00	117.00	0.00	9999.99	-14.86	-2.63	269.10	No GPS Data	No GPS Data	-18.00	-18.00	4349.00	117.00	-7.44	-10.20
12:34:53.96	15.65	15.57	27.24	36.36	0.03	0.6958	3.686735E-3	4349.00	117.00	0.00	9999.99	-14.86	-2.63	269.10	No GPS Data	No GPS Data	-18.00	-18.00	4349.00	117.00	-7.44	-10.21
12:34:54.51	15.91	15.82	27.24	36.36	0.03	0.6977	3.183731E-3	-1130.00	-500.00	0.00	9999.99	-16.42	-3.88	268.10	No GPS Data	No GPS Data	-90.00	-90.00	-1130.00	-500.00	-7.44	-10.21
12:34:55.05	16.16	16.07	27.24	36.36	0.03	0.6969	3.595454E-3	-1130.00	-500.00	0.00	9999.99	-16.42	-3.88	268.10	No GPS Data	No GPS Data	-90.00	-90.00	-1130.00	-500.00	-7.44	-10.20
12:34:55.59	16.35	16.26	27.24	36.36	0.03	0.6955	2.851562E-3	4225.00	79.00	0.00	9999.99	-14.07	-2.71	270.20	No GPS Data	No GPS Data	269.00	269.00	4225.00	79.00	-7.44	-10.20
12:34:56.12	16.57	16.48	27.24	36.36	0.03	0.6993	3.641109E-3	4225.00	79.00	0.00	9999.99	-14.07	-2.71	270.20	No GPS Data	No GPS Data	269.00	269.00	4225.00	79.00	-7.44	-10.21
12:34:56.67	16.79	16.69	27.24	36.36	0.03	0.6958	3.911841E-3	5541.00	873.00	0.00	9999.99	-14.82	-4.16	270.70	No GPS Data	No GPS Data	1688.00	1688.00	5541.00	873.00	-7.44	-10.21
12:34:57.21	17.05	16.95	27.24	36.36	0.03	0.6957	4.115424E-3	5541.00	873.00	0.00	9999.99	-14.82	-4.16	270.70	No GPS Data	No GPS Data	1688.00	1688.00	5541.00	873.00	-7.44	-10.20
12:34:57.74	17.30	17.21	27.24	36.36	0.03	0.6947	3.601382E-3	5541.00	873.00	0.00	9999.99	-14.82	-4.16	270.70	No GPS Data	No GPS Data	1688.00	1688.00	5541.00	873.00	-7.44	-10.20
12:34:58.27	17.30	17.21	27.24	36.36	0.03	0.6983	3.124296E-3	2702.00	925.00	0.00	9999.99	-14.49	-5.29	271.00	No GPS Data	No GPS Data	45.00	45.00	2702.00	925.00	-7.45	-10.21
12:34:58.83	17.52	17.42	27.24	36.36	0.03	0.6948	3.099741E-3	2702.00	925.00	0.00	9999.99	-14.49	-5.29	271.00	No GPS Data	No GPS Data	45.00	45.00	2702.00	925.00	-7.44	-10.20
12:34:59.35	17.73	17.63	27.24	36.36	0.03	0.6955	3.585459E-3	-1098.00	-293.00	0.00	9999.99	-15.51	-5.91	269.50	No GPS Data	No GPS Data	-74.00	-74.00	-1098.00	-293.00	-7.43	-10.21
12:34:59.90	17.97	17.87	27.24	36.36	0.03	0.6959	3.510479E-3	-1098.00	-293.00	0.00	9999.99	-15.51	-5.91	269.50	No GPS Data	No GPS Data	-74.00	-74.00	-1098.00	-293.00	-7.44	-10.21
12:35:00.43	18.20	18.09	27.24	36.36	0.03	0.6977	3.194553E-3	-1098.00	-293.00	0.00	9999.99	-15.51	-5.91	269.50	No GPS Data	No GPS Data	-74.00	-74.00	-1098.00	-293.00	-7.44	-10.21
12:35:00.97	18.41	18.31	27.24	36.36	0.03	0.6990	4.008444E-3	4823.00	-109.00	0.00	9999.99	-14.73	-5.64	269.30	No GPS Data	No GPS Data	177.00	177.00	4823.00	-109.00	-7.45	-10.20
12:35:01.51	18.63	18.52	27.24	36.36	0.03	0.7000	3.392070E-3	4823.00	-109.00	0.00	9999.99	-14.73	-5.64	269.30	No GPS Data	No GPS Data	177.00	177.00	4823.00	-109.00	-7.44	-10.20
12:35:02.06	18.63	18.52	27.24	36.36	0.03	0.6977	3.352519E-3	-592.00	-410.00	0.00	9999.99	-12.48	-5.53	272.30	No GPS Data	No GPS Data	-200.00	-200.00	-592.00	-410.00	-7.44	-10.20
12:35:02.60	18.84	18.74	27.24	36.36	0.03	0.6979	3.967977E-3	-592.00	-410.00	0.00	9999.99	-12.48	-5.53	272.30	No GPS Data	No GPS Data	-200.00	-200.00	-592.00	-410.00	-7.44	-10.21
12:35:04.81	19.65	19.54	27.23	36.36	0.03	0.6919	2.332344E-3	5449.00	1603.00	0.00	9999.99	-13.58	-5.88	270.30	No GPS Data	No GPS Data	-356.00	-356.00	5449.00	1603.00	-7.73	-10.20
12:35:05.35	19.84	19.73	27.23	36.36	0.03	0.6915	2.894773E-3	5449.00	1603.00	0.00	9999.99	-13.58	-5.88	270.30	No GPS Data	No GPS Data	-356.00	-356.00	5449.00	1603.00	-8.87	-10.21
12:35:05.89	20.06	19.95	27.23	36.36	0.03	0.6992	2.488504E-3	5449.00	1603.00	0.00	9999.99	-13.58	-5.88	270.30	No GPS Data	No GPS Data	-356.00	-356.00	5449.00	1603.00	-9.38	-10.21
12:35:06.43	20.06	19.95	27.23	36.36	0.03	0.6973	2.430686E-3	4661.00	18.00	0.00	9999.99	-15.22	-5.51	268.90	No GPS Data	No GPS Data	186.00	186.00	4661.00	18.00	-9.40	-10.20
12:35:06.96	20.30	20.18	27.23	36.36	0.03	0.6952	2.241448E-3	3484.00	192.00	0.00	9999.99	-12.56	-6.26	268.60	No GPS Data	No GPS Data	2846.00	2846.00	3484.00	192.00	-9.41	-10.20
12:35:07.50	20.45	20.34	27.23	36.36	0.03	0.6964	2.332267E-3	3484.00	192.00	0.00	9999.99	-12.56	-6.26	268.60	No GPS Data	No GPS Data	2846.00	2846.00	3484.00	192.00	-9.42	-10.20
12:35:08.03	20.59	20.47	27.23	36.36	0.03	0.6955	3.664696E-3	4645.00	263.00	0.00	9999.99	-11.04	-6.82	270.60	No GPS Data	No GPS Data	97.00	97.00	4645.00	263.00	-9.42	-10.20
12:35:08.57	20.70	20.58	27.23	36.36	0.03	0.6970	3.450682E-3	4645.00	263.00	0.00	9999.99	-11.04	-6.82	270.60	No GPS Data	No GPS Data	97.00	97.00	4645.00	263.00	-9.42	-10.20
12:35:09.13	20.83	20.71	27.23	36.36	0.03	0.6982	2.686751E-3	4645.00	263.00	0.00	9999.99	-11.04	-6.82	270.60	No GPS Data	No GPS Data	97.00	97.00	4645.00	263.00	-9.41	-10.20
12:35:09.66	20.97	20.85	27.23	36.36	0.03	0.6989	3.105159E-3	4196.00	37.00	0.00	9999.99	-12.51	-7.76	268.90	No GPS Data	No GPS Data	1286.00	1286.00	4196.00	37.00	-9.42	-10.20
12:35:10.18	20.97	20.85	27.23	36.36	0.03	0.6991	3.471720E-3	4196.00	37.00	0.00	9999.99	-12.51	-7.76	268.90	No GPS Data	No GPS Data	1286.00	1286.00	4196.00	37.00	-9.42	-10.21
12:35:12.89	21.42	21.30	27.23	36.36	0.03	0.6962	3.842295E-3	4431.00	1125.00	0.00	9999.99	-10.44	-4.21	269.80	No GPS Data	No GPS Data	-13.00	-13.00	4431.00	1125.00	-9.74	-10.21
12:35:13.43	21.54	21.42	27.23	36.36	0.03	0.6957	2.722976E-3	4431.00	1125.00	0.00	9999.99	-10.44	-4.21	269.80	No GPS Data	No GPS Data	-13.00	-13.00	4431.00	1125.00	-10.82	-10.20
12:35:13.97	21.63	21.51	27.23	36.36	0.03	0.6979	3.133935E-3	-3618.00	200.00	0.00	9999.99	-12.13	-4.21	268.20	No GPS Data	No GPS Data	213.00	213.00	-3618.00	200.00	-11.35	-10.20
12:35:14.52	21.63	21.51	27.23	36.36	0.03	0.6990	3.496283E-3	-3618.00	200.00	0.00	9999.99	-12.13	-4.21	268.20	No GPS Data	No GPS Data	213.00	213.00	-3618.00	200.00	-11.42	-10.20
12:35:15.05	21.73	21.61	27.23	36.36	0.03	0.6981	3.211702E-3	-3618.00	200.00	0.00	9999.99	-12.13	-4.21	268.20	No GPS Data	No GPS Data	213.00	213.00	-3618.00	200.00	-11.41	-10.21
12:35:15.62	21.81	21.69	27.23	36.36	0.03	0.6994	3.619759E-3	5529.00	-177.00	0.00	9999.99	-9.34	-5.15	271.00	No GPS Data	No GPS Data	-2993.00	-2993.00	5529.00	-177.00	-11.41	-10.20
12:35:16.16	21.89	21.76	27.23	36.36	0.03	0.6992	3.773116E-3	5529.00	-177.00	0.00	9999.99	-9.34	-5.15	271.00	No GPS Data	No GPS Data	-2993.00	-2993.00	5529.00	-177.00	-11.41	-10.20
12:35:16.71	21.96	21.83	27.23	36.36	0.03	0.6975	3.782076E-3	1243.00	1415.00	0.00	9999.99	-9.68	-4.64	268.40	No GPS Data	No GPS Data	-1752.00	-1752.00	1243.00	1415.00	-11.40	-10.20
12:35:17.25	21.99	21.87	27.23	36.36	0.03	0.7014	4.882959E-3	1243.00	1415.00	0.00	9999.99	-9.68	-4.64	268.40	No GPS Data	No GPS Data	-1752.00	-1752.00	1243.00	1415.00	-11.41	-10.20
12:35:17.79	21.96	21.84	27.23	36.36	0.03	0.6970	3.386041E-3	1243.00	1415.00	0.00	9999.99	-9.68	-4.64	268.40	No GPS Data	No GPS Data	-1752.00	-1752.00	1243.00	1415.00	-11.42	-10.20
12:35:18.33	21.99	21.87	27.23	36.36	0.03	0.6945	3.188350E-3	-1259.00	-1031.00	0.00	9999.99	-7.64	-4.45	269.20	No GPS Data	No GPS Data	3777.00	3777.00	-1259.00	-1031.00	-11.41	-10.20
12:35:21.05	22.12	22.00	27.23	36.36	0.03	0.6942	2.673990E-3	696.00	756.00	0.00	9999.99	-9.02	-2.46	268.80	No GPS Data	No GPS Data	-1625.00	-1625.00	696.00	756.00	-11.74	-10.21
12:35:21.59	22.13	22.01	27.23	36.36	0.03	0.6959	2.549585E-3	696.00	756.00	0.00	9999.99	-9.02	-2.46	268.80	No GPS Data	No GPS Data	-1625.00	-1625.00	696.00	756.00	-12.83	-10.20
12:35:22.12	22.19	22.07	27.23	36.36	0.03	0.7007	3.126356E-3	5677.00	1289.00	0.00	9999.99	-8.06	-3.07	270.60	No GPS Data	No GPS Data	-190.00	-190.00	5677.00	1289.00	-13.35	-10.20
12:35:22.67	22.19	22.07	27.23	36.36	0.03	0.6968	3.391568E-3	5677.00	1289.00	0.00	9999.99	-8.06	-3.07	270.60	No GPS Data	No GPS Data	-190.00	-190.00	5677.00	1289.00	-13.40	-10.21
12:35:23.22	22.26	22.14	27.23	36.36	0.03	0.6962	3.493519E-3	-820.00	-680.00	0.00	9999.99	-9.61	-1.92	267.30	No GPS Data	No GPS Data	-24.00	-24.00	-820.00	-680.00	-13.40	-10.20
12:35:23.77	22.28	22.15	27.22	36.36	0.03	0.6968	2.926321E-3	-820.00	-680.00	0.00	9999.99	-9.61	-1.92	267.30	No GPS Data	No GPS Data	-24.00	-24.00	-820.00	-680.00	-13.40	-10.21
12:35:24.32	22.23	22.11	27.22	36.36	0.03	0.6987	2.982826E-3	-820.00	-680.00	0.00	9999.99	-9.61	-1.92	267.30	No GPS Data	No GPS Data	-24.00	-24.00	-820.00	-680.00	-13.41	-10.21
12:35:24.85	22.13	22.01	27.22	36.36	0.03	0.6984	2.846352E-3	4668.00	420.00	0.00	9999.99	-4.82	-1.37	269.30	No GPS Data	No GPS Data	-94.00	-94.00	4668.00	420.00	-13.41	-10.20
12:35:25.40	22.09	21.97	27.22	36.36	0.03	0.6976	3.158345E-3	4668.00	420.00	0.00	9999.99	-4.82	-1.37	269.30	No GPS Data	No GPS Data	-94.00	-94.00	4668.00	420.00	-13.41	-10.20
12:35:25.98	22.07	21.95	27.22	36.36	0.03	0.6957	3.471034E-3	-7818.00	1035.00	0.00	9999.99	-8.27	-1.06	267.80	No GPS Data	No GPS Data	-399.00	-399.00	-7818.00	1035.00	-13.40	-10.20
12:35:26.53	22.04	21.92	27.22	36.36	0.03	0.6936	3.482775E-3	-7818.00	1035.00	0.00	9999.99	-8.27	-1.06	267.80	No GPS Data	No GPS Data	-399.00	-399.00	-7818.00	1035.00	-13.40	-10.20
12:35:27.08	22.04	21.92	27.22	36.36	0.03	0.6975	3.327321E-3	-7818.00	1035.00	0.00	9999.99	-8.27	-1.06	267.80	No GPS Data	No GPS Data	-399.00	-399.00	-7818.00	1035.00	-13.41	-10.20
12:35:29.30	21.87	21.75	27.22	36.36	0.03	0.6942	3.150032E-3	5968.00	1241.00	0.00	9999.99	-7.55	0.11	269.60	No GPS Data	No GPS Data	25.00	25.00	5968.00	1241.00	-13.74	-10.21
12:35:29.84	21.86	21.74	27.22	36.36	0.03	0.6927	2.960260E-3	4872.00	836.00	0.00	9999.99	-7.91	0.94	269.00	No GPS Data	No GPS Data	269.00	269.00	4872.00	836.00	-14.81	-10.20
12:35:30.38	21.86	21.74	27.22	36.36	0.03	0.6991	3.730413E-3	4872.00	836.00	0.00	9999.99	-7.91	0.94	269.00	No GPS Data	No GPS Data	269.00	269.00	4872.00	836.00	-15.35	-10.20
12:35:30.91	21.82	21.70	27.22	36.36	0.03	0.7005	3.381860E-3	4872.00	836.00	0.00	9999.99	-7.91	0.94	269.00	No GPS Data	No GPS Data	269.00	269.00	4872.00	836.00	-15.39	-10.21
12:35:31.46	21.82	21.70	27.22	36.36	0.03	0.6943	3.056591E-3	2529.00	780.00	0.00	9999.99	-6.75	0.49	268.70	No GPS Data	No GPS Data	311.00	311.00	2529.00	780.00	-15.39	-10.20
12:35:31.98	21.77	21.65	27.22	36.36	0.03	0.6973	2.831714E-3	2529.00	780.00	0.00	9999.99	-6.75	0.49	268.70	No GPS Data	No GPS Data	311.00	311.00	2529.00	780.00	-15.39	-10.20
12:35:32.52	21.70	21.58	27.22	36.36	0.03	0.6966	3.480825E-3	5969.00	1030.00	0.00	9999.99	-4.64	1.69	267.60	No GPS Data	No GPS Data	129.00	129.00	5969.00	1030.00	-15.39	-10.20
12:35:33.06	21.58	21.46	27.22	36.36	0.03	0.6973	4.001056E-3	5969.00	1030.00	0.00	9999.99	-4.64	1.69	267.60	No GPS Data	No GPS Data	129.00	129.00	5969.00	1030.00	-15.39	-10.20
12:35:33.62	21.43	21.31	27.22	36.36	0.03	0.6961	3.756867E-3	5969.00	1030.00	0.00	9999.99	-4.64	1.69	267.60	No GPS Data	No GPS Data	129.00	129.00	5969.00	1030.00	-15.39	-10.20
12:35:34.15	21.34	21.22	27.22	36.36	0.03	0.6978	3.507878E-3	5492.00	372.00	0.00	9999.99	-3.65	2.81	269.40	No GPS Data	No GPS Data	-1538.00	-1538.00	5492.00	372.00	-15.39	-10.20
12:35:34.70	21.24	21.13	27.22	36.36	0.03	0.6966	3.783883E-3	5492.00	372.00	0.00	9999.99	-3.65	2.81	269.40	No GPS Data	No GPS Data	-1538.00	-1538.00	5492.00	372.00	-15.39	-10.20
12:35:36.92	21.02	20.90	27.22	36.36	0.03	0.6941	3.197396E-3	5592.00	1438.00	0.00	9999.99	-5.13	2.60	269.20	No GPS Data	No GPS Data	-105.00	-105.00	5592.00	1438.00	-15.68	-10.20
12:35:37.45	20.94	20.82	27.22	36.36	0.03	0.6937	4.910705E-3	5592.00	1438.00	0.00	9999.99	-5.13	2.60	269.20	No GPS Data	No GPS Data	-105.00	-105.00	5592.00	1438.00	-16.79	-10.20
12:35:38.00	20.90	20.78	27.23	36.36	0.03	0.6982	2.994592E-3	3195.00	853.00	0.00	9999.99	-6.63	2.55	268.60	No GPS Data	No GPS Data	-407.00	-407.00	3195.00	853.00	-17.33	-10.20
12:35:38.53	20.83	20.71	27.23	36.36	0.03	0.6950	3.756682E-3	3195.00	853.00	0.00	9999.99	-6.63	2.55	268.60	No GPS Data	No GPS Data	-407.00	-407.00	3195.00	853.00	-17.34	-10.20
12:35:39.08	20.76	20.64	27.23	36.36	0.03	0.6996	4.258938E-3	3216.00	941.00	0.00	9999.99	-5.22	3.58	269.30	No GPS Data	No GPS Data	-1159.00	-1159.00	3216.00	941.00	-17.36	-10.20
12:35:39.62	20.66	20.54	27.23	36.36	0.03	0.6986	3.682668E-3	3216.00	941.00	0.00	9999.99	-5.22	3.58	269.30	No GPS Data	No GPS Data	-1159.00	-1159.00	3216.00	941.00	-17.35	-10.21
12:35:40.18	20.66	20.54	27.23	36.36	0.03	0.6978	4.376205E-3	4595.00	53.00	0.00	9999.99	-4.53	3.77	267.80	No GPS Data	No GPS Data	142.00	142.00	4595.00	53.00	-17.35	-10.20
12:35:40.73	20.50	20.38	27.23	36.36	0.03	0.6983	4.665712E-3	4595.00	53.00	0.00	9999.99	-4.53	3.77	267.80	No GPS Data	No GPS Data	142.00	142.00	4595.00	53.00	-17.35	-10.20
12:35:41.28	20.34	20.23	27.23	36.36	0.03	0.6975	3.678788E-3	-1585.00	722.00	0.00	9999.99	-4.52	3.82	268.20	No GPS Data	No GPS Data	392.00	392.00	-1585.00	722.00	-17.35	-10.20
12:35:41.84	20.21	20.10	27.23	36.36	0.03	0.6983	4.054062E-3	-1585.00	722.00	0.00	9999.99	-4.52	3.82	268.20	No GPS Data	No GPS Data	392.00	392.00	-1585.00	722.00	-17.36	-10.21
12:35:42.38	20.09	19.98	27.23	36.36	0.03	0.6976	3.528102E-3	3962.00	307.00	0.00	96.30	-3.21	3.47	269.40	No GPS Data	No GPS Data	-2366.00	6.00	-1.00	-7959.00	-17.35	-10.20
12:35:44.58	19.50	19.39	27.23	36.36	0.03	0.6938	4.042526E-3	4910.00	244.00	0.00	9999.99	-2.80	4.24	268.30	No GPS Data	No GPS Data	-476.00	-476.00	4910.00	244.00	-17.66	-10.20
12:35:45.12	19.50	19.39	27.23	36.36	0.03	0.6953	3.366243E-3	4636.00	467.00	0.00	9999.99	-3.15	3.49	268.20	No GPS Data	No GPS Data	44.00	44.00	4636.00	467.00	-18.74	-10.20
12:35:45.66	19.33	19.22	27.23	36.36	0.03	0.6983	3.633499E-3	4636.00	467.00	0.00	9999.99	-3.15	3.49	268.20	No GPS Data	No GPS Data	44.00	44.00	4636.00	467.00	-19.30	-10.21
12:35:46.19	19.18	19.07	27.23	36.36	0.03	0.6980	4.278697E-3	2590.00	163.00	0.00	9999.99	-3.11	4.06	269.20	No GPS Data	No GPS Data	176.00	176.00	2590.00	163.00	-19.33	-10.20
12:35:46.74	19.07	18.96	27.23	36.36	0.03	0.6956	4.660719E-3	2590.00	163.00	0.00	9999.99	-3.11	4.06	269.20	No GPS Data	No GPS Data	176.00	176.00	2590.00	163.00	-19.32	-10.20
12:35:47.28	18.90	18.79	27.23	36.36	0.03	0.6938	3.147646E-3	2590.00	163.00	0.00	9999.99	-3.11	4.06	269.20	No GPS Data	No GPS Data	176.00	176.00	2590.00	163.00	-19.32	-10.20
12:35:47.83	18.71	18.61	27.23	36.36	0.03	0.6943	3.121519E-3	-952.00	-892.00	0.00	9999.99	-3.53	3.80	267.50	No GPS Data	No GPS Data	-1131.00	-1131.00	-952.00	-892.00	-19.32	-10.20
12:35:48.38	18.52	18.42	27.23	36.36	0.03	0.6976	3.515919E-3	-952.00	-892.00	0.00	9999.99	-3.53	3.80	267.50	No GPS Data	No GPS Data	-1131.00	-1131.00	-952.00	-892.00	-19.32	-10.20
12:35:48.92	18.52	18.42	27.23	36.36	0.03	0.6994	4.523816E-3	5038.00	1047.00	0.00	9999.99	-1.98	4.94	268.90	No GPS Data	No GPS Data	-455.00	-455.00	5038.00	1047.00	-19.33	-10.20
12:35:49.45	18.30	18.20	27.23	36.36	0.03	0.6995	4.918072E-3	5038.00	1047.00	0.00	9999.99	-1.98	4.94	268.90	No GPS Data	No GPS Data	-455.00	-455.00	5038.00	1047.00	-19.32	-10.20
12:35:49.99	18.12	18.02	27.23	36.36	0.03	0.7003	4.393467E-3	5038.00	1047.00	0.00	9999.99	-1.98	4.94	268.90	No GPS Data	No GPS Data	-455.00	-455.00	5038.00	1047.00	-19.32	-10.20
12:35:50.53	17.95	17.85	27.23	36.36	0.03	0.6994	5.595724E-3	-683.00	-505.00	0.00	9999.99	-3.59	4.10	267.40	No GPS Data	No GPS Data	-113.00	-113.00	-683.00	-505.00	-19.32	-10.20
12:35:52.75	17.27	17.17	27.23	36.36	0.03	0.6917	2.800033E-3	-963.00	-1472.00	0.00	9999.99	-2.57	5.83	269.00	No GPS Data	No GPS Data	-6372.00	-6372.00	-963.00	-1472.00	-19.60	-10.20
