Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:07:28.51	48.21	47.94	25.36	36.42	0.03	0.8668	3.144102E-4	1207.00	307.00	0.00	9999.99	1.24	17.81	356.80	No GPS Data	No GPS Data	-24.00	-24.00	1207.00	307.00	-10.99	1.95
10:07:33.24	46.61	46.35	25.45	36.42	0.04	0.8582	3.390993E-4	1202.00	1355.00	0.00	9999.99	-2.54	18.59	355.40	No GPS Data	No GPS Data	1719.00	1719.00	1202.00	1355.00	-10.65	0.98
10:07:33.78	46.61	46.35	25.45	36.42	0.04	0.8622	3.397434E-4	1202.00	1355.00	0.00	9999.99	-2.54	18.59	355.40	No GPS Data	No GPS Data	1719.00	1719.00	1202.00	1355.00	-9.55	0.99
10:07:34.32	46.38	46.12	25.53	36.43	0.03	0.8629	3.375251E-4	903.00	378.00	0.00	9999.99	3.43	17.63	356.40	No GPS Data	No GPS Data	181.00	181.00	903.00	378.00	-9.06	0.98
10:07:36.53	45.78	45.53	25.55	36.43	0.03	0.8638	3.472930E-4	6494.00	569.00	0.00	9999.99	-8.43	17.45	351.50	No GPS Data	No GPS Data	28.00	28.00	6494.00	569.00	-9.04	0.77
10:07:37.06	45.60	45.35	25.56	36.43	0.04	0.8636	3.497542E-4	1785.00	1256.00	0.00	9999.99	1.02	18.23	356.30	No GPS Data	No GPS Data	634.00	634.00	1785.00	1256.00	-9.04	0.14
10:07:37.59	45.42	45.17	25.56	36.43	0.03	0.8645	3.519656E-4	1785.00	1256.00	0.00	9999.99	1.02	18.23	356.30	No GPS Data	No GPS Data	634.00	634.00	1785.00	1256.00	-9.02	0.00
10:07:38.14	45.42	45.17	25.56	36.43	0.03	0.8631	3.536071E-4	1785.00	1256.00	0.00	9999.99	1.02	18.23	356.30	No GPS Data	No GPS Data	634.00	634.00	1785.00	1256.00	-9.02	-0.01
10:07:38.68	45.31	45.06	25.57	36.43	0.03	0.8610	3.587550E-4	978.00	400.00	0.00	9999.99	-4.32	17.89	354.00	No GPS Data	No GPS Data	319.00	319.00	978.00	400.00	-9.02	-0.00
10:07:45.40	43.92	43.68	25.64	36.44	0.03	0.8622	3.841272E-4	736.00	828.00	0.00	9999.99	0.83	16.49	358.20	No GPS Data	No GPS Data	-355.00	-355.00	736.00	828.00	-7.05	-0.98
10:07:45.93	43.82	43.57	25.64	36.44	0.03	0.8582	3.863898E-4	736.00	828.00	0.00	9999.99	0.83	16.49	358.20	No GPS Data	No GPS Data	-355.00	-355.00	736.00	828.00	-7.04	-0.98
10:07:46.46	43.83	43.58	25.64	36.44	0.03	0.8633	3.853649E-4	3715.00	1571.00	0.00	9999.99	-4.96	15.01	354.30	No GPS Data	No GPS Data	1457.00	1457.00	3715.00	1571.00	-7.05	-0.98
10:07:46.99	43.88	43.63	25.64	36.44	0.03	0.8586	3.891083E-4	3715.00	1571.00	0.00	9999.99	-4.96	15.01	354.30	No GPS Data	No GPS Data	1457.00	1457.00	3715.00	1571.00	-7.04	-0.98
10:07:47.52	43.88	43.63	25.64	36.44	0.03	0.8622	3.919946E-4	-1070.00	1985.00	0.00	9999.99	-5.46	14.54	355.40	No GPS Data	No GPS Data	-249.00	-249.00	-1070.00	1985.00	-7.05	-0.98
10:07:48.06	43.84	43.60	25.65	36.44	0.03	0.8614	3.960375E-4	-1070.00	1985.00	0.00	9999.99	-5.46	14.54	355.40	No GPS Data	No GPS Data	-249.00	-249.00	-1070.00	1985.00	-7.06	-0.98
10:07:48.59	43.77	43.52	25.65	36.44	0.03	0.8613	3.950457E-4	-1070.00	1985.00	0.00	9999.99	-5.46	14.54	355.40	No GPS Data	No GPS Data	-249.00	-249.00	-1070.00	1985.00	-7.04	-0.98
10:07:50.80	43.56	43.32	25.66	36.44	0.04	0.8557	3.993307E-4	-1574.00	2140.00	0.00	9999.99	-6.33	13.34	356.20	No GPS Data	No GPS Data	97.00	97.00	-1574.00	2140.00	-7.05	-1.18
10:07:55.52	43.33	43.09	25.66	36.44	0.03	0.8589	4.009478E-4	771.00	1259.00	0.00	9999.99	-9.92	9.61	353.30	No GPS Data	No GPS Data	-170.00	-170.00	771.00	1259.00	-5.09	-2.14
10:07:56.06	43.36	43.12	25.66	36.44	0.03	0.8583	4.002804E-4	771.00	1259.00	0.00	9999.99	-9.92	9.61	353.30	No GPS Data	No GPS Data	-170.00	-170.00	771.00	1259.00	-5.09	-2.16
10:07:56.60	43.39	43.15	25.67	36.44	0.03	0.8594	3.994624E-4	2264.00	463.00	0.00	9999.99	-5.45	10.99	357.00	No GPS Data	No GPS Data	76.00	76.00	2264.00	463.00	-5.08	-2.15
10:07:57.14	43.35	43.11	25.67	36.44	0.03	0.8585	3.992121E-4	2264.00	463.00	0.00	9999.99	-5.45	10.99	357.00	No GPS Data	No GPS Data	76.00	76.00	2264.00	463.00	-5.09	-2.15
10:07:57.66	43.41	43.17	25.67	36.44	0.03	0.8601	3.985410E-4	3955.00	1005.00	0.00	9999.99	-7.67	9.83	355.80	No GPS Data	No GPS Data	106.00	106.00	3955.00	1005.00	-5.08	-2.16
10:07:58.20	43.45	43.21	25.67	36.44	0.03	0.8592	3.998712E-4	3955.00	1005.00	0.00	9999.99	-7.67	9.83	355.80	No GPS Data	No GPS Data	106.00	106.00	3955.00	1005.00	-5.09	-2.14
10:08:00.42	43.58	43.34	25.67	36.44	0.04	0.8608	3.931863E-4	2673.00	452.00	0.00	9999.99	-8.24	9.64	358.10	No GPS Data	No GPS Data	154.00	154.00	2673.00	452.00	-5.09	-2.34
10:08:02.63	43.88	43.64	25.67	36.44	0.04	0.8549	3.854857E-4	3024.00	438.00	0.00	9999.99	-7.46	7.82	357.40	No GPS Data	No GPS Data	53.00	53.00	3024.00	438.00	-4.71	-3.12
10:08:03.17	43.88	43.64	25.67	36.44	0.04	0.8597	3.879482E-4	2902.00	1350.00	0.00	9999.99	-11.80	7.76	357.80	No GPS Data	No GPS Data	786.00	786.00	2902.00	1350.00	-3.65	-3.12
10:08:03.70	44.03	43.78	25.66	36.44	0.03	0.8601	3.877946E-4	2902.00	1350.00	0.00	9999.99	-11.80	7.76	357.80	No GPS Data	No GPS Data	786.00	786.00	2902.00	1350.00	-3.14	-3.12
10:08:04.23	44.14	43.89	25.66	36.44	0.03	0.8594	3.849138E-4	2902.00	1350.00	0.00	9999.99	-11.80	7.76	357.80	No GPS Data	No GPS Data	786.00	786.00	2902.00	1350.00	-3.08	-3.13
10:08:06.44	44.72	44.47	25.64	36.44	0.03	0.8556	3.722735E-4	6364.00	884.00	0.00	9999.99	-8.04	5.35	358.50	No GPS Data	No GPS Data	1660.00	1660.00	6364.00	884.00	-3.08	-3.33
10:08:06.97	44.96	44.71	25.63	36.43	0.03	0.8600	3.680476E-4	1337.00	516.00	0.00	9999.99	-14.12	0.89	0.00	No GPS Data	No GPS Data	157.00	157.00	1337.00	516.00	-3.07	-3.94
10:08:07.50	44.96	44.71	25.63	36.43	0.04	0.8602	3.600476E-4	1337.00	516.00	0.00	9999.99	-14.12	0.89	0.00	No GPS Data	No GPS Data	157.00	157.00	1337.00	516.00	-3.08	-4.09
10:08:08.03	45.08	44.83	25.62	36.43	0.03	0.8589	3.512463E-4	1337.00	516.00	0.00	9999.99	-14.12	0.89	0.00	No GPS Data	No GPS Data	157.00	157.00	1337.00	516.00	-3.08	-4.10
10:08:10.25	46.11	45.85	25.55	36.43	0.04	0.8557	3.389986E-4	3237.00	636.00	0.00	9999.99	-16.43	-6.42	6.50	No GPS Data	No GPS Data	2714.00	2714.00	3237.00	636.00	-2.76	-4.11
10:08:10.78	46.28	46.02	25.55	36.43	0.04	0.8599	3.366796E-4	3237.00	636.00	0.00	9999.99	-16.43	-6.42	6.50	No GPS Data	No GPS Data	2714.00	2714.00	3237.00	636.00	-1.69	-4.10
10:08:11.32	46.50	46.24	25.54	36.43	0.03	0.8598	3.295071E-4	3846.00	1351.00	0.00	9999.99	-13.23	-10.73	7.70	No GPS Data	No GPS Data	-1085.00	-1085.00	3846.00	1351.00	-1.13	-4.10
10:08:11.85	46.50	46.24	25.54	36.43	0.03	0.8604	3.239164E-4	3846.00	1351.00	0.00	9999.99	-13.23	-10.73	7.70	No GPS Data	No GPS Data	-1085.00	-1085.00	3846.00	1351.00	-1.10	-4.10
10:08:12.38	46.74	46.48	25.53	36.43	0.03	0.8597	3.180056E-4	1412.00	738.00	0.00	9999.99	-12.58	-12.83	11.30	No GPS Data	No GPS Data	376.00	376.00	1412.00	738.00	-1.10	-4.10
10:08:12.91	46.96	46.70	25.51	36.43	0.03	0.8603	3.140316E-4	1412.00	738.00	0.00	9999.99	-12.58	-12.83	11.30	No GPS Data	No GPS Data	376.00	376.00	1412.00	738.00	-1.10	-4.11
10:08:13.43	47.17	46.91	25.50	36.43	0.03	0.8625	3.096674E-4	4453.00	1045.00	0.00	9999.99	-12.27	-17.10	10.40	No GPS Data	No GPS Data	174.00	174.00	4453.00	1045.00	-1.09	-4.11
10:08:13.96	47.40	47.14	25.48	36.43	0.03	0.8623	3.049105E-4	4453.00	1045.00	0.00	9999.99	-12.27	-17.10	10.40	No GPS Data	No GPS Data	174.00	174.00	4453.00	1045.00	-1.10	-4.10
10:08:14.49	47.61	47.34	25.46	36.42	0.03	0.8618	3.009906E-4	4453.00	1045.00	0.00	9999.99	-12.27	-17.10	10.40	No GPS Data	No GPS Data	174.00	174.00	4453.00	1045.00	-1.08	-4.11
10:08:15.03	47.61	47.34	25.46	36.42	0.03	0.8628	2.961173E-4	5294.00	1024.00	0.00	9999.99	-9.69	-19.30	10.80	No GPS Data	No GPS Data	1601.00	1601.00	5294.00	1024.00	-1.11	-4.10
10:08:15.56	47.81	47.55	25.44	36.42	0.03	0.8619	2.906120E-4	5294.00	1024.00	0.00	9999.99	-9.69	-19.30	10.80	No GPS Data	No GPS Data	1601.00	1601.00	5294.00	1024.00	-1.11	-4.10
10:08:17.76	48.66	48.38	25.37	36.42	0.04	0.8615	2.856375E-4	-2300.00	1789.00	0.00	9999.99	-9.11	-23.77	14.70	No GPS Data	No GPS Data	760.00	760.00	-2300.00	1789.00	-0.79	-4.11
10:08:18.29	48.70	48.43	25.36	36.42	0.04	0.8617	2.796057E-4	-2300.00	1789.00	0.00	9999.99	-9.11	-23.77	14.70	No GPS Data	No GPS Data	760.00	760.00	-2300.00	1789.00	0.26	-4.10
10:08:18.82	48.82	48.54	25.36	36.42	0.04	0.8653	2.743750E-4	5095.00	262.00	0.00	9999.99	-8.05	-21.74	13.60	No GPS Data	No GPS Data	1071.00	1071.00	5095.00	262.00	0.83	-4.11
10:08:19.35	48.82	48.54	25.36	36.42	0.04	0.8633	2.726232E-4	5095.00	262.00	0.00	9999.99	-8.05	-21.74	13.60	No GPS Data	No GPS Data	1071.00	1071.00	5095.00	262.00	0.87	-4.11
10:08:19.88	49.03	48.75	25.35	36.42	0.04	0.8665	2.705429E-4	6550.00	1311.00	0.00	9999.99	-15.49	-25.73	17.10	No GPS Data	No GPS Data	-1341.00	-1341.00	6550.00	1311.00	0.87	-4.11
10:08:20.41	49.32	49.04	25.33	36.42	0.03	0.8642	2.716887E-4	6550.00	1311.00	0.00	9999.99	-15.49	-25.73	17.10	No GPS Data	No GPS Data	-1341.00	-1341.00	6550.00	1311.00	0.85	-4.10
10:08:20.94	49.55	49.27	25.31	36.42	0.04	0.8665	2.674521E-4	6550.00	1311.00	0.00	9999.99	-15.49	-25.73	17.10	No GPS Data	No GPS Data	-1341.00	-1341.00	6550.00	1311.00	0.84	-4.10
10:08:21.47	49.67	49.39	25.30	36.42	0.04	0.8632	2.653149E-4	4236.00	608.00	0.00	9999.99	-9.15	-25.05	14.80	No GPS Data	No GPS Data	567.00	567.00	4236.00	608.00	0.85	-4.10
10:08:22.00	49.83	49.55	25.28	36.42	0.03	0.8634	2.617516E-4	4236.00	608.00	0.00	9999.99	-9.15	-25.05	14.80	No GPS Data	No GPS Data	567.00	567.00	4236.00	608.00	0.86	-4.11
10:08:22.53	49.83	49.55	25.28	36.42	0.04	0.8625	2.580528E-4	6073.00	931.00	0.00	9999.99	-9.81	-24.91	14.30	No GPS Data	No GPS Data	595.00	595.00	6073.00	931.00	0.85	-4.11
10:08:23.05	49.97	49.69	25.27	36.42	0.04	0.8669	2.550749E-4	6073.00	931.00	0.00	9999.99	-9.81	-24.91	14.30	No GPS Data	No GPS Data	595.00	595.00	6073.00	931.00	0.86	-4.10
10:08:23.58	50.21	49.92	25.27	36.43	0.04	0.8686	2.540116E-4	6073.00	931.00	0.00	9999.99	-9.81	-24.91	14.30	No GPS Data	No GPS Data	595.00	595.00	6073.00	931.00	0.84	-4.11
10:08:24.11	50.46	50.17	25.26	36.42	0.04	0.8661	2.534461E-4	4987.00	865.00	0.00	9999.99	-12.54	-26.01	17.40	No GPS Data	No GPS Data	218.00	218.00	4987.00	865.00	0.85	-4.11
10:08:24.64	50.66	50.38	25.26	36.42	0.04	0.8656	2.505957E-4	4987.00	865.00	0.00	9999.99	-12.54	-26.01	17.40	No GPS Data	No GPS Data	218.00	218.00	4987.00	865.00	0.85	-4.11
10:08:25.16	50.80	50.52	25.25	36.42	0.04	0.8642	2.480679E-4	-1585.00	2204.00	0.00	9999.99	-9.90	-28.72	13.80	No GPS Data	No GPS Data	273.00	273.00	-1585.00	2204.00	0.85	-4.10
10:08:25.69	50.91	50.63	25.24	36.42	0.04	0.8704	2.444449E-4	-1585.00	2204.00	0.00	9999.99	-9.90	-28.72	13.80	No GPS Data	No GPS Data	273.00	273.00	-1585.00	2204.00	0.83	-4.11
10:08:26.22	50.91	50.63	25.24	36.42	0.04	0.8669	2.430202E-4	-1585.00	2204.00	0.00	9999.99	-9.90	-28.72	13.80	No GPS Data	No GPS Data	273.00	273.00	-1585.00	2204.00	0.84	-4.10
10:08:26.76	51.09	50.81	25.21	36.42	0.04	0.8662	2.410379E-4	5022.00	814.00	0.00	9999.99	-10.93	-28.42	14.80	No GPS Data	No GPS Data	265.00	265.00	5022.00	814.00	0.85	-4.10
10:08:27.28	51.26	50.98	25.17	36.41	0.04	0.8712	2.390164E-4	5022.00	814.00	0.00	9999.99	-10.93	-28.42	14.80	No GPS Data	No GPS Data	265.00	265.00	5022.00	814.00	0.86	-4.10
10:08:27.82	51.42	51.13	25.16	36.41	0.04	0.8679	2.373213E-4	6359.00	650.00	0.00	9999.99	-10.69	-29.29	15.00	No GPS Data	No GPS Data	-1233.00	-1233.00	6359.00	650.00	0.84	-4.10
10:08:28.35	51.60	51.31	25.15	36.41	0.03	0.8703	2.352881E-4	6359.00	650.00	0.00	9999.99	-10.69	-29.29	15.00	No GPS Data	No GPS Data	-1233.00	-1233.00	6359.00	650.00	0.85	-4.10
10:08:28.88	51.74	51.45	25.15	36.41	0.04	0.8714	2.358678E-4	3887.00	801.00	0.00	9999.99	-12.52	-28.67	17.60	No GPS Data	No GPS Data	82.00	82.00	3887.00	801.00	0.85	-4.11
10:08:29.41	51.74	51.45	25.15	36.41	0.04	0.8704	2.343845E-4	-468.00	189.00	0.00	9999.99	-8.91	-30.21	14.20	No GPS Data	No GPS Data	1528.00	0.00	0.00	0.00	0.84	-4.10
10:08:29.94	51.94	51.65	25.15	36.41	0.03	0.8695	2.328029E-4	-468.00	189.00	0.00	9999.99	-8.91	-30.21	14.20	No GPS Data	No GPS Data	1528.00	0.00	0.00	0.00	0.86	-4.10
10:08:30.47	52.03	51.74	25.14	36.41	0.03	0.8680	2.300282E-4	-468.00	189.00	0.00	9999.99	-8.91	-30.21	14.20	No GPS Data	No GPS Data	1528.00	0.00	0.00	0.00	0.85	-4.10
10:08:30.99	52.12	51.83	25.14	36.41	0.04	0.8717	2.274405E-4	4452.00	831.00	0.00	93.10	-4.77	-28.23	13.20	No GPS Data	No GPS Data	10.00	-2.00	-1.00	8318.00	0.85	-4.11
10:08:31.52	52.25	51.96	25.14	36.41	0.04	0.8720	2.254918E-4	4452.00	831.00	0.00	93.10	-4.77	-28.23	13.20	No GPS Data	No GPS Data	10.00	-2.00	-1.00	8318.00	0.86	-4.10
10:08:32.07	52.39	52.09	25.13	36.41	0.03	0.8733	2.256558E-4	-1203.00	2261.00	0.00	9999.99	-12.03	-28.86	18.00	No GPS Data	No GPS Data	-384.00	-384.00	-1203.00	2261.00	0.85	-4.10
10:08:32.60	52.60	52.31	25.13	36.41	0.04	0.8694	2.263314E-4	-1203.00	2261.00	0.00	9999.99	-7.77	-31.02	14.90	No GPS Data	No GPS Data	-384.00	0.00	0.00	0.00	0.86	-4.10
10:08:33.13	52.60	52.31	25.13	36.41	0.04	0.8759	2.251457E-4	-1203.00	2261.00	0.00	9999.99	-7.77	-31.02	14.90	No GPS Data	No GPS Data	-384.00	0.00	0.00	0.00	0.85	-4.10
10:08:33.66	52.69	52.39	25.12	36.41	0.04	0.8714	2.230950E-4	-1203.00	2261.00	0.00	9999.99	-6.96	-30.11	14.00	No GPS Data	No GPS Data	-384.00	0.00	0.00	0.00	0.85	-4.10
10:08:34.19	52.74	52.45	25.12	36.41	0.04	0.8736	2.208111E-4	-1203.00	2261.00	0.00	9999.99	-6.96	-30.11	14.00	No GPS Data	No GPS Data	-384.00	0.00	0.00	0.00	0.85	-4.11
10:08:34.72	52.80	52.50	25.11	36.41	0.04	0.8724	2.207309E-4	-1203.00	2261.00	0.00	9999.99	-11.49	-30.65	16.00	No GPS Data	No GPS Data	-384.00	0.00	0.00	0.00	0.85	-4.10
10:08:35.25	52.99	52.70	25.10	36.41	0.04	0.8725	2.207929E-4	-1203.00	2261.00	0.00	9999.99	-11.49	-30.65	16.00	No GPS Data	No GPS Data	-384.00	0.00	0.00	0.00	0.85	-4.11
10:08:35.78	53.13	52.83	25.10	36.41	0.04	0.8738	2.215125E-4	-1203.00	2261.00	0.00	9999.99	-11.49	-30.65	16.00	No GPS Data	No GPS Data	-384.00	0.00	0.00	0.00	0.86	-4.11
10:08:36.30	53.24	52.94	25.09	36.41	0.04	0.8736	2.186914E-4	3293.00	1081.00	0.00	9999.99	-7.30	-28.08	15.70	No GPS Data	No GPS Data	-528.00	-528.00	3293.00	1081.00	0.85	-4.10
10:08:36.83	53.24	52.94	25.09	36.41	0.04	0.8725	2.175564E-4	3293.00	1081.00	0.00	9999.99	-7.30	-28.08	15.70	No GPS Data	No GPS Data	-528.00	-528.00	3293.00	1081.00	0.85	-4.10
10:08:37.36	53.30	53.00	25.08	36.41	0.03	0.8708	2.160880E-4	3293.00	1081.00	0.00	9999.99	-7.30	-28.08	15.70	No GPS Data	No GPS Data	-528.00	-528.00	3293.00	1081.00	0.85	-4.10
10:08:37.88	53.43	53.13	25.07	36.41	0.04	0.8731	2.169070E-4	5297.00	879.00	0.00	9999.99	-11.19	-29.74	16.20	No GPS Data	No GPS Data	-145.00	-145.00	5297.00	879.00	0.84	-4.10
10:08:38.41	53.57	53.27	25.07	36.41	0.03	0.8732	2.168532E-4	5297.00	879.00	0.00	9999.99	-11.19	-29.74	16.20	No GPS Data	No GPS Data	-145.00	-145.00	5297.00	879.00	0.84	-4.11
10:08:40.62	53.83	53.53	25.06	36.41	0.04	0.8738	2.126181E-4	-1827.00	2322.00	0.00	9999.99	-7.87	-30.65	13.20	No GPS Data	No GPS Data	-667.00	0.00	0.00	0.00	0.53	-4.10
10:08:41.16	53.96	53.66	25.05	36.41	0.04	0.8710	2.120463E-4	1311.00	847.00	0.00	9999.99	-9.30	-29.19	15.80	No GPS Data	No GPS Data	276.00	276.00	1311.00	847.00	-0.53	-4.10
10:08:41.68	54.06	53.76	25.04	36.41	0.03	0.8739	2.117908E-4	1311.00	847.00	0.00	9999.99	-9.30	-29.19	15.80	No GPS Data	No GPS Data	276.00	276.00	1311.00	847.00	-1.11	-4.10
10:08:42.22	54.15	53.84	25.04	36.41	0.04	0.8756	2.112701E-4	1311.00	847.00	0.00	9999.99	-9.30	-29.19	15.80	No GPS Data	No GPS Data	276.00	276.00	1311.00	847.00	-1.12	-4.10
10:08:42.75	54.21	53.91	25.03	36.41	0.04	0.8765	2.114587E-4	1223.00	665.00	0.00	9999.99	-7.46	-29.49	13.30	No GPS Data	No GPS Data	120.00	120.00	1223.00	665.00	-1.14	-4.10
10:08:43.27	54.27	53.96	25.03	36.41	0.04	0.8729	2.113434E-4	1223.00	665.00	0.00	9999.99	-7.00	-31.04	11.10	No GPS Data	No GPS Data	120.00	0.00	0.00	0.00	-1.13	-4.10
10:08:43.81	54.35	54.04	25.02	36.41	0.04	0.8744	2.109388E-4	1223.00	665.00	0.00	9999.99	-7.00	-31.04	11.10	No GPS Data	No GPS Data	120.00	0.00	0.00	0.00	-1.14	-4.10
10:08:44.34	54.35	54.04	25.02	36.41	0.04	0.8756	2.101389E-4	1223.00	665.00	0.00	9999.99	-7.00	-31.04	11.10	No GPS Data	No GPS Data	120.00	0.00	0.00	0.00	-1.13	-4.10
10:08:44.87	54.38	54.08	25.01	36.41	0.04	0.8723	2.106394E-4	-1616.00	2236.00	0.00	9999.99	-7.82	-29.00	13.60	No GPS Data	No GPS Data	-16.00	-16.00	-1616.00	2236.00	-1.13	-4.10
10:08:45.41	54.42	54.12	25.01	36.41	0.04	0.8729	2.094423E-4	-1616.00	2236.00	0.00	9999.99	-6.96	-30.58	10.80	No GPS Data	No GPS Data	-16.00	0.00	0.00	0.00	-1.13	-4.10
10:08:45.94	54.47	54.16	25.01	36.41	0.03	0.8751	2.086790E-4	-1616.00	2236.00	0.00	9999.99	-6.96	-30.58	10.80	No GPS Data	No GPS Data	-16.00	0.00	0.00	0.00	-1.13	-4.10
10:08:46.47	54.46	54.15	25.02	36.41	0.03	0.8736	2.072806E-4	-1616.00	2236.00	0.00	9999.99	-6.96	-30.58	10.80	No GPS Data	No GPS Data	-16.00	0.00	0.00	0.00	-1.13	-4.10
10:08:48.68	54.66	54.35	25.00	36.41	0.04	0.8711	2.083759E-4	6478.00	342.00	0.00	9999.99	-7.70	-28.78	14.50	No GPS Data	No GPS Data	-93.00	-93.00	6478.00	342.00	-1.44	-4.10
10:08:49.21	54.73	54.43	24.99	36.41	0.03	0.8710	2.060515E-4	6478.00	342.00	0.00	9999.99	-7.70	-28.78	14.50	No GPS Data	No GPS Data	-93.00	-93.00	6478.00	342.00	-2.47	-4.10
10:08:49.74	54.67	54.36	24.99	36.41	0.04	0.8722	2.045963E-4	2840.00	1422.00	0.00	9999.99	-3.03	-28.07	10.60	No GPS Data	No GPS Data	-1656.00	-1656.00	2840.00	1422.00	-3.06	-4.10
10:08:50.27	54.71	54.40	24.99	36.41	0.04	0.8743	2.057556E-4	2840.00	1422.00	0.00	9999.99	-10.26	-31.17	12.70	No GPS Data	No GPS Data	-1656.00	0.00	0.00	0.00	-3.10	-4.11
10:08:50.79	54.80	54.49	24.99	36.41	0.04	0.8766	2.080663E-4	2840.00	1422.00	0.00	9999.99	-10.26	-31.17	12.70	No GPS Data	No GPS Data	-1656.00	0.00	0.00	0.00	-3.09	-4.11
10:08:51.33	54.83	54.52	24.99	36.41	0.04	0.8758	2.083139E-4	2840.00	1422.00	0.00	9999.99	-10.26	-31.17	12.70	No GPS Data	No GPS Data	-1656.00	0.00	0.00	0.00	-3.09	-4.10
10:08:51.85	54.83	54.52	24.99	36.41	0.04	0.8765	2.093212E-4	-1182.00	1958.00	0.00	9999.99	-3.70	-28.99	10.40	No GPS Data	No GPS Data	368.00	368.00	-1182.00	1958.00	-3.10	-4.10
10:08:52.38	54.77	54.46	24.99	36.41	0.04	0.8747	2.090240E-4	-1182.00	1958.00	0.00	9999.99	-6.06	-30.76	8.80	No GPS Data	No GPS Data	368.00	0.00	0.00	0.00	-3.09	-4.10
10:08:52.93	54.70	54.40	24.99	36.41	0.04	0.8745	2.094907E-4	-1182.00	1958.00	0.00	9999.99	-6.06	-30.76	8.80	No GPS Data	No GPS Data	368.00	0.00	0.00	0.00	-3.09	-4.10
10:08:53.47	54.66	54.36	25.00	36.41	0.04	0.8742	2.082451E-4	-1182.00	1958.00	0.00	9999.99	-6.06	-30.76	8.80	No GPS Data	No GPS Data	368.00	0.00	0.00	0.00	-3.09	-4.11
10:08:54.00	54.68	54.37	25.00	36.41	0.04	0.8753	2.092728E-4	-1352.00	2192.00	0.00	9999.99	-8.18	-29.53	12.10	No GPS Data	No GPS Data	-193.00	-193.00	-1352.00	2192.00	-3.10	-4.10
10:08:54.52	54.71	54.40	24.99	36.41	0.04	0.8736	2.106707E-4	-1352.00	2192.00	0.00	9999.99	-8.18	-29.53	12.10	No GPS Data	No GPS Data	-193.00	-193.00	-1352.00	2192.00	-3.09	-4.11
10:08:56.74	54.60	54.29	24.99	36.41	0.04	0.8742	2.087480E-4	2291.00	1157.00	0.00	9999.99	-3.44	-29.05	8.80	No GPS Data	No GPS Data	37.00	37.00	2291.00	1157.00	-3.46	-4.10
10:08:57.29	54.56	54.26	24.99	36.41	0.04	0.8732	2.107682E-4	2291.00	1157.00	0.00	9999.99	-3.44	-29.05	8.80	No GPS Data	No GPS Data	37.00	37.00	2291.00	1157.00	-4.52	-4.10
10:08:57.82	54.64	54.33	24.99	36.41	0.04	0.8759	2.118748E-4	2291.00	1157.00	0.00	9999.99	-3.44	-29.05	8.80	No GPS Data	No GPS Data	37.00	37.00	2291.00	1157.00	-5.04	-4.10
10:08:58.35	54.66	54.35	24.99	36.41	0.04	0.8754	2.129520E-4	934.00	808.00	0.00	9999.99	-9.30	-28.86	13.70	No GPS Data	No GPS Data	-703.00	-703.00	934.00	808.00	-5.07	-4.10
10:08:58.88	54.56	54.26	24.99	36.41	0.04	0.8729	2.122777E-4	934.00	808.00	0.00	9999.99	-9.30	-28.86	13.70	No GPS Data	No GPS Data	-703.00	-703.00	934.00	808.00	-5.07	-4.10
10:08:59.40	54.56	54.26	24.99	36.41	0.04	0.8746	2.116299E-4	4948.00	778.00	0.00	9999.99	0.35	-27.43	9.20	No GPS Data	No GPS Data	-173.00	-173.00	4948.00	778.00	-5.08	-4.10
10:08:59.95	54.47	54.16	24.99	36.41	0.04	0.8738	2.131878E-4	4948.00	778.00	0.00	9999.99	0.35	-27.43	9.20	No GPS Data	No GPS Data	-173.00	-173.00	4948.00	778.00	-5.08	-4.10
10:09:00.49	54.39	54.08	25.00	36.41	0.04	0.8724	2.145161E-4	4321.00	847.00	0.00	126.60	-6.43	-29.08	10.70	No GPS Data	No GPS Data	-218.00	-9213.00	-5.00	5908.00	-5.07	-4.10
10:09:01.02	54.39	54.09	25.00	36.41	0.04	0.8780	2.174486E-4	4321.00	847.00	0.00	126.60	-6.43	-29.08	10.70	No GPS Data	No GPS Data	-218.00	-9213.00	-5.00	5908.00	-5.08	-4.10
10:09:01.55	54.33	54.02	25.00	36.41	0.04	0.8749	2.179341E-4	4321.00	847.00	0.00	126.60	-6.43	-29.08	10.70	No GPS Data	No GPS Data	-218.00	-9213.00	-5.00	5908.00	-5.08	-4.10
10:09:02.08	54.24	53.94	25.00	36.41	0.04	0.8768	2.175888E-4	-1385.00	1938.00	0.00	9999.99	-2.88	-28.06	10.90	No GPS Data	No GPS Data	-165.00	-165.00	-1385.00	1938.00	-5.07	-4.10
