Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:05:16.02	14.74	14.64	26.99	36.41	0.03	0.8765	3.597211E-4	2634.00	1130.00	0.00	9999.99	-5.48	8.86	177.70	24° 20'40.50N	81° 36'21.84W	189.00	189.00	2634.00	1130.00	-5.06	0.83
19:05:16.57	14.72	14.63	26.99	36.41	0.03	0.8776	3.536654E-4	1809.00	938.00	0.00	9999.99	-5.65	8.43	177.30	24° 20'40.50N	81° 36'21.84W	-220.00	-220.00	1809.00	938.00	-5.07	0.84
19:05:17.11	14.73	14.63	26.99	36.41	0.03	0.8753	3.486077E-4	1809.00	938.00	0.00	9999.99	-5.65	8.43	177.30	24° 20'40.50N	81° 36'21.84W	-220.00	-220.00	1809.00	938.00	-5.06	0.84
19:05:17.65	14.71	14.61	26.99	36.41	0.03	0.8753	3.491892E-4	1809.00	938.00	0.00	9999.99	-5.65	8.43	177.30	24° 20'40.50N	81° 36'21.84W	-220.00	-220.00	1809.00	938.00	-5.06	0.84
19:05:18.20	14.72	14.62	26.99	36.41	0.03	0.8786	3.519889E-4	1729.00	827.00	0.00	9999.99	-6.57	7.71	178.90	24° 20'40.14N	81° 36'21.66W	-209.00	-209.00	1729.00	827.00	-5.07	0.84
19:05:18.74	14.73	14.63	26.98	36.41	0.03	0.8769	3.542845E-4	1729.00	827.00	0.00	9999.99	-6.57	7.71	178.90	24° 20'40.14N	81° 36'21.66W	-209.00	-209.00	1729.00	827.00	-5.06	0.84
19:05:19.28	14.73	14.63	26.98	36.41	0.03	0.8790	3.516058E-4	1437.00	839.00	0.00	9999.99	-5.34	8.73	178.00	24° 20'40.14N	81° 36'21.66W	150.00	150.00	1437.00	839.00	-5.06	0.84
19:05:19.84	14.68	14.58	26.98	36.41	0.03	0.8780	3.495927E-4	1437.00	839.00	0.00	9999.99	-5.34	8.73	178.00	24° 20'40.14N	81° 36'21.66W	150.00	150.00	1437.00	839.00	-5.06	0.83
19:05:20.38	14.68	14.59	26.98	36.41	0.03	0.8772	3.485790E-4	724.00	1036.00	0.00	9999.99	-5.91	8.78	177.40	24° 20'40.14N	81° 36'21.66W	60.00	60.00	724.00	1036.00	-5.06	0.84
19:05:20.92	14.69	14.60	26.98	36.41	0.03	0.8766	3.524596E-4	724.00	1036.00	0.00	9999.99	-5.91	8.78	177.40	24° 20'40.14N	81° 36'21.66W	60.00	60.00	724.00	1036.00	-5.07	0.84
19:05:21.46	14.72	14.63	26.98	36.41	0.03	0.8754	3.531290E-4	724.00	1036.00	0.00	9999.99	-5.91	8.78	177.40	24° 20'40.14N	81° 36'21.66W	60.00	60.00	724.00	1036.00	-5.06	0.83
19:05:22.01	14.72	14.63	26.98	36.41	0.03	0.8738	3.522736E-4	1187.00	724.00	0.00	9999.99	-6.51	9.41	176.80	24° 20'39.78N	81° 36'21.54W	-320.00	-320.00	1187.00	724.00	-5.07	0.83
19:05:22.54	14.71	14.61	26.98	36.41	0.03	0.8779	3.507945E-4	1187.00	724.00	0.00	9999.99	-6.51	9.41	176.80	24° 20'39.78N	81° 36'21.54W	-320.00	-320.00	1187.00	724.00	-5.06	0.84
19:05:23.08	14.71	14.61	26.98	36.41	0.03	0.8759	3.467548E-4	1608.00	1214.00	0.00	9999.99	-5.08	8.38	179.10	24° 20'39.78N	81° 36'21.54W	-540.00	-540.00	1608.00	1214.00	-5.06	0.83
19:05:23.63	14.68	14.59	26.98	36.41	0.03	0.8739	3.504127E-4	1608.00	1214.00	0.00	9999.99	-5.08	8.38	179.10	24° 20'39.78N	81° 36'21.54W	-540.00	-540.00	1608.00	1214.00	-5.07	0.84
19:05:24.17	14.72	14.63	26.98	36.41	0.03	0.8765	3.545009E-4	1608.00	1214.00	0.00	9999.99	-5.08	8.38	179.10	24° 20'39.78N	81° 36'21.54W	-540.00	-540.00	1608.00	1214.00	-5.07	0.84
19:05:24.72	14.71	14.62	26.98	36.41	0.03	0.8728	3.543430E-4	1953.00	1040.00	0.00	9999.99	-5.10	9.16	177.40	24° 20'39.78N	81° 36'21.54W	89.00	89.00	1953.00	1040.00	-5.07	0.83
19:05:25.27	14.67	14.58	26.98	36.41	0.03	0.8762	3.516812E-4	1953.00	1040.00	0.00	9999.99	-5.10	9.16	177.40	24° 20'39.78N	81° 36'21.54W	89.00	89.00	1953.00	1040.00	-5.06	0.83
19:05:25.81	14.69	14.59	26.97	36.41	0.03	0.8778	3.501527E-4	6307.00	867.00	0.00	9999.99	-5.69	8.45	178.20	24° 20'39.42N	81° 36'21.42W	-226.00	-226.00	6307.00	867.00	-5.07	0.83
19:05:26.36	14.70	14.61	26.97	36.41	0.03	0.8760	3.507656E-4	6307.00	867.00	0.00	9999.99	-5.69	8.45	178.20	24° 20'39.42N	81° 36'21.42W	-226.00	-226.00	6307.00	867.00	-5.06	0.84
19:05:26.91	14.68	14.59	26.97	36.41	0.03	0.8780	3.475911E-4	6307.00	867.00	0.00	9999.99	-5.69	8.45	178.20	24° 20'39.42N	81° 36'21.42W	-226.00	-226.00	6307.00	867.00	-5.06	0.83
19:05:27.45	14.68	14.59	26.97	36.41	0.04	0.8779	3.507482E-4	1566.00	1209.00	0.00	9999.99	-6.50	9.51	177.10	24° 20'39.42N	81° 36'21.42W	-149.00	-149.00	1566.00	1209.00	-5.07	0.83
19:05:27.99	14.70	14.60	26.97	36.41	0.03	0.8766	3.512347E-4	1566.00	1209.00	0.00	9999.99	-6.50	9.51	177.10	24° 20'39.42N	81° 36'21.42W	-149.00	-149.00	1566.00	1209.00	-5.06	0.84
19:05:28.53	14.71	14.61	26.97	36.41	0.03	0.8736	3.524654E-4	1324.00	866.00	0.00	9999.99	-7.52	9.01	177.70	24° 20'39.42N	81° 36'21.42W	-138.00	-138.00	1324.00	866.00	-5.06	0.84
19:05:29.08	14.74	14.65	26.98	36.41	0.03	0.8749	3.502971E-4	1324.00	866.00	0.00	9999.99	-7.52	9.01	177.70	24° 20'39.42N	81° 36'21.42W	-138.00	-138.00	1324.00	866.00	-5.07	0.83
19:05:29.63	14.74	14.64	26.98	36.41	0.03	0.8767	3.507772E-4	1324.00	866.00	0.00	9999.99	-7.52	9.01	177.70	24° 20'39.42N	81° 36'21.42W	-138.00	-138.00	1324.00	866.00	-5.07	0.84
19:05:30.17	14.70	14.61	26.98	36.41	0.03	0.8751	3.514840E-4	2284.00	980.00	0.00	9999.99	-5.10	8.52	179.10	24° 20'39.06N	81° 36'21.24W	-116.00	-116.00	2284.00	980.00	-5.06	0.84
19:05:30.71	14.67	14.58	26.98	36.41	0.03	0.8746	3.514028E-4	2284.00	980.00	0.00	9999.99	-5.10	8.52	179.10	24° 20'39.06N	81° 36'21.24W	-116.00	-116.00	2284.00	980.00	-5.06	0.84
19:05:31.27	14.72	14.62	26.99	36.41	0.03	0.8766	3.495869E-4	2950.00	1712.00	0.00	9999.99	-6.15	9.48	178.20	24° 20'39.06N	81° 36'21.24W	24.00	24.00	2950.00	1712.00	-5.06	0.83
19:05:31.80	14.72	14.62	26.99	36.41	0.03	0.8736	3.502162E-4	2950.00	1712.00	0.00	9999.99	-6.15	9.48	178.20	24° 20'39.06N	81° 36'21.24W	24.00	24.00	2950.00	1712.00	-5.06	0.83
19:05:32.34	14.72	14.62	26.99	36.41	0.03	0.8773	3.502220E-4	2950.00	1712.00	0.00	9999.99	-6.15	9.48	178.20	24° 20'39.06N	81° 36'21.24W	24.00	24.00	2950.00	1712.00	-5.07	0.84
19:05:32.89	14.72	14.63	27.00	36.41	0.03	0.8742	3.522736E-4	6629.00	378.00	0.00	9999.99	-5.99	8.77	179.20	24° 20'39.06N	81° 36'21.24W	-86.00	-86.00	6629.00	378.00	-5.07	0.84
19:05:33.42	14.70	14.60	27.00	36.41	0.03	0.8745	3.529426E-4	6629.00	378.00	0.00	9999.99	-5.99	8.77	179.20	24° 20'39.06N	81° 36'21.24W	-86.00	-86.00	6629.00	378.00	-5.06	0.84
19:05:33.96	14.71	14.61	27.01	36.41	0.03	0.8761	3.503029E-4	5247.00	1055.00	0.00	9999.99	-5.76	8.37	179.30	24° 20'38.70N	81° 36'21.12W	-34.00	-34.00	5247.00	1055.00	-5.07	0.84
19:05:34.50	14.67	14.57	27.01	36.41	0.03	0.8763	3.486077E-4	5247.00	1055.00	0.00	9999.99	-5.76	8.37	179.30	24° 20'38.70N	81° 36'21.12W	-34.00	-34.00	5247.00	1055.00	-5.07	0.84
19:05:35.03	14.69	14.59	27.02	36.41	0.03	0.8776	3.496331E-4	5247.00	1055.00	0.00	9999.99	-5.76	8.37	179.30	24° 20'38.70N	81° 36'21.12W	-34.00	-34.00	5247.00	1055.00	-5.07	0.83
19:05:35.58	14.69	14.59	27.02	36.41	0.03	0.8766	3.522096E-4	6280.00	864.00	0.00	9999.99	-5.15	8.49	179.00	24° 20'38.70N	81° 36'21.12W	363.00	363.00	6280.00	864.00	-5.07	0.83
19:05:36.12	14.69	14.60	27.02	36.41	0.03	0.8769	3.527098E-4	6280.00	864.00	0.00	9999.99	-5.15	8.49	179.00	24° 20'38.70N	81° 36'21.12W	363.00	363.00	6280.00	864.00	-5.07	0.83
19:05:36.66	14.69	14.59	27.02	36.41	0.03	0.8771	3.533913E-4	5893.00	857.00	0.00	9999.99	-4.12	8.89	178.20	24° 20'38.70N	81° 36'21.12W	796.00	796.00	5893.00	857.00	-5.06	0.83
19:05:37.20	14.68	14.58	27.02	36.41	0.03	0.8771	3.505168E-4	5893.00	857.00	0.00	9999.99	-4.12	8.89	178.20	24° 20'38.70N	81° 36'21.12W	796.00	796.00	5893.00	857.00	-5.07	0.84
19:05:37.75	14.72	14.63	27.02	36.41	0.03	0.8753	3.517450E-4	5893.00	857.00	0.00	9999.99	-4.12	8.89	178.20	24° 20'38.34N	81° 36'21.00W	796.00	796.00	5893.00	857.00	-5.07	0.83
19:05:38.29	14.71	14.62	27.02	36.41	0.03	0.8743	3.512869E-4	1919.00	1279.00	0.00	9999.99	-7.82	8.90	178.20	24° 20'38.34N	81° 36'21.00W	-221.00	-221.00	1919.00	1279.00	-5.06	0.84
19:05:38.83	14.74	14.64	27.02	36.41	0.03	0.8760	3.524654E-4	1919.00	1279.00	0.00	9999.99	-7.82	8.90	178.20	24° 20'38.34N	81° 36'21.00W	-221.00	-221.00	1919.00	1279.00	-5.06	0.83
19:05:39.37	14.70	14.61	27.02	36.41	0.03	0.8787	3.530824E-4	938.00	1415.00	0.00	9999.99	-4.52	7.31	181.20	24° 20'38.34N	81° 36'21.00W	268.00	268.00	938.00	1415.00	-5.07	0.83
19:05:39.90	14.70	14.61	27.02	36.41	0.03	0.8760	3.532805E-4	938.00	1415.00	0.00	9999.99	-4.52	7.31	181.20	24° 20'38.34N	81° 36'21.00W	268.00	268.00	938.00	1415.00	-5.08	0.83
19:05:40.44	14.72	14.63	27.03	36.41	0.03	0.8762	3.525759E-4	938.00	1415.00	0.00	9999.99	-4.52	7.31	181.20	24° 20'38.34N	81° 36'21.00W	268.00	268.00	938.00	1415.00	-5.06	0.84
19:05:40.97	14.70	14.60	27.03	36.41	0.03	0.8760	3.547349E-4	1413.00	1455.00	0.00	9999.99	-4.82	9.14	178.20	24° 20'38.34N	81° 36'21.00W	-164.00	-164.00	1413.00	1455.00	-5.08	0.84
19:05:41.52	14.70	14.61	27.03	36.41	0.03	0.8740	3.557900E-4	2908.00	752.00	0.00	9999.99	-7.24	9.52	178.40	24° 20'38.34N	81° 36'21.00W	86.00	86.00	2908.00	752.00	-5.07	0.84
19:05:42.06	14.69	14.60	27.03	36.41	0.03	0.8744	3.525120E-4	2908.00	752.00	0.00	9999.99	-7.24	9.52	178.40	24° 20'37.98N	81° 36'20.82W	86.00	86.00	2908.00	752.00	-5.06	0.84
19:05:42.59	14.69	14.60	27.03	36.41	0.03	0.8759	3.565363E-4	1783.00	813.00	0.00	9999.99	-6.67	9.15	178.90	24° 20'37.98N	81° 36'20.82W	146.00	146.00	1783.00	813.00	-5.06	0.83
19:05:43.12	14.69	14.60	27.03	36.41	0.03	0.8749	3.535021E-4	1783.00	813.00	0.00	9999.99	-6.67	9.15	178.90	24° 20'37.98N	81° 36'20.82W	146.00	146.00	1783.00	813.00	-5.08	0.84
19:05:43.66	14.69	14.60	27.03	36.41	0.03	0.8771	3.552972E-4	4923.00	596.00	0.00	9999.99	-6.16	9.73	177.50	24° 20'37.98N	81° 36'20.82W	544.00	544.00	4923.00	596.00	-5.07	0.84
19:05:44.19	14.69	14.60	27.03	36.41	0.03	0.8761	3.515072E-4	4923.00	596.00	0.00	9999.99	-6.16	9.73	177.50	24° 20'37.98N	81° 36'20.82W	544.00	544.00	4923.00	596.00	-5.06	0.83
19:05:44.73	14.66	14.56	27.03	36.41	0.03	0.8805	3.538114E-4	2187.00	386.00	0.00	80.50	-6.54	8.27	179.00	24° 20'37.98N	81° 36'20.82W	54.00	0.00	0.00	4997.00	-5.08	0.83
19:05:45.28	14.65	14.56	27.03	36.41	0.03	0.8764	3.536363E-4	2187.00	386.00	0.00	80.50	-6.54	8.27	179.00	24° 20'37.98N	81° 36'20.82W	54.00	0.00	0.00	4997.00	-5.08	0.83
19:05:45.83	14.66	14.56	27.03	36.41	0.03	0.8771	3.546588E-4	3247.00	762.00	0.00	9999.99	-6.18	9.10	178.60	24° 20'37.62N	81° 36'20.70W	-1231.00	-1231.00	3247.00	762.00	-5.06	0.83
19:05:46.37	14.66	14.57	27.03	36.41	0.03	0.8783	3.568894E-4	3247.00	762.00	0.00	9999.99	-6.18	9.10	178.60	24° 20'37.62N	81° 36'20.70W	-1231.00	-1231.00	3247.00	762.00	-5.07	0.83
19:05:46.92	14.63	14.54	27.04	36.41	0.03	0.8759	3.543781E-4	3247.00	762.00	0.00	9999.99	-6.18	9.10	178.60	24° 20'37.62N	81° 36'20.70W	-1231.00	-1231.00	3247.00	762.00	-5.06	0.83
19:05:47.45	14.63	14.54	27.04	36.41	0.03	0.8770	3.531057E-4	5202.00	753.00	0.00	9999.99	-6.42	9.28	178.80	24° 20'37.62N	81° 36'20.70W	-439.00	-439.00	5202.00	753.00	-5.06	0.83
19:05:48.00	14.63	14.53	27.03	36.41	0.03	0.8759	3.509161E-4	5202.00	753.00	0.00	9999.99	-6.42	9.28	178.80	24° 20'37.62N	81° 36'20.70W	-439.00	-439.00	5202.00	753.00	-5.07	0.84
19:05:48.53	14.63	14.53	27.02	36.41	0.03	0.8760	3.530533E-4	2684.00	1457.00	0.00	9999.99	-5.20	9.02	179.30	24° 20'37.62N	81° 36'20.70W	-184.00	-184.00	2684.00	1457.00	-5.07	0.84
19:05:49.08	14.61	14.52	27.02	36.41	0.03	0.8754	3.560190E-4	2684.00	1457.00	0.00	9999.99	-5.20	9.02	179.30	24° 20'37.62N	81° 36'20.70W	-184.00	-184.00	2684.00	1457.00	-5.05	0.83
19:05:49.61	14.61	14.52	27.02	36.41	0.03	0.8759	3.568129E-4	2684.00	1457.00	0.00	9999.99	-5.20	9.02	179.30	24° 20'37.62N	81° 36'20.70W	-184.00	-184.00	2684.00	1457.00	-5.06	0.84
19:05:50.16	14.61	14.52	27.02	36.41	0.03	0.8776	3.557900E-4	2635.00	1573.00	0.00	9999.99	-7.22	8.37	179.90	24° 20'37.26N	81° 36'20.58W	205.00	205.00	2635.00	1573.00	-5.07	0.83
19:05:50.69	14.64	14.55	27.02	36.41	0.03	0.8743	3.518205E-4	2635.00	1573.00	0.00	9999.99	-7.22	8.37	179.90	24° 20'37.26N	81° 36'20.58W	205.00	205.00	2635.00	1573.00	-5.06	0.83
19:05:51.23	14.62	14.52	27.02	36.41	0.03	0.8725	3.512869E-4	792.00	1868.00	0.00	9999.99	-4.49	8.41	180.10	24° 20'37.26N	81° 36'20.58W	-213.00	-213.00	792.00	1868.00	-5.06	0.84
19:05:51.79	14.62	14.52	27.02	36.41	0.03	0.8761	3.507135E-4	792.00	1868.00	0.00	9999.99	-4.49	8.41	180.10	24° 20'37.26N	81° 36'20.58W	-213.00	-213.00	792.00	1868.00	-5.06	0.83
19:05:52.33	14.60	14.51	27.02	36.41	0.03	0.8770	3.533855E-4	792.00	1868.00	0.00	9999.99	-4.49	8.41	180.10	24° 20'37.26N	81° 36'20.58W	-213.00	-213.00	792.00	1868.00	-5.07	0.83
19:05:52.87	14.60	14.50	27.02	36.41	0.03	0.8784	3.564480E-4	1720.00	861.00	0.00	9999.99	-6.56	8.86	179.30	24° 20'37.26N	81° 36'20.58W	-82.00	-82.00	1720.00	861.00	-5.07	0.83
19:05:53.41	14.63	14.54	27.02	36.41	0.03	0.8775	3.543898E-4	1720.00	861.00	0.00	9999.99	-6.56	8.86	179.30	24° 20'37.26N	81° 36'20.58W	-82.00	-82.00	1720.00	861.00	-5.08	0.83
19:05:53.95	14.64	14.54	27.02	36.41	0.03	0.8796	3.510145E-4	6155.00	590.00	0.00	9999.99	-6.83	8.73	179.40	24° 20'36.90N	81° 36'20.46W	-268.00	-268.00	6155.00	590.00	-5.08	0.84
19:05:54.48	14.62	14.53	27.02	36.41	0.03	0.8741	3.478608E-4	6155.00	590.00	0.00	9999.99	-6.83	8.73	179.40	24° 20'36.90N	81° 36'20.46W	-268.00	-268.00	6155.00	590.00	-5.07	0.84
19:05:55.03	14.60	14.51	27.02	36.41	0.03	0.8763	3.520411E-4	6155.00	590.00	0.00	9999.99	-6.83	8.73	179.40	24° 20'36.90N	81° 36'20.46W	-268.00	-268.00	6155.00	590.00	-5.06	0.83
19:05:55.57	14.60	14.51	27.02	36.41	0.03	0.8780	3.554966E-4	1477.00	1238.00	0.00	9999.99	-6.26	8.03	179.60	24° 20'36.90N	81° 36'20.46W	-68.00	-68.00	1477.00	1238.00	-5.06	0.84
19:05:56.12	14.62	14.52	27.02	36.41	0.03	0.8777	3.583290E-4	1477.00	1238.00	0.00	9999.99	-6.26	8.03	179.60	24° 20'36.90N	81° 36'20.46W	-68.00	-68.00	1477.00	1238.00	-5.07	0.83
19:05:56.65	14.65	14.56	27.02	36.41	0.03	0.8766	3.571014E-4	472.00	1475.00	0.00	9999.99	-6.67	7.89	179.20	24° 20'36.90N	81° 36'20.46W	-113.00	-113.00	472.00	1475.00	-5.07	0.84
19:05:57.18	14.63	14.53	27.02	36.41	0.03	0.8768	3.539164E-4	472.00	1475.00	0.00	9999.99	-6.67	7.89	179.20	24° 20'36.90N	81° 36'20.46W	-113.00	-113.00	472.00	1475.00	-5.07	0.84
19:05:57.73	14.63	14.54	27.01	36.41	0.03	0.8757	3.509914E-4	2493.00	1207.00	0.00	9999.99	-4.94	7.92	179.50	24° 20'36.90N	81° 36'20.46W	18.00	18.00	2493.00	1207.00	-5.07	0.84
19:05:58.28	14.60	14.51	27.01	36.41	0.03	0.8758	3.470868E-4	2493.00	1207.00	0.00	9999.99	-4.94	7.92	179.50	24° 20'36.54N	81° 36'20.28W	18.00	18.00	2493.00	1207.00	-5.07	0.83
19:05:58.81	14.64	14.54	27.00	36.41	0.03	0.8766	3.478608E-4	2493.00	1207.00	0.00	9999.99	-4.94	7.92	179.50	24° 20'36.54N	81° 36'20.28W	18.00	18.00	2493.00	1207.00	-5.06	0.84
19:05:59.37	14.66	14.56	26.99	36.41	0.03	0.8789	3.506094E-4	1310.00	1145.00	0.00	9999.99	-6.86	7.21	180.30	24° 20'36.54N	81° 36'20.28W	-40.00	-40.00	1310.00	1145.00	-5.07	0.84
19:05:59.90	14.66	14.56	26.99	36.41	0.03	0.8792	3.507772E-4	1310.00	1145.00	0.00	9999.99	-6.86	7.21	180.30	24° 20'36.54N	81° 36'20.28W	-40.00	-40.00	1310.00	1145.00	-5.07	0.83
19:06:00.44	14.70	14.60	26.99	36.41	0.03	0.8776	3.551624E-4	3135.00	1457.00	0.00	9999.99	-6.66	8.54	178.60	24° 20'36.54N	81° 36'20.28W	96.00	96.00	3135.00	1457.00	-5.06	0.84
19:06:00.97	14.66	14.57	27.00	36.41	0.03	0.8767	3.519656E-4	3135.00	1457.00	0.00	9999.99	-6.66	8.54	178.60	24° 20'36.54N	81° 36'20.28W	96.00	96.00	3135.00	1457.00	-5.06	0.83
19:06:01.53	14.65	14.56	27.01	36.41	0.03	0.8766	3.522910E-4	3135.00	1457.00	0.00	9999.99	-6.66	8.54	178.60	24° 20'36.54N	81° 36'20.28W	96.00	96.00	3135.00	1457.00	-5.07	0.84
19:06:02.06	14.67	14.58	27.01	36.41	0.03	0.8756	3.490221E-4	5012.00	1432.00	0.00	9999.99	-4.89	7.76	179.50	24° 20'36.18N	81° 36'20.16W	440.00	440.00	5012.00	1432.00	-5.07	0.83
19:06:02.61	14.66	14.57	27.02	36.41	0.03	0.8764	3.475854E-4	5012.00	1432.00	0.00	9999.99	-4.89	7.76	179.50	24° 20'36.18N	81° 36'20.16W	440.00	440.00	5012.00	1432.00	-5.06	0.83
19:06:03.14	14.71	14.61	27.02	36.41	0.03	0.8790	3.494601E-4	1018.00	1543.00	0.00	9999.99	-6.14	8.53	178.90	24° 20'36.18N	81° 36'20.16W	122.00	122.00	1018.00	1543.00	-5.07	0.84
19:06:03.68	14.71	14.61	27.02	36.41	0.03	0.8754	3.549164E-4	1018.00	1543.00	0.00	9999.99	-6.14	8.53	178.90	24° 20'36.18N	81° 36'20.16W	122.00	122.00	1018.00	1543.00	-5.07	0.83
19:06:04.23	14.72	14.63	27.02	36.41	0.03	0.8786	3.550394E-4	1018.00	1543.00	0.00	9999.99	-6.14	8.53	178.90	24° 20'36.18N	81° 36'20.16W	122.00	122.00	1018.00	1543.00	-5.07	0.83
19:06:04.77	14.71	14.62	27.01	36.41	0.03	0.8777	3.528553E-4	843.00	1123.00	0.00	9999.99	-5.15	8.83	178.50	24° 20'36.18N	81° 36'20.16W	339.00	339.00	843.00	1123.00	-5.06	0.83
19:06:05.31	14.68	14.59	27.01	36.41	0.03	0.8767	3.524596E-4	843.00	1123.00	0.00	9999.99	-5.15	8.83	178.50	24° 20'36.18N	81° 36'20.16W	339.00	339.00	843.00	1123.00	-5.07	0.83
19:06:05.84	14.69	14.59	27.01	36.41	0.03	0.8750	3.526923E-4	3097.00	1301.00	0.00	9999.99	-4.34	8.03	178.80	24° 20'35.82N	81° 36'19.98W	8.00	8.00	3097.00	1301.00	-5.07	0.84
19:06:06.39	14.65	14.56	27.01	36.41	0.03	0.8760	3.538581E-4	3097.00	1301.00	0.00	9999.99	-4.34	8.03	178.80	24° 20'35.82N	81° 36'19.98W	8.00	8.00	3097.00	1301.00	-5.07	0.83
19:06:06.93	14.70	14.60	27.01	36.41	0.03	0.8781	3.493505E-4	3097.00	1301.00	0.00	9999.99	-4.34	8.03	178.80	24° 20'35.82N	81° 36'19.98W	8.00	8.00	3097.00	1301.00	-5.06	0.84
19:06:07.48	14.71	14.61	27.01	36.41	0.03	0.8769	3.444681E-4	1114.00	1281.00	0.00	9999.99	-7.72	8.27	178.90	24° 20'35.82N	81° 36'19.98W	5.00	5.00	1114.00	1281.00	-5.07	0.83
19:06:08.03	14.71	14.61	27.01	36.41	0.03	0.8743	3.482226E-4	1114.00	1281.00	0.00	9999.99	-7.72	8.27	178.90	24° 20'35.82N	81° 36'19.98W	5.00	5.00	1114.00	1281.00	-5.07	0.83
19:06:08.56	14.70	14.60	27.00	36.41	0.03	0.8776	3.510609E-4	950.00	795.00	0.00	9999.99	-4.55	8.82	178.10	24° 20'35.82N	81° 36'19.98W	-299.00	-299.00	950.00	795.00	-5.06	0.84
19:06:09.10	14.69	14.59	27.00	36.41	0.03	0.8788	3.544541E-4	950.00	795.00	0.00	9999.99	-4.55	8.82	178.10	24° 20'35.82N	81° 36'19.98W	-299.00	-299.00	950.00	795.00	-5.07	0.84
19:06:09.63	14.67	14.57	27.00	36.41	0.03	0.8767	3.562070E-4	950.00	795.00	0.00	9999.99	-4.55	8.82	178.10	24° 20'35.82N	81° 36'19.98W	-299.00	-299.00	950.00	795.00	-5.07	0.84
19:06:10.18	14.71	14.61	27.00	36.41	0.03	0.8767	3.517334E-4	1119.00	960.00	0.00	9999.99	-6.10	7.82	180.00	24° 20'35.46N	81° 36'19.86W	42.00	42.00	1119.00	960.00	-5.06	0.83
19:06:10.73	14.71	14.61	27.00	36.41	0.03	0.8771	3.500025E-4	1119.00	960.00	0.00	9999.99	-6.10	7.82	180.00	24° 20'35.46N	81° 36'19.86W	42.00	42.00	1119.00	960.00	-5.06	0.83
19:06:11.28	14.72	14.62	27.00	36.41	0.03	0.8753	3.503549E-4	1709.00	1646.00	0.00	9999.99	-5.65	8.23	178.90	24° 20'35.46N	81° 36'19.86W	280.00	280.00	1709.00	1646.00	-5.06	0.83
19:06:11.82	14.72	14.62	27.00	36.41	0.03	0.8746	3.483605E-4	1709.00	1646.00	0.00	9999.99	-5.65	8.23	178.90	24° 20'35.46N	81° 36'19.86W	280.00	280.00	1709.00	1646.00	-5.07	0.83
19:06:12.37	14.72	14.63	27.00	36.41	0.03	0.8777	3.530533E-4	1709.00	1646.00	0.00	9999.99	-5.65	8.23	178.90	24° 20'35.46N	81° 36'19.86W	280.00	280.00	1709.00	1646.00	-5.07	0.83
19:06:12.90	14.74	14.65	27.00	36.41	0.03	0.8747	3.517857E-4	1378.00	987.00	0.00	9999.99	-5.96	7.28	180.20	24° 20'35.46N	81° 36'19.86W	-185.00	-185.00	1378.00	987.00	-5.07	0.84
19:06:13.44	14.73	14.64	26.99	36.41	0.03	0.8781	3.523549E-4	1630.00	440.00	0.00	9999.99	-3.89	8.39	179.00	24° 20'35.46N	81° 36'19.86W	-244.00	-244.00	1630.00	440.00	-5.07	0.84
19:06:13.98	14.70	14.60	26.99	36.41	0.03	0.8754	3.532164E-4	1630.00	440.00	0.00	9999.99	-3.89	8.39	179.00	24° 20'35.10N	81° 36'19.68W	-244.00	-244.00	1630.00	440.00	-5.06	0.83
19:06:14.55	14.68	14.59	26.99	36.41	0.03	0.8746	3.538697E-4	1747.00	522.00	0.00	9999.99	-5.55	8.49	178.20	24° 20'35.10N	81° 36'19.68W	-222.00	-222.00	1747.00	522.00	-5.07	0.83
19:06:15.09	14.64	14.54	26.99	36.41	0.03	0.8772	3.475338E-4	1747.00	522.00	0.00	9999.99	-5.55	8.49	178.20	24° 20'35.10N	81° 36'19.68W	-222.00	-222.00	1747.00	522.00	-5.06	0.83
19:06:15.62	14.65	14.56	26.99	36.41	0.03	0.8769	3.486940E-4	2630.00	577.00	0.00	9999.99	-6.98	8.37	179.00	24° 20'35.10N	81° 36'19.68W	-66.00	-66.00	2630.00	577.00	-5.06	0.83
19:06:16.18	14.65	14.56	26.99	36.41	0.03	0.8752	3.513100E-4	2630.00	577.00	0.00	9999.99	-6.98	8.37	179.00	24° 20'35.10N	81° 36'19.68W	-66.00	-66.00	2630.00	577.00	-5.06	0.83
19:06:16.73	14.69	14.59	26.99	36.41	0.03	0.8771	3.526632E-4	2403.00	493.00	0.00	9999.99	-5.85	8.81	178.30	24° 20'35.10N	81° 36'19.68W	233.00	233.00	2403.00	493.00	-5.08	0.84
