Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:57:46.84	6.99	6.95	28.25	36.37	0.03	0.8811	-2.222308E-7	2308.00	999.00	0.00	9999.99	-1.13	-3.80	132.30	No GPS Data	No GPS Data	-676.00	-676.00	2308.00	999.00	-19.97	-2.95
23:57:47.38	6.81	6.77	28.27	36.37	0.03	0.8800	-2.212679E-7	2308.00	999.00	0.00	9999.99	-1.13	-3.80	132.30	No GPS Data	No GPS Data	-676.00	-676.00	2308.00	999.00	-19.96	-2.95
23:57:47.92	6.62	6.59	28.29	36.36	0.03	0.8802	-2.212263E-7	2308.00	999.00	0.00	9999.99	-1.13	-3.80	132.30	No GPS Data	No GPS Data	-676.00	-676.00	2308.00	999.00	-19.97	-2.95
23:57:48.47	6.47	6.44	28.30	36.36	0.03	0.8787	-2.225351E-7	1368.00	1332.00	0.00	9999.99	-3.46	-4.28	133.20	No GPS Data	No GPS Data	-1660.00	-1660.00	1368.00	1332.00	-19.95	-2.96
23:57:49.00	6.30	6.26	28.32	36.36	0.03	0.8764	-2.241569E-7	1368.00	1332.00	0.00	9999.99	-3.46	-4.28	133.20	No GPS Data	No GPS Data	-1660.00	-1660.00	1368.00	1332.00	-19.96	-2.95
23:57:49.54	6.16	6.12	28.36	36.36	0.03	0.8787	-2.219678E-7	1759.00	1365.00	0.00	9999.99	-2.09	-4.86	133.60	No GPS Data	No GPS Data	-625.00	-625.00	1759.00	1365.00	-19.96	-2.96
23:57:50.07	5.98	5.95	28.36	36.36	0.03	0.8737	-2.235572E-7	1759.00	1365.00	0.00	9999.99	-2.09	-4.86	133.60	No GPS Data	No GPS Data	-625.00	-625.00	1759.00	1365.00	-19.95	-2.96
23:57:50.60	5.98	5.95	28.36	36.36	0.03	0.8785	-2.228323E-7	1759.00	1365.00	0.00	9999.99	-2.09	-4.86	133.60	No GPS Data	No GPS Data	-625.00	-625.00	1759.00	1365.00	-19.96	-2.95
23:57:51.14	5.84	5.81	28.42	36.37	0.03	0.8779	-2.227978E-7	686.00	884.00	0.00	9999.99	-2.91	-4.15	133.80	No GPS Data	No GPS Data	548.00	548.00	686.00	884.00	-19.97	-2.95
23:57:51.68	5.69	5.66	28.50	36.37	0.03	0.8792	-2.225973E-7	686.00	884.00	0.00	9999.99	-2.91	-4.15	133.80	No GPS Data	No GPS Data	548.00	548.00	686.00	884.00	-19.96	-2.95
23:57:52.23	5.52	5.49	28.54	36.37	0.03	0.8781	-2.227909E-7	1123.00	710.00	0.00	9999.99	-2.91	-2.23	132.50	No GPS Data	No GPS Data	-303.00	-303.00	1123.00	710.00	-19.96	-2.95
23:57:52.79	5.38	5.36	28.56	36.37	0.03	0.8769	-2.231362E-7	1123.00	710.00	0.00	9999.99	-2.91	-2.23	132.50	No GPS Data	No GPS Data	-303.00	-303.00	1123.00	710.00	-19.95	-2.95
23:57:53.33	5.25	5.23	28.59	36.37	0.03	0.8750	-2.224037E-7	1098.00	974.00	0.00	9999.99	-3.58	-3.50	134.50	No GPS Data	No GPS Data	-172.00	-172.00	1098.00	974.00	-19.97	-2.96
23:57:53.86	5.09	5.07	28.66	36.38	0.03	0.8793	-2.226112E-7	1098.00	974.00	0.00	9999.99	-3.58	-3.50	134.50	No GPS Data	No GPS Data	-172.00	-172.00	1098.00	974.00	-19.96	-2.95
23:57:54.40	4.96	4.93	28.70	36.38	0.03	0.8798	-2.227010E-7	1098.00	974.00	0.00	9999.99	-3.58	-3.50	134.50	No GPS Data	No GPS Data	-172.00	-172.00	1098.00	974.00	-19.97	-2.95
23:57:54.94	4.96	4.93	28.70	36.38	0.03	0.8766	-2.230327E-7	3875.00	912.00	0.00	9999.99	-2.74	-1.50	131.90	No GPS Data	No GPS Data	-299.00	-299.00	3875.00	912.00	-19.96	-2.96
23:57:55.47	4.83	4.80	28.71	36.38	0.03	0.8734	-2.225282E-7	3875.00	912.00	0.00	9999.99	-2.74	-1.50	131.90	No GPS Data	No GPS Data	-299.00	-299.00	3875.00	912.00	-19.96	-2.95
23:57:56.03	4.70	4.67	28.70	36.38	0.03	0.8784	-2.214967E-7	1330.00	1387.00	0.00	9999.99	-2.01	-1.31	130.80	No GPS Data	No GPS Data	-224.00	-224.00	1330.00	1387.00	-19.96	-2.95
23:57:56.58	4.52	4.50	28.71	36.38	0.03	0.8773	-2.221270E-7	1330.00	1387.00	0.00	9999.99	-2.01	-1.31	130.80	No GPS Data	No GPS Data	-224.00	-224.00	1330.00	1387.00	-19.96	-2.95
23:57:57.11	4.40	4.38	28.72	36.38	0.03	0.8792	-2.224037E-7	1330.00	1387.00	0.00	9999.99	-2.01	-1.31	130.80	No GPS Data	No GPS Data	-224.00	-224.00	1330.00	1387.00	-19.97	-2.95
23:57:57.65	4.28	4.26	28.74	36.38	0.03	0.8802	-2.232674E-7	1261.00	646.00	0.00	9999.99	-5.32	-3.14	135.80	No GPS Data	No GPS Data	-158.00	-158.00	1261.00	646.00	-19.96	-2.96
23:57:58.19	4.15	4.13	28.74	36.38	0.03	0.8785	-2.217531E-7	1261.00	646.00	0.00	9999.99	-5.32	-3.14	135.80	No GPS Data	No GPS Data	-158.00	-158.00	1261.00	646.00	-19.95	-2.96
23:57:58.72	4.15	4.13	28.74	36.38	0.03	0.8779	-2.225973E-7	2566.00	856.00	0.00	9999.99	-2.48	-0.75	131.30	No GPS Data	No GPS Data	-356.00	-356.00	2566.00	856.00	-19.96	-2.95
23:57:59.26	4.03	4.01	28.73	36.38	0.03	0.8789	-2.223691E-7	2566.00	856.00	0.00	9999.99	-2.48	-0.75	131.30	No GPS Data	No GPS Data	-356.00	-356.00	2566.00	856.00	-19.95	-2.95
23:57:59.82	3.88	3.85	28.72	36.38	0.03	0.8759	-2.224729E-7	2566.00	856.00	0.00	9999.99	-2.48	-0.75	131.30	No GPS Data	No GPS Data	-356.00	-356.00	2566.00	856.00	-19.97	-2.96
23:58:00.37	3.74	3.72	28.72	36.38	0.03	0.8800	-2.218985E-7	3664.00	1259.00	0.00	9999.99	-3.47	-2.13	133.20	No GPS Data	No GPS Data	-266.00	-266.00	3664.00	1259.00	-19.96	-2.95
23:58:00.90	3.61	3.59	28.74	36.38	0.03	0.8770	-2.219401E-7	3664.00	1259.00	0.00	9999.99	-3.47	-2.13	133.20	No GPS Data	No GPS Data	-266.00	-266.00	3664.00	1259.00	-19.96	-2.95
23:58:01.45	3.47	3.45	28.74	36.38	0.03	0.8751	-2.226665E-7	3207.00	1111.00	0.00	9999.99	-2.36	-2.55	133.00	No GPS Data	No GPS Data	-1803.00	-1803.00	3207.00	1111.00	-19.95	-2.96
23:58:01.98	3.34	3.32	28.75	36.38	0.03	0.8765	-2.217738E-7	3207.00	1111.00	0.00	9999.99	-2.36	-2.55	133.00	No GPS Data	No GPS Data	-1803.00	-1803.00	3207.00	1111.00	-19.96	-2.95
23:58:02.52	3.25	3.23	28.75	36.38	0.03	0.8783	-2.229291E-7	3207.00	1111.00	0.00	9999.99	-2.36	-2.55	133.00	No GPS Data	No GPS Data	-1803.00	-1803.00	3207.00	1111.00	-19.96	-2.95
23:58:03.06	3.25	3.23	28.75	36.38	0.03	0.8776	-2.211985E-7	1283.00	861.00	0.00	9999.99	-5.35	-2.69	134.90	No GPS Data	No GPS Data	-61.00	-61.00	1283.00	861.00	-19.96	-2.96
23:58:03.62	3.12	3.11	28.75	36.38	0.03	0.8753	-2.222377E-7	1283.00	861.00	0.00	9999.99	-5.35	-2.69	134.90	No GPS Data	No GPS Data	-61.00	-61.00	1283.00	861.00	-19.96	-2.95
23:58:04.15	2.98	2.96	28.73	36.38	0.03	0.8754	-2.218985E-7	1683.00	912.00	0.00	9999.99	-3.19	-2.39	132.30	No GPS Data	No GPS Data	230.00	230.00	1683.00	912.00	-19.95	-2.95
23:58:04.69	2.89	2.87	28.75	36.38	0.03	0.8791	-2.223346E-7	1683.00	912.00	0.00	9999.99	-3.19	-2.39	132.30	No GPS Data	No GPS Data	230.00	230.00	1683.00	912.00	-19.97	-2.96
23:58:05.23	2.77	2.76	28.75	36.38	0.03	0.8769	-2.218639E-7	2782.00	1340.00	0.00	9999.99	-2.41	-1.90	130.90	No GPS Data	No GPS Data	-157.00	-157.00	2782.00	1340.00	-19.95	-2.96
23:58:05.77	2.69	2.67	28.74	36.38	0.03	0.8772	-2.223276E-7	2782.00	1340.00	0.00	9999.99	-2.41	-1.90	130.90	No GPS Data	No GPS Data	-157.00	-157.00	2782.00	1340.00	-19.96	-2.95
23:58:06.31	2.55	2.53	28.74	36.38	0.03	0.8785	-2.223346E-7	2782.00	1340.00	0.00	9999.99	-2.41	-1.90	130.90	No GPS Data	No GPS Data	-157.00	-157.00	2782.00	1340.00	-19.96	-2.95
23:58:06.85	2.55	2.53	28.74	36.38	0.03	0.8770	-2.224037E-7	3247.00	910.00	0.00	9999.99	-3.67	-3.03	132.90	No GPS Data	No GPS Data	-184.00	-184.00	3247.00	910.00	-19.95	-2.95
23:58:07.39	2.47	2.45	28.74	36.38	0.03	0.8766	-2.223691E-7	3247.00	910.00	0.00	9999.99	-3.67	-3.03	132.90	No GPS Data	No GPS Data	-184.00	-184.00	3247.00	910.00	-19.96	-2.95
23:58:07.93	2.37	2.35	28.74	36.38	0.03	0.8777	-2.243566E-7	2078.00	1079.00	0.00	9999.99	-4.42	-3.32	133.00	No GPS Data	No GPS Data	12.00	12.00	2078.00	1079.00	-19.96	-2.96
23:58:08.47	2.28	2.27	28.74	36.38	0.03	0.8738	-2.216284E-7	2078.00	1079.00	0.00	9999.99	-4.42	-3.32	133.00	No GPS Data	No GPS Data	12.00	12.00	2078.00	1079.00	-19.96	-2.96
23:58:09.00	2.16	2.14	28.74	36.38	0.03	0.8771	-2.232605E-7	2078.00	1079.00	0.00	9999.99	-4.42	-3.32	133.00	No GPS Data	No GPS Data	12.00	12.00	2078.00	1079.00	-19.97	-2.95
23:58:09.54	2.04	2.02	28.74	36.38	0.03	0.8764	-2.223000E-7	2459.00	1216.00	0.00	9999.99	-2.51	-2.39	131.30	No GPS Data	No GPS Data	-886.00	-886.00	2459.00	1216.00	-19.96	-2.95
23:58:10.10	1.89	1.88	28.75	36.38	0.03	0.8755	-2.227978E-7	2459.00	1216.00	0.00	9999.99	-2.51	-2.39	131.30	No GPS Data	No GPS Data	-886.00	-886.00	2459.00	1216.00	-19.97	-2.95
23:58:10.64	1.89	1.88	28.75	36.38	0.03	0.8723	-2.222930E-7	2551.00	1041.00	0.00	9999.99	-2.61	-3.64	132.70	No GPS Data	No GPS Data	146.00	146.00	2551.00	1041.00	-19.96	-2.95
23:58:12.85	1.89	1.88	28.75	36.38	0.03	0.8703	-2.241913E-7	3176.00	402.00	0.00	9999.99	-2.11	-4.25	133.10	No GPS Data	No GPS Data	-156.00	-156.00	3176.00	402.00	-19.64	-2.95
23:58:13.39	1.89	1.88	28.75	36.38	0.03	0.8730	-2.221062E-7	3212.00	254.00	0.00	9999.99	-3.30	-2.69	129.70	No GPS Data	No GPS Data	-270.00	-270.00	3212.00	254.00	-18.54	-2.95
23:58:13.93	1.89	1.88	28.75	36.38	0.03	0.8689	-2.236262E-7	3055.00	325.00	0.00	9999.99	-6.55	-2.76	132.60	No GPS Data	No GPS Data	-101.00	-101.00	3055.00	325.00	-17.46	-2.95
23:58:14.49	1.89	1.88	28.75	36.38	0.03	0.8704	-2.217392E-7	3055.00	325.00	0.00	9999.99	-6.55	-2.76	132.60	No GPS Data	No GPS Data	-101.00	-101.00	3055.00	325.00	-17.00	-2.95
23:58:15.02	1.89	1.88	28.75	36.38	0.03	0.8706	-2.224660E-7	2833.00	444.00	0.00	9999.99	-1.67	-2.23	131.60	No GPS Data	No GPS Data	10.00	10.00	2833.00	444.00	-16.98	-2.95
23:58:15.57	1.20	1.19	28.71	36.38	0.03	0.8723	-2.244529E-7	2833.00	444.00	0.00	9999.99	-1.67	-2.23	131.60	No GPS Data	No GPS Data	10.00	10.00	2833.00	444.00	-16.98	-2.95
23:58:16.13	1.10	1.10	28.71	36.38	0.03	0.8754	-2.235641E-7	3356.00	143.00	0.00	9999.99	-2.66	0.57	129.20	No GPS Data	No GPS Data	158.00	158.00	3356.00	143.00	-16.99	-2.96
23:58:16.69	1.07	1.06	28.71	36.38	0.03	0.8723	-2.222308E-7	3356.00	143.00	0.00	9999.99	-2.66	0.57	129.20	No GPS Data	No GPS Data	158.00	158.00	3356.00	143.00	-16.99	-2.95
23:58:17.23	1.07	1.06	28.71	36.38	0.03	0.8725	-2.214690E-7	2996.00	194.00	0.00	9999.99	-7.42	-1.28	134.50	No GPS Data	No GPS Data	-329.00	-329.00	2996.00	194.00	-16.98	-2.95
23:58:17.76	1.04	1.03	28.72	36.37	0.03	0.8691	-2.238192E-7	2996.00	194.00	0.00	9999.99	-7.42	-1.28	134.50	No GPS Data	No GPS Data	-329.00	-329.00	2996.00	194.00	-16.98	-2.95
23:58:18.32	1.01	1.01	28.71	36.38	0.03	0.8724	-2.225005E-7	2700.00	268.00	0.00	9999.99	-4.14	-1.20	132.10	No GPS Data	No GPS Data	-244.00	-244.00	2700.00	268.00	-17.00	-2.96
23:58:18.85	1.00	0.99	28.70	36.38	0.03	0.8734	-2.224037E-7	2700.00	268.00	0.00	9999.99	-4.14	-1.20	132.10	No GPS Data	No GPS Data	-244.00	-244.00	2700.00	268.00	-16.98	-2.96
23:58:21.06	1.08	1.08	28.71	36.37	0.03	0.8666	-2.220439E-7	3084.00	244.00	0.00	9999.99	-6.11	-0.43	133.70	No GPS Data	No GPS Data	-104.00	-104.00	3084.00	244.00	-16.65	-2.96
23:58:21.61	1.08	1.08	28.71	36.37	0.03	0.8705	-2.230603E-7	3084.00	244.00	0.00	9999.99	-6.11	-0.43	133.70	No GPS Data	No GPS Data	-104.00	-104.00	3084.00	244.00	-15.52	-2.96
23:58:22.14	1.08	1.08	28.71	36.37	0.03	0.8688	-2.214066E-7	2718.00	247.00	0.00	9999.99	-7.75	1.60	132.40	No GPS Data	No GPS Data	-200.00	-200.00	2718.00	247.00	-14.47	-2.95
23:58:22.68	1.13	1.12	28.70	36.38	0.03	0.8722	-2.215660E-7	2718.00	247.00	0.00	9999.99	-7.75	1.60	132.40	No GPS Data	No GPS Data	-200.00	-200.00	2718.00	247.00	-14.02	-2.95
23:58:23.23	1.20	1.19	28.70	36.38	0.03	0.8728	-2.226319E-7	2718.00	247.00	0.00	9999.99	-7.75	1.60	132.40	No GPS Data	No GPS Data	-200.00	-200.00	2718.00	247.00	-14.00	-2.96
23:58:23.77	1.26	1.26	28.70	36.38	0.03	0.8706	-2.225973E-7	4345.00	701.00	0.00	9999.99	-8.47	2.65	132.20	No GPS Data	No GPS Data	-687.00	-687.00	4345.00	701.00	-13.99	-2.96
23:58:24.31	1.37	1.36	28.71	36.38	0.03	0.8706	-2.212055E-7	4345.00	701.00	0.00	9999.99	-8.47	2.65	132.20	No GPS Data	No GPS Data	-687.00	-687.00	4345.00	701.00	-13.99	-2.95
23:58:24.84	1.50	1.49	28.70	36.38	0.03	0.8735	-2.218639E-7	3152.00	377.00	0.00	9999.99	-10.37	2.98	132.00	No GPS Data	No GPS Data	-304.00	-304.00	3152.00	377.00	-14.00	-2.96
23:58:25.37	1.50	1.49	28.70	36.38	0.03	0.8714	-2.223761E-7	3152.00	377.00	0.00	9999.99	-10.37	2.98	132.00	No GPS Data	No GPS Data	-304.00	-304.00	3152.00	377.00	-13.99	-2.96
23:58:25.90	1.60	1.59	28.71	36.38	0.03	0.8759	-2.207266E-7	2433.00	470.00	0.00	9999.99	-10.34	1.93	132.70	No GPS Data	No GPS Data	-536.00	-536.00	2433.00	470.00	-14.00	-2.95
23:58:26.44	1.65	1.64	28.71	36.38	0.03	0.8746	-2.209349E-7	2433.00	470.00	0.00	9999.99	-10.34	1.93	132.70	No GPS Data	No GPS Data	-536.00	-536.00	2433.00	470.00	-14.00	-2.95
23:58:26.97	1.71	1.70	28.70	36.38	0.03	0.8725	-2.235986E-7	2433.00	470.00	0.00	9999.99	-10.34	1.93	132.70	No GPS Data	No GPS Data	-536.00	-536.00	2433.00	470.00	-13.99	-2.95
23:58:27.50	1.79	1.78	28.70	36.38	0.03	0.8712	-2.229360E-7	3359.00	434.00	0.00	9999.99	-8.48	2.66	130.50	No GPS Data	No GPS Data	-276.00	-276.00	3359.00	434.00	-14.00	-2.95
23:58:30.23	2.02	2.01	28.71	36.38	0.03	0.8709	-2.216699E-7	2443.00	125.00	0.00	9999.99	-8.80	3.65	130.80	No GPS Data	No GPS Data	-85.00	-85.00	2443.00	125.00	-13.66	-2.95
23:58:30.77	2.02	2.01	28.71	36.38	0.03	0.8736	-2.222031E-7	2443.00	125.00	0.00	9999.99	-8.80	3.65	130.80	No GPS Data	No GPS Data	-85.00	-85.00	2443.00	125.00	-12.52	-2.95
23:58:31.31	2.02	2.01	28.71	36.38	0.04	0.8725	-2.221477E-7	1372.00	21.00	0.00	9999.99	-11.09	2.14	135.60	No GPS Data	No GPS Data	464.00	464.00	1372.00	21.00	-11.42	-2.95
23:58:31.85	2.02	2.01	28.71	36.38	0.03	0.8752	-2.227218E-7	1372.00	21.00	0.00	9999.99	-11.09	2.14	135.60	No GPS Data	No GPS Data	464.00	464.00	1372.00	21.00	-11.05	-2.95
23:58:32.38	2.02	2.01	28.71	36.38	0.03	0.8754	-2.226872E-7	1349.00	-692.00	0.00	9999.99	-9.33	2.39	132.10	No GPS Data	No GPS Data	280.00	280.00	1349.00	-692.00	-11.04	-2.96
23:58:32.92	2.02	2.01	28.71	36.38	0.03	0.8773	-2.208030E-7	1349.00	-692.00	0.00	9999.99	-9.33	2.39	132.10	No GPS Data	No GPS Data	280.00	280.00	1349.00	-692.00	-11.04	-2.95
23:58:33.45	2.02	2.01	28.71	36.38	0.03	0.8760	-2.238882E-7	1349.00	-692.00	0.00	9999.99	-9.33	2.39	132.10	No GPS Data	No GPS Data	280.00	280.00	1349.00	-692.00	-11.04	-2.95
23:58:33.98	2.02	2.01	28.71	36.38	0.03	0.8769	-2.211708E-7	1154.00	940.00	0.00	9999.99	-10.15	2.34	130.10	No GPS Data	No GPS Data	-1145.00	-1145.00	1154.00	940.00	-11.03	-2.95
23:58:34.51	2.02	2.01	28.71	36.38	0.03	0.8760	-2.225005E-7	1154.00	940.00	0.00	9999.99	-10.15	2.34	130.10	No GPS Data	No GPS Data	-1145.00	-1145.00	1154.00	940.00	-11.04	-2.95
23:58:35.05	2.02	2.01	28.71	36.38	0.03	0.8791	-2.229221E-7	2438.00	1049.00	0.00	9999.99	-9.63	2.28	128.70	No GPS Data	No GPS Data	-456.00	-456.00	2438.00	1049.00	-11.03	-2.95
23:58:35.59	2.83	2.81	28.75	36.38	0.03	0.8768	-2.232053E-7	2438.00	1049.00	0.00	9999.99	-9.63	2.28	128.70	No GPS Data	No GPS Data	-456.00	-456.00	2438.00	1049.00	-11.03	-2.95
23:58:36.13	2.83	2.81	28.75	36.38	0.03	0.8771	-2.221062E-7	2438.00	1049.00	0.00	9999.99	-9.63	2.28	128.70	No GPS Data	No GPS Data	-456.00	-456.00	2438.00	1049.00	-11.03	-2.96
23:58:36.68	2.83	2.81	28.75	36.38	0.03	0.8764	-2.229360E-7	1129.00	1000.00	0.00	9999.99	-10.70	1.13	131.30	No GPS Data	No GPS Data	-1422.00	-1422.00	1129.00	1000.00	-11.05	-2.96
23:58:38.89	2.83	2.81	28.75	36.38	0.03	0.8744	-2.204070E-7	2874.00	380.00	0.00	9999.99	-11.95	0.15	132.60	No GPS Data	No GPS Data	-261.00	-261.00	2874.00	380.00	-10.72	-2.96
23:58:39.43	2.83	2.81	28.75	36.38	0.03	0.8750	-2.223691E-7	2874.00	380.00	0.00	9999.99	-11.95	0.15	132.60	No GPS Data	No GPS Data	-261.00	-261.00	2874.00	380.00	-9.62	-2.96
23:58:39.97	2.83	2.81	28.75	36.38	0.03	0.8712	-2.219401E-7	2874.00	380.00	0.00	9999.99	-11.95	0.15	132.60	No GPS Data	No GPS Data	-261.00	-261.00	2874.00	380.00	-8.54	-2.95
23:58:40.50	2.83	2.81	28.75	36.38	0.03	0.8729	-2.224936E-7	-3436.00	-729.00	0.00	9999.99	-10.12	1.47	130.00	No GPS Data	No GPS Data	1.00	1.00	-3436.00	-729.00	-8.09	-2.95
23:58:41.03	3.83	3.81	28.72	36.38	0.03	0.8737	-2.224591E-7	-3436.00	-729.00	0.00	9999.99	-10.12	1.47	130.00	No GPS Data	No GPS Data	1.00	1.00	-3436.00	-729.00	-8.08	-2.95
23:58:41.57	3.94	3.92	28.72	36.38	0.03	0.8749	-2.209418E-7	3468.00	372.00	0.00	9999.99	-13.37	0.77	132.50	No GPS Data	No GPS Data	-359.00	-359.00	3468.00	372.00	-8.09	-2.95
23:58:42.10	4.15	4.13	28.72	36.38	0.03	0.8770	-2.231293E-7	3468.00	372.00	0.00	9999.99	-13.37	0.77	132.50	No GPS Data	No GPS Data	-359.00	-359.00	3468.00	372.00	-8.08	-2.95
23:58:42.65	4.31	4.29	28.72	36.38	0.03	0.8739	-2.225697E-7	2730.00	361.00	0.00	9999.99	-12.43	0.64	129.70	No GPS Data	No GPS Data	81.00	81.00	2730.00	361.00	-8.09	-2.95
23:58:43.20	4.56	4.53	28.71	36.38	0.03	0.8749	-2.220647E-7	2730.00	361.00	0.00	9999.99	-12.43	0.64	129.70	No GPS Data	No GPS Data	81.00	81.00	2730.00	361.00	-8.08	-2.95
23:58:43.73	4.77	4.75	28.71	36.37	0.03	0.8734	-2.235641E-7	2730.00	361.00	0.00	9999.99	-12.43	0.64	129.70	No GPS Data	No GPS Data	81.00	81.00	2730.00	361.00	-8.08	-2.96
23:58:44.26	4.77	4.75	28.71	36.37	0.03	0.8713	-2.234330E-7	3188.00	492.00	0.00	9999.99	-14.04	-0.36	131.80	No GPS Data	No GPS Data	-126.00	-126.00	3188.00	492.00	-8.08	-2.95
23:58:44.79	4.97	4.94	28.71	36.37	0.03	0.8745	-2.226665E-7	3188.00	492.00	0.00	9999.99	-14.04	-0.36	131.80	No GPS Data	No GPS Data	-126.00	-126.00	3188.00	492.00	-8.08	-2.95
23:58:45.33	5.13	5.10	28.71	36.38	0.03	0.8744	-2.228047E-7	3404.00	331.00	0.00	9999.99	-11.73	-0.40	130.60	No GPS Data	No GPS Data	-384.00	-384.00	3404.00	331.00	-8.08	-2.95
23:58:47.54	5.86	5.82	28.70	36.37	0.03	0.8725	-2.214343E-7	2619.00	214.00	0.00	9999.99	-12.22	-0.76	130.30	No GPS Data	No GPS Data	-286.00	-286.00	2619.00	214.00	-8.38	-2.96
23:58:48.08	6.06	6.03	28.67	36.39	0.03	0.8718	-2.229981E-7	2094.00	299.00	0.00	9999.99	-13.28	-1.20	133.10	No GPS Data	No GPS Data	-58.00	-58.00	2094.00	299.00	-9.47	-2.96
23:58:48.62	6.06	6.03	28.67	36.39	0.03	0.8708	-2.214759E-7	2094.00	299.00	0.00	9999.99	-13.28	-1.20	133.10	No GPS Data	No GPS Data	-58.00	-58.00	2094.00	299.00	-10.58	-2.96
23:58:49.15	6.23	6.20	28.67	36.39	0.03	0.8745	-2.216699E-7	3647.00	644.00	0.00	9999.99	-14.21	-0.91	133.00	No GPS Data	No GPS Data	-106.00	-106.00	3647.00	644.00	-11.03	-2.96
23:58:49.69	6.41	6.37	28.65	36.40	0.03	0.8754	-2.231293E-7	3647.00	644.00	0.00	9999.99	-14.21	-0.91	133.00	No GPS Data	No GPS Data	-106.00	-106.00	3647.00	644.00	-11.04	-2.95
23:58:50.21	6.58	6.54	28.67	36.38	0.03	0.8737	-2.226319E-7	2538.00	287.00	0.00	9999.99	-11.19	-0.68	130.70	No GPS Data	No GPS Data	-184.00	-184.00	2538.00	287.00	-11.04	-2.96
23:58:50.75	6.73	6.69	28.66	36.38	0.03	0.8716	-2.241500E-7	2538.00	287.00	0.00	9999.99	-11.19	-0.68	130.70	No GPS Data	No GPS Data	-184.00	-184.00	2538.00	287.00	-11.03	-2.95
23:58:51.30	6.84	6.80	28.65	36.38	0.03	0.8705	-2.226665E-7	2949.00	282.00	0.00	9999.99	-9.95	-1.78	131.50	No GPS Data	No GPS Data	-137.00	-137.00	2949.00	282.00	-11.05	-2.96
23:58:51.84	6.97	6.93	28.60	36.41	0.03	0.8729	-2.220924E-7	2949.00	282.00	0.00	9999.99	-9.95	-1.78	131.50	No GPS Data	No GPS Data	-137.00	-137.00	2949.00	282.00	-11.06	-2.96
23:58:52.37	6.97	6.93	28.60	36.41	0.03	0.8733	-2.229636E-7	2949.00	282.00	0.00	9999.99	-9.95	-1.78	131.50	No GPS Data	No GPS Data	-137.00	-137.00	2949.00	282.00	-11.06	-2.96
23:58:52.91	7.05	7.01	28.62	36.39	0.03	0.8704	-2.219954E-7	3136.00	334.00	0.00	9999.99	-10.05	-2.44	133.00	No GPS Data	No GPS Data	-385.00	-385.00	3136.00	334.00	-11.07	-2.95
23:58:53.44	7.13	7.09	28.62	36.36	0.03	0.8704	-2.216630E-7	3136.00	334.00	0.00	9999.99	-10.05	-2.44	133.00	No GPS Data	No GPS Data	-385.00	-385.00	3136.00	334.00	-11.07	-2.95
23:58:55.65	7.42	7.38	28.54	36.36	0.03	0.8666	-2.219054E-7	2825.00	259.00	0.00	9999.99	-9.05	-1.46	131.40	No GPS Data	No GPS Data	-315.00	-315.00	2825.00	259.00	-10.76	-2.95
23:58:56.20	7.42	7.38	28.54	36.36	0.03	0.8702	-2.209349E-7	2825.00	259.00	0.00	9999.99	-9.05	-1.46	131.40	No GPS Data	No GPS Data	-315.00	-315.00	2825.00	259.00	-9.66	-2.96
23:58:56.73	7.42	7.38	28.54	36.36	0.03	0.8707	-2.216699E-7	2188.00	151.00	0.00	9999.99	-9.41	-1.97	132.80	No GPS Data	No GPS Data	-157.00	-157.00	2188.00	151.00	-8.56	-2.95
23:58:57.26	7.42	7.38	28.54	36.36	0.03	0.8723	-2.230948E-7	2188.00	151.00	0.00	9999.99	-9.41	-1.97	132.80	No GPS Data	No GPS Data	-157.00	-157.00	2188.00	151.00	-8.12	-2.95
23:58:57.80	7.42	7.38	28.54	36.36	0.03	0.8745	-2.231500E-7	932.00	-437.00	0.00	9999.99	-9.99	-0.99	132.90	No GPS Data	No GPS Data	-180.00	-180.00	932.00	-437.00	-8.12	-2.96
23:58:58.33	7.42	7.38	28.54	36.36	0.03	0.8728	-2.224660E-7	932.00	-437.00	0.00	9999.99	-9.99	-0.99	132.90	No GPS Data	No GPS Data	-180.00	-180.00	932.00	-437.00	-8.11	-2.95
23:58:58.87	7.42	7.38	28.54	36.36	0.03	0.8760	-2.218708E-7	932.00	-437.00	0.00	9999.99	-9.99	-0.99	132.90	No GPS Data	No GPS Data	-180.00	-180.00	932.00	-437.00	-8.11	-2.95
23:58:59.42	7.42	7.38	28.54	36.36	0.03	0.8762	-2.223691E-7	1429.00	1182.00	0.00	9999.99	-10.09	-0.75	129.60	No GPS Data	No GPS Data	-1203.00	-1203.00	1429.00	1182.00	-8.12	-2.96
