Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:52:39.94	47.50	47.19	26.91	36.45	0.03	0.8832	-2.220370E-7	5658.00	823.00	0.00	9999.99	-10.97	-2.58	8.60	24° 23'28.74N	81° 16'14.88W	2020.00	2020.00	5658.00	823.00	3.82	-2.10
05:52:40.47	47.66	47.35	26.91	36.45	0.04	0.8841	-2.227563E-7	5844.00	562.00	0.00	9999.99	-13.01	-2.47	9.00	24° 23'28.74N	81° 16'14.88W	1203.00	1203.00	5844.00	562.00	3.82	-2.10
05:52:41.00	47.66	47.35	26.91	36.45	0.03	0.8827	-2.240535E-7	5844.00	562.00	0.00	9999.99	-13.01	-2.47	9.00	24° 23'28.74N	81° 16'14.88W	1203.00	1203.00	5844.00	562.00	3.82	-2.09
05:52:41.55	47.84	47.53	26.91	36.45	0.03	0.8848	-2.229636E-7	6056.00	482.00	0.00	9999.99	-12.95	-2.34	8.90	24° 23'29.04N	81° 16'14.70W	983.00	983.00	6056.00	482.00	3.81	-2.09
05:52:42.09	47.95	47.64	26.91	36.45	0.03	0.8820	-2.225973E-7	6056.00	482.00	0.00	9999.99	-12.95	-2.34	8.90	24° 23'29.04N	81° 16'14.70W	983.00	983.00	6056.00	482.00	3.81	-2.09
05:52:42.63	48.10	47.79	26.91	36.45	0.03	0.8866	-2.227287E-7	6056.00	482.00	0.00	9999.99	-12.95	-2.34	8.90	24° 23'29.04N	81° 16'14.70W	983.00	983.00	6056.00	482.00	3.81	-2.10
05:52:43.17	48.23	47.92	26.91	36.45	0.03	0.8831	-2.216214E-7	5876.00	1183.00	0.00	9999.99	-12.18	-2.87	8.20	24° 23'29.04N	81° 16'14.70W	344.00	344.00	5876.00	1183.00	3.82	-2.10
05:52:43.70	48.39	48.08	26.91	36.45	0.03	0.8855	-2.194608E-7	2450.00	863.00	0.00	9999.99	-12.91	-2.79	8.50	24° 23'29.04N	81° 16'14.70W	253.00	253.00	2450.00	863.00	3.81	-2.10
05:52:44.23	48.52	48.21	26.90	36.45	0.03	0.8855	-2.225005E-7	2450.00	863.00	0.00	9999.99	-12.91	-2.79	8.50	24° 23'29.04N	81° 16'14.70W	253.00	253.00	2450.00	863.00	3.80	-2.10
05:52:44.77	48.52	48.21	26.90	36.45	0.03	0.8832	-2.207057E-7	-1923.00	1995.00	0.00	9999.99	-11.54	-2.43	8.70	24° 23'29.04N	81° 16'14.70W	535.00	535.00	-1923.00	1995.00	3.82	-2.10
05:52:45.30	48.70	48.39	26.90	36.45	0.03	0.8870	-2.238950E-7	-1923.00	1995.00	0.00	9999.99	-11.54	-2.43	8.70	24° 23'29.04N	81° 16'14.70W	535.00	535.00	-1923.00	1995.00	3.82	-2.10
05:52:45.83	48.83	48.51	26.89	36.45	0.03	0.8844	-2.223000E-7	3841.00	1179.00	0.00	9999.99	-12.19	-1.72	9.20	24° 23'29.34N	81° 16'14.58W	0.00	0.00	3841.00	1179.00	3.80	-2.09
05:52:46.37	48.96	48.64	26.89	36.45	0.03	0.8833	-2.213026E-7	3841.00	1179.00	0.00	9999.99	-12.19	-1.72	9.20	24° 23'29.34N	81° 16'14.58W	0.00	0.00	3841.00	1179.00	3.82	-2.10
05:52:46.90	49.09	48.77	26.88	36.45	0.04	0.8824	-2.214690E-7	2118.00	660.00	0.00	9999.99	-11.59	-2.84	8.40	24° 23'29.34N	81° 16'14.58W	117.00	117.00	2118.00	660.00	3.82	-2.10
05:52:47.44	49.22	48.91	26.88	36.45	0.03	0.8858	-2.212332E-7	2118.00	660.00	0.00	9999.99	-11.59	-2.84	8.40	24° 23'29.34N	81° 16'14.58W	117.00	117.00	2118.00	660.00	3.81	-2.10
05:52:47.98	49.37	49.06	26.87	36.45	0.03	0.8850	-2.218223E-7	3228.00	250.00	0.00	9999.99	-13.39	-3.07	8.80	24° 23'29.34N	81° 16'14.58W	136.00	136.00	3228.00	250.00	3.82	-2.10
05:52:48.52	49.37	49.06	26.87	36.45	0.03	0.8882	-2.205877E-7	3228.00	250.00	0.00	9999.99	-13.39	-3.07	8.80	24° 23'29.34N	81° 16'14.58W	136.00	136.00	3228.00	250.00	3.80	-2.10
05:52:49.05	49.53	49.21	26.87	36.45	0.03	0.8834	-2.226665E-7	2700.00	575.00	0.00	86.60	-11.71	-2.58	9.10	24° 23'29.34N	81° 16'14.58W	1295.00	4.00	0.00	7759.00	3.82	-2.10
05:52:49.59	49.69	49.36	26.86	36.45	0.03	0.8848	-2.229291E-7	2700.00	575.00	0.00	86.60	-11.71	-2.58	9.10	24° 23'29.64N	81° 16'14.46W	1295.00	4.00	0.00	7759.00	3.81	-2.10
05:52:50.12	49.80	49.48	26.84	36.45	0.03	0.8833	-2.218085E-7	3571.00	991.00	0.00	9999.99	-11.56	-3.22	8.40	24° 23'29.64N	81° 16'14.46W	459.00	459.00	3571.00	991.00	3.81	-2.10
05:52:50.66	49.89	49.57	26.83	36.45	0.03	0.8871	-2.234330E-7	3571.00	991.00	0.00	9999.99	-11.56	-3.22	8.40	24° 23'29.64N	81° 16'14.46W	459.00	459.00	3571.00	991.00	3.82	-2.10
05:52:51.20	50.05	49.73	26.81	36.45	0.03	0.8853	-2.227909E-7	3571.00	991.00	0.00	9999.99	-11.56	-3.22	8.40	24° 23'29.64N	81° 16'14.46W	459.00	459.00	3571.00	991.00	3.81	-2.10
05:52:51.73	50.19	49.86	26.79	36.44	0.03	0.8865	-2.231293E-7	-2686.00	2176.00	0.00	9999.99	-11.81	-2.43	9.30	24° 23'29.64N	81° 16'14.46W	727.00	727.00	-2686.00	2176.00	3.82	-2.09
05:52:52.27	50.19	49.86	26.79	36.44	0.03	0.8822	-2.213026E-7	-2686.00	2176.00	0.00	9999.99	-11.81	-2.43	9.30	24° 23'29.64N	81° 16'14.46W	727.00	727.00	-2686.00	2176.00	3.81	-2.10
05:52:52.80	50.30	49.98	26.78	36.45	0.03	0.8865	-2.225351E-7	4903.00	1013.00	0.00	9999.99	-12.42	-3.15	8.80	24° 23'29.64N	81° 16'14.46W	1753.00	1753.00	4903.00	1013.00	3.81	-2.09
05:52:53.34	50.45	50.12	26.78	36.44	0.03	0.8856	-2.220370E-7	4903.00	1013.00	0.00	9999.99	-12.42	-3.15	8.80	24° 23'29.64N	81° 16'14.46W	1753.00	1753.00	4903.00	1013.00	3.82	-2.09
05:52:53.88	50.56	50.24	26.77	36.44	0.03	0.8846	-2.218293E-7	4903.00	1013.00	0.00	9999.99	-12.42	-3.15	8.80	24° 23'29.94N	81° 16'14.34W	1753.00	1753.00	4903.00	1013.00	3.82	-2.10
05:52:54.41	50.68	50.35	26.77	36.44	0.03	0.8869	-2.221616E-7	4717.00	1210.00	0.00	9999.99	-10.36	-2.46	9.00	24° 23'29.94N	81° 16'14.34W	38.00	38.00	4717.00	1210.00	3.82	-2.09
05:52:54.95	50.80	50.47	26.77	36.44	0.03	0.8856	-2.230879E-7	4717.00	1210.00	0.00	9999.99	-10.36	-2.46	9.00	24° 23'29.94N	81° 16'14.34W	38.00	38.00	4717.00	1210.00	3.81	-2.09
05:52:55.49	50.94	50.61	26.76	36.44	0.03	0.8853	-2.213026E-7	4922.00	879.00	0.00	9999.99	-12.12	-2.86	9.00	24° 23'29.94N	81° 16'14.34W	876.00	876.00	4922.00	879.00	3.82	-2.10
05:52:56.02	50.94	50.61	26.76	36.44	0.03	0.8863	-2.229636E-7	4922.00	879.00	0.00	9999.99	-12.12	-2.86	9.00	24° 23'29.94N	81° 16'14.34W	876.00	876.00	4922.00	879.00	3.81	-2.09
05:52:56.55	51.06	50.73	26.76	36.44	0.03	0.8892	-2.222308E-7	4922.00	879.00	0.00	9999.99	-12.12	-2.86	9.00	24° 23'29.94N	81° 16'14.34W	876.00	876.00	4922.00	879.00	3.81	-2.10
05:52:57.08	51.17	50.84	26.76	36.44	0.03	0.8840	-2.221270E-7	5202.00	1018.00	0.00	9999.99	-12.06	-2.02	9.50	24° 23'29.94N	81° 16'14.34W	1452.00	1452.00	5202.00	1018.00	3.81	-2.09
05:52:57.62	51.33	51.00	26.75	36.44	0.03	0.8868	-2.221962E-7	5202.00	1018.00	0.00	9999.99	-12.06	-2.02	9.50	24° 23'30.24N	81° 16'14.22W	1452.00	1452.00	5202.00	1018.00	3.81	-2.10
05:52:58.15	51.47	51.13	26.75	36.44	0.03	0.8878	-2.218085E-7	5019.00	841.00	0.00	9999.99	-11.30	-3.33	8.60	24° 23'30.24N	81° 16'14.22W	1134.00	1134.00	5019.00	841.00	3.81	-2.10
05:52:59.87	51.74	51.40	26.74	36.44	0.04	0.8851	-2.242188E-7	4373.00	1076.00	0.00	9999.99	-11.11	-3.54	8.50	24° 23'30.24N	81° 16'14.22W	1425.00	1425.00	4373.00	1076.00	3.44	-2.10
05:53:00.40	51.74	51.40	26.74	36.44	0.04	0.8842	-2.231362E-7	4373.00	1076.00	0.00	9999.99	-11.11	-3.54	8.50	24° 23'30.24N	81° 16'14.22W	1425.00	1425.00	4373.00	1076.00	2.41	-2.10
05:53:00.93	51.90	51.57	26.73	36.44	0.04	0.8856	-2.231500E-7	3447.00	794.00	0.00	9999.99	-10.80	-2.67	9.20	24° 23'30.24N	81° 16'14.22W	50.00	50.00	3447.00	794.00	1.31	-2.09
05:53:01.47	52.01	51.68	26.72	36.44	0.03	0.8873	-2.206363E-7	3447.00	794.00	0.00	9999.99	-10.80	-2.67	9.20	24° 23'30.60N	81° 16'14.10W	50.00	50.00	3447.00	794.00	0.87	-2.10
05:53:02.02	52.10	51.76	26.72	36.44	0.03	0.8903	-2.213095E-7	3447.00	794.00	0.00	9999.99	-10.80	-2.67	9.20	24° 23'30.60N	81° 16'14.10W	50.00	50.00	3447.00	794.00	0.84	-2.10
05:53:02.55	52.21	51.87	26.71	36.44	0.03	0.8883	-2.221062E-7	1673.00	588.00	0.00	9999.99	-10.47	-3.77	8.30	24° 23'30.60N	81° 16'14.10W	790.00	790.00	1673.00	588.00	0.85	-2.09
05:53:03.09	52.30	51.96	26.71	36.44	0.03	0.8911	-2.217738E-7	1673.00	588.00	0.00	9999.99	-10.47	-3.77	8.30	24° 23'30.60N	81° 16'14.10W	790.00	790.00	1673.00	588.00	0.84	-2.10
05:53:03.63	52.35	52.01	26.71	36.44	0.03	0.8870	-2.214967E-7	4986.00	940.00	0.00	9999.99	-8.93	-3.22	9.40	24° 23'30.60N	81° 16'14.10W	2248.00	2248.00	4986.00	940.00	0.85	-2.10
05:53:04.17	52.39	52.05	26.71	36.44	0.03	0.8882	-2.217738E-7	4986.00	940.00	0.00	9999.99	-8.93	-3.22	9.40	24° 23'30.60N	81° 16'14.10W	2248.00	2248.00	4986.00	940.00	0.83	-2.10
05:53:04.71	52.39	52.05	26.71	36.44	0.03	0.8884	-2.221062E-7	4986.00	940.00	0.00	9999.99	-8.93	-3.22	9.40	24° 23'30.60N	81° 16'14.10W	2248.00	2248.00	4986.00	940.00	0.85	-2.09
05:53:05.24	52.44	52.10	26.72	36.44	0.03	0.8884	-2.220647E-7	5203.00	804.00	0.00	9999.99	-7.84	-3.42	9.00	24° 23'30.60N	81° 16'14.10W	983.00	983.00	5203.00	804.00	0.86	-2.10
05:53:05.78	52.47	52.13	26.71	36.44	0.03	0.8888	-2.227287E-7	5203.00	804.00	0.00	9999.99	-7.84	-3.42	9.00	24° 23'30.90N	81° 16'13.92W	983.00	983.00	5203.00	804.00	0.84	-2.10
05:53:07.99	52.67	52.33	26.69	36.44	0.03	0.8853	-2.214759E-7	4589.00	1541.00	0.00	9999.99	-9.32	-3.75	9.60	24° 23'30.90N	81° 16'13.92W	94.00	94.00	4589.00	1541.00	0.54	-2.09
05:53:08.52	52.67	52.33	26.69	36.44	0.03	0.8883	-2.213026E-7	4589.00	1541.00	0.00	9999.99	-9.32	-3.75	9.60	24° 23'30.90N	81° 16'13.92W	94.00	94.00	4589.00	1541.00	-0.51	-2.10
05:53:09.06	52.71	52.36	26.68	36.44	0.04	0.8843	-2.222031E-7	2191.00	1295.00	0.00	9999.99	-8.26	-3.80	9.60	24° 23'30.90N	81° 16'13.92W	457.00	457.00	2191.00	1295.00	-1.59	-2.10
05:53:09.60	52.73	52.39	26.67	36.44	0.03	0.8898	-2.225351E-7	2191.00	1295.00	0.00	9999.99	-8.26	-3.80	9.60	24° 23'31.20N	81° 16'13.80W	457.00	457.00	2191.00	1295.00	-2.11	-2.10
05:53:10.15	52.77	52.42	26.67	36.44	0.04	0.8900	-2.233571E-7	1833.00	151.00	0.00	9999.99	-8.57	-4.11	9.90	24° 23'31.20N	81° 16'13.80W	-38.00	-38.00	1833.00	151.00	-2.14	-2.10
05:53:10.69	52.79	52.44	26.67	36.44	0.03	0.8881	-2.221685E-7	1833.00	151.00	0.00	9999.99	-8.57	-4.11	9.90	24° 23'31.20N	81° 16'13.80W	-38.00	-38.00	1833.00	151.00	-2.14	-2.09
05:53:11.22	52.78	52.44	26.67	36.44	0.03	0.8910	-2.228531E-7	1833.00	151.00	0.00	9999.99	-8.57	-4.11	9.90	24° 23'31.20N	81° 16'13.80W	-38.00	-38.00	1833.00	151.00	-2.12	-2.10
05:53:11.76	52.73	52.39	26.67	36.44	0.03	0.8873	-2.228323E-7	4627.00	749.00	0.00	9999.99	-5.62	-3.55	10.20	24° 23'31.20N	81° 16'13.80W	349.00	349.00	4627.00	749.00	-2.13	-2.10
05:53:12.29	52.69	52.34	26.68	36.44	0.03	0.8876	-2.224314E-7	4627.00	749.00	0.00	9999.99	-5.62	-3.55	10.20	24° 23'31.20N	81° 16'13.80W	349.00	349.00	4627.00	749.00	-2.15	-2.10
05:53:12.83	52.69	52.34	26.68	36.44	0.03	0.8881	-2.221685E-7	5879.00	1180.00	0.00	9999.99	-5.38	-4.39	9.70	24° 23'31.20N	81° 16'13.80W	399.00	399.00	5879.00	1180.00	-2.13	-2.10
05:53:13.36	52.64	52.30	26.69	36.44	0.03	0.8920	-2.210667E-7	5879.00	1180.00	0.00	9999.99	-5.38	-4.39	9.70	24° 23'31.20N	81° 16'13.80W	399.00	399.00	5879.00	1180.00	-2.14	-2.10
05:53:13.90	52.62	52.27	26.70	36.44	0.03	0.8911	-2.225697E-7	5879.00	1180.00	0.00	9999.99	-5.38	-4.39	9.70	24° 23'31.50N	81° 16'13.68W	399.00	399.00	5879.00	1180.00	-2.14	-2.09
05:53:14.44	52.60	52.26	26.71	36.44	0.03	0.8889	-2.228669E-7	-2379.00	2237.00	0.00	9999.99	-5.08	-4.31	9.70	24° 23'31.50N	81° 16'13.68W	270.00	270.00	-2379.00	2237.00	-2.13	-2.09
05:53:16.65	52.46	52.12	26.72	36.44	0.04	0.8850	-2.214967E-7	5203.00	561.00	0.00	9999.99	-5.65	-4.46	9.80	24° 23'31.50N	81° 16'13.68W	381.00	381.00	5203.00	561.00	-2.46	-2.10
05:53:17.19	52.46	52.12	26.72	36.44	0.03	0.8888	-2.219678E-7	6302.00	839.00	0.00	9999.99	-4.87	-4.13	10.50	24° 23'31.50N	81° 16'13.68W	73.00	73.00	6302.00	839.00	-3.54	-2.09
05:53:17.72	52.42	52.08	26.73	36.44	0.03	0.8839	-2.217254E-7	2162.00	352.00	0.00	9999.99	-4.14	-4.22	9.40	24° 23'31.86N	81° 16'13.56W	157.00	157.00	2162.00	352.00	-4.64	-2.10
05:53:18.26	52.35	52.02	26.73	36.44	0.03	0.8912	-2.219054E-7	2162.00	352.00	0.00	9999.99	-4.14	-4.22	9.40	24° 23'31.86N	81° 16'13.56W	157.00	157.00	2162.00	352.00	-5.08	-2.09
05:53:18.81	52.32	51.98	26.73	36.44	0.03	0.8896	-2.227287E-7	3478.00	285.00	0.00	9999.99	-5.48	-4.47	9.80	24° 23'31.86N	81° 16'13.56W	182.00	182.00	3478.00	285.00	-5.08	-2.10
05:53:19.36	52.29	51.95	26.73	36.44	0.03	0.8889	-2.216630E-7	3478.00	285.00	0.00	9999.99	-5.48	-4.47	9.80	24° 23'31.86N	81° 16'13.56W	182.00	182.00	3478.00	285.00	-5.10	-2.10
05:53:19.89	52.20	51.87	26.73	36.44	0.03	0.8868	-2.227079E-7	3703.00	814.00	0.00	9999.99	-3.39	-3.31	11.10	24° 23'31.86N	81° 16'13.56W	603.00	603.00	3703.00	814.00	-5.09	-2.10
05:53:20.43	52.10	51.76	26.74	36.44	0.03	0.8882	-2.211430E-7	3703.00	814.00	0.00	9999.99	-3.39	-3.31	11.10	24° 23'31.86N	81° 16'13.56W	603.00	603.00	3703.00	814.00	-5.10	-2.09
05:53:20.97	52.10	51.76	26.74	36.44	0.03	0.8848	-2.229636E-7	3579.00	665.00	0.00	9999.99	-3.01	-4.29	9.60	24° 23'31.86N	81° 16'13.56W	958.00	958.00	3579.00	665.00	-5.10	-2.10
05:53:21.51	52.05	51.71	26.74	36.44	0.04	0.8874	-2.219954E-7	3579.00	665.00	0.00	9999.99	-3.01	-4.29	9.60	24° 23'32.16N	81° 16'13.44W	958.00	958.00	3579.00	665.00	-5.10	-2.10
05:53:22.05	51.94	51.60	26.74	36.45	0.03	0.8886	-2.218293E-7	2421.00	308.00	0.00	9999.99	-3.78	-3.61	10.30	24° 23'32.16N	81° 16'13.44W	189.00	189.00	2421.00	308.00	-5.09	-2.10
05:53:22.58	51.86	51.53	26.74	36.44	0.03	0.8886	-2.218639E-7	2421.00	308.00	0.00	9999.99	-3.78	-3.61	10.30	24° 23'32.16N	81° 16'13.44W	189.00	189.00	2421.00	308.00	-5.10	-2.10
05:53:24.80	51.51	51.18	26.75	36.44	0.03	0.8890	-2.229705E-7	5351.00	467.00	0.00	9999.99	-3.74	-3.50	9.80	24° 23'32.16N	81° 16'13.44W	-49.00	-49.00	5351.00	467.00	-5.41	-2.10
05:53:25.34	51.51	51.18	26.75	36.44	0.04	0.8860	-2.218362E-7	5351.00	467.00	0.00	9999.99	-3.74	-3.50	9.80	24° 23'32.16N	81° 16'13.44W	-49.00	-49.00	5351.00	467.00	-6.53	-2.10
05:53:25.88	51.43	51.10	26.75	36.44	0.03	0.8873	-2.210320E-7	4226.00	763.00	0.00	9999.99	-2.86	-2.62	10.10	24° 23'32.46N	81° 16'13.32W	69.00	69.00	4226.00	763.00	-7.56	-2.09
05:53:26.42	51.35	51.01	26.75	36.44	0.03	0.8897	-2.232674E-7	4226.00	763.00	0.00	9999.99	-2.86	-2.62	10.10	24° 23'32.46N	81° 16'13.32W	69.00	69.00	4226.00	763.00	-8.07	-2.10
05:53:26.95	51.29	50.96	26.75	36.44	0.03	0.8892	-2.247213E-7	180.00	1039.00	0.00	9999.99	-3.17	-3.28	9.20	24° 23'32.46N	81° 16'13.32W	-240.00	-240.00	180.00	1039.00	-8.09	-2.10
05:53:27.49	51.18	50.84	26.76	36.45	0.03	0.8873	-2.235572E-7	180.00	1039.00	0.00	9999.99	-3.17	-3.28	9.20	24° 23'32.46N	81° 16'13.32W	-240.00	-240.00	180.00	1039.00	-8.09	-2.10
05:53:28.03	51.05	50.72	26.77	36.44	0.03	0.8853	-2.211985E-7	180.00	1039.00	0.00	9999.99	-3.17	-3.28	9.20	24° 23'32.46N	81° 16'13.32W	-240.00	-240.00	180.00	1039.00	-8.09	-2.10
05:53:28.57	50.88	50.55	26.78	36.45	0.03	0.8889	-2.228047E-7	4826.00	684.00	0.00	9999.99	-1.42	-3.37	9.10	24° 23'32.46N	81° 16'13.32W	415.00	415.00	4826.00	684.00	-8.09	-2.10
05:53:29.10	50.88	50.55	26.78	36.45	0.03	0.8904	-2.208932E-7	4826.00	684.00	0.00	9999.99	-1.42	-3.37	9.10	24° 23'32.46N	81° 16'13.32W	415.00	415.00	4826.00	684.00	-8.09	-2.10
05:53:29.64	50.74	50.41	26.81	36.45	0.03	0.8861	-2.236331E-7	4711.00	815.00	0.00	9999.99	-1.19	-3.65	9.10	24° 23'32.76N	81° 16'13.20W	966.00	966.00	4711.00	815.00	-8.10	-2.10
05:53:30.19	50.59	50.26	26.83	36.45	0.03	0.8854	-2.227978E-7	4711.00	815.00	0.00	9999.99	-1.19	-3.65	9.10	24° 23'32.76N	81° 16'13.20W	966.00	966.00	4711.00	815.00	-8.09	-2.10
05:53:30.73	50.46	50.13	26.84	36.45	0.03	0.8883	-2.213303E-7	4711.00	815.00	0.00	9999.99	-1.19	-3.65	9.10	24° 23'32.76N	81° 16'13.20W	966.00	966.00	4711.00	815.00	-8.09	-2.10
05:53:31.27	50.34	50.02	26.85	36.45	0.03	0.8873	-2.232260E-7	4784.00	1067.00	0.00	9999.99	-1.41	-3.18	9.60	24° 23'32.76N	81° 16'13.20W	-17.00	-17.00	4784.00	1067.00	-8.09	-2.09
05:53:33.48	49.94	49.62	26.87	36.45	0.03	0.8856	-2.220024E-7	5371.00	1031.00	0.00	9999.99	-2.52	-3.23	9.00	24° 23'32.76N	81° 16'13.20W	-601.00	-601.00	5371.00	1031.00	-8.40	-2.10
05:53:34.02	49.84	49.52	26.87	36.45	0.03	0.8877	-2.206919E-7	5371.00	1031.00	0.00	9999.99	-2.52	-3.23	9.00	24° 23'33.06N	81° 16'13.08W	-601.00	-601.00	5371.00	1031.00	-9.47	-2.10
05:53:34.55	49.72	49.40	26.87	36.45	0.03	0.8845	-2.221616E-7	5371.00	1031.00	0.00	9999.99	-2.52	-3.23	9.00	24° 23'33.06N	81° 16'13.08W	-601.00	-601.00	5371.00	1031.00	-10.57	-2.10
05:53:35.09	49.61	49.29	26.88	36.45	0.03	0.8877	-2.221270E-7	1114.00	716.00	0.00	9999.99	-1.70	-2.60	9.80	24° 23'33.06N	81° 16'13.08W	296.00	296.00	1114.00	716.00	-11.03	-2.10
05:53:35.63	49.48	49.16	26.88	36.45	0.03	0.8845	-2.214412E-7	1114.00	716.00	0.00	9999.99	-1.70	-2.60	9.80	24° 23'33.06N	81° 16'13.08W	296.00	296.00	1114.00	716.00	-11.05	-2.09
05:53:36.17	49.33	49.01	26.89	36.45	0.03	0.8842	-2.224037E-7	5171.00	675.00	0.00	9999.99	-0.69	-3.09	9.50	24° 23'33.06N	81° 16'13.08W	814.00	814.00	5171.00	675.00	-11.04	-2.10
05:53:36.71	49.16	48.84	26.90	36.45	0.03	0.8853	-2.214066E-7	5171.00	675.00	0.00	9999.99	-0.69	-3.09	9.50	24° 23'33.06N	81° 16'13.08W	814.00	814.00	5171.00	675.00	-11.05	-2.09
05:53:37.36	48.99	48.67	26.91	36.45	0.03	0.8858	-2.221062E-7	5171.00	675.00	0.00	9999.99	-0.69	-3.09	9.50	24° 23'33.06N	81° 16'13.08W	814.00	814.00	5171.00	675.00	-11.05	-2.09
05:53:37.90	48.79	48.47	26.91	36.45	0.03	0.8862	-2.223691E-7	4340.00	712.00	0.00	9999.99	0.63	-3.14	9.40	24° 23'33.36N	81° 16'12.96W	743.00	743.00	4340.00	712.00	-11.04	-2.10
05:53:38.44	48.79	48.47	26.91	36.45	0.03	0.8846	-2.222723E-7	4340.00	712.00	0.00	9999.99	0.63	-3.14	9.40	24° 23'33.36N	81° 16'12.96W	743.00	743.00	4340.00	712.00	-11.05	-2.09
05:53:38.98	48.60	48.28	26.92	36.45	0.03	0.8830	-2.209001E-7	6248.00	616.00	0.00	9999.99	0.03	-3.28	8.90	24° 23'33.36N	81° 16'12.96W	-88.00	-88.00	6248.00	616.00	-11.05	-2.09
05:53:39.51	48.44	48.12	26.92	36.45	0.03	0.8859	-2.215660E-7	6248.00	616.00	0.00	9999.99	0.03	-3.28	8.90	24° 23'33.36N	81° 16'12.96W	-88.00	-88.00	6248.00	616.00	-11.05	-2.10
05:53:40.06	48.24	47.93	26.92	36.45	0.03	0.8862	-2.218985E-7	6248.00	616.00	0.00	9999.99	0.03	-3.28	8.90	24° 23'33.36N	81° 16'12.96W	-88.00	-88.00	6248.00	616.00	-11.03	-2.10
05:53:40.60	48.06	47.75	26.92	36.45	0.03	0.8818	-2.228323E-7	5460.00	718.00	0.00	9999.99	1.49	-2.44	9.90	24° 23'33.36N	81° 16'12.96W	1214.00	1214.00	5460.00	718.00	-11.05	-2.09
05:53:41.13	47.87	47.56	26.92	36.45	0.03	0.8851	-2.219054E-7	5460.00	718.00	0.00	9999.99	1.49	-2.44	9.90	24° 23'33.36N	81° 16'12.96W	1214.00	1214.00	5460.00	718.00	-11.04	-2.10
05:53:41.68	47.67	47.36	26.93	36.45	0.03	0.8860	-2.207613E-7	5792.00	698.00	0.00	9999.99	1.07	-2.64	9.80	24° 23'33.66N	81° 16'12.78W	1481.00	1481.00	5792.00	698.00	-11.05	-2.09
05:53:42.22	47.67	47.36	26.93	36.45	0.03	0.8848	-2.225351E-7	5792.00	698.00	0.00	9999.99	1.07	-2.64	9.80	24° 23'33.66N	81° 16'12.78W	1481.00	1481.00	5792.00	698.00	-11.03	-2.09
05:53:42.76	47.53	47.22	26.93	36.45	0.03	0.8852	-2.223622E-7	4732.00	680.00	0.00	9999.99	0.16	-2.68	9.80	24° 23'33.66N	81° 16'12.78W	600.00	600.00	4732.00	680.00	-11.04	-2.10
05:53:43.30	47.34	47.03	26.93	36.45	0.03	0.8843	-2.225973E-7	4732.00	680.00	0.00	9999.99	0.16	-2.68	9.80	24° 23'33.66N	81° 16'12.78W	600.00	600.00	4732.00	680.00	-11.04	-2.09
05:53:43.84	47.17	46.86	26.93	36.45	0.03	0.8867	-2.212055E-7	4732.00	680.00	0.00	9999.99	0.16	-2.68	9.80	24° 23'33.66N	81° 16'12.78W	600.00	600.00	4732.00	680.00	-11.05	-2.09
05:53:44.38	46.98	46.67	26.93	36.45	0.03	0.8849	-2.221339E-7	4864.00	265.00	0.00	122.30	1.30	-2.93	9.10	24° 23'33.66N	81° 16'12.78W	349.00	3.00	0.00	7730.00	-11.05	-2.10
05:53:44.92	46.82	46.51	26.94	36.45	0.03	0.8845	-2.213095E-7	4864.00	265.00	0.00	122.30	1.30	-2.93	9.10	24° 23'33.66N	81° 16'12.78W	349.00	3.00	0.00	7730.00	-11.05	-2.09
05:53:45.45	46.67	46.36	26.94	36.45	0.03	0.8860	-2.216699E-7	4924.00	718.00	0.00	9999.99	-2.25	-2.59	10.40	24° 23'33.66N	81° 16'12.78W	340.00	340.00	4924.00	718.00	-11.05	-2.10
05:53:46.00	46.67	46.36	26.94	36.45	0.03	0.8839	-2.241569E-7	4924.00	718.00	0.00	9999.99	-2.25	-2.59	10.40	24° 23'33.96N	81° 16'12.66W	340.00	340.00	4924.00	718.00	-11.05	-2.09
05:53:46.55	46.50	46.20	26.94	36.45	0.03	0.8856	-2.223000E-7	4924.00	718.00	0.00	9999.99	-2.25	-2.59	10.40	24° 23'33.96N	81° 16'12.66W	340.00	340.00	4924.00	718.00	-11.05	-2.10
05:53:47.08	46.32	46.02	26.94	36.45	0.03	0.8832	-2.212401E-7	4691.00	760.00	0.00	9999.99	1.29	-1.83	10.00	24° 23'33.96N	81° 16'12.66W	246.00	246.00	4691.00	760.00	-11.05	-2.09
05:53:47.63	46.14	45.85	26.95	36.45	0.03	0.8840	-2.223000E-7	4691.00	760.00	0.00	9999.99	1.29	-1.83	10.00	24° 23'33.96N	81° 16'12.66W	246.00	246.00	4691.00	760.00	-11.04	-2.10
