Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:58:01.19	15.67	15.57	27.11	36.39	0.03	0.8319	1.777822E-3	3137.00	1180.00	0.00	9999.99	-6.11	8.73	355.40	24° 24'10.44N	81° 23'50.70W	-504.00	-504.00	3137.00	1180.00	-6.43	-0.38
14:58:01.73	15.70	15.60	27.11	36.39	0.03	0.8299	1.771361E-3	3137.00	1180.00	0.00	9999.99	-6.11	8.73	355.40	24° 24'10.44N	81° 23'50.70W	-504.00	-504.00	3137.00	1180.00	-6.44	-0.38
14:58:02.26	15.69	15.59	27.11	36.39	0.03	0.8307	1.783279E-3	1781.00	709.00	0.00	9999.99	-5.10	6.72	354.10	24° 24'10.44N	81° 23'50.70W	-141.00	-141.00	1781.00	709.00	-6.46	-0.38
14:58:02.80	15.66	15.56	27.11	36.39	0.03	0.8345	1.765388E-3	1781.00	709.00	0.00	9999.99	-5.10	6.72	354.10	24° 24'10.86N	81° 23'50.76W	-141.00	-141.00	1781.00	709.00	-6.45	-0.38
14:58:03.34	15.66	15.56	27.11	36.39	0.03	0.8315	1.827386E-3	-1500.00	2702.00	0.00	9999.99	-4.85	6.78	353.80	24° 24'10.86N	81° 23'50.76W	-1624.00	-1624.00	-1500.00	2702.00	-6.44	-0.38
14:58:03.87	15.61	15.51	27.11	36.39	0.03	0.8324	1.817208E-3	-1500.00	2702.00	0.00	9999.99	-4.85	6.78	353.80	24° 24'10.86N	81° 23'50.76W	-1624.00	-1624.00	-1500.00	2702.00	-6.45	-0.38
14:58:04.42	15.63	15.53	27.11	36.39	0.03	0.8338	1.744139E-3	-1500.00	2702.00	0.00	9999.99	-4.85	6.78	353.80	24° 24'10.86N	81° 23'50.76W	-1624.00	-1624.00	-1500.00	2702.00	-6.44	-0.38
14:58:04.96	15.67	15.57	27.11	36.39	0.03	0.8317	1.730486E-3	935.00	587.00	0.00	9999.99	-6.17	6.07	352.80	24° 24'10.86N	81° 23'50.76W	600.00	600.00	935.00	587.00	-6.43	-0.38
14:58:05.50	15.67	15.57	27.12	36.39	0.03	0.8344	1.728606E-3	935.00	587.00	0.00	9999.99	-6.17	6.07	352.80	24° 24'10.86N	81° 23'50.76W	600.00	600.00	935.00	587.00	-6.45	-0.38
14:58:06.04	15.67	15.57	27.12	36.39	0.03	0.8325	1.788015E-3	3503.00	1154.00	0.00	9999.99	-6.23	8.77	355.80	24° 24'10.86N	81° 23'50.76W	-783.00	-783.00	3503.00	1154.00	-6.44	-0.38
14:58:06.57	15.65	15.55	27.13	36.39	0.03	0.8326	1.780900E-3	3503.00	1154.00	0.00	9999.99	-6.23	8.77	355.80	24° 24'10.86N	81° 23'50.76W	-783.00	-783.00	3503.00	1154.00	-6.45	-0.38
14:58:07.10	15.65	15.55	27.13	36.39	0.03	0.8298	1.772470E-3	3503.00	1154.00	0.00	9999.99	-6.23	8.77	355.80	24° 24'11.28N	81° 23'50.76W	-783.00	-783.00	3503.00	1154.00	-6.44	-0.39
14:58:07.65	15.64	15.54	27.13	36.39	0.03	0.8297	1.765068E-3	5919.00	-156.00	0.00	9999.99	-5.18	7.00	353.60	24° 24'11.28N	81° 23'50.76W	-2467.00	-2467.00	5919.00	-156.00	-6.43	-0.39
14:58:08.19	15.65	15.55	27.13	36.39	0.03	0.8319	1.735683E-3	5919.00	-156.00	0.00	9999.99	-5.18	7.00	353.60	24° 24'11.28N	81° 23'50.76W	-2467.00	-2467.00	5919.00	-156.00	-6.42	-0.38
14:58:08.72	15.70	15.60	27.14	36.39	0.03	0.8335	1.779229E-3	-1925.00	1917.00	0.00	9999.99	-8.72	8.30	354.40	24° 24'11.28N	81° 23'50.76W	-161.00	-161.00	-1925.00	1917.00	-6.43	-0.38
14:58:09.25	15.70	15.60	27.14	36.39	0.03	0.8319	1.793060E-3	-1925.00	1917.00	0.00	9999.99	-8.72	8.30	354.40	24° 24'11.28N	81° 23'50.76W	-161.00	-161.00	-1925.00	1917.00	-6.44	-0.37
14:58:09.78	15.67	15.57	27.15	36.39	0.03	0.8306	1.776651E-3	-1925.00	1917.00	0.00	9999.99	-8.72	8.30	354.40	24° 24'11.28N	81° 23'50.76W	-161.00	-161.00	-1925.00	1917.00	-6.45	-0.38
14:58:10.32	15.66	15.56	27.15	36.38	0.03	0.8308	1.771624E-3	6131.00	79.00	0.00	9999.99	-3.77	7.45	354.30	24° 24'11.28N	81° 23'50.76W	-616.00	-616.00	6131.00	79.00	-6.44	-0.38
14:58:10.86	15.66	15.56	27.15	36.38	0.03	0.8341	1.779757E-3	6131.00	79.00	0.00	9999.99	-3.77	7.45	354.30	24° 24'11.70N	81° 23'50.82W	-616.00	-616.00	6131.00	79.00	-6.45	-0.38
14:58:11.39	15.64	15.54	27.15	36.38	0.03	0.8312	1.777237E-3	1892.00	494.00	0.00	9999.99	-6.76	5.62	351.80	24° 24'11.70N	81° 23'50.82W	-928.00	-928.00	1892.00	494.00	-6.44	-0.38
14:58:11.93	15.66	15.56	27.15	36.38	0.03	0.8307	1.775832E-3	1892.00	494.00	0.00	9999.99	-6.76	5.62	351.80	24° 24'11.70N	81° 23'50.82W	-928.00	-928.00	1892.00	494.00	-6.45	-0.38
14:58:12.46	15.67	15.57	27.15	36.38	0.03	0.8297	1.795010E-3	1892.00	494.00	0.00	9999.99	-6.76	5.62	351.80	24° 24'11.70N	81° 23'50.82W	-928.00	-928.00	1892.00	494.00	-6.45	-0.38
14:58:13.00	15.66	15.56	27.16	36.38	0.03	0.8305	1.828199E-3	951.00	316.00	0.00	9999.99	-5.58	7.34	354.10	24° 24'11.70N	81° 23'50.82W	-2146.00	-2146.00	951.00	316.00	-6.44	-0.38
14:58:13.53	15.64	15.54	27.16	36.38	0.03	0.8281	1.847456E-3	951.00	316.00	0.00	9999.99	-5.58	7.34	354.10	24° 24'11.70N	81° 23'50.82W	-2146.00	-2146.00	951.00	316.00	-6.45	-0.38
14:58:14.07	15.68	15.58	27.16	36.38	0.03	0.8311	1.782486E-3	2729.00	832.00	0.00	9999.99	-6.83	7.82	354.30	24° 24'11.70N	81° 23'50.82W	-201.00	-201.00	2729.00	832.00	-6.42	-0.38
14:58:14.60	15.68	15.58	27.16	36.38	0.03	0.8325	1.814067E-3	2729.00	832.00	0.00	9999.99	-6.83	7.82	354.30	24° 24'11.70N	81° 23'50.82W	-201.00	-201.00	2729.00	832.00	-6.44	-0.38
14:58:15.14	15.70	15.60	27.16	36.38	0.03	0.8328	1.769115E-3	2729.00	832.00	0.00	9999.99	-6.83	7.82	354.30	24° 24'12.12N	81° 23'50.82W	-201.00	-201.00	2729.00	832.00	-6.43	-0.38
14:58:15.67	15.69	15.58	27.16	36.38	0.03	0.8333	1.799126E-3	3256.00	-40.00	0.00	9999.99	-7.39	7.70	353.50	24° 24'12.12N	81° 23'50.82W	1201.00	1201.00	3256.00	-40.00	-6.43	-0.38
14:58:16.20	15.67	15.57	27.16	36.38	0.03	0.8310	1.811320E-3	3256.00	-40.00	0.00	9999.99	-7.39	7.70	353.50	24° 24'12.12N	81° 23'50.82W	1201.00	1201.00	3256.00	-40.00	-6.45	-0.38
14:58:16.73	15.63	15.53	27.16	36.38	0.03	0.8301	1.785748E-3	3201.00	-90.00	0.00	9999.99	-4.35	6.29	353.10	24° 24'12.12N	81° 23'50.82W	-1951.00	-1951.00	3201.00	-90.00	-6.45	-0.38
14:58:17.26	15.60	15.50	27.16	36.38	0.03	0.8294	1.818825E-3	3201.00	-90.00	0.00	9999.99	-4.35	6.29	353.10	24° 24'12.12N	81° 23'50.82W	-1951.00	-1951.00	3201.00	-90.00	-6.43	-0.38
14:58:17.79	15.60	15.50	27.16	36.38	0.03	0.8309	1.827205E-3	3201.00	-90.00	0.00	9999.99	-4.35	6.29	353.10	24° 24'12.12N	81° 23'50.82W	-1951.00	-1951.00	3201.00	-90.00	-6.44	-0.38
14:58:18.33	15.60	15.50	27.16	36.38	0.03	0.8310	1.760219E-3	2523.00	1148.00	0.00	9999.99	-4.95	9.90	356.00	24° 24'12.12N	81° 23'50.82W	-48.00	-48.00	2523.00	1148.00	-6.44	-0.38
14:58:18.86	15.68	15.58	27.16	36.38	0.03	0.8300	1.814336E-3	2523.00	1148.00	0.00	9999.99	-4.95	9.90	356.00	24° 24'12.54N	81° 23'50.88W	-48.00	-48.00	2523.00	1148.00	-6.43	-0.38
14:58:19.39	15.63	15.53	27.16	36.38	0.03	0.8313	1.832149E-3	5335.00	900.00	0.00	9999.99	-6.60	7.40	353.60	24° 24'12.54N	81° 23'50.88W	-1055.00	-1055.00	5335.00	900.00	-6.43	-0.37
14:58:19.91	15.64	15.54	27.16	36.37	0.03	0.8319	1.778203E-3	5335.00	900.00	0.00	9999.99	-6.60	7.40	353.60	24° 24'12.54N	81° 23'50.88W	-1055.00	-1055.00	5335.00	900.00	-6.45	-0.38
14:58:20.45	15.62	15.52	27.16	36.37	0.03	0.8280	1.781311E-3	5335.00	900.00	0.00	9999.99	-6.60	7.40	353.60	24° 24'12.54N	81° 23'50.88W	-1055.00	-1055.00	5335.00	900.00	-6.44	-0.38
14:58:20.98	15.65	15.55	27.16	36.37	0.03	0.8310	1.816699E-3	2665.00	1180.00	0.00	9999.99	-9.05	6.56	351.60	24° 24'12.54N	81° 23'50.88W	760.00	760.00	2665.00	1180.00	-6.45	-0.38
14:58:21.51	15.65	15.55	27.16	36.37	0.03	0.8270	1.799274E-3	2665.00	1180.00	0.00	9999.99	-9.05	6.56	351.60	24° 24'12.54N	81° 23'50.88W	760.00	760.00	2665.00	1180.00	-6.44	-0.38
14:58:22.05	15.65	15.55	27.16	36.37	0.03	0.8312	1.765388E-3	-2006.00	2251.00	0.00	9999.99	-7.66	7.99	353.00	24° 24'12.54N	81° 23'50.88W	-229.00	-229.00	-2006.00	2251.00	-6.44	-0.38
14:58:22.59	15.64	15.54	27.17	36.37	0.03	0.8312	1.803934E-3	-2006.00	2251.00	0.00	9999.99	-7.66	7.99	353.00	24° 24'12.54N	81° 23'50.88W	-229.00	-229.00	-2006.00	2251.00	-6.44	-0.38
14:58:23.13	15.67	15.57	27.16	36.37	0.03	0.8299	1.803340E-3	-2006.00	2251.00	0.00	9999.99	-7.66	7.99	353.00	24° 24'12.96N	81° 23'50.94W	-229.00	-229.00	-2006.00	2251.00	-6.42	-0.38
14:58:23.66	15.67	15.57	27.16	36.37	0.03	0.8299	1.927072E-3	4276.00	842.00	0.00	9999.99	-8.58	9.15	354.20	24° 24'12.96N	81° 23'50.94W	-910.00	-910.00	4276.00	842.00	-6.43	-0.37
14:58:24.20	15.68	15.58	27.17	36.37	0.03	0.8313	1.831334E-3	4276.00	842.00	0.00	9999.99	-8.58	9.15	354.20	24° 24'12.96N	81° 23'50.94W	-910.00	-910.00	4276.00	842.00	-6.44	-0.38
14:58:24.74	15.68	15.58	27.17	36.37	0.03	0.8292	1.805331E-3	3542.00	0.00	0.00	9999.99	-3.45	6.33	352.10	24° 24'12.96N	81° 23'50.94W	2188.00	2188.00	3542.00	0.00	-6.45	-0.38
14:58:25.27	15.69	15.59	27.17	36.37	0.03	0.8280	1.779639E-3	3542.00	0.00	0.00	9999.99	-3.45	6.33	352.10	24° 24'12.96N	81° 23'50.94W	2188.00	2188.00	3542.00	0.00	-6.44	-0.38
14:58:25.80	15.69	15.59	27.17	36.37	0.03	0.8294	1.696637E-3	5387.00	393.00	0.00	9999.99	-8.67	5.05	349.00	24° 24'12.96N	81° 23'50.94W	-429.00	-429.00	5387.00	393.00	-6.42	-0.38
14:58:26.34	15.71	15.61	27.17	36.37	0.03	0.8341	1.705353E-3	5387.00	393.00	0.00	9999.99	-8.67	5.05	349.00	24° 24'12.96N	81° 23'50.94W	-429.00	-429.00	5387.00	393.00	-6.41	-0.38
14:58:26.87	15.74	15.64	27.17	36.37	0.03	0.8299	1.726443E-3	2714.00	520.00	0.00	9999.99	-4.47	8.33	354.60	24° 24'13.44N	81° 23'51.00W	-333.00	-333.00	2714.00	520.00	-6.44	-0.38
14:58:27.41	15.74	15.64	27.17	36.37	0.03	0.8304	1.759117E-3	2714.00	520.00	0.00	9999.99	-4.47	8.33	354.60	24° 24'13.44N	81° 23'51.00W	-333.00	-333.00	2714.00	520.00	-6.45	-0.39
14:58:27.95	15.68	15.58	27.17	36.37	0.03	0.8340	1.768270E-3	5201.00	549.00	0.00	9999.99	-3.77	9.06	355.20	24° 24'13.44N	81° 23'51.00W	-1195.00	-1195.00	5201.00	549.00	-6.44	-0.38
14:58:28.49	15.63	15.53	27.17	36.37	0.03	0.8308	1.803399E-3	5201.00	549.00	0.00	9999.99	-3.77	9.06	355.20	24° 24'13.44N	81° 23'51.00W	-1195.00	-1195.00	5201.00	549.00	-6.45	-0.39
14:58:29.04	15.68	15.58	27.17	36.37	0.03	0.8304	1.775393E-3	5007.00	144.00	0.00	9999.99	-9.06	7.65	352.30	24° 24'13.44N	81° 23'51.00W	80.00	80.00	5007.00	144.00	-6.42	-0.38
14:58:29.57	15.68	15.58	27.17	36.37	0.03	0.8340	1.734625E-3	5007.00	144.00	0.00	9999.99	-9.06	7.65	352.30	24° 24'13.44N	81° 23'51.00W	80.00	80.00	5007.00	144.00	-6.43	-0.38
14:58:30.10	15.73	15.63	27.17	36.37	0.03	0.8305	1.736970E-3	2805.00	199.00	0.00	9999.99	-4.47	7.44	353.70	24° 24'13.44N	81° 23'51.00W	-212.00	-212.00	2805.00	199.00	-6.43	-0.38
14:58:30.63	15.74	15.64	27.17	36.37	0.03	0.8284	1.833326E-3	2805.00	199.00	0.00	9999.99	-4.47	7.44	353.70	24° 24'13.44N	81° 23'51.00W	-212.00	-212.00	2805.00	199.00	-6.44	-0.38
14:58:31.17	15.66	15.56	27.17	36.37	0.03	0.8296	1.887606E-3	1831.00	672.00	0.00	9999.99	-2.30	6.97	353.50	24° 24'13.86N	81° 23'51.06W	193.00	193.00	1831.00	672.00	-6.45	-0.38
14:58:31.71	15.61	15.51	27.17	36.37	0.03	0.8323	1.806908E-3	1831.00	672.00	0.00	9999.99	-2.30	6.97	353.50	24° 24'13.86N	81° 23'51.06W	193.00	193.00	1831.00	672.00	-6.44	-0.38
14:58:32.24	15.63	15.53	27.17	36.37	0.03	0.8324	1.799956E-3	1831.00	672.00	0.00	9999.99	-2.30	6.97	353.50	24° 24'13.86N	81° 23'51.06W	193.00	193.00	1831.00	672.00	-6.45	-0.38
14:58:32.78	15.68	15.58	27.17	36.37	0.03	0.8286	1.775949E-3	6569.00	620.00	0.00	9999.99	-4.51	7.14	353.30	24° 24'13.86N	81° 23'51.06W	-194.00	-194.00	6569.00	620.00	-6.41	-0.38
14:58:33.31	15.68	15.58	27.17	36.37	0.03	0.8326	1.915771E-3	6569.00	620.00	0.00	9999.99	-4.51	7.14	353.30	24° 24'13.86N	81° 23'51.06W	-194.00	-194.00	6569.00	620.00	-6.43	-0.39
14:58:33.85	15.69	15.58	27.16	36.37	0.03	0.8313	1.807772E-3	-1701.00	-1758.00	0.00	9999.99	-6.69	6.90	352.90	24° 24'13.86N	81° 23'51.06W	-345.00	-345.00	-1701.00	-1758.00	-6.44	-0.37
14:58:34.38	15.69	15.59	27.17	36.37	0.03	0.8294	1.861909E-3	-1701.00	-1758.00	0.00	9999.99	-6.69	6.90	352.90	24° 24'13.86N	81° 23'51.06W	-345.00	-345.00	-1701.00	-1758.00	-6.45	-0.38
14:58:34.91	15.64	15.54	27.17	36.37	0.03	0.8290	1.791672E-3	-1701.00	-1758.00	0.00	9999.99	-6.69	6.90	352.90	24° 24'14.28N	81° 23'51.12W	-345.00	-345.00	-1701.00	-1758.00	-6.45	-0.38
14:58:35.44	15.60	15.50	27.17	36.37	0.03	0.8303	1.822605E-3	5947.00	260.00	0.00	9999.99	-5.06	6.63	352.60	24° 24'14.28N	81° 23'51.12W	-650.00	-650.00	5947.00	260.00	-6.44	-0.39
14:58:35.97	15.65	15.55	27.17	36.37	0.03	0.8286	1.869624E-3	5947.00	260.00	0.00	9999.99	-5.06	6.63	352.60	24° 24'14.28N	81° 23'51.12W	-650.00	-650.00	5947.00	260.00	-6.43	-0.38
14:58:36.51	15.70	15.60	27.16	36.37	0.03	0.8312	1.842987E-3	5664.00	-461.00	0.00	9999.99	-8.08	6.97	352.50	24° 24'14.28N	81° 23'51.12W	-989.00	-989.00	5664.00	-461.00	-6.42	-0.38
14:58:37.05	15.70	15.60	27.16	36.37	0.03	0.8304	1.805956E-3	5664.00	-461.00	0.00	9999.99	-8.08	6.97	352.50	24° 24'14.28N	81° 23'51.12W	-989.00	-989.00	5664.00	-461.00	-6.45	-0.38
14:58:37.58	15.72	15.62	27.16	36.38	0.03	0.8307	1.831847E-3	5664.00	-461.00	0.00	9999.99	-8.08	6.97	352.50	24° 24'14.28N	81° 23'51.12W	-989.00	-989.00	5664.00	-461.00	-6.44	-0.38
14:58:38.11	15.71	15.61	27.16	36.38	0.03	0.8300	1.880033E-3	-1721.00	2165.00	0.00	9999.99	-5.86	8.60	354.50	24° 24'14.28N	81° 23'51.12W	-383.00	-383.00	-1721.00	2165.00	-6.44	-0.38
14:58:38.65	15.72	15.62	27.16	36.38	0.03	0.8283	1.860437E-3	-1721.00	2165.00	0.00	9999.99	-5.86	8.60	354.50	24° 24'14.28N	81° 23'51.12W	-383.00	-383.00	-1721.00	2165.00	-6.44	-0.38
14:58:39.18	15.78	15.68	27.16	36.38	0.03	0.8292	1.915897E-3	4859.00	1142.00	0.00	9999.99	-8.07	5.76	350.80	24° 24'14.58N	81° 23'51.18W	41.00	41.00	4859.00	1142.00	-6.42	-0.38
14:58:39.71	15.76	15.66	27.16	36.38	0.03	0.8300	1.908966E-3	4859.00	1142.00	0.00	9999.99	-8.07	5.76	350.80	24° 24'14.58N	81° 23'51.18W	41.00	41.00	4859.00	1142.00	-6.44	-0.38
14:58:40.24	15.76	15.66	27.16	36.38	0.03	0.8293	1.791111E-3	4859.00	1142.00	0.00	9999.99	-8.07	5.76	350.80	24° 24'14.58N	81° 23'51.18W	41.00	41.00	4859.00	1142.00	-6.44	-0.38
14:58:40.78	15.77	15.67	27.16	36.38	0.03	0.8280	1.763586E-3	3268.00	1187.00	0.00	9999.99	-7.14	7.33	352.50	24° 24'14.58N	81° 23'51.18W	-349.00	-349.00	3268.00	1187.00	-6.42	-0.38
14:58:41.33	15.79	15.69	27.16	36.38	0.03	0.8286	1.772470E-3	3268.00	1187.00	0.00	9999.99	-7.14	7.33	352.50	24° 24'14.58N	81° 23'51.18W	-349.00	-349.00	3268.00	1187.00	-6.43	-0.38
14:58:41.87	15.87	15.76	27.16	36.38	0.03	0.8309	1.778496E-3	-2124.00	2023.00	0.00	9999.99	-7.58	6.30	351.40	24° 24'14.58N	81° 23'51.18W	-328.00	-328.00	-2124.00	2023.00	-6.43	-0.38
14:58:42.40	15.86	15.76	27.15	36.38	0.03	0.8312	1.852271E-3	-2124.00	2023.00	0.00	9999.99	-7.58	6.30	351.40	24° 24'14.58N	81° 23'51.18W	-328.00	-328.00	-2124.00	2023.00	-6.44	-0.38
14:58:42.94	15.87	15.77	27.15	36.38	0.03	0.8307	1.897365E-3	-2124.00	2023.00	0.00	9999.99	-7.58	6.30	351.40	24° 24'15.00N	81° 23'51.24W	-328.00	-328.00	-2124.00	2023.00	-6.45	-0.38
14:58:43.48	15.89	15.79	27.15	36.38	0.03	0.8327	1.844840E-3	-1239.00	2116.00	0.00	9999.99	-5.11	4.92	350.80	24° 24'15.00N	81° 23'51.24W	-280.00	-280.00	-1239.00	2116.00	-6.44	-0.38
14:58:44.01	15.89	15.79	27.15	36.38	0.03	0.8323	1.771215E-3	-1239.00	2116.00	0.00	9999.99	-5.11	4.92	350.80	24° 24'15.00N	81° 23'51.24W	-280.00	-280.00	-1239.00	2116.00	-6.43	-0.38
14:58:44.54	15.93	15.83	27.15	36.38	0.03	0.8305	1.744139E-3	-2284.00	2214.00	0.00	9999.99	-7.92	6.15	351.10	24° 24'15.00N	81° 23'51.24W	-739.00	-739.00	-2284.00	2214.00	-6.43	-0.39
14:58:45.07	15.99	15.89	27.15	36.38	0.03	0.8291	1.810186E-3	-2284.00	2214.00	0.00	9999.99	-7.92	6.15	351.10	24° 24'15.00N	81° 23'51.24W	-739.00	-739.00	-2284.00	2214.00	-6.45	-0.38
14:58:45.61	15.96	15.86	27.15	36.38	0.03	0.8308	1.905447E-3	2690.00	1153.00	0.00	9999.99	-1.95	6.40	352.10	24° 24'15.00N	81° 23'51.24W	-285.00	-285.00	2690.00	1153.00	-6.44	-0.38
14:58:46.14	15.95	15.84	27.15	36.38	0.03	0.8295	1.916971E-3	2690.00	1153.00	0.00	9999.99	-1.95	6.40	352.10	24° 24'15.00N	81° 23'51.24W	-285.00	-285.00	2690.00	1153.00	-6.45	-0.38
14:58:46.68	15.89	15.79	27.15	36.38	0.03	0.8303	1.929709E-3	2690.00	1153.00	0.00	9999.99	-1.95	6.40	352.10	24° 24'15.00N	81° 23'51.24W	-285.00	-285.00	2690.00	1153.00	-6.41	-0.38
14:58:47.22	15.93	15.83	27.15	36.38	0.03	0.8321	1.910098E-3	3779.00	1319.00	0.00	9999.99	-8.69	8.28	352.60	24° 24'15.42N	81° 23'51.30W	-1193.00	-1193.00	3779.00	1319.00	-6.41	-0.38
14:58:47.75	15.93	15.83	27.15	36.38	0.03	0.8307	1.947787E-3	3779.00	1319.00	0.00	9999.99	-8.69	8.28	352.60	24° 24'15.42N	81° 23'51.30W	-1193.00	-1193.00	3779.00	1319.00	-6.43	-0.38
14:58:48.27	15.99	15.89	27.15	36.38	0.03	0.8295	1.889255E-3	2252.00	909.00	0.00	9999.99	-4.49	6.78	352.70	24° 24'15.42N	81° 23'51.30W	-420.00	-420.00	2252.00	909.00	-6.44	-0.38
14:58:48.80	15.97	15.87	27.15	36.38	0.03	0.8309	1.820144E-3	2252.00	909.00	0.00	9999.99	-4.49	6.78	352.70	24° 24'15.42N	81° 23'51.30W	-420.00	-420.00	2252.00	909.00	-6.46	-0.39
14:58:49.34	15.93	15.83	27.15	36.38	0.03	0.8300	1.822845E-3	2252.00	909.00	0.00	9999.99	-4.49	6.78	352.70	24° 24'15.42N	81° 23'51.30W	-420.00	-420.00	2252.00	909.00	-6.45	-0.38
14:58:49.88	15.93	15.83	27.15	36.38	0.03	0.8329	1.842531E-3	-1959.00	2193.00	0.00	9999.99	-4.19	8.06	353.90	24° 24'15.42N	81° 23'51.30W	-225.00	-225.00	-1959.00	2193.00	-6.42	-0.38
14:58:50.43	15.96	15.86	27.15	36.38	0.03	0.8302	1.890407E-3	-1959.00	2193.00	0.00	9999.99	-4.19	8.06	353.90	24° 24'15.42N	81° 23'51.30W	-225.00	-225.00	-1959.00	2193.00	-6.42	-0.38
14:58:50.97	15.98	15.88	27.15	36.38	0.03	0.8297	1.796460E-3	-1349.00	1490.00	0.00	9999.99	-4.12	7.27	353.20	24° 24'15.90N	81° 23'51.36W	-2042.00	-2042.00	-1349.00	1490.00	-6.43	-0.38
14:58:51.51	15.97	15.87	27.15	36.38	0.03	0.8332	1.873694E-3	-1349.00	1490.00	0.00	9999.99	-4.12	7.27	353.20	24° 24'15.90N	81° 23'51.36W	-2042.00	-2042.00	-1349.00	1490.00	-6.43	-0.38
14:58:52.05	15.97	15.87	27.15	36.38	0.03	0.8270	1.916213E-3	-1349.00	1490.00	0.00	9999.99	-4.12	7.27	353.20	24° 24'15.90N	81° 23'51.36W	-2042.00	-2042.00	-1349.00	1490.00	-6.44	-0.38
14:58:52.58	15.95	15.85	27.15	36.38	0.03	0.8305	1.887046E-3	6227.00	646.00	0.00	9999.99	-5.91	6.28	351.80	24° 24'15.90N	81° 23'51.36W	-1987.00	-1987.00	6227.00	646.00	-6.43	-0.38
14:58:53.11	15.93	15.83	27.15	36.38	0.03	0.8313	1.897021E-3	6227.00	646.00	0.00	9999.99	-5.91	6.28	351.80	24° 24'15.90N	81° 23'51.36W	-1987.00	-1987.00	6227.00	646.00	-6.42	-0.38
14:58:53.65	15.94	15.84	27.15	36.38	0.03	0.8305	1.843078E-3	1396.00	775.00	0.00	9999.99	-7.83	7.28	352.30	24° 24'15.90N	81° 23'51.36W	-887.00	-887.00	1396.00	775.00	-6.42	-0.38
14:58:54.18	15.97	15.86	27.15	36.38	0.03	0.8287	1.800846E-3	1396.00	775.00	0.00	9999.99	-7.83	7.28	352.30	24° 24'15.90N	81° 23'51.36W	-887.00	-887.00	1396.00	775.00	-6.42	-0.38
14:58:54.72	15.99	15.89	27.15	36.38	0.03	0.8315	1.795839E-3	1396.00	775.00	0.00	9999.99	-7.83	7.28	352.30	24° 24'15.90N	81° 23'51.36W	-887.00	-887.00	1396.00	775.00	-6.42	-0.38
14:58:55.27	15.98	15.87	27.15	36.38	0.03	0.8298	1.873849E-3	6338.00	428.00	0.00	9999.99	-6.31	6.14	350.90	24° 24'16.32N	81° 23'51.42W	515.00	515.00	6338.00	428.00	-6.43	-0.38
14:58:55.80	15.98	15.87	27.15	36.38	0.03	0.8352	1.849953E-3	6338.00	428.00	0.00	9999.99	-6.31	6.14	350.90	24° 24'16.32N	81° 23'51.42W	515.00	515.00	6338.00	428.00	-6.45	-0.38
14:58:56.34	15.93	15.83	27.15	36.38	0.03	0.8321	1.829103E-3	3018.00	1656.00	0.00	9999.99	-7.22	5.64	350.10	24° 24'16.32N	81° 23'51.42W	-213.00	-213.00	3018.00	1656.00	-6.43	-0.38
14:58:56.88	15.94	15.84	27.16	36.38	0.03	0.8276	1.852118E-3	3018.00	1656.00	0.00	9999.99	-7.22	5.64	350.10	24° 24'16.32N	81° 23'51.42W	-213.00	-213.00	3018.00	1656.00	-6.43	-0.38
14:58:57.41	15.96	15.86	27.16	36.38	0.03	0.8319	1.801113E-3	1496.00	1363.00	0.00	9999.99	-7.13	6.07	350.50	24° 24'16.32N	81° 23'51.42W	-221.00	-221.00	1496.00	1363.00	-6.41	-0.38
14:58:57.95	15.99	15.88	27.16	36.38	0.03	0.8293	1.837832E-3	1496.00	1363.00	0.00	9999.99	-7.13	6.07	350.50	24° 24'16.32N	81° 23'51.42W	-221.00	-221.00	1496.00	1363.00	-6.43	-0.39
14:58:58.48	15.96	15.85	27.16	36.38	0.03	0.8317	1.760973E-3	2278.00	792.00	0.00	9999.99	-3.85	6.27	351.20	24° 24'16.32N	81° 23'51.42W	-190.00	-190.00	2278.00	792.00	-6.42	-0.38
14:58:59.02	15.97	15.86	27.15	36.38	0.03	0.8321	1.847425E-3	2278.00	792.00	0.00	9999.99	-3.85	6.27	351.20	24° 24'16.74N	81° 23'51.54W	-190.00	-190.00	2278.00	792.00	-6.44	-0.39
14:58:59.56	15.97	15.86	27.15	36.38	0.03	0.8299	1.787249E-3	2889.00	561.00	0.00	74.80	-8.23	6.94	350.10	24° 24'16.74N	81° 23'51.54W	-347.00	-323.00	203.00	5255.00	-6.43	-0.38
14:59:00.10	16.02	15.92	27.15	36.38	0.03	0.8296	1.819545E-3	2889.00	561.00	0.00	74.80	-8.23	6.94	350.10	24° 24'16.74N	81° 23'51.54W	-347.00	-323.00	203.00	5255.00	-6.44	-0.39
