Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
01:05:32.46	14.90	14.80	27.00	36.39	0.03	0.8830	-2.214343E-7	5693.00	1157.00	0.00	9999.99	-4.98	5.65	3.40	24° 21'57.54N	81° 26'53.64W	118.00	118.00	5693.00	1157.00	-7.36	-1.10
01:05:33.00	14.90	14.80	27.00	36.39	0.03	0.8840	-2.232260E-7	6084.00	1115.00	0.00	9999.99	-8.41	4.42	2.40	24° 21'57.54N	81° 26'53.64W	172.00	172.00	6084.00	1115.00	-7.36	-1.10
01:05:33.54	14.89	14.79	27.00	36.39	0.03	0.8820	-2.229291E-7	6084.00	1115.00	0.00	9999.99	-8.41	4.42	2.40	24° 21'57.54N	81° 26'53.64W	172.00	172.00	6084.00	1115.00	-7.35	-1.09
01:05:34.08	14.89	14.79	27.00	36.39	0.03	0.8815	-2.226250E-7	6084.00	1115.00	0.00	9999.99	-8.41	4.42	2.40	24° 21'57.54N	81° 26'53.64W	172.00	172.00	6084.00	1115.00	-7.36	-1.10
01:05:34.62	14.87	14.78	27.00	36.39	0.03	0.8825	-2.215729E-7	3205.00	1188.00	0.00	9999.99	-8.26	4.75	2.70	24° 21'57.54N	81° 26'53.64W	-495.00	-495.00	3205.00	1188.00	-7.36	-1.10
01:05:35.15	14.86	14.77	27.00	36.39	0.03	0.8787	-2.217323E-7	3205.00	1188.00	0.00	9999.99	-8.26	4.75	2.70	24° 21'57.54N	81° 26'53.64W	-495.00	-495.00	3205.00	1188.00	-7.35	-1.09
01:05:35.70	14.85	14.75	27.00	36.39	0.03	0.8843	-2.226872E-7	-1545.00	2251.00	0.00	9999.99	-6.10	4.42	2.40	24° 21'57.54N	81° 26'53.64W	1166.00	1166.00	-1545.00	2251.00	-7.37	-1.10
01:05:36.23	14.83	14.74	27.00	36.39	0.03	0.8841	-2.218293E-7	-1545.00	2251.00	0.00	9999.99	-6.10	4.42	2.40	24° 21'57.54N	81° 26'53.64W	1166.00	1166.00	-1545.00	2251.00	-7.36	-1.10
01:05:36.78	14.83	14.73	27.00	36.39	0.03	0.8835	-2.225005E-7	-1545.00	2251.00	0.00	9999.99	-6.10	4.42	2.40	24° 21'57.90N	81° 26'53.58W	1166.00	1166.00	-1545.00	2251.00	-7.36	-1.09
01:05:37.32	14.87	14.78	27.00	36.39	0.03	0.8827	-2.217323E-7	-1969.00	2253.00	0.00	9999.99	-8.98	5.05	3.10	24° 21'57.90N	81° 26'53.58W	1779.00	1779.00	-1969.00	2253.00	-7.36	-1.10
01:05:37.86	14.87	14.78	27.00	36.39	0.03	0.8836	-2.224936E-7	-1969.00	2253.00	0.00	9999.99	-8.98	5.05	3.10	24° 21'57.90N	81° 26'53.58W	1779.00	1779.00	-1969.00	2253.00	-7.35	-1.09
01:05:38.40	14.87	14.77	27.00	36.39	0.03	0.8852	-2.227425E-7	2518.00	1543.00	0.00	9999.99	-5.40	4.82	2.90	24° 21'57.90N	81° 26'53.58W	-25.00	-25.00	2518.00	1543.00	-7.37	-1.10
01:05:38.94	14.87	14.77	27.00	36.39	0.03	0.8831	-2.235227E-7	2518.00	1543.00	0.00	9999.99	-5.40	4.82	2.90	24° 21'57.90N	81° 26'53.58W	-25.00	-25.00	2518.00	1543.00	-7.35	-1.09
01:05:39.48	14.88	14.78	27.00	36.39	0.03	0.8818	-2.225904E-7	2518.00	1543.00	0.00	9999.99	-5.40	4.82	2.90	24° 21'57.90N	81° 26'53.58W	-25.00	-25.00	2518.00	1543.00	-7.36	-1.10
01:05:40.01	14.86	14.76	27.00	36.39	0.03	0.8844	-2.214066E-7	2166.00	1093.00	0.00	9999.99	-7.24	4.88	2.90	24° 21'57.90N	81° 26'53.58W	-48.00	-48.00	2166.00	1093.00	-7.36	-1.10
01:05:40.54	14.87	14.78	27.00	36.39	0.03	0.8834	-2.215660E-7	2166.00	1093.00	0.00	9999.99	-7.24	4.88	2.90	24° 21'58.38N	81° 26'53.46W	-48.00	-48.00	2166.00	1093.00	-7.35	-1.09
01:05:41.08	14.87	14.77	27.00	36.39	0.03	0.8844	-2.222930E-7	6593.00	1025.00	0.00	9999.99	-6.90	5.23	3.70	24° 21'58.38N	81° 26'53.46W	-292.00	-292.00	6593.00	1025.00	-7.36	-1.10
01:05:41.62	14.87	14.77	27.00	36.39	0.03	0.8828	-2.215729E-7	6593.00	1025.00	0.00	9999.99	-6.90	5.23	3.70	24° 21'58.38N	81° 26'53.46W	-292.00	-292.00	6593.00	1025.00	-7.36	-1.09
01:05:42.16	14.84	14.75	27.00	36.39	0.03	0.8824	-2.216699E-7	6593.00	1025.00	0.00	9999.99	-6.90	5.23	3.70	24° 21'58.38N	81° 26'53.46W	-292.00	-292.00	6593.00	1025.00	-7.36	-1.10
01:05:42.70	14.87	14.77	27.00	36.39	0.03	0.8856	-2.209001E-7	2832.00	534.00	0.00	9999.99	-7.96	4.63	2.60	24° 21'58.38N	81° 26'53.46W	-978.00	-978.00	2832.00	534.00	-7.35	-1.11
01:05:43.26	14.84	14.75	27.00	36.39	0.03	0.8845	-2.223622E-7	2832.00	534.00	0.00	9999.99	-7.96	4.63	2.60	24° 21'58.38N	81° 26'53.46W	-978.00	-978.00	2832.00	534.00	-7.35	-1.10
01:05:43.79	14.86	14.76	27.00	36.39	0.03	0.8816	-2.218223E-7	6166.00	1039.00	0.00	9999.99	-4.83	5.25	3.10	24° 21'58.38N	81° 26'53.46W	292.00	292.00	6166.00	1039.00	-7.35	-1.10
01:05:44.33	14.87	14.78	27.00	36.39	0.03	0.8848	-2.225973E-7	6166.00	1039.00	0.00	9999.99	-4.83	5.25	3.10	24° 21'58.38N	81° 26'53.46W	292.00	292.00	6166.00	1039.00	-7.36	-1.09
01:05:44.86	14.90	14.80	27.00	36.39	0.03	0.8810	-2.230603E-7	6166.00	1039.00	0.00	9999.99	-4.83	5.25	3.10	24° 21'58.74N	81° 26'53.34W	292.00	292.00	6166.00	1039.00	-7.35	-1.10
01:05:45.40	14.91	14.81	27.00	36.39	0.03	0.8838	-2.211777E-7	5860.00	1284.00	0.00	9999.99	-10.68	3.15	0.90	24° 21'58.74N	81° 26'53.34W	-237.00	-237.00	5860.00	1284.00	-7.34	-1.09
01:05:45.94	14.91	14.81	27.00	36.39	0.03	0.8827	-2.214412E-7	5860.00	1284.00	0.00	9999.99	-10.68	3.15	0.90	24° 21'58.74N	81° 26'53.34W	-237.00	-237.00	5860.00	1284.00	-7.36	-1.10
01:05:46.47	14.88	14.79	27.00	36.39	0.03	0.8856	-2.237572E-7	4118.00	904.00	0.00	9999.99	-3.44	6.53	4.60	24° 21'58.74N	81° 26'53.34W	280.00	280.00	4118.00	904.00	-7.35	-1.09
01:05:47.00	14.91	14.81	27.00	36.39	0.03	0.8858	-2.216976E-7	4118.00	904.00	0.00	9999.99	-3.44	6.53	4.60	24° 21'58.74N	81° 26'53.34W	280.00	280.00	4118.00	904.00	-7.36	-1.10
01:05:47.53	14.89	14.79	27.00	36.39	0.03	0.8845	-2.221270E-7	4118.00	904.00	0.00	9999.99	-3.44	6.53	4.60	24° 21'58.74N	81° 26'53.34W	280.00	280.00	4118.00	904.00	-7.35	-1.10
01:05:48.06	14.87	14.78	27.00	36.39	0.03	0.8833	-2.220647E-7	4786.00	721.00	0.00	9999.99	-7.93	4.75	2.90	24° 21'58.74N	81° 26'53.34W	60.00	60.00	4786.00	721.00	-7.36	-1.10
01:05:48.60	14.86	14.76	27.00	36.39	0.03	0.8815	-2.222031E-7	4786.00	721.00	0.00	9999.99	-7.93	4.75	2.90	24° 21'59.04N	81° 26'53.22W	60.00	60.00	4786.00	721.00	-7.36	-1.09
01:05:49.13	14.86	14.76	27.00	36.39	0.03	0.8819	-2.218293E-7	5412.00	955.00	0.00	9999.99	-6.48	4.16	2.50	24° 21'59.04N	81° 26'53.22W	-124.00	-124.00	5412.00	955.00	-7.36	-1.10
01:05:49.68	14.88	14.79	27.00	36.39	0.03	0.8823	-2.209001E-7	5412.00	955.00	0.00	9999.99	-6.48	4.16	2.50	24° 21'59.04N	81° 26'53.22W	-124.00	-124.00	5412.00	955.00	-7.37	-1.09
01:05:50.23	14.86	14.76	27.00	36.39	0.03	0.8834	-2.223691E-7	5412.00	955.00	0.00	9999.99	-6.48	4.16	2.50	24° 21'59.04N	81° 26'53.22W	-124.00	-124.00	5412.00	955.00	-7.35	-1.10
01:05:50.78	14.86	14.77	27.00	36.39	0.03	0.8817	-2.225351E-7	5242.00	776.00	0.00	9999.99	-7.94	4.45	2.80	24° 21'59.04N	81° 26'53.22W	531.00	531.00	5242.00	776.00	-7.37	-1.09
01:05:51.33	14.87	14.77	27.00	36.39	0.03	0.8817	-2.227978E-7	5242.00	776.00	0.00	9999.99	-7.94	4.45	2.80	24° 21'59.04N	81° 26'53.22W	531.00	531.00	5242.00	776.00	-7.36	-1.10
01:05:51.86	14.86	14.77	27.00	36.39	0.03	0.8843	-2.225351E-7	-2014.00	2184.00	0.00	9999.99	-4.87	4.65	3.30	24° 21'59.04N	81° 26'53.22W	916.00	916.00	-2014.00	2184.00	-7.35	-1.10
01:05:52.39	14.84	14.75	27.00	36.39	0.03	0.8800	-2.202958E-7	-2014.00	2184.00	0.00	9999.99	-4.87	4.65	3.30	24° 21'59.40N	81° 26'53.16W	916.00	916.00	-2014.00	2184.00	-7.34	-1.09
01:05:52.93	14.86	14.77	27.00	36.39	0.03	0.8838	-2.232950E-7	-2014.00	2184.00	0.00	9999.99	-4.87	4.65	3.30	24° 21'59.40N	81° 26'53.16W	916.00	916.00	-2014.00	2184.00	-7.35	-1.10
01:05:53.46	14.86	14.77	27.00	36.39	0.03	0.8815	-2.226734E-7	2647.00	1134.00	0.00	9999.99	-5.25	4.56	3.30	24° 21'59.40N	81° 26'53.16W	21.00	21.00	2647.00	1134.00	-7.36	-1.10
01:05:54.00	14.90	14.80	27.00	36.39	0.03	0.8842	-2.216630E-7	2647.00	1134.00	0.00	9999.99	-5.25	4.56	3.30	24° 21'59.40N	81° 26'53.16W	21.00	21.00	2647.00	1134.00	-7.36	-1.09
01:05:54.54	14.87	14.77	27.00	36.39	0.03	0.8821	-2.208238E-7	1879.00	1601.00	0.00	9999.99	-8.54	3.31	2.60	24° 21'59.40N	81° 26'53.16W	-144.00	-144.00	1879.00	1601.00	-7.36	-1.09
01:05:55.09	14.82	14.73	27.00	36.39	0.03	0.8851	-2.216422E-7	1879.00	1601.00	0.00	9999.99	-8.54	3.31	2.60	24° 21'59.40N	81° 26'53.16W	-144.00	-144.00	1879.00	1601.00	-7.36	-1.09
01:05:55.62	14.83	14.74	27.00	36.39	0.03	0.8794	-2.227840E-7	4432.00	237.00	0.00	9999.99	-2.91	6.36	4.90	24° 21'59.40N	81° 26'53.16W	-144.00	-144.00	4432.00	237.00	-7.35	-1.09
01:05:56.16	14.87	14.77	27.00	36.39	0.03	0.8825	-2.219401E-7	4432.00	237.00	0.00	9999.99	-2.91	6.36	4.90	24° 21'59.40N	81° 26'53.16W	-144.00	-144.00	4432.00	237.00	-7.35	-1.09
01:05:56.70	14.83	14.73	27.00	36.39	0.03	0.8788	-2.223346E-7	-3281.00	1696.00	0.00	9999.99	-5.39	4.08	2.70	24° 21'59.76N	81° 26'53.04W	49.00	49.00	-3281.00	1696.00	-7.36	-1.10
01:05:57.23	14.83	14.73	27.00	36.39	0.03	0.8814	-2.226112E-7	-3281.00	1696.00	0.00	9999.99	-5.39	4.08	2.70	24° 21'59.76N	81° 26'53.04W	49.00	49.00	-3281.00	1696.00	-7.36	-1.09
01:05:57.76	14.80	14.71	27.00	36.39	0.03	0.8846	-2.227287E-7	1705.00	670.00	0.00	9999.99	-7.84	3.69	2.40	24° 21'59.76N	81° 26'53.04W	383.00	383.00	1705.00	670.00	-7.35	-1.09
01:05:58.29	14.80	14.70	27.00	36.39	0.03	0.8842	-2.209696E-7	1705.00	670.00	0.00	9999.99	-7.84	3.69	2.40	24° 21'59.76N	81° 26'53.04W	383.00	383.00	1705.00	670.00	-7.35	-1.09
01:05:58.83	14.76	14.66	27.00	36.39	0.03	0.8821	-2.212332E-7	2534.00	582.00	0.00	9999.99	-9.20	3.74	2.30	24° 21'59.76N	81° 26'53.04W	-64.00	-64.00	2534.00	582.00	-7.35	-1.10
01:05:59.36	14.79	14.69	27.00	36.39	0.03	0.8830	-2.223000E-7	2749.00	345.00	0.00	9999.99	-5.53	4.68	3.00	24° 21'59.76N	81° 26'53.04W	-74.00	-74.00	2749.00	345.00	-7.35	-1.09
01:05:59.90	14.79	14.69	27.00	36.39	0.03	0.8853	-2.230603E-7	2749.00	345.00	0.00	9999.99	-5.53	4.68	3.00	24° 21'59.76N	81° 26'53.04W	-74.00	-74.00	2749.00	345.00	-7.37	-1.10
01:06:00.44	14.75	14.66	27.00	36.39	0.03	0.8852	-2.227079E-7	2749.00	345.00	0.00	9999.99	-5.53	4.68	3.00	24° 22'0.12N	81° 26'52.92W	-74.00	-74.00	2749.00	345.00	-7.36	-1.09
01:06:00.98	14.75	14.66	27.00	36.39	0.03	0.8822	-2.221616E-7	5366.00	485.00	0.00	9999.99	-7.99	3.97	2.30	24° 22'0.12N	81° 26'52.92W	12.00	12.00	5366.00	485.00	-7.35	-1.09
01:06:01.52	14.75	14.66	27.00	36.39	0.03	0.8812	-2.218639E-7	5366.00	485.00	0.00	9999.99	-7.99	3.97	2.30	24° 22'0.12N	81° 26'52.92W	12.00	12.00	5366.00	485.00	-7.36	-1.10
01:06:02.06	14.73	14.64	27.00	36.39	0.03	0.8816	-2.235572E-7	6029.00	514.00	0.00	9999.99	-1.73	6.40	4.70	24° 22'0.12N	81° 26'52.92W	472.00	472.00	6029.00	514.00	-7.36	-1.10
01:06:02.61	14.70	14.60	27.00	36.39	0.03	0.8812	-2.226319E-7	6029.00	514.00	0.00	9999.99	-1.73	6.40	4.70	24° 22'0.12N	81° 26'52.92W	472.00	472.00	6029.00	514.00	-7.36	-1.10
01:06:03.15	14.68	14.59	27.00	36.39	0.03	0.8821	-2.227010E-7	6029.00	514.00	0.00	9999.99	-1.73	6.40	4.70	24° 22'0.12N	81° 26'52.92W	472.00	472.00	6029.00	514.00	-7.37	-1.10
01:06:03.70	14.66	14.57	27.00	36.39	0.03	0.8844	-2.219608E-7	2800.00	1174.00	0.00	9999.99	-8.40	4.14	2.10	24° 22'0.12N	81° 26'52.92W	-94.00	-94.00	2800.00	1174.00	-7.35	-1.10
01:06:04.24	14.69	14.60	27.00	36.39	0.03	0.8817	-2.224037E-7	2800.00	1174.00	0.00	9999.99	-8.40	4.14	2.10	24° 22'0.12N	81° 26'52.92W	-94.00	-94.00	2800.00	1174.00	-7.37	-1.10
01:06:04.78	14.66	14.57	27.00	36.39	0.03	0.8837	-2.215729E-7	5963.00	781.00	0.00	9999.99	-5.66	4.94	3.20	24° 22'0.48N	81° 26'52.86W	-72.00	-72.00	5963.00	781.00	-7.35	-1.09
01:06:05.31	14.66	14.57	27.00	36.39	0.03	0.8845	-2.242808E-7	5963.00	781.00	0.00	9999.99	-5.66	4.94	3.20	24° 22'0.48N	81° 26'52.86W	-72.00	-72.00	5963.00	781.00	-7.36	-1.10
01:06:05.84	14.66	14.56	27.00	36.39	0.03	0.8804	-2.218639E-7	5963.00	781.00	0.00	9999.99	-5.66	4.94	3.20	24° 22'0.48N	81° 26'52.86W	-72.00	-72.00	5963.00	781.00	-7.35	-1.10
01:06:06.38	14.67	14.58	27.00	36.39	0.03	0.8833	-2.241293E-7	4593.00	1715.00	0.00	9999.99	-7.07	4.66	2.60	24° 22'0.48N	81° 26'52.86W	13.00	13.00	4593.00	1715.00	-7.36	-1.10
01:06:06.92	14.70	14.60	27.00	36.39	0.03	0.8834	-2.231293E-7	4593.00	1715.00	0.00	9999.99	-7.07	4.66	2.60	24° 22'0.48N	81° 26'52.86W	13.00	13.00	4593.00	1715.00	-7.35	-1.10
01:06:07.46	14.68	14.59	27.00	36.39	0.03	0.8780	-2.229221E-7	5674.00	674.00	0.00	9999.99	-10.23	2.38	0.20	24° 22'0.48N	81° 26'52.86W	-441.00	-441.00	5674.00	674.00	-7.35	-1.10
01:06:08.00	14.63	14.54	27.00	36.39	0.03	0.8833	-2.213303E-7	5674.00	674.00	0.00	9999.99	-10.23	2.38	0.20	24° 22'0.48N	81° 26'52.86W	-441.00	-441.00	5674.00	674.00	-7.35	-1.09
01:06:08.54	14.66	14.56	27.00	36.39	0.03	0.8814	-2.223899E-7	5674.00	674.00	0.00	9999.99	-10.23	2.38	0.20	24° 22'0.84N	81° 26'52.74W	-441.00	-441.00	5674.00	674.00	-7.36	-1.09
01:06:09.07	14.66	14.56	27.00	36.39	0.03	0.8853	-2.229567E-7	4329.00	200.00	0.00	111.70	-7.76	3.79	1.90	24° 22'0.84N	81° 26'52.74W	126.00	7.00	-179.00	6388.00	-7.37	-1.10
01:06:09.61	14.68	14.58	27.00	36.39	0.03	0.8804	-2.223276E-7	4329.00	200.00	0.00	111.70	-7.76	3.79	1.90	24° 22'0.84N	81° 26'52.74W	126.00	7.00	-179.00	6388.00	-7.35	-1.10
01:06:10.15	14.67	14.58	27.00	36.39	0.03	0.8826	-2.214690E-7	4349.00	1589.00	0.00	9999.99	-5.93	3.79	2.20	24° 22'0.84N	81° 26'52.74W	84.00	84.00	4349.00	1589.00	-7.37	-1.10
01:06:10.70	14.66	14.56	27.00	36.39	0.03	0.8826	-2.226250E-7	4349.00	1589.00	0.00	9999.99	-5.93	3.79	2.20	24° 22'0.84N	81° 26'52.74W	84.00	84.00	4349.00	1589.00	-7.36	-1.10
01:06:11.23	14.67	14.58	27.00	36.39	0.03	0.8819	-2.222723E-7	4349.00	1589.00	0.00	9999.99	-5.93	3.79	2.20	24° 22'0.84N	81° 26'52.74W	84.00	84.00	4349.00	1589.00	-7.37	-1.09
01:06:11.77	14.66	14.57	27.00	36.39	0.03	0.8846	-2.227010E-7	6344.00	620.00	0.00	9999.99	-6.80	3.05	1.00	24° 22'0.84N	81° 26'52.74W	105.00	105.00	6344.00	620.00	-7.35	-1.09
01:06:12.30	14.67	14.58	27.00	36.39	0.03	0.8813	-2.229360E-7	6344.00	620.00	0.00	9999.99	-6.80	3.05	1.00	24° 22'0.84N	81° 26'52.74W	105.00	105.00	6344.00	620.00	-7.36	-1.10
01:06:12.84	14.67	14.58	27.00	36.39	0.03	0.8816	-2.218362E-7	5883.00	1083.00	0.00	9999.99	-9.26	3.93	1.90	24° 22'1.20N	81° 26'52.68W	295.00	295.00	5883.00	1083.00	-7.36	-1.10
01:06:13.38	14.65	14.56	27.00	36.39	0.03	0.8827	-2.219885E-7	5883.00	1083.00	0.00	9999.99	-9.26	3.93	1.90	24° 22'1.20N	81° 26'52.68W	295.00	295.00	5883.00	1083.00	-7.35	-1.10
01:06:13.91	14.62	14.52	27.00	36.39	0.03	0.8836	-2.224591E-7	5883.00	1083.00	0.00	9999.99	-9.26	3.93	1.90	24° 22'1.20N	81° 26'52.68W	295.00	295.00	5883.00	1083.00	-7.37	-1.09
01:06:14.47	14.61	14.51	27.00	36.39	0.03	0.8829	-2.230879E-7	6023.00	-27.00	0.00	9999.99	-7.51	2.25	0.40	24° 22'1.20N	81° 26'52.68W	100.00	100.00	6023.00	-27.00	-7.36	-1.10
01:06:15.01	14.61	14.52	27.00	36.39	0.03	0.8828	-2.226596E-7	6023.00	-27.00	0.00	9999.99	-7.51	2.25	0.40	24° 22'1.20N	81° 26'52.68W	100.00	100.00	6023.00	-27.00	-7.35	-1.10
01:06:15.54	14.61	14.51	27.00	36.39	0.03	0.8824	-2.228323E-7	3861.00	987.00	0.00	9999.99	-6.66	4.37	3.00	24° 22'1.20N	81° 26'52.68W	46.00	46.00	3861.00	987.00	-7.35	-1.09
01:06:16.07	14.64	14.54	27.00	36.39	0.03	0.8822	-2.231017E-7	3861.00	987.00	0.00	9999.99	-6.66	4.37	3.00	24° 22'1.20N	81° 26'52.68W	46.00	46.00	3861.00	987.00	-7.36	-1.10
01:06:16.61	14.64	14.54	27.00	36.39	0.03	0.8810	-2.221062E-7	3861.00	987.00	0.00	9999.99	-6.66	4.37	3.00	24° 22'1.56N	81° 26'52.56W	46.00	46.00	3861.00	987.00	-7.35	-1.09
01:06:17.16	14.60	14.51	27.00	36.39	0.03	0.8823	-2.213234E-7	1943.00	1303.00	0.00	9999.99	-6.60	4.47	2.30	24° 22'1.56N	81° 26'52.56W	856.00	856.00	1943.00	1303.00	-7.36	-1.10
01:06:17.69	14.63	14.54	27.00	36.39	0.03	0.8834	-2.229981E-7	1943.00	1303.00	0.00	9999.99	-6.60	4.47	2.30	24° 22'1.56N	81° 26'52.56W	856.00	856.00	1943.00	1303.00	-7.35	-1.10
01:06:18.24	14.62	14.52	27.00	36.39	0.03	0.8833	-2.224037E-7	-2087.00	2338.00	0.00	9999.99	-2.02	4.94	3.00	24° 22'1.56N	81° 26'52.56W	-548.00	-548.00	-2087.00	2338.00	-7.35	-1.09
01:06:18.78	14.61	14.52	27.00	36.39	0.03	0.8818	-2.223761E-7	-2087.00	2338.00	0.00	9999.99	-2.02	4.94	3.00	24° 22'1.56N	81° 26'52.56W	-548.00	-548.00	-2087.00	2338.00	-7.36	-1.10
01:06:19.32	14.60	14.51	27.00	36.39	0.03	0.8837	-2.218985E-7	-2087.00	2338.00	0.00	9999.99	-2.02	4.94	3.00	24° 22'1.56N	81° 26'52.56W	-548.00	-548.00	-2087.00	2338.00	-7.36	-1.09
01:06:19.86	14.62	14.52	27.00	36.39	0.03	0.8839	-2.210320E-7	3040.00	1092.00	0.00	9999.99	-5.91	3.63	1.80	24° 22'1.56N	81° 26'52.56W	-948.00	-948.00	3040.00	1092.00	-7.36	-1.10
01:06:20.40	14.57	14.48	27.00	36.39	0.03	0.8836	-2.221270E-7	3040.00	1092.00	0.00	9999.99	-5.91	3.63	1.80	24° 22'1.56N	81° 26'52.56W	-948.00	-948.00	3040.00	1092.00	-7.36	-1.09
01:06:20.94	14.57	14.48	27.00	36.39	0.03	0.8812	-2.227425E-7	6072.00	547.00	0.00	9999.99	-6.12	4.47	2.40	24° 22'1.92N	81° 26'52.50W	-313.00	-313.00	6072.00	547.00	-7.36	-1.10
01:06:21.48	14.59	14.49	27.01	36.39	0.03	0.8819	-2.225973E-7	6072.00	547.00	0.00	9999.99	-6.12	4.47	2.40	24° 22'1.92N	81° 26'52.50W	-313.00	-313.00	6072.00	547.00	-7.36	-1.09
01:06:22.02	14.57	14.47	27.01	36.39	0.03	0.8824	-2.217669E-7	6467.00	626.00	0.00	9999.99	-10.09	3.50	1.50	24° 22'1.92N	81° 26'52.50W	473.00	473.00	6467.00	626.00	-7.35	-1.10
01:06:22.57	14.58	14.49	27.01	36.39	0.03	0.8848	-2.229291E-7	6467.00	626.00	0.00	9999.99	-10.09	3.50	1.50	24° 22'1.92N	81° 26'52.50W	473.00	473.00	6467.00	626.00	-7.37	-1.09
01:06:23.12	14.57	14.47	27.01	36.39	0.03	0.8829	-2.222308E-7	6467.00	626.00	0.00	9999.99	-10.09	3.50	1.50	24° 22'1.92N	81° 26'52.50W	473.00	473.00	6467.00	626.00	-7.36	-1.10
01:06:23.65	14.56	14.46	27.01	36.39	0.03	0.8841	-2.212748E-7	5880.00	467.00	0.00	9999.99	-6.03	4.33	2.00	24° 22'1.92N	81° 26'52.50W	141.00	141.00	5880.00	467.00	-7.35	-1.10
01:06:24.18	14.56	14.46	27.01	36.39	0.03	0.8810	-2.222100E-7	5880.00	467.00	0.00	9999.99	-6.03	4.33	2.00	24° 22'1.92N	81° 26'52.50W	141.00	141.00	5880.00	467.00	-7.36	-1.10
01:06:24.71	14.56	14.46	27.01	36.39	0.03	0.8824	-2.228254E-7	6119.00	1234.00	0.00	9999.99	-7.53	3.70	1.70	24° 22'2.28N	81° 26'52.38W	-336.00	-336.00	6119.00	1234.00	-7.36	-1.10
01:06:25.27	14.58	14.49	27.01	36.39	0.03	0.8840	-2.226319E-7	6119.00	1234.00	0.00	9999.99	-7.53	3.70	1.70	24° 22'2.28N	81° 26'52.38W	-336.00	-336.00	6119.00	1234.00	-7.35	-1.10
01:06:25.81	14.60	14.50	27.01	36.39	0.03	0.8799	-2.221685E-7	6119.00	1234.00	0.00	9999.99	-7.53	3.70	1.70	24° 22'2.28N	81° 26'52.38W	-336.00	-336.00	6119.00	1234.00	-7.36	-1.09
01:06:26.34	14.58	14.49	27.01	36.39	0.03	0.8826	-2.227287E-7	5913.00	589.00	0.00	9999.99	-6.27	4.03	1.90	24° 22'2.28N	81° 26'52.38W	-257.00	-257.00	5913.00	589.00	-7.35	-1.10
01:06:26.87	14.57	14.47	27.01	36.39	0.03	0.8823	-2.227632E-7	5913.00	589.00	0.00	9999.99	-6.27	4.03	1.90	24° 22'2.28N	81° 26'52.38W	-257.00	-257.00	5913.00	589.00	-7.36	-1.10
01:06:27.41	14.56	14.47	27.01	36.39	0.03	0.8828	-2.218639E-7	1801.00	1423.00	0.00	9999.99	-9.03	3.46	1.30	24° 22'2.28N	81° 26'52.38W	-652.00	-652.00	1801.00	1423.00	-7.34	-1.10
01:06:27.94	14.61	14.51	27.02	36.39	0.03	0.8883	-2.213303E-7	1801.00	1423.00	0.00	9999.99	-9.03	3.46	1.30	24° 22'2.28N	81° 26'52.38W	-652.00	-652.00	1801.00	1423.00	-7.36	-1.10
01:06:28.47	14.61	14.51	27.02	36.39	0.03	0.8846	-2.212609E-7	1801.00	1423.00	0.00	9999.99	-9.03	3.46	1.30	24° 22'2.64N	81° 26'52.26W	-652.00	-652.00	1801.00	1423.00	-7.35	-1.09
01:06:29.00	14.57	14.48	27.02	36.39	0.03	0.8833	-2.222585E-7	4907.00	659.00	0.00	9999.99	-7.56	3.23	0.90	24° 22'2.64N	81° 26'52.26W	-77.00	-77.00	4907.00	659.00	-7.36	-1.10
01:06:29.54	14.56	14.47	27.02	36.39	0.03	0.8836	-2.228531E-7	4907.00	659.00	0.00	9999.99	-7.56	3.23	0.90	24° 22'2.64N	81° 26'52.26W	-77.00	-77.00	4907.00	659.00	-7.36	-1.10
01:06:30.09	14.61	14.51	27.02	36.39	0.03	0.8879	-2.222515E-7	4907.00	659.00	0.00	9999.99	-7.56	3.23	0.90	24° 22'2.64N	81° 26'52.26W	-77.00	-77.00	4907.00	659.00	-7.35	-1.10
01:06:30.63	14.61	14.52	27.02	36.39	0.03	0.8818	-2.205599E-7	6135.00	878.00	0.00	9999.99	-5.04	4.35	2.10	24° 22'2.64N	81° 26'52.26W	-497.00	-497.00	6135.00	878.00	-7.35	-1.09
01:06:31.17	14.64	14.55	27.02	36.39	0.03	0.8874	-2.236400E-7	6135.00	878.00	0.00	9999.99	-5.04	4.35	2.10	24° 22'2.64N	81° 26'52.26W	-497.00	-497.00	6135.00	878.00	-7.36	-1.10
01:06:31.73	14.59	14.49	27.02	36.39	0.03	0.8838	-2.217946E-7	-2032.00	2035.00	0.00	9999.99	-7.25	3.51	1.80	24° 22'2.64N	81° 26'52.26W	134.00	134.00	-2032.00	2035.00	-7.36	-1.10
