Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:32:03.64	48.43	48.12	26.80	36.43	0.04	0.8472	9.273879E-4	1497.00	583.00	0.00	97.50	-15.74	-4.70	195.20	24° 20'20.88N	81° 43'14.94W	-153.00	60.00	56.00	4171.00	6.77	-0.40
12:32:04.19	48.66	48.34	26.80	36.43	0.04	0.8484	9.410599E-4	1497.00	583.00	0.00	97.50	-15.74	-4.70	195.20	24° 20'20.88N	81° 43'14.94W	-153.00	60.00	56.00	4171.00	6.77	-0.39
12:32:04.73	48.88	48.57	26.79	36.43	0.04	0.8474	9.462075E-4	3120.00	966.00	0.00	9999.99	-13.18	-4.07	194.40	24° 20'20.88N	81° 43'14.94W	-273.00	-273.00	3120.00	966.00	6.77	-0.39
12:32:05.27	49.10	48.78	26.79	36.43	0.03	0.8472	9.069821E-4	3120.00	966.00	0.00	9999.99	-13.18	-4.07	194.40	24° 20'20.58N	81° 43'14.88W	-273.00	-273.00	3120.00	966.00	6.77	-0.38
12:32:05.80	49.31	48.99	26.79	36.43	0.04	0.8464	8.943059E-4	3120.00	966.00	0.00	9999.99	-13.18	-4.07	194.40	24° 20'20.58N	81° 43'14.88W	-273.00	-273.00	3120.00	966.00	6.77	-0.39
12:32:06.33	49.31	48.99	26.79	36.43	0.03	0.8475	8.752908E-4	1469.00	1892.00	0.00	9999.99	-13.35	-4.89	195.10	24° 20'20.58N	81° 43'14.88W	18.00	18.00	1469.00	1892.00	6.76	-0.39
12:32:06.88	49.52	49.20	26.79	36.43	0.04	0.8470	8.834650E-4	1469.00	1892.00	0.00	9999.99	-13.35	-4.89	195.10	24° 20'20.58N	81° 43'14.88W	18.00	18.00	1469.00	1892.00	6.78	-0.39
12:32:07.41	49.69	49.37	26.79	36.43	0.04	0.8477	8.755217E-4	2880.00	808.00	0.00	147.80	-13.99	-3.35	193.00	24° 20'20.58N	81° 43'14.88W	-246.00	0.00	0.00	2554.00	6.78	-0.39
12:32:07.94	49.95	49.62	26.79	36.43	0.04	0.8488	8.634413E-4	2880.00	808.00	0.00	147.80	-13.99	-3.35	193.00	24° 20'20.58N	81° 43'14.88W	-246.00	0.00	0.00	2554.00	6.78	-0.39
12:32:08.49	50.08	49.75	26.79	36.43	0.04	0.8463	8.433011E-4	2318.00	1785.00	0.00	9999.99	-11.71	-4.59	194.90	24° 20'20.58N	81° 43'14.88W	-164.00	-164.00	2318.00	1785.00	6.78	-0.39
12:32:09.02	50.25	49.92	26.79	36.43	0.04	0.8476	8.246626E-4	2318.00	1785.00	0.00	9999.99	-11.71	-4.59	194.90	24° 20'20.58N	81° 43'14.88W	-164.00	-164.00	2318.00	1785.00	6.78	-0.39
12:32:09.56	50.44	50.11	26.79	36.43	0.04	0.8472	8.176922E-4	2318.00	1785.00	0.00	9999.99	-11.71	-4.59	194.90	24° 20'20.16N	81° 43'14.88W	-164.00	-164.00	2318.00	1785.00	6.77	-0.39
12:32:10.10	50.44	50.11	26.79	36.43	0.04	0.8485	8.167224E-4	3479.00	1056.00	0.00	9999.99	-12.98	-4.44	194.30	24° 20'20.16N	81° 43'14.88W	1106.00	1106.00	3479.00	1056.00	6.78	-0.39
12:32:12.30	51.18	50.84	26.79	36.43	0.04	0.8456	7.711301E-4	1569.00	1297.00	0.00	110.00	-11.27	-3.88	193.90	24° 20'20.16N	81° 43'14.88W	-405.00	1.00	340.00	2481.00	6.44	-0.39
12:32:12.85	51.33	50.99	26.79	36.43	0.04	0.8438	7.725804E-4	1569.00	1297.00	0.00	110.00	-11.27	-3.88	193.90	24° 20'20.16N	81° 43'14.88W	-405.00	1.00	340.00	2481.00	5.36	-0.39
12:32:13.38	51.52	51.18	26.79	36.43	0.04	0.8477	7.714606E-4	1569.00	1297.00	0.00	110.00	-11.27	-3.88	193.90	24° 20'19.86N	81° 43'14.82W	-405.00	1.00	340.00	2481.00	4.27	-0.38
12:32:13.91	51.71	51.37	26.79	36.43	0.04	0.8491	7.719694E-4	5190.00	-48.00	0.00	9999.99	-12.28	-4.59	195.40	24° 20'19.86N	81° 43'14.82W	-1049.00	-1049.00	5190.00	-48.00	3.82	-0.38
12:32:14.44	51.71	51.37	26.79	36.43	0.04	0.8436	7.657974E-4	5190.00	-48.00	0.00	9999.99	-12.28	-4.59	195.40	24° 20'19.86N	81° 43'14.82W	-1049.00	-1049.00	5190.00	-48.00	3.80	-0.39
12:32:14.98	51.88	51.54	26.79	36.43	0.04	0.8504	7.674401E-4	902.00	1025.00	0.00	9999.99	-10.77	-3.84	193.30	24° 20'19.86N	81° 43'14.82W	-1094.00	-1094.00	902.00	1025.00	3.81	-0.38
12:32:15.51	51.98	51.64	26.79	36.43	0.04	0.8474	7.695809E-4	902.00	1025.00	0.00	9999.99	-10.77	-3.84	193.30	24° 20'19.86N	81° 43'14.82W	-1094.00	-1094.00	902.00	1025.00	3.81	-0.38
12:32:16.04	52.07	51.73	26.79	36.43	0.04	0.8479	7.690991E-4	902.00	1025.00	0.00	9999.99	-10.77	-3.84	193.30	24° 20'19.86N	81° 43'14.82W	-1094.00	-1094.00	902.00	1025.00	3.81	-0.39
12:32:16.58	52.20	51.86	26.79	36.43	0.04	0.8495	7.689089E-4	1843.00	1426.00	0.00	9999.99	-11.23	-5.20	195.00	24° 20'19.86N	81° 43'14.82W	-1737.00	-1737.00	1843.00	1426.00	3.81	-0.39
12:32:17.11	52.29	51.95	26.78	36.43	0.04	0.8475	7.738677E-4	1843.00	1426.00	0.00	9999.99	-11.23	-5.20	195.00	24° 20'19.86N	81° 43'14.82W	-1737.00	-1737.00	1843.00	1426.00	3.81	-0.40
12:32:17.64	52.42	52.08	26.79	36.43	0.04	0.8480	7.748888E-4	1829.00	1547.00	0.00	9999.99	-11.09	-5.03	195.00	24° 20'19.50N	81° 43'14.76W	-465.00	-465.00	1829.00	1547.00	3.82	-0.39
12:32:18.17	52.42	52.08	26.79	36.43	0.04	0.8490	7.796034E-4	1829.00	1547.00	0.00	9999.99	-11.09	-5.03	195.00	24° 20'19.50N	81° 43'14.76W	-465.00	-465.00	1829.00	1547.00	3.82	-0.39
12:32:18.72	52.53	52.19	26.79	36.43	0.04	0.8492	7.952294E-4	1829.00	1547.00	0.00	9999.99	-11.09	-5.03	195.00	24° 20'19.50N	81° 43'14.76W	-465.00	-465.00	1829.00	1547.00	3.81	-0.39
12:32:20.93	52.94	52.60	26.79	36.43	0.04	0.8447	8.339436E-4	428.00	471.00	0.00	9999.99	-11.34	-5.48	195.00	24° 20'19.50N	81° 43'14.76W	-48.00	-48.00	428.00	471.00	3.46	-0.39
12:32:21.46	53.10	52.75	26.79	36.43	0.04	0.8468	8.276174E-4	770.00	1034.00	0.00	9999.99	-12.34	-6.10	196.40	24° 20'19.20N	81° 43'14.70W	-81.00	-81.00	770.00	1034.00	2.41	-0.39
12:32:22.01	53.17	52.83	26.79	36.43	0.04	0.8479	8.192301E-4	770.00	1034.00	0.00	9999.99	-12.34	-6.10	196.40	24° 20'19.20N	81° 43'14.70W	-81.00	-81.00	770.00	1034.00	1.34	-0.39
12:32:22.54	53.17	52.83	26.79	36.43	0.04	0.8475	8.322546E-4	770.00	1034.00	0.00	9999.99	-12.34	-6.10	196.40	24° 20'19.20N	81° 43'14.70W	-81.00	-81.00	770.00	1034.00	0.88	-0.39
12:32:23.08	53.26	52.91	26.79	36.43	0.04	0.8495	8.550857E-4	2766.00	-1082.00	0.00	9999.99	-9.05	-6.29	197.00	24° 20'19.20N	81° 43'14.70W	344.00	344.00	2766.00	-1082.00	0.87	-0.39
12:32:23.61	53.30	52.96	26.79	36.43	0.04	0.8466	8.584890E-4	2766.00	-1082.00	0.00	9999.99	-9.05	-6.29	197.00	24° 20'19.20N	81° 43'14.70W	344.00	344.00	2766.00	-1082.00	0.87	-0.39
12:32:24.15	53.34	53.00	26.79	36.43	0.04	0.8483	8.403319E-4	2574.00	1277.00	0.00	9999.99	-8.49	-6.04	195.90	24° 20'19.20N	81° 43'14.70W	-634.00	-634.00	2574.00	1277.00	0.85	-0.39
12:32:24.69	53.38	53.03	26.79	36.43	0.03	0.8473	8.430648E-4	2574.00	1277.00	0.00	9999.99	-8.49	-6.04	195.90	24° 20'19.20N	81° 43'14.70W	-634.00	-634.00	2574.00	1277.00	0.86	-0.39
12:32:25.23	53.38	53.03	26.80	36.43	0.04	0.8521	8.527495E-4	2574.00	1277.00	0.00	9999.99	-8.49	-6.04	195.90	24° 20'18.72N	81° 43'14.64W	-634.00	-634.00	2574.00	1277.00	0.87	-0.39
12:32:25.77	53.38	53.04	26.80	36.43	0.04	0.8492	8.415239E-4	758.00	906.00	0.00	9999.99	-7.87	-6.96	196.40	24° 20'18.72N	81° 43'14.64W	-62.00	-62.00	758.00	906.00	0.86	-0.39
12:32:26.30	53.38	53.04	26.80	36.43	0.04	0.8484	8.307471E-4	758.00	906.00	0.00	9999.99	-7.87	-6.96	196.40	24° 20'18.72N	81° 43'14.64W	-62.00	-62.00	758.00	906.00	0.87	-0.38
12:32:26.84	53.40	53.05	26.80	36.43	0.04	0.8484	8.276447E-4	2678.00	1183.00	0.00	9999.99	-7.80	-6.78	196.10	24° 20'18.72N	81° 43'14.64W	-321.00	-321.00	2678.00	1183.00	0.86	-0.40
12:32:27.37	53.41	53.06	26.80	36.43	0.04	0.8495	8.381464E-4	2678.00	1183.00	0.00	9999.99	-7.80	-6.78	196.10	24° 20'18.72N	81° 43'14.64W	-321.00	-321.00	2678.00	1183.00	0.87	-0.39
12:32:29.58	53.40	53.05	26.80	36.43	0.04	0.8489	8.544236E-4	1029.00	1230.00	0.00	9999.99	-7.90	-6.69	195.40	24° 20'18.42N	81° 43'14.58W	-233.00	-233.00	1029.00	1230.00	0.54	-0.39
12:32:30.11	53.40	53.05	26.81	36.43	0.04	0.8459	8.511347E-4	1029.00	1230.00	0.00	9999.99	-7.90	-6.69	195.40	24° 20'18.42N	81° 43'14.58W	-233.00	-233.00	1029.00	1230.00	-0.48	-0.39
12:32:30.65	53.40	53.05	26.81	36.43	0.04	0.8469	8.561575E-4	1029.00	1230.00	0.00	9999.99	-7.90	-6.69	195.40	24° 20'18.42N	81° 43'14.58W	-233.00	-233.00	1029.00	1230.00	-1.56	-0.39
12:32:31.18	53.40	53.05	26.81	36.43	0.03	0.8500	8.600893E-4	4214.00	-947.00	0.00	9999.99	-5.84	-7.01	196.00	24° 20'18.42N	81° 43'14.58W	405.00	405.00	4214.00	-947.00	-2.07	-0.39
12:32:31.71	53.37	53.03	26.81	36.43	0.04	0.8514	8.656214E-4	4214.00	-947.00	0.00	9999.99	-5.84	-7.01	196.00	24° 20'18.42N	81° 43'14.58W	405.00	405.00	4214.00	-947.00	-2.10	-0.38
12:32:32.26	53.34	52.99	26.81	36.43	0.04	0.8469	8.851994E-4	3356.00	1389.00	0.00	9999.99	-6.94	-7.87	196.30	24° 20'18.42N	81° 43'14.58W	-792.00	-792.00	3356.00	1389.00	-2.10	-0.39
12:32:32.79	53.30	52.95	26.81	36.43	0.03	0.8476	9.091372E-4	3356.00	1389.00	0.00	9999.99	-6.94	-7.87	196.30	24° 20'18.42N	81° 43'14.58W	-792.00	-792.00	3356.00	1389.00	-2.09	-0.39
12:32:33.32	53.16	52.81	26.81	36.43	0.03	0.8488	9.138240E-4	3356.00	1389.00	0.00	9999.99	-6.94	-7.87	196.30	24° 20'18.06N	81° 43'14.52W	-792.00	-792.00	3356.00	1389.00	-2.09	-0.39
12:32:33.85	53.16	52.81	26.81	36.43	0.03	0.8473	9.154370E-4	2076.00	1419.00	0.00	9999.99	-2.41	-8.04	197.10	24° 20'18.06N	81° 43'14.52W	-200.00	-200.00	2076.00	1419.00	-2.10	-0.39
12:32:34.40	53.05	52.70	26.82	36.43	0.04	0.8444	9.269601E-4	2076.00	1419.00	0.00	9999.99	-2.41	-8.04	197.10	24° 20'18.06N	81° 43'14.52W	-200.00	-200.00	2076.00	1419.00	-2.09	-0.39
12:32:34.94	52.92	52.57	26.81	36.43	0.04	0.8476	9.085081E-4	1496.00	889.00	0.00	9999.99	-3.52	-7.82	196.40	24° 20'18.06N	81° 43'14.52W	770.00	770.00	1496.00	889.00	-2.11	-0.39
12:32:35.48	52.81	52.47	26.81	36.43	0.04	0.8481	9.183534E-4	1496.00	889.00	0.00	9999.99	-3.52	-7.82	196.40	24° 20'18.06N	81° 43'14.52W	770.00	770.00	1496.00	889.00	-2.09	-0.39
12:32:37.70	52.46	52.12	26.82	36.43	0.04	0.8447	9.681970E-4	1616.00	1604.00	0.00	9999.99	-3.91	-7.07	196.00	24° 20'17.70N	81° 43'14.40W	-385.00	-385.00	1616.00	1604.00	-2.41	-0.39
12:32:38.23	52.36	52.02	26.82	36.43	0.04	0.8461	9.664593E-4	1616.00	1604.00	0.00	9999.99	-3.91	-7.07	196.00	24° 20'17.70N	81° 43'14.40W	-385.00	-385.00	1616.00	1604.00	-3.51	-0.39
12:32:38.77	52.36	52.02	26.82	36.43	0.04	0.8483	9.559568E-4	864.00	360.00	0.00	9999.99	-3.72	-6.85	196.20	24° 20'17.70N	81° 43'14.40W	-321.00	-321.00	864.00	360.00	-4.58	-0.39
12:32:39.30	52.27	51.94	26.82	36.43	0.04	0.8480	9.568710E-4	864.00	360.00	0.00	9999.99	-3.72	-6.85	196.20	24° 20'17.70N	81° 43'14.40W	-321.00	-321.00	864.00	360.00	-5.04	-0.38
12:32:39.85	52.19	51.86	26.82	36.43	0.04	0.8482	9.540052E-4	864.00	360.00	0.00	9999.99	-3.72	-6.85	196.20	24° 20'17.70N	81° 43'14.40W	-321.00	-321.00	864.00	360.00	-5.06	-0.38
12:32:40.40	52.10	51.77	26.82	36.43	0.04	0.8502	9.565084E-4	2030.00	613.00	0.00	9999.99	-2.85	-6.81	195.60	24° 20'17.70N	81° 43'14.40W	-272.00	-272.00	2030.00	613.00	-5.06	-0.38
12:32:40.94	51.95	51.62	26.82	36.43	0.03	0.8481	9.705134E-4	2300.00	685.00	0.00	9999.99	-1.01	-7.31	196.60	24° 20'17.70N	81° 43'14.40W	-537.00	-537.00	2300.00	685.00	-5.06	-0.39
12:32:41.49	51.81	51.48	26.82	36.43	0.04	0.8491	9.821464E-4	2300.00	685.00	0.00	9999.99	-1.01	-7.31	196.60	24° 20'17.34N	81° 43'14.34W	-537.00	-537.00	2300.00	685.00	-5.06	-0.38
12:32:42.03	51.65	51.32	26.82	36.43	0.04	0.8464	9.983347E-4	3000.00	680.00	0.00	9999.99	-2.51	-6.45	196.00	24° 20'17.34N	81° 43'14.34W	-284.00	-284.00	3000.00	680.00	-5.06	-0.39
12:32:42.56	51.65	51.32	26.82	36.43	0.04	0.8488	9.776248E-4	3000.00	680.00	0.00	9999.99	-2.51	-6.45	196.00	24° 20'17.34N	81° 43'14.34W	-284.00	-284.00	3000.00	680.00	-5.06	-0.39
12:32:43.10	51.49	51.16	26.82	36.43	0.04	0.8464	9.473309E-4	1923.00	670.00	0.00	87.80	-2.19	-6.26	195.80	24° 20'17.34N	81° 43'14.34W	-69.00	65.00	-2.00	5477.00	-5.06	-0.39
12:32:43.63	51.36	51.02	26.83	36.43	0.04	0.8469	9.746487E-4	1923.00	670.00	0.00	87.80	-2.19	-6.26	195.80	24° 20'17.34N	81° 43'14.34W	-69.00	65.00	-2.00	5477.00	-5.06	-0.39
12:32:45.85	50.87	50.54	26.83	36.43	0.04	0.8470	8.553677E-4	6323.00	984.00	0.00	9999.99	-2.53	-7.17	198.00	24° 20'16.98N	81° 43'14.28W	106.00	106.00	6323.00	984.00	-5.36	-0.39
12:32:46.38	50.74	50.41	26.83	36.43	0.04	0.8480	8.332841E-4	6323.00	984.00	0.00	9999.99	-2.53	-7.17	198.00	24° 20'16.98N	81° 43'14.28W	106.00	106.00	6323.00	984.00	-6.45	-0.39
12:32:46.94	50.74	50.41	26.83	36.43	0.04	0.8471	8.025242E-4	6323.00	984.00	0.00	9999.99	-2.53	-7.17	198.00	24° 20'16.98N	81° 43'14.28W	106.00	106.00	6323.00	984.00	-7.56	-0.39
12:32:47.48	50.58	50.25	26.83	36.43	0.04	0.8462	7.828484E-4	775.00	85.00	0.00	9999.99	-0.78	-6.56	196.90	24° 20'16.98N	81° 43'14.28W	-244.00	-244.00	775.00	85.00	-8.00	-0.38
12:32:48.01	50.45	50.12	26.83	36.43	0.04	0.8480	7.871052E-4	775.00	85.00	0.00	9999.99	-0.78	-6.56	196.90	24° 20'16.98N	81° 43'14.28W	-244.00	-244.00	775.00	85.00	-8.03	-0.38
12:32:48.55	50.29	49.97	26.84	36.43	0.04	0.8469	7.868198E-4	3221.00	574.00	0.00	9999.99	-2.53	-7.54	197.60	24° 20'16.98N	81° 43'14.28W	-286.00	-286.00	3221.00	574.00	-8.03	-0.39
12:32:49.08	50.10	49.78	26.84	36.43	0.04	0.8486	8.031858E-4	3221.00	574.00	0.00	9999.99	-2.53	-7.54	197.60	24° 20'16.98N	81° 43'14.28W	-286.00	-286.00	3221.00	574.00	-8.02	-0.39
12:32:49.61	49.89	49.57	26.84	36.43	0.03	0.8468	7.677944E-4	676.00	1100.00	0.00	9999.99	0.57	-5.65	195.30	24° 20'16.62N	81° 43'14.22W	-1358.00	-1358.00	676.00	1100.00	-8.03	-0.38
12:32:50.14	49.69	49.36	26.84	36.43	0.04	0.8492	7.675034E-4	676.00	1100.00	0.00	9999.99	0.57	-5.65	195.30	24° 20'16.62N	81° 43'14.22W	-1358.00	-1358.00	676.00	1100.00	-8.01	-0.39
12:32:50.69	49.69	49.36	26.84	36.43	0.03	0.8456	7.708124E-4	676.00	1100.00	0.00	9999.99	0.57	-5.65	195.30	24° 20'16.62N	81° 43'14.22W	-1358.00	-1358.00	676.00	1100.00	-8.04	-0.39
12:32:51.23	49.48	49.16	26.84	36.43	0.04	0.8473	7.653810E-4	1293.00	1330.00	0.00	9999.99	1.25	-6.85	196.50	24° 20'16.62N	81° 43'14.22W	-70.00	-70.00	1293.00	1330.00	-8.03	-0.40
12:32:51.76	49.29	48.97	26.84	36.43	0.04	0.8453	7.641078E-4	1293.00	1330.00	0.00	9999.99	1.25	-6.85	196.50	24° 20'16.62N	81° 43'14.22W	-70.00	-70.00	1293.00	1330.00	-8.03	-0.39
12:32:52.30	49.09	48.78	26.84	36.43	0.04	0.8490	7.668964E-4	1293.00	1330.00	0.00	9999.99	1.25	-6.85	196.50	24° 20'16.62N	81° 43'14.22W	-70.00	-70.00	1293.00	1330.00	-8.03	-0.38
12:32:52.84	48.92	48.60	26.85	36.43	0.04	0.8492	7.628494E-4	1111.00	1308.00	0.00	9999.99	-1.51	-6.31	195.50	24° 20'16.62N	81° 43'14.22W	-136.00	-136.00	1111.00	1308.00	-8.03	-0.39
12:32:53.40	48.70	48.38	26.85	36.43	0.04	0.8471	7.471814E-4	1111.00	1308.00	0.00	9999.99	-1.51	-6.31	195.50	24° 20'16.26N	81° 43'14.16W	-136.00	-136.00	1111.00	1308.00	-8.03	-0.39
12:32:53.94	48.46	48.14	26.85	36.43	0.04	0.8476	7.242862E-4	3606.00	250.00	0.00	103.90	1.35	-6.00	195.80	24° 20'16.26N	81° 43'14.16W	-10.00	1.00	0.00	7207.00	-8.03	-0.39
12:32:54.48	48.27	47.95	26.85	36.43	0.03	0.8482	6.701787E-4	3606.00	250.00	0.00	103.90	1.35	-6.00	195.80	24° 20'16.26N	81° 43'14.16W	-10.00	1.00	0.00	7207.00	-8.04	-0.39
12:32:55.01	48.27	47.95	26.85	36.43	0.04	0.8495	6.558716E-4	5512.00	1258.00	0.00	9999.99	-1.13	-5.74	195.20	24° 20'16.26N	81° 43'14.16W	-209.00	-209.00	5512.00	1258.00	-8.02	-0.39
12:32:55.55	48.09	47.78	26.85	36.43	0.04	0.8467	6.499517E-4	5512.00	1258.00	0.00	9999.99	-1.13	-5.74	195.20	24° 20'16.26N	81° 43'14.16W	-209.00	-209.00	5512.00	1258.00	-8.02	-0.39
12:32:56.09	47.93	47.62	26.85	36.43	0.04	0.8484	6.469371E-4	4715.00	728.00	0.00	9999.99	0.11	-5.71	195.40	24° 20'16.26N	81° 43'14.16W	-149.00	-149.00	4715.00	728.00	-8.05	-0.38
12:32:56.62	47.71	47.40	26.85	36.43	0.03	0.8459	6.394300E-4	4715.00	728.00	0.00	9999.99	0.11	-5.71	195.40	24° 20'16.26N	81° 43'14.16W	-149.00	-149.00	4715.00	728.00	-8.02	-0.39
12:32:57.16	47.53	47.22	26.85	36.43	0.04	0.8455	6.385556E-4	4715.00	728.00	0.00	9999.99	0.11	-5.71	195.40	24° 20'16.26N	81° 43'14.16W	-149.00	-149.00	4715.00	728.00	-8.03	-0.39
12:32:57.69	47.35	47.04	26.86	36.43	0.03	0.8466	6.335956E-4	5592.00	659.00	0.00	9999.99	0.54	-5.14	195.50	24° 20'15.96N	81° 43'14.04W	-130.00	-130.00	5592.00	659.00	-8.02	-0.39
12:32:58.23	47.17	46.86	26.86	36.43	0.04	0.8471	6.207029E-4	5592.00	659.00	0.00	9999.99	0.54	-5.14	195.50	24° 20'15.96N	81° 43'14.04W	-130.00	-130.00	5592.00	659.00	-8.04	-0.38
12:32:58.78	47.17	46.86	26.86	36.43	0.03	0.8495	6.151204E-4	5122.00	740.00	0.00	9999.99	-2.36	-6.04	196.30	24° 20'15.96N	81° 43'14.04W	-200.00	-200.00	5122.00	740.00	-8.02	-0.39
12:32:59.32	47.01	46.71	26.86	36.43	0.04	0.8476	6.120653E-4	5122.00	740.00	0.00	9999.99	-2.36	-6.04	196.30	24° 20'15.96N	81° 43'14.04W	-200.00	-200.00	5122.00	740.00	-8.04	-0.39
12:32:59.85	46.86	46.55	26.86	36.43	0.04	0.8455	6.113896E-4	5122.00	740.00	0.00	9999.99	-2.36	-6.04	196.30	24° 20'15.96N	81° 43'14.04W	-200.00	-200.00	5122.00	740.00	-8.04	-0.39
12:33:00.38	46.66	46.36	26.87	36.43	0.04	0.8467	6.083731E-4	6330.00	829.00	0.00	9999.99	-0.93	-5.96	196.40	24° 20'15.96N	81° 43'14.04W	-217.00	-217.00	6330.00	829.00	-8.04	-0.39
12:33:00.92	46.50	46.20	26.87	36.43	0.03	0.8475	6.065504E-4	6330.00	829.00	0.00	9999.99	-0.93	-5.96	196.40	24° 20'15.96N	81° 43'14.04W	-217.00	-217.00	6330.00	829.00	-8.04	-0.38
12:33:01.45	46.33	46.03	26.88	36.43	0.04	0.8458	6.087343E-4	4787.00	834.00	0.00	9999.99	-2.14	-6.73	196.40	24° 20'15.60N	81° 43'13.98W	-381.00	-381.00	4787.00	834.00	-8.04	-0.39
12:33:01.99	46.20	45.90	26.88	36.43	0.03	0.8451	6.094071E-4	4787.00	834.00	0.00	9999.99	-2.14	-6.73	196.40	24° 20'15.60N	81° 43'13.98W	-381.00	-381.00	4787.00	834.00	-8.03	-0.39
12:33:02.52	46.20	45.90	26.88	36.43	0.03	0.8453	6.099801E-4	4787.00	834.00	0.00	9999.99	-2.14	-6.73	196.40	24° 20'15.60N	81° 43'13.98W	-381.00	-381.00	4787.00	834.00	-8.03	-0.38
12:33:03.05	46.08	45.78	26.88	36.43	0.03	0.8464	6.147250E-4	5999.00	1127.00	0.00	9999.99	0.14	-5.60	196.40	24° 20'15.60N	81° 43'13.98W	-14.00	-14.00	5999.00	1127.00	-8.04	-0.39
12:33:03.61	45.88	45.58	26.88	36.43	0.03	0.8456	6.182824E-4	5999.00	1127.00	0.00	9999.99	0.14	-5.60	196.40	24° 20'15.60N	81° 43'13.98W	-14.00	-14.00	5999.00	1127.00	-8.04	-0.39
12:33:04.14	45.73	45.44	26.88	36.43	0.03	0.8454	6.166333E-4	6311.00	800.00	0.00	9999.99	-2.69	-6.37	195.40	24° 20'15.60N	81° 43'13.98W	-218.00	-218.00	6311.00	800.00	-8.04	-0.39
12:33:04.68	45.62	45.32	26.88	36.43	0.03	0.8474	6.173351E-4	6311.00	800.00	0.00	9999.99	-2.69	-6.37	195.40	24° 20'15.60N	81° 43'13.98W	-218.00	-218.00	6311.00	800.00	-8.04	-0.39
12:33:05.22	45.48	45.18	26.88	36.43	0.03	0.8448	6.269766E-4	6311.00	800.00	0.00	9999.99	-2.69	-6.37	195.40	24° 20'15.60N	81° 43'13.98W	-218.00	-218.00	6311.00	800.00	-8.03	-0.39
12:33:05.76	45.32	45.03	26.89	36.43	0.04	0.8463	6.286223E-4	5988.00	826.00	0.00	9999.99	-1.97	-6.84	197.20	24° 20'15.24N	81° 43'13.92W	-2429.00	-2429.00	5988.00	826.00	-8.04	-0.39
12:33:06.30	45.32	45.03	26.89	36.43	0.03	0.8496	6.298775E-4	5988.00	826.00	0.00	9999.99	-1.97	-6.84	197.20	24° 20'15.24N	81° 43'13.92W	-2429.00	-2429.00	5988.00	826.00	-8.04	-0.39
12:33:06.84	45.18	44.89	26.89	36.43	0.03	0.8461	6.335434E-4	4309.00	1333.00	0.00	9999.99	-2.01	-6.02	195.70	24° 20'15.24N	81° 43'13.92W	1522.00	1522.00	4309.00	1333.00	-8.03	-0.39
12:33:07.37	45.02	44.73	26.89	36.43	0.03	0.8458	6.361389E-4	4309.00	1333.00	0.00	9999.99	-2.01	-6.02	195.70	24° 20'15.24N	81° 43'13.92W	1522.00	1522.00	4309.00	1333.00	-8.04	-0.39
12:33:07.92	44.88	44.59	26.89	36.43	0.03	0.8502	6.423673E-4	4309.00	1333.00	0.00	9999.99	-2.01	-6.02	195.70	24° 20'15.24N	81° 43'13.92W	1522.00	1522.00	4309.00	1333.00	-8.04	-0.38
12:33:08.45	44.76	44.47	26.89	36.43	0.03	0.8475	6.440745E-4	4811.00	735.00	0.00	9999.99	-1.70	-5.89	195.80	24° 20'15.24N	81° 43'13.92W	-281.00	-281.00	4811.00	735.00	-8.03	-0.39
12:33:08.98	44.60	44.31	26.89	36.43	0.03	0.8455	6.510133E-4	4811.00	735.00	0.00	9999.99	-1.70	-5.89	195.80	24° 20'15.24N	81° 43'13.92W	-281.00	-281.00	4811.00	735.00	-8.04	-0.39
12:33:09.53	44.47	44.18	26.89	36.43	0.03	0.8474	6.637904E-4	5370.00	566.00	0.00	159.10	-2.51	-6.25	196.10	24° 20'14.88N	81° 43'13.86W	-508.00	0.00	1.00	6936.00	-8.04	-0.39
12:33:10.06	44.47	44.18	26.89	36.43	0.03	0.8471	6.654778E-4	5370.00	566.00	0.00	159.10	-2.51	-6.25	196.10	24° 20'14.88N	81° 43'13.86W	-508.00	0.00	1.00	6936.00	-8.04	-0.39
12:33:10.61	44.33	44.05	26.89	36.43	0.03	0.8461	6.696597E-4	492.00	1557.00	0.00	9999.99	-1.30	-6.65	196.80	24° 20'14.88N	81° 43'13.86W	89.00	89.00	492.00	1557.00	-8.03	-0.38
12:33:11.14	44.20	43.92	26.89	36.43	0.03	0.8463	6.920378E-4	492.00	1557.00	0.00	9999.99	-1.30	-6.65	196.80	24° 20'14.88N	81° 43'13.86W	89.00	89.00	492.00	1557.00	-8.04	-0.38
