Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:43:51.30	14.93	14.83	27.78	36.37	0.03	0.9010	4.608731E-3	1396.00	1739.00	0.00	9999.99	-4.76	3.23	113.30	25° 26'33.24N	80° 02'33.12W	-44.00	-44.00	1396.00	1739.00	-7.02	-0.02
12:43:51.83	14.93	14.83	27.78	36.37	0.03	0.9031	4.810789E-3	1721.00	1452.00	0.00	145.90	-5.83	2.84	114.90	25° 26'33.24N	80° 02'33.12W	133.00	925.00	0.00	2787.00	-7.03	-0.03
12:43:52.38	14.92	14.83	27.78	36.37	0.03	0.8988	5.108805E-3	1721.00	1452.00	0.00	145.90	-5.83	2.84	114.90	25° 26'33.24N	80° 02'33.12W	133.00	925.00	0.00	2787.00	-7.02	-0.02
12:43:52.93	14.94	14.84	27.78	36.37	0.03	0.8993	4.586693E-3	1721.00	1452.00	0.00	145.90	-5.83	2.84	114.90	25° 26'33.24N	80° 02'33.12W	133.00	925.00	0.00	2787.00	-7.02	-0.02
12:43:53.48	14.90	14.80	27.79	36.37	0.03	0.9026	3.960468E-3	1992.00	1220.00	0.00	9999.99	-6.96	3.07	115.10	25° 26'33.24N	80° 02'33.12W	-1680.00	-1680.00	1992.00	1220.00	-7.03	-0.03
12:43:54.01	14.90	14.80	27.79	36.37	0.03	0.9024	4.459891E-3	1992.00	1220.00	0.00	9999.99	-6.96	3.07	115.10	25° 26'33.24N	80° 02'33.12W	-1680.00	-1680.00	1992.00	1220.00	-7.03	-0.03
12:43:54.55	14.94	14.84	27.79	36.37	0.03	0.8986	4.543681E-3	1058.00	1971.00	0.00	9999.99	-6.31	3.23	115.90	25° 26'33.24N	80° 02'33.12W	-162.00	-162.00	1058.00	1971.00	-7.02	-0.02
12:43:55.10	14.91	14.82	27.79	36.37	0.03	0.9005	4.152877E-3	1058.00	1971.00	0.00	9999.99	-6.31	3.23	115.90	25° 26'33.30N	80° 02'32.82W	-162.00	-162.00	1058.00	1971.00	-7.02	-0.02
12:43:55.64	14.89	14.79	27.80	36.37	0.03	0.8989	4.876368E-3	307.00	1376.00	0.00	9999.99	-5.45	3.01	115.10	25° 26'33.30N	80° 02'32.82W	-1751.00	-1751.00	307.00	1376.00	-7.03	-0.02
12:43:56.18	14.90	14.80	27.80	36.37	0.03	0.9022	4.491148E-3	307.00	1376.00	0.00	9999.99	-5.45	3.01	115.10	25° 26'33.30N	80° 02'32.82W	-1751.00	-1751.00	307.00	1376.00	-7.02	-0.02
12:43:56.72	14.90	14.80	27.80	36.37	0.03	0.9011	4.167267E-3	307.00	1376.00	0.00	9999.99	-5.45	3.01	115.10	25° 26'33.30N	80° 02'32.82W	-1751.00	-1751.00	307.00	1376.00	-7.03	-0.03
12:43:57.26	14.94	14.85	27.80	36.37	0.03	0.9009	4.082744E-3	1526.00	650.00	0.00	120.60	-5.85	2.78	114.50	25° 26'33.30N	80° 02'32.82W	137.00	0.00	92.00	3089.00	-7.02	-0.02
12:43:57.81	14.92	14.83	27.81	36.37	0.03	0.8985	4.041927E-3	1526.00	650.00	0.00	120.60	-5.85	2.78	114.50	25° 26'33.30N	80° 02'32.82W	137.00	0.00	92.00	3089.00	-7.02	-0.03
12:43:58.38	14.92	14.83	27.81	36.37	0.03	0.8987	5.163796E-3	1542.00	1550.00	0.00	9999.99	-6.59	4.08	115.60	25° 26'33.30N	80° 02'32.82W	-61.00	-61.00	1542.00	1550.00	-7.03	-0.02
12:43:58.92	14.93	14.83	27.80	36.37	0.03	0.8977	4.393612E-3	1542.00	1550.00	0.00	9999.99	-6.59	4.08	115.60	25° 26'33.30N	80° 02'32.40W	-61.00	-61.00	1542.00	1550.00	-7.02	-0.02
12:43:59.45	14.95	14.85	27.81	36.37	0.03	0.9002	4.676406E-3	1542.00	1550.00	0.00	9999.99	-6.59	4.08	115.60	25° 26'33.30N	80° 02'32.40W	-61.00	-61.00	1542.00	1550.00	-7.03	-0.02
12:43:59.99	14.92	14.83	27.80	36.37	0.03	0.8983	5.150375E-3	1035.00	1644.00	0.00	9999.99	-6.14	2.91	115.40	25° 26'33.30N	80° 02'32.40W	-36.00	-36.00	1035.00	1644.00	-7.04	-0.03
12:44:00.52	14.94	14.85	27.81	36.37	0.03	0.9006	4.178471E-3	1035.00	1644.00	0.00	9999.99	-6.14	2.91	115.40	25° 26'33.30N	80° 02'32.40W	-36.00	-36.00	1035.00	1644.00	-7.03	-0.02
12:44:01.06	14.92	14.83	27.81	36.37	0.03	0.8985	4.402305E-3	2874.00	799.00	0.00	123.70	-6.65	3.78	116.20	25° 26'33.30N	80° 02'32.40W	232.00	-661.00	0.00	3626.00	-7.02	-0.03
12:44:01.60	14.92	14.82	27.80	36.37	0.03	0.8993	4.997034E-3	2874.00	799.00	0.00	123.70	-6.65	3.78	116.20	25° 26'33.30N	80° 02'32.40W	232.00	-661.00	0.00	3626.00	-7.03	-0.03
12:44:02.13	14.92	14.82	27.80	36.37	0.03	0.9026	4.571758E-3	1967.00	1012.00	0.00	9999.99	-7.72	4.31	117.50	25° 26'33.30N	80° 02'32.40W	82.00	82.00	1967.00	1012.00	-7.02	-0.02
12:44:02.66	14.94	14.85	27.80	36.37	0.03	0.8996	5.129041E-3	1967.00	1012.00	0.00	9999.99	-7.72	4.31	117.50	25° 26'33.30N	80° 02'32.40W	82.00	82.00	1967.00	1012.00	-7.03	-0.02
12:44:03.20	14.94	14.85	27.80	36.37	0.03	0.8990	4.515999E-3	1967.00	1012.00	0.00	9999.99	-7.72	4.31	117.50	25° 26'33.36N	80° 02'31.98W	82.00	82.00	1967.00	1012.00	-7.01	-0.02
12:44:03.74	14.93	14.84	27.80	36.37	0.03	0.8995	4.884246E-3	545.00	1015.00	0.00	131.10	-6.31	4.90	116.30	25° 26'33.36N	80° 02'31.98W	150.00	1649.00	1645.00	1851.00	-7.02	-0.03
12:44:04.30	14.92	14.82	27.80	36.37	0.03	0.9023	4.842750E-3	545.00	1015.00	0.00	131.10	-6.31	4.90	116.30	25° 26'33.36N	80° 02'31.98W	150.00	1649.00	1645.00	1851.00	-7.03	-0.02
12:44:04.83	14.91	14.81	27.80	36.36	0.03	0.9029	4.302230E-3	513.00	1582.00	0.00	9999.99	-4.78	3.57	115.90	25° 26'33.36N	80° 02'31.98W	-57.00	-57.00	513.00	1582.00	-7.02	-0.03
12:44:05.37	14.90	14.81	27.81	36.37	0.03	0.8996	4.054329E-3	513.00	1582.00	0.00	9999.99	-4.78	3.57	115.90	25° 26'33.36N	80° 02'31.98W	-57.00	-57.00	513.00	1582.00	-7.03	-0.02
12:44:05.90	14.90	14.81	27.81	36.37	0.03	0.9021	4.708405E-3	513.00	1582.00	0.00	9999.99	-4.78	3.57	115.90	25° 26'33.36N	80° 02'31.98W	-57.00	-57.00	513.00	1582.00	-7.03	-0.03
12:44:06.43	14.89	14.79	27.81	36.36	0.03	0.8985	4.541062E-3	2008.00	1192.00	0.00	9999.99	-6.30	3.82	117.00	25° 26'33.36N	80° 02'31.98W	-787.00	-787.00	2008.00	1192.00	-7.03	-0.02
12:44:06.99	14.89	14.80	27.81	36.36	0.03	0.9026	4.513545E-3	2008.00	1192.00	0.00	9999.99	-6.30	3.82	117.00	25° 26'33.42N	80° 02'31.56W	-787.00	-787.00	2008.00	1192.00	-7.03	-0.03
12:44:07.53	14.91	14.81	27.81	36.36	0.03	0.8987	4.252769E-3	1496.00	1830.00	0.00	191.30	-7.52	3.40	118.50	25° 26'33.42N	80° 02'31.56W	-369.00	0.00	0.00	4051.00	-7.02	-0.03
12:44:08.08	14.86	14.76	27.81	36.36	0.03	0.9010	4.849934E-3	1496.00	1830.00	0.00	191.30	-7.52	3.40	118.50	25° 26'33.42N	80° 02'31.56W	-369.00	0.00	0.00	4051.00	-7.02	-0.03
12:44:08.63	14.87	14.78	27.81	36.36	0.03	0.9015	4.070858E-3	2529.00	320.00	0.00	90.80	-7.66	3.63	119.30	25° 26'33.42N	80° 02'31.56W	-180.00	245.00	351.00	3372.00	-7.03	-0.02
12:44:09.16	14.86	14.77	27.81	36.36	0.03	0.9031	4.168503E-3	2529.00	320.00	0.00	90.80	-7.66	3.63	119.30	25° 26'33.42N	80° 02'31.56W	-180.00	245.00	351.00	3372.00	-7.03	-0.03
12:44:09.69	14.87	14.77	27.82	36.36	0.03	0.9022	4.822531E-3	2529.00	320.00	0.00	90.80	-7.66	3.63	119.30	25° 26'33.42N	80° 02'31.56W	-180.00	245.00	351.00	3372.00	-7.03	-0.03
12:44:10.23	14.87	14.77	27.82	36.36	0.03	0.8991	5.057731E-3	2610.00	1522.00	0.00	168.70	-7.94	2.93	120.50	25° 26'33.42N	80° 02'31.56W	-6.00	-2.00	0.00	2186.00	-7.01	-0.03
12:44:10.77	14.88	14.79	27.82	36.36	0.03	0.9012	4.205331E-3	2610.00	1522.00	0.00	168.70	-7.94	2.93	120.50	25° 26'33.42N	80° 02'31.20W	-6.00	-2.00	0.00	2186.00	-7.02	-0.03
12:44:11.32	14.87	14.77	27.82	36.36	0.03	0.9024	4.895764E-3	2821.00	872.00	0.00	9999.99	-7.25	4.04	119.30	25° 26'33.42N	80° 02'31.20W	-353.00	-353.00	2821.00	872.00	-7.03	-0.03
12:44:11.88	14.86	14.76	27.82	36.36	0.03	0.8970	4.454238E-3	2821.00	872.00	0.00	9999.99	-7.25	4.04	119.30	25° 26'33.42N	80° 02'31.20W	-353.00	-353.00	2821.00	872.00	-7.03	-0.02
12:44:12.43	14.85	14.75	27.82	36.36	0.03	0.8998	4.498330E-3	1845.00	810.00	0.00	9999.99	-8.40	4.58	119.70	25° 26'33.42N	80° 02'31.20W	90.00	90.00	1845.00	810.00	-7.03	-0.03
12:44:12.96	14.86	14.76	27.82	36.36	0.03	0.8994	4.163356E-3	1845.00	810.00	0.00	9999.99	-8.40	4.58	119.70	25° 26'33.42N	80° 02'31.20W	90.00	90.00	1845.00	810.00	-7.02	-0.03
12:44:13.51	14.86	14.76	27.82	36.36	0.03	0.8989	4.695471E-3	1845.00	810.00	0.00	9999.99	-8.40	4.58	119.70	25° 26'33.42N	80° 02'31.20W	90.00	90.00	1845.00	810.00	-7.03	-0.02
12:44:14.05	14.83	14.74	27.82	36.36	0.03	0.8968	4.145906E-3	625.00	846.00	0.00	9999.99	-6.00	1.65	120.20	25° 26'33.42N	80° 02'31.20W	-384.00	-384.00	625.00	846.00	-7.02	-0.03
12:44:14.60	14.83	14.74	27.82	36.36	0.03	0.9032	4.833505E-3	625.00	846.00	0.00	9999.99	-6.00	1.65	120.20	25° 26'33.42N	80° 02'31.20W	-384.00	-384.00	625.00	846.00	-7.03	-0.03
12:44:15.16	14.84	14.74	27.82	36.36	0.03	0.8991	4.905693E-3	3037.00	1332.00	0.00	9999.99	-7.23	3.70	118.80	25° 26'33.48N	80° 02'30.78W	-180.00	-180.00	3037.00	1332.00	-7.03	-0.02
12:44:15.70	14.83	14.73	27.82	36.36	0.03	0.9040	4.957355E-3	3037.00	1332.00	0.00	9999.99	-7.23	3.70	118.80	25° 26'33.48N	80° 02'30.78W	-180.00	-180.00	3037.00	1332.00	-7.03	-0.03
12:44:16.24	14.86	14.76	27.82	36.36	0.03	0.9019	4.356211E-3	2332.00	1165.00	0.00	140.40	-8.37	3.93	120.30	25° 26'33.48N	80° 02'30.78W	1126.00	-1160.00	924.00	2489.00	-7.03	-0.02
12:44:16.78	14.90	14.80	27.82	36.36	0.03	0.8956	3.945101E-3	2332.00	1165.00	0.00	140.40	-8.37	3.93	120.30	25° 26'33.48N	80° 02'30.78W	1126.00	-1160.00	924.00	2489.00	-7.02	-0.02
12:44:17.33	14.88	14.79	27.83	36.36	0.03	0.8997	4.783134E-3	2332.00	1165.00	0.00	140.40	-8.37	3.93	120.30	25° 26'33.48N	80° 02'30.78W	1126.00	-1160.00	924.00	2489.00	-7.02	-0.02
12:44:17.87	14.90	14.80	27.83	36.36	0.03	0.8988	4.409489E-3	1433.00	1306.00	0.00	9999.99	-5.60	2.69	118.00	25° 26'33.48N	80° 02'30.78W	-1521.00	-1521.00	1433.00	1306.00	-7.03	-0.02
12:44:18.41	14.90	14.80	27.83	36.36	0.03	0.8973	4.158696E-3	1433.00	1306.00	0.00	9999.99	-5.60	2.69	118.00	25° 26'33.48N	80° 02'30.78W	-1521.00	-1521.00	1433.00	1306.00	-7.02	-0.03
12:44:18.95	14.91	14.81	27.83	36.36	0.03	0.9003	4.311666E-3	968.00	1171.00	0.00	112.20	-8.25	3.81	120.70	25° 26'33.54N	80° 02'30.42W	1191.00	-516.00	877.00	2741.00	-7.02	-0.03
12:44:19.52	14.91	14.81	27.83	36.36	0.03	0.9000	4.655962E-3	968.00	1171.00	0.00	112.20	-8.25	3.81	120.70	25° 26'33.54N	80° 02'30.42W	1191.00	-516.00	877.00	2741.00	-7.03	-0.02
12:44:20.07	14.95	14.86	27.83	36.36	0.03	0.8996	4.362458E-3	1404.00	1414.00	0.00	129.20	-7.67	4.74	120.20	25° 26'33.54N	80° 02'30.42W	369.00	369.00	1404.00	1414.00	-7.03	-0.02
12:44:20.61	14.95	14.86	27.83	36.36	0.03	0.8980	5.276168E-3	1404.00	1414.00	0.00	129.20	-7.67	4.74	120.20	25° 26'33.54N	80° 02'30.42W	369.00	369.00	1404.00	1414.00	-7.03	-0.03
12:44:21.14	14.94	14.84	27.83	36.36	0.03	0.8999	4.582464E-3	1404.00	1414.00	0.00	129.20	-7.67	4.74	120.20	25° 26'33.54N	80° 02'30.42W	369.00	369.00	1404.00	1414.00	-7.02	-0.02
12:44:21.68	14.96	14.87	27.83	36.36	0.03	0.9005	4.492110E-3	1095.00	134.00	0.00	9999.99	-7.97	3.89	121.40	25° 26'33.54N	80° 02'30.42W	70.00	70.00	1095.00	134.00	-7.02	-0.01
12:44:22.22	14.91	14.81	27.83	36.36	0.03	0.8998	4.896571E-3	1095.00	134.00	0.00	9999.99	-7.97	3.89	121.40	25° 26'33.54N	80° 02'30.42W	70.00	70.00	1095.00	134.00	-7.03	-0.02
12:44:22.76	14.91	14.81	27.83	36.36	0.03	0.8982	4.696863E-3	1267.00	772.00	0.00	9999.99	-6.57	5.02	118.70	25° 26'33.54N	80° 02'30.42W	-295.00	-295.00	1267.00	772.00	-7.02	-0.02
12:44:23.30	14.91	14.82	27.83	36.36	0.03	0.9015	4.422073E-3	1267.00	772.00	0.00	9999.99	-6.57	5.02	118.70	25° 26'33.54N	80° 02'30.00W	-295.00	-295.00	1267.00	772.00	-7.03	-0.02
12:44:23.85	14.92	14.82	27.83	36.36	0.03	0.8992	4.225537E-3	1105.00	1017.00	0.00	93.00	-7.78	3.74	119.70	25° 26'33.54N	80° 02'30.00W	387.00	-2433.00	2150.00	672.00	-7.02	-0.03
12:44:24.39	14.94	14.84	27.83	36.36	0.03	0.8985	4.409126E-3	1105.00	1017.00	0.00	93.00	-7.78	3.74	119.70	25° 26'33.54N	80° 02'30.00W	387.00	-2433.00	2150.00	672.00	-7.02	-0.02
12:44:24.93	14.97	14.87	27.83	36.36	0.03	0.9033	4.852251E-3	576.00	539.00	0.00	9999.99	-8.03	2.79	121.70	25° 26'33.54N	80° 02'30.00W	-69.00	-69.00	576.00	539.00	-7.03	-0.03
12:44:25.48	14.96	14.86	27.83	36.36	0.03	0.9006	4.251859E-3	576.00	539.00	0.00	9999.99	-8.03	2.79	121.70	25° 26'33.54N	80° 02'30.00W	-69.00	-69.00	576.00	539.00	-7.03	-0.03
12:44:26.02	14.96	14.86	27.83	36.36	0.03	0.9020	4.630341E-3	576.00	539.00	0.00	9999.99	-8.03	2.79	121.70	25° 26'33.54N	80° 02'30.00W	-69.00	-69.00	576.00	539.00	-7.03	-0.02
12:44:26.57	14.97	14.87	27.83	36.36	0.03	0.8991	4.496108E-3	344.00	258.00	0.00	9999.99	-7.58	4.27	120.20	25° 26'33.54N	80° 02'30.00W	-299.00	-299.00	344.00	258.00	-7.03	-0.03
12:44:27.10	14.97	14.87	27.83	36.36	0.03	0.9000	4.063757E-3	344.00	258.00	0.00	9999.99	-7.58	4.27	120.20	25° 26'33.54N	80° 02'29.70W	-299.00	-299.00	344.00	258.00	-7.03	-0.02
12:44:27.64	14.97	14.88	27.83	36.36	0.03	0.9005	4.172556E-3	1521.00	122.00	0.00	9999.99	-8.18	3.31	121.40	25° 26'33.54N	80° 02'29.70W	-22.00	-22.00	1521.00	122.00	-7.02	-0.03
12:44:28.17	15.00	14.90	27.83	36.36	0.03	0.8987	4.165895E-3	1521.00	122.00	0.00	9999.99	-8.18	3.31	121.40	25° 26'33.54N	80° 02'29.70W	-22.00	-22.00	1521.00	122.00	-7.02	-0.03
12:44:28.70	15.01	14.91	27.83	36.36	0.03	0.9037	5.045749E-3	559.00	690.00	0.00	155.20	-6.78	3.60	120.80	25° 26'33.54N	80° 02'29.70W	-660.00	0.00	215.00	1126.00	-7.03	-0.04
12:44:29.25	14.98	14.89	27.84	36.36	0.03	0.9006	4.659030E-3	559.00	690.00	0.00	155.20	-6.78	3.60	120.80	25° 26'33.54N	80° 02'29.70W	-660.00	0.00	215.00	1126.00	-7.03	-0.02
12:44:29.79	15.00	14.90	27.83	36.36	0.03	0.9009	4.214415E-3	819.00	390.00	0.00	142.40	-8.37	3.53	122.20	25° 26'33.54N	80° 02'29.70W	-82.00	-82.00	819.00	390.00	-7.03	-0.03
12:44:30.32	15.01	14.92	27.84	36.36	0.03	0.8986	4.889800E-3	819.00	390.00	0.00	142.40	-8.37	3.53	122.20	25° 26'33.54N	80° 02'29.70W	-82.00	-82.00	819.00	390.00	-7.02	-0.03
12:44:30.87	15.01	14.92	27.84	36.36	0.03	0.9000	4.871150E-3	517.00	435.00	0.00	141.80	-9.27	3.49	122.60	25° 26'33.60N	80° 02'29.28W	-388.00	247.00	-247.00	199.00	-7.02	-0.03
12:44:31.42	15.02	14.92	27.83	36.36	0.03	0.9022	3.902380E-3	517.00	435.00	0.00	141.80	-9.27	3.49	122.60	25° 26'33.60N	80° 02'29.28W	-388.00	247.00	-247.00	199.00	-7.02	-0.02
12:44:31.95	15.02	14.93	27.83	36.36	0.03	0.8985	4.796389E-3	517.00	435.00	0.00	141.80	-9.27	3.49	122.60	25° 26'33.60N	80° 02'29.28W	-388.00	247.00	-247.00	199.00	-7.02	-0.03
12:44:32.49	15.02	14.92	27.83	36.36	0.03	0.8999	4.835735E-3	1309.00	575.00	0.00	9999.99	-8.19	2.72	122.70	25° 26'33.60N	80° 02'29.28W	-34.00	-34.00	1309.00	575.00	-7.03	-0.03
12:44:33.03	15.02	14.92	27.83	36.36	0.03	0.8994	4.543905E-3	1309.00	575.00	0.00	9999.99	-8.19	2.72	122.70	25° 26'33.60N	80° 02'29.28W	-34.00	-34.00	1309.00	575.00	-7.02	-0.02
12:44:33.56	15.00	14.90	27.83	36.36	0.03	0.9008	4.548398E-3	505.00	210.00	0.00	9999.99	-6.48	3.37	120.70	25° 26'33.60N	80° 02'29.28W	30.00	30.00	505.00	210.00	-7.02	-0.02
12:44:34.10	15.00	14.91	27.83	36.36	0.03	0.9024	4.617165E-3	505.00	210.00	0.00	9999.99	-6.48	3.37	120.70	25° 26'33.60N	80° 02'29.28W	30.00	30.00	505.00	210.00	-7.02	-0.02
12:44:34.64	15.00	14.91	27.83	36.36	0.03	0.8999	4.338238E-3	505.00	210.00	0.00	9999.99	-6.48	3.37	120.70	25° 26'33.60N	80° 02'29.28W	30.00	30.00	505.00	210.00	-7.03	-0.02
12:44:35.18	14.97	14.87	27.83	36.36	0.03	0.9016	4.091833E-3	441.00	672.00	0.00	9999.99	-6.62	1.90	121.30	25° 26'33.66N	80° 02'28.92W	-663.00	-663.00	441.00	672.00	-7.03	-0.02
12:44:35.71	15.00	14.90	27.83	36.36	0.03	0.8990	4.320908E-3	441.00	672.00	0.00	9999.99	-6.62	1.90	121.30	25° 26'33.66N	80° 02'28.92W	-663.00	-663.00	441.00	672.00	-7.03	-0.02
12:44:36.25	15.02	14.93	27.83	36.36	0.03	0.9007	4.345533E-3	412.00	824.00	0.00	9999.99	-5.96	3.61	119.80	25° 26'33.66N	80° 02'28.92W	-197.00	-197.00	412.00	824.00	-7.03	-0.03
12:44:36.79	15.00	14.90	27.83	36.36	0.03	0.8971	4.352840E-3	412.00	824.00	0.00	9999.99	-5.96	3.61	119.80	25° 26'33.66N	80° 02'28.92W	-197.00	-197.00	412.00	824.00	-7.02	-0.03
12:44:37.34	15.00	14.91	27.83	36.36	0.03	0.9035	4.282010E-3	293.00	330.00	0.00	9999.99	-4.79	3.74	118.40	25° 26'33.66N	80° 02'28.92W	-262.00	-262.00	293.00	330.00	-7.02	-0.02
12:44:37.90	15.01	14.91	27.83	36.36	0.03	0.9015	4.656038E-3	293.00	330.00	0.00	9999.99	-4.79	3.74	118.40	25° 26'33.66N	80° 02'28.92W	-262.00	-262.00	293.00	330.00	-7.03	-0.03
12:44:38.44	15.00	14.91	27.83	36.36	0.03	0.9007	4.905612E-3	293.00	330.00	0.00	9999.99	-4.79	3.74	118.40	25° 26'33.66N	80° 02'28.92W	-262.00	-262.00	293.00	330.00	-7.03	-0.02
12:44:38.99	15.00	14.91	27.83	36.36	0.03	0.9004	4.958008E-3	504.00	502.00	0.00	9999.99	-5.22	2.72	119.50	25° 26'33.72N	80° 02'28.50W	-22.00	-22.00	504.00	502.00	-7.01	-0.03
12:44:39.54	15.02	14.92	27.83	36.36	0.03	0.8996	4.340096E-3	504.00	502.00	0.00	9999.99	-5.22	2.72	119.50	25° 26'33.72N	80° 02'28.50W	-22.00	-22.00	504.00	502.00	-7.03	-0.02
12:44:40.09	14.99	14.89	27.83	36.36	0.03	0.9009	4.394553E-3	371.00	406.00	0.00	9999.99	-4.87	3.49	118.70	25° 26'33.72N	80° 02'28.50W	-245.00	-245.00	371.00	406.00	-7.02	-0.03
12:44:40.62	14.97	14.87	27.83	36.36	0.03	0.8998	4.470335E-3	371.00	406.00	0.00	9999.99	-4.87	3.49	118.70	25° 26'33.72N	80° 02'28.50W	-245.00	-245.00	371.00	406.00	-7.02	-0.03
12:44:41.16	14.98	14.88	27.83	36.36	0.03	0.8997	4.389995E-3	388.00	134.00	0.00	9999.99	-6.73	3.30	121.40	25° 26'33.72N	80° 02'28.50W	225.00	225.00	388.00	134.00	-7.02	-0.02
12:44:41.71	14.98	14.88	27.83	36.36	0.03	0.9010	4.681416E-3	388.00	134.00	0.00	9999.99	-6.73	3.30	121.40	25° 26'33.72N	80° 02'28.50W	225.00	225.00	388.00	134.00	-7.02	-0.03
12:44:42.25	14.98	14.88	27.83	36.36	0.03	0.9027	4.454679E-3	388.00	134.00	0.00	9999.99	-6.73	3.30	121.40	25° 26'33.72N	80° 02'28.50W	225.00	225.00	388.00	134.00	-7.02	-0.03
12:44:42.79	15.00	14.90	27.83	36.36	0.03	0.8994	4.558374E-3	786.00	-458.00	0.00	9999.99	-6.90	2.46	122.10	25° 26'33.72N	80° 02'28.50W	125.00	125.00	786.00	-458.00	-7.03	-0.03
12:44:43.32	15.00	14.90	27.83	36.36	0.03	0.9009	4.355996E-3	786.00	-458.00	0.00	9999.99	-6.90	2.46	122.10	25° 26'33.72N	80° 02'28.14W	125.00	125.00	786.00	-458.00	-7.03	-0.02
12:44:43.87	15.00	14.90	27.84	36.36	0.03	0.8972	4.323827E-3	348.00	417.00	0.00	9999.99	-6.79	2.95	120.80	25° 26'33.72N	80° 02'28.14W	-122.00	-122.00	348.00	417.00	-7.02	-0.03
12:44:44.40	15.01	14.91	27.84	36.36	0.03	0.8999	4.245840E-3	348.00	417.00	0.00	9999.99	-6.79	2.95	120.80	25° 26'33.72N	80° 02'28.14W	-122.00	-122.00	348.00	417.00	-7.03	-0.03
12:44:44.95	15.01	14.92	27.84	36.36	0.03	0.9023	4.476009E-3	1528.00	913.00	0.00	9999.99	-6.59	3.05	120.70	25° 26'33.72N	80° 02'28.14W	-931.00	-931.00	1528.00	913.00	-7.03	-0.02
12:44:45.48	15.02	14.92	27.84	36.36	0.03	0.8992	4.130364E-3	1528.00	913.00	0.00	9999.99	-6.59	3.05	120.70	25° 26'33.72N	80° 02'28.14W	-931.00	-931.00	1528.00	913.00	-7.03	-0.02
12:44:46.02	15.02	14.92	27.84	36.36	0.03	0.9001	4.570704E-3	1528.00	913.00	0.00	9999.99	-6.59	3.05	120.70	25° 26'33.72N	80° 02'28.14W	-931.00	-931.00	1528.00	913.00	-7.02	-0.02
12:44:46.57	15.00	14.90	27.84	36.36	0.03	0.9012	4.334524E-3	607.00	233.00	0.00	9999.99	-6.90	1.93	122.90	25° 26'33.72N	80° 02'28.14W	205.00	205.00	607.00	233.00	-7.03	-0.02
12:44:47.11	15.00	14.90	27.84	36.36	0.03	0.9004	4.086579E-3	607.00	233.00	0.00	9999.99	-6.90	1.93	122.90	25° 26'33.78N	80° 02'27.72W	205.00	205.00	607.00	233.00	-7.02	-0.03
12:44:47.65	15.00	14.90	27.85	36.36	0.03	0.8972	4.322973E-3	2748.00	1517.00	0.00	9999.99	-6.40	2.83	120.80	25° 26'33.78N	80° 02'27.72W	-1452.00	-1452.00	2748.00	1517.00	-7.03	-0.03
12:44:48.18	14.99	14.89	27.85	36.36	0.03	0.9003	4.367348E-3	2748.00	1517.00	0.00	9999.99	-6.40	2.83	120.80	25° 26'33.78N	80° 02'27.72W	-1452.00	-1452.00	2748.00	1517.00	-7.03	-0.02
12:44:48.72	15.00	14.90	27.85	36.36	0.03	0.9011	4.418651E-3	1905.00	465.00	0.00	124.60	-7.07	2.68	122.00	25° 26'33.78N	80° 02'27.72W	-272.00	-592.00	0.00	4380.00	-7.02	-0.02
12:44:49.27	14.99	14.89	27.85	36.36	0.03	0.9010	4.976991E-3	1905.00	465.00	0.00	124.60	-7.07	2.68	122.00	25° 26'33.78N	80° 02'27.72W	-272.00	-592.00	0.00	4380.00	-7.02	-0.03
12:44:49.81	14.96	14.86	27.85	36.36	0.03	0.9007	4.429800E-3	1905.00	465.00	0.00	124.60	-7.07	2.68	122.00	25° 26'33.78N	80° 02'27.72W	-272.00	-592.00	0.00	4380.00	-7.03	-0.02
12:44:50.35	14.98	14.88	27.85	36.36	0.03	0.8997	4.515404E-3	810.00	1543.00	0.00	9999.99	-5.15	3.00	119.60	25° 26'33.78N	80° 02'27.72W	-1.00	-1.00	810.00	1543.00	-7.02	-0.02
12:44:50.89	14.98	14.88	27.85	36.36	0.03	0.8993	4.641260E-3	810.00	1543.00	0.00	9999.99	-5.15	3.00	119.60	25° 26'33.84N	80° 02'27.30W	-1.00	-1.00	810.00	1543.00	-7.03	-0.03
12:44:51.45	14.95	14.86	27.86	36.36	0.03	0.8986	5.422422E-3	1007.00	1788.00	0.00	9999.99	-5.99	2.67	120.80	25° 26'33.84N	80° 02'27.30W	-344.00	-344.00	1007.00	1788.00	-7.01	-0.02
12:44:52.00	14.98	14.88	27.86	36.36	0.03	0.9005	4.396218E-3	1007.00	1788.00	0.00	9999.99	-5.99	2.67	120.80	25° 26'33.84N	80° 02'27.30W	-344.00	-344.00	1007.00	1788.00	-7.02	-0.03
