Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:46:32.07	15.19	15.10	26.96	36.38	0.03	0.8607	4.456734E-3	5839.00	856.00	0.00	9999.99	-5.10	3.66	357.90	24° 22'18.84N	81° 43'1.14W	-670.00	-670.00	5839.00	856.00	-6.95	-0.38
13:46:32.61	15.19	15.10	26.96	36.38	0.03	0.8631	4.884970E-3	5925.00	690.00	0.00	9999.99	-8.15	1.01	354.60	24° 22'18.84N	81° 43'1.14W	-180.00	-180.00	5925.00	690.00	-6.95	-0.38
13:46:33.15	15.22	15.12	26.96	36.38	0.03	0.8602	5.393828E-3	5925.00	690.00	0.00	9999.99	-8.15	1.01	354.60	24° 22'18.84N	81° 43'1.14W	-180.00	-180.00	5925.00	690.00	-6.96	-0.38
13:46:33.70	15.22	15.12	26.96	36.38	0.03	0.8598	6.193384E-3	1259.00	1173.00	0.00	9999.99	-4.87	3.10	357.30	24° 22'18.84N	81° 43'1.14W	-12.00	-12.00	1259.00	1173.00	-6.96	-0.38
13:46:34.25	15.21	15.11	26.96	36.38	0.03	0.8601	5.117733E-3	1259.00	1173.00	0.00	9999.99	-4.87	3.10	357.30	24° 22'18.84N	81° 43'1.14W	-12.00	-12.00	1259.00	1173.00	-6.95	-0.39
13:46:34.78	15.19	15.09	26.96	36.38	0.03	0.8611	4.016441E-3	1259.00	1173.00	0.00	9999.99	-4.87	3.10	357.30	24° 22'18.84N	81° 43'1.14W	-12.00	-12.00	1259.00	1173.00	-6.95	-0.38
13:46:35.32	15.19	15.09	26.97	36.38	0.03	0.8592	4.998680E-3	1861.00	1359.00	0.00	9999.99	-6.26	2.64	356.80	24° 22'18.84N	81° 43'1.14W	-284.00	-284.00	1861.00	1359.00	-6.95	-0.38
13:46:35.85	15.16	15.07	26.98	36.39	0.03	0.8597	5.206242E-3	1861.00	1359.00	0.00	9999.99	-6.26	2.64	356.80	24° 22'19.20N	81° 43'1.08W	-284.00	-284.00	1861.00	1359.00	-6.95	-0.38
13:46:36.38	15.15	15.05	26.98	36.39	0.03	0.8627	4.379017E-3	4892.00	1097.00	0.00	9999.99	-6.71	2.85	356.60	24° 22'19.20N	81° 43'1.08W	-200.00	-200.00	4892.00	1097.00	-6.94	-0.39
13:46:36.92	15.15	15.05	26.98	36.39	0.03	0.8590	4.528215E-3	4892.00	1097.00	0.00	9999.99	-6.71	2.85	356.60	24° 22'19.20N	81° 43'1.08W	-200.00	-200.00	4892.00	1097.00	-6.95	-0.38
13:46:37.45	15.12	15.03	26.98	36.39	0.03	0.8624	5.643486E-3	4892.00	1097.00	0.00	9999.99	-6.71	2.85	356.60	24° 22'19.20N	81° 43'1.08W	-200.00	-200.00	4892.00	1097.00	-6.95	-0.38
13:46:38.00	15.12	15.02	26.97	36.39	0.03	0.8590	6.078376E-3	3644.00	556.00	0.00	106.20	-7.67	1.77	355.50	24° 22'19.20N	81° 43'1.08W	-198.00	-2695.00	0.00	5702.00	-6.95	-0.39
13:46:38.53	15.16	15.06	26.96	36.38	0.03	0.8608	6.130560E-3	3644.00	556.00	0.00	106.20	-7.67	1.77	355.50	24° 22'19.20N	81° 43'1.08W	-198.00	-2695.00	0.00	5702.00	-6.95	-0.39
13:46:39.08	15.13	15.03	26.97	36.38	0.03	0.8637	4.178540E-3	1422.00	1298.00	0.00	9999.99	-6.35	3.46	357.50	24° 22'19.20N	81° 43'1.08W	774.00	774.00	1422.00	1298.00	-6.96	-0.38
13:46:39.61	15.12	15.03	26.97	36.38	0.03	0.8571	5.650276E-3	1422.00	1298.00	0.00	9999.99	-6.35	3.46	357.50	24° 22'19.56N	81° 43'1.08W	774.00	774.00	1422.00	1298.00	-6.96	-0.39
13:46:40.15	15.14	15.04	26.97	36.38	0.03	0.8590	4.623101E-3	768.00	1353.00	0.00	9999.99	-5.88	3.14	357.50	24° 22'19.56N	81° 43'1.08W	36.00	36.00	768.00	1353.00	-6.95	-0.39
13:46:40.69	15.14	15.04	26.97	36.38	0.03	0.8588	4.874923E-3	768.00	1353.00	0.00	9999.99	-5.88	3.14	357.50	24° 22'19.56N	81° 43'1.08W	36.00	36.00	768.00	1353.00	-6.94	-0.38
13:46:41.22	15.15	15.05	26.98	36.39	0.03	0.8635	4.821340E-3	768.00	1353.00	0.00	9999.99	-5.88	3.14	357.50	24° 22'19.56N	81° 43'1.08W	36.00	36.00	768.00	1353.00	-6.95	-0.39
13:46:41.75	15.17	15.07	26.98	36.39	0.03	0.8617	4.745232E-3	2449.00	668.00	0.00	107.50	-6.26	2.79	356.70	24° 22'19.56N	81° 43'1.08W	-21.00	-302.00	-302.00	5161.00	-6.96	-0.38
13:46:42.28	15.15	15.05	26.98	36.39	0.03	0.8621	5.246185E-3	2449.00	668.00	0.00	107.50	-6.26	2.79	356.70	24° 22'19.56N	81° 43'1.08W	-21.00	-302.00	-302.00	5161.00	-6.95	-0.39
13:46:42.82	15.13	15.03	26.98	36.39	0.03	0.8583	3.950824E-3	3055.00	575.00	0.00	108.30	-6.21	2.63	356.80	24° 22'19.56N	81° 43'1.08W	253.00	196.00	688.00	6080.00	-6.95	-0.38
13:46:43.36	15.12	15.03	26.98	36.39	0.03	0.8656	4.884568E-3	3055.00	575.00	0.00	108.30	-6.21	2.63	356.80	24° 22'19.56N	81° 43'1.08W	253.00	196.00	688.00	6080.00	-6.95	-0.38
13:46:43.89	15.14	15.04	26.98	36.39	0.03	0.8643	4.904643E-3	1715.00	1016.00	0.00	163.10	-6.95	2.04	356.70	24° 22'19.92N	81° 43'1.08W	-747.00	-166.00	166.00	6443.00	-6.96	-0.39
13:46:44.44	15.14	15.04	26.98	36.39	0.03	0.8601	4.046723E-3	1715.00	1016.00	0.00	163.10	-6.95	2.04	356.70	24° 22'19.92N	81° 43'1.08W	-747.00	-166.00	166.00	6443.00	-6.95	-0.38
13:46:44.97	15.12	15.03	26.97	36.38	0.03	0.8606	6.586578E-3	1191.00	799.00	0.00	123.50	-7.29	2.34	356.80	24° 22'19.92N	81° 43'1.08W	-551.00	0.00	-589.00	4585.00	-6.95	-0.38
13:46:45.51	15.12	15.02	26.97	36.38	0.03	0.8581	4.376637E-3	1191.00	799.00	0.00	123.50	-7.29	2.34	356.80	24° 22'19.92N	81° 43'1.08W	-551.00	0.00	-589.00	4585.00	-6.95	-0.38
13:46:46.05	15.09	15.00	26.97	36.38	0.03	0.8645	3.797245E-3	1191.00	799.00	0.00	123.50	-7.29	2.34	356.80	24° 22'19.92N	81° 43'1.08W	-551.00	0.00	-589.00	4585.00	-6.94	-0.38
13:46:46.58	15.14	15.04	26.97	36.38	0.03	0.8617	5.074253E-3	3512.00	901.00	0.00	9999.99	-8.11	2.36	356.90	24° 22'19.92N	81° 43'1.08W	-17.00	-17.00	3512.00	901.00	-6.95	-0.38
13:46:47.12	15.17	15.07	26.97	36.38	0.03	0.8623	5.012944E-3	3512.00	901.00	0.00	9999.99	-8.11	2.36	356.90	24° 22'19.92N	81° 43'1.08W	-17.00	-17.00	3512.00	901.00	-6.95	-0.39
13:46:47.66	15.15	15.05	26.97	36.38	0.03	0.8575	4.508270E-3	3512.00	901.00	0.00	9999.99	-8.11	2.36	356.90	24° 22'20.28N	81° 43'1.02W	-17.00	-17.00	3512.00	901.00	-6.95	-0.38
13:46:48.19	15.15	15.05	26.97	36.38	0.03	0.8648	5.126085E-3	3099.00	1162.00	0.00	9999.99	-5.86	2.50	357.00	24° 22'20.28N	81° 43'1.02W	-150.00	-150.00	3099.00	1162.00	-6.95	-0.38
13:46:48.72	15.14	15.05	26.97	36.38	0.03	0.8591	4.695394E-3	3099.00	1162.00	0.00	9999.99	-5.86	2.50	357.00	24° 22'20.28N	81° 43'1.02W	-150.00	-150.00	3099.00	1162.00	-6.95	-0.38
13:46:49.25	15.15	15.06	26.97	36.38	0.03	0.8622	5.093094E-3	1909.00	955.00	0.00	101.60	-4.67	3.18	358.10	24° 22'20.28N	81° 43'1.02W	377.00	-144.00	-145.00	5919.00	-6.94	-0.38
13:46:49.79	15.14	15.04	26.97	36.39	0.03	0.8615	3.899039E-3	1909.00	955.00	0.00	101.60	-4.67	3.18	358.10	24° 22'20.28N	81° 43'1.02W	377.00	-144.00	-145.00	5919.00	-6.95	-0.39
13:46:50.32	15.14	15.05	26.97	36.39	0.03	0.8644	4.531722E-3	2214.00	914.00	0.00	9999.99	-6.80	3.22	357.50	24° 22'20.28N	81° 43'1.02W	361.00	361.00	2214.00	914.00	-6.96	-0.38
13:46:50.86	15.13	15.04	26.97	36.38	0.03	0.8596	5.106786E-3	2214.00	914.00	0.00	9999.99	-6.80	3.22	357.50	24° 22'20.28N	81° 43'1.02W	361.00	361.00	2214.00	914.00	-6.95	-0.38
13:46:51.40	15.16	15.06	26.97	36.39	0.03	0.8570	3.763495E-3	1813.00	787.00	0.00	101.40	-7.77	2.65	356.90	24° 22'20.28N	81° 43'1.02W	-407.00	252.00	-43.00	4841.00	-6.95	-0.38
13:46:51.93	15.16	15.06	26.97	36.39	0.03	0.8636	4.377214E-3	1813.00	787.00	0.00	101.40	-7.77	2.65	356.90	24° 22'20.64N	81° 43'1.02W	-407.00	252.00	-43.00	4841.00	-6.95	-0.39
13:46:52.48	15.12	15.03	26.97	36.39	0.03	0.8619	4.344674E-3	1813.00	787.00	0.00	101.40	-7.77	2.65	356.90	24° 22'20.64N	81° 43'1.02W	-407.00	252.00	-43.00	4841.00	-6.95	-0.38
13:46:53.01	15.15	15.05	26.97	36.39	0.03	0.8610	5.395516E-3	1640.00	597.00	0.00	9999.99	-8.11	1.20	355.50	24° 22'20.64N	81° 43'1.02W	497.00	497.00	1640.00	597.00	-6.95	-0.38
13:46:53.55	15.15	15.05	26.97	36.39	0.03	0.8635	4.380388E-3	1640.00	597.00	0.00	9999.99	-8.11	1.20	355.50	24° 22'20.64N	81° 43'1.02W	497.00	497.00	1640.00	597.00	-6.95	-0.38
13:46:54.08	15.18	15.08	26.97	36.39	0.03	0.8594	4.798601E-3	3786.00	971.00	0.00	9999.99	-7.07	3.33	358.10	24° 22'20.64N	81° 43'1.02W	-299.00	-299.00	3786.00	971.00	-6.96	-0.39
13:46:54.62	15.15	15.06	26.98	36.39	0.03	0.8590	4.771803E-3	3786.00	971.00	0.00	9999.99	-7.07	3.33	358.10	24° 22'20.64N	81° 43'1.02W	-299.00	-299.00	3786.00	971.00	-6.96	-0.38
13:46:55.16	15.13	15.03	26.98	36.39	0.03	0.8597	4.925611E-3	1799.00	1470.00	0.00	9999.99	-3.98	3.24	358.20	24° 22'20.64N	81° 43'1.02W	-10.00	-10.00	1799.00	1470.00	-6.95	-0.39
13:46:55.70	15.13	15.03	26.98	36.39	0.03	0.8583	4.678178E-3	1799.00	1470.00	0.00	9999.99	-3.98	3.24	358.20	24° 22'21.00N	81° 43'0.96W	-10.00	-10.00	1799.00	1470.00	-6.95	-0.38
13:46:56.24	15.15	15.05	26.98	36.39	0.03	0.8595	5.762592E-3	1799.00	1470.00	0.00	9999.99	-3.98	3.24	358.20	24° 22'21.00N	81° 43'0.96W	-10.00	-10.00	1799.00	1470.00	-6.97	-0.38
13:46:56.78	15.11	15.01	26.98	36.39	0.03	0.8611	5.524838E-3	1374.00	715.00	0.00	9999.99	-6.17	2.99	358.20	24° 22'21.00N	81° 43'0.96W	-432.00	-432.00	1374.00	715.00	-6.96	-0.39
13:46:57.31	15.14	15.04	26.98	36.39	0.03	0.8623	4.768424E-3	1374.00	715.00	0.00	9999.99	-6.17	2.99	358.20	24° 22'21.00N	81° 43'0.96W	-432.00	-432.00	1374.00	715.00	-6.95	-0.38
13:46:57.85	15.15	15.05	26.98	36.39	0.03	0.8588	4.911757E-3	2260.00	827.00	0.00	9999.99	-6.55	3.09	358.40	24° 22'21.00N	81° 43'0.96W	-146.00	-146.00	2260.00	827.00	-6.94	-0.39
13:46:58.39	15.11	15.01	26.98	36.39	0.03	0.8606	4.303293E-3	2260.00	827.00	0.00	9999.99	-6.55	3.09	358.40	24° 22'21.00N	81° 43'0.96W	-146.00	-146.00	2260.00	827.00	-6.96	-0.39
13:46:58.92	15.13	15.03	26.98	36.39	0.03	0.8603	4.595768E-3	2260.00	827.00	0.00	9999.99	-6.55	3.09	358.40	24° 22'21.00N	81° 43'0.96W	-146.00	-146.00	2260.00	827.00	-6.96	-0.38
13:46:59.45	15.13	15.03	26.98	36.39	0.03	0.8604	4.844984E-3	489.00	1452.00	0.00	9999.99	-7.18	2.13	357.40	24° 22'21.36N	81° 43'0.96W	-82.00	-82.00	489.00	1452.00	-6.96	-0.38
13:46:59.99	15.15	15.05	26.98	36.39	0.03	0.8653	4.692224E-3	489.00	1452.00	0.00	9999.99	-7.18	2.13	357.40	24° 22'21.36N	81° 43'0.96W	-82.00	-82.00	489.00	1452.00	-6.96	-0.38
13:47:00.53	15.15	15.06	26.98	36.39	0.03	0.8638	5.145542E-3	1677.00	783.00	0.00	133.80	-6.62	2.81	358.40	24° 22'21.36N	81° 43'0.96W	32.00	0.00	0.00	4916.00	-6.95	-0.38
13:47:01.07	15.15	15.05	26.98	36.39	0.03	0.8583	5.409665E-3	1677.00	783.00	0.00	133.80	-6.62	2.81	358.40	24° 22'21.36N	81° 43'0.96W	32.00	0.00	0.00	4916.00	-6.94	-0.38
13:47:01.61	15.13	15.03	26.98	36.39	0.03	0.8571	5.223507E-3	1445.00	738.00	0.00	91.40	-8.13	3.14	358.30	24° 22'21.36N	81° 43'0.96W	190.00	190.00	1445.00	738.00	-6.95	-0.38
13:47:02.14	15.14	15.04	26.98	36.39	0.03	0.8638	4.568145E-3	1445.00	738.00	0.00	91.40	-8.13	3.14	358.30	24° 22'21.36N	81° 43'0.96W	190.00	190.00	1445.00	738.00	-6.94	-0.38
13:47:02.67	15.16	15.07	26.98	36.39	0.03	0.8576	4.070858E-3	1445.00	738.00	0.00	91.40	-8.13	3.14	358.30	24° 22'21.36N	81° 43'0.96W	190.00	190.00	1445.00	738.00	-6.95	-0.38
13:47:03.21	15.16	15.07	26.98	36.39	0.03	0.8605	4.844664E-3	1482.00	880.00	0.00	9999.99	-6.82	2.47	358.10	24° 22'21.36N	81° 43'0.96W	-196.00	-196.00	1482.00	880.00	-6.96	-0.38
13:47:03.74	15.14	15.05	26.98	36.39	0.03	0.8604	4.714846E-3	1482.00	880.00	0.00	9999.99	-6.82	2.47	358.10	24° 22'21.72N	81° 43'0.90W	-196.00	-196.00	1482.00	880.00	-6.95	-0.38
13:47:04.27	15.12	15.03	26.98	36.39	0.03	0.8573	5.016083E-3	1219.00	586.00	0.00	9999.99	-5.64	3.28	359.40	24° 22'21.72N	81° 43'0.90W	-33.00	-33.00	1219.00	586.00	-6.96	-0.38
13:47:04.81	15.15	15.05	26.98	36.39	0.03	0.8565	4.713759E-3	1219.00	586.00	0.00	9999.99	-5.64	3.28	359.40	24° 22'21.72N	81° 43'0.90W	-33.00	-33.00	1219.00	586.00	-6.95	-0.38
13:47:05.34	15.16	15.06	26.98	36.39	0.03	0.8599	5.040931E-3	6061.00	393.00	0.00	9999.99	-5.57	2.62	358.20	24° 22'21.72N	81° 43'0.90W	-1764.00	-1764.00	6061.00	393.00	-6.93	-0.38
13:47:05.88	15.14	15.04	26.98	36.39	0.03	0.8581	4.566716E-3	6061.00	393.00	0.00	9999.99	-5.57	2.62	358.20	24° 22'21.72N	81° 43'0.90W	-1764.00	-1764.00	6061.00	393.00	-6.96	-0.38
13:47:06.42	15.18	15.09	26.98	36.39	0.03	0.8627	5.513929E-3	6061.00	393.00	0.00	9999.99	-5.57	2.62	358.20	24° 22'21.72N	81° 43'0.90W	-1764.00	-1764.00	6061.00	393.00	-6.95	-0.38
13:47:06.97	15.18	15.09	26.98	36.39	0.03	0.8585	4.605619E-3	5319.00	45.00	0.00	9999.99	-4.94	3.33	359.10	24° 22'21.72N	81° 43'0.90W	-33.00	-33.00	5319.00	45.00	-6.95	-0.38
13:47:07.50	15.14	15.04	26.98	36.39	0.03	0.8603	5.295846E-3	5319.00	45.00	0.00	9999.99	-4.94	3.33	359.10	24° 22'22.08N	81° 43'0.90W	-33.00	-33.00	5319.00	45.00	-6.95	-0.38
13:47:08.04	15.11	15.01	26.98	36.39	0.03	0.8598	5.102078E-3	3072.00	867.00	0.00	9999.99	-6.83	2.98	358.60	24° 22'22.08N	81° 43'0.90W	-78.00	-78.00	3072.00	867.00	-6.96	-0.38
13:47:08.58	15.13	15.03	26.98	36.39	0.03	0.8624	4.642331E-3	3072.00	867.00	0.00	9999.99	-6.83	2.98	358.60	24° 22'22.08N	81° 43'0.90W	-78.00	-78.00	3072.00	867.00	-6.95	-0.38
13:47:09.11	15.13	15.04	26.98	36.39	0.03	0.8598	5.234101E-3	2397.00	505.00	0.00	116.30	-6.89	2.31	358.00	24° 22'22.08N	81° 43'0.90W	-137.00	-222.00	-1193.00	3745.00	-6.95	-0.38
13:47:09.65	15.12	15.02	26.98	36.39	0.03	0.8635	5.425460E-3	2397.00	505.00	0.00	116.30	-6.89	2.31	358.00	24° 22'22.08N	81° 43'0.90W	-137.00	-222.00	-1193.00	3745.00	-6.94	-0.38
13:47:10.18	15.11	15.02	26.99	36.39	0.03	0.8630	4.637210E-3	2397.00	505.00	0.00	116.30	-6.89	2.31	358.00	24° 22'22.08N	81° 43'0.90W	-137.00	-222.00	-1193.00	3745.00	-6.95	-0.38
13:47:10.72	15.11	15.02	26.99	36.39	0.03	0.8582	4.751567E-3	2239.00	811.00	0.00	151.50	-4.69	2.81	358.90	24° 22'22.08N	81° 43'0.90W	-186.00	-186.00	2239.00	811.00	-6.95	-0.38
13:47:11.25	15.10	15.00	26.98	36.39	0.03	0.8632	5.248605E-3	2239.00	811.00	0.00	151.50	-4.69	2.81	358.90	24° 22'22.08N	81° 43'0.90W	-186.00	-186.00	2239.00	811.00	-6.94	-0.38
13:47:11.79	15.09	14.99	26.98	36.39	0.03	0.8572	6.158493E-3	1249.00	727.00	0.00	9999.99	-6.36	3.56	359.30	24° 22'22.38N	81° 43'0.90W	-533.00	-533.00	1249.00	727.00	-6.95	-0.38
13:47:12.34	15.10	15.00	26.98	36.39	0.03	0.8587	4.736018E-3	1249.00	727.00	0.00	9999.99	-6.36	3.56	359.30	24° 22'22.38N	81° 43'0.90W	-533.00	-533.00	1249.00	727.00	-6.95	-0.38
13:47:12.88	15.13	15.04	26.99	36.39	0.03	0.8630	5.332609E-3	1249.00	727.00	0.00	9999.99	-6.36	3.56	359.30	24° 22'22.38N	81° 43'0.90W	-533.00	-533.00	1249.00	727.00	-6.95	-0.39
13:47:13.42	15.15	15.06	26.99	36.39	0.03	0.8594	5.727580E-3	1418.00	841.00	0.00	93.10	-7.12	2.96	358.90	24° 22'22.38N	81° 43'0.90W	-646.00	342.00	1026.00	5663.00	-6.94	-0.38
13:47:13.95	15.12	15.02	26.99	36.39	0.03	0.8564	5.354878E-3	1418.00	841.00	0.00	93.10	-7.12	2.96	358.90	24° 22'22.38N	81° 43'0.90W	-646.00	342.00	1026.00	5663.00	-6.95	-0.39
13:47:14.49	15.12	15.02	26.99	36.39	0.03	0.8585	5.018314E-3	1683.00	597.00	0.00	9999.99	-6.16	2.13	357.90	24° 22'22.38N	81° 43'0.90W	-463.00	-463.00	1683.00	597.00	-6.95	-0.38
13:47:15.02	15.10	15.00	26.99	36.39	0.03	0.8592	4.482280E-3	1683.00	597.00	0.00	9999.99	-6.16	2.13	357.90	24° 22'22.38N	81° 43'0.90W	-463.00	-463.00	1683.00	597.00	-6.94	-0.39
13:47:15.56	15.09	15.00	26.99	36.39	0.03	0.8587	5.387435E-3	1186.00	824.00	0.00	9999.99	-5.91	3.11	359.10	24° 22'22.74N	81° 43'0.90W	-273.00	-273.00	1186.00	824.00	-6.96	-0.38
13:47:16.11	15.12	15.02	26.99	36.39	0.03	0.8639	4.855049E-3	1186.00	824.00	0.00	9999.99	-5.91	3.11	359.10	24° 22'22.74N	81° 43'0.90W	-273.00	-273.00	1186.00	824.00	-6.95	-0.39
13:47:16.65	15.14	15.04	26.99	36.39	0.03	0.8580	5.353731E-3	2336.00	974.00	0.00	117.10	-7.22	1.61	357.30	24° 22'22.74N	81° 43'0.90W	226.00	0.00	3321.00	6023.00	-6.95	-0.38
13:47:17.19	15.10	15.00	26.99	36.39	0.03	0.8590	5.632899E-3	2336.00	974.00	0.00	117.10	-7.22	1.61	357.30	24° 22'22.74N	81° 43'0.90W	226.00	0.00	3321.00	6023.00	-6.95	-0.38
13:47:17.72	15.11	15.02	26.99	36.39	0.03	0.8573	4.383780E-3	2336.00	974.00	0.00	117.10	-7.22	1.61	357.30	24° 22'22.74N	81° 43'0.90W	226.00	0.00	3321.00	6023.00	-6.95	-0.39
13:47:18.27	15.12	15.02	26.99	36.39	0.03	0.8581	5.263062E-3	4027.00	1367.00	0.00	9999.99	-8.10	1.93	357.60	24° 22'22.74N	81° 43'0.90W	-303.00	-303.00	4027.00	1367.00	-6.95	-0.38
13:47:18.80	15.12	15.02	26.99	36.39	0.03	0.8641	5.067571E-3	4027.00	1367.00	0.00	9999.99	-8.10	1.93	357.60	24° 22'22.74N	81° 43'0.90W	-303.00	-303.00	4027.00	1367.00	-6.96	-0.39
13:47:19.34	15.15	15.06	26.99	36.39	0.03	0.8588	4.290765E-3	2447.00	1244.00	0.00	9999.99	-8.49	2.84	358.40	24° 22'22.74N	81° 43'0.90W	-436.00	-436.00	2447.00	1244.00	-6.95	-0.39
13:47:19.87	15.15	15.05	26.99	36.39	0.03	0.8618	6.034980E-3	2447.00	1244.00	0.00	9999.99	-8.49	2.84	358.40	24° 22'23.10N	81° 43'0.90W	-436.00	-436.00	2447.00	1244.00	-6.95	-0.38
13:47:20.41	15.14	15.04	26.99	36.39	0.03	0.8593	6.221808E-3	2447.00	1244.00	0.00	9999.99	-8.49	2.84	358.40	24° 22'23.10N	81° 43'0.90W	-436.00	-436.00	2447.00	1244.00	-6.94	-0.39
13:47:20.94	15.14	15.04	26.99	36.39	0.03	0.8608	3.751055E-3	1153.00	1516.00	0.00	9999.99	-5.23	2.43	358.40	24° 22'23.10N	81° 43'0.90W	-113.00	-113.00	1153.00	1516.00	-6.96	-0.39
13:47:21.48	15.14	15.04	26.99	36.39	0.03	0.8582	5.671068E-3	1153.00	1516.00	0.00	9999.99	-5.23	2.43	358.40	24° 22'23.10N	81° 43'0.90W	-113.00	-113.00	1153.00	1516.00	-6.95	-0.38
13:47:22.01	15.14	15.04	26.99	36.39	0.03	0.8560	4.192121E-3	6360.00	842.00	0.00	9999.99	-6.88	2.24	358.20	24° 22'23.10N	81° 43'0.90W	29.00	29.00	6360.00	842.00	-6.95	-0.38
13:47:22.54	15.17	15.08	26.99	36.39	0.03	0.8551	5.048576E-3	6360.00	842.00	0.00	9999.99	-6.88	2.24	358.20	24° 22'23.10N	81° 43'0.90W	29.00	29.00	6360.00	842.00	-6.95	-0.38
13:47:23.08	15.17	15.07	26.99	36.39	0.03	0.8575	6.289607E-3	6360.00	842.00	0.00	9999.99	-6.88	2.24	358.20	24° 22'23.10N	81° 43'0.90W	29.00	29.00	6360.00	842.00	-6.95	-0.38
13:47:23.62	15.19	15.09	26.99	36.39	0.03	0.8577	5.208043E-3	1848.00	1715.00	0.00	9999.99	-6.21	2.90	358.60	24° 22'23.46N	81° 43'0.84W	37.00	37.00	1848.00	1715.00	-6.95	-0.38
13:47:24.16	15.19	15.09	26.99	36.39	0.03	0.8618	4.233897E-3	1848.00	1715.00	0.00	9999.99	-6.21	2.90	358.60	24° 22'23.46N	81° 43'0.84W	37.00	37.00	1848.00	1715.00	-6.95	-0.38
13:47:24.70	15.23	15.13	26.99	36.39	0.03	0.8632	5.570619E-3	2059.00	881.00	0.00	9999.99	-6.21	3.64	359.10	24° 22'23.46N	81° 43'0.84W	-92.00	-92.00	2059.00	881.00	-6.95	-0.38
13:47:25.24	15.23	15.13	26.99	36.39	0.03	0.8612	3.377629E-3	2059.00	881.00	0.00	9999.99	-6.21	3.64	359.10	24° 22'23.46N	81° 43'0.84W	-92.00	-92.00	2059.00	881.00	-6.96	-0.38
13:47:25.78	15.22	15.13	26.99	36.39	0.03	0.8580	4.712905E-3	2059.00	881.00	0.00	9999.99	-6.21	3.64	359.10	24° 22'23.46N	81° 43'0.84W	-92.00	-92.00	2059.00	881.00	-6.95	-0.38
13:47:26.31	15.22	15.13	26.99	36.39	0.03	0.8613	5.171542E-3	1273.00	845.00	0.00	9999.99	-5.06	1.41	356.40	24° 22'23.46N	81° 43'0.84W	154.00	154.00	1273.00	845.00	-6.95	-0.39
13:47:26.85	15.21	15.11	26.99	36.39	0.03	0.8594	4.465772E-3	1273.00	845.00	0.00	9999.99	-5.06	1.41	356.40	24° 22'23.46N	81° 43'0.84W	154.00	154.00	1273.00	845.00	-6.95	-0.39
13:47:27.40	15.20	15.10	26.99	36.39	0.03	0.8570	4.742653E-3	1724.00	1291.00	0.00	9999.99	-6.31	3.24	358.40	24° 22'23.46N	81° 43'0.84W	-289.00	-289.00	1724.00	1291.00	-6.95	-0.38
13:47:27.95	15.22	15.13	26.99	36.39	0.03	0.8629	4.768345E-3	1724.00	1291.00	0.00	9999.99	-6.31	3.24	358.40	24° 22'23.82N	81° 43'0.84W	-289.00	-289.00	1724.00	1291.00	-6.95	-0.38
13:47:28.49	15.18	15.09	26.99	36.39	0.03	0.8571	5.325236E-3	4511.00	718.00	0.00	105.60	-6.21	2.88	358.10	24° 22'23.82N	81° 43'0.84W	449.00	141.00	800.00	6107.00	-6.95	-0.38
13:47:29.03	15.18	15.08	26.99	36.39	0.03	0.8574	5.114784E-3	4511.00	718.00	0.00	105.60	-6.21	2.88	358.10	24° 22'23.82N	81° 43'0.84W	449.00	141.00	800.00	6107.00	-6.95	-0.38
13:47:29.56	15.19	15.09	26.98	36.39	0.03	0.8593	5.816183E-3	4511.00	718.00	0.00	105.60	-6.21	2.88	358.10	24° 22'23.82N	81° 43'0.84W	449.00	141.00	800.00	6107.00	-6.96	-0.38
13:47:30.09	15.19	15.09	26.98	36.39	0.03	0.8543	4.891411E-3	2651.00	1254.00	0.00	9999.99	-7.66	2.01	357.40	24° 22'23.82N	81° 43'0.84W	-104.00	-104.00	2651.00	1254.00	-6.95	-0.38
13:47:30.62	15.20	15.10	26.98	36.39	0.03	0.8579	5.098466E-3	2651.00	1254.00	0.00	9999.99	-7.66	2.01	357.40	24° 22'23.82N	81° 43'0.84W	-104.00	-104.00	2651.00	1254.00	-6.96	-0.39
13:47:31.18	15.21	15.11	26.98	36.39	0.03	0.8580	5.735038E-3	1628.00	1456.00	0.00	9999.99	-7.00	2.34	357.40	24° 22'23.82N	81° 43'0.84W	-308.00	-308.00	1628.00	1456.00	-6.95	-0.38
13:47:31.72	15.17	15.07	26.98	36.39	0.03	0.8569	6.432935E-3	1628.00	1456.00	0.00	9999.99	-7.00	2.34	357.40	24° 22'24.18N	81° 43'0.84W	-308.00	-308.00	1628.00	1456.00	-6.95	-0.38
