Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
00:46:42.79	15.31	15.23	27.44	36.38	0.03	0.9025	-2.228945E-7	3496.00	411.00	0.00	90.80	-6.82	-1.29	301.20	No GPS Data	No GPS Data	-110.00	903.00	2658.00	320.00	-7.62	-2.96
00:46:43.32	15.35	15.26	27.44	36.38	0.03	0.9008	-2.216284E-7	3496.00	411.00	0.00	90.80	-6.82	-1.29	301.20	No GPS Data	No GPS Data	-110.00	903.00	2658.00	320.00	-7.62	-2.96
00:46:43.85	15.35	15.26	27.44	36.38	0.03	0.9023	-2.216561E-7	2732.00	419.00	0.00	91.90	-7.86	-0.80	299.70	No GPS Data	No GPS Data	-138.00	876.00	2632.00	292.00	-7.63	-2.95
00:46:44.38	15.34	15.26	27.43	36.38	0.03	0.8991	-2.227287E-7	3205.00	538.00	0.00	92.20	-5.95	-0.37	302.00	No GPS Data	No GPS Data	-173.00	878.00	2710.00	308.00	-7.62	-2.96
00:46:44.92	15.36	15.27	27.41	36.38	0.03	0.9018	-2.212401E-7	3205.00	538.00	0.00	92.20	-5.95	-0.37	302.00	No GPS Data	No GPS Data	-173.00	878.00	2710.00	308.00	-7.63	-2.95
00:46:45.45	15.33	15.25	27.40	36.38	0.03	0.9000	-2.223346E-7	2861.00	498.00	0.00	91.80	-6.47	-1.25	300.90	No GPS Data	No GPS Data	-401.00	796.00	2606.00	319.00	-7.62	-2.96
00:46:45.99	15.33	15.25	27.40	36.38	0.03	0.8997	-2.224314E-7	2861.00	498.00	0.00	91.80	-6.47	-1.25	300.90	No GPS Data	No GPS Data	-401.00	796.00	2606.00	319.00	-7.62	-2.96
00:46:46.52	15.31	15.22	27.38	36.38	0.03	0.9003	-2.217946E-7	2949.00	405.00	0.00	91.40	-7.55	-1.27	299.50	No GPS Data	No GPS Data	-109.00	883.00	2757.00	287.00	-7.63	-2.96
00:46:47.06	15.33	15.25	27.37	36.38	0.03	0.9030	-2.227909E-7	2949.00	405.00	0.00	91.40	-7.55	-1.27	299.50	No GPS Data	No GPS Data	-109.00	883.00	2757.00	287.00	-7.63	-2.95
00:46:47.61	15.33	15.24	27.37	36.38	0.03	0.9022	-2.223000E-7	3902.00	334.00	0.00	92.30	-7.78	-2.46	298.40	No GPS Data	No GPS Data	196.00	893.00	2666.00	318.00	-7.61	-2.95
00:46:48.15	15.37	15.28	27.38	36.38	0.03	0.9031	-2.213719E-7	3902.00	334.00	0.00	92.30	-7.78	-2.46	298.40	No GPS Data	No GPS Data	196.00	893.00	2666.00	318.00	-7.62	-2.96
00:46:48.68	15.32	15.23	27.38	36.38	0.03	0.9005	-2.212679E-7	2752.00	413.00	0.00	92.20	-5.93	-2.09	300.50	No GPS Data	No GPS Data	1.00	859.00	2472.00	315.00	-7.62	-2.95
00:46:49.22	15.29	15.21	27.38	36.38	0.03	0.8988	-2.221270E-7	2752.00	413.00	0.00	92.20	-5.93	-2.09	300.50	No GPS Data	No GPS Data	1.00	859.00	2472.00	315.00	-7.63	-2.96
00:46:49.75	15.29	15.21	27.38	36.38	0.03	0.9022	-2.239502E-7	3032.00	436.00	0.00	91.50	-8.58	-2.61	297.50	No GPS Data	No GPS Data	49.00	935.00	2676.00	301.00	-7.63	-2.96
00:46:50.29	15.31	15.22	27.37	36.38	0.03	0.8997	-2.213303E-7	3032.00	436.00	0.00	91.50	-8.58	-2.61	297.50	No GPS Data	No GPS Data	49.00	935.00	2676.00	301.00	-7.63	-2.96
00:46:50.84	15.29	15.21	27.35	36.38	0.03	0.9000	-2.222446E-7	3133.00	502.00	0.00	91.50	-5.38	-1.99	301.40	No GPS Data	No GPS Data	-142.00	863.00	2611.00	304.00	-7.63	-2.95
00:46:51.38	15.30	15.22	27.34	36.38	0.03	0.9015	-2.231708E-7	3133.00	502.00	0.00	91.50	-5.38	-1.99	301.40	No GPS Data	No GPS Data	-142.00	863.00	2611.00	304.00	-7.62	-2.95
00:46:51.92	15.33	15.25	27.32	36.38	0.03	0.9006	-2.218293E-7	2730.00	349.00	0.00	91.80	-6.77	-1.85	300.10	No GPS Data	No GPS Data	-48.00	719.00	2654.00	277.00	-7.62	-2.95
00:46:52.46	15.30	15.21	27.30	36.38	0.03	0.9010	-2.216006E-7	2730.00	349.00	0.00	91.80	-6.77	-1.85	300.10	No GPS Data	No GPS Data	-48.00	719.00	2654.00	277.00	-7.62	-2.96
00:46:53.00	15.33	15.24	27.29	36.38	0.03	0.9012	-2.231362E-7	2491.00	567.00	0.00	92.60	-6.50	-2.09	300.00	No GPS Data	No GPS Data	-224.00	874.00	2555.00	295.00	-7.62	-2.95
00:46:53.53	15.35	15.26	27.29	36.38	0.03	0.9018	-2.218639E-7	2669.00	410.00	0.00	91.50	-6.71	-2.21	299.40	No GPS Data	No GPS Data	17.00	869.00	2624.00	246.00	-7.62	-2.95
00:46:54.06	15.35	15.26	27.29	36.38	0.03	0.9001	-2.228323E-7	2669.00	410.00	0.00	91.50	-6.71	-2.21	299.40	No GPS Data	No GPS Data	17.00	869.00	2624.00	246.00	-7.62	-2.96
00:46:54.62	15.31	15.22	27.28	36.38	0.03	0.9043	-2.226319E-7	2737.00	426.00	0.00	91.80	-4.66	-1.04	302.60	No GPS Data	No GPS Data	-21.00	794.00	2590.00	299.00	-7.62	-2.96
00:46:55.17	15.30	15.22	27.28	36.38	0.03	0.9037	-2.225697E-7	2737.00	426.00	0.00	91.80	-4.66	-1.04	302.60	No GPS Data	No GPS Data	-21.00	794.00	2590.00	299.00	-7.62	-2.96
00:46:55.73	15.28	15.20	27.28	36.38	0.03	0.9034	-2.217738E-7	3655.00	503.00	0.00	91.00	-8.52	-1.84	298.40	No GPS Data	No GPS Data	-222.00	897.00	2528.00	344.00	-7.62	-2.95
00:46:56.27	15.25	15.17	27.28	36.38	0.03	0.9020	-2.227287E-7	3655.00	503.00	0.00	91.00	-8.52	-1.84	298.40	No GPS Data	No GPS Data	-222.00	897.00	2528.00	344.00	-7.63	-2.96
00:46:56.80	15.25	15.17	27.28	36.38	0.03	0.9015	-2.225697E-7	3151.00	441.00	0.00	91.20	-11.26	-1.72	294.30	No GPS Data	No GPS Data	22.00	874.00	2655.00	322.00	-7.62	-2.95
00:46:57.35	15.25	15.16	27.28	36.38	0.03	0.8997	-2.222585E-7	3151.00	441.00	0.00	91.20	-11.26	-1.72	294.30	No GPS Data	No GPS Data	22.00	874.00	2655.00	322.00	-7.63	-2.95
00:46:57.89	15.25	15.16	27.28	36.38	0.03	0.9028	-2.209626E-7	3117.00	344.00	0.00	91.40	-5.03	-0.97	302.50	No GPS Data	No GPS Data	96.00	823.00	2539.00	334.00	-7.63	-2.96
00:46:58.42	15.25	15.16	27.28	36.38	0.03	0.9048	-2.218639E-7	3117.00	344.00	0.00	91.40	-5.03	-0.97	302.50	No GPS Data	No GPS Data	96.00	823.00	2539.00	334.00	-7.61	-2.96
00:46:58.97	15.25	15.17	27.28	36.38	0.03	0.9020	-2.231915E-7	3051.00	430.00	0.00	91.20	-8.06	-1.87	299.10	No GPS Data	No GPS Data	25.00	906.00	2604.00	310.00	-7.62	-2.96
00:46:59.51	15.28	15.20	27.28	36.38	0.03	0.9023	-2.232191E-7	3051.00	430.00	0.00	91.20	-8.06	-1.87	299.10	No GPS Data	No GPS Data	25.00	906.00	2604.00	310.00	-7.62	-2.96
00:47:00.06	15.27	15.18	27.29	36.38	0.03	0.9033	-2.202958E-7	3033.00	414.00	0.00	91.60	-6.64	-0.85	300.60	No GPS Data	No GPS Data	81.00	899.00	2510.00	313.00	-7.62	-2.95
00:47:00.60	15.24	15.16	27.29	36.38	0.03	0.9015	-2.219262E-7	3201.00	428.00	0.00	92.20	-4.58	-0.65	302.50	No GPS Data	No GPS Data	20.00	880.00	2560.00	295.00	-7.63	-2.96
00:47:01.12	15.20	15.12	27.29	36.38	0.03	0.9032	-2.223899E-7	3201.00	428.00	0.00	92.20	-4.58	-0.65	302.50	No GPS Data	No GPS Data	20.00	880.00	2560.00	295.00	-7.62	-2.96
00:47:01.66	15.19	15.11	27.29	36.38	0.03	0.9036	-2.217669E-7	3055.00	408.00	0.00	91.30	-6.29	-1.01	300.90	No GPS Data	No GPS Data	36.00	849.00	2532.00	301.00	-7.63	-2.96
00:47:02.21	15.19	15.11	27.29	36.38	0.03	0.9022	-2.208654E-7	3055.00	408.00	0.00	91.30	-6.29	-1.01	300.90	No GPS Data	No GPS Data	36.00	849.00	2532.00	301.00	-7.62	-2.95
00:47:02.74	15.20	15.12	27.29	36.38	0.03	0.9021	-2.207057E-7	3204.00	467.00	0.00	91.30	-8.56	-2.76	298.50	No GPS Data	No GPS Data	8.00	970.00	2640.00	354.00	-7.62	-2.96
00:47:03.28	15.19	15.11	27.29	36.38	0.03	0.9014	-2.232674E-7	3204.00	467.00	0.00	91.30	-8.56	-2.76	298.50	No GPS Data	No GPS Data	8.00	970.00	2640.00	354.00	-7.63	-2.96
00:47:03.82	15.20	15.12	27.28	36.38	0.03	0.9051	-2.229360E-7	3526.00	409.00	0.00	91.20	-5.60	-0.89	302.00	No GPS Data	No GPS Data	36.00	929.00	2679.00	268.00	-7.62	-2.95
00:47:04.38	15.19	15.10	27.28	36.38	0.03	0.9058	-2.217946E-7	3526.00	409.00	0.00	91.20	-5.60	-0.89	302.00	No GPS Data	No GPS Data	36.00	929.00	2679.00	268.00	-7.62	-2.96
00:47:04.92	15.17	15.09	27.29	36.38	0.03	0.9011	-2.224591E-7	2994.00	437.00	0.00	91.70	-7.90	-1.47	298.40	No GPS Data	No GPS Data	-110.00	1089.00	2572.00	308.00	-7.63	-2.95
00:47:05.44	15.15	15.07	27.29	36.39	0.03	0.9013	-2.218293E-7	2994.00	437.00	0.00	91.70	-7.90	-1.47	298.40	No GPS Data	No GPS Data	-110.00	1089.00	2572.00	308.00	-7.63	-2.95
00:47:06.00	15.15	15.07	27.29	36.39	0.03	0.9046	-2.219608E-7	3443.00	488.00	0.00	91.40	-6.50	-1.54	302.30	No GPS Data	No GPS Data	-278.00	900.00	2516.00	335.00	-7.63	-2.95
00:47:06.54	15.15	15.06	27.28	36.39	0.03	0.9024	-2.233364E-7	3443.00	488.00	0.00	91.40	-6.50	-1.54	302.30	No GPS Data	No GPS Data	-278.00	900.00	2516.00	335.00	-7.62	-2.96
00:47:07.08	15.20	15.11	27.28	36.38	0.03	0.9058	-2.220716E-7	3232.00	432.00	0.00	91.30	-7.41	-0.96	300.60	No GPS Data	No GPS Data	38.00	866.00	2689.00	260.00	-7.64	-2.96
00:47:07.61	15.16	15.08	27.28	36.38	0.03	0.9021	-2.224591E-7	3232.00	432.00	0.00	91.30	-7.41	-0.96	300.60	No GPS Data	No GPS Data	38.00	866.00	2689.00	260.00	-7.62	-2.95
00:47:08.18	15.19	15.10	27.28	36.38	0.03	0.9019	-2.225005E-7	3161.00	458.00	0.00	91.30	-5.08	-1.57	302.30	No GPS Data	No GPS Data	9.00	874.00	2718.00	304.00	-7.62	-2.95
00:47:08.73	15.16	15.08	27.28	36.39	0.03	0.9038	-2.229291E-7	4174.00	444.00	0.00	91.40	-7.64	-0.37	299.80	No GPS Data	No GPS Data	-136.00	789.00	2543.00	299.00	-7.62	-2.96
00:47:09.27	15.15	15.07	27.30	36.38	0.03	0.9012	-2.218362E-7	4174.00	444.00	0.00	91.40	-7.64	-0.37	299.80	No GPS Data	No GPS Data	-136.00	789.00	2543.00	299.00	-7.64	-2.96
00:47:09.82	15.13	15.04	27.30	36.39	0.03	0.8989	-2.224245E-7	2599.00	425.00	0.00	90.90	-5.93	-1.92	302.60	No GPS Data	No GPS Data	-134.00	770.00	2580.00	298.00	-7.62	-2.95
00:47:10.35	15.13	15.04	27.30	36.39	0.03	0.9047	-2.224314E-7	2599.00	425.00	0.00	90.90	-5.93	-1.92	302.60	No GPS Data	No GPS Data	-134.00	770.00	2580.00	298.00	-7.63	-2.95
00:47:10.89	15.10	15.02	27.31	36.39	0.03	0.9057	-2.226319E-7	3035.00	426.00	0.00	91.50	-4.78	-0.14	304.30	No GPS Data	No GPS Data	-36.00	901.00	2543.00	287.00	-7.62	-2.96
00:47:11.42	15.14	15.06	27.32	36.39	0.03	0.9052	-2.224452E-7	3035.00	426.00	0.00	91.50	-4.78	-0.14	304.30	No GPS Data	No GPS Data	-36.00	901.00	2543.00	287.00	-7.61	-2.95
00:47:11.97	15.12	15.04	27.33	36.38	0.03	0.9045	-2.236882E-7	3000.00	451.00	0.00	90.50	-6.14	-1.94	302.00	No GPS Data	No GPS Data	16.00	793.00	2675.00	350.00	-7.61	-2.96
00:47:12.52	15.12	15.03	27.32	36.38	0.03	0.9011	-2.225973E-7	3000.00	451.00	0.00	90.50	-6.14	-1.94	302.00	No GPS Data	No GPS Data	16.00	793.00	2675.00	350.00	-7.62	-2.96
00:47:13.05	15.13	15.05	27.32	36.39	0.03	0.9022	-2.211777E-7	2946.00	459.00	0.00	91.00	-8.09	-1.64	299.50	No GPS Data	No GPS Data	501.00	906.00	2633.00	247.00	-7.64	-2.96
00:47:13.59	15.10	15.02	27.31	36.38	0.03	0.9020	-2.233916E-7	2946.00	459.00	0.00	91.00	-8.09	-1.64	299.50	No GPS Data	No GPS Data	501.00	906.00	2633.00	247.00	-7.63	-2.95
00:47:14.14	15.10	15.02	27.31	36.38	0.03	0.9021	-2.224591E-7	3371.00	472.00	0.00	91.00	-9.32	-2.49	296.60	No GPS Data	No GPS Data	144.00	759.00	2697.00	374.00	-7.61	-2.95
00:47:14.67	15.08	15.00	27.31	36.38	0.03	0.9002	-2.224314E-7	3105.00	335.00	0.00	90.70	-8.07	-1.78	299.10	No GPS Data	No GPS Data	-65.00	842.00	2652.00	314.00	-7.62	-2.96
00:47:15.23	15.09	15.00	27.31	36.38	0.03	0.9014	-2.214412E-7	3105.00	335.00	0.00	90.70	-8.07	-1.78	299.10	No GPS Data	No GPS Data	-65.00	842.00	2652.00	314.00	-7.63	-2.96
00:47:15.77	15.06	14.98	27.31	36.38	0.03	0.9028	-2.217946E-7	3095.00	510.00	0.00	90.90	-5.25	-0.38	302.90	No GPS Data	No GPS Data	-102.00	976.00	2623.00	331.00	-7.63	-2.96
00:47:16.31	15.03	14.95	27.31	36.38	0.03	0.9008	-2.227010E-7	3095.00	510.00	0.00	90.90	-5.25	-0.38	302.90	No GPS Data	No GPS Data	-102.00	976.00	2623.00	331.00	-7.63	-2.96
00:47:16.85	15.04	14.96	27.30	36.38	0.03	0.9066	-2.230327E-7	2906.00	472.00	0.00	90.50	-7.38	-3.06	299.70	No GPS Data	No GPS Data	-240.00	778.00	2629.00	322.00	-7.62	-2.95
00:47:17.40	15.01	14.93	27.30	36.39	0.03	0.9031	-2.213996E-7	2906.00	472.00	0.00	90.50	-7.38	-3.06	299.70	No GPS Data	No GPS Data	-240.00	778.00	2629.00	322.00	-7.62	-2.95
00:47:17.95	14.98	14.90	27.28	36.38	0.03	0.9024	-2.200942E-7	2465.00	501.00	0.00	90.90	-6.01	-1.34	300.90	No GPS Data	No GPS Data	64.00	880.00	2561.00	299.00	-7.62	-2.95
00:47:18.49	14.98	14.90	27.28	36.38	0.03	0.9040	-2.219193E-7	2465.00	501.00	0.00	90.90	-6.01	-1.34	300.90	No GPS Data	No GPS Data	64.00	880.00	2561.00	299.00	-7.61	-2.96
00:47:19.03	14.96	14.88	27.26	36.38	0.03	0.9060	-2.222308E-7	3563.00	588.00	0.00	91.20	-8.17	-2.66	299.20	No GPS Data	No GPS Data	178.00	964.00	2546.00	342.00	-7.62	-2.96
00:47:19.56	14.96	14.88	27.26	36.39	0.03	0.9042	-2.231639E-7	3563.00	588.00	0.00	91.20	-8.17	-2.66	299.20	No GPS Data	No GPS Data	178.00	964.00	2546.00	342.00	-7.63	-2.96
00:47:20.10	14.93	14.84	27.26	36.38	0.03	0.9022	-2.210043E-7	3794.00	437.00	0.00	90.40	-9.84	-1.20	298.70	No GPS Data	No GPS Data	-241.00	779.00	2642.00	302.00	-7.63	-2.95
00:47:20.63	14.94	14.85	27.26	36.38	0.03	0.9018	-2.221962E-7	3794.00	437.00	0.00	90.40	-9.84	-1.20	298.70	No GPS Data	No GPS Data	-241.00	779.00	2642.00	302.00	-7.63	-2.96
00:47:21.16	14.93	14.84	27.27	36.39	0.03	0.9059	-2.217946E-7	2798.00	466.00	0.00	90.80	-6.88	-2.88	300.50	No GPS Data	No GPS Data	85.00	896.00	2696.00	356.00	-7.63	-2.95
00:47:21.70	14.95	14.86	27.28	36.38	0.03	0.9006	-2.245837E-7	2692.00	358.00	0.00	88.40	-9.90	-1.31	298.30	No GPS Data	No GPS Data	-49.00	930.00	2687.00	282.00	-7.62	-2.96
00:47:22.23	14.95	14.86	27.28	36.38	0.03	0.9009	-2.229291E-7	2692.00	358.00	0.00	88.40	-9.90	-1.31	298.30	No GPS Data	No GPS Data	-49.00	930.00	2687.00	282.00	-7.62	-2.96
00:47:22.77	14.95	14.87	27.28	36.39	0.03	0.9033	-2.226734E-7	3091.00	539.00	0.00	91.00	-7.48	-2.33	300.00	No GPS Data	No GPS Data	-72.00	875.00	2717.00	341.00	-7.63	-2.96
00:47:23.31	14.92	14.83	27.28	36.38	0.03	0.9018	-2.211361E-7	3091.00	539.00	0.00	91.00	-7.48	-2.33	300.00	No GPS Data	No GPS Data	-72.00	875.00	2717.00	341.00	-7.62	-2.95
00:47:23.86	14.91	14.83	27.28	36.38	0.03	0.9058	-2.221131E-7	3061.00	410.00	0.00	90.80	-4.17	-0.27	305.40	No GPS Data	No GPS Data	20.00	905.00	2645.00	306.00	-7.62	-2.96
00:47:24.40	14.93	14.85	27.28	36.39	0.03	0.9046	-2.224660E-7	3061.00	410.00	0.00	90.80	-4.17	-0.27	305.40	No GPS Data	No GPS Data	20.00	905.00	2645.00	306.00	-7.62	-2.96
00:47:24.93	14.93	14.84	27.28	36.38	0.03	0.9010	-2.228669E-7	2621.00	493.00	0.00	90.90	-8.02	-2.86	298.70	No GPS Data	No GPS Data	-37.00	922.00	2719.00	315.00	-7.61	-2.95
00:47:25.47	14.91	14.82	27.28	36.39	0.03	0.9023	-2.213996E-7	2621.00	493.00	0.00	90.90	-8.02	-2.86	298.70	No GPS Data	No GPS Data	-37.00	922.00	2719.00	315.00	-7.63	-2.95
00:47:26.00	14.91	14.82	27.28	36.39	0.03	0.9023	-2.230603E-7	2856.00	524.00	0.00	90.40	-6.20	0.38	303.80	No GPS Data	No GPS Data	-132.00	874.00	2574.00	325.00	-7.62	-2.96
00:47:26.54	14.92	14.84	27.28	36.38	0.03	0.9016	-2.230327E-7	2856.00	524.00	0.00	90.40	-6.20	0.38	303.80	No GPS Data	No GPS Data	-132.00	874.00	2574.00	325.00	-7.62	-2.96
00:47:27.07	14.89	14.81	27.28	36.39	0.03	0.9042	-2.231639E-7	2998.00	478.00	0.00	90.10	-8.29	-1.43	300.60	No GPS Data	No GPS Data	-146.00	767.00	2682.00	358.00	-7.62	-2.95
00:47:27.61	14.93	14.84	27.27	36.38	0.03	0.9048	-2.209696E-7	2998.00	478.00	0.00	90.10	-8.29	-1.43	300.60	No GPS Data	No GPS Data	-146.00	767.00	2682.00	358.00	-7.62	-2.96
00:47:28.15	14.90	14.82	27.27	36.38	0.03	0.9045	-2.223000E-7	2820.00	380.00	0.00	90.30	-9.46	-2.62	298.10	No GPS Data	No GPS Data	-124.00	846.00	2650.00	311.00	-7.63	-2.95
00:47:28.71	14.92	14.84	27.26	36.39	0.03	0.9008	-2.216284E-7	3209.00	463.00	0.00	89.10	-8.54	-1.69	300.10	No GPS Data	No GPS Data	36.00	852.00	2674.00	377.00	-7.63	-2.96
00:47:29.24	14.92	14.84	27.26	36.38	0.03	0.9028	-2.220924E-7	3209.00	463.00	0.00	89.10	-8.54	-1.69	300.10	No GPS Data	No GPS Data	36.00	852.00	2674.00	377.00	-7.62	-2.96
00:47:29.79	14.91	14.82	27.26	36.38	0.03	0.9036	-2.224591E-7	2647.00	395.00	0.00	90.30	-7.73	-1.90	300.20	No GPS Data	No GPS Data	76.00	870.00	2538.00	298.00	-7.62	-2.96
00:47:30.32	14.91	14.82	27.26	36.38	0.03	0.9025	-2.223276E-7	2647.00	395.00	0.00	90.30	-7.73	-1.90	300.20	No GPS Data	No GPS Data	76.00	870.00	2538.00	298.00	-7.62	-2.96
00:47:30.87	14.91	14.83	27.26	36.39	0.03	0.9039	-2.213580E-7	3702.00	406.00	0.00	90.50	-9.07	-1.62	298.70	No GPS Data	No GPS Data	37.00	908.00	2766.00	365.00	-7.62	-2.96
00:47:31.41	14.93	14.85	27.27	36.38	0.03	0.9037	-2.240260E-7	3702.00	406.00	0.00	90.50	-9.07	-1.62	298.70	No GPS Data	No GPS Data	37.00	908.00	2766.00	365.00	-7.62	-2.96
00:47:31.97	14.95	14.86	27.27	36.38	0.03	0.9034	-2.211014E-7	3327.00	465.00	0.00	90.70	-9.30	-2.24	297.70	No GPS Data	No GPS Data	20.00	998.00	2552.00	277.00	-7.62	-2.95
00:47:32.50	14.92	14.84	27.28	36.39	0.03	0.9036	-2.216284E-7	3327.00	465.00	0.00	90.70	-9.30	-2.24	297.70	No GPS Data	No GPS Data	20.00	998.00	2552.00	277.00	-7.62	-2.96
00:47:33.04	14.93	14.84	27.29	36.39	0.03	0.9039	-2.220370E-7	3002.00	490.00	0.00	90.40	-5.94	-1.72	302.20	No GPS Data	No GPS Data	210.00	888.00	2770.00	374.00	-7.63	-2.96
00:47:33.59	14.93	14.85	27.28	36.38	0.03	0.8999	-2.217392E-7	3002.00	490.00	0.00	90.40	-5.94	-1.72	302.20	No GPS Data	No GPS Data	210.00	888.00	2770.00	374.00	-7.62	-2.96
00:47:34.12	14.93	14.85	27.28	36.38	0.03	0.9027	-2.211569E-7	3392.00	465.00	0.00	89.80	-4.32	-1.31	303.90	No GPS Data	No GPS Data	-78.00	778.00	2627.00	284.00	-7.61	-2.95
00:47:34.66	14.95	14.87	27.28	36.39	0.03	0.9028	-2.233916E-7	3392.00	465.00	0.00	89.80	-4.32	-1.31	303.90	No GPS Data	No GPS Data	-78.00	778.00	2627.00	284.00	-7.62	-2.95
00:47:35.20	14.93	14.85	27.29	36.39	0.03	0.9031	-2.223000E-7	3297.00	483.00	0.00	90.40	-7.77	-1.72	299.70	No GPS Data	No GPS Data	76.00	854.00	2855.00	354.00	-7.63	-2.96
00:47:35.75	14.91	14.83	27.28	36.39	0.03	0.9033	-2.223346E-7	3297.00	483.00	0.00	90.40	-7.77	-1.72	299.70	No GPS Data	No GPS Data	76.00	854.00	2855.00	354.00	-7.63	-2.95
00:47:36.30	14.95	14.87	27.28	36.38	0.03	0.9037	-2.221616E-7	3339.00	484.00	0.00	90.70	-5.91	-1.06	302.70	No GPS Data	No GPS Data	0.00	917.00	2588.00	284.00	-7.63	-2.96
00:47:36.87	14.93	14.85	27.29	36.39	0.03	0.9019	-2.215729E-7	3127.00	399.00	0.00	90.40	-4.42	-0.59	303.90	No GPS Data	No GPS Data	49.00	891.00	2634.00	303.00	-7.62	-2.96
00:47:37.42	14.90	14.82	27.29	36.39	0.03	0.9003	-2.227287E-7	3127.00	399.00	0.00	90.40	-4.42	-0.59	303.90	No GPS Data	No GPS Data	49.00	891.00	2634.00	303.00	-7.62	-2.96
00:47:37.95	14.88	14.80	27.29	36.39	0.03	0.9047	-2.230327E-7	3368.00	439.00	0.00	90.50	-7.87	-2.74	299.40	No GPS Data	No GPS Data	61.00	913.00	2742.00	313.00	-7.62	-2.96
00:47:38.50	14.88	14.80	27.29	36.39	0.03	0.9015	-2.234261E-7	3368.00	439.00	0.00	90.50	-7.87	-2.74	299.40	No GPS Data	No GPS Data	61.00	913.00	2742.00	313.00	-7.62	-2.96
00:47:39.03	14.91	14.83	27.29	36.39	0.03	0.9035	-2.219608E-7	3722.00	405.00	0.00	90.00	-8.57	-1.98	298.70	No GPS Data	No GPS Data	29.00	882.00	2614.00	311.00	-7.63	-2.96
00:47:39.60	14.85	14.77	27.29	36.39	0.03	0.9029	-2.228392E-7	3722.00	405.00	0.00	90.00	-8.57	-1.98	298.70	No GPS Data	No GPS Data	29.00	882.00	2614.00	311.00	-7.62	-2.95
00:47:40.13	14.88	14.80	27.29	36.39	0.03	0.9033	-2.234675E-7	3053.00	531.00	0.00	89.90	-7.42	-1.59	301.20	No GPS Data	No GPS Data	-20.00	867.00	2571.00	336.00	-7.62	-2.96
00:47:40.66	14.89	14.80	27.29	36.39	0.03	0.9019	-2.207613E-7	3053.00	531.00	0.00	89.90	-7.42	-1.59	301.20	No GPS Data	No GPS Data	-20.00	867.00	2571.00	336.00	-7.62	-2.96
00:47:41.19	14.90	14.82	27.28	36.39	0.03	0.9023	-2.221270E-7	3648.00	420.00	0.00	89.90	-6.48	-1.55	301.50	No GPS Data	No GPS Data	100.00	917.00	2741.00	279.00	-7.62	-2.96
00:47:41.72	14.88	14.80	27.28	36.39	0.03	0.8990	-2.225973E-7	3648.00	420.00	0.00	89.90	-6.48	-1.55	301.50	No GPS Data	No GPS Data	100.00	917.00	2741.00	279.00	-7.64	-2.95
00:47:42.26	14.90	14.81	27.28	36.39	0.03	0.9019	-2.214690E-7	3175.00	531.00	0.00	89.90	-8.06	-1.28	299.70	No GPS Data	No GPS Data	166.00	788.00	2613.00	339.00	-7.62	-2.95
00:47:42.82	14.90	14.81	27.28	36.39	0.03	0.9015	-2.222377E-7	3787.00	359.00	0.00	89.90	-4.85	-0.22	303.50	No GPS Data	No GPS Data	-20.00	839.00	2571.00	295.00	-7.62	-2.95
00:47:43.35	14.89	14.80	27.29	36.38	0.03	0.9040	-2.230603E-7	3787.00	359.00	0.00	89.90	-4.85	-0.22	303.50	No GPS Data	No GPS Data	-20.00	839.00	2571.00	295.00	-7.63	-2.95
00:47:43.91	14.84	14.76	27.29	36.38	0.03	0.9027	-2.213303E-7	3001.00	481.00	0.00	90.40	-7.20	-0.25	300.90	No GPS Data	No GPS Data	-144.00	902.00	2627.00	362.00	-7.63	-2.96
00:47:44.44	14.82	14.74	27.29	36.38	0.03	0.9036	-2.213095E-7	3001.00	481.00	0.00	90.40	-7.20	-0.25	300.90	No GPS Data	No GPS Data	-144.00	902.00	2627.00	362.00	-7.62	-2.96
00:47:44.98	14.84	14.76	27.29	36.39	0.03	0.9007	-2.230603E-7	3153.00	445.00	0.00	89.30	-7.84	-1.03	300.10	No GPS Data	No GPS Data	57.00	1000.00	2578.00	315.00	-7.62	-2.96
00:47:45.52	14.81	14.73	27.29	36.39	0.03	0.9045	-2.211777E-7	3153.00	445.00	0.00	89.30	-7.84	-1.03	300.10	No GPS Data	No GPS Data	57.00	1000.00	2578.00	315.00	-7.62	-2.96
00:47:46.05	14.84	14.76	27.29	36.38	0.03	0.9038	-2.218639E-7	3105.00	497.00	0.00	89.90	-6.82	-1.59	301.60	No GPS Data	No GPS Data	-25.00	937.00	2673.00	324.00	-7.62	-2.96
00:47:46.58	14.84	14.76	27.29	36.38	0.03	0.9030	-2.220301E-7	3105.00	497.00	0.00	89.90	-6.82	-1.59	301.60	No GPS Data	No GPS Data	-25.00	937.00	2673.00	324.00	-7.62	-2.96
