Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:22:17.31	30.84	30.67	25.98	36.39	0.03	0.8584	3.155798E-4	3999.00	630.00	0.00	108.20	-4.80	0.55	348.20	No GPS Data	No GPS Data	65.00	896.00	3418.00	452.00	-5.04	-2.96
18:22:17.85	30.76	30.59	25.97	36.38	0.03	0.8599	3.154548E-4	3999.00	630.00	0.00	108.20	-4.80	0.55	348.20	No GPS Data	No GPS Data	65.00	896.00	3418.00	452.00	-5.05	-2.95
18:22:18.40	30.71	30.54	25.97	36.38	0.03	0.8621	3.140835E-4	3786.00	857.00	0.00	105.40	-7.12	1.84	350.00	No GPS Data	No GPS Data	-37.00	883.00	3493.00	537.00	-5.04	-2.96
18:22:18.93	30.71	30.54	25.97	36.38	0.03	0.8608	3.149295E-4	3786.00	857.00	0.00	105.40	-7.12	1.84	350.00	No GPS Data	No GPS Data	-37.00	883.00	3493.00	537.00	-5.05	-2.95
18:22:19.46	30.75	30.57	25.98	36.39	0.04	0.8598	3.148307E-4	3786.00	857.00	0.00	105.40	-7.12	1.84	350.00	No GPS Data	No GPS Data	-37.00	883.00	3493.00	537.00	-5.05	-2.96
18:22:20.00	30.78	30.60	25.98	36.39	0.03	0.8611	3.160384E-4	3496.00	601.00	0.00	106.00	-8.93	2.13	350.20	No GPS Data	No GPS Data	274.00	915.00	3232.00	355.00	-5.04	-2.96
18:22:20.52	30.78	30.60	25.98	36.39	0.03	0.8596	3.147996E-4	3496.00	601.00	0.00	106.00	-8.93	2.13	350.20	No GPS Data	No GPS Data	274.00	915.00	3232.00	355.00	-5.05	-2.96
18:22:21.05	30.75	30.58	25.98	36.40	0.03	0.8591	3.137208E-4	4006.00	718.00	0.00	107.20	-1.08	2.77	352.30	No GPS Data	No GPS Data	456.00	940.00	3213.00	462.00	-5.05	-2.96
18:22:21.60	30.76	30.59	25.98	36.40	0.03	0.8606	3.132500E-4	4006.00	718.00	0.00	107.20	-1.08	2.77	352.30	No GPS Data	No GPS Data	456.00	940.00	3213.00	462.00	-5.05	-2.95
18:22:22.13	30.77	30.60	25.98	36.39	0.03	0.8592	3.153976E-4	4475.00	748.00	0.00	105.10	-6.39	3.49	352.10	No GPS Data	No GPS Data	69.00	69.00	4475.00	748.00	-5.05	-2.96
18:22:22.66	30.82	30.65	25.98	36.39	0.03	0.8601	3.188779E-4	4475.00	748.00	0.00	105.10	-6.39	3.49	352.10	No GPS Data	No GPS Data	69.00	69.00	4475.00	748.00	-5.05	-2.97
18:22:23.20	30.90	30.73	25.98	36.39	0.03	0.8576	3.201486E-4	2969.00	749.00	0.00	106.50	-11.17	1.90	348.50	No GPS Data	No GPS Data	297.00	836.00	3579.00	393.00	-5.05	-2.96
18:22:23.73	30.92	30.75	25.98	36.39	0.03	0.8578	3.212388E-4	2969.00	749.00	0.00	106.50	-11.17	1.90	348.50	No GPS Data	No GPS Data	297.00	836.00	3579.00	393.00	-5.05	-2.96
18:22:24.27	30.92	30.75	25.98	36.39	0.03	0.8582	3.207780E-4	2816.00	474.00	0.00	108.40	-2.54	2.21	351.00	No GPS Data	No GPS Data	137.00	137.00	2816.00	474.00	-5.06	-2.96
18:22:24.80	30.82	30.65	25.98	36.39	0.03	0.8597	3.171408E-4	2816.00	474.00	0.00	108.40	-2.54	2.21	351.00	No GPS Data	No GPS Data	137.00	137.00	2816.00	474.00	-5.06	-2.95
18:22:25.35	30.71	30.54	25.97	36.39	0.03	0.8582	3.155225E-4	4068.00	769.00	0.00	106.80	-2.96	0.34	349.50	No GPS Data	No GPS Data	241.00	1014.00	2982.00	510.00	-5.04	-2.96
18:22:25.88	30.68	30.50	25.97	36.38	0.03	0.8619	3.169629E-4	4068.00	769.00	0.00	106.80	-2.96	0.34	349.50	No GPS Data	No GPS Data	241.00	1014.00	2982.00	510.00	-5.05	-2.95
18:22:26.42	30.70	30.53	25.97	36.38	0.03	0.8600	3.164403E-4	4660.00	539.00	0.00	105.40	-6.60	1.31	350.30	No GPS Data	No GPS Data	355.00	776.00	3597.00	519.00	-5.05	-2.96
18:22:26.95	30.80	30.62	25.97	36.38	0.04	0.8588	3.193993E-4	4660.00	539.00	0.00	105.40	-6.60	1.31	350.30	No GPS Data	No GPS Data	355.00	776.00	3597.00	519.00	-5.05	-2.96
18:22:27.49	30.80	30.63	25.96	36.38	0.03	0.8586	3.188253E-4	4332.00	429.00	0.00	105.70	-7.20	0.31	349.00	No GPS Data	No GPS Data	-385.00	909.00	3426.00	408.00	-5.04	-2.96
18:22:28.02	30.77	30.60	25.97	36.38	0.03	0.8602	3.219659E-4	4332.00	429.00	0.00	105.70	-7.20	0.31	349.00	No GPS Data	No GPS Data	-385.00	909.00	3426.00	408.00	-5.05	-2.96
18:22:28.56	30.77	30.60	25.97	36.38	0.03	0.8605	3.240715E-4	4301.00	950.00	0.00	105.80	-13.54	0.57	346.70	No GPS Data	No GPS Data	313.00	956.00	3729.00	638.00	-5.05	-2.96
18:22:29.09	30.81	30.64	25.97	36.38	0.03	0.8612	3.249926E-4	4301.00	950.00	0.00	105.80	-13.54	0.57	346.70	No GPS Data	No GPS Data	313.00	956.00	3729.00	638.00	-5.04	-2.96
18:22:29.62	30.88	30.71	25.97	36.39	0.03	0.8586	3.246603E-4	2614.00	359.00	0.00	106.80	-10.74	1.52	349.20	No GPS Data	No GPS Data	153.00	153.00	2614.00	359.00	-5.05	-2.96
18:22:30.15	30.95	30.78	25.97	36.39	0.03	0.8610	3.265354E-4	2614.00	359.00	0.00	106.80	-10.74	1.52	349.20	No GPS Data	No GPS Data	153.00	153.00	2614.00	359.00	-5.08	-2.96
18:22:30.70	30.85	30.68	25.96	36.38	0.04	0.8607	3.225296E-4	1769.00	372.00	0.00	109.00	4.73	2.09	352.50	No GPS Data	No GPS Data	293.00	828.00	2709.00	158.00	-5.07	-2.95
18:22:31.23	30.65	30.48	25.97	36.38	0.03	0.8623	3.185728E-4	1769.00	372.00	0.00	109.00	4.73	2.09	352.50	No GPS Data	No GPS Data	293.00	828.00	2709.00	158.00	-5.05	-2.95
18:22:31.77	30.65	30.48	25.97	36.38	0.03	0.8615	3.174707E-4	4096.00	1155.00	0.00	105.40	-6.01	-1.33	347.00	No GPS Data	No GPS Data	607.00	607.00	4096.00	1155.00	-5.04	-2.95
18:22:32.30	30.58	30.41	25.98	36.38	0.03	0.8619	3.167381E-4	4096.00	1155.00	0.00	105.40	-6.01	-1.33	347.00	No GPS Data	No GPS Data	607.00	607.00	4096.00	1155.00	-5.04	-2.96
18:22:32.86	30.69	30.52	25.98	36.38	0.03	0.8575	3.199691E-4	4096.00	1155.00	0.00	105.40	-6.01	-1.33	347.00	No GPS Data	No GPS Data	607.00	607.00	4096.00	1155.00	-5.05	-2.96
18:22:33.39	30.80	30.63	25.97	36.38	0.03	0.8580	3.216314E-4	2786.00	330.00	0.00	105.20	-10.24	0.85	348.50	No GPS Data	No GPS Data	-224.00	791.00	3128.00	307.00	-5.04	-2.96
18:22:33.93	30.78	30.61	25.97	36.39	0.03	0.8596	3.199215E-4	2786.00	330.00	0.00	105.20	-10.24	0.85	348.50	No GPS Data	No GPS Data	-224.00	791.00	3128.00	307.00	-5.04	-2.96
18:22:34.46	30.74	30.57	25.97	36.39	0.03	0.8611	3.211328E-4	4245.00	476.00	0.00	106.10	-4.95	1.57	350.10	No GPS Data	No GPS Data	-367.00	1023.00	3389.00	507.00	-5.04	-2.96
18:22:35.01	30.74	30.57	25.97	36.39	0.03	0.8618	3.225296E-4	4245.00	476.00	0.00	106.10	-4.95	1.57	350.10	No GPS Data	No GPS Data	-367.00	1023.00	3389.00	507.00	-5.04	-2.96
18:22:35.54	30.82	30.65	25.96	36.38	0.03	0.8585	3.227958E-4	4186.00	304.00	0.00	104.70	-7.79	0.61	349.10	No GPS Data	No GPS Data	-165.00	-165.00	4186.00	304.00	-5.06	-2.96
18:22:36.10	30.82	30.65	25.96	36.38	0.03	0.8581	3.232063E-4	4186.00	304.00	0.00	104.70	-7.79	0.61	349.10	No GPS Data	No GPS Data	-165.00	-165.00	4186.00	304.00	-5.04	-2.96
18:22:36.63	30.86	30.69	25.96	36.38	0.03	0.8601	3.228385E-4	-2539.00	1710.00	0.00	106.00	-7.48	1.45	350.40	No GPS Data	No GPS Data	-180.00	822.00	3037.00	305.00	-5.04	-2.96
18:22:37.15	30.85	30.68	25.96	36.38	0.03	0.8601	3.214987E-4	-2539.00	1710.00	0.00	106.00	-7.48	1.45	350.40	No GPS Data	No GPS Data	-180.00	822.00	3037.00	305.00	-5.04	-2.95
18:22:37.70	30.80	30.62	25.97	36.38	0.04	0.8582	3.172874E-4	2318.00	498.00	0.00	105.60	-2.82	1.61	351.00	No GPS Data	No GPS Data	-264.00	925.00	3045.00	391.00	-5.05	-2.96
18:22:38.23	30.77	30.60	25.96	36.38	0.03	0.8594	3.142805E-4	2318.00	498.00	0.00	105.60	-2.82	1.61	351.00	No GPS Data	No GPS Data	-264.00	925.00	3045.00	391.00	-5.04	-2.96
18:22:38.76	30.84	30.67	25.97	36.39	0.03	0.8629	3.144465E-4	4182.00	660.00	0.00	104.40	-8.31	-0.06	349.10	No GPS Data	No GPS Data	89.00	89.00	4182.00	660.00	-5.04	-2.96
18:22:39.29	30.96	30.79	25.97	36.39	0.03	0.8612	3.144257E-4	4182.00	660.00	0.00	104.40	-8.31	-0.06	349.10	No GPS Data	No GPS Data	89.00	89.00	4182.00	660.00	-5.04	-2.96
18:22:39.85	30.96	30.79	25.97	36.39	0.03	0.8609	3.161376E-4	3436.00	717.00	0.00	105.70	-10.20	1.42	349.70	No GPS Data	No GPS Data	105.00	1084.00	3048.00	272.00	-5.04	-2.96
18:22:40.38	30.99	30.81	25.97	36.39	0.04	0.8589	3.166388E-4	3436.00	717.00	0.00	105.70	-10.20	1.42	349.70	No GPS Data	No GPS Data	105.00	1084.00	3048.00	272.00	-5.05	-2.96
18:22:40.91	31.00	30.82	25.95	36.39	0.03	0.8607	3.185728E-4	3524.00	561.00	0.00	106.90	-2.41	1.49	351.10	No GPS Data	No GPS Data	396.00	1012.00	3092.00	400.00	-5.04	-2.96
18:22:41.46	30.89	30.72	25.96	36.39	0.03	0.8605	3.211858E-4	3524.00	561.00	0.00	106.90	-2.41	1.49	351.10	No GPS Data	No GPS Data	396.00	1012.00	3092.00	400.00	-5.05	-2.96
18:22:42.00	30.92	30.75	25.96	36.39	0.03	0.8580	3.228012E-4	3787.00	600.00	0.00	103.40	-10.97	0.23	349.00	No GPS Data	No GPS Data	92.00	992.00	3252.00	480.00	-5.06	-2.96
18:22:42.53	30.98	30.80	25.95	36.39	0.03	0.8589	3.204605E-4	3787.00	600.00	0.00	103.40	-10.97	0.23	349.00	No GPS Data	No GPS Data	92.00	992.00	3252.00	480.00	-5.05	-2.96
18:22:43.06	30.96	30.78	25.94	36.39	0.03	0.8581	3.182838E-4	3551.00	477.00	0.00	106.00	-3.47	0.72	351.20	No GPS Data	No GPS Data	52.00	817.00	2972.00	361.00	-5.04	-2.96
18:22:43.59	30.96	30.78	25.94	36.39	0.03	0.8625	3.150854E-4	3551.00	477.00	0.00	106.00	-3.47	0.72	351.20	No GPS Data	No GPS Data	52.00	817.00	2972.00	361.00	-5.05	-2.96
18:22:44.12	30.91	30.74	25.94	36.39	0.03	0.8586	3.114767E-4	3707.00	684.00	0.00	104.60	-4.02	2.06	351.90	No GPS Data	No GPS Data	78.00	78.00	3707.00	684.00	-5.03	-2.96
18:22:44.67	30.90	30.73	25.97	36.40	0.03	0.8590	3.103479E-4	3707.00	684.00	0.00	104.60	-4.02	2.06	351.90	No GPS Data	No GPS Data	78.00	78.00	3707.00	684.00	-5.04	-2.96
18:22:45.21	31.01	30.84	25.96	36.39	0.03	0.8589	3.126097E-4	-2107.00	1667.00	0.00	104.60	-10.88	0.69	349.50	No GPS Data	No GPS Data	13.00	816.00	3249.00	337.00	-5.05	-2.96
18:22:45.74	31.09	30.91	25.94	36.39	0.04	0.8586	3.147736E-4	-2107.00	1667.00	0.00	104.60	-10.88	0.69	349.50	No GPS Data	No GPS Data	13.00	816.00	3249.00	337.00	-5.04	-2.96
18:22:46.28	31.02	30.85	25.94	36.39	0.04	0.8625	3.158351E-4	3124.00	495.00	0.00	107.40	-0.04	1.70	351.80	No GPS Data	No GPS Data	200.00	1008.00	3120.00	359.00	-5.04	-2.96
18:22:46.81	30.92	30.75	25.93	36.39	0.03	0.8607	3.150230E-4	3124.00	495.00	0.00	107.40	-0.04	1.70	351.80	No GPS Data	No GPS Data	200.00	1008.00	3120.00	359.00	-5.05	-2.96
18:22:47.35	30.92	30.75	25.93	36.39	0.03	0.8594	3.174498E-4	5334.00	552.00	0.00	105.30	-8.08	0.55	349.80	No GPS Data	No GPS Data	169.00	950.00	3372.00	540.00	-5.06	-2.96
18:22:47.88	30.90	30.73	25.93	36.39	0.03	0.8596	3.169368E-4	5334.00	552.00	0.00	105.30	-8.08	0.55	349.80	No GPS Data	No GPS Data	169.00	950.00	3372.00	540.00	-5.04	-2.96
18:22:48.41	30.93	30.75	25.93	36.39	0.03	0.8576	3.181473E-4	4177.00	780.00	0.00	105.30	-7.77	-0.23	349.60	No GPS Data	No GPS Data	-68.00	1019.00	3351.00	441.00	-5.05	-2.96
18:22:48.94	30.95	30.78	25.95	36.39	0.04	0.8633	3.174183E-4	4177.00	780.00	0.00	105.30	-7.77	-0.23	349.60	No GPS Data	No GPS Data	-68.00	1019.00	3351.00	441.00	-5.06	-2.96
18:22:49.50	30.92	30.75	25.96	36.39	0.03	0.8650	3.157934E-4	4177.00	780.00	0.00	105.30	-7.77	-0.23	349.60	No GPS Data	No GPS Data	-68.00	1019.00	3351.00	441.00	-5.05	-2.96
18:22:50.05	30.95	30.77	25.96	36.39	0.03	0.8591	3.146438E-4	4117.00	562.00	0.00	104.70	-7.55	1.25	351.40	No GPS Data	No GPS Data	-12.00	828.00	3369.00	403.00	-5.04	-2.96
18:22:50.58	30.92	30.75	25.96	36.39	0.03	0.8613	3.140057E-4	4117.00	562.00	0.00	104.70	-7.55	1.25	351.40	No GPS Data	No GPS Data	-12.00	828.00	3369.00	403.00	-5.03	-2.96
18:22:51.11	30.92	30.75	25.96	36.39	0.03	0.8612	3.126355E-4	4137.00	1242.00	0.00	105.60	-3.03	0.73	351.70	No GPS Data	No GPS Data	-1585.00	1125.00	3374.00	443.00	-5.05	-2.96
18:22:51.65	30.92	30.75	25.96	36.39	0.03	0.8632	3.140057E-4	4137.00	1242.00	0.00	105.60	-3.03	0.73	351.70	No GPS Data	No GPS Data	-1585.00	1125.00	3374.00	443.00	-5.04	-2.96
18:22:52.18	30.93	30.76	25.96	36.39	0.03	0.8592	3.185045E-4	4364.00	682.00	0.00	102.60	-11.09	-0.96	348.00	No GPS Data	No GPS Data	-66.00	1021.00	3714.00	513.00	-5.05	-2.96
18:22:52.72	31.00	30.83	25.96	36.39	0.03	0.8563	3.200219E-4	4364.00	682.00	0.00	102.60	-11.09	-0.96	348.00	No GPS Data	No GPS Data	-66.00	1021.00	3714.00	513.00	-5.04	-2.96
18:22:53.25	30.97	30.80	25.96	36.39	0.03	0.8607	3.196630E-4	4174.00	627.00	0.00	104.80	-3.88	2.13	352.20	No GPS Data	No GPS Data	154.00	999.00	3295.00	397.00	-5.05	-2.96
18:22:53.77	30.93	30.76	25.96	36.39	0.03	0.8586	3.209262E-4	4174.00	627.00	0.00	104.80	-3.88	2.13	352.20	No GPS Data	No GPS Data	154.00	999.00	3295.00	397.00	-5.05	-2.96
18:22:54.32	30.95	30.78	25.96	36.39	0.03	0.8624	3.183206E-4	4102.00	782.00	0.00	104.40	-11.72	-0.71	347.00	No GPS Data	No GPS Data	-116.00	1009.00	3587.00	544.00	-5.05	-2.96
18:22:54.84	30.95	30.78	25.96	36.39	0.03	0.8604	3.172717E-4	4102.00	782.00	0.00	104.40	-11.72	-0.71	347.00	No GPS Data	No GPS Data	-116.00	1009.00	3587.00	544.00	-5.05	-2.96
18:22:55.38	30.98	30.81	25.96	36.38	0.03	0.8588	3.147996E-4	3826.00	597.00	0.00	105.40	-7.80	0.61	350.10	No GPS Data	No GPS Data	72.00	800.00	3407.00	359.00	-5.05	-2.96
18:22:55.92	30.97	30.80	25.96	36.38	0.03	0.8597	3.135035E-4	3826.00	597.00	0.00	105.40	-7.80	0.61	350.10	No GPS Data	No GPS Data	72.00	800.00	3407.00	359.00	-5.05	-2.96
18:22:56.45	30.93	30.76	25.96	36.38	0.03	0.8591	3.127077E-4	2917.00	589.00	0.00	105.10	-5.18	2.34	352.10	No GPS Data	No GPS Data	377.00	889.00	3537.00	472.00	-5.04	-2.96
18:22:56.99	30.93	30.76	25.96	36.38	0.03	0.8598	3.145451E-4	2917.00	589.00	0.00	105.10	-5.18	2.34	352.10	No GPS Data	No GPS Data	377.00	889.00	3537.00	472.00	-5.04	-2.95
18:22:57.52	30.95	30.78	25.96	36.39	0.03	0.8593	3.173450E-4	5474.00	362.00	0.00	104.00	-4.48	2.26	352.10	No GPS Data	No GPS Data	177.00	918.00	3646.00	537.00	-5.04	-2.96
18:22:58.05	30.99	30.82	25.96	36.39	0.03	0.8604	3.208574E-4	5474.00	362.00	0.00	104.00	-4.48	2.26	352.10	No GPS Data	No GPS Data	177.00	918.00	3646.00	537.00	-5.05	-2.96
18:22:58.58	30.99	30.82	25.96	36.39	0.03	0.8627	3.242105E-4	3616.00	496.00	0.00	104.80	-12.48	1.50	349.40	No GPS Data	No GPS Data	101.00	892.00	3457.00	436.00	-5.05	-2.96
18:22:59.11	31.02	30.85	25.96	36.38	0.04	0.8609	3.253628E-4	3616.00	496.00	0.00	104.80	-12.48	1.50	349.40	No GPS Data	No GPS Data	101.00	892.00	3457.00	436.00	-5.04	-2.96
18:22:59.65	30.97	30.80	25.95	36.38	0.03	0.8596	3.232329E-4	2633.00	335.00	0.00	106.00	-1.96	1.15	351.40	No GPS Data	No GPS Data	141.00	1022.00	3084.00	380.00	-5.04	-2.96
18:23:00.18	30.89	30.72	25.96	36.38	0.03	0.8610	3.188516E-4	2633.00	335.00	0.00	106.00	-1.96	1.15	351.40	No GPS Data	No GPS Data	141.00	1022.00	3084.00	380.00	-5.04	-2.95
18:23:00.71	30.83	30.66	25.96	36.38	0.03	0.8611	3.162628E-4	4879.00	500.00	0.00	104.20	-5.75	-0.49	349.20	No GPS Data	No GPS Data	68.00	1141.00	3399.00	559.00	-5.05	-2.95
18:23:01.25	30.87	30.70	25.96	36.38	0.03	0.8614	3.148359E-4	4879.00	500.00	0.00	104.20	-5.75	-0.49	349.20	No GPS Data	No GPS Data	68.00	1141.00	3399.00	559.00	-5.05	-2.96
18:23:01.79	30.94	30.77	25.96	36.38	0.03	0.8608	3.142546E-4	3580.00	693.00	0.00	104.40	-10.19	1.90	350.90	No GPS Data	No GPS Data	69.00	830.00	3798.00	449.00	-5.04	-2.96
18:23:02.32	30.94	30.77	25.96	36.38	0.03	0.8629	3.141042E-4	3580.00	693.00	0.00	104.40	-10.19	1.90	350.90	No GPS Data	No GPS Data	69.00	830.00	3798.00	449.00	-5.05	-2.97
18:23:02.85	30.96	30.79	25.96	36.38	0.03	0.8627	3.162628E-4	3574.00	639.00	0.00	104.80	-8.00	-0.08	348.60	No GPS Data	No GPS Data	329.00	949.00	3611.00	448.00	-5.04	-2.95
18:23:03.39	30.96	30.79	25.96	36.39	0.03	0.8591	3.189253E-4	3574.00	639.00	0.00	104.80	-8.00	-0.08	348.60	No GPS Data	No GPS Data	329.00	949.00	3611.00	448.00	-5.05	-2.96
18:23:03.91	30.95	30.78	25.96	36.39	0.03	0.8591	3.208521E-4	3847.00	621.00	0.00	104.20	-7.58	0.72	349.80	No GPS Data	No GPS Data	97.00	983.00	3431.00	393.00	-5.04	-2.96
18:23:04.44	30.96	30.78	25.96	36.38	0.03	0.8594	3.229663E-4	3847.00	621.00	0.00	104.20	-7.58	0.72	349.80	No GPS Data	No GPS Data	97.00	983.00	3431.00	393.00	-5.05	-2.96
18:23:04.98	30.95	30.77	25.96	36.39	0.03	0.8588	3.225509E-4	3337.00	682.00	0.00	104.20	-4.46	2.25	352.40	No GPS Data	No GPS Data	96.00	854.00	3198.00	408.00	-5.05	-2.96
18:23:05.53	30.90	30.72	25.96	36.39	0.03	0.8634	3.209527E-4	3337.00	682.00	0.00	104.20	-4.46	2.25	352.40	No GPS Data	No GPS Data	96.00	854.00	3198.00	408.00	-5.04	-2.96
18:23:06.06	30.90	30.72	25.96	36.39	0.04	0.8591	3.194889E-4	3955.00	798.00	0.00	104.60	-3.94	1.17	351.10	No GPS Data	No GPS Data	129.00	129.00	3955.00	798.00	-5.04	-2.96
18:23:06.59	30.89	30.71	25.96	36.39	0.03	0.8582	3.182996E-4	3955.00	798.00	0.00	104.60	-3.94	1.17	351.10	No GPS Data	No GPS Data	129.00	129.00	3955.00	798.00	-5.05	-2.96
18:23:07.14	30.91	30.74	25.96	36.39	0.03	0.8620	3.172769E-4	4511.00	445.00	0.00	103.40	-8.96	0.96	349.90	No GPS Data	No GPS Data	412.00	966.00	3735.00	477.00	-5.05	-2.96
18:23:07.67	30.93	30.75	25.96	36.39	0.03	0.8595	3.189937E-4	4511.00	445.00	0.00	103.40	-8.96	0.96	349.90	No GPS Data	No GPS Data	412.00	966.00	3735.00	477.00	-5.05	-2.96
18:23:08.22	30.98	30.81	25.96	36.39	0.03	0.8597	3.192149E-4	3531.00	467.00	0.00	105.70	-5.31	1.46	351.10	No GPS Data	No GPS Data	241.00	969.00	3330.00	326.00	-5.04	-2.96
18:23:08.75	30.93	30.76	25.96	36.39	0.03	0.8607	3.188463E-4	3531.00	467.00	0.00	105.70	-5.31	1.46	351.10	No GPS Data	No GPS Data	241.00	969.00	3330.00	326.00	-5.05	-2.96
18:23:09.28	30.84	30.66	25.96	36.39	0.04	0.8610	3.202966E-4	3531.00	467.00	0.00	105.70	-5.31	1.46	351.10	No GPS Data	No GPS Data	241.00	969.00	3330.00	326.00	-5.04	-2.96
18:23:09.82	30.84	30.66	25.96	36.39	0.04	0.8596	3.204764E-4	4736.00	664.00	0.00	109.50	-3.77	-1.57	348.00	No GPS Data	No GPS Data	74.00	1020.00	3655.00	459.00	-5.04	-2.96
18:23:10.37	30.85	30.68	25.96	36.39	0.03	0.8625	3.206298E-4	4736.00	664.00	0.00	109.50	-3.77	-1.57	348.00	No GPS Data	No GPS Data	74.00	1020.00	3655.00	459.00	-5.04	-2.96
18:23:10.90	30.82	30.64	25.96	36.38	0.03	0.8612	3.223540E-4	3978.00	776.00	0.00	104.00	-8.33	0.82	350.20	No GPS Data	No GPS Data	443.00	926.00	3580.00	494.00	-5.05	-2.96
18:23:11.43	30.89	30.72	25.96	36.38	0.03	0.8592	3.211699E-4	3978.00	776.00	0.00	104.00	-8.33	0.82	350.20	No GPS Data	No GPS Data	443.00	926.00	3580.00	494.00	-5.05	-2.96
18:23:11.96	30.87	30.70	25.96	36.38	0.03	0.8616	3.188463E-4	3352.00	545.00	0.00	104.90	-4.69	0.52	350.00	No GPS Data	No GPS Data	45.00	986.00	3308.00	355.00	-5.05	-2.97
18:23:12.50	30.79	30.62	25.96	36.38	0.03	0.8624	3.170885E-4	3352.00	545.00	0.00	104.90	-4.69	0.52	350.00	No GPS Data	No GPS Data	45.00	986.00	3308.00	355.00	-5.05	-2.96
18:23:13.05	30.75	30.58	25.96	36.38	0.03	0.8598	3.174183E-4	850.00	1598.00	0.00	104.60	-7.72	1.85	350.90	No GPS Data	No GPS Data	-137.00	839.00	3715.00	550.00	-5.05	-2.95
18:23:13.59	30.75	30.58	25.96	36.38	0.03	0.8584	3.191991E-4	850.00	1598.00	0.00	104.60	-7.72	1.85	350.90	No GPS Data	No GPS Data	-137.00	839.00	3715.00	550.00	-5.04	-2.96
18:23:14.12	30.79	30.62	25.96	36.38	0.03	0.8608	3.216526E-4	4492.00	680.00	0.00	103.70	-11.02	0.64	348.40	No GPS Data	No GPS Data	357.00	764.00	3504.00	510.00	-5.05	-2.96
18:23:14.67	30.87	30.69	25.96	36.38	0.03	0.8586	3.224125E-4	4492.00	680.00	0.00	103.70	-11.02	0.64	348.40	No GPS Data	No GPS Data	357.00	764.00	3504.00	510.00	-5.05	-2.96
18:23:15.21	30.82	30.65	25.96	36.38	0.03	0.8624	3.213131E-4	3101.00	333.00	0.00	106.80	-3.52	1.41	350.90	No GPS Data	No GPS Data	76.00	898.00	3232.00	292.00	-5.04	-2.96
18:23:15.74	30.71	30.54	25.96	36.38	0.03	0.8574	3.190200E-4	3101.00	333.00	0.00	106.80	-3.52	1.41	350.90	No GPS Data	No GPS Data	76.00	898.00	3232.00	292.00	-5.05	-2.96
18:23:16.27	30.66	30.49	25.97	36.38	0.03	0.8600	3.192728E-4	4539.00	508.00	0.00	104.40	-3.86	-0.14	349.30	No GPS Data	No GPS Data	185.00	1026.00	3705.00	548.00	-5.04	-2.95
18:23:16.81	30.71	30.54	25.97	36.38	0.03	0.8596	3.209209E-4	4539.00	508.00	0.00	104.40	-3.86	-0.14	349.30	No GPS Data	No GPS Data	185.00	1026.00	3705.00	548.00	-5.04	-2.96
18:23:17.34	30.71	30.54	25.97	36.38	0.03	0.8602	3.215252E-4	4210.00	671.00	0.00	104.00	-12.39	0.30	348.00	No GPS Data	No GPS Data	169.00	933.00	3648.00	443.00	-5.05	-2.96
18:23:17.87	30.78	30.61	25.98	36.38	0.03	0.8578	3.227905E-4	4210.00	671.00	0.00	104.00	-12.39	0.30	348.00	No GPS Data	No GPS Data	169.00	933.00	3648.00	443.00	-5.05	-2.96
18:23:18.40	30.75	30.58	25.97	36.38	0.03	0.8593	3.241731E-4	3204.00	368.00	0.00	104.40	-3.09	1.27	350.10	No GPS Data	No GPS Data	361.00	981.00	3090.00	226.00	-5.04	-2.96
18:23:18.95	30.66	30.49	25.96	36.38	0.03	0.8622	3.191991E-4	3204.00	368.00	0.00	104.40	-3.09	1.27	350.10	No GPS Data	No GPS Data	361.00	981.00	3090.00	226.00	-5.05	-2.96
18:23:19.50	30.59	30.42	25.96	36.38	0.03	0.8598	3.182418E-4	5069.00	343.00	0.00	104.40	-1.23	2.01	351.90	No GPS Data	No GPS Data	333.00	1039.00	3469.00	558.00	-5.03	-2.96
18:23:20.06	30.58	30.41	25.96	36.38	0.03	0.8587	3.191833E-4	5069.00	343.00	0.00	104.40	-1.23	2.01	351.90	No GPS Data	No GPS Data	333.00	1039.00	3469.00	558.00	-5.05	-2.95
18:23:20.59	30.67	30.50	25.96	36.39	0.03	0.8599	3.192728E-4	4704.00	530.00	0.00	102.80	-8.56	3.11	351.90	No GPS Data	No GPS Data	-188.00	1052.00	3841.00	591.00	-5.05	-2.96
18:23:21.12	30.67	30.50	25.96	36.39	0.03	0.8600	3.218597E-4	4704.00	530.00	0.00	102.80	-8.56	3.11	351.90	No GPS Data	No GPS Data	-188.00	1052.00	3841.00	591.00	-5.05	-2.96
18:23:21.65	30.76	30.59	25.96	36.38	0.03	0.8603	3.229077E-4	4104.00	405.00	0.00	104.70	-4.00	1.40	351.00	No GPS Data	No GPS Data	48.00	48.00	4104.00	405.00	-5.05	-2.95
