Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
01:38:34.62	14.59	14.49	27.16	36.39	0.03	0.8932	-2.208099E-7	5295.00	583.00	0.00	9999.99	-5.98	3.91	356.60	24° 41'5.46N	80° 37'16.26W	-65.00	-65.00	5295.00	583.00	-8.53	-0.14
01:38:35.16	14.61	14.52	27.16	36.39	0.03	0.8943	-2.212401E-7	5573.00	815.00	0.00	9999.99	-5.33	3.34	355.90	24° 41'5.46N	80° 37'16.26W	-136.00	-136.00	5573.00	815.00	-8.54	-0.13
01:38:35.71	14.61	14.52	27.16	36.39	0.03	0.8921	-2.221962E-7	5573.00	815.00	0.00	9999.99	-5.33	3.34	355.90	24° 41'5.46N	80° 37'16.26W	-136.00	-136.00	5573.00	815.00	-8.53	-0.12
01:38:36.27	14.61	14.52	27.18	36.39	0.03	0.8929	-2.220716E-7	-2012.00	1878.00	0.00	9999.99	-5.72	3.57	355.90	24° 41'5.46N	80° 37'16.26W	217.00	217.00	-2012.00	1878.00	-8.54	-0.13
01:38:36.81	14.59	14.50	27.18	36.39	0.03	0.8927	-2.215660E-7	-2012.00	1878.00	0.00	9999.99	-5.72	3.57	355.90	24° 41'5.82N	80° 37'16.20W	217.00	217.00	-2012.00	1878.00	-8.53	-0.13
01:38:37.36	14.59	14.50	27.17	36.39	0.03	0.8898	-2.223691E-7	-2012.00	1878.00	0.00	9999.99	-5.72	3.57	355.90	24° 41'5.82N	80° 37'16.20W	217.00	217.00	-2012.00	1878.00	-8.53	-0.13
01:38:37.91	14.59	14.49	27.16	36.39	0.03	0.8937	-2.220647E-7	5771.00	677.00	0.00	9999.99	-5.38	4.01	356.40	24° 41'5.82N	80° 37'16.20W	686.00	686.00	5771.00	677.00	-8.54	-0.13
01:38:38.45	14.59	14.49	27.16	36.39	0.03	0.8903	-2.228323E-7	5771.00	677.00	0.00	9999.99	-5.38	4.01	356.40	24° 41'5.82N	80° 37'16.20W	686.00	686.00	5771.00	677.00	-8.53	-0.13
01:38:39.02	14.55	14.46	27.16	36.39	0.03	0.8930	-2.217738E-7	3039.00	995.00	0.00	9999.99	-5.37	3.81	356.10	24° 41'5.82N	80° 37'16.20W	612.00	612.00	3039.00	995.00	-8.54	-0.13
01:38:39.56	14.55	14.45	27.16	36.39	0.03	0.8911	-2.229083E-7	3039.00	995.00	0.00	9999.99	-5.37	3.81	356.10	24° 41'5.82N	80° 37'16.20W	612.00	612.00	3039.00	995.00	-8.54	-0.13
01:38:40.09	14.55	14.45	27.16	36.39	0.03	0.8935	-2.216284E-7	3039.00	995.00	0.00	9999.99	-5.37	3.81	356.10	24° 41'5.82N	80° 37'16.20W	612.00	612.00	3039.00	995.00	-8.54	-0.13
01:38:40.64	14.55	14.45	27.16	36.39	0.03	0.8928	-2.219401E-7	6418.00	990.00	0.00	9999.99	-6.57	3.49	356.10	24° 41'5.82N	80° 37'16.20W	-57.00	-57.00	6418.00	990.00	-8.54	-0.13
01:38:41.19	14.55	14.46	27.15	36.39	0.03	0.8919	-2.230603E-7	6418.00	990.00	0.00	9999.99	-6.57	3.49	356.10	24° 41'6.12N	80° 37'16.14W	-57.00	-57.00	6418.00	990.00	-8.53	-0.13
01:38:41.73	14.54	14.44	27.15	36.39	0.03	0.8913	-2.217946E-7	5432.00	1005.00	0.00	9999.99	-6.14	2.93	355.30	24° 41'6.12N	80° 37'16.14W	1907.00	1907.00	5432.00	1005.00	-8.54	-0.13
01:38:42.28	14.55	14.45	27.15	36.39	0.03	0.8952	-2.203723E-7	5432.00	1005.00	0.00	9999.99	-6.14	2.93	355.30	24° 41'6.12N	80° 37'16.14W	1907.00	1907.00	5432.00	1005.00	-8.53	-0.13
01:38:42.82	14.56	14.47	27.16	36.39	0.03	0.8929	-2.210667E-7	5432.00	1005.00	0.00	9999.99	-6.14	2.93	355.30	24° 41'6.12N	80° 37'16.14W	1907.00	1907.00	5432.00	1005.00	-8.54	-0.13
01:38:43.36	14.56	14.47	27.15	36.39	0.03	0.8945	-2.214828E-7	2410.00	942.00	0.00	9999.99	-5.63	3.09	355.40	24° 41'6.12N	80° 37'16.14W	690.00	690.00	2410.00	942.00	-8.53	-0.13
01:38:43.90	14.55	14.46	27.15	36.39	0.03	0.8921	-2.223691E-7	2410.00	942.00	0.00	9999.99	-5.63	3.09	355.40	24° 41'6.12N	80° 37'16.14W	690.00	690.00	2410.00	942.00	-8.54	-0.13
01:38:44.46	14.55	14.46	27.15	36.39	0.03	0.8922	-2.212332E-7	2953.00	1214.00	0.00	9999.99	-5.53	3.26	355.70	24° 41'6.12N	80° 37'16.14W	-258.00	-258.00	2953.00	1214.00	-8.53	-0.13
01:38:45.00	14.55	14.45	27.18	36.39	0.03	0.8907	-2.224660E-7	2953.00	1214.00	0.00	9999.99	-5.53	3.26	355.70	24° 41'6.48N	80° 37'16.08W	-258.00	-258.00	2953.00	1214.00	-8.53	-0.14
01:38:45.54	14.52	14.42	27.19	36.40	0.03	0.8910	-2.220301E-7	2953.00	1214.00	0.00	9999.99	-5.53	3.26	355.70	24° 41'6.48N	80° 37'16.08W	-258.00	-258.00	2953.00	1214.00	-8.54	-0.12
01:38:46.09	14.52	14.43	27.18	36.39	0.03	0.8898	-2.212471E-7	5740.00	681.00	0.00	9999.99	-5.51	3.88	356.30	24° 41'6.48N	80° 37'16.08W	229.00	229.00	5740.00	681.00	-8.53	-0.13
01:38:46.62	14.51	14.41	27.18	36.39	0.03	0.8929	-2.205599E-7	5740.00	681.00	0.00	9999.99	-5.51	3.88	356.30	24° 41'6.48N	80° 37'16.08W	229.00	229.00	5740.00	681.00	-8.55	-0.13
01:38:47.15	14.52	14.43	27.17	36.39	0.03	0.8899	-2.230603E-7	3682.00	1222.00	0.00	9999.99	-6.50	3.34	355.40	24° 41'6.48N	80° 37'16.08W	12.00	12.00	3682.00	1222.00	-8.53	-0.13
01:38:47.68	14.52	14.42	27.16	36.39	0.03	0.8936	-2.220024E-7	3682.00	1222.00	0.00	9999.99	-6.50	3.34	355.40	24° 41'6.48N	80° 37'16.08W	12.00	12.00	3682.00	1222.00	-8.54	-0.13
01:38:48.22	14.52	14.42	27.16	36.39	0.03	0.8907	-2.207544E-7	3682.00	1222.00	0.00	9999.99	-6.50	3.34	355.40	24° 41'6.48N	80° 37'16.08W	12.00	12.00	3682.00	1222.00	-8.54	-0.13
01:38:48.78	14.48	14.39	27.17	36.39	0.03	0.8895	-2.207057E-7	2051.00	929.00	0.00	9999.99	-4.07	3.80	355.70	24° 41'6.84N	80° 37'16.14W	838.00	838.00	2051.00	929.00	-8.54	-0.13
01:38:49.32	14.46	14.37	27.17	36.39	0.03	0.8945	-2.218639E-7	1765.00	489.00	0.00	9999.99	-6.43	3.70	355.40	24° 41'6.84N	80° 37'16.14W	-21.00	-21.00	1765.00	489.00	-8.53	-0.13
01:38:49.85	14.46	14.37	27.16	36.39	0.03	0.8891	-2.222308E-7	1765.00	489.00	0.00	9999.99	-6.43	3.70	355.40	24° 41'6.84N	80° 37'16.14W	-21.00	-21.00	1765.00	489.00	-8.54	-0.13
01:38:50.39	14.47	14.38	27.16	36.39	0.03	0.8900	-2.225005E-7	2315.00	527.00	0.00	9999.99	-5.76	3.66	355.60	24° 41'6.84N	80° 37'16.14W	153.00	153.00	2315.00	527.00	-8.53	-0.13
01:38:50.91	14.45	14.36	27.16	36.39	0.03	0.8913	-2.217392E-7	2315.00	527.00	0.00	9999.99	-5.76	3.66	355.60	24° 41'6.84N	80° 37'16.14W	153.00	153.00	2315.00	527.00	-8.54	-0.13
01:38:51.45	14.43	14.34	27.16	36.39	0.03	0.8915	-2.216630E-7	1049.00	786.00	0.00	9999.99	-6.36	3.48	355.40	24° 41'6.84N	80° 37'16.14W	541.00	541.00	1049.00	786.00	-8.54	-0.14
01:38:52.00	14.46	14.37	27.16	36.39	0.03	0.8914	-2.225005E-7	1049.00	786.00	0.00	9999.99	-6.36	3.48	355.40	24° 41'6.84N	80° 37'16.14W	541.00	541.00	1049.00	786.00	-8.54	-0.13
01:38:52.54	14.46	14.37	27.16	36.39	0.03	0.8897	-2.230188E-7	2154.00	352.00	0.00	9999.99	-4.93	3.37	355.90	24° 41'6.84N	80° 37'16.14W	132.00	132.00	2154.00	352.00	-8.54	-0.12
01:38:53.08	14.44	14.35	27.15	36.39	0.03	0.8939	-2.234330E-7	2154.00	352.00	0.00	9999.99	-4.93	3.37	355.90	24° 41'7.20N	80° 37'16.14W	132.00	132.00	2154.00	352.00	-8.55	-0.13
01:38:53.62	14.44	14.34	27.16	36.39	0.03	0.8924	-2.225973E-7	2270.00	253.00	0.00	9999.99	-5.73	3.42	355.70	24° 41'7.20N	80° 37'16.14W	133.00	133.00	2270.00	253.00	-8.53	-0.13
01:38:54.16	14.41	14.32	27.17	36.39	0.03	0.8923	-2.214412E-7	2270.00	253.00	0.00	9999.99	-5.73	3.42	355.70	24° 41'7.20N	80° 37'16.14W	133.00	133.00	2270.00	253.00	-8.53	-0.13
01:38:54.70	14.42	14.33	27.17	36.39	0.03	0.8928	-2.212748E-7	2634.00	507.00	0.00	83.80	-6.81	3.13	355.30	24° 41'7.20N	80° 37'16.14W	241.00	-856.00	1.00	5451.00	-8.54	-0.13
01:38:55.26	14.43	14.34	27.17	36.39	0.03	0.8921	-2.229567E-7	2634.00	507.00	0.00	83.80	-6.81	3.13	355.30	24° 41'7.20N	80° 37'16.14W	241.00	-856.00	1.00	5451.00	-8.54	-0.13
01:38:55.81	14.44	14.35	27.19	36.39	0.03	0.8921	-2.240260E-7	4037.00	896.00	0.00	9999.99	-6.67	3.81	355.80	24° 41'7.20N	80° 37'16.14W	1648.00	1648.00	4037.00	896.00	-8.53	-0.14
01:38:56.36	14.44	14.35	27.19	36.39	0.03	0.8938	-2.232329E-7	4037.00	896.00	0.00	9999.99	-6.67	3.81	355.80	24° 41'7.20N	80° 37'16.14W	1648.00	1648.00	4037.00	896.00	-8.54	-0.13
01:38:56.91	14.45	14.35	27.19	36.39	0.03	0.8874	-2.212332E-7	4037.00	896.00	0.00	9999.99	-6.67	3.81	355.80	24° 41'7.56N	80° 37'16.08W	1648.00	1648.00	4037.00	896.00	-8.54	-0.13
01:38:57.45	14.42	14.32	27.19	36.39	0.03	0.8890	-2.216976E-7	5008.00	633.00	0.00	9999.99	-5.58	3.77	355.70	24° 41'7.56N	80° 37'16.08W	620.00	620.00	5008.00	633.00	-8.53	-0.13
01:38:58.01	14.43	14.33	27.19	36.39	0.03	0.8903	-2.209904E-7	5008.00	633.00	0.00	9999.99	-5.58	3.77	355.70	24° 41'7.56N	80° 37'16.08W	620.00	620.00	5008.00	633.00	-8.54	-0.13
01:38:58.56	14.42	14.33	27.19	36.39	0.03	0.8928	-2.227701E-7	5063.00	1040.00	0.00	9999.99	-6.39	3.77	355.50	24° 41'7.56N	80° 37'16.08W	942.00	942.00	5063.00	1040.00	-8.54	-0.13
01:38:59.11	14.43	14.34	27.19	36.39	0.03	0.8948	-2.223622E-7	5063.00	1040.00	0.00	9999.99	-6.39	3.77	355.50	24° 41'7.56N	80° 37'16.08W	942.00	942.00	5063.00	1040.00	-8.54	-0.13
01:38:59.66	14.43	14.34	27.19	36.39	0.03	0.8917	-2.208932E-7	5909.00	424.00	0.00	9999.99	-5.83	4.06	355.80	24° 41'7.56N	80° 37'16.08W	5.00	5.00	5909.00	424.00	-8.53	-0.13
01:39:00.19	14.42	14.32	27.18	36.39	0.03	0.8904	-2.227079E-7	5909.00	424.00	0.00	9999.99	-5.83	4.06	355.80	24° 41'7.56N	80° 37'16.08W	5.00	5.00	5909.00	424.00	-8.54	-0.14
01:39:00.73	14.42	14.32	27.18	36.39	0.03	0.8945	-2.223691E-7	5909.00	424.00	0.00	9999.99	-5.83	4.06	355.80	24° 41'7.98N	80° 37'16.14W	5.00	5.00	5909.00	424.00	-8.54	-0.14
01:39:01.27	14.43	14.33	27.18	36.39	0.03	0.8895	-2.237848E-7	5924.00	415.00	0.00	9999.99	-5.58	3.70	355.50	24° 41'7.98N	80° 37'16.14W	300.00	300.00	5924.00	415.00	-8.54	-0.13
01:39:01.81	14.42	14.32	27.18	36.39	0.03	0.8905	-2.219954E-7	5924.00	415.00	0.00	9999.99	-5.58	3.70	355.50	24° 41'7.98N	80° 37'16.14W	300.00	300.00	5924.00	415.00	-8.53	-0.13
01:39:02.37	14.39	14.30	27.18	36.39	0.03	0.8900	-2.239915E-7	5924.00	415.00	0.00	9999.99	-5.58	3.70	355.50	24° 41'7.98N	80° 37'16.14W	300.00	300.00	5924.00	415.00	-8.53	-0.13
01:39:02.91	14.38	14.29	27.17	36.39	0.03	0.8941	-2.227632E-7	5745.00	524.00	0.00	9999.99	-4.99	3.56	355.40	24° 41'7.98N	80° 37'16.14W	660.00	660.00	5745.00	524.00	-8.54	-0.13
01:39:03.44	14.38	14.28	27.17	36.39	0.03	0.8877	-2.208030E-7	5745.00	524.00	0.00	9999.99	-4.99	3.56	355.40	24° 41'7.98N	80° 37'16.14W	660.00	660.00	5745.00	524.00	-8.53	-0.13
01:39:03.98	14.39	14.30	27.17	36.39	0.03	0.8911	-2.218708E-7	5724.00	797.00	0.00	9999.99	-4.98	3.53	355.60	24° 41'7.98N	80° 37'16.14W	224.00	224.00	5724.00	797.00	-8.53	-0.13
01:39:04.53	14.38	14.29	27.17	36.39	0.03	0.8947	-2.229636E-7	5724.00	797.00	0.00	9999.99	-4.98	3.53	355.60	24° 41'7.98N	80° 37'16.14W	224.00	224.00	5724.00	797.00	-8.55	-0.12
01:39:05.07	14.38	14.29	27.17	36.39	0.03	0.8916	-2.226665E-7	5724.00	797.00	0.00	9999.99	-4.98	3.53	355.60	24° 41'8.28N	80° 37'16.08W	224.00	224.00	5724.00	797.00	-8.53	-0.13
01:39:05.62	14.37	14.28	27.17	36.39	0.03	0.8906	-2.217531E-7	6059.00	629.00	0.00	9999.99	-3.28	3.72	356.10	24° 41'8.28N	80° 37'16.08W	404.00	404.00	6059.00	629.00	-8.54	-0.13
01:39:06.17	14.35	14.25	27.17	36.39	0.03	0.8921	-2.224660E-7	6059.00	629.00	0.00	9999.99	-3.28	3.72	356.10	24° 41'8.28N	80° 37'16.08W	404.00	404.00	6059.00	629.00	-8.54	-0.13
01:39:06.71	14.31	14.22	27.18	36.39	0.03	0.8902	-2.222930E-7	4021.00	1285.00	0.00	9999.99	-5.77	3.31	355.10	24° 41'8.28N	80° 37'16.08W	-551.00	-551.00	4021.00	1285.00	-8.53	-0.14
01:39:07.26	14.33	14.24	27.17	36.39	0.03	0.8903	-2.217531E-7	4021.00	1285.00	0.00	9999.99	-5.77	3.31	355.10	24° 41'8.28N	80° 37'16.08W	-551.00	-551.00	4021.00	1285.00	-8.53	-0.14
01:39:07.80	14.31	14.22	27.16	36.39	0.03	0.8894	-2.232329E-7	5728.00	318.00	0.00	9999.99	-4.78	3.63	355.60	24° 41'8.28N	80° 37'16.08W	589.00	589.00	5728.00	318.00	-8.53	-0.13
01:39:08.35	14.31	14.22	27.16	36.39	0.03	0.8931	-2.214343E-7	5728.00	318.00	0.00	9999.99	-4.78	3.63	355.60	24° 41'8.28N	80° 37'16.08W	589.00	589.00	5728.00	318.00	-8.54	-0.14
01:39:08.89	14.31	14.22	27.15	36.39	0.03	0.8932	-2.224106E-7	5728.00	318.00	0.00	9999.99	-4.78	3.63	355.60	24° 41'8.64N	80° 37'16.02W	589.00	589.00	5728.00	318.00	-8.54	-0.13
01:39:09.42	14.31	14.22	27.15	36.39	0.03	0.8902	-2.227978E-7	747.00	1319.00	0.00	9999.99	-5.75	3.39	355.40	24° 41'8.64N	80° 37'16.02W	844.00	844.00	747.00	1319.00	-8.55	-0.13
01:39:09.96	14.32	14.23	27.15	36.39	0.03	0.8934	-2.232950E-7	747.00	1319.00	0.00	9999.99	-5.75	3.39	355.40	24° 41'8.64N	80° 37'16.02W	844.00	844.00	747.00	1319.00	-8.54	-0.13
01:39:10.53	14.32	14.23	27.15	36.39	0.03	0.8906	-2.225351E-7	1777.00	1181.00	0.00	9999.99	-5.84	3.07	355.30	24° 41'8.64N	80° 37'16.02W	-8.00	-8.00	1777.00	1181.00	-8.54	-0.13
01:39:11.08	14.31	14.21	27.15	36.39	0.03	0.8922	-2.233364E-7	1777.00	1181.00	0.00	9999.99	-5.84	3.07	355.30	24° 41'8.64N	80° 37'16.02W	-8.00	-8.00	1777.00	1181.00	-8.53	-0.14
01:39:11.61	14.28	14.19	27.15	36.39	0.03	0.8907	-2.234261E-7	1777.00	1181.00	0.00	9999.99	-5.84	3.07	355.30	24° 41'8.64N	80° 37'16.02W	-8.00	-8.00	1777.00	1181.00	-8.54	-0.14
01:39:12.15	14.28	14.19	27.14	36.39	0.03	0.8907	-2.235227E-7	1358.00	937.00	0.00	9999.99	-5.25	2.66	354.60	24° 41'8.64N	80° 37'16.02W	-88.00	-88.00	1358.00	937.00	-8.54	-0.12
01:39:12.71	14.26	14.17	27.14	36.39	0.03	0.8899	-2.231293E-7	1358.00	937.00	0.00	9999.99	-5.25	2.66	354.60	24° 41'8.64N	80° 37'16.02W	-88.00	-88.00	1358.00	937.00	-8.54	-0.13
01:39:13.26	14.28	14.19	27.14	36.39	0.03	0.8906	-2.225559E-7	1389.00	613.00	0.00	9999.99	-6.45	2.80	354.70	24° 41'8.94N	80° 37'16.02W	-297.00	-297.00	1389.00	613.00	-8.54	-0.13
01:39:13.80	14.28	14.19	27.14	36.39	0.03	0.8909	-2.216006E-7	1389.00	613.00	0.00	9999.99	-6.45	2.80	354.70	24° 41'8.94N	80° 37'16.02W	-297.00	-297.00	1389.00	613.00	-8.53	-0.13
01:39:14.34	14.29	14.20	27.13	36.39	0.03	0.8943	-2.214690E-7	1389.00	613.00	0.00	9999.99	-6.45	2.80	354.70	24° 41'8.94N	80° 37'16.02W	-297.00	-297.00	1389.00	613.00	-8.54	-0.13
01:39:14.89	14.28	14.19	27.13	36.39	0.03	0.8907	-2.234261E-7	822.00	908.00	0.00	9999.99	-5.18	2.99	354.50	24° 41'8.94N	80° 37'16.02W	81.00	81.00	822.00	908.00	-8.53	-0.13
01:39:15.43	14.28	14.18	27.13	36.39	0.03	0.8899	-2.215660E-7	822.00	908.00	0.00	9999.99	-5.18	2.99	354.50	24° 41'8.94N	80° 37'16.02W	81.00	81.00	822.00	908.00	-8.54	-0.13
01:39:15.98	14.28	14.19	27.13	36.39	0.03	0.8917	-2.221616E-7	2118.00	1248.00	0.00	9999.99	-6.76	3.78	355.10	24° 41'8.94N	80° 37'16.02W	492.00	492.00	2118.00	1248.00	-8.53	-0.13
01:39:16.51	14.27	14.18	27.12	36.39	0.03	0.8911	-2.231915E-7	2118.00	1248.00	0.00	9999.99	-6.76	3.78	355.10	24° 41'8.94N	80° 37'16.02W	492.00	492.00	2118.00	1248.00	-8.53	-0.13
01:39:17.05	14.28	14.19	27.12	36.39	0.03	0.8944	-2.205668E-7	4297.00	887.00	0.00	9999.99	-5.88	2.97	354.40	24° 41'9.30N	80° 37'16.02W	639.00	639.00	4297.00	887.00	-8.53	-0.14
01:39:17.58	14.28	14.19	27.12	36.39	0.03	0.8933	-2.220024E-7	4297.00	887.00	0.00	9999.99	-5.88	2.97	354.40	24° 41'9.30N	80° 37'16.02W	639.00	639.00	4297.00	887.00	-8.54	-0.13
01:39:18.12	14.29	14.20	27.12	36.39	0.03	0.8923	-2.220370E-7	4297.00	887.00	0.00	9999.99	-5.88	2.97	354.40	24° 41'9.30N	80° 37'16.02W	639.00	639.00	4297.00	887.00	-8.53	-0.13
01:39:18.66	14.29	14.20	27.13	36.39	0.03	0.8922	-2.228669E-7	1644.00	1326.00	0.00	9999.99	-6.24	2.74	354.10	24° 41'9.30N	80° 37'16.02W	253.00	253.00	1644.00	1326.00	-8.54	-0.13
01:39:19.20	14.32	14.23	27.14	36.39	0.03	0.8905	-2.214343E-7	1644.00	1326.00	0.00	9999.99	-6.24	2.74	354.10	24° 41'9.30N	80° 37'16.02W	253.00	253.00	1644.00	1326.00	-8.53	-0.13
01:39:19.73	14.31	14.22	27.14	36.39	0.03	0.8897	-2.231639E-7	4999.00	1085.00	0.00	9999.99	-6.02	3.60	355.30	24° 41'9.30N	80° 37'16.02W	-89.00	-89.00	4999.00	1085.00	-8.53	-0.12
01:39:20.29	14.31	14.22	27.14	36.39	0.03	0.8948	-2.230948E-7	4999.00	1085.00	0.00	9999.99	-6.02	3.60	355.30	24° 41'9.30N	80° 37'16.02W	-89.00	-89.00	4999.00	1085.00	-8.53	-0.13
01:39:20.83	14.31	14.22	27.13	36.39	0.03	0.8917	-2.243497E-7	4999.00	1085.00	0.00	9999.99	-6.02	3.60	355.30	24° 41'9.66N	80° 37'15.96W	-89.00	-89.00	4999.00	1085.00	-8.53	-0.13
01:39:21.37	14.31	14.22	27.14	36.39	0.03	0.8889	-2.238606E-7	5358.00	572.00	0.00	9999.99	-5.41	3.23	355.30	24° 41'9.66N	80° 37'15.96W	1660.00	1660.00	5358.00	572.00	-8.53	-0.13
01:39:21.93	14.31	14.22	27.14	36.39	0.03	0.8888	-2.221270E-7	5358.00	572.00	0.00	9999.99	-5.41	3.23	355.30	24° 41'9.66N	80° 37'15.96W	1660.00	1660.00	5358.00	572.00	-8.54	-0.13
01:39:22.47	14.33	14.24	27.16	36.39	0.03	0.8911	-2.229221E-7	4250.00	742.00	0.00	9999.99	-7.05	2.86	354.20	24° 41'9.66N	80° 37'15.96W	182.00	182.00	4250.00	742.00	-8.53	-0.13
01:39:23.01	14.32	14.23	27.15	36.39	0.03	0.8941	-2.226112E-7	4250.00	742.00	0.00	9999.99	-7.05	2.86	354.20	24° 41'9.66N	80° 37'15.96W	182.00	182.00	4250.00	742.00	-8.53	-0.14
01:39:23.54	14.32	14.23	27.15	36.39	0.03	0.8908	-2.233571E-7	1466.00	623.00	0.00	9999.99	-5.99	3.48	354.80	24° 41'9.66N	80° 37'15.96W	-234.00	-234.00	1466.00	623.00	-8.54	-0.14
01:39:24.07	14.32	14.23	27.14	36.39	0.03	0.8905	-2.222930E-7	1466.00	623.00	0.00	9999.99	-5.99	3.48	354.80	24° 41'9.66N	80° 37'15.96W	-234.00	-234.00	1466.00	623.00	-8.54	-0.13
01:39:24.61	14.32	14.23	27.14	36.39	0.03	0.8957	-2.239502E-7	985.00	108.00	0.00	9999.99	-6.14	3.72	354.90	24° 41'9.66N	80° 37'15.96W	242.00	242.00	985.00	108.00	-8.53	-0.13
01:39:25.14	14.31	14.22	27.14	36.39	0.03	0.8901	-2.235917E-7	2063.00	377.00	0.00	78.90	-5.88	3.09	354.50	24° 41'10.02N	80° 37'15.96W	257.00	-1082.00	1086.00	4152.00	-8.54	-0.13
01:39:25.68	14.31	14.22	27.14	36.39	0.03	0.8910	-2.232053E-7	2063.00	377.00	0.00	78.90	-5.88	3.09	354.50	24° 41'10.02N	80° 37'15.96W	257.00	-1082.00	1086.00	4152.00	-8.54	-0.14
01:39:26.23	14.30	14.21	27.13	36.39	0.03	0.8905	-2.219678E-7	2063.00	377.00	0.00	78.90	-5.88	3.09	354.50	24° 41'10.02N	80° 37'15.96W	257.00	-1082.00	1086.00	4152.00	-8.55	-0.13
01:39:26.77	14.29	14.20	27.13	36.39	0.03	0.8927	-2.238606E-7	3634.00	712.00	0.00	9999.99	-7.58	3.48	354.40	24° 41'10.02N	80° 37'15.96W	-874.00	-874.00	3634.00	712.00	-8.53	-0.13
01:39:27.31	14.31	14.22	27.14	36.39	0.03	0.8927	-2.216284E-7	3634.00	712.00	0.00	9999.99	-7.58	3.48	354.40	24° 41'10.02N	80° 37'15.96W	-874.00	-874.00	3634.00	712.00	-8.54	-0.13
01:39:27.84	14.31	14.22	27.15	36.39	0.03	0.8918	-2.225282E-7	5186.00	1151.00	0.00	9999.99	-5.46	3.72	354.40	24° 41'10.02N	80° 37'15.96W	372.00	372.00	5186.00	1151.00	-8.54	-0.13
01:39:28.37	14.30	14.21	27.14	36.39	0.03	0.8932	-2.217669E-7	5186.00	1151.00	0.00	9999.99	-5.46	3.72	354.40	24° 41'10.02N	80° 37'15.96W	372.00	372.00	5186.00	1151.00	-8.54	-0.13
01:39:28.91	14.31	14.22	27.13	36.39	0.03	0.8886	-2.220370E-7	5186.00	1151.00	0.00	9999.99	-5.46	3.72	354.40	24° 41'10.38N	80° 37'15.90W	372.00	372.00	5186.00	1151.00	-8.54	-0.13
01:39:29.46	14.31	14.22	27.13	36.39	0.03	0.8937	-2.231362E-7	5673.00	555.00	0.00	9999.99	-6.68	3.83	353.90	24° 41'10.38N	80° 37'15.90W	680.00	680.00	5673.00	555.00	-8.53	-0.13
01:39:30.01	14.29	14.20	27.13	36.39	0.03	0.8970	-2.231362E-7	5673.00	555.00	0.00	9999.99	-6.68	3.83	353.90	24° 41'10.38N	80° 37'15.90W	680.00	680.00	5673.00	555.00	-8.54	-0.13
01:39:30.55	14.28	14.18	27.13	36.39	0.03	0.8920	-2.210043E-7	5768.00	1054.00	0.00	9999.99	-6.09	3.91	354.10	24° 41'10.38N	80° 37'15.90W	425.00	425.00	5768.00	1054.00	-8.53	-0.13
01:39:31.09	14.29	14.20	27.12	36.39	0.03	0.8920	-2.219608E-7	5768.00	1054.00	0.00	9999.99	-6.09	3.91	354.10	24° 41'10.38N	80° 37'15.90W	425.00	425.00	5768.00	1054.00	-8.54	-0.13
01:39:31.63	14.29	14.20	27.12	36.39	0.03	0.8906	-2.226319E-7	5768.00	1054.00	0.00	9999.99	-6.09	3.91	354.10	24° 41'10.38N	80° 37'15.90W	425.00	425.00	5768.00	1054.00	-8.54	-0.13
01:39:32.17	14.31	14.22	27.12	36.39	0.03	0.8930	-2.230534E-7	-1721.00	2109.00	0.00	9999.99	-5.79	3.28	353.50	24° 41'10.38N	80° 37'15.90W	14.00	14.00	-1721.00	2109.00	-8.54	-0.13
01:39:32.71	14.32	14.23	27.11	36.39	0.03	0.8967	-2.233295E-7	-1721.00	2109.00	0.00	9999.99	-5.79	3.28	353.50	24° 41'10.38N	80° 37'15.90W	14.00	14.00	-1721.00	2109.00	-8.54	-0.13
01:39:33.25	14.28	14.19	27.10	36.39	0.03	0.8940	-2.230948E-7	5903.00	827.00	0.00	9999.99	-5.84	3.63	354.10	24° 41'10.68N	80° 37'15.90W	2034.00	2034.00	5903.00	827.00	-8.54	-0.13
01:39:33.79	14.28	14.19	27.10	36.39	0.03	0.8923	-2.229291E-7	5903.00	827.00	0.00	9999.99	-5.84	3.63	354.10	24° 41'10.68N	80° 37'15.90W	2034.00	2034.00	5903.00	827.00	-8.53	-0.13
01:39:34.33	14.29	14.20	27.10	36.39	0.03	0.8918	-2.203931E-7	5903.00	827.00	0.00	9999.99	-5.84	3.63	354.10	24° 41'10.68N	80° 37'15.90W	2034.00	2034.00	5903.00	827.00	-8.54	-0.13
01:39:34.89	14.31	14.22	27.11	36.39	0.03	0.8898	-2.220716E-7	3631.00	934.00	0.00	9999.99	-6.35	3.57	354.30	24° 41'10.68N	80° 37'15.90W	884.00	884.00	3631.00	934.00	-8.55	-0.13
