Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:48:20.26	49.01	48.73	26.99	36.30	0.03	0.8137	4.595829E-4	878.00	1342.00	0.00	9999.99	-5.35	-8.66	279.40	No GPS Data	No GPS Data	-114.00	-114.00	878.00	1342.00	-2.07	-0.03
13:48:20.79	49.01	48.73	26.99	36.30	0.03	0.8114	4.590224E-4	878.00	1342.00	0.00	9999.99	-5.35	-8.66	279.40	No GPS Data	No GPS Data	-114.00	-114.00	878.00	1342.00	-2.06	-0.03
13:48:21.32	48.97	48.69	27.00	36.30	0.03	0.8122	4.595223E-4	878.00	1342.00	0.00	9999.99	-5.35	-8.66	279.40	No GPS Data	No GPS Data	-114.00	-114.00	878.00	1342.00	-2.07	-0.03
13:48:21.85	48.97	48.69	27.00	36.30	0.03	0.8114	4.616264E-4	1561.00	1399.00	0.00	183.20	-6.44	-9.61	277.40	No GPS Data	No GPS Data	-1608.00	0.00	0.00	2528.00	-2.07	-0.02
13:48:22.38	48.98	48.70	27.01	36.30	0.03	0.8119	4.609949E-4	1561.00	1399.00	0.00	183.20	-6.44	-9.61	277.40	No GPS Data	No GPS Data	-1608.00	0.00	0.00	2528.00	-2.06	-0.03
13:48:22.91	49.01	48.73	27.01	36.30	0.03	0.8130	4.588029E-4	820.00	1247.00	0.00	9999.99	-7.27	-8.40	277.20	No GPS Data	No GPS Data	-101.00	-101.00	820.00	1247.00	-2.07	-0.02
13:48:23.44	48.99	48.71	27.01	36.30	0.03	0.8149	4.587045E-4	820.00	1247.00	0.00	9999.99	-7.27	-8.40	277.20	No GPS Data	No GPS Data	-101.00	-101.00	820.00	1247.00	-2.07	-0.03
13:48:23.97	48.99	48.71	27.01	36.30	0.03	0.8154	4.608049E-4	-9.00	1813.00	0.00	9999.99	-7.04	-10.80	276.60	No GPS Data	No GPS Data	-198.00	-198.00	-9.00	1813.00	-2.06	-0.03
13:48:24.50	49.00	48.73	27.01	36.30	0.03	0.8116	4.625866E-4	-9.00	1813.00	0.00	9999.99	-7.04	-10.80	276.60	No GPS Data	No GPS Data	-198.00	-198.00	-9.00	1813.00	-2.07	-0.03
13:48:25.03	49.00	48.72	27.01	36.30	0.03	0.8136	4.609265E-4	-9.00	1813.00	0.00	9999.99	-7.04	-10.80	276.60	No GPS Data	No GPS Data	-198.00	-198.00	-9.00	1813.00	-2.06	-0.03
13:48:25.56	48.97	48.70	27.01	36.30	0.03	0.8108	4.623197E-4	634.00	1819.00	0.00	9999.99	-5.98	-10.15	278.50	No GPS Data	No GPS Data	-272.00	-272.00	634.00	1819.00	-2.08	-0.03
13:48:26.11	48.99	48.72	27.01	36.30	0.03	0.8106	4.627698E-4	634.00	1819.00	0.00	9999.99	-5.98	-10.15	278.50	No GPS Data	No GPS Data	-272.00	-272.00	634.00	1819.00	-2.05	-0.03
13:48:26.65	49.02	48.74	27.00	36.29	0.03	0.8136	4.647584E-4	2353.00	971.00	0.00	9999.99	-7.41	-9.53	277.00	No GPS Data	No GPS Data	-81.00	-81.00	2353.00	971.00	-2.07	-0.03
13:48:27.19	49.02	48.74	27.01	36.30	0.03	0.8108	4.657175E-4	2353.00	971.00	0.00	9999.99	-7.41	-9.53	277.00	No GPS Data	No GPS Data	-81.00	-81.00	2353.00	971.00	-2.07	-0.02
13:48:27.72	49.02	48.74	27.01	36.30	0.03	0.8134	4.642757E-4	2353.00	971.00	0.00	9999.99	-7.41	-9.53	277.00	No GPS Data	No GPS Data	-81.00	-81.00	2353.00	971.00	-2.05	-0.03
13:48:28.25	48.98	48.70	27.01	36.30	0.03	0.8111	4.644519E-4	1360.00	970.00	0.00	116.30	-4.64	-9.07	280.10	No GPS Data	No GPS Data	-593.00	-1046.00	-212.00	3691.00	-2.07	-0.03
13:48:28.77	49.01	48.73	27.01	36.30	0.03	0.8126	4.635795E-4	1360.00	970.00	0.00	116.30	-4.64	-9.07	280.10	No GPS Data	No GPS Data	-593.00	-1046.00	-212.00	3691.00	-2.08	-0.03
13:48:29.32	49.00	48.72	27.00	36.29	0.03	0.8149	4.642145E-4	-747.00	1323.00	0.00	9999.99	-7.56	-8.93	277.30	No GPS Data	No GPS Data	-80.00	-80.00	-747.00	1323.00	-2.06	-0.03
13:48:29.84	49.05	48.77	27.01	36.29	0.03	0.8151	4.660017E-4	-747.00	1323.00	0.00	9999.99	-7.56	-8.93	277.30	No GPS Data	No GPS Data	-80.00	-80.00	-747.00	1323.00	-2.07	-0.03
13:48:30.38	49.06	48.79	27.00	36.29	0.03	0.8125	4.651955E-4	-747.00	1323.00	0.00	9999.99	-7.56	-8.93	277.30	No GPS Data	No GPS Data	-80.00	-80.00	-747.00	1323.00	-2.06	-0.03
13:48:30.92	49.06	48.78	27.00	36.29	0.03	0.8133	4.654871E-4	2957.00	1687.00	0.00	9999.99	-7.10	-9.48	276.60	No GPS Data	No GPS Data	-276.00	-276.00	2957.00	1687.00	-2.06	-0.03
13:48:31.45	49.06	48.78	27.00	36.29	0.03	0.8121	4.662554E-4	2957.00	1687.00	0.00	9999.99	-7.10	-9.48	276.60	No GPS Data	No GPS Data	-276.00	-276.00	2957.00	1687.00	-2.07	-0.03
13:48:31.99	49.04	48.76	27.00	36.29	0.03	0.8109	4.656330E-4	2523.00	1193.00	0.00	119.60	-7.31	-9.80	276.40	No GPS Data	No GPS Data	-277.00	-2.00	5.00	3323.00	-2.06	-0.03
13:48:32.53	49.05	48.78	27.00	36.29	0.03	0.8126	4.670096E-4	2523.00	1193.00	0.00	119.60	-7.31	-9.80	276.40	No GPS Data	No GPS Data	-277.00	-2.00	5.00	3323.00	-2.07	-0.03
13:48:33.07	49.03	48.75	27.01	36.30	0.03	0.8131	4.697286E-4	910.00	1909.00	0.00	9999.99	-5.86	-9.17	278.50	No GPS Data	No GPS Data	2367.00	2367.00	910.00	1909.00	-2.06	-0.03
13:48:33.60	49.05	48.78	27.01	36.29	0.03	0.8110	4.695504E-4	910.00	1909.00	0.00	9999.99	-5.86	-9.17	278.50	No GPS Data	No GPS Data	2367.00	2367.00	910.00	1909.00	-2.06	-0.03
13:48:34.13	49.03	48.75	27.01	36.29	0.03	0.8117	4.700850E-4	910.00	1909.00	0.00	9999.99	-5.86	-9.17	278.50	No GPS Data	No GPS Data	2367.00	2367.00	910.00	1909.00	-2.06	-0.02
13:48:34.66	49.05	48.78	27.01	36.30	0.03	0.8148	4.673178E-4	2598.00	864.00	0.00	72.40	-6.81	-8.89	277.80	No GPS Data	No GPS Data	-2426.00	-932.00	0.00	3283.00	-2.08	-0.02
13:48:35.20	49.05	48.78	27.01	36.30	0.03	0.8133	4.670327E-4	1340.00	1062.00	0.00	94.20	-6.21	-9.75	278.10	No GPS Data	No GPS Data	70.00	70.00	1340.00	1062.00	-2.07	-0.03
13:48:35.73	49.03	48.76	27.01	36.29	0.04	0.8130	4.683671E-4	1340.00	1062.00	0.00	94.20	-6.21	-9.75	278.10	No GPS Data	No GPS Data	70.00	70.00	1340.00	1062.00	-2.07	-0.02
13:48:36.27	49.05	48.78	27.01	36.29	0.03	0.8135	4.660863E-4	4758.00	1384.00	0.00	9999.99	-6.78	-9.68	277.90	No GPS Data	No GPS Data	1815.00	1815.00	4758.00	1384.00	-2.07	-0.03
13:48:36.82	49.06	48.79	27.01	36.29	0.03	0.8149	4.651725E-4	4758.00	1384.00	0.00	9999.99	-6.78	-9.68	277.90	No GPS Data	No GPS Data	1815.00	1815.00	4758.00	1384.00	-2.07	-0.02
13:48:37.35	49.06	48.78	27.02	36.30	0.03	0.8134	4.663400E-4	1570.00	1254.00	0.00	133.50	-4.87	-10.20	280.20	No GPS Data	No GPS Data	-134.00	38.00	0.00	2664.00	-2.07	-0.03
13:48:37.88	49.05	48.78	27.02	36.30	0.03	0.8101	4.673795E-4	1570.00	1254.00	0.00	133.50	-4.87	-10.20	280.20	No GPS Data	No GPS Data	-134.00	38.00	0.00	2664.00	-2.06	-0.03
13:48:38.41	49.08	48.81	27.02	36.30	0.03	0.8142	4.698448E-4	1570.00	1254.00	0.00	133.50	-4.87	-10.20	280.20	No GPS Data	No GPS Data	-134.00	38.00	0.00	2664.00	-2.06	-0.03
13:48:38.94	49.08	48.81	27.02	36.30	0.03	0.8106	4.683748E-4	-2.00	2405.00	0.00	9999.99	-8.69	-10.63	274.80	No GPS Data	No GPS Data	58.00	58.00	-2.00	2405.00	-2.06	-0.03
13:48:39.48	49.09	48.81	27.01	36.30	0.03	0.8128	4.705349E-4	-2.00	2405.00	0.00	9999.99	-8.69	-10.63	274.80	No GPS Data	No GPS Data	58.00	58.00	-2.00	2405.00	-2.06	-0.03
13:48:40.01	49.09	48.82	27.02	36.30	0.03	0.8109	4.669557E-4	1765.00	1608.00	0.00	9999.99	-6.12	-9.12	278.00	No GPS Data	No GPS Data	-662.00	-662.00	1765.00	1608.00	-2.07	-0.03
13:48:40.54	49.10	48.83	27.01	36.30	0.03	0.8125	4.673486E-4	1765.00	1608.00	0.00	9999.99	-6.12	-9.12	278.00	No GPS Data	No GPS Data	-662.00	-662.00	1765.00	1608.00	-2.07	-0.03
13:48:41.07	49.07	48.79	27.01	36.29	0.03	0.8142	4.692717E-4	1765.00	1608.00	0.00	9999.99	-6.12	-9.12	278.00	No GPS Data	No GPS Data	-662.00	-662.00	1765.00	1608.00	-2.07	-0.02
13:48:41.60	49.09	48.81	27.01	36.29	0.03	0.8141	4.694188E-4	337.00	1168.00	0.00	9999.99	-8.61	-10.14	275.30	No GPS Data	No GPS Data	629.00	629.00	337.00	1168.00	-2.07	-0.02
13:48:42.13	49.13	48.86	27.01	36.29	0.03	0.8108	4.698835E-4	337.00	1168.00	0.00	9999.99	-8.61	-10.14	275.30	No GPS Data	No GPS Data	629.00	629.00	337.00	1168.00	-2.08	-0.03
13:48:42.66	49.13	48.86	27.01	36.29	0.03	0.8129	4.689700E-4	1577.00	1911.00	0.00	9999.99	-6.66	-10.50	277.60	No GPS Data	No GPS Data	-307.00	-307.00	1577.00	1911.00	-2.06	-0.03
13:48:43.19	49.11	48.83	27.01	36.29	0.03	0.8150	4.682127E-4	1577.00	1911.00	0.00	9999.99	-6.66	-10.50	277.60	No GPS Data	No GPS Data	-307.00	-307.00	1577.00	1911.00	-2.07	-0.02
13:48:43.73	49.11	48.84	27.01	36.29	0.03	0.8101	4.670404E-4	1577.00	1911.00	0.00	9999.99	-6.66	-10.50	277.60	No GPS Data	No GPS Data	-307.00	-307.00	1577.00	1911.00	-2.07	-0.03
13:48:44.26	49.10	48.82	27.01	36.29	0.03	0.8107	4.699223E-4	3045.00	1242.00	0.00	9999.99	-6.09	-11.37	277.40	No GPS Data	No GPS Data	-359.00	-359.00	3045.00	1242.00	-2.07	-0.03
13:48:44.79	49.10	48.82	27.01	36.30	0.03	0.8138	4.666170E-4	3045.00	1242.00	0.00	9999.99	-6.09	-11.37	277.40	No GPS Data	No GPS Data	-359.00	-359.00	3045.00	1242.00	-2.06	-0.03
13:48:45.32	49.09	48.82	27.01	36.29	0.03	0.8157	4.692253E-4	448.00	1152.00	0.00	104.20	-5.39	-9.28	280.00	No GPS Data	No GPS Data	-791.00	64.00	-4.00	1700.00	-2.06	-0.03
13:48:45.85	49.09	48.82	27.01	36.29	0.03	0.8137	4.705039E-4	448.00	1152.00	0.00	104.20	-5.39	-9.28	280.00	No GPS Data	No GPS Data	-791.00	64.00	-4.00	1700.00	-2.06	-0.03
13:48:46.38	49.09	48.82	27.01	36.29	0.03	0.8123	4.699223E-4	448.00	1152.00	0.00	104.20	-5.39	-9.28	280.00	No GPS Data	No GPS Data	-791.00	64.00	-4.00	1700.00	-2.06	-0.02
13:48:46.91	49.11	48.83	27.01	36.30	0.03	0.8104	4.715059E-4	-236.00	2417.00	0.00	150.50	-7.63	-9.02	276.80	No GPS Data	No GPS Data	-301.00	-21.00	-20.00	2935.00	-2.07	-0.03
13:48:47.46	49.14	48.86	27.01	36.30	0.03	0.8108	4.714593E-4	-236.00	2417.00	0.00	150.50	-7.63	-9.02	276.80	No GPS Data	No GPS Data	-301.00	-21.00	-20.00	2935.00	-2.07	-0.03
13:48:47.99	49.12	48.85	27.01	36.29	0.03	0.8160	4.734617E-4	-277.00	1837.00	0.00	87.80	-6.09	-9.05	277.60	No GPS Data	No GPS Data	2080.00	320.00	186.00	2797.00	-2.07	-0.03
13:48:48.52	49.12	48.84	27.01	36.29	0.03	0.8116	4.712027E-4	-277.00	1837.00	0.00	87.80	-6.09	-9.05	277.60	No GPS Data	No GPS Data	2080.00	320.00	186.00	2797.00	-2.07	-0.03
13:48:49.06	49.12	48.84	27.01	36.29	0.03	0.8123	4.722686E-4	1605.00	827.00	0.00	89.90	-6.97	-8.20	276.40	No GPS Data	No GPS Data	1250.00	-2.00	0.00	3061.00	-2.07	-0.03
13:48:49.59	49.12	48.84	27.01	36.29	0.03	0.8145	4.716848E-4	1605.00	827.00	0.00	89.90	-6.97	-8.20	276.40	No GPS Data	No GPS Data	1250.00	-2.00	0.00	3061.00	-2.06	-0.03
13:48:50.14	49.14	48.86	27.01	36.29	0.03	0.8140	4.729311E-4	3670.00	1153.00	0.00	73.30	-5.90	-9.76	277.90	No GPS Data	No GPS Data	1795.00	-155.00	-158.00	2834.00	-2.06	-0.02
13:48:50.66	49.13	48.86	27.01	36.29	0.03	0.8128	4.711717E-4	2446.00	1125.00	0.00	90.30	-7.22	-9.12	276.80	No GPS Data	No GPS Data	1102.00	236.00	-1.00	3085.00	-2.06	-0.03
13:48:51.19	49.13	48.85	27.01	36.29	0.03	0.8100	4.731807E-4	2446.00	1125.00	0.00	90.30	-7.22	-9.12	276.80	No GPS Data	No GPS Data	1102.00	236.00	-1.00	3085.00	-2.06	-0.03
13:48:51.72	49.14	48.86	27.01	36.29	0.03	0.8134	4.752767E-4	2446.00	1125.00	0.00	90.30	-7.22	-9.12	276.80	No GPS Data	No GPS Data	1102.00	236.00	-1.00	3085.00	-2.07	-0.03
13:48:52.25	49.15	48.87	27.01	36.29	0.03	0.8147	4.764067E-4	-379.00	1683.00	0.00	97.00	-6.60	-9.51	277.80	No GPS Data	No GPS Data	-1699.00	519.00	-520.00	2788.00	-2.06	-0.03
13:48:52.78	49.16	48.88	27.02	36.29	0.03	0.8127	4.773190E-4	-379.00	1683.00	0.00	97.00	-6.60	-9.51	277.80	No GPS Data	No GPS Data	-1699.00	519.00	-520.00	2788.00	-2.06	-0.02
13:48:53.31	49.16	48.88	27.02	36.29	0.03	0.8138	4.816363E-4	1601.00	1704.00	0.00	9999.99	-7.13	-10.49	275.20	No GPS Data	No GPS Data	-134.00	-134.00	1601.00	1704.00	-2.06	-0.03
13:48:53.84	49.14	48.86	27.01	36.29	0.03	0.8143	4.810965E-4	1601.00	1704.00	0.00	9999.99	-7.13	-10.49	275.20	No GPS Data	No GPS Data	-134.00	-134.00	1601.00	1704.00	-2.07	-0.03
13:48:54.37	49.15	48.88	27.01	36.29	0.03	0.8128	4.850958E-4	1948.00	1805.00	0.00	9999.99	-6.57	-9.98	277.20	No GPS Data	No GPS Data	-2100.00	-2100.00	1948.00	1805.00	-2.07	-0.03
13:48:54.91	49.18	48.90	27.02	36.30	0.03	0.8138	4.860728E-4	1948.00	1805.00	0.00	9999.99	-6.57	-9.98	277.20	No GPS Data	No GPS Data	-2100.00	-2100.00	1948.00	1805.00	-2.07	-0.02
13:48:55.46	49.15	48.88	27.01	36.29	0.03	0.8102	4.871481E-4	1948.00	1805.00	0.00	9999.99	-6.57	-9.98	277.20	No GPS Data	No GPS Data	-2100.00	-2100.00	1948.00	1805.00	-2.07	-0.03
13:48:55.99	49.18	48.90	27.02	36.30	0.03	0.8131	4.891526E-4	-591.00	968.00	0.00	152.80	-6.69	-10.36	277.50	No GPS Data	No GPS Data	-564.00	0.00	0.00	3732.00	-2.07	-0.03
13:48:56.52	49.23	48.95	27.01	36.29	0.03	0.8128	4.927717E-4	-591.00	968.00	0.00	152.80	-6.69	-10.36	277.50	No GPS Data	No GPS Data	-564.00	0.00	0.00	3732.00	-2.07	-0.03
13:48:57.05	49.23	48.95	27.01	36.29	0.03	0.8136	4.944322E-4	3129.00	972.00	0.00	9999.99	-6.24	-9.71	278.50	No GPS Data	No GPS Data	-755.00	-755.00	3129.00	972.00	-2.06	-0.03
13:48:57.58	49.20	48.92	27.01	36.29	0.03	0.8108	4.937966E-4	3129.00	972.00	0.00	9999.99	-6.24	-9.71	278.50	No GPS Data	No GPS Data	-755.00	-755.00	3129.00	972.00	-2.07	-0.03
13:48:58.11	49.20	48.92	27.01	36.29	0.03	0.8093	5.014032E-4	2322.00	1690.00	0.00	99.10	-7.67	-9.95	276.00	No GPS Data	No GPS Data	80.00	160.00	-163.00	2741.00	-2.07	-0.03
13:48:58.65	49.22	48.94	27.01	36.29	0.03	0.8145	5.074086E-4	2322.00	1690.00	0.00	99.10	-7.67	-9.95	276.00	No GPS Data	No GPS Data	80.00	160.00	-163.00	2741.00	-2.07	-0.03
13:48:59.18	49.27	48.99	27.01	36.29	0.03	0.8128	5.188994E-4	2322.00	1690.00	0.00	99.10	-7.67	-9.95	276.00	No GPS Data	No GPS Data	80.00	160.00	-163.00	2741.00	-2.06	-0.03
13:48:59.71	49.26	48.98	27.02	36.30	0.03	0.8105	5.299331E-4	1759.00	1969.00	0.00	173.70	-6.40	-9.72	277.80	No GPS Data	No GPS Data	-361.00	0.00	0.00	3073.00	-2.07	-0.04
13:49:00.24	49.26	48.98	27.02	36.30	0.03	0.8124	5.407461E-4	1759.00	1969.00	0.00	173.70	-6.40	-9.72	277.80	No GPS Data	No GPS Data	-361.00	0.00	0.00	3073.00	-2.06	-0.03
13:49:00.77	49.23	48.95	27.02	36.30	0.03	0.8105	5.567970E-4	3103.00	1765.00	0.00	9999.99	-3.08	-9.36	280.40	No GPS Data	No GPS Data	-896.00	-896.00	3103.00	1765.00	-2.06	-0.03
13:49:01.30	49.19	48.91	27.03	36.30	0.03	0.8131	5.737209E-4	3103.00	1765.00	0.00	9999.99	-3.08	-9.36	280.40	No GPS Data	No GPS Data	-896.00	-896.00	3103.00	1765.00	-2.07	-0.02
13:49:01.83	49.19	48.91	27.03	36.30	0.03	0.8132	5.877960E-4	3192.00	1196.00	0.00	9999.99	-7.80	-10.07	275.70	No GPS Data	No GPS Data	217.00	217.00	3192.00	1196.00	-2.07	-0.02
13:49:02.36	49.22	48.94	27.04	36.30	0.03	0.8141	6.037867E-4	3192.00	1196.00	0.00	9999.99	-7.80	-10.07	275.70	No GPS Data	No GPS Data	217.00	217.00	3192.00	1196.00	-2.06	-0.03
13:49:02.89	49.21	48.94	27.02	36.30	0.03	0.8137	6.110571E-4	3192.00	1196.00	0.00	9999.99	-7.80	-10.07	275.70	No GPS Data	No GPS Data	217.00	217.00	3192.00	1196.00	-2.06	-0.02
13:49:03.42	49.20	48.93	27.03	36.30	0.03	0.8140	6.259541E-4	979.00	1940.00	0.00	9999.99	-6.10	-9.62	278.40	No GPS Data	No GPS Data	303.00	303.00	979.00	1940.00	-2.06	-0.02
13:49:03.96	49.20	48.93	27.03	36.30	0.03	0.8131	6.400311E-4	979.00	1940.00	0.00	9999.99	-6.10	-9.62	278.40	No GPS Data	No GPS Data	303.00	303.00	979.00	1940.00	-2.06	-0.02
13:49:04.49	49.23	48.96	27.04	36.30	0.03	0.8108	6.622711E-4	1885.00	1928.00	0.00	9999.99	-7.48	-10.94	275.80	No GPS Data	No GPS Data	-655.00	-655.00	1885.00	1928.00	-2.06	-0.03
13:49:05.02	49.22	48.95	27.04	36.30	0.03	0.8096	7.132440E-4	1885.00	1928.00	0.00	9999.99	-7.48	-10.94	275.80	No GPS Data	No GPS Data	-655.00	-655.00	1885.00	1928.00	-2.07	-0.03
13:49:05.55	49.27	48.99	27.04	36.30	0.03	0.8095	7.649269E-4	1885.00	1928.00	0.00	9999.99	-7.48	-10.94	275.80	No GPS Data	No GPS Data	-655.00	-655.00	1885.00	1928.00	-2.06	-0.02
13:49:06.07	49.27	49.00	27.04	36.30	0.03	0.8144	7.969746E-4	2315.00	1655.00	0.00	170.60	-6.79	-10.31	276.60	No GPS Data	No GPS Data	-1588.00	-177.00	152.00	3037.00	-2.06	-0.02
13:49:06.61	49.26	48.99	27.04	36.30	0.03	0.8118	8.758392E-4	2315.00	1655.00	0.00	170.60	-6.79	-10.31	276.60	No GPS Data	No GPS Data	-1588.00	-177.00	152.00	3037.00	-2.06	-0.03
13:49:07.14	49.27	49.00	27.04	36.30	0.03	0.8128	9.589865E-4	-1051.00	1332.00	0.00	106.70	-5.98	-9.70	277.90	No GPS Data	No GPS Data	37.00	37.00	-1051.00	1332.00	-2.07	-0.03
13:49:07.67	49.27	49.00	27.04	36.30	0.03	0.8139	1.036543E-3	-1051.00	1332.00	0.00	106.70	-5.98	-9.70	277.90	No GPS Data	No GPS Data	37.00	37.00	-1051.00	1332.00	-2.06	-0.03
13:49:08.20	49.29	49.01	27.04	36.30	0.03	0.8106	1.057105E-3	993.00	954.00	0.00	9999.99	-8.04	-9.34	274.30	No GPS Data	No GPS Data	190.00	190.00	993.00	954.00	-2.07	-0.02
13:49:08.73	49.26	48.98	27.04	36.30	0.03	0.8121	1.076549E-3	993.00	954.00	0.00	9999.99	-8.04	-9.34	274.30	No GPS Data	No GPS Data	190.00	190.00	993.00	954.00	-2.07	-0.03
13:49:09.27	49.28	49.00	27.04	36.30	0.03	0.8111	1.114162E-3	993.00	954.00	0.00	9999.99	-8.04	-9.34	274.30	No GPS Data	No GPS Data	190.00	190.00	993.00	954.00	-2.07	-0.03
13:49:09.79	49.27	48.99	27.04	36.30	0.03	0.8103	1.151816E-3	149.00	2116.00	0.00	9999.99	-7.33	-9.73	275.30	No GPS Data	No GPS Data	-902.00	-902.00	149.00	2116.00	-2.08	-0.03
13:49:10.32	49.27	48.99	27.04	36.30	0.03	0.8123	1.177766E-3	149.00	2116.00	0.00	9999.99	-7.33	-9.73	275.30	No GPS Data	No GPS Data	-902.00	-902.00	149.00	2116.00	-2.06	-0.03
13:49:10.85	49.27	48.99	27.04	36.30	0.03	0.8132	1.204478E-3	2256.00	2010.00	0.00	9999.99	-6.66	-9.66	276.40	No GPS Data	No GPS Data	-1058.00	-1058.00	2256.00	2010.00	-2.06	-0.03
13:49:11.38	49.24	48.96	27.03	36.30	0.03	0.8102	1.223642E-3	2256.00	2010.00	0.00	9999.99	-6.66	-9.66	276.40	No GPS Data	No GPS Data	-1058.00	-1058.00	2256.00	2010.00	-2.06	-0.03
13:49:11.92	49.25	48.98	27.03	36.30	0.03	0.8137	1.249581E-3	2256.00	2010.00	0.00	9999.99	-6.66	-9.66	276.40	No GPS Data	No GPS Data	-1058.00	-1058.00	2256.00	2010.00	-2.07	-0.03
13:49:12.45	49.28	49.00	27.03	36.30	0.03	0.8145	1.247956E-3	281.00	1522.00	0.00	9999.99	-8.38	-10.01	275.80	No GPS Data	No GPS Data	150.00	150.00	281.00	1522.00	-2.06	-0.02
13:49:12.98	49.31	49.04	27.02	36.30	0.03	0.8146	1.193965E-3	281.00	1522.00	0.00	9999.99	-8.38	-10.01	275.80	No GPS Data	No GPS Data	150.00	150.00	281.00	1522.00	-2.05	-0.03
13:49:13.53	49.34	49.06	27.03	36.30	0.03	0.8110	1.182472E-3	2251.00	2084.00	0.00	9999.99	-6.76	-10.35	276.90	No GPS Data	No GPS Data	-384.00	-384.00	2251.00	2084.00	-2.07	-0.02
13:49:14.07	49.33	49.05	27.03	36.29	0.03	0.8145	1.161403E-3	2251.00	2084.00	0.00	9999.99	-6.76	-10.35	276.90	No GPS Data	No GPS Data	-384.00	-384.00	2251.00	2084.00	-2.06	-0.03
13:49:14.61	49.33	49.05	27.03	36.29	0.03	0.8099	1.125047E-3	2251.00	2084.00	0.00	9999.99	-6.76	-10.35	276.90	No GPS Data	No GPS Data	-384.00	-384.00	2251.00	2084.00	-2.07	-0.02
13:49:15.13	49.30	49.02	27.02	36.29	0.03	0.8143	1.077063E-3	623.00	1812.00	0.00	9999.99	-6.74	-11.42	276.10	No GPS Data	No GPS Data	2292.00	2292.00	623.00	1812.00	-2.07	-0.02
13:49:15.67	49.28	49.01	27.02	36.29	0.03	0.8137	9.879744E-4	623.00	1812.00	0.00	9999.99	-6.74	-11.42	276.10	No GPS Data	No GPS Data	2292.00	2292.00	623.00	1812.00	-2.07	-0.03
13:49:16.21	49.33	49.05	27.02	36.29	0.03	0.8135	9.521832E-4	3220.00	1336.00	0.00	9999.99	-5.69	-9.60	278.20	No GPS Data	No GPS Data	1457.00	1457.00	3220.00	1336.00	-2.05	-0.02
13:49:16.74	49.30	49.02	27.03	36.29	0.03	0.8107	8.999985E-4	3220.00	1336.00	0.00	9999.99	-5.69	-9.60	278.20	No GPS Data	No GPS Data	1457.00	1457.00	3220.00	1336.00	-2.07	-0.03
13:49:17.27	49.28	49.00	27.03	36.29	0.03	0.8162	8.427175E-4	3220.00	1336.00	0.00	9999.99	-5.69	-9.60	278.20	No GPS Data	No GPS Data	1457.00	1457.00	3220.00	1336.00	-2.07	-0.03
13:49:17.80	49.29	49.02	27.03	36.29	0.03	0.8095	8.326388E-4	-269.00	1510.00	0.00	167.00	-4.98	-10.37	279.00	No GPS Data	No GPS Data	156.00	0.00	0.00	1622.00	-2.07	-0.03
13:49:18.33	49.29	49.02	27.03	36.29	0.03	0.8149	8.224230E-4	-269.00	1510.00	0.00	167.00	-4.98	-10.37	279.00	No GPS Data	No GPS Data	156.00	0.00	0.00	1622.00	-2.07	-0.02
13:49:18.86	49.27	49.00	27.03	36.29	0.03	0.8109	8.251657E-4	3131.00	1422.00	0.00	115.30	-6.90	-10.13	276.80	No GPS Data	No GPS Data	-734.00	215.00	-213.00	2593.00	-2.07	-0.03
13:49:19.39	49.26	48.98	27.03	36.29	0.03	0.8105	8.340948E-4	3131.00	1422.00	0.00	115.30	-6.90	-10.13	276.80	No GPS Data	No GPS Data	-734.00	215.00	-213.00	2593.00	-2.06	-0.02
13:49:19.93	49.29	49.01	27.03	36.29	0.03	0.8127	8.320489E-4	2850.00	1829.00	0.00	9999.99	-5.53	-9.87	277.90	No GPS Data	No GPS Data	-656.00	-656.00	2850.00	1829.00	-2.06	-0.03
13:49:20.46	49.24	48.96	27.03	36.29	0.03	0.8145	8.087786E-4	2850.00	1829.00	0.00	9999.99	-5.53	-9.87	277.90	No GPS Data	No GPS Data	-656.00	-656.00	2850.00	1829.00	-2.06	-0.03
13:49:20.99	49.24	48.96	27.03	36.29	0.03	0.8151	7.830419E-4	2850.00	1829.00	0.00	9999.99	-5.53	-9.87	277.90	No GPS Data	No GPS Data	-656.00	-656.00	2850.00	1829.00	-2.07	-0.03
13:49:21.52	49.24	48.96	27.03	36.29	0.03	0.8125	7.694287E-4	603.00	1362.00	0.00	9999.99	-6.23	-10.51	277.50	No GPS Data	No GPS Data	-114.00	-114.00	603.00	1362.00	-2.06	-0.03
13:49:22.05	49.24	48.96	27.03	36.29	0.03	0.8121	7.717659E-4	603.00	1362.00	0.00	9999.99	-6.23	-10.51	277.50	No GPS Data	No GPS Data	-114.00	-114.00	603.00	1362.00	-2.08	-0.03
