Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:53:01.73	17.01	16.90	27.10	36.39	0.03	0.8766	-2.221062E-7	1170.00	1053.00	0.00	9999.99	-12.48	-7.51	161.50	24° 39'30.66N	80° 40'6.30W	-1174.00	-1174.00	1170.00	1053.00	-8.14	-3.08
23:53:03.95	17.30	17.19	27.08	36.40	0.03	0.8707	-2.208654E-7	5780.00	441.00	0.00	9999.99	-8.26	-7.69	160.30	24° 39'30.36N	80° 40'6.06W	-221.00	-221.00	5780.00	441.00	-7.80	-3.08
23:53:04.51	17.38	17.27	27.08	36.40	0.03	0.8741	-2.218708E-7	5780.00	441.00	0.00	9999.99	-8.26	-7.69	160.30	24° 39'30.36N	80° 40'6.06W	-221.00	-221.00	5780.00	441.00	-6.72	-3.08
23:53:05.04	17.51	17.40	27.08	36.41	0.03	0.8773	-2.220647E-7	5780.00	441.00	0.00	9999.99	-8.26	-7.69	160.30	24° 39'30.36N	80° 40'6.06W	-221.00	-221.00	5780.00	441.00	-5.61	-3.08
23:53:05.58	17.59	17.47	27.07	36.41	0.03	0.8783	-2.224106E-7	1380.00	-282.00	0.00	9999.99	-8.20	-7.00	159.70	24° 39'30.36N	80° 40'6.06W	20.00	20.00	1380.00	-282.00	-5.20	-3.08
23:53:06.12	17.66	17.55	27.08	36.40	0.03	0.8777	-2.222585E-7	1380.00	-282.00	0.00	9999.99	-8.20	-7.00	159.70	24° 39'30.12N	80° 40'5.88W	20.00	20.00	1380.00	-282.00	-5.18	-3.08
23:53:06.66	17.78	17.67	27.07	36.41	0.03	0.8757	-2.205390E-7	1146.00	895.00	0.00	9999.99	-10.58	-6.96	159.70	24° 39'30.12N	80° 40'5.88W	-90.00	-90.00	1146.00	895.00	-5.18	-3.08
23:53:07.20	17.78	17.67	27.07	36.41	0.03	0.8765	-2.238606E-7	1146.00	895.00	0.00	9999.99	-10.58	-6.96	159.70	24° 39'30.12N	80° 40'5.88W	-90.00	-90.00	1146.00	895.00	-5.17	-3.08
23:53:07.75	17.93	17.81	27.07	36.40	0.03	0.8765	-2.238399E-7	1146.00	895.00	0.00	9999.99	-10.58	-6.96	159.70	24° 39'30.12N	80° 40'5.88W	-90.00	-90.00	1146.00	895.00	-5.18	-3.09
23:53:08.28	18.10	17.98	27.06	36.40	0.03	0.8795	-2.229705E-7	5560.00	1128.00	0.00	9999.99	-11.35	-7.27	160.70	24° 39'30.12N	80° 40'5.88W	-300.00	-300.00	5560.00	1128.00	-5.18	-3.08
23:53:08.84	18.25	18.13	27.06	36.40	0.03	0.8786	-2.223691E-7	5560.00	1128.00	0.00	9999.99	-11.35	-7.27	160.70	24° 39'30.12N	80° 40'5.88W	-300.00	-300.00	5560.00	1128.00	-5.18	-3.08
23:53:09.37	18.45	18.34	27.04	36.41	0.03	0.8782	-2.213650E-7	612.00	1090.00	0.00	9999.99	-11.54	-8.05	161.60	24° 39'30.12N	80° 40'5.88W	-1376.00	-1376.00	612.00	1090.00	-5.18	-3.08
23:53:09.92	18.63	18.51	27.05	36.41	0.03	0.8798	-2.214343E-7	612.00	1090.00	0.00	9999.99	-11.54	-8.05	161.60	24° 39'30.12N	80° 40'5.88W	-1376.00	-1376.00	612.00	1090.00	-5.17	-3.08
23:53:12.13	19.25	19.12	27.04	36.41	0.03	0.8761	-2.216976E-7	5693.00	672.00	0.00	9999.99	-12.26	-6.41	158.90	24° 39'29.82N	80° 40'5.64W	-459.00	-459.00	5693.00	672.00	-4.83	-3.08
23:53:12.66	19.46	19.33	27.04	36.41	0.03	0.8783	-2.216422E-7	5693.00	672.00	0.00	9999.99	-12.26	-6.41	158.90	24° 39'29.82N	80° 40'5.64W	-459.00	-459.00	5693.00	672.00	-3.76	-3.08
23:53:13.19	19.64	19.51	27.04	36.41	0.03	0.8738	-2.211361E-7	5693.00	672.00	0.00	9999.99	-12.26	-6.41	158.90	24° 39'29.82N	80° 40'5.64W	-459.00	-459.00	5693.00	672.00	-2.67	-3.09
23:53:13.72	19.84	19.71	27.04	36.40	0.03	0.8770	-2.225559E-7	2096.00	462.00	0.00	9999.99	-12.36	-7.79	161.00	24° 39'29.82N	80° 40'5.64W	-1525.00	-1525.00	2096.00	462.00	-2.24	-3.08
23:53:14.28	20.04	19.91	27.03	36.41	0.03	0.8779	-2.202263E-7	2096.00	462.00	0.00	9999.99	-12.36	-7.79	161.00	24° 39'29.58N	80° 40'5.46W	-1525.00	-1525.00	2096.00	462.00	-2.21	-3.08
23:53:14.81	20.28	20.15	27.03	36.41	0.03	0.8761	-2.228254E-7	5074.00	1270.00	0.00	9999.99	-11.05	-7.07	158.60	24° 39'29.58N	80° 40'5.46W	-244.00	-244.00	5074.00	1270.00	-2.20	-3.08
23:53:15.33	20.28	20.15	27.03	36.41	0.03	0.8746	-2.231639E-7	5074.00	1270.00	0.00	9999.99	-11.05	-7.07	158.60	24° 39'29.58N	80° 40'5.46W	-244.00	-244.00	5074.00	1270.00	-2.21	-3.08
23:53:15.88	20.53	20.40	27.03	36.41	0.03	0.8795	-2.242877E-7	5074.00	1270.00	0.00	9999.99	-11.05	-7.07	158.60	24° 39'29.58N	80° 40'5.46W	-244.00	-244.00	5074.00	1270.00	-2.20	-3.08
23:53:16.42	20.82	20.69	27.03	36.41	0.03	0.8784	-2.235503E-7	6469.00	540.00	0.00	9999.99	-16.18	-7.54	160.50	24° 39'29.58N	80° 40'5.46W	-872.00	-872.00	6469.00	540.00	-2.19	-3.08
23:53:16.95	21.15	21.01	27.03	36.41	0.03	0.8773	-2.212679E-7	6469.00	540.00	0.00	9999.99	-16.18	-7.54	160.50	24° 39'29.58N	80° 40'5.46W	-872.00	-872.00	6469.00	540.00	-2.21	-3.08
23:53:17.50	21.42	21.28	27.03	36.41	0.03	0.8794	-2.223000E-7	1681.00	1683.00	0.00	9999.99	-15.49	-8.90	161.70	24° 39'29.58N	80° 40'5.46W	-125.00	-125.00	1681.00	1683.00	-2.22	-3.08
23:53:18.02	21.71	21.57	27.02	36.41	0.03	0.8780	-2.229636E-7	1681.00	1683.00	0.00	9999.99	-15.49	-8.90	161.70	24° 39'29.58N	80° 40'5.46W	-125.00	-125.00	1681.00	1683.00	-2.21	-3.08
23:53:20.23	22.54	22.39	27.02	36.41	0.03	0.8751	-2.226665E-7	4992.00	807.00	0.00	9999.99	-15.44	-9.83	162.20	24° 39'29.34N	80° 40'5.28W	-265.00	-265.00	4992.00	807.00	-2.53	-3.08
23:53:20.77	22.79	22.64	27.01	36.41	0.03	0.8754	-2.212401E-7	4992.00	807.00	0.00	9999.99	-15.44	-9.83	162.20	24° 39'29.34N	80° 40'5.28W	-265.00	-265.00	4992.00	807.00	-3.66	-3.08
23:53:21.30	23.04	22.90	27.01	36.41	0.03	0.8739	-2.228323E-7	4992.00	807.00	0.00	9999.99	-15.44	-9.83	162.20	24° 39'29.34N	80° 40'5.28W	-265.00	-265.00	4992.00	807.00	-4.73	-3.08
23:53:21.85	23.27	23.12	27.01	36.41	0.03	0.8784	-2.224314E-7	2076.00	471.00	0.00	9999.99	-12.86	-9.83	161.00	24° 39'29.34N	80° 40'5.28W	-714.00	-714.00	2076.00	471.00	-5.16	-3.08
23:53:22.38	23.51	23.36	27.01	36.41	0.03	0.8784	-2.219678E-7	2076.00	471.00	0.00	9999.99	-12.86	-9.83	161.00	24° 39'29.04N	80° 40'5.10W	-714.00	-714.00	2076.00	471.00	-5.19	-3.09
23:53:22.94	23.68	23.53	27.01	36.41	0.03	0.8776	-2.215729E-7	2653.00	-36.00	0.00	9999.99	-12.70	-11.12	162.40	24° 39'29.04N	80° 40'5.10W	-1449.00	-1449.00	2653.00	-36.00	-5.19	-3.08
23:53:23.46	23.68	23.53	27.01	36.41	0.03	0.8743	-2.221270E-7	2653.00	-36.00	0.00	9999.99	-12.70	-11.12	162.40	24° 39'29.04N	80° 40'5.10W	-1449.00	-1449.00	2653.00	-36.00	-5.19	-3.08
23:53:24.00	23.85	23.69	27.00	36.41	0.03	0.8775	-2.218639E-7	2653.00	-36.00	0.00	9999.99	-12.70	-11.12	162.40	24° 39'29.04N	80° 40'5.10W	-1449.00	-1449.00	2653.00	-36.00	-5.19	-3.08
23:53:24.55	23.92	23.77	27.00	36.41	0.03	0.8747	-2.220647E-7	5801.00	592.00	0.00	9999.99	-10.30	-11.41	163.10	24° 39'29.04N	80° 40'5.10W	-1564.00	-1564.00	5801.00	592.00	-5.18	-3.08
23:53:25.09	24.06	23.91	26.99	36.42	0.03	0.8783	-2.223899E-7	5801.00	592.00	0.00	9999.99	-10.30	-11.41	163.10	24° 39'29.04N	80° 40'5.10W	-1564.00	-1564.00	5801.00	592.00	-5.19	-3.08
23:53:25.64	24.20	24.04	26.99	36.42	0.03	0.8784	-2.217046E-7	1659.00	864.00	0.00	9999.99	-9.66	-10.07	160.60	24° 39'29.04N	80° 40'5.10W	-53.00	-53.00	1659.00	864.00	-5.19	-3.08
23:53:26.17	24.35	24.19	26.99	36.41	0.03	0.8782	-2.221339E-7	1659.00	864.00	0.00	9999.99	-9.66	-10.07	160.60	24° 39'28.80N	80° 40'4.92W	-53.00	-53.00	1659.00	864.00	-5.20	-3.08
23:53:26.70	24.47	24.31	26.99	36.41	0.03	0.8771	-2.239295E-7	934.00	1382.00	0.00	9999.99	-8.81	-10.96	161.30	24° 39'28.80N	80° 40'4.92W	-197.00	-197.00	934.00	1382.00	-5.19	-3.08
23:53:27.24	24.47	24.31	26.99	36.41	0.03	0.8793	-2.231639E-7	934.00	1382.00	0.00	9999.99	-8.81	-10.96	161.30	24° 39'28.80N	80° 40'4.92W	-197.00	-197.00	934.00	1382.00	-5.19	-3.08
23:53:27.78	24.62	24.46	26.99	36.41	0.03	0.8781	-2.235917E-7	4007.00	843.00	0.00	9999.99	-11.84	-10.81	163.10	24° 39'28.80N	80° 40'4.92W	-1182.00	-1182.00	4007.00	843.00	-5.19	-3.08
23:53:28.31	24.73	24.57	26.98	36.42	0.03	0.8804	-2.225904E-7	4007.00	843.00	0.00	9999.99	-11.84	-10.81	163.10	24° 39'28.80N	80° 40'4.92W	-1182.00	-1182.00	4007.00	843.00	-5.20	-3.08
23:53:28.84	24.86	24.70	26.98	36.42	0.03	0.8806	-2.205043E-7	2208.00	653.00	0.00	9999.99	-9.45	-10.73	161.70	24° 39'28.80N	80° 40'4.92W	200.00	200.00	2208.00	653.00	-5.20	-3.08
23:53:29.39	24.96	24.80	26.98	36.42	0.03	0.8784	-2.207057E-7	2208.00	653.00	0.00	9999.99	-9.45	-10.73	161.70	24° 39'28.80N	80° 40'4.92W	200.00	200.00	2208.00	653.00	-5.20	-3.08
23:53:29.92	25.09	24.93	26.98	36.42	0.03	0.8764	-2.245837E-7	2690.00	587.00	0.00	77.70	-8.29	-10.35	160.40	24° 39'28.80N	80° 40'4.92W	-1001.00	-665.00	-672.00	6292.00	-5.18	-3.08
23:53:30.45	25.21	25.05	26.98	36.42	0.03	0.8784	-2.224314E-7	2690.00	587.00	0.00	77.70	-8.29	-10.35	160.40	24° 39'28.56N	80° 40'4.68W	-1001.00	-665.00	-672.00	6292.00	-5.19	-3.09
23:53:30.99	25.21	25.05	26.98	36.42	0.03	0.8787	-2.201359E-7	3883.00	867.00	0.00	9999.99	-9.32	-10.47	161.40	24° 39'28.56N	80° 40'4.68W	-383.00	-383.00	3883.00	867.00	-5.20	-3.08
23:53:31.53	25.34	25.18	26.98	36.42	0.03	0.8798	-2.230327E-7	3883.00	867.00	0.00	9999.99	-9.32	-10.47	161.40	24° 39'28.56N	80° 40'4.68W	-383.00	-383.00	3883.00	867.00	-5.19	-3.08
23:53:33.74	25.86	25.69	26.97	36.42	0.03	0.8767	-2.229083E-7	5537.00	520.00	0.00	9999.99	-10.39	-11.91	163.60	24° 39'28.56N	80° 40'4.68W	-280.00	-280.00	5537.00	520.00	-4.83	-3.08
23:53:34.29	25.95	25.79	26.97	36.42	0.03	0.8726	-2.217669E-7	5537.00	520.00	0.00	9999.99	-10.39	-11.91	163.60	24° 39'28.26N	80° 40'4.50W	-280.00	-280.00	5537.00	520.00	-3.78	-3.08
23:53:34.83	26.07	25.91	26.97	36.42	0.03	0.8754	-2.219954E-7	5537.00	520.00	0.00	9999.99	-10.39	-11.91	163.60	24° 39'28.26N	80° 40'4.50W	-280.00	-280.00	5537.00	520.00	-2.66	-3.08
23:53:35.36	26.07	25.91	26.97	36.42	0.03	0.8803	-2.227010E-7	898.00	703.00	0.00	9999.99	-11.41	-11.09	163.20	24° 39'28.26N	80° 40'4.50W	384.00	384.00	898.00	703.00	-2.24	-3.08
23:53:35.89	26.20	26.03	26.97	36.43	0.03	0.8783	-2.225282E-7	898.00	703.00	0.00	9999.99	-11.41	-11.09	163.20	24° 39'28.26N	80° 40'4.50W	384.00	384.00	898.00	703.00	-2.22	-3.08
23:53:36.43	26.34	26.17	26.97	36.42	0.03	0.8804	-2.232605E-7	4767.00	852.00	0.00	9999.99	-12.52	-11.77	164.30	24° 39'28.26N	80° 40'4.50W	-245.00	-245.00	4767.00	852.00	-2.22	-3.08
23:53:36.97	26.52	26.35	26.97	36.42	0.03	0.8788	-2.228669E-7	4767.00	852.00	0.00	9999.99	-12.52	-11.77	164.30	24° 39'28.26N	80° 40'4.50W	-245.00	-245.00	4767.00	852.00	-2.22	-3.08
23:53:37.51	26.72	26.55	26.97	36.42	0.03	0.8799	-2.212332E-7	4767.00	852.00	0.00	9999.99	-12.52	-11.77	164.30	24° 39'28.26N	80° 40'4.50W	-245.00	-245.00	4767.00	852.00	-2.22	-3.08
23:53:38.03	26.94	26.77	26.96	36.42	0.03	0.8794	-2.207960E-7	-2311.00	2145.00	0.00	9999.99	-11.37	-11.96	162.40	24° 39'28.26N	80° 40'4.50W	-491.00	-491.00	-2311.00	2145.00	-2.22	-3.08
23:53:38.58	27.14	26.97	26.97	36.42	0.03	0.8792	-2.225697E-7	-2311.00	2145.00	0.00	9999.99	-11.37	-11.96	162.40	24° 39'28.02N	80° 40'4.32W	-491.00	-491.00	-2311.00	2145.00	-2.21	-3.09
23:53:39.11	27.14	26.97	26.97	36.42	0.03	0.8768	-2.229636E-7	1464.00	1113.00	0.00	9999.99	-12.86	-12.82	164.50	24° 39'28.02N	80° 40'4.32W	216.00	216.00	1464.00	1113.00	-2.21	-3.08
23:53:39.65	27.36	27.19	26.96	36.42	0.03	0.8822	-2.211708E-7	1464.00	1113.00	0.00	9999.99	-12.86	-12.82	164.50	24° 39'28.02N	80° 40'4.32W	216.00	216.00	1464.00	1113.00	-2.22	-3.08
23:53:40.19	27.53	27.35	26.96	36.42	0.03	0.8804	-2.220924E-7	1464.00	1113.00	0.00	9999.99	-12.86	-12.82	164.50	24° 39'28.02N	80° 40'4.32W	216.00	216.00	1464.00	1113.00	-2.22	-3.08
23:53:40.72	27.73	27.56	26.96	36.42	0.03	0.8806	-2.230879E-7	5359.00	875.00	0.00	9999.99	-10.74	-12.20	162.50	24° 39'28.02N	80° 40'4.32W	-1871.00	-1871.00	5359.00	875.00	-2.23	-3.08
23:53:41.27	27.93	27.75	26.95	36.42	0.03	0.8775	-2.227010E-7	5359.00	875.00	0.00	9999.99	-10.74	-12.20	162.50	24° 39'28.02N	80° 40'4.32W	-1871.00	-1871.00	5359.00	875.00	-2.23	-3.09
23:53:41.83	28.09	27.91	26.95	36.42	0.03	0.8777	-2.246525E-7	4679.00	773.00	0.00	9999.99	-13.12	-13.13	164.60	24° 39'28.02N	80° 40'4.32W	-395.00	-395.00	4679.00	773.00	-2.23	-3.08
23:53:42.38	28.28	28.10	26.95	36.42	0.04	0.8769	-2.223346E-7	4679.00	773.00	0.00	9999.99	-13.12	-13.13	164.60	24° 39'27.72N	80° 40'4.14W	-395.00	-395.00	4679.00	773.00	-2.22	-3.08
23:53:42.91	28.45	28.27	26.94	36.43	0.03	0.8790	-2.210459E-7	1170.00	822.00	0.00	9999.99	-11.66	-12.97	163.80	24° 39'27.72N	80° 40'4.14W	109.00	109.00	1170.00	822.00	-2.23	-3.08
23:53:43.46	28.45	28.27	26.94	36.43	0.03	0.8793	-2.219678E-7	1170.00	822.00	0.00	9999.99	-11.66	-12.97	163.80	24° 39'27.72N	80° 40'4.14W	109.00	109.00	1170.00	822.00	-2.22	-3.09
23:53:43.98	28.62	28.43	26.94	36.43	0.03	0.8807	-2.208863E-7	1170.00	822.00	0.00	9999.99	-11.66	-12.97	163.80	24° 39'27.72N	80° 40'4.14W	109.00	109.00	1170.00	822.00	-2.22	-3.08
23:53:44.52	28.80	28.62	26.94	36.43	0.03	0.8811	-2.211361E-7	4471.00	804.00	0.00	9999.99	-12.35	-12.86	164.40	24° 39'27.72N	80° 40'4.14W	-371.00	-371.00	4471.00	804.00	-2.22	-3.08
23:53:45.06	28.97	28.78	26.94	36.42	0.03	0.8779	-2.222723E-7	4471.00	804.00	0.00	9999.99	-12.35	-12.86	164.40	24° 39'27.72N	80° 40'4.14W	-371.00	-371.00	4471.00	804.00	-2.22	-3.08
23:53:45.60	29.16	28.98	26.93	36.43	0.03	0.8805	-2.232950E-7	4370.00	1155.00	0.00	9999.99	-10.00	-12.97	163.70	24° 39'27.72N	80° 40'4.14W	-2410.00	-2410.00	4370.00	1155.00	-2.22	-3.08
23:53:46.14	29.30	29.11	26.90	36.43	0.03	0.8799	-2.227218E-7	4370.00	1155.00	0.00	9999.99	-10.00	-12.97	163.70	24° 39'27.72N	80° 40'4.14W	-2410.00	-2410.00	4370.00	1155.00	-2.22	-3.08
23:53:46.67	29.48	29.29	26.90	36.43	0.03	0.8805	-2.222723E-7	4370.00	1155.00	0.00	9999.99	-10.00	-12.97	163.70	24° 39'27.48N	80° 40'3.96W	-2410.00	-2410.00	4370.00	1155.00	-2.22	-3.08
23:53:47.23	29.48	29.29	26.90	36.43	0.03	0.8796	-2.229636E-7	938.00	1446.00	0.00	9999.99	-11.07	-12.23	162.30	24° 39'27.48N	80° 40'3.96W	-189.00	-189.00	938.00	1446.00	-2.23	-3.08
23:53:47.75	29.62	29.43	26.90	36.43	0.03	0.8820	-2.219954E-7	938.00	1446.00	0.00	9999.99	-11.07	-12.23	162.30	24° 39'27.48N	80° 40'3.96W	-189.00	-189.00	938.00	1446.00	-2.22	-3.08
23:53:48.30	29.80	29.60	26.89	36.43	0.03	0.8796	-2.212332E-7	4026.00	845.00	0.00	9999.99	-12.44	-13.87	165.70	24° 39'27.48N	80° 40'3.96W	-575.00	-575.00	4026.00	845.00	-2.22	-3.09
23:53:48.83	29.96	29.77	26.89	36.43	0.03	0.8823	-2.228876E-7	4026.00	845.00	0.00	9999.99	-12.44	-13.87	165.70	24° 39'27.48N	80° 40'3.96W	-575.00	-575.00	4026.00	845.00	-2.21	-3.08
23:53:49.37	30.12	29.93	26.89	36.43	0.03	0.8798	-2.225973E-7	2415.00	1304.00	0.00	9999.99	-13.56	-12.66	164.70	24° 39'27.48N	80° 40'3.96W	-188.00	-188.00	2415.00	1304.00	-2.21	-3.09
23:53:49.92	30.25	30.06	26.89	36.43	0.03	0.8798	-2.232674E-7	2415.00	1304.00	0.00	9999.99	-13.56	-12.66	164.70	24° 39'27.48N	80° 40'3.96W	-188.00	-188.00	2415.00	1304.00	-2.22	-3.09
23:53:50.47	30.40	30.21	26.89	36.43	0.03	0.8783	-2.227632E-7	2415.00	1304.00	0.00	9999.99	-13.56	-12.66	164.70	24° 39'27.24N	80° 40'3.72W	-188.00	-188.00	2415.00	1304.00	-2.21	-3.08
23:53:51.02	30.40	30.21	26.89	36.43	0.03	0.8822	-2.237296E-7	2675.00	789.00	0.00	137.30	-12.84	-13.39	165.00	24° 39'27.24N	80° 40'3.72W	-146.00	0.00	-458.00	6121.00	-2.22	-3.08
23:53:51.55	30.56	30.37	26.89	36.43	0.03	0.8814	-2.222723E-7	2675.00	789.00	0.00	137.30	-12.84	-13.39	165.00	24° 39'27.24N	80° 40'3.72W	-146.00	0.00	-458.00	6121.00	-2.22	-3.09
23:53:52.10	30.68	30.49	26.89	36.43	0.03	0.8809	-2.215729E-7	2477.00	841.00	0.00	115.60	-12.60	-13.62	165.40	24° 39'27.24N	80° 40'3.72W	-1210.00	0.00	0.00	5856.00	-2.23	-3.08
23:53:52.63	30.84	30.64	26.88	36.43	0.03	0.8809	-2.202611E-7	2477.00	841.00	0.00	115.60	-12.60	-13.62	165.40	24° 39'27.24N	80° 40'3.72W	-1210.00	0.00	0.00	5856.00	-2.23	-3.08
23:53:53.17	30.95	30.75	26.88	36.43	0.03	0.8821	-2.214967E-7	1542.00	1042.00	0.00	9999.99	-9.38	-13.00	162.80	24° 39'27.24N	80° 40'3.72W	104.00	104.00	1542.00	1042.00	-2.23	-3.08
23:53:53.70	31.08	30.88	26.87	36.43	0.03	0.8804	-2.205599E-7	1542.00	1042.00	0.00	9999.99	-9.38	-13.00	162.80	24° 39'27.24N	80° 40'3.72W	104.00	104.00	1542.00	1042.00	-2.23	-3.08
23:53:54.24	31.20	31.00	26.87	36.43	0.03	0.8799	-2.221616E-7	1542.00	1042.00	0.00	9999.99	-9.38	-13.00	162.80	24° 39'26.94N	80° 40'3.54W	104.00	104.00	1542.00	1042.00	-2.22	-3.08
23:53:54.78	31.35	31.14	26.87	36.43	0.03	0.8813	-2.221339E-7	1803.00	516.00	0.00	142.70	-10.99	-13.37	163.50	24° 39'26.94N	80° 40'3.54W	-262.00	-14.00	12.00	4525.00	-2.22	-3.08
23:53:55.31	31.35	31.14	26.87	36.43	0.03	0.8822	-2.230948E-7	1803.00	516.00	0.00	142.70	-10.99	-13.37	163.50	24° 39'26.94N	80° 40'3.54W	-262.00	-14.00	12.00	4525.00	-2.22	-3.08
23:53:55.85	31.49	31.29	26.87	36.43	0.03	0.8800	-2.243910E-7	3101.00	928.00	0.00	9999.99	-10.25	-13.98	164.60	24° 39'26.94N	80° 40'3.54W	-29.00	-29.00	3101.00	928.00	-2.22	-3.08
23:53:56.39	31.60	31.39	26.87	36.43	0.03	0.8806	-2.237641E-7	3101.00	928.00	0.00	9999.99	-10.25	-13.98	164.60	24° 39'26.94N	80° 40'3.54W	-29.00	-29.00	3101.00	928.00	-2.22	-3.08
23:53:56.92	31.73	31.53	26.87	36.43	0.03	0.8794	-2.223346E-7	1456.00	1098.00	0.00	9999.99	-10.65	-13.06	164.00	24° 39'26.94N	80° 40'3.54W	-186.00	-186.00	1456.00	1098.00	-2.22	-3.08
23:53:57.46	31.82	31.62	26.87	36.43	0.03	0.8794	-2.225697E-7	1456.00	1098.00	0.00	9999.99	-10.65	-13.06	164.00	24° 39'26.94N	80° 40'3.54W	-186.00	-186.00	1456.00	1098.00	-2.23	-3.08
23:53:57.99	31.95	31.75	26.86	36.43	0.03	0.8803	-2.233571E-7	1456.00	1098.00	0.00	9999.99	-10.65	-13.06	164.00	24° 39'26.94N	80° 40'3.54W	-186.00	-186.00	1456.00	1098.00	-2.22	-3.08
23:53:58.51	31.95	31.75	26.86	36.43	0.03	0.8796	-2.217323E-7	2150.00	1612.00	0.00	9999.99	-10.32	-12.87	163.70	24° 39'26.70N	80° 40'3.30W	-368.00	-368.00	2150.00	1612.00	-2.22	-3.09
23:53:59.05	32.08	31.87	26.86	36.43	0.03	0.8786	-2.220924E-7	2150.00	1612.00	0.00	9999.99	-10.32	-12.87	163.70	24° 39'26.70N	80° 40'3.30W	-368.00	-368.00	2150.00	1612.00	-2.22	-3.08
23:53:59.58	32.20	31.99	26.86	36.43	0.03	0.8790	-2.211777E-7	1729.00	941.00	0.00	9999.99	-10.67	-12.90	163.20	24° 39'26.70N	80° 40'3.30W	-455.00	-455.00	1729.00	941.00	-2.21	-3.08
23:54:00.11	32.34	32.13	26.86	36.43	0.03	0.8798	-2.225973E-7	1729.00	941.00	0.00	9999.99	-10.67	-12.90	163.20	24° 39'26.70N	80° 40'3.30W	-455.00	-455.00	1729.00	941.00	-2.21	-3.08
23:54:00.65	32.44	32.23	26.86	36.43	0.03	0.8814	-2.221062E-7	1729.00	941.00	0.00	9999.99	-10.67	-12.90	163.20	24° 39'26.70N	80° 40'3.30W	-455.00	-455.00	1729.00	941.00	-2.21	-3.08
23:54:01.20	32.59	32.38	26.86	36.43	0.03	0.8820	-2.235986E-7	1584.00	1724.00	0.00	9999.99	-10.99	-13.53	163.90	24° 39'26.70N	80° 40'3.30W	-297.00	-297.00	1584.00	1724.00	-2.22	-3.08
23:54:01.74	32.69	32.48	26.86	36.43	0.03	0.8825	-2.222723E-7	1584.00	1724.00	0.00	9999.99	-10.99	-13.53	163.90	24° 39'26.70N	80° 40'3.30W	-297.00	-297.00	1584.00	1724.00	-2.22	-3.08
23:54:02.27	32.69	32.48	26.86	36.43	0.03	0.8823	-2.220924E-7	890.00	1642.00	0.00	9999.99	-8.08	-12.09	161.30	24° 39'26.40N	80° 40'3.06W	80.00	80.00	890.00	1642.00	-2.22	-3.08
23:54:02.79	32.81	32.60	26.85	36.43	0.03	0.8800	-2.220716E-7	890.00	1642.00	0.00	9999.99	-8.08	-12.09	161.30	24° 39'26.40N	80° 40'3.06W	80.00	80.00	890.00	1642.00	-2.22	-3.09
23:54:03.33	32.92	32.71	26.83	36.43	0.03	0.8816	-2.231362E-7	890.00	1642.00	0.00	9999.99	-8.08	-12.09	161.30	24° 39'26.40N	80° 40'3.06W	80.00	80.00	890.00	1642.00	-2.21	-3.08
23:54:03.89	33.06	32.85	26.82	36.43	0.03	0.8800	-2.223276E-7	1006.00	780.00	0.00	9999.99	-10.62	-12.35	162.00	24° 39'26.40N	80° 40'3.06W	-234.00	-234.00	1006.00	780.00	-2.22	-3.08
23:54:04.44	33.17	32.96	26.81	36.43	0.03	0.8815	-2.218708E-7	1006.00	780.00	0.00	9999.99	-10.62	-12.35	162.00	24° 39'26.40N	80° 40'3.06W	-234.00	-234.00	1006.00	780.00	-2.22	-3.08
23:54:04.99	33.25	33.03	26.80	36.43	0.03	0.8841	-2.219954E-7	3287.00	1108.00	0.00	9999.99	-9.63	-13.99	164.70	24° 39'26.40N	80° 40'3.06W	-323.00	-323.00	3287.00	1108.00	-2.22	-3.08
23:54:07.20	33.59	33.38	26.78	36.43	0.04	0.8795	-2.236331E-7	2042.00	1302.00	0.00	9999.99	-9.35	-13.63	164.30	24° 39'26.16N	80° 40'2.82W	923.00	923.00	2042.00	1302.00	-1.92	-3.08
23:54:07.74	33.71	33.49	26.79	36.43	0.03	0.8791	-2.214343E-7	930.00	709.00	0.00	9999.99	-8.74	-12.68	161.90	24° 39'26.16N	80° 40'2.82W	44.00	44.00	930.00	709.00	-0.83	-3.08
23:54:08.31	33.80	33.58	26.79	36.43	0.03	0.8799	-2.212679E-7	930.00	709.00	0.00	9999.99	-8.74	-12.68	161.90	24° 39'26.16N	80° 40'2.82W	44.00	44.00	930.00	709.00	0.27	-3.08
23:54:08.85	33.92	33.70	26.79	36.43	0.03	0.8816	-2.223276E-7	1629.00	-1217.00	0.00	9999.99	-10.93	-13.07	163.60	24° 39'26.16N	80° 40'2.82W	-84.00	-84.00	1629.00	-1217.00	0.75	-3.08
