Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:45:43.84	38.74	38.49	26.81	36.40	0.03	0.8735	4.463754E-4	3328.00	151.00	0.00	111.10	-1.93	-3.70	15.00	24° 31'29.16N	80° 46'17.76W	-1795.00	-503.00	2.00	7567.00	-14.09	-3.08
17:45:44.39	38.59	38.34	26.81	36.40	0.03	0.8793	4.417175E-4	3328.00	151.00	0.00	111.10	-1.93	-3.70	15.00	24° 31'29.16N	80° 46'17.76W	-1795.00	-503.00	2.00	7567.00	-14.09	-3.08
17:45:44.93	38.45	38.20	26.81	36.40	0.03	0.8758	4.458750E-4	4471.00	1011.00	0.00	9999.99	-1.79	-4.00	15.00	24° 31'29.16N	80° 46'17.76W	284.00	284.00	4471.00	1011.00	-14.09	-3.08
17:45:45.49	38.34	38.09	26.81	36.40	0.03	0.8778	4.429943E-4	4471.00	1011.00	0.00	9999.99	-1.79	-4.00	15.00	24° 31'29.16N	80° 46'17.76W	284.00	284.00	4471.00	1011.00	-14.10	-3.08
17:45:46.05	38.34	38.09	26.81	36.40	0.03	0.8779	4.500345E-4	3754.00	697.00	0.00	125.70	-1.68	-4.00	14.80	24° 31'29.16N	80° 46'17.76W	13.00	-1571.00	1572.00	7312.00	-14.10	-3.08
17:45:46.60	38.20	37.95	26.81	36.40	0.03	0.8742	4.530432E-4	3754.00	697.00	0.00	125.70	-1.68	-4.00	14.80	24° 31'29.16N	80° 46'17.76W	13.00	-1571.00	1572.00	7312.00	-14.08	-3.07
17:45:47.14	38.10	37.85	26.81	36.40	0.03	0.8761	4.519387E-4	3754.00	697.00	0.00	125.70	-1.68	-4.00	14.80	24° 31'29.16N	80° 46'17.76W	13.00	-1571.00	1572.00	7312.00	-14.09	-3.08
17:45:47.68	37.96	37.72	26.81	36.40	0.03	0.8782	4.482936E-4	5891.00	498.00	0.00	9999.99	-1.88	-4.05	14.90	24° 31'29.52N	80° 46'17.64W	716.00	716.00	5891.00	498.00	-14.09	-3.08
17:45:48.22	37.82	37.57	26.81	36.40	0.03	0.8752	4.520207E-4	5891.00	498.00	0.00	9999.99	-1.88	-4.05	14.90	24° 31'29.52N	80° 46'17.64W	716.00	716.00	5891.00	498.00	-14.07	-3.07
17:45:48.78	37.70	37.46	26.81	36.40	0.03	0.8798	4.685448E-4	3256.00	1170.00	0.00	9999.99	-2.36	-3.92	15.50	24° 31'29.52N	80° 46'17.64W	125.00	125.00	3256.00	1170.00	-14.09	-3.07
17:45:49.32	37.56	37.32	26.81	36.40	0.03	0.8777	4.669480E-4	3256.00	1170.00	0.00	9999.99	-2.36	-3.92	15.50	24° 31'29.52N	80° 46'17.64W	125.00	125.00	3256.00	1170.00	-14.09	-3.08
17:45:49.86	37.41	37.17	26.81	36.40	0.03	0.8806	4.611622E-4	2112.00	982.00	0.00	9999.99	-1.80	-3.36	15.90	24° 31'29.52N	80° 46'17.64W	244.00	244.00	2112.00	982.00	-14.09	-3.08
17:45:50.41	37.41	37.17	26.81	36.40	0.03	0.8772	4.571563E-4	2112.00	982.00	0.00	9999.99	-1.80	-3.36	15.90	24° 31'29.52N	80° 46'17.64W	244.00	244.00	2112.00	982.00	-14.09	-3.08
17:45:50.96	37.32	37.08	26.81	36.40	0.03	0.8747	4.681741E-4	2112.00	982.00	0.00	9999.99	-1.80	-3.36	15.90	24° 31'29.52N	80° 46'17.64W	244.00	244.00	2112.00	982.00	-14.09	-3.08
17:45:51.50	37.20	36.96	26.81	36.40	0.03	0.8764	4.709075E-4	970.00	1165.00	0.00	9999.99	-2.48	-3.77	15.50	24° 31'29.52N	80° 46'17.64W	-1735.00	-1735.00	970.00	1165.00	-14.09	-3.08
17:45:52.05	37.09	36.85	26.81	36.40	0.03	0.8799	4.660402E-4	970.00	1165.00	0.00	9999.99	-2.48	-3.77	15.50	24° 31'29.94N	80° 46'17.46W	-1735.00	-1735.00	970.00	1165.00	-14.08	-3.07
17:45:52.59	36.95	36.71	26.81	36.40	0.03	0.8766	4.826859E-4	1904.00	1346.00	0.00	9999.99	-0.94	-3.93	15.20	24° 31'29.94N	80° 46'17.46W	-6.00	-6.00	1904.00	1346.00	-14.08	-3.08
17:45:53.14	36.78	36.55	26.81	36.40	0.03	0.8771	4.898468E-4	1904.00	1346.00	0.00	9999.99	-0.94	-3.93	15.20	24° 31'29.94N	80° 46'17.46W	-6.00	-6.00	1904.00	1346.00	-14.09	-3.07
17:45:53.68	36.65	36.42	26.82	36.40	0.03	0.8788	4.891123E-4	1286.00	1606.00	0.00	9999.99	-2.53	-4.02	15.70	24° 31'29.94N	80° 46'17.46W	-52.00	-52.00	1286.00	1606.00	-14.09	-3.08
17:45:54.24	36.53	36.29	26.82	36.40	0.03	0.8772	4.923493E-4	1286.00	1606.00	0.00	9999.99	-2.53	-4.02	15.70	24° 31'29.94N	80° 46'17.46W	-52.00	-52.00	1286.00	1606.00	-14.09	-3.07
17:45:54.79	36.53	36.29	26.82	36.40	0.03	0.8758	4.946279E-4	1286.00	1606.00	0.00	9999.99	-2.53	-4.02	15.70	24° 31'29.94N	80° 46'17.46W	-52.00	-52.00	1286.00	1606.00	-14.09	-3.09
17:45:55.32	36.41	36.18	26.82	36.40	0.03	0.8739	4.905339E-4	2020.00	1196.00	0.00	9999.99	-1.87	-3.79	15.40	24° 31'29.94N	80° 46'17.46W	-1404.00	-1404.00	2020.00	1196.00	-14.08	-3.08
17:45:55.87	36.27	36.04	26.82	36.40	0.03	0.8796	4.924386E-4	2020.00	1196.00	0.00	9999.99	-1.87	-3.79	15.40	24° 31'30.30N	80° 46'17.28W	-1404.00	-1404.00	2020.00	1196.00	-14.09	-3.07
17:45:56.41	36.17	35.94	26.82	36.40	0.03	0.8802	4.908414E-4	886.00	1412.00	0.00	9999.99	-3.33	-4.26	14.90	24° 31'30.30N	80° 46'17.28W	-1889.00	-1889.00	886.00	1412.00	-14.09	-3.07
17:45:58.62	35.69	35.46	26.82	36.40	0.04	0.8740	4.967205E-4	863.00	1095.00	0.00	9999.99	-0.92	-3.44	15.30	24° 31'30.30N	80° 46'17.28W	-30.00	-30.00	863.00	1095.00	-14.38	-3.07
17:45:59.16	35.69	35.46	26.82	36.40	0.03	0.8770	4.932026E-4	1596.00	1254.00	0.00	9999.99	-3.50	-3.86	15.70	24° 31'30.30N	80° 46'17.28W	-557.00	-557.00	1596.00	1254.00	-15.46	-3.08
17:45:59.71	35.58	35.35	26.82	36.40	0.03	0.8778	4.948972E-4	1596.00	1254.00	0.00	9999.99	-3.50	-3.86	15.70	24° 31'30.66N	80° 46'17.10W	-557.00	-557.00	1596.00	1254.00	-16.59	-3.07
17:46:00.24	35.48	35.26	26.82	36.40	0.03	0.8755	5.080701E-4	990.00	-182.00	0.00	9999.99	-1.27	-3.73	15.40	24° 31'30.66N	80° 46'17.10W	73.00	73.00	990.00	-182.00	-17.03	-3.07
17:46:00.78	35.35	35.13	26.82	36.40	0.03	0.8782	5.273007E-4	990.00	-182.00	0.00	9999.99	-1.27	-3.73	15.40	24° 31'30.66N	80° 46'17.10W	73.00	73.00	990.00	-182.00	-17.06	-3.08
17:46:01.32	35.20	34.98	26.83	36.40	0.03	0.8794	5.118374E-4	990.00	-182.00	0.00	9999.99	-1.27	-3.73	15.40	24° 31'30.66N	80° 46'17.10W	73.00	73.00	990.00	-182.00	-17.06	-3.07
17:46:01.86	35.05	34.83	26.83	36.40	0.03	0.8793	5.038068E-4	1258.00	773.00	0.00	9999.99	-1.09	-3.58	15.60	24° 31'30.66N	80° 46'17.10W	-84.00	-84.00	1258.00	773.00	-17.05	-3.07
17:46:02.41	34.88	34.65	26.83	36.40	0.03	0.8804	5.158282E-4	1258.00	773.00	0.00	9999.99	-1.09	-3.58	15.60	24° 31'30.66N	80° 46'17.10W	-84.00	-84.00	1258.00	773.00	-17.05	-3.08
17:46:02.96	34.69	34.47	26.84	36.39	0.03	0.8769	5.185744E-4	1038.00	657.00	0.00	9999.99	1.22	-3.64	15.20	24° 31'30.66N	80° 46'17.10W	-548.00	-548.00	1038.00	657.00	-17.06	-3.08
17:46:03.50	34.69	34.47	26.84	36.39	0.03	0.8761	5.304576E-4	1038.00	657.00	0.00	9999.99	1.22	-3.64	15.20	24° 31'30.66N	80° 46'17.10W	-548.00	-548.00	1038.00	657.00	-17.07	-3.07
17:46:04.05	34.48	34.26	26.84	36.39	0.03	0.8788	5.477547E-4	2230.00	511.00	0.00	105.70	-0.24	-2.46	16.30	24° 31'31.02N	80° 46'16.98W	-2.00	0.00	0.00	3746.00	-17.07	-3.08
17:46:04.60	34.30	34.07	26.84	36.39	0.03	0.8746	5.430156E-4	2230.00	511.00	0.00	105.70	-0.24	-2.46	16.30	24° 31'31.02N	80° 46'16.98W	-2.00	0.00	0.00	3746.00	-17.06	-3.08
17:46:05.14	34.11	33.89	26.84	36.39	0.03	0.8766	5.340824E-4	2230.00	511.00	0.00	105.70	-0.24	-2.46	16.30	24° 31'31.02N	80° 46'16.98W	-2.00	0.00	0.00	3746.00	-17.06	-3.08
17:46:05.68	33.94	33.72	26.84	36.39	0.03	0.8774	5.315872E-4	2945.00	1320.00	0.00	9999.99	0.17	-1.92	16.70	24° 31'31.02N	80° 46'16.98W	-288.00	-288.00	2945.00	1320.00	-17.06	-3.09
17:46:06.21	33.74	33.53	26.84	36.39	0.03	0.8760	5.409601E-4	2945.00	1320.00	0.00	9999.99	0.17	-1.92	16.70	24° 31'31.02N	80° 46'16.98W	-288.00	-288.00	2945.00	1320.00	-17.06	-3.08
17:46:06.75	33.56	33.34	26.84	36.39	0.03	0.8779	5.585441E-4	6228.00	303.00	0.00	9999.99	0.14	-1.90	15.70	24° 31'31.02N	80° 46'16.98W	292.00	292.00	6228.00	303.00	-17.06	-3.08
17:46:07.30	33.56	33.34	26.84	36.39	0.03	0.8767	5.342497E-4	6228.00	303.00	0.00	9999.99	0.14	-1.90	15.70	24° 31'31.02N	80° 46'16.98W	292.00	292.00	6228.00	303.00	-17.06	-3.08
17:46:07.84	33.38	33.17	26.84	36.39	0.03	0.8770	5.582863E-4	6228.00	303.00	0.00	9999.99	0.14	-1.90	15.70	24° 31'31.38N	80° 46'16.80W	292.00	292.00	6228.00	303.00	-17.07	-3.08
17:46:08.37	33.20	32.99	26.84	36.39	0.03	0.8783	5.550646E-4	1461.00	1358.00	0.00	9999.99	-0.21	-2.57	15.00	24° 31'31.38N	80° 46'16.80W	541.00	541.00	1461.00	1358.00	-17.05	-3.07
17:46:08.92	33.06	32.84	26.85	36.39	0.03	0.8773	5.573297E-4	1461.00	1358.00	0.00	9999.99	-0.21	-2.57	15.00	24° 31'31.38N	80° 46'16.80W	541.00	541.00	1461.00	1358.00	-17.06	-3.08
17:46:09.45	32.84	32.63	26.85	36.39	0.03	0.8775	5.730686E-4	974.00	793.00	0.00	9999.99	-0.45	-2.29	15.90	24° 31'31.38N	80° 46'16.80W	212.00	212.00	974.00	793.00	-17.06	-3.08
17:46:09.98	32.67	32.46	26.85	36.39	0.03	0.8798	5.553209E-4	974.00	793.00	0.00	9999.99	-0.45	-2.29	15.90	24° 31'31.38N	80° 46'16.80W	212.00	212.00	974.00	793.00	-17.07	-3.08
17:46:10.52	32.52	32.31	26.85	36.39	0.03	0.8778	5.657178E-4	974.00	793.00	0.00	9999.99	-0.45	-2.29	15.90	24° 31'31.38N	80° 46'16.80W	212.00	212.00	974.00	793.00	-17.06	-3.07
17:46:11.07	32.52	32.31	26.85	36.39	0.03	0.8739	5.727286E-4	5577.00	726.00	0.00	9999.99	-0.71	-1.76	16.00	24° 31'31.38N	80° 46'16.80W	-106.00	-106.00	5577.00	726.00	-17.07	-3.07
17:46:11.62	32.35	32.15	26.85	36.39	0.03	0.8769	5.832010E-4	5577.00	726.00	0.00	9999.99	-0.71	-1.76	16.00	24° 31'31.80N	80° 46'16.62W	-106.00	-106.00	5577.00	726.00	-17.07	-3.08
17:46:12.16	32.20	31.99	26.85	36.39	0.03	0.8731	5.732954E-4	964.00	1325.00	0.00	9999.99	-0.85	-2.37	15.40	24° 31'31.80N	80° 46'16.62W	-268.00	-268.00	964.00	1325.00	-17.06	-3.08
17:46:12.71	32.03	31.82	26.85	36.39	0.03	0.8781	5.743456E-4	964.00	1325.00	0.00	9999.99	-0.85	-2.37	15.40	24° 31'31.80N	80° 46'16.62W	-268.00	-268.00	964.00	1325.00	-17.06	-3.07
17:46:13.24	31.85	31.64	26.85	36.39	0.03	0.8750	5.770318E-4	5269.00	790.00	0.00	9999.99	-0.92	-2.17	15.90	24° 31'31.80N	80° 46'16.62W	-1090.00	-1090.00	5269.00	790.00	-17.06	-3.07
17:46:13.78	31.70	31.49	26.85	36.39	0.03	0.8764	5.982871E-4	5269.00	790.00	0.00	9999.99	-0.92	-2.17	15.90	24° 31'31.80N	80° 46'16.62W	-1090.00	-1090.00	5269.00	790.00	-17.06	-3.07
17:46:14.34	31.56	31.36	26.85	36.39	0.03	0.8743	6.096382E-4	5269.00	790.00	0.00	9999.99	-0.92	-2.17	15.90	24° 31'31.80N	80° 46'16.62W	-1090.00	-1090.00	5269.00	790.00	-17.06	-3.08
17:46:14.90	31.39	31.19	26.85	36.39	0.03	0.8759	5.876603E-4	5873.00	1167.00	0.00	9999.99	-1.22	-2.13	15.90	24° 31'31.80N	80° 46'16.62W	24.00	24.00	5873.00	1167.00	-17.07	-3.07
17:46:15.47	31.25	31.05	26.85	36.39	0.03	0.8748	5.797496E-4	5873.00	1167.00	0.00	9999.99	-1.22	-2.13	15.90	24° 31'31.80N	80° 46'16.62W	24.00	24.00	5873.00	1167.00	-17.06	-3.08
17:46:16.03	31.25	31.05	26.85	36.39	0.03	0.8733	5.857064E-4	798.00	964.00	0.00	9999.99	-0.76	-1.97	16.20	24° 31'32.16N	80° 46'16.44W	-89.00	-89.00	798.00	964.00	-17.07	-3.08
17:46:16.56	31.08	30.88	26.85	36.39	0.03	0.8781	6.113493E-4	798.00	964.00	0.00	9999.99	-0.76	-1.97	16.20	24° 31'32.16N	80° 46'16.44W	-89.00	-89.00	798.00	964.00	-17.06	-3.07
17:46:17.11	30.92	30.72	26.85	36.39	0.03	0.8811	6.103221E-4	798.00	964.00	0.00	9999.99	-0.76	-1.97	16.20	24° 31'32.16N	80° 46'16.44W	-89.00	-89.00	798.00	964.00	-17.06	-3.08
17:46:17.65	30.75	30.55	26.85	36.39	0.03	0.8777	6.144919E-4	1179.00	929.00	0.00	9999.99	-0.63	-2.11	15.90	24° 31'32.16N	80° 46'16.44W	102.00	102.00	1179.00	929.00	-17.06	-3.08
17:46:18.20	30.61	30.41	26.85	36.39	0.03	0.8764	6.045237E-4	1179.00	929.00	0.00	9999.99	-0.63	-2.11	15.90	24° 31'32.16N	80° 46'16.44W	102.00	102.00	1179.00	929.00	-17.06	-3.08
17:46:18.74	30.45	30.26	26.85	36.39	0.03	0.8734	6.180378E-4	1291.00	1181.00	0.00	9999.99	-0.97	-2.72	15.60	24° 31'32.16N	80° 46'16.44W	50.00	50.00	1291.00	1181.00	-17.07	-3.08
17:46:19.28	30.29	30.10	26.85	36.39	0.03	0.8745	6.426532E-4	1291.00	1181.00	0.00	9999.99	-0.97	-2.72	15.60	24° 31'32.16N	80° 46'16.44W	50.00	50.00	1291.00	1181.00	-17.06	-3.08
17:46:19.82	30.29	30.10	26.85	36.39	0.03	0.8753	6.220962E-4	1291.00	1181.00	0.00	9999.99	-0.97	-2.72	15.60	24° 31'32.52N	80° 46'16.26W	50.00	50.00	1291.00	1181.00	-17.06	-3.08
17:46:20.36	30.14	29.95	26.86	36.39	0.03	0.8794	6.097790E-4	784.00	721.00	0.00	9999.99	-0.71	-2.19	16.30	24° 31'32.52N	80° 46'16.26W	421.00	421.00	784.00	721.00	-17.07	-3.08
17:46:20.89	29.96	29.77	26.85	36.39	0.03	0.8767	6.087243E-4	784.00	721.00	0.00	9999.99	-0.71	-2.19	16.30	24° 31'32.52N	80° 46'16.26W	421.00	421.00	784.00	721.00	-17.05	-3.08
17:46:21.44	29.82	29.63	26.86	36.39	0.03	0.8801	6.373041E-4	1939.00	589.00	0.00	95.10	-0.97	-2.48	16.10	24° 31'32.52N	80° 46'16.26W	-531.00	0.00	1.00	4717.00	-17.07	-3.08
17:46:21.99	29.64	29.45	26.86	36.39	0.03	0.8789	6.423990E-4	1939.00	589.00	0.00	95.10	-0.97	-2.48	16.10	24° 31'32.52N	80° 46'16.26W	-531.00	0.00	1.00	4717.00	-17.06	-3.08
17:46:22.54	29.49	29.30	26.86	36.39	0.03	0.8756	6.448501E-4	1113.00	713.00	0.00	9999.99	-1.99	-2.37	16.40	24° 31'32.52N	80° 46'16.26W	20.00	20.00	1113.00	713.00	-17.06	-3.08
17:46:23.07	29.37	29.18	26.86	36.39	0.03	0.8775	6.392824E-4	1113.00	713.00	0.00	9999.99	-1.99	-2.37	16.40	24° 31'32.52N	80° 46'16.26W	20.00	20.00	1113.00	713.00	-17.07	-3.07
17:46:23.60	29.22	29.03	26.86	36.39	0.03	0.8763	6.479404E-4	1113.00	713.00	0.00	9999.99	-1.99	-2.37	16.40	24° 31'32.88N	80° 46'16.14W	20.00	20.00	1113.00	713.00	-17.07	-3.07
17:46:24.15	29.22	29.03	26.86	36.39	0.03	0.8770	6.333450E-4	902.00	715.00	0.00	9999.99	-0.50	-1.99	16.20	24° 31'32.88N	80° 46'16.14W	-706.00	-706.00	902.00	715.00	-17.07	-3.08
17:46:24.69	29.06	28.88	26.86	36.39	0.03	0.8777	6.478870E-4	902.00	715.00	0.00	9999.99	-0.50	-1.99	16.20	24° 31'32.88N	80° 46'16.14W	-706.00	-706.00	902.00	715.00	-17.06	-3.08
17:46:25.23	28.91	28.73	26.86	36.39	0.03	0.8768	6.548129E-4	738.00	876.00	0.00	9999.99	-2.39	-2.62	16.30	24° 31'32.88N	80° 46'16.14W	165.00	165.00	738.00	876.00	-17.05	-3.08
17:46:25.79	28.78	28.59	26.86	36.38	0.03	0.8781	6.461057E-4	738.00	876.00	0.00	9999.99	-2.39	-2.62	16.30	24° 31'32.88N	80° 46'16.14W	165.00	165.00	738.00	876.00	-17.05	-3.08
17:46:26.33	28.64	28.46	26.86	36.38	0.03	0.8729	6.484533E-4	1019.00	863.00	0.00	9999.99	-0.12	-2.05	16.20	24° 31'32.88N	80° 46'16.14W	-190.00	-190.00	1019.00	863.00	-17.06	-3.08
17:46:26.87	28.48	28.30	26.86	36.38	0.03	0.8765	6.482075E-4	1019.00	863.00	0.00	9999.99	-0.12	-2.05	16.20	24° 31'32.88N	80° 46'16.14W	-190.00	-190.00	1019.00	863.00	-17.06	-3.08
17:46:27.44	28.34	28.16	26.86	36.38	0.03	0.8770	6.636154E-4	1019.00	863.00	0.00	9999.99	-0.12	-2.05	16.20	24° 31'32.88N	80° 46'16.14W	-190.00	-190.00	1019.00	863.00	-17.06	-3.08
17:46:27.98	28.21	28.03	26.86	36.38	0.03	0.8764	6.565532E-4	1191.00	1295.00	0.00	9999.99	-2.00	-1.66	17.10	24° 31'33.30N	80° 46'15.96W	-1544.00	-1544.00	1191.00	1295.00	-17.06	-3.08
17:46:28.52	28.21	28.03	26.86	36.38	0.03	0.8740	6.785273E-4	1191.00	1295.00	0.00	9999.99	-2.00	-1.66	17.10	24° 31'33.30N	80° 46'15.96W	-1544.00	-1544.00	1191.00	1295.00	-17.06	-3.08
17:46:29.05	28.07	27.89	26.86	36.38	0.03	0.8766	6.728355E-4	1996.00	1807.00	0.00	9999.99	-1.00	-2.07	16.50	24° 31'33.30N	80° 46'15.96W	388.00	388.00	1996.00	1807.00	-17.07	-3.07
17:46:29.59	27.90	27.72	26.86	36.38	0.03	0.8743	6.954228E-4	1996.00	1807.00	0.00	9999.99	-1.00	-2.07	16.50	24° 31'33.30N	80° 46'15.96W	388.00	388.00	1996.00	1807.00	-17.06	-3.08
17:46:30.16	27.78	27.60	26.86	36.38	0.03	0.8776	7.040275E-4	1996.00	1807.00	0.00	9999.99	-1.00	-2.07	16.50	24° 31'33.30N	80° 46'15.96W	388.00	388.00	1996.00	1807.00	-17.06	-3.08
17:46:30.69	27.64	27.46	26.86	36.38	0.03	0.8766	6.816889E-4	1488.00	1407.00	0.00	181.30	-2.44	-2.11	16.40	24° 31'33.30N	80° 46'15.96W	-128.00	0.00	0.00	5844.00	-17.07	-3.08
17:46:31.24	27.52	27.34	26.86	36.38	0.03	0.8776	7.313406E-4	1488.00	1407.00	0.00	181.30	-2.44	-2.11	16.40	24° 31'33.30N	80° 46'15.96W	-128.00	0.00	0.00	5844.00	-17.07	-3.07
17:46:31.80	27.38	27.20	26.86	36.38	0.03	0.8729	6.577557E-4	1010.00	1016.00	0.00	9999.99	-1.29	-2.25	15.90	24° 31'33.66N	80° 46'15.78W	-249.00	-249.00	1010.00	1016.00	-17.06	-3.07
17:46:32.34	27.26	27.08	26.86	36.38	0.03	0.8757	6.629921E-4	1010.00	1016.00	0.00	9999.99	-1.29	-2.25	15.90	24° 31'33.66N	80° 46'15.78W	-249.00	-249.00	1010.00	1016.00	-17.06	-3.08
17:46:32.89	27.26	27.08	26.86	36.38	0.03	0.8761	6.820037E-4	3484.00	928.00	0.00	9999.99	-3.02	-2.29	15.90	24° 31'33.66N	80° 46'15.78W	-78.00	-78.00	3484.00	928.00	-17.06	-3.08
17:46:33.44	27.14	26.96	26.86	36.38	0.03	0.8764	7.480071E-4	3484.00	928.00	0.00	9999.99	-3.02	-2.29	15.90	24° 31'33.66N	80° 46'15.78W	-78.00	-78.00	3484.00	928.00	-17.07	-3.08
17:46:33.97	27.02	26.85	26.87	36.38	0.03	0.8801	6.793779E-4	3484.00	928.00	0.00	9999.99	-3.02	-2.29	15.90	24° 31'33.66N	80° 46'15.78W	-78.00	-78.00	3484.00	928.00	-17.07	-3.08
17:46:34.51	26.89	26.72	26.87	36.38	0.03	0.8796	7.046080E-4	2972.00	1421.00	0.00	9999.99	-1.60	-1.99	15.70	24° 31'33.66N	80° 46'15.78W	-12.00	-12.00	2972.00	1421.00	-17.06	-3.08
17:46:35.05	26.75	26.58	26.87	36.38	0.03	0.8772	7.639315E-4	2972.00	1421.00	0.00	9999.99	-1.60	-1.99	15.70	24° 31'33.66N	80° 46'15.78W	-12.00	-12.00	2972.00	1421.00	-17.06	-3.08
17:46:35.58	26.64	26.47	26.87	36.38	0.03	0.8771	7.303045E-4	3031.00	1219.00	0.00	9999.99	-3.16	-1.83	16.30	24° 31'33.66N	80° 46'15.78W	108.00	108.00	3031.00	1219.00	-17.06	-3.08
17:46:36.12	26.53	26.36	26.87	36.38	0.03	0.8770	7.337435E-4	3031.00	1219.00	0.00	9999.99	-3.16	-1.83	16.30	24° 31'34.02N	80° 46'15.60W	108.00	108.00	3031.00	1219.00	-17.07	-3.08
17:46:36.66	26.53	26.36	26.87	36.38	0.03	0.8748	7.479577E-4	3031.00	1219.00	0.00	9999.99	-3.16	-1.83	16.30	24° 31'34.02N	80° 46'15.60W	108.00	108.00	3031.00	1219.00	-17.07	-3.07
17:46:37.20	26.40	26.23	26.87	36.38	0.03	0.8752	7.362150E-4	5764.00	1010.00	0.00	9999.99	-1.38	-1.55	16.70	24° 31'34.02N	80° 46'15.60W	323.00	323.00	5764.00	1010.00	-17.05	-3.08
17:46:37.75	26.27	26.10	26.87	36.38	0.03	0.8754	7.649522E-4	5764.00	1010.00	0.00	9999.99	-1.38	-1.55	16.70	24° 31'34.02N	80° 46'15.60W	323.00	323.00	5764.00	1010.00	-17.06	-3.08
17:46:38.29	26.15	25.98	26.87	36.38	0.03	0.8731	7.638056E-4	6358.00	1174.00	0.00	9999.99	-3.59	-1.92	16.80	24° 31'34.02N	80° 46'15.60W	148.00	148.00	6358.00	1174.00	-17.06	-3.07
17:46:38.84	26.04	25.87	26.87	36.38	0.03	0.8731	7.277089E-4	6358.00	1174.00	0.00	9999.99	-3.59	-1.92	16.80	24° 31'34.02N	80° 46'15.60W	148.00	148.00	6358.00	1174.00	-17.07	-3.08
17:46:39.38	25.93	25.76	26.87	36.38	0.03	0.8736	7.193247E-4	6358.00	1174.00	0.00	9999.99	-3.59	-1.92	16.80	24° 31'34.02N	80° 46'15.60W	148.00	148.00	6358.00	1174.00	-17.06	-3.07
17:46:39.92	25.77	25.61	26.87	36.38	0.03	0.8776	7.640071E-4	3725.00	498.00	0.00	92.70	-1.52	-1.89	16.30	24° 31'34.38N	80° 46'15.42W	5.00	-74.00	74.00	6753.00	-17.06	-3.08
17:46:40.44	25.77	25.61	26.87	36.38	0.03	0.8757	7.649522E-4	3725.00	498.00	0.00	92.70	-1.52	-1.89	16.30	24° 31'34.38N	80° 46'15.42W	5.00	-74.00	74.00	6753.00	-17.06	-3.08
17:46:40.98	25.66	25.49	26.87	36.38	0.03	0.8780	7.671998E-4	1565.00	1114.00	0.00	9999.99	-2.56	-2.05	16.30	24° 31'34.38N	80° 46'15.42W	101.00	101.00	1565.00	1114.00	-17.06	-3.07
17:46:41.53	25.53	25.36	26.87	36.38	0.03	0.8759	7.634658E-4	1565.00	1114.00	0.00	9999.99	-2.56	-2.05	16.30	24° 31'34.38N	80° 46'15.42W	101.00	101.00	1565.00	1114.00	-17.06	-3.08
17:46:42.06	25.43	25.26	26.87	36.38	0.03	0.8787	7.658858E-4	6166.00	611.00	0.00	9999.99	-1.83	-2.22	16.10	24° 31'34.38N	80° 46'15.42W	70.00	70.00	6166.00	611.00	-17.06	-3.08
17:46:42.61	25.31	25.15	26.87	36.38	0.03	0.8753	7.676932E-4	6166.00	611.00	0.00	9999.99	-1.83	-2.22	16.10	24° 31'34.38N	80° 46'15.42W	70.00	70.00	6166.00	611.00	-17.07	-3.08
17:46:43.15	25.16	25.00	26.88	36.38	0.03	0.8775	7.545207E-4	6166.00	611.00	0.00	9999.99	-1.83	-2.22	16.10	24° 31'34.38N	80° 46'15.42W	70.00	70.00	6166.00	611.00	-17.07	-3.08
17:46:43.69	25.03	24.87	26.88	36.38	0.03	0.8746	7.648387E-4	3367.00	1278.00	0.00	9999.99	-1.31	-2.11	16.20	24° 31'34.74N	80° 46'15.24W	-18.00	-18.00	3367.00	1278.00	-17.07	-3.08
17:46:44.23	24.89	24.73	26.88	36.38	0.03	0.8769	7.920767E-4	3367.00	1278.00	0.00	9999.99	-1.31	-2.11	16.20	24° 31'34.74N	80° 46'15.24W	-18.00	-18.00	3367.00	1278.00	-17.07	-3.08
17:46:44.77	24.89	24.73	26.88	36.38	0.03	0.8776	7.686682E-4	-1703.00	2452.00	0.00	9999.99	-3.68	-2.08	17.00	24° 31'34.74N	80° 46'15.24W	-237.00	-237.00	-1703.00	2452.00	-17.06	-3.08
17:46:46.99	24.45	24.29	26.88	36.38	0.03	0.8734	8.345486E-4	4437.00	889.00	0.00	9999.99	-1.76	-1.91	16.70	24° 31'34.74N	80° 46'15.24W	78.00	78.00	4437.00	889.00	-17.38	-3.08
17:46:47.53	24.33	24.18	26.88	36.38	0.03	0.8725	8.525387E-4	3292.00	547.00	0.00	9999.99	-3.49	-2.32	16.40	24° 31'34.74N	80° 46'15.24W	165.00	165.00	3292.00	547.00	-18.48	-3.08
