Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:22:33.12	15.50	15.40	26.97	36.40	0.03	0.8960	4.006860E-3	2327.00	342.00	0.00	88.70	-5.51	0.38	337.70	24° 52'9.48N	80° 26'47.40W	112.00	415.00	2458.00	292.00	-8.48	-0.98
13:22:33.67	15.48	15.38	26.97	36.40	0.03	0.8951	5.984399E-3	2327.00	342.00	0.00	88.70	-5.51	0.38	337.70	24° 52'9.48N	80° 26'47.40W	112.00	415.00	2458.00	292.00	-8.45	-0.98
13:22:34.21	15.45	15.35	26.97	36.40	0.03	0.8982	5.888091E-3	2627.00	412.00	0.00	88.50	-6.21	-0.31	337.10	24° 52'9.48N	80° 26'47.40W	-120.00	457.00	2548.00	340.00	-8.45	-0.98
13:22:34.75	15.46	15.36	26.97	36.40	0.03	0.8942	5.345185E-3	2627.00	412.00	0.00	88.50	-6.21	-0.31	337.10	24° 52'9.48N	80° 26'47.40W	-120.00	457.00	2548.00	340.00	-8.45	-0.99
13:22:35.30	15.44	15.34	26.97	36.40	0.03	0.8942	3.893199E-3	2131.00	320.00	0.00	89.10	-7.31	-0.39	336.60	24° 52'9.48N	80° 26'47.40W	144.00	497.00	2560.00	320.00	-8.46	-0.98
13:22:35.84	15.45	15.35	26.97	36.40	0.03	0.8965	3.560681E-3	2131.00	320.00	0.00	89.10	-7.31	-0.39	336.60	24° 52'9.84N	80° 26'47.52W	144.00	497.00	2560.00	320.00	-8.46	-0.98
13:22:36.40	15.45	15.35	26.97	36.40	0.03	0.8948	4.322546E-3	2700.00	338.00	0.00	90.00	-5.28	0.63	338.30	24° 52'9.84N	80° 26'47.52W	415.00	548.00	2589.00	320.00	-8.45	-0.99
13:22:36.95	15.44	15.34	26.97	36.40	0.03	0.8975	4.507156E-3	2700.00	338.00	0.00	90.00	-5.28	0.63	338.30	24° 52'9.84N	80° 26'47.52W	415.00	548.00	2589.00	320.00	-8.47	-0.98
13:22:37.49	15.44	15.34	26.97	36.40	0.03	0.8962	4.584729E-3	2014.00	363.00	0.00	88.50	-7.71	0.07	336.80	24° 52'9.84N	80° 26'47.52W	102.00	484.00	2564.00	308.00	-8.45	-0.98
13:22:38.04	15.44	15.34	26.97	36.40	0.03	0.8964	3.942763E-3	2014.00	363.00	0.00	88.50	-7.71	0.07	336.80	24° 52'9.84N	80° 26'47.52W	102.00	484.00	2564.00	308.00	-8.45	-0.99
13:22:38.58	15.45	15.35	26.97	36.40	0.03	0.8986	4.698411E-3	2828.00	395.00	0.00	89.10	-6.68	0.45	337.40	24° 52'9.84N	80° 26'47.52W	141.00	437.00	2511.00	295.00	-8.46	-0.98
13:22:39.13	15.45	15.35	26.97	36.40	0.03	0.8954	4.570252E-3	1601.00	225.00	0.00	89.10	-7.17	-0.15	336.40	24° 52'9.84N	80° 26'47.52W	174.00	458.00	2519.00	305.00	-8.46	-0.98
13:22:39.66	15.42	15.33	26.99	36.40	0.03	0.8945	3.961381E-3	1601.00	225.00	0.00	89.10	-7.17	-0.15	336.40	24° 52'10.14N	80° 26'47.64W	174.00	458.00	2519.00	305.00	-8.45	-0.99
13:22:40.21	15.42	15.32	26.99	36.40	0.03	0.8927	4.550347E-3	2280.00	417.00	0.00	89.30	-5.40	0.40	338.10	24° 52'10.14N	80° 26'47.64W	429.00	515.00	2512.00	335.00	-8.45	-0.99
13:22:40.75	15.44	15.34	26.99	36.40	0.03	0.8940	4.148501E-3	2280.00	417.00	0.00	89.30	-5.40	0.40	338.10	24° 52'10.14N	80° 26'47.64W	429.00	515.00	2512.00	335.00	-8.45	-0.98
13:22:41.30	15.43	15.33	27.00	36.40	0.03	0.8980	4.457541E-3	2092.00	400.00	0.00	89.50	-5.84	0.33	338.30	24° 52'10.14N	80° 26'47.64W	-40.00	488.00	2505.00	323.00	-8.47	-0.98
13:22:41.84	15.43	15.33	27.00	36.40	0.03	0.8963	4.618002E-3	2092.00	400.00	0.00	89.50	-5.84	0.33	338.30	24° 52'10.14N	80° 26'47.64W	-40.00	488.00	2505.00	323.00	-8.46	-0.98
13:22:42.39	15.41	15.32	27.00	36.40	0.03	0.8988	4.405351E-3	1976.00	466.00	0.00	88.50	-6.65	0.27	337.40	24° 52'10.14N	80° 26'47.64W	53.00	623.00	2513.00	287.00	-8.45	-0.98
13:22:42.95	15.40	15.31	27.00	36.40	0.03	0.8963	4.123838E-3	1976.00	466.00	0.00	88.50	-6.65	0.27	337.40	24° 52'10.14N	80° 26'47.64W	53.00	623.00	2513.00	287.00	-8.46	-0.98
13:22:43.49	15.42	15.32	27.00	36.40	0.03	0.8982	3.816433E-3	2007.00	328.00	0.00	88.60	-6.76	0.38	337.60	24° 52'10.50N	80° 26'47.76W	1.00	447.00	2473.00	313.00	-8.44	-0.98
13:22:44.02	15.43	15.33	27.00	36.40	0.03	0.8970	4.067976E-3	2007.00	328.00	0.00	88.60	-6.76	0.38	337.60	24° 52'10.50N	80° 26'47.76W	1.00	447.00	2473.00	313.00	-8.45	-0.98
13:22:44.57	15.41	15.31	27.00	36.40	0.03	0.8970	4.378007E-3	2088.00	393.00	0.00	89.30	-5.67	0.44	337.90	24° 52'10.50N	80° 26'47.76W	50.00	477.00	2640.00	303.00	-8.44	-0.98
13:22:45.11	15.40	15.30	27.00	36.40	0.03	0.8940	4.039597E-3	2088.00	393.00	0.00	89.30	-5.67	0.44	337.90	24° 52'10.50N	80° 26'47.76W	50.00	477.00	2640.00	303.00	-8.46	-0.98
13:22:45.66	15.40	15.30	27.01	36.40	0.03	0.8959	4.046790E-3	2260.00	257.00	0.00	88.90	-5.72	0.42	338.10	24° 52'10.50N	80° 26'47.76W	89.00	495.00	2548.00	323.00	-8.46	-0.98
13:22:46.20	15.40	15.30	27.01	36.40	0.03	0.8972	4.848416E-3	2142.00	219.00	0.00	88.00	-7.23	0.15	336.70	24° 52'10.50N	80° 26'47.76W	192.00	479.00	2433.00	317.00	-8.47	-0.98
13:22:46.74	15.42	15.32	27.01	36.40	0.03	0.8974	4.442881E-3	2142.00	219.00	0.00	88.00	-7.23	0.15	336.70	24° 52'10.50N	80° 26'47.76W	192.00	479.00	2433.00	317.00	-8.45	-0.98
13:22:47.28	15.42	15.32	27.01	36.40	0.03	0.8982	4.423530E-3	1765.00	402.00	0.00	88.70	-5.93	0.24	336.80	24° 52'10.50N	80° 26'47.76W	-56.00	402.00	2459.00	299.00	-8.46	-0.98
13:22:47.84	15.41	15.31	27.01	36.40	0.03	0.8970	3.798872E-3	1765.00	402.00	0.00	88.70	-5.93	0.24	336.80	24° 52'10.80N	80° 26'47.88W	-56.00	402.00	2459.00	299.00	-8.45	-0.98
13:22:48.40	15.45	15.35	27.02	36.40	0.03	0.8980	3.892173E-3	2605.00	285.00	0.00	89.00	-6.80	0.43	337.10	24° 52'10.80N	80° 26'47.88W	165.00	486.00	2472.00	323.00	-8.45	-0.98
13:22:48.95	15.43	15.33	27.02	36.40	0.03	0.8965	4.752037E-3	2605.00	285.00	0.00	89.00	-6.80	0.43	337.10	24° 52'10.80N	80° 26'47.88W	165.00	486.00	2472.00	323.00	-8.44	-0.98
13:22:49.50	15.41	15.31	27.03	36.40	0.03	0.8986	4.177439E-3	2489.00	307.00	0.00	88.70	-5.24	1.01	338.50	24° 52'10.80N	80° 26'47.88W	38.00	496.00	2528.00	300.00	-8.46	-0.98
13:22:50.04	15.41	15.31	27.03	36.40	0.03	0.8956	3.655170E-3	2489.00	307.00	0.00	88.70	-5.24	1.01	338.50	24° 52'10.80N	80° 26'47.88W	38.00	496.00	2528.00	300.00	-8.44	-0.98
13:22:50.58	15.41	15.31	27.03	36.40	0.03	0.8949	4.150825E-3	2020.00	568.00	0.00	88.60	-5.76	0.77	338.00	24° 52'10.80N	80° 26'47.88W	-536.00	536.00	2516.00	298.00	-8.45	-0.98
13:22:51.13	15.40	15.30	27.03	36.41	0.03	0.8952	4.107703E-3	2020.00	568.00	0.00	88.60	-5.76	0.77	338.00	24° 52'10.80N	80° 26'47.88W	-536.00	536.00	2516.00	298.00	-8.45	-0.98
13:22:51.67	15.39	15.29	27.03	36.41	0.03	0.8985	5.381050E-3	2581.00	472.00	0.00	88.90	-6.91	0.71	336.70	24° 52'11.16N	80° 26'48.00W	-85.00	532.00	2518.00	291.00	-8.45	-0.98
13:22:52.21	15.40	15.30	27.03	36.41	0.03	0.8959	4.351693E-3	2932.00	504.00	0.00	88.10	-5.74	1.03	337.80	24° 52'11.16N	80° 26'48.00W	126.00	389.00	2502.00	319.00	-8.46	-0.98
13:22:52.76	15.40	15.30	27.03	36.41	0.03	0.8954	3.855609E-3	2932.00	504.00	0.00	88.10	-5.74	1.03	337.80	24° 52'11.16N	80° 26'48.00W	126.00	389.00	2502.00	319.00	-8.45	-0.98
13:22:53.30	15.41	15.31	27.03	36.40	0.03	0.8935	5.482594E-3	2558.00	484.00	0.00	88.10	-6.24	0.97	337.40	24° 52'11.16N	80° 26'48.00W	-54.00	511.00	2537.00	295.00	-8.46	-0.98
13:22:53.84	15.41	15.31	27.03	36.41	0.03	0.8959	3.459902E-3	2558.00	484.00	0.00	88.10	-6.24	0.97	337.40	24° 52'11.16N	80° 26'48.00W	-54.00	511.00	2537.00	295.00	-8.47	-0.99
13:22:54.39	15.40	15.31	27.03	36.41	0.03	0.8910	4.053795E-3	2242.00	429.00	0.00	89.10	-6.02	0.50	337.00	24° 52'11.16N	80° 26'48.00W	170.00	423.00	2545.00	328.00	-8.44	-0.98
13:22:54.93	15.40	15.31	27.03	36.41	0.03	0.8955	4.139082E-3	2242.00	429.00	0.00	89.10	-6.02	0.50	337.00	24° 52'11.16N	80° 26'48.00W	170.00	423.00	2545.00	328.00	-8.46	-0.99
13:22:55.47	15.39	15.29	27.03	36.41	0.03	0.8957	5.076092E-3	2202.00	385.00	0.00	88.90	-6.82	0.20	336.90	24° 52'11.46N	80° 26'48.12W	48.00	510.00	2507.00	301.00	-8.45	-0.98
13:22:56.02	15.39	15.30	27.02	36.40	0.03	0.8974	4.062485E-3	2202.00	385.00	0.00	88.90	-6.82	0.20	336.90	24° 52'11.46N	80° 26'48.12W	48.00	510.00	2507.00	301.00	-8.45	-0.98
13:22:56.56	15.38	15.29	27.02	36.40	0.03	0.8992	4.307548E-3	1247.00	67.00	0.00	88.20	-6.33	0.43	337.00	24° 52'11.46N	80° 26'48.12W	347.00	470.00	2539.00	309.00	-8.45	-0.98
13:22:57.11	15.37	15.28	27.01	36.40	0.03	0.8940	4.397304E-3	1247.00	67.00	0.00	88.20	-6.33	0.43	337.00	24° 52'11.46N	80° 26'48.12W	347.00	470.00	2539.00	309.00	-8.46	-0.98
13:22:57.66	15.39	15.29	27.00	36.40	0.03	0.8976	4.273344E-3	2506.00	479.00	0.00	88.20	-7.28	-0.32	335.80	24° 52'11.46N	80° 26'48.12W	14.00	470.00	2584.00	326.00	-8.46	-0.98
13:22:58.20	15.39	15.29	27.01	36.40	0.03	0.8942	4.135130E-3	2438.00	96.00	0.00	87.80	-7.39	0.01	336.50	24° 52'11.46N	80° 26'48.12W	20.00	597.00	2438.00	346.00	-8.46	-0.98
13:22:58.75	15.39	15.29	27.01	36.40	0.03	0.8977	4.012408E-3	2438.00	96.00	0.00	87.80	-7.39	0.01	336.50	24° 52'11.46N	80° 26'48.12W	20.00	597.00	2438.00	346.00	-8.44	-0.99
13:22:59.28	15.39	15.29	27.01	36.40	0.03	0.8965	4.504261E-3	2522.00	522.00	0.00	88.10	-5.81	-0.10	336.90	24° 52'11.46N	80° 26'48.12W	-256.00	539.00	2505.00	252.00	-8.46	-0.98
13:22:59.83	15.41	15.32	27.01	36.40	0.03	0.8982	4.381037E-3	2522.00	522.00	0.00	88.10	-5.81	-0.10	336.90	24° 52'11.76N	80° 26'48.24W	-256.00	539.00	2505.00	252.00	-8.45	-0.98
13:23:00.38	15.40	15.30	27.01	36.40	0.03	0.8939	3.648493E-3	1931.00	232.00	0.00	88.90	-6.12	0.00	336.80	24° 52'11.76N	80° 26'48.24W	-48.00	602.00	2583.00	281.00	-8.46	-0.97
13:23:00.93	15.38	15.28	27.02	36.40	0.03	0.9002	4.507230E-3	1931.00	232.00	0.00	88.90	-6.12	0.00	336.80	24° 52'11.76N	80° 26'48.24W	-48.00	602.00	2583.00	281.00	-8.45	-0.98
13:23:01.48	15.38	15.28	27.02	36.40	0.03	0.8953	4.685427E-3	2256.00	576.00	0.00	88.00	-5.44	0.02	337.60	24° 52'11.76N	80° 26'48.24W	226.00	360.00	2479.00	331.00	-8.46	-0.98
13:23:02.03	15.36	15.26	27.03	36.41	0.03	0.8971	4.934381E-3	2256.00	576.00	0.00	88.00	-5.44	0.02	337.60	24° 52'11.76N	80° 26'48.24W	226.00	360.00	2479.00	331.00	-8.45	-0.98
13:23:02.56	15.37	15.27	27.03	36.41	0.03	0.8980	4.249688E-3	1956.00	703.00	0.00	88.10	-6.36	0.15	337.00	24° 52'11.76N	80° 26'48.24W	-288.00	506.00	2448.00	291.00	-8.46	-0.99
13:23:03.10	15.37	15.27	27.03	36.41	0.03	0.8955	4.646002E-3	1956.00	703.00	0.00	88.10	-6.36	0.15	337.00	24° 52'11.76N	80° 26'48.24W	-288.00	506.00	2448.00	291.00	-8.45	-0.98
13:23:03.64	15.36	15.26	27.03	36.41	0.03	0.8950	4.492480E-3	2506.00	306.00	0.00	88.40	-6.68	0.42	336.80	24° 52'12.12N	80° 26'48.30W	141.00	575.00	2522.00	268.00	-8.45	-0.98
13:23:04.18	15.34	15.24	27.03	36.41	0.03	0.8952	4.709956E-3	2183.00	352.00	0.00	88.60	-6.14	0.19	337.00	24° 52'12.12N	80° 26'48.30W	-58.00	461.00	2502.00	279.00	-8.46	-0.98
13:23:04.73	15.36	15.26	27.03	36.41	0.03	0.8932	3.973209E-3	2183.00	352.00	0.00	88.60	-6.14	0.19	337.00	24° 52'12.12N	80° 26'48.30W	-58.00	461.00	2502.00	279.00	-8.45	-0.98
13:23:05.26	15.34	15.24	27.03	36.41	0.03	0.8966	3.616303E-3	1816.00	464.00	0.00	88.10	-5.93	0.65	337.60	24° 52'12.12N	80° 26'48.30W	6.00	372.00	2406.00	309.00	-8.46	-0.98
13:23:05.80	15.33	15.23	27.03	36.41	0.03	0.8953	4.046723E-3	1816.00	464.00	0.00	88.10	-5.93	0.65	337.60	24° 52'12.12N	80° 26'48.30W	6.00	372.00	2406.00	309.00	-8.46	-0.98
13:23:06.33	15.31	15.21	27.03	36.41	0.03	0.8962	4.662024E-3	2570.00	430.00	0.00	88.00	-7.82	0.05	336.30	24° 52'12.12N	80° 26'48.30W	282.00	552.00	2564.00	318.00	-8.46	-0.99
13:23:06.88	15.31	15.21	27.03	36.41	0.03	0.8975	4.991522E-3	2570.00	430.00	0.00	88.00	-7.82	0.05	336.30	24° 52'12.12N	80° 26'48.30W	282.00	552.00	2564.00	318.00	-8.46	-0.99
13:23:07.41	15.31	15.21	27.03	36.41	0.03	0.8973	3.780021E-3	2427.00	408.00	0.00	88.50	-7.58	0.00	336.00	24° 52'12.12N	80° 26'48.30W	270.00	461.00	2420.00	290.00	-8.45	-0.98
13:23:07.96	15.31	15.21	27.03	36.41	0.03	0.8954	4.623101E-3	2427.00	408.00	0.00	88.50	-7.58	0.00	336.00	24° 52'12.42N	80° 26'48.42W	270.00	461.00	2420.00	290.00	-8.45	-0.98
13:23:08.50	15.31	15.21	27.03	36.41	0.03	0.8944	4.416031E-3	2250.00	362.00	0.00	87.80	-7.15	0.20	336.50	24° 52'12.42N	80° 26'48.42W	141.00	535.00	2430.00	318.00	-8.47	-0.98
13:23:09.07	15.33	15.23	27.03	36.41	0.03	0.8950	4.291755E-3	2250.00	362.00	0.00	87.80	-7.15	0.20	336.50	24° 52'12.42N	80° 26'48.42W	141.00	535.00	2430.00	318.00	-8.46	-0.98
13:23:09.61	15.30	15.21	27.03	36.41	0.03	0.8982	3.491276E-3	2220.00	569.00	0.00	87.80	-7.13	-0.15	336.30	24° 52'12.42N	80° 26'48.42W	-456.00	555.00	2418.00	318.00	-8.45	-0.98
13:23:10.15	15.32	15.22	27.03	36.41	0.03	0.8932	3.841409E-3	1638.00	243.00	0.00	88.60	-6.52	0.19	337.30	24° 52'12.42N	80° 26'48.42W	61.00	419.00	2488.00	337.00	-8.47	-0.99
13:23:10.69	15.36	15.26	27.03	36.41	0.03	0.8979	4.137446E-3	1638.00	243.00	0.00	88.60	-6.52	0.19	337.30	24° 52'12.42N	80° 26'48.42W	61.00	419.00	2488.00	337.00	-8.45	-0.98
13:23:11.24	15.36	15.26	27.03	36.41	0.03	0.8926	4.538894E-3	1761.00	467.00	0.00	88.20	-6.14	-0.11	337.20	24° 52'12.42N	80° 26'48.42W	-258.00	427.00	2508.00	272.00	-8.46	-0.98
13:23:11.78	15.37	15.27	27.03	36.41	0.03	0.8940	3.643688E-3	1761.00	467.00	0.00	88.20	-6.14	-0.11	337.20	24° 52'12.78N	80° 26'48.54W	-258.00	427.00	2508.00	272.00	-8.46	-0.98
13:23:12.31	15.35	15.25	27.02	36.41	0.03	0.8965	4.763557E-3	1968.00	273.00	0.00	88.10	-6.36	0.34	337.10	24° 52'12.78N	80° 26'48.54W	-32.00	396.00	2543.00	295.00	-8.45	-0.98
13:23:12.86	15.33	15.23	27.02	36.41	0.03	0.8963	4.227416E-3	1968.00	273.00	0.00	88.10	-6.36	0.34	337.10	24° 52'12.78N	80° 26'48.54W	-32.00	396.00	2543.00	295.00	-8.46	-0.98
13:23:13.43	15.34	15.24	27.02	36.41	0.03	0.8943	4.314721E-3	1864.00	431.00	0.00	87.80	-5.11	0.01	337.30	24° 52'12.78N	80° 26'48.54W	85.00	452.00	2572.00	282.00	-8.45	-0.98
13:23:13.98	15.32	15.22	27.03	36.41	0.03	0.8957	4.575374E-3	1864.00	431.00	0.00	87.80	-5.11	0.01	337.30	24° 52'12.78N	80° 26'48.54W	85.00	452.00	2572.00	282.00	-8.46	-0.98
13:23:14.52	15.28	15.18	27.03	36.41	0.03	0.8953	5.133098E-3	1632.00	77.00	0.00	88.50	-6.28	0.20	337.10	24° 52'12.78N	80° 26'48.54W	194.00	510.00	2479.00	335.00	-8.46	-0.98
13:23:15.08	15.27	15.18	27.03	36.41	0.03	0.8964	5.088398E-3	2606.00	393.00	0.00	87.70	-7.10	0.85	337.90	24° 52'12.78N	80° 26'48.54W	241.00	450.00	2425.00	328.00	-8.45	-0.98
13:23:15.62	15.27	15.18	27.03	36.41	0.03	0.8970	5.094017E-3	2606.00	393.00	0.00	87.70	-7.10	0.85	337.90	24° 52'13.08N	80° 26'48.66W	241.00	450.00	2425.00	328.00	-8.46	-0.98
13:23:16.16	15.31	15.21	27.03	36.41	0.03	0.8932	4.729236E-3	2651.00	380.00	0.00	87.30	-9.29	0.02	335.70	24° 52'13.08N	80° 26'48.66W	37.00	396.00	2460.00	305.00	-8.45	-0.98
13:23:16.70	15.34	15.24	27.03	36.41	0.03	0.8955	4.382769E-3	2651.00	380.00	0.00	87.30	-9.29	0.02	335.70	24° 52'13.08N	80° 26'48.66W	37.00	396.00	2460.00	305.00	-8.45	-0.98
13:23:17.23	15.32	15.23	27.03	36.41	0.03	0.8952	4.468568E-3	3197.00	507.00	0.00	88.10	-6.32	0.42	337.20	24° 52'13.08N	80° 26'48.66W	-81.00	553.00	2583.00	304.00	-8.45	-0.98
13:23:17.78	15.32	15.22	27.02	36.41	0.03	0.8947	5.163796E-3	3197.00	507.00	0.00	88.10	-6.32	0.42	337.20	24° 52'13.08N	80° 26'48.66W	-81.00	553.00	2583.00	304.00	-8.44	-0.98
13:23:18.32	15.30	15.21	27.02	36.41	0.03	0.8946	4.965772E-3	2280.00	350.00	0.00	87.90	-7.14	-0.50	335.30	24° 52'13.08N	80° 26'48.66W	138.00	531.00	2560.00	297.00	-8.46	-0.98
13:23:18.85	15.28	15.19	27.02	36.41	0.03	0.8952	4.254100E-3	2280.00	350.00	0.00	87.90	-7.14	-0.50	335.30	24° 52'13.08N	80° 26'48.66W	138.00	531.00	2560.00	297.00	-8.46	-0.98
13:23:19.38	15.29	15.19	27.03	36.41	0.03	0.8962	4.140719E-3	3072.00	407.00	0.00	88.10	-6.04	0.84	337.50	24° 52'13.08N	80° 26'48.66W	142.00	456.00	2528.00	283.00	-8.47	-0.98
13:23:19.92	15.29	15.19	27.03	36.41	0.03	0.8915	4.220945E-3	3072.00	407.00	0.00	88.10	-6.04	0.84	337.50	24° 52'13.38N	80° 26'48.78W	142.00	456.00	2528.00	283.00	-8.45	-0.98
13:23:20.48	15.29	15.19	27.03	36.41	0.03	0.8922	4.699417E-3	1736.00	444.00	0.00	88.00	-6.14	0.03	336.60	24° 52'13.38N	80° 26'48.78W	-44.00	442.00	2423.00	338.00	-8.45	-0.98
13:23:21.01	15.28	15.18	27.03	36.41	0.03	0.8944	5.218176E-3	1736.00	444.00	0.00	88.00	-6.14	0.03	336.60	24° 52'13.38N	80° 26'48.78W	-44.00	442.00	2423.00	338.00	-8.44	-0.98
13:23:21.55	15.25	15.16	27.03	36.41	0.03	0.8949	4.507453E-3	2881.00	465.00	0.00	87.50	-6.50	-0.20	337.00	24° 52'13.38N	80° 26'48.78W	134.00	414.00	2564.00	326.00	-8.45	-0.98
13:23:22.08	15.29	15.19	27.03	36.41	0.03	0.8970	4.145974E-3	2403.00	485.00	0.00	88.10	-6.60	0.97	338.20	24° 52'13.38N	80° 26'48.78W	-45.00	443.00	2468.00	310.00	-8.45	-0.98
13:23:22.62	15.27	15.17	27.03	36.41	0.03	0.8961	4.600009E-3	2403.00	485.00	0.00	88.10	-6.60	0.97	338.20	24° 52'13.38N	80° 26'48.78W	-45.00	443.00	2468.00	310.00	-8.46	-0.98
13:23:23.15	15.27	15.17	27.03	36.41	0.03	0.8959	5.118576E-3	1724.00	120.00	0.00	87.50	-5.96	0.20	337.50	24° 52'13.38N	80° 26'48.78W	319.00	549.00	2518.00	312.00	-8.46	-0.98
13:23:23.69	15.27	15.17	27.03	36.41	0.03	0.8959	4.294442E-3	1724.00	120.00	0.00	87.50	-5.96	0.20	337.50	24° 52'13.74N	80° 26'48.90W	319.00	549.00	2518.00	312.00	-8.45	-0.99
13:23:24.24	15.28	15.19	27.03	36.41	0.03	0.8947	4.597206E-3	2670.00	572.00	0.00	87.50	-6.48	-0.43	336.90	24° 52'13.74N	80° 26'48.90W	20.00	582.00	2444.00	312.00	-8.45	-0.98
13:23:24.78	15.27	15.17	27.03	36.41	0.03	0.8972	4.065363E-3	2670.00	572.00	0.00	87.50	-6.48	-0.43	336.90	24° 52'13.74N	80° 26'48.90W	20.00	582.00	2444.00	312.00	-8.45	-0.98
13:23:25.32	15.30	15.20	27.03	36.41	0.03	0.8957	4.675944E-3	2475.00	485.00	0.00	87.80	-7.58	-0.27	336.40	24° 52'13.74N	80° 26'48.90W	86.00	509.00	2407.00	335.00	-8.45	-0.98
13:23:25.87	15.28	15.18	27.03	36.41	0.03	0.8908	5.181689E-3	2475.00	485.00	0.00	87.80	-7.58	-0.27	336.40	24° 52'13.74N	80° 26'48.90W	86.00	509.00	2407.00	335.00	-8.45	-0.98
13:23:26.40	15.28	15.19	27.03	36.41	0.03	0.8965	5.207872E-3	2283.00	437.00	0.00	88.10	-6.49	0.94	338.50	24° 52'13.74N	80° 26'48.90W	-202.00	536.00	2533.00	303.00	-8.45	-0.97
13:23:26.95	15.30	15.20	27.03	36.41	0.03	0.8972	4.618230E-3	2283.00	437.00	0.00	88.10	-6.49	0.94	338.50	24° 52'13.74N	80° 26'48.90W	-202.00	536.00	2533.00	303.00	-8.46	-0.98
13:23:27.49	15.30	15.20	27.03	36.41	0.03	0.8959	4.568898E-3	2486.00	701.00	0.00	87.30	-5.69	-0.39	337.20	24° 52'14.04N	80° 26'49.02W	-413.00	546.00	2416.00	322.00	-8.45	-0.98
13:23:28.03	15.26	15.16	27.03	36.41	0.03	0.8939	3.664152E-3	3063.00	517.00	0.00	87.80	-5.55	-0.17	337.40	24° 52'14.04N	80° 26'49.02W	32.00	511.00	2481.00	303.00	-8.46	-0.98
13:23:28.59	15.28	15.18	27.04	36.41	0.03	0.8968	4.157120E-3	3063.00	517.00	0.00	87.80	-5.55	-0.17	337.40	24° 52'14.04N	80° 26'49.02W	32.00	511.00	2481.00	303.00	-8.46	-0.98
13:23:29.16	15.28	15.18	27.03	36.41	0.03	0.8941	4.405424E-3	2872.00	393.00	0.00	88.00	-8.04	-0.96	335.80	24° 52'14.04N	80° 26'49.02W	-2.00	477.00	2494.00	290.00	-8.45	-0.99
13:23:29.69	15.29	15.19	27.03	36.41	0.03	0.8910	4.401797E-3	2872.00	393.00	0.00	88.00	-8.04	-0.96	335.80	24° 52'14.04N	80° 26'49.02W	-2.00	477.00	2494.00	290.00	-8.45	-0.98
13:23:30.23	15.27	15.17	27.04	36.41	0.03	0.8955	4.738827E-3	2254.00	593.00	0.00	87.90	-6.76	0.03	337.40	24° 52'14.04N	80° 26'49.02W	-16.00	508.00	2591.00	282.00	-8.45	-0.98
13:23:30.77	15.27	15.17	27.04	36.41	0.03	0.8959	3.334949E-3	2254.00	593.00	0.00	87.90	-6.76	0.03	337.40	24° 52'14.04N	80° 26'49.02W	-16.00	508.00	2591.00	282.00	-8.46	-0.99
13:23:31.32	15.26	15.17	27.04	36.41	0.03	0.8985	4.695007E-3	2311.00	310.00	0.00	87.30	-8.06	0.53	337.90	24° 52'14.04N	80° 26'49.02W	324.00	468.00	2543.00	328.00	-8.45	-0.98
13:23:31.87	15.26	15.17	27.04	36.41	0.03	0.8962	4.072736E-3	2311.00	310.00	0.00	87.30	-8.06	0.53	337.90	24° 52'14.40N	80° 26'49.14W	324.00	468.00	2543.00	328.00	-8.46	-0.98
13:23:32.40	15.29	15.19	27.04	36.41	0.03	0.8962	4.150962E-3	2888.00	440.00	0.00	87.30	-6.86	-0.15	337.30	24° 52'14.40N	80° 26'49.14W	160.00	450.00	2609.00	275.00	-8.46	-0.99
13:23:32.96	15.27	15.17	27.03	36.41	0.03	0.8981	4.167679E-3	2888.00	440.00	0.00	87.30	-6.86	-0.15	337.30	24° 52'14.40N	80° 26'49.14W	160.00	450.00	2609.00	275.00	-8.46	-0.98
13:23:33.50	15.26	15.17	27.03	36.41	0.03	0.8946	4.167267E-3	2877.00	393.00	0.00	87.70	-6.66	0.19	337.00	24° 52'14.40N	80° 26'49.14W	436.00	574.00	2495.00	313.00	-8.44	-0.98
13:23:34.05	15.27	15.18	27.03	36.41	0.03	0.8976	4.371090E-3	2158.00	423.00	0.00	88.40	-6.05	-0.56	337.10	24° 52'14.40N	80° 26'49.14W	-409.00	469.00	2406.00	327.00	-8.46	-0.98
13:23:34.60	15.27	15.17	27.03	36.41	0.03	0.8973	4.192812E-3	2158.00	423.00	0.00	88.40	-6.05	-0.56	337.10	24° 52'14.40N	80° 26'49.14W	-409.00	469.00	2406.00	327.00	-8.46	-0.98
13:23:35.14	15.29	15.19	27.03	36.41	0.03	0.8930	4.474903E-3	2429.00	352.00	0.00	87.20	-7.91	0.17	337.00	24° 52'14.40N	80° 26'49.14W	16.00	396.00	2450.00	324.00	-8.46	-0.99
