Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:52:16.91	14.63	14.53	27.08	36.40	0.03	0.8994	9.604572E-5	1417.00	579.00	0.00	9999.99	-6.82	4.91	144.40	24° 45'18.42N	80° 30'25.14W	174.00	174.00	1417.00	579.00	-11.35	-0.13
06:52:17.45	14.62	14.53	27.08	36.40	0.03	0.8952	9.619711E-5	2231.00	1257.00	0.00	9999.99	-6.33	4.54	144.10	24° 45'18.42N	80° 30'25.14W	-1562.00	-1562.00	2231.00	1257.00	-11.35	-0.13
06:52:17.98	14.61	14.52	27.08	36.40	0.03	0.8947	9.601865E-5	2231.00	1257.00	0.00	9999.99	-6.33	4.54	144.10	24° 45'18.42N	80° 30'25.14W	-1562.00	-1562.00	2231.00	1257.00	-11.35	-0.13
06:52:18.51	14.62	14.53	27.08	36.40	0.03	0.8979	9.558820E-5	488.00	1037.00	0.00	9999.99	-3.31	5.54	140.40	24° 45'18.18N	80° 30'24.84W	-46.00	-46.00	488.00	1037.00	-11.35	-0.14
06:52:19.05	14.60	14.51	27.08	36.40	0.03	0.8953	9.656784E-5	488.00	1037.00	0.00	9999.99	-3.31	5.54	140.40	24° 45'18.18N	80° 30'24.84W	-46.00	-46.00	488.00	1037.00	-11.35	-0.13
06:52:19.59	14.62	14.52	27.08	36.40	0.03	0.8935	9.722163E-5	488.00	1037.00	0.00	9999.99	-3.31	5.54	140.40	24° 45'18.18N	80° 30'24.84W	-46.00	-46.00	488.00	1037.00	-11.36	-0.13
06:52:20.12	14.61	14.52	27.08	36.40	0.03	0.8925	9.688535E-5	1729.00	510.00	0.00	9999.99	-5.39	5.41	143.40	24° 45'18.18N	80° 30'24.84W	-539.00	-539.00	1729.00	510.00	-11.35	-0.14
06:52:20.67	14.58	14.49	27.08	36.40	0.03	0.8957	9.636153E-5	1729.00	510.00	0.00	9999.99	-5.39	5.41	143.40	24° 45'18.18N	80° 30'24.84W	-539.00	-539.00	1729.00	510.00	-11.35	-0.13
06:52:21.20	14.58	14.49	27.08	36.40	0.03	0.8973	9.718456E-5	856.00	1039.00	0.00	9999.99	-7.51	4.54	145.50	24° 45'18.18N	80° 30'24.84W	-1578.00	-1578.00	856.00	1039.00	-11.35	-0.14
06:52:21.73	14.57	14.48	27.08	36.40	0.03	0.8976	9.653422E-5	856.00	1039.00	0.00	9999.99	-7.51	4.54	145.50	24° 45'18.18N	80° 30'24.84W	-1578.00	-1578.00	856.00	1039.00	-11.36	-0.13
06:52:22.27	14.58	14.48	27.08	36.40	0.03	0.8973	9.583734E-5	4089.00	720.00	0.00	98.20	-6.71	4.88	144.20	24° 45'18.18N	80° 30'24.84W	-583.00	379.00	-383.00	3988.00	-11.35	-0.14
06:52:22.83	14.57	14.48	27.08	36.40	0.03	0.8978	9.665433E-5	4089.00	720.00	0.00	98.20	-6.71	4.88	144.20	24° 45'18.00N	80° 30'24.54W	-583.00	379.00	-383.00	3988.00	-11.35	-0.13
06:52:23.36	14.56	14.47	27.08	36.40	0.03	0.8978	9.698499E-5	4089.00	720.00	0.00	98.20	-6.71	4.88	144.20	24° 45'18.00N	80° 30'24.54W	-583.00	379.00	-383.00	3988.00	-11.36	-0.13
06:52:23.89	14.58	14.49	27.08	36.40	0.03	0.8986	9.679705E-5	938.00	1385.00	0.00	9999.99	-5.23	5.60	143.20	24° 45'18.00N	80° 30'24.54W	-212.00	-212.00	938.00	1385.00	-11.34	-0.13
06:52:24.43	14.54	14.44	27.08	36.40	0.03	0.8974	9.659346E-5	938.00	1385.00	0.00	9999.99	-5.23	5.60	143.20	24° 45'18.00N	80° 30'24.54W	-212.00	-212.00	938.00	1385.00	-11.35	-0.13
06:52:24.96	14.54	14.44	27.08	36.40	0.03	0.8961	9.720551E-5	2374.00	983.00	0.00	9999.99	-5.51	4.72	144.60	24° 45'18.00N	80° 30'24.54W	136.00	136.00	2374.00	983.00	-11.35	-0.13
06:52:25.49	14.54	14.44	27.08	36.40	0.03	0.8978	9.833682E-5	2374.00	983.00	0.00	9999.99	-5.51	4.72	144.60	24° 45'18.00N	80° 30'24.54W	136.00	136.00	2374.00	983.00	-11.35	-0.14
06:52:26.03	14.54	14.45	27.08	36.40	0.03	0.8951	9.744430E-5	2374.00	983.00	0.00	9999.99	-5.51	4.72	144.60	24° 45'18.00N	80° 30'24.54W	136.00	136.00	2374.00	983.00	-11.35	-0.13
06:52:26.56	14.53	14.44	27.08	36.40	0.03	0.8948	9.675373E-5	1199.00	1689.00	0.00	9999.99	-6.10	4.22	145.10	24° 45'17.82N	80° 30'24.30W	-122.00	-122.00	1199.00	1689.00	-11.34	-0.14
06:52:27.11	14.52	14.42	27.08	36.40	0.03	0.8974	9.653902E-5	1199.00	1689.00	0.00	9999.99	-6.10	4.22	145.10	24° 45'17.82N	80° 30'24.30W	-122.00	-122.00	1199.00	1689.00	-11.35	-0.13
06:52:27.64	14.54	14.44	27.08	36.40	0.03	0.8948	9.689659E-5	2665.00	1276.00	0.00	9999.99	-7.23	4.68	145.00	24° 45'17.82N	80° 30'24.30W	-1271.00	-1271.00	2665.00	1276.00	-11.36	-0.13
06:52:28.17	14.58	14.48	27.07	36.40	0.03	0.8965	9.782791E-5	2665.00	1276.00	0.00	9999.99	-7.23	4.68	145.00	24° 45'17.82N	80° 30'24.30W	-1271.00	-1271.00	2665.00	1276.00	-11.35	-0.13
06:52:28.70	14.58	14.48	27.07	36.40	0.03	0.8943	9.769987E-5	505.00	919.00	0.00	9999.99	-7.05	5.18	145.50	24° 45'17.82N	80° 30'24.30W	-1073.00	-1073.00	505.00	919.00	-11.36	-0.13
06:52:29.24	14.57	14.48	27.07	36.40	0.03	0.8942	9.732161E-5	505.00	919.00	0.00	9999.99	-7.05	5.18	145.50	24° 45'17.82N	80° 30'24.30W	-1073.00	-1073.00	505.00	919.00	-11.35	-0.13
06:52:29.77	14.54	14.45	27.07	36.39	0.03	0.8990	9.749924E-5	505.00	919.00	0.00	9999.99	-7.05	5.18	145.50	24° 45'17.82N	80° 30'24.30W	-1073.00	-1073.00	505.00	919.00	-11.35	-0.14
06:52:30.32	14.57	14.48	27.07	36.39	0.03	0.8948	9.692551E-5	779.00	1366.00	0.00	9999.99	-6.45	4.69	144.10	24° 45'17.82N	80° 30'24.30W	-344.00	-344.00	779.00	1366.00	-11.36	-0.14
06:52:30.86	14.56	14.47	27.07	36.39	0.03	0.8964	9.749924E-5	779.00	1366.00	0.00	9999.99	-6.45	4.69	144.10	24° 45'17.58N	80° 30'24.00W	-344.00	-344.00	779.00	1366.00	-11.36	-0.13
06:52:31.39	14.57	14.47	27.07	36.39	0.03	0.8919	9.749924E-5	895.00	1225.00	0.00	125.50	-6.80	4.18	146.50	24° 45'17.58N	80° 30'24.00W	-70.00	0.00	-230.00	1357.00	-11.36	-0.13
06:52:31.92	14.52	14.43	27.07	36.40	0.03	0.8963	9.707507E-5	895.00	1225.00	0.00	125.50	-6.80	4.18	146.50	24° 45'17.58N	80° 30'24.00W	-70.00	0.00	-230.00	1357.00	-11.35	-0.14
06:52:32.46	14.52	14.43	27.07	36.40	0.03	0.8981	9.703645E-5	854.00	1071.00	0.00	144.10	-6.45	4.61	146.00	24° 45'17.58N	80° 30'24.00W	97.00	166.00	-1.00	1738.00	-11.36	-0.13
06:52:33.00	14.54	14.44	27.07	36.39	0.03	0.8931	9.790741E-5	854.00	1071.00	0.00	144.10	-6.45	4.61	146.00	24° 45'17.58N	80° 30'24.00W	97.00	166.00	-1.00	1738.00	-11.35	-0.14
06:52:33.55	14.54	14.45	27.07	36.39	0.03	0.8923	9.843468E-5	854.00	1071.00	0.00	144.10	-6.45	4.61	146.00	24° 45'17.58N	80° 30'24.00W	97.00	166.00	-1.00	1738.00	-11.35	-0.13
06:52:34.08	14.54	14.45	27.08	36.39	0.03	0.8946	9.769987E-5	771.00	1386.00	0.00	9999.99	-6.64	5.10	145.80	24° 45'17.58N	80° 30'24.00W	-169.00	-169.00	771.00	1386.00	-11.36	-0.14
06:52:34.62	14.55	14.46	27.08	36.39	0.03	0.8923	9.742977E-5	771.00	1386.00	0.00	9999.99	-6.64	5.10	145.80	24° 45'17.40N	80° 30'23.76W	-169.00	-169.00	771.00	1386.00	-11.35	-0.13
06:52:35.15	14.53	14.44	27.07	36.39	0.03	0.8985	9.780358E-5	1006.00	916.00	0.00	128.90	-6.30	5.50	144.80	24° 45'17.40N	80° 30'23.76W	149.00	0.00	0.00	993.00	-11.36	-0.13
06:52:35.69	14.56	14.47	27.07	36.40	0.03	0.8996	9.804709E-5	1006.00	916.00	0.00	128.90	-6.30	5.50	144.80	24° 45'17.40N	80° 30'23.76W	149.00	0.00	0.00	993.00	-11.35	-0.13
06:52:36.22	14.56	14.47	27.07	36.40	0.03	0.8929	9.783277E-5	1006.00	916.00	0.00	128.90	-6.30	5.50	144.80	24° 45'17.40N	80° 30'23.76W	149.00	0.00	0.00	993.00	-11.35	-0.14
06:52:36.75	14.55	14.45	27.07	36.39	0.03	0.8925	9.809098E-5	848.00	917.00	0.00	9999.99	-6.53	5.57	144.90	24° 45'17.40N	80° 30'23.76W	-492.00	-492.00	848.00	917.00	-11.35	-0.14
06:52:37.29	14.52	14.43	27.07	36.39	0.03	0.8969	9.826675E-5	848.00	917.00	0.00	9999.99	-6.53	5.57	144.90	24° 45'17.40N	80° 30'23.76W	-492.00	-492.00	848.00	917.00	-11.35	-0.14
06:52:37.82	14.51	14.42	27.07	36.39	0.03	0.8951	9.849017E-5	-137.00	1384.00	0.00	9999.99	-9.20	4.13	148.40	24° 45'17.40N	80° 30'23.76W	-248.00	-248.00	-137.00	1384.00	-11.35	-0.13
06:52:38.36	14.51	14.41	27.08	36.39	0.03	0.8936	9.846569E-5	-137.00	1384.00	0.00	9999.99	-9.20	4.13	148.40	24° 45'17.40N	80° 30'23.76W	-248.00	-248.00	-137.00	1384.00	-11.35	-0.13
06:52:38.89	14.49	14.39	27.08	36.39	0.03	0.8941	9.844610E-5	396.00	431.00	0.00	9999.99	-7.43	3.70	147.20	24° 45'17.22N	80° 30'23.46W	-268.00	-268.00	396.00	431.00	-11.35	-0.13
06:52:39.42	14.50	14.41	27.08	36.39	0.03	0.8969	9.830423E-5	396.00	431.00	0.00	9999.99	-7.43	3.70	147.20	24° 45'17.22N	80° 30'23.46W	-268.00	-268.00	396.00	431.00	-11.36	-0.13
06:52:39.96	14.50	14.41	27.08	36.39	0.03	0.8964	9.865521E-5	1283.00	1017.00	0.00	135.70	-6.68	4.80	145.30	24° 45'17.22N	80° 30'23.46W	98.00	1.00	-505.00	1160.00	-11.36	-0.13
06:52:40.49	14.54	14.44	27.08	36.39	0.03	0.8954	9.870101E-5	1283.00	1017.00	0.00	135.70	-6.68	4.80	145.30	24° 45'17.22N	80° 30'23.46W	98.00	1.00	-505.00	1160.00	-11.35	-0.13
06:52:41.02	14.54	14.44	27.08	36.39	0.03	0.8963	9.852937E-5	1283.00	1017.00	0.00	135.70	-6.68	4.80	145.30	24° 45'17.22N	80° 30'23.46W	98.00	1.00	-505.00	1160.00	-11.36	-0.13
06:52:41.56	14.54	14.45	27.08	36.39	0.03	0.8934	9.827653E-5	981.00	922.00	0.00	9999.99	-6.47	4.68	146.30	24° 45'17.22N	80° 30'23.46W	4.00	4.00	981.00	922.00	-11.35	-0.13
06:52:42.10	14.54	14.45	27.09	36.40	0.03	0.8941	9.920128E-5	981.00	922.00	0.00	9999.99	-6.47	4.68	146.30	24° 45'17.22N	80° 30'23.46W	4.00	4.00	981.00	922.00	-11.35	-0.14
06:52:42.63	14.55	14.45	27.09	36.39	0.03	0.8971	9.914210E-5	2091.00	671.00	0.00	9999.99	-6.47	4.87	145.10	24° 45'17.04N	80° 30'23.16W	176.00	176.00	2091.00	671.00	-11.35	-0.13
06:52:43.16	14.57	14.48	27.09	36.39	0.03	0.8952	9.899103E-5	2091.00	671.00	0.00	9999.99	-6.47	4.87	145.10	24° 45'17.04N	80° 30'23.16W	176.00	176.00	2091.00	671.00	-11.35	-0.14
06:52:43.69	14.57	14.48	27.09	36.39	0.03	0.8975	9.874192E-5	2091.00	671.00	0.00	9999.99	-6.47	4.87	145.10	24° 45'17.04N	80° 30'23.16W	176.00	176.00	2091.00	671.00	-11.35	-0.13
06:52:44.22	14.56	14.46	27.09	36.39	0.03	0.8977	9.927531E-5	2160.00	1224.00	0.00	9999.99	-7.27	4.79	146.30	24° 45'17.04N	80° 30'23.16W	-1841.00	-1841.00	2160.00	1224.00	-11.35	-0.14
06:52:44.76	14.58	14.48	27.09	36.40	0.03	0.8982	9.954720E-5	2160.00	1224.00	0.00	9999.99	-7.27	4.79	146.30	24° 45'17.04N	80° 30'23.16W	-1841.00	-1841.00	2160.00	1224.00	-11.36	-0.13
06:52:45.29	14.55	14.45	27.09	36.39	0.03	0.8990	9.932304E-5	3415.00	845.00	0.00	9999.99	-5.72	5.47	144.50	24° 45'17.04N	80° 30'23.16W	-94.00	-94.00	3415.00	845.00	-11.35	-0.14
06:52:45.82	14.57	14.48	27.09	36.39	0.03	0.8936	9.965616E-5	3415.00	845.00	0.00	9999.99	-5.72	5.47	144.50	24° 45'17.04N	80° 30'23.16W	-94.00	-94.00	3415.00	845.00	-11.36	-0.13
06:52:46.35	14.59	14.49	27.09	36.39	0.03	0.8936	9.901564E-5	3415.00	845.00	0.00	9999.99	-5.72	5.47	144.50	24° 45'17.04N	80° 30'23.16W	-94.00	-94.00	3415.00	845.00	-11.35	-0.13
06:52:46.90	14.59	14.49	27.09	36.39	0.03	0.8968	9.863395E-5	549.00	1065.00	0.00	9999.99	-7.07	4.47	145.80	24° 45'16.86N	80° 30'22.92W	-1853.00	-1853.00	549.00	1065.00	-11.36	-0.13
06:52:47.43	14.57	14.48	27.09	36.39	0.03	0.8961	9.929835E-5	549.00	1065.00	0.00	9999.99	-7.07	4.47	145.80	24° 45'16.86N	80° 30'22.92W	-1853.00	-1853.00	549.00	1065.00	-11.36	-0.13
06:52:47.96	14.56	14.47	27.08	36.39	0.03	0.8960	9.913224E-5	2602.00	1475.00	0.00	9999.99	-6.49	5.42	144.80	24° 45'16.86N	80° 30'22.92W	-12.00	-12.00	2602.00	1475.00	-11.36	-0.13
06:52:48.49	14.56	14.47	27.08	36.39	0.03	0.8964	1.001480E-4	2602.00	1475.00	0.00	9999.99	-6.49	5.42	144.80	24° 45'16.86N	80° 30'22.92W	-12.00	-12.00	2602.00	1475.00	-11.36	-0.13
06:52:49.03	14.59	14.49	27.09	36.39	0.03	0.8956	9.980659E-5	2602.00	1475.00	0.00	9999.99	-6.49	5.42	144.80	24° 45'16.86N	80° 30'22.92W	-12.00	-12.00	2602.00	1475.00	-11.35	-0.13
06:52:49.57	14.58	14.48	27.09	36.39	0.03	0.8946	9.899103E-5	1687.00	408.00	0.00	9999.99	-6.64	5.07	145.40	24° 45'16.86N	80° 30'22.92W	-656.00	-656.00	1687.00	408.00	-11.35	-0.14
06:52:50.10	14.55	14.46	27.08	36.39	0.03	0.8978	9.978013E-5	1687.00	408.00	0.00	9999.99	-6.64	5.07	145.40	24° 45'16.86N	80° 30'22.92W	-656.00	-656.00	1687.00	408.00	-11.36	-0.13
06:52:50.63	14.55	14.46	27.08	36.39	0.03	0.8981	9.962478E-5	698.00	501.00	0.00	9999.99	-3.54	6.06	142.20	24° 45'16.68N	80° 30'22.62W	-52.00	-52.00	698.00	501.00	-11.36	-0.14
06:52:51.18	14.56	14.46	27.08	36.39	0.03	0.8977	9.928354E-5	698.00	501.00	0.00	9999.99	-3.54	6.06	142.20	24° 45'16.68N	80° 30'22.62W	-52.00	-52.00	698.00	501.00	-11.36	-0.13
06:52:51.72	14.55	14.45	27.08	36.39	0.03	0.8940	9.970903E-5	698.00	501.00	0.00	9999.99	-3.54	6.06	142.20	24° 45'16.68N	80° 30'22.62W	-52.00	-52.00	698.00	501.00	-11.35	-0.13
06:52:52.26	14.54	14.45	27.08	36.39	0.03	0.8950	9.962148E-5	2724.00	1532.00	0.00	9999.99	-6.87	4.93	145.90	24° 45'16.68N	80° 30'22.62W	-204.00	-204.00	2724.00	1532.00	-11.37	-0.13
06:52:52.79	14.53	14.44	27.08	36.39	0.03	0.8959	9.946638E-5	2724.00	1532.00	0.00	9999.99	-6.87	4.93	145.90	24° 45'16.68N	80° 30'22.62W	-204.00	-204.00	2724.00	1532.00	-11.35	-0.14
06:52:53.32	14.55	14.46	27.08	36.39	0.03	0.8957	9.951915E-5	2401.00	491.00	0.00	99.60	-6.51	4.68	146.00	24° 45'16.68N	80° 30'22.62W	-375.00	-565.00	-564.00	4877.00	-11.35	-0.13
06:52:53.85	14.54	14.45	27.08	36.39	0.03	0.8987	1.007106E-4	2401.00	491.00	0.00	99.60	-6.51	4.68	146.00	24° 45'16.68N	80° 30'22.62W	-375.00	-565.00	-564.00	4877.00	-11.36	-0.14
06:52:54.39	14.54	14.45	27.08	36.39	0.03	0.8964	1.003973E-4	942.00	754.00	0.00	9999.99	-5.93	5.56	144.90	24° 45'16.68N	80° 30'22.62W	105.00	105.00	942.00	754.00	-11.35	-0.13
06:52:54.93	14.54	14.45	27.08	36.39	0.03	0.8970	1.000302E-4	942.00	754.00	0.00	9999.99	-5.93	5.56	144.90	24° 45'16.50N	80° 30'22.32W	105.00	105.00	942.00	754.00	-11.36	-0.14
06:52:55.46	14.54	14.45	27.08	36.39	0.03	0.8952	9.971069E-5	942.00	754.00	0.00	9999.99	-5.93	5.56	144.90	24° 45'16.50N	80° 30'22.32W	105.00	105.00	942.00	754.00	-11.36	-0.13
06:52:55.99	14.54	14.45	27.09	36.39	0.03	0.8986	1.002277E-4	571.00	749.00	0.00	9999.99	-7.40	5.51	145.80	24° 45'16.50N	80° 30'22.32W	-363.00	-363.00	571.00	749.00	-11.37	-0.14
06:52:56.53	14.53	14.44	27.08	36.39	0.03	0.8967	9.997382E-5	571.00	749.00	0.00	9999.99	-7.40	5.51	145.80	24° 45'16.50N	80° 30'22.32W	-363.00	-363.00	571.00	749.00	-11.36	-0.14
06:52:57.07	14.52	14.42	27.08	36.39	0.03	0.8988	1.001430E-4	1194.00	817.00	0.00	9999.99	-4.21	5.85	143.00	24° 45'16.50N	80° 30'22.32W	-517.00	-517.00	1194.00	817.00	-11.36	-0.13
06:52:57.62	14.55	14.46	27.08	36.39	0.03	0.8943	1.009613E-4	1194.00	817.00	0.00	9999.99	-4.21	5.85	143.00	24° 45'16.50N	80° 30'22.32W	-517.00	-517.00	1194.00	817.00	-11.35	-0.14
06:52:58.15	14.55	14.46	27.08	36.39	0.03	0.8969	1.009630E-4	3028.00	697.00	0.00	9999.99	-8.28	4.75	147.50	24° 45'16.50N	80° 30'22.32W	-481.00	-481.00	3028.00	697.00	-11.36	-0.14
06:52:58.70	14.51	14.42	27.07	36.39	0.03	0.8962	1.009630E-4	3028.00	697.00	0.00	9999.99	-8.28	4.75	147.50	24° 45'16.32N	80° 30'22.02W	-481.00	-481.00	3028.00	697.00	-11.36	-0.13
06:52:59.23	14.53	14.44	27.07	36.39	0.03	0.8959	1.009814E-4	3028.00	697.00	0.00	9999.99	-8.28	4.75	147.50	24° 45'16.32N	80° 30'22.02W	-481.00	-481.00	3028.00	697.00	-11.35	-0.13
06:52:59.77	14.51	14.42	27.07	36.39	0.03	0.8947	1.012999E-4	2047.00	885.00	0.00	9999.99	-6.29	5.22	145.60	24° 45'16.32N	80° 30'22.02W	-1916.00	-1916.00	2047.00	885.00	-11.36	-0.14
06:53:00.30	14.53	14.43	27.07	36.39	0.03	0.8966	1.000037E-4	2047.00	885.00	0.00	9999.99	-6.29	5.22	145.60	24° 45'16.32N	80° 30'22.02W	-1916.00	-1916.00	2047.00	885.00	-11.35	-0.13
06:53:00.83	14.55	14.46	27.07	36.39	0.03	0.8980	1.002144E-4	716.00	1151.00	0.00	9999.99	-5.19	5.40	143.60	24° 45'16.32N	80° 30'22.02W	-368.00	-368.00	716.00	1151.00	-11.35	-0.13
06:53:01.36	14.56	14.47	27.08	36.39	0.03	0.8955	1.009914E-4	716.00	1151.00	0.00	9999.99	-5.19	5.40	143.60	24° 45'16.32N	80° 30'22.02W	-368.00	-368.00	716.00	1151.00	-11.35	-0.13
06:53:01.89	14.56	14.47	27.08	36.39	0.03	0.8973	1.014847E-4	716.00	1151.00	0.00	9999.99	-5.19	5.40	143.60	24° 45'16.32N	80° 30'22.02W	-368.00	-368.00	716.00	1151.00	-11.36	-0.14
06:53:02.43	14.55	14.46	27.08	36.39	0.03	0.8951	1.009630E-4	2355.00	1438.00	0.00	9999.99	-6.50	5.19	145.00	24° 45'16.32N	80° 30'22.02W	380.00	380.00	2355.00	1438.00	-11.36	-0.14
06:53:02.97	14.58	14.48	27.09	36.39	0.03	0.8969	1.011656E-4	2355.00	1438.00	0.00	9999.99	-6.50	5.19	145.00	24° 45'16.14N	80° 30'21.72W	380.00	380.00	2355.00	1438.00	-11.35	-0.13
06:53:03.50	14.56	14.47	27.09	36.39	0.03	0.8950	1.019753E-4	2639.00	914.00	0.00	9999.99	-6.81	4.71	146.00	24° 45'16.14N	80° 30'21.72W	-89.00	-89.00	2639.00	914.00	-11.36	-0.14
06:53:04.04	14.54	14.45	27.09	36.40	0.03	0.8956	1.015352E-4	2639.00	914.00	0.00	9999.99	-6.81	4.71	146.00	24° 45'16.14N	80° 30'21.72W	-89.00	-89.00	2639.00	914.00	-11.35	-0.14
06:53:04.57	14.54	14.45	27.10	36.39	0.03	0.8962	1.007006E-4	1049.00	1328.00	0.00	9999.99	-5.74	4.56	144.90	24° 45'16.14N	80° 30'21.72W	172.00	172.00	1049.00	1328.00	-11.35	-0.13
06:53:05.10	14.55	14.46	27.10	36.39	0.03	0.8955	1.006038E-4	1049.00	1328.00	0.00	9999.99	-5.74	4.56	144.90	24° 45'16.14N	80° 30'21.72W	172.00	172.00	1049.00	1328.00	-11.35	-0.14
06:53:05.64	14.55	14.46	27.10	36.39	0.03	0.8961	1.011338E-4	1049.00	1328.00	0.00	9999.99	-5.74	4.56	144.90	24° 45'16.14N	80° 30'21.72W	172.00	172.00	1049.00	1328.00	-11.36	-0.13
06:53:06.18	14.57	14.48	27.10	36.39	0.03	0.8959	1.018250E-4	1218.00	735.00	0.00	9999.99	-6.32	4.83	144.80	24° 45'16.14N	80° 30'21.72W	-126.00	-126.00	1218.00	735.00	-11.36	-0.14
06:53:06.72	14.59	14.49	27.10	36.40	0.03	0.8998	1.015789E-4	1218.00	735.00	0.00	9999.99	-6.32	4.83	144.80	24° 45'15.90N	80° 30'21.42W	-126.00	-126.00	1218.00	735.00	-11.37	-0.14
06:53:07.25	14.57	14.48	27.10	36.40	0.03	0.8957	1.009931E-4	855.00	1280.00	0.00	9999.99	-6.78	4.06	146.30	24° 45'15.90N	80° 30'21.42W	73.00	73.00	855.00	1280.00	-11.36	-0.14
06:53:07.78	14.56	14.47	27.11	36.40	0.03	0.8960	1.017845E-4	855.00	1280.00	0.00	9999.99	-6.78	4.06	146.30	24° 45'15.90N	80° 30'21.42W	73.00	73.00	855.00	1280.00	-11.35	-0.13
06:53:08.32	14.60	14.50	27.11	36.40	0.03	0.8951	1.012596E-4	855.00	1280.00	0.00	9999.99	-6.78	4.06	146.30	24° 45'15.90N	80° 30'21.42W	73.00	73.00	855.00	1280.00	-11.35	-0.13
06:53:08.86	14.59	14.49	27.10	36.40	0.03	0.8929	1.011472E-4	3590.00	1167.00	0.00	9999.99	-7.18	4.61	146.00	24° 45'15.90N	80° 30'21.42W	-500.00	-500.00	3590.00	1167.00	-11.35	-0.13
06:53:09.39	14.59	14.49	27.10	36.40	0.03	0.8984	1.014864E-4	3590.00	1167.00	0.00	9999.99	-7.18	4.61	146.00	24° 45'15.90N	80° 30'21.42W	-500.00	-500.00	3590.00	1167.00	-11.35	-0.13
06:53:09.94	14.58	14.49	27.10	36.39	0.03	0.8959	1.017829E-4	2462.00	1038.00	0.00	9999.99	-7.02	4.82	145.40	24° 45'15.90N	80° 30'21.42W	-439.00	-439.00	2462.00	1038.00	-11.36	-0.13
06:53:10.49	14.60	14.51	27.09	36.39	0.03	0.8971	1.017913E-4	2462.00	1038.00	0.00	9999.99	-7.02	4.82	145.40	24° 45'15.90N	80° 30'21.42W	-439.00	-439.00	2462.00	1038.00	-11.36	-0.13
06:53:11.02	14.57	14.48	27.08	36.39	0.03	0.8947	1.025159E-4	2462.00	1038.00	0.00	9999.99	-7.02	4.82	145.40	24° 45'15.72N	80° 30'21.06W	-439.00	-439.00	2462.00	1038.00	-11.35	-0.14
06:53:11.57	14.57	14.48	27.07	36.39	0.03	0.8947	1.022071E-4	1368.00	1078.00	0.00	9999.99	-6.48	5.93	144.20	24° 45'15.72N	80° 30'21.06W	-177.00	-177.00	1368.00	1078.00	-11.36	-0.14
06:53:12.10	14.58	14.48	27.07	36.39	0.03	0.8958	1.019601E-4	1368.00	1078.00	0.00	9999.99	-6.48	5.93	144.20	24° 45'15.72N	80° 30'21.06W	-177.00	-177.00	1368.00	1078.00	-11.34	-0.13
06:53:12.64	14.56	14.47	27.07	36.39	0.03	0.8969	1.014376E-4	1050.00	748.00	0.00	146.10	-4.84	4.20	144.60	24° 45'15.72N	80° 30'21.06W	106.00	0.00	0.00	4874.00	-11.36	-0.13
06:53:13.18	14.54	14.45	27.07	36.39	0.03	0.8919	1.021546E-4	1050.00	748.00	0.00	146.10	-4.84	4.20	144.60	24° 45'15.72N	80° 30'21.06W	106.00	0.00	0.00	4874.00	-11.36	-0.14
06:53:13.71	14.54	14.45	27.07	36.39	0.03	0.8962	1.021767E-4	2039.00	1777.00	0.00	9999.99	-7.61	5.72	144.80	24° 45'15.72N	80° 30'21.06W	-100.00	-100.00	2039.00	1777.00	-11.35	-0.13
06:53:14.25	14.55	14.45	27.07	36.39	0.03	0.8949	1.021208E-4	2039.00	1777.00	0.00	9999.99	-7.61	5.72	144.80	24° 45'15.72N	80° 30'21.06W	-100.00	-100.00	2039.00	1777.00	-11.35	-0.14
06:53:14.78	14.56	14.47	27.06	36.39	0.03	0.8988	1.020261E-4	2039.00	1777.00	0.00	9999.99	-7.61	5.72	144.80	24° 45'15.54N	80° 30'20.82W	-100.00	-100.00	2039.00	1777.00	-11.36	-0.14
06:53:15.32	14.59	14.50	27.06	36.39	0.03	0.8929	1.020176E-4	1396.00	1214.00	0.00	9999.99	-6.88	5.17	145.80	24° 45'15.54N	80° 30'20.82W	1129.00	1129.00	1396.00	1214.00	-11.35	-0.13
06:53:15.85	14.58	14.48	27.06	36.39	0.03	0.8982	1.020582E-4	1396.00	1214.00	0.00	9999.99	-6.88	5.17	145.80	24° 45'15.54N	80° 30'20.82W	1129.00	1129.00	1396.00	1214.00	-11.35	-0.13
06:53:16.38	14.58	14.48	27.06	36.39	0.03	0.8965	1.019534E-4	563.00	1275.00	0.00	9999.99	-6.67	5.43	145.10	24° 45'15.54N	80° 30'20.82W	-1524.00	-1524.00	563.00	1275.00	-11.36	-0.13
