Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:40:48.71	48.76	48.49	26.89	36.31	0.03	0.7889	1.772777E-4	2232.00	943.00	0.00	9999.99	-10.99	-2.60	99.20	No GPS Data	No GPS Data	-24.00	-24.00	2232.00	943.00	-5.16	1.92
07:40:49.24	48.76	48.49	26.89	36.31	0.03	0.7906	1.765788E-4	2232.00	943.00	0.00	9999.99	-10.99	-2.60	99.20	No GPS Data	No GPS Data	-24.00	-24.00	2232.00	943.00	-5.18	1.91
07:40:49.77	48.84	48.56	26.91	36.31	0.03	0.7914	1.759931E-4	2232.00	943.00	0.00	9999.99	-10.99	-2.60	99.20	No GPS Data	No GPS Data	-24.00	-24.00	2232.00	943.00	-5.17	1.92
07:40:52.48	49.40	49.12	26.91	36.31	0.03	0.7876	1.716007E-4	5023.00	-78.00	0.00	9999.99	-8.04	-0.56	95.00	No GPS Data	No GPS Data	1757.00	1757.00	5023.00	-78.00	-4.83	1.91
07:40:53.01	49.40	49.12	26.91	36.31	0.03	0.7891	1.707546E-4	5023.00	-78.00	0.00	9999.99	-8.04	-0.56	95.00	No GPS Data	No GPS Data	1757.00	1757.00	5023.00	-78.00	-3.74	1.92
07:40:53.55	49.51	49.23	26.89	36.31	0.03	0.7831	1.695002E-4	3084.00	975.00	0.00	9999.99	-10.27	-0.55	97.50	No GPS Data	No GPS Data	-436.00	-436.00	3084.00	975.00	-2.65	1.92
07:40:54.08	49.65	49.37	26.89	36.31	0.03	0.7895	1.693797E-4	3084.00	975.00	0.00	9999.99	-10.27	-0.55	97.50	No GPS Data	No GPS Data	-436.00	-436.00	3084.00	975.00	-2.24	1.90
07:40:54.61	49.76	49.48	26.90	36.31	0.03	0.7882	1.675306E-4	1960.00	629.00	0.00	9999.99	-6.94	-0.15	94.40	No GPS Data	No GPS Data	928.00	928.00	1960.00	629.00	-2.21	1.92
07:40:55.15	49.85	49.57	26.90	36.31	0.03	0.7892	1.662173E-4	1960.00	629.00	0.00	9999.99	-6.94	-0.15	94.40	No GPS Data	No GPS Data	928.00	928.00	1960.00	629.00	-2.21	1.91
07:40:55.70	50.02	49.74	26.91	36.32	0.03	0.7883	1.648599E-4	3560.00	307.00	0.00	9999.99	-15.16	-1.08	99.80	No GPS Data	No GPS Data	-217.00	-217.00	3560.00	307.00	-2.21	1.91
07:40:56.23	50.27	49.99	26.91	36.31	0.03	0.7883	1.637109E-4	2341.00	156.00	0.00	9999.99	-10.49	-0.83	95.00	No GPS Data	No GPS Data	38.00	38.00	2341.00	156.00	-2.21	1.92
07:40:56.76	50.27	49.99	26.91	36.31	0.03	0.7875	1.634323E-4	2341.00	156.00	0.00	9999.99	-10.49	-0.83	95.00	No GPS Data	No GPS Data	38.00	38.00	2341.00	156.00	-2.20	1.92
07:40:57.30	50.46	50.18	26.91	36.31	0.03	0.7945	1.622262E-4	2341.00	156.00	0.00	9999.99	-10.49	-0.83	95.00	No GPS Data	No GPS Data	38.00	38.00	2341.00	156.00	-2.20	1.91
07:40:57.84	50.59	50.31	26.91	36.31	0.03	0.7879	1.610076E-4	2578.00	460.00	0.00	9999.99	-11.41	-0.27	96.30	No GPS Data	No GPS Data	-6.00	-6.00	2578.00	460.00	-2.20	1.92
07:40:58.37	50.77	50.49	26.95	36.33	0.03	0.7838	1.597823E-4	2578.00	460.00	0.00	9999.99	-11.41	-0.27	96.30	No GPS Data	No GPS Data	-6.00	-6.00	2578.00	460.00	-2.20	1.91
07:40:58.90	50.98	50.69	26.95	36.33	0.03	0.7908	1.586135E-4	5214.00	390.00	0.00	9999.99	-13.73	-1.20	99.10	No GPS Data	No GPS Data	-445.00	-445.00	5214.00	390.00	-2.20	1.91
07:40:59.43	51.16	50.87	26.97	36.34	0.03	0.7886	1.578599E-4	5214.00	390.00	0.00	9999.99	-13.73	-1.20	99.10	No GPS Data	No GPS Data	-445.00	-445.00	5214.00	390.00	-2.20	1.92
07:40:59.96	51.28	50.99	26.96	36.34	0.03	0.7901	1.565601E-4	5214.00	390.00	0.00	9999.99	-13.73	-1.20	99.10	No GPS Data	No GPS Data	-445.00	-445.00	5214.00	390.00	-2.20	1.92
07:41:00.49	51.28	50.99	26.96	36.34	0.03	0.7885	1.547095E-4	4507.00	1172.00	0.00	9999.99	-11.16	-0.34	96.40	No GPS Data	No GPS Data	1900.00	1900.00	4507.00	1172.00	-2.20	1.92
07:41:01.04	51.46	51.17	26.97	36.34	0.03	0.7909	1.538370E-4	4507.00	1172.00	0.00	9999.99	-11.16	-0.34	96.40	No GPS Data	No GPS Data	1900.00	1900.00	4507.00	1172.00	-2.20	1.92
07:41:01.57	51.65	51.36	26.96	36.34	0.03	0.7896	1.526988E-4	4507.00	1172.00	0.00	9999.99	-11.16	-0.34	96.40	No GPS Data	No GPS Data	1900.00	1900.00	4507.00	1172.00	-2.21	1.91
07:41:02.11	51.83	51.54	26.95	36.34	0.04	0.7903	1.521996E-4	919.00	773.00	0.00	9999.99	-11.56	-0.99	96.60	No GPS Data	No GPS Data	270.00	270.00	919.00	773.00	-2.20	1.92
07:41:02.64	51.96	51.67	26.96	36.34	0.03	0.7912	1.508563E-4	919.00	773.00	0.00	9999.99	-11.56	-0.99	96.60	No GPS Data	No GPS Data	270.00	270.00	919.00	773.00	-2.20	1.92
07:41:03.18	52.15	51.86	26.95	36.34	0.03	0.7900	1.491025E-4	-6053.00	-1870.00	0.00	9999.99	-13.39	-1.99	98.60	No GPS Data	No GPS Data	-1865.00	-1865.00	-6053.00	-1870.00	-2.21	1.91
07:41:03.71	52.35	52.06	26.94	36.34	0.03	0.7875	1.484872E-4	-6053.00	-1870.00	0.00	9999.99	-13.39	-1.99	98.60	No GPS Data	No GPS Data	-1865.00	-1865.00	-6053.00	-1870.00	-2.21	1.91
07:41:04.25	52.35	52.06	26.94	36.34	0.03	0.7905	1.475325E-4	-6053.00	-1870.00	0.00	9999.99	-13.39	-1.99	98.60	No GPS Data	No GPS Data	-1865.00	-1865.00	-6053.00	-1870.00	-2.20	1.92
07:41:04.78	52.52	52.22	26.93	36.34	0.03	0.7881	1.471498E-4	6283.00	-954.00	0.00	9999.99	-11.22	-0.94	96.90	No GPS Data	No GPS Data	16.00	16.00	6283.00	-954.00	-2.20	1.91
07:41:05.32	52.65	52.35	26.93	36.34	0.03	0.7924	1.461939E-4	6283.00	-954.00	0.00	9999.99	-11.22	-0.94	96.90	No GPS Data	No GPS Data	16.00	16.00	6283.00	-954.00	-2.20	1.92
07:41:05.85	52.77	52.47	26.93	36.34	0.03	0.7919	1.448746E-4	5417.00	-52.00	0.00	9999.99	-10.36	-0.73	95.70	No GPS Data	No GPS Data	808.00	808.00	5417.00	-52.00	-2.19	1.91
07:41:06.38	52.96	52.67	26.93	36.34	0.03	0.7865	1.441407E-4	5417.00	-52.00	0.00	9999.99	-10.36	-0.73	95.70	No GPS Data	No GPS Data	808.00	808.00	5417.00	-52.00	-2.19	1.92
07:41:06.92	53.13	52.83	26.94	36.34	0.03	0.7897	1.432564E-4	5417.00	-52.00	0.00	9999.99	-10.36	-0.73	95.70	No GPS Data	No GPS Data	808.00	808.00	5417.00	-52.00	-2.20	1.92
07:41:07.46	53.29	52.99	26.94	36.34	0.03	0.7899	1.434390E-4	2623.00	308.00	0.00	9999.99	-11.09	-0.94	96.50	No GPS Data	No GPS Data	-169.00	-169.00	2623.00	308.00	-2.21	1.91
07:41:07.99	53.29	52.99	26.94	36.34	0.03	0.7892	1.418532E-4	2623.00	308.00	0.00	9999.99	-11.09	-0.94	96.50	No GPS Data	No GPS Data	-169.00	-169.00	2623.00	308.00	-2.20	1.91
07:41:08.54	53.45	53.15	26.94	36.34	0.03	0.7904	1.410855E-4	-4388.00	-1399.00	0.00	9999.99	-13.06	-1.99	98.90	No GPS Data	No GPS Data	-117.00	-117.00	-4388.00	-1399.00	-2.21	1.92
07:41:09.07	53.63	53.33	26.94	36.34	0.03	0.7928	1.398260E-4	-4388.00	-1399.00	0.00	9999.99	-13.06	-1.99	98.90	No GPS Data	No GPS Data	-117.00	-117.00	-4388.00	-1399.00	-2.20	1.91
07:41:09.60	53.72	53.41	26.93	36.34	0.03	0.7895	1.388348E-4	4324.00	685.00	0.00	9999.99	-9.16	-1.08	94.40	No GPS Data	No GPS Data	4.00	4.00	4324.00	685.00	-2.20	1.91
07:41:10.14	53.86	53.56	26.93	36.34	0.03	0.7908	1.384265E-4	4324.00	685.00	0.00	9999.99	-9.16	-1.08	94.40	No GPS Data	No GPS Data	4.00	4.00	4324.00	685.00	-2.19	1.91
07:41:10.67	54.03	53.73	26.93	36.34	0.03	0.7872	1.374292E-4	4324.00	685.00	0.00	9999.99	-9.16	-1.08	94.40	No GPS Data	No GPS Data	4.00	4.00	4324.00	685.00	-2.20	1.91
07:41:11.22	54.21	53.91	26.93	36.34	0.03	0.7899	1.359770E-4	5473.00	1390.00	0.00	9999.99	-14.65	-1.31	100.10	No GPS Data	No GPS Data	297.00	297.00	5473.00	1390.00	-2.20	1.91
07:41:11.75	54.21	53.91	26.93	36.34	0.03	0.7919	1.353104E-4	5473.00	1390.00	0.00	9999.99	-14.65	-1.31	100.10	No GPS Data	No GPS Data	297.00	297.00	5473.00	1390.00	-2.20	1.91
07:41:12.29	54.38	54.07	26.92	36.34	0.03	0.7883	1.352141E-4	-2451.00	2299.00	0.00	9999.99	-9.29	-0.82	96.00	No GPS Data	No GPS Data	-646.00	-646.00	-2451.00	2299.00	-2.20	1.91
07:41:12.82	54.49	54.18	26.91	36.34	0.03	0.7905	1.337875E-4	-2451.00	2299.00	0.00	9999.99	-9.29	-0.82	96.00	No GPS Data	No GPS Data	-646.00	-646.00	-2451.00	2299.00	-2.21	1.91
07:41:13.35	54.59	54.28	26.91	36.34	0.03	0.7900	1.333763E-4	-2451.00	2299.00	0.00	9999.99	-9.29	-0.82	96.00	No GPS Data	No GPS Data	-646.00	-646.00	-2451.00	2299.00	-2.21	1.92
07:41:13.88	54.75	54.44	26.90	36.34	0.04	0.7877	1.329026E-4	1194.00	2065.00	0.00	9999.99	-11.70	-2.06	97.80	No GPS Data	No GPS Data	-52.00	-52.00	1194.00	2065.00	-2.21	1.91
07:41:14.42	54.88	54.57	26.90	36.34	0.03	0.7876	1.321284E-4	1194.00	2065.00	0.00	9999.99	-11.70	-2.06	97.80	No GPS Data	No GPS Data	-52.00	-52.00	1194.00	2065.00	-2.21	1.91
07:41:14.97	55.03	54.72	26.91	36.34	0.04	0.7858	1.315698E-4	-1444.00	2073.00	0.00	9999.99	-10.40	-1.08	97.00	No GPS Data	No GPS Data	-168.00	-168.00	-1444.00	2073.00	-2.21	1.92
07:41:15.50	55.03	54.72	26.91	36.34	0.03	0.7878	1.318161E-4	-1444.00	2073.00	0.00	9999.99	-10.40	-1.08	97.00	No GPS Data	No GPS Data	-168.00	-168.00	-1444.00	2073.00	-2.20	1.92
07:41:16.04	55.17	54.86	26.91	36.34	0.03	0.7897	1.308922E-4	-1444.00	2073.00	0.00	9999.99	-10.40	-1.08	97.00	No GPS Data	No GPS Data	-168.00	-168.00	-1444.00	2073.00	-2.20	1.91
07:41:16.57	55.30	54.99	26.91	36.34	0.03	0.7879	1.303194E-4	5792.00	1201.00	0.00	9999.99	-10.96	-1.82	97.20	No GPS Data	No GPS Data	-811.00	-811.00	5792.00	1201.00	-2.22	1.92
07:41:17.11	55.45	55.13	26.91	36.34	0.03	0.7920	1.296375E-4	5792.00	1201.00	0.00	9999.99	-10.96	-1.82	97.20	No GPS Data	No GPS Data	-811.00	-811.00	5792.00	1201.00	-2.20	1.91
07:41:17.64	55.55	55.23	26.91	36.34	0.03	0.7904	1.288524E-4	-34.00	1804.00	0.00	9999.99	-10.54	-1.41	96.50	No GPS Data	No GPS Data	848.00	848.00	-34.00	1804.00	-2.20	1.92
07:41:18.17	55.71	55.39	26.91	36.34	0.03	0.7898	1.280848E-4	-34.00	1804.00	0.00	9999.99	-10.54	-1.41	96.50	No GPS Data	No GPS Data	848.00	848.00	-34.00	1804.00	-2.21	1.91
07:41:18.70	55.84	55.53	26.91	36.34	0.03	0.7884	1.275453E-4	-34.00	1804.00	0.00	9999.99	-10.54	-1.41	96.50	No GPS Data	No GPS Data	848.00	848.00	-34.00	1804.00	-2.21	1.91
07:41:19.23	55.84	55.53	26.91	36.34	0.03	0.7893	1.276974E-4	-1816.00	65.00	0.00	9999.99	-11.32	-1.87	97.20	No GPS Data	No GPS Data	300.00	300.00	-1816.00	65.00	-2.21	1.92
07:41:19.77	55.98	55.66	26.91	36.34	0.03	0.7898	1.266805E-4	-1816.00	65.00	0.00	9999.99	-11.32	-1.87	97.20	No GPS Data	No GPS Data	300.00	300.00	-1816.00	65.00	-2.19	1.92
07:41:20.30	56.09	55.77	26.91	36.34	0.03	0.7898	1.262117E-4	-316.00	1833.00	0.00	9999.99	-10.84	-1.30	97.80	No GPS Data	No GPS Data	2709.00	2709.00	-316.00	1833.00	-2.20	1.92
07:41:20.84	56.23	55.91	26.89	36.34	0.04	0.7894	1.248878E-4	-316.00	1833.00	0.00	9999.99	-10.84	-1.30	97.80	No GPS Data	No GPS Data	2709.00	2709.00	-316.00	1833.00	-2.21	1.91
07:41:21.36	56.37	56.05	26.86	36.33	0.04	0.7883	1.246606E-4	-316.00	1833.00	0.00	9999.99	-10.84	-1.30	97.80	No GPS Data	No GPS Data	2709.00	2709.00	-316.00	1833.00	-2.20	1.91
07:41:21.89	56.49	56.17	26.86	36.33	0.03	0.7886	1.239445E-4	6384.00	1137.00	0.00	9999.99	-10.02	-1.61	96.80	No GPS Data	No GPS Data	656.00	656.00	6384.00	1137.00	-2.21	1.91
07:41:22.43	56.60	56.28	26.86	36.33	0.03	0.7865	1.230898E-4	6384.00	1137.00	0.00	9999.99	-10.02	-1.61	96.80	No GPS Data	No GPS Data	656.00	656.00	6384.00	1137.00	-2.20	1.92
07:41:22.96	56.60	56.28	26.86	36.33	0.03	0.7874	1.228719E-4	4766.00	1432.00	0.00	9999.99	-10.64	-2.17	97.70	No GPS Data	No GPS Data	-1747.00	-1747.00	4766.00	1432.00	-2.21	1.92
07:41:23.49	56.74	56.42	26.86	36.33	0.03	0.7887	1.220993E-4	4766.00	1432.00	0.00	9999.99	-10.64	-2.17	97.70	No GPS Data	No GPS Data	-1747.00	-1747.00	4766.00	1432.00	-2.21	1.91
07:41:24.02	56.85	56.53	26.86	36.33	0.03	0.7911	1.216373E-4	4766.00	1432.00	0.00	9999.99	-10.64	-2.17	97.70	No GPS Data	No GPS Data	-1747.00	-1747.00	4766.00	1432.00	-2.21	1.91
07:41:26.23	57.34	57.02	26.85	36.33	0.04	0.7871	1.193688E-4	-456.00	1188.00	0.00	9999.99	-7.75	-2.20	95.50	No GPS Data	No GPS Data	-12.00	-12.00	-456.00	1188.00	-1.90	1.92
07:41:26.76	57.34	57.02	26.85	36.33	0.04	0.7895	1.188875E-4	-456.00	1188.00	0.00	9999.99	-7.75	-2.20	95.50	No GPS Data	No GPS Data	-12.00	-12.00	-456.00	1188.00	-0.81	1.91
07:41:27.31	57.45	57.13	26.86	36.33	0.03	0.7856	1.176440E-4	1041.00	1038.00	0.00	9999.99	-11.71	-1.76	99.10	No GPS Data	No GPS Data	-100.00	-100.00	1041.00	1038.00	0.23	1.91
07:41:27.84	57.56	57.23	26.85	36.33	0.04	0.7873	1.171657E-4	1041.00	1038.00	0.00	9999.99	-11.71	-1.76	99.10	No GPS Data	No GPS Data	-100.00	-100.00	1041.00	1038.00	0.74	1.92
07:41:28.38	57.70	57.37	26.86	36.33	0.04	0.7908	1.162227E-4	2984.00	569.00	0.00	9999.99	-10.81	-2.27	97.00	No GPS Data	No GPS Data	-38.00	-38.00	2984.00	569.00	0.77	1.92
07:41:28.92	57.83	57.51	26.85	36.33	0.03	0.7883	1.154171E-4	2984.00	569.00	0.00	9999.99	-10.81	-2.27	97.00	No GPS Data	No GPS Data	-38.00	-38.00	2984.00	569.00	0.76	1.92
07:41:29.45	57.98	57.65	26.86	36.33	0.03	0.7877	1.148660E-4	1981.00	469.00	0.00	9999.99	-11.69	-0.71	95.60	No GPS Data	No GPS Data	-74.00	-74.00	1981.00	469.00	0.78	1.91
07:41:29.97	58.15	57.82	26.86	36.33	0.04	0.7910	1.140528E-4	1981.00	469.00	0.00	9999.99	-11.69	-0.71	95.60	No GPS Data	No GPS Data	-74.00	-74.00	1981.00	469.00	0.77	1.91
07:41:30.51	58.15	57.82	26.86	36.33	0.03	0.7897	1.125963E-4	2423.00	1020.00	0.00	9999.99	-15.72	-2.33	98.90	No GPS Data	No GPS Data	-12.00	-12.00	2423.00	1020.00	0.78	1.92
07:41:31.04	58.38	58.06	26.86	36.33	0.03	0.7870	1.117453E-4	2423.00	1020.00	0.00	9999.99	-15.72	-2.33	98.90	No GPS Data	No GPS Data	-12.00	-12.00	2423.00	1020.00	0.79	1.92
07:41:31.57	58.66	58.33	26.86	36.33	0.03	0.7887	1.106897E-4	2423.00	1020.00	0.00	9999.99	-15.72	-2.33	98.90	No GPS Data	No GPS Data	-12.00	-12.00	2423.00	1020.00	0.77	1.91
07:41:32.11	58.81	58.48	26.86	36.33	0.03	0.7880	1.104040E-4	5824.00	674.00	0.00	9999.99	-12.10	-0.67	96.60	No GPS Data	No GPS Data	-333.00	-333.00	5824.00	674.00	0.77	1.92
07:41:32.64	58.98	58.65	26.86	36.33	0.03	0.7900	1.097240E-4	5824.00	674.00	0.00	9999.99	-12.10	-0.67	96.60	No GPS Data	No GPS Data	-333.00	-333.00	5824.00	674.00	0.77	1.92
07:41:33.18	59.20	58.87	26.86	36.33	0.03	0.7861	1.082776E-4	5824.00	674.00	0.00	9999.99	-12.10	-0.67	96.60	No GPS Data	No GPS Data	-333.00	-333.00	5824.00	674.00	0.77	1.92
07:41:33.72	59.43	59.10	26.86	36.33	0.03	0.7888	1.076605E-4	-1897.00	2079.00	0.00	9999.99	-13.60	-1.70	97.00	No GPS Data	No GPS Data	-129.00	-129.00	-1897.00	2079.00	0.77	1.92
07:41:34.25	59.43	59.10	26.86	36.33	0.03	0.7883	1.071320E-4	-1897.00	2079.00	0.00	9999.99	-13.60	-1.70	97.00	No GPS Data	No GPS Data	-129.00	-129.00	-1897.00	2079.00	0.77	1.91
07:41:34.78	59.61	59.27	26.86	36.33	0.03	0.7891	1.062746E-4	-535.00	1888.00	0.00	9999.99	-12.29	-1.09	97.30	No GPS Data	No GPS Data	-261.00	-261.00	-535.00	1888.00	0.76	1.92
07:41:35.31	59.80	59.46	26.85	36.33	0.03	0.7877	1.050351E-4	-535.00	1888.00	0.00	9999.99	-12.29	-1.09	97.30	No GPS Data	No GPS Data	-261.00	-261.00	-535.00	1888.00	0.77	1.92
07:41:35.85	59.96	59.63	26.86	36.33	0.03	0.7891	1.046824E-4	-535.00	1888.00	0.00	9999.99	-12.29	-1.09	97.30	No GPS Data	No GPS Data	-261.00	-261.00	-535.00	1888.00	0.76	1.91
07:41:36.38	60.14	59.80	26.85	36.33	0.03	0.7906	1.037825E-4	1069.00	1422.00	0.00	9999.99	-11.67	-0.76	95.90	No GPS Data	No GPS Data	-90.00	-90.00	1069.00	1422.00	0.76	1.91
07:41:36.91	60.32	59.98	26.85	36.33	0.03	0.7875	1.024751E-4	1069.00	1422.00	0.00	9999.99	-11.67	-0.76	95.90	No GPS Data	No GPS Data	-90.00	-90.00	1069.00	1422.00	0.77	1.91
07:41:37.46	60.53	60.19	26.85	36.33	0.03	0.7887	1.022122E-4	2997.00	222.00	0.00	9999.99	-14.78	-1.46	98.80	No GPS Data	No GPS Data	-48.00	-48.00	2997.00	222.00	0.77	1.92
07:41:37.98	60.53	60.19	26.85	36.33	0.04	0.7898	1.011707E-4	2997.00	222.00	0.00	9999.99	-14.78	-1.46	98.80	No GPS Data	No GPS Data	-48.00	-48.00	2997.00	222.00	0.77	1.92
07:41:38.52	60.72	60.38	26.85	36.32	0.04	0.7851	1.009964E-4	2997.00	222.00	0.00	9999.99	-14.78	-1.46	98.80	No GPS Data	No GPS Data	-48.00	-48.00	2997.00	222.00	0.77	1.92
07:41:39.05	60.90	60.56	26.85	36.33	0.03	0.7902	9.981321E-5	2547.00	179.00	0.00	9999.99	-12.04	-0.52	97.50	No GPS Data	No GPS Data	-37.00	-37.00	2547.00	179.00	0.75	1.92
07:41:39.58	61.06	60.72	26.85	36.32	0.03	0.7857	9.990093E-5	2547.00	179.00	0.00	9999.99	-12.04	-0.52	97.50	No GPS Data	No GPS Data	-37.00	-37.00	2547.00	179.00	0.76	1.92
07:41:40.12	61.22	60.87	26.83	36.32	0.03	0.7893	9.888115E-5	4317.00	1037.00	0.00	9999.99	-13.73	-0.88	98.90	No GPS Data	No GPS Data	152.00	152.00	4317.00	1037.00	0.77	1.91
07:41:40.65	61.41	61.07	26.79	36.30	0.03	0.7908	9.814466E-5	4317.00	1037.00	0.00	9999.99	-13.73	-0.88	98.90	No GPS Data	No GPS Data	152.00	152.00	4317.00	1037.00	0.77	1.91
07:41:41.18	61.55	61.20	26.75	36.30	0.03	0.7887	9.696569E-5	4317.00	1037.00	0.00	9999.99	-13.73	-0.88	98.90	No GPS Data	No GPS Data	152.00	152.00	4317.00	1037.00	0.78	1.91
07:41:41.71	61.55	61.20	26.75	36.30	0.03	0.7867	9.644464E-5	3576.00	1294.00	0.00	9999.99	-10.62	-0.51	95.80	No GPS Data	No GPS Data	-1903.00	-1903.00	3576.00	1294.00	0.77	1.92
07:41:42.25	61.70	61.35	26.71	36.29	0.03	0.7880	9.512968E-5	3576.00	1294.00	0.00	9999.99	-10.62	-0.51	95.80	No GPS Data	No GPS Data	-1903.00	-1903.00	3576.00	1294.00	0.77	1.91
07:41:42.78	61.91	61.56	26.70	36.28	0.03	0.7890	9.512968E-5	1638.00	327.00	0.00	9999.99	-14.69	-0.77	100.00	No GPS Data	No GPS Data	-467.00	-467.00	1638.00	327.00	0.77	1.91
07:41:43.31	62.09	61.74	26.70	36.28	0.03	0.7899	9.480688E-5	1638.00	327.00	0.00	9999.99	-14.69	-0.77	100.00	No GPS Data	No GPS Data	-467.00	-467.00	1638.00	327.00	0.77	1.92
07:41:43.84	62.23	61.88	26.69	36.28	0.03	0.7840	9.414112E-5	1638.00	327.00	0.00	9999.99	-14.69	-0.77	100.00	No GPS Data	No GPS Data	-467.00	-467.00	1638.00	327.00	0.77	1.92
07:41:44.37	62.35	62.00	26.69	36.28	0.03	0.7876	9.305931E-5	6767.00	981.00	0.00	9999.99	-10.67	0.03	95.70	No GPS Data	No GPS Data	-62.00	-62.00	6767.00	981.00	0.76	1.92
07:41:44.90	62.35	62.00	26.69	36.28	0.03	0.7919	9.256064E-5	6767.00	981.00	0.00	9999.99	-10.67	0.03	95.70	No GPS Data	No GPS Data	-62.00	-62.00	6767.00	981.00	0.76	1.91
07:41:45.44	62.55	62.19	26.69	36.28	0.03	0.7866	9.210127E-5	5742.00	1356.00	0.00	9999.99	-15.49	-0.69	98.60	No GPS Data	No GPS Data	66.00	66.00	5742.00	1356.00	0.76	1.92
07:41:45.97	62.78	62.43	26.69	36.28	0.03	0.7854	9.144832E-5	5742.00	1356.00	0.00	9999.99	-15.49	-0.69	98.60	No GPS Data	No GPS Data	66.00	66.00	5742.00	1356.00	0.77	1.91
07:41:46.51	62.94	62.58	26.68	36.28	0.03	0.7899	9.144680E-5	5742.00	1356.00	0.00	9999.99	-15.49	-0.69	98.60	No GPS Data	No GPS Data	66.00	66.00	5742.00	1356.00	0.76	1.92
07:41:47.03	63.06	62.70	26.68	36.28	0.03	0.7861	9.047074E-5	5393.00	1357.00	0.00	9999.99	-10.50	1.13	95.90	No GPS Data	No GPS Data	-1167.00	-1167.00	5393.00	1357.00	0.77	1.92
07:41:47.57	63.23	62.87	26.68	36.28	0.03	0.7889	8.966104E-5	5393.00	1357.00	0.00	9999.99	-10.50	1.13	95.90	No GPS Data	No GPS Data	-1167.00	-1167.00	5393.00	1357.00	0.77	1.92
07:41:48.10	63.44	63.08	26.67	36.28	0.03	0.7883	8.885118E-5	-1485.00	1936.00	0.00	9999.99	-14.88	-0.34	98.50	No GPS Data	No GPS Data	321.00	321.00	-1485.00	1936.00	0.77	1.92
07:41:48.64	63.44	63.08	26.67	36.28	0.03	0.7887	8.868184E-5	-1485.00	1936.00	0.00	9999.99	-14.88	-0.34	98.50	No GPS Data	No GPS Data	321.00	321.00	-1485.00	1936.00	0.78	1.92
07:41:49.17	63.61	63.25	26.66	36.27	0.03	0.7883	8.807779E-5	-1485.00	1936.00	0.00	9999.99	-14.88	-0.34	98.50	No GPS Data	No GPS Data	321.00	321.00	-1485.00	1936.00	0.76	1.92
07:41:49.70	63.73	63.37	26.66	36.27	0.04	0.7922	8.734296E-5	1169.00	1693.00	0.00	9999.99	-10.78	0.43	95.90	No GPS Data	No GPS Data	98.00	98.00	1169.00	1693.00	0.77	1.92
07:41:50.23	63.89	63.53	26.66	36.28	0.04	0.7859	8.667747E-5	1169.00	1693.00	0.00	9999.99	-10.78	0.43	95.90	No GPS Data	No GPS Data	98.00	98.00	1169.00	1693.00	0.75	1.91
07:41:50.76	64.04	63.68	26.66	36.27	0.03	0.7904	8.610984E-5	-804.00	2702.00	0.00	9999.99	-13.56	-0.25	98.00	No GPS Data	No GPS Data	100.00	100.00	-804.00	2702.00	0.77	1.91
07:41:51.30	64.22	63.86	26.65	36.28	0.03	0.7864	8.603272E-5	-804.00	2702.00	0.00	9999.99	-13.56	-0.25	98.00	No GPS Data	No GPS Data	100.00	100.00	-804.00	2702.00	0.77	1.92
07:41:51.84	64.36	64.00	26.65	36.27	0.03	0.7882	8.568227E-5	-804.00	2702.00	0.00	9999.99	-13.56	-0.25	98.00	No GPS Data	No GPS Data	100.00	100.00	-804.00	2702.00	0.77	1.91
07:41:52.38	64.36	64.00	26.65	36.27	0.03	0.7859	8.497574E-5	5477.00	1387.00	0.00	9999.99	-10.85	-0.41	96.00	No GPS Data	No GPS Data	-867.00	-867.00	5477.00	1387.00	0.77	1.91
07:41:52.91	64.50	64.13	26.64	36.27	0.03	0.7855	8.480389E-5	5477.00	1387.00	0.00	9999.99	-10.85	-0.41	96.00	No GPS Data	No GPS Data	-867.00	-867.00	5477.00	1387.00	0.77	1.91
07:41:53.47	64.66	64.29	26.64	36.27	0.03	0.7901	8.394140E-5	5477.00	1387.00	0.00	9999.99	-10.85	-0.41	96.00	No GPS Data	No GPS Data	-867.00	-867.00	5477.00	1387.00	0.77	1.92
07:41:54.01	64.80	64.43	26.64	36.27	0.03	0.7857	8.368964E-5	-4830.00	-1179.00	0.00	9999.99	-14.09	-0.27	99.10	No GPS Data	No GPS Data	220.00	220.00	-4830.00	-1179.00	0.76	1.91
07:41:54.54	64.96	64.59	26.64	36.27	0.03	0.7862	8.308763E-5	-4830.00	-1179.00	0.00	9999.99	-14.09	-0.27	99.10	No GPS Data	No GPS Data	220.00	220.00	-4830.00	-1179.00	0.77	1.92
07:41:55.07	65.12	64.75	26.63	36.27	0.04	0.7841	8.259266E-5	5129.00	682.00	0.00	9999.99	-10.17	-0.47	95.80	No GPS Data	No GPS Data	4.00	4.00	5129.00	682.00	0.77	1.91
