Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:45:48.63	11.65	11.57	27.26	36.41	0.03	0.8861	4.605544E-3	2586.00	603.00	0.00	109.70	-11.83	1.48	142.00	24° 49'22.92N	80° 27'20.70W	238.00	238.00	2586.00	603.00	-8.12	-0.98
11:45:49.16	11.80	11.73	27.26	36.41	0.03	0.8834	4.657189E-3	2586.00	603.00	0.00	109.70	-11.83	1.48	142.00	24° 49'22.92N	80° 27'20.70W	238.00	238.00	2586.00	603.00	-8.12	-0.98
11:45:49.71	11.98	11.90	27.26	36.41	0.03	0.8826	4.250318E-3	1808.00	1047.00	0.00	114.80	-11.32	1.85	142.00	24° 49'22.92N	80° 27'20.70W	-88.00	-701.00	2381.00	235.00	-8.13	-0.98
11:45:50.26	12.13	12.05	27.27	36.41	0.03	0.8840	4.518157E-3	1808.00	1047.00	0.00	114.80	-11.32	1.85	142.00	24° 49'22.74N	80° 27'20.40W	-88.00	-701.00	2381.00	235.00	-8.12	-0.98
11:45:50.80	12.29	12.21	27.25	36.42	0.03	0.8807	3.895572E-3	2395.00	1201.00	0.00	113.00	-11.84	2.18	141.10	24° 49'22.74N	80° 27'20.40W	-130.00	-130.00	2395.00	1201.00	-8.13	-0.98
11:45:51.34	12.46	12.39	27.24	36.43	0.03	0.8863	5.733527E-3	2395.00	1201.00	0.00	113.00	-11.84	2.18	141.10	24° 49'22.74N	80° 27'20.40W	-130.00	-130.00	2395.00	1201.00	-8.11	-0.98
11:45:51.90	12.64	12.56	27.26	36.41	0.03	0.8856	3.710740E-3	2395.00	1201.00	0.00	113.00	-11.84	2.18	141.10	24° 49'22.74N	80° 27'20.40W	-130.00	-130.00	2395.00	1201.00	-8.13	-0.98
11:45:52.44	12.82	12.74	27.25	36.41	0.03	0.8814	4.267927E-3	2354.00	415.00	0.00	9999.99	-13.19	1.33	142.50	24° 49'22.74N	80° 27'20.40W	-507.00	-507.00	2354.00	415.00	-8.11	-0.98
11:45:52.98	12.82	12.74	27.25	36.41	0.03	0.8846	4.071127E-3	2354.00	415.00	0.00	9999.99	-13.19	1.33	142.50	24° 49'22.74N	80° 27'20.40W	-507.00	-507.00	2354.00	415.00	-8.12	-0.99
11:45:53.52	12.97	12.89	27.26	36.40	0.03	0.8863	4.038200E-3	3799.00	707.00	0.00	114.10	-10.10	2.04	139.70	24° 49'22.74N	80° 27'20.40W	-225.00	-856.00	2273.00	258.00	-8.12	-0.98
11:45:54.07	13.14	13.06	27.25	36.41	0.03	0.8796	3.748152E-3	3799.00	707.00	0.00	114.10	-10.10	2.04	139.70	24° 49'22.56N	80° 27'20.04W	-225.00	-856.00	2273.00	258.00	-8.12	-0.98
11:45:54.61	13.29	13.21	27.24	36.42	0.03	0.8824	4.381037E-3	2677.00	474.00	0.00	113.20	-12.47	1.01	142.20	24° 49'22.56N	80° 27'20.04W	-232.00	-650.00	2405.00	290.00	-8.13	-0.98
11:45:55.16	13.45	13.36	27.25	36.41	0.03	0.8815	4.325537E-3	2677.00	474.00	0.00	113.20	-12.47	1.01	142.20	24° 49'22.56N	80° 27'20.04W	-232.00	-650.00	2405.00	290.00	-8.12	-0.98
11:45:55.69	13.60	13.51	27.26	36.39	0.03	0.8841	4.858009E-3	2312.00	345.00	0.00	112.80	-12.92	0.73	142.80	24° 49'22.56N	80° 27'20.04W	-193.00	-745.00	2413.00	264.00	-8.13	-0.98
11:45:56.26	13.79	13.70	27.24	36.41	0.03	0.8797	3.288146E-3	2312.00	345.00	0.00	112.80	-12.92	0.73	142.80	24° 49'22.56N	80° 27'20.04W	-193.00	-745.00	2413.00	264.00	-8.12	-0.98
11:45:56.81	13.92	13.83	27.25	36.40	0.03	0.8814	3.446989E-3	2127.00	466.00	0.00	114.00	-11.32	1.21	141.50	24° 49'22.56N	80° 27'20.04W	-121.00	-850.00	2530.00	270.00	-8.12	-0.98
11:45:57.36	13.92	13.83	27.25	36.40	0.03	0.8801	3.403376E-3	2127.00	466.00	0.00	114.00	-11.32	1.21	141.50	24° 49'22.56N	80° 27'20.04W	-121.00	-850.00	2530.00	270.00	-8.13	-0.98
11:45:57.92	14.06	13.97	27.24	36.40	0.03	0.8839	3.422491E-3	2127.00	466.00	0.00	114.00	-11.32	1.21	141.50	24° 49'22.56N	80° 27'20.04W	-121.00	-850.00	2530.00	270.00	-8.13	-0.98
11:45:58.45	14.19	14.09	27.25	36.39	0.03	0.8838	4.072736E-3	1117.00	635.00	0.00	9999.99	-11.29	1.67	141.50	24° 49'22.38N	80° 27'19.68W	258.00	258.00	1117.00	635.00	-8.13	-0.98
11:45:59.00	14.37	14.28	27.24	36.39	0.03	0.8857	5.433956E-3	1117.00	635.00	0.00	9999.99	-11.29	1.67	141.50	24° 49'22.38N	80° 27'19.68W	258.00	258.00	1117.00	635.00	-8.13	-0.98
11:45:59.55	14.48	14.38	27.22	36.40	0.03	0.8849	5.841914E-3	2074.00	399.00	0.00	113.20	-10.30	1.90	141.20	24° 49'22.38N	80° 27'19.68W	-391.00	2717.00	5872.00	1656.00	-8.12	-0.98
11:46:00.09	14.62	14.53	27.22	36.40	0.03	0.8818	4.085032E-3	2074.00	399.00	0.00	113.20	-10.30	1.90	141.20	24° 49'22.38N	80° 27'19.68W	-391.00	2717.00	5872.00	1656.00	-8.13	-0.98
11:46:00.64	14.77	14.67	27.19	36.42	0.03	0.8859	3.023340E-3	2272.00	414.00	0.00	112.70	-11.66	2.05	141.60	24° 49'22.38N	80° 27'19.68W	-204.00	-204.00	2272.00	414.00	-8.13	-0.98
11:46:01.20	14.91	14.82	27.21	36.41	0.03	0.8829	4.678872E-3	2272.00	414.00	0.00	112.70	-11.66	2.05	141.60	24° 49'22.38N	80° 27'19.68W	-204.00	-204.00	2272.00	414.00	-8.13	-0.98
11:46:01.74	14.91	14.82	27.21	36.41	0.03	0.8816	4.192121E-3	1645.00	915.00	0.00	112.00	-11.61	0.83	141.90	24° 49'22.38N	80° 27'19.68W	-138.00	-752.00	2401.00	292.00	-8.13	-0.98
11:46:02.28	15.02	14.92	27.20	36.41	0.03	0.8813	3.434746E-3	1645.00	915.00	0.00	112.00	-11.61	0.83	141.90	24° 49'22.20N	80° 27'19.38W	-138.00	-752.00	2401.00	292.00	-8.12	-0.98
11:46:02.82	15.18	15.08	27.21	36.40	0.03	0.8823	3.888328E-3	2960.00	908.00	0.00	9999.99	-10.63	1.21	141.20	24° 49'22.20N	80° 27'19.38W	-939.00	-939.00	2960.00	908.00	-8.12	-0.98
11:46:03.36	15.33	15.23	27.19	36.41	0.03	0.8854	5.651020E-3	2960.00	908.00	0.00	9999.99	-10.63	1.21	141.20	24° 49'22.20N	80° 27'19.38W	-939.00	-939.00	2960.00	908.00	-8.13	-0.98
11:46:03.90	15.49	15.39	27.20	36.40	0.03	0.8870	3.837741E-3	3578.00	695.00	0.00	111.40	-10.03	0.71	141.10	24° 49'22.20N	80° 27'19.38W	-246.00	-735.00	2249.00	216.00	-8.13	-0.98
11:46:04.45	15.62	15.52	27.21	36.39	0.03	0.8841	4.727366E-3	3578.00	695.00	0.00	111.40	-10.03	0.71	141.10	24° 49'22.20N	80° 27'19.38W	-246.00	-735.00	2249.00	216.00	-8.11	-0.97
11:46:05.00	15.76	15.66	27.20	36.39	0.03	0.8824	4.411596E-3	1781.00	568.00	0.00	111.40	-10.24	1.26	140.50	24° 49'22.20N	80° 27'19.38W	-592.00	-808.00	2412.00	277.00	-8.11	-0.98
11:46:05.55	15.91	15.81	27.20	36.39	0.03	0.8829	5.594065E-3	1781.00	568.00	0.00	111.40	-10.24	1.26	140.50	24° 49'22.20N	80° 27'19.38W	-592.00	-808.00	2412.00	277.00	-8.12	-0.98
11:46:06.10	15.91	15.81	27.20	36.39	0.03	0.8875	3.409043E-3	1781.00	568.00	0.00	111.40	-10.24	1.26	140.50	24° 49'22.02N	80° 27'19.08W	-592.00	-808.00	2412.00	277.00	-8.13	-0.98
11:46:06.64	16.03	15.92	27.20	36.39	0.03	0.8851	3.719920E-3	2503.00	741.00	0.00	111.10	-9.98	1.81	140.20	24° 49'22.02N	80° 27'19.08W	-190.00	-672.00	2542.00	300.00	-8.12	-0.98
11:46:07.19	16.17	16.07	27.18	36.40	0.03	0.8837	3.461441E-3	2503.00	741.00	0.00	111.10	-9.98	1.81	140.20	24° 49'22.02N	80° 27'19.08W	-190.00	-672.00	2542.00	300.00	-8.12	-0.98
11:46:07.74	16.30	16.20	27.18	36.39	0.03	0.8814	3.675093E-3	3458.00	855.00	0.00	9999.99	-11.38	-0.12	144.00	24° 49'22.02N	80° 27'19.08W	-361.00	-361.00	3458.00	855.00	-8.13	-0.98
11:46:08.29	16.45	16.35	27.18	36.39	0.03	0.8822	3.145417E-3	3458.00	855.00	0.00	9999.99	-11.38	-0.12	144.00	24° 49'22.02N	80° 27'19.08W	-361.00	-361.00	3458.00	855.00	-8.13	-0.98
11:46:08.84	16.57	16.46	27.17	36.40	0.03	0.8865	3.337312E-3	2685.00	638.00	0.00	111.70	-9.88	1.42	141.20	24° 49'22.02N	80° 27'19.08W	-568.00	-710.00	2285.00	250.00	-8.13	-0.98
11:46:09.38	16.69	16.58	27.16	36.40	0.03	0.8854	3.894931E-3	2685.00	638.00	0.00	111.70	-9.88	1.42	141.20	24° 49'22.02N	80° 27'19.08W	-568.00	-710.00	2285.00	250.00	-8.13	-0.98
11:46:09.93	16.82	16.71	27.16	36.39	0.03	0.8896	3.324144E-3	739.00	1034.00	0.00	9999.99	-12.81	0.40	144.50	24° 49'22.02N	80° 27'19.08W	-332.00	-332.00	739.00	1034.00	-8.12	-0.98
11:46:10.48	16.82	16.71	27.16	36.39	0.03	0.8828	3.841409E-3	739.00	1034.00	0.00	9999.99	-12.81	0.40	144.50	24° 49'21.78N	80° 27'18.78W	-332.00	-332.00	739.00	1034.00	-8.13	-0.98
11:46:11.01	16.92	16.81	27.16	36.39	0.03	0.8870	4.881753E-3	2614.00	432.00	0.00	110.70	-9.66	1.45	141.00	24° 49'21.78N	80° 27'18.78W	-352.00	-750.00	2378.00	257.00	-8.12	-0.98
11:46:11.57	17.02	16.91	27.15	36.40	0.03	0.8851	3.612969E-3	2614.00	432.00	0.00	110.70	-9.66	1.45	141.00	24° 49'21.78N	80° 27'18.78W	-352.00	-750.00	2378.00	257.00	-8.13	-0.98
11:46:12.12	17.15	17.04	27.16	36.39	0.03	0.8835	3.366576E-3	3024.00	632.00	0.00	108.80	-14.51	0.65	143.90	24° 49'21.78N	80° 27'18.78W	-1370.00	-622.00	2500.00	310.00	-8.11	-0.98
11:46:12.66	17.32	17.21	27.15	36.38	0.03	0.8850	3.631824E-3	3024.00	632.00	0.00	108.80	-14.51	0.65	143.90	24° 49'21.78N	80° 27'18.78W	-1370.00	-622.00	2500.00	310.00	-8.12	-0.99
11:46:13.20	17.41	17.30	27.16	36.38	0.03	0.8860	3.427964E-3	2888.00	577.00	0.00	110.00	-10.72	2.09	140.00	24° 49'21.78N	80° 27'18.78W	-193.00	-709.00	2452.00	307.00	-8.11	-0.99
11:46:13.75	17.57	17.46	27.14	36.39	0.03	0.8881	3.326280E-3	2888.00	577.00	0.00	110.00	-10.72	2.09	140.00	24° 49'21.78N	80° 27'18.78W	-193.00	-709.00	2452.00	307.00	-8.12	-0.98
11:46:14.28	17.57	17.46	27.14	36.39	0.03	0.8890	3.866039E-3	2888.00	577.00	0.00	110.00	-10.72	2.09	140.00	24° 49'21.60N	80° 27'18.42W	-193.00	-709.00	2452.00	307.00	-8.12	-0.98
11:46:16.51	18.06	17.95	27.12	36.39	0.03	0.8851	3.670858E-3	3141.00	719.00	0.00	109.00	-10.75	1.16	143.10	24° 49'21.60N	80° 27'18.42W	-202.00	-718.00	2464.00	261.00	-7.79	-0.98
11:46:17.06	18.16	18.05	27.10	36.40	0.03	0.8850	2.870981E-3	2653.00	525.00	0.00	107.20	-10.67	1.74	141.50	24° 49'21.60N	80° 27'18.42W	-226.00	-741.00	2414.00	309.00	-6.66	-0.98
11:46:17.61	18.31	18.19	27.11	36.39	0.03	0.8835	2.966850E-3	2653.00	525.00	0.00	107.20	-10.67	1.74	141.50	24° 49'21.60N	80° 27'18.42W	-226.00	-741.00	2414.00	309.00	-5.57	-0.98
11:46:18.15	18.45	18.34	27.10	36.39	0.03	0.8900	3.448807E-3	2290.00	-109.00	0.00	9999.99	-10.08	1.81	141.10	24° 49'21.42N	80° 27'18.12W	1.00	1.00	2290.00	-109.00	-5.18	-0.98
11:46:18.71	18.55	18.43	27.09	36.40	0.03	0.8894	3.095149E-3	2290.00	-109.00	0.00	9999.99	-10.08	1.81	141.10	24° 49'21.42N	80° 27'18.12W	1.00	1.00	2290.00	-109.00	-5.16	-0.97
11:46:19.24	18.55	18.43	27.09	36.40	0.03	0.8854	3.155537E-3	2762.00	389.00	0.00	108.20	-10.25	2.27	138.50	24° 49'21.42N	80° 27'18.12W	197.00	-710.00	2440.00	352.00	-5.16	-0.98
11:46:19.80	18.72	18.60	27.10	36.39	0.03	0.8883	3.192186E-3	2762.00	389.00	0.00	108.20	-10.25	2.27	138.50	24° 49'21.42N	80° 27'18.12W	197.00	-710.00	2440.00	352.00	-5.15	-0.98
11:46:20.37	18.93	18.81	27.10	36.39	0.03	0.8903	3.207049E-3	4142.00	712.00	0.00	9999.99	-12.73	1.46	140.60	24° 49'21.42N	80° 27'18.12W	-407.00	-407.00	4142.00	712.00	-5.13	-0.98
11:46:20.91	19.15	19.03	27.09	36.39	0.03	0.8881	3.547742E-3	4142.00	712.00	0.00	9999.99	-12.73	1.46	140.60	24° 49'21.42N	80° 27'18.12W	-407.00	-407.00	4142.00	712.00	-5.15	-0.98
11:46:21.47	19.36	19.24	27.08	36.40	0.03	0.8887	3.639969E-3	4142.00	712.00	0.00	9999.99	-12.73	1.46	140.60	24° 49'21.42N	80° 27'18.12W	-407.00	-407.00	4142.00	712.00	-5.14	-0.98
11:46:22.01	19.60	19.47	27.08	36.40	0.03	0.8867	2.933947E-3	2634.00	399.00	0.00	9999.99	-16.00	0.67	143.80	24° 49'21.42N	80° 27'18.12W	-437.00	-437.00	2634.00	399.00	-5.13	-0.98
11:46:22.58	19.84	19.71	27.08	36.39	0.03	0.8851	3.313156E-3	2634.00	399.00	0.00	9999.99	-16.00	0.67	143.80	24° 49'21.24N	80° 27'17.82W	-437.00	-437.00	2634.00	399.00	-5.13	-0.98
11:46:23.11	20.06	19.93	27.08	36.39	0.03	0.8889	2.927333E-3	2798.00	498.00	0.00	106.60	-15.19	1.10	142.60	24° 49'21.24N	80° 27'17.82W	-85.00	-632.00	2460.00	229.00	-5.13	-0.98
11:46:23.67	20.06	19.93	27.08	36.39	0.03	0.8897	2.645555E-3	2798.00	498.00	0.00	106.60	-15.19	1.10	142.60	24° 49'21.24N	80° 27'17.82W	-85.00	-632.00	2460.00	229.00	-5.13	-0.98
11:46:24.22	20.28	20.15	27.07	36.40	0.03	0.8844	2.941012E-3	2102.00	343.00	0.00	105.70	-13.42	1.48	140.40	24° 49'21.24N	80° 27'17.82W	-222.00	-798.00	2477.00	244.00	-5.14	-0.99
11:46:24.78	20.54	20.41	27.07	36.40	0.03	0.8885	2.644727E-3	2102.00	343.00	0.00	105.70	-13.42	1.48	140.40	24° 49'21.24N	80° 27'17.82W	-222.00	-798.00	2477.00	244.00	-5.15	-0.98
11:46:25.34	20.77	20.64	27.07	36.39	0.03	0.8867	2.896872E-3	3259.00	540.00	0.00	105.40	-12.67	1.99	139.00	24° 49'21.24N	80° 27'17.82W	-408.00	-667.00	2492.00	270.00	-5.13	-0.98
11:46:25.90	21.05	20.92	27.07	36.40	0.03	0.8860	2.473993E-3	3259.00	540.00	0.00	105.40	-12.67	1.99	139.00	24° 49'21.24N	80° 27'17.82W	-408.00	-667.00	2492.00	270.00	-5.14	-0.98
11:46:26.46	21.28	21.14	27.06	36.40	0.03	0.8884	2.685955E-3	3065.00	705.00	0.00	104.90	-13.95	0.57	141.70	24° 49'21.06N	80° 27'17.52W	-307.00	-822.00	2440.00	240.00	-5.13	-0.99
11:46:27.01	21.54	21.40	27.06	36.40	0.03	0.8886	2.764831E-3	3065.00	705.00	0.00	104.90	-13.95	0.57	141.70	24° 49'21.06N	80° 27'17.52W	-307.00	-822.00	2440.00	240.00	-5.14	-0.98
11:46:27.56	21.80	21.66	27.05	36.40	0.03	0.8849	2.726792E-3	3216.00	660.00	0.00	104.60	-14.39	1.61	140.10	24° 49'21.06N	80° 27'17.52W	-632.00	-665.00	2456.00	301.00	-5.14	-0.98
11:46:28.12	22.05	21.91	27.05	36.40	0.03	0.8882	2.483589E-3	3216.00	660.00	0.00	104.60	-14.39	1.61	140.10	24° 49'21.06N	80° 27'17.52W	-632.00	-665.00	2456.00	301.00	-5.14	-0.98
11:46:28.66	22.29	22.15	27.05	36.40	0.03	0.8889	2.606921E-3	2389.00	349.00	0.00	104.00	-14.30	0.65	140.90	24° 49'21.06N	80° 27'17.52W	-193.00	-768.00	2568.00	270.00	-5.14	-0.98
11:46:29.20	22.29	22.15	27.05	36.40	0.03	0.8895	2.783660E-3	2389.00	349.00	0.00	104.00	-14.30	0.65	140.90	24° 49'21.06N	80° 27'17.52W	-193.00	-768.00	2568.00	270.00	-5.14	-0.98
11:46:29.76	22.52	22.37	27.04	36.40	0.03	0.8880	2.569953E-3	2550.00	417.00	0.00	103.70	-13.01	0.78	140.50	24° 49'21.06N	80° 27'17.52W	-265.00	-709.00	2481.00	248.00	-5.14	-0.98
11:46:30.30	22.74	22.60	27.03	36.41	0.03	0.8889	2.471020E-3	2550.00	417.00	0.00	103.70	-13.01	0.78	140.50	24° 49'20.94N	80° 27'17.22W	-265.00	-709.00	2481.00	248.00	-5.14	-0.98
11:46:30.85	22.97	22.82	27.03	36.41	0.03	0.8915	2.696417E-3	2554.00	582.00	0.00	103.30	-14.36	0.90	140.90	24° 49'20.94N	80° 27'17.22W	-86.00	-633.00	2574.00	321.00	-5.14	-0.97
11:46:31.40	23.25	23.10	27.03	36.40	0.03	0.8889	2.618758E-3	2554.00	582.00	0.00	103.30	-14.36	0.90	140.90	24° 49'20.94N	80° 27'17.22W	-86.00	-633.00	2574.00	321.00	-5.14	-0.98
11:46:31.96	23.46	23.31	27.03	36.41	0.03	0.8917	3.002644E-3	2411.00	384.00	0.00	103.00	-13.80	0.71	141.40	24° 49'20.94N	80° 27'17.22W	1.00	-740.00	2351.00	197.00	-5.14	-0.98
11:46:32.51	23.67	23.52	27.02	36.42	0.03	0.8887	2.546899E-3	2411.00	384.00	0.00	103.00	-13.80	0.71	141.40	24° 49'20.94N	80° 27'17.22W	1.00	-740.00	2351.00	197.00	-5.14	-0.98
11:46:33.07	23.89	23.74	27.02	36.42	0.03	0.8889	2.316606E-3	2047.00	332.00	0.00	102.40	-13.63	1.03	140.70	24° 49'20.94N	80° 27'17.22W	-58.00	-656.00	2446.00	262.00	-5.14	-0.99
11:46:33.60	23.89	23.74	27.02	36.42	0.03	0.8913	2.402778E-3	2047.00	332.00	0.00	102.40	-13.63	1.03	140.70	24° 49'20.94N	80° 27'17.22W	-58.00	-656.00	2446.00	262.00	-5.14	-0.99
11:46:34.15	24.14	23.98	27.02	36.41	0.03	0.8870	2.575208E-3	1957.00	496.00	0.00	102.50	-13.72	0.54	141.30	24° 49'20.76N	80° 27'16.92W	-281.00	-648.00	2511.00	285.00	-5.14	-0.98
11:46:34.70	24.35	24.20	27.01	36.41	0.03	0.8891	2.303439E-3	1957.00	496.00	0.00	102.50	-13.72	0.54	141.30	24° 49'20.76N	80° 27'16.92W	-281.00	-648.00	2511.00	285.00	-5.14	-0.98
11:46:35.25	24.57	24.41	27.01	36.42	0.03	0.8906	2.395269E-3	3267.00	538.00	0.00	102.00	-13.39	-0.10	142.10	24° 49'20.76N	80° 27'16.92W	-475.00	-746.00	2568.00	305.00	-5.15	-0.98
11:46:35.80	24.79	24.63	27.01	36.42	0.03	0.8871	2.110327E-3	3267.00	538.00	0.00	102.00	-13.39	-0.10	142.10	24° 49'20.76N	80° 27'16.92W	-475.00	-746.00	2568.00	305.00	-5.14	-0.99
11:46:36.35	25.02	24.86	27.01	36.41	0.03	0.8888	2.368313E-3	2152.00	520.00	0.00	102.40	-13.55	0.74	141.20	24° 49'20.76N	80° 27'16.92W	-292.00	-697.00	2522.00	248.00	-5.14	-0.98
11:46:36.88	25.20	25.04	27.01	36.42	0.03	0.8896	2.277779E-3	2152.00	520.00	0.00	102.40	-13.55	0.74	141.20	24° 49'20.76N	80° 27'16.92W	-292.00	-697.00	2522.00	248.00	-5.15	-0.99
11:46:37.43	25.43	25.26	27.00	36.42	0.03	0.8898	2.547696E-3	2294.00	341.00	0.00	101.60	-13.91	0.46	142.40	24° 49'20.76N	80° 27'16.92W	-142.00	-707.00	2469.00	273.00	-5.14	-0.99
11:46:37.99	25.43	25.26	27.00	36.42	0.03	0.8935	2.484981E-3	2294.00	341.00	0.00	101.60	-13.91	0.46	142.40	24° 49'20.76N	80° 27'16.92W	-142.00	-707.00	2469.00	273.00	-5.14	-0.99
11:46:38.56	25.60	25.44	27.00	36.42	0.03	0.8888	2.464434E-3	2423.00	477.00	0.00	102.10	-13.95	1.27	141.60	24° 49'20.58N	80° 27'16.56W	-160.00	-725.00	2549.00	287.00	-5.15	-0.98
11:46:39.11	25.80	25.64	26.95	36.43	0.03	0.8887	2.212867E-3	2423.00	477.00	0.00	102.10	-13.95	1.27	141.60	24° 49'20.58N	80° 27'16.56W	-160.00	-725.00	2549.00	287.00	-5.16	-0.98
11:46:39.66	26.04	25.87	26.95	36.43	0.03	0.8868	2.495195E-3	2188.00	378.00	0.00	100.90	-13.71	0.32	142.40	24° 49'20.58N	80° 27'16.56W	-197.00	-728.00	2489.00	268.00	-5.14	-0.98
11:46:40.20	26.20	26.03	26.95	36.43	0.03	0.8903	2.124664E-3	2188.00	378.00	0.00	100.90	-13.71	0.32	142.40	24° 49'20.58N	80° 27'16.56W	-197.00	-728.00	2489.00	268.00	-5.14	-0.99
11:46:40.74	26.44	26.27	26.95	36.43	0.03	0.8883	2.172089E-3	3056.00	659.00	0.00	101.00	-12.81	0.89	140.10	24° 49'20.58N	80° 27'16.56W	-520.00	-819.00	2422.00	303.00	-5.15	-0.98
11:46:41.27	26.61	26.44	26.95	36.43	0.03	0.8926	2.390381E-3	3056.00	659.00	0.00	101.00	-12.81	0.89	140.10	24° 49'20.58N	80° 27'16.56W	-520.00	-819.00	2422.00	303.00	-5.14	-0.98
11:46:41.84	26.85	26.67	26.95	36.43	0.03	0.8905	2.365974E-3	3351.00	525.00	0.00	102.40	-11.69	1.41	139.60	24° 49'20.58N	80° 27'16.56W	-412.00	-744.00	2483.00	258.00	-5.15	-0.98
11:46:42.38	26.85	26.67	26.95	36.43	0.03	0.8915	2.417269E-3	3351.00	525.00	0.00	102.40	-11.69	1.41	139.60	24° 49'20.40N	80° 27'16.26W	-412.00	-744.00	2483.00	258.00	-5.15	-0.98
11:46:42.92	27.04	26.87	26.96	36.43	0.03	0.8913	2.494866E-3	3233.00	436.00	0.00	102.30	-12.12	1.06	141.10	24° 49'20.40N	80° 27'16.26W	-120.00	-669.00	2485.00	286.00	-5.15	-0.98
11:46:43.47	27.20	27.03	26.95	36.44	0.03	0.8856	2.206060E-3	3233.00	436.00	0.00	102.30	-12.12	1.06	141.10	24° 49'20.40N	80° 27'16.26W	-120.00	-669.00	2485.00	286.00	-5.15	-0.98
11:46:44.01	27.37	27.20	26.95	36.44	0.03	0.8906	2.291290E-3	2240.00	375.00	0.00	102.10	-11.90	0.76	141.50	24° 49'20.40N	80° 27'16.26W	-489.00	-695.00	2520.00	265.00	-5.15	-0.98
11:46:44.57	27.56	27.38	26.95	36.44	0.03	0.8929	2.346411E-3	2240.00	375.00	0.00	102.10	-11.90	0.76	141.50	24° 49'20.40N	80° 27'16.26W	-489.00	-695.00	2520.00	265.00	-5.16	-0.98
11:46:45.11	27.75	27.57	26.95	36.44	0.03	0.8911	2.179652E-3	3176.00	432.00	0.00	101.00	-13.81	0.99	141.60	24° 49'20.40N	80° 27'16.26W	148.00	-695.00	2438.00	300.00	-5.15	-0.98
11:46:45.64	27.95	27.77	26.95	36.44	0.03	0.8890	2.256639E-3	3176.00	432.00	0.00	101.00	-13.81	0.99	141.60	24° 49'20.40N	80° 27'16.26W	148.00	-695.00	2438.00	300.00	-5.14	-0.98
11:46:46.19	28.15	27.97	26.94	36.43	0.03	0.8877	2.076050E-3	2678.00	541.00	0.00	101.60	-12.12	0.10	141.40	24° 49'20.28N	80° 27'15.96W	-122.00	-634.00	2452.00	259.00	-5.15	-0.98
11:46:46.75	28.15	27.97	26.94	36.43	0.03	0.8902	1.822455E-3	2678.00	541.00	0.00	101.60	-12.12	0.10	141.40	24° 49'20.28N	80° 27'15.96W	-122.00	-634.00	2452.00	259.00	-5.15	-0.98
11:46:47.29	28.31	28.12	26.94	36.43	0.03	0.8915	2.092705E-3	2670.00	523.00	0.00	101.40	-11.66	-0.30	141.00	24° 49'20.28N	80° 27'15.96W	-272.00	-686.00	2403.00	278.00	-5.15	-0.98
11:46:47.85	28.51	28.32	26.93	36.43	0.03	0.8900	2.513430E-3	3432.00	454.00	0.00	101.10	-12.17	0.29	140.70	24° 49'20.28N	80° 27'15.96W	-392.00	-775.00	2513.00	281.00	-5.15	-0.98
11:46:48.40	28.69	28.50	26.93	36.43	0.03	0.8938	2.138465E-3	3432.00	454.00	0.00	101.10	-12.17	0.29	140.70	24° 49'20.28N	80° 27'15.96W	-392.00	-775.00	2513.00	281.00	-5.16	-0.99
11:46:48.96	28.89	28.71	26.92	36.43	0.03	0.8905	1.947498E-3	2497.00	571.00	0.00	101.50	-13.91	-0.30	143.60	24° 49'20.28N	80° 27'15.96W	-197.00	-630.00	2492.00	266.00	-5.15	-0.98
11:46:49.50	29.03	28.85	26.91	36.43	0.03	0.8912	2.093808E-3	2497.00	571.00	0.00	101.50	-13.91	-0.30	143.60	24° 49'20.28N	80° 27'15.96W	-197.00	-630.00	2492.00	266.00	-5.15	-0.99
11:46:50.04	29.22	29.03	26.91	36.43	0.03	0.8916	1.976199E-3	2458.00	434.00	0.00	100.70	-11.26	0.77	140.20	24° 49'20.28N	80° 27'15.96W	-377.00	-692.00	2552.00	282.00	-5.15	-0.98
11:46:50.59	29.39	29.20	26.90	36.42	0.03	0.8884	2.127151E-3	2458.00	434.00	0.00	100.70	-11.26	0.77	140.20	24° 49'20.10N	80° 27'15.66W	-377.00	-692.00	2552.00	282.00	-5.15	-0.98
11:46:51.14	29.39	29.20	26.90	36.42	0.03	0.8907	2.244811E-3	2874.00	402.00	0.00	100.30	-11.85	0.06	140.90	24° 49'20.10N	80° 27'15.66W	-209.00	-763.00	2440.00	270.00	-5.15	-0.98
11:46:51.68	29.59	29.40	26.90	36.42	0.03	0.8869	2.005058E-3	2874.00	402.00	0.00	100.30	-11.85	0.06	140.90	24° 49'20.10N	80° 27'15.66W	-209.00	-763.00	2440.00	270.00	-5.16	-0.98
