Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:14:36.91	15.38	15.29	27.13	36.40	0.03	0.8982	1.020176E-4	2818.00	414.00	0.00	73.40	-8.11	2.44	313.30	24° 58'17.10N	80° 19'33.54W	41.00	824.00	2877.00	377.00	-8.02	-1.98
19:14:37.44	15.39	15.29	27.14	36.40	0.03	0.8980	1.023512E-4	2818.00	414.00	0.00	73.40	-8.11	2.44	313.30	24° 58'17.40N	80° 19'33.84W	41.00	824.00	2877.00	377.00	-8.01	-1.97
19:14:37.98	15.39	15.29	27.14	36.40	0.03	0.8979	1.019534E-4	2659.00	435.00	0.00	73.80	-6.79	0.60	311.90	24° 58'17.40N	80° 19'33.84W	270.00	751.00	2830.00	413.00	-8.02	-1.97
19:14:38.52	15.42	15.32	27.14	36.40	0.03	0.8973	1.022902E-4	2659.00	435.00	0.00	73.80	-6.79	0.60	311.90	24° 58'17.40N	80° 19'33.84W	270.00	751.00	2830.00	413.00	-8.02	-1.98
19:14:39.07	15.44	15.34	27.15	36.40	0.03	0.8987	1.020413E-4	2890.00	372.00	0.00	73.80	-5.66	1.71	313.50	24° 58'17.40N	80° 19'33.84W	96.00	746.00	2888.00	403.00	-8.01	-1.97
19:14:39.60	15.41	15.31	27.16	36.40	0.03	0.8992	1.021309E-4	3047.00	414.00	0.00	74.70	-6.10	1.11	313.30	24° 58'17.40N	80° 19'33.84W	173.00	920.00	2818.00	388.00	-8.02	-1.98
19:14:40.14	15.38	15.28	27.15	36.40	0.03	0.8976	1.023529E-4	3047.00	414.00	0.00	74.70	-6.10	1.11	313.30	24° 58'17.40N	80° 19'33.84W	173.00	920.00	2818.00	388.00	-8.01	-1.97
19:14:40.67	15.41	15.31	27.16	36.40	0.03	0.8951	1.023003E-4	2856.00	437.00	0.00	73.80	-6.80	0.19	311.70	24° 58'17.40N	80° 19'33.84W	145.00	846.00	2899.00	436.00	-8.02	-1.98
19:14:41.20	15.40	15.30	27.16	36.40	0.03	0.8946	1.020091E-4	2856.00	437.00	0.00	73.80	-6.80	0.19	311.70	24° 58'17.70N	80° 19'34.08W	145.00	846.00	2899.00	436.00	-8.02	-1.97
19:14:41.74	15.41	15.31	27.16	36.40	0.03	0.8973	1.024955E-4	2957.00	394.00	0.00	74.50	-5.46	1.55	314.10	24° 58'17.70N	80° 19'34.08W	96.00	781.00	2792.00	392.00	-8.02	-1.97
19:14:42.28	15.41	15.31	27.16	36.40	0.03	0.8959	1.021716E-4	2957.00	394.00	0.00	74.50	-5.46	1.55	314.10	24° 58'17.70N	80° 19'34.08W	96.00	781.00	2792.00	392.00	-8.02	-1.97
19:14:42.81	15.41	15.31	27.16	36.40	0.03	0.8942	1.016547E-4	3017.00	391.00	0.00	73.80	-4.89	2.94	315.10	24° 58'17.70N	80° 19'34.08W	133.00	636.00	2815.00	409.00	-8.01	-1.98
19:14:43.35	15.43	15.33	27.16	36.40	0.03	0.8960	1.023071E-4	3017.00	391.00	0.00	73.80	-4.89	2.94	315.10	24° 58'17.70N	80° 19'34.08W	133.00	636.00	2815.00	409.00	-8.01	-1.98
19:14:43.88	15.36	15.26	27.16	36.40	0.03	0.8974	1.023156E-4	2884.00	433.00	0.00	74.70	-6.88	1.15	310.80	24° 58'17.70N	80° 19'34.08W	173.00	649.00	2820.00	386.00	-8.02	-1.98
19:14:44.42	15.34	15.24	27.16	36.40	0.03	0.8944	1.019213E-4	2884.00	433.00	0.00	74.70	-6.88	1.15	310.80	24° 58'17.70N	80° 19'34.08W	173.00	649.00	2820.00	386.00	-8.02	-1.98
19:14:44.96	15.34	15.24	27.16	36.40	0.03	0.8943	1.015268E-4	2998.00	457.00	0.00	74.70	-6.62	-0.23	311.20	24° 58'17.70N	80° 19'34.08W	58.00	704.00	2895.00	436.00	-8.01	-1.97
19:14:45.49	15.34	15.24	27.16	36.40	0.03	0.8961	1.016682E-4	2998.00	457.00	0.00	74.70	-6.62	-0.23	311.20	24° 58'18.00N	80° 19'34.38W	58.00	704.00	2895.00	436.00	-8.01	-1.98
19:14:46.02	15.34	15.24	27.16	36.40	0.03	0.8978	1.019449E-4	3209.00	496.00	0.00	73.80	-5.18	0.13	313.50	24° 58'18.00N	80° 19'34.38W	149.00	802.00	2808.00	369.00	-8.02	-1.97
19:14:46.55	15.31	15.22	27.16	36.40	0.03	0.8965	1.016328E-4	3209.00	496.00	0.00	73.80	-5.18	0.13	313.50	24° 58'18.00N	80° 19'34.38W	149.00	802.00	2808.00	369.00	-8.02	-1.96
19:14:47.10	15.32	15.22	27.16	36.40	0.03	0.8976	1.019128E-4	3195.00	512.00	0.00	74.50	-7.74	-0.33	311.00	24° 58'18.00N	80° 19'34.38W	-26.00	699.00	2897.00	429.00	-8.01	-1.97
19:14:47.64	15.31	15.22	27.16	36.40	0.03	0.8978	1.019534E-4	3004.00	405.00	0.00	73.80	-4.77	2.68	315.90	24° 58'18.00N	80° 19'34.38W	21.00	642.00	2829.00	365.00	-8.01	-1.97
19:14:48.19	15.33	15.23	27.16	36.40	0.03	0.8954	1.013754E-4	3004.00	405.00	0.00	73.80	-4.77	2.68	315.90	24° 58'18.00N	80° 19'34.38W	21.00	642.00	2829.00	365.00	-8.01	-1.97
19:14:48.73	15.35	15.25	27.16	36.40	0.03	0.8985	1.022885E-4	2822.00	393.00	0.00	74.50	-3.10	1.59	316.20	24° 58'18.00N	80° 19'34.38W	216.00	632.00	2854.00	351.00	-8.02	-1.97
19:14:49.28	15.29	15.20	27.16	36.40	0.03	0.8971	1.018250E-4	2822.00	393.00	0.00	74.50	-3.10	1.59	316.20	24° 58'18.30N	80° 19'34.68W	216.00	632.00	2854.00	351.00	-8.01	-1.97
19:14:49.81	15.29	15.20	27.16	36.40	0.03	0.8973	1.016969E-4	2631.00	430.00	0.00	74.00	-5.17	1.95	314.70	24° 58'18.30N	80° 19'34.68W	100.00	701.00	2773.00	395.00	-8.02	-1.97
19:14:50.35	15.30	15.21	27.16	36.40	0.03	0.8952	1.018318E-4	2631.00	430.00	0.00	74.00	-5.17	1.95	314.70	24° 58'18.30N	80° 19'34.68W	100.00	701.00	2773.00	395.00	-8.01	-1.97
19:14:50.89	15.33	15.23	27.16	36.40	0.03	0.8953	1.013754E-4	2846.00	421.00	0.00	73.70	-8.11	2.11	313.00	24° 58'18.30N	80° 19'34.68W	134.00	710.00	2924.00	437.00	-8.02	-1.97
19:14:51.42	15.33	15.23	27.16	36.40	0.03	0.8985	1.014628E-4	2846.00	421.00	0.00	73.70	-8.11	2.11	313.00	24° 58'18.30N	80° 19'34.68W	134.00	710.00	2924.00	437.00	-8.02	-1.97
19:14:51.97	15.35	15.25	27.16	36.40	0.03	0.8946	1.013167E-4	2720.00	343.00	0.00	73.70	-5.93	2.88	315.00	24° 58'18.30N	80° 19'34.68W	188.00	741.00	2870.00	393.00	-8.02	-1.97
19:14:52.50	15.36	15.26	27.17	36.40	0.03	0.8911	1.012982E-4	2720.00	343.00	0.00	73.70	-5.93	2.88	315.00	24° 58'18.30N	80° 19'34.68W	188.00	741.00	2870.00	393.00	-8.01	-1.98
19:14:53.04	15.35	15.25	27.16	36.40	0.03	0.8958	1.016969E-4	3203.00	454.00	0.00	73.80	-7.38	0.55	311.70	24° 58'18.30N	80° 19'34.68W	228.00	656.00	2872.00	374.00	-8.02	-1.97
19:14:53.58	15.35	15.25	27.16	36.40	0.03	0.8972	1.015756E-4	2709.00	411.00	0.00	73.60	-7.71	0.12	311.50	24° 58'18.72N	80° 19'35.04W	178.00	721.00	2850.00	400.00	-8.01	-1.98
19:14:54.11	15.34	15.24	27.16	36.40	0.03	0.8959	1.017694E-4	2709.00	411.00	0.00	73.60	-7.71	0.12	311.50	24° 58'18.72N	80° 19'35.04W	178.00	721.00	2850.00	400.00	-8.02	-1.97
19:14:54.65	15.37	15.27	27.17	36.40	0.03	0.8934	1.021242E-4	2712.00	362.00	0.00	74.20	-6.94	1.91	313.70	24° 58'18.72N	80° 19'35.04W	177.00	733.00	2794.00	389.00	-8.01	-1.97
19:14:55.21	15.35	15.25	27.17	36.40	0.03	0.8954	1.011824E-4	2712.00	362.00	0.00	74.20	-6.94	1.91	313.70	24° 58'18.72N	80° 19'35.04W	177.00	733.00	2794.00	389.00	-8.00	-1.98
19:14:55.76	15.35	15.25	27.17	36.40	0.03	0.8967	1.017356E-4	2657.00	436.00	0.00	74.50	-5.77	1.61	313.90	24° 58'18.72N	80° 19'35.04W	66.00	737.00	2856.00	366.00	-8.01	-1.97
19:14:56.29	15.35	15.26	27.17	36.40	0.03	0.8947	1.018098E-4	2657.00	436.00	0.00	74.50	-5.77	1.61	313.90	24° 58'18.72N	80° 19'35.04W	66.00	737.00	2856.00	366.00	-8.01	-1.97
19:14:56.83	15.37	15.27	27.17	36.40	0.03	0.8958	1.016884E-4	2888.00	408.00	0.00	74.10	-7.92	2.02	311.90	24° 58'18.72N	80° 19'35.04W	169.00	755.00	2839.00	382.00	-8.01	-1.97
19:14:57.36	15.36	15.26	27.17	36.40	0.03	0.8959	1.013670E-4	2888.00	408.00	0.00	74.10	-7.92	2.02	311.90	24° 58'19.02N	80° 19'35.28W	169.00	755.00	2839.00	382.00	-8.02	-1.97
19:14:57.90	15.36	15.26	27.17	36.40	0.03	0.8946	1.014309E-4	2726.00	395.00	0.00	74.20	-6.48	2.82	313.40	24° 58'19.02N	80° 19'35.28W	128.00	817.00	2846.00	364.00	-8.01	-1.98
19:14:58.43	15.37	15.28	27.18	36.40	0.03	0.8950	1.013167E-4	2726.00	395.00	0.00	74.20	-6.48	2.82	313.40	24° 58'19.02N	80° 19'35.28W	128.00	817.00	2846.00	364.00	-8.00	-1.97
19:14:58.97	15.33	15.23	27.18	36.40	0.03	0.8959	1.012931E-4	2904.00	402.00	0.00	73.80	-6.54	2.10	313.30	24° 58'19.02N	80° 19'35.28W	130.00	631.00	2822.00	391.00	-8.01	-1.98
19:14:59.50	15.36	15.26	27.18	36.40	0.03	0.8972	1.014864E-4	3012.00	409.00	0.00	74.60	-5.76	2.63	314.20	24° 58'19.02N	80° 19'35.28W	113.00	764.00	2889.00	420.00	-8.01	-1.97
19:15:00.05	15.33	15.23	27.18	36.40	0.03	0.8942	1.013704E-4	3012.00	409.00	0.00	74.60	-5.76	2.63	314.20	24° 58'19.02N	80° 19'35.28W	113.00	764.00	2889.00	420.00	-8.01	-1.98
19:15:00.60	15.35	15.25	27.18	36.40	0.03	0.8965	1.013116E-4	3045.00	406.00	0.00	74.00	-6.02	2.00	312.90	24° 58'19.02N	80° 19'35.28W	218.00	692.00	2912.00	382.00	-8.01	-1.98
19:15:01.14	15.33	15.23	27.18	36.40	0.03	0.8951	1.011640E-4	3045.00	406.00	0.00	74.00	-6.02	2.00	312.90	24° 58'19.32N	80° 19'35.58W	218.00	692.00	2912.00	382.00	-8.02	-1.97
19:15:01.69	15.33	15.23	27.18	36.40	0.03	0.8946	1.011640E-4	2905.00	408.00	0.00	73.60	-6.96	2.57	313.00	24° 58'19.32N	80° 19'35.58W	209.00	606.00	2814.00	404.00	-8.02	-1.97
19:15:02.24	15.34	15.24	27.18	36.40	0.03	0.8946	1.008576E-4	2905.00	408.00	0.00	73.60	-6.96	2.57	313.00	24° 58'19.32N	80° 19'35.58W	209.00	606.00	2814.00	404.00	-8.02	-1.97
19:15:02.77	15.35	15.25	27.18	36.40	0.03	0.8959	1.009261E-4	2922.00	433.00	0.00	74.00	-6.22	1.70	312.90	24° 58'19.32N	80° 19'35.58W	261.00	718.00	2961.00	374.00	-8.02	-1.97
19:15:03.31	15.33	15.23	27.19	36.40	0.03	0.8974	1.008091E-4	2922.00	433.00	0.00	74.00	-6.22	1.70	312.90	24° 58'19.32N	80° 19'35.58W	261.00	718.00	2961.00	374.00	-8.01	-1.98
19:15:03.85	15.34	15.24	27.19	36.40	0.03	0.8975	1.010333E-4	2981.00	437.00	0.00	73.80	-7.74	2.76	312.40	24° 58'19.32N	80° 19'35.58W	193.00	656.00	2870.00	421.00	-8.01	-1.97
19:15:04.38	15.33	15.23	27.19	36.40	0.03	0.8940	1.007958E-4	2981.00	437.00	0.00	73.80	-7.74	2.76	312.40	24° 58'19.32N	80° 19'35.58W	193.00	656.00	2870.00	421.00	-8.01	-1.98
19:15:04.92	15.32	15.23	27.19	36.40	0.03	0.8971	1.007941E-4	3006.00	457.00	0.00	73.80	-7.12	2.61	312.20	24° 58'19.32N	80° 19'35.58W	347.00	855.00	2814.00	408.00	-8.01	-1.98
19:15:05.46	15.32	15.23	27.19	36.40	0.03	0.8962	1.001413E-4	3006.00	457.00	0.00	73.80	-7.12	2.61	312.20	24° 58'19.62N	80° 19'35.82W	347.00	855.00	2814.00	408.00	-8.01	-1.97
19:15:06.01	15.30	15.21	27.20	36.40	0.03	0.8931	9.952905E-5	2864.00	405.00	0.00	73.80	-8.14	1.90	311.10	24° 58'19.62N	80° 19'35.82W	161.00	737.00	2871.00	425.00	-8.02	-1.97
19:15:06.54	15.34	15.24	27.20	36.40	0.03	0.8924	9.926708E-5	2886.00	447.00	0.00	73.40	-8.69	3.04	312.80	24° 58'19.62N	80° 19'35.82W	197.00	636.00	2891.00	438.00	-8.02	-1.97
19:15:07.07	15.35	15.25	27.20	36.40	0.03	0.8942	9.982976E-5	2886.00	447.00	0.00	73.40	-8.69	3.04	312.80	24° 58'19.62N	80° 19'35.82W	197.00	636.00	2891.00	438.00	-8.01	-1.97
19:15:07.61	15.39	15.29	27.19	36.40	0.03	0.8998	9.954390E-5	2908.00	376.00	0.00	73.30	-8.23	3.72	313.20	24° 58'19.62N	80° 19'35.82W	193.00	724.00	2717.00	380.00	-8.02	-1.98
19:15:08.14	15.40	15.30	27.20	36.40	0.03	0.8933	9.885984E-5	2908.00	376.00	0.00	73.30	-8.23	3.72	313.20	24° 58'19.62N	80° 19'35.82W	193.00	724.00	2717.00	380.00	-8.01	-1.98
19:15:08.68	15.44	15.34	27.20	36.40	0.03	0.8956	9.925227E-5	3045.00	453.00	0.00	73.10	-10.04	1.92	310.20	24° 58'19.62N	80° 19'35.82W	126.00	695.00	2779.00	428.00	-8.02	-1.98
19:15:09.22	15.44	15.34	27.20	36.40	0.03	0.8980	9.959836E-5	3045.00	453.00	0.00	73.10	-10.04	1.92	310.20	24° 58'19.92N	80° 19'36.12W	126.00	695.00	2779.00	428.00	-8.01	-1.98
19:15:09.78	15.45	15.35	27.20	36.40	0.03	0.8968	9.981817E-5	3105.00	425.00	0.00	73.80	-6.64	2.22	313.00	24° 58'19.92N	80° 19'36.12W	218.00	734.00	2829.00	391.00	-8.01	-1.98
19:15:10.32	15.48	15.38	27.20	36.40	0.03	0.8980	9.954390E-5	3105.00	425.00	0.00	73.80	-6.64	2.22	313.00	24° 58'19.92N	80° 19'36.12W	218.00	734.00	2829.00	391.00	-8.01	-1.98
19:15:10.87	15.48	15.38	27.20	36.40	0.03	0.8946	9.919635E-5	2820.00	421.00	0.00	73.60	-6.25	1.91	312.40	24° 58'19.92N	80° 19'36.12W	192.00	787.00	2795.00	444.00	-8.01	-1.97
19:15:11.41	15.44	15.34	27.20	36.40	0.03	0.8954	9.867647E-5	2820.00	421.00	0.00	73.60	-6.25	1.91	312.40	24° 58'19.92N	80° 19'36.12W	192.00	787.00	2795.00	444.00	-8.01	-1.98
19:15:11.94	15.46	15.36	27.20	36.40	0.03	0.8976	9.902385E-5	3087.00	469.00	0.00	73.20	-8.00	1.42	312.00	24° 58'19.92N	80° 19'36.12W	173.00	723.00	2824.00	455.00	-8.02	-1.98
19:15:12.49	15.48	15.38	27.21	36.40	0.03	0.8931	9.916018E-5	2984.00	405.00	0.00	73.40	-10.04	2.76	310.60	24° 58'19.92N	80° 19'36.12W	198.00	750.00	2929.00	398.00	-8.00	-1.98
19:15:13.02	15.50	15.40	27.21	36.40	0.03	0.8984	9.908460E-5	2984.00	405.00	0.00	73.40	-10.04	2.76	310.60	24° 58'19.92N	80° 19'36.12W	198.00	750.00	2929.00	398.00	-8.02	-1.97
19:15:13.55	15.50	15.40	27.21	36.40	0.03	0.8948	9.852120E-5	2865.00	399.00	0.00	73.40	-6.22	0.71	311.80	24° 58'20.28N	80° 19'36.36W	206.00	739.00	2871.00	400.00	-8.01	-1.97
19:15:14.09	15.50	15.40	27.21	36.40	0.03	0.8940	9.866502E-5	2865.00	399.00	0.00	73.40	-6.22	0.71	311.80	24° 58'20.28N	80° 19'36.36W	206.00	739.00	2871.00	400.00	-8.01	-1.98
19:15:14.63	15.51	15.41	27.22	36.40	0.03	0.8968	9.823581E-5	2986.00	415.00	0.00	73.30	-6.81	1.69	312.70	24° 58'20.28N	80° 19'36.36W	218.00	885.00	2812.00	408.00	-8.01	-1.97
19:15:15.16	15.52	15.42	27.22	36.40	0.03	0.8926	9.862414E-5	2986.00	415.00	0.00	73.30	-6.81	1.69	312.70	24° 58'20.28N	80° 19'36.36W	218.00	885.00	2812.00	408.00	-8.00	-1.98
19:15:15.71	15.53	15.43	27.21	36.40	0.03	0.8956	9.801621E-5	3089.00	436.00	0.00	73.40	-6.88	3.86	314.10	24° 58'20.28N	80° 19'36.36W	246.00	761.00	2891.00	397.00	-8.01	-1.98
19:15:16.24	15.53	15.43	27.20	36.40	0.03	0.8953	9.790741E-5	3089.00	436.00	0.00	73.40	-6.88	3.86	314.10	24° 58'20.28N	80° 19'36.36W	246.00	761.00	2891.00	397.00	-8.01	-1.97
19:15:16.77	15.50	15.40	27.20	36.40	0.03	0.8942	9.795449E-5	2849.00	511.00	0.00	73.60	-7.01	1.05	311.90	24° 58'20.28N	80° 19'36.36W	12.00	769.00	2824.00	423.00	-8.02	-1.98
19:15:17.30	15.50	15.40	27.20	36.40	0.03	0.8946	9.716040E-5	2849.00	511.00	0.00	73.60	-7.01	1.05	311.90	24° 58'20.58N	80° 19'36.66W	12.00	769.00	2824.00	423.00	-8.01	-1.98
19:15:17.84	15.56	15.46	27.21	36.40	0.03	0.8957	9.695926E-5	2816.00	436.00	0.00	73.40	-7.44	2.21	313.30	24° 58'20.58N	80° 19'36.66W	198.00	768.00	2823.00	442.00	-8.02	-1.97
19:15:18.38	15.53	15.43	27.21	36.40	0.03	0.8925	9.687250E-5	2816.00	436.00	0.00	73.40	-7.44	2.21	313.30	24° 58'20.58N	80° 19'36.66W	198.00	768.00	2823.00	442.00	-8.01	-1.97
19:15:18.93	15.56	15.46	27.21	36.40	0.03	0.8961	9.690623E-5	2882.00	418.00	0.00	73.40	-10.36	0.72	309.90	24° 58'20.58N	80° 19'36.66W	185.00	646.00	2857.00	414.00	-8.01	-1.97
19:15:19.46	15.58	15.48	27.21	36.40	0.03	0.8959	9.722163E-5	2846.00	412.00	0.00	72.80	-6.36	2.29	314.10	24° 58'20.58N	80° 19'36.66W	145.00	729.00	2843.00	396.00	-8.01	-1.98
19:15:20.00	15.61	15.51	27.21	36.40	0.03	0.8969	9.702841E-5	2846.00	412.00	0.00	72.80	-6.36	2.29	314.10	24° 58'20.58N	80° 19'36.66W	145.00	729.00	2843.00	396.00	-8.01	-1.97
19:15:20.54	15.64	15.54	27.21	36.40	0.03	0.8912	9.686126E-5	2821.00	403.00	0.00	73.80	-4.64	1.51	314.60	24° 58'20.58N	80° 19'36.66W	246.00	732.00	2870.00	395.00	-8.00	-1.97
19:15:21.08	15.64	15.54	27.21	36.40	0.03	0.8948	9.696730E-5	2821.00	403.00	0.00	73.80	-4.64	1.51	314.60	24° 58'20.58N	80° 19'36.66W	246.00	732.00	2870.00	395.00	-8.02	-1.98
19:15:21.61	15.63	15.53	27.21	36.40	0.03	0.8944	9.631840E-5	3000.00	456.00	0.00	73.80	-6.47	1.94	313.90	24° 58'20.88N	80° 19'36.90W	113.00	685.00	2943.00	460.00	-8.02	-1.97
19:15:22.16	15.60	15.50	27.22	36.40	0.03	0.8964	9.609032E-5	3000.00	456.00	0.00	73.80	-6.47	1.94	313.90	24° 58'20.88N	80° 19'36.90W	113.00	685.00	2943.00	460.00	-8.02	-1.98
19:15:22.70	15.62	15.53	27.22	36.40	0.03	0.8942	9.650862E-5	2880.00	375.00	0.00	72.80	-7.66	0.86	312.40	24° 58'20.88N	80° 19'36.90W	201.00	704.00	2966.00	399.00	-8.01	-1.97
19:15:23.23	15.66	15.56	27.22	36.40	0.03	0.8956	9.672165E-5	2880.00	375.00	0.00	72.80	-7.66	0.86	312.40	24° 58'20.88N	80° 19'36.90W	201.00	704.00	2966.00	399.00	-8.00	-1.98
19:15:23.76	15.66	15.56	27.23	36.40	0.03	0.8967	9.579445E-5	2870.00	402.00	0.00	73.60	-8.63	0.64	311.10	24° 58'20.88N	80° 19'36.90W	226.00	600.00	2786.00	393.00	-8.01	-1.97
19:15:24.31	15.66	15.56	27.23	36.40	0.03	0.8964	9.620987E-5	2870.00	402.00	0.00	73.60	-8.63	0.64	311.10	24° 58'20.88N	80° 19'36.90W	226.00	600.00	2786.00	393.00	-8.01	-1.97
19:15:24.84	15.66	15.56	27.23	36.40	0.03	0.8945	9.670081E-5	2917.00	403.00	0.00	72.90	-5.39	1.20	314.50	24° 58'20.88N	80° 19'36.90W	193.00	725.00	3020.00	367.00	-8.01	-1.97
19:15:25.37	15.67	15.57	27.23	36.40	0.03	0.8939	9.655183E-5	2917.00	403.00	0.00	72.90	-5.39	1.20	314.50	24° 58'21.24N	80° 19'37.14W	193.00	725.00	3020.00	367.00	-8.01	-1.98
19:15:25.91	15.66	15.56	27.24	36.40	0.03	0.8918	9.738294E-5	2956.00	430.00	0.00	73.70	-6.71	0.56	312.30	24° 58'21.24N	80° 19'37.14W	145.00	701.00	2891.00	377.00	-8.02	-1.97
19:15:26.47	15.68	15.58	27.23	36.40	0.03	0.8990	9.719745E-5	3095.00	515.00	0.00	73.80	-6.50	2.29	313.70	24° 58'21.24N	80° 19'37.14W	160.00	652.00	2821.00	398.00	-8.01	-1.98
19:15:27.01	15.63	15.53	27.23	36.40	0.03	0.8944	9.711370E-5	3095.00	515.00	0.00	73.80	-6.50	2.29	313.70	24° 58'21.24N	80° 19'37.14W	160.00	652.00	2821.00	398.00	-8.01	-1.98
19:15:27.56	15.63	15.53	27.23	36.40	0.03	0.8914	9.698659E-5	2974.00	421.00	0.00	74.00	-6.71	1.82	313.00	24° 58'21.24N	80° 19'37.14W	264.00	824.00	2838.00	355.00	-8.01	-1.97
19:15:28.09	15.64	15.54	27.23	36.40	0.03	0.8958	9.726032E-5	2974.00	421.00	0.00	74.00	-6.71	1.82	313.00	24° 58'21.24N	80° 19'37.14W	264.00	824.00	2838.00	355.00	-8.02	-1.97
19:15:28.64	15.62	15.52	27.24	36.40	0.03	0.8951	9.705576E-5	3033.00	461.00	0.00	73.70	-3.50	2.12	316.30	24° 58'21.24N	80° 19'37.14W	176.00	703.00	2882.00	394.00	-8.01	-1.98
19:15:29.18	15.62	15.52	27.24	36.40	0.03	0.8950	9.649422E-5	3033.00	461.00	0.00	73.70	-3.50	2.12	316.30	24° 58'21.54N	80° 19'37.44W	176.00	703.00	2882.00	394.00	-8.01	-1.98
19:15:29.73	15.61	15.51	27.24	36.40	0.03	0.8949	9.657424E-5	3005.00	409.00	0.00	74.10	-9.61	-1.01	308.60	24° 58'21.54N	80° 19'37.44W	216.00	846.00	2865.00	387.00	-8.01	-1.97
19:15:30.27	15.59	15.49	27.25	36.40	0.03	0.8949	9.663190E-5	3005.00	409.00	0.00	74.10	-9.61	-1.01	308.60	24° 58'21.54N	80° 19'37.44W	216.00	846.00	2865.00	387.00	-8.01	-1.97
19:15:30.80	15.58	15.48	27.25	36.40	0.03	0.8956	9.660627E-5	2990.00	416.00	0.00	73.60	-7.57	-0.35	311.30	24° 58'21.54N	80° 19'37.44W	210.00	740.00	2941.00	412.00	-8.02	-1.97
19:15:31.34	15.59	15.49	27.25	36.40	0.03	0.8954	9.668478E-5	2990.00	416.00	0.00	73.60	-7.57	-0.35	311.30	24° 58'21.54N	80° 19'37.44W	210.00	740.00	2941.00	412.00	-8.02	-1.98
19:15:31.88	15.57	15.47	27.26	36.40	0.03	0.8964	9.649902E-5	3152.00	436.00	0.00	73.20	-7.30	1.93	313.90	24° 58'21.54N	80° 19'37.44W	186.00	804.00	2903.00	353.00	-8.01	-1.97
19:15:32.42	15.59	15.49	27.26	36.40	0.03	0.8945	9.685965E-5	3167.00	438.00	0.00	73.20	-6.21	1.09	314.30	24° 58'21.54N	80° 19'37.44W	178.00	705.00	2989.00	404.00	-8.02	-1.97
19:15:32.96	15.59	15.49	27.26	36.40	0.03	0.8939	9.606005E-5	3167.00	438.00	0.00	73.20	-6.21	1.09	314.30	24° 58'21.54N	80° 19'37.44W	178.00	705.00	2989.00	404.00	-8.01	-1.97
19:15:33.50	15.60	15.50	27.26	36.40	0.03	0.8923	9.686287E-5	3367.00	495.00	0.00	73.30	-6.45	2.89	315.10	24° 58'21.84N	80° 19'37.74W	228.00	709.00	2782.00	372.00	-8.00	-1.98
19:15:34.03	15.60	15.50	27.26	36.40	0.03	0.8967	9.742977E-5	3367.00	495.00	0.00	73.30	-6.45	2.89	315.10	24° 58'21.84N	80° 19'37.74W	228.00	709.00	2782.00	372.00	-8.02	-1.98
19:15:34.57	15.62	15.52	27.27	36.40	0.03	0.8929	9.742977E-5	2957.00	372.00	0.00	73.20	-5.67	2.98	315.10	24° 58'21.84N	80° 19'37.74W	184.00	618.00	2887.00	374.00	-8.02	-1.98
19:15:35.11	15.58	15.48	27.27	36.40	0.03	0.8937	9.670402E-5	2957.00	372.00	0.00	73.20	-5.67	2.98	315.10	24° 58'21.84N	80° 19'37.74W	184.00	618.00	2887.00	374.00	-8.02	-1.98
19:15:35.65	15.58	15.48	27.27	36.40	0.03	0.8970	9.651822E-5	2882.00	405.00	0.00	73.40	-5.03	4.25	317.10	24° 58'21.84N	80° 19'37.74W	201.00	597.00	2871.00	417.00	-8.01	-1.98
19:15:36.19	15.54	15.44	27.27	36.40	0.03	0.8970	9.616682E-5	2882.00	405.00	0.00	73.40	-5.03	4.25	317.10	24° 58'21.84N	80° 19'37.74W	201.00	597.00	2871.00	417.00	-8.01	-1.97
19:15:36.72	15.58	15.48	27.27	36.40	0.03	0.8942	9.636313E-5	2974.00	430.00	0.00	73.10	-9.07	1.38	312.20	24° 58'21.84N	80° 19'37.74W	181.00	734.00	2881.00	465.00	-8.02	-1.98
19:15:37.26	15.58	15.48	27.27	36.40	0.03	0.8949	9.636313E-5	2974.00	430.00	0.00	73.10	-9.07	1.38	312.20	24° 58'22.20N	80° 19'37.98W	181.00	734.00	2881.00	465.00	-8.01	-1.97
19:15:37.79	15.61	15.51	27.27	36.40	0.03	0.8951	9.611422E-5	3051.00	430.00	0.00	73.10	-9.41	0.50	310.50	24° 58'22.20N	80° 19'37.98W	325.00	677.00	2901.00	405.00	-8.03	-1.98
19:15:38.32	15.60	15.50	27.27	36.40	0.03	0.8910	9.634875E-5	2972.00	448.00	0.00	72.80	-7.32	0.60	313.10	24° 58'22.20N	80° 19'37.98W	241.00	621.00	2753.00	403.00	-8.01	-1.98
