Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:56:22.79	15.97	15.88	28.27	36.35	0.03	0.8134	1.397921E-3	2530.00	-210.00	0.00	9999.99	-6.23	-6.26	331.10	No GPS Data	No GPS Data	671.00	671.00	2530.00	-210.00	-7.33	-2.96
13:56:23.35	16.01	15.92	28.27	36.35	0.03	0.8127	1.419578E-3	3580.00	-198.00	0.00	9999.99	-9.15	-6.64	329.70	No GPS Data	No GPS Data	384.00	384.00	3580.00	-198.00	-7.34	-2.96
13:56:23.89	16.05	15.97	28.27	36.35	0.03	0.8126	1.445089E-3	2296.00	165.00	0.00	9999.99	-7.93	-5.99	331.00	No GPS Data	No GPS Data	232.00	232.00	2296.00	165.00	-7.34	-2.97
13:56:24.45	16.06	15.98	28.27	36.35	0.03	0.8123	1.456107E-3	2296.00	165.00	0.00	9999.99	-7.93	-5.99	331.00	No GPS Data	No GPS Data	232.00	232.00	2296.00	165.00	-7.34	-2.96
13:56:25.02	16.08	15.99	28.27	36.35	0.03	0.8122	1.460937E-3	2314.00	-234.00	0.00	9999.99	0.39	-5.90	332.90	No GPS Data	No GPS Data	-532.00	-532.00	2314.00	-234.00	-7.35	-2.97
13:56:25.57	16.01	15.92	28.27	36.35	0.03	0.8118	1.443399E-3	2314.00	-234.00	0.00	9999.99	0.39	-5.90	332.90	No GPS Data	No GPS Data	-532.00	-532.00	2314.00	-234.00	-7.36	-2.97
13:56:26.13	15.90	15.81	28.27	36.35	0.03	0.8105	1.427529E-3	2314.00	-234.00	0.00	9999.99	0.39	-5.90	332.90	No GPS Data	No GPS Data	-532.00	-532.00	2314.00	-234.00	-7.35	-2.97
13:56:26.67	15.90	15.81	28.27	36.35	0.03	0.8110	1.413160E-3	3749.00	-912.00	0.00	9999.99	-4.24	-5.68	330.70	No GPS Data	No GPS Data	36.00	36.00	3749.00	-912.00	-7.35	-2.97
13:56:27.23	15.88	15.79	28.27	36.35	0.03	0.8122	1.403322E-3	3749.00	-912.00	0.00	9999.99	-4.24	-5.68	330.70	No GPS Data	No GPS Data	36.00	36.00	3749.00	-912.00	-7.33	-2.96
13:56:27.80	15.87	15.78	28.27	36.35	0.03	0.8109	1.409439E-3	903.00	-234.00	0.00	9999.99	-6.38	-5.00	328.90	No GPS Data	No GPS Data	1634.00	1634.00	903.00	-234.00	-7.33	-2.97
13:56:28.35	15.90	15.81	28.27	36.35	0.03	0.8121	1.410136E-3	903.00	-234.00	0.00	9999.99	-6.38	-5.00	328.90	No GPS Data	No GPS Data	1634.00	1634.00	903.00	-234.00	-7.33	-2.97
13:56:28.91	15.85	15.76	28.26	36.35	0.03	0.8131	1.425414E-3	903.00	-234.00	0.00	9999.99	-6.38	-5.00	328.90	No GPS Data	No GPS Data	1634.00	1634.00	903.00	-234.00	-7.34	-2.96
13:56:29.47	15.81	15.72	28.27	36.35	0.03	0.8124	1.451795E-3	5014.00	-69.00	0.00	9999.99	-4.37	-4.33	330.70	No GPS Data	No GPS Data	764.00	764.00	5014.00	-69.00	-7.34	-2.97
13:56:30.03	15.82	15.73	28.27	36.35	0.03	0.8100	1.450169E-3	5014.00	-69.00	0.00	9999.99	-4.37	-4.33	330.70	No GPS Data	No GPS Data	764.00	764.00	5014.00	-69.00	-7.34	-2.97
13:56:30.58	15.85	15.76	28.27	36.35	0.03	0.8106	1.449906E-3	842.00	621.00	0.00	9999.99	-7.08	-4.49	330.50	No GPS Data	No GPS Data	2166.00	2166.00	842.00	621.00	-7.34	-2.97
13:56:31.14	15.83	15.74	28.27	36.35	0.03	0.8140	1.424968E-3	842.00	621.00	0.00	9999.99	-7.08	-4.49	330.50	No GPS Data	No GPS Data	2166.00	2166.00	842.00	621.00	-7.34	-2.97
13:56:31.69	15.83	15.74	28.27	36.35	0.03	0.8104	1.410578E-3	842.00	621.00	0.00	9999.99	-7.08	-4.49	330.50	No GPS Data	No GPS Data	2166.00	2166.00	842.00	621.00	-7.34	-2.96
13:56:32.24	15.81	15.72	28.27	36.35	0.03	0.8109	1.418362E-3	222.00	337.00	0.00	9999.99	-4.82	-4.16	330.40	No GPS Data	No GPS Data	224.00	224.00	222.00	337.00	-7.33	-2.97
13:56:32.80	15.79	15.70	28.27	36.35	0.03	0.8123	1.430001E-3	222.00	337.00	0.00	9999.99	-4.82	-4.16	330.40	No GPS Data	No GPS Data	224.00	224.00	222.00	337.00	-7.34	-2.96
13:56:33.37	15.83	15.75	28.27	36.35	0.03	0.8125	1.428611E-3	-40.00	565.00	0.00	9999.99	-8.70	-5.09	327.10	No GPS Data	No GPS Data	599.00	599.00	-40.00	565.00	-7.34	-2.96
13:56:33.93	15.87	15.78	28.27	36.35	0.03	0.8124	1.425296E-3	-40.00	565.00	0.00	9999.99	-8.70	-5.09	327.10	No GPS Data	No GPS Data	599.00	599.00	-40.00	565.00	-7.36	-2.96
13:56:34.50	15.84	15.75	28.27	36.35	0.03	0.8112	1.427059E-3	2810.00	-289.00	0.00	9999.99	0.25	-3.77	331.30	No GPS Data	No GPS Data	-1245.00	-1245.00	2810.00	-289.00	-7.36	-2.97
13:56:35.07	15.75	15.66	28.27	36.35	0.03	0.8123	1.413416E-3	2810.00	-289.00	0.00	9999.99	0.25	-3.77	331.30	No GPS Data	No GPS Data	-1245.00	-1245.00	2810.00	-289.00	-7.35	-2.96
13:56:35.63	15.73	15.64	28.27	36.35	0.03	0.8114	1.423958E-3	2810.00	-289.00	0.00	9999.99	0.25	-3.77	331.30	No GPS Data	No GPS Data	-1245.00	-1245.00	2810.00	-289.00	-7.34	-2.96
13:56:36.18	15.78	15.69	28.27	36.35	0.03	0.8136	1.427529E-3	5759.00	-42.00	0.00	9999.99	-10.13	-5.31	326.40	No GPS Data	No GPS Data	3249.00	3249.00	5759.00	-42.00	-7.34	-2.97
13:56:36.73	15.82	15.73	28.27	36.35	0.03	0.8130	1.439409E-3	5759.00	-42.00	0.00	9999.99	-10.13	-5.31	326.40	No GPS Data	No GPS Data	3249.00	3249.00	5759.00	-42.00	-7.34	-2.97
13:56:37.29	15.82	15.73	28.27	36.35	0.03	0.8141	1.436258E-3	-6320.00	-1595.00	0.00	9999.99	-6.66	-3.97	329.90	No GPS Data	No GPS Data	209.00	209.00	-6320.00	-1595.00	-7.34	-2.96
13:56:37.86	15.86	15.77	28.27	36.35	0.03	0.8127	1.431580E-3	-6320.00	-1595.00	0.00	9999.99	-6.66	-3.97	329.90	No GPS Data	No GPS Data	209.00	209.00	-6320.00	-1595.00	-7.35	-2.96
13:56:38.42	15.84	15.75	28.27	36.35	0.03	0.8139	1.409207E-3	-6320.00	-1595.00	0.00	9999.99	-6.66	-3.97	329.90	No GPS Data	No GPS Data	209.00	209.00	-6320.00	-1595.00	-7.35	-2.97
13:56:38.98	15.74	15.66	28.27	36.35	0.03	0.8125	1.399996E-3	-2916.00	-265.00	0.00	9999.99	-0.77	-3.71	331.20	No GPS Data	No GPS Data	202.00	202.00	-2916.00	-265.00	-7.34	-2.96
13:56:39.55	15.69	15.60	28.26	36.35	0.03	0.8127	1.410461E-3	-2916.00	-265.00	0.00	9999.99	-0.77	-3.71	331.20	No GPS Data	No GPS Data	202.00	202.00	-2916.00	-265.00	-7.33	-2.97
13:56:40.12	15.72	15.64	28.26	36.35	0.03	0.8118	1.410880E-3	4395.00	141.00	0.00	9999.99	-8.78	-4.25	328.30	No GPS Data	No GPS Data	-3675.00	-3675.00	4395.00	141.00	-7.34	-2.97
13:56:40.71	15.78	15.70	28.26	36.35	0.03	0.8127	1.404640E-3	4395.00	141.00	0.00	9999.99	-8.78	-4.25	328.30	No GPS Data	No GPS Data	-3675.00	-3675.00	4395.00	141.00	-7.33	-2.97
13:56:41.27	15.81	15.73	28.26	36.35	0.03	0.8109	1.403021E-3	5255.00	-961.00	0.00	9999.99	-5.36	-4.33	329.10	No GPS Data	No GPS Data	-182.00	-182.00	5255.00	-961.00	-7.34	-2.96
13:56:41.84	15.79	15.71	28.27	36.35	0.03	0.8117	1.415397E-3	5255.00	-961.00	0.00	9999.99	-5.36	-4.33	329.10	No GPS Data	No GPS Data	-182.00	-182.00	5255.00	-961.00	-7.34	-2.97
13:56:42.39	15.80	15.71	28.26	36.35	0.03	0.8119	1.423724E-3	5255.00	-961.00	0.00	9999.99	-5.36	-4.33	329.10	No GPS Data	No GPS Data	-182.00	-182.00	5255.00	-961.00	-7.33	-2.97
13:56:42.94	15.80	15.71	28.26	36.35	0.03	0.8135	1.423278E-3	4904.00	-514.00	0.00	9999.99	-7.96	-3.49	329.30	No GPS Data	No GPS Data	2207.00	2207.00	4904.00	-514.00	-7.34	-2.97
13:56:43.52	15.81	15.73	28.26	36.35	0.03	0.8123	1.413020E-3	4904.00	-514.00	0.00	9999.99	-7.96	-3.49	329.30	No GPS Data	No GPS Data	2207.00	2207.00	4904.00	-514.00	-7.34	-2.96
13:56:44.08	15.84	15.75	28.26	36.35	0.03	0.8115	1.408696E-3	4699.00	-969.00	0.00	9999.99	-4.75	-3.68	331.30	No GPS Data	No GPS Data	222.00	222.00	4699.00	-969.00	-7.34	-2.97
13:56:44.62	15.84	15.75	28.26	36.35	0.03	0.8117	1.401912E-3	4699.00	-969.00	0.00	9999.99	-4.75	-3.68	331.30	No GPS Data	No GPS Data	222.00	222.00	4699.00	-969.00	-7.33	-2.97
13:56:45.19	15.88	15.79	28.26	36.35	0.03	0.8119	1.386909E-3	4699.00	-969.00	0.00	9999.99	-4.75	-3.68	331.30	No GPS Data	No GPS Data	222.00	222.00	4699.00	-969.00	-7.34	-2.97
13:56:45.75	15.92	15.83	28.26	36.35	0.03	0.8088	1.388006E-3	1438.00	228.00	0.00	9999.99	-8.19	-4.97	328.90	No GPS Data	No GPS Data	1755.00	1755.00	1438.00	228.00	-7.34	-2.96
13:56:46.32	15.94	15.85	28.26	36.35	0.03	0.8100	1.396103E-3	1438.00	228.00	0.00	9999.99	-8.19	-4.97	328.90	No GPS Data	No GPS Data	1755.00	1755.00	1438.00	228.00	-7.35	-2.96
13:56:46.86	15.93	15.85	28.26	36.35	0.03	0.8106	1.390524E-3	635.00	594.00	0.00	9999.99	-5.39	-4.24	330.10	No GPS Data	No GPS Data	1119.00	1119.00	635.00	594.00	-7.34	-2.96
13:56:47.42	15.90	15.82	28.26	36.35	0.03	0.8131	1.398636E-3	635.00	594.00	0.00	9999.99	-5.39	-4.24	330.10	No GPS Data	No GPS Data	1119.00	1119.00	635.00	594.00	-7.34	-2.97
13:56:47.99	15.90	15.81	28.27	36.35	0.03	0.8110	1.397000E-3	5953.00	235.00	0.00	9999.99	-7.41	-3.91	329.90	No GPS Data	No GPS Data	1320.00	1320.00	5953.00	235.00	-7.33	-2.97
13:56:48.55	15.90	15.81	28.27	36.35	0.03	0.8071	1.385904E-3	5953.00	235.00	0.00	9999.99	-7.41	-3.91	329.90	No GPS Data	No GPS Data	1320.00	1320.00	5953.00	235.00	-7.33	-2.97
13:56:49.11	15.98	15.89	28.26	36.35	0.03	0.8127	1.391670E-3	5953.00	235.00	0.00	9999.99	-7.41	-3.91	329.90	No GPS Data	No GPS Data	1320.00	1320.00	5953.00	235.00	-7.34	-2.96
13:56:49.69	16.01	15.92	28.27	36.35	0.03	0.8108	1.392381E-3	5189.00	0.00	0.00	9999.99	-6.42	-4.86	330.50	No GPS Data	No GPS Data	3463.00	3463.00	5189.00	0.00	-7.34	-2.97
13:56:50.26	16.05	15.96	28.26	36.35	0.03	0.8092	1.377435E-3	5189.00	0.00	0.00	9999.99	-6.42	-4.86	330.50	No GPS Data	No GPS Data	3463.00	3463.00	5189.00	0.00	-7.32	-2.97
13:56:50.81	16.06	15.97	28.26	36.35	0.03	0.8121	1.378911E-3	6282.00	113.00	0.00	9999.99	-8.78	-5.53	328.20	No GPS Data	No GPS Data	2599.00	2599.00	6282.00	113.00	-7.34	-2.97
13:56:51.37	16.10	16.01	28.26	36.35	0.03	0.8115	1.378252E-3	6282.00	113.00	0.00	9999.99	-8.78	-5.53	328.20	No GPS Data	No GPS Data	2599.00	2599.00	6282.00	113.00	-7.34	-2.97
13:56:51.94	16.10	16.01	28.26	36.35	0.03	0.8098	1.365301E-3	1089.00	69.00	0.00	9999.99	-7.10	-5.27	330.10	No GPS Data	No GPS Data	4015.00	4015.00	1089.00	69.00	-7.34	-2.97
13:56:52.49	16.09	16.00	28.26	36.35	0.03	0.8083	1.366471E-3	1089.00	69.00	0.00	9999.99	-7.10	-5.27	330.10	No GPS Data	No GPS Data	4015.00	4015.00	1089.00	69.00	-7.34	-2.97
13:56:53.05	16.04	15.95	28.26	36.35	0.03	0.8116	1.363210E-3	1181.00	551.00	0.00	9999.99	-2.62	-3.91	331.80	No GPS Data	No GPS Data	529.00	529.00	1181.00	551.00	-7.33	-2.96
13:56:53.61	16.02	15.93	28.26	36.35	0.03	0.8110	1.377685E-3	1181.00	551.00	0.00	9999.99	-2.62	-3.91	331.80	No GPS Data	No GPS Data	529.00	529.00	1181.00	551.00	-7.33	-2.97
13:56:54.17	16.02	15.93	28.26	36.35	0.03	0.8099	1.397461E-3	1009.00	790.00	0.00	9999.99	-9.00	-4.40	329.40	No GPS Data	No GPS Data	484.00	484.00	1009.00	790.00	-7.34	-2.97
13:56:54.73	16.04	15.95	28.26	36.35	0.03	0.8101	1.403761E-3	1009.00	790.00	0.00	9999.99	-9.00	-4.40	329.40	No GPS Data	No GPS Data	484.00	484.00	1009.00	790.00	-7.33	-2.96
13:56:55.27	16.11	16.02	28.27	36.35	0.03	0.8115	1.407188E-3	4205.00	101.00	0.00	9999.99	-7.37	-5.93	329.70	No GPS Data	No GPS Data	353.00	353.00	4205.00	101.00	-7.34	-2.97
13:56:55.83	16.15	16.06	28.27	36.35	0.03	0.8131	1.395321E-3	4205.00	101.00	0.00	9999.99	-7.37	-5.93	329.70	No GPS Data	No GPS Data	353.00	353.00	4205.00	101.00	-7.35	-2.96
13:56:56.40	16.15	16.06	28.27	36.35	0.03	0.8133	1.377889E-3	1883.00	-317.00	0.00	9999.99	-4.26	-5.79	330.90	No GPS Data	No GPS Data	396.00	396.00	1883.00	-317.00	-7.33	-2.97
13:56:56.95	16.15	16.06	28.27	36.35	0.03	0.8118	1.359756E-3	2357.00	210.00	0.00	9999.99	-7.65	-5.60	330.00	No GPS Data	No GPS Data	178.00	178.00	2357.00	210.00	-7.34	-2.97
13:56:57.52	16.16	16.07	28.26	36.35	0.03	0.8114	1.339674E-3	2357.00	210.00	0.00	9999.99	-7.65	-5.60	330.00	No GPS Data	No GPS Data	178.00	178.00	2357.00	210.00	-7.35	-2.97
13:56:58.09	16.19	16.10	28.27	36.35	0.03	0.8113	1.329689E-3	931.00	516.00	0.00	9999.99	-3.66	-5.49	331.20	No GPS Data	No GPS Data	493.00	493.00	931.00	516.00	-7.33	-2.97
13:56:58.65	16.16	16.07	28.26	36.35	0.03	0.8115	1.348177E-3	931.00	516.00	0.00	9999.99	-3.66	-5.49	331.20	No GPS Data	No GPS Data	493.00	493.00	931.00	516.00	-7.34	-2.96
13:56:59.23	16.12	16.03	28.26	36.35	0.03	0.8122	1.377027E-3	931.00	516.00	0.00	9999.99	-3.66	-5.49	331.20	No GPS Data	No GPS Data	493.00	493.00	931.00	516.00	-7.34	-2.97
13:56:59.80	16.12	16.03	28.26	36.35	0.03	0.8123	1.383098E-3	-2559.00	-1150.00	0.00	9999.99	-6.38	-5.84	330.10	No GPS Data	No GPS Data	-2910.00	-2910.00	-2559.00	-1150.00	-7.34	-2.97
13:57:00.33	16.15	16.06	28.27	36.35	0.03	0.8113	1.391854E-3	-2559.00	-1150.00	0.00	9999.99	-6.38	-5.84	330.10	No GPS Data	No GPS Data	-2910.00	-2910.00	-2559.00	-1150.00	-7.33	-2.97
13:57:00.90	16.17	16.08	28.27	36.35	0.03	0.8123	1.390822E-3	4738.00	175.00	0.00	9999.99	-8.03	-5.37	330.00	No GPS Data	No GPS Data	-3781.00	-3781.00	4738.00	175.00	-7.34	-2.96
13:57:01.46	16.19	16.10	28.27	36.35	0.03	0.8134	1.364199E-3	4738.00	175.00	0.00	9999.99	-8.03	-5.37	330.00	No GPS Data	No GPS Data	-3781.00	-3781.00	4738.00	175.00	-7.34	-2.97
13:57:02.01	16.20	16.11	28.27	36.35	0.03	0.8125	1.339254E-3	4738.00	175.00	0.00	9999.99	-8.03	-5.37	330.00	No GPS Data	No GPS Data	-3781.00	-3781.00	4738.00	175.00	-7.35	-2.96
13:57:02.58	16.20	16.11	28.27	36.35	0.03	0.8150	1.327413E-3	1069.00	877.00	0.00	9999.99	-4.64	-6.04	330.20	No GPS Data	No GPS Data	228.00	228.00	1069.00	877.00	-7.34	-2.97
13:57:03.14	16.21	16.12	28.27	36.35	0.03	0.8088	1.313683E-3	1069.00	877.00	0.00	9999.99	-4.64	-6.04	330.20	No GPS Data	No GPS Data	228.00	228.00	1069.00	877.00	-7.33	-2.96
13:57:03.69	16.26	16.17	28.27	36.35	0.03	0.8133	1.321237E-3	471.00	1059.00	0.00	9999.99	-8.42	-4.82	329.80	No GPS Data	No GPS Data	299.00	299.00	471.00	1059.00	-7.34	-2.96
13:57:04.25	16.32	16.23	28.27	36.35	0.03	0.8130	1.336521E-3	471.00	1059.00	0.00	9999.99	-8.42	-4.82	329.80	No GPS Data	No GPS Data	299.00	299.00	471.00	1059.00	-7.35	-2.96
13:57:04.80	16.32	16.23	28.27	36.35	0.03	0.8086	1.342038E-3	471.00	1059.00	0.00	9999.99	-8.42	-4.82	329.80	No GPS Data	No GPS Data	299.00	299.00	471.00	1059.00	-7.34	-2.96
13:57:05.37	16.34	16.25	28.27	36.35	0.03	0.8119	1.348177E-3	1744.00	-1281.00	0.00	9999.99	-5.35	-4.54	331.60	No GPS Data	No GPS Data	-670.00	-670.00	1744.00	-1281.00	-7.34	-2.97
13:57:05.92	16.34	16.24	28.27	36.35	0.03	0.8130	1.360966E-3	1744.00	-1281.00	0.00	9999.99	-5.35	-4.54	331.60	No GPS Data	No GPS Data	-670.00	-670.00	1744.00	-1281.00	-7.34	-2.97
13:57:06.48	16.34	16.25	28.27	36.35	0.03	0.8117	1.373243E-3	1193.00	985.00	0.00	9999.99	-6.25	-4.35	331.10	No GPS Data	No GPS Data	480.00	480.00	1193.00	985.00	-7.34	-2.97
13:57:07.05	16.36	16.27	28.26	36.35	0.03	0.8127	1.361931E-3	1193.00	985.00	0.00	9999.99	-6.25	-4.35	331.10	No GPS Data	No GPS Data	480.00	480.00	1193.00	985.00	-7.34	-2.96
13:57:07.60	16.36	16.27	28.26	36.35	0.03	0.8096	1.340226E-3	4878.00	-472.00	0.00	9999.99	-5.95	-4.45	330.10	No GPS Data	No GPS Data	1179.00	1179.00	4878.00	-472.00	-7.33	-2.97
13:57:08.15	16.37	16.28	28.26	36.35	0.03	0.8116	1.326123E-3	4878.00	-472.00	0.00	9999.99	-5.95	-4.45	330.10	No GPS Data	No GPS Data	1179.00	1179.00	4878.00	-472.00	-7.33	-2.97
13:57:08.71	16.34	16.25	28.26	36.35	0.03	0.8093	1.307076E-3	4878.00	-472.00	0.00	9999.99	-5.95	-4.45	330.10	No GPS Data	No GPS Data	1179.00	1179.00	4878.00	-472.00	-7.34	-2.97
13:57:09.26	16.31	16.22	28.27	36.35	0.03	0.8129	1.307270E-3	584.00	834.00	0.00	9999.99	-5.65	-4.34	330.20	No GPS Data	No GPS Data	1582.00	1582.00	584.00	834.00	-7.34	-2.97
13:57:09.80	16.31	16.22	28.27	36.35	0.03	0.8129	1.322784E-3	584.00	834.00	0.00	9999.99	-5.65	-4.34	330.20	No GPS Data	No GPS Data	1582.00	1582.00	584.00	834.00	-7.34	-2.97
13:57:10.34	16.34	16.25	28.26	36.35	0.03	0.8125	1.333991E-3	253.00	41.00	0.00	9999.99	-6.21	-4.74	331.10	No GPS Data	No GPS Data	2410.00	2410.00	253.00	41.00	-7.34	-2.96
13:57:10.89	16.39	16.30	28.26	36.35	0.03	0.8104	1.342856E-3	253.00	41.00	0.00	9999.99	-6.21	-4.74	331.10	No GPS Data	No GPS Data	2410.00	2410.00	253.00	41.00	-7.35	-2.96
13:57:11.46	16.40	16.31	28.27	36.35	0.03	0.8112	1.342546E-3	253.00	41.00	0.00	9999.99	-6.21	-4.74	331.10	No GPS Data	No GPS Data	2410.00	2410.00	253.00	41.00	-7.33	-2.96
13:57:12.01	16.41	16.32	28.27	36.35	0.03	0.8130	1.346135E-3	3603.00	659.00	0.00	9999.99	-7.62	-5.25	330.40	No GPS Data	No GPS Data	-4612.00	-4612.00	3603.00	659.00	-7.33	-2.97
13:57:12.59	16.44	16.35	28.27	36.35	0.03	0.8097	1.342878E-3	3603.00	659.00	0.00	9999.99	-7.62	-5.25	330.40	No GPS Data	No GPS Data	-4612.00	-4612.00	3603.00	659.00	-7.34	-2.96
13:57:13.16	16.42	16.33	28.26	36.35	0.03	0.8103	1.336411E-3	1827.00	44.00	0.00	9999.99	-4.21	-5.88	330.80	No GPS Data	No GPS Data	-3742.00	-3742.00	1827.00	44.00	-7.33	-2.96
13:57:13.71	16.36	16.27	28.26	36.35	0.03	0.8141	1.337887E-3	1827.00	44.00	0.00	9999.99	-4.21	-5.88	330.80	No GPS Data	No GPS Data	-3742.00	-3742.00	1827.00	44.00	-7.34	-2.96
13:57:14.27	16.34	16.25	28.26	36.35	0.03	0.8095	1.346335E-3	1817.00	1033.00	0.00	9999.99	-4.73	-4.46	331.90	No GPS Data	No GPS Data	387.00	387.00	1817.00	1033.00	-7.34	-2.96
13:57:14.82	16.36	16.27	28.26	36.35	0.03	0.8138	1.351892E-3	1817.00	1033.00	0.00	9999.99	-4.73	-4.46	331.90	No GPS Data	No GPS Data	387.00	387.00	1817.00	1033.00	-7.34	-2.97
13:57:15.38	16.36	16.27	28.26	36.35	0.03	0.8155	1.339939E-3	1817.00	1033.00	0.00	9999.99	-4.73	-4.46	331.90	No GPS Data	No GPS Data	387.00	387.00	1817.00	1033.00	-7.34	-2.96
13:57:15.93	16.39	16.30	28.26	36.35	0.03	0.8091	1.327391E-3	596.00	618.00	0.00	9999.99	-7.00	-5.56	329.50	No GPS Data	No GPS Data	740.00	740.00	596.00	618.00	-7.34	-2.96
13:57:16.48	16.37	16.28	28.26	36.35	0.03	0.8145	1.315849E-3	596.00	618.00	0.00	9999.99	-7.00	-5.56	329.50	No GPS Data	No GPS Data	740.00	740.00	596.00	618.00	-7.34	-2.97
13:57:17.04	16.34	16.24	28.26	36.35	0.03	0.8097	1.314917E-3	4851.00	-755.00	0.00	9999.99	-6.27	-5.88	328.50	No GPS Data	No GPS Data	165.00	165.00	4851.00	-755.00	-7.33	-2.97
13:57:17.60	16.34	16.25	28.26	36.35	0.03	0.8116	1.319997E-3	4851.00	-755.00	0.00	9999.99	-6.27	-5.88	328.50	No GPS Data	No GPS Data	165.00	165.00	4851.00	-755.00	-7.33	-2.97
13:57:18.16	16.31	16.22	28.25	36.35	0.03	0.8141	1.316478E-3	4851.00	-755.00	0.00	9999.99	-6.27	-5.88	328.50	No GPS Data	No GPS Data	165.00	165.00	4851.00	-755.00	-7.34	-2.96
13:57:18.72	16.29	16.20	28.26	36.35	0.03	0.8134	1.311109E-3	435.00	598.00	0.00	9999.99	-3.75	-5.34	331.30	No GPS Data	No GPS Data	742.00	742.00	435.00	598.00	-7.33	-2.96
13:57:19.29	16.27	16.18	28.26	36.35	0.03	0.8122	1.322501E-3	435.00	598.00	0.00	9999.99	-3.75	-5.34	331.30	No GPS Data	No GPS Data	742.00	742.00	435.00	598.00	-7.34	-2.96
13:57:19.87	16.32	16.23	28.26	36.35	0.03	0.8159	1.345736E-3	551.00	780.00	0.00	9999.99	-9.52	-6.81	327.10	No GPS Data	No GPS Data	140.00	140.00	551.00	780.00	-7.33	-2.96
13:57:20.42	16.32	16.23	28.26	36.35	0.03	0.8116	1.343587E-3	551.00	780.00	0.00	9999.99	-9.52	-6.81	327.10	No GPS Data	No GPS Data	140.00	140.00	551.00	780.00	-7.33	-2.96
13:57:20.98	16.37	16.28	28.26	36.35	0.03	0.8135	1.338857E-3	1811.00	-1484.00	0.00	9999.99	-6.69	-5.86	329.60	No GPS Data	No GPS Data	53.00	53.00	1811.00	-1484.00	-7.34	-2.96
13:57:21.55	16.38	16.29	28.26	36.35	0.03	0.8141	1.326647E-3	1811.00	-1484.00	0.00	9999.99	-6.69	-5.86	329.60	No GPS Data	No GPS Data	53.00	53.00	1811.00	-1484.00	-7.35	-2.96
13:57:22.09	16.38	16.29	28.25	36.35	0.03	0.8133	1.308606E-3	1811.00	-1484.00	0.00	9999.99	-6.69	-5.86	329.60	No GPS Data	No GPS Data	53.00	53.00	1811.00	-1484.00	-7.34	-2.96
13:57:22.64	16.25	16.16	28.25	36.35	0.03	0.8133	1.295711E-3	5281.00	195.00	0.00	9999.99	-2.69	-4.72	331.20	No GPS Data	No GPS Data	579.00	579.00	5281.00	195.00	-7.34	-2.96
13:57:23.21	16.26	16.17	28.25	36.35	0.03	0.8126	1.285439E-3	5281.00	195.00	0.00	9999.99	-2.69	-4.72	331.20	No GPS Data	No GPS Data	579.00	579.00	5281.00	195.00	-7.34	-2.96
13:57:23.78	16.27	16.18	28.26	36.35	0.03	0.8132	1.292981E-3	5426.00	-462.00	0.00	9999.99	-7.75	-5.61	329.80	No GPS Data	No GPS Data	2594.00	2594.00	5426.00	-462.00	-7.34	-2.96
13:57:24.31	16.28	16.19	28.26	36.35	0.03	0.8126	1.302282E-3	5426.00	-462.00	0.00	9999.99	-7.75	-5.61	329.80	No GPS Data	No GPS Data	2594.00	2594.00	5426.00	-462.00	-7.34	-2.96
13:57:24.88	16.27	16.18	28.26	36.35	0.03	0.8119	1.310397E-3	5426.00	-462.00	0.00	9999.99	-7.75	-5.61	329.80	No GPS Data	No GPS Data	2594.00	2594.00	5426.00	-462.00	-7.35	-2.96
13:57:25.45	16.27	16.18	28.26	36.35	0.03	0.8110	1.321847E-3	-128.00	382.00	0.00	9999.99	-3.75	-5.73	330.20	No GPS Data	No GPS Data	459.00	459.00	-128.00	382.00	-7.34	-2.97
13:57:26.02	16.24	16.15	28.26	36.35	0.03	0.8133	1.324987E-3	1991.00	501.00	0.00	9999.99	-9.36	-5.17	328.90	No GPS Data	No GPS Data	217.00	217.00	1991.00	501.00	-7.34	-2.96
13:57:26.59	16.26	16.17	28.26	36.35	0.03	0.8140	1.321738E-3	1991.00	501.00	0.00	9999.99	-9.36	-5.17	328.90	No GPS Data	No GPS Data	217.00	217.00	1991.00	501.00	-7.34	-2.97
13:57:27.15	16.28	16.19	28.26	36.35	0.03	0.8151	1.318845E-3	4076.00	-625.00	0.00	9999.99	-6.42	-5.46	330.60	No GPS Data	No GPS Data	200.00	200.00	4076.00	-625.00	-7.34	-2.97
13:57:27.71	16.28	16.19	28.26	36.35	0.03	0.8099	1.321869E-3	4076.00	-625.00	0.00	9999.99	-6.42	-5.46	330.60	No GPS Data	No GPS Data	200.00	200.00	4076.00	-625.00	-7.34	-2.97
