Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:08:52.81	93.38	92.85	20.34	36.31	0.05	0.7762	4.166481E-6	2563.00	463.00	0.00	99.60	-4.14	-4.52	151.10	No GPS Data	No GPS Data	-369.00	-575.00	2485.00	341.00	-8.08	1.13
08:08:53.34	93.24	92.71	20.36	36.31	0.05	0.7747	4.224004E-6	2563.00	463.00	0.00	99.60	-4.14	-4.52	151.10	No GPS Data	No GPS Data	-369.00	-575.00	2485.00	341.00	-8.09	1.13
08:08:53.88	93.13	92.60	20.37	36.31	0.05	0.7827	4.324406E-6	1043.00	382.00	0.00	99.70	0.80	-3.58	153.60	No GPS Data	No GPS Data	-174.00	-174.00	1043.00	382.00	-8.09	1.13
08:08:54.42	92.99	92.46	20.39	36.31	0.05	0.7813	4.429219E-6	1043.00	382.00	0.00	99.70	0.80	-3.58	153.60	No GPS Data	No GPS Data	-174.00	-174.00	1043.00	382.00	-8.09	1.13
08:08:54.95	92.73	92.20	20.40	36.31	0.05	0.7811	4.474019E-6	1638.00	427.00	0.00	99.30	8.08	-2.32	145.40	No GPS Data	No GPS Data	-36.00	-550.00	2218.00	280.00	-8.09	1.12
08:08:55.48	92.45	91.93	20.42	36.31	0.05	0.7831	4.538035E-6	2286.00	670.00	0.00	99.80	-2.44	-4.78	147.60	No GPS Data	No GPS Data	-440.00	-440.00	2286.00	670.00	-8.09	1.13
08:08:56.01	92.29	91.77	20.43	36.31	0.05	0.7859	4.552816E-6	2286.00	670.00	0.00	99.80	-2.44	-4.78	147.60	No GPS Data	No GPS Data	-440.00	-440.00	2286.00	670.00	-8.09	1.13
08:08:56.54	92.29	91.77	20.43	36.31	0.05	0.7838	4.587067E-6	2286.00	670.00	0.00	99.80	-2.44	-4.78	147.60	No GPS Data	No GPS Data	-440.00	-440.00	2286.00	670.00	-8.10	1.12
08:08:57.08	92.19	91.67	20.44	36.31	0.05	0.7862	4.608643E-6	2132.00	181.00	0.00	100.30	-4.00	-4.80	151.90	No GPS Data	No GPS Data	-141.00	-603.00	2214.00	174.00	-8.10	1.14
08:08:57.61	92.12	91.59	20.46	36.32	0.05	0.7865	4.763700E-6	2132.00	181.00	0.00	100.30	-4.00	-4.80	151.90	No GPS Data	No GPS Data	-141.00	-603.00	2214.00	174.00	-8.09	1.13
08:08:58.14	91.93	91.40	20.47	36.32	0.05	0.7853	4.777875E-6	1596.00	329.00	0.00	101.20	3.86	-2.79	146.70	No GPS Data	No GPS Data	-70.00	-649.00	2182.00	187.00	-8.09	1.13
08:08:58.68	91.70	91.18	20.49	36.32	0.05	0.7824	4.866884E-6	1596.00	329.00	0.00	101.20	3.86	-2.79	146.70	No GPS Data	No GPS Data	-70.00	-649.00	2182.00	187.00	-8.09	1.13
08:08:59.21	91.53	91.01	20.51	36.32	0.05	0.7867	4.945746E-6	1177.00	628.00	0.00	101.10	-0.17	-4.21	147.00	No GPS Data	No GPS Data	-138.00	-659.00	2357.00	395.00	-8.10	1.13
08:08:59.75	91.39	90.86	20.52	36.32	0.05	0.7905	4.941055E-6	1177.00	628.00	0.00	101.10	-0.17	-4.21	147.00	No GPS Data	No GPS Data	-138.00	-659.00	2357.00	395.00	-8.10	1.13
08:09:00.29	91.39	90.86	20.52	36.32	0.05	0.7871	5.042940E-6	1772.00	395.00	0.00	101.70	-3.20	-4.98	150.10	No GPS Data	No GPS Data	-120.00	-588.00	2129.00	240.00	-8.09	1.12
08:09:00.83	91.29	90.77	20.55	36.32	0.05	0.7893	5.068184E-6	1772.00	395.00	0.00	101.70	-3.20	-4.98	150.10	No GPS Data	No GPS Data	-120.00	-588.00	2129.00	240.00	-8.10	1.13
08:09:01.37	91.15	90.63	20.55	36.32	0.05	0.7886	5.140301E-6	1801.00	359.00	0.00	101.90	3.23	-4.01	145.80	No GPS Data	No GPS Data	-94.00	-619.00	2201.00	250.00	-8.09	1.13
08:09:01.91	90.94	90.43	20.59	36.32	0.05	0.7890	5.216608E-6	1801.00	359.00	0.00	101.90	3.23	-4.01	145.80	No GPS Data	No GPS Data	-94.00	-619.00	2201.00	250.00	-8.09	1.13
08:09:02.45	90.72	90.21	20.61	36.33	0.05	0.7904	5.259025E-6	1494.00	666.00	0.00	102.00	-1.53	-3.74	147.10	No GPS Data	No GPS Data	-96.00	-96.00	1494.00	666.00	-8.09	1.12
08:09:02.98	90.63	90.12	20.62	36.33	0.05	0.7911	5.366317E-6	1494.00	666.00	0.00	102.00	-1.53	-3.74	147.10	No GPS Data	No GPS Data	-96.00	-96.00	1494.00	666.00	-8.09	1.13
08:09:03.52	90.53	90.01	20.65	36.33	0.06	0.7947	5.394885E-6	1257.00	503.00	0.00	101.40	-3.33	-3.54	151.50	No GPS Data	No GPS Data	-186.00	-664.00	2153.00	189.00	-8.09	1.13
08:09:04.07	90.53	90.01	20.65	36.33	0.05	0.7911	5.472538E-6	1905.00	310.00	0.00	103.10	2.69	-2.74	148.50	No GPS Data	No GPS Data	-74.00	-474.00	2015.00	214.00	-8.10	1.13
08:09:04.61	90.38	89.87	20.67	36.33	0.06	0.7916	5.595926E-6	1905.00	310.00	0.00	103.10	2.69	-2.74	148.50	No GPS Data	No GPS Data	-74.00	-474.00	2015.00	214.00	-8.09	1.13
08:09:05.15	90.20	89.69	20.67	36.33	0.05	0.7929	5.615786E-6	1905.00	310.00	0.00	103.10	2.69	-2.74	148.50	No GPS Data	No GPS Data	-74.00	-474.00	2015.00	214.00	-8.09	1.12
08:09:05.68	90.02	89.50	20.69	36.33	0.05	0.7944	5.700353E-6	1708.00	425.00	0.00	102.80	1.15	-3.86	146.30	No GPS Data	No GPS Data	-85.00	-521.00	2084.00	348.00	-8.08	1.13
08:09:06.21	89.85	89.34	20.70	36.34	0.05	0.7953	5.761230E-6	1708.00	425.00	0.00	102.80	1.15	-3.86	146.30	No GPS Data	No GPS Data	-85.00	-521.00	2084.00	348.00	-8.09	1.12
08:09:06.75	89.67	89.16	20.71	36.34	0.05	0.7957	5.823012E-6	1759.00	542.00	0.00	102.80	0.17	-4.87	145.90	No GPS Data	No GPS Data	-105.00	-674.00	2612.00	396.00	-8.08	1.13
08:09:07.29	89.56	89.04	20.72	36.34	0.06	0.7954	5.820137E-6	1759.00	542.00	0.00	102.80	0.17	-4.87	145.90	No GPS Data	No GPS Data	-105.00	-674.00	2612.00	396.00	-8.10	1.13
08:09:07.82	89.56	89.04	20.72	36.34	0.05	0.7930	5.922801E-6	1836.00	381.00	0.00	103.50	-6.20	-4.90	151.70	No GPS Data	No GPS Data	-161.00	-735.00	2308.00	341.00	-8.08	1.13
08:09:08.36	89.47	88.96	20.72	36.34	0.06	0.7972	5.982430E-6	1836.00	381.00	0.00	103.50	-6.20	-4.90	151.70	No GPS Data	No GPS Data	-161.00	-735.00	2308.00	341.00	-8.09	1.13
08:09:08.89	89.38	88.87	20.73	36.34	0.06	0.7971	6.039629E-6	1672.00	257.00	0.00	103.00	3.83	-3.36	147.10	No GPS Data	No GPS Data	38.00	-456.00	2161.00	193.00	-8.09	1.12
08:09:09.42	89.15	88.64	20.75	36.34	0.05	0.7953	6.178054E-6	1672.00	257.00	0.00	103.00	3.83	-3.36	147.10	No GPS Data	No GPS Data	38.00	-456.00	2161.00	193.00	-8.09	1.13
08:09:09.97	88.95	88.45	20.79	36.35	0.06	0.7965	6.151932E-6	2482.00	576.00	0.00	103.20	-1.92	-4.59	148.10	No GPS Data	No GPS Data	-161.00	-447.00	2459.00	436.00	-8.10	1.13
08:09:10.52	88.87	88.37	20.80	36.35	0.06	0.7954	6.243403E-6	2482.00	576.00	0.00	103.20	-1.92	-4.59	148.10	No GPS Data	No GPS Data	-161.00	-447.00	2459.00	436.00	-8.10	1.13
08:09:11.05	88.79	88.28	20.83	36.36	0.06	0.7960	6.288686E-6	1155.00	285.00	0.00	103.70	-2.40	-4.41	152.30	No GPS Data	No GPS Data	-156.00	-667.00	1986.00	152.00	-8.10	1.13
08:09:11.58	88.65	88.15	20.87	36.36	0.06	0.7908	6.376910E-6	1155.00	285.00	0.00	103.70	-2.40	-4.41	152.30	No GPS Data	No GPS Data	-156.00	-667.00	1986.00	152.00	-8.10	1.12
08:09:12.12	88.65	88.15	20.87	36.36	0.06	0.7971	6.517367E-6	2292.00	407.00	0.00	103.70	5.04	-3.09	144.40	No GPS Data	No GPS Data	-98.00	-470.00	2289.00	323.00	-8.10	1.12
08:09:12.65	88.42	87.92	20.91	36.37	0.06	0.7965	6.551171E-6	2292.00	407.00	0.00	103.70	5.04	-3.09	144.40	No GPS Data	No GPS Data	-98.00	-470.00	2289.00	323.00	-8.09	1.13
08:09:13.18	88.26	87.75	20.91	36.37	0.06	0.7931	6.559232E-6	1574.00	745.00	0.00	104.20	-3.14	-4.45	147.00	No GPS Data	No GPS Data	-140.00	-644.00	2496.00	460.00	-8.09	1.13
08:09:13.72	88.13	87.63	20.92	36.37	0.06	0.7948	6.619377E-6	1574.00	745.00	0.00	104.20	-3.14	-4.45	147.00	No GPS Data	No GPS Data	-140.00	-644.00	2496.00	460.00	-8.09	1.13
08:09:14.25	88.08	87.58	20.92	36.37	0.06	0.7967	6.771399E-6	1843.00	352.00	0.00	105.10	-2.34	-4.99	150.40	No GPS Data	No GPS Data	-201.00	-648.00	2192.00	204.00	-8.09	1.13
08:09:14.78	87.92	87.42	20.94	36.37	0.06	0.7977	6.837997E-6	1843.00	352.00	0.00	105.10	-2.34	-4.99	150.40	No GPS Data	No GPS Data	-201.00	-648.00	2192.00	204.00	-8.10	1.12
08:09:15.31	87.92	87.42	20.94	36.37	0.06	0.7973	6.866386E-6	1508.00	476.00	0.00	104.80	1.24	-3.96	146.50	No GPS Data	No GPS Data	-439.00	-563.00	2153.00	389.00	-8.10	1.13
08:09:15.85	87.71	87.21	20.95	36.38	0.06	0.7950	6.963466E-6	1508.00	476.00	0.00	104.80	1.24	-3.96	146.50	No GPS Data	No GPS Data	-439.00	-563.00	2153.00	389.00	-8.10	1.13
08:09:16.38	87.57	87.07	20.97	36.38	0.06	0.7995	7.025599E-6	1779.00	381.00	0.00	105.40	-4.17	-5.04	150.90	No GPS Data	No GPS Data	-166.00	-685.00	2213.00	317.00	-8.09	1.13
08:09:16.92	87.48	86.99	20.99	36.38	0.06	0.7912	7.124738E-6	1779.00	381.00	0.00	105.40	-4.17	-5.04	150.90	No GPS Data	No GPS Data	-166.00	-685.00	2213.00	317.00	-8.09	1.13
08:09:17.46	87.37	86.87	21.03	36.39	0.06	0.7935	7.207427E-6	1610.00	343.00	0.00	104.40	1.34	-3.72	147.00	No GPS Data	No GPS Data	-57.00	-629.00	2196.00	297.00	-8.10	1.13
08:09:17.99	87.21	86.71	21.07	36.40	0.06	0.7938	7.296617E-6	1610.00	343.00	0.00	104.40	1.34	-3.72	147.00	No GPS Data	No GPS Data	-57.00	-629.00	2196.00	297.00	-8.09	1.13
08:09:18.53	87.06	86.56	21.09	36.40	0.06	0.7922	7.381929E-6	2158.00	688.00	0.00	104.70	-2.31	-4.57	147.60	No GPS Data	No GPS Data	-319.00	-688.00	2590.00	445.00	-8.09	1.13
08:09:19.06	87.06	86.56	21.09	36.40	0.06	0.7958	7.387746E-6	2158.00	688.00	0.00	104.70	-2.31	-4.57	147.60	No GPS Data	No GPS Data	-319.00	-688.00	2590.00	445.00	-8.10	1.14
08:09:19.59	86.94	86.45	21.10	36.40	0.06	0.7916	7.521226E-6	2627.00	398.00	0.00	104.80	-5.24	-4.61	150.40	No GPS Data	No GPS Data	-355.00	-640.00	2351.00	331.00	-8.09	1.13
08:09:20.12	86.85	86.35	21.12	36.40	0.06	0.7965	7.605147E-6	2627.00	398.00	0.00	104.80	-5.24	-4.61	150.40	No GPS Data	No GPS Data	-355.00	-640.00	2351.00	331.00	-8.10	1.12
08:09:20.66	86.75	86.26	21.12	36.40	0.06	0.7963	7.695285E-6	1861.00	502.00	0.00	105.60	0.43	-4.41	148.30	No GPS Data	No GPS Data	-86.00	-613.00	2104.00	273.00	-8.10	1.13
08:09:21.19	86.59	86.10	21.13	36.40	0.06	0.7938	7.727893E-6	1861.00	502.00	0.00	105.60	0.43	-4.41	148.30	No GPS Data	No GPS Data	-86.00	-613.00	2104.00	273.00	-8.09	1.12
08:09:21.73	86.41	85.91	21.13	36.40	0.06	0.7979	7.811293E-6	1779.00	462.00	0.00	105.60	-2.48	-4.89	148.60	No GPS Data	No GPS Data	-136.00	-471.00	2315.00	407.00	-8.09	1.13
08:09:22.27	86.33	85.83	21.14	36.40	0.06	0.7991	7.865065E-6	1779.00	462.00	0.00	105.60	-2.48	-4.89	148.60	No GPS Data	No GPS Data	-136.00	-471.00	2315.00	407.00	-8.10	1.12
08:09:22.81	86.33	85.83	21.14	36.40	0.06	0.7959	7.899040E-6	1683.00	487.00	0.00	106.30	-1.92	-4.45	147.60	No GPS Data	No GPS Data	-177.00	-610.00	2374.00	350.00	-8.10	1.13
08:09:23.36	86.21	85.72	21.14	36.40	0.06	0.7998	8.043308E-6	1683.00	487.00	0.00	106.30	-1.92	-4.45	147.60	No GPS Data	No GPS Data	-177.00	-610.00	2374.00	350.00	-8.09	1.13
08:09:23.90	86.10	85.61	21.16	36.40	0.06	0.8008	8.133174E-6	3111.00	398.00	0.00	107.10	-3.07	-5.04	148.70	No GPS Data	No GPS Data	-194.00	-582.00	2715.00	406.00	-8.10	1.13
08:09:24.43	85.96	85.47	21.17	36.39	0.06	0.7945	8.185504E-6	3111.00	398.00	0.00	107.10	-3.07	-5.04	148.70	No GPS Data	No GPS Data	-194.00	-582.00	2715.00	406.00	-8.09	1.13
08:09:24.97	85.87	85.38	21.18	36.39	0.06	0.7981	8.240048E-6	-3982.00	1720.00	0.00	106.80	-5.27	-5.73	153.00	No GPS Data	No GPS Data	-126.00	-729.00	2516.00	255.00	-8.10	1.12
08:09:25.51	85.81	85.33	21.18	36.39	0.06	0.7984	8.335202E-6	-3982.00	1720.00	0.00	106.80	-5.27	-5.73	153.00	No GPS Data	No GPS Data	-126.00	-729.00	2516.00	255.00	-8.09	1.13
08:09:26.04	85.71	85.22	21.18	36.39	0.06	0.8027	8.426296E-6	-3982.00	1720.00	0.00	106.80	-5.27	-5.73	153.00	No GPS Data	No GPS Data	-126.00	-729.00	2516.00	255.00	-8.10	1.13
08:09:26.57	85.54	85.05	21.19	36.39	0.06	0.8029	8.624535E-6	1504.00	337.00	0.00	106.00	2.03	-4.09	149.20	No GPS Data	No GPS Data	-136.00	-646.00	2035.00	220.00	-8.10	1.13
08:09:27.11	85.54	85.05	21.19	36.39	0.06	0.8033	8.648681E-6	1504.00	337.00	0.00	106.00	2.03	-4.09	149.20	No GPS Data	No GPS Data	-136.00	-646.00	2035.00	220.00	-8.09	1.13
08:09:27.64	85.33	84.84	21.19	36.39	0.06	0.8035	8.756413E-6	2395.00	657.00	0.00	105.80	1.40	-4.92	144.60	No GPS Data	No GPS Data	-86.00	-86.00	2395.00	657.00	-8.09	1.13
08:09:28.18	85.16	84.67	21.19	36.39	0.06	0.8031	8.852094E-6	2395.00	657.00	0.00	105.80	1.40	-4.92	144.60	No GPS Data	No GPS Data	-86.00	-86.00	2395.00	657.00	-8.09	1.13
08:09:28.71	85.07	84.59	21.20	36.39	0.06	0.8053	8.878714E-6	2032.00	509.00	0.00	106.90	-7.58	-7.07	153.60	No GPS Data	No GPS Data	-242.00	-749.00	2708.00	379.00	-8.09	1.13
08:09:29.25	85.03	84.55	21.20	36.39	0.06	0.8066	8.967881E-6	2032.00	509.00	0.00	106.90	-7.58	-7.07	153.60	No GPS Data	No GPS Data	-242.00	-749.00	2708.00	379.00	-8.10	1.13
08:09:29.79	84.95	84.47	21.20	36.39	0.06	0.8060	9.141314E-6	1357.00	273.00	0.00	107.40	-0.72	-4.96	151.60	No GPS Data	No GPS Data	-165.00	-165.00	1357.00	273.00	-8.09	1.14
08:09:30.33	84.95	84.47	21.20	36.39	0.06	0.8042	9.182327E-6	1357.00	273.00	0.00	107.40	-0.72	-4.96	151.60	No GPS Data	No GPS Data	-165.00	-165.00	1357.00	273.00	-8.09	1.13
08:09:30.86	84.78	84.29	21.20	36.39	0.06	0.8064	9.326902E-6	2924.00	432.00	0.00	108.20	0.88	-4.26	146.30	No GPS Data	No GPS Data	-258.00	-543.00	2350.00	424.00	-8.10	1.13
08:09:31.40	84.62	84.14	21.21	36.39	0.06	0.8070	9.369023E-6	2924.00	432.00	0.00	108.20	0.88	-4.26	146.30	No GPS Data	No GPS Data	-258.00	-543.00	2350.00	424.00	-8.09	1.13
08:09:31.95	84.50	84.02	21.23	36.39	0.06	0.8078	9.452968E-6	1812.00	666.00	0.00	107.10	-3.55	-5.76	148.20	No GPS Data	No GPS Data	-58.00	-739.00	2698.00	406.00	-8.09	1.13
08:09:32.48	84.42	83.94	21.23	36.39	0.06	0.8047	9.569017E-6	1812.00	666.00	0.00	107.10	-3.55	-5.76	148.20	No GPS Data	No GPS Data	-58.00	-739.00	2698.00	406.00	-8.09	1.12
08:09:33.01	84.36	83.88	21.23	36.39	0.06	0.8091	9.586017E-6	1345.00	333.00	0.00	107.60	-5.33	-4.57	151.50	No GPS Data	No GPS Data	142.00	-738.00	2268.00	242.00	-8.10	1.13
08:09:33.54	84.27	83.79	21.23	36.39	0.06	0.8065	9.741320E-6	1345.00	333.00	0.00	107.60	-5.33	-4.57	151.50	No GPS Data	No GPS Data	142.00	-738.00	2268.00	242.00	-8.11	1.12
08:09:34.08	84.08	83.60	21.23	36.39	0.06	0.8096	9.896552E-6	1513.00	377.00	0.00	108.40	4.56	-4.54	146.30	No GPS Data	No GPS Data	-134.00	-553.00	2326.00	282.00	-8.09	1.13
08:09:34.61	84.08	83.60	21.23	36.39	0.06	0.8103	1.000805E-5	1513.00	377.00	0.00	108.40	4.56	-4.54	146.30	No GPS Data	No GPS Data	-134.00	-553.00	2326.00	282.00	-8.09	1.13
08:09:35.14	83.87	83.40	21.23	36.39	0.06	0.8121	1.004776E-5	2876.00	728.00	0.00	107.90	-6.12	-5.84	150.40	No GPS Data	No GPS Data	-196.00	-196.00	2876.00	728.00	-8.09	1.13
08:09:35.67	83.76	83.28	21.24	36.39	0.06	0.8103	1.012285E-5	2876.00	728.00	0.00	107.90	-6.12	-5.84	150.40	No GPS Data	No GPS Data	-196.00	-196.00	2876.00	728.00	-8.09	1.13
08:09:36.21	83.73	83.25	21.24	36.39	0.06	0.8099	1.014184E-5	859.00	384.00	0.00	108.90	-4.01	-5.62	154.50	No GPS Data	No GPS Data	-428.00	-701.00	1979.00	105.00	-8.10	1.13
08:09:36.74	83.69	83.21	21.25	36.39	0.06	0.8106	1.036869E-5	859.00	384.00	0.00	108.90	-4.01	-5.62	154.50	No GPS Data	No GPS Data	-428.00	-701.00	1979.00	105.00	-8.11	1.13
08:09:37.27	83.49	83.01	21.25	36.39	0.06	0.8105	1.046724E-5	859.00	384.00	0.00	108.90	-4.01	-5.62	154.50	No GPS Data	No GPS Data	-428.00	-701.00	1979.00	105.00	-8.11	1.13
08:09:37.80	83.49	83.01	21.25	36.39	0.06	0.8137	1.056833E-5	1385.00	620.00	0.00	109.00	5.22	-3.39	145.00	No GPS Data	No GPS Data	-129.00	-624.00	2275.00	439.00	-8.08	1.13
08:09:38.33	83.23	82.76	21.27	36.39	0.06	0.8122	1.063648E-5	1385.00	620.00	0.00	109.00	5.22	-3.39	145.00	No GPS Data	No GPS Data	-129.00	-624.00	2275.00	439.00	-8.09	1.14
08:09:38.87	83.09	82.62	21.28	36.39	0.06	0.8139	1.071046E-5	1486.00	871.00	0.00	107.00	-4.84	-5.55	149.20	No GPS Data	No GPS Data	-323.00	-710.00	2810.00	450.00	-8.08	1.13
08:09:39.40	83.02	82.54	21.28	36.39	0.06	0.8157	1.084740E-5	1486.00	871.00	0.00	107.00	-4.84	-5.55	149.20	No GPS Data	No GPS Data	-323.00	-710.00	2810.00	450.00	-8.09	1.13
08:09:39.94	82.95	82.48	21.28	36.39	0.06	0.8150	1.100688E-5	2058.00	531.00	0.00	109.00	-3.70	-5.69	151.80	No GPS Data	No GPS Data	-640.00	-640.00	2058.00	531.00	-8.10	1.13
08:09:40.47	82.83	82.36	21.29	36.39	0.06	0.8150	1.106747E-5	2058.00	531.00	0.00	109.00	-3.70	-5.69	151.80	No GPS Data	No GPS Data	-640.00	-640.00	2058.00	531.00	-8.09	1.12
08:09:41.01	82.69	82.22	21.31	36.40	0.06	0.8131	1.109083E-5	1663.00	409.00	0.00	108.60	1.70	-4.28	146.80	No GPS Data	No GPS Data	-166.00	-610.00	2177.00	365.00	-8.09	1.13
08:09:41.57	82.69	82.22	21.31	36.40	0.06	0.8178	1.118785E-5	1663.00	409.00	0.00	108.60	1.70	-4.28	146.80	No GPS Data	No GPS Data	-166.00	-610.00	2177.00	365.00	-8.09	1.13
08:09:42.10	82.56	82.09	21.33	36.40	0.06	0.8148	1.129039E-5	2559.00	654.00	0.00	109.50	-5.34	-4.77	148.90	No GPS Data	No GPS Data	-242.00	-721.00	2595.00	395.00	-8.09	1.13
08:09:42.63	82.49	82.02	21.34	36.40	0.06	0.8197	1.136945E-5	2559.00	654.00	0.00	109.50	-5.34	-4.77	148.90	No GPS Data	No GPS Data	-242.00	-721.00	2595.00	395.00	-8.09	1.13
08:09:43.17	82.42	81.95	21.36	36.40	0.05	0.8145	1.144447E-5	1899.00	486.00	0.00	110.70	-3.84	-5.54	151.50	No GPS Data	No GPS Data	-201.00	-731.00	2222.00	255.00	-8.09	1.13
08:09:43.69	82.33	81.87	21.37	36.40	0.06	0.8161	1.152956E-5	1899.00	486.00	0.00	110.70	-3.84	-5.54	151.50	No GPS Data	No GPS Data	-201.00	-731.00	2222.00	255.00	-8.09	1.12
08:09:44.24	82.20	81.73	21.41	36.40	0.06	0.8177	1.165591E-5	2777.00	457.00	0.00	109.40	-0.41	-4.77	147.40	No GPS Data	No GPS Data	-157.00	-742.00	2198.00	369.00	-8.08	1.13
08:09:44.78	82.08	81.61	21.45	36.41	0.06	0.8141	1.174392E-5	2777.00	457.00	0.00	109.40	-0.41	-4.77	147.40	No GPS Data	No GPS Data	-157.00	-742.00	2198.00	369.00	-8.09	1.12
08:09:45.32	82.08	81.61	21.45	36.41	0.05	0.8174	1.184737E-5	2259.00	667.00	0.00	109.90	-4.44	-5.32	149.00	No GPS Data	No GPS Data	-248.00	-723.00	2619.00	430.00	-8.09	1.13
08:09:45.85	81.96	81.50	21.51	36.41	0.05	0.8201	1.191068E-5	2259.00	667.00	0.00	109.90	-4.44	-5.32	149.00	No GPS Data	No GPS Data	-248.00	-723.00	2619.00	430.00	-8.08	1.12
08:09:46.40	81.89	81.43	21.53	36.41	0.05	0.8145	1.201447E-5	1489.00	463.00	0.00	110.00	-5.39	-5.80	152.50	No GPS Data	No GPS Data	-331.00	-690.00	2574.00	315.00	-8.09	1.13
08:09:46.93	81.83	81.37	21.55	36.41	0.05	0.8194	1.207067E-5	1489.00	463.00	0.00	110.00	-5.39	-5.80	152.50	No GPS Data	No GPS Data	-331.00	-690.00	2574.00	315.00	-8.10	1.13
08:09:49.64	81.37	80.91	21.64	36.42	0.05	0.8184	1.255430E-5	2810.00	476.00	0.00	110.40	0.38	-4.29	146.10	No GPS Data	No GPS Data	-196.00	-722.00	2453.00	421.00	-8.39	1.13
08:09:50.17	81.27	80.81	21.65	36.42	0.05	0.8182	1.272250E-5	2898.00	337.00	0.00	109.90	-5.27	-5.07	150.50	No GPS Data	No GPS Data	-105.00	-699.00	2530.00	357.00	-9.46	1.13
08:09:50.71	81.23	80.76	21.67	36.43	0.05	0.8176	1.275754E-5	2898.00	337.00	0.00	109.90	-5.27	-5.07	150.50	No GPS Data	No GPS Data	-105.00	-699.00	2530.00	357.00	-10.56	1.13
08:09:51.25	81.15	80.69	21.68	36.43	0.05	0.8242	1.284544E-5	1980.00	301.00	0.00	111.20	-4.40	-4.21	150.90	No GPS Data	No GPS Data	-45.00	-726.00	2246.00	269.00	-11.06	1.13
08:09:51.78	81.09	80.63	21.73	36.43	0.05	0.8166	1.296952E-5	1980.00	301.00	0.00	111.20	-4.40	-4.21	150.90	No GPS Data	No GPS Data	-45.00	-726.00	2246.00	269.00	-11.10	1.13
08:09:52.31	80.93	80.47	21.78	36.44	0.05	0.8169	1.319943E-5	1496.00	492.00	0.00	110.80	3.14	-4.31	146.70	No GPS Data	No GPS Data	-133.00	-657.00	2194.00	275.00	-11.10	1.13
08:09:52.85	80.69	80.24	22.02	36.46	0.05	0.8180	1.344946E-5	1496.00	492.00	0.00	110.80	3.14	-4.31	146.70	No GPS Data	No GPS Data	-133.00	-657.00	2194.00	275.00	-11.09	1.13
08:09:53.39	80.69	80.24	22.02	36.46	0.05	0.8194	1.367497E-5	1097.00	808.00	0.00	111.30	0.15	-6.38	148.70	No GPS Data	No GPS Data	-428.00	-484.00	2715.00	455.00	-11.10	1.13
08:09:53.92	80.47	80.01	22.05	36.45	0.04	0.8184	1.371417E-5	1097.00	808.00	0.00	111.30	0.15	-6.38	148.70	No GPS Data	No GPS Data	-428.00	-484.00	2715.00	455.00	-11.09	1.13
08:09:54.46	80.28	79.82	22.06	36.45	0.04	0.8168	1.375157E-5	1836.00	395.00	0.00	111.70	-5.09	-5.60	154.00	No GPS Data	No GPS Data	-240.00	-683.00	2268.00	290.00	-11.07	1.13
08:09:54.99	80.18	79.73	22.07	36.46	0.04	0.8153	1.391464E-5	1836.00	395.00	0.00	111.70	-5.09	-5.60	154.00	No GPS Data	No GPS Data	-240.00	-683.00	2268.00	290.00	-11.09	1.13
08:09:55.52	80.06	79.61	22.07	36.46	0.04	0.8164	1.434449E-5	1836.00	395.00	0.00	111.70	-5.09	-5.60	154.00	No GPS Data	No GPS Data	-240.00	-683.00	2268.00	290.00	-11.10	1.13
08:09:56.06	79.81	79.36	22.08	36.46	0.04	0.8190	1.456703E-5	899.00	248.00	0.00	110.40	9.69	-3.62	149.50	No GPS Data	No GPS Data	225.00	-660.00	1707.00	90.00	-11.11	1.13
08:09:58.77	78.81	78.36	22.12	36.45	0.04	0.8153	1.575595E-5	2406.00	202.00	0.00	114.60	1.10	-2.08	150.20	No GPS Data	No GPS Data	-218.00	-798.00	2388.00	255.00	-11.42	1.13
08:09:59.32	78.54	78.09	22.14	36.45	0.05	0.8136	1.607582E-5	2462.00	269.00	0.00	112.80	3.90	1.10	148.80	No GPS Data	No GPS Data	-216.00	-690.00	2186.00	227.00	-12.53	1.14
08:09:59.85	78.28	77.84	22.15	36.45	0.04	0.8152	1.628556E-5	2462.00	269.00	0.00	112.80	3.90	1.10	148.80	No GPS Data	No GPS Data	-216.00	-690.00	2186.00	227.00	-13.66	1.13
08:10:00.39	78.01	77.57	22.18	36.45	0.04	0.8201	1.656949E-5	2598.00	711.00	0.00	115.80	2.42	1.93	147.10	No GPS Data	No GPS Data	-1705.00	-598.00	2328.00	287.00	-14.04	1.12
08:10:00.94	78.01	77.57	22.18	36.45	0.04	0.8181	1.678227E-5	2598.00	711.00	0.00	115.80	2.42	1.93	147.10	No GPS Data	No GPS Data	-1705.00	-598.00	2328.00	287.00	-14.08	1.13
