Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:48:48.95	32.38	32.17	27.00	36.42	0.03	0.8769	1.828229E-3	1984.00	576.00	0.00	9999.99	-1.89	0.10	187.80	24° 24'12.54N	81° 03'32.76W	-37.00	-37.00	1984.00	576.00	-17.11	-2.10
11:48:49.49	32.23	32.03	27.00	36.42	0.03	0.8797	2.028515E-3	1984.00	576.00	0.00	9999.99	-1.89	0.10	187.80	24° 24'12.24N	81° 03'32.64W	-37.00	-37.00	1984.00	576.00	-17.11	-2.10
11:48:50.04	32.06	31.85	27.00	36.42	0.03	0.8805	1.937801E-3	6031.00	1345.00	0.00	9999.99	-1.78	0.20	187.20	24° 24'12.24N	81° 03'32.64W	-357.00	-357.00	6031.00	1345.00	-17.12	-2.10
11:48:50.57	31.89	31.69	27.00	36.42	0.03	0.8767	1.982787E-3	6031.00	1345.00	0.00	9999.99	-1.78	0.20	187.20	24° 24'12.24N	81° 03'32.64W	-357.00	-357.00	6031.00	1345.00	-17.13	-2.09
11:48:51.11	31.89	31.69	27.00	36.42	0.03	0.8792	1.980730E-3	6031.00	1345.00	0.00	9999.99	-1.78	0.20	187.20	24° 24'12.24N	81° 03'32.64W	-357.00	-357.00	6031.00	1345.00	-17.10	-2.09
11:48:51.64	31.75	31.54	27.00	36.42	0.03	0.8792	2.149485E-3	5032.00	1367.00	0.00	9999.99	-3.35	-0.34	188.90	24° 24'12.24N	81° 03'32.64W	-2180.00	-2180.00	5032.00	1367.00	-17.11	-2.09
11:48:52.18	31.60	31.40	27.00	36.42	0.03	0.8750	1.778350E-3	5032.00	1367.00	0.00	9999.99	-3.35	-0.34	188.90	24° 24'12.24N	81° 03'32.64W	-2180.00	-2180.00	5032.00	1367.00	-17.12	-2.09
11:48:52.73	31.44	31.23	27.00	36.42	0.03	0.8785	2.018780E-3	5032.00	871.00	0.00	9999.99	-1.65	0.47	187.40	24° 24'12.24N	81° 03'32.64W	-228.00	-228.00	5032.00	871.00	-17.11	-2.10
11:48:53.26	31.30	31.09	27.00	36.42	0.03	0.8793	1.987496E-3	5032.00	871.00	0.00	9999.99	-1.65	0.47	187.40	24° 24'12.24N	81° 03'32.64W	-228.00	-228.00	5032.00	871.00	-17.11	-2.10
11:48:53.81	31.14	30.94	27.00	36.42	0.03	0.8779	2.041490E-3	5032.00	871.00	0.00	9999.99	-1.65	0.47	187.40	24° 24'11.94N	81° 03'32.46W	-228.00	-228.00	5032.00	871.00	-17.11	-2.10
11:48:54.34	30.94	30.74	27.00	36.42	0.03	0.8779	1.945510E-3	6200.00	856.00	0.00	9999.99	-1.71	0.31	187.10	24° 24'11.94N	81° 03'32.46W	-174.00	-174.00	6200.00	856.00	-17.12	-2.10
11:48:54.87	30.94	30.74	27.00	36.42	0.03	0.8754	2.028816E-3	6200.00	856.00	0.00	9999.99	-1.71	0.31	187.10	24° 24'11.94N	81° 03'32.46W	-174.00	-174.00	6200.00	856.00	-17.11	-2.10
11:48:55.42	30.78	30.58	27.00	36.41	0.03	0.8767	2.020610E-3	6089.00	865.00	0.00	9999.99	-2.01	1.13	186.10	24° 24'11.94N	81° 03'32.46W	-130.00	-130.00	6089.00	865.00	-17.11	-2.09
11:48:55.95	30.63	30.43	27.00	36.41	0.03	0.8755	2.192257E-3	6089.00	865.00	0.00	9999.99	-2.01	1.13	186.10	24° 24'11.94N	81° 03'32.46W	-130.00	-130.00	6089.00	865.00	-17.12	-2.09
11:48:56.48	30.46	30.27	27.00	36.41	0.03	0.8823	2.114433E-3	6089.00	865.00	0.00	9999.99	-2.01	1.13	186.10	24° 24'11.94N	81° 03'32.46W	-130.00	-130.00	6089.00	865.00	-17.12	-2.10
11:48:57.02	30.27	30.08	27.00	36.41	0.03	0.8774	2.109632E-3	4387.00	882.00	0.00	9999.99	-1.73	0.53	187.30	24° 24'11.94N	81° 03'32.46W	-76.00	-76.00	4387.00	882.00	-17.11	-2.09
11:48:57.55	30.13	29.94	27.00	36.41	0.03	0.8790	2.184362E-3	4387.00	882.00	0.00	9999.99	-1.73	0.53	187.30	24° 24'11.58N	81° 03'32.34W	-76.00	-76.00	4387.00	882.00	-17.11	-2.10
11:48:58.09	29.98	29.78	27.00	36.41	0.03	0.8792	2.060818E-3	5416.00	820.00	0.00	9999.99	-3.00	0.85	186.80	24° 24'11.58N	81° 03'32.34W	-58.00	-58.00	5416.00	820.00	-17.12	-2.10
11:48:58.62	29.98	29.78	27.00	36.41	0.03	0.8787	2.116280E-3	5416.00	820.00	0.00	9999.99	-3.00	0.85	186.80	24° 24'11.58N	81° 03'32.34W	-58.00	-58.00	5416.00	820.00	-17.12	-2.09
11:48:59.16	29.81	29.62	27.00	36.41	0.03	0.8774	2.221304E-3	5416.00	820.00	0.00	9999.99	-3.00	0.85	186.80	24° 24'11.58N	81° 03'32.34W	-58.00	-58.00	5416.00	820.00	-17.11	-2.09
11:48:59.70	29.65	29.46	27.00	36.41	0.03	0.8763	2.157218E-3	4428.00	1301.00	0.00	9999.99	-2.69	0.45	187.60	24° 24'11.58N	81° 03'32.34W	1043.00	1043.00	4428.00	1301.00	-17.12	-2.10
11:49:00.23	29.48	29.29	27.00	36.41	0.03	0.8788	2.262297E-3	4428.00	1301.00	0.00	9999.99	-2.69	0.45	187.60	24° 24'11.58N	81° 03'32.34W	1043.00	1043.00	4428.00	1301.00	-17.12	-2.10
11:49:00.78	29.35	29.17	27.00	36.41	0.03	0.8748	2.335420E-3	6595.00	572.00	0.00	9999.99	-3.26	1.57	186.20	24° 24'11.58N	81° 03'32.34W	-987.00	-987.00	6595.00	572.00	-17.12	-2.10
11:49:01.31	29.20	29.02	27.00	36.41	0.03	0.8772	2.363597E-3	6595.00	572.00	0.00	9999.99	-3.26	1.57	186.20	24° 24'11.58N	81° 03'32.34W	-987.00	-987.00	6595.00	572.00	-17.10	-2.09
11:49:01.85	29.06	28.87	27.00	36.41	0.03	0.8788	2.145063E-3	6595.00	572.00	0.00	9999.99	-3.26	1.57	186.20	24° 24'11.28N	81° 03'32.22W	-987.00	-987.00	6595.00	572.00	-17.11	-2.09
11:49:02.38	29.06	28.87	27.00	36.41	0.03	0.8770	2.297413E-3	4640.00	1126.00	0.00	9999.99	-2.45	0.76	186.10	24° 24'11.28N	81° 03'32.22W	-1370.00	-1370.00	4640.00	1126.00	-17.12	-2.10
11:49:02.92	28.89	28.70	27.00	36.41	0.03	0.8775	2.113946E-3	4640.00	1126.00	0.00	9999.99	-2.45	0.76	186.10	24° 24'11.28N	81° 03'32.22W	-1370.00	-1370.00	4640.00	1126.00	-17.12	-2.10
11:49:03.46	28.76	28.57	27.00	36.40	0.03	0.8772	2.246883E-3	6247.00	688.00	0.00	9999.99	-2.14	0.04	186.50	24° 24'11.28N	81° 03'32.22W	-146.00	-146.00	6247.00	688.00	-17.12	-2.10
11:49:04.01	28.60	28.42	27.00	36.40	0.03	0.8794	2.310431E-3	6247.00	688.00	0.00	9999.99	-2.14	0.04	186.50	24° 24'11.28N	81° 03'32.22W	-146.00	-146.00	6247.00	688.00	-17.11	-2.10
11:49:04.54	28.41	28.23	27.00	36.40	0.03	0.8775	2.047957E-3	6247.00	688.00	0.00	9999.99	-2.14	0.04	186.50	24° 24'11.28N	81° 03'32.22W	-146.00	-146.00	6247.00	688.00	-17.11	-2.10
11:49:05.08	28.25	28.07	27.00	36.40	0.03	0.8766	2.122985E-3	4568.00	694.00	0.00	9999.99	-2.01	0.35	187.00	24° 24'11.28N	81° 03'32.22W	106.00	106.00	4568.00	694.00	-17.12	-2.09
11:49:05.62	28.07	27.89	27.00	36.40	0.03	0.8763	2.335459E-3	4568.00	694.00	0.00	9999.99	-2.01	0.35	187.00	24° 24'10.98N	81° 03'32.04W	106.00	106.00	4568.00	694.00	-17.11	-2.10
11:49:06.15	28.07	27.89	27.00	36.40	0.03	0.8747	2.355473E-3	6060.00	1046.00	0.00	9999.99	-3.49	1.06	186.80	24° 24'10.98N	81° 03'32.04W	25.00	25.00	6060.00	1046.00	-17.11	-2.09
11:49:06.68	27.95	27.77	27.00	36.40	0.03	0.8764	2.262185E-3	6060.00	1046.00	0.00	9999.99	-3.49	1.06	186.80	24° 24'10.98N	81° 03'32.04W	25.00	25.00	6060.00	1046.00	-17.10	-2.10
11:49:07.23	27.84	27.66	27.00	36.40	0.03	0.8768	2.267670E-3	5765.00	540.00	0.00	9999.99	-1.62	0.57	186.40	24° 24'10.98N	81° 03'32.04W	-13.00	-13.00	5765.00	540.00	-17.11	-2.09
11:49:07.77	27.68	27.50	27.00	36.40	0.03	0.8770	2.237316E-3	5765.00	540.00	0.00	9999.99	-1.62	0.57	186.40	24° 24'10.98N	81° 03'32.04W	-13.00	-13.00	5765.00	540.00	-17.12	-2.09
11:49:08.31	27.52	27.34	27.00	36.40	0.03	0.8754	2.091498E-3	5765.00	540.00	0.00	9999.99	-1.62	0.57	186.40	24° 24'10.98N	81° 03'32.04W	-13.00	-13.00	5765.00	540.00	-17.11	-2.11
11:49:08.85	27.37	27.20	27.00	36.40	0.03	0.8758	2.826308E-3	5359.00	1262.00	0.00	9999.99	-2.48	0.10	187.00	24° 24'10.98N	81° 03'32.04W	-150.00	-150.00	5359.00	1262.00	-17.11	-2.09
11:49:09.38	27.23	27.05	27.00	36.40	0.03	0.8778	2.286350E-3	5359.00	1262.00	0.00	9999.99	-2.48	0.10	187.00	24° 24'10.98N	81° 03'32.04W	-150.00	-150.00	5359.00	1262.00	-17.11	-2.09
11:49:09.91	27.23	27.05	27.00	36.40	0.03	0.8765	2.206205E-3	6242.00	612.00	0.00	9999.99	-3.45	0.43	188.60	24° 24'10.68N	81° 03'31.92W	268.00	268.00	6242.00	612.00	-17.12	-2.10
11:49:10.45	27.08	26.91	27.00	36.40	0.03	0.8759	2.737368E-3	6242.00	612.00	0.00	9999.99	-3.45	0.43	188.60	24° 24'10.68N	81° 03'31.92W	268.00	268.00	6242.00	612.00	-17.10	-2.10
11:49:10.98	26.94	26.76	27.01	36.40	0.03	0.8772	2.659537E-3	6242.00	612.00	0.00	9999.99	-3.45	0.43	188.60	24° 24'10.68N	81° 03'31.92W	268.00	268.00	6242.00	612.00	-17.10	-2.10
11:49:11.52	26.81	26.64	27.01	36.40	0.03	0.8767	2.276916E-3	6505.00	969.00	0.00	9999.99	-2.26	1.09	186.90	24° 24'10.68N	81° 03'31.92W	205.00	205.00	6505.00	969.00	-17.11	-2.09
11:49:12.05	26.68	26.51	27.01	36.40	0.03	0.8737	2.524967E-3	6505.00	969.00	0.00	9999.99	-2.26	1.09	186.90	24° 24'10.68N	81° 03'31.92W	205.00	205.00	6505.00	969.00	-17.10	-2.09
11:49:12.59	26.54	26.37	27.01	36.40	0.03	0.8762	2.215128E-3	5528.00	580.00	0.00	9999.99	-2.48	1.46	185.50	24° 24'10.68N	81° 03'31.92W	552.00	552.00	5528.00	580.00	-17.11	-2.10
11:49:13.13	26.41	26.24	27.01	36.40	0.03	0.8750	2.300822E-3	5528.00	580.00	0.00	9999.99	-2.48	1.46	185.50	24° 24'10.68N	81° 03'31.92W	552.00	552.00	5528.00	580.00	-17.12	-2.10
11:49:13.67	26.26	26.09	27.01	36.40	0.03	0.8764	2.667875E-3	5528.00	580.00	0.00	9999.99	-2.48	1.46	185.50	24° 24'10.38N	81° 03'31.74W	552.00	552.00	5528.00	580.00	-17.11	-2.10
11:49:14.21	26.26	26.09	27.01	36.40	0.03	0.8776	2.225589E-3	4725.00	1269.00	0.00	9999.99	-3.16	0.70	187.30	24° 24'10.38N	81° 03'31.74W	-1632.00	-1632.00	4725.00	1269.00	-17.12	-2.09
11:49:14.74	26.14	25.97	27.01	36.40	0.03	0.8754	2.473423E-3	4725.00	1269.00	0.00	9999.99	-3.16	0.70	187.30	24° 24'10.38N	81° 03'31.74W	-1632.00	-1632.00	4725.00	1269.00	-17.11	-2.10
11:49:15.28	25.98	25.82	27.01	36.40	0.03	0.8741	2.689009E-3	-2645.00	1935.00	0.00	9999.99	-2.92	1.63	185.10	24° 24'10.38N	81° 03'31.74W	-261.00	-261.00	-2645.00	1935.00	-17.11	-2.09
11:49:15.82	25.89	25.72	27.01	36.40	0.03	0.8738	2.282700E-3	-2645.00	1935.00	0.00	9999.99	-2.92	1.63	185.10	24° 24'10.38N	81° 03'31.74W	-261.00	-261.00	-2645.00	1935.00	-17.10	-2.09
11:49:16.35	25.77	25.60	27.01	36.40	0.03	0.8754	2.486906E-3	2242.00	428.00	0.00	73.20	-4.07	-0.01	187.50	24° 24'10.38N	81° 03'31.74W	62.00	-51.00	2.00	7549.00	-17.12	-2.10
11:49:16.88	25.64	25.47	27.01	36.40	0.03	0.8726	2.519150E-3	2242.00	428.00	0.00	73.20	-4.07	-0.01	187.50	24° 24'10.38N	81° 03'31.74W	62.00	-51.00	2.00	7549.00	-17.10	-2.09
11:49:17.43	25.50	25.34	27.01	36.40	0.03	0.8731	2.791466E-3	-2204.00	1965.00	0.00	103.40	-1.80	-1.24	188.60	24° 24'10.38N	81° 03'31.74W	-646.00	157.00	0.00	7539.00	-17.10	-2.10
11:49:17.96	25.50	25.34	27.01	36.40	0.03	0.8762	2.800863E-3	-2204.00	1965.00	0.00	103.40	-1.80	-1.24	188.60	24° 24'10.14N	81° 03'31.62W	-646.00	157.00	0.00	7539.00	-17.10	-2.10
11:49:18.50	25.37	25.21	27.01	36.40	0.03	0.8781	2.675621E-3	6491.00	687.00	0.00	9999.99	-3.93	-0.35	186.50	24° 24'10.14N	81° 03'31.62W	-387.00	-387.00	6491.00	687.00	-17.11	-2.10
11:49:19.03	25.25	25.08	27.01	36.40	0.03	0.8764	2.486742E-3	6491.00	687.00	0.00	9999.99	-3.93	-0.35	186.50	24° 24'10.14N	81° 03'31.62W	-387.00	-387.00	6491.00	687.00	-17.11	-2.10
11:49:19.57	25.11	24.95	27.01	36.40	0.03	0.8770	2.731692E-3	6491.00	687.00	0.00	9999.99	-3.93	-0.35	186.50	24° 24'10.14N	81° 03'31.62W	-387.00	-387.00	6491.00	687.00	-17.11	-2.09
11:49:20.11	24.98	24.82	27.01	36.40	0.03	0.8773	2.470287E-3	6243.00	1145.00	0.00	9999.99	-1.78	0.41	186.00	24° 24'10.14N	81° 03'31.62W	-392.00	-392.00	6243.00	1145.00	-17.11	-2.10
11:49:20.64	24.88	24.72	27.01	36.40	0.03	0.8763	2.530713E-3	6243.00	1145.00	0.00	9999.99	-1.78	0.41	186.00	24° 24'10.14N	81° 03'31.62W	-392.00	-392.00	6243.00	1145.00	-17.11	-2.10
11:49:21.18	24.74	24.58	27.01	36.40	0.03	0.8747	2.738857E-3	5051.00	1333.00	0.00	9999.99	-0.80	0.07	186.90	24° 24'10.14N	81° 03'31.62W	-381.00	-381.00	5051.00	1333.00	-17.12	-2.09
11:49:21.72	24.74	24.58	27.01	36.40	0.03	0.8768	2.540864E-3	5051.00	1333.00	0.00	9999.99	-0.80	0.07	186.90	24° 24'9.72N	81° 03'31.44W	-381.00	-381.00	5051.00	1333.00	-17.10	-2.10
11:49:22.25	24.61	24.45	27.01	36.40	0.03	0.8758	2.564708E-3	5051.00	1333.00	0.00	9999.99	-0.80	0.07	186.90	24° 24'9.72N	81° 03'31.44W	-381.00	-381.00	5051.00	1333.00	-17.11	-2.10
11:49:22.80	24.48	24.33	27.01	36.40	0.03	0.8770	2.794779E-3	5937.00	689.00	0.00	9999.99	-2.11	-0.55	187.80	24° 24'9.72N	81° 03'31.44W	-1469.00	-1469.00	5937.00	689.00	-17.12	-2.09
11:49:23.33	24.35	24.19	27.01	36.40	0.03	0.8763	2.868381E-3	5937.00	689.00	0.00	9999.99	-2.11	-0.55	187.80	24° 24'9.72N	81° 03'31.44W	-1469.00	-1469.00	5937.00	689.00	-17.12	-2.10
11:49:23.87	24.20	24.04	27.02	36.40	0.03	0.8764	2.598389E-3	6260.00	593.00	0.00	9999.99	-3.44	-0.10	186.80	24° 24'9.72N	81° 03'31.44W	217.00	217.00	6260.00	593.00	-17.12	-2.09
11:49:24.40	24.10	23.95	27.02	36.40	0.03	0.8770	2.991535E-3	6260.00	593.00	0.00	9999.99	-3.44	-0.10	186.80	24° 24'9.72N	81° 03'31.44W	217.00	217.00	6260.00	593.00	-17.11	-2.10
11:49:24.94	23.97	23.82	27.02	36.40	0.03	0.8757	2.452042E-3	6260.00	593.00	0.00	9999.99	-3.44	-0.10	186.80	24° 24'9.72N	81° 03'31.44W	217.00	217.00	6260.00	593.00	-17.11	-2.10
11:49:25.49	23.97	23.82	27.02	36.40	0.03	0.8756	2.606363E-3	4387.00	967.00	0.00	9999.99	-2.95	0.06	187.50	24° 24'9.72N	81° 03'31.44W	-802.00	-802.00	4387.00	967.00	-17.11	-2.09
11:49:26.03	23.85	23.70	27.02	36.40	0.03	0.8781	2.742107E-3	4387.00	967.00	0.00	9999.99	-2.95	0.06	187.50	24° 24'9.42N	81° 03'31.26W	-802.00	-802.00	4387.00	967.00	-17.12	-2.10
11:49:26.56	23.70	23.54	27.02	36.40	0.03	0.8758	2.705137E-3	5973.00	704.00	0.00	9999.99	-4.26	0.39	186.30	24° 24'9.42N	81° 03'31.26W	-1413.00	-1413.00	5973.00	704.00	-17.10	-2.10
11:49:27.11	23.59	23.43	27.02	36.40	0.03	0.8729	2.338461E-3	5973.00	704.00	0.00	9999.99	-4.26	0.39	186.30	24° 24'9.42N	81° 03'31.26W	-1413.00	-1413.00	5973.00	704.00	-17.11	-2.09
11:49:29.31	23.20	23.05	27.02	36.40	0.03	0.8722	2.711249E-3	4580.00	866.00	0.00	9999.99	-4.27	1.00	186.70	24° 24'9.42N	81° 03'31.26W	-285.00	-285.00	4580.00	866.00	-17.41	-2.10
11:49:29.85	23.20	23.05	27.02	36.40	0.03	0.8738	2.679193E-3	4580.00	866.00	0.00	9999.99	-4.27	1.00	186.70	24° 24'9.12N	81° 03'31.14W	-285.00	-285.00	4580.00	866.00	-18.50	-2.09
11:49:30.38	23.08	22.93	27.02	36.40	0.03	0.8701	2.750975E-3	4580.00	866.00	0.00	9999.99	-4.27	1.00	186.70	24° 24'9.12N	81° 03'31.14W	-285.00	-285.00	4580.00	866.00	-19.56	-2.10
11:49:30.93	22.98	22.83	27.02	36.40	0.03	0.8762	2.819519E-3	974.00	518.00	0.00	9999.99	-3.64	1.31	186.10	24° 24'9.12N	81° 03'31.14W	-922.00	-922.00	974.00	518.00	-19.94	-2.09
11:49:31.46	22.85	22.70	27.03	36.40	0.03	0.8757	2.224563E-3	974.00	518.00	0.00	9999.99	-3.64	1.31	186.10	24° 24'9.12N	81° 03'31.14W	-922.00	-922.00	974.00	518.00	-19.96	-2.10
11:49:31.99	22.73	22.58	27.03	36.40	0.03	0.8771	2.927767E-3	6190.00	886.00	0.00	9999.99	-3.47	0.31	186.50	24° 24'9.12N	81° 03'31.14W	-258.00	-258.00	6190.00	886.00	-19.97	-2.10
11:49:32.54	22.55	22.41	27.03	36.40	0.03	0.8770	3.650597E-3	6190.00	886.00	0.00	9999.99	-3.47	0.31	186.50	24° 24'9.12N	81° 03'31.14W	-258.00	-258.00	6190.00	886.00	-19.97	-2.10
11:49:33.09	22.37	22.23	27.03	36.40	0.03	0.8766	2.406026E-3	6190.00	886.00	0.00	9999.99	-3.47	0.31	186.50	24° 24'9.12N	81° 03'31.14W	-258.00	-258.00	6190.00	886.00	-19.97	-2.10
11:49:33.62	22.37	22.23	27.03	36.40	0.03	0.8768	2.395703E-3	4816.00	1454.00	0.00	9999.99	-0.33	-0.03	186.50	24° 24'8.82N	81° 03'30.96W	-213.00	-213.00	4816.00	1454.00	-19.97	-2.10
11:49:34.17	22.16	22.02	27.03	36.40	0.03	0.8732	3.341327E-3	4816.00	1454.00	0.00	9999.99	-0.33	-0.03	186.50	24° 24'8.82N	81° 03'30.96W	-213.00	-213.00	4816.00	1454.00	-19.97	-2.10
11:49:34.70	21.96	21.82	27.03	36.40	0.03	0.8750	3.129550E-3	-1773.00	2697.00	0.00	9999.99	-1.69	0.43	186.60	24° 24'8.82N	81° 03'30.96W	-1207.00	-1207.00	-1773.00	2697.00	-19.97	-2.10
11:49:35.24	21.75	21.61	27.03	36.40	0.03	0.8751	2.112623E-3	-1773.00	2697.00	0.00	9999.99	-1.69	0.43	186.60	24° 24'8.82N	81° 03'30.96W	-1207.00	-1207.00	-1773.00	2697.00	-19.97	-2.10
11:49:35.77	21.57	21.43	27.03	36.40	0.03	0.8730	2.582472E-3	-1773.00	2697.00	0.00	9999.99	-1.69	0.43	186.60	24° 24'8.82N	81° 03'30.96W	-1207.00	-1207.00	-1773.00	2697.00	-19.96	-2.09
11:49:36.31	21.39	21.26	27.03	36.40	0.03	0.8754	2.029585E-3	4664.00	1101.00	0.00	9999.99	-1.65	1.22	186.80	24° 24'8.82N	81° 03'30.96W	-1893.00	-1893.00	4664.00	1101.00	-19.97	-2.10
11:49:36.86	21.22	21.08	27.03	36.40	0.03	0.8728	1.912933E-3	4664.00	1101.00	0.00	9999.99	-1.65	1.22	186.80	24° 24'8.82N	81° 03'30.96W	-1893.00	-1893.00	4664.00	1101.00	-19.96	-2.09
11:49:37.39	21.22	21.08	27.03	36.40	0.03	0.8751	2.599931E-3	6784.00	568.00	0.00	9999.99	-1.37	0.78	187.80	24° 24'8.82N	81° 03'30.96W	-1889.00	-1889.00	6784.00	568.00	-19.96	-2.10
11:49:37.93	21.02	20.89	27.03	36.40	0.03	0.8751	3.413932E-3	6784.00	568.00	0.00	9999.99	-1.37	0.78	187.80	24° 24'8.46N	81° 03'30.84W	-1889.00	-1889.00	6784.00	568.00	-19.96	-2.10
11:49:38.47	20.84	20.70	27.04	36.40	0.03	0.8737	2.586346E-3	6784.00	568.00	0.00	9999.99	-1.37	0.78	187.80	24° 24'8.46N	81° 03'30.84W	-1889.00	-1889.00	6784.00	568.00	-19.97	-2.10
11:49:39.01	20.66	20.53	27.04	36.40	0.03	0.8752	2.812005E-3	1405.00	1745.00	0.00	9999.99	-2.77	2.13	185.90	24° 24'8.46N	81° 03'30.84W	65.00	65.00	1405.00	1745.00	-19.96	-2.10
11:49:39.54	20.50	20.36	27.04	36.40	0.03	0.8739	2.791558E-3	1405.00	1745.00	0.00	9999.99	-2.77	2.13	185.90	24° 24'8.46N	81° 03'30.84W	65.00	65.00	1405.00	1745.00	-19.98	-2.10
11:49:40.08	20.28	20.15	27.04	36.40	0.03	0.8758	2.209916E-3	6080.00	1279.00	0.00	9999.99	-2.43	1.55	187.40	24° 24'8.46N	81° 03'30.84W	339.00	339.00	6080.00	1279.00	-19.96	-2.09
11:49:40.62	20.15	20.02	27.04	36.40	0.03	0.8773	2.654329E-3	6080.00	1279.00	0.00	9999.99	-2.43	1.55	187.40	24° 24'8.46N	81° 03'30.84W	339.00	339.00	6080.00	1279.00	-19.96	-2.09
11:49:41.16	20.15	20.02	27.04	36.40	0.03	0.8736	3.488861E-3	6080.00	1279.00	0.00	9999.99	-2.43	1.55	187.40	24° 24'8.46N	81° 03'30.84W	339.00	339.00	6080.00	1279.00	-19.98	-2.10
11:49:41.69	19.97	19.84	27.04	36.40	0.03	0.8741	3.245847E-3	6092.00	801.00	0.00	9999.99	-1.90	2.56	185.40	24° 24'8.16N	81° 03'30.66W	-34.00	-34.00	6092.00	801.00	-19.97	-2.09
11:49:42.25	19.80	19.67	27.04	36.40	0.03	0.8744	3.159126E-3	6092.00	801.00	0.00	9999.99	-1.90	2.56	185.40	24° 24'8.16N	81° 03'30.66W	-34.00	-34.00	6092.00	801.00	-19.97	-2.10
11:49:42.78	19.63	19.51	27.04	36.40	0.03	0.8750	3.291289E-3	3875.00	874.00	0.00	9999.99	-2.15	1.81	185.90	24° 24'8.16N	81° 03'30.66W	1285.00	1285.00	3875.00	874.00	-19.97	-2.09
11:49:43.31	19.47	19.35	27.04	36.40	0.03	0.8718	3.225646E-3	3875.00	874.00	0.00	9999.99	-2.15	1.81	185.90	24° 24'8.16N	81° 03'30.66W	1285.00	1285.00	3875.00	874.00	-19.97	-2.10
11:49:43.87	19.29	19.17	27.05	36.40	0.03	0.8712	2.812005E-3	3875.00	874.00	0.00	9999.99	-2.15	1.81	185.90	24° 24'8.16N	81° 03'30.66W	1285.00	1285.00	3875.00	874.00	-19.97	-2.10
11:49:44.40	19.10	18.98	27.05	36.40	0.03	0.8750	3.145262E-3	5433.00	833.00	0.00	9999.99	-0.90	1.76	186.40	24° 24'8.16N	81° 03'30.66W	-646.00	-646.00	5433.00	833.00	-19.97	-2.09
11:49:44.94	18.93	18.81	27.05	36.40	0.03	0.8745	2.749027E-3	5433.00	833.00	0.00	9999.99	-0.90	1.76	186.40	24° 24'8.16N	81° 03'30.66W	-646.00	-646.00	5433.00	833.00	-19.97	-2.10
11:49:45.47	18.93	18.81	27.05	36.40	0.03	0.8762	3.335663E-3	-1564.00	2255.00	0.00	9999.99	-1.26	0.99	187.40	24° 24'8.16N	81° 03'30.66W	-52.00	-52.00	-1564.00	2255.00	-19.97	-2.09
11:49:46.00	18.76	18.64	27.05	36.40	0.03	0.8727	3.284032E-3	-1564.00	2255.00	0.00	9999.99	-1.26	0.99	187.40	24° 24'7.92N	81° 03'30.60W	-52.00	-52.00	-1564.00	2255.00	-19.97	-2.09
11:49:46.54	18.60	18.48	27.05	36.40	0.03	0.8751	3.478016E-3	6140.00	413.00	0.00	9999.99	-0.25	2.04	186.90	24° 24'7.92N	81° 03'30.60W	40.00	40.00	6140.00	413.00	-19.97	-2.10
11:49:47.08	18.40	18.28	27.05	36.40	0.03	0.8734	3.768395E-3	6140.00	413.00	0.00	9999.99	-0.25	2.04	186.90	24° 24'7.92N	81° 03'30.60W	40.00	40.00	6140.00	413.00	-19.97	-2.10
11:49:47.63	18.21	18.10	27.06	36.39	0.03	0.8726	3.433671E-3	4838.00	739.00	0.00	9999.99	-2.51	1.43	186.60	24° 24'7.92N	81° 03'30.60W	285.00	285.00	4838.00	739.00	-19.97	-2.10
11:49:48.16	18.01	17.90	27.06	36.40	0.03	0.8741	2.895441E-3	4838.00	739.00	0.00	9999.99	-2.51	1.43	186.60	24° 24'7.92N	81° 03'30.60W	285.00	285.00	4838.00	739.00	-19.97	-2.09
11:49:48.69	17.87	17.76	27.06	36.40	0.03	0.8745	3.745498E-3	-3382.00	2158.00	0.00	9999.99	-1.24	2.28	186.00	24° 24'7.92N	81° 03'30.60W	-321.00	-321.00	-3382.00	2158.00	-19.97	-2.10
11:49:49.24	17.87	17.76	27.06	36.40	0.03	0.8757	3.674851E-3	-3382.00	2158.00	0.00	9999.99	-1.24	2.28	186.00	24° 24'7.92N	81° 03'30.60W	-321.00	-321.00	-3382.00	2158.00	-19.96	-2.09
11:49:49.77	17.69	17.58	27.06	36.40	0.03	0.8737	3.120388E-3	3802.00	798.00	0.00	9999.99	-0.76	1.41	187.00	24° 24'7.56N	81° 03'30.36W	49.00	49.00	3802.00	798.00	-19.97	-2.09
11:49:50.30	17.51	17.40	27.06	36.40	0.03	0.8745	3.358821E-3	2615.00	455.00	0.00	9999.99	-1.94	1.10	187.50	24° 24'7.56N	81° 03'30.36W	72.00	72.00	2615.00	455.00	-19.97	-2.10
