Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:59:49.33	17.32	17.20	27.47	36.42	0.03	0.9024	3.382028E-3	2176.00	262.00	0.00	70.60	-3.30	1.34	284.60	25° 25'43.86N	80° 06'6.12W	-104.00	857.00	2678.00	373.00	-17.06	-0.03
11:59:49.86	17.15	17.04	27.48	36.42	0.03	0.9031	2.967730E-3	1992.00	409.00	0.00	70.80	-2.78	1.07	284.70	25° 25'43.86N	80° 06'6.12W	-341.00	979.00	2603.00	386.00	-17.06	-0.02
11:59:50.40	17.15	17.04	27.48	36.42	0.03	0.9031	4.123227E-3	1980.00	326.00	0.00	71.30	-1.69	1.30	285.90	25° 25'43.86N	80° 06'6.12W	-208.00	1038.00	2646.00	403.00	-17.05	-0.03
11:59:50.95	17.02	16.90	27.47	36.42	0.03	0.9029	3.169812E-3	1980.00	326.00	0.00	71.30	-1.69	1.30	285.90	25° 25'43.86N	80° 06'6.12W	-208.00	1038.00	2646.00	403.00	-17.04	-0.03
11:59:51.49	16.83	16.72	27.47	36.42	0.03	0.9008	4.033015E-3	1815.00	285.00	0.00	71.00	-4.05	0.94	283.60	25° 25'43.86N	80° 06'6.12W	-181.00	1003.00	2569.00	406.00	-17.05	-0.02
11:59:52.03	16.71	16.60	27.47	36.42	0.03	0.8998	3.235224E-3	1815.00	285.00	0.00	71.00	-4.05	0.94	283.60	25° 25'43.86N	80° 06'6.12W	-181.00	1003.00	2569.00	406.00	-17.04	-0.02
11:59:52.59	16.56	16.45	27.48	36.42	0.03	0.9029	3.213025E-3	2545.00	462.00	0.00	71.40	-2.19	1.69	284.80	25° 25'43.86N	80° 06'6.12W	-88.00	986.00	2577.00	321.00	-17.05	-0.03
11:59:53.13	16.43	16.32	27.48	36.42	0.03	0.8993	3.590128E-3	2545.00	462.00	0.00	71.40	-2.19	1.69	284.80	25° 25'44.10N	80° 06'6.48W	-88.00	986.00	2577.00	321.00	-17.06	-0.02
11:59:53.67	16.25	16.14	27.48	36.42	0.05	0.9002	3.632063E-3	2499.00	417.00	0.00	71.70	-1.49	1.36	285.80	25° 25'44.10N	80° 06'6.48W	32.00	874.00	2598.00	432.00	-17.06	-0.03
11:59:54.21	16.10	15.99	27.47	36.42	0.05	0.9058	3.829595E-3	2499.00	417.00	0.00	71.70	-1.49	1.36	285.80	25° 25'44.10N	80° 06'6.48W	32.00	874.00	2598.00	432.00	-17.04	-0.02
11:59:54.74	16.10	15.99	27.47	36.42	0.03	0.9039	3.913774E-3	2182.00	407.00	0.00	71.70	-2.74	1.34	285.20	25° 25'44.10N	80° 06'6.48W	-26.00	1025.00	2637.00	377.00	-17.05	-0.03
11:59:55.28	15.95	15.84	27.48	36.42	0.03	0.9022	3.690502E-3	2182.00	407.00	0.00	71.70	-2.74	1.34	285.20	25° 25'44.10N	80° 06'6.48W	-26.00	1025.00	2637.00	377.00	-17.05	-0.02
11:59:55.82	15.82	15.72	27.48	36.42	0.03	0.9021	4.036936E-3	2914.00	428.00	0.00	71.50	-2.50	1.40	285.40	25° 25'44.10N	80° 06'6.48W	-210.00	1124.00	2675.00	380.00	-17.05	-0.03
11:59:56.36	15.69	15.59	27.48	36.42	0.03	0.9036	3.589359E-3	2880.00	320.00	0.00	72.30	-1.86	1.14	286.00	25° 25'44.10N	80° 06'6.48W	186.00	934.00	2621.00	396.00	-17.05	-0.02
11:59:56.91	15.54	15.44	27.48	36.42	0.03	0.9064	3.879691E-3	2880.00	320.00	0.00	72.30	-1.86	1.14	286.00	25° 25'44.28N	80° 06'6.84W	186.00	934.00	2621.00	396.00	-17.05	-0.03
11:59:57.45	15.42	15.32	27.48	36.42	0.03	0.9023	3.757857E-3	2423.00	491.00	0.00	72.30	-3.16	1.80	285.30	25° 25'44.28N	80° 06'6.84W	-78.00	1018.00	2695.00	376.00	-17.05	-0.02
11:59:58.00	15.24	15.14	27.48	36.42	0.03	0.9019	3.469548E-3	2423.00	491.00	0.00	72.30	-3.16	1.80	285.30	25° 25'44.28N	80° 06'6.84W	-78.00	1018.00	2695.00	376.00	-17.06	-0.02
11:59:58.54	15.24	15.14	27.48	36.42	0.03	0.9021	4.877252E-3	2513.00	428.00	0.00	72.20	-3.05	2.47	284.90	25° 25'44.28N	80° 06'6.84W	-46.00	1044.00	2653.00	404.00	-17.05	-0.03
11:59:59.08	15.11	15.01	27.48	36.42	0.03	0.9037	2.924104E-3	2513.00	428.00	0.00	72.20	-3.05	2.47	284.90	25° 25'44.28N	80° 06'6.84W	-46.00	1044.00	2653.00	404.00	-17.05	-0.03
11:59:59.62	14.99	14.90	27.48	36.42	0.03	0.9039	4.270599E-3	2884.00	449.00	0.00	73.10	-3.20	1.70	284.90	25° 25'44.28N	80° 06'6.84W	-232.00	846.00	2614.00	423.00	-17.05	-0.02
12:00:00.17	14.85	14.75	27.48	36.42	0.03	0.9018	3.350973E-3	2884.00	449.00	0.00	73.10	-3.20	1.70	284.90	25° 25'44.28N	80° 06'6.84W	-232.00	846.00	2614.00	423.00	-17.06	-0.02
12:00:00.70	14.69	14.59	27.48	36.42	0.03	0.9004	3.879499E-3	2276.00	400.00	0.00	72.30	-1.92	2.28	286.60	25° 25'44.46N	80° 06'7.20W	-258.00	1001.00	2558.00	402.00	-17.05	-0.03
12:00:01.25	14.58	14.48	27.48	36.42	0.03	0.9046	4.251859E-3	2276.00	400.00	0.00	72.30	-1.92	2.28	286.60	25° 25'44.46N	80° 06'7.20W	-258.00	1001.00	2558.00	402.00	-17.06	-0.02
12:00:01.80	14.44	14.35	27.48	36.42	0.03	0.9016	4.437834E-3	2386.00	392.00	0.00	73.10	-3.45	1.58	283.90	25° 25'44.46N	80° 06'7.20W	-405.00	973.00	2661.00	374.00	-17.05	-0.03
12:00:02.34	14.32	14.23	27.48	36.42	0.03	0.9036	4.118747E-3	1956.00	498.00	0.00	73.10	-2.53	1.21	284.70	25° 25'44.46N	80° 06'7.20W	-269.00	1058.00	2549.00	371.00	-17.06	-0.02
12:00:02.88	14.32	14.23	27.48	36.42	0.03	0.9022	4.434838E-3	1956.00	498.00	0.00	73.10	-2.53	1.21	284.70	25° 25'44.46N	80° 06'7.20W	-269.00	1058.00	2549.00	371.00	-17.05	-0.03
12:00:03.42	14.17	14.08	27.48	36.42	0.03	0.9036	4.782346E-3	1915.00	404.00	0.00	73.10	-2.11	1.51	285.80	25° 25'44.46N	80° 06'7.20W	-172.00	941.00	2495.00	351.00	-17.05	-0.02
12:00:03.96	14.03	13.94	27.48	36.42	0.03	0.9036	4.909411E-3	1915.00	404.00	0.00	73.10	-2.11	1.51	285.80	25° 25'44.46N	80° 06'7.20W	-172.00	941.00	2495.00	351.00	-17.05	-0.03
12:00:04.50	13.88	13.79	27.49	36.42	0.03	0.9051	4.589338E-3	2158.00	345.00	0.00	73.20	-2.47	1.71	285.80	25° 25'44.46N	80° 06'7.20W	-97.00	993.00	2567.00	358.00	-17.05	-0.03
12:00:05.05	13.75	13.66	27.48	36.42	0.03	0.9043	5.283561E-3	2158.00	345.00	0.00	73.20	-2.47	1.71	285.80	25° 25'44.70N	80° 06'7.56W	-97.00	993.00	2567.00	358.00	-17.04	-0.03
12:00:05.59	13.62	13.54	27.48	36.42	0.03	0.9024	4.562731E-3	2341.00	457.00	0.00	73.80	-4.44	1.20	283.80	25° 25'44.70N	80° 06'7.56W	-278.00	1078.00	2727.00	377.00	-17.06	-0.03
12:00:06.13	13.50	13.41	27.49	36.42	0.03	0.8988	3.522179E-3	2341.00	457.00	0.00	73.80	-4.44	1.20	283.80	25° 25'44.70N	80° 06'7.56W	-278.00	1078.00	2727.00	377.00	-17.05	-0.02
12:00:06.67	13.50	13.41	27.49	36.42	0.03	0.9031	3.618329E-3	2658.00	434.00	0.00	73.40	-2.36	1.76	285.60	25° 25'44.70N	80° 06'7.56W	-262.00	978.00	2557.00	380.00	-17.04	-0.03
12:00:07.22	13.38	13.30	27.49	36.42	0.03	0.9011	5.634291E-3	2658.00	434.00	0.00	73.40	-2.36	1.76	285.60	25° 25'44.70N	80° 06'7.56W	-262.00	978.00	2557.00	380.00	-17.04	-0.03
12:00:07.76	13.21	13.12	27.49	36.42	0.03	0.8982	3.941789E-3	2082.00	380.00	0.00	73.40	-2.40	0.98	285.40	25° 25'44.70N	80° 06'7.56W	-241.00	1009.00	2635.00	361.00	-17.05	-0.02
12:00:08.30	13.11	13.02	27.49	36.42	0.03	0.8997	4.049657E-3	2489.00	517.00	0.00	74.30	-2.77	1.13	285.60	25° 25'44.70N	80° 06'7.56W	-316.00	941.00	2541.00	394.00	-17.05	-0.03
12:00:08.83	12.97	12.88	27.49	36.42	0.03	0.9025	5.353555E-3	2489.00	517.00	0.00	74.30	-2.77	1.13	285.60	25° 25'44.88N	80° 06'7.92W	-316.00	941.00	2541.00	394.00	-17.05	-0.03
12:00:09.38	12.85	12.76	27.49	36.42	0.03	0.9013	5.637818E-3	2501.00	473.00	0.00	74.10	-1.08	2.10	287.40	25° 25'44.88N	80° 06'7.92W	-204.00	986.00	2594.00	364.00	-17.05	-0.03
12:00:09.93	12.70	12.62	27.49	36.42	0.03	0.9018	3.435086E-3	2501.00	473.00	0.00	74.10	-1.08	2.10	287.40	25° 25'44.88N	80° 06'7.92W	-204.00	986.00	2594.00	364.00	-17.05	-0.02
12:00:10.47	12.57	12.48	27.49	36.42	0.03	0.9000	3.901159E-3	2204.00	440.00	0.00	74.00	-3.10	0.77	285.30	25° 25'44.88N	80° 06'7.92W	-209.00	937.00	2595.00	408.00	-17.04	-0.02
12:00:11.01	12.57	12.48	27.49	36.42	0.03	0.9028	4.127440E-3	2204.00	440.00	0.00	74.00	-3.10	0.77	285.30	25° 25'44.88N	80° 06'7.92W	-209.00	937.00	2595.00	408.00	-17.05	-0.03
12:00:11.57	12.46	12.37	27.49	36.42	0.03	0.9021	4.128732E-3	2565.00	407.00	0.00	74.70	-3.33	1.80	285.30	25° 25'44.88N	80° 06'7.92W	-316.00	955.00	2665.00	326.00	-17.05	-0.03
12:00:12.11	12.31	12.23	27.49	36.42	0.03	0.9014	4.295574E-3	2565.00	407.00	0.00	74.70	-3.33	1.80	285.30	25° 25'44.88N	80° 06'7.92W	-316.00	955.00	2665.00	326.00	-17.04	-0.02
12:00:12.65	12.21	12.13	27.49	36.42	0.03	0.8981	4.970355E-3	2379.00	404.00	0.00	73.70	-5.29	0.34	282.90	25° 25'44.88N	80° 06'7.92W	-93.00	982.00	2512.00	318.00	-17.05	-0.02
12:00:13.19	12.08	12.00	27.49	36.42	0.03	0.9028	3.902637E-3	2379.00	404.00	0.00	73.70	-5.29	0.34	282.90	25° 25'45.06N	80° 06'8.28W	-93.00	982.00	2512.00	318.00	-17.05	-0.02
12:00:13.73	11.96	11.89	27.49	36.42	0.03	0.9015	4.513842E-3	2026.00	358.00	0.00	75.10	-2.96	1.37	285.60	25° 25'45.06N	80° 06'8.28W	-196.00	1092.00	2646.00	360.00	-17.05	-0.03
12:00:14.28	11.84	11.77	27.49	36.42	0.03	0.9032	4.214207E-3	1795.00	325.00	0.00	75.10	-3.65	0.83	284.60	25° 25'45.06N	80° 06'8.28W	-46.00	1015.00	2592.00	360.00	-17.06	-0.02
12:00:14.83	11.71	11.63	27.49	36.42	0.03	0.9032	5.488919E-3	1795.00	325.00	0.00	75.10	-3.65	0.83	284.60	25° 25'45.06N	80° 06'8.28W	-46.00	1015.00	2592.00	360.00	-17.04	-0.03
12:00:15.39	11.71	11.63	27.49	36.42	0.03	0.9017	4.669017E-3	1645.00	403.00	0.00	74.10	-3.14	0.87	285.40	25° 25'45.06N	80° 06'8.28W	-136.00	1016.00	2570.00	401.00	-17.04	-0.03
12:00:15.92	11.61	11.53	27.49	36.42	0.03	0.8987	4.249478E-3	1645.00	403.00	0.00	74.10	-3.14	0.87	285.40	25° 25'45.06N	80° 06'8.28W	-136.00	1016.00	2570.00	401.00	-17.05	-0.03
12:00:16.47	11.50	11.42	27.49	36.42	0.03	0.9020	4.579597E-3	2345.00	407.00	0.00	74.70	-4.45	0.76	284.70	25° 25'45.06N	80° 06'8.28W	-379.00	1054.00	2634.00	392.00	-17.05	-0.02
12:00:17.01	11.38	11.31	27.49	36.42	0.03	0.9045	3.887688E-3	2345.00	407.00	0.00	74.70	-4.45	0.76	284.70	25° 25'45.30N	80° 06'8.64W	-379.00	1054.00	2634.00	392.00	-17.05	-0.03
12:00:17.55	11.27	11.19	27.49	36.42	0.03	0.9019	7.380061E-3	2657.00	525.00	0.00	75.20	-2.16	2.17	287.00	25° 25'45.30N	80° 06'8.64W	-129.00	973.00	2685.00	382.00	-17.05	-0.03
12:00:18.09	11.13	11.06	27.49	36.42	0.03	0.9009	6.826477E-3	2657.00	525.00	0.00	75.20	-2.16	2.17	287.00	25° 25'45.30N	80° 06'8.64W	-129.00	973.00	2685.00	382.00	-17.04	-0.02
12:00:18.63	11.02	10.95	27.49	36.42	0.03	0.9028	4.801606E-3	2409.00	385.00	0.00	75.60	-2.19	2.29	286.20	25° 25'45.30N	80° 06'8.64W	-90.00	954.00	2679.00	365.00	-17.05	-0.03
12:00:19.19	10.91	10.84	27.49	36.42	0.03	0.9020	5.105945E-3	2409.00	385.00	0.00	75.60	-2.19	2.29	286.20	25° 25'45.30N	80° 06'8.64W	-90.00	954.00	2679.00	365.00	-17.05	-0.03
12:00:19.73	10.91	10.84	27.49	36.42	0.03	0.8998	4.843069E-3	1708.00	483.00	0.00	75.50	-2.21	0.90	286.00	25° 25'45.30N	80° 06'8.64W	-120.00	956.00	2602.00	324.00	-17.05	-0.03
12:00:20.28	10.77	10.70	27.49	36.42	0.03	0.9008	4.670479E-3	2222.00	472.00	0.00	74.50	-6.28	0.74	281.60	25° 25'45.30N	80° 06'8.64W	60.00	965.00	2489.00	373.00	-17.05	-0.03
12:00:20.82	10.66	10.59	27.49	36.42	0.03	0.8998	5.228500E-3	2222.00	472.00	0.00	74.50	-6.28	0.74	281.60	25° 25'45.48N	80° 06'9.00W	60.00	965.00	2489.00	373.00	-17.05	-0.03
12:00:21.37	10.52	10.45	27.49	36.42	0.03	0.9013	4.540015E-3	1851.00	414.00	0.00	75.90	-3.71	1.43	284.90	25° 25'45.48N	80° 06'9.00W	-62.00	913.00	2619.00	325.00	-17.07	-0.03
12:00:21.91	10.42	10.35	27.49	36.42	0.03	0.9021	3.951735E-3	1851.00	414.00	0.00	75.90	-3.71	1.43	284.90	25° 25'45.48N	80° 06'9.00W	-62.00	913.00	2619.00	325.00	-17.06	-0.03
12:00:22.45	10.33	10.27	27.50	36.42	0.03	0.8978	4.648375E-3	1646.00	337.00	0.00	75.50	-4.49	1.02	284.20	25° 25'45.48N	80° 06'9.00W	-122.00	1124.00	2635.00	332.00	-17.05	-0.02
12:00:22.99	10.21	10.14	27.50	36.42	0.03	0.9031	6.046721E-3	1646.00	337.00	0.00	75.50	-4.49	1.02	284.20	25° 25'45.48N	80° 06'9.00W	-122.00	1124.00	2635.00	332.00	-17.06	-0.02
12:00:23.52	10.21	10.14	27.50	36.42	0.03	0.9008	5.626315E-3	2055.00	459.00	0.00	75.70	-3.51	1.89	286.40	25° 25'45.48N	80° 06'9.00W	-197.00	990.00	2596.00	437.00	-17.05	-0.03
12:00:24.08	10.10	10.03	27.50	36.42	0.03	0.9023	6.167121E-3	2055.00	459.00	0.00	75.70	-3.51	1.89	286.40	25° 25'45.48N	80° 06'9.00W	-197.00	990.00	2596.00	437.00	-17.05	-0.02
12:00:24.62	10.01	9.94	27.50	36.42	0.03	0.9019	5.316385E-3	2621.00	493.00	0.00	75.60	-4.19	1.57	286.50	25° 25'45.48N	80° 06'9.00W	-465.00	1078.00	2576.00	384.00	-17.05	-0.02
12:00:25.16	9.90	9.84	27.50	36.42	0.03	0.9032	3.344631E-3	1341.00	440.00	0.00	75.60	-3.53	2.29	287.00	25° 25'45.72N	80° 06'9.36W	-9.00	1099.00	2535.00	419.00	-17.06	-0.03
12:00:25.69	9.84	9.78	27.51	36.42	0.03	0.9036	7.973540E-3	1341.00	440.00	0.00	75.60	-3.53	2.29	287.00	25° 25'45.72N	80° 06'9.36W	-9.00	1099.00	2535.00	419.00	-17.05	-0.02
12:00:26.24	9.76	9.70	27.51	36.42	0.03	0.8994	6.470660E-3	1941.00	291.00	0.00	75.40	-4.23	1.28	285.90	25° 25'45.72N	80° 06'9.36W	84.00	919.00	2609.00	367.00	-17.05	-0.03
12:00:26.78	9.64	9.58	27.51	36.42	0.03	0.8997	4.962747E-3	1941.00	291.00	0.00	75.40	-4.23	1.28	285.90	25° 25'45.72N	80° 06'9.36W	84.00	919.00	2609.00	367.00	-17.05	-0.03
12:00:27.33	9.57	9.51	27.51	36.42	0.03	0.9002	4.421927E-3	1919.00	316.00	0.00	75.10	-4.02	1.84	285.50	25° 25'45.72N	80° 06'9.36W	-60.00	1056.00	2739.00	364.00	-17.06	-0.02
12:00:27.86	9.57	9.51	27.51	36.42	0.03	0.9006	4.457835E-3	1919.00	316.00	0.00	75.10	-4.02	1.84	285.50	25° 25'45.72N	80° 06'9.36W	-60.00	1056.00	2739.00	364.00	-17.05	-0.02
12:00:28.41	9.47	9.41	27.52	36.42	0.03	0.9014	5.597015E-3	2132.00	148.00	0.00	75.90	-3.15	1.71	286.10	25° 25'45.72N	80° 06'9.36W	-101.00	1037.00	2613.00	392.00	-17.06	-0.03
12:00:28.94	9.38	9.32	27.53	36.42	0.03	0.9021	6.071672E-3	2132.00	148.00	0.00	75.90	-3.15	1.71	286.10	25° 25'45.90N	80° 06'9.72W	-101.00	1037.00	2613.00	392.00	-17.05	-0.03
12:00:29.49	9.27	9.21	27.54	36.42	0.03	0.9016	6.081180E-3	1999.00	452.00	0.00	76.00	-5.19	2.39	284.80	25° 25'45.90N	80° 06'9.72W	-114.00	966.00	2605.00	379.00	-17.05	-0.01
12:00:30.04	9.17	9.11	27.55	36.42	0.03	0.9030	1.010611E-2	1999.00	452.00	0.00	76.00	-5.19	2.39	284.80	25° 25'45.90N	80° 06'9.72W	-114.00	966.00	2605.00	379.00	-17.06	-0.02
12:00:30.59	9.09	9.03	27.55	36.42	0.03	0.8987	5.260289E-3	1709.00	440.00	0.00	75.70	-5.05	1.75	286.20	25° 25'45.90N	80° 06'9.72W	-189.00	885.00	2566.00	373.00	-17.06	-0.02
12:00:31.13	9.03	8.97	27.55	36.42	0.03	0.9017	4.905289E-3	2198.00	418.00	0.00	76.40	-4.30	2.32	286.40	25° 25'45.90N	80° 06'9.72W	-345.00	1012.00	2521.00	341.00	-17.06	-0.02
12:00:31.67	9.03	8.97	27.55	36.42	0.03	0.9009	5.879756E-3	2198.00	418.00	0.00	76.40	-4.30	2.32	286.40	25° 25'45.90N	80° 06'9.72W	-345.00	1012.00	2521.00	341.00	-17.05	-0.03
12:00:32.21	8.93	8.87	27.55	36.42	0.03	0.9018	5.485937E-3	1596.00	235.00	0.00	76.40	-4.16	1.03	285.80	25° 25'45.90N	80° 06'9.72W	37.00	1076.00	2678.00	391.00	-17.05	-0.02
12:00:32.75	8.83	8.77	27.55	36.42	0.03	0.9009	4.893426E-3	1596.00	235.00	0.00	76.40	-4.16	1.03	285.80	25° 25'46.14N	80° 06'10.08W	37.00	1076.00	2678.00	391.00	-17.05	-0.02
12:00:33.30	8.73	8.67	27.55	36.42	0.03	0.8985	6.519550E-3	1693.00	338.00	0.00	76.00	-4.31	2.86	286.40	25° 25'46.14N	80° 06'10.08W	-1.00	1000.00	2624.00	381.00	-17.04	-0.03
12:00:33.83	8.67	8.62	27.55	36.42	0.03	0.8999	7.475239E-3	1693.00	338.00	0.00	76.00	-4.31	2.86	286.40	25° 25'46.14N	80° 06'10.08W	-1.00	1000.00	2624.00	381.00	-17.06	-0.03
12:00:34.37	8.57	8.52	27.55	36.42	0.03	0.9037	9.230100E-3	2152.00	266.00	0.00	76.50	-4.58	1.50	284.90	25° 25'46.14N	80° 06'10.08W	-76.00	976.00	2620.00	411.00	-17.05	-0.03
12:00:34.90	8.45	8.40	27.55	36.42	0.03	0.9001	6.568485E-3	2152.00	266.00	0.00	76.50	-4.58	1.50	284.90	25° 25'46.14N	80° 06'10.08W	-76.00	976.00	2620.00	411.00	-17.06	-0.03
12:00:35.44	8.36	8.31	27.55	36.42	0.03	0.9007	6.449167E-3	2292.00	464.00	0.00	76.20	-4.05	1.51	286.70	25° 25'46.14N	80° 06'10.08W	-332.00	970.00	2707.00	406.00	-17.05	-0.02
12:00:35.98	8.36	8.31	27.55	36.42	0.03	0.9001	6.318473E-3	2292.00	464.00	0.00	76.20	-4.05	1.51	286.70	25° 25'46.14N	80° 06'10.08W	-332.00	970.00	2707.00	406.00	-17.06	-0.02
12:00:36.52	8.27	8.21	27.55	36.42	0.03	0.9005	5.352850E-3	1663.00	200.00	0.00	76.40	-4.22	3.00	286.10	25° 25'46.14N	80° 06'10.08W	-12.00	1042.00	2610.00	386.00	-17.05	-0.03
12:00:37.07	8.18	8.13	27.55	36.42	0.03	0.9001	7.329666E-3	1663.00	200.00	0.00	76.40	-4.22	3.00	286.10	25° 25'46.38N	80° 06'10.44W	-12.00	1042.00	2610.00	386.00	-17.05	-0.02
12:00:37.61	8.09	8.04	27.55	36.42	0.03	0.8998	5.867759E-3	2877.00	9.00	0.00	76.60	-3.03	1.30	286.30	25° 25'46.38N	80° 06'10.44W	-456.00	1038.00	2632.00	378.00	-17.06	-0.02
12:00:38.15	7.98	7.93	27.55	36.42	0.03	0.8986	4.551621E-3	1394.00	257.00	0.00	76.80	-4.26	0.24	285.40	25° 25'46.38N	80° 06'10.44W	141.00	983.00	2676.00	413.00	-17.06	-0.02
12:00:38.70	7.89	7.84	27.55	36.42	0.03	0.9009	5.483768E-3	1394.00	257.00	0.00	76.80	-4.26	0.24	285.40	25° 25'46.38N	80° 06'10.44W	141.00	983.00	2676.00	413.00	-17.05	-0.02
12:00:40.91	7.62	7.57	27.55	36.42	0.03	0.8963	5.167966E-3	2278.00	58.00	0.00	76.90	-4.58	1.48	286.10	25° 25'46.56N	80° 06'10.74W	-134.00	990.00	2555.00	363.00	-17.37	-0.02
12:00:41.46	7.54	7.50	27.56	36.42	0.03	0.8983	7.700305E-3	1793.00	565.00	0.00	77.40	-3.86	3.30	287.50	25° 25'46.56N	80° 06'10.74W	-451.00	910.00	2546.00	389.00	-18.46	-0.02
12:00:42.00	7.45	7.40	27.56	36.42	0.03	0.8994	4.402232E-3	1793.00	565.00	0.00	77.40	-3.86	3.30	287.50	25° 25'46.56N	80° 06'10.74W	-451.00	910.00	2546.00	389.00	-19.57	-0.03
12:00:42.56	7.37	7.32	27.56	36.42	0.03	0.9010	5.848847E-3	2515.00	298.00	0.00	76.50	-5.37	1.48	284.60	25° 25'46.56N	80° 06'10.74W	-186.00	974.00	2619.00	367.00	-19.95	-0.03
12:00:43.10	7.27	7.22	27.57	36.42	0.03	0.9012	6.741113E-3	1672.00	129.00	0.00	77.30	-3.04	3.12	286.40	25° 25'46.56N	80° 06'10.74W	395.00	944.00	2609.00	388.00	-19.96	-0.03
12:00:43.64	7.15	7.10	27.57	36.42	0.03	0.9023	6.508499E-3	1672.00	129.00	0.00	77.30	-3.04	3.12	286.40	25° 25'46.56N	80° 06'10.74W	395.00	944.00	2609.00	388.00	-19.96	-0.02
12:00:44.19	7.02	6.97	27.57	36.42	0.03	0.9011	4.645008E-3	2294.00	178.00	0.00	77.70	-1.65	1.79	286.40	25° 25'46.56N	80° 06'10.74W	136.00	1037.00	2552.00	425.00	-19.96	-0.02
12:00:44.73	7.02	6.97	27.57	36.42	0.03	0.9004	6.611033E-3	2294.00	178.00	0.00	77.70	-1.65	1.79	286.40	25° 25'46.56N	80° 06'10.74W	136.00	1037.00	2552.00	425.00	-19.96	-0.03
12:00:45.28	6.84	6.80	27.57	36.42	0.03	0.9007	5.100061E-3	1816.00	447.00	0.00	77.50	-2.38	2.10	286.10	25° 25'46.80N	80° 06'11.10W	-102.00	1051.00	2584.00	434.00	-19.96	-0.02
12:00:45.82	6.66	6.62	27.58	36.42	0.03	0.8961	6.170271E-3	1816.00	447.00	0.00	77.50	-2.38	2.10	286.10	25° 25'46.80N	80° 06'11.10W	-102.00	1051.00	2584.00	434.00	-19.97	-0.02
12:00:46.35	6.53	6.48	27.58	36.42	0.03	0.8999	4.479180E-3	1973.00	382.00	0.00	77.60	-3.54	2.01	285.70	25° 25'46.80N	80° 06'11.10W	-17.00	984.00	2628.00	443.00	-19.96	-0.03
12:00:46.89	6.37	6.33	27.59	36.42	0.03	0.9002	7.296422E-3	1973.00	382.00	0.00	77.60	-3.54	2.01	285.70	25° 25'46.80N	80° 06'11.10W	-17.00	984.00	2628.00	443.00	-19.96	-0.02
12:00:49.10	5.92	5.88	27.62	36.42	0.03	0.8985	7.783316E-3	2590.00	513.00	0.00	78.80	-2.74	4.10	285.30	25° 25'47.04N	80° 06'11.46W	-252.00	1112.00	2561.00	432.00	-19.96	-0.03
12:00:49.64	5.76	5.72	27.63	36.42	0.03	0.8966	7.185744E-3	2590.00	513.00	0.00	78.80	-2.74	4.10	285.30	25° 25'47.04N	80° 06'11.46W	-252.00	1112.00	2561.00	432.00	-19.95	-0.02
12:00:50.19	5.59	5.55	27.64	36.41	0.03	0.8972	8.980418E-3	2039.00	206.00	0.00	79.20	-1.52	3.32	287.40	25° 25'47.04N	80° 06'11.46W	419.00	1081.00	2531.00	449.00	-19.97	-0.02
12:00:50.74	5.43	5.39	27.65	36.41	0.03	0.9005	4.311666E-3	2039.00	206.00	0.00	79.20	-1.52	3.32	287.40	25° 25'47.04N	80° 06'11.46W	419.00	1081.00	2531.00	449.00	-19.96	-0.03
12:00:51.28	5.29	5.25	27.65	36.41	0.03	0.8990	4.592136E-3	2320.00	110.00	0.00	78.90	-2.79	3.16	286.70	25° 25'47.04N	80° 06'11.46W	-64.00	1105.00	2543.00	468.00	-19.96	-0.02
12:00:51.82	5.13	5.09	27.66	36.41	0.03	0.8996	8.638468E-3	2320.00	110.00	0.00	78.90	-2.79	3.16	286.70	25° 25'47.04N	80° 06'11.46W	-64.00	1105.00	2543.00	468.00	-19.95	-0.02
12:00:52.36	4.97	4.94	27.66	36.41	0.03	0.8992	6.644984E-3	2732.00	198.00	0.00	78.20	-1.43	4.69	288.80	25° 25'47.04N	80° 06'11.46W	-121.00	1187.00	2566.00	464.00	-19.96	-0.02
12:00:52.91	4.97	4.94	27.66	36.41	0.03	0.9000	5.101910E-3	2732.00	198.00	0.00	78.20	-1.43	4.69	288.80	25° 25'47.22N	80° 06'11.82W	-121.00	1187.00	2566.00	464.00	-19.96	-0.02
12:00:53.46	4.84	4.81	27.66	36.41	0.03	0.8994	4.096554E-3	2351.00	473.00	0.00	79.10	-3.03	3.96	286.40	25° 25'47.22N	80° 06'11.82W	-201.00	1122.00	2551.00	475.00	-19.96	-0.03
12:00:54.00	4.72	4.69	27.66	36.41	0.03	0.9007	9.979733E-3	2351.00	473.00	0.00	79.10	-3.03	3.96	286.40	25° 25'47.22N	80° 06'11.82W	-201.00	1122.00	2551.00	475.00	-19.97	-0.02
