Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:04:54.35	15.16	15.06	27.66	36.38	0.03	0.8699	3.490509E-4	2282.00	1127.00	0.00	9999.99	-6.20	0.29	174.60	24° 30'45.24N	80° 43'15.30W	92.00	92.00	2282.00	1127.00	-7.84	-3.08
19:04:54.92	15.15	15.05	27.66	36.38	0.03	0.8733	3.536421E-4	2282.00	1127.00	0.00	9999.99	-6.20	0.29	174.60	24° 30'44.88N	80° 43'15.12W	92.00	92.00	2282.00	1127.00	-7.84	-3.08
19:04:55.45	15.10	15.01	27.66	36.38	0.03	0.8747	3.536654E-4	2270.00	745.00	0.00	9999.99	-8.59	2.45	171.90	24° 30'44.88N	80° 43'15.12W	-635.00	-635.00	2270.00	745.00	-7.85	-3.08
19:04:56.02	15.09	14.99	27.67	36.38	0.03	0.8752	3.558487E-4	2270.00	745.00	0.00	9999.99	-8.59	2.45	171.90	24° 30'44.88N	80° 43'15.12W	-635.00	-635.00	2270.00	745.00	-7.83	-3.08
19:04:56.56	15.12	15.03	27.67	36.38	0.03	0.8722	3.592466E-4	6487.00	832.00	0.00	9999.99	-9.93	-0.52	177.00	24° 30'44.88N	80° 43'15.12W	-341.00	-341.00	6487.00	832.00	-7.84	-3.07
19:04:57.10	15.14	15.04	27.67	36.38	0.03	0.8714	3.609934E-4	6487.00	832.00	0.00	9999.99	-9.93	-0.52	177.00	24° 30'44.88N	80° 43'15.12W	-341.00	-341.00	6487.00	832.00	-7.83	-3.08
19:04:57.64	15.13	15.03	27.67	36.38	0.03	0.8718	3.573018E-4	6487.00	832.00	0.00	9999.99	-9.93	-0.52	177.00	24° 30'44.88N	80° 43'15.12W	-341.00	-341.00	6487.00	832.00	-7.84	-3.08
19:04:58.19	15.13	15.03	27.67	36.38	0.03	0.8742	3.550394E-4	3690.00	1150.00	0.00	9999.99	-8.91	0.24	175.40	24° 30'44.88N	80° 43'15.12W	-126.00	-126.00	3690.00	1150.00	-7.85	-3.08
19:04:58.73	15.15	15.05	27.67	36.38	0.03	0.8743	3.508872E-4	3690.00	1150.00	0.00	9999.99	-8.91	0.24	175.40	24° 30'44.58N	80° 43'14.88W	-126.00	-126.00	3690.00	1150.00	-7.84	-3.08
19:04:59.29	15.13	15.03	27.67	36.38	0.03	0.8734	3.553910E-4	3356.00	1052.00	0.00	9999.99	-6.62	1.64	172.70	24° 30'44.58N	80° 43'14.88W	-93.00	-93.00	3356.00	1052.00	-7.84	-3.08
19:04:59.82	15.14	15.04	27.67	36.38	0.03	0.8724	3.592762E-4	3356.00	1052.00	0.00	9999.99	-6.62	1.64	172.70	24° 30'44.58N	80° 43'14.88W	-93.00	-93.00	3356.00	1052.00	-7.85	-3.08
19:05:00.38	15.19	15.09	27.67	36.38	0.03	0.8721	3.527738E-4	6235.00	763.00	0.00	9999.99	-8.34	0.24	175.10	24° 30'44.58N	80° 43'14.88W	-718.00	-718.00	6235.00	763.00	-7.84	-3.08
19:05:00.93	15.16	15.07	27.67	36.38	0.03	0.8727	3.512347E-4	6235.00	763.00	0.00	9999.99	-8.34	0.24	175.10	24° 30'44.58N	80° 43'14.88W	-718.00	-718.00	6235.00	763.00	-7.84	-3.08
19:05:01.48	15.17	15.07	27.66	36.38	0.03	0.8730	3.616133E-4	6235.00	763.00	0.00	9999.99	-8.34	0.24	175.10	24° 30'44.58N	80° 43'14.88W	-718.00	-718.00	6235.00	763.00	-7.84	-3.08
19:05:02.02	15.19	15.09	27.67	36.38	0.03	0.8755	3.558957E-4	3558.00	1024.00	0.00	9999.99	-5.66	1.29	172.90	24° 30'44.58N	80° 43'14.88W	-210.00	-210.00	3558.00	1024.00	-7.84	-3.08
19:05:02.56	15.19	15.09	27.67	36.38	0.03	0.8740	3.509045E-4	3558.00	1024.00	0.00	9999.99	-5.66	1.29	172.90	24° 30'44.28N	80° 43'14.70W	-210.00	-210.00	3558.00	1024.00	-7.84	-3.08
19:05:03.11	15.21	15.11	27.66	36.38	0.03	0.8687	3.480732E-4	1775.00	938.00	0.00	9999.99	-8.45	1.30	173.90	24° 30'44.28N	80° 43'14.70W	-30.00	-30.00	1775.00	938.00	-7.84	-3.08
19:05:03.64	15.17	15.08	27.66	36.38	0.03	0.8713	3.527447E-4	1775.00	938.00	0.00	9999.99	-8.45	1.30	173.90	24° 30'44.28N	80° 43'14.70W	-30.00	-30.00	1775.00	938.00	-7.84	-3.08
19:05:04.19	15.18	15.08	27.67	36.38	0.03	0.8736	3.567128E-4	1775.00	938.00	0.00	9999.99	-8.45	1.30	173.90	24° 30'44.28N	80° 43'14.70W	-30.00	-30.00	1775.00	938.00	-7.85	-3.08
19:05:04.72	15.19	15.09	27.67	36.38	0.03	0.8707	3.557137E-4	5405.00	898.00	0.00	148.20	-7.56	3.50	169.80	24° 30'44.28N	80° 43'14.70W	-756.00	0.00	0.00	6275.00	-7.85	-3.09
19:05:05.27	15.23	15.13	27.67	36.38	0.03	0.8738	3.492122E-4	5405.00	898.00	0.00	148.20	-7.56	3.50	169.80	24° 30'44.28N	80° 43'14.70W	-756.00	0.00	0.00	6275.00	-7.83	-3.08
19:05:05.81	15.18	15.08	27.67	36.38	0.03	0.8725	3.482168E-4	6099.00	727.00	0.00	9999.99	-6.52	2.41	171.90	24° 30'44.28N	80° 43'14.70W	-53.00	-53.00	6099.00	727.00	-7.83	-3.08
19:05:06.35	15.18	15.08	27.67	36.38	0.03	0.8730	3.478263E-4	6099.00	727.00	0.00	9999.99	-6.52	2.41	171.90	24° 30'44.28N	80° 43'14.70W	-53.00	-53.00	6099.00	727.00	-7.83	-3.08
19:05:06.90	15.23	15.14	27.67	36.38	0.03	0.8721	3.496331E-4	5569.00	1024.00	0.00	9999.99	-6.31	0.40	174.70	24° 30'43.92N	80° 43'14.52W	-133.00	-133.00	5569.00	1024.00	-7.83	-3.08
19:05:07.44	15.22	15.12	27.67	36.38	0.03	0.8755	3.509277E-4	5569.00	1024.00	0.00	9999.99	-6.31	0.40	174.70	24° 30'43.92N	80° 43'14.52W	-133.00	-133.00	5569.00	1024.00	-7.84	-3.08
19:05:07.99	15.22	15.12	27.67	36.38	0.03	0.8724	3.534438E-4	5569.00	1024.00	0.00	9999.99	-6.31	0.40	174.70	24° 30'43.92N	80° 43'14.52W	-133.00	-133.00	5569.00	1024.00	-7.84	-3.08
19:05:08.55	15.27	15.17	27.67	36.38	0.03	0.8734	3.542085E-4	1063.00	1473.00	0.00	9999.99	-7.09	0.32	175.10	24° 30'43.92N	80° 43'14.52W	-197.00	-197.00	1063.00	1473.00	-7.84	-3.08
19:05:09.09	15.21	15.12	27.67	36.38	0.03	0.8727	3.498350E-4	1063.00	1473.00	0.00	9999.99	-7.09	0.32	175.10	24° 30'43.92N	80° 43'14.52W	-197.00	-197.00	1063.00	1473.00	-7.84	-3.08
19:05:09.62	15.23	15.14	27.67	36.38	0.03	0.8724	3.500025E-4	1185.00	1092.00	0.00	9999.99	-6.75	0.24	175.00	24° 30'43.92N	80° 43'14.52W	-185.00	-185.00	1185.00	1092.00	-7.84	-3.08
19:05:10.16	15.24	15.14	27.67	36.38	0.03	0.8720	3.442578E-4	1185.00	1092.00	0.00	9999.99	-6.75	0.24	175.00	24° 30'43.92N	80° 43'14.52W	-185.00	-185.00	1185.00	1092.00	-7.84	-3.08
19:05:10.71	15.24	15.14	27.67	36.38	0.03	0.8762	3.472243E-4	1185.00	1092.00	0.00	9999.99	-6.75	0.24	175.00	24° 30'43.62N	80° 43'14.34W	-185.00	-185.00	1185.00	1092.00	-7.83	-3.08
19:05:11.24	15.26	15.16	27.67	36.38	0.03	0.8715	3.478608E-4	5891.00	705.00	0.00	9999.99	-6.77	1.51	173.40	24° 30'43.62N	80° 43'14.34W	-336.00	-336.00	5891.00	705.00	-7.85	-3.08
19:05:11.77	15.27	15.17	27.67	36.38	0.03	0.8721	3.531640E-4	5891.00	705.00	0.00	9999.99	-6.77	1.51	173.40	24° 30'43.62N	80° 43'14.34W	-336.00	-336.00	5891.00	705.00	-7.84	-3.08
19:05:12.30	15.27	15.17	27.68	36.38	0.03	0.8728	3.528844E-4	1953.00	1180.00	0.00	9999.99	-4.24	1.94	172.30	24° 30'43.62N	80° 43'14.34W	-97.00	-97.00	1953.00	1180.00	-7.83	-3.08
19:05:12.84	15.24	15.15	27.68	36.38	0.03	0.8727	3.515652E-4	1953.00	1180.00	0.00	9999.99	-4.24	1.94	172.30	24° 30'43.62N	80° 43'14.34W	-97.00	-97.00	1953.00	1180.00	-7.84	-3.08
19:05:13.39	15.23	15.13	27.68	36.38	0.03	0.8730	3.574905E-4	1953.00	1180.00	0.00	9999.99	-4.24	1.94	172.30	24° 30'43.62N	80° 43'14.34W	-97.00	-97.00	1953.00	1180.00	-7.84	-3.09
19:05:13.95	15.23	15.13	27.68	36.38	0.03	0.8698	3.554790E-4	3128.00	725.00	0.00	94.10	-10.87	0.17	175.90	24° 30'43.62N	80° 43'14.34W	1628.00	29.00	31.00	5370.00	-7.84	-3.08
19:05:14.49	15.20	15.10	27.68	36.38	0.03	0.8749	3.502682E-4	3128.00	725.00	0.00	94.10	-10.87	0.17	175.90	24° 30'43.26N	80° 43'14.10W	1628.00	29.00	31.00	5370.00	-7.84	-3.09
19:05:15.03	15.20	15.10	27.68	36.38	0.03	0.8713	3.464288E-4	1807.00	779.00	0.00	9999.99	-8.24	-1.69	178.40	24° 30'43.26N	80° 43'14.10W	-285.00	-285.00	1807.00	779.00	-7.84	-3.08
19:05:15.56	15.14	15.05	27.68	36.38	0.03	0.8721	3.530183E-4	1807.00	779.00	0.00	9999.99	-8.24	-1.69	178.40	24° 30'43.26N	80° 43'14.10W	-285.00	-285.00	1807.00	779.00	-7.84	-3.08
19:05:16.11	15.22	15.12	27.68	36.38	0.03	0.8740	3.559426E-4	1193.00	1367.00	0.00	9999.99	-7.85	2.84	171.40	24° 30'43.26N	80° 43'14.10W	-152.00	-152.00	1193.00	1367.00	-7.83	-3.08
19:05:16.64	15.23	15.13	27.68	36.38	0.03	0.8679	3.508987E-4	1193.00	1367.00	0.00	9999.99	-7.85	2.84	171.40	24° 30'43.26N	80° 43'14.10W	-152.00	-152.00	1193.00	1367.00	-7.84	-3.08
19:05:17.19	15.22	15.12	27.69	36.38	0.03	0.8724	3.547876E-4	1992.00	630.00	0.00	9999.99	-6.78	0.00	176.30	24° 30'43.26N	80° 43'14.10W	-616.00	-616.00	1992.00	630.00	-7.85	-3.08
19:05:17.73	15.19	15.10	27.69	36.38	0.03	0.8712	3.542611E-4	1992.00	630.00	0.00	9999.99	-6.78	0.00	176.30	24° 30'43.26N	80° 43'14.10W	-616.00	-616.00	1992.00	630.00	-7.84	-3.08
19:05:18.29	15.17	15.07	27.69	36.38	0.03	0.8700	3.441726E-4	1992.00	630.00	0.00	9999.99	-6.78	0.00	176.30	24° 30'43.26N	80° 43'14.10W	-616.00	-616.00	1992.00	630.00	-7.84	-3.08
19:05:18.85	15.17	15.07	27.69	36.38	0.03	0.8731	3.491604E-4	1613.00	862.00	0.00	124.80	-8.28	1.36	174.80	24° 30'42.96N	80° 43'13.92W	265.00	-831.00	0.00	4119.00	-7.84	-3.08
19:05:19.38	15.18	15.09	27.69	36.38	0.03	0.8724	3.513100E-4	1613.00	862.00	0.00	124.80	-8.28	1.36	174.80	24° 30'42.96N	80° 43'13.92W	265.00	-831.00	0.00	4119.00	-7.84	-3.08
19:05:19.93	15.18	15.08	27.69	36.38	0.03	0.8698	3.527098E-4	6007.00	814.00	0.00	9999.99	-9.10	2.44	173.00	24° 30'42.96N	80° 43'13.92W	-170.00	-170.00	6007.00	814.00	-7.84	-3.08
19:05:20.49	15.18	15.08	27.69	36.38	0.03	0.8744	3.550745E-4	6007.00	814.00	0.00	9999.99	-9.10	2.44	173.00	24° 30'42.96N	80° 43'13.92W	-170.00	-170.00	6007.00	814.00	-7.84	-3.08
19:05:21.04	15.19	15.09	27.69	36.38	0.03	0.8744	3.467376E-4	1724.00	1131.00	0.00	9999.99	-4.66	2.40	172.70	24° 30'42.96N	80° 43'13.92W	-1513.00	-1513.00	1724.00	1131.00	-7.84	-3.07
19:05:21.58	15.18	15.08	27.69	36.38	0.03	0.8726	3.472529E-4	1724.00	1131.00	0.00	9999.99	-4.66	2.40	172.70	24° 30'42.96N	80° 43'13.92W	-1513.00	-1513.00	1724.00	1131.00	-7.84	-3.07
19:05:22.11	15.19	15.09	27.69	36.38	0.03	0.8738	3.488091E-4	1724.00	1131.00	0.00	9999.99	-4.66	2.40	172.70	24° 30'42.96N	80° 43'13.92W	-1513.00	-1513.00	1724.00	1131.00	-7.85	-3.08
19:05:22.65	15.23	15.13	27.69	36.38	0.03	0.8734	3.462802E-4	1332.00	1348.00	0.00	9999.99	-10.42	0.81	176.40	24° 30'42.60N	80° 43'13.74W	-160.00	-160.00	1332.00	1348.00	-7.84	-3.08
19:05:23.20	15.23	15.13	27.69	36.38	0.03	0.8728	3.476886E-4	1332.00	1348.00	0.00	9999.99	-10.42	0.81	176.40	24° 30'42.60N	80° 43'13.74W	-160.00	-160.00	1332.00	1348.00	-7.84	-3.08
19:05:23.74	15.24	15.15	27.69	36.38	0.03	0.8727	3.464231E-4	1648.00	855.00	0.00	9999.99	-5.84	1.34	175.60	24° 30'42.60N	80° 43'13.74W	6.00	6.00	1648.00	855.00	-7.84	-3.08
19:05:24.28	15.23	15.13	27.69	36.38	0.03	0.8745	3.547642E-4	1648.00	855.00	0.00	9999.99	-5.84	1.34	175.60	24° 30'42.60N	80° 43'13.74W	6.00	6.00	1648.00	855.00	-7.84	-3.08
19:05:24.82	15.26	15.16	27.69	36.38	0.03	0.8735	3.508814E-4	1648.00	855.00	0.00	9999.99	-5.84	1.34	175.60	24° 30'42.60N	80° 43'13.74W	6.00	6.00	1648.00	855.00	-7.83	-3.08
19:05:25.36	15.24	15.14	27.69	36.38	0.03	0.8727	3.489473E-4	2941.00	1185.00	0.00	9999.99	-5.73	3.09	172.10	24° 30'42.60N	80° 43'13.74W	-691.00	-691.00	2941.00	1185.00	-7.84	-3.08
19:05:25.89	15.23	15.14	27.70	36.38	0.03	0.8716	3.596795E-4	2941.00	1185.00	0.00	9999.99	-5.73	3.09	172.10	24° 30'42.60N	80° 43'13.74W	-691.00	-691.00	2941.00	1185.00	-7.84	-3.08
19:05:26.44	15.26	15.16	27.70	36.38	0.03	0.8725	3.562305E-4	3392.00	694.00	0.00	105.60	-5.58	3.47	171.70	24° 30'42.60N	80° 43'13.74W	-480.00	610.00	-607.00	5833.00	-7.84	-3.08
19:05:26.99	15.25	15.15	27.70	36.38	0.03	0.8742	3.580158E-4	3392.00	694.00	0.00	105.60	-5.58	3.47	171.70	24° 30'42.30N	80° 43'13.50W	-480.00	610.00	-607.00	5833.00	-7.84	-3.08
19:05:27.51	15.25	15.15	27.70	36.38	0.03	0.8709	3.599942E-4	1741.00	1135.00	0.00	9999.99	-5.46	0.17	175.80	24° 30'42.30N	80° 43'13.50W	-262.00	-262.00	1741.00	1135.00	-7.85	-3.08
19:05:28.06	15.19	15.10	27.70	36.38	0.03	0.8732	3.536946E-4	1741.00	1135.00	0.00	9999.99	-5.46	0.17	175.80	24° 30'42.30N	80° 43'13.50W	-262.00	-262.00	1741.00	1135.00	-7.84	-3.08
19:05:28.62	15.19	15.09	27.70	36.38	0.03	0.8741	3.516174E-4	1741.00	1135.00	0.00	9999.99	-5.46	0.17	175.80	24° 30'42.30N	80° 43'13.50W	-262.00	-262.00	1741.00	1135.00	-7.84	-3.08
19:05:29.18	15.20	15.10	27.70	36.38	0.03	0.8693	3.537763E-4	6211.00	833.00	0.00	9999.99	-3.35	0.94	174.50	24° 30'42.30N	80° 43'13.50W	-1629.00	-1629.00	6211.00	833.00	-7.84	-3.08
19:05:29.72	15.21	15.11	27.70	36.38	0.03	0.8690	3.524131E-4	6211.00	833.00	0.00	9999.99	-3.35	0.94	174.50	24° 30'42.30N	80° 43'13.50W	-1629.00	-1629.00	6211.00	833.00	-7.85	-3.08
19:05:30.27	15.20	15.10	27.70	36.38	0.03	0.8696	3.434068E-4	3241.00	1470.00	0.00	9999.99	-6.10	0.63	176.00	24° 30'42.30N	80° 43'13.50W	49.00	49.00	3241.00	1470.00	-7.85	-3.07
19:05:30.80	15.20	15.10	27.70	36.38	0.03	0.8737	3.462574E-4	3241.00	1470.00	0.00	9999.99	-6.10	0.63	176.00	24° 30'41.94N	80° 43'13.32W	49.00	49.00	3241.00	1470.00	-7.84	-3.08
19:05:31.35	15.20	15.10	27.70	36.38	0.03	0.8708	3.493505E-4	1828.00	1192.00	0.00	186.00	-3.18	1.83	173.00	24° 30'41.94N	80° 43'13.32W	-61.00	-4.00	0.00	4157.00	-7.85	-3.07
19:05:31.88	15.21	15.11	27.70	36.38	0.03	0.8708	3.467319E-4	1828.00	1192.00	0.00	186.00	-3.18	1.83	173.00	24° 30'41.94N	80° 43'13.32W	-61.00	-4.00	0.00	4157.00	-7.84	-3.08
19:05:32.42	15.22	15.12	27.70	36.38	0.03	0.8737	3.493332E-4	1828.00	1192.00	0.00	186.00	-3.18	1.83	173.00	24° 30'41.94N	80° 43'13.32W	-61.00	-4.00	0.00	4157.00	-7.84	-3.08
19:05:32.97	15.28	15.19	27.70	36.38	0.03	0.8715	3.568423E-4	1530.00	1010.00	0.00	9999.99	-7.70	0.90	174.90	24° 30'41.94N	80° 43'13.32W	-1065.00	-1065.00	1530.00	1010.00	-7.83	-3.08
19:05:33.51	15.23	15.13	27.70	36.38	0.03	0.8712	3.553207E-4	1530.00	1010.00	0.00	9999.99	-7.70	0.90	174.90	24° 30'41.94N	80° 43'13.32W	-1065.00	-1065.00	1530.00	1010.00	-7.84	-3.08
19:05:34.06	15.26	15.16	27.70	36.38	0.03	0.8713	3.481709E-4	2036.00	1274.00	0.00	9999.99	-9.20	-0.59	176.90	24° 30'41.94N	80° 43'13.32W	-385.00	-385.00	2036.00	1274.00	-7.84	-3.09
19:05:34.60	15.24	15.14	27.70	36.38	0.03	0.8705	3.440307E-4	2036.00	1274.00	0.00	9999.99	-9.20	-0.59	176.90	24° 30'41.64N	80° 43'13.14W	-385.00	-385.00	2036.00	1274.00	-7.84	-3.08
19:05:35.14	15.24	15.14	27.70	36.38	0.03	0.8714	3.555904E-4	2036.00	1274.00	0.00	9999.99	-9.20	-0.59	176.90	24° 30'41.64N	80° 43'13.14W	-385.00	-385.00	2036.00	1274.00	-7.84	-3.08
19:05:35.68	15.24	15.14	27.70	36.38	0.03	0.8766	3.615298E-4	5689.00	1380.00	0.00	9999.99	-6.07	3.23	171.30	24° 30'41.64N	80° 43'13.14W	-46.00	-46.00	5689.00	1380.00	-7.83	-3.08
19:05:36.20	15.21	15.11	27.70	36.38	0.03	0.8718	3.479354E-4	5689.00	1380.00	0.00	9999.99	-6.07	3.23	171.30	24° 30'41.64N	80° 43'13.14W	-46.00	-46.00	5689.00	1380.00	-7.84	-3.08
19:05:36.75	15.22	15.12	27.70	36.38	0.03	0.8726	3.471956E-4	1205.00	1274.00	0.00	9999.99	-6.81	0.59	175.40	24° 30'41.64N	80° 43'13.14W	-82.00	-82.00	1205.00	1274.00	-7.84	-3.09
19:05:37.29	15.21	15.11	27.70	36.38	0.03	0.8739	3.543898E-4	1205.00	1274.00	0.00	9999.99	-6.81	0.59	175.40	24° 30'41.64N	80° 43'13.14W	-82.00	-82.00	1205.00	1274.00	-7.84	-3.08
19:05:37.83	15.21	15.11	27.70	36.38	0.03	0.8707	3.589740E-4	1703.00	1367.00	0.00	9999.99	-7.53	0.22	175.80	24° 30'41.64N	80° 43'13.14W	56.00	56.00	1703.00	1367.00	-7.84	-3.08
19:05:38.37	15.23	15.13	27.70	36.38	0.03	0.8732	3.492122E-4	1703.00	1367.00	0.00	9999.99	-7.53	0.22	175.80	24° 30'41.64N	80° 43'13.14W	56.00	56.00	1703.00	1367.00	-7.83	-3.08
19:05:38.91	15.23	15.13	27.70	36.38	0.03	0.8737	3.453445E-4	2435.00	824.00	0.00	107.40	-6.71	1.01	174.70	24° 30'41.28N	80° 43'12.90W	-700.00	339.00	-67.00	5235.00	-7.84	-3.08
19:05:39.46	15.23	15.13	27.70	36.38	0.03	0.8745	3.479986E-4	2435.00	824.00	0.00	107.40	-6.71	1.01	174.70	24° 30'41.28N	80° 43'12.90W	-700.00	339.00	-67.00	5235.00	-7.83	-3.08
19:05:40.01	15.21	15.12	27.71	36.38	0.03	0.8730	3.417619E-4	2435.00	824.00	0.00	107.40	-6.71	1.01	174.70	24° 30'41.28N	80° 43'12.90W	-700.00	339.00	-67.00	5235.00	-7.84	-3.08
19:05:40.55	15.18	15.08	27.71	36.38	0.03	0.8697	3.423263E-4	2694.00	1096.00	0.00	9999.99	-3.32	0.97	174.10	24° 30'41.28N	80° 43'12.90W	-1177.00	-1177.00	2694.00	1096.00	-7.85	-3.08
19:05:41.08	15.19	15.09	27.71	36.38	0.03	0.8730	3.492353E-4	2694.00	1096.00	0.00	9999.99	-3.32	0.97	174.10	24° 30'41.28N	80° 43'12.90W	-1177.00	-1177.00	2694.00	1096.00	-7.84	-3.07
19:05:41.61	15.23	15.14	27.71	36.38	0.03	0.8738	3.483318E-4	6088.00	731.00	0.00	9999.99	-6.55	-0.28	175.80	24° 30'41.28N	80° 43'12.90W	-198.00	-198.00	6088.00	731.00	-7.84	-3.08
19:05:42.15	15.22	15.13	27.71	36.38	0.03	0.8739	3.493621E-4	6088.00	731.00	0.00	9999.99	-6.55	-0.28	175.80	24° 30'41.28N	80° 43'12.90W	-198.00	-198.00	6088.00	731.00	-7.84	-3.08
19:05:42.70	15.23	15.14	27.70	36.38	0.03	0.8711	3.455839E-4	6088.00	731.00	0.00	9999.99	-6.55	-0.28	175.80	24° 30'40.98N	80° 43'12.72W	-198.00	-198.00	6088.00	731.00	-7.84	-3.08
19:05:43.23	15.22	15.12	27.70	36.38	0.03	0.8714	3.498004E-4	1765.00	1355.00	0.00	9999.99	-9.44	1.57	174.10	24° 30'40.98N	80° 43'12.72W	636.00	636.00	1765.00	1355.00	-7.84	-3.08
19:05:43.77	15.22	15.12	27.70	36.38	0.03	0.8725	3.487746E-4	1765.00	1355.00	0.00	9999.99	-9.44	1.57	174.10	24° 30'40.98N	80° 43'12.72W	636.00	636.00	1765.00	1355.00	-7.84	-3.08
19:05:44.31	15.24	15.14	27.70	36.38	0.03	0.8741	3.464231E-4	1609.00	610.00	0.00	126.70	-5.18	2.22	172.30	24° 30'40.98N	80° 43'12.72W	-66.00	0.00	0.00	4263.00	-7.84	-3.08
19:05:44.86	15.25	15.15	27.70	36.38	0.03	0.8722	3.421907E-4	1609.00	610.00	0.00	126.70	-5.18	2.22	172.30	24° 30'40.98N	80° 43'12.72W	-66.00	0.00	0.00	4263.00	-7.84	-3.08
19:05:45.40	15.24	15.15	27.70	36.38	0.03	0.8730	3.507656E-4	2463.00	1090.00	0.00	9999.99	-8.55	0.94	175.00	24° 30'40.98N	80° 43'12.72W	-1110.00	-1110.00	2463.00	1090.00	-7.84	-3.08
19:05:45.93	15.22	15.12	27.70	36.38	0.03	0.8700	3.598279E-4	2463.00	1090.00	0.00	9999.99	-8.55	0.94	175.00	24° 30'40.98N	80° 43'12.72W	-1110.00	-1110.00	2463.00	1090.00	-7.84	-3.08
19:05:46.47	15.21	15.11	27.70	36.38	0.03	0.8711	3.540858E-4	2463.00	1090.00	0.00	9999.99	-8.55	0.94	175.00	24° 30'40.98N	80° 43'12.72W	-1110.00	-1110.00	2463.00	1090.00	-7.84	-3.09
19:05:47.01	15.21	15.11	27.70	36.38	0.03	0.8722	3.466232E-4	3917.00	1343.00	0.00	9999.99	-3.58	3.90	169.00	24° 30'40.62N	80° 43'12.48W	516.00	516.00	3917.00	1343.00	-7.85	-3.08
19:05:47.54	15.21	15.11	27.70	36.38	0.03	0.8721	3.502856E-4	3917.00	1343.00	0.00	9999.99	-3.58	3.90	169.00	24° 30'40.62N	80° 43'12.48W	516.00	516.00	3917.00	1343.00	-7.84	-3.08
19:05:48.09	15.21	15.11	27.70	36.38	0.03	0.8745	3.416773E-4	1855.00	1093.00	0.00	9999.99	-6.10	0.08	174.10	24° 30'40.62N	80° 43'12.48W	-180.00	-180.00	1855.00	1093.00	-7.84	-3.08
19:05:48.63	15.21	15.11	27.71	36.38	0.03	0.8709	3.369909E-4	1855.00	1093.00	0.00	9999.99	-6.10	0.08	174.10	24° 30'40.62N	80° 43'12.48W	-180.00	-180.00	1855.00	1093.00	-7.83	-3.07
19:05:49.19	15.23	15.13	27.70	36.38	0.03	0.8727	3.472014E-4	1855.00	1093.00	0.00	9999.99	-6.10	0.08	174.10	24° 30'40.62N	80° 43'12.48W	-180.00	-180.00	1855.00	1093.00	-7.85	-3.08
19:05:49.74	15.28	15.18	27.70	36.38	0.03	0.8699	3.545184E-4	3129.00	1438.00	0.00	9999.99	-9.02	0.02	175.60	24° 30'40.62N	80° 43'12.48W	-284.00	-284.00	3129.00	1438.00	-7.84	-3.08
19:05:50.27	15.24	15.14	27.70	36.38	0.03	0.8727	3.515652E-4	3129.00	1438.00	0.00	9999.99	-9.02	0.02	175.60	24° 30'40.62N	80° 43'12.48W	-284.00	-284.00	3129.00	1438.00	-7.86	-3.08
19:05:50.81	15.24	15.14	27.70	36.38	0.03	0.8731	3.506152E-4	3438.00	1585.00	0.00	9999.99	-7.55	-2.53	179.50	24° 30'40.32N	80° 43'12.30W	-84.00	-84.00	3438.00	1585.00	-7.84	-3.08
19:05:51.34	15.24	15.14	27.70	36.38	0.03	0.8735	3.539748E-4	3438.00	1585.00	0.00	9999.99	-7.55	-2.53	179.50	24° 30'40.32N	80° 43'12.30W	-84.00	-84.00	3438.00	1585.00	-7.85	-3.08
19:05:51.88	15.26	15.16	27.70	36.38	0.03	0.8721	3.434125E-4	3438.00	1585.00	0.00	9999.99	-7.55	-2.53	179.50	24° 30'40.32N	80° 43'12.30W	-84.00	-84.00	3438.00	1585.00	-7.84	-3.08
19:05:52.41	15.21	15.11	27.70	36.38	0.03	0.8722	3.410802E-4	3165.00	887.00	0.00	9999.99	-4.54	1.62	172.20	24° 30'40.32N	80° 43'12.30W	-636.00	-636.00	3165.00	887.00	-7.83	-3.08
19:05:52.96	15.20	15.10	27.70	36.38	0.03	0.8693	3.403887E-4	3165.00	887.00	0.00	9999.99	-4.54	1.62	172.20	24° 30'40.32N	80° 43'12.30W	-636.00	-636.00	3165.00	887.00	-7.85	-3.08
19:05:53.49	15.20	15.11	27.70	36.38	0.03	0.8712	3.404393E-4	2196.00	1821.00	0.00	9999.99	-5.04	1.17	172.80	24° 30'40.32N	80° 43'12.30W	-56.00	-56.00	2196.00	1821.00	-7.84	-3.08
19:05:54.03	15.24	15.14	27.70	36.38	0.03	0.8730	3.478952E-4	2196.00	1821.00	0.00	9999.99	-5.04	1.17	172.80	24° 30'40.32N	80° 43'12.30W	-56.00	-56.00	2196.00	1821.00	-7.84	-3.07
