Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:38:43.62	50.45	50.17	26.75	36.29	0.03	0.8158	1.451145E-4	5484.00	34.00	0.00	9999.99	-5.57	-3.55	280.30	No GPS Data	No GPS Data	-735.00	-735.00	5484.00	34.00	-0.03	2.57
18:38:44.15	50.42	50.14	26.75	36.29	0.03	0.8130	1.456749E-4	5484.00	34.00	0.00	9999.99	-5.57	-3.55	280.30	No GPS Data	No GPS Data	-735.00	-735.00	5484.00	34.00	-0.04	2.58
18:38:44.69	50.42	50.14	26.75	36.29	0.03	0.8123	1.454269E-4	5484.00	34.00	0.00	9999.99	-5.57	-3.55	280.30	No GPS Data	No GPS Data	-735.00	-735.00	5484.00	34.00	-0.02	2.57
18:38:45.23	50.42	50.14	26.75	36.29	0.03	0.8120	1.452658E-4	2990.00	371.00	0.00	9999.99	-10.00	-3.70	275.70	No GPS Data	No GPS Data	-90.00	-90.00	2990.00	371.00	-0.03	2.57
18:38:45.76	50.43	50.14	26.75	36.29	0.03	0.8171	1.448579E-4	2990.00	371.00	0.00	9999.99	-10.00	-3.70	275.70	No GPS Data	No GPS Data	-90.00	-90.00	2990.00	371.00	-0.04	2.57
18:38:46.29	50.48	50.19	26.75	36.29	0.03	0.8130	1.451937E-4	3121.00	172.00	0.00	9999.99	-6.21	-2.98	280.90	No GPS Data	No GPS Data	4.00	4.00	3121.00	172.00	-0.04	2.57
18:38:46.82	50.47	50.19	26.75	36.29	0.03	0.8137	1.454485E-4	3121.00	172.00	0.00	9999.99	-6.21	-2.98	280.90	No GPS Data	No GPS Data	4.00	4.00	3121.00	172.00	-0.03	2.58
18:38:47.36	50.44	50.16	26.75	36.29	0.03	0.8135	1.453668E-4	3121.00	172.00	0.00	9999.99	-6.21	-2.98	280.90	No GPS Data	No GPS Data	4.00	4.00	3121.00	172.00	-0.03	2.57
18:38:47.89	50.41	50.13	26.75	36.29	0.03	0.8095	1.448387E-4	2816.00	306.00	0.00	9999.99	-6.29	-4.21	279.60	No GPS Data	No GPS Data	8.00	8.00	2816.00	306.00	-0.03	2.57
18:38:48.43	50.44	50.16	26.75	36.29	0.03	0.8133	1.451097E-4	2816.00	306.00	0.00	9999.99	-6.29	-4.21	279.60	No GPS Data	No GPS Data	8.00	8.00	2816.00	306.00	-0.03	2.57
18:38:48.96	50.44	50.16	26.75	36.29	0.03	0.8123	1.450905E-4	5279.00	496.00	0.00	9999.99	-6.57	-5.77	280.10	No GPS Data	No GPS Data	-295.00	-295.00	5279.00	496.00	-0.02	2.57
18:38:49.50	50.43	50.15	26.75	36.29	0.03	0.8141	1.452226E-4	5279.00	496.00	0.00	9999.99	-6.57	-5.77	280.10	No GPS Data	No GPS Data	-295.00	-295.00	5279.00	496.00	-0.04	2.58
18:38:50.03	50.45	50.16	26.75	36.29	0.03	0.8132	1.450209E-4	5279.00	496.00	0.00	9999.99	-6.57	-5.77	280.10	No GPS Data	No GPS Data	-295.00	-295.00	5279.00	496.00	-0.03	2.57
18:38:50.57	50.41	50.13	26.75	36.29	0.03	0.8159	1.451241E-4	-5119.00	-1297.00	0.00	9999.99	-8.56	-4.51	277.30	No GPS Data	No GPS Data	-146.00	-146.00	-5119.00	-1297.00	-0.03	2.57
18:38:51.10	50.43	50.14	26.75	36.29	0.03	0.8127	1.449537E-4	2435.00	239.00	0.00	9999.99	-5.91	-3.47	281.50	No GPS Data	No GPS Data	-24.00	-24.00	2435.00	239.00	-0.04	2.57
18:38:51.63	50.42	50.14	26.75	36.29	0.03	0.8137	1.450329E-4	2435.00	239.00	0.00	9999.99	-5.91	-3.47	281.50	No GPS Data	No GPS Data	-24.00	-24.00	2435.00	239.00	-0.03	2.57
18:38:52.17	50.45	50.16	26.75	36.29	0.03	0.8146	1.453451E-4	2435.00	239.00	0.00	9999.99	-5.91	-3.47	281.50	No GPS Data	No GPS Data	-24.00	-24.00	2435.00	239.00	-0.03	2.57
18:38:52.70	50.45	50.16	26.75	36.29	0.03	0.8162	1.459716E-4	3703.00	227.00	0.00	9999.99	-5.69	-4.20	281.50	No GPS Data	No GPS Data	28.00	28.00	3703.00	227.00	-0.05	2.57
18:38:53.23	50.41	50.13	26.75	36.29	0.03	0.8156	1.452057E-4	935.00	-8.00	0.00	9999.99	-7.17	-3.83	279.20	No GPS Data	No GPS Data	-70.00	-70.00	935.00	-8.00	-0.03	2.57
18:38:53.77	50.41	50.13	26.75	36.29	0.03	0.8120	1.453860E-4	935.00	-8.00	0.00	9999.99	-7.17	-3.83	279.20	No GPS Data	No GPS Data	-70.00	-70.00	935.00	-8.00	-0.03	2.57
18:38:54.30	50.40	50.12	26.75	36.29	0.03	0.8119	1.450017E-4	2429.00	265.00	0.00	9999.99	-6.78	-5.36	280.20	No GPS Data	No GPS Data	-16.00	-16.00	2429.00	265.00	-0.03	2.57
18:38:54.83	50.40	50.12	26.75	36.29	0.03	0.8147	1.451025E-4	2429.00	265.00	0.00	9999.99	-6.78	-5.36	280.20	No GPS Data	No GPS Data	-16.00	-16.00	2429.00	265.00	-0.03	2.58
18:38:55.37	50.41	50.12	26.75	36.29	0.03	0.8115	1.454221E-4	2881.00	350.00	0.00	9999.99	-5.04	-3.50	282.00	No GPS Data	No GPS Data	-77.00	-77.00	2881.00	350.00	-0.03	2.57
18:38:55.90	50.39	50.11	26.75	36.29	0.03	0.8141	1.446543E-4	2881.00	350.00	0.00	9999.99	-5.04	-3.50	282.00	No GPS Data	No GPS Data	-77.00	-77.00	2881.00	350.00	-0.03	2.58
18:38:56.44	50.39	50.11	26.75	36.29	0.03	0.8106	1.448147E-4	2439.00	327.00	0.00	9999.99	-7.67	-3.98	279.90	No GPS Data	No GPS Data	-24.00	-24.00	2439.00	327.00	-0.03	2.57
18:38:56.97	50.38	50.10	26.75	36.29	0.03	0.8137	1.448842E-4	2439.00	327.00	0.00	9999.99	-7.67	-3.98	279.90	No GPS Data	No GPS Data	-24.00	-24.00	2439.00	327.00	-0.02	2.58
18:38:57.51	50.40	50.12	26.75	36.29	0.03	0.8116	1.457400E-4	2439.00	327.00	0.00	9999.99	-7.67	-3.98	279.90	No GPS Data	No GPS Data	-24.00	-24.00	2439.00	327.00	-0.03	2.57
18:38:58.04	50.42	50.14	26.75	36.29	0.03	0.8133	1.448507E-4	2764.00	349.00	0.00	9999.99	-7.48	-5.19	280.00	No GPS Data	No GPS Data	-82.00	-82.00	2764.00	349.00	-0.03	2.57
18:38:58.58	50.45	50.17	26.75	36.29	0.03	0.8117	1.451817E-4	2764.00	349.00	0.00	9999.99	-7.48	-5.19	280.00	No GPS Data	No GPS Data	-82.00	-82.00	2764.00	349.00	-0.03	2.56
18:38:59.11	50.41	50.12	26.75	36.29	0.03	0.8127	1.454991E-4	2764.00	349.00	0.00	9999.99	-7.48	-5.19	280.00	No GPS Data	No GPS Data	-82.00	-82.00	2764.00	349.00	-0.03	2.57
18:38:59.64	50.44	50.16	26.75	36.29	0.03	0.8132	1.446089E-4	2989.00	321.00	0.00	9999.99	-6.08	-3.98	281.40	No GPS Data	No GPS Data	-101.00	-101.00	2989.00	321.00	-0.04	2.57
18:39:00.18	50.44	50.16	26.75	36.29	0.03	0.8118	1.447956E-4	2989.00	321.00	0.00	9999.99	-6.08	-3.98	281.40	No GPS Data	No GPS Data	-101.00	-101.00	2989.00	321.00	-0.04	2.57
18:39:00.72	50.42	50.14	26.75	36.29	0.03	0.8100	1.447477E-4	3757.00	383.00	0.00	9999.99	-4.94	-3.86	282.00	No GPS Data	No GPS Data	-213.00	-213.00	3757.00	383.00	-0.03	2.56
18:39:01.26	50.39	50.10	26.75	36.29	0.03	0.8155	1.455135E-4	3757.00	383.00	0.00	9999.99	-4.94	-3.86	282.00	No GPS Data	No GPS Data	-213.00	-213.00	3757.00	383.00	-0.03	2.57
18:39:01.80	50.38	50.10	26.75	36.29	0.03	0.8139	1.456363E-4	3304.00	348.00	0.00	9999.99	-6.24	-3.81	280.60	No GPS Data	No GPS Data	-86.00	-86.00	3304.00	348.00	-0.03	2.57
18:39:02.34	50.37	50.08	26.75	36.29	0.03	0.8133	1.451481E-4	3304.00	348.00	0.00	9999.99	-6.24	-3.81	280.60	No GPS Data	No GPS Data	-86.00	-86.00	3304.00	348.00	-0.04	2.57
18:39:02.87	50.40	50.12	26.75	36.29	0.03	0.8142	1.453547E-4	3304.00	348.00	0.00	9999.99	-6.24	-3.81	280.60	No GPS Data	No GPS Data	-86.00	-86.00	3304.00	348.00	-0.04	2.57
18:39:03.40	50.41	50.12	26.75	36.29	0.03	0.8136	1.445634E-4	2857.00	363.00	0.00	9999.99	-8.75	-5.11	277.10	No GPS Data	No GPS Data	-181.00	-181.00	2857.00	363.00	-0.04	2.57
18:39:03.94	50.41	50.12	26.75	36.29	0.03	0.8139	1.449082E-4	2857.00	363.00	0.00	9999.99	-8.75	-5.11	277.10	No GPS Data	No GPS Data	-181.00	-181.00	2857.00	363.00	-0.04	2.57
18:39:04.47	50.40	50.12	26.75	36.29	0.03	0.8135	1.450449E-4	-4900.00	-1191.00	0.00	9999.99	-7.22	-4.47	279.80	No GPS Data	No GPS Data	89.00	89.00	-4900.00	-1191.00	-0.04	2.57
18:39:05.00	50.38	50.10	26.75	36.29	0.03	0.8137	1.451457E-4	-4900.00	-1191.00	0.00	9999.99	-7.22	-4.47	279.80	No GPS Data	No GPS Data	89.00	89.00	-4900.00	-1191.00	-0.03	2.57
18:39:05.54	50.38	50.10	26.75	36.29	0.03	0.8151	1.452274E-4	-4900.00	-1191.00	0.00	9999.99	-7.22	-4.47	279.80	No GPS Data	No GPS Data	89.00	89.00	-4900.00	-1191.00	-0.04	2.58
18:39:06.07	50.38	50.10	26.75	36.29	0.03	0.8122	1.449418E-4	5371.00	761.00	0.00	9999.99	-8.55	-5.34	278.00	No GPS Data	No GPS Data	134.00	134.00	5371.00	761.00	-0.03	2.57
18:39:06.61	50.35	50.07	26.75	36.29	0.03	0.8139	1.448028E-4	5371.00	761.00	0.00	9999.99	-8.55	-5.34	278.00	No GPS Data	No GPS Data	134.00	134.00	5371.00	761.00	-0.04	2.56
18:39:07.15	50.36	50.08	26.75	36.29	0.03	0.8113	1.450209E-4	5478.00	382.00	0.00	9999.99	-8.19	-4.12	278.50	No GPS Data	No GPS Data	-10.00	-10.00	5478.00	382.00	-0.04	2.58
18:39:07.68	50.36	50.08	26.75	36.29	0.03	0.8145	1.445395E-4	5478.00	382.00	0.00	9999.99	-8.19	-4.12	278.50	No GPS Data	No GPS Data	-10.00	-10.00	5478.00	382.00	-0.04	2.57
18:39:08.22	50.37	50.09	26.75	36.29	0.03	0.8141	1.447692E-4	5478.00	382.00	0.00	9999.99	-8.19	-4.12	278.50	No GPS Data	No GPS Data	-10.00	-10.00	5478.00	382.00	-0.03	2.58
18:39:08.75	50.33	50.04	26.75	36.29	0.03	0.8167	1.444606E-4	3321.00	425.00	0.00	9999.99	-7.81	-4.21	279.20	No GPS Data	No GPS Data	132.00	132.00	3321.00	425.00	-0.04	2.58
18:39:09.29	50.37	50.09	26.75	36.29	0.03	0.8144	1.451025E-4	3321.00	425.00	0.00	9999.99	-7.81	-4.21	279.20	No GPS Data	No GPS Data	132.00	132.00	3321.00	425.00	-0.03	2.57
18:39:09.82	50.38	50.09	26.75	36.29	0.03	0.8138	1.444941E-4	3376.00	324.00	0.00	9999.99	-6.48	-4.48	280.70	No GPS Data	No GPS Data	-49.00	-49.00	3376.00	324.00	-0.03	2.57
18:39:10.35	50.35	50.07	26.75	36.29	0.03	0.8122	1.449873E-4	3376.00	324.00	0.00	9999.99	-6.48	-4.48	280.70	No GPS Data	No GPS Data	-49.00	-49.00	3376.00	324.00	-0.04	2.57
18:39:10.89	50.34	50.06	26.75	36.29	0.03	0.8124	1.450713E-4	3376.00	324.00	0.00	9999.99	-6.48	-4.48	280.70	No GPS Data	No GPS Data	-49.00	-49.00	3376.00	324.00	-0.04	2.58
18:39:11.42	50.34	50.06	26.75	36.29	0.03	0.8104	1.447788E-4	-5461.00	-1372.00	0.00	9999.99	-5.53	-5.04	281.10	No GPS Data	No GPS Data	-37.00	-37.00	-5461.00	-1372.00	-0.04	2.57
18:39:11.96	50.34	50.06	26.75	36.29	0.03	0.8134	1.448387E-4	-5461.00	-1372.00	0.00	9999.99	-5.53	-5.04	281.10	No GPS Data	No GPS Data	-37.00	-37.00	-5461.00	-1372.00	-0.05	2.57
18:39:12.50	50.34	50.06	26.75	36.29	0.03	0.8151	1.448028E-4	5222.00	749.00	0.00	9999.99	-5.99	-3.96	280.90	No GPS Data	No GPS Data	273.00	273.00	5222.00	749.00	-0.04	2.57
18:39:13.03	50.32	50.04	26.75	36.29	0.03	0.8147	1.453211E-4	5222.00	749.00	0.00	9999.99	-5.99	-3.96	280.90	No GPS Data	No GPS Data	273.00	273.00	5222.00	749.00	-0.03	2.57
18:39:13.56	50.31	50.03	26.75	36.29	0.03	0.8137	1.454558E-4	5222.00	749.00	0.00	9999.99	-5.99	-3.96	280.90	No GPS Data	No GPS Data	273.00	273.00	5222.00	749.00	-0.04	2.57
18:39:14.10	50.30	50.02	26.75	36.29	0.03	0.8126	1.451721E-4	3020.00	327.00	0.00	9999.99	-6.28	-3.47	280.60	No GPS Data	No GPS Data	-133.00	-133.00	3020.00	327.00	-0.03	2.57
18:39:14.63	50.29	50.01	26.76	36.29	0.03	0.8157	1.448387E-4	3020.00	327.00	0.00	9999.99	-6.28	-3.47	280.60	No GPS Data	No GPS Data	-133.00	-133.00	3020.00	327.00	-0.03	2.57
18:39:15.17	50.29	50.01	26.76	36.29	0.03	0.8150	1.453932E-4	4712.00	384.00	0.00	9999.99	-7.11	-3.93	280.50	No GPS Data	No GPS Data	-383.00	-383.00	4712.00	384.00	-0.03	2.57
18:39:15.70	50.30	50.02	26.76	36.29	0.03	0.8168	1.453692E-4	4712.00	384.00	0.00	9999.99	-7.11	-3.93	280.50	No GPS Data	No GPS Data	-383.00	-383.00	4712.00	384.00	-0.03	2.57
18:39:16.25	50.30	50.02	26.76	36.29	0.03	0.8138	1.458943E-4	4712.00	384.00	0.00	9999.99	-7.11	-3.93	280.50	No GPS Data	No GPS Data	-383.00	-383.00	4712.00	384.00	-0.03	2.58
18:39:16.78	50.29	50.01	26.76	36.29	0.03	0.8143	1.457062E-4	3359.00	376.00	0.00	9999.99	-7.07	-4.40	279.40	No GPS Data	No GPS Data	-244.00	-244.00	3359.00	376.00	-0.03	2.58
18:39:17.31	50.27	49.98	26.76	36.29	0.03	0.8123	1.450665E-4	3359.00	376.00	0.00	9999.99	-7.07	-4.40	279.40	No GPS Data	No GPS Data	-244.00	-244.00	3359.00	376.00	-0.03	2.57
18:39:17.85	50.27	49.98	26.76	36.29	0.03	0.8144	1.451673E-4	3171.00	337.00	0.00	9999.99	-7.29	-4.70	280.40	No GPS Data	No GPS Data	-25.00	-25.00	3171.00	337.00	-0.03	2.58
18:39:18.40	50.26	49.98	26.76	36.29	0.03	0.8167	1.458002E-4	3171.00	337.00	0.00	9999.99	-7.29	-4.70	280.40	No GPS Data	No GPS Data	-25.00	-25.00	3171.00	337.00	-0.02	2.57
18:39:18.94	50.26	49.98	26.76	36.29	0.03	0.8123	1.450785E-4	3171.00	337.00	0.00	9999.99	-7.29	-4.70	280.40	No GPS Data	No GPS Data	-25.00	-25.00	3171.00	337.00	-0.03	2.57
18:39:19.48	50.27	49.99	26.76	36.29	0.03	0.8159	1.453884E-4	3458.00	372.00	0.00	9999.99	-6.83	-4.28	281.10	No GPS Data	No GPS Data	194.00	194.00	3458.00	372.00	-0.03	2.57
18:39:20.02	50.27	49.99	26.76	36.29	0.03	0.8126	1.456219E-4	3458.00	372.00	0.00	9999.99	-6.83	-4.28	281.10	No GPS Data	No GPS Data	194.00	194.00	3458.00	372.00	-0.03	2.57
18:39:20.55	50.25	49.96	26.76	36.29	0.03	0.8134	1.456171E-4	4194.00	282.00	0.00	9999.99	-4.98	-3.51	282.50	No GPS Data	No GPS Data	-269.00	-269.00	4194.00	282.00	-0.03	2.57
18:39:21.09	50.22	49.94	26.76	36.29	0.03	0.8123	1.459161E-4	4194.00	282.00	0.00	9999.99	-4.98	-3.51	282.50	No GPS Data	No GPS Data	-269.00	-269.00	4194.00	282.00	-0.02	2.57
18:39:21.63	50.24	49.96	26.76	36.29	0.03	0.8147	1.453644E-4	4194.00	282.00	0.00	9999.99	-4.98	-3.51	282.50	No GPS Data	No GPS Data	-269.00	-269.00	4194.00	282.00	-0.03	2.58
18:39:22.17	50.24	49.96	26.76	36.29	0.03	0.8141	1.457351E-4	4657.00	24.00	0.00	9999.99	-8.45	-4.90	278.20	No GPS Data	No GPS Data	-84.00	-84.00	4657.00	24.00	-0.03	2.57
18:39:22.71	50.24	49.96	26.76	36.29	0.03	0.8133	1.454822E-4	4657.00	24.00	0.00	9999.99	-8.45	-4.90	278.20	No GPS Data	No GPS Data	-84.00	-84.00	4657.00	24.00	-0.03	2.58
18:39:23.24	50.27	49.99	26.76	36.29	0.03	0.8177	1.448986E-4	2761.00	364.00	0.00	9999.99	-7.10	-3.65	279.40	No GPS Data	No GPS Data	-389.00	-389.00	2761.00	364.00	-0.03	2.58
18:39:23.79	50.23	49.95	26.76	36.29	0.03	0.8126	1.459161E-4	2761.00	364.00	0.00	9999.99	-7.10	-3.65	279.40	No GPS Data	No GPS Data	-389.00	-389.00	2761.00	364.00	-0.02	2.57
18:39:24.32	50.25	49.97	26.76	36.29	0.03	0.8122	1.454534E-4	-3822.00	-1015.00	0.00	9999.99	-6.50	-4.53	281.00	No GPS Data	No GPS Data	-70.00	-70.00	-3822.00	-1015.00	-0.03	2.57
18:39:24.86	50.23	49.95	26.76	36.29	0.03	0.8141	1.457858E-4	-3822.00	-1015.00	0.00	9999.99	-6.50	-4.53	281.00	No GPS Data	No GPS Data	-70.00	-70.00	-3822.00	-1015.00	-0.04	2.57
18:39:25.40	50.25	49.97	26.76	36.29	0.03	0.8146	1.453956E-4	2744.00	347.00	0.00	9999.99	-7.40	-5.48	279.20	No GPS Data	No GPS Data	-44.00	-44.00	2744.00	347.00	-0.03	2.57
18:39:25.94	50.25	49.97	26.76	36.29	0.03	0.8150	1.456171E-4	2744.00	347.00	0.00	9999.99	-7.40	-5.48	279.20	No GPS Data	No GPS Data	-44.00	-44.00	2744.00	347.00	-0.03	2.57
18:39:26.47	50.25	49.97	26.76	36.29	0.03	0.8180	1.454919E-4	2977.00	313.00	0.00	9999.99	-7.77	-5.06	278.70	No GPS Data	No GPS Data	-34.00	-34.00	2977.00	313.00	-0.03	2.57
18:39:27.01	50.26	49.97	26.76	36.29	0.03	0.8139	1.458244E-4	2977.00	313.00	0.00	9999.99	-7.77	-5.06	278.70	No GPS Data	No GPS Data	-34.00	-34.00	2977.00	313.00	-0.04	2.58
18:39:27.54	50.28	50.00	26.76	36.29	0.03	0.8131	1.455593E-4	2736.00	338.00	0.00	9999.99	-7.62	-3.86	279.20	No GPS Data	No GPS Data	-57.00	-57.00	2736.00	338.00	-0.03	2.58
18:39:28.09	50.27	49.99	26.76	36.29	0.03	0.8134	1.450113E-4	2794.00	382.00	0.00	9999.99	-6.43	-5.15	279.40	No GPS Data	No GPS Data	-26.00	-26.00	2794.00	382.00	-0.04	2.57
18:39:28.62	50.26	49.98	26.76	36.29	0.03	0.8126	1.453283E-4	2794.00	382.00	0.00	9999.99	-6.43	-5.15	279.40	No GPS Data	No GPS Data	-26.00	-26.00	2794.00	382.00	-0.03	2.57
18:39:29.16	50.23	49.95	26.76	36.29	0.03	0.8138	1.451481E-4	2794.00	382.00	0.00	9999.99	-6.43	-5.15	279.40	No GPS Data	No GPS Data	-26.00	-26.00	2794.00	382.00	-0.04	2.57
18:39:29.69	50.19	49.91	26.76	36.29	0.03	0.8144	1.455207E-4	4136.00	381.00	0.00	9999.99	-9.15	-4.35	276.90	No GPS Data	No GPS Data	-276.00	-276.00	4136.00	381.00	-0.03	2.57
18:39:30.23	50.19	49.91	26.76	36.29	0.03	0.8166	1.461746E-4	4136.00	381.00	0.00	9999.99	-9.15	-4.35	276.90	No GPS Data	No GPS Data	-276.00	-276.00	4136.00	381.00	-0.03	2.57
18:39:30.76	50.23	49.95	26.76	36.29	0.03	0.8142	1.459571E-4	3164.00	375.00	0.00	9999.99	-6.84	-4.05	279.90	No GPS Data	No GPS Data	-98.00	-98.00	3164.00	375.00	-0.04	2.58
18:39:31.31	50.26	49.97	26.76	36.29	0.03	0.8134	1.455569E-4	3164.00	375.00	0.00	9999.99	-6.84	-4.05	279.90	No GPS Data	No GPS Data	-98.00	-98.00	3164.00	375.00	-0.03	2.57
18:39:31.84	50.21	49.93	26.76	36.29	0.03	0.8146	1.457665E-4	3164.00	375.00	0.00	9999.99	-6.84	-4.05	279.90	No GPS Data	No GPS Data	-98.00	-98.00	3164.00	375.00	-0.02	2.57
18:39:32.37	50.19	49.91	26.77	36.29	0.03	0.8133	1.456484E-4	3115.00	312.00	0.00	9999.99	-8.28	-5.32	277.70	No GPS Data	No GPS Data	-206.00	-206.00	3115.00	312.00	-0.03	2.57
18:39:32.91	50.22	49.93	26.77	36.30	0.03	0.8162	1.450113E-4	3115.00	312.00	0.00	9999.99	-8.28	-5.32	277.70	No GPS Data	No GPS Data	-206.00	-206.00	3115.00	312.00	-0.03	2.57
18:39:33.44	50.20	49.92	26.77	36.30	0.03	0.8135	1.454293E-4	3115.00	312.00	0.00	9999.99	-8.28	-5.32	277.70	No GPS Data	No GPS Data	-206.00	-206.00	3115.00	312.00	-0.03	2.57
18:39:33.98	50.20	49.92	26.77	36.30	0.03	0.8132	1.458678E-4	5354.00	538.00	0.00	9999.99	-6.92	-4.71	280.50	No GPS Data	No GPS Data	-192.00	-192.00	5354.00	538.00	-0.03	2.57
18:39:34.51	50.21	49.93	26.77	36.30	0.03	0.8131	1.454077E-4	5354.00	538.00	0.00	9999.99	-6.92	-4.71	280.50	No GPS Data	No GPS Data	-192.00	-192.00	5354.00	538.00	-0.03	2.57
18:39:35.05	50.23	49.95	26.77	36.30	0.03	0.8127	1.456532E-4	2812.00	344.00	0.00	9999.99	-6.16	-4.52	281.10	No GPS Data	No GPS Data	-229.00	-229.00	2812.00	344.00	-0.04	2.57
18:39:35.58	50.23	49.95	26.77	36.30	0.03	0.8178	1.450785E-4	2812.00	344.00	0.00	9999.99	-6.16	-4.52	281.10	No GPS Data	No GPS Data	-229.00	-229.00	2812.00	344.00	-0.03	2.57
18:39:36.11	50.22	49.93	26.77	36.30	0.03	0.8138	1.455954E-4	2812.00	344.00	0.00	9999.99	-6.16	-4.52	281.10	No GPS Data	No GPS Data	-229.00	-229.00	2812.00	344.00	-0.02	2.58
18:39:36.65	50.27	49.99	26.78	36.30	0.03	0.8133	1.451241E-4	2834.00	297.00	0.00	9999.99	-6.26	-3.70	281.00	No GPS Data	No GPS Data	-253.00	-253.00	2834.00	297.00	-0.03	2.57
18:39:37.19	50.24	49.96	26.78	36.30	0.03	0.8128	1.457472E-4	2834.00	297.00	0.00	9999.99	-6.26	-3.70	281.00	No GPS Data	No GPS Data	-253.00	-253.00	2834.00	297.00	-0.04	2.57
18:39:37.73	50.24	49.96	26.78	36.30	0.03	0.8139	1.456147E-4	4671.00	276.00	0.00	9999.99	-6.53	-5.23	279.50	No GPS Data	No GPS Data	229.00	229.00	4671.00	276.00	-0.04	2.57
18:39:38.27	50.20	49.92	26.78	36.30	0.03	0.8144	1.453139E-4	4671.00	276.00	0.00	9999.99	-6.53	-5.23	279.50	No GPS Data	No GPS Data	229.00	229.00	4671.00	276.00	-0.02	2.57
18:39:38.81	50.21	49.93	26.78	36.30	0.03	0.8136	1.455472E-4	4671.00	276.00	0.00	9999.99	-6.53	-5.23	279.50	No GPS Data	No GPS Data	229.00	229.00	4671.00	276.00	-0.04	2.57
18:39:39.34	50.23	49.95	26.78	36.30	0.03	0.8105	1.458002E-4	5877.00	541.00	0.00	9999.99	-7.48	-4.66	278.90	No GPS Data	No GPS Data	999.00	999.00	5877.00	541.00	-0.03	2.57
18:39:39.88	50.23	49.94	26.78	36.30	0.03	0.8111	1.452610E-4	5877.00	541.00	0.00	9999.99	-7.48	-4.66	278.90	No GPS Data	No GPS Data	999.00	999.00	5877.00	541.00	-0.03	2.57
18:39:40.42	50.21	49.93	26.78	36.30	0.03	0.8165	1.459499E-4	5234.00	55.00	0.00	9999.99	-5.63	-3.21	281.40	No GPS Data	No GPS Data	-292.00	-292.00	5234.00	55.00	-0.03	2.58
18:39:40.95	50.21	49.93	26.78	36.30	0.03	0.8149	1.455159E-4	5234.00	55.00	0.00	9999.99	-5.63	-3.21	281.40	No GPS Data	No GPS Data	-292.00	-292.00	5234.00	55.00	-0.03	2.57
18:39:41.49	50.16	49.88	26.78	36.30	0.03	0.8129	1.453860E-4	5234.00	55.00	0.00	9999.99	-5.63	-3.21	281.40	No GPS Data	No GPS Data	-292.00	-292.00	5234.00	55.00	-0.03	2.57
18:39:42.02	50.16	49.88	26.78	36.30	0.03	0.8129	1.459281E-4	3181.00	313.00	0.00	9999.99	-6.96	-4.20	279.50	No GPS Data	No GPS Data	14.00	14.00	3181.00	313.00	-0.04	2.58
18:39:42.55	50.20	49.91	26.79	36.30	0.03	0.8116	1.451025E-4	3181.00	313.00	0.00	9999.99	-6.96	-4.20	279.50	No GPS Data	No GPS Data	14.00	14.00	3181.00	313.00	-0.04	2.57
18:39:43.09	50.20	49.92	26.79	36.30	0.03	0.8132	1.452370E-4	2598.00	293.00	0.00	9999.99	-7.55	-6.23	278.50	No GPS Data	No GPS Data	174.00	174.00	2598.00	293.00	-0.03	2.58
18:39:43.61	50.18	49.89	26.79	36.30	0.03	0.8138	1.450569E-4	2598.00	293.00	0.00	9999.99	-7.55	-6.23	278.50	No GPS Data	No GPS Data	174.00	174.00	2598.00	293.00	-0.02	2.57
18:39:44.15	50.19	49.91	26.79	36.30	0.03	0.8129	1.452850E-4	2598.00	293.00	0.00	9999.99	-7.55	-6.23	278.50	No GPS Data	No GPS Data	174.00	174.00	2598.00	293.00	-0.03	2.58
18:39:44.68	50.15	49.86	26.79	36.30	0.03	0.8100	1.449082E-4	4264.00	224.00	0.00	9999.99	-6.34	-4.77	279.80	No GPS Data	No GPS Data	-256.00	-256.00	4264.00	224.00	-0.03	2.57
18:39:45.22	50.15	49.86	26.79	36.30	0.03	0.8131	1.453067E-4	4264.00	224.00	0.00	9999.99	-6.34	-4.77	279.80	No GPS Data	No GPS Data	-256.00	-256.00	4264.00	224.00	-0.03	2.56
18:39:45.75	50.19	49.91	26.79	36.30	0.03	0.8136	1.447477E-4	5043.00	218.00	0.00	9999.99	-7.08	-4.40	280.50	No GPS Data	No GPS Data	-16.00	-16.00	5043.00	218.00	-0.04	2.57
18:39:46.29	50.16	49.88	26.79	36.30	0.03	0.8163	1.448267E-4	5043.00	218.00	0.00	9999.99	-7.08	-4.40	280.50	No GPS Data	No GPS Data	-16.00	-16.00	5043.00	218.00	-0.03	2.57
