Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:16:21.68	31.15	30.98	27.76	36.27	0.03	0.8015	7.822292E-4	2638.00	-796.00	0.00	9999.99	-7.61	-5.37	273.40	No GPS Data	No GPS Data	69.00	69.00	2638.00	-796.00	-6.76	0.57
16:16:22.20	31.14	30.97	27.76	36.27	0.03	0.7974	7.782168E-4	2638.00	-796.00	0.00	9999.99	-7.61	-5.37	273.40	No GPS Data	No GPS Data	69.00	69.00	2638.00	-796.00	-6.76	0.58
16:16:22.73	31.12	30.95	27.76	36.27	0.03	0.8022	7.827193E-4	2638.00	-796.00	0.00	9999.99	-7.61	-5.37	273.40	No GPS Data	No GPS Data	69.00	69.00	2638.00	-796.00	-6.77	0.58
16:16:23.27	31.15	30.97	27.76	36.27	0.03	0.8006	7.972242E-4	5381.00	-384.00	0.00	9999.99	-5.59	-5.27	276.70	No GPS Data	No GPS Data	601.00	601.00	5381.00	-384.00	-6.77	0.57
16:16:23.82	31.15	30.98	27.76	36.27	0.03	0.8004	7.997116E-4	5381.00	-384.00	0.00	9999.99	-5.59	-5.27	276.70	No GPS Data	No GPS Data	601.00	601.00	5381.00	-384.00	-6.76	0.58
16:16:24.36	31.15	30.98	27.76	36.27	0.03	0.7965	8.108341E-4	5381.00	-384.00	0.00	9999.99	-5.59	-5.27	276.70	No GPS Data	No GPS Data	601.00	601.00	5381.00	-384.00	-6.76	0.58
16:16:24.91	31.16	30.98	27.76	36.27	0.03	0.7960	7.819843E-4	4354.00	123.00	0.00	9999.99	-7.37	-5.18	274.20	No GPS Data	No GPS Data	377.00	377.00	4354.00	123.00	-6.76	0.58
16:16:25.44	31.17	31.00	27.76	36.27	0.03	0.7969	7.800404E-4	4354.00	123.00	0.00	9999.99	-7.37	-5.18	274.20	No GPS Data	No GPS Data	377.00	377.00	4354.00	123.00	-6.77	0.59
16:16:25.97	31.16	30.98	27.76	36.27	0.03	0.7975	7.774347E-4	4804.00	513.00	0.00	9999.99	-5.91	-5.68	275.80	No GPS Data	No GPS Data	-232.00	-232.00	4804.00	513.00	-6.77	0.58
16:16:26.51	31.14	30.96	27.75	36.27	0.03	0.7961	7.769351E-4	4804.00	513.00	0.00	9999.99	-5.91	-5.68	275.80	No GPS Data	No GPS Data	-232.00	-232.00	4804.00	513.00	-6.76	0.58
16:16:27.05	31.14	30.97	27.74	36.27	0.03	0.7999	7.772425E-4	4804.00	513.00	0.00	9999.99	-5.91	-5.68	275.80	No GPS Data	No GPS Data	-232.00	-232.00	4804.00	513.00	-6.77	0.59
16:16:27.58	31.15	30.98	27.73	36.27	0.03	0.7998	7.844500E-4	4699.00	554.00	0.00	9999.99	-6.01	-5.53	276.00	No GPS Data	No GPS Data	-17.00	-17.00	4699.00	554.00	-6.77	0.58
16:16:28.11	31.15	30.98	27.73	36.27	0.03	0.7991	7.850450E-4	4699.00	554.00	0.00	9999.99	-6.01	-5.53	276.00	No GPS Data	No GPS Data	-17.00	-17.00	4699.00	554.00	-6.76	0.58
16:16:28.64	31.15	30.98	27.72	36.27	0.03	0.7968	7.808895E-4	4361.00	99.00	0.00	9999.99	-4.62	-5.49	276.60	No GPS Data	No GPS Data	-601.00	-601.00	4361.00	99.00	-6.77	0.58
16:16:29.19	31.13	30.95	27.72	36.28	0.03	0.7971	7.808895E-4	4361.00	99.00	0.00	9999.99	-4.62	-5.49	276.60	No GPS Data	No GPS Data	-601.00	-601.00	4361.00	99.00	-6.76	0.58
16:16:29.72	31.10	30.93	27.71	36.28	0.03	0.8032	7.827838E-4	4361.00	99.00	0.00	9999.99	-4.62	-5.49	276.60	No GPS Data	No GPS Data	-601.00	-601.00	4361.00	99.00	-6.77	0.58
16:16:30.27	31.12	30.95	27.71	36.28	0.03	0.7978	7.909678E-4	5724.00	552.00	0.00	9999.99	-6.96	-5.81	274.50	No GPS Data	No GPS Data	-3051.00	-3051.00	5724.00	552.00	-6.77	0.58
16:16:30.80	31.10	30.93	27.71	36.28	0.03	0.8041	7.830936E-4	5724.00	552.00	0.00	9999.99	-6.96	-5.81	274.50	No GPS Data	No GPS Data	-3051.00	-3051.00	5724.00	552.00	-6.76	0.58
16:16:31.33	31.12	30.95	27.74	36.27	0.03	0.8006	7.820358E-4	5489.00	266.00	0.00	9999.99	-5.93	-4.80	276.00	No GPS Data	No GPS Data	86.00	86.00	5489.00	266.00	-6.76	0.58
16:16:31.89	31.07	30.90	27.73	36.27	0.03	0.8030	7.823582E-4	5489.00	266.00	0.00	9999.99	-5.93	-4.80	276.00	No GPS Data	No GPS Data	86.00	86.00	5489.00	266.00	-6.76	0.58
16:16:32.44	31.07	30.90	27.73	36.27	0.03	0.7980	7.810053E-4	5489.00	266.00	0.00	9999.99	-5.93	-4.80	276.00	No GPS Data	No GPS Data	86.00	86.00	5489.00	266.00	-6.76	0.59
16:16:32.98	31.11	30.94	27.73	36.27	0.03	0.7993	7.842044E-4	6204.00	-307.00	0.00	9999.99	-6.07	-5.86	275.40	No GPS Data	No GPS Data	-395.00	-395.00	6204.00	-307.00	-6.76	0.58
16:16:33.53	31.10	30.92	27.73	36.27	0.03	0.7990	7.801433E-4	6204.00	-307.00	0.00	9999.99	-6.07	-5.86	275.40	No GPS Data	No GPS Data	-395.00	-395.00	6204.00	-307.00	-6.77	0.58
16:16:34.07	31.13	30.96	27.73	36.27	0.03	0.7978	7.825387E-4	5056.00	-24.00	0.00	9999.99	-7.26	-4.68	274.70	No GPS Data	No GPS Data	391.00	391.00	5056.00	-24.00	-6.76	0.58
16:16:34.61	31.13	30.95	27.71	36.28	0.03	0.8010	7.819198E-4	5056.00	-24.00	0.00	9999.99	-7.26	-4.68	274.70	No GPS Data	No GPS Data	391.00	391.00	5056.00	-24.00	-6.77	0.58
16:16:35.15	31.17	30.99	27.71	36.28	0.03	0.7985	7.772682E-4	5056.00	-24.00	0.00	9999.99	-7.26	-4.68	274.70	No GPS Data	No GPS Data	391.00	391.00	5056.00	-24.00	-6.77	0.58
16:16:35.69	31.18	31.01	27.71	36.28	0.03	0.8010	7.770120E-4	6952.00	138.00	0.00	9999.99	-5.81	-4.47	276.70	No GPS Data	No GPS Data	224.00	224.00	6952.00	138.00	-6.76	0.58
16:16:36.24	31.16	30.98	27.70	36.28	0.03	0.8001	7.827193E-4	6952.00	138.00	0.00	9999.99	-5.81	-4.47	276.70	No GPS Data	No GPS Data	224.00	224.00	6952.00	138.00	-6.77	0.58
16:16:36.77	31.16	30.98	27.70	36.28	0.03	0.7989	7.831323E-4	5614.00	187.00	0.00	9999.99	-5.24	-5.20	276.40	No GPS Data	No GPS Data	-149.00	-149.00	5614.00	187.00	-6.76	0.58
16:16:37.30	31.18	31.01	27.70	36.28	0.03	0.8015	7.803748E-4	5614.00	187.00	0.00	9999.99	-5.24	-5.20	276.40	No GPS Data	No GPS Data	-149.00	-149.00	5614.00	187.00	-6.75	0.58
16:16:37.84	31.17	31.00	27.69	36.28	0.03	0.8016	7.808637E-4	5614.00	187.00	0.00	9999.99	-5.24	-5.20	276.40	No GPS Data	No GPS Data	-149.00	-149.00	5614.00	187.00	-6.77	0.58
16:16:38.36	31.20	31.03	27.70	36.28	0.03	0.8018	7.798604E-4	5409.00	336.00	0.00	9999.99	-6.05	-5.73	275.60	No GPS Data	No GPS Data	-40.00	-40.00	5409.00	336.00	-6.75	0.58
16:16:38.89	31.20	31.02	27.70	36.28	0.03	0.8017	7.823453E-4	5409.00	336.00	0.00	9999.99	-6.05	-5.73	275.60	No GPS Data	No GPS Data	-40.00	-40.00	5409.00	336.00	-6.76	0.57
16:16:39.43	31.20	31.02	27.71	36.28	0.03	0.7989	7.798733E-4	6084.00	220.00	0.00	9999.99	-6.79	-4.87	274.10	No GPS Data	No GPS Data	122.00	122.00	6084.00	220.00	-6.77	0.58
16:16:39.96	31.20	31.02	27.71	36.28	0.03	0.7986	7.790767E-4	6084.00	220.00	0.00	9999.99	-6.79	-4.87	274.10	No GPS Data	No GPS Data	122.00	122.00	6084.00	220.00	-6.77	0.58
16:16:40.49	31.17	31.00	27.71	36.28	0.03	0.7991	7.790510E-4	6084.00	220.00	0.00	9999.99	-6.79	-4.87	274.10	No GPS Data	No GPS Data	122.00	122.00	6084.00	220.00	-6.75	0.58
16:16:41.03	31.22	31.04	27.70	36.28	0.03	0.8011	7.781527E-4	6686.00	170.00	0.00	9999.99	-6.07	-5.39	275.40	No GPS Data	No GPS Data	-169.00	-169.00	6686.00	170.00	-6.76	0.58
16:16:41.56	31.18	31.01	27.69	36.28	0.03	0.8029	7.799118E-4	6686.00	170.00	0.00	9999.99	-6.07	-5.39	275.40	No GPS Data	No GPS Data	-169.00	-169.00	6686.00	170.00	-6.76	0.58
16:16:42.09	31.18	31.01	27.68	36.28	0.03	0.8008	7.775629E-4	6339.00	227.00	0.00	9999.99	-7.76	-5.58	272.70	No GPS Data	No GPS Data	-165.00	-165.00	6339.00	227.00	-6.77	0.58
16:16:42.62	31.18	31.00	27.69	36.28	0.03	0.7983	7.831452E-4	6339.00	227.00	0.00	9999.99	-7.76	-5.58	272.70	No GPS Data	No GPS Data	-165.00	-165.00	6339.00	227.00	-6.77	0.58
16:16:43.15	31.19	31.02	27.69	36.28	0.03	0.8010	7.837005E-4	6339.00	227.00	0.00	9999.99	-7.76	-5.58	272.70	No GPS Data	No GPS Data	-165.00	-165.00	6339.00	227.00	-6.77	0.58
16:16:43.69	31.19	31.02	27.69	36.28	0.03	0.7989	7.861068E-4	3690.00	-13.00	0.00	9999.99	-7.96	-4.95	273.20	No GPS Data	No GPS Data	409.00	409.00	3690.00	-13.00	-6.77	0.58
16:16:44.22	31.21	31.04	27.70	36.28	0.03	0.8006	7.930696E-4	3233.00	173.00	0.00	9999.99	-4.60	-4.12	276.60	No GPS Data	No GPS Data	-266.00	-266.00	3233.00	173.00	-6.76	0.58
16:16:44.77	31.14	30.97	27.71	36.28	0.03	0.7993	7.840752E-4	3233.00	173.00	0.00	9999.99	-4.60	-4.12	276.60	No GPS Data	No GPS Data	-266.00	-266.00	3233.00	173.00	-6.77	0.58
16:16:45.31	31.16	30.98	27.72	36.28	0.03	0.8014	7.809924E-4	3705.00	210.00	0.00	9999.99	-7.07	-7.69	274.10	No GPS Data	No GPS Data	204.00	204.00	3705.00	210.00	-6.76	0.58
16:16:45.85	31.16	30.98	27.72	36.27	0.03	0.7996	7.819198E-4	3705.00	210.00	0.00	9999.99	-7.07	-7.69	274.10	No GPS Data	No GPS Data	204.00	204.00	3705.00	210.00	-6.77	0.58
16:16:46.39	31.17	30.99	27.73	36.27	0.03	0.8013	7.817008E-4	3705.00	210.00	0.00	9999.99	-7.07	-7.69	274.10	No GPS Data	No GPS Data	204.00	204.00	3705.00	210.00	-6.78	0.58
16:16:46.92	31.18	31.01	27.73	36.27	0.03	0.7999	7.794363E-4	2809.00	178.00	0.00	9999.99	-7.26	-5.48	273.90	No GPS Data	No GPS Data	200.00	200.00	2809.00	178.00	-6.76	0.58
16:16:47.46	31.18	31.01	27.73	36.27	0.03	0.7999	7.796805E-4	3191.00	380.00	0.00	9999.99	-3.39	-4.94	278.30	No GPS Data	No GPS Data	136.00	136.00	3191.00	380.00	-6.76	0.58
16:16:48.02	31.14	30.97	27.73	36.27	0.03	0.8010	7.791152E-4	3191.00	380.00	0.00	9999.99	-3.39	-4.94	278.30	No GPS Data	No GPS Data	136.00	136.00	3191.00	380.00	-6.76	0.58
16:16:48.55	31.15	30.98	27.72	36.27	0.03	0.8003	7.791923E-4	2638.00	341.00	0.00	9999.99	-5.67	-4.69	276.10	No GPS Data	No GPS Data	38.00	38.00	2638.00	341.00	-6.77	0.58
16:16:49.09	31.14	30.97	27.73	36.27	0.03	0.7991	7.801433E-4	2638.00	341.00	0.00	9999.99	-5.67	-4.69	276.10	No GPS Data	No GPS Data	38.00	38.00	2638.00	341.00	-6.77	0.57
16:16:49.63	31.15	30.98	27.72	36.28	0.03	0.7989	7.827967E-4	3627.00	348.00	0.00	9999.99	-6.19	-5.39	275.10	No GPS Data	No GPS Data	33.00	33.00	3627.00	348.00	-6.76	0.58
16:16:50.16	31.16	30.99	27.71	36.28	0.03	0.8012	7.856793E-4	3627.00	348.00	0.00	9999.99	-6.19	-5.39	275.10	No GPS Data	No GPS Data	33.00	33.00	3627.00	348.00	-6.77	0.58
16:16:50.71	31.15	30.98	27.71	36.28	0.03	0.8000	7.843207E-4	3627.00	348.00	0.00	9999.99	-6.19	-5.39	275.10	No GPS Data	No GPS Data	33.00	33.00	3627.00	348.00	-6.77	0.58
16:16:51.24	31.15	30.98	27.71	36.28	0.03	0.7972	7.802847E-4	5865.00	103.00	0.00	9999.99	-5.46	-5.22	275.20	No GPS Data	No GPS Data	1058.00	1058.00	5865.00	103.00	-6.77	0.58
16:16:51.77	31.14	30.96	27.71	36.28	0.03	0.8012	7.785760E-4	5865.00	103.00	0.00	9999.99	-5.46	-5.22	275.20	No GPS Data	No GPS Data	1058.00	1058.00	5865.00	103.00	-6.77	0.58
16:16:52.32	31.07	30.90	27.70	36.28	0.03	0.8003	7.774860E-4	5865.00	103.00	0.00	9999.99	-5.46	-5.22	275.20	No GPS Data	No GPS Data	1058.00	1058.00	5865.00	103.00	-6.77	0.59
16:16:52.86	31.10	30.93	27.70	36.28	0.03	0.8036	7.809023E-4	5106.00	456.00	0.00	9999.99	-6.17	-5.02	274.70	No GPS Data	No GPS Data	-700.00	-700.00	5106.00	456.00	-6.76	0.58
16:16:53.39	31.08	30.91	27.71	36.28	0.03	0.8002	7.822808E-4	5106.00	456.00	0.00	9999.99	-6.17	-5.02	274.70	No GPS Data	No GPS Data	-700.00	-700.00	5106.00	456.00	-6.76	0.58
16:16:53.92	31.09	30.91	27.72	36.27	0.03	0.7992	7.775501E-4	5139.00	507.00	0.00	9999.99	-7.32	-7.24	273.90	No GPS Data	No GPS Data	58.00	58.00	5139.00	507.00	-6.77	0.58
16:16:54.46	31.09	30.92	27.72	36.27	0.03	0.8007	7.794235E-4	5139.00	507.00	0.00	9999.99	-7.32	-7.24	273.90	No GPS Data	No GPS Data	58.00	58.00	5139.00	507.00	-6.76	0.58
16:16:55.01	31.07	30.90	27.72	36.27	0.03	0.8033	7.908244E-4	5139.00	507.00	0.00	9999.99	-7.32	-7.24	273.90	No GPS Data	No GPS Data	58.00	58.00	5139.00	507.00	-6.77	0.58
16:16:55.55	31.07	30.90	27.72	36.27	0.03	0.8006	7.933049E-4	3859.00	154.00	0.00	9999.99	-5.66	-4.32	275.70	No GPS Data	No GPS Data	93.00	93.00	3859.00	154.00	-6.77	0.58
16:16:56.09	31.05	30.87	27.72	36.27	0.03	0.8013	7.836488E-4	3859.00	154.00	0.00	9999.99	-5.66	-4.32	275.70	No GPS Data	No GPS Data	93.00	93.00	3859.00	154.00	-6.77	0.58
16:16:56.63	31.04	30.86	27.72	36.27	0.03	0.7998	7.830290E-4	4767.00	503.00	0.00	9999.99	-5.79	-5.44	276.00	No GPS Data	No GPS Data	-560.00	-560.00	4767.00	503.00	-6.76	0.58
16:16:57.16	31.03	30.86	27.72	36.27	0.03	0.8009	7.807479E-4	4767.00	503.00	0.00	9999.99	-5.79	-5.44	276.00	No GPS Data	No GPS Data	-560.00	-560.00	4767.00	503.00	-6.75	0.58
16:16:57.70	31.02	30.85	27.72	36.27	0.03	0.7991	7.875983E-4	4767.00	503.00	0.00	9999.99	-5.79	-5.44	276.00	No GPS Data	No GPS Data	-560.00	-560.00	4767.00	503.00	-6.77	0.58
16:16:58.23	31.03	30.85	27.73	36.27	0.03	0.7985	7.853815E-4	4354.00	-284.00	0.00	9999.99	-6.15	-4.62	275.80	No GPS Data	No GPS Data	627.00	627.00	4354.00	-284.00	-6.75	0.59
16:16:58.76	31.05	30.87	27.73	36.27	0.03	0.8009	7.816106E-4	4354.00	-284.00	0.00	9999.99	-6.15	-4.62	275.80	No GPS Data	No GPS Data	627.00	627.00	4354.00	-284.00	-6.76	0.58
16:16:59.31	31.05	30.87	27.73	36.27	0.03	0.7993	7.813658E-4	5278.00	325.00	0.00	9999.99	-7.19	-5.16	273.90	No GPS Data	No GPS Data	6.00	6.00	5278.00	325.00	-6.77	0.58
16:16:59.84	31.05	30.87	27.72	36.27	0.03	0.7989	7.825387E-4	5278.00	325.00	0.00	9999.99	-7.19	-5.16	273.90	No GPS Data	No GPS Data	6.00	6.00	5278.00	325.00	-6.77	0.58
16:17:00.37	30.99	30.81	27.72	36.27	0.03	0.8025	7.981709E-4	5278.00	325.00	0.00	9999.99	-7.19	-5.16	273.90	No GPS Data	No GPS Data	6.00	6.00	5278.00	325.00	-6.76	0.58
16:17:00.91	31.00	30.83	27.72	36.27	0.03	0.7968	7.995139E-4	4101.00	653.00	0.00	9999.99	-6.44	-4.22	274.70	No GPS Data	No GPS Data	-265.00	-265.00	4101.00	653.00	-6.76	0.58
16:17:01.44	31.00	30.83	27.72	36.27	0.03	0.7998	7.920767E-4	4101.00	653.00	0.00	9999.99	-6.44	-4.22	274.70	No GPS Data	No GPS Data	-265.00	-265.00	4101.00	653.00	-6.76	0.58
16:17:01.98	31.00	30.83	27.72	36.27	0.03	0.7987	7.822292E-4	5394.00	248.00	0.00	9999.99	-5.34	-4.86	275.70	No GPS Data	No GPS Data	768.00	768.00	5394.00	248.00	-6.77	0.58
16:17:02.51	30.97	30.80	27.73	36.27	0.03	0.7970	7.817910E-4	5394.00	248.00	0.00	9999.99	-5.34	-4.86	275.70	No GPS Data	No GPS Data	768.00	768.00	5394.00	248.00	-6.77	0.58
16:17:03.05	30.97	30.80	27.73	36.27	0.03	0.7989	7.816106E-4	5394.00	248.00	0.00	9999.99	-5.34	-4.86	275.70	No GPS Data	No GPS Data	768.00	768.00	5394.00	248.00	-6.77	0.58
16:17:03.58	31.00	30.83	27.73	36.27	0.03	0.7999	7.830936E-4	5799.00	318.00	0.00	9999.99	-7.26	-5.25	274.20	No GPS Data	No GPS Data	-66.00	-66.00	5799.00	318.00	-6.76	0.58
16:17:04.13	30.99	30.82	27.73	36.27	0.03	0.7998	7.857311E-4	5799.00	318.00	0.00	9999.99	-7.26	-5.25	274.20	No GPS Data	No GPS Data	-66.00	-66.00	5799.00	318.00	-6.75	0.58
16:17:04.67	31.01	30.84	27.73	36.27	0.03	0.8011	7.881697E-4	4854.00	419.00	0.00	9999.99	-6.02	-5.53	276.30	No GPS Data	No GPS Data	148.00	148.00	4854.00	419.00	-6.76	0.57
16:17:05.21	31.00	30.83	27.73	36.27	0.03	0.8010	7.984341E-4	4854.00	419.00	0.00	9999.99	-6.02	-5.53	276.30	No GPS Data	No GPS Data	148.00	148.00	4854.00	419.00	-6.76	0.58
16:17:05.76	31.01	30.84	27.72	36.27	0.03	0.8004	8.160900E-4	4854.00	419.00	0.00	9999.99	-6.02	-5.53	276.30	No GPS Data	No GPS Data	148.00	148.00	4854.00	419.00	-6.77	0.58
16:17:06.29	30.99	30.82	27.72	36.27	0.03	0.7985	8.184473E-4	4959.00	404.00	0.00	9999.99	-6.89	-5.43	273.40	No GPS Data	No GPS Data	380.00	380.00	4959.00	404.00	-6.76	0.58
16:17:06.83	30.99	30.82	27.72	36.27	0.03	0.8011	8.089386E-4	4959.00	404.00	0.00	9999.99	-6.89	-5.43	273.40	No GPS Data	No GPS Data	380.00	380.00	4959.00	404.00	-6.78	0.58
16:17:07.37	30.97	30.80	27.72	36.27	0.03	0.7995	8.223416E-4	6266.00	197.00	0.00	9999.99	-6.59	-4.73	273.90	No GPS Data	No GPS Data	106.00	106.00	6266.00	197.00	-6.75	0.58
16:17:07.91	30.96	30.79	27.72	36.27	0.03	0.8003	8.174227E-4	6266.00	197.00	0.00	9999.99	-6.59	-4.73	273.90	No GPS Data	No GPS Data	106.00	106.00	6266.00	197.00	-6.76	0.58
16:17:08.44	30.94	30.77	27.73	36.27	0.03	0.7985	7.905768E-4	6266.00	197.00	0.00	9999.99	-6.59	-4.73	273.90	No GPS Data	No GPS Data	106.00	106.00	6266.00	197.00	-6.77	0.57
16:17:08.98	30.95	30.78	27.73	36.27	0.03	0.7980	8.162245E-4	6396.00	142.00	0.00	9999.99	-7.32	-5.79	274.00	No GPS Data	No GPS Data	-285.00	-285.00	6396.00	142.00	-6.75	0.58
16:17:09.52	30.97	30.80	27.73	36.27	0.03	0.8024	8.321175E-4	6396.00	142.00	0.00	9999.99	-7.32	-5.79	274.00	No GPS Data	No GPS Data	-285.00	-285.00	6396.00	142.00	-6.76	0.58
16:17:10.06	30.96	30.78	27.74	36.27	0.03	0.8006	8.257780E-4	5660.00	308.00	0.00	9999.99	-6.00	-5.59	275.60	No GPS Data	No GPS Data	-120.00	-120.00	5660.00	308.00	-6.77	0.58
16:17:10.60	30.96	30.78	27.74	36.27	0.03	0.7991	8.272628E-4	5660.00	308.00	0.00	9999.99	-6.00	-5.59	275.60	No GPS Data	No GPS Data	-120.00	-120.00	5660.00	308.00	-6.77	0.57
16:17:11.13	30.97	30.79	27.73	36.27	0.03	0.7997	8.237525E-4	5660.00	308.00	0.00	9999.99	-6.00	-5.59	275.60	No GPS Data	No GPS Data	-120.00	-120.00	5660.00	308.00	-6.77	0.58
16:17:11.66	30.96	30.79	27.72	36.27	0.03	0.8010	8.217997E-4	6290.00	203.00	0.00	9999.99	-7.69	-6.38	272.90	No GPS Data	No GPS Data	509.00	509.00	6290.00	203.00	-6.76	0.58
16:17:12.19	30.96	30.79	27.72	36.28	0.03	0.7982	8.163321E-4	6290.00	203.00	0.00	9999.99	-7.69	-6.38	272.90	No GPS Data	No GPS Data	509.00	509.00	6290.00	203.00	-6.77	0.58
16:17:12.73	30.94	30.76	27.71	36.28	0.03	0.8012	8.126404E-4	5973.00	267.00	0.00	9999.99	-8.31	-4.68	271.50	No GPS Data	No GPS Data	-196.00	-196.00	5973.00	267.00	-6.76	0.58
16:17:13.26	30.94	30.77	27.70	36.28	0.03	0.7980	8.226263E-4	5973.00	267.00	0.00	9999.99	-8.31	-4.68	271.50	No GPS Data	No GPS Data	-196.00	-196.00	5973.00	267.00	-6.75	0.58
16:17:13.80	30.94	30.77	27.71	36.28	0.03	0.7964	8.474532E-4	5973.00	267.00	0.00	9999.99	-8.31	-4.68	271.50	No GPS Data	No GPS Data	-196.00	-196.00	5973.00	267.00	-6.76	0.59
16:17:14.33	30.94	30.77	27.71	36.28	0.03	0.8013	8.517241E-4	6103.00	-176.00	0.00	9999.99	-5.25	-5.72	276.40	No GPS Data	No GPS Data	206.00	206.00	6103.00	-176.00	-6.76	0.58
16:17:14.87	30.94	30.77	27.70	36.28	0.03	0.7989	8.599618E-4	6103.00	-176.00	0.00	9999.99	-5.25	-5.72	276.40	No GPS Data	No GPS Data	206.00	206.00	6103.00	-176.00	-6.76	0.58
16:17:15.41	30.93	30.75	27.71	36.28	0.03	0.8017	8.578808E-4	4269.00	365.00	0.00	9999.99	-6.76	-4.80	275.30	No GPS Data	No GPS Data	9.00	9.00	4269.00	365.00	-6.76	0.58
16:17:15.96	30.95	30.77	27.72	36.28	0.03	0.7987	8.481938E-4	4269.00	365.00	0.00	9999.99	-6.76	-4.80	275.30	No GPS Data	No GPS Data	9.00	9.00	4269.00	365.00	-6.77	0.58
16:17:16.50	30.95	30.77	27.71	36.28	0.03	0.7994	8.447061E-4	4269.00	365.00	0.00	9999.99	-6.76	-4.80	275.30	No GPS Data	No GPS Data	9.00	9.00	4269.00	365.00	-6.76	0.58
16:17:17.02	30.97	30.80	27.71	36.28	0.03	0.7989	8.618773E-4	4029.00	340.00	0.00	9999.99	-6.43	-4.92	276.20	No GPS Data	No GPS Data	-333.00	-333.00	4029.00	340.00	-6.76	0.58
16:17:17.56	30.99	30.82	27.71	36.28	0.03	0.8016	8.564962E-4	3878.00	336.00	0.00	9999.99	-5.84	-3.81	276.20	No GPS Data	No GPS Data	72.00	72.00	3878.00	336.00	-6.77	0.58
16:17:18.11	30.99	30.82	27.71	36.28	0.03	0.8013	8.630430E-4	3878.00	336.00	0.00	9999.99	-5.84	-3.81	276.20	No GPS Data	No GPS Data	72.00	72.00	3878.00	336.00	-6.76	0.58
16:17:18.63	30.99	30.82	27.71	36.28	0.03	0.7994	8.553395E-4	2543.00	598.00	0.00	9999.99	-7.04	-5.38	274.60	No GPS Data	No GPS Data	8.00	8.00	2543.00	598.00	-6.77	0.58
16:17:19.17	31.00	30.82	27.71	36.28	0.03	0.8022	8.418984E-4	2543.00	598.00	0.00	9999.99	-7.04	-5.38	274.60	No GPS Data	No GPS Data	8.00	8.00	2543.00	598.00	-6.77	0.58
16:17:19.70	30.99	30.81	27.71	36.28	0.03	0.8003	8.423704E-4	3535.00	292.00	0.00	9999.99	-5.48	-4.53	275.80	No GPS Data	No GPS Data	-140.00	-140.00	3535.00	292.00	-6.76	0.58
16:17:20.23	30.99	30.81	27.70	36.28	0.03	0.7998	8.433984E-4	3535.00	292.00	0.00	9999.99	-5.48	-4.53	275.80	No GPS Data	No GPS Data	-140.00	-140.00	3535.00	292.00	-6.76	0.58
16:17:20.76	30.99	30.81	27.69	36.28	0.03	0.7983	8.602169E-4	3538.00	314.00	0.00	9999.99	-7.94	-6.31	272.90	No GPS Data	No GPS Data	1.00	1.00	3538.00	314.00	-6.76	0.59
16:17:21.29	31.02	30.85	27.68	36.28	0.03	0.7996	8.639823E-4	3538.00	314.00	0.00	9999.99	-7.94	-6.31	272.90	No GPS Data	No GPS Data	1.00	1.00	3538.00	314.00	-6.76	0.58
16:17:21.81	31.02	30.85	27.68	36.28	0.03	0.7989	8.771537E-4	2562.00	302.00	0.00	9999.99	-5.46	-4.69	275.90	No GPS Data	No GPS Data	-13.00	-13.00	2562.00	302.00	-6.77	0.57
16:17:22.36	31.00	30.83	27.67	36.28	0.03	0.8024	8.692241E-4	2562.00	302.00	0.00	9999.99	-5.46	-4.69	275.90	No GPS Data	No GPS Data	-13.00	-13.00	2562.00	302.00	-6.76	0.58
16:17:22.88	31.02	30.85	27.66	36.28	0.03	0.8000	8.765179E-4	3506.00	351.00	0.00	9999.99	-4.73	-4.16	277.30	No GPS Data	No GPS Data	32.00	32.00	3506.00	351.00	-6.77	0.58
16:17:23.41	31.01	30.84	27.65	36.28	0.03	0.7981	8.856810E-4	3506.00	351.00	0.00	9999.99	-4.73	-4.16	277.30	No GPS Data	No GPS Data	32.00	32.00	3506.00	351.00	-6.76	0.58
16:17:23.94	31.03	30.85	27.66	36.28	0.03	0.7974	8.686799E-4	3506.00	351.00	0.00	9999.99	-4.73	-4.16	277.30	No GPS Data	No GPS Data	32.00	32.00	3506.00	351.00	-6.77	0.58
16:17:24.48	31.03	30.86	27.66	36.28	0.03	0.8011	8.667492E-4	6327.00	-69.00	0.00	9999.99	-7.64	-5.90	272.90	No GPS Data	No GPS Data	768.00	768.00	6327.00	-69.00	-6.76	0.58
16:17:25.01	31.05	30.87	27.67	36.28	0.03	0.8003	8.681074E-4	6327.00	-69.00	0.00	9999.99	-7.64	-5.90	272.90	No GPS Data	No GPS Data	768.00	768.00	6327.00	-69.00	-6.76	0.58
