Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:44:03.79	40.59	40.33	24.96	36.30	0.03	0.8426	2.704134E-4	4828.00	-672.00	0.00	9999.99	-1.34	0.77	147.60	24° 21'5.46N	81° 26'17.52W	711.00	711.00	4828.00	-672.00	-14.13	-0.39
10:44:04.32	40.50	40.24	24.96	36.30	0.03	0.8425	2.704313E-4	5279.00	-721.00	0.00	9999.99	-2.60	-0.29	148.40	24° 21'5.46N	81° 26'17.52W	472.00	472.00	5279.00	-721.00	-14.15	-0.39
10:44:04.87	40.40	40.14	24.97	36.30	0.03	0.8436	2.722319E-4	5279.00	-721.00	0.00	9999.99	-2.60	-0.29	148.40	24° 21'5.22N	81° 26'17.16W	472.00	472.00	5279.00	-721.00	-14.13	-0.38
10:44:05.41	40.31	40.05	24.97	36.30	0.03	0.8415	2.721016E-4	-2981.00	-580.00	0.00	9999.99	-4.12	0.14	148.00	24° 21'5.22N	81° 26'17.16W	1645.00	1645.00	-2981.00	-580.00	-14.14	-0.38
10:44:05.95	40.31	40.05	24.97	36.30	0.03	0.8424	2.752778E-4	-2981.00	-580.00	0.00	9999.99	-4.12	0.14	148.00	24° 21'5.22N	81° 26'17.16W	1645.00	1645.00	-2981.00	-580.00	-14.14	-0.39
10:44:06.49	40.24	39.98	24.98	36.30	0.03	0.8419	2.757508E-4	-2981.00	-580.00	0.00	9999.99	-4.12	0.14	148.00	24° 21'5.22N	81° 26'17.16W	1645.00	1645.00	-2981.00	-580.00	-14.13	-0.39
10:44:09.20	39.77	39.51	25.00	36.30	0.04	0.8400	2.825939E-4	589.00	149.00	0.00	9999.99	-3.34	0.60	146.70	24° 21'4.98N	81° 26'16.80W	-1005.00	-1005.00	589.00	149.00	-14.46	-0.39
10:44:09.73	39.77	39.51	25.00	36.30	0.04	0.8392	2.829953E-4	5207.00	895.00	0.00	9999.99	-4.75	-0.75	149.40	24° 21'4.98N	81° 26'16.80W	0.00	0.00	5207.00	895.00	-15.50	-0.38
10:44:10.26	39.67	39.41	25.01	36.30	0.03	0.8372	2.839640E-4	5207.00	895.00	0.00	9999.99	-4.75	-0.75	149.40	24° 21'4.98N	81° 26'16.80W	0.00	0.00	5207.00	895.00	-16.62	-0.38
10:44:10.80	39.58	39.32	25.01	36.30	0.03	0.8441	2.834909E-4	2669.00	1725.00	0.00	9999.99	-3.31	0.77	146.40	24° 21'4.98N	81° 26'16.80W	-351.00	-351.00	2669.00	1725.00	-17.09	-0.39
10:44:11.33	39.46	39.20	25.02	36.30	0.03	0.8414	2.859772E-4	2669.00	1725.00	0.00	9999.99	-3.31	0.77	146.40	24° 21'4.98N	81° 26'16.80W	-351.00	-351.00	2669.00	1725.00	-17.13	-0.39
10:44:11.88	39.32	39.07	25.04	36.30	0.03	0.8415	2.866010E-4	2669.00	1725.00	0.00	9999.99	-3.31	0.77	146.40	24° 21'4.98N	81° 26'16.80W	-351.00	-351.00	2669.00	1725.00	-17.13	-0.39
10:44:12.42	39.19	38.93	25.05	36.31	0.03	0.8401	2.880380E-4	5351.00	-827.00	0.00	9999.99	-2.95	-0.16	149.40	24° 21'4.74N	81° 26'16.44W	415.00	415.00	5351.00	-827.00	-17.14	-0.38
10:44:12.95	39.00	38.75	25.06	36.31	0.03	0.8401	2.896781E-4	5351.00	-827.00	0.00	9999.99	-2.95	-0.16	149.40	24° 21'4.74N	81° 26'16.44W	415.00	415.00	5351.00	-827.00	-17.14	-0.38
10:44:13.49	39.00	38.75	25.06	36.31	0.03	0.8438	2.915585E-4	1984.00	507.00	0.00	9999.99	-0.29	0.86	147.20	24° 21'4.74N	81° 26'16.44W	-277.00	-277.00	1984.00	507.00	-17.14	-0.39
10:44:14.03	38.81	38.56	25.09	36.31	0.03	0.8424	2.946207E-4	1984.00	507.00	0.00	9999.99	-0.29	0.86	147.20	24° 21'4.74N	81° 26'16.44W	-277.00	-277.00	1984.00	507.00	-17.13	-0.39
10:44:14.57	38.62	38.37	25.10	36.31	0.04	0.8435	2.978624E-4	815.00	-490.00	0.00	9999.99	-3.15	0.71	149.30	24° 21'4.74N	81° 26'16.44W	45.00	45.00	815.00	-490.00	-17.14	-0.39
10:44:15.12	38.49	38.24	25.11	36.31	0.03	0.8411	2.997314E-4	815.00	-490.00	0.00	9999.99	-3.15	0.71	149.30	24° 21'4.74N	81° 26'16.44W	45.00	45.00	815.00	-490.00	-17.13	-0.38
10:44:17.33	37.73	37.48	25.15	36.32	0.04	0.8384	3.065554E-4	4663.00	215.00	0.00	9999.99	-0.62	0.80	147.20	24° 21'4.44N	81° 26'16.08W	924.00	924.00	4663.00	215.00	-17.44	-0.38
10:44:17.87	37.57	37.33	25.17	36.32	0.03	0.8381	3.072341E-4	1079.00	-408.00	0.00	9999.99	-3.65	1.29	149.10	24° 21'4.44N	81° 26'16.08W	182.00	182.00	1079.00	-408.00	-18.53	-0.38
10:44:18.41	37.57	37.33	25.17	36.32	0.04	0.8415	3.105682E-4	2373.00	300.00	0.00	9999.99	1.13	1.32	147.90	24° 21'4.44N	81° 26'16.08W	148.00	148.00	2373.00	300.00	-19.64	-0.38
10:44:18.95	37.42	37.18	25.18	36.32	0.03	0.8481	3.145347E-4	2373.00	300.00	0.00	9999.99	1.13	1.32	147.90	24° 21'4.44N	81° 26'16.08W	148.00	148.00	2373.00	300.00	-19.96	-0.39
10:44:19.49	37.21	36.97	25.18	36.32	0.03	0.8417	3.159967E-4	2373.00	300.00	0.00	9999.99	1.13	1.32	147.90	24° 21'4.44N	81° 26'16.08W	148.00	148.00	2373.00	300.00	-19.99	-0.38
10:44:20.02	36.98	36.75	25.19	36.32	0.03	0.8395	3.162889E-4	3463.00	-80.00	0.00	9999.99	-1.60	1.46	146.40	24° 21'4.44N	81° 26'16.08W	13.00	13.00	3463.00	-80.00	-19.99	-0.39
10:44:20.56	36.77	36.54	25.19	36.32	0.03	0.8441	3.183521E-4	3463.00	-80.00	0.00	9999.99	-1.60	1.46	146.40	24° 21'4.20N	81° 26'15.78W	13.00	13.00	3463.00	-80.00	-19.98	-0.39
10:44:21.10	36.56	36.32	25.20	36.32	0.03	0.8399	3.239431E-4	428.00	292.00	0.00	9999.99	0.57	1.05	149.40	24° 21'4.20N	81° 26'15.78W	249.00	249.00	428.00	292.00	-20.00	-0.39
10:44:21.64	36.28	36.04	25.21	36.32	0.04	0.8376	3.280044E-4	428.00	292.00	0.00	9999.99	0.57	1.05	149.40	24° 21'4.20N	81° 26'15.78W	249.00	249.00	428.00	292.00	-20.00	-0.39
10:44:22.18	36.28	36.04	25.21	36.32	0.03	0.8431	3.282643E-4	428.00	292.00	0.00	9999.99	0.57	1.05	149.40	24° 21'4.20N	81° 26'15.78W	249.00	249.00	428.00	292.00	-19.99	-0.39
10:44:22.72	36.00	35.77	25.22	36.32	0.03	0.8454	3.305200E-4	5534.00	416.00	0.00	9999.99	1.82	2.22	146.50	24° 21'4.20N	81° 26'15.78W	-94.00	-94.00	5534.00	416.00	-19.99	-0.39
10:44:23.26	35.79	35.56	25.23	36.32	0.03	0.8393	3.333572E-4	5534.00	416.00	0.00	9999.99	1.82	2.22	146.50	24° 21'4.20N	81° 26'15.78W	-94.00	-94.00	5534.00	416.00	-20.00	-0.39
10:44:23.80	35.59	35.36	25.24	36.33	0.03	0.8415	3.373469E-4	5553.00	-551.00	0.00	9999.99	-0.27	2.18	148.20	24° 21'4.20N	81° 26'15.78W	-815.00	-815.00	5553.00	-551.00	-19.99	-0.39
10:44:24.33	35.36	35.13	25.26	36.33	0.04	0.8397	3.397939E-4	5553.00	-551.00	0.00	9999.99	-0.27	2.18	148.20	24° 21'4.20N	81° 26'15.78W	-815.00	-815.00	5553.00	-551.00	-19.98	-0.39
10:44:24.86	35.10	34.87	25.32	36.34	0.03	0.8394	3.428520E-4	5553.00	-551.00	0.00	9999.99	-0.27	2.18	148.20	24° 21'3.96N	81° 26'15.42W	-815.00	-815.00	5553.00	-551.00	-20.00	-0.39
10:44:25.39	34.87	34.65	25.35	36.35	0.03	0.8406	3.460803E-4	5022.00	293.00	0.00	9999.99	0.55	2.02	146.60	24° 21'3.96N	81° 26'15.42W	-4094.00	-4094.00	5022.00	293.00	-19.99	-0.39
10:44:25.92	34.87	34.65	25.35	36.35	0.03	0.8388	3.478378E-4	5022.00	293.00	0.00	9999.99	0.55	2.02	146.60	24° 21'3.96N	81° 26'15.42W	-4094.00	-4094.00	5022.00	293.00	-19.99	-0.38
10:44:26.46	34.67	34.44	25.37	36.35	0.03	0.8385	3.509277E-4	5238.00	265.00	0.00	9999.99	-0.89	1.26	148.50	24° 21'3.96N	81° 26'15.42W	-285.00	-285.00	5238.00	265.00	-19.99	-0.39
10:44:26.99	34.47	34.25	25.38	36.35	0.03	0.8383	3.523491E-4	5238.00	265.00	0.00	9999.99	-0.89	1.26	148.50	24° 21'3.96N	81° 26'15.42W	-285.00	-285.00	5238.00	265.00	-19.98	-0.39
10:44:27.53	34.25	34.03	25.39	36.34	0.03	0.8352	3.545652E-4	5394.00	-691.00	0.00	9999.99	0.10	2.06	147.20	24° 21'3.96N	81° 26'15.42W	-208.00	-208.00	5394.00	-691.00	-19.99	-0.38
10:44:28.07	34.03	33.81	25.39	36.34	0.03	0.8391	3.570366E-4	5394.00	-691.00	0.00	9999.99	0.10	2.06	147.20	24° 21'3.96N	81° 26'15.42W	-208.00	-208.00	5394.00	-691.00	-19.99	-0.39
10:44:28.61	33.81	33.59	25.39	36.34	0.03	0.8382	3.617864E-4	5394.00	-691.00	0.00	9999.99	0.10	2.06	147.20	24° 21'3.72N	81° 26'15.06W	-208.00	-208.00	5394.00	-691.00	-19.98	-0.39
10:44:29.15	33.57	33.35	25.40	36.34	0.03	0.8401	3.631619E-4	2016.00	-589.00	0.00	9999.99	1.10	2.11	147.70	24° 21'3.72N	81° 26'15.06W	-3658.00	-3658.00	2016.00	-589.00	-20.00	-0.39
10:44:29.68	33.57	33.35	25.40	36.34	0.03	0.8407	3.658319E-4	2016.00	-589.00	0.00	9999.99	1.10	2.11	147.70	24° 21'3.72N	81° 26'15.06W	-3658.00	-3658.00	2016.00	-589.00	-19.99	-0.39
10:44:30.21	33.33	33.11	25.41	36.34	0.03	0.8382	3.693006E-4	2016.00	-589.00	0.00	9999.99	1.10	2.11	147.70	24° 21'3.72N	81° 26'15.06W	-3658.00	-3658.00	2016.00	-589.00	-19.99	-0.39
10:44:30.74	33.15	32.94	25.43	36.34	0.03	0.8359	3.712370E-4	-5465.00	-914.00	0.00	9999.99	-1.95	3.04	146.60	24° 21'3.72N	81° 26'15.06W	-248.00	-248.00	-5465.00	-914.00	-19.98	-0.39
10:44:31.27	32.99	32.78	25.45	36.35	0.03	0.8376	3.746518E-4	-5465.00	-914.00	0.00	9999.99	-1.95	3.04	146.60	24° 21'3.72N	81° 26'15.06W	-248.00	-248.00	-5465.00	-914.00	-19.99	-0.39
10:44:31.81	32.79	32.58	25.47	36.35	0.03	0.8405	3.757970E-4	6535.00	-264.00	0.00	9999.99	-0.52	2.44	148.30	24° 21'3.72N	81° 26'15.06W	2026.00	2026.00	6535.00	-264.00	-20.00	-0.38
10:44:32.35	32.57	32.36	25.48	36.35	0.03	0.8409	3.795290E-4	6535.00	-264.00	0.00	9999.99	-0.52	2.44	148.30	24° 21'3.72N	81° 26'15.06W	2026.00	2026.00	6535.00	-264.00	-20.00	-0.39
10:44:32.89	32.36	32.15	25.49	36.35	0.03	0.8392	3.842730E-4	6535.00	-264.00	0.00	9999.99	-0.52	2.44	148.30	24° 21'3.42N	81° 26'14.76W	2026.00	2026.00	6535.00	-264.00	-20.00	-0.38
10:44:33.43	32.36	32.15	25.49	36.35	0.03	0.8429	3.874110E-4	4979.00	546.00	0.00	9999.99	-0.14	2.59	146.10	24° 21'3.42N	81° 26'14.76W	4771.00	4771.00	4979.00	546.00	-20.00	-0.39
10:44:33.96	32.16	31.96	25.50	36.35	0.03	0.8439	3.902461E-4	4979.00	546.00	0.00	9999.99	-0.14	2.59	146.10	24° 21'3.42N	81° 26'14.76W	4771.00	4771.00	4979.00	546.00	-19.99	-0.38
10:44:34.49	31.94	31.74	25.51	36.35	0.04	0.8382	3.928103E-4	420.00	5.00	0.00	9999.99	0.32	2.11	146.80	24° 21'3.42N	81° 26'14.76W	249.00	249.00	420.00	5.00	-20.00	-0.39
10:44:35.03	31.74	31.54	25.52	36.35	0.03	0.8418	3.957566E-4	420.00	5.00	0.00	9999.99	0.32	2.11	146.80	24° 21'3.42N	81° 26'14.76W	249.00	249.00	420.00	5.00	-19.99	-0.38
10:44:35.57	31.54	31.33	25.55	36.35	0.03	0.8400	3.979431E-4	420.00	5.00	0.00	9999.99	0.32	2.11	146.80	24° 21'3.42N	81° 26'14.76W	249.00	249.00	420.00	5.00	-20.00	-0.39
10:44:36.11	31.33	31.13	25.58	36.36	0.03	0.8366	4.011066E-4	5382.00	-679.00	0.00	9999.99	-1.62	1.42	148.20	24° 21'3.42N	81° 26'14.76W	62.00	62.00	5382.00	-679.00	-20.00	-0.39
10:44:36.64	31.13	30.93	25.60	36.36	0.03	0.8407	4.067635E-4	5382.00	-679.00	0.00	9999.99	-1.62	1.42	148.20	24° 21'3.18N	81° 26'14.46W	62.00	62.00	5382.00	-679.00	-20.00	-0.39
10:44:37.17	31.13	30.93	25.60	36.36	0.03	0.8405	4.078452E-4	5649.00	-330.00	0.00	9999.99	1.50	1.87	146.10	24° 21'3.18N	81° 26'14.46W	2190.00	2190.00	5649.00	-330.00	-20.00	-0.38
10:44:37.71	30.90	30.70	25.61	36.36	0.03	0.8355	4.094832E-4	5649.00	-330.00	0.00	9999.99	1.50	1.87	146.10	24° 21'3.18N	81° 26'14.46W	2190.00	2190.00	5649.00	-330.00	-20.00	-0.39
10:44:38.24	30.69	30.49	25.62	36.37	0.03	0.8377	4.109245E-4	5649.00	-330.00	0.00	9999.99	1.50	1.87	146.10	24° 21'3.18N	81° 26'14.46W	2190.00	2190.00	5649.00	-330.00	-19.99	-0.39
10:44:38.78	30.54	30.34	25.64	36.37	0.03	0.8351	4.153472E-4	5971.00	239.00	0.00	9999.99	-3.47	2.84	147.80	24° 21'3.18N	81° 26'14.46W	57.00	57.00	5971.00	239.00	-19.99	-0.39
10:44:39.32	30.35	30.16	25.67	36.37	0.03	0.8407	4.186004E-4	5971.00	239.00	0.00	9999.99	-3.47	2.84	147.80	24° 21'3.18N	81° 26'14.46W	57.00	57.00	5971.00	239.00	-19.99	-0.40
10:44:39.86	30.13	29.94	25.68	36.37	0.03	0.8408	4.223386E-4	5075.00	-840.00	0.00	9999.99	2.01	2.44	147.10	24° 21'3.18N	81° 26'14.46W	44.00	44.00	5075.00	-840.00	-20.01	-0.38
10:44:40.40	29.89	29.70	25.68	36.37	0.03	0.8406	4.232521E-4	5075.00	-840.00	0.00	9999.99	2.01	2.44	147.10	24° 21'3.18N	81° 26'14.46W	44.00	44.00	5075.00	-840.00	-19.99	-0.39
10:44:40.93	29.89	29.70	25.68	36.37	0.03	0.8409	4.253377E-4	5075.00	-840.00	0.00	9999.99	2.01	2.44	147.10	24° 21'2.94N	81° 26'14.10W	44.00	44.00	5075.00	-840.00	-19.99	-0.38
10:44:41.46	29.74	29.55	25.68	36.37	0.03	0.8405	4.301493E-4	1230.00	1018.00	0.00	9999.99	-3.99	1.28	148.50	24° 21'2.94N	81° 26'14.10W	78.00	78.00	1230.00	1018.00	-19.98	-0.39
10:44:42.00	29.58	29.39	25.68	36.37	0.03	0.8388	4.366254E-4	1230.00	1018.00	0.00	9999.99	-3.99	1.28	148.50	24° 21'2.94N	81° 26'14.10W	78.00	78.00	1230.00	1018.00	-19.99	-0.38
10:44:42.53	29.37	29.19	25.68	36.37	0.03	0.8399	4.399797E-4	1230.00	1018.00	0.00	9999.99	-3.99	1.28	148.50	24° 21'2.94N	81° 26'14.10W	78.00	78.00	1230.00	1018.00	-20.00	-0.39
10:44:43.07	29.08	28.89	25.70	36.37	0.03	0.8364	4.376204E-4	6017.00	397.00	0.00	9999.99	5.74	1.36	146.90	24° 21'2.94N	81° 26'14.10W	257.00	257.00	6017.00	397.00	-19.98	-0.39
10:44:43.60	28.86	28.67	25.74	36.37	0.03	0.8374	4.403936E-4	6017.00	397.00	0.00	9999.99	5.74	1.36	146.90	24° 21'2.94N	81° 26'14.10W	257.00	257.00	6017.00	397.00	-20.00	-0.39
10:44:44.16	28.72	28.54	25.78	36.37	0.03	0.8396	4.435865E-4	1070.00	1642.00	0.00	9999.99	-4.73	2.61	147.00	24° 21'2.94N	81° 26'14.10W	-106.00	-106.00	1070.00	1642.00	-19.99	-0.39
10:44:44.70	28.72	28.54	25.78	36.37	0.03	0.8378	4.460957E-4	1070.00	1642.00	0.00	9999.99	-4.73	2.61	147.00	24° 21'2.70N	81° 26'13.80W	-106.00	-106.00	1070.00	1642.00	-19.99	-0.39
10:44:45.24	28.57	28.39	25.81	36.38	0.03	0.8347	4.510823E-4	1070.00	1642.00	0.00	9999.99	-4.73	2.61	147.00	24° 21'2.70N	81° 26'13.80W	-106.00	-106.00	1070.00	1642.00	-19.99	-0.39
10:44:45.78	28.38	28.19	25.85	36.38	0.03	0.8406	4.549525E-4	3790.00	908.00	0.00	9999.99	2.01	2.50	148.70	24° 21'2.70N	81° 26'13.80W	333.00	333.00	3790.00	908.00	-19.99	-0.39
10:44:46.31	28.12	27.94	25.92	36.40	0.03	0.8366	4.583794E-4	3790.00	908.00	0.00	9999.99	2.01	2.50	148.70	24° 21'2.70N	81° 26'13.80W	333.00	333.00	3790.00	908.00	-19.99	-0.38
10:44:46.85	27.94	27.76	25.98	36.40	0.03	0.8351	4.589770E-4	2854.00	1463.00	0.00	9999.99	-0.92	2.53	146.10	24° 21'2.70N	81° 26'13.80W	264.00	264.00	2854.00	1463.00	-19.98	-0.39
10:44:47.39	27.78	27.60	26.01	36.41	0.03	0.8350	4.628156E-4	2854.00	1463.00	0.00	9999.99	-0.92	2.53	146.10	24° 21'2.70N	81° 26'13.80W	264.00	264.00	2854.00	1463.00	-19.98	-0.38
10:44:47.92	27.62	27.44	26.03	36.41	0.03	0.8360	4.664323E-4	1965.00	726.00	0.00	9999.99	-1.95	2.52	148.50	24° 21'2.70N	81° 26'13.80W	101.00	101.00	1965.00	726.00	-19.99	-0.39
10:44:48.46	27.62	27.44	26.03	36.41	0.03	0.8327	4.715059E-4	1965.00	726.00	0.00	9999.99	-1.95	2.52	148.50	24° 21'2.46N	81° 26'13.44W	101.00	101.00	1965.00	726.00	-19.98	-0.39
10:44:49.00	27.41	27.24	26.04	36.41	0.03	0.8326	4.774685E-4	2666.00	842.00	0.00	9999.99	0.36	1.59	147.20	24° 21'2.46N	81° 26'13.44W	86.00	86.00	2666.00	842.00	-19.99	-0.39
10:44:49.56	27.19	27.02	26.08	36.41	0.03	0.8360	4.769019E-4	2666.00	842.00	0.00	9999.99	0.36	1.59	147.20	24° 21'2.46N	81° 26'13.44W	86.00	86.00	2666.00	842.00	-19.99	-0.39
10:44:50.09	27.05	26.88	26.09	36.41	0.03	0.8334	4.794886E-4	2030.00	786.00	0.00	9999.99	-4.41	1.72	149.20	24° 21'2.46N	81° 26'13.44W	72.00	72.00	2030.00	786.00	-19.98	-0.38
10:44:50.63	26.88	26.70	26.10	36.41	0.03	0.8351	4.823915E-4	4467.00	659.00	0.00	9999.99	1.87	2.35	147.20	24° 21'2.46N	81° 26'13.44W	435.00	435.00	4467.00	659.00	-19.99	-0.38
10:44:51.17	26.68	26.51	26.14	36.41	0.03	0.8337	4.856962E-4	4467.00	659.00	0.00	9999.99	1.87	2.35	147.20	24° 21'2.46N	81° 26'13.44W	435.00	435.00	4467.00	659.00	-19.99	-0.39
10:44:51.71	26.45	26.28	26.18	36.41	0.03	0.8288	4.894189E-4	2737.00	478.00	0.00	9999.99	-2.58	2.04	148.00	24° 21'2.46N	81° 26'13.44W	82.00	82.00	2737.00	478.00	-19.98	-0.39
10:44:52.24	26.24	26.07	26.22	36.40	0.03	0.8296	4.959266E-4	2737.00	478.00	0.00	9999.99	-2.58	2.04	148.00	24° 21'2.46N	81° 26'13.44W	82.00	82.00	2737.00	478.00	-19.99	-0.39
10:44:52.78	26.24	26.07	26.22	36.40	0.03	0.8306	4.984190E-4	1580.00	727.00	0.00	9999.99	-1.07	2.34	148.20	24° 21'2.22N	81° 26'13.08W	89.00	89.00	1580.00	727.00	-19.99	-0.38
10:44:53.31	26.11	25.94	26.26	36.40	0.03	0.8288	4.999418E-4	1580.00	727.00	0.00	9999.99	-1.07	2.34	148.20	24° 21'2.22N	81° 26'13.08W	89.00	89.00	1580.00	727.00	-19.99	-0.39
10:44:53.84	25.92	25.75	26.29	36.40	0.03	0.8308	5.030181E-4	1580.00	727.00	0.00	9999.99	-1.07	2.34	148.20	24° 21'2.22N	81° 26'13.08W	89.00	89.00	1580.00	727.00	-20.00	-0.39
10:44:54.38	25.68	25.52	26.33	36.40	0.03	0.8275	5.033832E-4	5572.00	1215.00	0.00	9999.99	-0.03	2.31	146.30	24° 21'2.22N	81° 26'13.08W	2196.00	2196.00	5572.00	1215.00	-19.99	-0.39
10:44:54.91	25.51	25.35	26.37	36.40	0.03	0.8276	5.118796E-4	5572.00	1215.00	0.00	9999.99	-0.03	2.31	146.30	24° 21'2.22N	81° 26'13.08W	2196.00	2196.00	5572.00	1215.00	-19.99	-0.39
10:44:55.45	25.35	25.19	26.39	36.40	0.03	0.8291	5.171056E-4	5572.00	1215.00	0.00	9999.99	-0.03	2.31	146.30	24° 21'2.22N	81° 26'13.08W	2196.00	2196.00	5572.00	1215.00	-19.99	-0.39
10:44:55.99	25.35	25.19	26.39	36.40	0.03	0.8301	5.183692E-4	5330.00	522.00	0.00	9999.99	-1.17	1.84	149.20	24° 21'2.22N	81° 26'13.08W	767.00	767.00	5330.00	522.00	-20.00	-0.38
10:44:56.53	25.14	24.98	26.42	36.40	0.03	0.8318	5.225314E-4	5330.00	522.00	0.00	9999.99	-1.17	1.84	149.20	24° 21'1.98N	81° 26'12.78W	767.00	767.00	5330.00	522.00	-20.00	-0.39
10:44:57.07	24.88	24.72	26.45	36.40	0.04	0.8276	5.244824E-4	6408.00	1259.00	0.00	9999.99	-0.41	2.38	145.80	24° 21'1.98N	81° 26'12.78W	475.00	475.00	6408.00	1259.00	-20.00	-0.39
10:44:57.60	24.69	24.53	26.46	36.40	0.03	0.8309	5.311753E-4	6408.00	1259.00	0.00	9999.99	-0.41	2.38	145.80	24° 21'1.98N	81° 26'12.78W	475.00	475.00	6408.00	1259.00	-19.99	-0.39
10:44:58.14	24.52	24.37	26.46	36.40	0.03	0.8250	5.356523E-4	6408.00	1259.00	0.00	9999.99	-0.41	2.38	145.80	24° 21'1.98N	81° 26'12.78W	475.00	475.00	6408.00	1259.00	-20.00	-0.39
10:44:58.67	24.34	24.18	26.48	36.40	0.03	0.8266	5.397662E-4	3379.00	875.00	0.00	9999.99	-1.07	2.11	149.60	24° 21'1.98N	81° 26'12.78W	68.00	68.00	3379.00	875.00	-19.99	-0.38
10:44:59.21	24.11	23.95	26.52	36.40	0.03	0.8253	5.405054E-4	3379.00	875.00	0.00	9999.99	-1.07	2.11	149.60	24° 21'1.98N	81° 26'12.78W	68.00	68.00	3379.00	875.00	-19.99	-0.39
10:44:59.74	24.11	23.95	26.52	36.40	0.03	0.8221	5.449890E-4	5988.00	824.00	0.00	9999.99	-0.12	3.12	146.20	24° 21'1.98N	81° 26'12.78W	2151.00	2151.00	5988.00	824.00	-19.99	-0.38
10:45:00.28	23.89	23.73	26.53	36.40	0.03	0.8261	5.487582E-4	5988.00	824.00	0.00	9999.99	-0.12	3.12	146.20	24° 21'1.98N	81° 26'12.78W	2151.00	2151.00	5988.00	824.00	-19.99	-0.39
10:45:00.81	23.69	23.54	26.54	36.40	0.03	0.8221	5.511340E-4	5988.00	824.00	0.00	9999.99	-0.12	3.12	146.20	24° 21'1.68N	81° 26'12.42W	2151.00	2151.00	5988.00	824.00	-19.99	-0.39
10:45:01.34	23.52	23.37	26.56	36.39	0.03	0.8220	5.543512E-4	4750.00	857.00	0.00	9999.99	-2.57	2.34	148.00	24° 21'1.68N	81° 26'12.42W	-110.00	-110.00	4750.00	857.00	-19.98	-0.39
10:45:01.89	23.35	23.20	26.58	36.39	0.03	0.8213	5.579274E-4	4750.00	857.00	0.00	9999.99	-2.57	2.34	148.00	24° 21'1.68N	81° 26'12.42W	-110.00	-110.00	4750.00	857.00	-19.99	-0.39
10:45:02.43	23.16	23.01	26.60	36.39	0.03	0.8255	5.624904E-4	5214.00	1407.00	0.00	9999.99	-1.06	2.50	148.30	24° 21'1.68N	81° 26'12.42W	202.00	202.00	5214.00	1407.00	-20.00	-0.39
10:45:02.96	22.96	22.81	26.61	36.39	0.03	0.8210	5.717285E-4	5214.00	1407.00	0.00	9999.99	-1.06	2.50	148.30	24° 21'1.68N	81° 26'12.42W	202.00	202.00	5214.00	1407.00	-19.99	-0.39
10:45:03.50	22.78	22.64	26.61	36.39	0.03	0.8185	5.721906E-4	5255.00	907.00	0.00	9999.99	1.38	3.53	144.10	24° 21'1.68N	81° 26'12.42W	520.00	520.00	5255.00	907.00	-19.99	-0.38
10:45:04.03	22.78	22.64	26.61	36.39	0.03	0.8247	5.749709E-4	5255.00	907.00	0.00	9999.99	1.38	3.53	144.10	24° 21'1.68N	81° 26'12.42W	520.00	520.00	5255.00	907.00	-19.99	-0.38
10:45:04.57	22.57	22.42	26.62	36.39	0.03	0.8224	5.788327E-4	5255.00	907.00	0.00	9999.99	1.38	3.53	144.10	24° 21'1.44N	81° 26'12.12W	520.00	520.00	5255.00	907.00	-19.99	-0.39
10:45:05.11	22.37	22.23	26.64	36.39	0.03	0.8179	5.827973E-4	5991.00	1172.00	0.00	9999.99	-1.62	1.34	148.10	24° 21'1.44N	81° 26'12.12W	-101.00	-101.00	5991.00	1172.00	-20.00	-0.39
10:45:05.65	22.20	22.06	26.66	36.39	0.03	0.8214	5.861701E-4	5991.00	1172.00	0.00	9999.99	-1.62	1.34	148.10	24° 21'1.44N	81° 26'12.12W	-101.00	-101.00	5991.00	1172.00	-19.99	-0.39
10:45:06.19	22.02	21.88	26.67	36.39	0.03	0.8249	5.942564E-4	4940.00	506.00	0.00	9999.99	-2.29	2.41	146.80	24° 21'1.44N	81° 26'12.12W	-3336.00	-3336.00	4940.00	506.00	-20.00	-0.39
10:45:06.72	21.85	21.71	26.67	36.39	0.03	0.8218	5.957475E-4	4940.00	506.00	0.00	9999.99	-2.29	2.41	146.80	24° 21'1.44N	81° 26'12.12W	-3336.00	-3336.00	4940.00	506.00	-20.00	-0.39
10:45:07.26	21.66	21.52	26.70	36.39	0.03	0.8189	5.929352E-4	4940.00	506.00	0.00	9999.99	-2.29	2.41	146.80	24° 21'1.44N	81° 26'12.12W	-3336.00	-3336.00	4940.00	506.00	-20.00	-0.38
10:45:07.80	21.66	21.52	26.70	36.39	0.03	0.8182	5.951291E-4	2725.00	1323.00	0.00	9999.99	-1.17	1.89	146.30	24° 21'1.44N	81° 26'12.12W	515.00	515.00	2725.00	1323.00	-20.00	-0.39
