Cruise# ostrich20`1ostrich2014
Date: 06/10/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
04:30:50.53	73.08	72.59	21.67	36.32	0.05	0.9028	-2.217738E-7	3092.00	404.00	0.00	71.30	-10.44	-13.21	17.20	26° 09'28.32N	80° 03'8.28W	-40.00	126.00	2933.00	343.00	13.03	-1.98
04:30:51.07	73.21	72.72	21.64	36.32	0.05	0.9030	-2.209349E-7	3092.00	404.00	0.00	71.30	-10.44	-13.21	17.20	26° 09'28.32N	80° 03'8.28W	-40.00	126.00	2933.00	343.00	14.10	-1.98
04:30:51.61	73.34	72.85	21.61	36.32	0.05	0.9051	-2.208377E-7	2985.00	407.00	0.00	70.50	-9.70	-12.73	17.70	26° 09'28.32N	80° 03'8.28W	2.00	41.00	2896.00	374.00	15.17	-1.98
04:30:52.14	73.34	72.85	21.61	36.32	0.05	0.9067	-2.228392E-7	2985.00	407.00	0.00	70.50	-9.70	-12.73	17.70	26° 09'28.32N	80° 03'8.28W	2.00	41.00	2896.00	374.00	15.65	-1.98
04:30:52.67	73.47	72.98	21.56	36.32	0.05	0.9061	-2.230327E-7	2698.00	350.00	0.00	70.60	-11.13	-13.24	17.80	26° 09'28.32N	80° 03'8.28W	64.00	150.00	2884.00	349.00	15.69	-1.98
04:30:53.21	73.63	73.14	21.53	36.32	0.05	0.9031	-2.230188E-7	2698.00	350.00	0.00	70.60	-11.13	-13.24	17.80	26° 09'28.32N	80° 03'8.28W	64.00	150.00	2884.00	349.00	15.71	-1.99
04:30:53.74	73.76	73.26	21.50	36.32	0.05	0.9021	-2.225559E-7	3081.00	414.00	0.00	70.60	-12.02	-12.10	19.60	26° 09'28.68N	80° 03'8.22W	61.00	3.00	2919.00	363.00	15.70	-1.98
04:30:54.27	73.94	73.45	21.46	36.32	0.05	0.9024	-2.210667E-7	3081.00	414.00	0.00	70.60	-12.02	-12.10	19.60	26° 09'28.68N	80° 03'8.22W	61.00	3.00	2919.00	363.00	15.69	-1.98
04:30:54.82	74.11	73.62	21.43	36.32	0.04	0.9024	-2.241293E-7	3093.00	391.00	0.00	69.90	-11.39	-12.08	19.40	26° 09'28.68N	80° 03'8.22W	34.00	16.00	2785.00	339.00	15.71	-1.98
04:30:55.35	74.28	73.78	21.39	36.32	0.05	0.9021	-2.202402E-7	3093.00	391.00	0.00	69.90	-11.39	-12.08	19.40	26° 09'28.68N	80° 03'8.22W	34.00	16.00	2785.00	339.00	15.70	-1.98
04:30:55.88	74.28	73.78	21.39	36.32	0.04	0.9024	-2.215105E-7	3065.00	386.00	0.00	70.10	-10.47	-12.95	18.10	26° 09'28.68N	80° 03'8.22W	44.00	70.00	2808.00	338.00	15.70	-1.98
04:30:56.41	74.45	73.95	21.35	36.32	0.04	0.8990	-2.213996E-7	3067.00	348.00	0.00	69.60	-11.89	-11.95	19.00	26° 09'28.68N	80° 03'8.22W	-53.00	154.00	2949.00	316.00	15.69	-1.99
04:30:58.62	75.10	74.59	21.15	36.31	0.04	0.8942	-2.211014E-7	2972.00	391.00	0.00	68.90	-12.26	-13.70	16.50	26° 09'29.04N	80° 03'8.16W	0.00	172.00	2854.00	334.00	16.02	-1.99
04:30:59.16	75.23	74.73	21.10	36.31	0.05	0.8918	-2.218985E-7	2972.00	391.00	0.00	68.90	-12.26	-13.70	16.50	26° 09'29.04N	80° 03'8.16W	0.00	172.00	2854.00	334.00	17.08	-1.98
04:30:59.69	75.23	74.73	21.10	36.31	0.04	0.8969	-2.224314E-7	3068.00	378.00	0.00	69.00	-11.71	-12.99	16.70	26° 09'29.04N	80° 03'8.16W	166.00	105.00	2935.00	313.00	18.15	-1.98
04:31:00.22	75.40	74.90	21.07	36.31	0.04	0.8939	-2.211083E-7	3068.00	378.00	0.00	69.00	-11.71	-12.99	16.70	26° 09'29.04N	80° 03'8.16W	166.00	105.00	2935.00	313.00	18.64	-1.98
04:31:00.75	75.57	75.06	21.04	36.31	0.04	0.8914	-2.229912E-7	3047.00	409.00	0.00	68.10	-10.37	-13.67	16.50	26° 09'29.04N	80° 03'8.16W	2.00	11.00	2854.00	365.00	18.67	-1.98
04:31:01.30	75.70	75.19	21.00	36.30	0.04	0.8936	-2.229981E-7	3004.00	360.00	0.00	68.70	-11.91	-11.02	18.50	26° 09'29.04N	80° 03'8.16W	33.00	12.00	2936.00	327.00	18.67	-1.98
04:31:01.82	75.90	75.40	20.99	36.30	0.04	0.8943	-2.220647E-7	3004.00	360.00	0.00	68.70	-11.91	-11.02	18.50	26° 09'29.40N	80° 03'8.10W	33.00	12.00	2936.00	327.00	18.67	-1.99
04:31:02.38	76.09	75.58	20.96	36.30	0.04	0.8866	-2.234261E-7	3037.00	398.00	0.00	68.20	-12.81	-11.85	18.10	26° 09'29.40N	80° 03'8.10W	-2.00	141.00	2923.00	322.00	18.67	-1.98
04:31:02.91	76.27	75.76	20.94	36.30	0.04	0.8878	-2.234882E-7	3037.00	398.00	0.00	68.20	-12.81	-11.85	18.10	26° 09'29.40N	80° 03'8.10W	-2.00	141.00	2923.00	322.00	18.68	-1.98
04:31:03.46	76.27	75.76	20.94	36.30	0.05	0.8873	-2.218639E-7	3001.00	383.00	0.00	68.30	-12.63	-10.14	18.60	26° 09'29.40N	80° 03'8.10W	-13.00	99.00	2819.00	319.00	18.68	-1.98
04:31:03.99	76.44	75.93	20.93	36.30	0.04	0.8846	-2.218293E-7	3001.00	383.00	0.00	68.30	-12.63	-10.14	18.60	26° 09'29.40N	80° 03'8.10W	-13.00	99.00	2819.00	319.00	18.68	-1.98
04:31:04.53	76.64	76.12	20.92	36.30	0.04	0.8826	-2.225282E-7	3063.00	391.00	0.00	68.00	-12.76	-12.00	16.90	26° 09'29.40N	80° 03'8.10W	37.00	73.00	2941.00	346.00	18.69	-1.98
04:31:05.06	76.79	76.27	20.90	36.30	0.04	0.8857	-2.221339E-7	3063.00	391.00	0.00	68.00	-12.76	-12.00	16.90	26° 09'29.40N	80° 03'8.10W	37.00	73.00	2941.00	346.00	18.69	-1.98
04:31:05.59	76.99	76.48	20.88	36.30	0.04	0.8820	-2.215660E-7	3065.00	387.00	0.00	67.70	-11.00	-10.29	16.80	26° 09'29.76N	80° 03'8.04W	61.00	79.00	2765.00	357.00	18.68	-1.98
04:31:06.13	77.14	76.62	20.86	36.30	0.04	0.8810	-2.234261E-7	3065.00	387.00	0.00	67.70	-11.00	-10.29	16.80	26° 09'29.76N	80° 03'8.04W	61.00	79.00	2765.00	357.00	18.68	-1.97
04:31:06.66	77.35	76.83	20.84	36.30	0.04	0.8820	-2.221616E-7	3069.00	360.00	0.00	67.40	-11.29	-11.01	16.70	26° 09'29.76N	80° 03'8.04W	-57.00	59.00	2974.00	324.00	18.67	-1.98
04:31:07.20	77.35	76.83	20.84	36.30	0.04	0.8794	-2.215660E-7	3069.00	360.00	0.00	67.40	-11.29	-11.01	16.70	26° 09'29.76N	80° 03'8.04W	-57.00	59.00	2974.00	324.00	18.67	-1.98
04:31:07.73	77.47	76.95	20.79	36.30	0.04	0.8763	-2.233916E-7	3001.00	395.00	0.00	67.30	-11.61	-12.09	15.60	26° 09'29.76N	80° 03'8.04W	80.00	87.00	2850.00	356.00	18.68	-1.98
04:31:08.28	77.67	77.15	20.74	36.29	0.04	0.8781	-2.230327E-7	2974.00	396.00	0.00	67.10	-11.66	-11.33	16.50	26° 09'29.76N	80° 03'8.04W	-1.00	52.00	2806.00	350.00	18.67	-1.99
04:31:08.81	77.83	77.31	20.72	36.29	0.04	0.8775	-2.233916E-7	2974.00	396.00	0.00	67.10	-11.66	-11.33	16.50	26° 09'29.76N	80° 03'8.04W	-1.00	52.00	2806.00	350.00	18.68	-1.98
04:31:09.35	78.01	77.49	20.70	36.29	0.04	0.8771	-2.225005E-7	2900.00	418.00	0.00	66.40	-11.86	-10.58	17.50	26° 09'30.12N	80° 03'7.92W	-56.00	107.00	2915.00	368.00	18.68	-1.98
04:31:09.90	78.16	77.64	20.69	36.29	0.04	0.8716	-2.214412E-7	2900.00	418.00	0.00	66.40	-11.86	-10.58	17.50	26° 09'30.12N	80° 03'7.92W	-56.00	107.00	2915.00	368.00	18.67	-1.98
04:31:10.42	78.33	77.80	20.67	36.30	0.04	0.8731	-2.226112E-7	2981.00	403.00	0.00	66.40	-11.59	-11.24	16.40	26° 09'30.12N	80° 03'7.92W	25.00	-45.00	2953.00	343.00	18.68	-1.98
04:31:10.97	78.54	78.01	20.63	36.30	0.04	0.8716	-2.220924E-7	2981.00	403.00	0.00	66.40	-11.59	-11.24	16.40	26° 09'30.12N	80° 03'7.92W	25.00	-45.00	2953.00	343.00	18.68	-1.98
04:31:11.50	78.54	78.01	20.63	36.30	0.04	0.8724	-2.225973E-7	3061.00	396.00	0.00	66.20	-11.97	-12.71	15.20	26° 09'30.12N	80° 03'7.92W	-53.00	6.00	2823.00	345.00	18.68	-1.98
04:31:12.03	78.67	78.15	20.62	36.30	0.04	0.8687	-2.221616E-7	3061.00	396.00	0.00	66.20	-11.97	-12.71	15.20	26° 09'30.12N	80° 03'7.92W	-53.00	6.00	2823.00	345.00	18.68	-1.98
04:31:12.57	78.85	78.32	20.62	36.30	0.04	0.8683	-2.230603E-7	3028.00	399.00	0.00	65.90	-11.71	-11.16	16.40	26° 09'30.12N	80° 03'7.92W	-25.00	51.00	2931.00	355.00	18.68	-1.98
04:31:13.10	78.98	78.45	20.61	36.30	0.04	0.8692	-2.218293E-7	3028.00	399.00	0.00	65.90	-11.71	-11.16	16.40	26° 09'30.12N	80° 03'7.92W	-25.00	51.00	2931.00	355.00	18.69	-1.99
04:31:13.63	79.16	78.63	20.59	36.30	0.04	0.8721	-2.217323E-7	3056.00	413.00	0.00	65.50	-12.07	-11.79	15.60	26° 09'30.48N	80° 03'7.86W	29.00	125.00	2949.00	309.00	18.67	-1.98
04:31:14.17	79.33	78.80	20.55	36.30	0.04	0.8679	-2.230948E-7	3056.00	413.00	0.00	65.50	-12.07	-11.79	15.60	26° 09'30.48N	80° 03'7.86W	29.00	125.00	2949.00	309.00	18.67	-1.98
04:31:14.70	79.33	78.80	20.55	36.30	0.04	0.8614	-2.231639E-7	2952.00	393.00	0.00	65.20	-10.82	-12.54	15.30	26° 09'30.48N	80° 03'7.86W	-8.00	-22.00	2819.00	347.00	18.68	-1.98
04:31:15.24	79.46	78.92	20.50	36.30	0.04	0.8678	-2.225351E-7	3065.00	385.00	0.00	64.90	-10.22	-11.44	16.80	26° 09'30.48N	80° 03'7.86W	-14.00	126.00	2866.00	327.00	18.68	-1.98
04:31:15.79	79.59	79.05	20.46	36.30	0.04	0.8666	-2.224591E-7	3065.00	385.00	0.00	64.90	-10.22	-11.44	16.80	26° 09'30.48N	80° 03'7.86W	-14.00	126.00	2866.00	327.00	18.68	-1.98
04:31:16.32	79.75	79.22	20.41	36.29	0.04	0.8632	-2.211985E-7	2985.00	379.00	0.00	64.80	-10.18	-10.32	18.30	26° 09'30.48N	80° 03'7.86W	93.00	-77.00	2897.00	320.00	18.68	-1.98
04:31:16.87	79.88	79.35	20.37	36.29	0.04	0.8647	-2.229567E-7	2985.00	379.00	0.00	64.80	-10.18	-10.32	18.30	26° 09'30.48N	80° 03'7.86W	93.00	-77.00	2897.00	320.00	18.69	-1.98
04:31:17.40	80.04	79.50	20.30	36.28	0.04	0.8634	-2.216976E-7	2957.00	403.00	0.00	64.10	-9.29	-11.94	16.80	26° 09'30.84N	80° 03'7.80W	-66.00	105.00	2846.00	339.00	18.68	-1.98
04:31:17.93	80.11	79.57	20.19	36.27	0.04	0.8622	-2.230327E-7	2957.00	403.00	0.00	64.10	-9.29	-11.94	16.80	26° 09'30.84N	80° 03'7.80W	-66.00	105.00	2846.00	339.00	18.67	-1.98
04:31:18.46	80.26	79.72	20.10	36.26	0.04	0.8639	-2.217669E-7	3001.00	419.00	0.00	64.40	-10.58	-12.64	16.90	26° 09'30.84N	80° 03'7.80W	45.00	115.00	2742.00	348.00	18.69	-1.99
04:31:19.01	80.26	79.72	20.10	36.26	0.04	0.8601	-2.238813E-7	3001.00	419.00	0.00	64.40	-10.58	-12.64	16.90	26° 09'30.84N	80° 03'7.80W	45.00	115.00	2742.00	348.00	18.68	-1.98
04:31:19.55	80.43	79.89	20.05	36.25	0.04	0.8580	-2.218085E-7	3053.00	355.00	0.00	64.50	-9.73	-12.56	16.80	26° 09'30.84N	80° 03'7.80W	113.00	57.00	2933.00	359.00	18.69	-1.98
04:31:20.09	80.54	80.00	20.03	36.24	0.04	0.8546	-2.223346E-7	3053.00	355.00	0.00	64.50	-9.73	-12.56	16.80	26° 09'30.84N	80° 03'7.80W	113.00	57.00	2933.00	359.00	18.68	-1.98
04:31:20.62	80.65	80.11	20.01	36.24	0.04	0.8533	-2.217046E-7	2976.00	414.00	0.00	63.60	-10.17	-12.12	17.30	26° 09'30.84N	80° 03'7.80W	56.00	140.00	2832.00	371.00	18.67	-1.98
04:31:21.16	80.81	80.27	20.00	36.24	0.04	0.8492	-2.220924E-7	2976.00	414.00	0.00	63.60	-10.17	-12.12	17.30	26° 09'30.84N	80° 03'7.80W	56.00	140.00	2832.00	371.00	18.69	-1.98
04:31:21.71	80.95	80.41	19.99	36.24	0.04	0.8529	-2.232260E-7	2985.00	368.00	0.00	63.60	-9.81	-12.20	17.70	26° 09'31.14N	80° 03'7.74W	-26.00	8.00	2836.00	331.00	18.68	-1.98
04:31:22.23	81.11	80.56	19.99	36.24	0.04	0.8518	-2.231293E-7	2928.00	386.00	0.00	63.00	-9.08	-13.25	16.10	26° 09'31.14N	80° 03'7.74W	1.00	19.00	2935.00	331.00	18.69	-1.98
04:31:22.76	81.11	80.56	19.99	36.24	0.04	0.8413	-2.240260E-7	2928.00	386.00	0.00	63.00	-9.08	-13.25	16.10	26° 09'31.14N	80° 03'7.74W	1.00	19.00	2935.00	331.00	18.67	-1.98
04:31:23.30	81.19	80.65	19.99	36.24	0.04	0.8435	-2.217738E-7	2982.00	429.00	0.00	63.50	-11.52	-11.98	18.60	26° 09'31.14N	80° 03'7.74W	54.00	-51.00	2828.00	402.00	18.69	-1.98
04:31:23.84	81.32	80.78	19.99	36.24	0.04	0.8433	-2.226112E-7	2982.00	429.00	0.00	63.50	-11.52	-11.98	18.60	26° 09'31.14N	80° 03'7.74W	54.00	-51.00	2828.00	402.00	18.68	-1.98
04:31:24.38	81.46	80.91	19.97	36.24	0.04	0.8414	-2.230603E-7	2817.00	405.00	0.00	62.70	-10.20	-12.69	18.00	26° 09'31.14N	80° 03'7.74W	29.00	101.00	2863.00	329.00	18.67	-1.98
04:31:24.91	81.58	81.03	19.96	36.24	0.04	0.8421	-2.221547E-7	2817.00	405.00	0.00	62.70	-10.20	-12.69	18.00	26° 09'31.14N	80° 03'7.74W	29.00	101.00	2863.00	329.00	18.69	-1.98
04:31:27.62	82.01	81.46	19.88	36.23	0.04	0.8346	-2.209418E-7	3056.00	391.00	0.00	62.30	-8.79	-15.36	16.00	26° 09'31.50N	80° 03'7.68W	82.00	29.00	3021.00	362.00	18.35	-1.98
04:31:28.15	82.12	81.57	19.84	36.23	0.04	0.8319	-2.223691E-7	3056.00	391.00	0.00	62.30	-8.79	-15.36	16.00	26° 09'31.50N	80° 03'7.68W	82.00	29.00	3021.00	362.00	17.30	-1.98
04:31:28.68	82.26	81.71	19.81	36.23	0.04	0.8334	-2.223622E-7	2998.00	384.00	0.00	62.30	-9.59	-13.60	18.30	26° 09'31.50N	80° 03'7.68W	-40.00	40.00	2737.00	341.00	16.18	-1.98
04:31:29.21	82.39	81.84	19.75	36.22	0.04	0.8377	-2.225904E-7	3029.00	392.00	0.00	62.10	-9.17	-14.57	16.70	26° 09'31.50N	80° 03'7.68W	68.00	5.00	2805.00	342.00	15.74	-1.98
04:31:29.75	82.47	81.91	19.72	36.22	0.04	0.8309	-2.219954E-7	3029.00	392.00	0.00	62.10	-9.17	-14.57	16.70	26° 09'31.86N	80° 03'7.62W	68.00	5.00	2805.00	342.00	15.71	-1.98
04:31:30.29	82.47	81.91	19.72	36.22	0.04	0.8353	-2.212679E-7	2998.00	427.00	0.00	62.30	-9.94	-14.85	18.50	26° 09'31.86N	80° 03'7.62W	53.00	86.00	2748.00	375.00	15.71	-1.98
04:31:30.82	82.53	81.98	19.70	36.22	0.04	0.8303	-2.219054E-7	2998.00	427.00	0.00	62.30	-9.94	-14.85	18.50	26° 09'31.86N	80° 03'7.62W	53.00	86.00	2748.00	375.00	15.71	-1.99
04:31:31.36	82.65	82.09	19.67	36.22	0.04	0.8302	-2.220647E-7	2938.00	351.00	0.00	61.60	-8.47	-14.72	18.70	26° 09'31.86N	80° 03'7.62W	41.00	74.00	2763.00	312.00	15.72	-1.98
04:31:31.90	82.74	82.19	19.65	36.22	0.04	0.8284	-2.217046E-7	2938.00	351.00	0.00	61.60	-8.47	-14.72	18.70	26° 09'31.86N	80° 03'7.62W	41.00	74.00	2763.00	312.00	15.71	-1.98
04:31:32.45	82.80	82.24	19.64	36.22	0.04	0.8278	-2.223691E-7	2925.00	405.00	0.00	61.20	-7.83	-15.70	17.50	26° 09'31.86N	80° 03'7.62W	76.00	55.00	2904.00	342.00	15.71	-1.98
04:31:32.98	82.85	82.30	19.63	36.22	0.04	0.8262	-2.216630E-7	2925.00	405.00	0.00	61.20	-7.83	-15.70	17.50	26° 09'31.86N	80° 03'7.62W	76.00	55.00	2904.00	342.00	15.71	-1.98
04:31:33.53	82.94	82.39	19.63	36.22	0.04	0.8256	-2.230327E-7	3033.00	459.00	0.00	61.50	-10.31	-15.62	19.00	26° 09'32.28N	80° 03'7.56W	25.00	117.00	2870.00	392.00	15.72	-1.98
04:31:34.08	82.94	82.39	19.63	36.22	0.04	0.8274	-2.225697E-7	3033.00	459.00	0.00	61.50	-10.31	-15.62	19.00	26° 09'32.28N	80° 03'7.56W	25.00	117.00	2870.00	392.00	15.73	-1.97
04:31:36.78	83.29	82.73	19.57	36.21	0.04	0.8216	-2.217392E-7	2952.00	387.00	0.00	61.10	-9.28	-15.28	18.50	26° 09'32.28N	80° 03'7.56W	48.00	43.00	2750.00	387.00	15.39	-1.98
04:31:37.32	83.37	82.81	19.55	36.21	0.04	0.8205	-2.219678E-7	2964.00	375.00	0.00	61.10	-8.77	-13.24	19.70	26° 09'32.28N	80° 03'7.56W	-12.00	46.00	2891.00	374.00	14.32	-1.98
04:31:37.87	83.43	82.87	19.52	36.21	0.04	0.8213	-2.226596E-7	2964.00	375.00	0.00	61.10	-8.77	-13.24	19.70	26° 09'32.64N	80° 03'7.50W	-12.00	46.00	2891.00	374.00	13.25	-1.98
04:31:38.40	83.43	82.87	19.52	36.21	0.04	0.8196	-2.214690E-7	2965.00	363.00	0.00	60.70	-8.95	-15.05	18.10	26° 09'32.64N	80° 03'7.50W	76.00	35.00	2818.00	342.00	12.79	-1.97
04:31:38.96	83.50	82.94	19.50	36.21	0.04	0.8173	-2.235020E-7	2965.00	363.00	0.00	60.70	-8.95	-15.05	18.10	26° 09'32.64N	80° 03'7.50W	76.00	35.00	2818.00	342.00	12.77	-1.98
04:31:39.49	83.55	82.99	19.51	36.21	0.04	0.8175	-2.223346E-7	3025.00	441.00	0.00	60.70	-9.17	-15.38	17.90	26° 09'32.64N	80° 03'7.50W	-34.00	28.00	2776.00	347.00	12.78	-1.99
04:31:40.04	83.57	83.01	19.51	36.21	0.04	0.8162	-2.229083E-7	3025.00	441.00	0.00	60.70	-9.17	-15.38	17.90	26° 09'32.64N	80° 03'7.50W	-34.00	28.00	2776.00	347.00	12.77	-1.98
04:31:40.57	83.61	83.05	19.50	36.21	0.04	0.8168	-2.226665E-7	2981.00	433.00	0.00	60.60	-9.41	-14.72	18.60	26° 09'32.64N	80° 03'7.50W	-30.00	146.00	2726.00	383.00	12.77	-1.98
04:31:41.10	83.67	83.11	19.50	36.21	0.04	0.8175	-2.219193E-7	2880.00	394.00	0.00	60.30	-8.18	-15.75	17.10	26° 09'32.64N	80° 03'7.50W	21.00	92.00	2809.00	328.00	12.76	-1.98
04:31:41.64	83.71	83.15	19.49	36.21	0.04	0.8135	-2.228876E-7	2880.00	394.00	0.00	60.30	-8.18	-15.75	17.10	26° 09'33.00N	80° 03'7.44W	21.00	92.00	2809.00	328.00	12.76	-1.98
04:31:42.17	83.71	83.15	19.49	36.21	0.04	0.8171	-2.220716E-7	3004.00	395.00	0.00	60.20	-6.69	-13.91	17.90	26° 09'33.00N	80° 03'7.44W	-9.00	94.00	2763.00	338.00	12.78	-1.98
04:31:42.70	83.72	83.16	19.49	36.21	0.04	0.8158	-2.227978E-7	3004.00	395.00	0.00	60.20	-6.69	-13.91	17.90	26° 09'33.00N	80° 03'7.44W	-9.00	94.00	2763.00	338.00	12.78	-1.98
04:31:43.24	83.75	83.19	19.49	36.21	0.04	0.8120	-2.229221E-7	2926.00	465.00	0.00	60.30	-8.16	-13.68	19.30	26° 09'33.00N	80° 03'7.44W	-29.00	78.00	2854.00	405.00	12.78	-1.98
04:31:45.45	83.87	83.31	19.45	36.21	0.04	0.8106	-2.226596E-7	2906.00	400.00	0.00	60.30	-8.25	-13.70	18.80	26° 09'33.42N	80° 03'7.38W	86.00	89.00	2810.00	361.00	12.43	-1.98
04:31:45.98	83.90	83.33	19.47	36.21	0.04	0.8103	-2.234261E-7	2906.00	400.00	0.00	60.30	-8.25	-13.70	18.80	26° 09'33.42N	80° 03'7.38W	86.00	89.00	2810.00	361.00	11.37	-1.98
04:31:46.53	83.90	83.33	19.47	36.21	0.04	0.8117	-2.224314E-7	2969.00	394.00	0.00	60.70	-8.03	-14.91	17.40	26° 09'33.42N	80° 03'7.38W	54.00	67.00	2907.00	380.00	10.29	-1.98
04:31:47.05	83.91	83.34	19.45	36.21	0.04	0.8124	-2.226872E-7	2873.00	390.00	0.00	60.40	-8.11	-14.20	18.30	26° 09'33.42N	80° 03'7.38W	30.00	28.00	2737.00	377.00	9.85	-1.97
04:31:47.59	83.92	83.36	19.45	36.21	0.04	0.8132	-2.226250E-7	2873.00	390.00	0.00	60.40	-8.11	-14.20	18.30	26° 09'33.42N	80° 03'7.38W	30.00	28.00	2737.00	377.00	9.82	-1.98
04:31:48.12	83.94	83.38	19.45	36.21	0.04	0.8143	-2.213650E-7	2946.00	438.00	0.00	60.20	-7.32	-14.93	17.90	26° 09'33.42N	80° 03'7.38W	1.00	187.00	2718.00	350.00	9.82	-1.98
04:31:48.66	83.90	83.34	19.47	36.21	0.04	0.8119	-2.227978E-7	2946.00	438.00	0.00	60.20	-7.32	-14.93	17.90	26° 09'33.42N	80° 03'7.38W	1.00	187.00	2718.00	350.00	9.83	-1.98
04:31:49.19	83.91	83.34	19.52	36.21	0.04	0.8106	-2.232260E-7	2948.00	422.00	0.00	59.90	-6.69	-13.65	17.50	26° 09'33.42N	80° 03'7.38W	30.00	138.00	2634.00	401.00	9.82	-1.98
04:31:49.71	83.87	83.31	19.52	36.21	0.04	0.8088	-2.234330E-7	2948.00	422.00	0.00	59.90	-6.69	-13.65	17.50	26° 09'33.78N	80° 03'7.32W	30.00	138.00	2634.00	401.00	9.83	-1.98
04:31:50.25	83.87	83.31	19.52	36.21	0.04	0.8141	-2.222930E-7	2905.00	473.00	0.00	60.20	-6.86	-15.11	16.80	26° 09'33.78N	80° 03'7.32W	93.00	83.00	2754.00	384.00	9.82	-1.98
04:31:50.78	83.87	83.31	19.51	36.21	0.04	0.8113	-2.235986E-7	2905.00	473.00	0.00	60.20	-6.86	-15.11	16.80	26° 09'33.78N	80° 03'7.32W	93.00	83.00	2754.00	384.00	9.81	-1.98
04:31:51.31	83.85	83.29	19.53	36.21	0.04	0.8110	-2.213650E-7	2970.00	399.00	0.00	59.90	-6.38	-15.63	17.00	26° 09'33.78N	80° 03'7.32W	-25.00	151.00	2821.00	336.00	9.83	-1.98
04:31:51.85	83.85	83.29	19.54	36.21	0.04	0.8120	-2.214343E-7	2970.00	399.00	0.00	59.90	-6.38	-15.63	17.00	26° 09'33.78N	80° 03'7.32W	-25.00	151.00	2821.00	336.00	9.82	-1.98
04:31:54.06	83.77	83.21	19.52	36.21	0.04	0.8121	-2.236951E-7	2934.00	399.00	0.00	60.20	-6.79	-15.65	17.70	26° 09'34.14N	80° 03'7.26W	-20.00	109.00	2789.00	329.00	9.54	-1.98
04:31:54.60	83.76	83.20	19.54	36.21	0.04	0.8110	-2.216630E-7	2934.00	399.00	0.00	60.20	-6.79	-15.65	17.70	26° 09'34.14N	80° 03'7.26W	-20.00	109.00	2789.00	329.00	8.44	-1.98
04:31:55.12	83.72	83.16	19.54	36.21	0.04	0.8083	-2.213442E-7	2952.00	452.00	0.00	60.20	-6.31	-14.06	18.50	26° 09'34.14N	80° 03'7.26W	158.00	-31.00	2736.00	392.00	7.40	-1.98
04:31:55.67	83.70	83.14	19.54	36.21	0.04	0.8110	-2.223691E-7	2952.00	452.00	0.00	60.20	-6.31	-14.06	18.50	26° 09'34.14N	80° 03'7.26W	158.00	-31.00	2736.00	392.00	6.89	-1.98
04:31:56.22	83.67	83.11	19.55	36.21	0.04	0.8104	-2.214412E-7	2889.00	399.00	0.00	60.30	-5.89	-14.79	18.20	26° 09'34.14N	80° 03'7.26W	116.00	115.00	2792.00	353.00	6.87	-1.98
04:31:56.77	83.65	83.09	19.60	36.22	0.04	0.8085	-2.225973E-7	2889.00	399.00	0.00	60.30	-5.89	-14.79	18.20	26° 09'34.14N	80° 03'7.26W	116.00	115.00	2792.00	353.00	6.87	-1.98
04:31:57.30	83.61	83.05	19.60	36.22	0.04	0.8111	-2.214897E-7	3027.00	419.00	0.00	60.20	-5.94	-15.85	16.70	26° 09'34.14N	80° 03'7.26W	291.00	63.00	2779.00	345.00	6.86	-1.98
04:31:57.84	83.61	83.05	19.60	36.22	0.04	0.8075	-2.229636E-7	3027.00	419.00	0.00	60.20	-5.94	-15.85	16.70	26° 09'34.50N	80° 03'7.20W	291.00	63.00	2779.00	345.00	6.87	-1.98
04:31:58.37	83.56	83.00	19.60	36.22	0.04	0.8093	-2.229636E-7	2878.00	398.00	0.00	60.20	-4.89	-15.09	17.80	26° 09'34.50N	80° 03'7.20W	56.00	101.00	2678.00	368.00	6.86	-1.98
04:31:58.90	83.47	82.91	19.60	36.22	0.04	0.8095	-2.229981E-7	2878.00	398.00	0.00	60.20	-4.89	-15.09	17.80	26° 09'34.50N	80° 03'7.20W	56.00	101.00	2678.00	368.00	6.86	-1.98
04:31:59.44	83.38	82.82	19.61	36.22	0.04	0.8096	-2.235572E-7	3014.00	466.00	0.00	60.40	-5.89	-14.78	18.50	26° 09'34.50N	80° 03'7.20W	18.00	85.00	2813.00	390.00	6.85	-1.98
04:32:00.00	83.31	82.75	19.64	36.22	0.04	0.8134	-2.222723E-7	2762.00	438.00	0.00	60.40	-7.01	-15.86	17.60	26° 09'34.50N	80° 03'7.20W	5.00	129.00	2728.00	387.00	6.86	-1.99
04:32:02.21	83.12	82.56	19.74	36.23	0.04	0.8135	-2.218985E-7	2956.00	411.00	0.00	60.70	-5.59	-15.19	17.30	26° 09'34.92N	80° 03'7.14W	78.00	77.00	2599.00	351.00	6.52	-1.98
