Cruise# ostrich20`1ostrich2014
Date: 05/31/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:43:24.43	50.41	50.12	27.00	36.49	0.03	0.7958	5.409066E-4	5605.00	732.00	0.00	9999.99	-6.57	-6.79	268.40	No GPS Data	No GPS Data	299.00	299.00	5605.00	732.00	-4.99	0.04
09:43:24.96	50.43	50.14	27.00	36.49	0.03	0.7945	5.437234E-4	5605.00	732.00	0.00	9999.99	-6.57	-6.79	268.40	No GPS Data	No GPS Data	299.00	299.00	5605.00	732.00	-4.99	0.04
09:43:25.48	50.45	50.17	27.00	36.50	0.03	0.7973	5.468794E-4	662.00	1091.00	0.00	9999.99	-7.01	-6.92	268.70	No GPS Data	No GPS Data	22.00	22.00	662.00	1091.00	-4.99	0.04
09:43:26.01	50.44	50.15	27.00	36.50	0.04	0.7959	5.478902E-4	662.00	1091.00	0.00	9999.99	-7.01	-6.92	268.70	No GPS Data	No GPS Data	22.00	22.00	662.00	1091.00	-4.99	0.04
09:43:26.54	50.44	50.15	27.00	36.50	0.03	0.7967	5.497091E-4	662.00	1091.00	0.00	9999.99	-7.01	-6.92	268.70	No GPS Data	No GPS Data	22.00	22.00	662.00	1091.00	-4.99	0.04
09:43:27.07	50.46	50.17	27.00	36.50	0.03	0.7953	5.519433E-4	2227.00	1682.00	0.00	9999.99	-6.01	-6.82	268.50	No GPS Data	No GPS Data	-124.00	-124.00	2227.00	1682.00	-4.99	0.04
09:43:27.60	50.45	50.16	27.00	36.50	0.03	0.7969	5.424250E-4	2227.00	1682.00	0.00	9999.99	-6.01	-6.82	268.50	No GPS Data	No GPS Data	-124.00	-124.00	2227.00	1682.00	-4.99	0.04
09:43:28.13	50.46	50.18	27.00	36.50	0.03	0.7976	5.470056E-4	5744.00	657.00	0.00	9999.99	-7.43	-5.88	267.20	No GPS Data	No GPS Data	-1065.00	-1065.00	5744.00	657.00	-4.98	0.04
09:43:28.66	50.43	50.15	27.00	36.50	0.03	0.7937	5.452946E-4	5744.00	657.00	0.00	9999.99	-7.43	-5.88	267.20	No GPS Data	No GPS Data	-1065.00	-1065.00	5744.00	657.00	-4.99	0.04
09:43:29.19	50.46	50.17	27.00	36.50	0.04	0.7928	5.495460E-4	5744.00	657.00	0.00	9999.99	-7.43	-5.88	267.20	No GPS Data	No GPS Data	-1065.00	-1065.00	5744.00	657.00	-4.98	0.03
09:43:29.72	50.43	50.14	27.00	36.50	0.03	0.7937	5.466540E-4	-1616.00	641.00	0.00	9999.99	-6.00	-6.15	268.70	No GPS Data	No GPS Data	305.00	305.00	-1616.00	641.00	-5.00	0.03
09:43:30.25	50.43	50.14	27.00	36.50	0.03	0.7943	5.497544E-4	-1616.00	641.00	0.00	9999.99	-6.00	-6.15	268.70	No GPS Data	No GPS Data	305.00	305.00	-1616.00	641.00	-4.98	0.03
09:43:30.78	50.45	50.16	27.00	36.50	0.03	0.7934	5.530547E-4	-44.00	1846.00	0.00	9999.99	-7.68	-6.52	267.00	No GPS Data	No GPS Data	923.00	923.00	-44.00	1846.00	-4.98	0.04
09:43:31.31	50.45	50.17	27.00	36.51	0.03	0.7937	5.519433E-4	-44.00	1846.00	0.00	9999.99	-7.68	-6.52	267.00	No GPS Data	No GPS Data	923.00	923.00	-44.00	1846.00	-4.99	0.04
09:43:31.84	50.46	50.17	27.00	36.51	0.03	0.7962	5.436338E-4	-44.00	1846.00	0.00	9999.99	-7.68	-6.52	267.00	No GPS Data	No GPS Data	923.00	923.00	-44.00	1846.00	-4.98	0.04
09:43:32.37	50.46	50.18	26.99	36.51	0.03	0.7931	5.452856E-4	-5682.00	-137.00	0.00	9999.99	-6.44	-6.90	268.90	No GPS Data	No GPS Data	-1432.00	-1432.00	-5682.00	-137.00	-4.99	0.04
09:43:32.90	50.45	50.17	26.99	36.51	0.03	0.7919	5.412724E-4	-5682.00	-137.00	0.00	9999.99	-6.44	-6.90	268.90	No GPS Data	No GPS Data	-1432.00	-1432.00	-5682.00	-137.00	-4.99	0.04
09:43:33.43	50.45	50.17	26.99	36.51	0.03	0.7941	5.390635E-4	-5682.00	-137.00	0.00	9999.99	-6.44	-6.90	268.90	No GPS Data	No GPS Data	-1432.00	-1432.00	-5682.00	-137.00	-4.99	0.04
09:43:33.96	50.48	50.19	26.99	36.51	0.04	0.7953	5.423981E-4	-268.00	1541.00	0.00	9999.99	-5.13	-6.03	270.60	No GPS Data	No GPS Data	-666.00	-666.00	-268.00	1541.00	-4.99	0.04
09:43:34.49	50.48	50.19	26.99	36.51	0.03	0.7948	5.492651E-4	-268.00	1541.00	0.00	9999.99	-5.13	-6.03	270.60	No GPS Data	No GPS Data	-666.00	-666.00	-268.00	1541.00	-4.99	0.04
09:43:35.02	50.51	50.23	26.99	36.51	0.03	0.7944	5.449441E-4	6115.00	851.00	0.00	9999.99	-8.83	-7.10	265.30	No GPS Data	No GPS Data	-2487.00	-2487.00	6115.00	851.00	-5.00	0.03
09:43:35.55	50.52	50.23	26.99	36.51	0.03	0.7936	5.405054E-4	6115.00	851.00	0.00	9999.99	-8.83	-7.10	265.30	No GPS Data	No GPS Data	-2487.00	-2487.00	6115.00	851.00	-4.99	0.04
09:43:36.08	50.48	50.19	26.99	36.51	0.03	0.7959	5.365893E-4	6115.00	851.00	0.00	9999.99	-8.83	-7.10	265.30	No GPS Data	No GPS Data	-2487.00	-2487.00	6115.00	851.00	-4.99	0.04
09:43:36.61	50.48	50.20	26.99	36.51	0.03	0.7932	5.318063E-4	2219.00	1193.00	0.00	9999.99	-5.72	-6.40	268.70	No GPS Data	No GPS Data	423.00	423.00	2219.00	1193.00	-4.98	0.04
09:43:37.14	50.48	50.20	26.99	36.51	0.03	0.7926	5.344083E-4	2219.00	1193.00	0.00	9999.99	-5.72	-6.40	268.70	No GPS Data	No GPS Data	423.00	423.00	2219.00	1193.00	-5.00	0.04
09:43:37.67	50.48	50.20	26.99	36.51	0.03	0.7966	5.377674E-4	2219.00	1193.00	0.00	9999.99	-5.72	-6.40	268.70	No GPS Data	No GPS Data	423.00	423.00	2219.00	1193.00	-4.98	0.04
09:43:38.20	50.47	50.18	26.99	36.51	0.03	0.7931	5.465999E-4	218.00	2056.00	0.00	9999.99	-7.43	-7.27	267.80	No GPS Data	No GPS Data	-990.00	-990.00	218.00	2056.00	-4.99	0.04
09:43:38.73	50.48	50.20	26.99	36.51	0.03	0.7938	5.534926E-4	218.00	2056.00	0.00	9999.99	-7.43	-7.27	267.80	No GPS Data	No GPS Data	-990.00	-990.00	218.00	2056.00	-4.99	0.03
09:43:39.26	50.51	50.22	26.99	36.51	0.03	0.7969	5.506798E-4	680.00	889.00	0.00	9999.99	-7.43	-8.13	267.10	No GPS Data	No GPS Data	42.00	42.00	680.00	889.00	-4.99	0.04
09:43:39.79	50.52	50.23	26.99	36.51	0.03	0.7927	5.459604E-4	680.00	889.00	0.00	9999.99	-7.43	-8.13	267.10	No GPS Data	No GPS Data	42.00	42.00	680.00	889.00	-4.99	0.04
09:43:40.32	50.52	50.23	26.99	36.51	0.03	0.7931	5.388414E-4	680.00	889.00	0.00	9999.99	-7.43	-8.13	267.10	No GPS Data	No GPS Data	42.00	42.00	680.00	889.00	-4.99	0.03
09:43:40.85	50.48	50.19	26.99	36.51	0.03	0.7933	5.315521E-4	5891.00	-403.00	0.00	9999.99	-5.81	-6.44	267.80	No GPS Data	No GPS Data	3273.00	3273.00	5891.00	-403.00	-4.99	0.03
09:43:41.38	50.44	50.15	26.99	36.50	0.03	0.7925	5.309564E-4	5891.00	-403.00	0.00	9999.99	-5.81	-6.44	267.80	No GPS Data	No GPS Data	3273.00	3273.00	5891.00	-403.00	-4.99	0.03
09:43:41.91	50.43	50.15	26.99	36.50	0.03	0.7973	5.452137E-4	2190.00	1556.00	0.00	9999.99	-7.33	-6.99	267.90	No GPS Data	No GPS Data	596.00	596.00	2190.00	1556.00	-4.99	0.04
09:43:42.44	50.46	50.18	26.99	36.50	0.03	0.7937	5.576239E-4	2190.00	1556.00	0.00	9999.99	-7.33	-6.99	267.90	No GPS Data	No GPS Data	596.00	596.00	2190.00	1556.00	-4.99	0.03
09:43:42.97	50.49	50.20	26.99	36.50	0.03	0.7950	5.472492E-4	2190.00	1556.00	0.00	9999.99	-7.33	-6.99	267.90	No GPS Data	No GPS Data	596.00	596.00	2190.00	1556.00	-4.99	0.03
09:43:43.50	50.45	50.17	26.99	36.50	0.03	0.7938	5.365893E-4	1446.00	477.00	0.00	9999.99	-7.83	-6.97	266.10	No GPS Data	No GPS Data	-812.00	-812.00	1446.00	477.00	-4.99	0.04
09:43:44.03	50.45	50.17	26.99	36.50	0.03	0.7962	5.368814E-4	1446.00	477.00	0.00	9999.99	-7.83	-6.97	266.10	No GPS Data	No GPS Data	-812.00	-812.00	1446.00	477.00	-4.99	0.04
09:43:44.56	50.45	50.17	26.99	36.50	0.03	0.7955	5.402827E-4	6279.00	342.00	0.00	9999.99	-7.29	-7.06	267.30	No GPS Data	No GPS Data	977.00	977.00	6279.00	342.00	-4.99	0.04
09:43:45.08	50.46	50.17	26.99	36.50	0.03	0.7932	5.408442E-4	6279.00	342.00	0.00	9999.99	-7.29	-7.06	267.30	No GPS Data	No GPS Data	977.00	977.00	6279.00	342.00	-4.99	0.04
09:43:45.61	50.45	50.17	26.99	36.50	0.03	0.7941	5.380778E-4	5367.00	395.00	0.00	9999.99	-7.66	-6.95	266.60	No GPS Data	No GPS Data	361.00	361.00	5367.00	395.00	-4.98	0.04
09:43:46.15	50.45	50.16	26.99	36.50	0.03	0.7947	5.429171E-4	5367.00	395.00	0.00	9999.99	-7.66	-6.95	266.60	No GPS Data	No GPS Data	361.00	361.00	5367.00	395.00	-4.98	0.04
09:43:46.68	50.45	50.17	26.99	36.50	0.03	0.7961	5.487129E-4	3160.00	1372.00	0.00	9999.99	-6.18	-6.87	268.60	No GPS Data	No GPS Data	-860.00	-860.00	3160.00	1372.00	-4.98	0.03
09:43:47.21	50.44	50.15	26.99	36.50	0.03	0.7955	5.473665E-4	3160.00	1372.00	0.00	9999.99	-6.18	-6.87	268.60	No GPS Data	No GPS Data	-860.00	-860.00	3160.00	1372.00	-4.99	0.04
09:43:47.74	50.44	50.15	26.99	36.50	0.03	0.7977	5.439117E-4	4104.00	-82.00	0.00	9999.99	-6.27	-6.66	269.00	No GPS Data	No GPS Data	766.00	766.00	4104.00	-82.00	-5.00	0.04
09:43:48.27	50.45	50.16	26.99	36.50	0.03	0.7914	5.357848E-4	4104.00	-82.00	0.00	9999.99	-6.27	-6.66	269.00	No GPS Data	No GPS Data	766.00	766.00	4104.00	-82.00	-4.99	0.04
09:43:48.80	50.43	50.15	26.99	36.50	0.03	0.7941	5.265882E-4	2732.00	530.00	0.00	9999.99	-6.07	-7.36	269.60	No GPS Data	No GPS Data	40.00	40.00	2732.00	530.00	-4.99	0.04
09:43:49.33	50.46	50.17	26.99	36.50	0.03	0.7937	5.378560E-4	2732.00	530.00	0.00	9999.99	-6.07	-7.36	269.60	No GPS Data	No GPS Data	40.00	40.00	2732.00	530.00	-4.99	0.04
09:43:49.87	50.43	50.15	26.99	36.50	0.03	0.7947	5.489301E-4	2034.00	471.00	0.00	9999.99	-6.23	-7.29	269.60	No GPS Data	No GPS Data	-25.00	-25.00	2034.00	471.00	-4.99	0.04
09:43:50.41	50.45	50.17	26.98	36.50	0.03	0.7970	5.496638E-4	2034.00	471.00	0.00	9999.99	-6.23	-7.29	269.60	No GPS Data	No GPS Data	-25.00	-25.00	2034.00	471.00	-4.98	0.04
09:43:50.94	50.45	50.17	26.98	36.50	0.03	0.7924	5.418171E-4	541.00	1131.00	0.00	9999.99	-5.27	-6.83	269.90	No GPS Data	No GPS Data	-76.00	-76.00	541.00	1131.00	-4.99	0.04
09:43:51.48	50.46	50.18	26.99	36.50	0.03	0.7974	5.354403E-4	541.00	1131.00	0.00	9999.99	-5.27	-6.83	269.90	No GPS Data	No GPS Data	-76.00	-76.00	541.00	1131.00	-5.00	0.04
09:43:52.01	50.41	50.13	26.99	36.50	0.03	0.7934	5.365539E-4	541.00	1131.00	0.00	9999.99	-5.27	-6.83	269.90	No GPS Data	No GPS Data	-76.00	-76.00	541.00	1131.00	-5.00	0.04
09:43:52.54	50.42	50.14	26.99	36.50	0.03	0.7940	5.420137E-4	1980.00	909.00	0.00	9999.99	-7.11	-7.90	267.80	No GPS Data	No GPS Data	134.00	134.00	1980.00	909.00	-4.99	0.03
09:43:53.08	50.44	50.16	26.99	36.50	0.03	0.7944	5.417010E-4	1980.00	909.00	0.00	9999.99	-7.11	-7.90	267.80	No GPS Data	No GPS Data	134.00	134.00	1980.00	909.00	-5.00	0.04
09:43:53.61	50.43	50.14	26.99	36.50	0.03	0.7944	5.490206E-4	6298.00	-309.00	0.00	9999.99	-6.51	-7.14	267.10	No GPS Data	No GPS Data	2107.00	2107.00	6298.00	-309.00	-4.98	0.04
09:43:54.14	50.42	50.13	26.99	36.50	0.04	0.7952	5.436965E-4	6298.00	-309.00	0.00	9999.99	-6.51	-7.14	267.10	No GPS Data	No GPS Data	2107.00	2107.00	6298.00	-309.00	-5.00	0.04
09:43:54.67	50.42	50.13	26.99	36.50	0.03	0.7962	5.391080E-4	6298.00	-309.00	0.00	9999.99	-6.51	-7.14	267.10	No GPS Data	No GPS Data	2107.00	2107.00	6298.00	-309.00	-4.99	0.04
09:43:55.20	50.42	50.14	26.99	36.50	0.03	0.7977	5.316398E-4	6104.00	100.00	0.00	9999.99	-8.35	-6.52	266.30	No GPS Data	No GPS Data	-137.00	-137.00	6104.00	100.00	-5.00	0.04
09:43:55.73	50.43	50.15	26.99	36.50	0.03	0.7942	5.314995E-4	6104.00	100.00	0.00	9999.99	-8.35	-6.52	266.30	No GPS Data	No GPS Data	-137.00	-137.00	6104.00	100.00	-4.99	0.04
09:43:56.26	50.42	50.14	26.99	36.50	0.03	0.7974	5.332025E-4	1179.00	1048.00	0.00	9999.99	-4.43	-7.00	270.90	No GPS Data	No GPS Data	719.00	719.00	1179.00	1048.00	-4.97	0.04
09:43:56.80	50.43	50.15	26.99	36.50	0.03	0.7960	5.452856E-4	1179.00	1048.00	0.00	9999.99	-4.43	-7.00	270.90	No GPS Data	No GPS Data	719.00	719.00	1179.00	1048.00	-4.99	0.04
09:43:57.34	50.45	50.17	26.99	36.50	0.03	0.7971	5.477186E-4	1179.00	1048.00	0.00	9999.99	-4.43	-7.00	270.90	No GPS Data	No GPS Data	719.00	719.00	1179.00	1048.00	-4.99	0.04
09:43:57.88	50.44	50.16	26.99	36.50	0.03	0.7940	5.460414E-4	4940.00	1256.00	0.00	9999.99	-7.51	-8.30	267.30	No GPS Data	No GPS Data	-828.00	-828.00	4940.00	1256.00	-4.98	0.04
09:43:58.41	50.44	50.16	26.99	36.50	0.03	0.7947	5.423177E-4	4940.00	1256.00	0.00	9999.99	-7.51	-8.30	267.30	No GPS Data	No GPS Data	-828.00	-828.00	4940.00	1256.00	-4.98	0.04
09:43:58.95	50.43	50.15	26.99	36.50	0.03	0.7949	5.382553E-4	608.00	272.00	0.00	9999.99	-5.65	-7.15	268.40	No GPS Data	No GPS Data	-443.00	-443.00	608.00	272.00	-4.99	0.04
09:43:59.49	50.42	50.14	26.99	36.50	0.03	0.7943	5.375635E-4	608.00	272.00	0.00	9999.99	-5.65	-7.15	268.40	No GPS Data	No GPS Data	-443.00	-443.00	608.00	272.00	-4.99	0.03
09:44:00.02	50.41	50.13	26.99	36.50	0.03	0.7940	5.393125E-4	608.00	272.00	0.00	9999.99	-5.65	-7.15	268.40	No GPS Data	No GPS Data	-443.00	-443.00	608.00	272.00	-4.99	0.04
09:44:00.55	50.41	50.13	26.99	36.50	0.03	0.7938	5.381133E-4	2845.00	1535.00	0.00	9999.99	-8.47	-8.02	265.50	No GPS Data	No GPS Data	-1329.00	-1329.00	2845.00	1535.00	-4.98	0.04
09:44:01.08	50.42	50.13	26.99	36.50	0.03	0.7959	5.429440E-4	2845.00	1535.00	0.00	9999.99	-8.47	-8.02	265.50	No GPS Data	No GPS Data	-1329.00	-1329.00	2845.00	1535.00	-4.99	0.04
09:44:01.62	50.38	50.10	27.00	36.50	0.03	0.7959	5.420048E-4	2845.00	1535.00	0.00	9999.99	-8.47	-8.02	265.50	No GPS Data	No GPS Data	-1329.00	-1329.00	2845.00	1535.00	-4.98	0.03
09:44:02.15	50.38	50.10	27.00	36.50	0.03	0.7956	5.332464E-4	-3243.00	2720.00	0.00	9999.99	-8.71	-6.95	264.30	No GPS Data	No GPS Data	373.00	373.00	-3243.00	2720.00	-4.98	0.03
09:44:02.68	50.42	50.14	27.00	36.50	0.03	0.7930	5.415135E-4	-3243.00	2720.00	0.00	9999.99	-8.71	-6.95	264.30	No GPS Data	No GPS Data	373.00	373.00	-3243.00	2720.00	-4.98	0.03
09:44:03.22	50.41	50.12	27.00	36.50	0.03	0.7972	5.494553E-4	2868.00	1641.00	0.00	9999.99	-5.61	-7.58	269.80	No GPS Data	No GPS Data	-80.00	-80.00	2868.00	1641.00	-5.00	0.04
09:44:03.77	50.42	50.14	27.00	36.50	0.03	0.7966	5.445309E-4	2868.00	1641.00	0.00	9999.99	-5.61	-7.58	269.80	No GPS Data	No GPS Data	-80.00	-80.00	2868.00	1641.00	-4.99	0.04
09:44:04.30	50.44	50.16	27.00	36.50	0.03	0.7955	5.456274E-4	2868.00	1641.00	0.00	9999.99	-5.61	-7.58	269.80	No GPS Data	No GPS Data	-80.00	-80.00	2868.00	1641.00	-4.99	0.04
09:44:04.83	50.44	50.16	27.00	36.50	0.03	0.7962	5.504891E-4	-1945.00	2857.00	0.00	9999.99	-6.05	-7.46	269.00	No GPS Data	No GPS Data	319.00	319.00	-1945.00	2857.00	-4.99	0.04
09:44:05.36	50.44	50.16	27.00	36.49	0.03	0.7941	5.582863E-4	-1945.00	2857.00	0.00	9999.99	-6.05	-7.46	269.00	No GPS Data	No GPS Data	319.00	319.00	-1945.00	2857.00	-4.98	0.03
09:44:05.89	50.44	50.16	27.00	36.49	0.03	0.7955	5.551469E-4	2136.00	1376.00	0.00	9999.99	-6.26	-6.38	268.10	No GPS Data	No GPS Data	1939.00	1939.00	2136.00	1376.00	-4.99	0.03
09:44:06.43	50.45	50.16	27.00	36.49	0.03	0.7958	5.396060E-4	2136.00	1376.00	0.00	9999.99	-6.26	-6.38	268.10	No GPS Data	No GPS Data	1939.00	1939.00	2136.00	1376.00	-4.99	0.04
09:44:06.96	50.43	50.15	27.00	36.49	0.03	0.7951	5.361206E-4	2136.00	1376.00	0.00	9999.99	-6.26	-6.38	268.10	No GPS Data	No GPS Data	1939.00	1939.00	2136.00	1376.00	-4.99	0.04
09:44:07.49	50.41	50.12	26.99	36.49	0.03	0.7940	5.421120E-4	2885.00	1597.00	0.00	9999.99	-6.48	-7.91	267.60	No GPS Data	No GPS Data	-28.00	-28.00	2885.00	1597.00	-4.99	0.03
09:44:08.02	50.43	50.14	26.99	36.49	0.03	0.7943	5.447285E-4	2885.00	1597.00	0.00	9999.99	-6.48	-7.91	267.60	No GPS Data	No GPS Data	-28.00	-28.00	2885.00	1597.00	-4.99	0.03
09:44:08.55	50.45	50.17	26.99	36.49	0.03	0.7969	5.480258E-4	-5390.00	-263.00	0.00	9999.99	-5.93	-7.11	269.20	No GPS Data	No GPS Data	-1179.00	-1179.00	-5390.00	-263.00	-4.98	0.04
09:44:09.08	50.45	50.17	26.99	36.49	0.03	0.7958	5.523166E-4	-5390.00	-263.00	0.00	9999.99	-5.93	-7.11	269.20	No GPS Data	No GPS Data	-1179.00	-1179.00	-5390.00	-263.00	-4.98	0.04
09:44:09.61	50.44	50.16	26.99	36.49	0.03	0.7940	5.543329E-4	-5390.00	-263.00	0.00	9999.99	-5.93	-7.11	269.20	No GPS Data	No GPS Data	-1179.00	-1179.00	-5390.00	-263.00	-4.99	0.04
09:44:10.14	50.43	50.14	26.99	36.49	0.03	0.7955	5.477547E-4	1105.00	335.00	0.00	9999.99	-6.62	-8.43	267.50	No GPS Data	No GPS Data	4589.00	4589.00	1105.00	335.00	-4.99	0.04
09:44:10.67	50.42	50.14	26.99	36.49	0.03	0.7946	5.352638E-4	1105.00	335.00	0.00	9999.99	-6.62	-8.43	267.50	No GPS Data	No GPS Data	4589.00	4589.00	1105.00	335.00	-5.00	0.04
09:44:11.19	50.47	50.19	26.99	36.49	0.03	0.7952	5.313768E-4	1804.00	1531.00	0.00	9999.99	-6.07	-8.40	269.10	No GPS Data	No GPS Data	840.00	840.00	1804.00	1531.00	-4.99	0.04
09:44:11.73	50.45	50.17	26.99	36.49	0.03	0.7937	5.417635E-4	1804.00	1531.00	0.00	9999.99	-6.07	-8.40	269.10	No GPS Data	No GPS Data	840.00	840.00	1804.00	1531.00	-4.99	0.04
09:44:12.26	50.45	50.17	26.99	36.49	0.03	0.7972	5.518523E-4	1804.00	1531.00	0.00	9999.99	-6.07	-8.40	269.10	No GPS Data	No GPS Data	840.00	840.00	1804.00	1531.00	-4.99	0.04
09:44:12.79	50.45	50.17	26.99	36.49	0.03	0.7968	5.598810E-4	1797.00	1684.00	0.00	9999.99	-6.36	-6.97	268.30	No GPS Data	No GPS Data	-262.00	-262.00	1797.00	1684.00	-4.98	0.04
09:44:13.32	50.49	50.21	27.00	36.49	0.03	0.7967	5.519342E-4	1797.00	1684.00	0.00	9999.99	-6.36	-6.97	268.30	No GPS Data	No GPS Data	-262.00	-262.00	1797.00	1684.00	-4.99	0.03
09:44:13.85	50.48	50.20	27.00	36.49	0.03	0.7954	5.418618E-4	5932.00	158.00	0.00	9999.99	-5.95	-7.55	268.20	No GPS Data	No GPS Data	220.00	220.00	5932.00	158.00	-4.99	0.03
09:44:14.38	50.45	50.17	26.99	36.49	0.03	0.7971	5.415135E-4	5932.00	158.00	0.00	9999.99	-5.95	-7.55	268.20	No GPS Data	No GPS Data	220.00	220.00	5932.00	158.00	-4.98	0.03
09:44:14.91	50.44	50.15	27.00	36.49	0.03	0.7972	5.459964E-4	5932.00	158.00	0.00	9999.99	-5.95	-7.55	268.20	No GPS Data	No GPS Data	220.00	220.00	5932.00	158.00	-4.98	0.03
09:44:15.44	50.46	50.18	27.00	36.49	0.03	0.7968	5.580654E-4	-567.00	1083.00	0.00	9999.99	-6.69	-7.35	266.90	No GPS Data	No GPS Data	1297.00	1297.00	-567.00	1083.00	-4.98	0.04
09:44:15.97	50.43	50.15	27.00	36.49	0.03	0.7957	5.585164E-4	-567.00	1083.00	0.00	9999.99	-6.69	-7.35	266.90	No GPS Data	No GPS Data	1297.00	1297.00	-567.00	1083.00	-4.99	0.03
09:44:16.49	50.43	50.15	27.00	36.49	0.03	0.7968	5.592813E-4	-3223.00	2421.00	0.00	9999.99	-6.99	-7.23	267.50	No GPS Data	No GPS Data	72.00	72.00	-3223.00	2421.00	-4.99	0.04
09:44:17.03	50.44	50.16	27.00	36.49	0.03	0.7945	5.548816E-4	-3223.00	2421.00	0.00	9999.99	-6.99	-7.23	267.50	No GPS Data	No GPS Data	72.00	72.00	-3223.00	2421.00	-4.99	0.04
09:44:17.56	50.46	50.18	27.00	36.49	0.03	0.7950	5.462755E-4	-3223.00	2421.00	0.00	9999.99	-6.99	-7.23	267.50	No GPS Data	No GPS Data	72.00	72.00	-3223.00	2421.00	-4.99	0.04
09:44:18.08	50.45	50.17	27.00	36.49	0.03	0.7958	5.340560E-4	222.00	1055.00	0.00	9999.99	-5.03	-6.50	270.50	No GPS Data	No GPS Data	-122.00	-122.00	222.00	1055.00	-4.99	0.03
09:44:18.62	50.47	50.19	27.00	36.49	0.03	0.7958	5.310790E-4	-303.00	950.00	0.00	9999.99	-8.08	-5.70	267.00	No GPS Data	No GPS Data	37.00	37.00	-303.00	950.00	-4.99	0.04
09:44:19.14	50.50	50.21	27.00	36.49	0.03	0.7994	5.418350E-4	-303.00	950.00	0.00	9999.99	-8.08	-5.70	267.00	No GPS Data	No GPS Data	37.00	37.00	-303.00	950.00	-4.99	0.03
09:44:19.68	50.50	50.21	27.00	36.49	0.03	0.7965	5.500355E-4	-303.00	950.00	0.00	9999.99	-8.08	-5.70	267.00	No GPS Data	No GPS Data	37.00	37.00	-303.00	950.00	-4.98	0.04
09:44:20.21	50.50	50.22	26.99	36.49	0.03	0.7952	5.529271E-4	419.00	826.00	0.00	9999.99	-7.24	-6.39	266.30	No GPS Data	No GPS Data	37.00	37.00	419.00	826.00	-4.99	0.04
09:44:20.74	50.47	50.19	26.99	36.49	0.03	0.7949	5.484597E-4	419.00	826.00	0.00	9999.99	-7.24	-6.39	266.30	No GPS Data	No GPS Data	37.00	37.00	419.00	826.00	-4.98	0.04
09:44:21.27	50.50	50.22	26.99	36.49	0.03	0.7949	5.464827E-4	1055.00	808.00	0.00	9999.99	-6.13	-6.74	268.20	No GPS Data	No GPS Data	-205.00	-205.00	1055.00	808.00	-4.99	0.04
09:44:21.80	50.49	50.21	27.00	36.49	0.03	0.7977	5.459064E-4	1055.00	808.00	0.00	9999.99	-6.13	-6.74	268.20	No GPS Data	No GPS Data	-205.00	-205.00	1055.00	808.00	-4.98	0.03
09:44:22.33	50.48	50.20	27.00	36.49	0.03	0.7956	5.472041E-4	1290.00	975.00	0.00	9999.99	-6.55	-6.14	267.90	No GPS Data	No GPS Data	-186.00	-186.00	1290.00	975.00	-4.99	0.04
09:44:22.86	50.48	50.19	26.99	36.49	0.03	0.7969	5.486677E-4	1944.00	487.00	0.00	9999.99	-6.52	-6.69	267.50	No GPS Data	No GPS Data	-21.00	-21.00	1944.00	487.00	-4.99	0.04
09:44:23.39	50.48	50.19	26.99	36.49	0.03	0.7953	5.448812E-4	1944.00	487.00	0.00	9999.99	-6.52	-6.69	267.50	No GPS Data	No GPS Data	-21.00	-21.00	1944.00	487.00	-4.99	0.05
09:44:23.92	50.50	50.22	26.99	36.49	0.03	0.7966	5.384950E-4	2766.00	1054.00	0.00	9999.99	-5.43	-6.04	269.10	No GPS Data	No GPS Data	-620.00	-620.00	2766.00	1054.00	-4.98	0.04
09:44:24.45	50.51	50.23	26.99	36.49	0.03	0.7941	5.383440E-4	2766.00	1054.00	0.00	9999.99	-5.43	-6.04	269.10	No GPS Data	No GPS Data	-620.00	-620.00	2766.00	1054.00	-4.99	0.04
09:44:24.99	50.47	50.19	26.99	36.49	0.03	0.7966	5.386371E-4	2766.00	1054.00	0.00	9999.99	-5.43	-6.04	269.10	No GPS Data	No GPS Data	-620.00	-620.00	2766.00	1054.00	-4.99	0.04
09:44:25.52	50.48	50.20	26.99	36.49	0.03	0.7995	5.417189E-4	1393.00	1159.00	0.00	9999.99	-5.80	-6.42	269.50	No GPS Data	No GPS Data	-738.00	-738.00	1393.00	1159.00	-5.00	0.04
09:44:26.05	50.50	50.21	26.99	36.49	0.03	0.7980	5.466269E-4	1393.00	1159.00	0.00	9999.99	-5.80	-6.42	269.50	No GPS Data	No GPS Data	-738.00	-738.00	1393.00	1159.00	-4.98	0.04
09:44:26.58	50.50	50.21	26.99	36.49	0.03	0.7957	5.542598E-4	1393.00	1159.00	0.00	9999.99	-5.80	-6.42	269.50	No GPS Data	No GPS Data	-738.00	-738.00	1393.00	1159.00	-4.98	0.04
