Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:39:12.55	47.03	46.76	26.44	36.43	0.03	0.9035	-2.228254E-7	2517.00	379.00	0.00	59.80	-4.88	-10.28	128.10	No GPS Data	No GPS Data	-261.00	-818.00	2219.00	424.00	-0.17	-2.95
23:39:13.08	47.04	46.77	26.44	36.43	0.03	0.9056	-2.216699E-7	2266.00	316.00	0.00	59.30	-6.94	-9.44	129.30	No GPS Data	No GPS Data	-304.00	-921.00	2222.00	415.00	-0.19	-2.95
23:39:13.64	47.03	46.77	26.44	36.43	0.03	0.9027	-2.224936E-7	2266.00	316.00	0.00	59.30	-6.94	-9.44	129.30	No GPS Data	No GPS Data	-304.00	-921.00	2222.00	415.00	-0.18	-2.96
23:39:14.17	47.01	46.75	26.44	36.43	0.03	0.9061	-2.234261E-7	2370.00	328.00	0.00	59.40	-6.02	-9.54	128.90	No GPS Data	No GPS Data	-246.00	-1014.00	2272.00	415.00	-0.20	-2.95
23:39:14.71	46.98	46.71	26.44	36.43	0.03	0.9039	-2.219608E-7	2300.00	350.00	0.00	59.70	-6.95	-9.42	128.90	No GPS Data	No GPS Data	-282.00	-869.00	2270.00	446.00	-0.19	-2.96
23:39:15.25	46.98	46.71	26.44	36.43	0.03	0.8990	-2.214897E-7	2300.00	350.00	0.00	59.70	-6.95	-9.42	128.90	No GPS Data	No GPS Data	-282.00	-869.00	2270.00	446.00	-0.18	-2.96
23:39:15.81	47.00	46.74	26.44	36.43	0.03	0.9036	-2.228323E-7	2271.00	309.00	0.00	59.70	-5.85	-8.53	127.00	No GPS Data	No GPS Data	-274.00	-877.00	2253.00	399.00	-0.19	-2.95
23:39:16.35	47.01	46.75	26.44	36.43	0.03	0.9050	-2.230672E-7	2271.00	309.00	0.00	59.70	-5.85	-8.53	127.00	No GPS Data	No GPS Data	-274.00	-877.00	2253.00	399.00	-0.18	-2.95
23:39:16.89	46.99	46.73	26.44	36.43	0.03	0.9019	-2.206294E-7	2134.00	347.00	0.00	59.70	-7.64	-8.66	129.80	No GPS Data	No GPS Data	-254.00	-837.00	2242.00	403.00	-0.19	-2.96
23:39:17.43	47.01	46.74	26.44	36.43	0.03	0.9065	-2.223899E-7	2134.00	347.00	0.00	59.70	-7.64	-8.66	129.80	No GPS Data	No GPS Data	-254.00	-837.00	2242.00	403.00	-0.19	-2.95
23:39:17.96	47.02	46.75	26.43	36.43	0.03	0.9028	-2.216630E-7	2276.00	332.00	0.00	59.80	-7.35	-8.63	128.90	No GPS Data	No GPS Data	-205.00	-772.00	2129.00	424.00	-0.19	-2.95
23:39:18.51	47.02	46.76	26.43	36.43	0.03	0.9053	-2.231639E-7	2276.00	332.00	0.00	59.80	-7.35	-8.63	128.90	No GPS Data	No GPS Data	-205.00	-772.00	2129.00	424.00	-0.18	-2.95
23:39:19.06	47.02	46.76	26.43	36.43	0.03	0.9045	-2.221685E-7	2353.00	335.00	0.00	59.40	-7.07	-8.55	127.70	No GPS Data	No GPS Data	-212.00	-865.00	2201.00	423.00	-0.18	-2.95
23:39:19.60	47.02	46.76	26.43	36.43	0.03	0.9050	-2.200664E-7	2256.00	280.00	0.00	59.50	-7.35	-8.72	128.00	No GPS Data	No GPS Data	-60.00	-856.00	2236.00	419.00	-0.19	-2.95
23:39:20.14	47.02	46.76	26.43	36.43	0.03	0.9057	-2.233364E-7	2256.00	280.00	0.00	59.50	-7.35	-8.72	128.00	No GPS Data	No GPS Data	-60.00	-856.00	2236.00	419.00	-0.19	-2.96
23:39:20.69	47.06	46.79	26.42	36.43	0.03	0.9046	-2.225005E-7	2328.00	299.00	0.00	59.70	-6.71	-8.60	128.50	No GPS Data	No GPS Data	-252.00	-885.00	2416.00	389.00	-0.18	-2.95
23:39:21.23	47.10	46.84	26.42	36.43	0.03	0.9048	-2.218293E-7	2328.00	299.00	0.00	59.70	-6.71	-8.60	128.50	No GPS Data	No GPS Data	-252.00	-885.00	2416.00	389.00	-0.18	-2.95
23:39:21.76	47.08	46.82	26.42	36.43	0.03	0.9080	-2.229291E-7	2370.00	359.00	0.00	59.50	-6.88	-9.47	129.70	No GPS Data	No GPS Data	-335.00	-841.00	2273.00	394.00	-0.18	-2.95
23:39:22.28	47.08	46.82	26.42	36.43	0.03	0.9042	-2.233985E-7	2370.00	359.00	0.00	59.50	-6.88	-9.47	129.70	No GPS Data	No GPS Data	-335.00	-841.00	2273.00	394.00	-0.20	-2.95
23:39:22.83	47.08	46.82	26.42	36.43	0.03	0.9057	-2.220301E-7	2361.00	328.00	0.00	59.80	-5.80	-9.16	128.10	No GPS Data	No GPS Data	-200.00	-918.00	2078.00	409.00	-0.18	-2.96
23:39:23.37	47.08	46.82	26.42	36.43	0.03	0.9087	-2.226665E-7	2361.00	328.00	0.00	59.80	-5.80	-9.16	128.10	No GPS Data	No GPS Data	-200.00	-918.00	2078.00	409.00	-0.20	-2.95
23:39:23.89	47.08	46.82	26.42	36.43	0.03	0.9025	-2.213026E-7	2347.00	318.00	0.00	59.80	-7.39	-8.95	128.80	No GPS Data	No GPS Data	-124.00	-842.00	2239.00	460.00	-0.19	-2.95
23:39:24.43	47.09	46.82	26.42	36.43	0.03	0.9053	-2.219401E-7	2347.00	318.00	0.00	59.80	-7.39	-8.95	128.80	No GPS Data	No GPS Data	-124.00	-842.00	2239.00	460.00	-0.19	-2.95
23:39:24.96	47.11	46.84	26.42	36.43	0.03	0.9056	-2.218916E-7	2275.00	323.00	0.00	59.80	-7.09	-8.24	127.70	No GPS Data	No GPS Data	-164.00	-1003.00	2240.00	416.00	-0.19	-2.96
23:39:25.51	47.13	46.87	26.42	36.43	0.03	0.9038	-2.233295E-7	2275.00	323.00	0.00	59.80	-7.09	-8.24	127.70	No GPS Data	No GPS Data	-164.00	-1003.00	2240.00	416.00	-0.18	-2.95
23:39:26.04	47.13	46.87	26.42	36.43	0.03	0.9045	-2.222723E-7	2389.00	322.00	0.00	59.80	-7.05	-9.03	128.50	No GPS Data	No GPS Data	-198.00	-845.00	2225.00	440.00	-0.19	-2.95
23:39:26.58	47.16	46.90	26.41	36.43	0.03	0.9058	-2.224314E-7	2227.00	308.00	0.00	59.50	-7.82	-8.11	128.70	No GPS Data	No GPS Data	-173.00	-922.00	2280.00	419.00	-0.18	-2.95
23:39:27.12	47.16	46.90	26.41	36.43	0.03	0.9056	-2.214967E-7	2227.00	308.00	0.00	59.50	-7.82	-8.11	128.70	No GPS Data	No GPS Data	-173.00	-922.00	2280.00	419.00	-0.18	-2.96
23:39:27.67	47.17	46.91	26.40	36.43	0.03	0.9054	-2.227287E-7	2343.00	298.00	0.00	59.40	-5.98	-8.78	127.70	No GPS Data	No GPS Data	-254.00	-800.00	2253.00	385.00	-0.19	-2.95
23:39:28.20	47.18	46.92	26.40	36.43	0.03	0.9060	-2.216284E-7	2343.00	298.00	0.00	59.40	-5.98	-8.78	127.70	No GPS Data	No GPS Data	-254.00	-800.00	2253.00	385.00	-0.18	-2.95
23:39:28.72	47.19	46.92	26.40	36.43	0.03	0.9034	-2.213442E-7	2422.00	332.00	0.00	60.30	-7.66	-9.19	130.00	No GPS Data	No GPS Data	-254.00	-913.00	2342.00	425.00	-0.19	-2.95
23:39:29.25	47.19	46.92	26.40	36.43	0.03	0.9049	-2.214967E-7	2422.00	332.00	0.00	60.30	-7.66	-9.19	130.00	No GPS Data	No GPS Data	-254.00	-913.00	2342.00	425.00	-0.18	-2.96
23:39:29.79	47.20	46.93	26.40	36.43	0.03	0.9054	-2.229705E-7	2320.00	348.00	0.00	59.90	-7.22	-9.18	128.40	No GPS Data	No GPS Data	-228.00	-880.00	2233.00	464.00	-0.18	-2.95
23:39:30.34	47.19	46.93	26.40	36.43	0.03	0.9049	-2.221962E-7	2320.00	348.00	0.00	59.90	-7.22	-9.18	128.40	No GPS Data	No GPS Data	-228.00	-880.00	2233.00	464.00	-0.19	-2.95
23:39:30.87	47.19	46.93	26.40	36.43	0.03	0.9055	-2.216284E-7	2362.00	336.00	0.00	59.80	-7.13	-7.92	126.90	No GPS Data	No GPS Data	-232.00	-775.00	2420.00	430.00	-0.19	-2.96
23:39:31.40	47.23	46.96	26.40	36.43	0.04	0.9044	-2.223346E-7	2362.00	336.00	0.00	59.80	-7.13	-7.92	126.90	No GPS Data	No GPS Data	-232.00	-775.00	2420.00	430.00	-0.20	-2.95
23:39:31.95	47.26	47.00	26.40	36.43	0.03	0.9059	-2.223276E-7	2350.00	287.00	0.00	59.90	-7.24	-8.79	128.40	No GPS Data	No GPS Data	-272.00	-892.00	2330.00	338.00	-0.19	-2.95
23:39:32.49	47.28	47.02	26.40	36.44	0.03	0.9043	-2.223691E-7	2350.00	287.00	0.00	59.90	-7.24	-8.79	128.40	No GPS Data	No GPS Data	-272.00	-892.00	2330.00	338.00	-0.18	-2.95
23:39:33.04	47.33	47.07	26.40	36.43	0.03	0.9050	-2.219678E-7	2306.00	290.00	0.00	59.40	-5.75	-8.35	127.70	No GPS Data	No GPS Data	-272.00	-903.00	2137.00	387.00	-0.19	-2.96
23:39:33.60	47.32	47.06	26.40	36.43	0.03	0.9082	-2.225697E-7	2358.00	359.00	0.00	59.70	-7.10	-8.47	128.40	No GPS Data	No GPS Data	-365.00	-891.00	2236.00	447.00	-0.18	-2.95
23:39:34.16	47.30	47.03	26.40	36.43	0.03	0.9062	-2.204279E-7	2358.00	359.00	0.00	59.70	-7.10	-8.47	128.40	No GPS Data	No GPS Data	-365.00	-891.00	2236.00	447.00	-0.19	-2.95
23:39:34.69	47.34	47.07	26.40	36.43	0.03	0.9063	-2.233571E-7	2327.00	344.00	0.00	59.40	-8.34	-8.70	129.40	No GPS Data	No GPS Data	-258.00	-886.00	2197.00	394.00	-0.20	-2.95
23:39:35.22	47.34	47.07	26.40	36.43	0.03	0.9064	-2.229360E-7	2327.00	344.00	0.00	59.40	-8.34	-8.70	129.40	No GPS Data	No GPS Data	-258.00	-886.00	2197.00	394.00	-0.19	-2.95
23:39:35.78	47.38	47.12	26.40	36.43	0.03	0.9076	-2.219054E-7	2343.00	309.00	0.00	59.40	-7.43	-9.48	129.00	No GPS Data	No GPS Data	-269.00	-868.00	2324.00	408.00	-0.20	-2.95
23:39:36.32	47.39	47.13	26.40	36.43	0.03	0.9076	-2.221062E-7	2343.00	309.00	0.00	59.40	-7.43	-9.48	129.00	No GPS Data	No GPS Data	-269.00	-868.00	2324.00	408.00	-0.18	-2.95
23:39:36.85	47.44	47.17	26.40	36.43	0.03	0.9066	-2.206710E-7	2378.00	303.00	0.00	59.90	-7.38	-9.56	129.30	No GPS Data	No GPS Data	-230.00	-832.00	2252.00	398.00	-0.18	-2.95
23:39:37.39	47.46	47.19	26.40	36.43	0.03	0.9047	-2.227978E-7	2378.00	303.00	0.00	59.90	-7.38	-9.56	129.30	No GPS Data	No GPS Data	-230.00	-832.00	2252.00	398.00	-0.18	-2.95
23:39:37.92	47.48	47.21	26.40	36.43	0.03	0.9046	-2.225282E-7	2413.00	281.00	0.00	59.40	-7.73	-9.18	129.10	No GPS Data	No GPS Data	-244.00	-877.00	2213.00	387.00	-0.19	-2.95
23:39:38.45	47.48	47.22	26.40	36.43	0.03	0.9064	-2.213026E-7	2413.00	281.00	0.00	59.40	-7.73	-9.18	129.10	No GPS Data	No GPS Data	-244.00	-877.00	2213.00	387.00	-0.19	-2.95
23:39:38.99	47.48	47.22	26.40	36.43	0.03	0.9098	-2.217669E-7	2331.00	305.00	0.00	59.50	-6.52	-8.77	128.00	No GPS Data	No GPS Data	-337.00	-844.00	2297.00	358.00	-0.18	-2.95
23:39:39.51	47.54	47.27	26.40	36.43	0.03	0.9072	-2.211708E-7	2294.00	326.00	0.00	59.90	-6.20	-9.47	127.60	No GPS Data	No GPS Data	-214.00	-814.00	2397.00	457.00	-0.19	-2.96
23:39:40.06	47.55	47.28	26.40	36.44	0.03	0.9073	-2.229981E-7	2294.00	326.00	0.00	59.90	-6.20	-9.47	127.60	No GPS Data	No GPS Data	-214.00	-814.00	2397.00	457.00	-0.19	-2.96
23:39:40.60	47.57	47.31	26.40	36.43	0.03	0.9085	-2.217323E-7	2155.00	273.00	0.00	59.90	-8.98	-8.95	129.20	No GPS Data	No GPS Data	-256.00	-781.00	2302.00	413.00	-0.19	-2.95
23:39:41.14	47.62	47.35	26.40	36.44	0.03	0.9073	-2.217115E-7	2155.00	273.00	0.00	59.90	-8.98	-8.95	129.20	No GPS Data	No GPS Data	-256.00	-781.00	2302.00	413.00	-0.19	-2.95
23:39:41.71	47.67	47.40	26.40	36.44	0.03	0.9087	-2.241569E-7	2579.00	327.00	0.00	59.80	-6.43	-10.10	128.80	No GPS Data	No GPS Data	-161.00	-838.00	2248.00	368.00	-0.18	-2.95
23:39:42.25	47.68	47.42	26.40	36.44	0.03	0.9056	-2.219954E-7	2579.00	327.00	0.00	59.80	-6.43	-10.10	128.80	No GPS Data	No GPS Data	-161.00	-838.00	2248.00	368.00	-0.19	-2.95
23:39:42.79	47.70	47.44	26.40	36.44	0.03	0.9069	-2.229360E-7	2367.00	325.00	0.00	59.50	-6.24	-9.17	127.40	No GPS Data	No GPS Data	-261.00	-845.00	2255.00	416.00	-0.19	-2.95
23:39:43.33	47.70	47.44	26.40	36.44	0.03	0.9059	-2.226596E-7	2367.00	325.00	0.00	59.50	-6.24	-9.17	127.40	No GPS Data	No GPS Data	-261.00	-845.00	2255.00	416.00	-0.20	-2.95
23:39:43.86	47.72	47.45	26.39	36.43	0.03	0.9063	-2.214343E-7	2263.00	333.00	0.00	60.30	-7.07	-9.85	128.30	No GPS Data	No GPS Data	-268.00	-804.00	2157.00	414.00	-0.18	-2.95
23:39:44.39	47.77	47.50	26.39	36.44	0.03	0.9025	-2.221962E-7	2263.00	333.00	0.00	60.30	-7.07	-9.85	128.30	No GPS Data	No GPS Data	-268.00	-804.00	2157.00	414.00	-0.19	-2.95
23:39:44.92	47.81	47.55	26.39	36.43	0.03	0.9072	-2.216006E-7	2271.00	306.00	0.00	59.70	-7.53	-8.78	128.20	No GPS Data	No GPS Data	-172.00	-863.00	2213.00	394.00	-0.19	-2.95
23:39:45.45	47.86	47.60	26.39	36.43	0.03	0.9058	-2.214967E-7	2302.00	332.00	0.00	59.80	-7.76	-7.90	127.90	No GPS Data	No GPS Data	-319.00	-944.00	2245.00	412.00	-0.19	-2.95
23:39:46.01	47.86	47.60	26.39	36.43	0.03	0.9046	-2.212401E-7	2302.00	332.00	0.00	59.80	-7.76	-7.90	127.90	No GPS Data	No GPS Data	-319.00	-944.00	2245.00	412.00	-0.18	-2.95
23:39:46.55	47.89	47.63	26.39	36.43	0.03	0.9052	-2.205390E-7	2361.00	291.00	0.00	59.50	-7.49	-9.07	128.70	No GPS Data	No GPS Data	-323.00	-946.00	2232.00	359.00	-0.18	-2.95
23:39:47.09	47.89	47.63	26.39	36.43	0.03	0.9082	-2.216630E-7	2361.00	291.00	0.00	59.50	-7.49	-9.07	128.70	No GPS Data	No GPS Data	-323.00	-946.00	2232.00	359.00	-0.18	-2.95
23:39:47.62	47.91	47.65	26.39	36.43	0.03	0.9046	-2.229291E-7	2338.00	322.00	0.00	59.50	-6.71	-8.78	127.80	No GPS Data	No GPS Data	-258.00	-833.00	2289.00	431.00	-0.18	-2.95
23:39:48.16	47.95	47.68	26.39	36.43	0.03	0.9045	-2.227632E-7	2338.00	322.00	0.00	59.50	-6.71	-8.78	127.80	No GPS Data	No GPS Data	-258.00	-833.00	2289.00	431.00	-0.19	-2.95
23:39:48.72	47.95	47.68	26.39	36.43	0.03	0.9082	-2.236882E-7	2619.00	390.00	0.00	59.80	-3.96	-9.30	124.50	No GPS Data	No GPS Data	-208.00	-823.00	2601.00	472.00	-0.18	-2.96
23:39:49.26	47.96	47.69	26.39	36.43	0.03	0.9060	-2.226665E-7	2619.00	390.00	0.00	59.80	-3.96	-9.30	124.50	No GPS Data	No GPS Data	-208.00	-823.00	2601.00	472.00	-0.18	-2.96
23:39:49.79	48.01	47.74	26.39	36.43	0.03	0.9067	-2.216976E-7	2798.00	397.00	0.00	59.30	-8.17	-10.12	128.10	No GPS Data	No GPS Data	-102.00	-942.00	2653.00	480.00	-0.18	-2.95
23:39:50.34	48.05	47.78	26.39	36.43	0.03	0.9076	-2.224106E-7	2798.00	397.00	0.00	59.30	-8.17	-10.12	128.10	No GPS Data	No GPS Data	-102.00	-942.00	2653.00	480.00	-0.19	-2.95
23:39:50.89	48.05	47.78	26.39	36.43	0.03	0.9059	-2.224314E-7	2621.00	356.00	0.00	59.00	-7.40	-11.93	129.00	No GPS Data	No GPS Data	-182.00	-753.00	2655.00	493.00	-0.18	-2.95
23:39:51.43	48.08	47.81	26.39	36.43	0.03	0.9070	-2.225005E-7	2621.00	356.00	0.00	59.00	-7.40	-11.93	129.00	No GPS Data	No GPS Data	-182.00	-753.00	2655.00	493.00	-0.19	-2.95
23:39:51.98	48.14	47.87	26.39	36.43	0.03	0.9084	-2.219954E-7	2765.00	407.00	0.00	59.30	-9.59	-12.79	131.50	No GPS Data	No GPS Data	-186.00	-727.00	2707.00	502.00	-0.17	-2.95
23:39:52.50	48.16	47.89	26.39	36.43	0.03	0.9076	-2.231500E-7	2868.00	386.00	0.00	58.90	-8.94	-11.62	130.80	No GPS Data	No GPS Data	-185.00	-914.00	2602.00	470.00	-0.18	-2.95
23:39:53.04	48.18	47.91	26.39	36.43	0.03	0.9078	-2.222585E-7	2868.00	386.00	0.00	58.90	-8.94	-11.62	130.80	No GPS Data	No GPS Data	-185.00	-914.00	2602.00	470.00	-0.17	-2.96
23:39:53.61	48.25	47.98	26.39	36.43	0.03	0.9072	-2.225075E-7	2721.00	449.00	0.00	58.90	-9.14	-12.14	130.60	No GPS Data	No GPS Data	-296.00	-909.00	2532.00	511.00	-0.18	-2.95
23:39:54.14	48.24	47.97	26.40	36.43	0.03	0.9079	-2.221616E-7	2721.00	449.00	0.00	58.90	-9.14	-12.14	130.60	No GPS Data	No GPS Data	-296.00	-909.00	2532.00	511.00	-0.18	-2.95
23:39:54.68	48.31	48.04	26.39	36.43	0.03	0.9075	-2.223276E-7	2666.00	441.00	0.00	58.90	-7.33	-12.24	129.60	No GPS Data	No GPS Data	-480.00	-696.00	2697.00	462.00	-0.18	-2.95
23:39:55.23	48.31	48.04	26.39	36.43	0.03	0.9072	-2.212887E-7	2666.00	441.00	0.00	58.90	-7.33	-12.24	129.60	No GPS Data	No GPS Data	-480.00	-696.00	2697.00	462.00	-0.18	-2.95
23:39:55.77	48.35	48.08	26.39	36.43	0.03	0.9059	-2.238537E-7	2638.00	407.00	0.00	58.50	-5.27	-11.87	128.00	No GPS Data	No GPS Data	-459.00	-848.00	2568.00	516.00	-0.18	-2.95
23:39:56.31	48.34	48.07	26.38	36.43	0.03	0.9071	-2.211916E-7	2638.00	407.00	0.00	58.50	-5.27	-11.87	128.00	No GPS Data	No GPS Data	-459.00	-848.00	2568.00	516.00	-0.19	-2.95
23:39:56.86	48.36	48.08	26.39	36.43	0.03	0.9052	-2.215729E-7	2838.00	443.00	0.00	58.80	-9.54	-12.86	131.90	No GPS Data	No GPS Data	-476.00	-877.00	2638.00	513.00	-0.18	-2.95
23:39:57.40	48.42	48.15	26.39	36.43	0.03	0.9084	-2.230327E-7	2629.00	395.00	0.00	58.70	-4.64	-10.80	126.60	No GPS Data	No GPS Data	-297.00	-952.00	2578.00	464.00	-0.19	-2.96
23:39:57.94	48.41	48.14	26.39	36.43	0.03	0.9047	-2.225973E-7	2629.00	395.00	0.00	58.70	-4.64	-10.80	126.60	No GPS Data	No GPS Data	-297.00	-952.00	2578.00	464.00	-0.18	-2.95
23:39:58.48	48.39	48.12	26.39	36.43	0.03	0.9093	-2.225005E-7	2929.00	396.00	0.00	58.50	-7.10	-12.46	129.60	No GPS Data	No GPS Data	-185.00	-833.00	2563.00	525.00	-0.18	-2.96
23:39:59.02	48.39	48.12	26.39	36.43	0.03	0.9062	-2.219608E-7	2929.00	396.00	0.00	58.50	-7.10	-12.46	129.60	No GPS Data	No GPS Data	-185.00	-833.00	2563.00	525.00	-0.19	-2.95
23:39:59.55	48.42	48.15	26.39	36.43	0.03	0.9070	-2.219054E-7	2471.00	473.00	0.00	58.50	-7.56	-14.10	131.90	No GPS Data	No GPS Data	-591.00	-874.00	2553.00	539.00	-0.18	-2.95
23:40:00.09	48.43	48.16	26.40	36.43	0.04	0.9069	-2.232053E-7	2471.00	473.00	0.00	58.50	-7.56	-14.10	131.90	No GPS Data	No GPS Data	-591.00	-874.00	2553.00	539.00	-0.18	-2.96
23:40:00.63	48.47	48.20	26.39	36.43	0.03	0.9078	-2.221339E-7	2729.00	379.00	0.00	58.40	-5.84	-11.76	129.30	No GPS Data	No GPS Data	-185.00	-868.00	2522.00	489.00	-0.19	-2.95
23:40:01.17	48.45	48.18	26.39	36.43	0.03	0.9057	-2.230396E-7	2729.00	379.00	0.00	58.40	-5.84	-11.76	129.30	No GPS Data	No GPS Data	-185.00	-868.00	2522.00	489.00	-0.19	-2.95
23:40:01.71	48.48	48.21	26.39	36.43	0.03	0.9069	-2.217323E-7	2633.00	376.00	0.00	58.30	-5.82	-11.89	128.40	No GPS Data	No GPS Data	-110.00	-849.00	2619.00	521.00	-0.20	-2.95
23:40:02.26	48.44	48.17	26.38	36.43	0.03	0.9095	-2.208377E-7	2633.00	376.00	0.00	58.30	-5.82	-11.89	128.40	No GPS Data	No GPS Data	-110.00	-849.00	2619.00	521.00	-0.19	-2.95
23:40:02.79	48.50	48.23	26.38	36.43	0.03	0.9077	-2.227218E-7	2618.00	359.00	0.00	58.50	-7.75	-14.04	131.20	No GPS Data	No GPS Data	-122.00	-753.00	2650.00	474.00	-0.19	-2.95
23:40:03.31	48.50	48.23	26.38	36.43	0.03	0.9075	-2.226665E-7	2618.00	359.00	0.00	58.50	-7.75	-14.04	131.20	No GPS Data	No GPS Data	-122.00	-753.00	2650.00	474.00	-0.18	-2.96
23:40:03.85	48.52	48.24	26.39	36.43	0.03	0.9060	-2.218293E-7	2666.00	380.00	0.00	58.80	-7.00	-11.86	128.90	No GPS Data	No GPS Data	-297.00	-829.00	2496.00	508.00	-0.19	-2.96
23:40:04.38	48.52	48.24	26.39	36.43	0.03	0.9077	-2.210320E-7	2706.00	401.00	0.00	58.50	-7.51	-12.45	129.40	No GPS Data	No GPS Data	-269.00	-871.00	2511.00	504.00	-0.19	-2.95
23:40:04.92	48.54	48.27	26.39	36.43	0.03	0.9064	-2.208932E-7	2706.00	401.00	0.00	58.50	-7.51	-12.45	129.40	No GPS Data	No GPS Data	-269.00	-871.00	2511.00	504.00	-0.18	-2.95
23:40:05.47	48.55	48.28	26.38	36.43	0.03	0.9076	-2.227563E-7	2832.00	384.00	0.00	58.50	-6.16	-12.46	127.90	No GPS Data	No GPS Data	-176.00	-884.00	2538.00	519.00	-0.19	-2.95
23:40:06.00	48.58	48.30	26.38	36.43	0.03	0.9076	-2.216630E-7	2832.00	384.00	0.00	58.50	-6.16	-12.46	127.90	No GPS Data	No GPS Data	-176.00	-884.00	2538.00	519.00	-0.18	-2.95
23:40:06.53	48.60	48.33	26.38	36.43	0.03	0.9092	-2.221962E-7	2589.00	358.00	0.00	58.50	-7.07	-14.15	130.50	No GPS Data	No GPS Data	-194.00	-807.00	2485.00	488.00	-0.18	-2.95
23:40:07.08	48.60	48.33	26.38	36.43	0.03	0.9080	-2.230603E-7	2589.00	358.00	0.00	58.50	-7.07	-14.15	130.50	No GPS Data	No GPS Data	-194.00	-807.00	2485.00	488.00	-0.18	-2.96
23:40:07.62	48.63	48.36	26.38	36.43	0.03	0.9053	-2.237985E-7	2946.00	433.00	0.00	58.50	-6.78	-12.54	129.30	No GPS Data	No GPS Data	-252.00	-890.00	2552.00	519.00	-0.17	-2.95
23:40:08.16	48.63	48.36	26.38	36.43	0.03	0.9073	-2.228876E-7	2946.00	433.00	0.00	58.50	-6.78	-12.54	129.30	No GPS Data	No GPS Data	-252.00	-890.00	2552.00	519.00	-0.19	-2.96
23:40:08.69	48.63	48.36	26.38	36.43	0.03	0.9067	-2.228323E-7	2581.00	393.00	0.00	58.50	-8.13	-13.01	130.90	No GPS Data	No GPS Data	-357.00	-841.00	2613.00	503.00	-0.17	-2.95
23:40:09.22	48.64	48.37	26.38	36.43	0.03	0.9080	-2.218985E-7	2581.00	393.00	0.00	58.50	-8.13	-13.01	130.90	No GPS Data	No GPS Data	-357.00	-841.00	2613.00	503.00	-0.18	-2.95
23:40:09.76	48.67	48.40	26.38	36.43	0.03	0.9045	-2.215383E-7	2513.00	433.00	0.00	58.30	-7.05	-13.21	130.40	No GPS Data	No GPS Data	-507.00	-900.00	2558.00	535.00	-0.18	-2.95
23:40:10.29	48.68	48.40	26.38	36.43	0.03	0.9071	-2.220716E-7	2435.00	317.00	0.00	58.40	-5.11	-12.89	127.90	No GPS Data	No GPS Data	-176.00	-930.00	2497.00	512.00	-0.18	-2.95
23:40:10.82	48.68	48.40	26.38	36.43	0.03	0.9043	-2.214066E-7	2435.00	317.00	0.00	58.40	-5.11	-12.89	127.90	No GPS Data	No GPS Data	-176.00	-930.00	2497.00	512.00	-0.18	-2.95
23:40:11.36	48.70	48.42	26.38	36.43	0.03	0.9078	-2.214343E-7	2878.00	386.00	0.00	58.50	-6.55	-12.82	129.30	No GPS Data	No GPS Data	-98.00	-810.00	2576.00	526.00	-0.18	-2.95
23:40:11.89	48.67	48.40	26.38	36.43	0.03	0.9035	-2.226388E-7	2878.00	386.00	0.00	58.50	-6.55	-12.82	129.30	No GPS Data	No GPS Data	-98.00	-810.00	2576.00	526.00	-0.19	-2.96
23:40:12.42	48.70	48.43	26.38	36.43	0.03	0.9044	-2.215383E-7	2701.00	438.00	0.00	58.50	-8.08	-13.42	131.00	No GPS Data	No GPS Data	-329.00	-878.00	2506.00	515.00	-0.19	-2.95
23:40:12.97	48.73	48.45	26.38	36.43	0.03	0.9061	-2.224660E-7	2701.00	438.00	0.00	58.50	-8.08	-13.42	131.00	No GPS Data	No GPS Data	-329.00	-878.00	2506.00	515.00	-0.18	-2.96
23:40:13.51	48.73	48.46	26.37	36.43	0.03	0.9064	-2.226250E-7	2582.00	384.00	0.00	58.80	-6.19	-12.41	128.60	No GPS Data	No GPS Data	-308.00	-793.00	2520.00	501.00	-0.20	-2.96
23:40:14.04	48.74	48.46	26.37	36.43	0.03	0.9083	-2.217323E-7	2582.00	384.00	0.00	58.80	-6.19	-12.41	128.60	No GPS Data	No GPS Data	-308.00	-793.00	2520.00	501.00	-0.18	-2.95
23:40:14.58	48.74	48.46	26.37	36.43	0.03	0.9018	-2.205599E-7	2626.00	416.00	0.00	58.50	-5.53	-11.95	127.90	No GPS Data	No GPS Data	-172.00	-854.00	2601.00	514.00	-0.17	-2.96
23:40:15.11	48.73	48.46	26.37	36.43	0.03	0.9080	-2.204974E-7	2626.00	416.00	0.00	58.50	-5.53	-11.95	127.90	No GPS Data	No GPS Data	-172.00	-854.00	2601.00	514.00	-0.18	-2.95
