Cruise# ostrich20`1ostrich2014
Date: 06/10/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:58:09.36	14.80	14.70	27.52	36.44	0.04	0.9223	7.596392E-5	2354.00	317.00	0.00	18.50	-6.40	-5.96	258.30	26° 13'6.42N	80° 03'59.28W	36.00	-104.00	2673.00	342.00	-7.16	-2.98
06:58:09.89	14.80	14.70	27.53	36.44	0.04	0.9241	7.571955E-5	2354.00	317.00	0.00	18.50	-6.40	-5.96	258.30	26° 13'6.24N	80° 03'59.64W	36.00	-104.00	2673.00	342.00	-7.17	-2.98
06:58:10.42	14.79	14.69	27.53	36.44	0.04	0.9262	7.575729E-5	2431.00	278.00	0.00	18.20	-7.03	-5.72	257.50	26° 13'6.24N	80° 03'59.64W	-36.00	-117.00	2537.00	312.00	-7.16	-2.98
06:58:10.96	14.78	14.69	27.53	36.44	0.04	0.9262	7.548599E-5	2431.00	278.00	0.00	18.20	-7.03	-5.72	257.50	26° 13'6.24N	80° 03'59.64W	-36.00	-117.00	2537.00	312.00	-7.16	-2.98
06:58:11.49	14.81	14.72	27.53	36.43	0.04	0.9237	7.566172E-5	2382.00	299.00	0.00	18.00	-6.22	-5.74	258.40	26° 13'6.24N	80° 03'59.64W	158.00	12.00	2614.00	326.00	-7.17	-2.98
06:58:12.02	14.78	14.68	27.54	36.43	0.04	0.9257	7.569189E-5	2382.00	299.00	0.00	18.00	-6.22	-5.74	258.40	26° 13'6.24N	80° 03'59.64W	158.00	12.00	2614.00	326.00	-7.16	-2.98
06:58:12.55	14.79	14.69	27.54	36.43	0.04	0.9242	7.536572E-5	2562.00	294.00	0.00	17.80	-6.12	-6.38	258.80	26° 13'6.24N	80° 03'59.64W	118.00	71.00	2641.00	304.00	-7.16	-2.98
06:58:13.09	14.79	14.69	27.54	36.43	0.04	0.9278	7.527564E-5	2494.00	303.00	0.00	17.80	-8.46	-7.07	257.10	26° 13'6.24N	80° 03'59.64W	102.00	-139.00	2807.00	370.00	-7.17	-2.98
06:58:13.63	14.78	14.69	27.54	36.43	0.04	0.9252	7.510080E-5	2494.00	303.00	0.00	17.80	-8.46	-7.07	257.10	26° 13'6.24N	80° 03'59.64W	102.00	-139.00	2807.00	370.00	-7.16	-2.98
06:58:14.16	14.79	14.70	27.54	36.44	0.04	0.9261	7.510828E-5	2667.00	265.00	0.00	17.70	-7.26	-6.00	259.40	26° 13'6.12N	80° 04'0.06W	97.00	-72.00	3036.00	381.00	-7.17	-2.98
06:58:14.71	14.81	14.72	27.54	36.43	0.04	0.9265	7.543711E-5	2667.00	265.00	0.00	17.70	-7.26	-6.00	259.40	26° 13'6.12N	80° 04'0.06W	97.00	-72.00	3036.00	381.00	-7.16	-2.98
06:58:15.24	14.83	14.73	27.54	36.44	0.04	0.9261	7.521190E-5	2529.00	205.00	0.00	17.70	-7.54	-6.49	257.10	26° 13'6.12N	80° 04'0.06W	73.00	-77.00	2639.00	304.00	-7.16	-2.98
06:58:15.77	14.85	14.76	27.54	36.44	0.04	0.9234	7.578246E-5	2529.00	205.00	0.00	17.70	-7.54	-6.49	257.10	26° 13'6.12N	80° 04'0.06W	73.00	-77.00	2639.00	304.00	-7.17	-2.98
06:58:16.31	14.86	14.76	27.54	36.44	0.04	0.9215	7.535570E-5	2513.00	259.00	0.00	17.60	-6.88	-6.55	257.90	26° 13'6.12N	80° 04'0.06W	345.00	-155.00	2642.00	326.00	-7.17	-2.98
06:58:16.84	14.86	14.76	27.54	36.44	0.04	0.9219	7.566172E-5	2513.00	259.00	0.00	17.60	-6.88	-6.55	257.90	26° 13'6.12N	80° 04'0.06W	345.00	-155.00	2642.00	326.00	-7.17	-2.98
06:58:17.38	14.84	14.74	27.54	36.44	0.04	0.9250	7.527064E-5	2497.00	272.00	0.00	17.60	-6.37	-6.84	259.30	26° 13'6.12N	80° 04'0.06W	125.00	-166.00	2599.00	316.00	-7.16	-2.98
06:58:17.91	14.83	14.73	27.54	36.44	0.04	0.9243	7.585171E-5	2497.00	272.00	0.00	17.60	-6.37	-6.84	259.30	26° 13'6.00N	80° 04'0.42W	125.00	-166.00	2599.00	316.00	-7.16	-2.98
06:58:18.44	14.82	14.73	27.55	36.44	0.04	0.9256	7.582778E-5	2662.00	265.00	0.00	17.50	-9.13	-7.24	256.10	26° 13'6.00N	80° 04'0.42W	36.00	-68.00	2566.00	352.00	-7.16	-2.99
06:58:18.98	14.81	14.71	27.55	36.43	0.04	0.9238	7.597401E-5	2662.00	265.00	0.00	17.50	-9.13	-7.24	256.10	26° 13'6.00N	80° 04'0.42W	36.00	-68.00	2566.00	352.00	-7.17	-2.98
06:58:19.50	14.80	14.70	27.55	36.43	0.04	0.9268	7.574596E-5	2661.00	313.00	0.00	17.30	-7.00	-6.22	258.60	26° 13'6.00N	80° 04'0.42W	4.00	-155.00	2537.00	317.00	-7.16	-2.98
06:58:20.04	14.80	14.70	27.55	36.43	0.04	0.9240	7.591221E-5	2450.00	314.00	0.00	17.30	-4.23	-6.89	262.90	26° 13'6.00N	80° 04'0.42W	237.00	-159.00	2591.00	350.00	-7.15	-2.98
06:58:20.57	14.81	14.71	27.56	36.43	0.04	0.9253	7.574974E-5	2450.00	314.00	0.00	17.30	-4.23	-6.89	262.90	26° 13'6.00N	80° 04'0.42W	237.00	-159.00	2591.00	350.00	-7.17	-2.98
06:58:21.10	14.77	14.67	27.55	36.43	0.04	0.9278	7.572709E-5	2565.00	352.00	0.00	17.50	-6.80	-6.60	260.60	26° 13'6.00N	80° 04'0.42W	168.00	-79.00	2629.00	314.00	-7.17	-2.99
06:58:21.64	14.78	14.69	27.55	36.43	0.04	0.9259	7.591977E-5	2565.00	352.00	0.00	17.50	-6.80	-6.60	260.60	26° 13'6.00N	80° 04'0.42W	168.00	-79.00	2629.00	314.00	-7.16	-2.98
06:58:22.17	14.75	14.66	27.55	36.43	0.04	0.9261	7.592104E-5	2523.00	307.00	0.00	17.50	-5.55	-5.58	262.60	26° 13'5.82N	80° 04'0.78W	122.00	-118.00	2670.00	362.00	-7.16	-2.98
06:58:22.72	14.78	14.68	27.56	36.43	0.05	0.9262	7.587691E-5	2523.00	307.00	0.00	17.50	-5.55	-5.58	262.60	26° 13'5.82N	80° 04'0.78W	122.00	-118.00	2670.00	362.00	-7.17	-2.98
06:58:23.25	14.75	14.66	27.56	36.43	0.04	0.9229	7.556502E-5	2382.00	327.00	0.00	17.50	-6.80	-6.29	261.10	26° 13'5.82N	80° 04'0.78W	109.00	35.00	2826.00	355.00	-7.17	-2.98
06:58:23.79	14.75	14.66	27.56	36.43	0.04	0.9236	7.579379E-5	2382.00	327.00	0.00	17.50	-6.80	-6.29	261.10	26° 13'5.82N	80° 04'0.78W	109.00	35.00	2826.00	355.00	-7.17	-2.98
06:58:24.32	14.77	14.67	27.55	36.43	0.04	0.9248	7.586557E-5	2471.00	348.00	0.00	17.50	-6.60	-6.34	262.40	26° 13'5.82N	80° 04'0.78W	93.00	-61.00	2613.00	362.00	-7.17	-2.97
06:58:24.85	14.77	14.68	27.55	36.43	0.04	0.9223	7.522440E-5	2471.00	348.00	0.00	17.50	-6.60	-6.34	262.40	26° 13'5.82N	80° 04'0.78W	93.00	-61.00	2613.00	362.00	-7.15	-2.98
06:58:25.38	14.79	14.69	27.55	36.43	0.04	0.9250	7.525314E-5	2495.00	309.00	0.00	17.50	-6.70	-6.07	262.80	26° 13'5.82N	80° 04'0.78W	30.00	-248.00	2773.00	364.00	-7.18	-2.98
06:58:25.93	14.81	14.71	27.56	36.43	0.04	0.9256	7.530190E-5	2495.00	309.00	0.00	17.50	-6.70	-6.07	262.80	26° 13'5.70N	80° 04'1.14W	30.00	-248.00	2773.00	364.00	-7.16	-2.99
06:58:26.49	14.84	14.74	27.56	36.43	0.04	0.9238	7.542583E-5	2539.00	319.00	0.00	17.50	-8.07	-6.00	260.10	26° 13'5.70N	80° 04'1.14W	296.00	-171.00	2713.00	341.00	-7.17	-2.98
06:58:27.03	14.86	14.77	27.56	36.43	0.04	0.9243	7.536572E-5	2701.00	230.00	0.00	17.20	-5.54	-4.87	262.10	26° 13'5.70N	80° 04'1.14W	213.00	-70.00	2523.00	266.00	-7.16	-2.99
06:58:27.56	14.87	14.78	27.56	36.43	0.04	0.9224	7.553992E-5	2701.00	230.00	0.00	17.20	-5.54	-4.87	262.10	26° 13'5.70N	80° 04'1.14W	213.00	-70.00	2523.00	266.00	-7.16	-2.98
06:58:28.10	14.87	14.78	27.56	36.43	0.04	0.9266	7.535445E-5	2595.00	293.00	0.00	14.40	-6.55	-5.72	259.40	26° 13'5.70N	80° 04'1.14W	240.00	-8.00	2686.00	321.00	-7.17	-2.98
06:58:28.63	14.88	14.78	27.56	36.43	0.04	0.9266	7.506588E-5	2595.00	293.00	0.00	14.40	-6.55	-5.72	259.40	26° 13'5.70N	80° 04'1.14W	240.00	-8.00	2686.00	321.00	-7.18	-2.98
06:58:29.17	14.88	14.78	27.55	36.43	0.05	0.9290	7.537198E-5	2661.00	391.00	0.00	13.80	-6.43	-7.64	259.30	26° 13'5.70N	80° 04'1.14W	61.00	-232.00	2724.00	330.00	-7.16	-2.98
06:58:29.71	14.86	14.76	27.56	36.43	0.04	0.9261	7.540829E-5	2661.00	391.00	0.00	13.80	-6.43	-7.64	259.30	26° 13'5.70N	80° 04'1.14W	61.00	-232.00	2724.00	330.00	-7.17	-2.98
06:58:31.93	14.87	14.77	27.48	36.44	0.04	0.9228	7.537198E-5	2615.00	392.00	0.00	12.60	-7.16	-5.52	254.50	26° 13'5.58N	80° 04'1.50W	184.00	-240.00	2623.00	436.00	-7.48	-2.98
06:58:32.47	14.87	14.77	27.48	36.44	0.04	0.9210	7.499609E-5	2615.00	392.00	0.00	12.60	-7.16	-5.52	254.50	26° 13'5.58N	80° 04'1.50W	184.00	-240.00	2623.00	436.00	-8.57	-2.98
06:58:33.00	14.88	14.78	27.50	36.44	0.04	0.9231	7.558008E-5	2606.00	364.00	0.00	16.70	-7.39	-5.84	254.30	26° 13'5.58N	80° 04'1.50W	36.00	-88.00	2926.00	251.00	-9.70	-2.98
06:58:33.53	14.89	14.79	27.48	36.44	0.04	0.9227	7.575603E-5	2606.00	364.00	0.00	16.70	-7.39	-5.84	254.30	26° 13'5.58N	80° 04'1.50W	36.00	-88.00	2926.00	251.00	-10.77	-2.97
06:58:34.08	14.90	14.80	27.54	36.44	0.04	0.9223	7.622679E-5	2555.00	319.00	0.00	16.80	-5.49	-4.68	253.10	26° 13'5.46N	80° 04'1.86W	300.00	9.00	2626.00	351.00	-11.86	-2.98
06:58:34.63	14.85	14.75	27.55	36.43	0.05	0.9223	7.716423E-5	2555.00	319.00	0.00	16.80	-5.49	-4.68	253.10	26° 13'5.46N	80° 04'1.86W	300.00	9.00	2626.00	351.00	-13.03	-2.97
06:58:35.17	14.78	14.69	27.55	36.43	0.04	0.9217	7.856055E-5	2453.00	386.00	0.00	17.00	-2.55	-5.91	254.80	26° 13'5.46N	80° 04'1.86W	177.00	-191.00	2630.00	349.00	-14.14	-2.98
06:58:35.71	14.67	14.57	27.55	36.44	0.04	0.9213	7.980552E-5	2453.00	386.00	0.00	17.00	-2.55	-5.91	254.80	26° 13'5.46N	80° 04'1.86W	177.00	-191.00	2630.00	349.00	-15.24	-2.98
06:58:36.24	14.67	14.57	27.55	36.44	0.04	0.9212	8.042531E-5	2575.00	320.00	0.00	17.10	0.17	-4.70	256.20	26° 13'5.46N	80° 04'1.86W	102.00	-274.00	2658.00	315.00	-16.30	-2.98
06:58:36.77	14.51	14.42	27.55	36.44	0.04	0.9229	8.195494E-5	2575.00	320.00	0.00	17.10	0.17	-4.70	256.20	26° 13'5.46N	80° 04'1.86W	102.00	-274.00	2658.00	315.00	-17.40	-2.98
06:58:37.31	14.31	14.22	27.55	36.44	0.04	0.9187	8.344278E-5	2422.00	308.00	0.00	17.50	1.50	-3.86	254.80	26° 13'5.46N	80° 04'1.86W	144.00	-176.00	2478.00	288.00	-18.52	-2.98
06:58:37.85	14.08	13.99	27.55	36.44	0.04	0.9188	8.475183E-5	2422.00	308.00	0.00	17.50	1.50	-3.86	254.80	26° 13'5.46N	80° 04'1.86W	144.00	-176.00	2478.00	288.00	-19.59	-2.98
06:58:38.39	13.85	13.76	27.55	36.44	0.04	0.9272	8.625713E-5	2258.00	376.00	0.00	17.80	2.23	-4.65	253.70	26° 13'5.34N	80° 04'2.22W	190.00	-138.00	2585.00	315.00	-19.95	-2.97
06:58:38.92	13.53	13.44	27.55	36.44	0.04	0.9221	8.802813E-5	2469.00	384.00	0.00	18.20	3.68	-4.83	254.30	26° 13'5.34N	80° 04'2.22W	29.00	-51.00	2607.00	364.00	-19.98	-2.99
06:58:39.46	13.22	13.14	27.55	36.43	0.04	0.9235	9.021300E-5	2469.00	384.00	0.00	18.20	3.68	-4.83	254.30	26° 13'5.34N	80° 04'2.22W	29.00	-51.00	2607.00	364.00	-20.00	-2.98
06:58:39.99	13.22	13.14	27.55	36.43	0.04	0.9253	9.260363E-5	2523.00	369.00	0.00	18.90	5.02	-3.82	254.00	26° 13'5.34N	80° 04'2.22W	280.00	-161.00	2587.00	315.00	-19.99	-2.98
06:58:40.52	12.87	12.79	27.56	36.43	0.04	0.9221	9.585482E-5	2523.00	369.00	0.00	18.90	5.02	-3.82	254.00	26° 13'5.34N	80° 04'2.22W	280.00	-161.00	2587.00	315.00	-20.00	-2.98
06:58:41.06	12.48	12.40	27.56	36.43	0.04	0.9230	9.826675E-5	2583.00	400.00	0.00	19.10	5.29	-2.72	254.90	26° 13'5.34N	80° 04'2.22W	201.00	-153.00	2578.00	372.00	-19.99	-2.98
06:58:41.60	12.09	12.01	27.56	36.43	0.04	0.9243	1.015200E-4	2583.00	400.00	0.00	19.10	5.29	-2.72	254.90	26° 13'5.34N	80° 04'2.22W	201.00	-153.00	2578.00	372.00	-20.00	-2.98
06:58:42.13	11.71	11.63	27.56	36.43	0.04	0.9263	1.027302E-4	2483.00	399.00	0.00	20.00	4.74	-1.80	255.00	26° 13'5.22N	80° 04'2.58W	286.00	-94.00	2575.00	398.00	-20.00	-2.98
06:58:42.67	11.31	11.24	27.55	36.44	0.04	0.9227	1.057914E-4	2483.00	399.00	0.00	20.00	4.74	-1.80	255.00	26° 13'5.22N	80° 04'2.58W	286.00	-94.00	2575.00	398.00	-19.99	-2.98
06:58:43.21	10.94	10.87	27.55	36.43	0.04	0.9242	1.081933E-4	2385.00	399.00	0.00	20.30	4.87	-0.19	255.70	26° 13'5.22N	80° 04'2.58W	110.00	-82.00	2621.00	394.00	-20.00	-2.98
06:58:43.75	10.94	10.87	27.55	36.43	0.04	0.9249	1.106769E-4	2385.00	399.00	0.00	20.30	4.87	-0.19	255.70	26° 13'5.22N	80° 04'2.58W	110.00	-82.00	2621.00	394.00	-20.00	-2.98
06:58:44.41	10.57	10.50	27.56	36.43	0.04	0.9248	1.143175E-4	2455.00	423.00	0.00	21.00	3.89	0.15	254.90	26° 13'5.22N	80° 04'2.58W	108.00	13.00	2777.00	345.00	-19.99	-2.98
06:58:44.94	10.20	10.14	27.56	36.43	0.04	0.9259	1.174454E-4	2513.00	358.00	0.00	21.50	3.14	-0.01	253.70	26° 13'5.22N	80° 04'2.58W	118.00	-75.00	2519.00	357.00	-20.00	-2.98
06:58:45.48	9.86	9.80	27.56	36.43	0.04	0.9257	1.212372E-4	2513.00	358.00	0.00	21.50	3.14	-0.01	253.70	26° 13'5.22N	80° 04'2.58W	118.00	-75.00	2519.00	357.00	-20.00	-2.97
06:58:46.01	9.51	9.44	27.56	36.43	0.04	0.9231	1.237436E-4	2394.00	362.00	0.00	22.20	3.74	0.07	255.30	26° 13'5.10N	80° 04'2.94W	161.00	-79.00	2570.00	370.00	-19.99	-2.98
06:58:46.54	9.17	9.11	27.56	36.43	0.04	0.9222	1.260530E-4	2394.00	362.00	0.00	22.20	3.74	0.07	255.30	26° 13'5.10N	80° 04'2.94W	161.00	-79.00	2570.00	370.00	-20.00	-2.98
06:58:47.09	8.80	8.75	27.56	36.43	0.04	0.9238	1.287373E-4	2486.00	383.00	0.00	22.70	2.36	0.35	254.20	26° 13'5.10N	80° 04'2.94W	117.00	-53.00	2671.00	336.00	-19.99	-2.98
06:58:47.63	8.48	8.43	27.56	36.43	0.04	0.9228	1.311199E-4	2486.00	383.00	0.00	22.70	2.36	0.35	254.20	26° 13'5.10N	80° 04'2.94W	117.00	-53.00	2671.00	336.00	-19.99	-2.99
06:58:48.16	8.48	8.43	27.56	36.43	0.04	0.9217	1.340512E-4	2511.00	343.00	0.00	23.00	3.77	0.41	256.50	26° 13'5.10N	80° 04'2.94W	96.00	-144.00	2517.00	336.00	-19.99	-2.98
06:58:48.70	8.15	8.10	27.56	36.44	0.04	0.9279	1.366288E-4	2511.00	343.00	0.00	23.00	3.77	0.41	256.50	26° 13'5.10N	80° 04'2.94W	96.00	-144.00	2517.00	336.00	-19.99	-2.98
06:58:49.23	7.82	7.77	27.56	36.44	0.04	0.9223	1.392857E-4	2390.00	341.00	0.00	23.30	3.74	1.38	256.30	26° 13'5.10N	80° 04'2.94W	137.00	-95.00	2614.00	381.00	-20.00	-2.98
06:58:49.77	7.50	7.45	27.56	36.43	0.04	0.9254	1.439811E-4	2390.00	341.00	0.00	23.30	3.74	1.38	256.30	26° 13'5.10N	80° 04'2.94W	137.00	-95.00	2614.00	381.00	-19.99	-2.97
06:58:50.31	7.20	7.15	27.56	36.43	0.04	0.9260	1.478158E-4	2462.00	364.00	0.00	23.70	1.11	1.64	254.00	26° 13'4.98N	80° 04'3.30W	29.00	-170.00	2604.00	350.00	-19.99	-2.98
06:58:50.84	6.89	6.85	27.56	36.43	0.04	0.9226	1.503308E-4	2462.00	364.00	0.00	23.70	1.11	1.64	254.00	26° 13'4.98N	80° 04'3.30W	29.00	-170.00	2604.00	350.00	-20.00	-2.98
06:58:51.37	6.60	6.55	27.56	36.43	0.04	0.9245	1.544411E-4	2518.00	362.00	0.00	24.10	4.43	1.98	257.50	26° 13'4.98N	80° 04'3.30W	64.00	-94.00	2614.00	316.00	-20.00	-2.98
06:58:51.91	6.60	6.55	27.56	36.43	0.04	0.9248	1.588655E-4	2391.00	399.00	0.00	24.90	3.08	1.65	256.20	26° 13'4.98N	80° 04'3.30W	84.00	-167.00	2515.00	365.00	-20.00	-2.98
06:58:52.45	6.29	6.25	27.56	36.43	0.04	0.9240	1.611861E-4	2391.00	399.00	0.00	24.90	3.08	1.65	256.20	26° 13'4.98N	80° 04'3.30W	84.00	-167.00	2515.00	365.00	-19.99	-2.98
06:58:52.99	5.96	5.92	27.56	36.44	0.04	0.9248	1.654360E-4	2523.00	356.00	0.00	25.00	2.01	0.78	256.60	26° 13'4.98N	80° 04'3.30W	84.00	-83.00	2645.00	394.00	-20.00	-2.98
06:58:53.52	5.64	5.60	27.56	36.43	0.04	0.9207	1.704302E-4	2523.00	356.00	0.00	25.00	2.01	0.78	256.60	26° 13'4.98N	80° 04'3.30W	84.00	-83.00	2645.00	394.00	-19.99	-2.98
06:58:54.05	5.34	5.30	27.56	36.44	0.04	0.9272	1.725850E-4	2565.00	382.00	0.00	25.20	2.15	1.92	256.60	26° 13'4.86N	80° 04'3.66W	202.00	-145.00	2622.00	368.00	-19.98	-2.97
06:58:54.59	5.05	5.02	27.56	36.44	0.04	0.9249	1.794683E-4	2565.00	382.00	0.00	25.20	2.15	1.92	256.60	26° 13'4.86N	80° 04'3.66W	202.00	-145.00	2622.00	368.00	-19.99	-2.98
06:58:55.12	4.76	4.73	27.56	36.43	0.04	0.9222	1.817879E-4	2426.00	424.00	0.00	25.80	1.38	2.34	255.60	26° 13'4.86N	80° 04'3.66W	97.00	0.00	2592.00	381.00	-19.99	-2.99
06:58:55.67	4.76	4.73	27.56	36.43	0.04	0.9228	1.855487E-4	2426.00	424.00	0.00	25.80	1.38	2.34	255.60	26° 13'4.86N	80° 04'3.66W	97.00	0.00	2592.00	381.00	-20.00	-2.98
06:58:56.20	4.47	4.44	27.56	36.43	0.04	0.9238	1.913912E-4	2590.00	427.00	0.00	26.10	0.69	2.23	255.40	26° 13'4.86N	80° 04'3.66W	-26.00	22.00	2637.00	389.00	-20.00	-2.98
06:58:56.74	4.18	4.15	27.56	36.43	0.04	0.9234	1.962008E-4	2590.00	427.00	0.00	26.10	0.69	2.23	255.40	26° 13'4.86N	80° 04'3.66W	-26.00	22.00	2637.00	389.00	-20.00	-2.99
06:58:57.28	3.89	3.86	27.56	36.43	0.04	0.9246	2.005402E-4	2461.00	405.00	0.00	26.60	1.42	2.31	257.50	26° 13'4.86N	80° 04'3.66W	109.00	-91.00	2566.00	384.00	-20.00	-2.98
06:58:57.81	3.63	3.61	27.55	36.44	0.04	0.9217	2.092382E-4	2461.00	405.00	0.00	26.60	1.42	2.31	257.50	26° 13'4.86N	80° 04'3.66W	109.00	-91.00	2566.00	384.00	-20.00	-2.98
06:58:58.35	3.40	3.37	27.55	36.43	0.04	0.9236	2.148388E-4	2531.00	322.00	0.00	26.90	0.10	1.37	254.90	26° 13'4.74N	80° 04'4.08W	37.00	-65.00	2598.00	312.00	-19.99	-2.98
06:58:58.90	3.13	3.11	27.56	36.43	0.05	0.9222	2.182583E-4	2435.00	305.00	0.00	27.30	0.36	1.12	254.80	26° 13'4.74N	80° 04'4.08W	64.00	-2.00	2586.00	288.00	-20.00	-2.98
06:58:59.43	2.86	2.84	27.55	36.43	0.04	0.9255	2.242513E-4	2435.00	305.00	0.00	27.30	0.36	1.12	254.80	26° 13'4.74N	80° 04'4.08W	64.00	-2.00	2586.00	288.00	-19.99	-2.98
06:58:59.98	2.86	2.84	27.55	36.43	0.04	0.9258	2.291145E-4	2502.00	372.00	0.00	27.30	0.08	1.85	255.50	26° 13'4.74N	80° 04'4.08W	146.00	-46.00	2630.00	345.00	-20.00	-2.97
06:59:00.51	2.60	2.59	27.56	36.43	0.04	0.9235	2.322959E-4	2502.00	372.00	0.00	27.30	0.08	1.85	255.50	26° 13'4.74N	80° 04'4.08W	146.00	-46.00	2630.00	345.00	-20.00	-2.98
06:59:01.05	2.35	2.33	27.55	36.43	0.04	0.9214	2.376193E-4	2461.00	350.00	0.00	27.70	-0.45	2.70	256.90	26° 13'4.74N	80° 04'4.08W	118.00	-25.00	2557.00	385.00	-20.00	-2.98
06:59:01.58	2.11	2.09	27.55	36.43	0.04	0.9225	2.516322E-4	2461.00	350.00	0.00	27.70	-0.45	2.70	256.90	26° 13'4.74N	80° 04'4.08W	118.00	-25.00	2557.00	385.00	-20.00	-2.98
06:59:02.12	1.90	1.89	27.56	36.43	0.04	0.9258	2.615442E-4	2657.00	373.00	0.00	28.00	0.01	1.40	257.40	26° 13'4.56N	80° 04'4.44W	125.00	-14.00	2631.00	369.00	-19.99	-2.98
06:59:02.66	1.90	1.89	27.56	36.43	0.04	0.9231	2.686070E-4	2657.00	373.00	0.00	28.00	0.01	1.40	257.40	26° 13'4.56N	80° 04'4.44W	125.00	-14.00	2631.00	369.00	-19.99	-2.97
06:59:03.20	1.90	1.89	27.56	36.43	0.04	0.9212	2.777151E-4	2438.00	368.00	0.00	28.20	0.13	1.42	256.30	26° 13'4.56N	80° 04'4.44W	270.00	-30.00	2599.00	335.00	-20.00	-2.98
06:59:03.73	1.90	1.89	27.56	36.43	0.04	0.9227	2.931267E-4	2438.00	368.00	0.00	28.20	0.13	1.42	256.30	26° 13'4.56N	80° 04'4.44W	270.00	-30.00	2599.00	335.00	-20.00	-2.98
06:59:04.27	1.90	1.89	27.56	36.43	0.04	0.9166	3.068946E-4	2489.00	314.00	0.00	28.10	0.36	0.24	257.60	26° 13'4.56N	80° 04'4.44W	108.00	138.00	2650.00	297.00	-20.00	-2.98
06:59:04.81	1.90	1.89	27.56	36.43	0.04	0.9127	3.123364E-4	2489.00	314.00	0.00	28.10	0.36	0.24	257.60	26° 13'4.56N	80° 04'4.44W	108.00	138.00	2650.00	297.00	-20.00	-2.98
06:59:05.34	1.90	1.89	27.56	36.43	0.04	0.9064	2.997215E-4	2523.00	266.00	0.00	27.70	-0.22	1.14	256.90	26° 13'4.56N	80° 04'4.44W	158.00	41.00	2700.00	266.00	-19.99	-2.98
06:59:05.87	1.90	1.89	27.56	36.43	0.04	0.9093	3.016719E-4	2538.00	136.00	0.00	27.30	1.03	0.31	258.20	26° 13'4.56N	80° 04'4.44W	102.00	-237.00	2830.00	252.00	-19.99	-2.98
06:59:06.41	1.90	1.89	27.56	36.43	0.04	0.9055	2.763067E-4	2538.00	136.00	0.00	27.30	1.03	0.31	258.20	26° 13'4.44N	80° 04'4.86W	102.00	-237.00	2830.00	252.00	-19.99	-2.98
06:59:06.95	1.90	1.89	27.56	36.43	0.04	0.9037	2.833553E-4	2522.00	138.00	0.00	27.90	0.80	-0.21	258.70	26° 13'4.44N	80° 04'4.86W	178.00	-22.00	2794.00	101.00	-20.00	-2.98
06:59:07.50	0.58	0.58	27.56	36.43	0.04	0.9003	2.537978E-4	2522.00	138.00	0.00	27.90	0.80	-0.21	258.70	26° 13'4.44N	80° 04'4.86W	178.00	-22.00	2794.00	101.00	-19.99	-2.98
06:59:08.03	0.57	0.57	27.56	36.43	0.04	0.9063	2.474461E-4	2577.00	76.00	0.00	27.30	-3.01	0.29	254.10	26° 13'4.44N	80° 04'4.86W	104.00	-4.00	2740.00	74.00	-20.00	-2.97
06:59:08.57	0.57	0.57	27.56	36.43	0.04	0.9078	2.487488E-4	2577.00	76.00	0.00	27.30	-3.01	0.29	254.10	26° 13'4.44N	80° 04'4.86W	104.00	-4.00	2740.00	74.00	-20.00	-2.98
06:59:09.11	0.57	0.57	27.56	36.43	0.04	0.9086	2.487241E-4	2473.00	117.00	0.00	27.20	-3.57	0.89	253.40	26° 13'4.44N	80° 04'4.86W	118.00	36.00	2561.00	98.00	-20.00	-2.98
06:59:09.65	0.61	0.61	27.56	36.44	0.04	0.9051	2.374898E-4	2473.00	117.00	0.00	27.20	-3.57	0.89	253.40	26° 13'4.44N	80° 04'4.86W	118.00	36.00	2561.00	98.00	-20.00	-2.98
06:59:10.20	0.61	0.61	27.56	36.44	0.04	0.9067	2.505212E-4	2439.00	158.00	0.00	27.30	-3.72	1.60	253.10	26° 13'4.32N	80° 04'5.22W	74.00	-55.00	2640.00	166.00	-20.00	-2.98
06:59:10.74	0.61	0.61	27.56	36.44	0.04	0.9081	2.516946E-4	2439.00	158.00	0.00	27.30	-3.72	1.60	253.10	26° 13'4.32N	80° 04'5.22W	74.00	-55.00	2640.00	166.00	-19.99	-2.97
06:59:11.27	0.61	0.61	27.56	36.43	0.04	0.9113	2.654375E-4	2555.00	90.00	0.00	27.50	-4.81	2.48	252.20	26° 13'4.32N	80° 04'5.22W	210.00	126.00	2619.00	83.00	-20.00	-2.98
06:59:11.80	0.60	0.60	27.56	36.43	0.04	0.9090	2.349542E-4	2555.00	90.00	0.00	27.50	-4.81	2.48	252.20	26° 13'4.32N	80° 04'5.22W	210.00	126.00	2619.00	83.00	-20.00	-2.98
