Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:40:07.80	49.89	49.57	25.09	36.42	0.04	0.8652	3.776179E-4	4687.00	339.00	0.00	121.10	-6.19	-9.71	346.00	24° 23'52.20N	81° 26'26.52W	120.00	563.00	2707.00	267.00	-0.03	-0.38
11:40:08.33	49.89	49.56	25.09	36.42	0.04	0.8648	3.775929E-4	4687.00	339.00	0.00	121.10	-6.19	-9.71	346.00	24° 23'52.56N	81° 26'26.58W	120.00	563.00	2707.00	267.00	-0.04	-0.38
11:40:08.86	49.86	49.54	25.08	36.42	0.04	0.8658	3.780230E-4	3650.00	493.00	0.00	121.10	-10.77	-9.61	345.10	24° 23'52.56N	81° 26'26.58W	-54.00	739.00	2700.00	245.00	-0.03	-0.39
11:40:09.39	49.85	49.53	25.08	36.42	0.04	0.8657	3.786284E-4	3650.00	493.00	0.00	121.10	-10.77	-9.61	345.10	24° 23'52.56N	81° 26'26.58W	-54.00	739.00	2700.00	245.00	-0.03	-0.38
11:40:09.92	49.88	49.55	25.08	36.42	0.04	0.8636	3.791347E-4	3185.00	754.00	0.00	121.60	-6.79	-10.66	344.70	24° 23'52.56N	81° 26'26.58W	257.00	722.00	2757.00	195.00	-0.04	-0.39
11:40:10.45	49.88	49.55	25.08	36.42	0.04	0.8661	3.786909E-4	3185.00	754.00	0.00	121.60	-6.79	-10.66	344.70	24° 23'52.56N	81° 26'26.58W	257.00	722.00	2757.00	195.00	-0.03	-0.39
11:40:10.99	49.88	49.55	25.08	36.42	0.04	0.8601	3.808838E-4	3185.00	754.00	0.00	121.60	-6.79	-10.66	344.70	24° 23'52.56N	81° 26'26.58W	257.00	722.00	2757.00	195.00	-0.03	-0.39
11:40:11.52	49.89	49.57	25.08	36.42	0.04	0.8648	3.832221E-4	2140.00	622.00	0.00	121.00	-8.35	-9.95	345.60	24° 23'52.56N	81° 26'26.58W	56.00	718.00	2513.00	219.00	-0.03	-0.38
11:40:12.05	49.87	49.55	25.09	36.42	0.04	0.8615	3.811855E-4	2140.00	622.00	0.00	121.00	-8.35	-9.95	345.60	24° 23'52.56N	81° 26'26.58W	56.00	718.00	2513.00	219.00	-0.05	-0.38
11:40:12.58	49.87	49.54	25.08	36.42	0.04	0.8644	3.800929E-4	2965.00	816.00	0.00	122.20	-7.47	-11.91	343.30	24° 23'52.92N	81° 26'26.64W	-476.00	794.00	2759.00	262.00	-0.05	-0.38
11:40:13.11	49.85	49.53	25.08	36.42	0.04	0.8659	3.796605E-4	2965.00	816.00	0.00	122.20	-7.47	-11.91	343.30	24° 23'52.92N	81° 26'26.64W	-476.00	794.00	2759.00	262.00	-0.04	-0.39
11:40:13.64	49.84	49.52	25.08	36.42	0.04	0.8673	3.798234E-4	4205.00	261.00	0.00	9999.99	-6.57	-9.10	346.40	24° 23'52.92N	81° 26'26.64W	483.00	483.00	4205.00	261.00	-0.04	-0.37
11:40:14.17	49.85	49.53	25.08	36.42	0.04	0.8638	3.814686E-4	4205.00	261.00	0.00	9999.99	-6.57	-9.10	346.40	24° 23'52.92N	81° 26'26.64W	483.00	483.00	4205.00	261.00	-0.03	-0.38
11:40:14.70	49.85	49.53	25.08	36.42	0.04	0.8612	3.834181E-4	3287.00	399.00	0.00	9999.99	-7.19	-10.81	344.90	24° 23'52.92N	81° 26'26.64W	648.00	648.00	3287.00	399.00	-0.03	-0.38
11:40:15.25	49.85	49.53	25.08	36.42	0.04	0.8648	3.819346E-4	3287.00	399.00	0.00	9999.99	-7.19	-10.81	344.90	24° 23'52.92N	81° 26'26.64W	648.00	648.00	3287.00	399.00	-0.03	-0.38
11:40:15.78	49.85	49.53	25.09	36.42	0.04	0.8661	3.817834E-4	3287.00	399.00	0.00	9999.99	-7.19	-10.81	344.90	24° 23'52.92N	81° 26'26.64W	648.00	648.00	3287.00	399.00	-0.03	-0.38
11:40:16.32	49.78	49.46	25.09	36.42	0.04	0.8642	3.817708E-4	4221.00	764.00	0.00	121.50	-5.44	-9.61	346.00	24° 23'53.28N	81° 26'26.64W	-6.00	728.00	2721.00	297.00	-0.03	-0.39
11:40:16.85	49.82	49.50	25.09	36.42	0.04	0.8629	3.818905E-4	4221.00	764.00	0.00	121.50	-5.44	-9.61	346.00	24° 23'53.28N	81° 26'26.64W	-6.00	728.00	2721.00	297.00	-0.04	-0.39
11:40:17.38	49.83	49.51	25.09	36.42	0.04	0.8636	3.838548E-4	3293.00	359.00	0.00	121.50	-9.44	-10.42	345.40	24° 23'53.28N	81° 26'26.64W	-8.00	687.00	2481.00	158.00	-0.03	-0.38
11:40:17.92	49.87	49.54	25.09	36.42	0.04	0.8630	3.850154E-4	3293.00	359.00	0.00	121.50	-9.44	-10.42	345.40	24° 23'53.28N	81° 26'26.64W	-8.00	687.00	2481.00	158.00	-0.04	-0.38
11:40:18.45	49.87	49.54	25.09	36.42	0.04	0.8649	3.847107E-4	3072.00	148.00	0.00	120.70	-3.75	-8.16	347.60	24° 23'53.28N	81° 26'26.64W	960.00	612.00	2722.00	238.00	-0.05	-0.38
11:40:18.99	49.81	49.49	25.09	36.42	0.04	0.8639	3.846028E-4	3072.00	148.00	0.00	120.70	-3.75	-8.16	347.60	24° 23'53.28N	81° 26'26.64W	960.00	612.00	2722.00	238.00	-0.02	-0.39
11:40:19.53	49.79	49.47	25.09	36.42	0.04	0.8617	3.833928E-4	3327.00	451.00	0.00	9999.99	-9.54	-8.35	347.00	24° 23'53.28N	81° 26'26.64W	172.00	172.00	3327.00	451.00	-0.04	-0.38
11:40:20.06	49.82	49.50	25.10	36.42	0.04	0.8644	3.873024E-4	3327.00	451.00	0.00	9999.99	-9.54	-8.35	347.00	24° 23'53.28N	81° 26'26.64W	172.00	172.00	3327.00	451.00	-0.03	-0.38
11:40:20.59	49.81	49.49	25.10	36.42	0.04	0.8610	3.860776E-4	3327.00	451.00	0.00	9999.99	-9.54	-8.35	347.00	24° 23'53.64N	81° 26'26.70W	172.00	172.00	3327.00	451.00	-0.04	-0.38
11:40:21.12	49.82	49.50	25.11	36.42	0.04	0.8648	3.863962E-4	3885.00	367.00	0.00	120.60	-7.02	-8.92	346.20	24° 23'53.64N	81° 26'26.70W	-312.00	886.00	2597.00	136.00	-0.03	-0.39
11:40:21.65	49.82	49.50	25.11	36.42	0.04	0.8640	3.853776E-4	3885.00	367.00	0.00	120.60	-7.02	-8.92	346.20	24° 23'53.64N	81° 26'26.70W	-312.00	886.00	2597.00	136.00	-0.04	-0.38
11:40:22.18	49.77	49.45	25.12	36.43	0.04	0.8639	3.851298E-4	1749.00	588.00	0.00	121.90	-7.43	-11.63	344.50	24° 23'53.64N	81° 26'26.70W	181.00	648.00	2688.00	256.00	-0.04	-0.38
11:40:22.71	49.78	49.45	25.12	36.43	0.04	0.8656	3.863452E-4	1749.00	588.00	0.00	121.90	-7.43	-11.63	344.50	24° 23'53.64N	81° 26'26.70W	181.00	648.00	2688.00	256.00	-0.04	-0.39
11:40:23.25	49.81	49.48	25.12	36.43	0.04	0.8634	3.856638E-4	3755.00	-14.00	0.00	120.90	-8.55	-10.79	345.10	24° 23'53.64N	81° 26'26.70W	2018.00	846.00	2771.00	163.00	-0.04	-0.39
11:40:23.78	49.81	49.48	25.12	36.43	0.04	0.8657	3.857911E-4	3755.00	-14.00	0.00	120.90	-8.55	-10.79	345.10	24° 23'53.64N	81° 26'26.70W	2018.00	846.00	2771.00	163.00	-0.03	-0.38
11:40:24.33	49.84	49.52	25.13	36.43	0.04	0.8617	3.897507E-4	3311.00	46.00	0.00	120.60	-6.15	-9.25	347.30	24° 23'54.06N	81° 26'26.76W	1041.00	812.00	2577.00	145.00	-0.04	-0.38
11:40:24.87	49.83	49.51	25.13	36.43	0.04	0.8682	3.884093E-4	3311.00	46.00	0.00	120.60	-6.15	-9.25	347.30	24° 23'54.06N	81° 26'26.76W	1041.00	812.00	2577.00	145.00	-0.03	-0.38
11:40:25.41	49.78	49.45	25.14	36.43	0.04	0.8649	3.900273E-4	3311.00	46.00	0.00	120.60	-6.15	-9.25	347.30	24° 23'54.06N	81° 26'26.76W	1041.00	812.00	2577.00	145.00	-0.03	-0.38
11:40:25.94	49.78	49.45	25.14	36.43	0.04	0.8653	3.886528E-4	2042.00	532.00	0.00	120.10	-5.13	-11.04	344.90	24° 23'54.06N	81° 26'26.76W	238.00	782.00	2806.00	257.00	-0.04	-0.38
11:40:26.47	49.74	49.41	25.14	36.43	0.04	0.8627	3.899308E-4	2042.00	532.00	0.00	120.10	-5.13	-11.04	344.90	24° 23'54.06N	81° 26'26.76W	238.00	782.00	2806.00	257.00	-0.04	-0.38
11:40:27.00	49.77	49.45	25.14	36.43	0.04	0.8644	3.911613E-4	5174.00	458.00	0.00	9999.99	-8.19	-10.88	345.60	24° 23'54.06N	81° 26'26.76W	241.00	241.00	5174.00	458.00	-0.03	-0.38
11:40:27.53	49.81	49.49	25.14	36.43	0.04	0.8668	3.922210E-4	5174.00	458.00	0.00	9999.99	-8.19	-10.88	345.60	24° 23'54.06N	81° 26'26.76W	241.00	241.00	5174.00	458.00	-0.03	-0.38
11:40:28.06	49.81	49.49	25.14	36.43	0.04	0.8656	3.914454E-4	2578.00	142.00	0.00	119.70	-7.10	-9.70	346.10	24° 23'54.06N	81° 26'26.76W	1393.00	1001.00	2550.00	197.00	-0.03	-0.38
11:40:28.60	49.82	49.49	25.14	36.43	0.04	0.8622	3.915035E-4	2578.00	142.00	0.00	119.70	-7.10	-9.70	346.10	24° 23'54.42N	81° 26'26.82W	1393.00	1001.00	2550.00	197.00	-0.03	-0.39
11:40:29.13	49.82	49.49	25.14	36.43	0.04	0.8648	3.913356E-4	3543.00	411.00	0.00	120.70	-9.55	-7.98	347.60	24° 23'54.42N	81° 26'26.82W	-146.00	713.00	2620.00	222.00	-0.05	-0.38
11:40:29.66	49.76	49.44	25.16	36.43	0.04	0.8638	3.926030E-4	3543.00	411.00	0.00	120.70	-9.55	-7.98	347.60	24° 23'54.42N	81° 26'26.82W	-146.00	713.00	2620.00	222.00	-0.03	-0.38
11:40:30.21	49.81	49.49	25.16	36.43	0.04	0.8630	3.933355E-4	3543.00	411.00	0.00	120.70	-9.55	-7.98	347.60	24° 23'54.42N	81° 26'26.82W	-146.00	713.00	2620.00	222.00	-0.03	-0.38
11:40:30.74	49.82	49.50	25.16	36.43	0.04	0.8632	3.926612E-4	2210.00	440.00	0.00	119.60	-7.96	-10.36	344.80	24° 23'54.42N	81° 26'26.82W	-21.00	640.00	2648.00	206.00	-0.04	-0.38
11:40:31.27	49.81	49.48	25.17	36.43	0.04	0.8650	3.929917E-4	2210.00	440.00	0.00	119.60	-7.96	-10.36	344.80	24° 23'54.42N	81° 26'26.82W	-21.00	640.00	2648.00	206.00	-0.04	-0.38
11:40:31.80	49.79	49.47	25.17	36.43	0.04	0.8659	3.942905E-4	2801.00	252.00	0.00	120.70	-5.46	-9.29	346.70	24° 23'54.42N	81° 26'26.82W	791.00	658.00	2616.00	242.00	-0.03	-0.39
11:40:32.33	49.83	49.50	25.18	36.43	0.04	0.8626	3.936536E-4	2801.00	252.00	0.00	120.70	-5.46	-9.29	346.70	24° 23'54.78N	81° 26'26.82W	791.00	658.00	2616.00	242.00	-0.04	-0.38
11:40:32.87	49.83	49.50	25.18	36.43	0.04	0.8640	3.934328E-4	2956.00	344.00	0.00	120.10	-7.04	-9.22	346.20	24° 23'54.78N	81° 26'26.82W	174.00	846.00	2799.00	200.00	-0.04	-0.38
11:40:33.40	49.83	49.51	25.18	36.43	0.04	0.8633	3.970121E-4	2956.00	344.00	0.00	120.10	-7.04	-9.22	346.20	24° 23'54.78N	81° 26'26.82W	174.00	846.00	2799.00	200.00	-0.05	-0.38
11:40:33.94	49.88	49.56	25.18	36.43	0.04	0.8636	3.955217E-4	2934.00	21.00	0.00	120.70	-6.78	-8.95	347.40	24° 23'54.78N	81° 26'26.82W	766.00	773.00	2525.00	161.00	-0.03	-0.38
11:40:34.48	49.88	49.56	25.19	36.43	0.04	0.8643	3.975167E-4	2934.00	21.00	0.00	120.70	-6.78	-8.95	347.40	24° 23'54.78N	81° 26'26.82W	766.00	773.00	2525.00	161.00	-0.03	-0.38
11:40:35.01	49.87	49.54	25.19	36.43	0.04	0.8648	3.955674E-4	3296.00	114.00	0.00	120.40	-5.86	-9.63	345.80	24° 23'54.78N	81° 26'26.82W	351.00	730.00	2869.00	254.00	-0.03	-0.39
11:40:35.54	49.84	49.52	25.20	36.43	0.04	0.8634	3.959721E-4	3296.00	114.00	0.00	120.40	-5.86	-9.63	345.80	24° 23'54.78N	81° 26'26.82W	351.00	730.00	2869.00	254.00	-0.04	-0.39
11:40:36.07	49.90	49.58	25.21	36.43	0.04	0.8671	3.960375E-4	3296.00	114.00	0.00	120.40	-5.86	-9.63	345.80	24° 23'54.78N	81° 26'26.82W	351.00	730.00	2869.00	254.00	-0.04	-0.39
11:40:36.61	49.90	49.58	25.21	36.43	0.04	0.8617	3.972479E-4	1757.00	-95.00	0.00	120.70	-8.98	-9.61	346.70	24° 23'55.14N	81° 26'26.88W	840.00	759.00	2560.00	153.00	-0.03	-0.39
11:40:37.14	49.92	49.60	25.22	36.43	0.04	0.8618	3.974118E-4	1757.00	-95.00	0.00	120.70	-8.98	-9.61	346.70	24° 23'55.14N	81° 26'26.88W	840.00	759.00	2560.00	153.00	-0.03	-0.39
11:40:37.67	49.90	49.58	25.23	36.43	0.04	0.8602	3.979760E-4	3297.00	199.00	0.00	120.10	-3.24	-9.38	347.10	24° 23'55.14N	81° 26'26.88W	137.00	713.00	2450.00	187.00	-0.03	-0.38
11:40:38.22	49.87	49.55	25.26	36.43	0.04	0.8640	3.975691E-4	3297.00	199.00	0.00	120.10	-3.24	-9.38	347.10	24° 23'55.14N	81° 26'26.88W	137.00	713.00	2450.00	187.00	-0.03	-0.38
11:40:38.75	49.88	49.56	25.26	36.43	0.04	0.8613	4.000955E-4	2746.00	43.00	0.00	120.70	-7.10	-7.63	348.20	24° 23'55.14N	81° 26'26.88W	-42.00	679.00	2855.00	280.00	-0.03	-0.39
11:40:39.28	49.87	49.54	25.27	36.43	0.04	0.8652	3.981664E-4	2746.00	43.00	0.00	120.70	-7.10	-7.63	348.20	24° 23'55.14N	81° 26'26.88W	-42.00	679.00	2855.00	280.00	-0.04	-0.38
11:40:39.81	49.89	49.57	25.29	36.43	0.04	0.8639	3.988238E-4	3077.00	491.00	0.00	120.20	-6.92	-9.90	346.30	24° 23'55.14N	81° 26'26.88W	-54.00	777.00	2642.00	201.00	-0.03	-0.38
11:40:40.35	49.89	49.57	25.29	36.43	0.04	0.8611	3.986659E-4	3077.00	491.00	0.00	120.20	-6.92	-9.90	346.30	24° 23'55.50N	81° 26'26.94W	-54.00	777.00	2642.00	201.00	-0.03	-0.39
11:40:40.88	49.93	49.60	25.32	36.43	0.04	0.8636	3.992319E-4	3077.00	491.00	0.00	120.20	-6.92	-9.90	346.30	24° 23'55.50N	81° 26'26.94W	-54.00	777.00	2642.00	201.00	-0.03	-0.39
11:40:41.43	49.92	49.59	25.33	36.43	0.04	0.8619	3.989290E-4	3917.00	132.00	0.00	9999.99	-7.08	-11.46	344.40	24° 23'55.50N	81° 26'26.94W	2666.00	2666.00	3917.00	132.00	-0.04	-0.38
11:40:41.96	49.94	49.61	25.33	36.43	0.04	0.8634	3.995283E-4	3917.00	132.00	0.00	9999.99	-7.08	-11.46	344.40	24° 23'55.50N	81° 26'26.94W	2666.00	2666.00	3917.00	132.00	-0.04	-0.39
11:40:42.49	49.91	49.58	25.35	36.43	0.04	0.8626	4.005578E-4	2841.00	108.00	0.00	121.40	-5.06	-8.39	347.80	24° 23'55.50N	81° 26'26.94W	1235.00	648.00	2508.00	197.00	-0.04	-0.39
11:40:43.02	49.90	49.58	25.39	36.44	0.04	0.8631	4.001483E-4	2841.00	108.00	0.00	121.40	-5.06	-8.39	347.80	24° 23'55.50N	81° 26'26.94W	1235.00	648.00	2508.00	197.00	-0.04	-0.39
11:40:43.57	49.90	49.57	25.41	36.44	0.04	0.8636	4.014442E-4	2880.00	432.00	0.00	120.70	-7.89	-11.51	343.40	24° 23'55.50N	81° 26'26.94W	68.00	804.00	2691.00	250.00	-0.04	-0.38
11:40:44.09	49.90	49.57	25.41	36.44	0.04	0.8587	4.019478E-4	2880.00	432.00	0.00	120.70	-7.89	-11.51	343.40	24° 23'55.50N	81° 26'26.94W	68.00	804.00	2691.00	250.00	-0.05	-0.39
11:40:44.62	49.93	49.60	25.41	36.44	0.04	0.8642	4.016097E-4	1767.00	248.00	0.00	120.60	-6.31	-9.49	346.50	24° 23'55.86N	81° 26'27.00W	1596.00	774.00	2451.00	109.00	-0.05	-0.39
11:40:45.15	49.90	49.57	25.42	36.44	0.04	0.8616	4.007494E-4	1767.00	248.00	0.00	120.60	-6.31	-9.49	346.50	24° 23'55.86N	81° 26'27.00W	1596.00	774.00	2451.00	109.00	-0.04	-0.38
11:40:45.68	49.84	49.52	25.43	36.44	0.04	0.8614	4.007164E-4	3827.00	450.00	0.00	120.40	-5.84	-8.93	347.00	24° 23'55.86N	81° 26'27.00W	959.00	731.00	2718.00	268.00	-0.03	-0.38
11:40:46.22	49.84	49.51	25.43	36.44	0.04	0.8617	4.011595E-4	3827.00	450.00	0.00	120.40	-5.84	-8.93	347.00	24° 23'55.86N	81° 26'27.00W	959.00	731.00	2718.00	268.00	-0.04	-0.39
11:40:46.75	49.87	49.54	25.42	36.44	0.04	0.8624	4.004124E-4	3674.00	498.00	0.00	120.90	-9.43	-10.25	346.20	24° 23'55.86N	81° 26'27.00W	145.00	504.00	2623.00	240.00	-0.03	-0.39
11:40:47.28	49.87	49.54	25.42	36.44	0.04	0.8640	4.010073E-4	3674.00	498.00	0.00	120.90	-9.43	-10.25	346.20	24° 23'55.86N	81° 26'27.00W	145.00	504.00	2623.00	240.00	-0.03	-0.38
11:40:47.82	49.88	49.56	25.42	36.44	0.04	0.8619	4.035755E-4	3674.00	498.00	0.00	120.90	-9.43	-10.25	346.20	24° 23'55.86N	81° 26'27.00W	145.00	504.00	2623.00	240.00	-0.04	-0.38
11:40:48.35	49.88	49.56	25.43	36.44	0.04	0.8604	4.010338E-4	3189.00	524.00	0.00	120.50	-6.44	-10.20	346.10	24° 23'56.22N	81° 26'27.06W	121.00	640.00	2708.00	225.00	-0.07	-0.38
11:40:48.88	49.85	49.52	25.43	36.44	0.04	0.8596	4.010073E-4	3189.00	524.00	0.00	120.50	-6.44	-10.20	346.10	24° 23'56.22N	81° 26'27.06W	121.00	640.00	2708.00	225.00	-0.03	-0.38
11:40:49.43	49.86	49.54	25.44	36.44	0.04	0.8604	4.016760E-4	4412.00	319.00	0.00	120.10	-6.31	-10.15	346.30	24° 23'56.22N	81° 26'27.06W	-44.00	639.00	2580.00	217.00	-0.04	-0.38
11:40:49.95	49.85	49.53	25.43	36.44	0.04	0.8612	4.018947E-4	4412.00	319.00	0.00	120.10	-6.31	-10.15	346.30	24° 23'56.22N	81° 26'27.06W	-44.00	639.00	2580.00	217.00	-0.04	-0.39
11:40:50.48	49.83	49.51	25.43	36.44	0.04	0.8605	4.022794E-4	1569.00	100.00	0.00	121.10	-10.02	-10.49	343.80	24° 23'56.22N	81° 26'27.06W	192.00	796.00	2655.00	178.00	-0.04	-0.39
11:40:51.01	49.83	49.51	25.43	36.44	0.04	0.8634	4.018549E-4	1569.00	100.00	0.00	121.10	-10.02	-10.49	343.80	24° 23'56.22N	81° 26'27.06W	192.00	796.00	2655.00	178.00	-0.03	-0.39
11:40:51.55	49.82	49.50	25.43	36.44	0.04	0.8618	4.022927E-4	3069.00	344.00	0.00	120.90	-6.48	-11.19	344.60	24° 23'56.22N	81° 26'27.06W	-102.00	818.00	2610.00	242.00	-0.03	-0.39
11:40:52.10	49.84	49.52	25.43	36.44	0.04	0.8612	4.016893E-4	3069.00	344.00	0.00	120.90	-6.48	-11.19	344.60	24° 23'56.22N	81° 26'27.06W	-102.00	818.00	2610.00	242.00	-0.04	-0.38
11:40:52.63	49.82	49.49	25.43	36.44	0.04	0.8640	4.021334E-4	1996.00	592.00	0.00	120.40	-4.92	-10.20	345.60	24° 23'56.64N	81° 26'27.12W	-89.00	694.00	2713.00	265.00	-0.02	-0.38
11:40:53.16	49.81	49.49	25.44	36.44	0.04	0.8588	4.007494E-4	1996.00	592.00	0.00	120.40	-4.92	-10.20	345.60	24° 23'56.64N	81° 26'27.12W	-89.00	694.00	2713.00	265.00	-0.03	-0.38
11:40:53.70	49.80	49.48	25.44	36.44	0.04	0.8594	4.017290E-4	1996.00	592.00	0.00	120.40	-4.92	-10.20	345.60	24° 23'56.64N	81° 26'27.12W	-89.00	694.00	2713.00	265.00	-0.03	-0.39
11:40:54.24	49.85	49.53	25.44	36.44	0.04	0.8608	4.004983E-4	4807.00	249.00	0.00	9999.99	-8.75	-9.93	345.80	24° 23'56.64N	81° 26'27.12W	-56.00	-56.00	4807.00	249.00	-0.03	-0.39
11:40:54.78	49.85	49.53	25.44	36.44	0.04	0.8589	4.028837E-4	4807.00	249.00	0.00	9999.99	-8.75	-9.93	345.80	24° 23'56.64N	81° 26'27.12W	-56.00	-56.00	4807.00	249.00	-0.03	-0.38
11:40:55.30	49.83	49.50	25.43	36.44	0.04	0.8608	4.012654E-4	3986.00	336.00	0.00	120.20	-6.95	-9.18	346.90	24° 23'56.64N	81° 26'27.12W	-196.00	696.00	2606.00	222.00	-0.03	-0.38
11:40:55.83	49.80	49.48	25.43	36.44	0.04	0.8614	4.034157E-4	3986.00	336.00	0.00	120.20	-6.95	-9.18	346.90	24° 23'56.64N	81° 26'27.12W	-196.00	696.00	2606.00	222.00	-0.03	-0.38
11:40:56.38	49.80	49.48	25.44	36.44	0.04	0.8603	4.029037E-4	3451.00	455.00	0.00	122.10	-6.41	-11.45	344.30	24° 23'57.00N	81° 26'27.18W	-38.00	702.00	2677.00	259.00	-0.05	-0.38
11:40:56.91	49.80	49.47	25.44	36.44	0.04	0.8622	4.034157E-4	3451.00	455.00	0.00	122.10	-6.41	-11.45	344.30	24° 23'57.00N	81° 26'27.18W	-38.00	702.00	2677.00	259.00	-0.02	-0.38
11:40:57.44	49.82	49.50	25.45	36.44	0.04	0.8576	4.033026E-4	3092.00	726.00	0.00	121.50	-6.38	-9.40	347.10	24° 23'57.00N	81° 26'27.18W	-1827.00	728.00	2786.00	237.00	-0.03	-0.38
11:40:57.97	49.78	49.45	25.44	36.44	0.04	0.8604	4.044886E-4	3092.00	726.00	0.00	121.50	-6.38	-9.40	347.10	24° 23'57.00N	81° 26'27.18W	-1827.00	728.00	2786.00	237.00	-0.04	-0.38
11:40:58.50	49.78	49.45	25.44	36.44	0.04	0.8629	4.034956E-4	4596.00	245.00	0.00	122.80	-6.05	-10.40	345.80	24° 23'57.00N	81° 26'27.18W	-387.00	696.00	2703.00	222.00	-0.04	-0.39
11:40:59.03	49.76	49.43	25.43	36.44	0.04	0.8630	4.035089E-4	4596.00	245.00	0.00	122.80	-6.05	-10.40	345.80	24° 23'57.00N	81° 26'27.18W	-387.00	696.00	2703.00	222.00	-0.04	-0.39
11:40:59.57	49.77	49.44	25.42	36.44	0.04	0.8611	4.034157E-4	4596.00	245.00	0.00	122.80	-6.05	-10.40	345.80	24° 23'57.00N	81° 26'27.18W	-387.00	696.00	2703.00	222.00	-0.03	-0.38
11:41:00.11	49.76	49.44	25.40	36.44	0.04	0.8624	4.046888E-4	1927.00	-158.00	0.00	122.10	-7.28	-9.61	347.00	24° 23'57.00N	81° 26'27.18W	76.00	763.00	2637.00	223.00	-0.05	-0.39
11:41:00.64	49.75	49.43	25.39	36.44	0.04	0.8616	4.041617E-4	1927.00	-158.00	0.00	122.10	-7.28	-9.61	347.00	24° 23'57.36N	81° 26'27.18W	76.00	763.00	2637.00	223.00	-0.04	-0.38
11:41:01.17	49.74	49.42	25.38	36.44	0.04	0.8641	4.041617E-4	3175.00	387.00	0.00	121.90	-5.93	-8.64	347.70	24° 23'57.36N	81° 26'27.18W	-278.00	763.00	2611.00	240.00	-0.04	-0.38
11:41:01.70	49.72	49.40	25.36	36.43	0.04	0.8645	4.034756E-4	3175.00	387.00	0.00	121.90	-5.93	-8.64	347.70	24° 23'57.36N	81° 26'27.18W	-278.00	763.00	2611.00	240.00	-0.04	-0.39
11:41:02.24	49.72	49.40	25.36	36.43	0.04	0.8607	4.020074E-4	2078.00	562.00	0.00	122.10	-5.69	-12.13	344.50	24° 23'57.36N	81° 26'27.18W	-499.00	678.00	2664.00	236.00	-0.04	-0.38
11:41:02.77	49.74	49.42	25.35	36.43	0.04	0.8597	4.007164E-4	2078.00	562.00	0.00	122.10	-5.69	-12.13	344.50	24° 23'57.36N	81° 26'27.18W	-499.00	678.00	2664.00	236.00	-0.04	-0.39
11:41:03.30	49.70	49.38	25.34	36.43	0.04	0.8608	4.030964E-4	3795.00	433.00	0.00	122.10	-6.94	-10.02	347.10	24° 23'57.36N	81° 26'27.18W	-214.00	741.00	2791.00	269.00	-0.03	-0.38
11:41:03.83	49.73	49.41	25.32	36.43	0.04	0.8605	4.025582E-4	3795.00	433.00	0.00	122.10	-6.94	-10.02	347.10	24° 23'57.36N	81° 26'27.18W	-214.00	741.00	2791.00	269.00	-0.04	-0.38
11:41:04.38	49.75	49.43	25.27	36.43	0.04	0.8652	4.037819E-4	3815.00	-183.00	0.00	122.10	-6.95	-10.20	347.10	24° 23'57.72N	81° 26'27.24W	1687.00	861.00	2632.00	123.00	-0.04	-0.38
11:41:04.91	49.76	49.43	25.24	36.43	0.04	0.8630	4.027442E-4	3815.00	-183.00	0.00	122.10	-6.95	-10.20	347.10	24° 23'57.72N	81° 26'27.24W	1687.00	861.00	2632.00	123.00	-0.04	-0.39
11:41:05.44	49.71	49.39	25.22	36.43	0.04	0.8622	4.027442E-4	2789.00	335.00	0.00	119.60	-5.78	-10.11	347.00	24° 23'57.72N	81° 26'27.24W	185.00	712.00	2780.00	234.00	-0.04	-0.38
11:41:05.98	49.71	49.39	25.22	36.43	0.04	0.8621	4.037886E-4	2789.00	335.00	0.00	119.60	-5.78	-10.11	347.00	24° 23'57.72N	81° 26'27.24W	185.00	712.00	2780.00	234.00	-0.03	-0.38
11:41:06.51	49.72	49.40	25.21	36.43	0.04	0.8613	4.013448E-4	2789.00	335.00	0.00	119.60	-5.78	-10.11	347.00	24° 23'57.72N	81° 26'27.24W	185.00	712.00	2780.00	234.00	-0.04	-0.38
11:41:07.06	49.73	49.41	25.20	36.43	0.04	0.8626	4.055174E-4	2587.00	639.00	0.00	121.90	-6.90	-11.09	346.20	24° 23'57.72N	81° 26'27.24W	-65.00	783.00	2698.00	225.00	-0.04	-0.38
11:41:07.60	49.74	49.41	25.19	36.43	0.04	0.8625	4.034424E-4	2587.00	639.00	0.00	121.90	-6.90	-11.09	346.20	24° 23'57.72N	81° 26'27.24W	-65.00	783.00	2698.00	225.00	-0.04	-0.38
11:41:08.13	49.75	49.43	25.19	36.43	0.04	0.8613	4.028704E-4	3256.00	-114.00	0.00	120.90	-6.97	-9.94	347.00	24° 23'57.72N	81° 26'27.24W	1154.00	808.00	2637.00	151.00	-0.03	-0.38
