Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:59:01.93	22.63	22.49	27.65	36.40	0.03	0.8876	-2.215660E-7	2785.00	1263.00	0.00	9999.99	-12.78	-7.25	120.00	25° 12'5.28N	80° 06'59.58W	-97.00	-97.00	2785.00	1263.00	-5.22	-2.95
05:59:02.46	22.63	22.49	27.65	36.40	0.03	0.8897	-2.225973E-7	2785.00	1263.00	0.00	9999.99	-12.78	-7.25	120.00	25° 12'5.28N	80° 06'59.58W	-97.00	-97.00	2785.00	1263.00	-5.21	-2.96
05:59:02.99	22.88	22.73	27.67	36.38	0.03	0.8877	-2.229083E-7	1235.00	1500.00	0.00	9999.99	-12.79	-7.71	120.40	25° 12'5.28N	80° 06'59.58W	-1418.00	-1418.00	1235.00	1500.00	-5.21	-2.95
05:59:03.53	23.08	22.93	27.66	36.38	0.03	0.8923	-2.211708E-7	1235.00	1500.00	0.00	9999.99	-12.79	-7.71	120.40	25° 12'5.28N	80° 06'59.16W	-1418.00	-1418.00	1235.00	1500.00	-5.21	-2.95
05:59:04.08	23.29	23.14	27.65	36.37	0.03	0.8910	-2.223899E-7	2764.00	810.00	0.00	128.00	-12.60	-6.29	118.90	25° 12'5.28N	80° 06'59.16W	959.00	-2145.00	-2147.00	2836.00	-5.21	-2.96
05:59:04.63	23.47	23.32	27.65	36.36	0.03	0.8940	-2.233571E-7	2764.00	810.00	0.00	128.00	-12.60	-6.29	118.90	25° 12'5.28N	80° 06'59.16W	959.00	-2145.00	-2147.00	2836.00	-5.22	-2.95
05:59:05.16	23.69	23.54	27.64	36.36	0.03	0.8910	-2.212332E-7	2764.00	810.00	0.00	128.00	-12.60	-6.29	118.90	25° 12'5.28N	80° 06'59.16W	959.00	-2145.00	-2147.00	2836.00	-5.21	-2.96
05:59:05.70	23.89	23.73	27.62	36.36	0.03	0.8901	-2.233571E-7	420.00	1399.00	0.00	9999.99	-14.00	-7.46	122.20	25° 12'5.28N	80° 06'59.16W	-198.00	-198.00	420.00	1399.00	-5.22	-2.96
05:59:06.25	24.05	23.90	27.61	36.36	0.03	0.8905	-2.216076E-7	420.00	1399.00	0.00	9999.99	-14.00	-7.46	122.20	25° 12'5.28N	80° 06'59.16W	-198.00	-198.00	420.00	1399.00	-5.21	-2.96
05:59:06.79	24.05	23.90	27.61	36.36	0.03	0.8918	-2.221616E-7	983.00	911.00	0.00	9999.99	-11.35	-6.79	118.90	25° 12'5.28N	80° 06'59.16W	587.00	587.00	983.00	911.00	-5.20	-2.95
05:59:07.35	24.25	24.09	27.59	36.37	0.03	0.8939	-2.214274E-7	983.00	911.00	0.00	9999.99	-11.35	-6.79	118.90	25° 12'5.28N	80° 06'59.16W	587.00	587.00	983.00	911.00	-5.21	-2.96
05:59:07.90	24.42	24.26	27.58	36.37	0.03	0.8916	-2.231017E-7	983.00	911.00	0.00	9999.99	-11.35	-6.79	118.90	25° 12'5.28N	80° 06'58.74W	587.00	587.00	983.00	911.00	-5.21	-2.95
05:59:08.45	24.65	24.49	27.57	36.35	0.03	0.8928	-2.231915E-7	1903.00	942.00	0.00	9999.99	-13.61	-7.00	120.60	25° 12'5.28N	80° 06'58.74W	-174.00	-174.00	1903.00	942.00	-5.22	-2.96
05:59:08.99	24.81	24.65	27.54	36.37	0.03	0.8968	-2.222930E-7	1903.00	942.00	0.00	9999.99	-13.61	-7.00	120.60	25° 12'5.28N	80° 06'58.74W	-174.00	-174.00	1903.00	942.00	-5.22	-2.96
05:59:09.52	24.99	24.83	27.55	36.37	0.03	0.8946	-2.213303E-7	2471.00	584.00	0.00	120.90	-12.46	-5.98	119.30	25° 12'5.28N	80° 06'58.74W	-1013.00	972.00	-972.00	2406.00	-5.21	-2.95
05:59:10.06	25.20	25.04	27.53	36.36	0.03	0.8913	-2.235227E-7	2471.00	584.00	0.00	120.90	-12.46	-5.98	119.30	25° 12'5.28N	80° 06'58.74W	-1013.00	972.00	-972.00	2406.00	-5.21	-2.95
05:59:10.59	25.20	25.04	27.53	36.36	0.03	0.8930	-2.205946E-7	1366.00	999.00	0.00	9999.99	-12.78	-5.97	119.50	25° 12'5.28N	80° 06'58.74W	-92.00	-92.00	1366.00	999.00	-5.20	-2.96
05:59:11.14	25.40	25.23	27.51	36.37	0.03	0.8938	-2.216006E-7	1366.00	999.00	0.00	9999.99	-12.78	-5.97	119.50	25° 12'5.28N	80° 06'58.74W	-92.00	-92.00	1366.00	999.00	-5.22	-2.96
05:59:11.67	25.58	25.41	27.50	36.35	0.03	0.8948	-2.221270E-7	1366.00	999.00	0.00	9999.99	-12.78	-5.97	119.50	25° 12'5.28N	80° 06'58.38W	-92.00	-92.00	1366.00	999.00	-5.21	-2.95
05:59:12.20	25.78	25.61	27.49	36.36	0.03	0.8934	-2.207613E-7	1518.00	1378.00	0.00	9999.99	-11.72	-5.50	118.00	25° 12'5.28N	80° 06'58.38W	-536.00	-536.00	1518.00	1378.00	-5.20	-2.96
05:59:12.75	25.97	25.81	27.47	36.37	0.03	0.8944	-2.215660E-7	1518.00	1378.00	0.00	9999.99	-11.72	-5.50	118.00	25° 12'5.28N	80° 06'58.38W	-536.00	-536.00	1518.00	1378.00	-5.21	-2.95
05:59:13.30	26.15	25.98	27.44	36.37	0.03	0.8971	-2.220647E-7	1226.00	1066.00	0.00	9999.99	-13.14	-6.17	119.30	25° 12'5.28N	80° 06'58.38W	-1656.00	-1656.00	1226.00	1066.00	-5.20	-2.96
05:59:13.82	26.36	26.18	27.43	36.37	0.03	0.8969	-2.218085E-7	1226.00	1066.00	0.00	9999.99	-13.14	-6.17	119.30	25° 12'5.28N	80° 06'58.38W	-1656.00	-1656.00	1226.00	1066.00	-5.21	-2.96
05:59:14.38	26.36	26.18	27.43	36.37	0.03	0.8955	-2.230948E-7	2414.00	1010.00	0.00	9999.99	-12.56	-6.07	119.60	25° 12'5.28N	80° 06'58.38W	-1059.00	-1059.00	2414.00	1010.00	-5.20	-2.95
05:59:14.92	26.54	26.37	27.41	36.38	0.03	0.8963	-2.230603E-7	2414.00	1010.00	0.00	9999.99	-12.56	-6.07	119.60	25° 12'5.28N	80° 06'58.38W	-1059.00	-1059.00	2414.00	1010.00	-5.21	-2.96
05:59:15.46	26.72	26.54	27.14	36.42	0.03	0.9010	-2.227010E-7	2414.00	1010.00	0.00	9999.99	-12.56	-6.07	119.60	25° 12'5.28N	80° 06'57.96W	-1059.00	-1059.00	2414.00	1010.00	-5.21	-2.96
05:59:16.00	26.89	26.71	27.11	36.42	0.03	0.8984	-2.225559E-7	1948.00	1656.00	0.00	9999.99	-12.11	-5.79	118.30	25° 12'5.28N	80° 06'57.96W	18.00	18.00	1948.00	1656.00	-5.22	-2.96
05:59:16.53	27.07	26.90	27.11	36.42	0.03	0.8995	-2.215729E-7	1948.00	1656.00	0.00	9999.99	-12.11	-5.79	118.30	25° 12'5.28N	80° 06'57.96W	18.00	18.00	1948.00	1656.00	-5.20	-2.96
05:59:17.06	27.26	27.08	27.10	36.42	0.03	0.9009	-2.217669E-7	3487.00	1372.00	0.00	9999.99	-12.44	-6.57	120.20	25° 12'5.28N	80° 06'57.96W	-405.00	-405.00	3487.00	1372.00	-5.21	-2.96
05:59:17.60	27.41	27.24	27.10	36.42	0.03	0.9010	-2.220024E-7	3487.00	1372.00	0.00	9999.99	-12.44	-6.57	120.20	25° 12'5.28N	80° 06'57.96W	-405.00	-405.00	3487.00	1372.00	-5.22	-2.96
05:59:18.13	27.55	27.37	27.09	36.42	0.03	0.9007	-2.225973E-7	3487.00	1372.00	0.00	9999.99	-12.44	-6.57	120.20	25° 12'5.28N	80° 06'57.96W	-405.00	-405.00	3487.00	1372.00	-5.20	-2.96
05:59:18.66	27.55	27.37	27.09	36.42	0.03	0.9025	-2.226596E-7	3539.00	1396.00	0.00	9999.99	-11.81	-5.73	118.60	25° 12'5.28N	80° 06'57.96W	-88.00	-88.00	3539.00	1396.00	-5.21	-2.95
05:59:19.19	27.75	27.57	27.07	36.42	0.03	0.9015	-2.216006E-7	3539.00	1396.00	0.00	9999.99	-11.81	-5.73	118.60	25° 12'5.28N	80° 06'57.96W	-88.00	-88.00	3539.00	1396.00	-5.21	-2.96
05:59:19.72	27.94	27.76	27.06	36.42	0.03	0.8992	-2.214967E-7	3539.00	1396.00	0.00	9999.99	-11.81	-5.73	118.60	25° 12'5.28N	80° 06'57.60W	-88.00	-88.00	3539.00	1396.00	-5.21	-2.96
05:59:20.27	28.11	27.93	27.06	36.42	0.03	0.9012	-2.218293E-7	541.00	1284.00	0.00	9999.99	-13.08	-6.67	120.90	25° 12'5.28N	80° 06'57.60W	56.00	56.00	541.00	1284.00	-5.21	-2.95
05:59:20.80	28.29	28.11	27.05	36.42	0.03	0.9027	-2.225005E-7	541.00	1284.00	0.00	9999.99	-13.08	-6.67	120.90	25° 12'5.28N	80° 06'57.60W	56.00	56.00	541.00	1284.00	-5.20	-2.96
05:59:21.33	28.45	28.26	27.04	36.42	0.03	0.9021	-2.222585E-7	2557.00	959.00	0.00	9999.99	-14.46	-7.12	122.50	25° 12'5.28N	80° 06'57.60W	-1045.00	-1045.00	2557.00	959.00	-5.21	-2.95
05:59:21.86	28.45	28.26	27.04	36.42	0.03	0.8985	-2.217323E-7	2557.00	959.00	0.00	9999.99	-14.46	-7.12	122.50	25° 12'5.28N	80° 06'57.60W	-1045.00	-1045.00	2557.00	959.00	-5.22	-2.96
05:59:22.40	28.63	28.44	27.01	36.41	0.03	0.9019	-2.212332E-7	2555.00	1437.00	0.00	9999.99	-12.22	-5.88	119.40	25° 12'5.28N	80° 06'57.60W	-1665.00	-1665.00	2555.00	1437.00	-5.20	-2.96
05:59:22.93	28.81	28.62	27.00	36.41	0.03	0.9009	-2.218777E-7	2555.00	1437.00	0.00	9999.99	-12.22	-5.88	119.40	25° 12'5.28N	80° 06'57.60W	-1665.00	-1665.00	2555.00	1437.00	-5.21	-2.95
05:59:23.47	28.96	28.78	26.98	36.42	0.03	0.9046	-2.233295E-7	2555.00	1437.00	0.00	9999.99	-12.22	-5.88	119.40	25° 12'5.28N	80° 06'57.18W	-1665.00	-1665.00	2555.00	1437.00	-5.20	-2.95
05:59:24.00	29.13	28.94	26.94	36.41	0.03	0.9066	-2.223691E-7	975.00	754.00	0.00	9999.99	-11.91	-5.86	119.90	25° 12'5.28N	80° 06'57.18W	-659.00	-659.00	975.00	754.00	-5.22	-2.95
05:59:24.52	29.29	29.09	26.91	36.41	0.03	0.9050	-2.227978E-7	975.00	754.00	0.00	9999.99	-11.91	-5.86	119.90	25° 12'5.28N	80° 06'57.18W	-659.00	-659.00	975.00	754.00	-5.22	-2.95
05:59:25.07	29.45	29.26	26.89	36.41	0.03	0.9055	-2.227425E-7	460.00	1067.00	0.00	9999.99	-11.79	-6.21	119.90	25° 12'5.28N	80° 06'57.18W	-229.00	-229.00	460.00	1067.00	-5.22	-2.95
05:59:25.61	29.45	29.26	26.89	36.41	0.03	0.9024	-2.222723E-7	460.00	1067.00	0.00	9999.99	-11.79	-6.21	119.90	25° 12'5.28N	80° 06'57.18W	-229.00	-229.00	460.00	1067.00	-5.21	-2.96
05:59:26.15	29.61	29.42	26.88	36.41	0.03	0.9053	-2.216284E-7	460.00	1067.00	0.00	9999.99	-11.79	-6.21	119.90	25° 12'5.28N	80° 06'57.18W	-229.00	-229.00	460.00	1067.00	-5.21	-2.97
05:59:26.70	29.79	29.59	26.85	36.41	0.03	0.9064	-2.220924E-7	871.00	1125.00	0.00	9999.99	-13.45	-6.51	121.20	25° 12'5.28N	80° 06'57.18W	-946.00	-946.00	871.00	1125.00	-5.22	-2.95
05:59:27.24	29.98	29.78	26.82	36.41	0.03	0.9065	-2.213927E-7	871.00	1125.00	0.00	9999.99	-13.45	-6.51	121.20	25° 12'5.28N	80° 06'57.18W	-946.00	-946.00	871.00	1125.00	-5.21	-2.96
05:59:27.76	30.09	29.89	26.80	36.41	0.03	0.9048	-2.221616E-7	1258.00	1142.00	0.00	9999.99	-10.85	-5.79	119.00	25° 12'5.28N	80° 06'56.82W	-527.00	-527.00	1258.00	1142.00	-5.21	-2.95
05:59:28.30	30.22	30.03	26.80	36.41	0.03	0.9068	-2.219608E-7	1258.00	1142.00	0.00	9999.99	-10.85	-5.79	119.00	25° 12'5.28N	80° 06'56.82W	-527.00	-527.00	1258.00	1142.00	-5.22	-2.96
05:59:28.83	30.37	30.17	26.79	36.41	0.03	0.9035	-2.220716E-7	1258.00	1142.00	0.00	9999.99	-10.85	-5.79	119.00	25° 12'5.28N	80° 06'56.82W	-527.00	-527.00	1258.00	1142.00	-5.21	-2.96
05:59:29.38	30.51	30.31	26.77	36.42	0.03	0.9070	-2.219678E-7	2639.00	1023.00	0.00	9999.99	-11.14	-6.37	119.10	25° 12'5.28N	80° 06'56.82W	22.00	22.00	2639.00	1023.00	-5.22	-2.95
05:59:29.93	30.51	30.31	26.77	36.42	0.03	0.9055	-2.216006E-7	2639.00	1023.00	0.00	9999.99	-11.14	-6.37	119.10	25° 12'5.28N	80° 06'56.82W	22.00	22.00	2639.00	1023.00	-5.21	-2.96
05:59:30.47	30.69	30.49	26.73	36.42	0.03	0.9060	-2.225282E-7	3132.00	1027.00	0.00	9999.99	-11.36	-5.58	119.50	25° 12'5.28N	80° 06'56.82W	-617.00	-617.00	3132.00	1027.00	-5.21	-2.95
05:59:31.03	30.83	30.63	26.72	36.42	0.03	0.9076	-2.225351E-7	3132.00	1027.00	0.00	9999.99	-11.36	-5.58	119.50	25° 12'5.28N	80° 06'56.82W	-617.00	-617.00	3132.00	1027.00	-5.21	-2.95
05:59:31.56	30.95	30.75	26.69	36.42	0.03	0.9060	-2.221962E-7	3132.00	1027.00	0.00	9999.99	-11.36	-5.58	119.50	25° 12'5.28N	80° 06'56.40W	-617.00	-617.00	3132.00	1027.00	-5.21	-2.95
05:59:32.10	31.08	30.88	26.69	36.41	0.03	0.9086	-2.228254E-7	3295.00	1330.00	0.00	9999.99	-10.12	-6.54	119.00	25° 12'5.28N	80° 06'56.40W	-1173.00	-1173.00	3295.00	1330.00	-5.21	-2.96
05:59:32.64	31.23	31.03	26.69	36.41	0.03	0.9052	-2.218708E-7	3295.00	1330.00	0.00	9999.99	-10.12	-6.54	119.00	25° 12'5.28N	80° 06'56.40W	-1173.00	-1173.00	3295.00	1330.00	-5.22	-2.96
05:59:33.17	31.37	31.16	26.69	36.42	0.03	0.9094	-2.230948E-7	2992.00	1353.00	0.00	9999.99	-12.09	-6.64	121.20	25° 12'5.28N	80° 06'56.40W	-808.00	-808.00	2992.00	1353.00	-5.21	-2.96
05:59:33.72	31.37	31.16	26.69	36.42	0.03	0.9074	-2.233295E-7	2992.00	1353.00	0.00	9999.99	-12.09	-6.64	121.20	25° 12'5.28N	80° 06'56.40W	-808.00	-808.00	2992.00	1353.00	-5.20	-2.96
05:59:34.27	31.53	31.32	26.68	36.42	0.03	0.9081	-2.219262E-7	2992.00	1353.00	0.00	9999.99	-12.09	-6.64	121.20	25° 12'5.28N	80° 06'56.40W	-808.00	-808.00	2992.00	1353.00	-5.21	-2.96
05:59:34.81	31.69	31.48	26.68	36.42	0.03	0.9065	-2.207682E-7	867.00	1361.00	0.00	9999.99	-11.74	-6.69	121.00	25° 12'5.28N	80° 06'56.40W	128.00	128.00	867.00	1361.00	-5.21	-2.95
05:59:35.34	31.82	31.61	26.68	36.42	0.03	0.9069	-2.223346E-7	867.00	1361.00	0.00	9999.99	-11.74	-6.69	121.00	25° 12'5.28N	80° 06'56.40W	128.00	128.00	867.00	1361.00	-5.21	-2.96
05:59:35.88	31.96	31.75	26.68	36.42	0.03	0.9088	-2.218639E-7	2692.00	910.00	0.00	9999.99	-11.26	-6.41	120.30	25° 12'5.28N	80° 06'56.04W	-899.00	-899.00	2692.00	910.00	-5.22	-2.96
05:59:36.42	32.07	31.86	26.68	36.42	0.03	0.9069	-2.226319E-7	1458.00	618.00	0.00	9999.99	-10.72	-6.38	120.60	25° 12'5.28N	80° 06'56.04W	204.00	204.00	1458.00	618.00	-5.22	-2.95
05:59:36.96	32.23	32.02	26.68	36.42	0.03	0.9074	-2.221062E-7	1458.00	618.00	0.00	9999.99	-10.72	-6.38	120.60	25° 12'5.28N	80° 06'56.04W	204.00	204.00	1458.00	618.00	-5.21	-2.96
05:59:37.50	32.23	32.02	26.68	36.42	0.03	0.9058	-2.227287E-7	1209.00	732.00	0.00	9999.99	-9.73	-5.83	119.30	25° 12'5.28N	80° 06'56.04W	-337.00	-337.00	1209.00	732.00	-5.21	-2.96
05:59:38.04	32.34	32.13	26.68	36.42	0.03	0.9065	-2.219470E-7	1209.00	732.00	0.00	9999.99	-9.73	-5.83	119.30	25° 12'5.28N	80° 06'56.04W	-337.00	-337.00	1209.00	732.00	-5.20	-2.95
05:59:38.60	32.48	32.26	26.67	36.42	0.03	0.9071	-2.222031E-7	3145.00	532.00	0.00	74.50	-11.05	-7.47	120.60	25° 12'5.28N	80° 06'56.04W	-427.00	-52.00	295.00	2256.00	-5.21	-2.95
05:59:39.16	32.61	32.39	26.67	36.41	0.03	0.9065	-2.233295E-7	3145.00	532.00	0.00	74.50	-11.05	-7.47	120.60	25° 12'5.28N	80° 06'56.04W	-427.00	-52.00	295.00	2256.00	-5.20	-2.95
05:59:39.69	32.73	32.52	26.67	36.42	0.03	0.9063	-2.227287E-7	3057.00	474.00	0.00	83.30	-11.08	-5.65	119.90	25° 12'5.28N	80° 06'55.62W	69.00	87.00	0.00	3206.00	-5.21	-2.95
05:59:40.22	32.88	32.66	26.67	36.42	0.03	0.9077	-2.216422E-7	3057.00	474.00	0.00	83.30	-11.08	-5.65	119.90	25° 12'5.28N	80° 06'55.62W	69.00	87.00	0.00	3206.00	-5.20	-2.96
05:59:40.76	33.01	32.79	26.67	36.42	0.03	0.9113	-2.223346E-7	1279.00	1043.00	0.00	9999.99	-10.85	-7.00	120.50	25° 12'5.28N	80° 06'55.62W	129.00	129.00	1279.00	1043.00	-5.20	-2.96
05:59:41.30	33.12	32.90	26.67	36.41	0.03	0.9097	-2.215313E-7	1279.00	1043.00	0.00	9999.99	-10.85	-7.00	120.50	25° 12'5.28N	80° 06'55.62W	129.00	129.00	1279.00	1043.00	-5.21	-2.96
05:59:41.83	33.12	32.90	26.67	36.41	0.03	0.9084	-2.240191E-7	1279.00	1043.00	0.00	9999.99	-10.85	-7.00	120.50	25° 12'5.28N	80° 06'55.62W	129.00	129.00	1279.00	1043.00	-5.22	-2.96
05:59:42.39	33.26	33.05	26.67	36.42	0.03	0.9087	-2.227978E-7	2040.00	982.00	0.00	9999.99	-10.91	-6.32	120.30	25° 12'5.28N	80° 06'55.62W	-1190.00	-1190.00	2040.00	982.00	-5.21	-2.95
05:59:42.93	33.38	33.16	26.67	36.42	0.03	0.9086	-2.227909E-7	2040.00	982.00	0.00	9999.99	-10.91	-6.32	120.30	25° 12'5.28N	80° 06'55.62W	-1190.00	-1190.00	2040.00	982.00	-5.20	-2.95
05:59:43.46	33.50	33.28	26.67	36.41	0.03	0.9098	-2.226665E-7	2040.00	982.00	0.00	9999.99	-10.91	-6.32	120.30	25° 12'5.28N	80° 06'55.62W	-1190.00	-1190.00	2040.00	982.00	-5.22	-2.96
05:59:44.00	33.63	33.41	26.67	36.41	0.03	0.9083	-2.208585E-7	1465.00	1803.00	0.00	9999.99	-11.36	-6.32	120.80	25° 12'5.28N	80° 06'55.26W	-315.00	-315.00	1465.00	1803.00	-5.21	-2.96
05:59:44.56	33.74	33.52	26.67	36.41	0.03	0.9102	-2.226250E-7	1465.00	1803.00	0.00	9999.99	-11.36	-6.32	120.80	25° 12'5.28N	80° 06'55.26W	-315.00	-315.00	1465.00	1803.00	-5.22	-2.96
05:59:45.11	33.88	33.66	26.67	36.42	0.03	0.9068	-2.228323E-7	1035.00	591.00	0.00	9999.99	-10.44	-6.45	120.50	25° 12'5.28N	80° 06'55.26W	73.00	73.00	1035.00	591.00	-5.21	-2.96
05:59:45.64	33.98	33.76	26.67	36.41	0.03	0.9090	-2.216006E-7	1035.00	591.00	0.00	9999.99	-10.44	-6.45	120.50	25° 12'5.28N	80° 06'55.26W	73.00	73.00	1035.00	591.00	-5.22	-2.96
05:59:46.18	33.98	33.76	26.67	36.41	0.03	0.9116	-2.227632E-7	1372.00	1019.00	0.00	9999.99	-11.26	-7.90	121.70	25° 12'5.28N	80° 06'55.26W	32.00	32.00	1372.00	1019.00	-5.21	-2.96
05:59:46.73	34.11	33.89	26.67	36.41	0.03	0.9085	-2.245837E-7	1372.00	1019.00	0.00	9999.99	-11.26	-7.90	121.70	25° 12'5.28N	80° 06'55.26W	32.00	32.00	1372.00	1019.00	-5.21	-2.95
05:59:47.28	34.26	34.03	26.67	36.41	0.03	0.9070	-2.217738E-7	1372.00	1019.00	0.00	9999.99	-11.26	-7.90	121.70	25° 12'5.28N	80° 06'55.26W	32.00	32.00	1372.00	1019.00	-5.21	-2.95
05:59:47.82	34.38	34.16	26.67	36.41	0.03	0.9106	-2.211083E-7	2171.00	1816.00	0.00	9999.99	-11.07	-6.99	120.40	25° 12'5.28N	80° 06'54.84W	-150.00	-150.00	2171.00	1816.00	-5.22	-2.96
05:59:48.36	34.52	34.30	26.67	36.41	0.03	0.9085	-2.223346E-7	2171.00	1816.00	0.00	9999.99	-11.07	-6.99	120.40	25° 12'5.28N	80° 06'54.84W	-150.00	-150.00	2171.00	1816.00	-5.21	-2.95
05:59:48.90	34.64	34.42	26.67	36.41	0.03	0.9074	-2.223761E-7	1293.00	683.00	0.00	9999.99	-11.16	-7.10	120.50	25° 12'5.28N	80° 06'54.84W	-41.00	-41.00	1293.00	683.00	-5.21	-2.96
05:59:49.43	34.76	34.53	26.67	36.41	0.03	0.9100	-2.221339E-7	1293.00	683.00	0.00	9999.99	-11.16	-7.10	120.50	25° 12'5.28N	80° 06'54.84W	-41.00	-41.00	1293.00	683.00	-5.21	-2.95
05:59:49.97	34.76	34.53	26.67	36.41	0.03	0.9084	-2.223000E-7	1293.00	683.00	0.00	9999.99	-11.16	-7.10	120.50	25° 12'5.28N	80° 06'54.84W	-41.00	-41.00	1293.00	683.00	-5.22	-2.96
05:59:50.50	34.91	34.68	26.67	36.41	0.03	0.9089	-2.229567E-7	1235.00	1509.00	0.00	9999.99	-10.35	-6.43	120.30	25° 12'5.28N	80° 06'54.84W	120.00	120.00	1235.00	1509.00	-5.22	-2.96
05:59:51.04	35.03	34.80	26.67	36.41	0.03	0.9062	-2.226250E-7	1235.00	1509.00	0.00	9999.99	-10.35	-6.43	120.30	25° 12'5.28N	80° 06'54.84W	120.00	120.00	1235.00	1509.00	-5.21	-2.95
05:59:51.58	35.11	34.88	26.67	36.41	0.03	0.9110	-2.223622E-7	1502.00	700.00	0.00	9999.99	-10.38	-7.75	121.80	25° 12'5.28N	80° 06'54.48W	-206.00	-206.00	1502.00	700.00	-5.21	-2.95
05:59:52.12	35.23	35.00	26.67	36.41	0.03	0.9103	-2.237848E-7	1502.00	700.00	0.00	9999.99	-10.38	-7.75	121.80	25° 12'5.28N	80° 06'54.48W	-206.00	-206.00	1502.00	700.00	-5.21	-2.95
05:59:52.66	35.34	35.11	26.67	36.41	0.03	0.9053	-2.220370E-7	1502.00	700.00	0.00	9999.99	-10.38	-7.75	121.80	25° 12'5.28N	80° 06'54.48W	-206.00	-206.00	1502.00	700.00	-5.21	-2.95
05:59:53.20	35.45	35.22	26.66	36.41	0.03	0.9090	-2.223276E-7	2800.00	526.00	0.00	9999.99	-9.45	-6.23	119.50	25° 12'5.28N	80° 06'54.48W	-505.00	-505.00	2800.00	526.00	-5.20	-2.95
05:59:53.74	35.45	35.22	26.66	36.41	0.03	0.9088	-2.216630E-7	2800.00	526.00	0.00	9999.99	-9.45	-6.23	119.50	25° 12'5.28N	80° 06'54.48W	-505.00	-505.00	2800.00	526.00	-5.22	-2.95
05:59:54.29	35.59	35.36	26.66	36.41	0.03	0.9081	-2.220301E-7	2696.00	731.00	0.00	9999.99	-9.78	-7.11	121.20	25° 12'5.28N	80° 06'54.48W	-124.00	-124.00	2696.00	731.00	-5.21	-2.96
05:59:54.82	35.66	35.43	26.66	36.41	0.03	0.9105	-2.223622E-7	2696.00	731.00	0.00	9999.99	-9.78	-7.11	121.20	25° 12'5.28N	80° 06'54.48W	-124.00	-124.00	2696.00	731.00	-5.21	-2.96
05:59:55.36	35.75	35.51	26.65	36.41	0.03	0.9088	-2.228323E-7	728.00	1279.00	0.00	9999.99	-10.01	-6.10	119.90	25° 12'5.28N	80° 06'54.48W	-520.00	-520.00	728.00	1279.00	-5.21	-2.95
05:59:55.90	35.87	35.64	26.63	36.41	0.03	0.9089	-2.223899E-7	728.00	1279.00	0.00	9999.99	-10.01	-6.10	119.90	25° 12'5.28N	80° 06'54.06W	-520.00	-520.00	728.00	1279.00	-5.21	-2.96
05:59:56.44	35.99	35.76	26.61	36.41	0.03	0.9087	-2.228669E-7	728.00	1279.00	0.00	9999.99	-10.01	-6.10	119.90	25° 12'5.28N	80° 06'54.06W	-520.00	-520.00	728.00	1279.00	-5.21	-2.96
05:59:56.97	36.12	35.89	26.62	36.41	0.03	0.9084	-2.217946E-7	703.00	1569.00	0.00	9999.99	-10.63	-7.05	120.90	25° 12'5.28N	80° 06'54.06W	-98.00	-98.00	703.00	1569.00	-5.21	-2.95
05:59:57.51	36.23	35.99	26.61	36.41	0.03	0.9066	-2.220301E-7	703.00	1569.00	0.00	9999.99	-10.63	-7.05	120.90	25° 12'5.28N	80° 06'54.06W	-98.00	-98.00	703.00	1569.00	-5.22	-2.95
05:59:58.04	36.23	35.99	26.61	36.41	0.03	0.9069	-2.227010E-7	3703.00	1058.00	0.00	9999.99	-9.31	-6.49	120.00	25° 12'5.28N	80° 06'54.06W	1388.00	1388.00	3703.00	1058.00	-5.21	-2.96
05:59:58.58	36.32	36.08	26.60	36.41	0.03	0.9120	-2.219054E-7	3703.00	1058.00	0.00	9999.99	-9.31	-6.49	120.00	25° 12'5.28N	80° 06'54.06W	1388.00	1388.00	3703.00	1058.00	-5.20	-2.95
05:59:59.11	36.45	36.21	26.58	36.41	0.03	0.9044	-2.210112E-7	1716.00	1208.00	0.00	9999.99	-8.38	-6.65	119.90	25° 12'5.28N	80° 06'54.06W	-1597.00	-1597.00	1716.00	1208.00	-5.22	-2.95
05:59:59.66	36.53	36.30	26.57	36.41	0.03	0.9138	-2.225005E-7	1716.00	1208.00	0.00	9999.99	-8.38	-6.65	119.90	25° 12'5.28N	80° 06'53.70W	-1597.00	-1597.00	1716.00	1208.00	-5.21	-2.95
06:00:00.21	36.61	36.37	26.56	36.41	0.03	0.9115	-2.219678E-7	1716.00	1208.00	0.00	9999.99	-8.38	-6.65	119.90	25° 12'5.28N	80° 06'53.70W	-1597.00	-1597.00	1716.00	1208.00	-5.21	-2.95
06:00:00.76	36.71	36.47	26.56	36.41	0.03	0.9107	-2.228323E-7	-282.00	1516.00	0.00	9999.99	-9.14	-6.11	120.60	25° 12'5.28N	80° 06'53.70W	160.00	160.00	-282.00	1516.00	-5.20	-2.95
