Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:09:53.08	14.72	14.64	27.46	36.31	0.03	0.8162	4.896772E-4	1042.00	930.00	0.00	9999.99	-8.08	4.78	272.10	No GPS Data	No GPS Data	361.00	361.00	1042.00	930.00	-11.86	-3.92
18:09:53.61	14.75	14.67	27.44	36.32	0.03	0.8127	4.905420E-4	816.00	936.00	0.00	9999.99	-6.85	4.99	272.40	No GPS Data	No GPS Data	69.00	69.00	816.00	936.00	-11.84	-3.92
18:09:54.15	14.72	14.64	27.45	36.32	0.03	0.8157	4.891123E-4	816.00	936.00	0.00	9999.99	-6.85	4.99	272.40	No GPS Data	No GPS Data	69.00	69.00	816.00	936.00	-11.85	-3.92
18:09:54.68	14.71	14.63	27.44	36.31	0.03	0.8151	4.876545E-4	2306.00	585.00	0.00	92.60	-7.50	5.25	273.50	No GPS Data	No GPS Data	102.00	3.00	0.00	4612.00	-11.85	-3.92
18:09:55.21	14.72	14.64	27.45	36.32	0.03	0.8159	4.900246E-4	2306.00	585.00	0.00	92.60	-7.50	5.25	273.50	No GPS Data	No GPS Data	102.00	3.00	0.00	4612.00	-11.85	-3.92
18:09:55.75	14.73	14.65	27.44	36.31	0.03	0.8136	4.895722E-4	2306.00	585.00	0.00	92.60	-7.50	5.25	273.50	No GPS Data	No GPS Data	102.00	3.00	0.00	4612.00	-11.87	-3.92
18:09:56.28	14.73	14.65	27.44	36.31	0.03	0.8115	4.861850E-4	45.00	1754.00	0.00	9999.99	-6.66	4.28	274.00	No GPS Data	No GPS Data	-160.00	-160.00	45.00	1754.00	-11.85	-3.92
18:09:56.83	14.74	14.66	27.45	36.31	0.03	0.8141	4.877510E-4	45.00	1754.00	0.00	9999.99	-6.66	4.28	274.00	No GPS Data	No GPS Data	-160.00	-160.00	45.00	1754.00	-11.85	-3.92
18:09:57.36	14.76	14.67	27.47	36.32	0.03	0.8122	4.901458E-4	571.00	1018.00	0.00	9999.99	-7.26	3.87	272.40	No GPS Data	No GPS Data	46.00	46.00	571.00	1018.00	-11.85	-3.92
18:09:57.90	14.74	14.66	27.49	36.32	0.03	0.8144	4.918380E-4	571.00	1018.00	0.00	9999.99	-7.26	3.87	272.40	No GPS Data	No GPS Data	46.00	46.00	571.00	1018.00	-11.86	-3.92
18:09:58.43	14.76	14.68	27.49	36.32	0.03	0.8101	4.920327E-4	571.00	1018.00	0.00	9999.99	-7.26	3.87	272.40	No GPS Data	No GPS Data	46.00	46.00	571.00	1018.00	-11.86	-3.93
18:09:58.97	14.76	14.68	27.48	36.32	0.03	0.8089	4.923006E-4	1821.00	1106.00	0.00	9999.99	-6.82	3.20	272.40	No GPS Data	No GPS Data	-593.00	-593.00	1821.00	1106.00	-11.85	-3.92
18:09:59.50	14.75	14.67	27.48	36.32	0.03	0.8143	4.898953E-4	1821.00	1106.00	0.00	9999.99	-6.82	3.20	272.40	No GPS Data	No GPS Data	-593.00	-593.00	1821.00	1106.00	-11.85	-3.92
18:10:00.04	14.75	14.67	27.48	36.32	0.03	0.8174	4.891123E-4	830.00	1039.00	0.00	9999.99	-6.48	3.64	273.50	No GPS Data	No GPS Data	-363.00	-363.00	830.00	1039.00	-11.85	-3.92
18:10:00.58	14.76	14.68	27.49	36.32	0.03	0.8141	4.867305E-4	830.00	1039.00	0.00	9999.99	-6.48	3.64	273.50	No GPS Data	No GPS Data	-363.00	-363.00	830.00	1039.00	-11.85	-3.92
18:10:01.12	14.77	14.68	27.49	36.32	0.03	0.8163	4.825745E-4	638.00	1030.00	0.00	9999.99	-7.17	4.82	272.40	No GPS Data	No GPS Data	752.00	752.00	638.00	1030.00	-11.86	-3.92
18:10:01.66	14.78	14.70	27.48	36.32	0.03	0.8116	4.857282E-4	638.00	1030.00	0.00	9999.99	-7.17	4.82	272.40	No GPS Data	No GPS Data	752.00	752.00	638.00	1030.00	-11.85	-3.93
18:10:02.20	14.76	14.68	27.47	36.32	0.03	0.8133	4.861850E-4	638.00	1030.00	0.00	9999.99	-7.17	4.82	272.40	No GPS Data	No GPS Data	752.00	752.00	638.00	1030.00	-11.85	-3.92
18:10:02.74	14.77	14.68	27.45	36.31	0.03	0.8114	4.896126E-4	1425.00	824.00	0.00	158.00	-5.86	4.52	274.90	No GPS Data	No GPS Data	-22.00	-10.00	-236.00	4807.00	-11.86	-3.92
18:10:03.27	14.80	14.72	27.46	36.31	0.03	0.8139	4.856642E-4	1425.00	824.00	0.00	158.00	-5.86	4.52	274.90	No GPS Data	No GPS Data	-22.00	-10.00	-236.00	4807.00	-11.86	-3.92
18:10:03.80	14.80	14.72	27.46	36.31	0.03	0.8151	4.851358E-4	1828.00	808.00	0.00	132.50	-7.89	4.43	272.90	No GPS Data	No GPS Data	436.00	318.00	-317.00	4968.00	-11.86	-3.92
18:10:04.34	14.84	14.75	27.46	36.31	0.03	0.8142	4.860327E-4	1828.00	808.00	0.00	132.50	-7.89	4.43	272.90	No GPS Data	No GPS Data	436.00	318.00	-317.00	4968.00	-11.85	-3.92
18:10:04.87	14.85	14.77	27.47	36.31	0.03	0.8133	4.893785E-4	698.00	1208.00	0.00	171.00	-6.46	4.48	273.30	No GPS Data	No GPS Data	104.00	1.00	-1.00	4715.00	-11.86	-3.92
18:10:05.41	14.86	14.78	27.47	36.32	0.03	0.8111	4.868670E-4	698.00	1208.00	0.00	171.00	-6.46	4.48	273.30	No GPS Data	No GPS Data	104.00	1.00	-1.00	4715.00	-11.86	-3.92
18:10:05.95	14.84	14.76	27.46	36.31	0.03	0.8163	4.884191E-4	698.00	1208.00	0.00	171.00	-6.46	4.48	273.30	No GPS Data	No GPS Data	104.00	1.00	-1.00	4715.00	-11.85	-3.91
18:10:06.49	14.87	14.79	27.47	36.31	0.03	0.8149	4.865700E-4	1560.00	768.00	0.00	9999.99	-7.73	5.15	271.90	No GPS Data	No GPS Data	152.00	152.00	1560.00	768.00	-11.85	-3.93
18:10:07.02	14.85	14.76	27.45	36.32	0.03	0.8191	4.876465E-4	1560.00	768.00	0.00	9999.99	-7.73	5.15	271.90	No GPS Data	No GPS Data	152.00	152.00	1560.00	768.00	-11.85	-3.92
18:10:07.57	14.85	14.76	27.45	36.32	0.03	0.8129	4.823199E-4	906.00	944.00	0.00	9999.99	-5.64	6.28	273.90	No GPS Data	No GPS Data	145.00	145.00	906.00	944.00	-11.87	-3.92
18:10:08.10	14.83	14.75	27.45	36.31	0.03	0.8156	4.832753E-4	906.00	944.00	0.00	9999.99	-5.64	6.28	273.90	No GPS Data	No GPS Data	145.00	145.00	906.00	944.00	-11.85	-3.93
18:10:08.64	14.86	14.78	27.47	36.32	0.03	0.8136	4.829646E-4	906.00	944.00	0.00	9999.99	-5.64	6.28	273.90	No GPS Data	No GPS Data	145.00	145.00	906.00	944.00	-11.85	-3.93
18:10:09.17	14.87	14.79	27.48	36.32	0.03	0.8145	4.828133E-4	2092.00	1291.00	0.00	111.10	-7.61	5.42	274.00	No GPS Data	No GPS Data	-336.00	-254.00	258.00	4649.00	-11.85	-3.93
18:10:09.71	14.88	14.80	27.46	36.31	0.03	0.8164	4.842566E-4	2092.00	1291.00	0.00	111.10	-7.61	5.42	274.00	No GPS Data	No GPS Data	-336.00	-254.00	258.00	4649.00	-11.85	-3.92
18:10:10.25	14.85	14.76	27.46	36.31	0.03	0.8154	4.828531E-4	1107.00	1180.00	0.00	9999.99	-7.75	4.62	272.20	No GPS Data	No GPS Data	-651.00	-651.00	1107.00	1180.00	-11.85	-3.92
18:10:10.78	14.86	14.78	27.46	36.31	0.03	0.8163	4.825108E-4	1107.00	1180.00	0.00	9999.99	-7.75	4.62	272.20	No GPS Data	No GPS Data	-651.00	-651.00	1107.00	1180.00	-11.85	-3.92
18:10:11.32	14.86	14.78	27.46	36.31	0.03	0.8129	4.822722E-4	1107.00	1180.00	0.00	9999.99	-7.75	4.62	272.20	No GPS Data	No GPS Data	-651.00	-651.00	1107.00	1180.00	-11.86	-3.92
18:10:11.85	14.87	14.79	27.47	36.31	0.03	0.8136	4.829964E-4	1376.00	1081.00	0.00	123.30	-7.64	5.10	272.50	No GPS Data	No GPS Data	-245.00	-2.00	0.00	5215.00	-11.86	-3.92
18:10:12.38	14.87	14.79	27.48	36.32	0.03	0.8144	4.816045E-4	1376.00	1081.00	0.00	123.30	-7.64	5.10	272.50	No GPS Data	No GPS Data	-245.00	-2.00	0.00	5215.00	-11.86	-3.92
18:10:12.92	14.86	14.78	27.45	36.31	0.03	0.8138	4.782566E-4	1332.00	841.00	0.00	9999.99	-7.19	6.42	273.10	No GPS Data	No GPS Data	-124.00	-124.00	1332.00	841.00	-11.85	-3.92
18:10:13.45	14.85	14.77	27.45	36.31	0.03	0.8167	4.768390E-4	1332.00	841.00	0.00	9999.99	-7.19	6.42	273.10	No GPS Data	No GPS Data	-124.00	-124.00	1332.00	841.00	-11.85	-3.92
18:10:13.99	14.87	14.79	27.46	36.31	0.03	0.8130	4.770514E-4	1362.00	1615.00	0.00	9999.99	-6.90	5.95	273.40	No GPS Data	No GPS Data	82.00	82.00	1362.00	1615.00	-11.86	-3.92
18:10:14.53	14.88	14.80	27.46	36.31	0.03	0.8171	4.800899E-4	1362.00	1615.00	0.00	9999.99	-6.90	5.95	273.40	No GPS Data	No GPS Data	82.00	82.00	1362.00	1615.00	-11.85	-3.92
18:10:15.06	14.88	14.80	27.46	36.31	0.03	0.8123	4.792910E-4	1362.00	1615.00	0.00	9999.99	-6.90	5.95	273.40	No GPS Data	No GPS Data	82.00	82.00	1362.00	1615.00	-11.85	-3.93
18:10:15.60	14.91	14.82	27.47	36.32	0.03	0.8168	4.811203E-4	515.00	1148.00	0.00	9999.99	-8.01	5.39	272.00	No GPS Data	No GPS Data	-37.00	-37.00	515.00	1148.00	-11.85	-3.92
18:10:16.15	14.93	14.85	27.45	36.31	0.03	0.8176	4.847919E-4	515.00	1148.00	0.00	9999.99	-8.01	5.39	272.00	No GPS Data	No GPS Data	-37.00	-37.00	515.00	1148.00	-11.86	-3.92
18:10:16.68	14.89	14.81	27.45	36.31	0.03	0.8154	4.844882E-4	1316.00	1217.00	0.00	159.40	-4.14	5.32	274.20	No GPS Data	No GPS Data	-427.00	3.00	1.00	4161.00	-11.86	-3.93
18:10:17.22	14.85	14.77	27.45	36.31	0.03	0.8149	4.865219E-4	1316.00	1217.00	0.00	159.40	-4.14	5.32	274.20	No GPS Data	No GPS Data	-427.00	3.00	1.00	4161.00	-11.84	-3.92
18:10:17.76	14.84	14.76	27.45	36.31	0.03	0.8141	4.868188E-4	1316.00	1217.00	0.00	159.40	-4.14	5.32	274.20	No GPS Data	No GPS Data	-427.00	3.00	1.00	4161.00	-11.86	-3.92
18:10:18.29	14.82	14.74	27.46	36.31	0.03	0.8126	4.837298E-4	904.00	898.00	0.00	9999.99	-7.65	5.31	271.50	No GPS Data	No GPS Data	-472.00	-472.00	904.00	898.00	-11.86	-3.92
18:10:18.84	14.82	14.74	27.46	36.31	0.03	0.8165	4.785327E-4	904.00	898.00	0.00	9999.99	-7.65	5.31	271.50	No GPS Data	No GPS Data	-472.00	-472.00	904.00	898.00	-11.86	-3.92
18:10:19.38	14.80	14.72	27.46	36.31	0.03	0.8166	4.748928E-4	848.00	1050.00	0.00	9999.99	-7.44	5.43	273.00	No GPS Data	No GPS Data	-10.00	-10.00	848.00	1050.00	-11.85	-3.92
18:10:19.91	14.81	14.73	27.46	36.32	0.03	0.8152	4.738757E-4	848.00	1050.00	0.00	9999.99	-7.44	5.43	273.00	No GPS Data	No GPS Data	-10.00	-10.00	848.00	1050.00	-11.86	-3.92
18:10:20.44	14.82	14.74	27.46	36.31	0.03	0.8164	4.750181E-4	638.00	1004.00	0.00	9999.99	-7.75	5.74	273.30	No GPS Data	No GPS Data	214.00	214.00	638.00	1004.00	-11.85	-3.92
18:10:20.98	14.83	14.75	27.46	36.31	0.03	0.8157	4.811362E-4	638.00	1004.00	0.00	9999.99	-7.75	5.74	273.30	No GPS Data	No GPS Data	214.00	214.00	638.00	1004.00	-11.86	-3.92
18:10:21.51	14.85	14.77	27.46	36.32	0.03	0.8117	4.848559E-4	638.00	1004.00	0.00	9999.99	-7.75	5.74	273.30	No GPS Data	No GPS Data	214.00	214.00	638.00	1004.00	-11.85	-3.92
18:10:22.05	14.83	14.75	27.46	36.32	0.03	0.8153	4.869473E-4	1014.00	728.00	0.00	9999.99	-5.78	5.81	274.30	No GPS Data	No GPS Data	593.00	593.00	1014.00	728.00	-11.86	-3.92
18:10:22.58	14.83	14.75	27.46	36.32	0.03	0.8121	4.875982E-4	1014.00	728.00	0.00	9999.99	-5.78	5.81	274.30	No GPS Data	No GPS Data	593.00	593.00	1014.00	728.00	-11.85	-3.92
18:10:23.12	14.86	14.78	27.47	36.32	0.03	0.8132	4.858885E-4	1091.00	1414.00	0.00	9999.99	-6.50	5.03	272.80	No GPS Data	No GPS Data	-863.00	-863.00	1091.00	1414.00	-11.85	-3.92
18:10:23.65	14.85	14.76	27.46	36.32	0.03	0.8133	4.807634E-4	1091.00	1414.00	0.00	9999.99	-6.50	5.03	272.80	No GPS Data	No GPS Data	-863.00	-863.00	1091.00	1414.00	-11.85	-3.92
18:10:24.20	14.83	14.75	27.44	36.31	0.03	0.8121	4.789828E-4	1091.00	1414.00	0.00	9999.99	-6.50	5.03	272.80	No GPS Data	No GPS Data	-863.00	-863.00	1091.00	1414.00	-11.85	-3.92
18:10:24.73	14.83	14.75	27.45	36.32	0.03	0.8142	4.778782E-4	1500.00	944.00	0.00	147.60	-7.15	6.46	273.60	No GPS Data	No GPS Data	-320.00	-164.00	-160.00	4311.00	-11.86	-3.93
18:10:25.27	14.86	14.77	27.43	36.31	0.03	0.8152	4.800029E-4	1500.00	944.00	0.00	147.60	-7.15	6.46	273.60	No GPS Data	No GPS Data	-320.00	-164.00	-160.00	4311.00	-11.86	-3.92
18:10:25.82	14.87	14.79	27.43	36.31	0.03	0.8137	4.757551E-4	666.00	1075.00	0.00	9999.99	-7.52	5.86	272.30	No GPS Data	No GPS Data	-60.00	-60.00	666.00	1075.00	-11.86	-3.92
18:10:26.35	14.86	14.78	27.43	36.31	0.03	0.8165	4.792593E-4	666.00	1075.00	0.00	9999.99	-7.52	5.86	272.30	No GPS Data	No GPS Data	-60.00	-60.00	666.00	1075.00	-11.86	-3.92
18:10:26.90	14.86	14.78	27.43	36.31	0.03	0.8118	4.810330E-4	666.00	1075.00	0.00	9999.99	-7.52	5.86	272.30	No GPS Data	No GPS Data	-60.00	-60.00	666.00	1075.00	-11.86	-3.92
18:10:27.43	14.84	14.76	27.44	36.31	0.03	0.8116	4.772796E-4	1045.00	1109.00	0.00	9999.99	-6.54	5.76	273.20	No GPS Data	No GPS Data	124.00	124.00	1045.00	1109.00	-11.85	-3.92
18:10:27.97	14.87	14.79	27.44	36.31	0.03	0.8176	4.819541E-4	1045.00	1109.00	0.00	9999.99	-6.54	5.76	273.20	No GPS Data	No GPS Data	124.00	124.00	1045.00	1109.00	-11.86	-3.92
18:10:28.51	14.89	14.81	27.44	36.31	0.03	0.8140	4.813981E-4	2976.00	840.00	0.00	9999.99	-7.36	5.58	273.50	No GPS Data	No GPS Data	96.00	96.00	2976.00	840.00	-11.87	-3.93
18:10:29.04	14.92	14.84	27.44	36.31	0.03	0.8137	4.816840E-4	2976.00	840.00	0.00	9999.99	-7.36	5.58	273.50	No GPS Data	No GPS Data	96.00	96.00	2976.00	840.00	-11.86	-3.92
18:10:29.57	14.91	14.83	27.44	36.32	0.03	0.8163	4.812949E-4	1159.00	897.00	0.00	97.30	-7.05	5.95	272.80	No GPS Data	No GPS Data	-193.00	-159.00	2065.00	5707.00	-11.85	-3.92
18:10:30.12	14.92	14.83	27.42	36.31	0.03	0.8127	4.768548E-4	1159.00	897.00	0.00	97.30	-7.05	5.95	272.80	No GPS Data	No GPS Data	-193.00	-159.00	2065.00	5707.00	-11.86	-3.92
18:10:30.65	14.92	14.83	27.42	36.31	0.03	0.8157	4.758100E-4	2334.00	587.00	0.00	9999.99	-7.05	5.82	274.00	No GPS Data	No GPS Data	-134.00	-134.00	2334.00	587.00	-11.85	-3.93
18:10:31.18	14.91	14.83	27.43	36.31	0.03	0.8122	4.767132E-4	2334.00	587.00	0.00	9999.99	-7.05	5.82	274.00	No GPS Data	No GPS Data	-134.00	-134.00	2334.00	587.00	-11.86	-3.93
18:10:31.72	14.94	14.86	27.43	36.31	0.03	0.8159	4.788327E-4	1428.00	818.00	0.00	9999.99	-7.71	6.59	274.00	No GPS Data	No GPS Data	814.00	814.00	1428.00	818.00	-11.85	-3.93
18:10:32.25	14.95	14.87	27.42	36.31	0.03	0.8148	4.790302E-4	1428.00	818.00	0.00	9999.99	-7.71	6.59	274.00	No GPS Data	No GPS Data	814.00	814.00	1428.00	818.00	-11.85	-3.93
18:10:32.78	14.93	14.85	27.43	36.31	0.03	0.8156	4.789275E-4	656.00	754.00	0.00	118.40	-6.86	6.88	273.70	No GPS Data	No GPS Data	-185.00	-771.00	2.00	4809.00	-11.86	-3.92
18:10:33.32	14.97	14.88	27.43	36.31	0.03	0.8129	4.762260E-4	656.00	754.00	0.00	118.40	-6.86	6.88	273.70	No GPS Data	No GPS Data	-185.00	-771.00	2.00	4809.00	-11.86	-3.92
18:10:33.85	14.95	14.87	27.43	36.31	0.03	0.8159	4.781068E-4	656.00	754.00	0.00	118.40	-6.86	6.88	273.70	No GPS Data	No GPS Data	-185.00	-771.00	2.00	4809.00	-11.85	-3.93
18:10:34.39	14.95	14.87	27.43	36.31	0.03	0.8146	4.779255E-4	878.00	899.00	0.00	9999.99	-6.88	5.95	273.60	No GPS Data	No GPS Data	-748.00	-748.00	878.00	899.00	-11.86	-3.92
18:10:34.92	14.96	14.88	27.43	36.31	0.03	0.8166	4.794886E-4	878.00	899.00	0.00	9999.99	-6.88	5.95	273.60	No GPS Data	No GPS Data	-748.00	-748.00	878.00	899.00	-11.85	-3.92
18:10:35.45	14.95	14.86	27.42	36.31	0.03	0.8122	4.778309E-4	3255.00	743.00	0.00	83.40	-6.86	6.12	273.60	No GPS Data	No GPS Data	1238.00	293.00	-289.00	3218.00	-11.86	-3.91
18:10:35.98	14.95	14.86	27.42	36.31	0.03	0.8114	4.776497E-4	3255.00	743.00	0.00	83.40	-6.86	6.12	273.60	No GPS Data	No GPS Data	1238.00	293.00	-289.00	3218.00	-11.85	-3.92
18:10:36.53	14.95	14.87	27.42	36.31	0.03	0.8133	4.778782E-4	1844.00	765.00	0.00	9999.99	-6.10	5.84	274.10	No GPS Data	No GPS Data	-555.00	-555.00	1844.00	765.00	-11.85	-3.92
18:10:37.06	14.94	14.86	27.42	36.31	0.03	0.8123	4.794095E-4	1844.00	765.00	0.00	9999.99	-6.10	5.84	274.10	No GPS Data	No GPS Data	-555.00	-555.00	1844.00	765.00	-11.87	-3.92
18:10:37.59	14.94	14.86	27.42	36.31	0.03	0.8158	4.831080E-4	507.00	1198.00	0.00	9999.99	-6.97	5.24	272.80	No GPS Data	No GPS Data	-108.00	-108.00	507.00	1198.00	-11.85	-3.92
18:10:38.13	14.96	14.88	27.42	36.31	0.03	0.8132	4.813743E-4	507.00	1198.00	0.00	9999.99	-6.97	5.24	272.80	No GPS Data	No GPS Data	-108.00	-108.00	507.00	1198.00	-11.85	-3.92
18:10:38.66	14.95	14.87	27.43	36.31	0.03	0.8169	4.794491E-4	507.00	1198.00	0.00	9999.99	-6.97	5.24	272.80	No GPS Data	No GPS Data	-108.00	-108.00	507.00	1198.00	-11.85	-3.93
18:10:39.20	14.94	14.86	27.44	36.31	0.03	0.8139	4.802800E-4	512.00	1114.00	0.00	9999.99	-6.11	5.12	273.50	No GPS Data	No GPS Data	356.00	356.00	512.00	1114.00	-11.86	-3.92
18:10:39.74	14.93	14.84	27.43	36.31	0.03	0.8147	4.762418E-4	512.00	1114.00	0.00	9999.99	-6.11	5.12	273.50	No GPS Data	No GPS Data	356.00	356.00	512.00	1114.00	-11.86	-3.92
18:10:40.28	14.96	14.88	27.43	36.31	0.03	0.8139	4.768941E-4	142.00	1080.00	0.00	9999.99	-8.07	5.06	272.60	No GPS Data	No GPS Data	180.00	180.00	142.00	1080.00	-11.85	-3.92
18:10:40.83	14.98	14.90	27.43	36.31	0.03	0.8159	4.790302E-4	142.00	1080.00	0.00	9999.99	-8.07	5.06	272.60	No GPS Data	No GPS Data	180.00	180.00	142.00	1080.00	-11.86	-3.92
18:10:41.36	15.01	14.92	27.44	36.31	0.03	0.8106	4.803750E-4	142.00	1080.00	0.00	9999.99	-8.07	5.06	272.60	No GPS Data	No GPS Data	180.00	180.00	142.00	1080.00	-11.85	-3.93
18:10:41.90	15.01	14.92	27.44	36.31	0.03	0.8141	4.797813E-4	1401.00	915.00	0.00	9999.99	-7.16	6.22	272.60	No GPS Data	No GPS Data	-28.00	-28.00	1401.00	915.00	-11.85	-3.92
18:10:42.43	14.97	14.89	27.43	36.31	0.03	0.8154	4.818905E-4	1401.00	915.00	0.00	9999.99	-7.16	6.22	272.60	No GPS Data	No GPS Data	-28.00	-28.00	1401.00	915.00	-11.86	-3.92
18:10:42.96	14.94	14.85	27.41	36.32	0.03	0.8148	4.833869E-4	807.00	1079.00	0.00	9999.99	-6.88	5.22	273.60	No GPS Data	No GPS Data	14.00	14.00	807.00	1079.00	-11.85	-3.92
18:10:43.49	14.95	14.87	27.42	36.31	0.03	0.8170	4.894592E-4	807.00	1079.00	0.00	9999.99	-6.88	5.22	273.60	No GPS Data	No GPS Data	14.00	14.00	807.00	1079.00	-11.86	-3.92
18:10:44.03	14.92	14.84	27.43	36.32	0.03	0.8161	4.900730E-4	807.00	1079.00	0.00	9999.99	-6.88	5.22	273.60	No GPS Data	No GPS Data	14.00	14.00	807.00	1079.00	-11.86	-3.92
18:10:44.58	14.89	14.81	27.43	36.32	0.03	0.8113	4.865299E-4	-660.00	2124.00	0.00	9999.99	-6.74	4.62	272.70	No GPS Data	No GPS Data	-177.00	-177.00	-660.00	2124.00	-11.85	-3.93
18:10:45.11	14.90	14.82	27.44	36.31	0.03	0.8132	4.836181E-4	-660.00	2124.00	0.00	9999.99	-6.74	4.62	272.70	No GPS Data	No GPS Data	-177.00	-177.00	-660.00	2124.00	-11.86	-3.92
18:10:45.65	14.90	14.82	27.44	36.31	0.03	0.8153	4.797892E-4	197.00	943.00	0.00	9999.99	-6.69	5.15	274.50	No GPS Data	No GPS Data	28.00	28.00	197.00	943.00	-11.87	-3.92
18:10:46.20	14.91	14.82	27.46	36.32	0.03	0.8173	4.748693E-4	197.00	943.00	0.00	9999.99	-6.69	5.15	274.50	No GPS Data	No GPS Data	28.00	28.00	197.00	943.00	-11.86	-3.92
18:10:46.73	14.91	14.83	27.46	36.32	0.03	0.8135	4.767918E-4	197.00	943.00	0.00	9999.99	-6.69	5.15	274.50	No GPS Data	No GPS Data	28.00	28.00	197.00	943.00	-11.86	-3.92
18:10:47.27	14.95	14.86	27.47	36.32	0.03	0.8147	4.786748E-4	1015.00	1025.00	0.00	9999.99	-7.33	5.08	273.90	No GPS Data	No GPS Data	-37.00	-37.00	1015.00	1025.00	-11.85	-3.92
18:10:47.82	14.95	14.86	27.47	36.32	0.03	0.8137	4.809220E-4	1015.00	1025.00	0.00	9999.99	-7.33	5.08	273.90	No GPS Data	No GPS Data	-37.00	-37.00	1015.00	1025.00	-11.86	-3.92
18:10:48.35	14.94	14.86	27.46	36.32	0.03	0.8145	4.864657E-4	1095.00	1287.00	0.00	9999.99	-6.55	5.61	273.20	No GPS Data	No GPS Data	138.00	138.00	1095.00	1287.00	-11.86	-3.93
18:10:48.88	14.95	14.86	27.46	36.32	0.03	0.8161	4.848959E-4	1095.00	1287.00	0.00	9999.99	-6.55	5.61	273.20	No GPS Data	No GPS Data	138.00	138.00	1095.00	1287.00	-11.85	-3.93
18:10:49.42	14.95	14.86	27.46	36.32	0.03	0.8106	4.850079E-4	1780.00	967.00	0.00	131.20	-7.05	5.01	272.50	No GPS Data	No GPS Data	-696.00	345.00	-351.00	5111.00	-11.86	-3.92
18:10:49.95	14.95	14.87	27.48	36.32	0.03	0.8163	4.800187E-4	1780.00	967.00	0.00	131.20	-7.05	5.01	272.50	No GPS Data	No GPS Data	-696.00	345.00	-351.00	5111.00	-11.85	-3.92
18:10:50.49	14.93	14.84	27.47	36.32	0.03	0.8131	4.783355E-4	1700.00	616.00	0.00	99.60	-6.65	6.50	274.80	No GPS Data	No GPS Data	655.00	310.00	310.00	4296.00	-11.86	-3.92
18:10:51.02	14.97	14.89	27.46	36.32	0.03	0.8127	4.753080E-4	1700.00	616.00	0.00	99.60	-6.65	6.50	274.80	No GPS Data	No GPS Data	655.00	310.00	310.00	4296.00	-11.85	-3.93
18:10:51.55	15.00	14.92	27.44	36.31	0.03	0.8164	4.741963E-4	1700.00	616.00	0.00	99.60	-6.65	6.50	274.80	No GPS Data	No GPS Data	655.00	310.00	310.00	4296.00	-11.86	-3.92
18:10:52.10	15.02	14.93	27.45	36.31	0.03	0.8126	4.755668E-4	1126.00	723.00	0.00	9999.99	-10.13	5.36	270.00	No GPS Data	No GPS Data	-591.00	-591.00	1126.00	723.00	-11.85	-3.92
18:10:52.63	15.04	14.95	27.45	36.31	0.03	0.8133	4.760926E-4	1126.00	723.00	0.00	9999.99	-10.13	5.36	270.00	No GPS Data	No GPS Data	-591.00	-591.00	1126.00	723.00	-11.88	-3.92
18:10:53.17	15.04	14.95	27.45	36.31	0.03	0.8154	4.805731E-4	2794.00	1192.00	0.00	9999.99	-5.56	6.13	273.50	No GPS Data	No GPS Data	-185.00	-185.00	2794.00	1192.00	-11.86	-3.92
18:10:53.72	15.02	14.94	27.44	36.31	0.03	0.8150	4.810965E-4	2794.00	1192.00	0.00	9999.99	-5.56	6.13	273.50	No GPS Data	No GPS Data	-185.00	-185.00	2794.00	1192.00	-11.87	-3.92
18:10:54.25	14.98	14.90	27.45	36.32	0.03	0.8146	4.827655E-4	2794.00	1192.00	0.00	9999.99	-5.56	6.13	273.50	No GPS Data	No GPS Data	-185.00	-185.00	2794.00	1192.00	-11.86	-3.92
18:10:54.79	14.99	14.91	27.45	36.31	0.03	0.8138	4.839851E-4	756.00	782.00	0.00	9999.99	-7.24	5.60	273.90	No GPS Data	No GPS Data	-246.00	-246.00	756.00	782.00	-11.85	-3.92
18:10:55.32	15.02	14.93	27.45	36.32	0.03	0.8125	4.832594E-4	756.00	782.00	0.00	9999.99	-7.24	5.60	273.90	No GPS Data	No GPS Data	-246.00	-246.00	756.00	782.00	-11.87	-3.93
18:10:55.87	15.04	14.95	27.45	36.32	0.03	0.8174	4.841129E-4	483.00	1000.00	0.00	9999.99	-6.56	6.34	274.30	No GPS Data	No GPS Data	-581.00	-581.00	483.00	1000.00	-11.87	-3.92
18:10:56.40	15.05	14.96	27.45	36.31	0.03	0.8168	4.771222E-4	483.00	1000.00	0.00	9999.99	-6.56	6.34	274.30	No GPS Data	No GPS Data	-581.00	-581.00	483.00	1000.00	-11.85	-3.92
