Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:53:39.61	15.35	15.26	27.84	36.38	0.03	0.8955	3.261315E-4	3842.00	529.00	0.00	9999.99	-7.71	2.35	283.80	No GPS Data	No GPS Data	197.00	197.00	3842.00	529.00	-6.67	-1.99
18:53:40.16	15.35	15.26	27.84	36.38	0.03	0.8961	3.258142E-4	3842.00	529.00	0.00	9999.99	-7.71	2.35	283.80	No GPS Data	No GPS Data	197.00	197.00	3842.00	529.00	-6.67	-1.97
18:53:40.72	15.33	15.25	27.84	36.38	0.03	0.8943	3.232009E-4	3798.00	511.00	0.00	9999.99	-7.87	2.73	283.50	No GPS Data	No GPS Data	396.00	396.00	3798.00	511.00	-6.68	-1.99
18:53:41.26	15.32	15.23	27.85	36.38	0.03	0.8983	3.233023E-4	3798.00	511.00	0.00	9999.99	-7.87	2.73	283.50	No GPS Data	No GPS Data	396.00	396.00	3798.00	511.00	-6.66	-1.98
18:53:41.79	15.28	15.19	27.85	36.38	0.03	0.8977	3.208786E-4	3201.00	-108.00	0.00	9999.99	-7.77	1.56	283.60	No GPS Data	No GPS Data	1222.00	1222.00	3201.00	-108.00	-6.65	-1.99
18:53:42.32	15.28	15.19	27.85	36.38	0.03	0.8983	3.183206E-4	3201.00	-108.00	0.00	9999.99	-7.77	1.56	283.60	No GPS Data	No GPS Data	1222.00	1222.00	3201.00	-108.00	-6.66	-1.99
18:53:42.86	15.28	15.20	27.85	36.38	0.03	0.8979	3.174707E-4	4076.00	288.00	0.00	9999.99	-9.50	2.15	282.50	No GPS Data	No GPS Data	804.00	804.00	4076.00	288.00	-6.65	-1.98
18:53:43.39	15.31	15.23	27.85	36.38	0.03	0.8935	3.175650E-4	4076.00	288.00	0.00	9999.99	-9.50	2.15	282.50	No GPS Data	No GPS Data	804.00	804.00	4076.00	288.00	-6.66	-1.98
18:53:43.95	15.32	15.24	27.85	36.38	0.03	0.8973	3.161636E-4	4076.00	288.00	0.00	9999.99	-9.50	2.15	282.50	No GPS Data	No GPS Data	804.00	804.00	4076.00	288.00	-6.67	-1.98
18:53:44.49	15.32	15.24	27.85	36.38	0.03	0.8984	3.146541E-4	4504.00	490.00	0.00	9999.99	-7.93	3.20	284.00	No GPS Data	No GPS Data	156.00	156.00	4504.00	490.00	-6.67	-1.98
18:53:45.02	15.27	15.18	27.84	36.38	0.03	0.8948	3.158195E-4	4504.00	490.00	0.00	9999.99	-7.93	3.20	284.00	No GPS Data	No GPS Data	156.00	156.00	4504.00	490.00	-6.65	-1.98
18:53:45.56	15.29	15.20	27.84	36.38	0.03	0.8962	3.168949E-4	3654.00	384.00	0.00	9999.99	-7.72	2.24	285.10	No GPS Data	No GPS Data	922.00	922.00	3654.00	384.00	-6.65	-1.99
18:53:46.09	15.32	15.24	27.84	36.38	0.03	0.8962	3.151790E-4	3654.00	384.00	0.00	9999.99	-7.72	2.24	285.10	No GPS Data	No GPS Data	922.00	922.00	3654.00	384.00	-6.66	-1.99
18:53:46.64	15.32	15.24	27.84	36.38	0.03	0.8989	3.155694E-4	3390.00	451.00	0.00	9999.99	-9.51	2.38	283.00	No GPS Data	No GPS Data	914.00	914.00	3390.00	451.00	-6.66	-1.98
18:53:47.16	15.35	15.26	27.84	36.38	0.03	0.8961	3.123364E-4	3390.00	451.00	0.00	9999.99	-9.51	2.38	283.00	No GPS Data	No GPS Data	914.00	914.00	3390.00	451.00	-6.67	-1.98
18:53:47.70	15.36	15.27	27.83	36.38	0.03	0.8964	3.119706E-4	3390.00	451.00	0.00	9999.99	-9.51	2.38	283.00	No GPS Data	No GPS Data	914.00	914.00	3390.00	451.00	-6.66	-1.98
18:53:48.23	15.36	15.27	27.83	36.38	0.03	0.8980	3.134672E-4	3033.00	392.00	0.00	9999.99	-7.70	2.91	284.90	No GPS Data	No GPS Data	1019.00	1019.00	3033.00	392.00	-6.66	-1.99
18:53:48.77	15.35	15.27	27.83	36.38	0.03	0.9018	3.134310E-4	3033.00	392.00	0.00	9999.99	-7.70	2.91	284.90	No GPS Data	No GPS Data	1019.00	1019.00	3033.00	392.00	-6.65	-1.98
18:53:49.33	15.38	15.30	27.83	36.38	0.03	0.8991	3.130537E-4	3937.00	375.00	0.00	9999.99	-8.96	3.59	283.40	No GPS Data	No GPS Data	819.00	819.00	3937.00	375.00	-6.66	-1.98
18:53:49.85	15.41	15.32	27.83	36.38	0.03	0.8956	3.152987E-4	3937.00	375.00	0.00	9999.99	-8.96	3.59	283.40	No GPS Data	No GPS Data	819.00	819.00	3937.00	375.00	-6.68	-1.98
18:53:50.39	15.37	15.28	27.83	36.38	0.03	0.8969	3.141508E-4	3277.00	844.00	0.00	9999.99	-5.18	3.33	286.60	No GPS Data	No GPS Data	-1085.00	-1085.00	3277.00	844.00	-6.67	-1.98
18:53:50.92	15.39	15.30	27.83	36.38	0.03	0.8965	3.144102E-4	3277.00	844.00	0.00	9999.99	-5.18	3.33	286.60	No GPS Data	No GPS Data	-1085.00	-1085.00	3277.00	844.00	-6.67	-1.98
18:53:51.48	15.36	15.28	27.83	36.38	0.03	0.8960	3.144050E-4	2627.00	417.00	0.00	9999.99	-5.74	3.33	288.50	No GPS Data	No GPS Data	248.00	248.00	2627.00	417.00	-6.65	-1.98
18:53:52.02	15.36	15.28	27.83	36.38	0.03	0.8979	3.113534E-4	2627.00	417.00	0.00	9999.99	-5.74	3.33	288.50	No GPS Data	No GPS Data	248.00	248.00	2627.00	417.00	-6.66	-1.98
18:53:52.55	15.40	15.32	27.84	36.38	0.03	0.8977	3.068389E-4	2842.00	298.00	0.00	9999.99	-7.17	3.33	286.10	No GPS Data	No GPS Data	272.00	272.00	2842.00	298.00	-6.66	-1.98
18:53:53.09	15.44	15.35	27.84	36.38	0.03	0.8972	3.090599E-4	2842.00	298.00	0.00	9999.99	-7.17	3.33	286.10	No GPS Data	No GPS Data	272.00	272.00	2842.00	298.00	-6.67	-1.99
18:53:53.62	15.42	15.33	27.84	36.38	0.03	0.8966	3.114767E-4	2946.00	423.00	0.00	9999.99	-6.48	3.47	286.30	No GPS Data	No GPS Data	88.00	88.00	2946.00	423.00	-6.67	-1.98
18:53:54.17	15.43	15.34	27.84	36.38	0.03	0.8958	3.106297E-4	2946.00	423.00	0.00	9999.99	-6.48	3.47	286.30	No GPS Data	No GPS Data	88.00	88.00	2946.00	423.00	-6.66	-1.99
18:53:54.72	15.43	15.34	27.84	36.38	0.03	0.8959	3.107938E-4	2713.00	388.00	0.00	9999.99	-9.46	1.83	283.10	No GPS Data	No GPS Data	189.00	189.00	2713.00	388.00	-6.65	-1.98
18:53:55.26	15.47	15.39	27.84	36.38	0.03	0.8959	3.110350E-4	2732.00	306.00	0.00	9999.99	-5.20	1.88	287.00	No GPS Data	No GPS Data	40.00	40.00	2732.00	306.00	-6.67	-1.99
18:53:55.82	15.46	15.37	27.83	36.38	0.03	0.8936	3.105221E-4	2732.00	306.00	0.00	9999.99	-5.20	1.88	287.00	No GPS Data	No GPS Data	40.00	40.00	2732.00	306.00	-6.67	-1.98
18:53:56.35	15.46	15.37	27.83	36.38	0.03	0.8964	3.102506E-4	2970.00	423.00	0.00	9999.99	-6.31	2.82	285.70	No GPS Data	No GPS Data	254.00	254.00	2970.00	423.00	-6.66	-1.99
18:53:56.88	15.46	15.37	27.83	36.38	0.03	0.8969	3.085451E-4	2970.00	423.00	0.00	9999.99	-6.31	2.82	285.70	No GPS Data	No GPS Data	254.00	254.00	2970.00	423.00	-6.66	-1.98
18:53:57.41	15.42	15.33	27.83	36.38	0.03	0.8959	3.114767E-4	2970.00	423.00	0.00	9999.99	-6.31	2.82	285.70	No GPS Data	No GPS Data	254.00	254.00	2970.00	423.00	-6.66	-1.98
18:53:57.96	15.45	15.37	27.84	36.38	0.03	0.8972	3.104196E-4	2539.00	257.00	0.00	9999.99	-7.15	2.11	285.50	No GPS Data	No GPS Data	218.00	218.00	2539.00	257.00	-6.66	-1.98
18:53:58.50	15.43	15.34	27.84	36.38	0.03	0.8993	3.095244E-4	2539.00	257.00	0.00	9999.99	-7.15	2.11	285.50	No GPS Data	No GPS Data	218.00	218.00	2539.00	257.00	-6.66	-1.98
18:53:59.03	15.46	15.37	27.84	36.38	0.03	0.8974	3.088865E-4	3801.00	292.00	0.00	9999.99	-7.16	2.08	285.30	No GPS Data	No GPS Data	974.00	974.00	3801.00	292.00	-6.67	-1.98
18:53:59.57	15.44	15.35	27.84	36.38	0.03	0.8968	3.084026E-4	3801.00	292.00	0.00	9999.99	-7.16	2.08	285.30	No GPS Data	No GPS Data	974.00	974.00	3801.00	292.00	-6.66	-1.99
18:54:00.12	15.44	15.35	27.84	36.38	0.03	0.8977	3.075436E-4	3801.00	292.00	0.00	9999.99	-7.16	2.08	285.30	No GPS Data	No GPS Data	974.00	974.00	3801.00	292.00	-6.65	-1.98
18:54:00.65	15.44	15.35	27.84	36.38	0.03	0.8968	3.088814E-4	3464.00	419.00	0.00	9999.99	-8.57	1.75	283.30	No GPS Data	No GPS Data	1101.00	1101.00	3464.00	419.00	-6.67	-1.98
18:54:01.21	15.46	15.37	27.84	36.38	0.03	0.8974	3.082550E-4	3464.00	419.00	0.00	9999.99	-8.57	1.75	283.30	No GPS Data	No GPS Data	1101.00	1101.00	3464.00	419.00	-6.67	-1.98
18:54:01.74	15.45	15.36	27.84	36.38	0.03	0.8983	3.082550E-4	3063.00	368.00	0.00	9999.99	-7.78	2.69	284.90	No GPS Data	No GPS Data	-106.00	-106.00	3063.00	368.00	-6.66	-1.98
18:54:02.28	15.44	15.35	27.84	36.38	0.03	0.8975	3.074066E-4	3063.00	368.00	0.00	9999.99	-7.78	2.69	284.90	No GPS Data	No GPS Data	-106.00	-106.00	3063.00	368.00	-6.67	-1.98
18:54:02.82	15.45	15.36	27.84	36.38	0.03	0.8991	3.082296E-4	3063.00	368.00	0.00	9999.99	-7.78	2.69	284.90	No GPS Data	No GPS Data	-106.00	-106.00	3063.00	368.00	-6.67	-1.98
18:54:03.35	15.44	15.36	27.84	36.38	0.03	0.8965	3.087438E-4	3359.00	302.00	0.00	9999.99	-5.28	2.15	288.30	No GPS Data	No GPS Data	585.00	585.00	3359.00	302.00	-6.65	-1.99
18:54:03.88	15.44	15.36	27.84	36.38	0.03	0.8967	3.070567E-4	3359.00	302.00	0.00	9999.99	-5.28	2.15	288.30	No GPS Data	No GPS Data	585.00	585.00	3359.00	302.00	-6.67	-1.99
18:54:04.41	15.46	15.38	27.84	36.38	0.03	0.8981	3.077619E-4	1895.00	331.00	0.00	9999.99	-8.31	2.39	285.50	No GPS Data	No GPS Data	130.00	130.00	1895.00	331.00	-6.66	-1.98
18:54:04.96	15.49	15.40	27.84	36.38	0.03	0.8987	3.074776E-4	1895.00	331.00	0.00	9999.99	-8.31	2.39	285.50	No GPS Data	No GPS Data	130.00	130.00	1895.00	331.00	-6.65	-1.98
18:54:05.51	15.50	15.42	27.84	36.38	0.03	0.8990	3.075690E-4	3544.00	621.00	0.00	9999.99	-7.13	2.03	285.30	No GPS Data	No GPS Data	-804.00	-804.00	3544.00	621.00	-6.66	-1.98
18:54:06.05	15.49	15.40	27.84	36.38	0.03	0.8963	3.075690E-4	3544.00	621.00	0.00	9999.99	-7.13	2.03	285.30	No GPS Data	No GPS Data	-804.00	-804.00	3544.00	621.00	-6.66	-1.99
18:54:06.60	15.48	15.39	27.84	36.38	0.03	0.8970	3.061207E-4	2949.00	555.00	0.00	9999.99	-8.17	1.34	284.30	No GPS Data	No GPS Data	260.00	260.00	2949.00	555.00	-6.66	-1.98
18:54:07.14	15.51	15.42	27.84	36.38	0.03	0.8953	3.018462E-4	2949.00	555.00	0.00	9999.99	-8.17	1.34	284.30	No GPS Data	No GPS Data	260.00	260.00	2949.00	555.00	-6.65	-1.99
18:54:07.68	15.52	15.43	27.84	36.38	0.03	0.8981	3.043374E-4	2949.00	555.00	0.00	9999.99	-8.17	1.34	284.30	No GPS Data	No GPS Data	260.00	260.00	2949.00	555.00	-6.66	-1.98
18:54:08.21	15.52	15.43	27.84	36.38	0.03	0.9012	3.081075E-4	1948.00	409.00	0.00	9999.99	-5.94	1.78	286.80	No GPS Data	No GPS Data	419.00	419.00	1948.00	409.00	-6.66	-1.99
18:54:08.74	15.48	15.39	27.84	36.38	0.03	0.8976	3.083517E-4	1948.00	409.00	0.00	9999.99	-5.94	1.78	286.80	No GPS Data	No GPS Data	419.00	419.00	1948.00	409.00	-6.66	-1.99
18:54:09.28	15.49	15.41	27.84	36.38	0.03	0.8987	3.085706E-4	2365.00	215.00	0.00	9999.99	-6.62	2.81	287.10	No GPS Data	No GPS Data	174.00	174.00	2365.00	215.00	-6.67	-1.98
18:54:09.84	15.49	15.41	27.84	36.38	0.03	0.8978	3.074776E-4	2365.00	215.00	0.00	9999.99	-6.62	2.81	287.10	No GPS Data	No GPS Data	174.00	174.00	2365.00	215.00	-6.65	-1.98
18:54:10.37	15.52	15.44	27.84	36.38	0.03	0.8953	3.048300E-4	3550.00	142.00	0.00	9999.99	-8.23	2.01	285.30	No GPS Data	No GPS Data	-245.00	-245.00	3550.00	142.00	-6.66	-1.98
18:54:10.91	15.52	15.43	27.84	36.38	0.03	0.8957	3.056007E-4	3550.00	142.00	0.00	9999.99	-8.23	2.01	285.30	No GPS Data	No GPS Data	-245.00	-245.00	3550.00	142.00	-6.67	-1.98
18:54:11.46	15.51	15.42	27.84	36.38	0.03	0.8961	3.064846E-4	3550.00	142.00	0.00	9999.99	-8.23	2.01	285.30	No GPS Data	No GPS Data	-245.00	-245.00	3550.00	142.00	-6.66	-1.98
18:54:12.01	15.51	15.42	27.84	36.38	0.03	0.8982	3.036300E-4	3091.00	354.00	0.00	9999.99	-4.76	2.46	288.90	No GPS Data	No GPS Data	431.00	431.00	3091.00	354.00	-6.66	-1.98
18:54:12.54	15.51	15.42	27.84	36.38	0.03	0.8985	3.052227E-4	3091.00	354.00	0.00	9999.99	-4.76	2.46	288.90	No GPS Data	No GPS Data	431.00	431.00	3091.00	354.00	-6.67	-1.99
18:54:13.09	15.53	15.44	27.84	36.38	0.03	0.8946	3.062925E-4	4759.00	368.00	0.00	9999.99	-6.48	1.76	286.70	No GPS Data	No GPS Data	-73.00	-73.00	4759.00	368.00	-6.66	-1.98
18:54:13.62	15.55	15.46	27.84	36.38	0.03	0.9000	3.072291E-4	4759.00	368.00	0.00	9999.99	-6.48	1.76	286.70	No GPS Data	No GPS Data	-73.00	-73.00	4759.00	368.00	-6.67	-1.98
18:54:14.17	15.54	15.46	27.84	36.38	0.03	0.8984	3.077467E-4	4759.00	368.00	0.00	9999.99	-6.48	1.76	286.70	No GPS Data	No GPS Data	-73.00	-73.00	4759.00	368.00	-6.67	-1.98
18:54:14.70	15.50	15.41	27.84	36.38	0.03	0.8996	3.064593E-4	3582.00	496.00	0.00	9999.99	-6.00	1.77	287.10	No GPS Data	No GPS Data	164.00	164.00	3582.00	496.00	-6.66	-1.99
18:54:15.24	15.53	15.44	27.84	36.38	0.03	0.8972	3.055049E-4	3582.00	496.00	0.00	9999.99	-6.00	1.77	287.10	No GPS Data	No GPS Data	164.00	164.00	3582.00	496.00	-6.66	-1.98
18:54:15.78	15.53	15.44	27.84	36.38	0.03	0.8979	3.024397E-4	3041.00	288.00	0.00	9999.99	-7.75	2.27	286.40	No GPS Data	No GPS Data	1005.00	1005.00	3041.00	288.00	-6.66	-1.98
18:54:16.33	15.56	15.47	27.84	36.38	0.03	0.8972	3.019559E-4	3041.00	288.00	0.00	9999.99	-7.75	2.27	286.40	No GPS Data	No GPS Data	1005.00	1005.00	3041.00	288.00	-6.65	-1.98
18:54:16.86	15.53	15.45	27.84	36.38	0.03	0.8984	3.031743E-4	3424.00	435.00	0.00	9999.99	-6.73	3.47	286.80	No GPS Data	No GPS Data	42.00	42.00	3424.00	435.00	-6.65	-1.98
18:54:17.39	15.53	15.44	27.84	36.38	0.03	0.8985	3.025046E-4	3424.00	435.00	0.00	9999.99	-6.73	3.47	286.80	No GPS Data	No GPS Data	42.00	42.00	3424.00	435.00	-6.66	-1.98
18:54:17.95	15.55	15.46	27.83	36.38	0.03	0.8968	3.017267E-4	3424.00	435.00	0.00	9999.99	-6.73	3.47	286.80	No GPS Data	No GPS Data	42.00	42.00	3424.00	435.00	-6.66	-1.98
18:54:18.49	15.51	15.42	27.83	36.38	0.03	0.8979	3.062975E-4	4381.00	173.00	0.00	9999.99	-6.49	2.18	287.10	No GPS Data	No GPS Data	775.00	775.00	4381.00	173.00	-6.66	-1.99
18:54:19.02	15.51	15.42	27.83	36.38	0.03	0.8940	3.047194E-4	4381.00	173.00	0.00	9999.99	-6.49	2.18	287.10	No GPS Data	No GPS Data	775.00	775.00	4381.00	173.00	-6.66	-1.98
18:54:19.57	15.51	15.42	27.83	36.38	0.03	0.8944	3.028392E-4	3730.00	-252.00	0.00	9999.99	-6.29	3.45	287.60	No GPS Data	No GPS Data	1305.00	1305.00	3730.00	-252.00	-6.67	-1.98
18:54:20.10	15.51	15.42	27.83	36.38	0.03	0.8978	3.015226E-4	3730.00	-252.00	0.00	9999.99	-6.29	3.45	287.60	No GPS Data	No GPS Data	1305.00	1305.00	3730.00	-252.00	-6.67	-1.99
18:54:20.63	15.50	15.42	27.84	36.38	0.03	0.8962	3.038004E-4	3886.00	465.00	0.00	9999.99	-5.78	1.04	288.30	No GPS Data	No GPS Data	843.00	843.00	3886.00	465.00	-6.66	-1.99
18:54:21.16	15.50	15.41	27.83	36.38	0.03	0.8998	3.018413E-4	3886.00	465.00	0.00	9999.99	-5.78	1.04	288.30	No GPS Data	No GPS Data	843.00	843.00	3886.00	465.00	-6.66	-1.98
18:54:21.69	15.51	15.43	27.83	36.38	0.03	0.8982	3.005637E-4	3886.00	465.00	0.00	9999.99	-5.78	1.04	288.30	No GPS Data	No GPS Data	843.00	843.00	3886.00	465.00	-6.66	-1.99
18:54:22.23	15.49	15.41	27.84	36.38	0.03	0.9028	3.047898E-4	3095.00	384.00	0.00	9999.99	-7.29	1.65	286.70	No GPS Data	No GPS Data	293.00	293.00	3095.00	384.00	-6.65	-1.98
18:54:22.76	15.50	15.42	27.84	36.38	0.03	0.8958	3.063835E-4	2721.00	306.00	0.00	9999.99	-8.47	1.23	285.20	No GPS Data	No GPS Data	133.00	133.00	2721.00	306.00	-6.65	-1.98
18:54:23.30	15.50	15.42	27.84	36.38	0.03	0.8969	3.027993E-4	2721.00	306.00	0.00	9999.99	-8.47	1.23	285.20	No GPS Data	No GPS Data	133.00	133.00	2721.00	306.00	-6.68	-1.99
18:54:23.85	15.51	15.43	27.84	36.38	0.03	0.9006	3.047194E-4	2748.00	373.00	0.00	9999.99	-5.70	1.45	288.30	No GPS Data	No GPS Data	137.00	137.00	2748.00	373.00	-6.66	-1.98
18:54:24.40	15.50	15.42	27.84	36.38	0.03	0.8985	3.037202E-4	2748.00	373.00	0.00	9999.99	-5.70	1.45	288.30	No GPS Data	No GPS Data	137.00	137.00	2748.00	373.00	-6.66	-1.99
18:54:24.93	15.51	15.43	27.84	36.38	0.03	0.8971	2.997265E-4	2728.00	344.00	0.00	9999.99	-7.08	1.92	287.00	No GPS Data	No GPS Data	-92.00	-92.00	2728.00	344.00	-6.66	-1.98
18:54:25.48	15.51	15.42	27.84	36.38	0.03	0.8948	3.010552E-4	2728.00	344.00	0.00	9999.99	-7.08	1.92	287.00	No GPS Data	No GPS Data	-92.00	-92.00	2728.00	344.00	-6.66	-1.98
18:54:26.02	15.51	15.43	27.84	36.38	0.03	0.8981	3.024846E-4	2478.00	302.00	0.00	9999.99	-5.86	2.06	288.80	No GPS Data	No GPS Data	102.00	102.00	2478.00	302.00	-6.67	-1.98
18:54:26.57	15.49	15.40	27.84	36.38	0.03	0.8967	3.027943E-4	2802.00	361.00	0.00	9999.99	-6.62	2.62	287.80	No GPS Data	No GPS Data	100.00	100.00	2802.00	361.00	-6.67	-1.98
18:54:27.11	15.48	15.40	27.84	36.38	0.03	0.8975	3.022151E-4	2802.00	361.00	0.00	9999.99	-6.62	2.62	287.80	No GPS Data	No GPS Data	100.00	100.00	2802.00	361.00	-6.67	-1.99
18:54:27.66	15.48	15.40	27.84	36.38	0.03	0.8959	3.019808E-4	2802.00	361.00	0.00	9999.99	-6.62	2.62	287.80	No GPS Data	No GPS Data	100.00	100.00	2802.00	361.00	-6.65	-1.98
18:54:28.19	15.47	15.39	27.84	36.38	0.03	0.8959	3.017914E-4	2678.00	336.00	0.00	9999.99	-4.68	2.12	289.80	No GPS Data	No GPS Data	106.00	106.00	2678.00	336.00	-6.67	-1.99
18:54:28.73	15.49	15.40	27.84	36.38	0.03	0.8975	3.030342E-4	2678.00	336.00	0.00	9999.99	-4.68	2.12	289.80	No GPS Data	No GPS Data	106.00	106.00	2678.00	336.00	-6.68	-1.99
18:54:29.26	15.43	15.35	27.84	36.38	0.03	0.8936	3.020555E-4	3426.00	25.00	0.00	9999.99	-8.33	1.48	285.90	No GPS Data	No GPS Data	1201.00	1201.00	3426.00	25.00	-6.66	-1.98
18:54:29.80	15.45	15.37	27.84	36.38	0.03	0.8992	3.028392E-4	3426.00	25.00	0.00	9999.99	-8.33	1.48	285.90	No GPS Data	No GPS Data	1201.00	1201.00	3426.00	25.00	-6.67	-1.98
18:54:30.33	15.45	15.37	27.84	36.38	0.03	0.8975	3.002463E-4	3426.00	25.00	0.00	9999.99	-8.33	1.48	285.90	No GPS Data	No GPS Data	1201.00	1201.00	3426.00	25.00	-6.67	-1.99
18:54:30.86	15.43	15.34	27.84	36.38	0.03	0.8988	3.019359E-4	3283.00	497.00	0.00	9999.99	-4.58	2.34	290.30	No GPS Data	No GPS Data	206.00	206.00	3283.00	497.00	-6.67	-1.99
18:54:31.40	15.43	15.34	27.84	36.38	0.03	0.8991	3.050464E-4	3283.00	497.00	0.00	9999.99	-4.58	2.34	290.30	No GPS Data	No GPS Data	206.00	206.00	3283.00	497.00	-6.67	-1.99
18:54:31.93	15.41	15.32	27.83	36.38	0.03	0.8977	3.002959E-4	3801.00	257.00	0.00	9999.99	-5.65	2.04	289.50	No GPS Data	No GPS Data	1057.00	1057.00	3801.00	257.00	-6.66	-1.99
18:54:32.47	15.45	15.36	27.84	36.38	0.03	0.8997	2.999145E-4	3801.00	257.00	0.00	9999.99	-5.65	2.04	289.50	No GPS Data	No GPS Data	1057.00	1057.00	3801.00	257.00	-6.66	-1.98
18:54:33.02	15.40	15.32	27.84	36.38	0.03	0.8960	3.039308E-4	3328.00	676.00	0.00	9999.99	-7.88	3.12	287.90	No GPS Data	No GPS Data	300.00	300.00	3328.00	676.00	-6.66	-1.99
18:54:33.55	15.43	15.35	27.84	36.38	0.03	0.8979	3.037904E-4	3328.00	676.00	0.00	9999.99	-7.88	3.12	287.90	No GPS Data	No GPS Data	300.00	300.00	3328.00	676.00	-6.67	-1.98
18:54:34.09	15.41	15.33	27.84	36.38	0.03	0.8974	3.029892E-4	3328.00	676.00	0.00	9999.99	-7.88	3.12	287.90	No GPS Data	No GPS Data	300.00	300.00	3328.00	676.00	-6.65	-1.98
18:54:34.62	15.44	15.35	27.84	36.38	0.03	0.8966	3.030392E-4	4675.00	406.00	0.00	9999.99	-8.17	2.03	287.00	No GPS Data	No GPS Data	-739.00	-739.00	4675.00	406.00	-6.66	-1.98
18:54:35.18	15.44	15.35	27.84	36.38	0.03	0.8962	3.010701E-4	4675.00	406.00	0.00	9999.99	-8.17	2.03	287.00	No GPS Data	No GPS Data	-739.00	-739.00	4675.00	406.00	-6.66	-1.99
18:54:35.71	15.44	15.35	27.84	36.38	0.03	0.8976	2.985514E-4	3691.00	563.00	0.00	9999.99	-7.01	2.45	289.10	No GPS Data	No GPS Data	33.00	33.00	3691.00	563.00	-6.66	-1.98
18:54:36.24	15.46	15.38	27.84	36.38	0.03	0.8957	2.973466E-4	3691.00	563.00	0.00	9999.99	-7.01	2.45	289.10	No GPS Data	No GPS Data	33.00	33.00	3691.00	563.00	-6.65	-1.99
18:54:36.78	15.43	15.35	27.84	36.38	0.03	0.8975	2.995138E-4	2800.00	358.00	0.00	9999.99	-8.86	2.59	286.20	No GPS Data	No GPS Data	201.00	201.00	2800.00	358.00	-6.66	-1.99
18:54:37.32	15.47	15.39	27.84	36.38	0.03	0.9003	2.988324E-4	2800.00	358.00	0.00	9999.99	-8.86	2.59	286.20	No GPS Data	No GPS Data	201.00	201.00	2800.00	358.00	-6.67	-1.98
18:54:37.85	15.47	15.38	27.84	36.38	0.03	0.8959	3.001770E-4	2800.00	358.00	0.00	9999.99	-8.86	2.59	286.20	No GPS Data	No GPS Data	201.00	201.00	2800.00	358.00	-6.67	-1.99
18:54:38.40	15.47	15.38	27.84	36.38	0.03	0.8989	3.015823E-4	2776.00	401.00	0.00	9999.99	-8.24	2.17	286.20	No GPS Data	No GPS Data	384.00	384.00	2776.00	401.00	-6.67	-1.98
18:54:38.93	15.44	15.36	27.84	36.38	0.03	0.8996	3.000185E-4	2776.00	401.00	0.00	9999.99	-8.24	2.17	286.20	No GPS Data	No GPS Data	384.00	384.00	2776.00	401.00	-6.65	-1.99
18:54:39.46	15.44	15.36	27.84	36.38	0.03	0.8959	2.997314E-4	2216.00	419.00	0.00	9999.99	-5.34	2.69	290.70	No GPS Data	No GPS Data	675.00	675.00	2216.00	419.00	-6.66	-1.98
18:54:39.99	15.46	15.38	27.84	36.38	0.03	0.8977	2.997017E-4	2216.00	419.00	0.00	9999.99	-5.34	2.69	290.70	No GPS Data	No GPS Data	675.00	675.00	2216.00	419.00	-6.65	-1.99
18:54:40.52	15.47	15.39	27.84	36.38	0.03	0.8978	3.011496E-4	3404.00	471.00	0.00	9999.99	-5.79	1.81	290.00	No GPS Data	No GPS Data	30.00	30.00	3404.00	471.00	-6.65	-1.99
18:54:41.06	15.49	15.40	27.84	36.38	0.03	0.8983	2.977690E-4	3404.00	471.00	0.00	9999.99	-5.79	1.81	290.00	No GPS Data	No GPS Data	30.00	30.00	3404.00	471.00	-6.68	-1.99
18:54:41.60	15.48	15.40	27.83	36.38	0.03	0.8953	2.989952E-4	3404.00	471.00	0.00	9999.99	-5.79	1.81	290.00	No GPS Data	No GPS Data	30.00	30.00	3404.00	471.00	-6.68	-1.98
18:54:42.14	15.51	15.42	27.83	36.39	0.03	0.8984	3.002711E-4	3758.00	216.00	0.00	9999.99	-7.35	2.93	288.00	No GPS Data	No GPS Data	875.00	875.00	3758.00	216.00	-6.67	-1.99
18:54:42.69	15.51	15.42	27.83	36.39	0.03	0.8976	2.976560E-4	3758.00	216.00	0.00	9999.99	-7.35	2.93	288.00	No GPS Data	No GPS Data	875.00	875.00	3758.00	216.00	-6.66	-1.99
18:54:43.22	15.49	15.41	27.83	36.38	0.03	0.8997	2.976068E-4	3694.00	-5.00	0.00	9999.99	-7.43	2.25	288.30	No GPS Data	No GPS Data	319.00	319.00	3694.00	-5.00	-6.67	-1.98
18:54:43.76	15.50	15.41	27.83	36.38	0.03	0.9006	2.998898E-4	3694.00	-5.00	0.00	9999.99	-7.43	2.25	288.30	No GPS Data	No GPS Data	319.00	319.00	3694.00	-5.00	-6.68	-1.99
