Cruise# ostrich2015ostrich_2015
Date: 06/14/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
20:00:36.84	8.34	8.29	28.25	36.19	0.03	4.5020	6.388682E-5	2046.00	7.00	0.00	9999.99	-12.30	0.51	288.50	24° 32'18.48N	81° 05'23.04W	5746.00	5746.00	2046.00	7.00	-25.01	0.04
20:00:37.19	8.32	8.27	28.25	36.19	0.03	4.5005	6.387195E-5	2046.00	7.00	0.00	9999.99	-12.30	0.51	288.50	24° 32'18.48N	81° 05'23.04W	5746.00	5746.00	2046.00	7.00	-25.01	0.03
20:00:37.52	8.32	8.27	28.25	36.19	0.03	4.4965	6.392297E-5	-803.00	-742.00	0.00	9999.99	-13.99	1.94	287.70	24° 32'18.48N	81° 05'23.04W	-328.00	-328.00	-803.00	-742.00	-25.01	0.03
20:00:37.85	8.32	8.27	28.25	36.19	0.03	4.4930	6.367886E-5	-803.00	-742.00	0.00	9999.99	-13.99	1.94	287.70	24° 32'18.48N	81° 05'23.04W	-328.00	-328.00	-803.00	-742.00	-25.01	0.04
20:00:38.20	8.27	8.22	28.25	36.19	0.03	4.4755	6.620828E-5	5936.00	-856.00	0.00	9999.99	-13.09	1.14	287.80	24° 32'18.60N	81° 05'23.46W	5720.00	5720.00	5936.00	-856.00	-25.00	0.04
20:00:38.53	8.25	8.20	28.25	36.19	0.03	4.4819	6.723337E-5	5936.00	-856.00	0.00	9999.99	-13.09	1.14	287.80	24° 32'18.60N	81° 05'23.46W	5720.00	5720.00	5936.00	-856.00	-25.00	0.05
20:00:38.86	8.25	8.20	28.25	36.19	0.03	4.4908	6.746180E-5	5936.00	-856.00	0.00	9999.99	-13.09	1.14	287.80	24° 32'18.60N	81° 05'23.46W	5720.00	5720.00	5936.00	-856.00	-25.00	0.05
20:00:39.19	8.26	8.21	28.25	36.19	0.03	4.4968	6.823901E-5	5936.00	-856.00	0.00	9999.99	-13.09	1.14	287.80	24° 32'18.60N	81° 05'23.46W	5720.00	5720.00	5936.00	-856.00	-25.01	0.04
20:00:39.52	8.26	8.21	28.25	36.19	0.03	4.4995	6.812000E-5	1876.00	835.00	0.00	9999.99	-12.19	0.57	288.60	24° 32'18.60N	81° 05'23.46W	447.00	447.00	1876.00	835.00	-25.00	0.04
20:00:41.74	8.22	8.17	28.25	36.19	0.03	4.5005	6.907099E-5	1876.00	835.00	0.00	9999.99	-12.19	0.57	288.60	24° 32'18.60N	81° 05'23.46W	447.00	447.00	1876.00	835.00	-25.00	0.04
20:00:42.08	8.20	8.14	28.25	36.19	0.03	4.5000	6.927681E-5	1876.00	835.00	0.00	9999.99	-12.19	0.57	288.60	24° 32'18.66N	81° 05'23.88W	447.00	447.00	1876.00	835.00	-24.99	0.03
20:00:42.42	8.20	8.14	28.25	36.19	0.03	4.4941	6.941629E-5	1876.00	835.00	0.00	9999.99	-12.19	0.57	288.60	24° 32'18.66N	81° 05'23.88W	447.00	447.00	1876.00	835.00	-25.00	0.04
20:00:42.75	8.19	8.14	28.25	36.19	0.03	4.4941	6.949364E-5	2014.00	1224.00	0.00	9999.99	-14.09	0.67	288.60	24° 32'18.66N	81° 05'23.88W	268.00	268.00	2014.00	1224.00	-25.00	0.04
20:00:43.09	8.20	8.14	28.25	36.19	0.03	4.4946	6.593689E-5	323.00	427.00	0.00	9999.99	-13.45	1.82	290.30	24° 32'18.66N	81° 05'23.88W	1634.00	1634.00	323.00	427.00	-25.01	0.03
20:00:43.42	8.16	8.11	28.25	36.19	0.03	4.4854	6.556620E-5	2369.00	919.00	0.00	9999.99	-11.36	0.99	289.30	24° 32'18.66N	81° 05'23.88W	8.00	8.00	2369.00	919.00	-25.00	0.05
20:00:43.75	8.16	8.11	28.25	36.19	0.03	4.4875	6.457595E-5	2369.00	919.00	0.00	9999.99	-11.36	0.99	289.30	24° 32'18.66N	81° 05'23.88W	8.00	8.00	2369.00	919.00	-25.00	0.05
20:00:44.09	8.12	8.07	28.24	36.19	0.03	4.4902	6.412212E-5	2369.00	919.00	0.00	9999.99	-11.36	0.99	289.30	24° 32'18.66N	81° 05'23.88W	8.00	8.00	2369.00	919.00	-25.00	0.04
20:00:44.42	8.12	8.07	28.24	36.19	0.03	4.4885	6.341668E-5	2369.00	919.00	0.00	9999.99	-11.36	0.99	289.30	24° 32'18.66N	81° 05'23.88W	8.00	8.00	2369.00	919.00	-25.01	0.04
20:00:44.77	8.07	8.02	28.25	36.19	0.03	4.4880	6.298244E-5	3131.00	1262.00	0.00	9999.99	-11.58	-0.19	287.30	24° 32'18.66N	81° 05'23.88W	250.00	250.00	3131.00	1262.00	-25.01	0.04
20:00:46.98	8.07	8.02	28.25	36.19	0.03	4.4864	6.341141E-5	3131.00	1262.00	0.00	9999.99	-11.58	-0.19	287.30	24° 32'18.72N	81° 05'24.30W	250.00	250.00	3131.00	1262.00	-25.00	0.04
20:00:47.32	8.06	8.01	28.25	36.19	0.03	4.4918	6.391234E-5	3131.00	1262.00	0.00	9999.99	-11.58	-0.19	287.30	24° 32'18.72N	81° 05'24.30W	250.00	250.00	3131.00	1262.00	-25.00	0.04
20:00:47.65	8.06	8.01	28.25	36.19	0.03	4.4893	6.413279E-5	1931.00	832.00	0.00	9999.99	-12.86	1.36	287.30	24° 32'18.72N	81° 05'24.30W	432.00	432.00	1931.00	832.00	-25.00	0.04
20:00:47.98	8.05	8.00	28.25	36.19	0.03	4.4796	6.509357E-5	1931.00	832.00	0.00	9999.99	-12.86	1.36	287.30	24° 32'18.72N	81° 05'24.30W	432.00	432.00	1931.00	832.00	-25.00	0.04
20:00:48.33	8.05	8.00	28.25	36.19	0.03	4.4739	6.695114E-5	2071.00	1030.00	0.00	9999.99	-12.84	-0.36	288.50	24° 32'18.72N	81° 05'24.30W	-355.00	-355.00	2071.00	1030.00	-24.99	0.04
20:00:48.66	8.05	8.00	28.25	36.19	0.03	4.4757	6.659585E-5	2071.00	1030.00	0.00	9999.99	-12.84	-0.36	288.50	24° 32'18.72N	81° 05'24.30W	-355.00	-355.00	2071.00	1030.00	-25.00	0.04
20:00:48.98	8.04	7.99	28.25	36.19	0.03	4.4771	6.621819E-5	2071.00	1030.00	0.00	9999.99	-12.84	-0.36	288.50	24° 32'18.72N	81° 05'24.30W	-355.00	-355.00	2071.00	1030.00	-25.00	0.04
20:00:49.33	8.04	7.99	28.25	36.19	0.03	4.4775	6.573871E-5	2071.00	1030.00	0.00	9999.99	-12.84	-0.36	288.50	24° 32'18.72N	81° 05'24.30W	-355.00	-355.00	2071.00	1030.00	-25.02	0.04
20:00:49.65	8.02	7.97	28.25	36.19	0.03	4.4790	6.581310E-5	3131.00	1348.00	0.00	9999.99	-14.38	2.22	289.60	24° 32'18.72N	81° 05'24.30W	-192.00	-192.00	3131.00	1348.00	-25.01	0.04
20:00:49.99	8.02	7.97	28.25	36.19	0.03	4.4888	6.601369E-5	3131.00	1348.00	0.00	9999.99	-14.38	2.22	289.60	24° 32'18.84N	81° 05'24.72W	-192.00	-192.00	3131.00	1348.00	-25.01	0.04
20:00:52.20	8.01	7.95	28.25	36.19	0.03	4.4994	6.626005E-5	3131.00	1348.00	0.00	9999.99	-14.38	2.22	289.60	24° 32'18.84N	81° 05'24.72W	-192.00	-192.00	3131.00	1348.00	-25.00	0.04
20:00:52.55	8.01	7.95	28.25	36.19	0.03	4.4943	6.675439E-5	3131.00	1348.00	0.00	9999.99	-14.38	2.22	289.60	24° 32'18.84N	81° 05'24.72W	-192.00	-192.00	3131.00	1348.00	-25.00	0.04
20:00:52.90	7.99	7.94	28.25	36.19	0.03	4.4979	6.721661E-5	3008.00	1255.00	0.00	9999.99	-12.59	0.90	289.60	24° 32'18.84N	81° 05'24.72W	420.00	420.00	3008.00	1255.00	-25.00	0.04
20:00:53.23	7.99	7.94	28.25	36.19	0.03	4.4956	6.842986E-5	3008.00	1255.00	0.00	9999.99	-12.59	0.90	289.60	24° 32'18.84N	81° 05'24.72W	420.00	420.00	3008.00	1255.00	-25.00	0.04
20:00:53.58	7.76	7.72	28.24	36.19	0.03	4.4683	6.457058E-5	-2550.00	-380.00	0.00	9999.99	-10.95	-0.38	287.20	24° 32'18.84N	81° 05'24.72W	-2182.00	-2182.00	-2550.00	-380.00	-25.00	0.04
20:00:53.92	7.76	7.72	28.24	36.19	0.03	4.4631	6.404963E-5	-2550.00	-380.00	0.00	9999.99	-10.95	-0.38	287.20	24° 32'18.84N	81° 05'24.72W	-2182.00	-2182.00	-2550.00	-380.00	-25.01	0.04
20:00:54.25	7.74	7.69	28.24	36.19	0.03	4.4487	6.405176E-5	1893.00	886.00	0.00	9999.99	-13.58	-0.45	287.90	24° 32'18.90N	81° 05'25.14W	-110.00	-110.00	1893.00	886.00	-25.01	0.04
20:00:54.58	7.75	7.70	28.24	36.19	0.03	4.4513	6.438933E-5	1893.00	886.00	0.00	9999.99	-13.58	-0.45	287.90	24° 32'18.90N	81° 05'25.14W	-110.00	-110.00	1893.00	886.00	-25.01	0.04
20:00:54.94	7.75	7.70	28.24	36.19	0.03	4.4425	6.418935E-5	1893.00	886.00	0.00	9999.99	-13.58	-0.45	287.90	24° 32'18.90N	81° 05'25.14W	-110.00	-110.00	1893.00	886.00	-24.99	0.03
20:00:55.26	7.82	7.77	28.25	36.19	0.03	4.4502	6.391234E-5	2467.00	818.00	0.00	9999.99	-14.99	1.01	289.00	24° 32'18.90N	81° 05'25.14W	124.00	124.00	2467.00	818.00	-24.99	0.03
20:00:57.48	7.82	7.77	28.25	36.19	0.03	4.4511	6.372337E-5	2467.00	818.00	0.00	9999.99	-14.99	1.01	289.00	24° 32'18.90N	81° 05'25.14W	124.00	124.00	2467.00	818.00	-25.00	0.04
20:00:57.83	7.88	7.83	28.24	36.19	0.03	4.4613	6.430691E-5	2467.00	818.00	0.00	9999.99	-14.99	1.01	289.00	24° 32'18.90N	81° 05'25.14W	124.00	124.00	2467.00	818.00	-25.00	0.04
20:00:58.20	7.88	7.83	28.24	36.19	0.03	4.4761	6.468130E-5	2467.00	818.00	0.00	9999.99	-14.99	1.01	289.00	24° 32'19.02N	81° 05'25.56W	124.00	124.00	2467.00	818.00	-25.00	0.04
20:00:58.53	7.87	7.82	28.25	36.19	0.03	4.4849	6.485906E-5	2878.00	1217.00	0.00	9999.99	-13.30	0.62	289.50	24° 32'19.02N	81° 05'25.56W	-170.00	-170.00	2878.00	1217.00	-25.00	0.04
20:00:58.88	7.76	7.71	28.25	36.19	0.03	4.5005	6.822313E-5	2973.00	839.00	0.00	9999.99	-11.81	1.63	289.20	24° 32'19.02N	81° 05'25.56W	-57.00	-57.00	2973.00	839.00	-25.01	0.04
20:00:59.21	7.70	7.65	28.25	36.19	0.03	4.4957	6.809282E-5	2973.00	839.00	0.00	9999.99	-11.81	1.63	289.20	24° 32'19.02N	81° 05'25.56W	-57.00	-57.00	2973.00	839.00	-25.00	0.04
20:00:59.56	7.70	7.65	28.25	36.19	0.03	4.4805	6.756844E-5	3794.00	949.00	0.00	9999.99	-9.73	1.27	288.90	24° 32'19.02N	81° 05'25.56W	-368.00	-368.00	3794.00	949.00	-25.00	0.04
20:00:59.90	7.66	7.61	28.25	36.19	0.03	4.4758	6.722667E-5	3794.00	949.00	0.00	9999.99	-9.73	1.27	288.90	24° 32'19.02N	81° 05'25.56W	-368.00	-368.00	3794.00	949.00	-24.99	0.04
20:01:00.23	7.55	7.50	28.25	36.19	0.03	4.4706	6.689773E-5	3794.00	949.00	0.00	9999.99	-9.73	1.27	288.90	24° 32'19.02N	81° 05'25.56W	-368.00	-368.00	3794.00	949.00	-25.01	0.04
20:01:00.56	7.55	7.50	28.25	36.19	0.03	4.4621	6.517915E-5	3794.00	949.00	0.00	9999.99	-9.73	1.27	288.90	24° 32'19.02N	81° 05'25.56W	-368.00	-368.00	3794.00	949.00	-24.99	0.03
20:01:02.77	7.52	7.47	28.25	36.19	0.03	4.4538	6.471574E-5	2218.00	697.00	0.00	9999.99	-12.41	-0.30	285.30	24° 32'19.08N	81° 05'25.98W	1386.00	1386.00	2218.00	697.00	-24.99	0.03
20:01:03.12	7.52	7.47	28.25	36.19	0.03	4.4648	6.365132E-5	2218.00	697.00	0.00	9999.99	-12.41	-0.30	285.30	24° 32'19.08N	81° 05'25.98W	1386.00	1386.00	2218.00	697.00	-25.01	0.04
20:01:03.45	7.51	7.47	28.25	36.19	0.03	4.4720	6.263550E-5	2218.00	697.00	0.00	9999.99	-12.41	-0.30	285.30	24° 32'19.08N	81° 05'25.98W	1386.00	1386.00	2218.00	697.00	-25.01	0.04
20:01:03.80	7.51	7.47	28.25	36.19	0.03	4.4737	6.253969E-5	2218.00	697.00	0.00	9999.99	-12.41	-0.30	285.30	24° 32'19.08N	81° 05'25.98W	1386.00	1386.00	2218.00	697.00	-25.01	0.04
20:01:04.12	7.62	7.57	28.25	36.19	0.03	4.4986	6.561202E-5	4349.00	1334.00	0.00	9999.99	-15.61	0.86	287.70	24° 32'19.08N	81° 05'25.98W	-140.00	-140.00	4349.00	1334.00	-25.00	0.03
20:01:04.46	7.62	7.57	28.25	36.19	0.03	4.5002	6.601039E-5	4349.00	1334.00	0.00	9999.99	-15.61	0.86	287.70	24° 32'19.08N	81° 05'25.98W	-140.00	-140.00	4349.00	1334.00	-25.01	0.05
20:01:04.80	7.58	7.54	28.25	36.19	0.03	4.5030	6.623471E-5	4906.00	1054.00	0.00	9999.99	-13.17	0.45	288.50	24° 32'19.08N	81° 05'25.98W	-1848.00	-1848.00	4906.00	1054.00	-25.01	0.05
20:01:05.14	7.58	7.54	28.25	36.19	0.03	4.5003	6.606530E-5	4906.00	1054.00	0.00	9999.99	-13.17	0.45	288.50	24° 32'19.08N	81° 05'25.98W	-1848.00	-1848.00	4906.00	1054.00	-25.00	0.04
20:01:05.48	7.54	7.49	28.25	36.19	0.03	4.5032	6.631406E-5	4906.00	1054.00	0.00	9999.99	-13.17	0.45	288.50	24° 32'19.08N	81° 05'25.98W	-1848.00	-1848.00	4906.00	1054.00	-24.99	0.04
20:01:05.82	7.54	7.49	28.25	36.19	0.03	4.4979	6.651616E-5	4906.00	1054.00	0.00	9999.99	-13.17	0.45	288.50	24° 32'19.08N	81° 05'25.98W	-1848.00	-1848.00	4906.00	1054.00	-24.99	0.04
20:01:08.03	7.45	7.40	28.24	36.19	0.03	4.4979	6.681324E-5	-1246.00	-1675.00	0.00	9999.99	-11.19	1.81	289.70	24° 32'19.14N	81° 05'26.40W	4787.00	4787.00	-1246.00	-1675.00	-25.00	0.04
20:01:08.38	7.39	7.34	28.25	36.19	0.03	4.4964	6.771914E-5	-1246.00	-1675.00	0.00	9999.99	-11.19	1.81	289.70	24° 32'19.14N	81° 05'26.40W	4787.00	4787.00	-1246.00	-1675.00	-25.00	0.04
20:01:08.70	7.39	7.34	28.25	36.19	0.03	4.4922	6.795146E-5	-1246.00	-1675.00	0.00	9999.99	-11.19	1.81	289.70	24° 32'19.14N	81° 05'26.40W	4787.00	4787.00	-1246.00	-1675.00	-25.00	0.04
20:01:09.03	7.34	7.29	28.24	36.19	0.03	4.4961	6.668006E-5	-1246.00	-1675.00	0.00	9999.99	-11.19	1.81	289.70	24° 32'19.14N	81° 05'26.40W	4787.00	4787.00	-1246.00	-1675.00	-25.00	0.04
20:01:09.37	7.24	7.19	28.24	36.19	0.03	4.4763	6.621378E-5	5064.00	1052.00	0.00	9999.99	-11.07	0.65	289.00	24° 32'19.14N	81° 05'26.40W	141.00	141.00	5064.00	1052.00	-25.00	0.05
20:01:09.71	7.22	7.17	28.24	36.19	0.03	4.4853	6.539849E-5	5064.00	1052.00	0.00	9999.99	-11.07	0.65	289.00	24° 32'19.14N	81° 05'26.40W	141.00	141.00	5064.00	1052.00	-25.01	0.04
20:01:10.04	7.22	7.17	28.24	36.19	0.03	4.4858	6.506975E-5	5064.00	1052.00	0.00	9999.99	-11.07	0.65	289.00	24° 32'19.26N	81° 05'26.82W	141.00	141.00	5064.00	1052.00	-25.01	0.04
20:01:10.37	7.20	7.15	28.24	36.19	0.03	4.4929	6.478251E-5	4940.00	1076.00	0.00	103.20	-12.33	1.85	288.70	24° 32'19.26N	81° 05'26.82W	-74.00	-3743.00	0.00	-4214.00	-25.00	0.04
20:01:10.71	7.20	7.15	28.24	36.19	0.03	4.4890	6.486121E-5	4940.00	1076.00	0.00	103.20	-12.33	1.85	288.70	24° 32'19.26N	81° 05'26.82W	-74.00	-3743.00	0.00	-4214.00	-25.01	0.04
20:01:11.04	7.19	7.14	28.24	36.19	0.03	4.4908	6.596321E-5	4940.00	1076.00	0.00	103.20	-12.33	1.85	288.70	24° 32'19.26N	81° 05'26.82W	-74.00	-3743.00	0.00	-4214.00	-25.01	0.04
20:01:13.26	7.19	7.14	28.24	36.19	0.03	4.4865	6.635487E-5	-1283.00	-472.00	0.00	9999.99	-13.32	0.05	287.80	24° 32'19.26N	81° 05'26.82W	-1582.00	-1582.00	-1283.00	-472.00	-25.01	0.04
20:01:13.61	7.19	7.15	28.24	36.19	0.03	4.4912	6.606530E-5	-1283.00	-472.00	0.00	9999.99	-13.32	0.05	287.80	24° 32'19.26N	81° 05'26.82W	-1582.00	-1582.00	-1283.00	-472.00	-25.01	0.04
20:01:13.95	7.19	7.15	28.24	36.19	0.03	4.4923	6.631626E-5	-1283.00	-472.00	0.00	9999.99	-13.32	0.05	287.80	24° 32'19.26N	81° 05'26.82W	-1582.00	-1582.00	-1283.00	-472.00	-25.01	0.04
20:01:14.28	7.16	7.12	28.24	36.19	0.03	4.4905	6.706255E-5	-1283.00	-472.00	0.00	9999.99	-13.32	0.05	287.80	24° 32'19.32N	81° 05'27.24W	-1582.00	-1582.00	-1283.00	-472.00	-25.01	0.04
20:01:14.62	7.21	7.16	28.25	36.19	0.03	4.4941	6.930446E-5	-2066.00	-312.00	0.00	9999.99	-13.19	1.66	291.20	24° 32'19.32N	81° 05'27.24W	-2047.00	-2047.00	-2066.00	-312.00	-25.00	0.03
20:01:14.96	7.21	7.16	28.25	36.19	0.03	4.4940	7.010036E-5	-2066.00	-312.00	0.00	9999.99	-13.19	1.66	291.20	24° 32'19.32N	81° 05'27.24W	-2047.00	-2047.00	-2066.00	-312.00	-25.01	0.04
20:01:15.29	7.20	7.15	28.25	36.19	0.03	4.4936	7.000605E-5	2932.00	755.00	0.00	9999.99	-12.06	0.02	288.60	24° 32'19.32N	81° 05'27.24W	-118.00	-118.00	2932.00	755.00	-25.01	0.04
20:01:15.65	7.20	7.15	28.25	36.19	0.03	4.4927	6.944514E-5	2932.00	755.00	0.00	9999.99	-12.06	0.02	288.60	24° 32'19.32N	81° 05'27.24W	-118.00	-118.00	2932.00	755.00	-24.99	0.04
20:01:16.01	7.15	7.10	28.25	36.19	0.03	4.4947	6.878226E-5	2932.00	755.00	0.00	9999.99	-12.06	0.02	288.60	24° 32'19.32N	81° 05'27.24W	-118.00	-118.00	2932.00	755.00	-25.01	0.04
20:01:18.22	7.15	7.10	28.25	36.19	0.03	4.4884	6.834232E-5	2932.00	755.00	0.00	9999.99	-12.06	0.02	288.60	24° 32'19.38N	81° 05'27.60W	-118.00	-118.00	2932.00	755.00	-25.01	0.04
20:01:18.56	7.11	7.07	28.25	36.19	0.03	4.4818	6.856536E-5	-3514.00	-184.00	0.00	9999.99	-11.95	1.52	288.50	24° 32'19.38N	81° 05'27.60W	-2035.00	-2035.00	-3514.00	-184.00	-25.02	0.04
20:01:18.90	7.11	7.07	28.25	36.19	0.03	4.4792	6.836391E-5	-3514.00	-184.00	0.00	9999.99	-11.95	1.52	288.50	24° 32'19.38N	81° 05'27.60W	-2035.00	-2035.00	-3514.00	-184.00	-25.01	0.04
20:01:19.23	7.09	7.04	28.25	36.19	0.03	4.4837	6.733294E-5	-3514.00	-184.00	0.00	9999.99	-11.95	1.52	288.50	24° 32'19.38N	81° 05'27.60W	-2035.00	-2035.00	-3514.00	-184.00	-25.01	0.04
20:01:19.59	7.05	7.00	28.25	36.19	0.03	4.4848	6.349903E-5	4333.00	1569.00	0.00	9999.99	-13.50	1.13	288.00	24° 32'19.38N	81° 05'27.60W	-2016.00	-2016.00	4333.00	1569.00	-25.01	0.04
20:01:19.93	7.04	7.00	28.25	36.19	0.03	4.4724	6.461786E-5	4333.00	1569.00	0.00	9999.99	-13.50	1.13	288.00	24° 32'19.38N	81° 05'27.60W	-2016.00	-2016.00	4333.00	1569.00	-25.00	0.04
20:01:20.26	7.08	7.04	28.25	36.19	0.03	4.4723	6.685547E-5	4844.00	1177.00	0.00	157.50	-14.06	2.02	289.00	24° 32'19.38N	81° 05'27.60W	10.00	1.00	4.00	-6055.00	-25.00	0.04
20:01:20.60	7.08	7.04	28.25	36.19	0.03	4.4755	6.775743E-5	4844.00	1177.00	0.00	157.50	-14.06	2.02	289.00	24° 32'19.38N	81° 05'27.60W	10.00	1.00	4.00	-6055.00	-25.00	0.04
20:01:20.93	7.08	7.04	28.25	36.19	0.03	4.4791	6.784423E-5	4844.00	1177.00	0.00	157.50	-14.06	2.02	289.00	24° 32'19.38N	81° 05'27.60W	10.00	1.00	4.00	-6055.00	-25.00	0.04
20:01:21.26	7.08	7.04	28.25	36.19	0.03	4.4881	6.786453E-5	4844.00	1177.00	0.00	157.50	-14.06	2.02	289.00	24° 32'19.38N	81° 05'27.60W	10.00	1.00	4.00	-6055.00	-25.00	0.04
20:01:23.48	7.10	7.05	28.25	36.19	0.03	4.4917	6.868629E-5	5913.00	238.00	0.00	9999.99	-13.76	-0.20	288.30	24° 32'19.50N	81° 05'28.02W	831.00	831.00	5913.00	238.00	-25.00	0.04
20:01:23.81	7.10	7.05	28.25	36.19	0.03	4.4886	6.833209E-5	5913.00	238.00	0.00	9999.99	-13.76	-0.20	288.30	24° 32'19.50N	81° 05'28.02W	831.00	831.00	5913.00	238.00	-24.99	0.03
20:01:24.14	7.08	7.04	28.25	36.19	0.03	4.4915	6.851181E-5	5913.00	238.00	0.00	9999.99	-13.76	-0.20	288.30	24° 32'19.50N	81° 05'28.02W	831.00	831.00	5913.00	238.00	-24.99	0.03
20:01:24.47	7.08	7.04	28.25	36.19	0.03	4.4942	6.830029E-5	5913.00	238.00	0.00	9999.99	-13.76	-0.20	288.30	24° 32'19.50N	81° 05'28.02W	831.00	831.00	5913.00	238.00	-25.01	0.04
20:01:24.81	7.00	6.96	28.25	36.19	0.03	4.4903	6.585798E-5	3863.00	819.00	0.00	9999.99	-12.24	0.95	288.10	24° 32'19.50N	81° 05'28.02W	-1901.00	-1901.00	3863.00	819.00	-25.02	0.04
20:01:25.15	7.00	6.96	28.25	36.19	0.03	4.4870	6.483425E-5	3863.00	819.00	0.00	9999.99	-12.24	0.95	288.10	24° 32'19.50N	81° 05'28.02W	-1901.00	-1901.00	3863.00	819.00	-25.01	0.04
20:01:25.48	6.96	6.91	28.25	36.19	0.03	4.4843	6.393467E-5	4655.00	1596.00	0.00	9999.99	-11.71	1.62	289.90	24° 32'19.50N	81° 05'28.02W	-2591.00	-2591.00	4655.00	1596.00	-25.01	0.04
20:01:25.83	6.96	6.91	28.25	36.19	0.03	4.4869	6.422460E-5	4655.00	1596.00	0.00	9999.99	-11.71	1.62	289.90	24° 32'19.50N	81° 05'28.02W	-2591.00	-2591.00	4655.00	1596.00	-25.00	0.04
20:01:26.17	6.93	6.89	28.25	36.19	0.03	4.4864	6.344728E-5	4655.00	1596.00	0.00	9999.99	-11.71	1.62	289.90	24° 32'19.56N	81° 05'28.44W	-2591.00	-2591.00	4655.00	1596.00	-25.00	0.04
20:01:26.51	6.95	6.91	28.25	36.19	0.03	4.4885	6.345678E-5	4874.00	1102.00	0.00	104.30	-12.83	0.90	289.20	24° 32'19.56N	81° 05'28.44W	101.00	219.00	164.00	-6382.00	-25.00	0.04
20:01:28.72	6.95	6.91	28.25	36.19	0.03	4.4874	6.327757E-5	4874.00	1102.00	0.00	104.30	-12.83	0.90	289.20	24° 32'19.56N	81° 05'28.44W	101.00	219.00	164.00	-6382.00	-25.00	0.04
20:01:29.06	6.96	6.92	28.25	36.19	0.03	4.4869	6.297091E-5	4874.00	1102.00	0.00	104.30	-12.83	0.90	289.20	24° 32'19.56N	81° 05'28.44W	101.00	219.00	164.00	-6382.00	-25.00	0.04
20:01:29.39	6.96	6.92	28.25	36.19	0.03	4.4789	6.407947E-5	4874.00	1102.00	0.00	104.30	-12.83	0.90	289.20	24° 32'19.56N	81° 05'28.44W	101.00	219.00	164.00	-6382.00	-25.00	0.04
20:01:29.72	6.97	6.92	28.25	36.19	0.03	4.4839	6.404963E-5	-2494.00	58.00	0.00	9999.99	-13.19	0.84	289.30	24° 32'19.56N	81° 05'28.44W	-1951.00	-1951.00	-2494.00	58.00	-25.01	0.04
20:01:30.06	6.98	6.93	28.25	36.19	0.03	4.4966	6.807697E-5	2946.00	855.00	0.00	9999.99	-13.91	2.40	288.20	24° 32'19.56N	81° 05'28.44W	680.00	680.00	2946.00	855.00	-25.00	0.04
20:01:30.39	6.98	6.94	28.25	36.19	0.03	4.4945	6.827191E-5	3112.00	790.00	0.00	101.40	-12.76	1.41	288.50	24° 32'19.62N	81° 05'28.80W	269.00	195.00	-2.00	-5870.00	-25.00	0.04
20:01:30.73	6.98	6.94	28.25	36.19	0.03	4.4950	6.799554E-5	3112.00	790.00	0.00	101.40	-12.76	1.41	288.50	24° 32'19.62N	81° 05'28.80W	269.00	195.00	-2.00	-5870.00	-25.00	0.04
20:01:31.06	6.95	6.90	28.25	36.19	0.03	4.4899	6.748648E-5	3112.00	790.00	0.00	101.40	-12.76	1.41	288.50	24° 32'19.62N	81° 05'28.80W	269.00	195.00	-2.00	-5870.00	-25.01	0.04
20:01:31.41	6.95	6.90	28.25	36.19	0.03	4.4847	6.572560E-5	4246.00	-14.00	0.00	9999.99	-11.69	2.07	289.00	24° 32'19.62N	81° 05'28.80W	1372.00	1372.00	4246.00	-14.00	-25.00	0.04
20:01:31.74	6.92	6.88	28.25	36.19	0.03	4.4785	6.417868E-5	4246.00	-14.00	0.00	9999.99	-11.69	2.07	289.00	24° 32'19.62N	81° 05'28.80W	1372.00	1372.00	4246.00	-14.00	-25.00	0.04
20:01:33.96	6.92	6.88	28.25	36.19	0.03	4.4706	6.240145E-5	4246.00	-14.00	0.00	9999.99	-11.69	2.07	289.00	24° 32'19.62N	81° 05'28.80W	1372.00	1372.00	4246.00	-14.00	-24.99	0.04
20:01:34.29	6.91	6.86	28.25	36.19	0.03	4.4720	6.157627E-5	4246.00	-14.00	0.00	9999.99	-11.69	2.07	289.00	24° 32'19.74N	81° 05'29.34W	1372.00	1372.00	4246.00	-14.00	-25.01	0.04
20:01:34.61	6.88	6.84	28.25	36.19	0.03	4.4719	6.099695E-5	-2906.00	-268.00	0.00	9999.99	-13.73	1.37	288.20	24° 32'19.74N	81° 05'29.34W	-1948.00	-1948.00	-2906.00	-268.00	-25.01	0.04
20:01:34.94	6.88	6.84	28.25	36.19	0.03	4.4836	6.082259E-5	-2906.00	-268.00	0.00	9999.99	-13.73	1.37	288.20	24° 32'19.74N	81° 05'29.34W	-1948.00	-1948.00	-2906.00	-268.00	-25.01	0.04
