Cruise# ostrich2015ostrich_2015
Date: 06/21/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:43:26.22	12.13	12.06	28.61	36.02	0.03	4.5602	7.263208E-3	1265.00	87.00	0.00	9999.99	-5.04	1.66	137.00	24° 24'54.66N	81° 33'19.68W	152.00	152.00	1265.00	87.00	-1.68	0.05
13:43:26.76	12.15	12.07	28.61	36.02	0.03	4.5617	4.180399E-3	1330.00	87.00	0.00	9999.99	-4.28	1.56	137.40	24° 24'54.66N	81° 33'19.68W	184.00	184.00	1330.00	87.00	-0.56	0.05
13:43:27.29	12.18	12.10	28.61	36.02	0.03	4.5620	5.337267E-3	1330.00	87.00	0.00	9999.99	-4.28	1.56	137.40	24° 24'54.66N	81° 33'19.68W	184.00	184.00	1330.00	87.00	-0.07	0.05
13:43:27.83	12.20	12.12	28.61	36.02	0.03	4.5609	4.186463E-3	1532.00	42.00	0.00	9999.99	-3.88	1.94	136.00	24° 24'54.66N	81° 33'19.68W	367.00	367.00	1532.00	42.00	-0.05	0.05
13:43:28.36	12.20	12.13	28.61	36.02	0.03	4.5592	6.335251E-3	1532.00	42.00	0.00	9999.99	-3.88	1.94	136.00	24° 24'54.66N	81° 33'19.68W	367.00	367.00	1532.00	42.00	-0.04	0.05
13:43:28.90	12.26	12.18	28.61	36.02	0.03	4.5559	4.776442E-3	1532.00	42.00	0.00	9999.99	-3.88	1.94	136.00	24° 24'54.66N	81° 33'19.68W	367.00	367.00	1532.00	42.00	-0.03	0.05
13:43:29.43	12.26	12.18	28.61	36.02	0.03	4.5588	5.009725E-3	1688.00	82.00	0.00	9999.99	-7.43	1.88	136.40	24° 24'54.66N	81° 33'19.68W	1147.00	1147.00	1688.00	82.00	-0.03	0.05
13:43:29.96	12.31	12.23	28.61	36.02	0.03	4.5609	6.311088E-3	1688.00	82.00	0.00	9999.99	-7.43	1.88	136.40	24° 24'54.66N	81° 33'19.68W	1147.00	1147.00	1688.00	82.00	-0.04	0.05
13:43:30.51	12.38	12.30	28.61	36.02	0.03	4.5558	4.519943E-3	3104.00	-578.00	0.00	9999.99	-6.25	1.22	137.00	24° 24'54.54N	81° 33'19.44W	1659.00	1659.00	3104.00	-578.00	-0.04	0.05
13:43:31.06	12.47	12.39	28.61	36.02	0.03	4.5503	6.193282E-3	3104.00	-578.00	0.00	9999.99	-6.25	1.22	137.00	24° 24'54.54N	81° 33'19.44W	1659.00	1659.00	3104.00	-578.00	-0.04	0.05
13:43:31.60	12.52	12.44	28.61	36.02	0.03	4.5515	4.619371E-3	4218.00	92.00	0.00	9999.99	-6.80	1.29	136.10	24° 24'54.54N	81° 33'19.44W	993.00	993.00	4218.00	92.00	-0.02	0.05
13:43:32.13	12.57	12.49	28.61	36.02	0.03	4.5492	5.766295E-3	4218.00	92.00	0.00	9999.99	-6.80	1.29	136.10	24° 24'54.54N	81° 33'19.44W	993.00	993.00	4218.00	92.00	-0.03	0.05
13:43:32.68	12.64	12.56	28.61	36.02	0.03	4.5497	3.718940E-3	4218.00	92.00	0.00	9999.99	-6.80	1.29	136.10	24° 24'54.54N	81° 33'19.44W	993.00	993.00	4218.00	92.00	-0.02	0.05
13:43:33.22	12.71	12.63	28.61	36.02	0.03	4.5493	1.062570E-2	1540.00	240.00	0.00	9999.99	-9.69	1.21	136.20	24° 24'54.54N	81° 33'19.44W	-118.00	-118.00	1540.00	240.00	-0.02	0.04
13:43:33.76	12.71	12.63	28.61	36.02	0.03	4.5528	5.487473E-3	1540.00	240.00	0.00	9999.99	-9.69	1.21	136.20	24° 24'54.54N	81° 33'19.44W	-118.00	-118.00	1540.00	240.00	-0.03	0.06
13:43:34.30	12.83	12.75	28.61	36.02	0.03	4.5455	4.160957E-3	2482.00	-657.00	0.00	9999.99	-7.59	1.15	135.10	24° 24'54.36N	81° 33'19.20W	1933.00	1933.00	2482.00	-657.00	-0.03	0.05
13:43:34.84	12.92	12.84	28.61	36.02	0.03	4.5383	4.506414E-3	2482.00	-657.00	0.00	9999.99	-7.59	1.15	135.10	24° 24'54.36N	81° 33'19.20W	1933.00	1933.00	2482.00	-657.00	-0.03	0.05
13:43:35.39	12.98	12.89	28.61	36.03	0.03	4.5346	3.762131E-3	2482.00	-657.00	0.00	9999.99	-7.59	1.15	135.10	24° 24'54.36N	81° 33'19.20W	1933.00	1933.00	2482.00	-657.00	-0.02	0.06
13:43:35.92	13.04	12.95	28.60	36.03	0.03	4.5388	4.610173E-3	1788.00	226.00	0.00	9999.99	-8.69	1.08	136.10	24° 24'54.36N	81° 33'19.20W	94.00	94.00	1788.00	226.00	-0.04	0.04
13:43:36.45	13.12	13.04	28.60	36.03	0.03	4.5425	3.761821E-3	1788.00	226.00	0.00	9999.99	-8.69	1.08	136.10	24° 24'54.36N	81° 33'19.20W	94.00	94.00	1788.00	226.00	-0.03	0.05
13:43:36.99	13.21	13.13	28.60	36.03	0.03	4.5371	6.902115E-3	4592.00	-250.00	0.00	9999.99	-9.69	0.97	136.90	24° 24'54.36N	81° 33'19.20W	1995.00	1995.00	4592.00	-250.00	-0.02	0.06
13:43:37.54	13.21	13.13	28.60	36.03	0.03	4.5295	3.980677E-3	4592.00	-250.00	0.00	9999.99	-9.69	0.97	136.90	24° 24'54.36N	81° 33'19.20W	1995.00	1995.00	4592.00	-250.00	-0.02	0.05
13:43:38.08	13.32	13.23	28.60	36.03	0.03	4.5280	8.547605E-3	2208.00	201.00	0.00	9999.99	-9.12	1.68	135.30	24° 24'54.24N	81° 33'18.96W	134.00	134.00	2208.00	201.00	-0.02	0.05
13:43:38.62	13.39	13.30	28.59	36.03	0.03	4.5215	5.211304E-3	2208.00	201.00	0.00	9999.99	-9.12	1.68	135.30	24° 24'54.24N	81° 33'18.96W	134.00	134.00	2208.00	201.00	-0.03	0.04
13:43:39.16	13.49	13.40	28.59	36.03	0.03	4.5307	5.200500E-3	2208.00	201.00	0.00	9999.99	-9.12	1.68	135.30	24° 24'54.24N	81° 33'18.96W	134.00	134.00	2208.00	201.00	-0.02	0.05
13:43:39.70	13.57	13.49	28.59	36.04	0.03	4.5288	5.339817E-3	3770.00	548.00	0.00	9999.99	-9.61	1.30	136.60	24° 24'54.24N	81° 33'18.96W	435.00	435.00	3770.00	548.00	-0.01	0.06
13:43:40.24	13.64	13.55	28.59	36.04	0.03	4.5116	3.543303E-3	3770.00	548.00	0.00	9999.99	-9.61	1.30	136.60	24° 24'54.24N	81° 33'18.96W	435.00	435.00	3770.00	548.00	-0.03	0.05
13:43:40.78	13.74	13.66	28.58	36.04	0.03	4.5089	3.681758E-3	4197.00	653.00	0.00	9999.99	-10.08	1.55	135.80	24° 24'54.24N	81° 33'18.96W	252.00	252.00	4197.00	653.00	-0.02	0.05
13:43:41.31	13.74	13.66	28.58	36.04	0.03	4.5194	5.854340E-3	4197.00	653.00	0.00	9999.99	-10.08	1.55	135.80	24° 24'54.24N	81° 33'18.96W	252.00	252.00	4197.00	653.00	-0.02	0.05
13:43:41.86	13.85	13.76	28.58	36.04	0.03	4.5333	4.113323E-3	1337.00	132.00	0.00	9999.99	-11.64	0.94	136.70	24° 24'54.24N	81° 33'18.96W	963.00	963.00	1337.00	132.00	-0.02	0.05
13:43:42.39	13.98	13.89	28.58	36.04	0.03	4.5224	6.612122E-3	1337.00	132.00	0.00	9999.99	-11.64	0.94	136.70	24° 24'54.06N	81° 33'18.72W	963.00	963.00	1337.00	132.00	-0.01	0.05
13:43:42.94	14.10	14.01	28.58	36.04	0.03	4.5137	4.153219E-3	2118.00	40.00	0.00	9999.99	-10.27	0.76	135.40	24° 24'54.06N	81° 33'18.72W	1484.00	1484.00	2118.00	40.00	-0.02	0.05
13:43:43.47	14.20	14.11	28.58	36.04	0.03	4.5198	3.883591E-3	2118.00	40.00	0.00	9999.99	-10.27	0.76	135.40	24° 24'54.06N	81° 33'18.72W	1484.00	1484.00	2118.00	40.00	-0.02	0.05
13:43:44.00	14.30	14.21	28.58	36.04	0.03	4.5255	4.837249E-3	2118.00	40.00	0.00	9999.99	-10.27	0.76	135.40	24° 24'54.06N	81° 33'18.72W	1484.00	1484.00	2118.00	40.00	-0.02	0.05
13:43:44.54	14.44	14.35	28.58	36.04	0.03	4.5283	5.001068E-3	229.00	-240.00	0.00	9999.99	-12.78	0.59	137.70	24° 24'54.06N	81° 33'18.72W	1715.00	1715.00	229.00	-240.00	-0.02	0.05
13:43:45.08	14.56	14.47	28.57	36.04	0.03	4.5223	6.100442E-3	229.00	-240.00	0.00	9999.99	-12.78	0.59	137.70	24° 24'54.06N	81° 33'18.72W	1715.00	1715.00	229.00	-240.00	-0.01	0.05
13:43:47.29	14.87	14.78	28.56	36.05	0.03	4.5130	5.225056E-3	419.00	175.00	0.00	9999.99	-11.99	1.03	136.60	24° 24'53.88N	81° 33'18.42W	501.00	501.00	419.00	175.00	-0.44	0.06
13:43:47.82	14.99	14.90	28.56	36.05	0.03	4.5139	4.301097E-3	419.00	175.00	0.00	9999.99	-11.99	1.03	136.60	24° 24'53.88N	81° 33'18.42W	501.00	501.00	419.00	175.00	-1.65	0.05
13:43:48.36	15.12	15.02	28.55	36.05	0.03	4.5154	4.943085E-3	2905.00	-393.00	0.00	9999.99	-11.97	1.01	136.60	24° 24'53.88N	81° 33'18.42W	2195.00	2195.00	2905.00	-393.00	-2.86	0.05
13:43:48.90	15.24	15.14	28.54	36.06	0.03	4.5180	4.972074E-3	2905.00	-393.00	0.00	9999.99	-11.97	1.01	136.60	24° 24'53.88N	81° 33'18.42W	2195.00	2195.00	2905.00	-393.00	-4.16	0.05
13:43:49.45	15.24	15.14	28.54	36.06	0.03	4.5159	4.330242E-3	1037.00	91.00	0.00	9999.99	-11.69	0.48	137.20	24° 24'53.88N	81° 33'18.42W	52.00	52.00	1037.00	91.00	-5.39	0.04
13:43:49.99	15.34	15.24	28.54	36.06	0.03	4.5195	5.504401E-3	1037.00	91.00	0.00	9999.99	-11.69	0.48	137.20	24° 24'53.88N	81° 33'18.42W	52.00	52.00	1037.00	91.00	-5.93	0.05
13:43:50.54	15.40	15.30	28.53	36.06	0.03	4.5092	4.948870E-3	-4492.00	-1069.00	0.00	9999.99	-7.34	0.73	134.90	24° 24'53.70N	81° 33'18.18W	86.00	86.00	-4492.00	-1069.00	-5.97	0.05
13:43:51.07	15.43	15.33	28.53	36.06	0.03	4.5065	4.954987E-3	-4492.00	-1069.00	0.00	9999.99	-7.34	0.73	134.90	24° 24'53.70N	81° 33'18.18W	86.00	86.00	-4492.00	-1069.00	-5.97	0.05
13:43:51.61	15.42	15.32	28.52	36.06	0.03	4.5217	4.060812E-3	-4492.00	-1069.00	0.00	9999.99	-7.34	0.73	134.90	24° 24'53.70N	81° 33'18.18W	86.00	86.00	-4492.00	-1069.00	-5.96	0.05
13:43:52.14	15.44	15.34	28.52	36.06	0.03	4.5440	5.809099E-3	1255.00	-234.00	0.00	9999.99	-9.98	1.24	138.70	24° 24'53.70N	81° 33'18.18W	1981.00	1981.00	1255.00	-234.00	-5.96	0.04
13:43:52.68	15.46	15.36	28.51	36.07	0.03	4.5395	4.089542E-3	1255.00	-234.00	0.00	9999.99	-9.98	1.24	138.70	24° 24'53.70N	81° 33'18.18W	1981.00	1981.00	1255.00	-234.00	-5.96	0.04
13:43:53.21	15.45	15.35	28.50	36.07	0.03	4.5202	4.266240E-3	523.00	-209.00	0.00	9999.99	-6.05	1.98	136.60	24° 24'53.70N	81° 33'18.18W	1502.00	1502.00	523.00	-209.00	-5.96	0.06
13:43:53.75	15.45	15.35	28.50	36.07	0.03	4.5230	3.531184E-3	523.00	-209.00	0.00	9999.99	-6.05	1.98	136.60	24° 24'53.70N	81° 33'18.18W	1502.00	1502.00	523.00	-209.00	-5.96	0.04
13:43:54.29	15.40	15.31	28.51	36.07	0.03	4.5292	4.793782E-3	1912.00	357.00	0.00	9999.99	-8.98	1.57	137.10	24° 24'53.52N	81° 33'17.88W	599.00	599.00	1912.00	357.00	-5.96	0.05
13:43:54.82	15.43	15.33	28.51	36.07	0.03	4.5370	4.077569E-3	1912.00	357.00	0.00	9999.99	-8.98	1.57	137.10	24° 24'53.52N	81° 33'17.88W	599.00	599.00	1912.00	357.00	-5.97	0.05
13:43:55.38	15.43	15.34	28.51	36.07	0.03	4.5429	4.030691E-3	1582.00	339.00	0.00	9999.99	-10.64	1.10	138.60	24° 24'53.52N	81° 33'17.88W	327.00	327.00	1582.00	339.00	-5.96	0.05
13:43:55.92	15.48	15.38	28.50	36.07	0.03	4.5328	4.291119E-3	1139.00	252.00	0.00	9999.99	-8.24	1.80	136.30	24° 24'53.52N	81° 33'17.88W	162.00	162.00	1139.00	252.00	-5.96	0.05
13:43:56.45	15.50	15.40	28.49	36.07	0.03	4.5365	3.788623E-3	1139.00	252.00	0.00	9999.99	-8.24	1.80	136.30	24° 24'53.52N	81° 33'17.88W	162.00	162.00	1139.00	252.00	-5.96	0.05
13:43:56.99	15.51	15.41	28.49	36.07	0.03	4.5263	5.005024E-3	2402.00	205.00	0.00	9999.99	-7.59	1.34	136.20	24° 24'53.52N	81° 33'17.88W	340.00	340.00	2402.00	205.00	-5.97	0.05
13:43:57.53	15.51	15.41	28.49	36.07	0.03	4.5231	3.640269E-3	2402.00	205.00	0.00	9999.99	-7.59	1.34	136.20	24° 24'53.52N	81° 33'17.88W	340.00	340.00	2402.00	205.00	-5.96	0.05
13:43:58.06	15.51	15.41	28.50	36.07	0.03	4.5261	4.801606E-3	2008.00	312.00	0.00	9999.99	-10.20	1.27	138.20	24° 24'53.52N	81° 33'17.88W	96.00	96.00	2008.00	312.00	-5.96	0.05
13:43:58.60	15.52	15.42	28.52	36.06	0.03	4.5434	5.317523E-3	2008.00	312.00	0.00	9999.99	-10.20	1.27	138.20	24° 24'53.34N	81° 33'17.58W	96.00	96.00	2008.00	312.00	-5.96	0.05
13:43:59.13	15.55	15.45	28.52	36.06	0.03	4.5454	4.995881E-3	983.00	139.00	0.00	9999.99	-7.82	1.98	137.50	24° 24'53.34N	81° 33'17.58W	527.00	527.00	983.00	139.00	-5.96	0.05
13:43:59.67	15.59	15.49	28.50	36.07	0.03	4.5366	4.892620E-3	983.00	139.00	0.00	9999.99	-7.82	1.98	137.50	24° 24'53.34N	81° 33'17.58W	527.00	527.00	983.00	139.00	-5.96	0.05
13:44:00.21	15.56	15.46	28.49	36.07	0.03	4.5210	6.602762E-3	983.00	139.00	0.00	9999.99	-7.82	1.98	137.50	24° 24'53.34N	81° 33'17.58W	527.00	527.00	983.00	139.00	-5.95	0.05
13:44:00.75	15.51	15.41	28.50	36.07	0.03	4.5038	2.967877E-3	1973.00	95.00	0.00	9999.99	-5.69	1.22	136.10	24° 24'53.34N	81° 33'17.58W	1956.00	1956.00	1973.00	95.00	-5.96	0.05
13:44:01.29	15.51	15.41	28.50	36.07	0.03	4.5206	4.838843E-3	1973.00	95.00	0.00	9999.99	-5.69	1.22	136.10	24° 24'53.34N	81° 33'17.58W	1956.00	1956.00	1973.00	95.00	-5.97	0.05
13:44:01.82	15.52	15.42	28.51	36.07	0.03	4.5403	3.612373E-3	1872.00	227.00	0.00	9999.99	-12.77	1.10	139.80	24° 24'53.34N	81° 33'17.58W	1235.00	1235.00	1872.00	227.00	-5.95	0.05
13:44:02.36	15.58	15.48	28.50	36.07	0.03	4.5477	3.272314E-3	1872.00	227.00	0.00	9999.99	-12.77	1.10	139.80	24° 24'53.16N	81° 33'17.28W	1235.00	1235.00	1872.00	227.00	-5.95	0.05
13:44:02.89	15.66	15.56	28.49	36.07	0.03	4.5438	4.959886E-3	-2511.00	-1689.00	0.00	9999.99	-7.10	1.93	137.20	24° 24'53.16N	81° 33'17.28W	1370.00	1370.00	-2511.00	-1689.00	-5.97	0.05
13:44:03.44	15.71	15.61	28.48	36.08	0.03	4.5309	3.478933E-3	-2511.00	-1689.00	0.00	9999.99	-7.10	1.93	137.20	24° 24'53.16N	81° 33'17.28W	1370.00	1370.00	-2511.00	-1689.00	-5.97	0.05
13:44:03.98	15.63	15.53	28.48	36.08	0.03	4.5254	6.203185E-3	-2511.00	-1689.00	0.00	9999.99	-7.10	1.93	137.20	24° 24'53.16N	81° 33'17.28W	1370.00	1370.00	-2511.00	-1689.00	-5.96	0.05
13:44:04.51	15.59	15.49	28.48	36.08	0.03	4.5344	4.939586E-3	1489.00	206.00	0.00	9999.99	-6.10	1.50	136.40	24° 24'53.16N	81° 33'17.28W	936.00	936.00	1489.00	206.00	-5.96	0.05
13:44:05.04	15.59	15.49	28.48	36.08	0.03	4.5457	4.450645E-3	1489.00	206.00	0.00	9999.99	-6.10	1.50	136.40	24° 24'53.16N	81° 33'17.28W	936.00	936.00	1489.00	206.00	-5.95	0.05
13:44:05.57	15.60	15.50	28.48	36.08	0.03	4.5588	5.578975E-3	2593.00	468.00	0.00	9999.99	-10.89	0.37	140.20	24° 24'53.16N	81° 33'17.28W	-1316.00	-1316.00	2593.00	468.00	-5.97	0.05
13:44:06.12	15.62	15.52	28.48	36.08	0.03	4.5515	3.370959E-3	2593.00	468.00	0.00	9999.99	-10.89	0.37	140.20	24° 24'53.16N	81° 33'17.28W	-1316.00	-1316.00	2593.00	468.00	-5.95	0.05
13:44:06.66	15.67	15.57	28.48	36.08	0.03	4.5335	4.238712E-3	3534.00	-60.00	0.00	9999.99	-6.07	1.35	136.10	24° 24'52.98N	81° 33'16.98W	-169.00	-169.00	3534.00	-60.00	-5.96	0.05
13:44:07.20	15.65	15.55	28.48	36.08	0.03	4.5203	4.955558E-3	3534.00	-60.00	0.00	9999.99	-6.07	1.35	136.10	24° 24'52.98N	81° 33'16.98W	-169.00	-169.00	3534.00	-60.00	-5.96	0.05
13:44:07.73	15.65	15.55	28.48	36.08	0.03	4.5283	4.555897E-3	3534.00	-60.00	0.00	9999.99	-6.07	1.35	136.10	24° 24'52.98N	81° 33'16.98W	-169.00	-169.00	3534.00	-60.00	-5.96	0.05
13:44:08.27	15.65	15.55	28.50	36.07	0.03	4.5333	4.157052E-3	2419.00	310.00	0.00	9999.99	-8.92	1.27	138.00	24° 24'52.98N	81° 33'16.98W	177.00	177.00	2419.00	310.00	-5.97	0.05
13:44:08.80	15.65	15.55	28.50	36.07	0.03	4.5438	3.502912E-3	2419.00	310.00	0.00	9999.99	-8.92	1.27	138.00	24° 24'52.98N	81° 33'16.98W	177.00	177.00	2419.00	310.00	-5.96	0.05
13:44:09.34	15.66	15.56	28.51	36.06	0.03	4.5338	4.517338E-3	-3333.00	-612.00	0.00	9999.99	-7.67	1.17	138.40	24° 24'52.98N	81° 33'16.98W	-1676.00	-1676.00	-3333.00	-612.00	-5.97	0.05
13:44:09.88	15.66	15.56	28.51	36.06	0.03	4.5131	4.369218E-3	-3333.00	-612.00	0.00	9999.99	-7.67	1.17	138.40	24° 24'52.98N	81° 33'16.98W	-1676.00	-1676.00	-3333.00	-612.00	-5.97	0.04
13:44:10.42	15.64	15.54	28.52	36.06	0.03	4.5123	3.985401E-3	-2334.00	-1221.00	0.00	9999.99	-8.13	1.08	137.30	24° 24'52.80N	81° 33'16.68W	1577.00	1577.00	-2334.00	-1221.00	-5.96	0.04
13:44:10.95	15.64	15.54	28.53	36.06	0.03	4.5275	3.252859E-3	-2334.00	-1221.00	0.00	9999.99	-8.13	1.08	137.30	24° 24'52.80N	81° 33'16.68W	1577.00	1577.00	-2334.00	-1221.00	-5.96	0.05
13:44:11.49	15.68	15.57	28.53	36.06	0.03	4.5459	4.768424E-3	-2334.00	-1221.00	0.00	9999.99	-8.13	1.08	137.30	24° 24'52.80N	81° 33'16.68W	1577.00	1577.00	-2334.00	-1221.00	-5.97	0.05
13:44:12.03	15.71	15.61	28.53	36.06	0.03	4.5481	3.565493E-3	3353.00	42.00	0.00	9999.99	-10.49	1.55	138.70	24° 24'52.80N	81° 33'16.68W	242.00	242.00	3353.00	42.00	-5.95	0.05
13:44:12.57	15.71	15.61	28.53	36.06	0.03	4.5348	5.699348E-3	3353.00	42.00	0.00	9999.99	-10.49	1.55	138.70	24° 24'52.80N	81° 33'16.68W	242.00	242.00	3353.00	42.00	-5.97	0.04
13:44:13.10	15.74	15.64	28.53	36.06	0.03	4.5236	3.991642E-3	3137.00	536.00	0.00	9999.99	-4.75	2.26	134.80	24° 24'52.80N	81° 33'16.68W	495.00	495.00	3137.00	536.00	-5.96	0.04
13:44:15.32	15.80	15.70	28.53	36.06	0.03	4.5592	4.012606E-3	978.00	-532.00	0.00	9999.99	-7.35	1.31	138.50	24° 24'52.62N	81° 33'16.38W	125.00	125.00	978.00	-532.00	-6.31	0.05
13:44:15.85	15.86	15.76	28.53	36.06	0.03	4.5364	4.578842E-3	978.00	-532.00	0.00	9999.99	-7.35	1.31	138.50	24° 24'52.62N	81° 33'16.38W	125.00	125.00	978.00	-532.00	-6.84	0.05
13:44:16.39	15.79	15.69	28.53	36.05	0.03	4.5262	5.322693E-3	978.00	-532.00	0.00	9999.99	-7.35	1.31	138.50	24° 24'52.62N	81° 33'16.38W	125.00	125.00	978.00	-532.00	-6.89	0.05
13:44:16.93	15.79	15.69	28.53	36.05	0.03	4.5186	4.186532E-3	1831.00	298.00	0.00	9999.99	-4.68	1.87	135.20	24° 24'52.62N	81° 33'16.38W	65.00	65.00	1831.00	298.00	-6.88	0.05
13:44:17.47	15.70	15.60	28.54	36.05	0.03	4.5322	4.588129E-3	1831.00	298.00	0.00	9999.99	-4.68	1.87	135.20	24° 24'52.62N	81° 33'16.38W	65.00	65.00	1831.00	298.00	-6.89	0.06
13:44:18.00	15.69	15.59	28.54	36.05	0.03	4.5503	4.325751E-3	3023.00	70.00	0.00	9999.99	-13.17	1.13	140.30	24° 24'52.62N	81° 33'16.38W	596.00	596.00	3023.00	70.00	-6.89	0.05
13:44:18.56	15.74	15.64	28.53	36.05	0.03	4.5577	3.184151E-3	3023.00	70.00	0.00	9999.99	-13.17	1.13	140.30	24° 24'52.44N	81° 33'16.08W	596.00	596.00	3023.00	70.00	-6.89	0.04
13:44:19.11	15.80	15.70	28.52	36.06	0.03	4.5346	3.988488E-3	3023.00	70.00	0.00	9999.99	-13.17	1.13	140.30	24° 24'52.44N	81° 33'16.08W	596.00	596.00	3023.00	70.00	-6.89	0.05
13:44:19.65	15.80	15.70	28.52	36.06	0.03	4.5211	4.501814E-3	-2567.00	-1340.00	0.00	9999.99	-6.05	2.58	135.60	24° 24'52.44N	81° 33'16.08W	762.00	762.00	-2567.00	-1340.00	-6.90	0.05
13:44:20.20	15.72	15.62	28.53	36.05	0.03	4.5090	3.663187E-3	-2567.00	-1340.00	0.00	9999.99	-6.05	2.58	135.60	24° 24'52.44N	81° 33'16.08W	762.00	762.00	-2567.00	-1340.00	-6.90	0.05
13:44:20.75	15.70	15.60	28.54	36.05	0.03	4.5293	3.259242E-3	-1586.00	-1359.00	0.00	9999.99	-8.81	1.89	137.00	24° 24'52.44N	81° 33'16.08W	2056.00	2056.00	-1586.00	-1359.00	-6.90	0.05
13:44:21.29	15.70	15.60	28.54	36.05	0.03	4.5474	4.443905E-3	-1586.00	-1359.00	0.00	9999.99	-8.81	1.89	137.00	24° 24'52.44N	81° 33'16.08W	2056.00	2056.00	-1586.00	-1359.00	-6.89	0.05
13:44:21.82	15.72	15.62	28.54	36.05	0.03	4.5450	3.653365E-3	1985.00	299.00	0.00	9999.99	-8.16	1.31	137.60	24° 24'52.44N	81° 33'16.08W	666.00	666.00	1985.00	299.00	-6.90	0.05
13:44:22.35	15.73	15.63	28.55	36.05	0.03	4.5303	4.296352E-3	1985.00	299.00	0.00	9999.99	-8.16	1.31	137.60	24° 24'52.26N	81° 33'15.78W	666.00	666.00	1985.00	299.00	-6.88	0.05
13:44:22.88	15.71	15.61	28.56	36.05	0.03	4.5207	4.537473E-3	934.00	359.00	0.00	9999.99	-4.51	1.27	135.20	24° 24'52.26N	81° 33'15.78W	-1278.00	-1278.00	934.00	359.00	-6.90	0.05
13:44:23.43	15.63	15.53	28.56	36.04	0.03	4.5127	4.714846E-3	934.00	359.00	0.00	9999.99	-4.51	1.27	135.20	24° 24'52.26N	81° 33'15.78W	-1278.00	-1278.00	934.00	359.00	-6.90	0.04
13:44:23.96	15.59	15.49	28.57	36.04	0.03	4.5210	3.577613E-3	934.00	359.00	0.00	9999.99	-4.51	1.27	135.20	24° 24'52.26N	81° 33'15.78W	-1278.00	-1278.00	934.00	359.00	-6.90	0.05
13:44:24.50	15.61	15.51	28.57	36.04	0.03	4.5333	3.736070E-3	3479.00	493.00	0.00	9999.99	-9.69	1.29	137.70	24° 24'52.26N	81° 33'15.78W	1613.00	1613.00	3479.00	493.00	-6.90	0.05
13:44:25.05	15.61	15.51	28.57	36.04	0.03	4.5408	4.420689E-3	2888.00	62.00	0.00	9999.99	-8.52	1.71	136.90	24° 24'52.26N	81° 33'15.78W	379.00	379.00	2888.00	62.00	-6.90	0.05
13:44:25.59	15.63	15.53	28.56	36.04	0.03	4.5354	4.830163E-3	2888.00	62.00	0.00	9999.99	-8.52	1.71	136.90	24° 24'52.26N	81° 33'15.78W	379.00	379.00	2888.00	62.00	-6.90	0.05
13:44:26.12	15.66	15.56	28.56	36.04	0.03	4.5246	3.661739E-3	3866.00	76.00	0.00	9999.99	-4.61	1.46	135.20	24° 24'52.26N	81° 33'15.78W	345.00	345.00	3866.00	76.00	-6.90	0.04
13:44:26.67	15.62	15.52	28.56	36.04	0.03	4.4944	3.640809E-3	3866.00	76.00	0.00	9999.99	-4.61	1.46	135.20	24° 24'52.08N	81° 33'15.54W	345.00	345.00	3866.00	76.00	-6.89	0.05
13:44:27.21	15.57	15.47	28.56	36.04	0.03	4.4952	5.898574E-3	3055.00	634.00	0.00	9999.99	-8.86	1.13	137.40	24° 24'52.08N	81° 33'15.54W	177.00	177.00	3055.00	634.00	-6.88	0.05
13:44:27.74	15.54	15.45	28.56	36.04	0.03	4.5178	3.809525E-3	3055.00	634.00	0.00	9999.99	-8.86	1.13	137.40	24° 24'52.08N	81° 33'15.54W	177.00	177.00	3055.00	634.00	-6.90	0.05
13:44:28.27	15.59	15.49	28.56	36.04	0.03	4.5401	5.561542E-3	3491.00	101.00	0.00	9999.99	-11.36	1.91	138.80	24° 24'52.08N	81° 33'15.54W	501.00	501.00	3491.00	101.00	-6.89	0.05
13:44:28.81	15.59	15.49	28.56	36.04	0.03	4.5417	4.384141E-3	3491.00	101.00	0.00	9999.99	-11.36	1.91	138.80	24° 24'52.08N	81° 33'15.54W	501.00	501.00	3491.00	101.00	-6.88	0.05
13:44:29.34	15.62	15.52	28.56	36.04	0.03	4.5178	4.409562E-3	2284.00	125.00	0.00	9999.99	-5.98	2.64	135.80	24° 24'52.08N	81° 33'15.54W	72.00	72.00	2284.00	125.00	-6.90	0.05
13:44:29.88	15.65	15.55	28.56	36.05	0.03	4.5107	4.221363E-3	2284.00	125.00	0.00	9999.99	-5.98	2.64	135.80	24° 24'52.08N	81° 33'15.54W	72.00	72.00	2284.00	125.00	-6.89	0.05
13:44:30.41	15.59	15.49	28.56	36.04	0.03	4.5105	4.411524E-3	2886.00	668.00	0.00	9999.99	-6.59	1.69	136.80	24° 24'51.84N	81° 33'15.24W	-903.00	-903.00	2886.00	668.00	-6.90	0.05
