Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:10:30.40	15.36	15.26	28.86	36.25	0.03	4.4650	1.546745E-3	2515.00	411.00	0.00	91.90	-9.07	4.24	295.00	25° 12'35.28N	80° 09'21.78W	-138.00	1056.00	2488.00	524.00	-10.06	0.05
09:10:30.94	15.39	15.29	28.86	36.25	0.03	4.4762	1.564146E-3	2515.00	411.00	0.00	91.90	-9.07	4.24	295.00	25° 12'35.28N	80° 09'21.78W	-138.00	1056.00	2488.00	524.00	-10.07	0.05
09:10:31.47	15.36	15.26	28.86	36.25	0.03	4.4846	1.417427E-3	2586.00	449.00	0.00	92.30	-10.69	4.12	294.30	25° 12'35.28N	80° 09'21.78W	-108.00	865.00	2355.00	527.00	-10.08	0.05
09:10:32.01	15.36	15.26	28.86	36.25	0.03	4.4776	1.601832E-3	2586.00	449.00	0.00	92.30	-10.69	4.12	294.30	25° 12'35.28N	80° 09'21.78W	-108.00	865.00	2355.00	527.00	-10.07	0.05
09:10:32.55	15.38	15.29	28.86	36.25	0.03	4.4659	1.458869E-3	2597.00	441.00	0.00	91.50	-9.77	3.86	294.60	25° 12'35.28N	80° 09'21.78W	-60.00	923.00	2414.00	503.00	-10.08	0.05
09:10:33.09	15.37	15.27	28.86	36.25	0.03	4.4537	1.621481E-3	2597.00	441.00	0.00	91.50	-9.77	3.86	294.60	25° 12'35.28N	80° 09'21.78W	-60.00	923.00	2414.00	503.00	-10.07	0.05
09:10:33.62	15.37	15.27	28.87	36.25	0.03	4.4335	1.643482E-3	2659.00	484.00	0.00	91.70	-9.80	2.95	295.00	25° 12'35.52N	80° 09'22.08W	-148.00	901.00	2570.00	558.00	-10.07	0.05
09:10:34.15	15.39	15.29	28.86	36.25	0.03	4.4540	1.711066E-3	2627.00	447.00	0.00	91.30	-11.31	2.95	294.50	25° 12'35.52N	80° 09'22.08W	-92.00	1002.00	2510.00	527.00	-10.06	0.05
09:10:34.69	15.44	15.34	28.85	36.24	0.03	4.4653	1.706140E-3	2627.00	447.00	0.00	91.30	-11.31	2.95	294.50	25° 12'35.52N	80° 09'22.08W	-92.00	1002.00	2510.00	527.00	-10.08	0.06
09:10:35.23	15.46	15.36	28.86	36.24	0.03	4.4632	1.419554E-3	2586.00	408.00	0.00	92.20	-9.25	4.30	295.00	25° 12'35.52N	80° 09'22.08W	-121.00	941.00	2463.00	488.00	-10.09	0.05
09:10:35.78	15.46	15.36	28.86	36.24	0.03	4.4653	1.490454E-3	2586.00	408.00	0.00	92.20	-9.25	4.30	295.00	25° 12'35.52N	80° 09'22.08W	-121.00	941.00	2463.00	488.00	-10.08	0.05
09:10:36.31	15.45	15.35	28.86	36.25	0.03	4.4632	1.368431E-3	2509.00	449.00	0.00	91.40	-9.68	4.87	295.10	25° 12'35.52N	80° 09'22.08W	-100.00	845.00	2393.00	557.00	-10.07	0.05
09:10:36.85	15.43	15.33	28.86	36.24	0.03	4.4586	1.335882E-3	2509.00	449.00	0.00	91.40	-9.68	4.87	295.10	25° 12'35.52N	80° 09'22.08W	-100.00	845.00	2393.00	557.00	-10.07	0.05
09:10:37.38	15.44	15.34	28.85	36.24	0.03	4.4635	1.519189E-3	2410.00	424.00	0.00	91.70	-10.15	5.07	294.90	25° 12'35.52N	80° 09'22.08W	-144.00	1062.00	2419.00	510.00	-10.07	0.05
09:10:37.91	15.45	15.35	28.85	36.24	0.03	4.4581	1.462503E-3	2410.00	424.00	0.00	91.70	-10.15	5.07	294.90	25° 12'35.76N	80° 09'22.44W	-144.00	1062.00	2419.00	510.00	-10.08	0.06
09:10:38.45	15.46	15.36	28.86	36.24	0.03	4.4580	1.466895E-3	2621.00	440.00	0.00	91.20	-9.59	4.72	295.50	25° 12'35.76N	80° 09'22.44W	-134.00	1048.00	2252.00	510.00	-10.06	0.06
09:10:38.98	15.45	15.35	28.86	36.24	0.03	4.4485	1.552234E-3	2621.00	440.00	0.00	91.20	-9.59	4.72	295.50	25° 12'35.76N	80° 09'22.44W	-134.00	1048.00	2252.00	510.00	-10.07	0.05
09:10:39.52	15.45	15.35	28.86	36.24	0.03	4.4471	1.620119E-3	2722.00	506.00	0.00	91.30	-9.81	4.55	294.80	25° 12'35.76N	80° 09'22.44W	-69.00	1064.00	2562.00	572.00	-10.07	0.05
09:10:40.05	15.44	15.34	28.86	36.24	0.03	4.4529	1.518864E-3	2722.00	506.00	0.00	91.30	-9.81	4.55	294.80	25° 12'35.76N	80° 09'22.44W	-69.00	1064.00	2562.00	572.00	-10.07	0.05
09:10:40.59	15.46	15.36	28.85	36.24	0.03	4.4535	1.350178E-3	2621.00	518.00	0.00	91.00	-11.06	3.21	294.20	25° 12'35.76N	80° 09'22.44W	-157.00	1018.00	2587.00	594.00	-10.07	0.05
09:10:41.13	15.49	15.39	28.86	36.24	0.03	4.4560	1.464118E-3	2499.00	416.00	0.00	90.90	-10.61	4.70	295.20	25° 12'35.76N	80° 09'22.44W	-133.00	991.00	2454.00	486.00	-10.07	0.05
09:10:41.66	15.52	15.42	28.85	36.24	0.03	4.4574	1.527824E-3	2499.00	416.00	0.00	90.90	-10.61	4.70	295.20	25° 12'36.00N	80° 09'22.68W	-133.00	991.00	2454.00	486.00	-10.07	0.05
09:10:42.19	15.53	15.43	28.85	36.24	0.03	4.4615	1.479249E-3	2661.00	403.00	0.00	90.90	-9.80	4.49	293.90	25° 12'36.00N	80° 09'22.68W	-109.00	1008.00	2516.00	460.00	-10.07	0.05
09:10:42.72	15.54	15.44	28.85	36.24	0.03	4.4693	1.392680E-3	2661.00	403.00	0.00	90.90	-9.80	4.49	293.90	25° 12'36.00N	80° 09'22.68W	-109.00	1008.00	2516.00	460.00	-10.05	0.05
09:10:43.25	15.54	15.44	28.85	36.24	0.03	4.4725	1.547713E-3	2411.00	361.00	0.00	92.10	-9.08	4.16	293.20	25° 12'36.00N	80° 09'22.68W	-97.00	1022.00	2311.00	435.00	-10.08	0.05
09:10:43.79	15.51	15.41	28.86	36.24	0.03	4.4605	1.702686E-3	2411.00	361.00	0.00	92.10	-9.08	4.16	293.20	25° 12'36.00N	80° 09'22.68W	-97.00	1022.00	2311.00	435.00	-10.08	0.05
09:10:44.33	15.51	15.41	28.86	36.24	0.03	4.4521	1.662108E-3	2506.00	448.00	0.00	91.70	-7.69	4.87	295.60	25° 12'36.00N	80° 09'22.68W	-112.00	943.00	2348.00	496.00	-10.06	0.06
09:10:44.86	15.45	15.35	28.86	36.24	0.03	4.4370	1.709376E-3	2506.00	448.00	0.00	91.70	-7.69	4.87	295.60	25° 12'36.00N	80° 09'22.68W	-112.00	943.00	2348.00	496.00	-10.07	0.06
09:10:45.39	15.44	15.34	28.86	36.24	0.03	4.4394	1.531908E-3	2475.00	547.00	0.00	91.00	-11.14	4.00	295.00	25° 12'36.00N	80° 09'22.68W	-164.00	953.00	2506.00	609.00	-10.07	0.05
09:10:45.92	15.45	15.35	28.86	36.24	0.03	4.4556	1.448999E-3	2475.00	547.00	0.00	91.00	-11.14	4.00	295.00	25° 12'36.18N	80° 09'22.92W	-164.00	953.00	2506.00	609.00	-10.08	0.05
09:10:46.45	15.51	15.41	28.86	36.24	0.03	4.4587	1.352003E-3	2316.00	505.00	0.00	90.80	-12.24	5.27	296.20	25° 12'36.18N	80° 09'22.92W	-133.00	958.00	2451.00	558.00	-10.08	0.05
09:10:46.99	15.51	15.41	28.86	36.24	0.03	4.4590	1.491977E-3	2316.00	505.00	0.00	90.80	-12.24	5.27	296.20	25° 12'36.18N	80° 09'22.92W	-133.00	958.00	2451.00	558.00	-10.07	0.05
09:10:47.52	15.56	15.46	28.86	36.24	0.03	4.4639	1.445208E-3	2553.00	475.00	0.00	90.40	-11.42	4.59	295.00	25° 12'36.18N	80° 09'22.92W	-154.00	978.00	2542.00	554.00	-10.08	0.05
09:10:48.07	15.59	15.48	28.86	36.24	0.03	4.4631	1.472271E-3	2553.00	475.00	0.00	90.40	-11.42	4.59	295.00	25° 12'36.18N	80° 09'22.92W	-154.00	978.00	2542.00	554.00	-10.06	0.05
09:10:48.61	15.62	15.52	28.85	36.24	0.03	4.4562	1.620974E-3	2473.00	392.00	0.00	90.80	-9.85	4.70	295.00	25° 12'36.18N	80° 09'22.92W	-128.00	981.00	2547.00	503.00	-10.07	0.06
09:10:49.15	15.61	15.51	28.85	36.24	0.03	4.4489	1.848582E-3	2574.00	435.00	0.00	90.90	-10.66	5.45	294.20	25° 12'36.18N	80° 09'22.92W	-148.00	935.00	2344.00	512.00	-10.07	0.05
09:10:49.69	15.61	15.51	28.86	36.24	0.03	4.4557	1.912366E-3	2574.00	435.00	0.00	90.90	-10.66	5.45	294.20	25° 12'36.48N	80° 09'23.28W	-148.00	935.00	2344.00	512.00	-10.08	0.05
09:10:50.22	15.62	15.52	28.86	36.24	0.03	4.4621	1.636376E-3	2502.00	391.00	0.00	91.00	-9.65	4.94	294.80	25° 12'36.48N	80° 09'23.28W	-69.00	947.00	2315.00	482.00	-10.07	0.05
09:10:50.77	15.62	15.52	28.86	36.24	0.03	4.4615	1.495448E-3	2502.00	391.00	0.00	91.00	-9.65	4.94	294.80	25° 12'36.48N	80° 09'23.28W	-69.00	947.00	2315.00	482.00	-10.08	0.05
09:10:51.30	15.60	15.50	28.86	36.24	0.03	4.4503	1.300266E-3	2445.00	409.00	0.00	91.20	-8.37	4.60	295.40	25° 12'36.48N	80° 09'23.28W	-114.00	913.00	2388.00	482.00	-10.07	0.05
09:10:51.85	15.57	15.47	28.86	36.24	0.03	4.4484	1.260729E-3	2445.00	409.00	0.00	91.20	-8.37	4.60	295.40	25° 12'36.48N	80° 09'23.28W	-114.00	913.00	2388.00	482.00	-10.07	0.05
09:10:52.40	15.53	15.43	28.86	36.25	0.03	4.4527	1.193493E-3	2499.00	544.00	0.00	90.40	-10.06	4.50	294.90	25° 12'36.48N	80° 09'23.28W	-77.00	883.00	2521.00	592.00	-10.07	0.05
09:10:52.94	15.55	15.45	28.86	36.25	0.03	4.4677	1.305440E-3	2499.00	544.00	0.00	90.40	-10.06	4.50	294.90	25° 12'36.48N	80° 09'23.28W	-77.00	883.00	2521.00	592.00	-10.07	0.05
09:10:53.48	15.58	15.48	28.87	36.25	0.03	4.4759	1.314571E-3	2451.00	489.00	0.00	90.30	-11.66	4.04	295.10	25° 12'36.48N	80° 09'23.28W	-116.00	952.00	2422.00	539.00	-10.07	0.05
09:10:54.05	15.61	15.51	28.86	36.25	0.03	4.4695	1.242436E-3	2451.00	489.00	0.00	90.30	-11.66	4.04	295.10	25° 12'36.66N	80° 09'23.52W	-116.00	952.00	2422.00	539.00	-10.07	0.05
09:10:54.59	15.63	15.53	28.85	36.24	0.03	4.4531	1.532640E-3	2511.00	453.00	0.00	90.70	-10.18	4.04	295.30	25° 12'36.66N	80° 09'23.52W	-137.00	1056.00	2438.00	519.00	-10.08	0.05
09:10:55.13	15.63	15.53	28.85	36.24	0.03	4.4514	1.669876E-3	2688.00	528.00	0.00	90.50	-10.68	5.07	295.60	25° 12'36.66N	80° 09'23.52W	-148.00	894.00	2625.00	553.00	-10.08	0.05
09:10:55.67	15.64	15.54	28.85	36.24	0.03	4.4534	1.860130E-3	2688.00	528.00	0.00	90.50	-10.68	5.07	295.60	25° 12'36.66N	80° 09'23.52W	-148.00	894.00	2625.00	553.00	-10.06	0.05
09:10:56.21	15.63	15.53	28.85	36.24	0.03	4.4719	1.853736E-3	2501.00	432.00	0.00	90.40	-11.49	4.52	294.50	25° 12'36.66N	80° 09'23.52W	-142.00	860.00	2414.00	518.00	-10.06	0.05
09:10:56.73	15.67	15.57	28.85	36.24	0.03	4.4675	1.680834E-3	2501.00	432.00	0.00	90.40	-11.49	4.52	294.50	25° 12'36.66N	80° 09'23.52W	-142.00	860.00	2414.00	518.00	-10.07	0.05
09:10:57.29	15.68	15.58	28.86	36.24	0.03	4.4638	1.414954E-3	2336.00	373.00	0.00	90.50	-8.88	4.96	295.50	25° 12'36.66N	80° 09'23.52W	-76.00	930.00	2280.00	467.00	-10.07	0.06
09:10:57.82	15.65	15.54	28.86	36.24	0.03	4.4615	1.371072E-3	2336.00	373.00	0.00	90.50	-8.88	4.96	295.50	25° 12'36.90N	80° 09'23.94W	-76.00	930.00	2280.00	467.00	-10.08	0.06
09:10:58.37	15.63	15.53	28.86	36.25	0.03	4.4680	1.446113E-3	2295.00	403.00	0.00	91.70	-9.28	4.52	294.40	25° 12'36.90N	80° 09'23.94W	-96.00	938.00	2334.00	537.00	-10.09	0.04
09:10:58.91	15.63	15.53	28.86	36.25	0.03	4.4633	1.579789E-3	2295.00	403.00	0.00	91.70	-9.28	4.52	294.40	25° 12'36.90N	80° 09'23.94W	-96.00	938.00	2334.00	537.00	-10.07	0.05
09:10:59.45	15.61	15.51	28.85	36.24	0.03	4.4620	1.553385E-3	2550.00	522.00	0.00	90.50	-10.67	4.79	295.30	25° 12'36.90N	80° 09'23.94W	-148.00	944.00	2388.00	610.00	-10.07	0.05
09:10:59.98	15.62	15.51	28.85	36.24	0.03	4.4562	1.463588E-3	2550.00	522.00	0.00	90.50	-10.67	4.79	295.30	25° 12'36.90N	80° 09'23.94W	-148.00	944.00	2388.00	610.00	-10.07	0.05
09:11:00.52	15.64	15.53	28.86	36.24	0.03	4.4584	1.383577E-3	2535.00	457.00	0.00	89.50	-11.30	4.57	294.70	25° 12'36.90N	80° 09'23.94W	-72.00	949.00	2505.00	496.00	-10.08	0.05
09:11:01.05	15.64	15.53	28.86	36.24	0.03	4.4631	1.575656E-3	2535.00	457.00	0.00	89.50	-11.30	4.57	294.70	25° 12'36.90N	80° 09'23.94W	-72.00	949.00	2505.00	496.00	-10.07	0.05
09:11:01.59	15.66	15.56	28.86	36.24	0.03	4.4667	1.581951E-3	2486.00	481.00	0.00	90.10	-10.69	4.17	294.60	25° 12'37.14N	80° 09'24.24W	-144.00	965.00	2472.00	556.00	-10.07	0.05
09:11:02.13	15.66	15.56	28.87	36.25	0.03	4.4617	1.486261E-3	2477.00	464.00	0.00	90.10	-10.37	3.46	294.30	25° 12'37.14N	80° 09'24.24W	-116.00	891.00	2416.00	525.00	-10.06	0.05
09:11:02.67	15.66	15.56	28.87	36.25	0.03	4.4623	1.460600E-3	2477.00	464.00	0.00	90.10	-10.37	3.46	294.30	25° 12'37.14N	80° 09'24.24W	-116.00	891.00	2416.00	525.00	-10.07	0.04
09:11:03.20	15.68	15.58	28.86	36.25	0.03	4.4546	1.529008E-3	2483.00	444.00	0.00	90.40	-9.42	4.68	295.20	25° 12'37.14N	80° 09'24.24W	-149.00	946.00	2443.00	487.00	-10.07	0.05
09:11:03.73	15.65	15.55	28.86	36.25	0.03	4.4479	1.449357E-3	2483.00	444.00	0.00	90.40	-9.42	4.68	295.20	25° 12'37.14N	80° 09'24.24W	-149.00	946.00	2443.00	487.00	-10.07	0.05
09:11:04.27	15.65	15.54	28.87	36.25	0.03	4.4524	1.538687E-3	2403.00	473.00	0.00	90.30	-10.53	4.44	294.70	25° 12'37.14N	80° 09'24.24W	-148.00	1048.00	2411.00	542.00	-10.07	0.06
09:11:04.80	15.66	15.55	28.87	36.25	0.03	4.4583	1.577656E-3	2403.00	473.00	0.00	90.30	-10.53	4.44	294.70	25° 12'37.14N	80° 09'24.24W	-148.00	1048.00	2411.00	542.00	-10.07	0.05
09:11:05.35	15.68	15.58	28.87	36.25	0.03	4.4742	1.490012E-3	2410.00	434.00	0.00	89.90	-10.35	4.52	294.90	25° 12'37.14N	80° 09'24.24W	-86.00	1019.00	2327.00	492.00	-10.07	0.05
09:11:05.88	15.69	15.59	28.87	36.25	0.03	4.4709	1.689970E-3	2410.00	434.00	0.00	89.90	-10.35	4.52	294.90	25° 12'37.32N	80° 09'24.42W	-86.00	1019.00	2327.00	492.00	-10.06	0.05
09:11:06.41	15.69	15.59	28.87	36.25	0.03	4.4576	1.465059E-3	2521.00	394.00	0.00	90.50	-8.95	3.30	294.20	25° 12'37.32N	80° 09'24.42W	-120.00	1058.00	2386.00	509.00	-10.07	0.04
09:11:06.95	15.69	15.59	28.87	36.25	0.03	4.4416	1.248326E-3	2521.00	394.00	0.00	90.50	-8.95	3.30	294.20	25° 12'37.32N	80° 09'24.42W	-120.00	1058.00	2386.00	509.00	-10.06	0.05
09:11:07.48	15.65	15.55	28.87	36.25	0.03	4.4428	1.317802E-3	2502.00	469.00	0.00	90.10	-9.14	5.14	295.30	25° 12'37.32N	80° 09'24.42W	-150.00	998.00	2394.00	537.00	-10.08	0.05
09:11:08.02	15.59	15.49	28.88	36.25	0.03	4.4546	1.350601E-3	2502.00	469.00	0.00	90.10	-9.14	5.14	295.30	25° 12'37.32N	80° 09'24.42W	-150.00	998.00	2394.00	537.00	-10.07	0.05
09:11:08.55	15.61	15.51	28.88	36.25	0.03	4.4739	1.575838E-3	2569.00	497.00	0.00	90.10	-10.07	3.99	295.80	25° 12'37.32N	80° 09'24.42W	-121.00	1027.00	2555.00	530.00	-10.07	0.05
09:11:09.09	15.63	15.53	28.88	36.25	0.03	4.4725	1.711884E-3	2538.00	419.00	0.00	89.50	-10.64	4.35	295.10	25° 12'37.32N	80° 09'24.42W	-144.00	992.00	2533.00	504.00	-10.06	0.06
09:11:09.62	15.66	15.56	28.87	36.25	0.03	4.4665	1.840105E-3	2538.00	419.00	0.00	89.50	-10.64	4.35	295.10	25° 12'37.56N	80° 09'24.72W	-144.00	992.00	2533.00	504.00	-10.08	0.06
09:11:10.17	15.66	15.56	28.87	36.25	0.03	4.4438	1.634517E-3	2469.00	420.00	0.00	90.40	-9.96	4.33	294.50	25° 12'37.56N	80° 09'24.72W	-69.00	929.00	2466.00	534.00	-10.07	0.05
09:11:10.72	15.65	15.54	28.88	36.25	0.03	4.4297	1.551594E-3	2469.00	420.00	0.00	90.40	-9.96	4.33	294.50	25° 12'37.56N	80° 09'24.72W	-69.00	929.00	2466.00	534.00	-10.07	0.06
09:11:11.26	15.65	15.55	28.87	36.25	0.03	4.4437	1.474625E-3	2570.00	504.00	0.00	90.00	-11.20	5.09	294.50	25° 12'37.56N	80° 09'24.72W	-149.00	1037.00	2405.00	570.00	-10.07	0.05
09:11:11.79	15.64	15.53	28.86	36.24	0.03	4.4508	1.492322E-3	2570.00	504.00	0.00	90.00	-11.20	5.09	294.50	25° 12'37.56N	80° 09'24.72W	-149.00	1037.00	2405.00	570.00	-10.06	0.05
09:11:12.34	15.65	15.55	28.86	36.24	0.03	4.4584	1.421380E-3	2417.00	430.00	0.00	90.10	-9.98	4.75	295.90	25° 12'37.56N	80° 09'24.72W	-73.00	901.00	2345.00	511.00	-10.08	0.05
09:11:12.89	15.66	15.56	28.86	36.25	0.03	4.4559	1.373175E-3	2417.00	430.00	0.00	90.10	-9.98	4.75	295.90	25° 12'37.56N	80° 09'24.72W	-73.00	901.00	2345.00	511.00	-10.07	0.06
09:11:13.42	15.66	15.56	28.87	36.25	0.03	4.4455	1.251683E-3	2581.00	464.00	0.00	89.60	-9.06	5.18	295.80	25° 12'37.56N	80° 09'24.72W	-78.00	953.00	2440.00	542.00	-10.07	0.06
09:11:13.95	15.65	15.55	28.87	36.25	0.03	4.4453	1.298575E-3	2581.00	464.00	0.00	89.60	-9.06	5.18	295.80	25° 12'37.86N	80° 09'25.08W	-78.00	953.00	2440.00	542.00	-10.07	0.05
09:11:14.50	15.65	15.55	28.87	36.25	0.03	4.4537	1.507918E-3	2414.00	487.00	0.00	89.80	-11.34	4.64	294.20	25° 12'37.86N	80° 09'25.08W	-130.00	853.00	2425.00	564.00	-10.07	0.05
09:11:15.04	15.67	15.57	28.87	36.25	0.03	4.4402	1.623807E-3	2414.00	487.00	0.00	89.80	-11.34	4.64	294.20	25° 12'37.86N	80° 09'25.08W	-130.00	853.00	2425.00	564.00	-10.08	0.06
09:11:15.58	15.68	15.58	28.87	36.25	0.03	4.4379	1.568404E-3	2485.00	453.00	0.00	89.30	-10.17	4.52	295.90	25° 12'37.86N	80° 09'25.08W	-137.00	951.00	2452.00	532.00	-10.06	0.05
09:11:16.12	15.71	15.61	28.87	36.25	0.03	4.4405	1.512596E-3	2518.00	446.00	0.00	89.60	-10.16	3.57	295.40	25° 12'37.86N	80° 09'25.08W	-176.00	1006.00	2420.00	525.00	-10.07	0.05
09:11:16.65	15.73	15.63	28.86	36.25	0.03	4.4367	1.324572E-3	2518.00	446.00	0.00	89.60	-10.16	3.57	295.40	25° 12'37.86N	80° 09'25.08W	-176.00	1006.00	2420.00	525.00	-10.07	0.05
09:11:17.20	15.72	15.62	28.87	36.25	0.03	4.4427	1.519089E-3	2551.00	484.00	0.00	89.50	-9.97	4.36	295.80	25° 12'37.86N	80° 09'25.08W	-202.00	953.00	2507.00	549.00	-10.07	0.05
09:11:17.78	15.74	15.64	28.87	36.25	0.03	4.4492	1.454117E-3	2551.00	484.00	0.00	89.50	-9.97	4.36	295.80	25° 12'38.10N	80° 09'25.38W	-202.00	953.00	2507.00	549.00	-10.07	0.05
09:11:18.31	15.74	15.64	28.87	36.25	0.03	4.4588	1.286139E-3	2453.00	461.00	0.00	88.90	-10.89	3.74	294.80	25° 12'38.10N	80° 09'25.38W	-98.00	888.00	2558.00	611.00	-10.07	0.05
09:11:18.84	15.74	15.64	28.86	36.24	0.03	4.4741	1.603575E-3	2453.00	461.00	0.00	88.90	-10.89	3.74	294.80	25° 12'38.10N	80° 09'25.38W	-98.00	888.00	2558.00	611.00	-10.06	0.05
09:11:19.39	15.79	15.68	28.87	36.24	0.03	4.4820	1.421029E-3	2506.00	457.00	0.00	89.30	-10.44	3.94	295.10	25° 12'38.10N	80° 09'25.38W	-209.00	1001.00	2484.00	517.00	-10.07	0.06
09:11:19.92	15.81	15.71	28.86	36.25	0.03	4.4869	1.343941E-3	2506.00	457.00	0.00	89.30	-10.44	3.94	295.10	25° 12'38.10N	80° 09'25.38W	-209.00	1001.00	2484.00	517.00	-10.06	0.04
09:11:20.46	15.81	15.71	28.87	36.25	0.03	4.4659	1.346024E-3	2451.00	390.00	0.00	89.40	-9.54	4.15	294.20	25° 12'38.10N	80° 09'25.38W	-200.00	1071.00	2364.00	488.00	-10.06	0.06
09:11:20.99	15.79	15.69	28.87	36.25	0.03	4.4596	1.481786E-3	2451.00	390.00	0.00	89.40	-9.54	4.15	294.20	25° 12'38.10N	80° 09'25.38W	-200.00	1071.00	2364.00	488.00	-10.06	0.05
09:11:21.52	15.74	15.64	28.87	36.25	0.03	4.4369	1.684161E-3	2441.00	445.00	0.00	89.50	-8.35	4.09	294.30	25° 12'38.10N	80° 09'25.38W	-164.00	1036.00	2472.00	527.00	-10.07	0.06
09:11:22.06	15.74	15.64	28.87	36.25	0.03	4.4315	1.565744E-3	2453.00	506.00	0.00	89.40	-10.54	4.00	294.10	25° 12'38.34N	80° 09'25.68W	-194.00	910.00	2489.00	500.00	-10.07	0.05
09:11:22.61	15.71	15.61	28.87	36.25	0.03	4.4464	1.734025E-3	2453.00	506.00	0.00	89.40	-10.54	4.00	294.10	25° 12'38.34N	80° 09'25.68W	-194.00	910.00	2489.00	500.00	-10.07	0.05
09:11:23.16	15.73	15.63	28.87	36.25	0.03	4.4511	1.748657E-3	2417.00	466.00	0.00	89.10	-10.10	4.20	295.00	25° 12'38.34N	80° 09'25.68W	-61.00	1028.00	2362.00	539.00	-10.07	0.05
09:11:23.69	15.74	15.64	28.88	36.25	0.03	4.4320	1.509484E-3	2417.00	466.00	0.00	89.10	-10.10	4.20	295.00	25° 12'38.34N	80° 09'25.68W	-61.00	1028.00	2362.00	539.00	-10.07	0.04
09:11:24.23	15.75	15.65	28.88	36.25	0.03	4.4070	1.404987E-3	2561.00	485.00	0.00	88.90	-9.12	4.18	295.30	25° 12'38.34N	80° 09'25.68W	-172.00	915.00	2466.00	544.00	-10.07	0.06
09:11:24.77	15.74	15.64	28.88	36.25	0.03	4.4141	1.437726E-3	2561.00	485.00	0.00	88.90	-9.12	4.18	295.30	25° 12'38.34N	80° 09'25.68W	-172.00	915.00	2466.00	544.00	-10.08	0.05
09:11:25.32	15.75	15.64	28.87	36.25	0.03	4.4362	1.379911E-3	2603.00	541.00	0.00	89.00	-11.88	3.79	293.70	25° 12'38.34N	80° 09'25.68W	-145.00	970.00	2589.00	594.00	-10.07	0.05
09:11:25.85	15.74	15.64	28.87	36.25	0.03	4.4588	1.338438E-3	2603.00	541.00	0.00	89.00	-11.88	3.79	293.70	25° 12'38.52N	80° 09'26.04W	-145.00	970.00	2589.00	594.00	-10.06	0.05
09:11:26.40	15.74	15.64	28.87	36.25	0.03	4.4699	1.352048E-3	2415.00	392.00	0.00	89.10	-10.45	4.75	295.10	25° 12'38.52N	80° 09'26.04W	-128.00	924.00	2363.00	471.00	-10.07	0.05
09:11:26.93	15.76	15.66	28.87	36.25	0.03	4.4566	1.247668E-3	2415.00	392.00	0.00	89.10	-10.45	4.75	295.10	25° 12'38.52N	80° 09'26.04W	-128.00	924.00	2363.00	471.00	-10.08	0.05
09:11:27.46	15.75	15.65	28.87	36.25	0.03	4.4573	1.394494E-3	2423.00	405.00	0.00	90.00	-6.36	4.26	295.90	25° 12'38.52N	80° 09'26.04W	-100.00	976.00	2356.00	513.00	-10.07	0.04
09:11:28.00	15.69	15.59	28.88	36.25	0.03	4.4534	1.532362E-3	2517.00	508.00	0.00	89.00	-9.78	3.68	294.40	25° 12'38.52N	80° 09'26.04W	-81.00	965.00	2377.00	584.00	-10.07	0.05
09:11:28.55	15.66	15.56	28.87	36.25	0.03	4.4668	1.497765E-3	2517.00	508.00	0.00	89.00	-9.78	3.68	294.40	25° 12'38.52N	80° 09'26.04W	-81.00	965.00	2377.00	584.00	-10.07	0.05
09:11:29.09	15.69	15.59	28.87	36.25	0.03	4.4594	1.591703E-3	2433.00	467.00	0.00	88.90	-11.17	4.28	295.00	25° 12'38.52N	80° 09'26.04W	-154.00	1020.00	2295.00	490.00	-10.06	0.05
09:11:29.64	15.71	15.60	28.88	36.25	0.03	4.4538	1.739032E-3	2433.00	467.00	0.00	88.90	-11.17	4.28	295.00	25° 12'38.52N	80° 09'26.04W	-154.00	1020.00	2295.00	490.00	-10.07	0.05
09:11:30.21	15.73	15.62	28.88	36.25	0.03	4.4456	1.612184E-3	2555.00	447.00	0.00	89.10	-9.71	4.16	295.80	25° 12'38.76N	80° 09'26.34W	-172.00	962.00	2511.00	570.00	-10.07	0.05
09:11:30.77	15.73	15.62	28.88	36.25	0.03	4.4425	1.370056E-3	2555.00	447.00	0.00	89.10	-9.71	4.16	295.80	25° 12'38.76N	80° 09'26.34W	-172.00	962.00	2511.00	570.00	-10.07	0.05
09:11:31.31	15.74	15.63	28.88	36.25	0.03	4.4481	1.428211E-3	2447.00	525.00	0.00	89.00	-12.37	4.44	293.90	25° 12'38.76N	80° 09'26.34W	-164.00	927.00	2513.00	596.00	-10.07	0.05
09:11:31.86	15.74	15.64	28.88	36.25	0.03	4.4569	1.368747E-3	2447.00	525.00	0.00	89.00	-12.37	4.44	293.90	25° 12'38.76N	80° 09'26.34W	-164.00	927.00	2513.00	596.00	-10.08	0.06
