Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:17:11.59	28.44	28.26	28.06	36.33	0.03	4.4817	1.838680E-3	2732.00	972.00	0.00	9999.99	-8.08	3.16	52.70	24° 28'25.26N	80° 59'47.88W	-1201.00	-1201.00	2732.00	972.00	-19.14	0.03
15:17:12.14	28.44	28.26	28.06	36.33	0.03	4.4744	1.956567E-3	2732.00	972.00	0.00	9999.99	-8.08	3.16	52.70	24° 28'25.44N	80° 59'47.58W	-1201.00	-1201.00	2732.00	972.00	-19.13	0.04
15:17:12.68	28.32	28.13	28.06	36.32	0.03	4.4778	2.039910E-3	2760.00	717.00	0.00	9999.99	-6.81	5.27	50.60	24° 28'25.44N	80° 59'47.58W	-393.00	-393.00	2760.00	717.00	-19.12	0.04
15:17:13.22	28.18	28.00	28.06	36.32	0.03	4.4874	2.069153E-3	2760.00	717.00	0.00	9999.99	-6.81	5.27	50.60	24° 28'25.44N	80° 59'47.58W	-393.00	-393.00	2760.00	717.00	-19.12	0.04
15:17:13.76	28.05	27.87	28.06	36.32	0.03	4.4785	2.125294E-3	3123.00	648.00	0.00	9999.99	-6.03	3.72	54.00	24° 28'25.44N	80° 59'47.58W	-214.00	-214.00	3123.00	648.00	-19.12	0.04
15:17:14.30	27.86	27.68	28.07	36.32	0.03	4.4614	2.115757E-3	3123.00	648.00	0.00	9999.99	-6.03	3.72	54.00	24° 28'25.44N	80° 59'47.58W	-214.00	-214.00	3123.00	648.00	-19.13	0.04
15:17:14.85	27.63	27.45	28.07	36.32	0.03	4.4320	2.034607E-3	4042.00	954.00	0.00	9999.99	0.72	3.61	48.10	24° 28'25.44N	80° 59'47.58W	-193.00	-193.00	4042.00	954.00	-19.12	0.04
15:17:15.39	27.32	27.14	28.08	36.32	0.03	4.4171	2.008496E-3	4042.00	954.00	0.00	9999.99	0.72	3.61	48.10	24° 28'25.44N	80° 59'47.58W	-193.00	-193.00	4042.00	954.00	-19.13	0.04
15:17:15.94	27.13	26.96	28.08	36.32	0.03	4.4339	1.945350E-3	4042.00	954.00	0.00	9999.99	0.72	3.61	48.10	24° 28'25.68N	80° 59'47.22W	-193.00	-193.00	4042.00	954.00	-19.12	0.04
15:17:16.48	27.13	26.96	28.08	36.32	0.03	4.4530	2.051030E-3	2437.00	719.00	0.00	9999.99	-11.06	3.47	51.00	24° 28'25.68N	80° 59'47.22W	-146.00	-146.00	2437.00	719.00	-19.12	0.04
15:17:17.02	27.05	26.88	28.08	36.32	0.03	4.4628	2.052483E-3	2437.00	719.00	0.00	9999.99	-11.06	3.47	51.00	24° 28'25.68N	80° 59'47.22W	-146.00	-146.00	2437.00	719.00	-19.12	0.04
15:17:17.57	26.99	26.81	28.08	36.32	0.03	4.4644	2.070756E-3	4138.00	-338.00	0.00	9999.99	-8.37	4.56	52.70	24° 28'25.68N	80° 59'47.22W	2202.00	2202.00	4138.00	-338.00	-19.13	0.03
15:17:18.10	26.87	26.70	28.08	36.32	0.03	4.4483	2.036216E-3	4138.00	-338.00	0.00	9999.99	-8.37	4.56	52.70	24° 28'25.68N	80° 59'47.22W	2202.00	2202.00	4138.00	-338.00	-19.13	0.04
15:17:18.65	26.70	26.53	28.08	36.31	0.03	4.4552	2.087574E-3	4138.00	-338.00	0.00	9999.99	-8.37	4.56	52.70	24° 28'25.68N	80° 59'47.22W	2202.00	2202.00	4138.00	-338.00	-19.14	0.03
15:17:19.18	26.45	26.29	28.08	36.31	0.03	4.4715	2.138993E-3	-1601.00	-820.00	0.00	9999.99	-4.59	4.55	52.30	24° 28'25.68N	80° 59'47.22W	-1141.00	-1141.00	-1601.00	-820.00	-19.12	0.04
15:17:19.73	26.27	26.11	28.09	36.31	0.03	4.4793	2.142485E-3	-1601.00	-820.00	0.00	9999.99	-4.59	4.55	52.30	24° 28'25.68N	80° 59'47.22W	-1141.00	-1141.00	-1601.00	-820.00	-19.13	0.04
15:17:20.28	26.27	26.11	28.09	36.31	0.03	4.4426	2.213632E-3	-377.00	575.00	0.00	9999.99	-4.43	3.62	49.40	24° 28'25.92N	80° 59'46.92W	573.00	573.00	-377.00	575.00	-19.14	0.04
15:17:20.83	26.09	25.92	28.09	36.31	0.03	4.4223	2.047856E-3	-377.00	575.00	0.00	9999.99	-4.43	3.62	49.40	24° 28'25.92N	80° 59'46.92W	573.00	573.00	-377.00	575.00	-19.13	0.04
15:17:21.37	25.91	25.75	28.09	36.31	0.03	4.4458	2.261589E-3	6099.00	557.00	0.00	9999.99	-10.85	3.81	52.60	24° 28'25.92N	80° 59'46.92W	-722.00	-722.00	6099.00	557.00	-19.11	0.03
15:17:21.91	25.81	25.64	28.09	36.31	0.03	4.4594	2.349350E-3	6099.00	557.00	0.00	9999.99	-10.85	3.81	52.60	24° 28'25.92N	80° 59'46.92W	-722.00	-722.00	6099.00	557.00	-19.13	0.04
15:17:22.45	25.71	25.55	28.10	36.30	0.03	4.4675	2.236174E-3	2551.00	225.00	0.00	9999.99	-3.16	4.55	53.60	24° 28'25.92N	80° 59'46.92W	-393.00	-393.00	2551.00	225.00	-19.11	0.04
15:17:23.00	25.58	25.42	28.11	36.29	0.03	4.4541	2.298284E-3	2551.00	225.00	0.00	9999.99	-3.16	4.55	53.60	24° 28'25.92N	80° 59'46.92W	-393.00	-393.00	2551.00	225.00	-19.12	0.04
15:17:23.55	25.32	25.16	28.14	36.28	0.03	4.4354	2.247956E-3	3237.00	554.00	0.00	9999.99	0.92	5.36	50.50	24° 28'25.92N	80° 59'46.92W	86.00	86.00	3237.00	554.00	-19.12	0.04
15:17:24.10	25.01	24.85	28.14	36.28	0.03	4.4435	2.099369E-3	3237.00	554.00	0.00	9999.99	0.92	5.36	50.50	24° 28'26.22N	80° 59'46.62W	86.00	86.00	3237.00	554.00	-19.12	0.04
15:17:24.65	25.01	24.85	28.14	36.28	0.03	4.4662	2.053397E-3	2680.00	604.00	0.00	9999.99	-10.19	3.01	51.50	24° 28'26.22N	80° 59'46.62W	-133.00	-133.00	2680.00	604.00	-19.13	0.04
15:17:25.19	24.84	24.68	28.14	36.28	0.03	4.4560	2.082731E-3	2680.00	604.00	0.00	9999.99	-10.19	3.01	51.50	24° 28'26.22N	80° 59'46.62W	-133.00	-133.00	2680.00	604.00	-19.13	0.04
15:17:25.73	24.75	24.59	28.14	36.28	0.03	4.4373	2.195871E-3	2758.00	499.00	0.00	9999.99	-7.83	3.63	47.10	24° 28'26.22N	80° 59'46.62W	-36.00	-36.00	2758.00	499.00	-19.13	0.04
15:17:26.27	24.67	24.51	28.13	36.28	0.03	4.4400	2.304767E-3	2491.00	571.00	0.00	9999.99	-12.33	4.49	55.70	24° 28'26.22N	80° 59'46.62W	-42.00	-42.00	2491.00	571.00	-19.12	0.03
15:17:26.80	24.57	24.41	28.14	36.28	0.03	4.4585	2.413131E-3	2491.00	571.00	0.00	9999.99	-12.33	4.49	55.70	24° 28'26.22N	80° 59'46.62W	-42.00	-42.00	2491.00	571.00	-19.13	0.04
15:17:27.34	24.45	24.30	28.14	36.28	0.03	4.4641	2.283941E-3	2491.00	571.00	0.00	9999.99	-12.33	4.49	55.70	24° 28'26.22N	80° 59'46.62W	-42.00	-42.00	2491.00	571.00	-19.13	0.04
15:17:27.89	24.26	24.10	28.14	36.28	0.03	4.4481	2.356715E-3	2310.00	230.00	0.00	9999.99	-2.36	5.23	53.50	24° 28'26.22N	80° 59'46.62W	-62.00	-62.00	2310.00	230.00	-19.14	0.04
15:17:28.43	24.04	23.88	28.15	36.28	0.03	4.4366	2.211955E-3	2310.00	230.00	0.00	9999.99	-2.36	5.23	53.50	24° 28'26.46N	80° 59'46.32W	-62.00	-62.00	2310.00	230.00	-19.12	0.03
15:17:28.98	24.04	23.88	28.15	36.28	0.03	4.4270	2.157823E-3	2278.00	676.00	0.00	9999.99	-0.60	5.14	49.20	24° 28'26.46N	80° 59'46.32W	-82.00	-82.00	2278.00	676.00	-19.14	0.04
15:17:29.52	23.73	23.57	28.14	36.28	0.03	4.4415	2.308681E-3	2278.00	676.00	0.00	9999.99	-0.60	5.14	49.20	24° 28'26.46N	80° 59'46.32W	-82.00	-82.00	2278.00	676.00	-19.12	0.04
15:17:30.07	23.58	23.43	28.14	36.28	0.03	4.4583	2.277929E-3	2278.00	676.00	0.00	9999.99	-0.60	5.14	49.20	24° 28'26.46N	80° 59'46.32W	-82.00	-82.00	2278.00	676.00	-19.13	0.04
15:17:30.61	23.51	23.36	28.14	36.28	0.03	4.4716	2.279355E-3	2206.00	748.00	0.00	9999.99	-13.19	3.77	52.20	24° 28'26.46N	80° 59'46.32W	-252.00	-252.00	2206.00	748.00	-19.12	0.04
15:17:31.16	23.45	23.30	28.14	36.28	0.03	4.4761	2.442528E-3	2206.00	748.00	0.00	9999.99	-13.19	3.77	52.20	24° 28'26.46N	80° 59'46.32W	-252.00	-252.00	2206.00	748.00	-19.14	0.03
15:17:31.71	23.38	23.23	28.14	36.28	0.03	4.4455	2.325285E-3	2303.00	409.00	0.00	9999.99	-7.31	4.72	50.80	24° 28'26.46N	80° 59'46.32W	126.00	126.00	2303.00	409.00	-19.12	0.03
15:17:32.25	23.23	23.08	28.14	36.28	0.03	4.4358	2.266587E-3	2303.00	409.00	0.00	9999.99	-7.31	4.72	50.80	24° 28'26.70N	80° 59'46.02W	126.00	126.00	2303.00	409.00	-19.11	0.04
15:17:32.78	23.23	23.08	28.14	36.28	0.03	4.4399	2.600359E-3	3546.00	1262.00	0.00	9999.99	-6.19	5.01	52.20	24° 28'26.70N	80° 59'46.02W	-1933.00	-1933.00	3546.00	1262.00	-19.12	0.04
15:17:33.32	23.01	22.87	28.15	36.27	0.03	4.4452	2.312564E-3	3546.00	1262.00	0.00	9999.99	-6.19	5.01	52.20	24° 28'26.70N	80° 59'46.02W	-1933.00	-1933.00	3546.00	1262.00	-19.12	0.04
15:17:33.86	22.82	22.67	28.16	36.26	0.03	4.4346	2.385543E-3	3546.00	1262.00	0.00	9999.99	-6.19	5.01	52.20	24° 28'26.70N	80° 59'46.02W	-1933.00	-1933.00	3546.00	1262.00	-19.12	0.04
15:17:34.40	22.67	22.52	28.17	36.21	0.03	4.4340	2.474971E-3	5311.00	448.00	0.00	9999.99	-5.69	4.14	49.00	24° 28'26.70N	80° 59'46.02W	-312.00	-312.00	5311.00	448.00	-19.13	0.04
15:17:34.93	22.50	22.36	28.17	36.20	0.03	4.4449	2.435657E-3	5311.00	448.00	0.00	9999.99	-5.69	4.14	49.00	24° 28'26.70N	80° 59'46.02W	-312.00	-312.00	5311.00	448.00	-19.13	0.04
15:17:35.49	22.39	22.25	28.17	36.19	0.03	4.4578	2.635723E-3	2477.00	627.00	0.00	9999.99	-11.32	3.92	54.30	24° 28'26.70N	80° 59'46.02W	-214.00	-214.00	2477.00	627.00	-19.13	0.04
15:17:36.02	22.28	22.14	28.17	36.17	0.03	4.4559	2.451275E-3	2477.00	627.00	0.00	9999.99	-11.32	3.92	54.30	24° 28'26.94N	80° 59'45.72W	-214.00	-214.00	2477.00	627.00	-19.14	0.04
15:17:36.56	22.12	21.98	28.17	36.14	0.03	4.4419	2.230287E-3	4736.00	650.00	0.00	9999.99	-3.05	4.41	50.30	24° 28'26.94N	80° 59'45.72W	-1105.00	-1105.00	4736.00	650.00	-19.13	0.04
15:17:37.10	22.12	21.98	28.17	36.14	0.03	4.4384	2.428565E-3	4736.00	650.00	0.00	9999.99	-3.05	4.41	50.30	24° 28'26.94N	80° 59'45.72W	-1105.00	-1105.00	4736.00	650.00	-19.13	0.04
15:17:37.64	21.89	21.75	28.17	36.13	0.03	4.4495	2.500544E-3	4736.00	650.00	0.00	9999.99	-3.05	4.41	50.30	24° 28'26.94N	80° 59'45.72W	-1105.00	-1105.00	4736.00	650.00	-19.13	0.03
15:17:38.18	21.74	21.60	28.17	36.12	0.03	4.4493	2.459810E-3	4979.00	378.00	0.00	9999.99	-9.46	3.07	52.00	24° 28'26.94N	80° 59'45.72W	-32.00	-32.00	4979.00	378.00	-19.12	0.03
15:17:38.72	21.63	21.49	28.17	36.12	0.03	4.4554	2.556356E-3	4979.00	378.00	0.00	9999.99	-9.46	3.07	52.00	24° 28'26.94N	80° 59'45.72W	-32.00	-32.00	4979.00	378.00	-19.14	0.04
15:17:39.28	21.53	21.39	28.17	36.11	0.03	4.4564	2.673198E-3	4058.00	1051.00	0.00	9999.99	-9.50	3.51	52.00	24° 28'26.94N	80° 59'45.72W	-1344.00	-1344.00	4058.00	1051.00	-19.13	0.04
15:17:39.82	21.41	21.27	28.17	36.10	0.03	4.4516	2.539149E-3	4058.00	1051.00	0.00	9999.99	-9.50	3.51	52.00	24° 28'26.94N	80° 59'45.72W	-1344.00	-1344.00	4058.00	1051.00	-19.12	0.04
15:17:40.37	21.25	21.11	28.17	36.10	0.03	4.4416	2.497950E-3	6593.00	579.00	0.00	9999.99	-5.36	3.41	51.00	24° 28'27.18N	80° 59'45.36W	-1457.00	-1457.00	6593.00	579.00	-19.13	0.04
15:17:40.91	21.25	21.11	28.17	36.10	0.03	4.4403	2.286049E-3	6593.00	579.00	0.00	9999.99	-5.36	3.41	51.00	24° 28'27.18N	80° 59'45.36W	-1457.00	-1457.00	6593.00	579.00	-19.14	0.04
15:17:41.46	21.05	20.91	28.17	36.10	0.03	4.4457	2.531130E-3	6593.00	579.00	0.00	9999.99	-5.36	3.41	51.00	24° 28'27.18N	80° 59'45.36W	-1457.00	-1457.00	6593.00	579.00	-19.13	0.03
15:17:41.99	20.88	20.75	28.17	36.10	0.03	4.4379	3.213819E-3	5464.00	812.00	0.00	9999.99	-7.75	3.11	51.10	24° 28'27.18N	80° 59'45.36W	-1058.00	-1058.00	5464.00	812.00	-19.13	0.03
15:17:42.53	20.74	20.61	28.17	36.10	0.03	4.4298	2.464150E-3	5464.00	812.00	0.00	9999.99	-7.75	3.11	51.10	24° 28'27.18N	80° 59'45.36W	-1058.00	-1058.00	5464.00	812.00	-19.13	0.04
15:17:43.07	20.62	20.48	28.17	36.09	0.03	4.4141	2.782147E-3	2874.00	1554.00	0.00	9999.99	-7.55	3.70	49.50	24° 28'27.18N	80° 59'45.36W	-2067.00	-2067.00	2874.00	1554.00	-19.13	0.04
15:17:43.62	20.49	20.36	28.17	36.09	0.03	4.4198	2.772128E-3	2874.00	1554.00	0.00	9999.99	-7.55	3.70	49.50	24° 28'27.18N	80° 59'45.36W	-2067.00	-2067.00	2874.00	1554.00	-19.12	0.04
15:17:44.17	20.39	20.26	28.17	36.09	0.03	4.4370	2.806174E-3	2874.00	1554.00	0.00	9999.99	-7.55	3.70	49.50	24° 28'27.48N	80° 59'45.06W	-2067.00	-2067.00	2874.00	1554.00	-19.12	0.03
15:17:44.71	20.29	20.16	28.17	36.09	0.03	4.4390	2.772905E-3	4768.00	1061.00	0.00	9999.99	-14.76	3.28	58.00	24° 28'27.48N	80° 59'45.06W	-1896.00	-1896.00	4768.00	1061.00	-19.12	0.04
15:17:45.24	20.29	20.16	28.17	36.09	0.03	4.4439	2.839983E-3	4768.00	1061.00	0.00	9999.99	-14.76	3.28	58.00	24° 28'27.48N	80° 59'45.06W	-1896.00	-1896.00	4768.00	1061.00	-19.13	0.03
15:17:45.78	20.20	20.07	28.17	36.09	0.03	4.4351	3.133987E-3	5325.00	-74.00	0.00	9999.99	6.89	5.03	50.00	24° 28'27.48N	80° 59'45.06W	138.00	138.00	5325.00	-74.00	-19.13	0.04
15:17:46.32	19.91	19.78	28.17	36.09	0.03	4.4214	2.638634E-3	5325.00	-74.00	0.00	9999.99	6.89	5.03	50.00	24° 28'27.48N	80° 59'45.06W	138.00	138.00	5325.00	-74.00	-19.13	0.03
15:17:46.87	19.55	19.43	28.17	36.09	0.03	4.4299	2.389987E-3	5007.00	1306.00	0.00	9999.99	-9.97	2.36	50.40	24° 28'27.48N	80° 59'45.06W	-1913.00	-1913.00	5007.00	1306.00	-19.13	0.04
15:17:47.42	19.41	19.29	28.17	36.09	0.03	4.4383	2.625150E-3	5007.00	1306.00	0.00	9999.99	-9.97	2.36	50.40	24° 28'27.48N	80° 59'45.06W	-1913.00	-1913.00	5007.00	1306.00	-19.12	0.05
15:17:47.98	19.45	19.32	28.17	36.09	0.03	4.4382	2.906432E-3	5007.00	1306.00	0.00	9999.99	-9.97	2.36	50.40	24° 28'27.72N	80° 59'44.70W	-1913.00	-1913.00	5007.00	1306.00	-19.13	0.04
15:17:48.52	19.46	19.33	28.17	36.09	0.03	4.4307	2.746628E-3	3854.00	768.00	0.00	9999.99	-14.95	3.03	52.40	24° 28'27.72N	80° 59'44.70W	-162.00	-162.00	3854.00	768.00	-19.13	0.04
15:17:49.06	19.43	19.31	28.17	36.09	0.03	4.3980	2.725444E-3	3854.00	768.00	0.00	9999.99	-14.95	3.03	52.40	24° 28'27.72N	80° 59'44.70W	-162.00	-162.00	3854.00	768.00	-19.12	0.03
15:17:49.60	19.43	19.31	28.17	36.09	0.03	4.4138	2.929166E-3	3909.00	995.00	0.00	9999.99	-3.74	3.63	48.60	24° 28'27.72N	80° 59'44.70W	-232.00	-232.00	3909.00	995.00	-19.14	0.03
15:17:50.15	19.20	19.07	28.17	36.09	0.03	4.4343	2.697261E-3	3909.00	995.00	0.00	9999.99	-3.74	3.63	48.60	24° 28'27.72N	80° 59'44.70W	-232.00	-232.00	3909.00	995.00	-19.14	0.03
15:17:50.69	19.03	18.91	28.17	36.09	0.03	4.4470	2.852078E-3	5261.00	791.00	0.00	9999.99	-10.16	2.93	54.00	24° 28'27.72N	80° 59'44.70W	-1589.00	-1589.00	5261.00	791.00	-19.12	0.04
15:17:51.24	18.89	18.76	28.17	36.09	0.03	4.4482	3.014687E-3	5261.00	791.00	0.00	9999.99	-10.16	2.93	54.00	24° 28'27.72N	80° 59'44.70W	-1589.00	-1589.00	5261.00	791.00	-19.13	0.04
15:17:51.80	18.75	18.63	28.17	36.09	0.03	4.4227	2.875667E-3	5261.00	791.00	0.00	9999.99	-10.16	2.93	54.00	24° 28'27.72N	80° 59'44.70W	-1589.00	-1589.00	5261.00	791.00	-19.13	0.04
15:17:52.33	18.62	18.50	28.18	36.09	0.03	4.4153	3.014836E-3	3686.00	782.00	0.00	9999.99	-3.98	5.32	49.70	24° 28'27.96N	80° 59'44.40W	-278.00	-278.00	3686.00	782.00	-19.13	0.04
15:17:52.88	18.45	18.33	28.17	36.09	0.03	4.4183	2.551266E-3	3686.00	782.00	0.00	9999.99	-3.98	5.32	49.70	24° 28'27.96N	80° 59'44.40W	-278.00	-278.00	3686.00	782.00	-19.12	0.04
15:17:53.43	18.45	18.33	28.17	36.09	0.03	4.4310	3.105005E-3	4537.00	1276.00	0.00	9999.99	-9.57	2.93	50.00	24° 28'27.96N	80° 59'44.40W	-2036.00	-2036.00	4537.00	1276.00	-19.12	0.04
15:17:53.97	18.33	18.21	28.18	36.09	0.03	4.4411	3.076950E-3	4537.00	1276.00	0.00	9999.99	-9.57	2.93	50.00	24° 28'27.96N	80° 59'44.40W	-2036.00	-2036.00	4537.00	1276.00	-19.12	0.04
15:17:54.53	18.26	18.15	28.18	36.09	0.03	4.4498	3.063396E-3	2294.00	667.00	0.00	9999.99	-9.53	3.42	54.20	24° 28'27.96N	80° 59'44.40W	-451.00	-451.00	2294.00	667.00	-19.14	0.04
15:17:55.07	18.14	18.03	28.18	36.09	0.03	4.4308	2.965629E-3	1129.00	708.00	0.00	9999.99	-0.22	4.32	47.30	24° 28'27.96N	80° 59'44.40W	76.00	76.00	1129.00	708.00	-19.12	0.04
15:17:55.62	17.99	17.88	28.18	36.09	0.03	4.3973	3.108332E-3	1129.00	708.00	0.00	9999.99	-0.22	4.32	47.30	24° 28'27.96N	80° 59'44.40W	76.00	76.00	1129.00	708.00	-19.13	0.03
15:17:56.16	17.77	17.66	28.18	36.09	0.03	4.4040	2.771124E-3	1129.00	708.00	0.00	9999.99	-0.22	4.32	47.30	24° 28'28.26N	80° 59'44.10W	76.00	76.00	1129.00	708.00	-19.14	0.04
15:17:56.69	17.61	17.50	28.18	36.09	0.03	4.4292	2.611090E-3	3169.00	1251.00	0.00	9999.99	-12.52	2.95	52.20	24° 28'28.26N	80° 59'44.10W	-471.00	-471.00	3169.00	1251.00	-19.13	0.03
15:17:57.24	17.54	17.43	28.18	36.09	0.03	4.4422	3.114995E-3	3169.00	1251.00	0.00	9999.99	-12.52	2.95	52.20	24° 28'28.26N	80° 59'44.10W	-471.00	-471.00	3169.00	1251.00	-19.12	0.04
15:17:57.79	17.54	17.43	28.18	36.09	0.03	4.4396	3.600196E-3	3085.00	692.00	0.00	9999.99	-8.93	4.14	52.40	24° 28'28.26N	80° 59'44.10W	-788.00	-788.00	3085.00	692.00	-19.13	0.04
15:17:58.34	17.49	17.38	28.18	36.09	0.03	4.4223	3.095710E-3	2427.00	633.00	0.00	9999.99	-3.27	4.21	49.30	24° 28'28.26N	80° 59'44.10W	14.00	14.00	2427.00	633.00	-19.13	0.04
15:17:58.87	17.38	17.27	28.18	36.09	0.03	4.4287	3.394027E-3	2427.00	633.00	0.00	9999.99	-3.27	4.21	49.30	24° 28'28.26N	80° 59'44.10W	14.00	14.00	2427.00	633.00	-19.13	0.04
15:17:59.40	17.15	17.04	28.18	36.09	0.03	4.4353	2.736466E-3	3172.00	973.00	0.00	9999.99	-11.86	2.09	53.60	24° 28'28.26N	80° 59'44.10W	-564.00	-564.00	3172.00	973.00	-19.13	0.03
15:17:59.95	16.99	16.88	28.18	36.09	0.03	4.4476	2.606921E-3	3172.00	973.00	0.00	9999.99	-11.86	2.09	53.60	24° 28'28.26N	80° 59'44.10W	-564.00	-564.00	3172.00	973.00	-19.14	0.04
15:18:00.48	16.89	16.78	28.18	36.09	0.03	4.4347	2.749887E-3	3172.00	973.00	0.00	9999.99	-11.86	2.09	53.60	24° 28'28.50N	80° 59'43.80W	-564.00	-564.00	3172.00	973.00	-19.13	0.04
15:18:01.03	16.83	16.72	28.18	36.09	0.03	4.3729	2.942757E-3	1349.00	448.00	0.00	9999.99	-5.36	4.23	46.50	24° 28'28.50N	80° 59'43.80W	1149.00	1149.00	1349.00	448.00	-19.13	0.03
15:18:01.57	16.68	16.58	28.18	36.09	0.03	4.3775	2.605290E-3	1349.00	448.00	0.00	9999.99	-5.36	4.23	46.50	24° 28'28.50N	80° 59'43.80W	1149.00	1149.00	1349.00	448.00	-19.13	0.03
15:18:02.12	16.68	16.58	28.18	36.09	0.03	4.4148	2.792294E-3	3197.00	820.00	0.00	9999.99	-15.26	3.52	55.40	24° 28'28.50N	80° 59'43.80W	1181.00	1181.00	3197.00	820.00	-19.12	0.04
15:18:02.66	16.62	16.52	28.18	36.09	0.03	4.4346	3.334674E-3	3197.00	820.00	0.00	9999.99	-15.26	3.52	55.40	24° 28'28.50N	80° 59'43.80W	1181.00	1181.00	3197.00	820.00	-19.13	0.04
15:18:03.20	16.55	16.44	28.18	36.09	0.03	4.4339	3.560681E-3	3197.00	820.00	0.00	9999.99	-15.26	3.52	55.40	24° 28'28.50N	80° 59'43.80W	1181.00	1181.00	3197.00	820.00	-19.14	0.04
15:18:03.73	16.40	16.30	28.18	36.09	0.03	4.3944	3.260208E-3	4380.00	690.00	0.00	9999.99	-1.88	5.72	51.40	24° 28'28.50N	80° 59'43.80W	-678.00	-678.00	4380.00	690.00	-19.12	0.03
15:18:04.28	16.22	16.12	28.18	36.09	0.03	4.4047	3.444492E-3	4380.00	690.00	0.00	9999.99	-1.88	5.72	51.40	24° 28'28.74N	80° 59'43.44W	-678.00	-678.00	4380.00	690.00	-19.13	0.04
15:18:04.82	16.05	15.95	28.18	36.09	0.03	4.4216	3.432823E-3	5398.00	1180.00	0.00	9999.99	-8.44	2.71	51.60	24° 28'28.74N	80° 59'43.44W	-1646.00	-1646.00	5398.00	1180.00	-19.14	0.04
15:18:05.36	15.92	15.82	28.18	36.09	0.03	4.4280	3.527870E-3	5398.00	1180.00	0.00	9999.99	-8.44	2.71	51.60	24° 28'28.74N	80° 59'43.44W	-1646.00	-1646.00	5398.00	1180.00	-19.13	0.03
15:18:05.91	15.92	15.82	28.18	36.09	0.03	4.4232	3.059513E-3	5398.00	1180.00	0.00	9999.99	-8.44	2.71	51.60	24° 28'28.74N	80° 59'43.44W	-1646.00	-1646.00	5398.00	1180.00	-19.13	0.03
15:18:06.45	15.85	15.75	28.18	36.09	0.03	4.4282	3.487138E-3	4760.00	788.00	0.00	9999.99	-9.64	2.81	47.20	24° 28'28.74N	80° 59'43.44W	-475.00	-475.00	4760.00	788.00	-19.13	0.03
15:18:07.01	15.79	15.68	28.18	36.09	0.03	4.4394	3.182735E-3	4760.00	788.00	0.00	9999.99	-9.64	2.81	47.20	24° 28'28.74N	80° 59'43.44W	-475.00	-475.00	4760.00	788.00	-19.14	0.04
15:18:07.55	15.76	15.66	28.18	36.09	0.03	4.4440	3.384368E-3	3267.00	860.00	0.00	9999.99	-11.40	3.17	52.60	24° 28'28.74N	80° 59'43.44W	-112.00	-112.00	3267.00	860.00	-19.13	0.04
15:18:08.10	15.64	15.54	28.18	36.09	0.03	4.4001	3.410110E-3	3267.00	860.00	0.00	9999.99	-11.40	3.17	52.60	24° 28'28.98N	80° 59'43.14W	-112.00	-112.00	3267.00	860.00	-19.13	0.04
15:18:08.63	15.45	15.35	28.18	36.09	0.03	4.3840	3.795994E-3	3603.00	1214.00	0.00	9999.99	-3.59	4.92	51.30	24° 28'28.98N	80° 59'43.14W	250.00	250.00	3603.00	1214.00	-19.13	0.04
15:18:09.16	15.23	15.13	28.18	36.09	0.03	4.4078	3.459218E-3	3603.00	1214.00	0.00	9999.99	-3.59	4.92	51.30	24° 28'28.98N	80° 59'43.14W	250.00	250.00	3603.00	1214.00	-19.13	0.04
15:18:09.70	15.11	15.01	28.18	36.09	0.03	4.4334	3.494958E-3	3603.00	1214.00	0.00	9999.99	-3.59	4.92	51.30	24° 28'28.98N	80° 59'43.14W	250.00	250.00	3603.00	1214.00	-19.13	0.03
15:18:10.26	15.11	15.01	28.18	36.09	0.03	4.4416	3.490988E-3	3041.00	673.00	0.00	9999.99	-11.74	3.72	54.20	24° 28'28.98N	80° 59'43.14W	-515.00	-515.00	3041.00	673.00	-19.13	0.03
15:18:10.80	15.02	14.92	28.18	36.09	0.03	4.4217	3.687281E-3	3041.00	673.00	0.00	9999.99	-11.74	3.72	54.20	24° 28'28.98N	80° 59'43.14W	-515.00	-515.00	3041.00	673.00	-19.13	0.03
15:18:11.33	14.95	14.85	28.18	36.09	0.03	4.4091	3.589241E-3	3487.00	1105.00	0.00	9999.99	-4.14	4.43	45.50	24° 28'28.98N	80° 59'43.14W	-1055.00	-1055.00	3487.00	1105.00	-19.13	0.03
15:18:11.88	14.80	14.71	28.18	36.09	0.03	4.4268	3.622861E-3	3487.00	1105.00	0.00	9999.99	-4.14	4.43	45.50	24° 28'28.98N	80° 59'43.14W	-1055.00	-1055.00	3487.00	1105.00	-19.12	0.04
