Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:25:30.32	29.92	29.72	27.52	36.29	0.03	4.4719	1.983375E-3	1562.00	-1019.00	0.00	9999.99	-10.86	0.30	310.60	24° 20'47.82N	81° 03'58.50W	-257.00	-257.00	1562.00	-1019.00	-10.83	0.03
12:25:30.85	29.89	29.69	27.52	36.29	0.03	4.4708	2.010317E-3	5900.00	293.00	0.00	9999.99	-10.80	2.22	313.30	24° 20'47.82N	81° 03'58.50W	-214.00	-214.00	5900.00	293.00	-9.64	0.03
12:25:31.41	29.92	29.73	27.52	36.29	0.03	4.4685	1.876907E-3	5900.00	293.00	0.00	9999.99	-10.80	2.22	313.30	24° 20'47.82N	81° 03'58.50W	-214.00	-214.00	5900.00	293.00	-8.38	0.03
12:25:31.95	30.06	29.86	27.51	36.29	0.03	4.4623	1.689719E-3	5532.00	-424.00	0.00	9999.99	-15.46	0.83	312.80	24° 20'47.82N	81° 03'58.50W	168.00	168.00	5532.00	-424.00	-7.13	0.04
12:25:32.51	30.28	30.09	27.51	36.29	0.03	4.4490	1.673125E-3	5532.00	-424.00	0.00	9999.99	-15.46	0.83	312.80	24° 20'47.82N	81° 03'58.50W	168.00	168.00	5532.00	-424.00	-5.88	0.03
12:25:33.03	30.58	30.38	27.50	36.29	0.03	4.4413	1.506775E-3	5532.00	-424.00	0.00	9999.99	-15.46	0.83	312.80	24° 20'47.82N	81° 03'58.50W	168.00	168.00	5532.00	-424.00	-4.66	0.03
12:25:33.58	30.97	30.77	27.48	36.29	0.03	4.4511	1.359778E-3	6284.00	495.00	0.00	9999.99	-18.18	2.29	313.60	24° 20'47.82N	81° 03'58.50W	-238.00	-238.00	6284.00	495.00	-3.48	0.03
12:25:34.12	31.52	31.31	27.45	36.29	0.03	4.4746	1.401242E-3	6284.00	495.00	0.00	9999.99	-18.18	2.29	313.60	24° 20'48.06N	81° 03'58.80W	-238.00	-238.00	6284.00	495.00	-2.29	0.04
12:25:34.67	31.52	31.31	27.45	36.29	0.03	4.4758	1.418315E-3	5939.00	-204.00	0.00	9999.99	-24.85	2.68	314.00	24° 20'48.06N	81° 03'58.80W	-93.00	-93.00	5939.00	-204.00	-1.01	0.03
12:25:35.21	32.13	31.92	27.38	36.29	0.03	4.4867	1.463732E-3	5939.00	-204.00	0.00	9999.99	-24.85	2.68	314.00	24° 20'48.06N	81° 03'58.80W	-93.00	-93.00	5939.00	-204.00	-0.02	0.03
12:25:35.76	32.80	32.59	27.30	36.30	0.03	4.4792	1.490921E-3	5939.00	-204.00	0.00	9999.99	-24.85	2.68	314.00	24° 20'48.06N	81° 03'58.80W	-93.00	-93.00	5939.00	-204.00	-0.01	0.03
12:25:37.97	34.96	34.73	26.70	36.34	0.03	4.5448	1.348355E-3	3491.00	240.00	0.00	9999.99	-19.87	-5.34	313.10	24° 20'48.30N	81° 03'59.16W	1023.00	1023.00	3491.00	240.00	-0.40	0.03
12:25:38.51	35.55	35.32	26.66	36.34	0.03	4.5743	1.323940E-3	3491.00	240.00	0.00	9999.99	-19.87	-5.34	313.10	24° 20'48.30N	81° 03'59.16W	1023.00	1023.00	3491.00	240.00	-1.63	0.03
12:25:39.05	35.55	35.32	26.66	36.34	0.03	4.5934	1.308304E-3	5955.00	503.00	0.00	9999.99	-20.51	2.76	315.70	24° 20'48.30N	81° 03'59.16W	-481.00	-481.00	5955.00	503.00	-2.86	0.03
12:25:39.59	36.12	35.89	26.54	36.35	0.03	4.6114	1.300266E-3	5955.00	503.00	0.00	9999.99	-20.51	2.76	315.70	24° 20'48.30N	81° 03'59.16W	-481.00	-481.00	5955.00	503.00	-4.11	0.03
12:25:40.13	36.63	36.39	26.40	36.34	0.03	4.6271	1.272332E-3	4031.00	475.00	0.00	9999.99	-22.64	-5.36	310.80	24° 20'48.30N	81° 03'59.16W	691.00	691.00	4031.00	475.00	-5.38	0.03
12:25:40.68	37.20	36.96	26.31	36.34	0.03	4.6314	1.235515E-3	4031.00	475.00	0.00	9999.99	-22.64	-5.36	310.80	24° 20'48.30N	81° 03'59.16W	691.00	691.00	4031.00	475.00	-6.69	0.03
12:25:41.23	37.83	37.59	26.27	36.34	0.03	4.5330	1.176350E-3	5250.00	152.00	0.00	9999.99	-20.49	-2.10	313.50	24° 20'48.30N	81° 03'59.16W	84.00	84.00	5250.00	152.00	-8.03	0.03
12:25:41.78	38.31	38.07	26.20	36.34	0.03	4.5142	1.177552E-3	5250.00	152.00	0.00	9999.99	-20.49	-2.10	313.50	24° 20'48.48N	81° 03'59.40W	84.00	84.00	5250.00	152.00	-9.29	0.03
12:25:42.33	38.75	38.50	26.18	36.34	0.03	4.5464	1.209191E-3	3224.00	468.00	0.00	9999.99	-19.72	-3.10	312.20	24° 20'48.48N	81° 03'59.40W	-177.00	-177.00	3224.00	468.00	-10.57	0.03
12:25:42.87	39.08	38.83	26.15	36.34	0.03	4.5949	1.221970E-3	3224.00	468.00	0.00	9999.99	-19.72	-3.10	312.20	24° 20'48.48N	81° 03'59.40W	-177.00	-177.00	3224.00	468.00	-11.84	0.03
12:25:43.43	39.08	38.83	26.15	36.34	0.03	4.6104	1.214703E-3	1932.00	5.00	0.00	9999.99	-13.88	-4.75	313.70	24° 20'48.48N	81° 03'59.40W	-134.00	-134.00	1932.00	5.00	-13.15	0.04
12:25:43.97	39.36	39.11	26.13	36.34	0.03	4.5954	1.227884E-3	1932.00	5.00	0.00	9999.99	-13.88	-4.75	313.70	24° 20'48.48N	81° 03'59.40W	-134.00	-134.00	1932.00	5.00	-14.43	0.03
12:25:44.51	39.55	39.29	26.11	36.34	0.03	4.5942	1.216906E-3	1932.00	5.00	0.00	9999.99	-13.88	-4.75	313.70	24° 20'48.48N	81° 03'59.40W	-134.00	-134.00	1932.00	5.00	-14.97	0.03
12:25:45.05	39.67	39.41	26.09	36.34	0.03	4.6005	1.204716E-3	5779.00	212.00	0.00	9999.99	-12.10	-5.71	312.80	24° 20'48.48N	81° 03'59.40W	-329.00	-329.00	5779.00	212.00	-15.00	0.03
12:25:45.59	39.82	39.57	26.08	36.34	0.03	4.6180	1.198913E-3	5779.00	212.00	0.00	9999.99	-12.10	-5.71	312.80	24° 20'48.48N	81° 03'59.40W	-329.00	-329.00	5779.00	212.00	-15.00	0.04
12:25:46.14	39.95	39.70	26.07	36.34	0.03	4.5966	1.153070E-3	1087.00	-292.00	0.00	9999.99	-12.84	-6.07	312.10	24° 20'48.72N	81° 03'59.76W	85.00	85.00	1087.00	-292.00	-15.00	0.03
12:25:46.68	40.14	39.88	26.06	36.34	0.03	4.5855	1.128520E-3	1087.00	-292.00	0.00	9999.99	-12.84	-6.07	312.10	24° 20'48.72N	81° 03'59.76W	85.00	85.00	1087.00	-292.00	-14.98	0.03
12:25:47.23	40.33	40.07	26.05	36.34	0.03	4.6202	1.123454E-3	1087.00	-292.00	0.00	9999.99	-12.84	-6.07	312.10	24° 20'48.72N	81° 03'59.76W	85.00	85.00	1087.00	-292.00	-14.98	0.04
12:25:47.77	40.33	40.07	26.05	36.34	0.03	4.6416	1.127051E-3	1342.00	-277.00	0.00	9999.99	-15.62	-4.31	311.20	24° 20'48.72N	81° 03'59.76W	1569.00	1569.00	1342.00	-277.00	-15.00	0.03
12:25:48.32	40.52	40.26	26.04	36.34	0.03	4.6542	1.153526E-3	1342.00	-277.00	0.00	9999.99	-15.62	-4.31	311.20	24° 20'48.72N	81° 03'59.76W	1569.00	1569.00	1342.00	-277.00	-15.00	0.03
12:25:48.88	40.72	40.46	26.01	36.35	0.03	4.6521	1.184227E-3	1138.00	-10.00	0.00	9999.99	-13.45	-4.11	311.60	24° 20'48.72N	81° 03'59.76W	134.00	134.00	1138.00	-10.00	-14.99	0.04
12:25:49.43	40.86	40.60	25.98	36.35	0.03	4.6475	1.184227E-3	1138.00	-10.00	0.00	9999.99	-13.45	-4.11	311.60	24° 20'48.72N	81° 03'59.76W	134.00	134.00	1138.00	-10.00	-15.00	0.03
12:25:49.96	40.96	40.69	25.96	36.35	0.03	4.6465	1.180797E-3	928.00	559.00	0.00	9999.99	-13.54	-4.87	309.90	24° 20'48.96N	81° 04'0.06W	50.00	50.00	928.00	559.00	-15.00	0.03
12:25:50.51	41.11	40.84	25.96	36.35	0.03	4.6348	1.165660E-3	928.00	559.00	0.00	9999.99	-13.54	-4.87	309.90	24° 20'48.96N	81° 04'0.06W	50.00	50.00	928.00	559.00	-15.01	0.03
12:25:51.06	41.27	41.00	25.95	36.35	0.03	4.6497	1.165564E-3	928.00	559.00	0.00	9999.99	-13.54	-4.87	309.90	24° 20'48.96N	81° 04'0.06W	50.00	50.00	928.00	559.00	-14.99	0.03
12:25:51.61	41.42	41.15	25.94	36.35	0.03	4.6496	1.143119E-3	791.00	427.00	0.00	9999.99	-13.29	-1.83	312.60	24° 20'48.96N	81° 04'0.06W	234.00	234.00	791.00	427.00	-14.99	0.03
12:25:52.15	41.42	41.15	25.94	36.35	0.03	4.6202	1.112291E-3	791.00	427.00	0.00	9999.99	-13.29	-1.83	312.60	24° 20'48.96N	81° 04'0.06W	234.00	234.00	791.00	427.00	-14.99	0.03
12:25:52.70	41.57	41.30	25.93	36.35	0.03	4.6235	1.073732E-3	703.00	170.00	0.00	9999.99	-14.72	-3.95	309.00	24° 20'48.96N	81° 04'0.06W	754.00	754.00	703.00	170.00	-15.00	0.03
12:25:53.24	41.74	41.47	25.91	36.35	0.03	4.6372	1.080779E-3	703.00	170.00	0.00	9999.99	-14.72	-3.95	309.00	24° 20'48.96N	81° 04'0.06W	754.00	754.00	703.00	170.00	-14.99	0.04
12:25:53.79	41.94	41.66	25.90	36.35	0.03	4.6412	1.116294E-3	703.00	170.00	0.00	9999.99	-14.72	-3.95	309.00	24° 20'49.20N	81° 04'0.36W	754.00	754.00	703.00	170.00	-14.99	0.03
12:25:54.33	42.10	41.83	25.89	36.35	0.03	4.6300	1.098574E-3	617.00	252.00	0.00	9999.99	-13.63	-4.42	309.60	24° 20'49.20N	81° 04'0.36W	435.00	435.00	617.00	252.00	-14.99	0.03
12:25:54.89	42.26	41.99	25.88	36.35	0.03	4.6431	1.036953E-3	617.00	252.00	0.00	9999.99	-13.63	-4.42	309.60	24° 20'49.20N	81° 04'0.36W	435.00	435.00	617.00	252.00	-14.99	0.03
12:25:55.43	42.43	42.15	25.88	36.35	0.04	4.6669	1.033200E-3	1286.00	788.00	0.00	9999.99	-14.18	-5.20	307.80	24° 20'49.20N	81° 04'0.36W	-399.00	-399.00	1286.00	788.00	-14.97	0.03
12:25:55.97	42.60	42.33	25.86	36.35	0.03	4.6801	1.081207E-3	1286.00	788.00	0.00	9999.99	-14.18	-5.20	307.80	24° 20'49.20N	81° 04'0.36W	-399.00	-399.00	1286.00	788.00	-15.00	0.04
12:25:56.51	42.60	42.33	25.86	36.35	0.03	4.6756	1.125975E-3	565.00	154.00	0.00	9999.99	-13.40	-3.32	308.70	24° 20'49.20N	81° 04'0.36W	489.00	489.00	565.00	154.00	-14.99	0.03
12:25:57.06	42.74	42.47	25.84	36.35	0.03	4.6813	1.134954E-3	565.00	154.00	0.00	9999.99	-13.40	-3.32	308.70	24° 20'49.20N	81° 04'0.36W	489.00	489.00	565.00	154.00	-14.99	0.04
12:25:57.61	42.86	42.58	25.82	36.35	0.03	4.7039	1.102819E-3	565.00	154.00	0.00	9999.99	-13.40	-3.32	308.70	24° 20'49.20N	81° 04'0.36W	489.00	489.00	565.00	154.00	-15.00	0.03
12:25:58.14	42.96	42.68	25.77	36.35	0.03	4.7117	1.072123E-3	700.00	539.00	0.00	9999.99	-13.87	-0.92	309.00	24° 20'49.50N	81° 04'0.60W	-41.00	-41.00	700.00	539.00	-14.99	0.04
12:25:58.69	43.08	42.80	25.74	36.35	0.03	4.6815	1.014706E-3	700.00	539.00	0.00	9999.99	-13.87	-0.92	309.00	24° 20'49.50N	81° 04'0.60W	-41.00	-41.00	700.00	539.00	-14.99	0.03
12:25:59.23	43.15	42.87	25.71	36.35	0.03	4.6663	9.877302E-4	940.00	1442.00	0.00	9999.99	-11.59	-4.20	308.80	24° 20'49.50N	81° 04'0.60W	-142.00	-142.00	940.00	1442.00	-15.00	0.03
12:25:59.78	43.25	42.97	25.70	36.35	0.03	4.6295	9.918734E-4	940.00	1442.00	0.00	9999.99	-11.59	-4.20	308.80	24° 20'49.50N	81° 04'0.60W	-142.00	-142.00	940.00	1442.00	-14.99	0.03
12:26:00.32	43.25	42.97	25.70	36.35	0.03	4.6251	1.035313E-3	1640.00	1377.00	0.00	9999.99	-11.36	-3.94	309.60	24° 20'49.50N	81° 04'0.60W	40.00	40.00	1640.00	1377.00	-14.99	0.03
12:26:00.87	43.37	43.09	25.67	36.35	0.03	4.6403	1.048483E-3	1640.00	1377.00	0.00	9999.99	-11.36	-3.94	309.60	24° 20'49.50N	81° 04'0.60W	40.00	40.00	1640.00	1377.00	-15.00	0.03
12:26:01.42	43.52	43.24	25.64	36.35	0.03	4.6516	1.064886E-3	1640.00	1377.00	0.00	9999.99	-11.36	-3.94	309.60	24° 20'49.50N	81° 04'0.60W	40.00	40.00	1640.00	1377.00	-14.99	0.03
12:26:01.97	43.74	43.45	25.63	36.35	0.03	4.6609	1.097905E-3	3950.00	-265.00	0.00	9999.99	-16.42	-0.24	308.90	24° 20'49.68N	81° 04'0.90W	33.00	33.00	3950.00	-265.00	-15.00	0.03
12:26:02.51	43.95	43.66	25.62	36.35	0.03	4.6553	1.084294E-3	3950.00	-265.00	0.00	9999.99	-16.42	-0.24	308.90	24° 20'49.68N	81° 04'0.90W	33.00	33.00	3950.00	-265.00	-15.00	0.03
12:26:03.05	44.07	43.79	25.61	36.35	0.03	4.6801	1.043879E-3	916.00	319.00	0.00	9999.99	-15.88	-1.37	306.90	24° 20'49.68N	81° 04'0.90W	560.00	560.00	916.00	319.00	-14.98	0.03
12:26:03.59	44.25	43.96	25.61	36.35	0.03	4.7137	1.027766E-3	916.00	319.00	0.00	9999.99	-15.88	-1.37	306.90	24° 20'49.68N	81° 04'0.90W	560.00	560.00	916.00	319.00	-15.00	0.03
12:26:04.13	44.41	44.13	25.61	36.35	0.03	4.7377	1.023540E-3	916.00	319.00	0.00	9999.99	-15.88	-1.37	306.90	24° 20'49.68N	81° 04'0.90W	560.00	560.00	916.00	319.00	-15.00	0.03
12:26:04.66	44.41	44.13	25.61	36.35	0.03	4.7454	1.015124E-3	780.00	309.00	0.00	9999.99	-15.87	-0.29	307.20	24° 20'49.68N	81° 04'0.90W	368.00	368.00	780.00	309.00	-15.00	0.03
12:26:05.21	44.55	44.26	25.60	36.35	0.03	4.7471	9.929038E-4	780.00	309.00	0.00	9999.99	-15.87	-0.29	307.20	24° 20'49.68N	81° 04'0.90W	368.00	368.00	780.00	309.00	-14.99	0.03
12:26:05.76	44.64	44.35	25.60	36.35	0.03	4.7496	9.908442E-4	694.00	446.00	0.00	9999.99	-12.56	-3.33	306.10	24° 20'49.98N	81° 04'1.20W	49.00	49.00	694.00	446.00	-15.00	0.04
12:26:06.30	44.75	44.46	25.60	36.35	0.03	4.7542	9.560513E-4	694.00	446.00	0.00	9999.99	-12.56	-3.33	306.10	24° 20'49.98N	81° 04'1.20W	49.00	49.00	694.00	446.00	-15.00	0.03
12:26:06.85	44.86	44.57	25.60	36.35	0.03	4.7377	9.836042E-4	575.00	1060.00	0.00	9999.99	-12.50	0.11	309.50	24° 20'49.98N	81° 04'1.20W	-5.00	-5.00	575.00	1060.00	-15.00	0.03
12:26:07.40	44.91	44.62	25.60	36.35	0.03	4.6590	1.020811E-3	575.00	1060.00	0.00	9999.99	-12.50	0.11	309.50	24° 20'49.98N	81° 04'1.20W	-5.00	-5.00	575.00	1060.00	-14.99	0.04
12:26:07.95	44.99	44.70	25.60	36.35	0.04	4.6483	1.050212E-3	575.00	1060.00	0.00	9999.99	-12.50	0.11	309.50	24° 20'49.98N	81° 04'1.20W	-5.00	-5.00	575.00	1060.00	-14.99	0.03
12:26:08.50	45.07	44.78	25.60	36.35	0.03	4.6658	1.061469E-3	1025.00	-447.00	0.00	9999.99	-11.44	-1.38	309.30	24° 20'49.98N	81° 04'1.20W	-2.00	-2.00	1025.00	-447.00	-14.98	0.03
12:26:09.06	45.07	44.78	25.60	36.35	0.03	4.6804	1.064219E-3	1025.00	-447.00	0.00	9999.99	-11.44	-1.38	309.30	24° 20'49.98N	81° 04'1.20W	-2.00	-2.00	1025.00	-447.00	-15.00	0.03
12:26:09.61	45.25	44.96	25.60	36.35	0.03	4.6958	1.060420E-3	939.00	-329.00	0.00	9999.99	-14.39	-1.14	308.60	24° 20'49.98N	81° 04'1.20W	1572.00	1572.00	939.00	-329.00	-14.99	0.04
12:26:10.16	45.42	45.13	25.59	36.35	0.03	4.6790	1.053349E-3	939.00	-329.00	0.00	9999.99	-14.39	-1.14	308.60	24° 20'50.16N	81° 04'1.44W	1572.00	1572.00	939.00	-329.00	-14.99	0.03
12:26:10.72	45.58	45.29	25.60	36.35	0.03	4.6245	1.027410E-3	2046.00	855.00	0.00	104.40	-11.19	-0.36	309.10	24° 20'50.16N	81° 04'1.44W	-72.00	-7.00	32.00	-954.00	-14.98	0.03
12:26:11.26	45.66	45.37	25.59	36.35	0.03	4.6295	1.011134E-3	2046.00	855.00	0.00	104.40	-11.19	-0.36	309.10	24° 20'50.16N	81° 04'1.44W	-72.00	-7.00	32.00	-954.00	-14.99	0.03
12:26:11.81	45.80	45.51	25.59	36.35	0.04	4.6770	9.856975E-4	1223.00	-181.00	0.00	9999.99	-15.45	-1.24	307.00	24° 20'50.16N	81° 04'1.44W	-532.00	-532.00	1223.00	-181.00	-15.00	0.03
12:26:12.36	45.98	45.68	25.59	36.35	0.04	4.7157	9.464414E-4	1223.00	-181.00	0.00	9999.99	-15.45	-1.24	307.00	24° 20'50.16N	81° 04'1.44W	-532.00	-532.00	1223.00	-181.00	-15.00	0.04
12:26:12.90	46.09	45.80	25.58	36.35	0.03	4.7316	9.356781E-4	2208.00	48.00	0.00	111.20	-13.79	-2.57	306.50	24° 20'50.16N	81° 04'1.44W	40.00	-3.00	-2.00	-21.00	-15.00	0.04
12:26:13.43	46.09	45.80	25.58	36.35	0.03	4.7474	9.513675E-4	2208.00	48.00	0.00	111.20	-13.79	-2.57	306.50	24° 20'50.16N	81° 04'1.44W	40.00	-3.00	-2.00	-21.00	-15.00	0.03
12:26:13.98	46.27	45.97	25.57	36.35	0.03	4.7601	9.892126E-4	2208.00	48.00	0.00	111.20	-13.79	-2.57	306.50	24° 20'50.46N	81° 04'1.74W	40.00	-3.00	-2.00	-21.00	-14.99	0.04
12:26:16.19	46.46	46.16	25.50	36.35	0.03	4.7105	1.032383E-3	916.00	-142.00	0.00	9999.99	-7.35	-2.13	308.50	24° 20'50.46N	81° 04'1.74W	22.00	22.00	916.00	-142.00	-15.33	0.03
12:26:16.73	46.51	46.20	25.51	36.35	0.04	4.6835	1.044705E-3	916.00	-142.00	0.00	9999.99	-7.35	-2.13	308.50	24° 20'50.46N	81° 04'1.74W	22.00	22.00	916.00	-142.00	-16.59	0.03
12:26:17.28	46.63	46.33	25.54	36.35	0.03	4.6348	1.041748E-3	930.00	902.00	0.00	9999.99	-12.26	-0.58	309.60	24° 20'50.46N	81° 04'1.74W	-457.00	-457.00	930.00	902.00	-17.98	0.03
12:26:17.83	46.63	46.33	25.54	36.35	0.04	4.6340	1.022461E-3	930.00	902.00	0.00	9999.99	-12.26	-0.58	309.60	24° 20'50.70N	81° 04'1.98W	-457.00	-457.00	930.00	902.00	-19.26	0.04
12:26:18.38	46.72	46.42	25.51	36.35	0.03	4.6604	1.008737E-3	5852.00	-90.00	0.00	9999.99	-12.27	-2.79	307.70	24° 20'50.70N	81° 04'1.98W	363.00	363.00	5852.00	-90.00	-20.54	0.03
12:26:18.93	46.81	46.51	25.45	36.36	0.03	4.6857	9.765781E-4	5852.00	-90.00	0.00	9999.99	-12.27	-2.79	307.70	24° 20'50.70N	81° 04'1.98W	363.00	363.00	5852.00	-90.00	-21.84	0.04
12:26:19.47	46.86	46.56	25.42	36.36	0.04	4.7123	9.588443E-4	7548.00	462.00	0.00	9999.99	-12.46	-1.09	306.60	24° 20'50.70N	81° 04'1.98W	-288.00	-288.00	7548.00	462.00	-23.12	0.03
12:26:20.01	46.86	46.56	25.40	36.36	0.04	4.7427	9.520263E-4	7548.00	462.00	0.00	9999.99	-12.46	-1.09	306.60	24° 20'50.70N	81° 04'1.98W	-288.00	-288.00	7548.00	462.00	-24.37	0.04
12:26:20.56	46.82	46.52	25.45	36.35	0.04	4.7611	9.739583E-4	7548.00	462.00	0.00	9999.99	-12.46	-1.09	306.60	24° 20'50.70N	81° 04'1.98W	-288.00	-288.00	7548.00	462.00	-24.94	0.04
12:26:21.10	46.75	46.45	25.50	36.35	0.03	4.7786	9.816124E-4	5721.00	589.00	0.00	9999.99	-10.89	-0.64	306.10	24° 20'50.70N	81° 04'1.98W	439.00	439.00	5721.00	589.00	-25.00	0.04
12:26:21.66	46.60	46.30	25.52	36.35	0.04	4.7777	1.002423E-3	5721.00	589.00	0.00	9999.99	-10.89	-0.64	306.10	24° 20'50.70N	81° 04'1.98W	439.00	439.00	5721.00	589.00	-24.99	0.02
12:26:22.23	46.45	46.14	25.54	36.35	0.04	4.7824	1.023911E-3	572.00	-288.00	0.00	9999.99	-5.25	-1.44	305.80	24° 20'50.94N	81° 04'2.28W	48.00	48.00	572.00	-288.00	-25.00	0.04
12:26:22.78	46.45	46.14	25.54	36.35	0.03	4.7842	1.027004E-3	572.00	-288.00	0.00	9999.99	-5.25	-1.44	305.80	24° 20'50.94N	81° 04'2.28W	48.00	48.00	572.00	-288.00	-24.99	0.04
12:26:23.32	46.25	45.95	25.56	36.35	0.03	4.7678	1.077543E-3	572.00	-288.00	0.00	9999.99	-5.25	-1.44	305.80	24° 20'50.94N	81° 04'2.28W	48.00	48.00	572.00	-288.00	-25.00	0.04
12:26:23.87	46.03	45.73	25.57	36.35	0.04	4.7636	1.124918E-3	569.00	-6.00	0.00	98.60	-4.40	-0.21	308.20	24° 20'50.94N	81° 04'2.28W	914.00	-1229.00	1150.00	-448.00	-25.00	0.03
12:26:24.41	45.88	45.58	25.58	36.35	0.03	4.7528	1.151437E-3	569.00	-6.00	0.00	98.60	-4.40	-0.21	308.20	24° 20'50.94N	81° 04'2.28W	914.00	-1229.00	1150.00	-448.00	-25.00	0.03
12:26:24.95	45.74	45.44	25.59	36.35	0.03	4.7446	1.136039E-3	687.00	212.00	0.00	9999.99	-7.39	0.67	308.20	24° 20'50.94N	81° 04'2.28W	16.00	16.00	687.00	212.00	-24.99	0.03
12:26:25.50	45.63	45.34	25.60	36.35	0.03	4.7348	1.106058E-3	687.00	212.00	0.00	9999.99	-7.39	0.67	308.20	24° 20'50.94N	81° 04'2.28W	16.00	16.00	687.00	212.00	-25.00	0.03
12:26:26.06	45.48	45.19	25.60	36.35	0.03	4.7194	1.052724E-3	619.00	908.00	0.00	9999.99	-7.51	0.94	308.20	24° 20'51.18N	81° 04'2.58W	-325.00	-325.00	619.00	908.00	-25.00	0.03
12:26:26.60	45.34	45.05	25.60	36.35	0.03	4.7169	1.030428E-3	619.00	908.00	0.00	9999.99	-7.51	0.94	308.20	24° 20'51.18N	81° 04'2.58W	-325.00	-325.00	619.00	908.00	-25.00	0.03
12:26:27.17	45.34	45.05	25.60	36.35	0.04	4.7277	1.020593E-3	3209.00	809.00	0.00	107.50	-7.83	-0.09	307.00	24° 20'51.18N	81° 04'2.58W	-1340.00	-3.00	-1.00	1465.00	-25.00	0.03
12:26:27.72	45.27	44.98	25.60	36.35	0.04	4.7285	1.017117E-3	3209.00	809.00	0.00	107.50	-7.83	-0.09	307.00	24° 20'51.18N	81° 04'2.58W	-1340.00	-3.00	-1.00	1465.00	-24.98	0.04
12:26:28.27	45.13	44.84	25.61	36.35	0.03	4.7370	1.006545E-3	3209.00	809.00	0.00	107.50	-7.83	-0.09	307.00	24° 20'51.18N	81° 04'2.58W	-1340.00	-3.00	-1.00	1465.00	-25.00	0.03
12:26:28.82	44.98	44.69	25.61	36.35	0.03	4.7505	9.882675E-4	4322.00	155.00	0.00	9999.99	-8.55	1.74	306.00	24° 20'51.18N	81° 04'2.58W	-1405.00	-1405.00	4322.00	155.00	-25.00	0.03
12:26:29.37	44.86	44.57	25.61	36.35	0.03	4.7689	1.017788E-3	4322.00	155.00	0.00	9999.99	-8.55	1.74	306.00	24° 20'51.18N	81° 04'2.58W	-1405.00	-1405.00	4322.00	155.00	-25.00	0.04
12:26:29.90	44.78	44.49	25.61	36.35	0.03	4.7804	1.040016E-3	3767.00	-341.00	0.00	9999.99	-9.98	2.11	305.80	24° 20'51.36N	81° 04'2.88W	57.00	57.00	3767.00	-341.00	-25.00	0.03
12:26:30.46	44.68	44.39	25.61	36.35	0.03	4.7830	1.086225E-3	3767.00	-341.00	0.00	9999.99	-9.98	2.11	305.80	24° 20'51.36N	81° 04'2.88W	57.00	57.00	3767.00	-341.00	-25.00	0.03
12:26:31.01	44.56	44.27	25.62	36.35	0.03	4.7719	1.142836E-3	1205.00	-1247.00	0.00	9999.99	-6.00	3.19	307.20	24° 20'51.36N	81° 04'2.88W	-74.00	-74.00	1205.00	-1247.00	-25.00	0.04
12:26:31.55	44.56	44.27	25.62	36.35	0.03	4.7672	1.169912E-3	1205.00	-1247.00	0.00	9999.99	-6.00	3.19	307.20	24° 20'51.36N	81° 04'2.88W	-74.00	-74.00	1205.00	-1247.00	-25.00	0.04
12:26:32.09	44.40	44.11	25.62	36.35	0.03	4.7640	1.170935E-3	1205.00	-1247.00	0.00	9999.99	-6.00	3.19	307.20	24° 20'51.36N	81° 04'2.88W	-74.00	-74.00	1205.00	-1247.00	-25.00	0.04
12:26:32.63	44.26	43.97	25.62	36.35	0.03	4.7583	1.156381E-3	415.00	446.00	0.00	9999.99	-6.76	0.86	305.80	24° 20'51.36N	81° 04'2.88W	12.00	12.00	415.00	446.00	-25.01	0.04
12:26:33.16	44.10	43.81	25.62	36.35	0.03	4.7466	1.155352E-3	415.00	446.00	0.00	9999.99	-6.76	0.86	305.80	24° 20'51.36N	81° 04'2.88W	12.00	12.00	415.00	446.00	-25.00	0.04
12:26:33.70	43.97	43.68	25.63	36.35	0.03	4.6913	1.121937E-3	4891.00	-492.00	0.00	9999.99	-6.00	2.25	308.50	24° 20'51.36N	81° 04'2.88W	174.00	174.00	4891.00	-492.00	-25.01	0.04
12:26:34.25	43.84	43.56	25.63	36.35	0.03	4.6750	1.103600E-3	4891.00	-492.00	0.00	9999.99	-6.00	2.25	308.50	24° 20'51.66N	81° 04'3.12W	174.00	174.00	4891.00	-492.00	-25.00	0.04
12:26:34.81	43.72	43.44	25.64	36.35	0.03	4.6972	1.133515E-3	4891.00	-492.00	0.00	9999.99	-6.00	2.25	308.50	24° 20'51.66N	81° 04'3.12W	174.00	174.00	4891.00	-492.00	-25.01	0.04
