Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:02:07.14	37.84	37.60	27.91	36.24	0.03	4.5146	1.546006E-3	3650.00	878.00	0.00	9999.99	-6.43	-3.07	105.00	25° 51'5.64N	79° 19'47.82W	417.00	417.00	3650.00	878.00	8.45	0.05
15:02:07.67	37.83	37.58	27.93	36.25	0.03	4.5061	1.523250E-3	3650.00	878.00	0.00	9999.99	-6.43	-3.07	105.00	25° 51'5.64N	79° 19'47.82W	417.00	417.00	3650.00	878.00	8.46	0.04
15:02:08.22	37.83	37.58	27.93	36.24	0.03	4.5089	1.423044E-3	2814.00	709.00	0.00	9999.99	-7.48	-3.35	105.20	25° 51'5.64N	79° 19'47.82W	680.00	680.00	2814.00	709.00	8.45	0.05
15:02:08.75	37.82	37.57	27.94	36.25	0.03	4.5081	1.538180E-3	2814.00	709.00	0.00	9999.99	-7.48	-3.35	105.20	25° 51'5.64N	79° 19'47.82W	680.00	680.00	2814.00	709.00	8.46	0.04
15:02:09.28	37.84	37.60	27.94	36.25	0.03	4.5151	1.484034E-3	2814.00	709.00	0.00	9999.99	-7.48	-3.35	105.20	25° 51'5.64N	79° 19'47.82W	680.00	680.00	2814.00	709.00	8.45	0.05
15:02:09.82	37.85	37.60	27.95	36.26	0.03	4.5143	1.574125E-3	2818.00	96.00	0.00	9999.99	-6.95	-1.16	103.90	25° 51'5.70N	79° 19'47.46W	1933.00	1933.00	2818.00	96.00	8.44	0.05
15:02:10.35	37.84	37.59	27.94	36.25	0.03	4.5277	1.752608E-3	2818.00	96.00	0.00	9999.99	-6.95	-1.16	103.90	25° 51'5.70N	79° 19'47.46W	1933.00	1933.00	2818.00	96.00	8.45	0.04
15:02:12.57	37.84	37.59	27.93	36.24	0.03	4.5168	1.578696E-3	4221.00	1062.00	0.00	9999.99	-6.45	-1.58	104.10	25° 51'5.70N	79° 19'47.46W	-1506.00	-1506.00	4221.00	1062.00	8.09	0.04
15:02:13.10	37.83	37.59	27.96	36.25	0.03	4.5194	1.543486E-3	4221.00	1062.00	0.00	9999.99	-6.45	-1.58	104.10	25° 51'5.70N	79° 19'47.46W	-1506.00	-1506.00	4221.00	1062.00	6.87	0.04
15:02:13.65	37.86	37.61	27.98	36.26	0.03	4.5185	1.379502E-3	699.00	-36.00	0.00	9999.99	-7.41	-1.38	104.30	25° 51'5.70N	79° 19'47.46W	2010.00	2010.00	699.00	-36.00	5.67	0.04
15:02:14.18	37.87	37.62	28.00	36.27	0.03	4.5220	1.594433E-3	699.00	-36.00	0.00	9999.99	-7.41	-1.38	104.30	25° 51'5.82N	79° 19'47.04W	2010.00	2010.00	699.00	-36.00	5.51	0.04
15:02:14.73	37.85	37.60	27.99	36.27	0.03	4.5318	1.731570E-3	3668.00	421.00	0.00	9999.99	-5.92	-2.16	105.00	25° 51'5.82N	79° 19'47.04W	224.00	224.00	3668.00	421.00	5.47	0.05
15:02:15.26	37.85	37.60	27.99	36.27	0.03	4.5213	1.566957E-3	3668.00	421.00	0.00	9999.99	-5.92	-2.16	105.00	25° 51'5.82N	79° 19'47.04W	224.00	224.00	3668.00	421.00	5.47	0.04
15:02:15.81	37.80	37.55	28.00	36.27	0.03	4.5187	1.440097E-3	3668.00	421.00	0.00	9999.99	-5.92	-2.16	105.00	25° 51'5.82N	79° 19'47.04W	224.00	224.00	3668.00	421.00	5.47	0.04
15:02:16.36	37.70	37.45	27.99	36.27	0.03	4.5257	1.571301E-3	5540.00	419.00	0.00	9999.99	-5.52	-1.91	105.50	25° 51'5.82N	79° 19'47.04W	-1233.00	-1233.00	5540.00	419.00	5.47	0.04
15:02:16.90	37.65	37.40	27.98	36.26	0.03	4.5230	1.614098E-3	5540.00	419.00	0.00	9999.99	-5.52	-1.91	105.50	25° 51'5.82N	79° 19'47.04W	-1233.00	-1233.00	5540.00	419.00	5.48	0.04
15:02:17.43	37.63	37.38	27.99	36.27	0.03	4.5215	1.612051E-3	5346.00	396.00	0.00	9999.99	-6.09	-1.08	103.40	25° 51'5.82N	79° 19'47.04W	-703.00	-703.00	5346.00	396.00	5.48	0.05
15:02:17.98	37.62	37.38	28.00	36.27	0.03	4.5110	1.512097E-3	5346.00	396.00	0.00	9999.99	-6.09	-1.08	103.40	25° 51'5.94N	79° 19'46.68W	-703.00	-703.00	5346.00	396.00	5.47	0.05
15:02:18.51	37.58	37.33	27.99	36.26	0.03	4.5117	1.632579E-3	5505.00	274.00	0.00	9999.99	-7.14	-1.78	106.70	25° 51'5.94N	79° 19'46.68W	42.00	42.00	5505.00	274.00	5.47	0.04
15:02:20.72	37.45	37.20	28.00	36.26	0.03	4.5222	1.532640E-3	3252.00	524.00	0.00	9999.99	-6.32	-0.19	104.40	25° 51'5.94N	79° 19'46.68W	-198.00	-198.00	3252.00	524.00	5.10	0.05
15:02:21.26	37.39	37.15	28.00	36.26	0.03	4.5160	1.641398E-3	3252.00	524.00	0.00	9999.99	-6.32	-0.19	104.40	25° 51'5.94N	79° 19'46.68W	-198.00	-198.00	3252.00	524.00	3.86	0.05
15:02:21.80	37.37	37.12	28.01	36.26	0.03	4.4747	1.644755E-3	2218.00	342.00	0.00	9999.99	-7.31	-1.10	104.70	25° 51'6.00N	79° 19'46.26W	82.00	82.00	2218.00	342.00	2.61	0.04
15:02:22.33	37.34	37.10	28.00	36.25	0.03	4.4957	1.598615E-3	2218.00	342.00	0.00	9999.99	-7.31	-1.10	104.70	25° 51'6.00N	79° 19'46.26W	82.00	82.00	2218.00	342.00	2.52	0.04
15:02:22.87	37.33	37.09	28.01	36.25	0.03	4.5112	1.795898E-3	3834.00	140.00	0.00	9999.99	-7.41	-0.16	106.00	25° 51'6.00N	79° 19'46.26W	53.00	53.00	3834.00	140.00	2.51	0.04
15:02:23.40	37.33	37.09	28.01	36.25	0.03	4.5244	1.651789E-3	2385.00	328.00	0.00	9999.99	-5.52	0.07	107.20	25° 51'6.00N	79° 19'46.26W	-134.00	-134.00	2385.00	328.00	2.53	0.05
15:02:23.94	37.27	37.02	28.02	36.26	0.03	4.5389	1.622924E-3	2385.00	328.00	0.00	9999.99	-5.52	0.07	107.20	25° 51'6.00N	79° 19'46.26W	-134.00	-134.00	2385.00	328.00	2.53	0.05
15:02:24.50	37.19	36.95	28.01	36.26	0.03	4.5260	1.743306E-3	2385.00	328.00	0.00	9999.99	-5.52	0.07	107.20	25° 51'6.00N	79° 19'46.26W	-134.00	-134.00	2385.00	328.00	2.55	0.05
15:02:25.03	37.06	36.82	28.02	36.26	0.03	4.5231	1.654676E-3	-4190.00	1916.00	0.00	9999.99	-3.15	-1.36	105.40	25° 51'6.00N	79° 19'46.26W	110.00	110.00	-4190.00	1916.00	2.53	0.05
15:02:25.56	36.90	36.66	28.03	36.26	0.03	4.5292	1.653777E-3	-4190.00	1916.00	0.00	9999.99	-3.15	-1.36	105.40	25° 51'6.00N	79° 19'46.26W	110.00	110.00	-4190.00	1916.00	2.53	0.05
15:02:26.09	36.81	36.57	28.01	36.26	0.03	4.5177	1.669986E-3	-4190.00	1916.00	0.00	9999.99	-3.15	-1.36	105.40	25° 51'6.12N	79° 19'45.84W	110.00	110.00	-4190.00	1916.00	2.53	0.04
15:02:26.63	36.73	36.49	28.01	36.27	0.03	4.5282	1.812335E-3	5760.00	662.00	0.00	9999.99	-6.00	-0.20	106.10	25° 51'6.12N	79° 19'45.84W	-1836.00	-1836.00	5760.00	662.00	2.53	0.03
15:02:27.17	36.73	36.49	28.01	36.27	0.03	4.5243	1.663149E-3	5760.00	662.00	0.00	9999.99	-6.00	-0.20	106.10	25° 51'6.12N	79° 19'45.84W	-1836.00	-1836.00	5760.00	662.00	2.53	0.04
15:02:29.38	36.35	36.12	28.03	36.27	0.03	4.4889	1.787897E-3	4952.00	843.00	0.00	9999.99	-5.15	0.59	103.60	25° 51'6.12N	79° 19'45.84W	-1925.00	-1925.00	4952.00	843.00	2.11	0.04
15:02:29.93	36.28	36.05	28.03	36.26	0.03	4.5028	1.694486E-3	1915.00	181.00	0.00	9999.99	-6.99	-0.08	104.80	25° 51'6.18N	79° 19'45.42W	652.00	652.00	1915.00	181.00	0.84	0.04
15:02:30.46	36.20	35.97	28.04	36.26	0.03	4.5200	1.637671E-3	1915.00	181.00	0.00	9999.99	-6.99	-0.08	104.80	25° 51'6.18N	79° 19'45.42W	652.00	652.00	1915.00	181.00	-0.37	0.05
15:02:31.00	36.16	35.92	28.03	36.26	0.03	4.5386	1.838529E-3	1915.00	181.00	0.00	9999.99	-6.99	-0.08	104.80	25° 51'6.18N	79° 19'45.42W	652.00	652.00	1915.00	181.00	-0.44	0.04
15:02:31.53	36.16	35.92	28.03	36.26	0.03	4.5403	1.772879E-3	1159.00	100.00	0.00	9999.99	-6.01	0.90	105.00	25° 51'6.18N	79° 19'45.42W	118.00	118.00	1159.00	100.00	-0.44	0.05
15:02:32.06	36.05	35.81	28.04	36.26	0.03	4.5300	1.729261E-3	1159.00	100.00	0.00	9999.99	-6.01	0.90	105.00	25° 51'6.18N	79° 19'45.42W	118.00	118.00	1159.00	100.00	-0.43	0.04
15:02:32.61	35.93	35.70	28.03	36.26	0.03	4.5259	1.703612E-3	4141.00	42.00	0.00	9999.99	-3.77	0.82	105.20	25° 51'6.18N	79° 19'45.42W	-206.00	-206.00	4141.00	42.00	-0.44	0.05
15:02:33.15	35.81	35.58	28.03	36.26	0.03	4.5385	1.580076E-3	4141.00	42.00	0.00	9999.99	-3.77	0.82	105.20	25° 51'6.18N	79° 19'45.42W	-206.00	-206.00	4141.00	42.00	-0.44	0.05
15:02:33.68	35.63	35.40	28.04	36.26	0.04	4.5350	1.713775E-3	4141.00	42.00	0.00	9999.99	-3.77	0.82	105.20	25° 51'6.18N	79° 19'45.42W	-206.00	-206.00	4141.00	42.00	-0.42	0.04
15:02:34.22	35.48	35.24	28.07	36.25	0.03	4.5236	1.685187E-3	3842.00	720.00	0.00	9999.99	-3.73	0.61	105.00	25° 51'6.30N	79° 19'45.06W	24.00	24.00	3842.00	720.00	-0.45	0.04
15:02:34.77	35.34	35.11	28.05	36.26	0.03	4.5299	1.751771E-3	3842.00	720.00	0.00	9999.99	-3.73	0.61	105.00	25° 51'6.30N	79° 19'45.06W	24.00	24.00	3842.00	720.00	-0.45	0.05
15:02:35.31	35.34	35.11	28.05	36.26	0.03	4.5340	1.900838E-3	2513.00	455.00	0.00	9999.99	-6.52	1.90	105.60	25° 51'6.30N	79° 19'45.06W	166.00	166.00	2513.00	455.00	-0.44	0.04
15:02:37.52	34.92	34.69	28.03	36.27	0.03	4.5162	1.888632E-3	6303.00	433.00	0.00	9999.99	-4.78	1.84	103.80	25° 51'6.30N	79° 19'45.06W	-26.00	-26.00	6303.00	433.00	-0.81	0.05
15:02:38.08	34.79	34.57	28.03	36.27	0.03	4.5109	1.730087E-3	-4337.00	1529.00	0.00	9999.99	-5.79	1.33	104.50	25° 51'6.42N	79° 19'44.64W	591.00	591.00	-4337.00	1529.00	-2.06	0.05
15:02:38.62	34.69	34.47	28.04	36.27	0.03	4.5128	1.724509E-3	-4337.00	1529.00	0.00	9999.99	-5.79	1.33	104.50	25° 51'6.42N	79° 19'44.64W	591.00	591.00	-4337.00	1529.00	-3.35	0.05
15:02:39.15	34.59	34.36	28.04	36.26	0.03	4.5169	1.738488E-3	1350.00	220.00	0.00	9999.99	-4.15	2.57	102.90	25° 51'6.42N	79° 19'44.64W	-129.00	-129.00	1350.00	220.00	-3.44	0.03
15:02:39.69	34.59	34.36	28.04	36.26	0.03	4.5214	1.710925E-3	1350.00	220.00	0.00	9999.99	-4.15	2.57	102.90	25° 51'6.42N	79° 19'44.64W	-129.00	-129.00	1350.00	220.00	-3.42	0.04
15:02:40.23	34.44	34.22	28.06	36.26	0.03	4.5208	1.771361E-3	1350.00	220.00	0.00	9999.99	-4.15	2.57	102.90	25° 51'6.42N	79° 19'44.64W	-129.00	-129.00	1350.00	220.00	-3.42	0.04
15:02:40.76	34.30	34.07	28.05	36.26	0.03	4.5252	1.903062E-3	2818.00	524.00	0.00	9999.99	-4.78	2.17	105.60	25° 51'6.42N	79° 19'44.64W	-130.00	-130.00	2818.00	524.00	-3.42	0.05
15:02:41.31	34.13	33.90	28.08	36.26	0.03	4.5276	1.683550E-3	2818.00	524.00	0.00	9999.99	-4.78	2.17	105.60	25° 51'6.42N	79° 19'44.64W	-130.00	-130.00	2818.00	524.00	-3.42	0.04
15:02:41.84	33.98	33.76	28.07	36.26	0.03	4.5265	1.883878E-3	2339.00	362.00	0.00	9999.99	-2.34	2.70	103.60	25° 51'6.48N	79° 19'44.22W	77.00	77.00	2339.00	362.00	-3.42	0.04
15:02:42.38	33.77	33.55	28.03	36.27	0.03	4.5304	1.776534E-3	2339.00	362.00	0.00	9999.99	-2.34	2.70	103.60	25° 51'6.48N	79° 19'44.22W	77.00	77.00	2339.00	362.00	-3.43	0.05
15:02:42.91	33.60	33.38	28.03	36.27	0.03	4.5293	1.809470E-3	2465.00	560.00	0.00	9999.99	-5.27	2.28	104.80	25° 51'6.48N	79° 19'44.22W	1307.00	1307.00	2465.00	560.00	-3.42	0.05
15:02:43.46	33.47	33.25	28.03	36.26	0.03	4.5364	1.987332E-3	2465.00	560.00	0.00	9999.99	-5.27	2.28	104.80	25° 51'6.48N	79° 19'44.22W	1307.00	1307.00	2465.00	560.00	-3.43	0.04
15:02:44.00	33.47	33.25	28.03	36.26	0.03	4.5333	2.069324E-3	2465.00	560.00	0.00	9999.99	-5.27	2.28	104.80	25° 51'6.48N	79° 19'44.22W	1307.00	1307.00	2465.00	560.00	-3.42	0.05
15:02:44.55	33.35	33.14	28.03	36.26	0.03	4.5331	1.671830E-3	3387.00	596.00	0.00	9999.99	-5.26	1.97	104.60	25° 51'6.48N	79° 19'44.22W	46.00	46.00	3387.00	596.00	-3.42	0.04
15:02:45.08	33.23	33.02	28.04	36.27	0.03	4.5265	1.990839E-3	3387.00	596.00	0.00	9999.99	-5.26	1.97	104.60	25° 51'6.48N	79° 19'44.22W	46.00	46.00	3387.00	596.00	-3.42	0.05
15:02:45.62	33.08	32.87	28.04	36.26	0.03	4.5441	1.761089E-3	4425.00	726.00	0.00	9999.99	-4.96	2.67	104.70	25° 51'6.48N	79° 19'44.22W	-1133.00	-1133.00	4425.00	726.00	-3.42	0.05
15:02:46.16	32.94	32.73	28.04	36.26	0.03	4.5558	1.784425E-3	4425.00	726.00	0.00	9999.99	-4.96	2.67	104.70	25° 51'6.60N	79° 19'43.80W	-1133.00	-1133.00	4425.00	726.00	-3.43	0.05
15:02:46.70	32.84	32.63	28.04	36.26	0.03	4.5458	2.077522E-3	4425.00	726.00	0.00	9999.99	-4.96	2.67	104.70	25° 51'6.60N	79° 19'43.80W	-1133.00	-1133.00	4425.00	726.00	-3.42	0.05
15:02:47.27	32.73	32.52	28.04	36.28	0.03	4.5337	1.930186E-3	5450.00	314.00	0.00	9999.99	-5.67	1.80	104.90	25° 51'6.60N	79° 19'43.80W	-293.00	-293.00	5450.00	314.00	-3.42	0.05
15:02:47.81	32.73	32.52	28.04	36.28	0.03	4.5241	1.799511E-3	5450.00	314.00	0.00	9999.99	-5.67	1.80	104.90	25° 51'6.60N	79° 19'43.80W	-293.00	-293.00	5450.00	314.00	-3.43	0.04
15:02:48.36	32.62	32.41	28.04	36.28	0.03	4.5341	1.941220E-3	6299.00	664.00	0.00	9999.99	-5.15	1.21	104.80	25° 51'6.60N	79° 19'43.80W	-440.00	-440.00	6299.00	664.00	-3.42	0.05
15:02:48.90	32.48	32.27	28.03	36.28	0.03	4.5380	1.910476E-3	6299.00	664.00	0.00	9999.99	-5.15	1.21	104.80	25° 51'6.60N	79° 19'43.80W	-440.00	-440.00	6299.00	664.00	-3.43	0.05
15:02:51.12	32.04	31.83	28.03	36.27	0.03	4.5385	2.232383E-3	3355.00	643.00	0.00	9999.99	-5.99	2.89	105.30	25° 51'6.66N	79° 19'43.38W	-110.00	-110.00	3355.00	643.00	-3.75	0.05
15:02:51.66	31.94	31.73	28.03	36.27	0.03	4.5356	1.987169E-3	-2790.00	1872.00	0.00	9999.99	-5.59	1.80	104.90	25° 51'6.66N	79° 19'43.38W	-738.00	-738.00	-2790.00	1872.00	-4.99	0.04
15:02:52.19	31.94	31.73	28.03	36.27	0.03	4.5217	1.836954E-3	-2790.00	1872.00	0.00	9999.99	-5.59	1.80	104.90	25° 51'6.66N	79° 19'43.38W	-738.00	-738.00	-2790.00	1872.00	-6.19	0.05
15:02:52.73	31.82	31.61	28.03	36.27	0.03	4.5257	2.019246E-3	1811.00	440.00	0.00	9999.99	-5.46	2.41	104.70	25° 51'6.66N	79° 19'43.38W	268.00	268.00	1811.00	440.00	-6.38	0.04
15:02:53.28	31.69	31.49	28.02	36.27	0.03	4.5299	1.968271E-3	1811.00	440.00	0.00	9999.99	-5.46	2.41	104.70	25° 51'6.66N	79° 19'43.38W	268.00	268.00	1811.00	440.00	-6.41	0.05
15:02:53.81	31.55	31.34	28.03	36.26	0.03	4.5342	1.958890E-3	3192.00	354.00	0.00	9999.99	-3.81	1.56	104.70	25° 51'6.78N	79° 19'43.02W	-178.00	-178.00	3192.00	354.00	-6.42	0.05
15:02:54.34	31.38	31.18	28.02	36.26	0.03	4.5294	2.019179E-3	3192.00	354.00	0.00	9999.99	-3.81	1.56	104.70	25° 51'6.78N	79° 19'43.02W	-178.00	-178.00	3192.00	354.00	-6.41	0.05
15:02:54.88	31.19	30.98	28.02	36.26	0.03	4.5194	1.931490E-3	2543.00	465.00	0.00	9999.99	-3.30	2.76	104.50	25° 51'6.78N	79° 19'43.02W	0.00	0.00	2543.00	465.00	-6.41	0.04
15:02:55.42	31.02	30.82	28.02	36.26	0.03	4.5237	1.949168E-3	2602.00	487.00	0.00	9999.99	-5.11	1.78	106.00	25° 51'6.78N	79° 19'43.02W	14.00	14.00	2602.00	487.00	-6.42	0.05
15:02:55.96	30.83	30.63	28.04	36.26	0.03	4.5277	2.000604E-3	2602.00	487.00	0.00	9999.99	-5.11	1.78	106.00	25° 51'6.78N	79° 19'43.02W	14.00	14.00	2602.00	487.00	-6.41	0.04
15:02:56.49	30.83	30.63	28.04	36.26	0.03	4.5343	2.253147E-3	2602.00	487.00	0.00	9999.99	-5.11	1.78	106.00	25° 51'6.78N	79° 19'43.02W	14.00	14.00	2602.00	487.00	-6.42	0.04
15:02:57.02	30.66	30.46	28.04	36.26	0.03	4.5393	2.101376E-3	1669.00	486.00	0.00	9999.99	-3.62	2.06	104.30	25° 51'6.78N	79° 19'43.02W	-18.00	-18.00	1669.00	486.00	-6.41	0.04
15:02:57.56	30.52	30.32	28.04	36.26	0.03	4.5361	2.205152E-3	1669.00	486.00	0.00	9999.99	-3.62	2.06	104.30	25° 51'6.78N	79° 19'43.02W	-18.00	-18.00	1669.00	486.00	-6.42	0.04
15:02:58.09	30.36	30.16	28.05	36.26	0.03	4.5438	2.210243E-3	1669.00	486.00	0.00	9999.99	-3.62	2.06	104.30	25° 51'6.90N	79° 19'42.60W	-18.00	-18.00	1669.00	486.00	-6.42	0.04
15:02:58.63	30.23	30.03	28.06	36.26	0.03	4.5538	1.983701E-3	3197.00	571.00	0.00	9999.99	-5.04	2.71	105.00	25° 51'6.90N	79° 19'42.60W	1849.00	1849.00	3197.00	571.00	-6.42	0.04
15:02:59.17	30.10	29.91	28.10	36.25	0.03	4.5538	2.029284E-3	3197.00	571.00	0.00	9999.99	-5.04	2.71	105.00	25° 51'6.90N	79° 19'42.60W	1849.00	1849.00	3197.00	571.00	-6.41	0.05
15:02:59.71	29.96	29.77	28.12	36.25	0.03	4.5554	2.173413E-3	-2132.00	2108.00	0.00	9999.99	-4.34	2.72	104.60	25° 51'6.90N	79° 19'42.60W	149.00	149.00	-2132.00	2108.00	-6.40	0.05
15:03:00.26	29.96	29.77	28.12	36.25	0.03	4.5422	2.090396E-3	-2132.00	2108.00	0.00	9999.99	-4.34	2.72	104.60	25° 51'6.90N	79° 19'42.60W	149.00	149.00	-2132.00	2108.00	-6.42	0.05
15:03:00.80	29.77	29.58	28.09	36.25	0.03	4.5284	1.972004E-3	1205.00	-74.00	0.00	9999.99	-3.90	2.58	104.90	25° 51'6.90N	79° 19'42.60W	1642.00	1642.00	1205.00	-74.00	-6.40	0.04
15:03:01.33	29.59	29.40	28.10	36.25	0.03	4.5154	2.063740E-3	1205.00	-74.00	0.00	9999.99	-3.90	2.58	104.90	25° 51'6.90N	79° 19'42.60W	1642.00	1642.00	1205.00	-74.00	-6.41	0.05
15:03:01.87	29.43	29.24	28.09	36.25	0.03	4.5308	2.385582E-3	1205.00	-74.00	0.00	9999.99	-3.90	2.58	104.90	25° 51'6.96N	79° 19'42.18W	1642.00	1642.00	1205.00	-74.00	-6.42	0.05
15:03:02.41	29.28	29.09	28.07	36.26	0.03	4.5317	2.197138E-3	5604.00	890.00	0.00	9999.99	-4.80	2.44	104.00	25° 51'6.96N	79° 19'42.18W	-2116.00	-2116.00	5604.00	890.00	-6.41	0.04
15:03:02.94	29.18	28.99	28.07	36.26	0.03	4.5349	2.167264E-3	5604.00	890.00	0.00	9999.99	-4.80	2.44	104.00	25° 51'6.96N	79° 19'42.18W	-2116.00	-2116.00	5604.00	890.00	-6.42	0.05
15:03:03.48	29.05	28.86	28.07	36.26	0.03	4.5319	2.582472E-3	1377.00	669.00	0.00	9999.99	-5.07	2.45	104.60	25° 51'6.96N	79° 19'42.18W	29.00	29.00	1377.00	669.00	-6.42	0.05
15:03:04.03	29.05	28.86	28.07	36.26	0.03	4.5179	2.194895E-3	1377.00	669.00	0.00	9999.99	-5.07	2.45	104.60	25° 51'6.96N	79° 19'42.18W	29.00	29.00	1377.00	669.00	-6.41	0.04
15:03:04.59	28.89	28.70	28.06	36.25	0.03	4.5180	2.110084E-3	240.00	189.00	0.00	9999.99	-3.95	2.46	104.50	25° 51'6.96N	79° 19'42.18W	1800.00	1800.00	240.00	189.00	-6.40	0.05
15:03:05.12	28.74	28.56	28.06	36.26	0.03	4.5171	2.484571E-3	240.00	189.00	0.00	9999.99	-3.95	2.46	104.50	25° 51'6.96N	79° 19'42.18W	1800.00	1800.00	240.00	189.00	-6.41	0.05
15:03:05.65	28.58	28.40	28.06	36.25	0.03	4.5208	2.078514E-3	240.00	189.00	0.00	9999.99	-3.95	2.46	104.50	25° 51'6.96N	79° 19'42.18W	1800.00	1800.00	240.00	189.00	-6.41	0.04
15:03:06.20	28.43	28.25	28.07	36.25	0.03	4.5144	2.183822E-3	2789.00	-417.00	0.00	9999.99	-5.11	2.55	105.10	25° 51'7.08N	79° 19'41.76W	1724.00	1724.00	2789.00	-417.00	-6.42	0.05
15:03:06.73	28.31	28.13	28.06	36.25	0.03	4.5190	2.142238E-3	2789.00	-417.00	0.00	9999.99	-5.11	2.55	105.10	25° 51'7.08N	79° 19'41.76W	1724.00	1724.00	2789.00	-417.00	-6.41	0.04
15:03:07.26	28.20	28.02	28.06	36.25	0.03	4.5271	2.009721E-3	-202.00	279.00	0.00	9999.99	-5.24	2.71	103.10	25° 51'7.08N	79° 19'41.76W	1546.00	1546.00	-202.00	279.00	-6.41	0.05
15:03:07.80	28.20	28.02	28.06	36.25	0.03	4.5312	2.486906E-3	-202.00	279.00	0.00	9999.99	-5.24	2.71	103.10	25° 51'7.08N	79° 19'41.76W	1546.00	1546.00	-202.00	279.00	-6.42	0.05
15:03:08.34	28.06	27.88	28.05	36.25	0.03	4.5335	2.334305E-3	5464.00	-30.00	0.00	9999.99	-7.25	2.01	106.00	25° 51'7.08N	79° 19'41.76W	1733.00	1733.00	5464.00	-30.00	-6.41	0.04
15:03:08.87	27.98	27.80	28.07	36.25	0.03	4.5353	2.040346E-3	5464.00	-30.00	0.00	9999.99	-7.25	2.01	106.00	25° 51'7.08N	79° 19'41.76W	1733.00	1733.00	5464.00	-30.00	-6.41	0.05
15:03:09.45	27.89	27.71	28.08	36.25	0.03	4.5309	2.425367E-3	5464.00	-30.00	0.00	9999.99	-7.25	2.01	106.00	25° 51'7.08N	79° 19'41.76W	1733.00	1733.00	5464.00	-30.00	-6.41	0.04
15:03:09.98	27.75	27.57	28.07	36.26	0.03	4.5284	2.208460E-3	5339.00	560.00	0.00	9999.99	-5.98	2.20	105.30	25° 51'7.14N	79° 19'41.40W	-36.00	-36.00	5339.00	560.00	-6.41	0.05
15:03:10.51	27.66	27.48	28.07	36.26	0.03	4.5178	2.059257E-3	5339.00	560.00	0.00	9999.99	-5.98	2.20	105.30	25° 51'7.14N	79° 19'41.40W	-36.00	-36.00	5339.00	560.00	-6.42	0.04
15:03:11.05	27.55	27.37	28.07	36.26	0.03	4.5289	2.480073E-3	1169.00	485.00	0.00	9999.99	-5.87	2.73	104.80	25° 51'7.14N	79° 19'41.40W	1787.00	1787.00	1169.00	485.00	-6.41	0.05
15:03:11.58	27.45	27.27	28.06	36.26	0.03	4.5281	2.541157E-3	1169.00	485.00	0.00	9999.99	-5.87	2.73	104.80	25° 51'7.14N	79° 19'41.40W	1787.00	1787.00	1169.00	485.00	-6.42	0.05
15:03:12.12	27.45	27.27	28.06	36.26	0.03	4.5162	2.212283E-3	1169.00	485.00	0.00	9999.99	-5.87	2.73	104.80	25° 51'7.14N	79° 19'41.40W	1787.00	1787.00	1169.00	485.00	-6.40	0.04
15:03:14.83	26.97	26.79	28.10	36.25	0.03	4.5317	2.216771E-3	2575.00	828.00	0.00	9999.99	-5.97	2.59	104.50	25° 51'7.26N	79° 19'40.98W	882.00	882.00	2575.00	828.00	-6.76	0.04
15:03:15.37	26.87	26.69	28.10	36.25	0.03	4.5252	2.120294E-3	2575.00	828.00	0.00	9999.99	-5.97	2.59	104.50	25° 51'7.26N	79° 19'40.98W	882.00	882.00	2575.00	828.00	-8.06	0.04
15:03:15.92	26.87	26.69	28.10	36.25	0.03	4.5183	2.165907E-3	2575.00	828.00	0.00	9999.99	-5.97	2.59	104.50	25° 51'7.26N	79° 19'40.98W	882.00	882.00	2575.00	828.00	-9.35	0.05
15:03:16.46	26.75	26.57	28.07	36.26	0.03	4.5208	2.729848E-3	1470.00	378.00	0.00	9999.99	-4.95	2.74	103.70	25° 51'7.26N	79° 19'40.98W	-265.00	-265.00	1470.00	378.00	-9.37	0.05
15:03:17.01	26.62	26.45	28.06	36.27	0.03	4.5305	2.223317E-3	1470.00	378.00	0.00	9999.99	-4.95	2.74	103.70	25° 51'7.26N	79° 19'40.98W	-265.00	-265.00	1470.00	378.00	-9.36	0.05
15:03:17.55	26.50	26.33	28.06	36.27	0.03	4.5230	3.097087E-3	225.00	57.00	0.00	9999.99	-5.49	2.29	106.10	25° 51'7.26N	79° 19'40.98W	1380.00	1380.00	225.00	57.00	-9.37	0.04
15:03:18.08	26.35	26.18	28.06	36.27	0.03	4.5121	2.261030E-3	225.00	57.00	0.00	9999.99	-5.49	2.29	106.10	25° 51'7.32N	79° 19'40.56W	1380.00	1380.00	225.00	57.00	-9.36	0.04
