Cruise# ostrich2015ostrich_2015
Date: 06/21/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:13:17.99	20.04	19.91	28.37	36.10	0.03	4.5470	5.554857E-4	4173.00	838.00	0.00	9999.99	-7.51	1.43	157.70	24° 21'39.00N	81° 38'16.74W	-156.00	-156.00	4173.00	838.00	-13.19	0.05
08:13:18.52	19.92	19.80	28.36	36.10	0.03	4.5464	5.744403E-4	4173.00	838.00	0.00	9999.99	-7.51	1.43	157.70	24° 21'39.00N	81° 38'16.74W	-156.00	-156.00	4173.00	838.00	-13.18	0.04
08:13:19.07	19.81	19.68	28.36	36.09	0.03	4.5231	6.350283E-4	2634.00	551.00	0.00	9999.99	-6.94	2.32	157.50	24° 21'39.00N	81° 38'16.74W	-98.00	-98.00	2634.00	551.00	-13.19	0.05
08:13:19.61	19.71	19.58	28.37	36.09	0.03	4.5270	5.904963E-4	2634.00	551.00	0.00	9999.99	-6.94	2.32	157.50	24° 21'39.00N	81° 38'16.74W	-98.00	-98.00	2634.00	551.00	-13.18	0.04
08:13:20.15	19.62	19.49	28.37	36.09	0.03	4.5374	5.830279E-4	2634.00	551.00	0.00	9999.99	-6.94	2.32	157.50	24° 21'38.70N	81° 38'16.44W	-98.00	-98.00	2634.00	551.00	-13.18	0.06
08:13:20.70	19.53	19.40	28.38	36.10	0.03	4.5252	6.239142E-4	3309.00	652.00	0.00	9999.99	-8.13	3.21	156.30	24° 21'38.70N	81° 38'16.44W	-194.00	-194.00	3309.00	652.00	-13.18	0.05
08:13:22.92	19.21	19.09	28.39	36.10	0.03	4.5343	6.172028E-4	3165.00	788.00	0.00	9999.99	-10.47	3.05	157.10	24° 21'38.70N	81° 38'16.44W	-571.00	-571.00	3165.00	788.00	-13.56	0.05
08:13:23.46	19.17	19.05	28.39	36.10	0.03	4.5339	6.280732E-4	3165.00	788.00	0.00	9999.99	-10.47	3.05	157.10	24° 21'38.70N	81° 38'16.44W	-571.00	-571.00	3165.00	788.00	-14.82	0.05
08:13:24.00	19.10	18.98	28.40	36.10	0.03	4.5061	6.432680E-4	1393.00	133.00	0.00	9999.99	-5.73	2.96	155.50	24° 21'38.40N	81° 38'16.14W	150.00	150.00	1393.00	133.00	-16.10	0.05
08:13:24.54	18.94	18.82	28.41	36.10	0.03	4.4869	6.359397E-4	1393.00	133.00	0.00	9999.99	-5.73	2.96	155.50	24° 21'38.40N	81° 38'16.14W	150.00	150.00	1393.00	133.00	-16.15	0.05
08:13:25.08	18.81	18.69	28.42	36.10	0.03	4.5012	6.136618E-4	2794.00	593.00	0.00	9999.99	-9.00	2.64	157.30	24° 21'38.40N	81° 38'16.14W	21.00	21.00	2794.00	593.00	-16.16	0.05
08:13:25.62	18.81	18.69	28.42	36.10	0.03	4.5266	6.589821E-4	2794.00	593.00	0.00	9999.99	-9.00	2.64	157.30	24° 21'38.40N	81° 38'16.14W	21.00	21.00	2794.00	593.00	-16.17	0.05
08:13:26.17	18.70	18.58	28.43	36.10	0.03	4.5345	6.303034E-4	2981.00	580.00	0.00	9999.99	-6.77	2.12	157.40	24° 21'38.40N	81° 38'16.14W	2.00	2.00	2981.00	580.00	-16.16	0.05
08:13:26.70	18.59	18.47	28.43	36.10	0.03	4.5232	6.285290E-4	2981.00	580.00	0.00	9999.99	-6.77	2.12	157.40	24° 21'38.40N	81° 38'16.14W	2.00	2.00	2981.00	580.00	-16.15	0.06
08:13:27.23	18.43	18.31	28.44	36.10	0.03	4.5246	6.283114E-4	2904.00	597.00	0.00	9999.99	-6.82	2.91	155.50	24° 21'38.40N	81° 38'16.14W	97.00	97.00	2904.00	597.00	-16.16	0.05
08:13:27.76	18.30	18.19	28.44	36.10	0.03	4.5350	6.345992E-4	2904.00	597.00	0.00	9999.99	-6.82	2.91	155.50	24° 21'38.16N	81° 38'15.90W	97.00	97.00	2904.00	597.00	-16.15	0.05
08:13:28.30	18.14	18.03	28.45	36.10	0.03	4.5332	6.268836E-4	2745.00	556.00	0.00	9999.99	-7.75	2.50	156.80	24° 21'38.16N	81° 38'15.90W	57.00	57.00	2745.00	556.00	-16.16	0.05
08:13:28.84	18.02	17.91	28.46	36.10	0.03	4.5168	6.374827E-4	2692.00	550.00	0.00	9999.99	-7.41	3.26	155.90	24° 21'38.16N	81° 38'15.90W	-9.00	-9.00	2692.00	550.00	-16.15	0.05
08:13:29.38	18.02	17.91	28.46	36.10	0.03	4.5220	6.435120E-4	2692.00	550.00	0.00	9999.99	-7.41	3.26	155.90	24° 21'38.16N	81° 38'15.90W	-9.00	-9.00	2692.00	550.00	-16.16	0.06
08:13:31.60	17.40	17.28	28.49	36.10	0.03	4.4866	7.596246E-4	495.00	586.00	0.00	9999.99	-5.93	2.34	156.60	24° 21'38.16N	81° 38'15.90W	305.00	305.00	495.00	586.00	-16.53	0.04
08:13:32.15	17.24	17.13	28.49	36.10	0.03	4.5207	6.658948E-4	495.00	586.00	0.00	9999.99	-5.93	2.34	156.60	24° 21'37.86N	81° 38'15.60W	305.00	305.00	495.00	586.00	-17.85	0.05
08:13:32.69	17.17	17.06	28.49	36.10	0.03	4.5384	6.567697E-4	1311.00	240.00	0.00	9999.99	-10.10	2.34	159.50	24° 21'37.86N	81° 38'15.60W	82.00	82.00	1311.00	240.00	-19.08	0.05
08:13:33.23	17.07	16.96	28.50	36.10	0.03	4.5206	7.334412E-4	1311.00	240.00	0.00	9999.99	-10.10	2.34	159.50	24° 21'37.86N	81° 38'15.60W	82.00	82.00	1311.00	240.00	-19.11	0.05
08:13:33.77	17.07	16.96	28.50	36.10	0.03	4.4811	6.739011E-4	1311.00	240.00	0.00	9999.99	-10.10	2.34	159.50	24° 21'37.86N	81° 38'15.60W	82.00	82.00	1311.00	240.00	-19.11	0.06
08:13:34.31	16.86	16.75	28.51	36.10	0.03	4.4902	7.658605E-4	3201.00	1135.00	0.00	9999.99	0.62	4.49	151.70	24° 21'37.86N	81° 38'15.60W	-575.00	-575.00	3201.00	1135.00	-19.11	0.05
08:13:34.85	16.51	16.40	28.51	36.10	0.03	4.5130	7.411097E-4	3201.00	1135.00	0.00	9999.99	0.62	4.49	151.70	24° 21'37.86N	81° 38'15.60W	-575.00	-575.00	3201.00	1135.00	-19.12	0.05
08:13:35.42	16.32	16.22	28.51	36.10	0.03	4.5325	7.606646E-4	3647.00	615.00	0.00	9999.99	-11.46	2.11	159.90	24° 21'37.86N	81° 38'15.60W	9.00	9.00	3647.00	615.00	-19.12	0.05
08:13:35.97	16.17	16.06	28.51	36.10	0.03	4.5312	7.672631E-4	3647.00	615.00	0.00	9999.99	-11.46	2.11	159.90	24° 21'37.56N	81° 38'15.30W	9.00	9.00	3647.00	615.00	-19.11	0.05
08:13:36.51	16.05	15.95	28.51	36.10	0.03	4.5229	7.661762E-4	4130.00	716.00	0.00	9999.99	0.57	3.35	155.20	24° 21'37.56N	81° 38'15.30W	-720.00	-720.00	4130.00	716.00	-19.11	0.05
08:13:37.07	15.81	15.71	28.51	36.10	0.03	4.4737	7.262709E-4	4130.00	716.00	0.00	9999.99	0.57	3.35	155.20	24° 21'37.56N	81° 38'15.30W	-720.00	-720.00	4130.00	716.00	-19.12	0.05
08:13:37.60	15.46	15.36	28.51	36.10	0.03	4.4802	6.426638E-4	4130.00	716.00	0.00	9999.99	0.57	3.35	155.20	24° 21'37.56N	81° 38'15.30W	-720.00	-720.00	4130.00	716.00	-19.12	0.05
08:13:38.15	15.46	15.36	28.51	36.10	0.03	4.5147	7.046312E-4	3203.00	1525.00	0.00	9999.99	-4.61	2.08	155.50	24° 21'37.56N	81° 38'15.30W	-1593.00	-1593.00	3203.00	1525.00	-19.12	0.05
08:13:38.68	15.26	15.16	28.51	36.10	0.03	4.5346	6.602218E-4	3203.00	1525.00	0.00	9999.99	-4.61	2.08	155.50	24° 21'37.56N	81° 38'15.30W	-1593.00	-1593.00	3203.00	1525.00	-19.13	0.05
08:13:39.21	15.12	15.03	28.50	36.10	0.03	4.5268	8.563692E-4	2689.00	539.00	0.00	9999.99	-7.41	3.28	156.50	24° 21'37.56N	81° 38'15.30W	-266.00	-266.00	2689.00	539.00	-19.12	0.06
08:13:39.76	15.01	14.92	28.51	36.10	0.03	4.5175	8.390033E-4	2689.00	539.00	0.00	9999.99	-7.41	3.28	156.50	24° 21'37.56N	81° 38'15.30W	-266.00	-266.00	2689.00	539.00	-19.11	0.05
08:13:40.29	14.84	14.75	28.50	36.10	0.03	4.5222	7.499948E-4	5572.00	330.00	0.00	9999.99	-4.01	2.41	156.00	24° 21'37.32N	81° 38'15.00W	-152.00	-152.00	5572.00	330.00	-19.12	0.05
08:13:40.84	14.64	14.54	28.51	36.10	0.03	4.5010	7.629625E-4	5572.00	330.00	0.00	9999.99	-4.01	2.41	156.00	24° 21'37.32N	81° 38'15.00W	-152.00	-152.00	5572.00	330.00	-19.13	0.05
08:13:41.37	14.41	14.32	28.51	36.10	0.03	4.4868	7.654945E-4	5572.00	330.00	0.00	9999.99	-4.01	2.41	156.00	24° 21'37.32N	81° 38'15.00W	-152.00	-152.00	5572.00	330.00	-19.12	0.05
08:13:41.91	14.41	14.32	28.51	36.10	0.03	4.4974	8.037553E-4	4328.00	853.00	0.00	9999.99	-4.44	4.45	154.20	24° 21'37.32N	81° 38'15.00W	-136.00	-136.00	4328.00	853.00	-19.12	0.05
08:13:42.45	14.18	14.09	28.51	36.10	0.03	4.5179	8.138467E-4	4328.00	853.00	0.00	9999.99	-4.44	4.45	154.20	24° 21'37.32N	81° 38'15.00W	-136.00	-136.00	4328.00	853.00	-19.13	0.05
08:13:42.98	14.03	13.94	28.51	36.10	0.03	4.5264	9.166296E-4	4354.00	506.00	0.00	9999.99	-6.41	2.32	157.20	24° 21'37.32N	81° 38'15.00W	-128.00	-128.00	4354.00	506.00	-19.12	0.05
08:13:43.54	13.82	13.73	28.51	36.10	0.03	4.5087	9.335371E-4	4354.00	506.00	0.00	9999.99	-6.41	2.32	157.20	24° 21'37.32N	81° 38'15.00W	-128.00	-128.00	4354.00	506.00	-19.12	0.06
08:13:44.07	13.66	13.57	28.51	36.10	0.03	4.4806	8.586871E-4	4354.00	506.00	0.00	9999.99	-6.41	2.32	157.20	24° 21'37.02N	81° 38'14.70W	-128.00	-128.00	4354.00	506.00	-19.13	0.05
08:13:44.61	13.40	13.32	28.51	36.10	0.03	4.4738	8.122252E-4	3128.00	676.00	0.00	9999.99	-2.95	2.95	153.30	24° 21'37.02N	81° 38'14.70W	-96.00	-96.00	3128.00	676.00	-19.13	0.04
08:13:45.16	13.18	13.09	28.51	36.10	0.03	4.4942	7.519630E-4	3128.00	676.00	0.00	9999.99	-2.95	2.95	153.30	24° 21'37.02N	81° 38'14.70W	-96.00	-96.00	3128.00	676.00	-19.12	0.05
08:13:45.71	13.02	12.93	28.51	36.10	0.03	4.5060	7.769735E-4	3595.00	909.00	0.00	9999.99	-7.47	2.28	157.20	24° 21'37.02N	81° 38'14.70W	-154.00	-154.00	3595.00	909.00	-19.14	0.05
08:13:46.25	13.02	12.93	28.51	36.10	0.03	4.5099	8.669635E-4	3595.00	909.00	0.00	9999.99	-7.47	2.28	157.20	24° 21'37.02N	81° 38'14.70W	-154.00	-154.00	3595.00	909.00	-19.13	0.05
08:13:46.79	12.88	12.80	28.51	36.10	0.03	4.5186	7.674401E-4	3767.00	1014.00	0.00	9999.99	-6.37	2.84	156.10	24° 21'37.02N	81° 38'14.70W	-1133.00	-1133.00	3767.00	1014.00	-19.12	0.05
08:13:47.32	12.72	12.64	28.51	36.10	0.03	4.5155	7.897823E-4	3767.00	1014.00	0.00	9999.99	-6.37	2.84	156.10	24° 21'37.02N	81° 38'14.70W	-1133.00	-1133.00	3767.00	1014.00	-19.12	0.05
08:13:47.85	12.54	12.45	28.51	36.10	0.03	4.4985	9.648043E-4	3767.00	1014.00	0.00	9999.99	-6.37	2.84	156.10	24° 21'36.72N	81° 38'14.40W	-1133.00	-1133.00	3767.00	1014.00	-19.12	0.05
08:13:48.39	12.33	12.25	28.51	36.10	0.03	4.5015	8.421621E-4	3430.00	856.00	0.00	9999.99	-4.42	2.89	155.60	24° 21'36.72N	81° 38'14.40W	1234.00	1234.00	3430.00	856.00	-19.14	0.05
08:13:48.93	12.15	12.07	28.51	36.10	0.03	4.5074	8.046567E-4	3430.00	856.00	0.00	9999.99	-4.42	2.89	155.60	24° 21'36.72N	81° 38'14.40W	1234.00	1234.00	3430.00	856.00	-19.13	0.05
08:13:49.48	11.99	11.91	28.51	36.10	0.03	4.5023	7.679843E-4	3556.00	1108.00	0.00	9999.99	-7.53	2.72	157.20	24° 21'36.72N	81° 38'14.40W	-868.00	-868.00	3556.00	1108.00	-19.12	0.05
08:13:50.02	11.99	11.91	28.51	36.10	0.03	4.4963	8.387406E-4	3556.00	1108.00	0.00	9999.99	-7.53	2.72	157.20	24° 21'36.72N	81° 38'14.40W	-868.00	-868.00	3556.00	1108.00	-19.13	0.05
08:13:50.57	11.84	11.76	28.51	36.10	0.03	4.4894	9.360329E-4	2720.00	488.00	0.00	9999.99	-6.29	2.99	156.10	24° 21'36.72N	81° 38'14.40W	784.00	784.00	2720.00	488.00	-19.13	0.05
08:13:51.10	11.68	11.61	28.51	36.10	0.03	4.4905	7.791794E-4	2720.00	488.00	0.00	9999.99	-6.29	2.99	156.10	24° 21'36.72N	81° 38'14.40W	784.00	784.00	2720.00	488.00	-19.12	0.05
08:13:51.64	11.50	11.43	28.51	36.10	0.03	4.4773	8.389342E-4	2720.00	488.00	0.00	9999.99	-6.29	2.99	156.10	24° 21'36.72N	81° 38'14.40W	784.00	784.00	2720.00	488.00	-19.12	0.05
08:13:52.18	11.31	11.23	28.51	36.10	0.03	4.4933	9.243971E-4	4700.00	748.00	0.00	9999.99	-5.47	3.19	155.80	24° 21'36.48N	81° 38'14.10W	-647.00	-647.00	4700.00	748.00	-19.14	0.05
08:13:52.71	11.12	11.05	28.51	36.10	0.03	4.4976	7.833388E-4	4700.00	748.00	0.00	9999.99	-5.47	3.19	155.80	24° 21'36.48N	81° 38'14.10W	-647.00	-647.00	4700.00	748.00	-19.12	0.05
08:13:53.26	10.97	10.90	28.51	36.10	0.03	4.4846	9.599827E-4	3731.00	560.00	0.00	9999.99	-6.02	3.63	154.80	24° 21'36.48N	81° 38'14.10W	44.00	44.00	3731.00	560.00	-19.13	0.05
08:13:53.80	10.97	10.90	28.51	36.10	0.03	4.4756	9.499261E-4	3731.00	560.00	0.00	9999.99	-6.02	3.63	154.80	24° 21'36.48N	81° 38'14.10W	44.00	44.00	3731.00	560.00	-19.13	0.05
08:13:54.33	10.78	10.71	28.51	36.10	0.03	4.4864	1.191057E-3	4903.00	246.00	0.00	9999.99	-6.36	3.99	154.90	24° 21'36.48N	81° 38'14.10W	-487.00	-487.00	4903.00	246.00	-19.12	0.05
08:13:54.87	10.61	10.54	28.51	36.10	0.03	4.5020	8.267313E-4	4903.00	246.00	0.00	9999.99	-6.36	3.99	154.90	24° 21'36.48N	81° 38'14.10W	-487.00	-487.00	4903.00	246.00	-19.13	0.05
08:13:55.41	10.45	10.39	28.51	36.10	0.03	4.5061	7.641078E-4	4903.00	246.00	0.00	9999.99	-6.36	3.99	154.90	24° 21'36.48N	81° 38'14.10W	-487.00	-487.00	4903.00	246.00	-19.12	0.05
08:13:55.95	10.30	10.23	28.51	36.10	0.03	4.4943	7.707361E-4	2546.00	564.00	0.00	9999.99	-6.40	3.70	156.90	24° 21'36.18N	81° 38'13.80W	-212.00	-212.00	2546.00	564.00	-19.12	0.06
08:13:56.50	10.10	10.04	28.51	36.10	0.03	4.4808	8.607701E-4	2712.00	619.00	0.00	9999.99	-5.36	4.09	153.80	24° 21'36.18N	81° 38'13.80W	4.00	4.00	2712.00	619.00	-19.13	0.04
08:13:57.05	9.89	9.83	28.51	36.10	0.03	4.4822	1.095808E-3	2712.00	619.00	0.00	9999.99	-5.36	4.09	153.80	24° 21'36.18N	81° 38'13.80W	4.00	4.00	2712.00	619.00	-19.12	0.05
08:13:57.59	9.75	9.68	28.51	36.10	0.03	4.5041	1.023490E-3	2908.00	654.00	0.00	9999.99	-8.34	3.88	156.30	24° 21'36.18N	81° 38'13.80W	-61.00	-61.00	2908.00	654.00	-19.12	0.05
08:13:58.14	9.75	9.68	28.51	36.10	0.03	4.5244	8.799773E-4	2908.00	654.00	0.00	9999.99	-8.34	3.88	156.30	24° 21'36.18N	81° 38'13.80W	-61.00	-61.00	2908.00	654.00	-19.13	0.05
08:13:58.67	9.58	9.52	28.51	36.10	0.03	4.5178	7.608652E-4	3460.00	763.00	0.00	9999.99	-6.13	5.05	154.80	24° 21'36.18N	81° 38'13.80W	4.00	4.00	3460.00	763.00	-19.13	0.05
08:13:59.24	9.41	9.35	28.51	36.10	0.03	4.5041	8.528760E-4	3460.00	763.00	0.00	9999.99	-6.13	5.05	154.80	24° 21'36.18N	81° 38'13.80W	4.00	4.00	3460.00	763.00	-19.12	0.05
08:13:59.79	9.27	9.21	28.51	36.10	0.03	4.5053	8.308156E-4	2675.00	640.00	0.00	9999.99	-6.14	4.42	153.70	24° 21'36.18N	81° 38'13.80W	22.00	22.00	2675.00	640.00	-19.12	0.05
08:14:00.33	9.09	9.03	28.51	36.10	0.03	4.5125	9.351540E-4	2809.00	559.00	0.00	9999.99	-9.37	4.98	153.70	24° 21'35.88N	81° 38'13.56W	-54.00	-54.00	2809.00	559.00	-19.13	0.05
08:14:00.88	8.95	8.90	28.51	36.10	0.03	4.5181	9.264713E-4	2809.00	559.00	0.00	9999.99	-9.37	4.98	153.70	24° 21'35.88N	81° 38'13.56W	-54.00	-54.00	2809.00	559.00	-19.12	0.05
08:14:01.44	8.86	8.81	28.51	36.10	0.03	4.5235	1.022748E-3	2809.00	559.00	0.00	9999.99	-9.37	4.98	153.70	24° 21'35.88N	81° 38'13.56W	-54.00	-54.00	2809.00	559.00	-19.13	0.05
08:14:01.97	8.68	8.62	28.51	36.10	0.03	4.5088	1.008521E-3	2473.00	537.00	0.00	9999.99	-5.49	3.17	155.80	24° 21'35.88N	81° 38'13.56W	-14.00	-14.00	2473.00	537.00	-19.12	0.05
08:14:02.51	8.68	8.62	28.51	36.10	0.03	4.4794	1.194772E-3	2473.00	537.00	0.00	9999.99	-5.49	3.17	155.80	24° 21'35.88N	81° 38'13.56W	-14.00	-14.00	2473.00	537.00	-19.14	0.05
08:14:03.05	8.51	8.46	28.51	36.10	0.03	4.4658	1.149541E-3	4112.00	979.00	0.00	9999.99	-5.00	4.59	153.80	24° 21'35.88N	81° 38'13.56W	-36.00	-36.00	4112.00	979.00	-19.11	0.05
08:14:03.60	8.34	8.28	28.51	36.10	0.03	4.4853	1.119573E-3	4112.00	979.00	0.00	9999.99	-5.00	4.59	153.80	24° 21'35.88N	81° 38'13.56W	-36.00	-36.00	4112.00	979.00	-19.12	0.05
08:14:04.15	8.19	8.14	28.51	36.10	0.03	4.5146	1.217588E-3	4112.00	979.00	0.00	9999.99	-5.00	4.59	153.80	24° 21'35.58N	81° 38'13.26W	-36.00	-36.00	4112.00	979.00	-19.12	0.05
08:14:04.69	8.11	8.06	28.51	36.10	0.03	4.5341	1.167871E-3	3494.00	863.00	0.00	9999.99	-11.74	4.15	156.70	24° 21'35.58N	81° 38'13.26W	-587.00	-587.00	3494.00	863.00	-19.13	0.05
08:14:05.24	8.02	7.97	28.51	36.10	0.03	4.5224	9.120035E-4	3494.00	863.00	0.00	9999.99	-11.74	4.15	156.70	24° 21'35.58N	81° 38'13.26W	-587.00	-587.00	3494.00	863.00	-19.13	0.05
08:14:05.79	7.90	7.85	28.51	36.10	0.03	4.4643	9.771738E-4	5194.00	107.00	0.00	9999.99	-4.42	5.35	152.60	24° 21'35.58N	81° 38'13.26W	-18.00	-18.00	5194.00	107.00	-19.14	0.05
08:14:06.35	7.66	7.61	28.51	36.10	0.03	4.4339	1.104728E-3	5194.00	107.00	0.00	9999.99	-4.42	5.35	152.60	24° 21'35.58N	81° 38'13.26W	-18.00	-18.00	5194.00	107.00	-19.12	0.04
08:14:06.90	7.66	7.61	28.51	36.10	0.03	4.4637	1.248264E-3	3279.00	852.00	0.00	9999.99	-7.46	2.87	157.50	24° 21'35.58N	81° 38'13.26W	-258.00	-258.00	3279.00	852.00	-19.12	0.05
08:14:07.44	7.49	7.44	28.51	36.10	0.03	4.5029	1.211424E-3	3279.00	852.00	0.00	9999.99	-7.46	2.87	157.50	24° 21'35.58N	81° 38'13.26W	-258.00	-258.00	3279.00	852.00	-19.13	0.05
08:14:07.98	7.38	7.33	28.51	36.10	0.03	4.5251	1.109307E-3	3279.00	852.00	0.00	9999.99	-7.46	2.87	157.50	24° 21'35.28N	81° 38'12.96W	-258.00	-258.00	3279.00	852.00	-19.13	0.06
08:14:08.52	7.32	7.27	28.51	36.10	0.03	4.5325	1.208056E-3	4066.00	804.00	0.00	9999.99	-10.93	5.39	156.30	24° 21'35.28N	81° 38'12.96W	41.00	41.00	4066.00	804.00	-19.12	0.05
08:14:09.07	7.24	7.20	28.51	36.10	0.03	4.5129	1.145381E-3	4066.00	804.00	0.00	9999.99	-10.93	5.39	156.30	24° 21'35.28N	81° 38'12.96W	41.00	41.00	4066.00	804.00	-19.12	0.05
08:14:09.59	7.12	7.08	28.51	36.10	0.03	4.4973	1.235088E-3	3779.00	1061.00	0.00	9999.99	-5.72	4.08	154.70	24° 21'35.28N	81° 38'12.96W	-1518.00	-1518.00	3779.00	1061.00	-19.14	0.05
08:14:10.12	6.93	6.89	28.51	36.10	0.03	4.4532	1.207140E-3	3779.00	1061.00	0.00	9999.99	-5.72	4.08	154.70	24° 21'35.28N	81° 38'12.96W	-1518.00	-1518.00	3779.00	1061.00	-19.13	0.05
08:14:10.66	6.93	6.89	28.51	36.10	0.03	4.4447	1.441925E-3	3731.00	1152.00	0.00	9999.99	-5.47	3.62	156.00	24° 21'35.28N	81° 38'12.96W	-1737.00	-1737.00	3731.00	1152.00	-19.13	0.04
08:14:11.19	6.73	6.69	28.51	36.10	0.03	4.4689	1.634140E-3	3731.00	1152.00	0.00	9999.99	-5.47	3.62	156.00	24° 21'35.28N	81° 38'12.96W	-1737.00	-1737.00	3731.00	1152.00	-19.13	0.05
08:14:11.72	6.58	6.54	28.51	36.10	0.03	4.5025	1.094851E-3	3731.00	1152.00	0.00	9999.99	-5.47	3.62	156.00	24° 21'35.28N	81° 38'12.96W	-1737.00	-1737.00	3731.00	1152.00	-19.13	0.05
08:14:12.29	6.51	6.47	28.51	36.10	0.03	4.5243	1.161537E-3	3867.00	974.00	0.00	9999.99	-10.42	4.77	156.00	24° 21'34.98N	81° 38'12.72W	-1390.00	-1390.00	3867.00	974.00	-19.13	0.05
08:14:12.82	6.42	6.38	28.51	36.10	0.03	4.5151	1.091267E-3	3867.00	974.00	0.00	9999.99	-10.42	4.77	156.00	24° 21'34.98N	81° 38'12.72W	-1390.00	-1390.00	3867.00	974.00	-19.12	0.05
08:14:13.37	6.28	6.24	28.51	36.10	0.03	4.4838	1.142045E-3	4097.00	653.00	0.00	9999.99	-3.44	3.65	155.20	24° 21'34.98N	81° 38'12.72W	-759.00	-759.00	4097.00	653.00	-19.13	0.05
08:14:13.91	6.04	6.00	28.51	36.10	0.03	4.4755	1.308714E-3	4097.00	653.00	0.00	9999.99	-3.44	3.65	155.20	24° 21'34.98N	81° 38'12.72W	-759.00	-759.00	4097.00	653.00	-19.13	0.06
08:14:14.45	5.84	5.80	28.51	36.10	0.03	4.4923	1.316652E-3	4491.00	944.00	0.00	9999.99	-8.04	3.37	157.00	24° 21'34.98N	81° 38'12.72W	-890.00	-890.00	4491.00	944.00	-19.12	0.05
08:14:15.00	5.84	5.80	28.51	36.10	0.03	4.5185	1.057454E-3	4491.00	944.00	0.00	9999.99	-8.04	3.37	157.00	24° 21'34.98N	81° 38'12.72W	-890.00	-890.00	4491.00	944.00	-19.14	0.05
08:14:15.53	5.75	5.72	28.51	36.10	0.03	4.5264	1.145042E-3	4491.00	944.00	0.00	9999.99	-8.04	3.37	157.00	24° 21'34.98N	81° 38'12.72W	-890.00	-890.00	4491.00	944.00	-19.13	0.04
08:14:16.08	5.70	5.67	28.51	36.10	0.03	4.5091	1.222675E-3	4317.00	589.00	0.00	9999.99	-9.67	5.11	157.00	24° 21'34.68N	81° 38'12.42W	-268.00	-268.00	4317.00	589.00	-19.12	0.04
08:14:16.64	5.61	5.57	28.51	36.10	0.03	4.4658	1.170337E-3	4317.00	589.00	0.00	9999.99	-9.67	5.11	157.00	24° 21'34.68N	81° 38'12.42W	-268.00	-268.00	4317.00	589.00	-19.11	0.05
08:14:17.17	5.45	5.42	28.51	36.10	0.03	4.4894	1.431321E-3	3392.00	825.00	0.00	9999.99	-7.49	4.29	155.00	24° 21'34.68N	81° 38'12.42W	-1003.00	-1003.00	3392.00	825.00	-19.15	0.05
08:14:17.73	5.34	5.31	28.51	36.10	0.03	4.5162	1.363750E-3	3392.00	825.00	0.00	9999.99	-7.49	4.29	155.00	24° 21'34.68N	81° 38'12.42W	-1003.00	-1003.00	3392.00	825.00	-19.13	0.05
08:14:18.28	5.24	5.20	28.51	36.10	0.03	4.5339	1.190959E-3	3392.00	825.00	0.00	9999.99	-7.49	4.29	155.00	24° 21'34.68N	81° 38'12.42W	-1003.00	-1003.00	3392.00	825.00	-19.12	0.05
08:14:18.82	5.12	5.09	28.51	36.10	0.03	4.5109	1.265766E-3	4011.00	189.00	0.00	9999.99	-8.38	4.49	157.60	24° 21'34.68N	81° 38'12.42W	807.00	807.00	4011.00	189.00	-19.13	0.05
08:14:19.35	5.12	5.09	28.51	36.10	0.03	4.4758	1.796697E-3	4011.00	189.00	0.00	9999.99	-8.38	4.49	157.60	24° 21'34.68N	81° 38'12.42W	807.00	807.00	4011.00	189.00	-19.13	0.05
08:14:19.89	5.00	4.97	28.51	36.10	0.03	4.4857	1.800223E-3	4176.00	946.00	0.00	9999.99	-6.62	4.35	153.80	24° 21'34.38N	81° 38'12.18W	113.00	113.00	4176.00	946.00	-19.13	0.05
08:14:20.43	4.88	4.85	28.51	36.10	0.03	4.5117	9.576283E-4	4176.00	946.00	0.00	9999.99	-6.62	4.35	153.80	24° 21'34.38N	81° 38'12.18W	113.00	113.00	4176.00	946.00	-19.13	0.05
08:14:20.97	4.75	4.72	28.51	36.10	0.03	4.5119	1.252570E-3	3979.00	901.00	0.00	9999.99	-7.82	3.74	157.80	24° 21'34.38N	81° 38'12.18W	-963.00	-963.00	3979.00	901.00	-19.13	0.05
08:14:21.52	4.63	4.60	28.51	36.10	0.03	4.5076	1.183875E-3	3979.00	901.00	0.00	9999.99	-7.82	3.74	157.80	24° 21'34.38N	81° 38'12.18W	-963.00	-963.00	3979.00	901.00	-19.12	0.05
08:14:22.05	4.52	4.49	28.51	36.10	0.03	4.4993	1.076886E-3	3979.00	901.00	0.00	9999.99	-7.82	3.74	157.80	24° 21'34.38N	81° 38'12.18W	-963.00	-963.00	3979.00	901.00	-19.13	0.04
