Cruise# ostrich2015ostrich_2015
Date: 06/25/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:11:38.08	25.64	25.47	28.69	36.17	0.03	4.4828	4.566665E-4	3566.00	22.00	0.00	9999.99	-14.72	-1.91	76.20	25° 19'25.38N	79° 46'38.58W	-20.00	-20.00	3566.00	22.00	4.94	0.05
08:11:38.64	25.64	25.47	28.69	36.17	0.03	4.4860	4.519834E-4	3993.00	-140.00	0.00	9999.99	-8.57	-0.78	72.20	25° 19'25.38N	79° 46'38.58W	10.00	10.00	3993.00	-140.00	4.93	0.05
08:11:39.17	25.79	25.62	28.69	36.17	0.03	4.4768	4.479832E-4	3993.00	-140.00	0.00	9999.99	-8.57	-0.78	72.20	25° 19'25.38N	79° 46'38.58W	10.00	10.00	3993.00	-140.00	4.94	0.05
08:11:39.72	25.89	25.73	28.69	36.17	0.03	4.4788	4.437402E-4	3921.00	57.00	0.00	9999.99	-14.05	-1.45	76.70	25° 19'25.38N	79° 46'38.58W	-56.00	-56.00	3921.00	57.00	4.92	0.05
08:11:40.26	26.04	25.87	28.69	36.17	0.03	4.4982	4.418195E-4	3921.00	57.00	0.00	9999.99	-14.05	-1.45	76.70	25° 19'25.38N	79° 46'38.58W	-56.00	-56.00	3921.00	57.00	4.93	0.05
08:11:40.80	26.21	26.04	28.69	36.17	0.03	4.4940	4.380031E-4	2613.00	130.00	0.00	9999.99	-10.84	-1.05	72.90	25° 19'25.38N	79° 46'38.58W	1.00	1.00	2613.00	130.00	4.93	0.05
08:11:41.33	26.34	26.17	28.69	36.17	0.03	4.4927	4.378947E-4	2613.00	130.00	0.00	9999.99	-10.84	-1.05	72.90	25° 19'25.74N	79° 46'38.22W	1.00	1.00	2613.00	130.00	4.94	0.05
08:11:41.85	26.48	26.31	28.69	36.17	0.03	4.4801	4.412369E-4	2925.00	218.00	0.00	9999.99	-10.67	-1.50	73.30	25° 19'25.74N	79° 46'38.22W	50.00	50.00	2925.00	218.00	4.93	0.05
08:11:42.38	26.48	26.31	28.69	36.17	0.03	4.4783	4.378370E-4	2925.00	218.00	0.00	9999.99	-10.67	-1.50	73.30	25° 19'25.74N	79° 46'38.22W	50.00	50.00	2925.00	218.00	4.92	0.06
08:11:42.93	26.60	26.43	28.68	36.16	0.03	4.4904	4.345850E-4	2379.00	303.00	0.00	9999.99	-13.97	-1.77	75.20	25° 19'25.74N	79° 46'38.22W	-45.00	-45.00	2379.00	303.00	4.93	0.05
08:11:43.47	26.77	26.59	28.68	36.16	0.03	4.4923	4.284923E-4	2933.00	98.00	0.00	9999.99	-11.46	-1.24	73.40	25° 19'25.74N	79° 46'38.22W	-20.00	-20.00	2933.00	98.00	4.92	0.05
08:11:44.00	26.94	26.76	28.68	36.16	0.03	4.4833	4.213158E-4	2933.00	98.00	0.00	9999.99	-11.46	-1.24	73.40	25° 19'25.74N	79° 46'38.22W	-20.00	-20.00	2933.00	98.00	4.92	0.06
08:11:44.53	27.07	26.90	28.68	36.16	0.03	4.4657	4.213158E-4	2415.00	293.00	0.00	9999.99	-12.12	-1.28	75.40	25° 19'25.74N	79° 46'38.22W	-61.00	-61.00	2415.00	293.00	4.93	0.05
08:11:45.08	27.21	27.03	28.68	36.16	0.03	4.4553	4.248328E-4	2415.00	293.00	0.00	9999.99	-12.12	-1.28	75.40	25° 19'25.74N	79° 46'38.22W	-61.00	-61.00	2415.00	293.00	4.93	0.05
08:11:45.61	27.34	27.16	28.68	36.16	0.03	4.4621	4.205451E-4	2653.00	225.00	0.00	9999.99	-10.30	-1.58	72.50	25° 19'26.10N	79° 46'37.92W	-30.00	-30.00	2653.00	225.00	4.93	0.05
08:11:46.15	27.34	27.16	28.68	36.16	0.03	4.4681	4.167265E-4	2653.00	225.00	0.00	9999.99	-10.30	-1.58	72.50	25° 19'26.10N	79° 46'37.92W	-30.00	-30.00	2653.00	225.00	4.94	0.05
08:11:46.69	27.47	27.29	28.68	36.16	0.03	4.4678	4.145532E-4	2653.00	225.00	0.00	9999.99	-10.30	-1.58	72.50	25° 19'26.10N	79° 46'37.92W	-30.00	-30.00	2653.00	225.00	4.93	0.05
08:11:47.22	27.59	27.41	28.68	36.16	0.03	4.4760	4.112432E-4	2551.00	282.00	0.00	9999.99	-11.46	-1.45	73.10	25° 19'26.10N	79° 46'37.92W	17.00	17.00	2551.00	282.00	4.93	0.04
08:11:47.76	27.72	27.54	28.68	36.16	0.03	4.4911	4.100781E-4	2551.00	282.00	0.00	9999.99	-11.46	-1.45	73.10	25° 19'26.10N	79° 46'37.92W	17.00	17.00	2551.00	282.00	4.93	0.05
08:11:48.30	27.87	27.69	28.68	36.16	0.03	4.4850	4.069715E-4	4003.00	-64.00	0.00	9999.99	-11.64	-2.48	72.80	25° 19'26.10N	79° 46'37.92W	-36.00	-36.00	4003.00	-64.00	4.93	0.05
08:11:48.83	27.96	27.77	28.68	36.16	0.03	4.4794	4.060462E-4	4003.00	-64.00	0.00	9999.99	-11.64	-2.48	72.80	25° 19'26.10N	79° 46'37.92W	-36.00	-36.00	4003.00	-64.00	4.94	0.05
08:11:49.36	28.10	27.91	28.68	36.16	0.03	4.4719	4.039085E-4	2748.00	269.00	0.00	9999.99	-11.05	-1.11	73.10	25° 19'26.46N	79° 46'37.56W	5.00	5.00	2748.00	269.00	4.92	0.05
08:11:49.89	28.10	27.91	28.68	36.16	0.03	4.4914	4.031896E-4	2748.00	269.00	0.00	9999.99	-11.05	-1.11	73.10	25° 19'26.46N	79° 46'37.56W	5.00	5.00	2748.00	269.00	4.93	0.05
08:11:50.42	28.24	28.06	28.68	36.16	0.03	4.4908	4.032561E-4	3743.00	-32.00	0.00	9999.99	-11.46	-2.13	73.60	25° 19'26.46N	79° 46'37.56W	-2.00	-2.00	3743.00	-32.00	4.93	0.05
08:11:50.96	28.39	28.21	28.68	36.16	0.03	4.4777	4.013713E-4	3743.00	-32.00	0.00	9999.99	-11.46	-2.13	73.60	25° 19'26.46N	79° 46'37.56W	-2.00	-2.00	3743.00	-32.00	4.92	0.05
08:11:51.49	28.48	28.30	28.68	36.16	0.03	4.4806	3.984226E-4	3811.00	21.00	0.00	9999.99	-8.53	-0.20	72.40	25° 19'26.46N	79° 46'37.56W	36.00	36.00	3811.00	21.00	4.92	0.05
08:11:52.03	28.55	28.36	28.68	36.16	0.03	4.4799	3.949545E-4	3811.00	21.00	0.00	9999.99	-8.53	-0.20	72.40	25° 19'26.46N	79° 46'37.56W	36.00	36.00	3811.00	21.00	4.93	0.05
08:11:52.58	28.68	28.49	28.68	36.16	0.03	4.4875	3.930306E-4	3811.00	21.00	0.00	9999.99	-8.53	-0.20	72.40	25° 19'26.46N	79° 46'37.56W	36.00	36.00	3811.00	21.00	4.92	0.05
08:11:53.12	28.84	28.65	28.68	36.16	0.03	4.4955	3.917490E-4	3045.00	200.00	0.00	9999.99	-14.32	-1.54	74.90	25° 19'26.46N	79° 46'37.56W	-21.00	-21.00	3045.00	200.00	4.92	0.05
08:11:53.66	29.00	28.82	28.68	36.16	0.03	4.4937	3.911613E-4	3045.00	200.00	0.00	9999.99	-14.32	-1.54	74.90	25° 19'26.82N	79° 46'37.26W	-21.00	-21.00	3045.00	200.00	4.93	0.05
08:11:54.19	29.00	28.82	28.68	36.16	0.03	4.4944	3.869767E-4	3470.00	-69.00	0.00	9999.99	-7.12	-0.90	69.10	25° 19'26.82N	79° 46'37.26W	13.00	13.00	3470.00	-69.00	4.93	0.06
08:11:54.73	29.08	28.89	28.68	36.16	0.03	4.4860	3.869256E-4	3470.00	-69.00	0.00	9999.99	-7.12	-0.90	69.10	25° 19'26.82N	79° 46'37.26W	13.00	13.00	3470.00	-69.00	4.93	0.05
08:11:55.26	29.14	28.95	28.68	36.16	0.03	4.4960	3.818905E-4	4325.00	99.00	0.00	9999.99	-13.20	-1.46	74.90	25° 19'26.82N	79° 46'37.26W	-64.00	-64.00	4325.00	99.00	4.93	0.05
08:11:57.48	29.70	29.51	28.67	36.16	0.03	4.4971	3.803061E-4	4089.00	-105.00	0.00	9999.99	-4.67	-0.15	70.70	25° 19'27.18N	79° 46'36.90W	34.00	34.00	4089.00	-105.00	5.24	0.05
08:11:58.02	29.73	29.53	28.67	36.16	0.03	4.4944	3.768462E-4	4089.00	-105.00	0.00	9999.99	-4.67	-0.15	70.70	25° 19'27.18N	79° 46'36.90W	34.00	34.00	4089.00	-105.00	6.39	0.05
08:11:58.57	29.73	29.53	28.67	36.16	0.03	4.4960	3.741576E-4	4089.00	-105.00	0.00	9999.99	-4.67	-0.15	70.70	25° 19'27.18N	79° 46'36.90W	34.00	34.00	4089.00	-105.00	7.58	0.05
08:11:59.10	29.79	29.60	28.67	36.16	0.03	4.5133	3.754004E-4	2581.00	-78.00	0.00	9999.99	-13.41	-1.47	75.90	25° 19'27.18N	79° 46'36.90W	299.00	299.00	2581.00	-78.00	7.86	0.06
08:11:59.64	29.97	29.77	28.67	36.16	0.03	4.5048	3.706862E-4	2581.00	-78.00	0.00	9999.99	-13.41	-1.47	75.90	25° 19'27.18N	79° 46'36.90W	299.00	299.00	2581.00	-78.00	7.91	0.05
08:12:00.17	30.09	29.90	28.67	36.16	0.03	4.4989	3.684607E-4	3715.00	-147.00	0.00	9999.99	-7.72	0.16	67.90	25° 19'27.18N	79° 46'36.90W	137.00	137.00	3715.00	-147.00	7.91	0.04
08:12:00.71	30.22	30.03	28.67	36.16	0.03	4.4956	3.667747E-4	3715.00	-147.00	0.00	9999.99	-7.72	0.16	67.90	25° 19'27.18N	79° 46'36.90W	137.00	137.00	3715.00	-147.00	7.91	0.05
08:12:01.25	30.37	30.18	28.67	36.16	0.03	4.4944	3.635095E-4	3883.00	56.00	0.00	9999.99	-14.37	-0.74	74.30	25° 19'27.54N	79° 46'36.60W	-25.00	-25.00	3883.00	56.00	7.91	0.05
08:12:01.78	30.57	30.38	28.67	36.16	0.03	4.5075	3.625931E-4	3883.00	56.00	0.00	9999.99	-14.37	-0.74	74.30	25° 19'27.54N	79° 46'36.60W	-25.00	-25.00	3883.00	56.00	7.91	0.05
08:12:02.31	30.57	30.38	28.67	36.16	0.03	4.4941	3.587194E-4	3564.00	-137.00	0.00	9999.99	-11.64	-1.44	70.80	25° 19'27.54N	79° 46'36.60W	14.00	14.00	3564.00	-137.00	7.91	0.05
08:12:02.85	30.78	30.58	28.66	36.16	0.03	4.4767	3.611006E-4	3564.00	-137.00	0.00	9999.99	-11.64	-1.44	70.80	25° 19'27.54N	79° 46'36.60W	14.00	14.00	3564.00	-137.00	7.90	0.05
08:12:03.38	30.91	30.71	28.66	36.16	0.03	4.4847	3.593889E-4	4109.00	-94.00	0.00	9999.99	-8.04	-0.13	72.20	25° 19'27.54N	79° 46'36.60W	9.00	9.00	4109.00	-94.00	7.92	0.05
08:12:03.92	30.97	30.77	28.66	36.16	0.03	4.4846	3.535604E-4	4109.00	-94.00	0.00	9999.99	-8.04	-0.13	72.20	25° 19'27.54N	79° 46'36.60W	9.00	9.00	4109.00	-94.00	7.92	0.05
08:12:06.14	31.37	31.16	28.66	36.16	0.03	4.4524	3.486365E-4	4081.00	-80.00	0.00	9999.99	-11.96	-0.87	72.60	25° 19'27.90N	79° 46'36.30W	22.00	22.00	4081.00	-80.00	8.23	0.05
08:12:06.69	31.50	31.29	28.66	36.16	0.03	4.4598	3.474707E-4	4081.00	-80.00	0.00	9999.99	-11.96	-0.87	72.60	25° 19'27.90N	79° 46'36.30W	22.00	22.00	4081.00	-80.00	9.43	0.05
08:12:07.22	31.66	31.45	28.66	36.16	0.03	4.4771	3.474994E-4	2107.00	265.00	0.00	9999.99	-9.38	-1.40	70.70	25° 19'27.90N	79° 46'36.30W	28.00	28.00	2107.00	265.00	10.59	0.05
08:12:07.75	31.77	31.56	28.66	36.16	0.03	4.4809	3.433898E-4	2107.00	265.00	0.00	9999.99	-9.38	-1.40	70.70	25° 19'27.90N	79° 46'36.30W	28.00	28.00	2107.00	265.00	10.88	0.05
08:12:08.28	31.90	31.69	28.66	36.16	0.03	4.4682	3.392113E-4	3069.00	-179.00	0.00	9999.99	-12.57	-1.35	72.40	25° 19'27.90N	79° 46'36.30W	274.00	274.00	3069.00	-179.00	10.90	0.05
08:12:08.82	32.09	31.89	28.66	36.16	0.03	4.4737	3.389930E-4	3069.00	-179.00	0.00	9999.99	-12.57	-1.35	72.40	25° 19'27.90N	79° 46'36.30W	274.00	274.00	3069.00	-179.00	10.90	0.05
08:12:09.36	32.30	32.09	28.66	36.16	0.03	4.4704	3.386297E-4	3069.00	-179.00	0.00	9999.99	-12.57	-1.35	72.40	25° 19'28.26N	79° 46'35.94W	274.00	274.00	3069.00	-179.00	10.89	0.05
08:12:09.91	32.52	32.30	28.66	36.16	0.03	4.4843	3.341007E-4	3795.00	-129.00	0.00	9999.99	-12.15	-1.24	69.40	25° 19'28.26N	79° 46'35.94W	-17.00	-17.00	3795.00	-129.00	10.91	0.06
08:12:10.45	32.52	32.30	28.66	36.16	0.03	4.4910	3.340290E-4	2780.00	179.00	0.00	9999.99	-11.44	-1.23	71.90	25° 19'28.26N	79° 46'35.94W	100.00	100.00	2780.00	179.00	10.91	0.05
08:12:10.98	32.69	32.48	28.66	36.16	0.03	4.4809	3.317166E-4	2780.00	179.00	0.00	9999.99	-11.44	-1.23	71.90	25° 19'28.26N	79° 46'35.94W	100.00	100.00	2780.00	179.00	10.90	0.04
08:12:11.51	32.86	32.65	28.66	36.16	0.03	4.4739	3.300785E-4	3209.00	13.00	0.00	9999.99	-12.47	-2.58	72.60	25° 19'28.26N	79° 46'35.94W	1.00	1.00	3209.00	13.00	10.89	0.05
08:12:12.05	33.04	32.83	28.66	36.16	0.03	4.4727	3.291919E-4	3209.00	13.00	0.00	9999.99	-12.47	-2.58	72.60	25° 19'28.26N	79° 46'35.94W	1.00	1.00	3209.00	13.00	10.90	0.05
08:12:12.61	33.17	32.95	28.66	36.16	0.03	4.4805	3.262553E-4	2956.00	80.00	0.00	9999.99	-8.78	-0.93	70.70	25° 19'28.26N	79° 46'35.94W	-52.00	-52.00	2956.00	80.00	10.90	0.05
08:12:13.14	33.30	33.09	28.66	36.16	0.03	4.4721	3.246549E-4	2956.00	80.00	0.00	9999.99	-8.78	-0.93	70.70	25° 19'28.26N	79° 46'35.94W	-52.00	-52.00	2956.00	80.00	10.90	0.05
08:12:13.68	33.44	33.22	28.66	36.16	0.03	4.4653	3.235318E-4	3047.00	128.00	0.00	9999.99	-10.55	-1.69	71.10	25° 19'28.62N	79° 46'35.64W	12.00	12.00	3047.00	128.00	10.90	0.05
08:12:14.22	33.44	33.22	28.66	36.16	0.03	4.4731	3.203759E-4	2514.00	272.00	0.00	9999.99	-11.18	-1.29	70.50	25° 19'28.62N	79° 46'35.64W	5.00	5.00	2514.00	272.00	10.91	0.05
08:12:14.76	33.58	33.36	28.66	36.16	0.03	4.4704	3.176961E-4	2514.00	272.00	0.00	9999.99	-11.18	-1.29	70.50	25° 19'28.62N	79° 46'35.64W	5.00	5.00	2514.00	272.00	10.90	0.05
08:12:15.30	33.77	33.55	28.66	36.16	0.03	4.4798	3.162158E-4	2857.00	120.00	0.00	9999.99	-14.14	-2.53	74.00	25° 19'28.62N	79° 46'35.64W	-8.00	-8.00	2857.00	120.00	10.90	0.05
08:12:15.82	33.94	33.72	28.66	36.16	0.03	4.4827	3.183469E-4	2857.00	120.00	0.00	9999.99	-14.14	-2.53	74.00	25° 19'28.62N	79° 46'35.64W	-8.00	-8.00	2857.00	120.00	10.89	0.05
08:12:16.35	34.12	33.89	28.65	36.16	0.03	4.4789	3.158403E-4	2857.00	120.00	0.00	9999.99	-14.14	-2.53	74.00	25° 19'28.62N	79° 46'35.64W	-8.00	-8.00	2857.00	120.00	10.91	0.05
08:12:16.90	34.29	34.06	28.65	36.16	0.03	4.4863	3.147217E-4	3460.00	-111.00	0.00	9999.99	-6.91	-1.90	69.20	25° 19'28.62N	79° 46'35.64W	44.00	44.00	3460.00	-111.00	10.90	0.05
08:12:17.43	34.35	34.12	28.65	36.16	0.03	4.4922	3.140368E-4	3460.00	-111.00	0.00	9999.99	-6.91	-1.90	69.20	25° 19'28.98N	79° 46'35.28W	44.00	44.00	3460.00	-111.00	10.91	0.05
08:12:17.97	34.35	34.12	28.65	36.16	0.03	4.4829	3.122642E-4	3969.00	36.00	0.00	9999.99	-11.24	-2.73	72.90	25° 19'28.98N	79° 46'35.28W	-88.00	-88.00	3969.00	36.00	10.90	0.05
08:12:18.51	34.44	34.22	28.65	36.16	0.03	4.4905	3.117236E-4	3969.00	36.00	0.00	9999.99	-11.24	-2.73	72.90	25° 19'28.98N	79° 46'35.28W	-88.00	-88.00	3969.00	36.00	10.92	0.05
08:12:19.05	34.62	34.39	28.65	36.16	0.03	4.4947	3.088865E-4	3427.00	-101.00	0.00	9999.99	-11.25	-2.66	71.50	25° 19'28.98N	79° 46'35.28W	-104.00	-104.00	3427.00	-101.00	10.91	0.05
08:12:19.58	34.81	34.58	28.65	36.16	0.03	4.4922	3.074066E-4	3427.00	-101.00	0.00	9999.99	-11.25	-2.66	71.50	25° 19'28.98N	79° 46'35.28W	-104.00	-104.00	3427.00	-101.00	10.90	0.05
08:12:20.11	34.91	34.68	28.65	36.16	0.03	4.4964	3.075741E-4	3871.00	-2.00	0.00	9999.99	-8.50	-1.16	70.90	25° 19'28.98N	79° 46'35.28W	94.00	94.00	3871.00	-2.00	10.92	0.05
08:12:20.64	35.00	34.77	28.65	36.16	0.03	4.4906	3.040261E-4	3871.00	-2.00	0.00	9999.99	-8.50	-1.16	70.90	25° 19'28.98N	79° 46'35.28W	94.00	94.00	3871.00	-2.00	10.91	0.05
08:12:21.18	35.14	34.91	28.65	36.16	0.03	4.5024	3.032794E-4	3871.00	-2.00	0.00	9999.99	-8.50	-1.16	70.90	25° 19'28.98N	79° 46'35.28W	94.00	94.00	3871.00	-2.00	10.91	0.05
08:12:21.72	35.14	34.91	28.65	36.16	0.03	4.5052	3.025345E-4	3269.00	43.00	0.00	9999.99	-13.90	-2.65	73.40	25° 19'29.28N	79° 46'34.98W	-36.00	-36.00	3269.00	43.00	10.90	0.05
08:12:22.25	35.35	35.12	28.65	36.16	0.03	4.4912	3.027643E-4	3269.00	43.00	0.00	9999.99	-13.90	-2.65	73.40	25° 19'29.28N	79° 46'34.98W	-36.00	-36.00	3269.00	43.00	10.92	0.05
08:12:24.47	35.75	35.51	28.65	36.16	0.03	4.4784	2.992124E-4	3869.00	18.00	0.00	9999.99	-10.09	-2.15	72.50	25° 19'29.28N	79° 46'34.98W	-18.00	-18.00	3869.00	18.00	10.49	0.06
08:12:25.02	35.88	35.65	28.65	36.16	0.03	4.4695	2.974153E-4	3769.00	-117.00	0.00	9999.99	-10.18	-1.80	70.90	25° 19'29.28N	79° 46'34.98W	-66.00	-66.00	3769.00	-117.00	9.19	0.04
08:12:25.55	36.03	35.79	28.65	36.16	0.03	4.4656	2.970278E-4	3769.00	-117.00	0.00	9999.99	-10.18	-1.80	70.90	25° 19'29.64N	79° 46'34.68W	-66.00	-66.00	3769.00	-117.00	7.96	0.05
08:12:26.10	36.03	35.79	28.65	36.16	0.03	4.4751	2.967240E-4	1197.00	56.00	0.00	9999.99	-7.91	-2.13	71.10	25° 19'29.64N	79° 46'34.68W	229.00	229.00	1197.00	56.00	7.96	0.05
08:12:26.63	36.11	35.88	28.65	36.16	0.03	4.4744	2.952194E-4	1197.00	56.00	0.00	9999.99	-7.91	-2.13	71.10	25° 19'29.64N	79° 46'34.68W	229.00	229.00	1197.00	56.00	7.95	0.05
08:12:27.17	36.18	35.94	28.65	36.16	0.03	4.4733	2.934801E-4	1197.00	56.00	0.00	9999.99	-7.91	-2.13	71.10	25° 19'29.64N	79° 46'34.68W	229.00	229.00	1197.00	56.00	7.95	0.05
08:12:27.71	36.19	35.95	28.65	36.16	0.03	4.4724	2.938339E-4	3719.00	19.00	0.00	9999.99	-8.09	-1.55	72.00	25° 19'29.64N	79° 46'34.68W	-108.00	-108.00	3719.00	19.00	7.95	0.05
08:12:28.25	36.28	36.04	28.65	36.16	0.03	4.4731	2.931267E-4	3719.00	19.00	0.00	9999.99	-8.09	-1.55	72.00	25° 19'29.64N	79° 46'34.68W	-108.00	-108.00	3719.00	19.00	7.95	0.05
08:12:28.78	36.40	36.16	28.65	36.16	0.03	4.4822	2.929913E-4	3516.00	-13.00	0.00	9999.99	-10.72	-2.03	73.10	25° 19'29.64N	79° 46'34.68W	-82.00	-82.00	3516.00	-13.00	7.95	0.05
08:12:29.32	36.48	36.24	28.65	36.16	0.03	4.4909	2.922137E-4	3516.00	-13.00	0.00	9999.99	-10.72	-2.03	73.10	25° 19'30.00N	79° 46'34.38W	-82.00	-82.00	3516.00	-13.00	7.95	0.05
08:12:29.85	36.48	36.24	28.65	36.16	0.03	4.4999	2.901758E-4	3515.00	-35.00	0.00	9999.99	-5.82	-0.92	70.00	25° 19'30.00N	79° 46'34.38W	-20.00	-20.00	3515.00	-35.00	7.95	0.05
08:12:30.39	36.51	36.27	28.65	36.16	0.03	4.4959	2.888950E-4	3515.00	-35.00	0.00	9999.99	-5.82	-0.92	70.00	25° 19'30.00N	79° 46'34.38W	-20.00	-20.00	3515.00	-35.00	7.95	0.05
08:12:32.60	36.82	36.58	28.65	36.16	0.03	4.4942	2.892386E-4	3702.00	-181.00	0.00	9999.99	-6.93	-0.95	70.30	25° 19'30.00N	79° 46'34.38W	141.00	141.00	3702.00	-181.00	7.56	0.05
08:12:33.15	36.85	36.61	28.64	36.16	0.03	4.4866	2.877814E-4	3702.00	-181.00	0.00	9999.99	-6.93	-0.95	70.30	25° 19'30.00N	79° 46'34.38W	141.00	141.00	3702.00	-181.00	6.32	0.05
08:12:33.68	36.88	36.64	28.64	36.16	0.03	4.4750	2.865111E-4	4019.00	30.00	0.00	9999.99	-8.45	-1.92	72.60	25° 19'30.36N	79° 46'34.02W	-44.00	-44.00	4019.00	30.00	5.08	0.05
08:12:34.23	36.88	36.64	28.64	36.16	0.03	4.4665	2.863835E-4	4019.00	30.00	0.00	9999.99	-8.45	-1.92	72.60	25° 19'30.36N	79° 46'34.02W	-44.00	-44.00	4019.00	30.00	4.97	0.06
08:12:34.77	36.95	36.71	28.65	36.16	0.03	4.4703	2.867855E-4	935.00	155.00	0.00	9999.99	-9.94	-1.48	72.50	25° 19'30.36N	79° 46'34.02W	165.00	165.00	935.00	155.00	4.98	0.05
08:12:35.31	37.04	36.80	28.65	36.16	0.03	4.4692	2.857507E-4	935.00	155.00	0.00	9999.99	-9.94	-1.48	72.50	25° 19'30.36N	79° 46'34.02W	165.00	165.00	935.00	155.00	4.98	0.05
08:12:35.84	37.05	36.81	28.65	36.16	0.03	4.4691	2.878051E-4	3325.00	18.00	0.00	9999.99	-6.23	-1.55	71.50	25° 19'30.36N	79° 46'34.02W	-64.00	-64.00	3325.00	18.00	4.97	0.05
08:12:36.37	37.06	36.82	28.65	36.16	0.03	4.4680	2.880522E-4	3325.00	18.00	0.00	9999.99	-6.23	-1.55	71.50	25° 19'30.36N	79° 46'34.02W	-64.00	-64.00	3325.00	18.00	4.97	0.05
08:12:36.90	37.05	36.81	28.65	36.16	0.03	4.4773	2.851429E-4	3702.00	70.00	0.00	9999.99	-7.10	-1.52	72.20	25° 19'30.36N	79° 46'34.02W	-49.00	-49.00	3702.00	70.00	4.97	0.05
08:12:37.44	37.07	36.83	28.65	36.16	0.03	4.4852	2.866720E-4	3702.00	70.00	0.00	9999.99	-7.10	-1.52	72.20	25° 19'30.72N	79° 46'33.72W	-49.00	-49.00	3702.00	70.00	4.97	0.05
08:12:37.98	37.07	36.83	28.65	36.16	0.03	4.4810	2.860433E-4	3702.00	70.00	0.00	9999.99	-7.10	-1.52	72.20	25° 19'30.72N	79° 46'33.72W	-49.00	-49.00	3702.00	70.00	4.97	0.05
08:12:38.51	37.10	36.86	28.65	36.16	0.03	4.4691	2.836922E-4	3632.00	0.00	0.00	9999.99	-6.43	-1.50	70.50	25° 19'30.72N	79° 46'33.72W	-9.00	-9.00	3632.00	0.00	4.97	0.05
08:12:41.23	37.26	37.02	28.65	36.16	0.03	4.4776	2.847807E-4	2662.00	170.00	0.00	9999.99	-5.64	-0.94	71.30	25° 19'30.72N	79° 46'33.72W	45.00	45.00	2662.00	170.00	4.59	0.05
08:12:41.78	37.26	37.02	28.65	36.16	0.03	4.4739	2.859064E-4	2662.00	170.00	0.00	9999.99	-5.64	-0.94	71.30	25° 19'31.08N	79° 46'33.42W	45.00	45.00	2662.00	170.00	3.32	0.05
08:12:42.31	37.26	37.02	28.65	36.16	0.03	4.4674	2.849171E-4	1804.00	218.00	0.00	9999.99	-6.98	-1.14	72.20	25° 19'31.08N	79° 46'33.42W	4.00	4.00	1804.00	218.00	2.03	0.06
08:12:42.87	37.25	37.01	28.65	36.16	0.03	4.4810	2.836501E-4	1804.00	218.00	0.00	9999.99	-6.98	-1.14	72.20	25° 19'31.08N	79° 46'33.42W	4.00	4.00	1804.00	218.00	2.00	0.04
08:12:43.41	37.25	37.01	28.65	36.16	0.03	4.4944	2.845458E-4	2418.00	220.00	0.00	9999.99	-7.13	-0.78	71.60	25° 19'31.08N	79° 46'33.42W	-57.00	-57.00	2418.00	220.00	2.00	0.05
08:12:43.95	37.27	37.03	28.65	36.16	0.03	4.4904	2.839640E-4	2349.00	289.00	0.00	9999.99	-6.33	-0.15	72.00	25° 19'31.08N	79° 46'33.42W	-72.00	-72.00	2349.00	289.00	1.99	0.05
08:12:44.48	37.27	37.03	28.65	36.16	0.03	4.4808	2.839171E-4	2349.00	289.00	0.00	9999.99	-6.33	-0.15	72.00	25° 19'31.08N	79° 46'33.42W	-72.00	-72.00	2349.00	289.00	1.99	0.05
08:12:45.03	37.27	37.03	28.65	36.16	0.03	4.4880	2.834909E-4	2349.00	289.00	0.00	9999.99	-6.33	-0.15	72.00	25° 19'31.08N	79° 46'33.42W	-72.00	-72.00	2349.00	289.00	2.01	0.05
08:12:45.57	37.24	37.00	28.65	36.16	0.03	4.4903	2.842313E-4	2681.00	72.00	0.00	9999.99	-5.95	-1.59	72.30	25° 19'31.44N	79° 46'33.06W	89.00	89.00	2681.00	72.00	1.98	0.05
08:12:46.10	37.24	37.00	28.65	36.16	0.03	4.4839	2.862653E-4	2681.00	72.00	0.00	9999.99	-5.95	-1.59	72.30	25° 19'31.44N	79° 46'33.06W	89.00	89.00	2681.00	72.00	1.98	0.05
08:12:46.65	37.20	36.95	28.65	36.16	0.03	4.4904	2.860858E-4	3855.00	27.00	0.00	9999.99	-3.74	-0.06	70.40	25° 19'31.44N	79° 46'33.06W	-8.00	-8.00	3855.00	27.00	1.99	0.05
08:12:47.18	37.12	36.87	28.65	36.16	0.03	4.4862	2.860433E-4	3855.00	27.00	0.00	9999.99	-3.74	-0.06	70.40	25° 19'31.44N	79° 46'33.06W	-8.00	-8.00	3855.00	27.00	1.99	0.06
08:12:49.90	37.12	36.88	28.65	36.16	0.03	4.4656	2.854584E-4	3692.00	0.00	0.00	9999.99	-7.40	-0.11	71.50	25° 19'31.80N	79° 46'32.76W	-5.00	-5.00	3692.00	0.00	1.66	0.05
