Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:48:28.91	18.42	18.30	28.52	36.27	0.03	4.4468	1.244444E-3	3115.00	646.00	0.00	9999.99	-14.05	1.06	343.80	24° 36'43.92N	80° 43'49.14W	-367.00	-367.00	3115.00	646.00	-10.22	0.04
17:48:29.44	18.54	18.42	28.52	36.27	0.03	4.4443	1.334145E-3	3115.00	646.00	0.00	9999.99	-14.05	1.06	343.80	24° 36'44.28N	80° 43'49.20W	-367.00	-367.00	3115.00	646.00	-10.22	0.03
17:48:29.97	18.54	18.42	28.52	36.27	0.03	4.4508	1.247257E-3	3115.00	646.00	0.00	9999.99	-14.05	1.06	343.80	24° 36'44.28N	80° 43'49.20W	-367.00	-367.00	3115.00	646.00	-10.22	0.04
17:48:30.50	18.66	18.54	28.52	36.27	0.03	4.4612	1.253644E-3	3464.00	1124.00	0.00	9999.99	-13.60	0.99	343.50	24° 36'44.28N	80° 43'49.20W	-1665.00	-1665.00	3464.00	1124.00	-10.22	0.04
17:48:31.05	18.77	18.65	28.52	36.27	0.03	4.4603	1.220541E-3	3464.00	1124.00	0.00	9999.99	-13.60	0.99	343.50	24° 36'44.28N	80° 43'49.20W	-1665.00	-1665.00	3464.00	1124.00	-10.22	0.05
17:48:31.59	18.87	18.75	28.52	36.27	0.03	4.4583	1.375893E-3	3037.00	845.00	0.00	9999.99	-13.53	1.06	343.50	24° 36'44.28N	80° 43'49.20W	344.00	344.00	3037.00	845.00	-10.22	0.04
17:48:32.12	18.99	18.86	28.52	36.27	0.03	4.4480	1.436045E-3	3037.00	845.00	0.00	9999.99	-13.53	1.06	343.50	24° 36'44.28N	80° 43'49.20W	344.00	344.00	3037.00	845.00	-10.23	0.05
17:48:32.69	19.08	18.96	28.52	36.27	0.03	4.4478	1.245388E-3	3037.00	845.00	0.00	9999.99	-13.53	1.06	343.50	24° 36'44.28N	80° 43'49.20W	344.00	344.00	3037.00	845.00	-10.22	0.05
17:48:33.22	19.17	19.04	28.52	36.27	0.03	4.4255	1.267979E-3	2107.00	414.00	0.00	9999.99	-12.04	1.38	344.10	24° 36'44.28N	80° 43'49.20W	862.00	862.00	2107.00	414.00	-10.23	0.04
17:48:33.78	19.29	19.16	28.52	36.27	0.03	4.4504	1.251456E-3	1909.00	578.00	0.00	9999.99	-15.09	0.78	342.90	24° 36'44.64N	80° 43'49.26W	395.00	395.00	1909.00	578.00	-10.22	0.04
17:48:34.31	19.29	19.16	28.52	36.27	0.03	4.4638	1.265412E-3	1909.00	578.00	0.00	9999.99	-15.09	0.78	342.90	24° 36'44.64N	80° 43'49.26W	395.00	395.00	1909.00	578.00	-10.22	0.05
17:48:34.84	19.42	19.30	28.52	36.27	0.03	4.4622	1.218733E-3	2583.00	405.00	0.00	9999.99	-11.84	1.43	344.10	24° 36'44.64N	80° 43'49.26W	-170.00	-170.00	2583.00	405.00	-10.22	0.04
17:48:35.39	19.52	19.39	28.52	36.27	0.03	4.4518	1.120754E-3	2583.00	405.00	0.00	9999.99	-11.84	1.43	344.10	24° 36'44.64N	80° 43'49.26W	-170.00	-170.00	2583.00	405.00	-10.23	0.04
17:48:35.92	19.58	19.45	28.52	36.27	0.03	4.4378	1.156190E-3	1877.00	239.00	0.00	9999.99	-11.16	1.00	343.00	24° 36'44.64N	80° 43'49.26W	1082.00	1082.00	1877.00	239.00	-10.23	0.04
17:48:36.46	19.64	19.51	28.52	36.27	0.03	4.4489	1.383371E-3	1877.00	239.00	0.00	9999.99	-11.16	1.00	343.00	24° 36'44.64N	80° 43'49.26W	1082.00	1082.00	1877.00	239.00	-10.22	0.05
17:48:37.00	19.76	19.63	28.52	36.27	0.03	4.4647	1.282499E-3	2946.00	609.00	0.00	9999.99	-15.15	0.87	343.40	24° 36'44.64N	80° 43'49.26W	201.00	201.00	2946.00	609.00	-10.22	0.04
17:48:37.55	19.86	19.73	28.52	36.27	0.03	4.4693	1.347200E-3	2561.00	356.00	0.00	9999.99	-11.23	1.52	344.40	24° 36'45.00N	80° 43'49.32W	-17.00	-17.00	2561.00	356.00	-10.23	0.05
17:48:38.08	19.86	19.73	28.52	36.27	0.03	4.4567	1.280176E-3	2561.00	356.00	0.00	9999.99	-11.23	1.52	344.40	24° 36'45.00N	80° 43'49.32W	-17.00	-17.00	2561.00	356.00	-10.23	0.05
17:48:38.62	19.95	19.82	28.52	36.27	0.03	4.4415	1.226731E-3	2561.00	356.00	0.00	9999.99	-11.23	1.52	344.40	24° 36'45.00N	80° 43'49.32W	-17.00	-17.00	2561.00	356.00	-10.23	0.05
17:48:39.16	20.05	19.92	28.52	36.27	0.03	4.4531	1.217267E-3	1831.00	647.00	0.00	9999.99	-13.27	0.78	342.70	24° 36'45.00N	80° 43'49.32W	96.00	96.00	1831.00	647.00	-10.22	0.05
17:48:39.69	20.12	19.99	28.52	36.27	0.03	4.4544	1.184578E-3	1831.00	647.00	0.00	9999.99	-13.27	0.78	342.70	24° 36'45.00N	80° 43'49.32W	96.00	96.00	1831.00	647.00	-10.22	0.04
17:48:40.22	20.20	20.07	28.52	36.27	0.03	4.4460	1.187412E-3	1831.00	647.00	0.00	9999.99	-13.27	0.78	342.70	24° 36'45.00N	80° 43'49.32W	96.00	96.00	1831.00	647.00	-10.22	0.04
17:48:40.75	20.27	20.14	28.52	36.27	0.03	4.4470	1.185535E-3	5103.00	570.00	0.00	9999.99	-11.76	0.97	344.30	24° 36'45.00N	80° 43'49.32W	-1354.00	-1354.00	5103.00	570.00	-10.22	0.04
17:48:41.28	20.41	20.28	28.52	36.27	0.03	4.4640	1.109508E-3	5103.00	570.00	0.00	9999.99	-11.76	0.97	344.30	24° 36'45.36N	80° 43'49.32W	-1354.00	-1354.00	5103.00	570.00	-10.22	0.04
17:48:41.82	20.41	20.28	28.52	36.27	0.03	4.4700	1.254016E-3	4104.00	840.00	0.00	9999.99	-15.47	0.89	343.20	24° 36'45.36N	80° 43'49.32W	-112.00	-112.00	4104.00	840.00	-10.23	0.05
17:48:42.36	20.52	20.39	28.52	36.27	0.03	4.4605	1.258653E-3	4104.00	840.00	0.00	9999.99	-15.47	0.89	343.20	24° 36'45.36N	80° 43'49.32W	-112.00	-112.00	4104.00	840.00	-10.21	0.05
17:48:42.90	20.64	20.51	28.52	36.27	0.03	4.4311	1.211045E-3	4261.00	795.00	0.00	9999.99	-12.01	2.20	344.80	24° 36'45.36N	80° 43'49.32W	-105.00	-105.00	4261.00	795.00	-10.21	0.04
17:48:43.44	20.70	20.57	28.52	36.27	0.03	4.4465	1.180992E-3	4261.00	795.00	0.00	9999.99	-12.01	2.20	344.80	24° 36'45.36N	80° 43'49.32W	-105.00	-105.00	4261.00	795.00	-10.22	0.04
17:48:43.97	20.81	20.67	28.52	36.27	0.03	4.4600	1.133683E-3	4261.00	795.00	0.00	9999.99	-12.01	2.20	344.80	24° 36'45.36N	80° 43'49.32W	-105.00	-105.00	4261.00	795.00	-10.22	0.04
17:48:44.50	20.92	20.78	28.51	36.27	0.03	4.4648	1.123399E-3	3793.00	464.00	0.00	9999.99	-13.81	0.93	343.60	24° 36'45.36N	80° 43'49.32W	-270.00	-270.00	3793.00	464.00	-10.23	0.04
17:48:45.04	20.99	20.85	28.52	36.27	0.03	4.4508	1.085027E-3	3793.00	464.00	0.00	9999.99	-13.81	0.93	343.60	24° 36'45.36N	80° 43'49.32W	-270.00	-270.00	3793.00	464.00	-10.23	0.04
17:48:45.57	20.99	20.85	28.52	36.27	0.03	4.4490	1.063535E-3	3870.00	499.00	0.00	9999.99	-9.42	1.86	345.00	24° 36'45.72N	80° 43'49.38W	499.00	499.00	3870.00	499.00	-10.23	0.04
17:48:46.12	21.04	20.91	28.51	36.27	0.03	4.4552	1.249478E-3	3870.00	499.00	0.00	9999.99	-9.42	1.86	345.00	24° 36'45.72N	80° 43'49.38W	499.00	499.00	3870.00	499.00	-10.22	0.05
17:48:46.66	21.10	20.97	28.51	36.27	0.03	4.4645	1.213062E-3	4326.00	932.00	0.00	9999.99	-15.39	0.69	343.10	24° 36'45.72N	80° 43'49.38W	-234.00	-234.00	4326.00	932.00	-10.22	0.05
17:48:47.19	21.23	21.10	28.51	36.27	0.03	4.4822	1.131630E-3	4326.00	932.00	0.00	9999.99	-15.39	0.69	343.10	24° 36'45.72N	80° 43'49.38W	-234.00	-234.00	4326.00	932.00	-10.23	0.05
17:48:47.73	21.34	21.20	28.51	36.27	0.03	4.4816	1.099371E-3	4326.00	932.00	0.00	9999.99	-15.39	0.69	343.10	24° 36'45.72N	80° 43'49.38W	-234.00	-234.00	4326.00	932.00	-10.22	0.05
17:48:48.26	21.43	21.29	28.51	36.27	0.03	4.4667	1.141932E-3	4377.00	411.00	0.00	9999.99	-11.59	0.87	344.10	24° 36'45.72N	80° 43'49.38W	164.00	164.00	4377.00	411.00	-10.22	0.05
17:48:48.79	21.48	21.35	28.51	36.27	0.03	4.4400	1.149636E-3	4377.00	411.00	0.00	9999.99	-11.59	0.87	344.10	24° 36'45.72N	80° 43'49.38W	164.00	164.00	4377.00	411.00	-10.22	0.05
17:48:49.33	21.48	21.35	28.51	36.27	0.03	4.4459	1.154172E-3	2418.00	585.00	0.00	9999.99	-9.86	0.71	343.70	24° 36'46.02N	80° 43'49.44W	-408.00	-408.00	2418.00	585.00	-10.23	0.05
17:48:49.87	21.52	21.38	28.51	36.27	0.03	4.4418	1.144909E-3	2418.00	585.00	0.00	9999.99	-9.86	0.71	343.70	24° 36'46.02N	80° 43'49.44W	-408.00	-408.00	2418.00	585.00	-10.23	0.04
17:48:50.41	21.58	21.44	28.51	36.27	0.03	4.4588	1.103346E-3	2418.00	585.00	0.00	9999.99	-9.86	0.71	343.70	24° 36'46.02N	80° 43'49.44W	-408.00	-408.00	2418.00	585.00	-10.22	0.04
17:48:50.94	21.66	21.52	28.51	36.27	0.03	4.4666	1.088842E-3	5229.00	478.00	0.00	9999.99	-13.66	1.14	344.00	24° 36'46.02N	80° 43'49.44W	-301.00	-301.00	5229.00	478.00	-10.23	0.04
17:48:51.47	21.79	21.65	28.51	36.27	0.03	4.4695	1.099371E-3	5229.00	478.00	0.00	9999.99	-13.66	1.14	344.00	24° 36'46.02N	80° 43'49.44W	-301.00	-301.00	5229.00	478.00	-10.22	0.04
17:48:52.01	21.88	21.74	28.52	36.27	0.03	4.4697	1.098067E-3	4197.00	671.00	0.00	9999.99	-12.85	2.34	344.10	24° 36'46.02N	80° 43'49.44W	-16.00	-16.00	4197.00	671.00	-10.22	0.05
17:48:52.55	21.96	21.82	28.52	36.27	0.03	4.4644	1.105512E-3	4197.00	671.00	0.00	9999.99	-12.85	2.34	344.10	24° 36'46.02N	80° 43'49.44W	-16.00	-16.00	4197.00	671.00	-10.22	0.05
17:48:53.09	21.96	21.82	28.52	36.27	0.03	4.4682	1.094851E-3	3672.00	647.00	0.00	9999.99	-13.55	1.73	343.30	24° 36'46.02N	80° 43'49.44W	-331.00	-331.00	3672.00	647.00	-10.23	0.05
17:48:53.62	22.05	21.91	28.52	36.27	0.03	4.4630	1.086404E-3	3672.00	647.00	0.00	9999.99	-13.55	1.73	343.30	24° 36'46.38N	80° 43'49.50W	-331.00	-331.00	3672.00	647.00	-10.22	0.04
17:48:56.35	22.42	22.27	28.51	36.27	0.03	4.4381	1.077205E-3	3297.00	742.00	0.00	9999.99	-13.22	0.82	342.80	24° 36'46.38N	80° 43'49.50W	-209.00	-209.00	3297.00	742.00	-9.88	0.04
17:48:56.90	22.50	22.35	28.51	36.27	0.03	4.4215	9.874047E-4	4804.00	157.00	0.00	9999.99	-12.16	1.62	343.50	24° 36'46.38N	80° 43'49.50W	-34.00	-34.00	4804.00	157.00	-8.67	0.04
17:48:57.43	22.50	22.35	28.51	36.27	0.03	4.4146	9.816124E-4	4804.00	157.00	0.00	9999.99	-12.16	1.62	343.50	24° 36'46.74N	80° 43'49.62W	-34.00	-34.00	4804.00	157.00	-7.43	0.04
17:48:57.96	22.58	22.44	28.51	36.27	0.03	4.4357	1.020895E-3	4804.00	157.00	0.00	9999.99	-12.16	1.62	343.50	24° 36'46.74N	80° 43'49.62W	-34.00	-34.00	4804.00	157.00	-7.28	0.04
17:48:58.50	22.66	22.52	28.51	36.27	0.03	4.4591	1.059303E-3	1326.00	-256.00	0.00	9999.99	-13.71	1.22	343.10	24° 36'46.74N	80° 43'49.62W	288.00	288.00	1326.00	-256.00	-7.26	0.05
17:48:59.03	22.79	22.65	28.51	36.27	0.03	4.4596	1.107718E-3	1326.00	-256.00	0.00	9999.99	-13.71	1.22	343.10	24° 36'46.74N	80° 43'49.62W	288.00	288.00	1326.00	-256.00	-7.26	0.05
17:48:59.57	22.91	22.76	28.51	36.27	0.03	4.4440	1.114768E-3	2744.00	438.00	0.00	9999.99	-12.58	1.66	343.80	24° 36'46.74N	80° 43'49.62W	136.00	136.00	2744.00	438.00	-7.27	0.04
17:49:00.11	23.02	22.87	28.51	36.27	0.03	4.4500	1.116147E-3	2744.00	438.00	0.00	9999.99	-12.58	1.66	343.80	24° 36'46.74N	80° 43'49.62W	136.00	136.00	2744.00	438.00	-7.25	0.05
17:49:00.64	23.17	23.02	28.51	36.27	0.03	4.4518	1.069740E-3	2744.00	438.00	0.00	9999.99	-12.58	1.66	343.80	24° 36'46.74N	80° 43'49.62W	136.00	136.00	2744.00	438.00	-7.26	0.04
17:49:01.18	23.17	23.02	28.51	36.27	0.03	4.4586	9.635013E-4	4896.00	924.00	0.00	9999.99	-15.28	2.04	343.10	24° 36'46.74N	80° 43'49.62W	-166.00	-166.00	4896.00	924.00	-7.27	0.04
17:49:01.72	23.35	23.20	28.51	36.27	0.03	4.4519	9.346147E-4	4896.00	924.00	0.00	9999.99	-15.28	2.04	343.10	24° 36'47.10N	80° 43'49.68W	-166.00	-166.00	4896.00	924.00	-7.27	0.05
17:49:02.25	23.46	23.31	28.51	36.27	0.03	4.4541	1.014907E-3	3032.00	609.00	0.00	9999.99	-12.52	2.42	344.10	24° 36'47.10N	80° 43'49.68W	-650.00	-650.00	3032.00	609.00	-7.25	0.05
17:49:02.78	23.60	23.45	28.51	36.27	0.03	4.4522	1.025330E-3	3032.00	609.00	0.00	9999.99	-12.52	2.42	344.10	24° 36'47.10N	80° 43'49.68W	-650.00	-650.00	3032.00	609.00	-7.26	0.05
17:49:05.49	24.13	23.98	28.51	36.27	0.03	4.4525	9.597454E-4	2503.00	678.00	0.00	9999.99	-16.34	1.80	342.70	24° 36'47.40N	80° 43'49.74W	-643.00	-643.00	2503.00	678.00	-6.89	0.04
17:49:06.03	24.25	24.09	28.51	36.27	0.03	4.4691	9.463634E-4	2503.00	678.00	0.00	9999.99	-16.34	1.80	342.70	24° 36'47.40N	80° 43'49.74W	-643.00	-643.00	2503.00	678.00	-5.69	0.04
17:49:06.58	24.42	24.26	28.51	36.27	0.03	4.4731	1.023355E-3	2086.00	172.00	0.00	9999.99	-12.41	1.68	343.40	24° 36'47.40N	80° 43'49.74W	190.00	190.00	2086.00	172.00	-4.46	0.04
17:49:07.12	24.54	24.39	28.51	36.27	0.03	4.4667	9.654564E-4	2086.00	172.00	0.00	9999.99	-12.41	1.68	343.40	24° 36'47.40N	80° 43'49.74W	190.00	190.00	2086.00	172.00	-4.32	0.04
17:49:07.66	24.66	24.51	28.51	36.27	0.03	4.4572	9.096318E-4	2753.00	522.00	0.00	9999.99	-14.36	2.35	342.90	24° 36'47.40N	80° 43'49.74W	50.00	50.00	2753.00	522.00	-4.29	0.05
17:49:08.20	24.82	24.66	28.51	36.27	0.03	4.4537	9.508973E-4	2753.00	522.00	0.00	9999.99	-14.36	2.35	342.90	24° 36'47.40N	80° 43'49.74W	50.00	50.00	2753.00	522.00	-4.29	0.04
17:49:08.73	24.82	24.66	28.51	36.27	0.03	4.4651	9.423946E-4	2774.00	541.00	0.00	9999.99	-17.50	1.62	343.20	24° 36'47.40N	80° 43'49.74W	-142.00	-142.00	2774.00	541.00	-4.29	0.04
17:49:09.26	25.03	24.87	28.51	36.27	0.03	4.4558	9.537694E-4	2774.00	541.00	0.00	9999.99	-17.50	1.62	343.20	24° 36'47.40N	80° 43'49.74W	-142.00	-142.00	2774.00	541.00	-4.29	0.04
17:49:09.81	25.24	25.08	28.51	36.27	0.03	4.4507	9.132971E-4	2587.00	386.00	0.00	9999.99	-13.86	1.78	343.70	24° 36'47.76N	80° 43'49.86W	-85.00	-85.00	2587.00	386.00	-4.29	0.04
17:49:10.35	25.46	25.29	28.51	36.27	0.03	4.4343	9.392161E-4	2587.00	386.00	0.00	9999.99	-13.86	1.78	343.70	24° 36'47.76N	80° 43'49.86W	-85.00	-85.00	2587.00	386.00	-4.29	0.05
17:49:10.89	25.66	25.49	28.51	36.27	0.03	4.4500	9.539738E-4	2765.00	509.00	0.00	9999.99	-16.88	1.73	342.00	24° 36'47.76N	80° 43'49.86W	-84.00	-84.00	2765.00	509.00	-4.29	0.04
17:49:11.42	25.88	25.71	28.50	36.27	0.03	4.4662	9.467378E-4	2765.00	509.00	0.00	9999.99	-16.88	1.73	342.00	24° 36'47.76N	80° 43'49.86W	-84.00	-84.00	2765.00	509.00	-4.30	0.05
17:49:11.96	26.05	25.88	28.51	36.27	0.03	4.4766	9.383961E-4	2765.00	509.00	0.00	9999.99	-16.88	1.73	342.00	24° 36'47.76N	80° 43'49.86W	-84.00	-84.00	2765.00	509.00	-4.29	0.05
17:49:12.49	26.05	25.88	28.51	36.27	0.03	4.4649	8.755361E-4	5115.00	474.00	0.00	9999.99	-13.65	1.22	343.50	24° 36'47.76N	80° 43'49.86W	-264.00	-264.00	5115.00	474.00	-4.30	0.04
17:49:13.02	26.19	26.02	28.50	36.27	0.03	4.4571	8.715911E-4	5115.00	474.00	0.00	9999.99	-13.65	1.22	343.50	24° 36'47.76N	80° 43'49.86W	-264.00	-264.00	5115.00	474.00	-4.30	0.04
17:49:13.55	26.32	26.15	28.50	36.27	0.03	4.4416	8.761712E-4	4182.00	604.00	0.00	9999.99	-12.09	1.78	342.80	24° 36'48.12N	80° 43'49.92W	556.00	556.00	4182.00	604.00	-4.29	0.04
17:49:14.08	26.39	26.23	28.50	36.27	0.03	4.4414	8.894258E-4	4182.00	604.00	0.00	9999.99	-12.09	1.78	342.80	24° 36'48.12N	80° 43'49.92W	556.00	556.00	4182.00	604.00	-4.29	0.04
17:49:14.61	26.60	26.43	28.50	36.27	0.03	4.4580	8.916861E-4	4182.00	604.00	0.00	9999.99	-12.09	1.78	342.80	24° 36'48.12N	80° 43'49.92W	556.00	556.00	4182.00	604.00	-4.31	0.04
17:49:15.15	26.79	26.61	28.50	36.27	0.03	4.4563	9.248999E-4	4228.00	825.00	0.00	9999.99	-15.99	1.54	343.50	24° 36'48.12N	80° 43'49.92W	-360.00	-360.00	4228.00	825.00	-4.30	0.04
17:49:15.69	27.02	26.84	28.50	36.27	0.03	4.4650	9.181416E-4	4228.00	825.00	0.00	9999.99	-15.99	1.54	343.50	24° 36'48.12N	80° 43'49.92W	-360.00	-360.00	4228.00	825.00	-4.30	0.04
17:49:16.23	27.02	26.84	28.50	36.27	0.03	4.4661	9.004881E-4	2930.00	922.00	0.00	9999.99	-15.23	2.20	342.60	24° 36'48.12N	80° 43'49.92W	-371.00	-371.00	2930.00	922.00	-4.28	0.04
17:49:16.76	27.17	27.00	28.49	36.27	0.03	4.4687	8.739790E-4	2930.00	922.00	0.00	9999.99	-15.23	2.20	342.60	24° 36'48.12N	80° 43'49.92W	-371.00	-371.00	2930.00	922.00	-4.29	0.05
17:49:17.30	27.36	27.18	28.49	36.27	0.03	4.4700	8.253289E-4	2226.00	796.00	0.00	9999.99	-13.61	1.78	343.00	24° 36'48.12N	80° 43'49.92W	129.00	129.00	2226.00	796.00	-4.29	0.04
17:49:17.83	27.50	27.33	28.49	36.27	0.03	4.4715	8.091386E-4	2226.00	796.00	0.00	9999.99	-13.61	1.78	343.00	24° 36'48.48N	80° 43'49.98W	129.00	129.00	2226.00	796.00	-4.30	0.04
17:49:18.37	27.68	27.50	28.49	36.27	0.03	4.4636	8.139541E-4	2226.00	796.00	0.00	9999.99	-13.61	1.78	343.00	24° 36'48.48N	80° 43'49.98W	129.00	129.00	2226.00	796.00	-4.30	0.04
17:49:18.92	27.79	27.61	28.49	36.27	0.03	4.4600	8.150683E-4	2866.00	523.00	0.00	9999.99	-13.86	1.72	342.50	24° 36'48.48N	80° 43'49.98W	-57.00	-57.00	2866.00	523.00	-4.30	0.04
17:49:19.46	27.97	27.79	28.49	36.27	0.03	4.4549	7.788969E-4	2866.00	523.00	0.00	9999.99	-13.86	1.72	342.50	24° 36'48.48N	80° 43'49.98W	-57.00	-57.00	2866.00	523.00	-4.30	0.05
17:49:20.00	28.12	27.94	28.49	36.27	0.03	4.4508	8.172880E-4	3982.00	906.00	0.00	9999.99	-14.68	0.76	342.30	24° 36'48.48N	80° 43'49.98W	-723.00	-723.00	3982.00	906.00	-4.29	0.05
17:49:20.55	28.12	27.94	28.49	36.27	0.03	4.4508	8.458624E-4	3982.00	906.00	0.00	9999.99	-14.68	0.76	342.30	24° 36'48.48N	80° 43'49.98W	-723.00	-723.00	3982.00	906.00	-4.30	0.05
17:49:21.08	28.27	28.09	28.49	36.27	0.03	4.4601	8.453467E-4	4198.00	235.00	0.00	9999.99	-14.36	1.72	342.20	24° 36'48.48N	80° 43'49.98W	-105.00	-105.00	4198.00	235.00	-4.29	0.04
17:49:21.62	28.46	28.28	28.49	36.27	0.03	4.4562	8.265133E-4	4198.00	235.00	0.00	9999.99	-14.36	1.72	342.20	24° 36'48.84N	80° 43'50.10W	-105.00	-105.00	4198.00	235.00	-4.29	0.05
17:49:22.16	28.61	28.42	28.49	36.27	0.03	4.4520	7.805935E-4	4198.00	235.00	0.00	9999.99	-14.36	1.72	342.20	24° 36'48.84N	80° 43'50.10W	-105.00	-105.00	4198.00	235.00	-4.30	0.04
17:49:22.70	28.78	28.59	28.49	36.27	0.03	4.4579	8.225314E-4	4125.00	830.00	0.00	9999.99	-14.21	2.22	342.90	24° 36'48.84N	80° 43'50.10W	-449.00	-449.00	4125.00	830.00	-4.30	0.04
17:49:23.23	28.91	28.72	28.48	36.27	0.03	4.4406	8.114625E-4	4125.00	830.00	0.00	9999.99	-14.21	2.22	342.90	24° 36'48.84N	80° 43'50.10W	-449.00	-449.00	4125.00	830.00	-4.30	0.04
17:49:23.77	29.07	28.89	28.48	36.27	0.03	4.4447	7.759625E-4	4254.00	905.00	0.00	9999.99	-14.46	2.29	342.60	24° 36'48.84N	80° 43'50.10W	-616.00	-616.00	4254.00	905.00	-4.28	0.05
17:49:24.31	29.07	28.89	28.48	36.27	0.03	4.4549	8.057981E-4	4254.00	905.00	0.00	9999.99	-14.46	2.29	342.60	24° 36'48.84N	80° 43'50.10W	-616.00	-616.00	4254.00	905.00	-4.30	0.04
17:49:24.86	29.23	29.04	28.48	36.27	0.03	4.4545	8.338061E-4	4457.00	605.00	0.00	9999.99	-14.17	1.31	342.00	24° 36'48.84N	80° 43'50.10W	120.00	120.00	4457.00	605.00	-4.29	0.05
17:49:25.41	29.37	29.18	28.48	36.27	0.03	4.4536	7.762311E-4	4457.00	605.00	0.00	9999.99	-14.17	1.31	342.00	24° 36'49.20N	80° 43'50.16W	120.00	120.00	4457.00	605.00	-4.30	0.05
17:49:25.95	29.54	29.35	28.47	36.26	0.03	4.4563	7.773194E-4	4457.00	605.00	0.00	9999.99	-14.17	1.31	342.00	24° 36'49.20N	80° 43'50.16W	120.00	120.00	4457.00	605.00	-4.30	0.05
17:49:26.48	29.67	29.48	28.47	36.26	0.03	4.4560	7.719694E-4	2531.00	470.00	0.00	9999.99	-13.52	1.50	342.30	24° 36'49.20N	80° 43'50.16W	-158.00	-158.00	2531.00	470.00	-4.30	0.05
17:49:27.02	29.81	29.62	28.47	36.26	0.03	4.4602	8.262681E-4	2531.00	470.00	0.00	9999.99	-13.52	1.50	342.30	24° 36'49.20N	80° 43'50.16W	-158.00	-158.00	2531.00	470.00	-4.30	0.04
17:49:27.56	29.93	29.74	28.47	36.26	0.03	4.4576	8.270038E-4	3654.00	597.00	0.00	9999.99	-12.68	1.86	342.70	24° 36'49.20N	80° 43'50.16W	-113.00	-113.00	3654.00	597.00	-4.30	0.04
17:49:28.10	29.93	29.74	28.47	36.26	0.03	4.4571	7.986315E-4	3654.00	597.00	0.00	9999.99	-12.68	1.86	342.70	24° 36'49.20N	80° 43'50.16W	-113.00	-113.00	3654.00	597.00	-4.29	0.05
17:49:28.65	30.07	29.88	28.47	36.26	0.03	4.4718	7.688962E-4	3319.00	589.00	0.00	9999.99	-14.68	1.27	341.70	24° 36'49.20N	80° 43'50.16W	-166.00	-166.00	3319.00	589.00	-4.30	0.04
17:49:29.19	30.20	30.00	28.47	36.26	0.03	4.4758	7.463567E-4	3319.00	589.00	0.00	9999.99	-14.68	1.27	341.70	24° 36'49.20N	80° 43'50.16W	-166.00	-166.00	3319.00	589.00	-4.31	0.04
17:49:29.73	30.37	30.18	28.47	36.26	0.03	4.4725	7.752082E-4	3319.00	589.00	0.00	9999.99	-14.68	1.27	341.70	24° 36'49.56N	80° 43'50.22W	-166.00	-166.00	3319.00	589.00	-4.29	0.04
17:49:30.27	30.50	30.30	28.46	36.26	0.03	4.4672	7.633903E-4	5314.00	395.00	0.00	9999.99	-13.12	1.46	342.50	24° 36'49.56N	80° 43'50.22W	-307.00	-307.00	5314.00	395.00	-4.31	0.04
17:49:30.80	30.62	30.42	28.46	36.26	0.03	4.4598	7.770760E-4	5314.00	395.00	0.00	9999.99	-13.12	1.46	342.50	24° 36'49.56N	80° 43'50.22W	-307.00	-307.00	5314.00	395.00	-4.29	0.04
17:49:31.34	30.71	30.51	28.46	36.26	0.03	4.4424	7.759369E-4	4268.00	789.00	0.00	9999.99	-12.76	2.75	343.10	24° 36'49.56N	80° 43'50.22W	-268.00	-268.00	4268.00	789.00	-4.30	0.04
17:49:31.87	30.89	30.69	28.46	36.26	0.03	4.4640	7.733959E-4	4268.00	789.00	0.00	9999.99	-12.76	2.75	343.10	24° 36'49.56N	80° 43'50.22W	-268.00	-268.00	4268.00	789.00	-4.30	0.05
17:49:32.41	30.89	30.69	28.46	36.26	0.03	4.4783	7.677438E-4	2762.00	857.00	0.00	9999.99	-14.85	1.58	342.50	24° 36'49.56N	80° 43'50.22W	-69.00	-69.00	2762.00	857.00	-4.31	0.04
17:49:32.94	31.05	30.85	28.45	36.26	0.03	4.4770	7.558028E-4	2762.00	857.00	0.00	9999.99	-14.85	1.58	342.50	24° 36'49.56N	80° 43'50.22W	-69.00	-69.00	2762.00	857.00	-4.31	0.05
17:49:33.49	31.19	30.99	28.43	36.26	0.03	4.4692	7.652548E-4	2762.00	857.00	0.00	9999.99	-14.85	1.58	342.50	24° 36'49.92N	80° 43'50.28W	-69.00	-69.00	2762.00	857.00	-4.30	0.04
17:49:34.03	31.29	31.09	28.43	36.26	0.03	4.4711	7.221642E-4	5074.00	916.00	0.00	9999.99	-11.44	2.24	342.50	24° 36'49.92N	80° 43'50.28W	-1841.00	-1841.00	5074.00	916.00	-4.29	0.04
