Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:10:56.89	44.93	44.64	25.61	36.29	0.04	4.8654	7.592366E-4	4204.00	-246.00	0.00	9999.99	-7.87	-1.08	89.10	24° 29'58.32N	80° 46'39.72W	-363.00	-363.00	4204.00	-246.00	7.66	0.05
16:10:57.44	44.99	44.70	25.56	36.29	0.04	4.8615	6.748795E-4	4204.00	-246.00	0.00	9999.99	-7.87	-1.08	89.10	24° 29'58.32N	80° 46'39.72W	-363.00	-363.00	4204.00	-246.00	7.64	0.05
16:10:57.97	45.09	44.80	25.56	36.29	0.03	4.8645	6.771082E-4	4164.00	1129.00	0.00	9999.99	-9.61	-0.34	92.50	24° 29'58.32N	80° 46'39.72W	-2399.00	-2399.00	4164.00	1129.00	7.66	0.05
16:10:58.52	45.09	44.80	25.56	36.29	0.03	4.8638	7.602760E-4	4164.00	1129.00	0.00	9999.99	-9.61	-0.34	92.50	24° 29'58.32N	80° 46'39.72W	-2399.00	-2399.00	4164.00	1129.00	7.66	0.05
16:10:59.06	45.23	44.94	25.54	36.29	0.04	4.8698	7.583985E-4	3468.00	1043.00	0.00	9999.99	-12.46	-0.80	92.50	24° 29'58.32N	80° 46'39.72W	-2423.00	-2423.00	3468.00	1043.00	7.66	0.05
16:10:59.60	45.41	45.11	25.54	36.29	0.04	4.8726	7.569873E-4	3468.00	1043.00	0.00	9999.99	-12.46	-0.80	92.50	24° 29'58.32N	80° 46'39.72W	-2423.00	-2423.00	3468.00	1043.00	7.66	0.04
16:11:00.16	45.54	45.24	25.53	36.29	0.04	4.8797	7.535885E-4	1763.00	28.00	0.00	9999.99	-8.76	-0.31	90.60	24° 29'58.38N	80° 46'39.30W	225.00	225.00	1763.00	28.00	7.66	0.04
16:11:00.69	45.65	45.36	25.53	36.29	0.04	4.8794	7.126681E-4	1763.00	28.00	0.00	9999.99	-8.76	-0.31	90.60	24° 29'58.38N	80° 46'39.30W	225.00	225.00	1763.00	28.00	7.65	0.04
16:11:01.23	45.76	45.46	25.53	36.29	0.04	4.8727	6.464787E-4	1763.00	28.00	0.00	9999.99	-8.76	-0.31	90.60	24° 29'58.38N	80° 46'39.30W	225.00	225.00	1763.00	28.00	7.66	0.04
16:11:01.76	45.87	45.57	25.52	36.29	0.03	4.8641	6.479618E-4	4592.00	725.00	0.00	9999.99	-9.79	-0.48	91.10	24° 29'58.38N	80° 46'39.30W	-1663.00	-1663.00	4592.00	725.00	7.64	0.04
16:11:02.31	46.03	45.73	25.52	36.29	0.04	4.8803	7.407555E-4	4592.00	725.00	0.00	9999.99	-9.79	-0.48	91.10	24° 29'58.38N	80° 46'39.30W	-1663.00	-1663.00	4592.00	725.00	7.65	0.05
16:11:02.85	46.03	45.73	25.52	36.29	0.03	4.8914	7.443295E-4	4232.00	664.00	0.00	9999.99	-12.97	-0.84	93.60	24° 29'58.38N	80° 46'39.30W	-166.00	-166.00	4232.00	664.00	7.67	0.04
16:11:03.39	46.19	45.89	25.52	36.29	0.04	4.8973	7.170635E-4	4232.00	664.00	0.00	9999.99	-12.97	-0.84	93.60	24° 29'58.38N	80° 46'39.30W	-166.00	-166.00	4232.00	664.00	7.66	0.04
16:11:03.94	46.32	46.02	25.51	36.29	0.04	4.8846	6.916044E-4	1943.00	118.00	0.00	119.50	-7.24	-0.03	90.10	24° 29'58.44N	80° 46'38.88W	-149.00	522.00	526.00	-4403.00	7.66	0.04
16:11:04.48	46.40	46.10	25.51	36.29	0.04	4.8858	6.644145E-4	1943.00	118.00	0.00	119.50	-7.24	-0.03	90.10	24° 29'58.44N	80° 46'38.88W	-149.00	522.00	526.00	-4403.00	7.65	0.05
16:11:05.02	46.51	46.21	25.51	36.29	0.04	4.8894	6.452223E-4	1943.00	118.00	0.00	119.50	-7.24	-0.03	90.10	24° 29'58.44N	80° 46'38.88W	-149.00	522.00	526.00	-4403.00	7.66	0.04
16:11:05.56	46.63	46.33	25.50	36.29	0.04	4.8873	6.280732E-4	1222.00	377.00	0.00	9999.99	-10.54	-0.91	92.70	24° 29'58.44N	80° 46'38.88W	-471.00	-471.00	1222.00	377.00	7.66	0.05
16:11:06.10	46.76	46.45	25.48	36.29	0.04	4.8829	6.351225E-4	1222.00	377.00	0.00	9999.99	-10.54	-0.91	92.70	24° 29'58.44N	80° 46'38.88W	-471.00	-471.00	1222.00	377.00	7.66	0.05
16:11:06.64	46.76	46.45	25.48	36.29	0.04	4.8920	6.574738E-4	2603.00	437.00	0.00	9999.99	-11.98	-0.73	93.60	24° 29'58.44N	80° 46'38.88W	-128.00	-128.00	2603.00	437.00	7.65	0.05
16:11:07.19	46.90	46.59	25.47	36.29	0.03	4.9030	7.094564E-4	2603.00	437.00	0.00	9999.99	-11.98	-0.73	93.60	24° 29'58.44N	80° 46'38.88W	-128.00	-128.00	2603.00	437.00	7.65	0.04
16:11:07.72	47.05	46.75	25.45	36.30	0.03	4.9003	7.310874E-4	3352.00	59.00	0.00	9999.99	-8.15	-1.29	91.00	24° 29'58.44N	80° 46'38.88W	-153.00	-153.00	3352.00	59.00	7.67	0.05
16:11:08.26	47.17	46.86	25.43	36.30	0.03	4.8848	6.531310E-4	3352.00	59.00	0.00	9999.99	-8.15	-1.29	91.00	24° 29'58.56N	80° 46'38.46W	-153.00	-153.00	3352.00	59.00	7.64	0.04
16:11:08.80	47.23	46.92	25.40	36.30	0.04	4.8779	6.145932E-4	3352.00	59.00	0.00	9999.99	-8.15	-1.29	91.00	24° 29'58.56N	80° 46'38.46W	-153.00	-153.00	3352.00	59.00	7.65	0.05
16:11:09.33	47.28	46.97	25.38	36.30	0.04	4.8730	5.981588E-4	3496.00	66.00	0.00	9999.99	-6.77	-0.99	91.20	24° 29'58.56N	80° 46'38.46W	-102.00	-102.00	3496.00	66.00	7.66	0.05
16:11:09.87	47.39	47.08	25.35	36.30	0.04	4.8852	6.211329E-4	3496.00	66.00	0.00	9999.99	-6.77	-0.99	91.20	24° 29'58.56N	80° 46'38.46W	-102.00	-102.00	3496.00	66.00	7.67	0.05
16:11:10.40	47.39	47.08	25.35	36.30	0.04	4.8924	6.514105E-4	4156.00	686.00	0.00	9999.99	-12.94	-1.57	93.70	24° 29'58.56N	80° 46'38.46W	-1037.00	-1037.00	4156.00	686.00	7.66	0.05
16:11:10.95	47.55	47.24	25.33	36.30	0.04	4.8998	6.731128E-4	4156.00	686.00	0.00	9999.99	-12.94	-1.57	93.70	24° 29'58.56N	80° 46'38.46W	-1037.00	-1037.00	4156.00	686.00	7.64	0.05
16:11:11.50	47.70	47.39	25.30	36.30	0.04	4.9056	6.475026E-4	3137.00	83.00	0.00	9999.99	-9.80	-0.98	92.80	24° 29'58.56N	80° 46'38.46W	1310.00	1310.00	3137.00	83.00	7.66	0.05
16:11:12.04	47.87	47.56	25.28	36.30	0.04	4.9009	6.326666E-4	3137.00	83.00	0.00	9999.99	-9.80	-0.98	92.80	24° 29'58.62N	80° 46'38.04W	1310.00	1310.00	3137.00	83.00	7.65	0.05
16:11:12.58	47.95	47.64	25.26	36.30	0.04	4.8856	6.207541E-4	3137.00	83.00	0.00	9999.99	-9.80	-0.98	92.80	24° 29'58.62N	80° 46'38.04W	1310.00	1310.00	3137.00	83.00	7.65	0.05
16:11:13.13	47.94	47.63	25.24	36.30	0.04	4.8671	6.154145E-4	3276.00	405.00	0.00	9999.99	-3.14	-0.43	89.30	24° 29'58.62N	80° 46'38.04W	145.00	145.00	3276.00	405.00	7.66	0.04
16:11:13.66	48.00	47.69	25.22	36.30	0.04	4.8627	5.807637E-4	3276.00	405.00	0.00	9999.99	-3.14	-0.43	89.30	24° 29'58.62N	80° 46'38.04W	145.00	145.00	3276.00	405.00	7.65	0.04
16:11:14.20	48.16	47.85	25.20	36.30	0.04	4.8810	5.781174E-4	1981.00	881.00	0.00	9999.99	-14.59	-1.08	94.60	24° 29'58.62N	80° 46'38.04W	190.00	190.00	1981.00	881.00	7.64	0.05
16:11:14.73	48.16	47.85	25.20	36.30	0.04	4.8977	6.245728E-4	1981.00	881.00	0.00	9999.99	-14.59	-1.08	94.60	24° 29'58.62N	80° 46'38.04W	190.00	190.00	1981.00	881.00	7.66	0.05
16:11:15.27	48.36	48.04	25.19	36.30	0.04	4.9221	6.959159E-4	3061.00	331.00	0.00	9999.99	-10.99	-1.22	92.60	24° 29'58.62N	80° 46'38.04W	269.00	269.00	3061.00	331.00	7.66	0.05
16:11:15.81	48.57	48.26	25.17	36.30	0.04	4.9155	6.519262E-4	3061.00	331.00	0.00	9999.99	-10.99	-1.22	92.60	24° 29'58.62N	80° 46'38.04W	269.00	269.00	3061.00	331.00	7.66	0.05
16:11:16.36	48.71	48.40	25.14	36.30	0.04	4.9038	6.041451E-4	3061.00	331.00	0.00	9999.99	-10.99	-1.22	92.60	24° 29'58.74N	80° 46'37.62W	269.00	269.00	3061.00	331.00	7.65	0.05
16:11:16.89	48.60	48.28	25.13	36.30	0.04	4.8860	5.784320E-4	4497.00	-235.00	0.00	9999.99	-1.58	0.92	90.10	24° 29'58.74N	80° 46'37.62W	-201.00	-201.00	4497.00	-235.00	7.66	0.04
16:11:17.43	48.66	48.34	25.13	36.30	0.04	4.8834	5.815111E-4	4497.00	-235.00	0.00	9999.99	-1.58	0.92	90.10	24° 29'58.74N	80° 46'37.62W	-201.00	-201.00	4497.00	-235.00	7.66	0.05
16:11:17.98	48.76	48.45	25.12	36.30	0.04	4.8920	6.152826E-4	3562.00	912.00	0.00	9999.99	-14.49	-1.05	95.00	24° 29'58.74N	80° 46'37.62W	-1506.00	-1506.00	3562.00	912.00	7.65	0.05
16:11:18.53	48.76	48.45	25.12	36.30	0.04	4.8991	6.339613E-4	3562.00	912.00	0.00	9999.99	-14.49	-1.05	95.00	24° 29'58.74N	80° 46'37.62W	-1506.00	-1506.00	3562.00	912.00	7.66	0.04
16:11:19.06	48.95	48.64	25.10	36.31	0.04	4.8871	6.213274E-4	4656.00	-130.00	0.00	9999.99	-3.62	-0.01	88.60	24° 29'58.74N	80° 46'37.62W	-292.00	-292.00	4656.00	-130.00	7.66	0.04
16:11:19.60	49.14	48.82	25.07	36.31	0.04	4.8709	6.089752E-4	4656.00	-130.00	0.00	9999.99	-3.62	-0.01	88.60	24° 29'58.74N	80° 46'37.62W	-292.00	-292.00	4656.00	-130.00	7.65	0.06
16:11:20.14	49.15	48.83	25.06	36.31	0.04	4.8625	5.980011E-4	4656.00	-130.00	0.00	9999.99	-3.62	-0.01	88.60	24° 29'58.80N	80° 46'37.26W	-292.00	-292.00	4656.00	-130.00	7.65	0.04
16:11:20.68	49.14	48.82	25.07	36.31	0.04	4.8649	5.983265E-4	3339.00	870.00	0.00	9999.99	-5.62	-0.62	91.50	24° 29'58.80N	80° 46'37.26W	-1425.00	-1425.00	3339.00	870.00	7.66	0.05
16:11:21.22	49.19	48.87	25.06	36.31	0.04	4.8725	5.907884E-4	3339.00	870.00	0.00	9999.99	-5.62	-0.62	91.50	24° 29'58.80N	80° 46'37.26W	-1425.00	-1425.00	3339.00	870.00	7.66	0.05
16:11:21.76	49.32	49.00	25.05	36.31	0.04	4.8818	5.865858E-4	1376.00	373.00	0.00	9999.99	-10.67	-0.90	92.00	24° 29'58.80N	80° 46'37.26W	114.00	114.00	1376.00	373.00	7.66	0.05
16:11:22.31	49.45	49.13	25.04	36.31	0.04	4.8927	5.936297E-4	1376.00	373.00	0.00	9999.99	-10.67	-0.90	92.00	24° 29'58.80N	80° 46'37.26W	114.00	114.00	1376.00	373.00	7.66	0.04
16:11:22.85	49.45	49.13	25.04	36.31	0.04	4.8915	5.974393E-4	1376.00	373.00	0.00	9999.99	-10.67	-0.90	92.00	24° 29'58.80N	80° 46'37.26W	114.00	114.00	1376.00	373.00	7.66	0.04
16:11:23.39	49.60	49.28	25.02	36.31	0.03	4.8810	5.978532E-4	3918.00	216.00	0.00	9999.99	-6.68	0.19	90.40	24° 29'58.80N	80° 46'37.26W	-409.00	-409.00	3918.00	216.00	7.65	0.05
16:11:23.93	49.67	49.35	25.01	36.31	0.04	4.8703	5.860831E-4	3918.00	216.00	0.00	9999.99	-6.68	0.19	90.40	24° 29'58.86N	80° 46'36.84W	-409.00	-409.00	3918.00	216.00	7.66	0.04
16:11:24.49	49.70	49.37	25.00	36.31	0.04	4.8553	5.686730E-4	4334.00	-78.00	0.00	9999.99	-4.85	-0.16	89.70	24° 29'58.86N	80° 46'36.84W	-4.00	-4.00	4334.00	-78.00	7.65	0.04
16:11:25.04	49.75	49.43	24.99	36.31	0.04	4.8546	5.715588E-4	4334.00	-78.00	0.00	9999.99	-4.85	-0.16	89.70	24° 29'58.86N	80° 46'36.84W	-4.00	-4.00	4334.00	-78.00	7.67	0.05
16:11:25.59	49.86	49.54	24.98	36.31	0.04	4.8674	5.723793E-4	3636.00	493.00	0.00	9999.99	-10.33	-0.35	91.90	24° 29'58.86N	80° 46'36.84W	-710.00	-710.00	3636.00	493.00	7.65	0.04
16:11:26.12	50.01	49.68	24.97	36.31	0.04	4.8835	5.608882E-4	3636.00	493.00	0.00	9999.99	-10.33	-0.35	91.90	24° 29'58.86N	80° 46'36.84W	-710.00	-710.00	3636.00	493.00	7.65	0.04
16:11:26.66	50.01	49.68	24.97	36.31	0.04	4.8965	5.722094E-4	904.00	-407.00	0.00	9999.99	-8.30	0.17	91.70	24° 29'58.86N	80° 46'36.84W	1633.00	1633.00	904.00	-407.00	7.66	0.04
16:11:27.19	50.15	49.83	24.94	36.31	0.04	4.8906	5.897082E-4	904.00	-407.00	0.00	9999.99	-8.30	0.17	91.70	24° 29'58.86N	80° 46'36.84W	1633.00	1633.00	904.00	-407.00	7.65	0.05
16:11:27.73	50.27	49.95	24.93	36.31	0.04	4.8846	5.835665E-4	904.00	-407.00	0.00	9999.99	-8.30	0.17	91.70	24° 29'58.86N	80° 46'36.84W	1633.00	1633.00	904.00	-407.00	7.65	0.04
16:11:28.27	50.28	49.96	24.92	36.31	0.04	4.8800	5.419780E-4	3148.00	446.00	0.00	9999.99	-3.35	0.44	88.70	24° 29'58.98N	80° 46'36.42W	100.00	100.00	3148.00	446.00	7.65	0.05
16:11:28.81	50.33	50.01	24.92	36.31	0.04	4.8854	5.158707E-4	3148.00	446.00	0.00	9999.99	-3.35	0.44	88.70	24° 29'58.98N	80° 46'36.42W	100.00	100.00	3148.00	446.00	7.65	0.04
16:11:29.35	50.47	50.14	24.90	36.31	0.04	4.8976	5.259026E-4	3754.00	121.00	0.00	9999.99	-14.54	-0.60	94.70	24° 29'58.98N	80° 46'36.42W	-45.00	-45.00	3754.00	121.00	7.66	0.04
16:11:29.89	50.64	50.31	24.88	36.31	0.04	4.9118	5.569715E-4	3754.00	121.00	0.00	9999.99	-14.54	-0.60	94.70	24° 29'58.98N	80° 46'36.42W	-45.00	-45.00	3754.00	121.00	7.65	0.04
16:11:30.43	50.83	50.50	24.84	36.32	0.04	4.9116	5.698275E-4	2052.00	52.00	0.00	9999.99	-6.14	-0.22	88.70	24° 29'58.98N	80° 46'36.42W	-6.00	-6.00	2052.00	52.00	7.66	0.05
16:11:30.96	50.83	50.50	24.84	36.32	0.04	4.8813	5.784893E-4	2052.00	52.00	0.00	9999.99	-6.14	-0.22	88.70	24° 29'58.98N	80° 46'36.42W	-6.00	-6.00	2052.00	52.00	7.65	0.04
16:11:31.50	50.91	50.58	24.82	36.32	0.04	4.8751	5.705796E-4	3080.00	347.00	0.00	9999.99	-5.04	0.39	91.10	24° 29'58.98N	80° 46'36.42W	-14.00	-14.00	3080.00	347.00	7.65	0.05
16:11:32.05	50.91	50.58	24.83	36.32	0.04	4.8813	5.395082E-4	2044.00	203.00	0.00	9999.99	-11.53	-1.09	94.30	24° 29'59.04N	80° 46'36.00W	-28.00	-28.00	2044.00	203.00	7.66	0.04
16:11:32.59	50.99	50.66	24.82	36.32	0.04	4.8960	5.322801E-4	2044.00	203.00	0.00	9999.99	-11.53	-1.09	94.30	24° 29'59.04N	80° 46'36.00W	-28.00	-28.00	2044.00	203.00	7.65	0.04
16:11:33.15	51.11	50.78	24.79	36.32	0.04	4.9075	5.356169E-4	2708.00	-151.00	0.00	9999.99	-6.60	-0.12	89.80	24° 29'59.04N	80° 46'36.00W	-36.00	-36.00	2708.00	-151.00	7.65	0.04
16:11:33.69	51.26	50.93	24.74	36.32	0.04	4.8964	5.402916E-4	2708.00	-151.00	0.00	9999.99	-6.60	-0.12	89.80	24° 29'59.04N	80° 46'36.00W	-36.00	-36.00	2708.00	-151.00	7.66	0.04
16:11:35.91	51.48	51.15	24.72	36.32	0.04	4.8804	5.192246E-4	2139.00	248.00	0.00	9999.99	-9.54	-0.93	92.20	24° 29'59.10N	80° 46'35.64W	-357.00	-357.00	2139.00	248.00	7.98	0.05
16:11:36.45	51.58	51.25	24.71	36.32	0.04	4.8823	5.113059E-4	2139.00	248.00	0.00	9999.99	-9.54	-0.93	92.20	24° 29'59.10N	80° 46'35.64W	-357.00	-357.00	2139.00	248.00	9.15	0.05
16:11:36.98	51.71	51.37	24.70	36.33	0.04	4.8801	5.135875E-4	2666.00	412.00	0.00	9999.99	-8.12	-0.04	90.50	24° 29'59.10N	80° 46'35.64W	-180.00	-180.00	2666.00	412.00	10.33	0.05
16:11:37.52	51.81	51.47	24.70	36.33	0.04	4.8722	5.254086E-4	2666.00	412.00	0.00	9999.99	-8.12	-0.04	90.50	24° 29'59.10N	80° 46'35.64W	-180.00	-180.00	2666.00	412.00	10.58	0.05
16:11:38.05	51.90	51.57	24.70	36.33	0.04	4.8717	5.151821E-4	2696.00	18.00	0.00	9999.99	-8.25	-0.22	91.50	24° 29'59.10N	80° 46'35.64W	403.00	403.00	2696.00	18.00	10.59	0.05
16:11:38.59	52.04	51.70	24.70	36.33	0.04	4.8745	4.994721E-4	2696.00	18.00	0.00	9999.99	-8.25	-0.22	91.50	24° 29'59.10N	80° 46'35.64W	403.00	403.00	2696.00	18.00	10.60	0.05
16:11:39.12	52.04	51.70	24.70	36.33	0.04	4.8792	4.980739E-4	2696.00	18.00	0.00	9999.99	-8.25	-0.22	91.50	24° 29'59.10N	80° 46'35.64W	403.00	403.00	2696.00	18.00	10.61	0.04
16:11:39.66	52.20	51.86	24.70	36.33	0.04	4.8735	5.033168E-4	2278.00	230.00	0.00	9999.99	-9.73	-0.88	91.20	24° 29'59.10N	80° 46'35.64W	-234.00	-234.00	2278.00	230.00	10.60	0.04
16:11:40.20	52.32	51.98	24.70	36.33	0.04	4.8642	5.023136E-4	2278.00	230.00	0.00	9999.99	-9.73	-0.88	91.20	24° 29'59.16N	80° 46'35.22W	-234.00	-234.00	2278.00	230.00	10.60	0.04
16:11:40.75	52.45	52.11	24.69	36.33	0.04	4.8664	5.028688E-4	2243.00	228.00	0.00	9999.99	-9.76	-0.54	91.70	24° 29'59.16N	80° 46'35.22W	-73.00	-73.00	2243.00	228.00	10.60	0.05
16:11:41.30	52.59	52.25	24.70	36.33	0.04	4.8634	5.052211E-4	2243.00	228.00	0.00	9999.99	-9.76	-0.54	91.70	24° 29'59.16N	80° 46'35.22W	-73.00	-73.00	2243.00	228.00	10.60	0.04
16:11:41.84	52.75	52.40	24.70	36.33	0.04	4.8699	5.157856E-4	3646.00	176.00	0.00	9999.99	-8.79	-1.20	91.50	24° 29'59.16N	80° 46'35.22W	-389.00	-389.00	3646.00	176.00	10.60	0.04
16:11:42.38	52.88	52.53	24.70	36.33	0.04	4.8722	5.103204E-4	3646.00	176.00	0.00	9999.99	-8.79	-1.20	91.50	24° 29'59.16N	80° 46'35.22W	-389.00	-389.00	3646.00	176.00	10.60	0.05
16:11:42.91	52.88	52.53	24.70	36.33	0.04	4.8665	4.899518E-4	3267.00	-15.00	0.00	9999.99	-7.39	-1.48	91.10	24° 29'59.16N	80° 46'35.22W	-32.00	-32.00	3267.00	-15.00	10.61	0.05
16:11:43.45	52.97	52.63	24.70	36.33	0.04	4.8580	4.785249E-4	3267.00	-15.00	0.00	9999.99	-7.39	-1.48	91.10	24° 29'59.16N	80° 46'35.22W	-32.00	-32.00	3267.00	-15.00	10.61	0.05
16:11:43.98	53.08	52.73	24.70	36.33	0.04	4.8547	4.735632E-4	3267.00	-15.00	0.00	9999.99	-7.39	-1.48	91.10	24° 29'59.22N	80° 46'34.80W	-32.00	-32.00	3267.00	-15.00	10.61	0.05
16:11:44.53	53.18	52.83	24.70	36.33	0.04	4.8646	4.708299E-4	3604.00	352.00	0.00	9999.99	-9.15	-1.02	91.00	24° 29'59.22N	80° 46'34.80W	-228.00	-228.00	3604.00	352.00	10.62	0.05
16:11:45.07	53.33	52.98	24.70	36.33	0.04	4.8673	4.770121E-4	3604.00	352.00	0.00	9999.99	-9.15	-1.02	91.00	24° 29'59.22N	80° 46'34.80W	-228.00	-228.00	3604.00	352.00	10.61	0.05
16:11:45.61	53.47	53.12	24.70	36.33	0.04	4.8781	4.946279E-4	3189.00	505.00	0.00	9999.99	-10.98	-1.49	93.40	24° 29'59.22N	80° 46'34.80W	-421.00	-421.00	3189.00	505.00	10.62	0.04
16:11:46.15	53.62	53.27	24.70	36.34	0.04	4.8883	5.051961E-4	3189.00	505.00	0.00	9999.99	-10.98	-1.49	93.40	24° 29'59.22N	80° 46'34.80W	-421.00	-421.00	3189.00	505.00	10.62	0.04
16:11:46.69	53.73	53.39	24.70	36.34	0.04	4.8737	4.816999E-4	3112.00	-579.00	0.00	9999.99	-4.28	-0.93	89.60	24° 29'59.22N	80° 46'34.80W	1996.00	1996.00	3112.00	-579.00	10.61	0.05
16:11:47.23	53.73	53.39	24.70	36.34	0.04	4.8709	4.546900E-4	3112.00	-579.00	0.00	9999.99	-4.28	-0.93	89.60	24° 29'59.22N	80° 46'34.80W	1996.00	1996.00	3112.00	-579.00	10.62	0.05
16:11:47.79	53.77	53.42	24.70	36.34	0.04	4.8723	4.318625E-4	3112.00	-579.00	0.00	9999.99	-4.28	-0.93	89.60	24° 29'59.22N	80° 46'34.80W	1996.00	1996.00	3112.00	-579.00	10.61	0.04
16:11:48.32	53.85	53.50	24.70	36.34	0.04	4.8790	4.311650E-4	3367.00	300.00	0.00	9999.99	-11.36	-1.41	93.70	24° 29'59.34N	80° 46'34.38W	-36.00	-36.00	3367.00	300.00	10.61	0.05
16:11:48.87	54.03	53.68	24.71	36.34	0.04	4.8926	4.776261E-4	3367.00	300.00	0.00	9999.99	-11.36	-1.41	93.70	24° 29'59.34N	80° 46'34.38W	-36.00	-36.00	3367.00	300.00	10.61	0.04
16:11:49.42	54.25	53.90	24.71	36.34	0.04	4.9061	5.091688E-4	1797.00	128.00	0.00	9999.99	-13.98	-1.69	93.50	24° 29'59.34N	80° 46'34.38W	-281.00	-281.00	1797.00	128.00	10.61	0.04
16:11:49.95	54.50	54.15	24.73	36.36	0.04	4.9059	4.953871E-4	1797.00	128.00	0.00	9999.99	-13.98	-1.69	93.50	24° 29'59.34N	80° 46'34.38W	-281.00	-281.00	1797.00	128.00	10.60	0.05
16:11:50.48	54.52	54.16	24.74	36.36	0.04	4.8920	4.570357E-4	4696.00	17.00	0.00	9999.99	-0.59	0.31	88.60	24° 29'59.34N	80° 46'34.38W	-196.00	-196.00	4696.00	17.00	10.62	0.05
16:11:51.02	54.52	54.16	24.74	36.36	0.04	4.8791	4.211073E-4	4696.00	17.00	0.00	9999.99	-0.59	0.31	88.60	24° 29'59.34N	80° 46'34.38W	-196.00	-196.00	4696.00	17.00	10.61	0.05
16:11:51.57	54.48	54.13	24.73	36.35	0.04	4.8839	4.177657E-4	4696.00	17.00	0.00	9999.99	-0.59	0.31	88.60	24° 29'59.34N	80° 46'34.38W	-196.00	-196.00	4696.00	17.00	10.61	0.05
16:11:52.12	54.59	54.24	24.73	36.35	0.04	4.8970	4.572920E-4	2132.00	377.00	0.00	9999.99	-14.17	-1.82	96.30	24° 29'59.40N	80° 46'33.96W	-372.00	-372.00	2132.00	377.00	10.61	0.04
16:11:54.34	55.03	54.67	24.75	36.37	0.04	4.8599	4.285418E-4	3408.00	504.00	0.00	9999.99	-7.15	-0.83	93.80	24° 29'59.40N	80° 46'33.96W	-117.00	-117.00	3408.00	504.00	10.96	0.05
16:11:54.88	55.12	54.76	24.75	36.37	0.04	4.8706	4.336184E-4	3408.00	504.00	0.00	9999.99	-7.15	-0.83	93.80	24° 29'59.40N	80° 46'33.96W	-117.00	-117.00	3408.00	504.00	12.14	0.04
16:11:55.42	55.12	54.76	24.75	36.37	0.04	4.8864	4.497155E-4	1299.00	-20.00	0.00	9999.99	-8.95	-1.94	91.60	24° 29'59.40N	80° 46'33.96W	38.00	38.00	1299.00	-20.00	13.36	0.04
16:11:55.95	55.26	54.90	24.76	36.37	0.04	4.8909	4.543451E-4	1299.00	-20.00	0.00	9999.99	-8.95	-1.94	91.60	24° 29'59.46N	80° 46'33.60W	38.00	38.00	1299.00	-20.00	13.56	0.05
16:11:56.51	55.39	55.03	24.76	36.38	0.04	4.8773	4.554480E-4	1299.00	-20.00	0.00	9999.99	-8.95	-1.94	91.60	24° 29'59.46N	80° 46'33.60W	38.00	38.00	1299.00	-20.00	13.58	0.05
16:11:57.04	55.49	55.13	24.76	36.37	0.04	4.8708	4.452798E-4	4409.00	551.00	0.00	9999.99	-7.20	-0.75	92.20	24° 29'59.46N	80° 46'33.60W	-954.00	-954.00	4409.00	551.00	13.57	0.04
16:11:57.61	55.59	55.23	24.77	36.38	0.04	4.8647	4.290510E-4	4409.00	551.00	0.00	9999.99	-7.20	-0.75	92.20	24° 29'59.46N	80° 46'33.60W	-954.00	-954.00	4409.00	551.00	13.57	0.05
16:11:58.14	55.70	55.34	24.77	36.38	0.04	4.8690	4.024122E-4	4125.00	234.00	0.00	9999.99	-5.84	-1.45	88.40	24° 29'59.46N	80° 46'33.60W	-60.00	-60.00	4125.00	234.00	13.57	0.04
16:11:58.67	55.80	55.44	24.77	36.38	0.04	4.8639	3.959525E-4	4125.00	234.00	0.00	9999.99	-5.84	-1.45	88.40	24° 29'59.46N	80° 46'33.60W	-60.00	-60.00	4125.00	234.00	13.57	0.04
16:11:59.21	55.97	55.61	24.78	36.38	0.04	4.8729	4.078452E-4	2667.00	377.00	0.00	9999.99	-13.99	-1.01	95.30	24° 29'59.46N	80° 46'33.60W	-254.00	-254.00	2667.00	377.00	13.57	0.04
16:11:59.74	55.97	55.61	24.78	36.38	0.04	4.8870	4.386537E-4	2667.00	377.00	0.00	9999.99	-13.99	-1.01	95.30	24° 29'59.46N	80° 46'33.60W	-254.00	-254.00	2667.00	377.00	13.57	0.04
16:12:00.28	56.20	55.83	24.79	36.39	0.04	4.9008	4.518045E-4	2667.00	377.00	0.00	9999.99	-13.99	-1.01	95.30	24° 29'59.52N	80° 46'33.18W	-254.00	-254.00	2667.00	377.00	13.56	0.05
16:12:00.81	56.38	56.02	24.81	36.40	0.04	4.8928	4.398782E-4	-541.00	9.00	0.00	9999.99	-6.56	-1.24	90.50	24° 29'59.52N	80° 46'33.18W	-336.00	-336.00	-541.00	9.00	13.56	0.05
