Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:04:31.28	21.71	21.57	28.10	36.34	0.03	4.4535	5.647393E-4	724.00	828.00	0.00	9999.99	-20.63	2.22	59.80	24° 33'45.06N	80° 52'16.20W	1233.00	1233.00	724.00	828.00	-10.23	0.03
18:04:31.83	21.80	21.66	28.09	36.34	0.03	4.4270	5.326752E-4	170.00	294.00	0.00	9999.99	-7.78	3.42	53.30	24° 33'45.06N	80° 52'16.20W	2006.00	2006.00	170.00	294.00	-10.22	0.03
18:04:32.38	21.79	21.65	28.09	36.34	0.03	4.4125	5.128681E-4	170.00	294.00	0.00	9999.99	-7.78	3.42	53.30	24° 33'45.06N	80° 52'16.20W	2006.00	2006.00	170.00	294.00	-10.23	0.04
18:04:32.93	21.85	21.71	28.09	36.34	0.03	4.4328	5.058046E-4	1425.00	1057.00	0.00	9999.99	-17.04	2.59	57.10	24° 33'45.06N	80° 52'16.20W	-752.00	-752.00	1425.00	1057.00	-10.23	0.04
18:04:33.47	22.02	21.88	28.09	36.34	0.03	4.4517	5.230918E-4	1425.00	1057.00	0.00	9999.99	-17.04	2.59	57.10	24° 33'45.06N	80° 52'16.20W	-752.00	-752.00	1425.00	1057.00	-10.22	0.04
18:04:34.00	22.22	22.08	28.09	36.34	0.03	4.4575	5.384506E-4	-1680.00	1742.00	0.00	9999.99	-16.31	2.49	53.50	24° 33'45.30N	80° 52'15.90W	1601.00	1601.00	-1680.00	1742.00	-10.23	0.04
18:04:34.53	22.22	22.08	28.09	36.34	0.03	4.4423	5.325786E-4	-1680.00	1742.00	0.00	9999.99	-16.31	2.49	53.50	24° 33'45.30N	80° 52'15.90W	1601.00	1601.00	-1680.00	1742.00	-10.22	0.03
18:04:35.09	22.39	22.24	28.08	36.34	0.03	4.4406	5.289727E-4	-1680.00	1742.00	0.00	9999.99	-16.31	2.49	53.50	24° 33'45.30N	80° 52'15.90W	1601.00	1601.00	-1680.00	1742.00	-10.22	0.03
18:04:35.63	22.49	22.34	28.08	36.34	0.03	4.4450	5.258246E-4	1780.00	704.00	0.00	9999.99	-14.93	2.39	55.90	24° 33'45.30N	80° 52'15.90W	646.00	646.00	1780.00	704.00	-10.22	0.04
18:04:36.18	22.58	22.44	28.08	36.34	0.03	4.4387	5.313681E-4	1780.00	704.00	0.00	9999.99	-14.93	2.39	55.90	24° 33'45.30N	80° 52'15.90W	646.00	646.00	1780.00	704.00	-10.23	0.03
18:04:36.71	22.68	22.53	28.08	36.34	0.03	4.4213	5.236269E-4	1605.00	752.00	0.00	9999.99	-11.84	2.15	53.20	24° 33'45.30N	80° 52'15.90W	130.00	130.00	1605.00	752.00	-10.23	0.04
18:04:37.27	22.76	22.61	28.08	36.34	0.03	4.4005	4.966713E-4	1605.00	752.00	0.00	9999.99	-11.84	2.15	53.20	24° 33'45.30N	80° 52'15.90W	130.00	130.00	1605.00	752.00	-10.23	0.04
18:04:37.82	22.85	22.71	28.08	36.34	0.03	4.4177	4.893382E-4	4787.00	256.00	0.00	9999.99	-14.40	2.88	54.00	24° 33'45.54N	80° 52'15.60W	432.00	432.00	4787.00	256.00	-10.22	0.04
18:04:38.36	22.85	22.71	28.08	36.34	0.03	4.4444	4.978357E-4	4787.00	256.00	0.00	9999.99	-14.40	2.88	54.00	24° 33'45.54N	80° 52'15.60W	432.00	432.00	4787.00	256.00	-10.22	0.04
18:04:38.91	22.98	22.84	28.08	36.34	0.03	4.4590	5.236269E-4	4787.00	256.00	0.00	9999.99	-14.40	2.88	54.00	24° 33'45.54N	80° 52'15.60W	432.00	432.00	4787.00	256.00	-10.23	0.04
18:04:39.47	23.15	23.00	28.07	36.35	0.03	4.4702	5.250188E-4	2489.00	969.00	0.00	9999.99	-16.82	2.04	55.40	24° 33'45.54N	80° 52'15.60W	61.00	61.00	2489.00	969.00	-10.23	0.04
18:04:40.00	23.30	23.15	28.07	36.35	0.03	4.4696	5.322099E-4	2489.00	969.00	0.00	9999.99	-16.82	2.04	55.40	24° 33'45.54N	80° 52'15.60W	61.00	61.00	2489.00	969.00	-10.24	0.04
18:04:40.54	23.42	23.27	28.07	36.35	0.03	4.4694	5.337390E-4	3827.00	-278.00	0.00	9999.99	-13.45	2.60	56.50	24° 33'45.54N	80° 52'15.60W	744.00	744.00	3827.00	-278.00	-10.22	0.03
18:04:41.10	23.48	23.32	28.07	36.35	0.03	4.4547	5.181213E-4	3827.00	-278.00	0.00	9999.99	-13.45	2.60	56.50	24° 33'45.54N	80° 52'15.60W	744.00	744.00	3827.00	-278.00	-10.21	0.04
18:04:41.65	23.51	23.36	28.07	36.35	0.03	4.4318	4.915137E-4	3827.00	-278.00	0.00	9999.99	-13.45	2.60	56.50	24° 33'45.78N	80° 52'15.30W	744.00	744.00	3827.00	-278.00	-10.24	0.04
18:04:42.20	23.55	23.40	28.07	36.35	0.03	4.4017	4.740712E-4	1518.00	1576.00	0.00	9999.99	-9.57	2.70	52.30	24° 33'45.78N	80° 52'15.30W	-1356.00	-1356.00	1518.00	1576.00	-10.23	0.03
18:04:42.74	23.69	23.54	28.07	36.35	0.03	4.4227	4.753237E-4	1518.00	1576.00	0.00	9999.99	-9.57	2.70	52.30	24° 33'45.78N	80° 52'15.30W	-1356.00	-1356.00	1518.00	1576.00	-10.24	0.04
18:04:43.28	23.69	23.54	28.07	36.35	0.03	4.4489	5.023798E-4	2212.00	1059.00	0.00	9999.99	-20.63	1.86	59.50	24° 33'45.78N	80° 52'15.30W	164.00	164.00	2212.00	1059.00	-10.23	0.04
18:04:43.83	23.88	23.73	28.07	36.35	0.03	4.4663	5.300204E-4	2212.00	1059.00	0.00	9999.99	-20.63	1.86	59.50	24° 33'45.78N	80° 52'15.30W	164.00	164.00	2212.00	1059.00	-10.22	0.04
18:04:44.37	24.06	23.90	28.06	36.35	0.03	4.4639	5.284061E-4	4415.00	691.00	0.00	9999.99	-8.93	3.31	53.70	24° 33'45.78N	80° 52'15.30W	-360.00	-360.00	4415.00	691.00	-10.23	0.03
18:04:44.91	24.18	24.02	28.05	36.35	0.03	4.4541	4.943588E-4	4415.00	691.00	0.00	9999.99	-8.93	3.31	53.70	24° 33'45.78N	80° 52'15.30W	-360.00	-360.00	4415.00	691.00	-10.23	0.04
18:04:45.46	24.16	24.00	28.05	36.35	0.03	4.4298	4.488855E-4	4415.00	691.00	0.00	9999.99	-8.93	3.31	53.70	24° 33'45.78N	80° 52'15.30W	-360.00	-360.00	4415.00	691.00	-10.23	0.04
18:04:46.02	24.20	24.05	28.05	36.35	0.03	4.4375	4.418560E-4	2768.00	1107.00	0.00	9999.99	-13.22	2.47	54.20	24° 33'46.02N	80° 52'14.94W	432.00	432.00	2768.00	1107.00	-10.23	0.04
18:04:46.59	24.41	24.25	28.05	36.35	0.03	4.4548	4.626935E-4	2768.00	1107.00	0.00	9999.99	-13.22	2.47	54.20	24° 33'46.02N	80° 52'14.94W	432.00	432.00	2768.00	1107.00	-10.22	0.04
18:04:47.12	24.65	24.49	28.05	36.35	0.03	4.4730	5.131896E-4	4074.00	1007.00	0.00	9999.99	-22.49	1.99	57.90	24° 33'46.02N	80° 52'14.94W	-240.00	-240.00	4074.00	1007.00	-10.23	0.04
18:04:47.67	24.65	24.49	28.05	36.35	0.03	4.4800	5.341705E-4	4074.00	1007.00	0.00	9999.99	-22.49	1.99	57.90	24° 33'46.02N	80° 52'14.94W	-240.00	-240.00	4074.00	1007.00	-10.23	0.04
18:04:48.23	24.87	24.71	28.05	36.35	0.03	4.4722	5.292606E-4	-1425.00	2069.00	0.00	9999.99	-8.45	2.28	53.10	24° 33'46.02N	80° 52'14.94W	-1418.00	-1418.00	-1425.00	2069.00	-10.22	0.04
18:04:48.78	24.95	24.78	28.05	36.35	0.03	4.4400	4.963111E-4	-1425.00	2069.00	0.00	9999.99	-8.45	2.28	53.10	24° 33'46.02N	80° 52'14.94W	-1418.00	-1418.00	-1425.00	2069.00	-10.24	0.04
18:04:49.33	24.89	24.73	28.05	36.35	0.03	4.4043	4.572166E-4	-1425.00	2069.00	0.00	9999.99	-8.45	2.28	53.10	24° 33'46.02N	80° 52'14.94W	-1418.00	-1418.00	-1425.00	2069.00	-10.25	0.04
18:04:49.89	24.88	24.72	28.05	36.35	0.03	4.4260	4.397041E-4	-1069.00	-923.00	0.00	9999.99	-10.42	1.40	53.70	24° 33'46.26N	80° 52'14.64W	-238.00	-238.00	-1069.00	-923.00	-10.23	0.04
18:04:50.44	25.00	24.84	28.05	36.35	0.03	4.4483	4.507402E-4	2514.00	781.00	0.00	9999.99	-19.02	1.92	55.30	24° 33'46.26N	80° 52'14.64W	321.00	321.00	2514.00	781.00	-10.23	0.04
18:04:50.98	25.18	25.02	28.05	36.35	0.03	4.4634	4.670173E-4	2514.00	781.00	0.00	9999.99	-19.02	1.92	55.30	24° 33'46.26N	80° 52'14.64W	321.00	321.00	2514.00	781.00	-10.23	0.04
18:04:51.54	25.39	25.23	28.05	36.35	0.03	4.4812	4.809141E-4	3532.00	671.00	0.00	9999.99	-15.62	2.99	55.10	24° 33'46.26N	80° 52'14.64W	85.00	85.00	3532.00	671.00	-10.23	0.04
18:04:52.10	25.39	25.23	28.05	36.35	0.03	4.4735	4.882500E-4	3532.00	671.00	0.00	9999.99	-15.62	2.99	55.10	24° 33'46.26N	80° 52'14.64W	85.00	85.00	3532.00	671.00	-10.23	0.04
18:04:52.63	25.54	25.38	28.05	36.35	0.03	4.4537	4.815966E-4	2665.00	605.00	0.00	9999.99	-11.29	2.72	55.60	24° 33'46.26N	80° 52'14.64W	-348.00	-348.00	2665.00	605.00	-10.23	0.04
18:04:53.18	25.61	25.44	28.04	36.35	0.03	4.4431	4.716537E-4	2665.00	605.00	0.00	9999.99	-11.29	2.72	55.60	24° 33'46.26N	80° 52'14.64W	-348.00	-348.00	2665.00	605.00	-10.24	0.04
18:04:53.72	25.63	25.46	28.04	36.35	0.03	4.4496	4.689313E-4	3199.00	842.00	0.00	9999.99	-12.42	3.22	56.80	24° 33'46.50N	80° 52'14.34W	65.00	65.00	3199.00	842.00	-10.24	0.04
18:04:54.28	25.65	25.49	28.04	36.35	0.03	4.4583	4.600303E-4	3199.00	842.00	0.00	9999.99	-12.42	3.22	56.80	24° 33'46.50N	80° 52'14.34W	65.00	65.00	3199.00	842.00	-10.23	0.05
18:04:54.84	25.71	25.55	28.04	36.35	0.03	4.4469	4.526697E-4	2578.00	566.00	0.00	9999.99	-12.21	3.78	54.60	24° 33'46.50N	80° 52'14.34W	101.00	101.00	2578.00	566.00	-10.22	0.04
18:04:55.40	25.79	25.62	28.04	36.36	0.03	4.4272	4.448614E-4	2578.00	566.00	0.00	9999.99	-12.21	3.78	54.60	24° 33'46.50N	80° 52'14.34W	101.00	101.00	2578.00	566.00	-10.24	0.04
18:04:55.95	25.85	25.69	28.04	36.35	0.03	4.4211	4.398346E-4	2969.00	841.00	0.00	9999.99	-13.59	3.07	52.80	24° 33'46.50N	80° 52'14.34W	278.00	278.00	2969.00	841.00	-10.22	0.04
18:04:56.49	26.04	25.87	28.04	36.36	0.03	4.4455	4.465153E-4	2969.00	841.00	0.00	9999.99	-13.59	3.07	52.80	24° 33'46.50N	80° 52'14.34W	278.00	278.00	2969.00	841.00	-10.22	0.04
18:04:57.04	26.04	25.87	28.04	36.36	0.03	4.4702	4.796626E-4	5042.00	980.00	0.00	9999.99	-21.36	1.80	61.20	24° 33'46.50N	80° 52'14.34W	-1087.00	-1087.00	5042.00	980.00	-10.23	0.04
18:04:57.59	26.25	26.08	28.04	36.36	0.04	4.4834	5.027113E-4	5042.00	980.00	0.00	9999.99	-21.36	1.80	61.20	24° 33'46.50N	80° 52'14.34W	-1087.00	-1087.00	5042.00	980.00	-10.23	0.04
18:04:58.14	26.39	26.22	28.04	36.36	0.03	4.4874	5.033915E-4	5042.00	980.00	0.00	9999.99	-21.36	1.80	61.20	24° 33'46.74N	80° 52'14.04W	-1087.00	-1087.00	5042.00	980.00	-10.23	0.04
18:04:58.70	26.45	26.28	28.03	36.36	0.03	4.4766	4.671714E-4	-2120.00	1684.00	0.00	9999.99	-1.76	4.00	52.80	24° 33'46.74N	80° 52'14.04W	-40.00	-40.00	-2120.00	1684.00	-10.22	0.04
18:04:59.23	26.31	26.14	28.03	36.36	0.03	4.4430	4.206977E-4	-2120.00	1684.00	0.00	9999.99	-1.76	4.00	52.80	24° 33'46.74N	80° 52'14.04W	-40.00	-40.00	-2120.00	1684.00	-10.24	0.04
18:04:59.78	26.26	26.09	28.03	36.36	0.03	4.4414	3.982058E-4	4100.00	1417.00	0.00	9999.99	-13.32	1.50	53.50	24° 33'46.74N	80° 52'14.04W	-16.00	-16.00	4100.00	1417.00	-10.22	0.04
18:05:00.32	26.47	26.30	28.03	36.36	0.03	4.4637	4.078115E-4	4100.00	1417.00	0.00	9999.99	-13.32	1.50	53.50	24° 33'46.74N	80° 52'14.04W	-16.00	-16.00	4100.00	1417.00	-10.24	0.04
18:05:00.86	26.47	26.30	28.03	36.36	0.03	4.4752	4.456692E-4	4100.00	1417.00	0.00	9999.99	-13.32	1.50	53.50	24° 33'46.74N	80° 52'14.04W	-16.00	-16.00	4100.00	1417.00	-10.24	0.04
18:05:01.43	26.73	26.55	28.03	36.36	0.03	4.4846	4.810568E-4	5000.00	895.00	0.00	9999.99	-24.30	1.26	59.00	24° 33'46.74N	80° 52'14.04W	-1616.00	-1616.00	5000.00	895.00	-10.22	0.04
18:05:01.97	26.96	26.79	28.03	36.36	0.03	4.4751	4.881453E-4	5000.00	895.00	0.00	9999.99	-24.30	1.26	59.00	24° 33'46.98N	80° 52'13.80W	-1616.00	-1616.00	5000.00	895.00	-10.21	0.04
18:05:02.52	27.13	26.96	28.03	36.36	0.03	4.4508	4.749789E-4	6015.00	241.00	0.00	9999.99	-6.53	4.26	53.80	24° 33'46.98N	80° 52'13.80W	122.00	122.00	6015.00	241.00	-10.22	0.04
18:05:03.06	27.08	26.91	28.02	36.36	0.03	4.4492	4.552377E-4	6015.00	241.00	0.00	9999.99	-6.53	4.26	53.80	24° 33'46.98N	80° 52'13.80W	122.00	122.00	6015.00	241.00	-10.23	0.04
18:05:03.62	27.04	26.87	28.03	36.36	0.03	4.4159	4.368559E-4	1943.00	1252.00	0.00	9999.99	-9.44	0.73	52.80	24° 33'46.98N	80° 52'13.80W	261.00	261.00	1943.00	1252.00	-10.22	0.04
18:05:04.17	27.06	26.89	28.03	36.36	0.03	4.4080	4.204549E-4	1943.00	1252.00	0.00	9999.99	-9.44	0.73	52.80	24° 33'46.98N	80° 52'13.80W	261.00	261.00	1943.00	1252.00	-10.23	0.04
18:05:06.37	27.52	27.35	28.02	36.36	0.03	4.4853	4.954116E-4	2909.00	368.00	0.00	9999.99	-13.51	1.68	56.70	24° 33'47.22N	80° 52'13.50W	1113.00	1113.00	2909.00	368.00	-9.88	0.04
18:05:06.92	27.67	27.49	28.02	36.36	0.03	4.4654	4.769019E-4	2909.00	368.00	0.00	9999.99	-13.51	1.68	56.70	24° 33'47.22N	80° 52'13.50W	1113.00	1113.00	2909.00	368.00	-8.73	0.04
18:05:07.47	27.70	27.52	28.01	36.36	0.03	4.4531	4.345993E-4	2159.00	252.00	0.00	9999.99	-3.39	3.64	53.40	24° 33'47.22N	80° 52'13.50W	627.00	627.00	2159.00	252.00	-7.44	0.03
18:05:08.02	27.59	27.41	28.02	36.36	0.03	4.4469	3.945247E-4	2159.00	252.00	0.00	9999.99	-3.39	3.64	53.40	24° 33'47.22N	80° 52'13.50W	627.00	627.00	2159.00	252.00	-7.28	0.04
18:05:08.57	27.58	27.40	28.02	36.36	0.03	4.4569	3.837029E-4	2159.00	252.00	0.00	9999.99	-3.39	3.64	53.40	24° 33'47.22N	80° 52'13.50W	627.00	627.00	2159.00	252.00	-7.27	0.03
18:05:09.12	27.76	27.58	28.02	36.36	0.03	4.4719	3.964100E-4	3911.00	1571.00	0.00	9999.99	-18.61	0.43	54.50	24° 33'47.22N	80° 52'13.50W	-1945.00	-1945.00	3911.00	1571.00	-7.26	0.04
18:05:09.65	28.03	27.85	28.02	36.36	0.04	4.4876	4.294545E-4	3911.00	1571.00	0.00	9999.99	-18.61	0.43	54.50	24° 33'47.22N	80° 52'13.50W	-1945.00	-1945.00	3911.00	1571.00	-7.26	0.05
18:05:10.20	28.03	27.85	28.02	36.36	0.03	4.4940	4.579411E-4	3687.00	997.00	0.00	9999.99	-20.56	1.47	56.10	24° 33'47.40N	80° 52'13.20W	-1634.00	-1634.00	3687.00	997.00	-7.27	0.04
18:05:10.76	28.27	28.08	28.01	36.36	0.03	4.4746	4.540829E-4	3687.00	997.00	0.00	9999.99	-20.56	1.47	56.10	24° 33'47.40N	80° 52'13.20W	-1634.00	-1634.00	3687.00	997.00	-7.27	0.04
18:05:11.29	28.46	28.28	28.00	36.36	0.03	4.4589	4.336899E-4	1816.00	-261.00	0.00	9999.99	-7.39	2.70	52.20	24° 33'47.40N	80° 52'13.20W	1897.00	1897.00	1816.00	-261.00	-7.27	0.03
18:05:11.85	28.46	28.28	28.00	36.37	0.03	4.4361	4.057382E-4	1816.00	-261.00	0.00	9999.99	-7.39	2.70	52.20	24° 33'47.40N	80° 52'13.20W	1897.00	1897.00	1816.00	-261.00	-7.27	0.03
18:05:12.37	28.48	28.30	28.00	36.37	0.03	4.4369	3.811226E-4	1816.00	-261.00	0.00	9999.99	-7.39	2.70	52.20	24° 33'47.40N	80° 52'13.20W	1897.00	1897.00	1816.00	-261.00	-7.27	0.04
18:05:15.10	29.29	29.10	27.98	36.37	0.03	4.4723	4.357980E-4	1229.00	972.00	0.00	9999.99	-7.78	2.75	51.30	24° 33'47.64N	80° 52'12.90W	94.00	94.00	1229.00	972.00	-6.92	0.04
18:05:15.64	29.42	29.23	27.96	36.37	0.03	4.4567	4.151143E-4	1229.00	972.00	0.00	9999.99	-7.78	2.75	51.30	24° 33'47.64N	80° 52'12.90W	94.00	94.00	1229.00	972.00	-5.67	0.04
18:05:16.20	29.41	29.22	27.95	36.37	0.03	4.4336	3.831146E-4	1229.00	972.00	0.00	9999.99	-7.78	2.75	51.30	24° 33'47.64N	80° 52'12.90W	94.00	94.00	1229.00	972.00	-4.45	0.04
18:05:16.75	29.45	29.26	27.96	36.37	0.03	4.4368	3.567246E-4	1341.00	-125.00	0.00	9999.99	-10.84	0.09	51.90	24° 33'47.64N	80° 52'12.90W	-102.00	-102.00	1341.00	-125.00	-4.33	0.04
18:05:17.30	29.59	29.40	27.95	36.37	0.03	4.4579	3.476083E-4	1341.00	-125.00	0.00	9999.99	-10.84	0.09	51.90	24° 33'47.64N	80° 52'12.90W	-102.00	-102.00	1341.00	-125.00	-4.31	0.05
18:05:17.84	29.85	29.66	27.94	36.37	0.03	4.4812	3.635515E-4	4057.00	1256.00	0.00	9999.99	-23.97	1.38	57.10	24° 33'47.82N	80° 52'12.60W	-1725.00	-1725.00	4057.00	1256.00	-4.31	0.04
18:05:18.39	30.14	29.95	27.93	36.37	0.03	4.4921	3.975036E-4	4057.00	1256.00	0.00	9999.99	-23.97	1.38	57.10	24° 33'47.82N	80° 52'12.60W	-1725.00	-1725.00	4057.00	1256.00	-4.33	0.04
18:05:18.92	30.14	29.95	27.93	36.37	0.03	4.4994	4.147379E-4	4057.00	1256.00	0.00	9999.99	-23.97	1.38	57.10	24° 33'47.82N	80° 52'12.60W	-1725.00	-1725.00	4057.00	1256.00	-4.33	0.04
18:05:19.47	30.44	30.25	27.92	36.37	0.03	4.4816	4.078788E-4	3739.00	887.00	0.00	9999.99	-14.51	1.71	52.80	24° 33'47.82N	80° 52'12.60W	-1590.00	-1590.00	3739.00	887.00	-4.33	0.04
18:05:20.01	30.63	30.43	27.85	36.37	0.03	4.4858	3.706128E-4	3739.00	887.00	0.00	9999.99	-14.51	1.71	52.80	24° 33'47.82N	80° 52'12.60W	-1590.00	-1590.00	3739.00	887.00	-4.33	0.04
18:05:20.56	30.62	30.42	27.84	36.37	0.03	4.4824	3.438491E-4	5573.00	629.00	0.00	9999.99	-9.78	2.03	53.00	24° 33'47.82N	80° 52'12.60W	-1085.00	-1085.00	5573.00	629.00	-4.33	0.04
18:05:21.10	30.73	30.53	27.83	36.37	0.03	4.4967	3.381997E-4	5573.00	629.00	0.00	9999.99	-9.78	2.03	53.00	24° 33'47.82N	80° 52'12.60W	-1085.00	-1085.00	5573.00	629.00	-4.33	0.05
18:05:21.65	30.93	30.73	27.80	36.37	0.03	4.5087	3.466289E-4	4532.00	1050.00	0.00	9999.99	-21.30	0.80	56.10	24° 33'47.82N	80° 52'12.60W	-228.00	-228.00	4532.00	1050.00	-4.33	0.04
18:05:22.19	31.17	30.97	27.78	36.37	0.03	4.5140	3.647230E-4	4532.00	1050.00	0.00	9999.99	-21.30	0.80	56.10	24° 33'48.00N	80° 52'12.30W	-228.00	-228.00	4532.00	1050.00	-4.32	0.03
18:05:22.74	31.17	30.97	27.78	36.37	0.03	4.5113	3.800553E-4	2215.00	465.00	0.00	9999.99	-18.14	3.03	55.50	24° 33'48.00N	80° 52'12.30W	12.00	12.00	2215.00	465.00	-4.32	0.04
18:05:23.28	31.43	31.23	27.76	36.37	0.03	4.5097	3.874238E-4	2215.00	465.00	0.00	9999.99	-18.14	3.03	55.50	24° 33'48.00N	80° 52'12.30W	12.00	12.00	2215.00	465.00	-4.32	0.04
18:05:23.84	31.61	31.41	27.74	36.37	0.03	4.5032	3.797043E-4	2789.00	506.00	0.00	9999.99	-9.51	1.98	51.50	24° 33'48.00N	80° 52'12.30W	88.00	88.00	2789.00	506.00	-4.33	0.04
18:05:24.39	31.69	31.49	27.72	36.37	0.03	4.4988	3.578210E-4	2789.00	506.00	0.00	9999.99	-9.51	1.98	51.50	24° 33'48.00N	80° 52'12.30W	88.00	88.00	2789.00	506.00	-4.33	0.04
18:05:24.94	31.74	31.54	27.71	36.37	0.03	4.4768	3.347132E-4	2689.00	870.00	0.00	9999.99	-11.19	1.27	50.70	24° 33'48.00N	80° 52'12.30W	372.00	372.00	2689.00	870.00	-4.33	0.04
18:05:25.48	31.85	31.64	27.70	36.37	0.03	4.4952	3.174707E-4	2689.00	870.00	0.00	9999.99	-11.19	1.27	50.70	24° 33'48.00N	80° 52'12.30W	372.00	372.00	2689.00	870.00	-4.33	0.04
18:05:26.01	32.07	31.86	27.68	36.37	0.03	4.5233	3.306945E-4	3233.00	1052.00	0.00	9999.99	-23.40	1.62	58.50	24° 33'48.24N	80° 52'11.94W	-947.00	-947.00	3233.00	1052.00	-4.33	0.03
18:05:26.56	32.32	32.11	27.68	36.36	0.03	4.5319	3.579863E-4	2164.00	145.00	0.00	9999.99	-15.78	1.51	52.80	24° 33'48.24N	80° 52'11.94W	10.00	10.00	2164.00	145.00	-4.33	0.04
18:05:27.10	32.32	32.11	27.68	36.36	0.03	4.5298	3.674045E-4	2164.00	145.00	0.00	9999.99	-15.78	1.51	52.80	24° 33'48.24N	80° 52'11.94W	10.00	10.00	2164.00	145.00	-4.33	0.04
18:05:27.65	32.57	32.36	27.65	36.36	0.03	4.5182	3.576262E-4	2865.00	695.00	0.00	9999.99	-10.20	3.03	52.20	24° 33'48.24N	80° 52'11.94W	145.00	145.00	2865.00	695.00	-4.31	0.04
18:05:28.20	32.72	32.51	27.63	36.36	0.03	4.5132	3.415195E-4	2865.00	695.00	0.00	9999.99	-10.20	3.03	52.20	24° 33'48.24N	80° 52'11.94W	145.00	145.00	2865.00	695.00	-4.33	0.04
18:05:28.77	32.79	32.58	27.64	36.36	0.03	4.5298	3.374583E-4	2865.00	695.00	0.00	9999.99	-10.20	3.03	52.20	24° 33'48.24N	80° 52'11.94W	145.00	145.00	2865.00	695.00	-4.33	0.04
18:05:29.34	32.93	32.71	27.63	36.36	0.03	4.5448	3.484180E-4	1715.00	717.00	0.00	9999.99	-18.85	0.56	57.50	24° 33'48.24N	80° 52'11.94W	-185.00	-185.00	1715.00	717.00	-4.32	0.04
18:05:29.90	33.09	32.88	27.63	36.36	0.03	4.5360	3.506036E-4	1715.00	717.00	0.00	9999.99	-18.85	0.56	57.50	24° 33'48.42N	80° 52'11.64W	-185.00	-185.00	1715.00	717.00	-4.33	0.05
18:05:30.45	33.25	33.03	27.61	36.36	0.03	4.5343	3.382499E-4	3316.00	984.00	0.00	9999.99	-7.09	3.30	50.20	24° 33'48.42N	80° 52'11.64W	204.00	204.00	3316.00	984.00	-4.33	0.03
18:05:30.99	33.28	33.06	27.61	36.36	0.03	4.5181	3.161949E-4	3316.00	984.00	0.00	9999.99	-7.09	3.30	50.20	24° 33'48.42N	80° 52'11.64W	204.00	204.00	3316.00	984.00	-4.32	0.04
18:05:31.56	33.45	33.24	27.62	36.36	0.04	4.5271	3.091058E-4	3316.00	984.00	0.00	9999.99	-7.09	3.30	50.20	24° 33'48.42N	80° 52'11.64W	204.00	204.00	3316.00	984.00	-4.32	0.04
18:05:32.09	33.45	33.24	27.62	36.36	0.03	4.5418	3.220935E-4	3902.00	1460.00	0.00	9999.99	-22.07	0.69	59.50	24° 33'48.42N	80° 52'11.64W	-1693.00	-1693.00	3902.00	1460.00	-4.32	0.03
18:05:32.63	33.66	33.44	27.62	36.36	0.03	4.5436	3.371577E-4	3902.00	1460.00	0.00	9999.99	-22.07	0.69	59.50	24° 33'48.42N	80° 52'11.64W	-1693.00	-1693.00	3902.00	1460.00	-4.33	0.04
18:05:33.18	33.87	33.66	27.61	36.36	0.03	4.5369	3.325496E-4	4121.00	1043.00	0.00	9999.99	-11.16	2.48	50.40	24° 33'48.42N	80° 52'11.64W	-1947.00	-1947.00	4121.00	1043.00	-4.33	0.04
18:05:33.74	34.05	33.83	27.60	36.36	0.03	4.5079	3.154288E-4	4121.00	1043.00	0.00	9999.99	-11.16	2.48	50.40	24° 33'48.42N	80° 52'11.64W	-1947.00	-1947.00	4121.00	1043.00	-4.33	0.03
18:05:34.28	34.16	33.94	27.59	36.36	0.03	4.5204	3.115487E-4	3368.00	1251.00	0.00	9999.99	-17.81	1.40	57.20	24° 33'48.60N	80° 52'11.34W	-472.00	-472.00	3368.00	1251.00	-4.32	0.04
18:05:34.82	34.31	34.08	27.59	36.36	0.03	4.5375	3.168897E-4	3368.00	1251.00	0.00	9999.99	-17.81	1.40	57.20	24° 33'48.60N	80° 52'11.34W	-472.00	-472.00	3368.00	1251.00	-4.32	0.03
18:05:35.37	34.48	34.25	27.59	36.36	0.03	4.5398	3.213396E-4	3368.00	1251.00	0.00	9999.99	-17.81	1.40	57.20	24° 33'48.60N	80° 52'11.34W	-472.00	-472.00	3368.00	1251.00	-4.32	0.04
18:05:35.91	34.64	34.41	27.57	36.36	0.03	4.5222	3.164873E-4	4245.00	1095.00	0.00	9999.99	-13.64	2.08	52.70	24° 33'48.60N	80° 52'11.34W	-844.00	-844.00	4245.00	1095.00	-4.33	0.04
18:05:36.43	34.64	34.41	27.57	36.36	0.03	4.5073	3.079652E-4	4245.00	1095.00	0.00	9999.99	-13.64	2.08	52.70	24° 33'48.60N	80° 52'11.34W	-844.00	-844.00	4245.00	1095.00	-4.33	0.04
