Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:48:03.87	29.90	29.70	28.81	36.27	0.03	4.5137	2.430246E-3	1904.00	471.00	0.00	9999.99	-9.20	-1.50	98.20	25° 27'1.86N	80° 02'15.00W	240.00	240.00	1904.00	471.00	0.15	0.05
13:48:04.41	29.97	29.78	28.81	36.27	0.03	4.5073	2.460742E-3	4798.00	398.00	0.00	9999.99	-6.42	-1.08	95.60	25° 27'1.86N	80° 02'15.00W	-389.00	-389.00	4798.00	398.00	0.15	0.05
13:48:04.95	29.95	29.75	28.81	36.27	0.03	4.5041	2.616085E-3	4798.00	398.00	0.00	9999.99	-6.42	-1.08	95.60	25° 27'1.86N	80° 02'15.00W	-389.00	-389.00	4798.00	398.00	0.16	0.05
13:48:05.49	29.94	29.75	28.81	36.27	0.03	4.5037	2.702687E-3	1860.00	1413.00	0.00	9999.99	-6.76	-1.35	96.60	25° 27'1.86N	80° 02'15.00W	-2024.00	-2024.00	1860.00	1413.00	0.15	0.05
13:48:06.03	29.91	29.71	28.81	36.27	0.03	4.5018	2.233486E-3	1860.00	1413.00	0.00	9999.99	-6.76	-1.35	96.60	25° 27'2.04N	80° 02'14.58W	-2024.00	-2024.00	1860.00	1413.00	0.15	0.05
13:48:06.57	29.89	29.70	28.81	36.27	0.03	4.5193	2.572960E-3	1860.00	1413.00	0.00	9999.99	-6.76	-1.35	96.60	25° 27'2.04N	80° 02'14.58W	-2024.00	-2024.00	1860.00	1413.00	0.14	0.05
13:48:07.11	29.89	29.70	28.81	36.27	0.03	4.5233	2.393494E-3	1707.00	292.00	0.00	9999.99	-10.02	-1.08	99.70	25° 27'2.04N	80° 02'14.58W	1516.00	1516.00	1707.00	292.00	0.15	0.05
13:48:07.66	29.94	29.75	28.81	36.27	0.03	4.5132	3.114892E-3	1707.00	292.00	0.00	9999.99	-10.02	-1.08	99.70	25° 27'2.04N	80° 02'14.58W	1516.00	1516.00	1707.00	292.00	0.15	0.05
13:48:08.21	29.96	29.77	28.81	36.27	0.03	4.5102	2.695129E-3	2694.00	1054.00	0.00	9999.99	-4.47	-0.38	94.10	25° 27'2.04N	80° 02'14.58W	-1061.00	-1061.00	2694.00	1054.00	0.15	0.06
13:48:08.74	29.92	29.72	28.81	36.27	0.03	4.5088	2.416115E-3	2694.00	1054.00	0.00	9999.99	-4.47	-0.38	94.10	25° 27'2.04N	80° 02'14.58W	-1061.00	-1061.00	2694.00	1054.00	0.15	0.05
13:48:09.28	29.90	29.70	28.81	36.27	0.03	4.5110	2.254669E-3	3454.00	-1.00	0.00	9999.99	-8.27	-1.71	98.80	25° 27'2.04N	80° 02'14.58W	311.00	311.00	3454.00	-1.00	0.15	0.05
13:48:09.82	29.90	29.71	28.81	36.27	0.03	4.5139	2.335382E-3	3454.00	-1.00	0.00	9999.99	-8.27	-1.71	98.80	25° 27'2.04N	80° 02'14.58W	311.00	311.00	3454.00	-1.00	0.15	0.05
13:48:10.35	29.91	29.71	28.81	36.27	0.03	4.5143	2.689674E-3	3454.00	-1.00	0.00	9999.99	-8.27	-1.71	98.80	25° 27'2.28N	80° 02'14.22W	311.00	311.00	3454.00	-1.00	0.15	0.06
13:48:10.89	29.91	29.71	28.81	36.27	0.03	4.5121	2.748891E-3	2371.00	-14.00	0.00	9999.99	-8.38	-0.78	98.70	25° 27'2.28N	80° 02'14.22W	1134.00	1134.00	2371.00	-14.00	0.15	0.05
13:48:11.43	29.91	29.72	28.81	36.27	0.03	4.5111	2.410787E-3	2371.00	-14.00	0.00	9999.99	-8.38	-0.78	98.70	25° 27'2.28N	80° 02'14.22W	1134.00	1134.00	2371.00	-14.00	0.17	0.05
13:48:11.99	29.89	29.70	28.81	36.27	0.03	4.5017	2.702776E-3	3890.00	972.00	0.00	9999.99	-6.24	-1.29	95.80	25° 27'2.28N	80° 02'14.22W	-1618.00	-1618.00	3890.00	972.00	0.14	0.05
13:48:12.52	29.89	29.69	28.81	36.27	0.03	4.5048	2.162235E-3	3890.00	972.00	0.00	9999.99	-6.24	-1.29	95.80	25° 27'2.28N	80° 02'14.22W	-1618.00	-1618.00	3890.00	972.00	0.16	0.05
13:48:13.06	29.89	29.70	28.81	36.27	0.03	4.4930	3.061025E-3	4088.00	583.00	0.00	9999.99	-7.61	-2.10	96.10	25° 27'2.28N	80° 02'14.22W	-2884.00	-2884.00	4088.00	583.00	0.15	0.05
13:48:13.60	29.89	29.70	28.81	36.27	0.03	4.4900	2.674167E-3	4088.00	583.00	0.00	9999.99	-7.61	-2.10	96.10	25° 27'2.28N	80° 02'14.22W	-2884.00	-2884.00	4088.00	583.00	0.16	0.04
13:48:14.14	29.92	29.73	28.81	36.27	0.03	4.4941	2.322567E-3	4088.00	583.00	0.00	9999.99	-7.61	-2.10	96.10	25° 27'2.46N	80° 02'13.86W	-2884.00	-2884.00	4088.00	583.00	0.16	0.05
13:48:14.67	29.96	29.76	28.81	36.27	0.03	4.5026	2.388964E-3	2657.00	704.00	0.00	9999.99	-9.21	-1.41	97.60	25° 27'2.46N	80° 02'13.86W	9.00	9.00	2657.00	704.00	0.16	0.05
13:48:15.21	29.96	29.76	28.81	36.27	0.03	4.5006	2.632556E-3	2657.00	704.00	0.00	9999.99	-9.21	-1.41	97.60	25° 27'2.46N	80° 02'13.86W	9.00	9.00	2657.00	704.00	0.15	0.05
13:48:15.75	29.95	29.75	28.81	36.27	0.03	4.4906	2.753514E-3	1178.00	247.00	0.00	9999.99	-5.72	-1.56	94.60	25° 27'2.46N	80° 02'13.86W	742.00	742.00	1178.00	247.00	0.15	0.05
13:48:16.30	29.96	29.76	28.81	36.27	0.03	4.4977	2.507268E-3	1178.00	247.00	0.00	9999.99	-5.72	-1.56	94.60	25° 27'2.46N	80° 02'13.86W	742.00	742.00	1178.00	247.00	0.15	0.06
13:48:16.83	29.94	29.75	28.81	36.27	0.03	4.5133	2.353301E-3	3273.00	894.00	0.00	9999.99	-10.64	-2.05	99.90	25° 27'2.46N	80° 02'13.86W	-507.00	-507.00	3273.00	894.00	0.15	0.05
13:48:17.37	29.97	29.77	28.81	36.27	0.03	4.5212	2.474360E-3	3273.00	894.00	0.00	9999.99	-10.64	-2.05	99.90	25° 27'2.46N	80° 02'13.86W	-507.00	-507.00	3273.00	894.00	0.15	0.05
13:48:17.91	30.01	29.82	28.81	36.27	0.03	4.5026	2.470531E-3	2410.00	356.00	0.00	9999.99	-5.70	-1.31	95.20	25° 27'2.46N	80° 02'13.86W	0.00	0.00	2410.00	356.00	0.16	0.05
13:48:18.45	29.99	29.80	28.81	36.27	0.03	4.4995	3.039820E-3	2410.00	356.00	0.00	9999.99	-5.70	-1.31	95.20	25° 27'2.70N	80° 02'13.44W	0.00	0.00	2410.00	356.00	0.16	0.05
13:48:18.98	29.99	29.80	28.81	36.27	0.03	4.4983	2.835215E-3	2326.00	541.00	0.00	9999.99	-6.21	-1.05	95.50	25° 27'2.70N	80° 02'13.44W	-206.00	-206.00	2326.00	541.00	0.15	0.04
13:48:19.52	29.97	29.77	28.81	36.27	0.03	4.4933	2.388020E-3	2326.00	541.00	0.00	9999.99	-6.21	-1.05	95.50	25° 27'2.70N	80° 02'13.44W	-206.00	-206.00	2326.00	541.00	0.15	0.05
13:48:20.07	29.94	29.75	28.81	36.27	0.03	4.5154	2.209370E-3	2615.00	410.00	0.00	9999.99	-11.55	-1.43	99.30	25° 27'2.70N	80° 02'13.44W	56.00	56.00	2615.00	410.00	0.17	0.05
13:48:20.61	30.00	29.81	28.81	36.27	0.03	4.5235	2.432008E-3	2615.00	410.00	0.00	9999.99	-11.55	-1.43	99.30	25° 27'2.70N	80° 02'13.44W	56.00	56.00	2615.00	410.00	0.16	0.05
13:48:21.16	30.08	29.88	28.81	36.27	0.03	4.5139	2.844477E-3	1964.00	207.00	0.00	9999.99	-5.51	-0.81	94.80	25° 27'2.70N	80° 02'13.44W	92.00	92.00	1964.00	207.00	0.14	0.05
13:48:21.70	30.05	29.85	28.81	36.27	0.03	4.5003	2.467643E-3	2315.00	371.00	0.00	9999.99	-5.16	-1.73	95.80	25° 27'2.70N	80° 02'13.44W	-38.00	-38.00	2315.00	371.00	0.15	0.05
13:48:22.24	30.00	29.81	28.81	36.27	0.03	4.4994	2.792110E-3	2315.00	371.00	0.00	9999.99	-5.16	-1.73	95.80	25° 27'2.88N	80° 02'13.08W	-38.00	-38.00	2315.00	371.00	0.15	0.05
13:48:22.77	29.97	29.78	28.81	36.27	0.03	4.5013	2.320960E-3	2055.00	418.00	0.00	9999.99	-10.03	-1.64	98.10	25° 27'2.88N	80° 02'13.08W	41.00	41.00	2055.00	418.00	0.15	0.05
13:48:23.31	29.97	29.78	28.81	36.27	0.03	4.5143	2.663747E-3	2055.00	418.00	0.00	9999.99	-10.03	-1.64	98.10	25° 27'2.88N	80° 02'13.08W	41.00	41.00	2055.00	418.00	0.16	0.04
13:48:23.85	30.00	29.81	28.80	36.27	0.03	4.5053	2.345058E-3	2055.00	418.00	0.00	9999.99	-10.03	-1.64	98.10	25° 27'2.88N	80° 02'13.08W	41.00	41.00	2055.00	418.00	0.16	0.04
13:48:24.39	30.03	29.83	28.80	36.27	0.03	4.4985	2.613758E-3	2744.00	85.00	0.00	9999.99	-7.67	-0.76	94.70	25° 27'2.88N	80° 02'13.08W	750.00	750.00	2744.00	85.00	0.16	0.05
13:48:24.93	30.06	29.86	28.80	36.27	0.03	4.5081	2.364220E-3	2744.00	85.00	0.00	9999.99	-7.67	-0.76	94.70	25° 27'2.88N	80° 02'13.08W	750.00	750.00	2744.00	85.00	0.15	0.05
13:48:25.47	30.08	29.88	28.80	36.27	0.03	4.5200	2.553999E-3	2744.00	85.00	0.00	9999.99	-7.67	-0.76	94.70	25° 27'2.88N	80° 02'13.08W	750.00	750.00	2744.00	85.00	0.16	0.05
13:48:26.03	30.11	29.92	28.80	36.27	0.03	4.5172	2.563694E-3	-3140.00	-671.00	0.00	9999.99	-8.89	-2.04	97.60	25° 27'2.88N	80° 02'13.08W	-1908.00	-1908.00	-3140.00	-671.00	0.15	0.05
13:48:26.58	30.09	29.89	28.80	36.27	0.03	4.5087	2.318553E-3	-3140.00	-671.00	0.00	9999.99	-8.89	-2.04	97.60	25° 27'3.12N	80° 02'12.72W	-1908.00	-1908.00	-3140.00	-671.00	0.14	0.05
13:48:27.11	30.09	29.89	28.80	36.27	0.03	4.5048	2.648520E-3	3414.00	893.00	0.00	9999.99	-4.99	-1.29	95.10	25° 27'3.12N	80° 02'12.72W	-2222.00	-2222.00	3414.00	893.00	0.14	0.05
13:48:27.65	30.06	29.86	28.80	36.27	0.03	4.5122	2.584132E-3	3414.00	893.00	0.00	9999.99	-4.99	-1.29	95.10	25° 27'3.12N	80° 02'12.72W	-2222.00	-2222.00	3414.00	893.00	0.16	0.05
13:48:28.19	30.04	29.84	28.80	36.27	0.03	4.5221	2.334497E-3	-2324.00	-702.00	0.00	9999.99	-9.64	-1.65	98.00	25° 27'3.12N	80° 02'12.72W	-1879.00	-1879.00	-2324.00	-702.00	0.16	0.05
13:48:28.72	30.07	29.88	28.80	36.27	0.03	4.5200	2.598732E-3	-2324.00	-702.00	0.00	9999.99	-9.64	-1.65	98.00	25° 27'3.12N	80° 02'12.72W	-1879.00	-1879.00	-2324.00	-702.00	0.15	0.05
13:48:29.25	30.11	29.91	28.80	36.27	0.03	4.5059	2.425766E-3	-2324.00	-702.00	0.00	9999.99	-9.64	-1.65	98.00	25° 27'3.12N	80° 02'12.72W	-1879.00	-1879.00	-2324.00	-702.00	0.16	0.05
13:48:29.78	30.11	29.92	28.80	36.27	0.03	4.5127	2.527547E-3	822.00	399.00	0.00	9999.99	-7.38	-1.22	95.50	25° 27'3.12N	80° 02'12.72W	-768.00	-768.00	822.00	399.00	0.15	0.05
13:48:30.31	30.12	29.92	28.80	36.27	0.03	4.5277	2.636592E-3	822.00	399.00	0.00	9999.99	-7.38	-1.22	95.50	25° 27'3.30N	80° 02'12.30W	-768.00	-768.00	822.00	399.00	0.16	0.05
13:48:30.85	30.12	29.92	28.80	36.27	0.03	4.5178	2.511029E-3	1777.00	101.00	0.00	9999.99	-7.35	-1.90	97.70	25° 27'3.30N	80° 02'12.30W	1238.00	1238.00	1777.00	101.00	0.14	0.05
13:48:31.38	30.14	29.94	28.80	36.27	0.03	4.5172	2.680076E-3	1777.00	101.00	0.00	9999.99	-7.35	-1.90	97.70	25° 27'3.30N	80° 02'12.30W	1238.00	1238.00	1777.00	101.00	0.15	0.05
13:48:31.93	30.09	29.89	28.80	36.27	0.03	4.5117	2.173413E-3	4663.00	185.00	0.00	9999.99	-5.60	-1.22	95.70	25° 27'3.30N	80° 02'12.30W	-1225.00	-1225.00	4663.00	185.00	0.16	0.05
13:48:32.47	30.04	29.84	28.79	36.27	0.03	4.5126	2.445467E-3	4663.00	185.00	0.00	9999.99	-5.60	-1.22	95.70	25° 27'3.30N	80° 02'12.30W	-1225.00	-1225.00	4663.00	185.00	0.14	0.04
13:48:33.00	30.06	29.86	28.79	36.27	0.03	4.5292	2.744909E-3	4663.00	185.00	0.00	9999.99	-5.60	-1.22	95.70	25° 27'3.30N	80° 02'12.30W	-1225.00	-1225.00	4663.00	185.00	0.16	0.05
13:48:33.54	30.12	29.93	28.79	36.27	0.03	4.5398	2.703845E-3	1464.00	155.00	0.00	9999.99	-11.81	-1.83	100.20	25° 27'3.30N	80° 02'12.30W	1477.00	1477.00	1464.00	155.00	0.16	0.05
13:48:34.07	30.18	29.99	28.79	36.27	0.03	4.5115	2.626189E-3	1464.00	155.00	0.00	9999.99	-11.81	-1.83	100.20	25° 27'3.30N	80° 02'12.30W	1477.00	1477.00	1464.00	155.00	0.14	0.05
13:48:34.60	30.18	29.99	28.79	36.27	0.03	4.5007	2.192257E-3	4378.00	-252.00	0.00	9999.99	-3.56	-0.64	95.50	25° 27'3.54N	80° 02'11.94W	292.00	292.00	4378.00	-252.00	0.14	0.05
13:48:35.14	30.12	29.92	28.79	36.27	0.03	4.5026	2.483589E-3	4378.00	-252.00	0.00	9999.99	-3.56	-0.64	95.50	25° 27'3.54N	80° 02'11.94W	292.00	292.00	4378.00	-252.00	0.15	0.05
13:48:35.68	30.03	29.84	28.79	36.27	0.03	4.5202	2.577457E-3	4378.00	-252.00	0.00	9999.99	-3.56	-0.64	95.50	25° 27'3.54N	80° 02'11.94W	292.00	292.00	4378.00	-252.00	0.15	0.05
13:48:36.22	29.99	29.79	28.79	36.27	0.03	4.5243	2.284920E-3	-9.00	285.00	0.00	9999.99	-7.86	-1.87	97.90	25° 27'3.54N	80° 02'11.94W	1007.00	1007.00	-9.00	285.00	0.18	0.06
13:48:36.77	30.02	29.82	28.79	36.27	0.03	4.5196	2.382715E-3	-9.00	285.00	0.00	9999.99	-7.86	-1.87	97.90	25° 27'3.54N	80° 02'11.94W	1007.00	1007.00	-9.00	285.00	0.16	0.04
13:48:37.32	30.04	29.84	28.79	36.27	0.03	4.5021	3.015084E-3	3009.00	110.00	0.00	9999.99	-7.03	-0.90	96.30	25° 27'3.54N	80° 02'11.94W	1708.00	1708.00	3009.00	110.00	0.15	0.05
13:48:37.86	30.03	29.84	28.79	36.27	0.03	4.5047	2.413290E-3	3009.00	110.00	0.00	9999.99	-7.03	-0.90	96.30	25° 27'3.54N	80° 02'11.94W	1708.00	1708.00	3009.00	110.00	0.15	0.05
13:48:38.40	30.00	29.80	28.79	36.27	0.03	4.5059	2.347455E-3	3009.00	110.00	0.00	9999.99	-7.03	-0.90	96.30	25° 27'3.72N	80° 02'11.52W	1708.00	1708.00	3009.00	110.00	0.15	0.05
13:48:38.93	30.00	29.80	28.79	36.27	0.03	4.5104	2.453578E-3	3626.00	910.00	0.00	9999.99	-6.74	-1.59	96.10	25° 27'3.72N	80° 02'11.52W	-129.00	-129.00	3626.00	910.00	0.15	0.06
13:48:39.47	30.00	29.81	28.79	36.27	0.03	4.5244	2.658223E-3	3626.00	910.00	0.00	9999.99	-6.74	-1.59	96.10	25° 27'3.72N	80° 02'11.52W	-129.00	-129.00	3626.00	910.00	0.15	0.05
13:48:40.02	30.01	29.81	28.79	36.27	0.03	4.5194	2.352642E-3	1386.00	294.00	0.00	9999.99	-9.18	-1.91	97.90	25° 27'3.72N	80° 02'11.52W	1295.00	1295.00	1386.00	294.00	0.15	0.05
13:48:40.56	30.03	29.84	28.79	36.27	0.03	4.5069	2.869610E-3	1386.00	294.00	0.00	9999.99	-9.18	-1.91	97.90	25° 27'3.72N	80° 02'11.52W	1295.00	1295.00	1386.00	294.00	0.14	0.05
13:48:41.10	29.99	29.79	28.80	36.27	0.03	4.5015	2.579198E-3	3882.00	543.00	0.00	9999.99	-5.53	-0.42	94.10	25° 27'3.72N	80° 02'11.52W	977.00	977.00	3882.00	543.00	0.15	0.04
13:48:41.65	30.00	29.81	28.80	36.27	0.03	4.5052	2.178611E-3	3882.00	543.00	0.00	9999.99	-5.53	-0.42	94.10	25° 27'3.72N	80° 02'11.52W	977.00	977.00	3882.00	543.00	0.16	0.05
13:48:42.18	30.03	29.84	28.80	36.27	0.03	4.5214	2.588094E-3	3882.00	543.00	0.00	9999.99	-5.53	-0.42	94.10	25° 27'3.96N	80° 02'11.16W	977.00	977.00	3882.00	543.00	0.14	0.05
13:48:42.72	30.03	29.84	28.80	36.27	0.03	4.5350	2.615309E-3	4378.00	55.00	0.00	9999.99	-12.14	-2.18	101.10	25° 27'3.96N	80° 02'11.16W	-529.00	-529.00	4378.00	55.00	0.15	0.05
13:48:43.25	30.10	29.91	28.79	36.27	0.03	4.5164	2.658048E-3	4378.00	55.00	0.00	9999.99	-12.14	-2.18	101.10	25° 27'3.96N	80° 02'11.16W	-529.00	-529.00	4378.00	55.00	0.14	0.05
13:48:43.78	30.12	29.93	28.79	36.27	0.03	4.5106	2.661378E-3	1901.00	221.00	0.00	9999.99	-1.20	-0.85	93.70	25° 27'3.96N	80° 02'11.16W	145.00	145.00	1901.00	221.00	0.15	0.04
13:48:44.33	30.04	29.84	28.79	36.27	0.03	4.4965	2.394007E-3	1901.00	221.00	0.00	9999.99	-1.20	-0.85	93.70	25° 27'3.96N	80° 02'11.16W	145.00	145.00	1901.00	221.00	0.15	0.05
13:48:44.87	29.92	29.73	28.79	36.27	0.03	4.5101	2.273505E-3	1901.00	221.00	0.00	9999.99	-1.20	-0.85	93.70	25° 27'3.96N	80° 02'11.16W	145.00	145.00	1901.00	221.00	0.15	0.04
13:48:45.41	29.95	29.75	28.79	36.27	0.03	4.5343	2.658880E-3	1935.00	704.00	0.00	9999.99	-12.24	-2.36	100.40	25° 27'3.96N	80° 02'11.16W	-162.00	-162.00	1935.00	704.00	0.15	0.05
13:48:45.96	30.08	29.88	28.79	36.27	0.03	4.5450	2.598090E-3	1935.00	704.00	0.00	9999.99	-12.24	-2.36	100.40	25° 27'3.96N	80° 02'11.16W	-162.00	-162.00	1935.00	704.00	0.15	0.05
13:48:46.50	30.08	29.88	28.79	36.27	0.03	4.5307	2.456732E-3	4680.00	225.00	0.00	9999.99	-6.98	-1.01	94.70	25° 27'4.14N	80° 02'10.80W	-291.00	-291.00	4680.00	225.00	0.16	0.05
13:48:47.05	30.17	29.97	28.79	36.27	0.03	4.5229	2.489693E-3	4680.00	225.00	0.00	9999.99	-6.98	-1.01	94.70	25° 27'4.14N	80° 02'10.80W	-291.00	-291.00	4680.00	225.00	0.17	0.05
13:48:47.60	30.11	29.91	28.79	36.27	0.03	4.5164	2.631602E-3	986.00	580.00	0.00	9999.99	-4.69	-1.89	95.80	25° 27'4.14N	80° 02'10.80W	293.00	293.00	986.00	580.00	0.15	0.05
13:48:48.14	30.05	29.85	28.79	36.27	0.03	4.5276	2.356521E-3	986.00	580.00	0.00	9999.99	-4.69	-1.89	95.80	25° 27'4.14N	80° 02'10.80W	293.00	293.00	986.00	580.00	0.15	0.04
13:48:48.68	29.99	29.80	28.79	36.27	0.03	4.5402	2.765515E-3	986.00	580.00	0.00	9999.99	-4.69	-1.89	95.80	25° 27'4.14N	80° 02'10.80W	293.00	293.00	986.00	580.00	0.15	0.05
13:48:49.22	30.05	29.85	28.79	36.27	0.03	4.5334	2.500956E-3	-1601.00	2164.00	0.00	9999.99	-8.69	-2.10	97.20	25° 27'4.14N	80° 02'10.80W	-1833.00	-1833.00	-1601.00	2164.00	0.16	0.05
13:48:49.75	30.08	29.88	28.79	36.27	0.03	4.5214	2.916600E-3	2531.00	473.00	0.00	9999.99	-6.89	-1.49	96.20	25° 27'4.14N	80° 02'10.80W	20.00	20.00	2531.00	473.00	0.15	0.05
13:48:50.29	30.08	29.88	28.79	36.27	0.03	4.5142	2.289479E-3	2531.00	473.00	0.00	9999.99	-6.89	-1.49	96.20	25° 27'4.38N	80° 02'10.38W	20.00	20.00	2531.00	473.00	0.15	0.05
13:48:50.83	30.08	29.88	28.79	36.27	0.03	4.5208	2.626794E-3	2315.00	470.00	0.00	9999.99	-7.51	-1.50	97.70	25° 27'4.38N	80° 02'10.38W	-82.00	-82.00	2315.00	470.00	0.14	0.05
13:48:51.37	30.08	29.88	28.79	36.27	0.03	4.5290	2.440718E-3	2315.00	470.00	0.00	9999.99	-7.51	-1.50	97.70	25° 27'4.38N	80° 02'10.38W	-82.00	-82.00	2315.00	470.00	0.14	0.05
13:48:51.91	30.07	29.88	28.79	36.27	0.03	4.5298	2.668138E-3	1884.00	422.00	0.00	9999.99	-3.73	-2.29	94.00	25° 27'4.38N	80° 02'10.38W	81.00	81.00	1884.00	422.00	0.16	0.05
13:48:52.45	30.06	29.86	28.79	36.27	0.03	4.5132	2.702376E-3	1884.00	422.00	0.00	9999.99	-3.73	-2.29	94.00	25° 27'4.38N	80° 02'10.38W	81.00	81.00	1884.00	422.00	0.15	0.05
13:48:53.00	30.02	29.82	28.79	36.27	0.03	4.5018	2.293669E-3	2486.00	553.00	0.00	9999.99	-7.70	-1.69	96.30	25° 27'4.38N	80° 02'10.38W	153.00	153.00	2486.00	553.00	0.15	0.05
13:48:53.55	30.00	29.80	28.79	36.27	0.03	4.5096	2.232787E-3	2486.00	553.00	0.00	9999.99	-7.70	-1.69	96.30	25° 27'4.38N	80° 02'10.38W	153.00	153.00	2486.00	553.00	0.15	0.05
13:48:54.10	30.04	29.84	28.79	36.27	0.03	4.5336	2.350822E-3	2096.00	282.00	0.00	9999.99	-10.69	-2.08	98.40	25° 27'4.38N	80° 02'10.38W	-122.00	-122.00	2096.00	282.00	0.15	0.05
13:48:54.63	30.04	29.84	28.79	36.27	0.03	4.5401	3.160583E-3	2096.00	282.00	0.00	9999.99	-10.69	-2.08	98.40	25° 27'4.56N	80° 02'10.02W	-122.00	-122.00	2096.00	282.00	0.16	0.05
13:48:55.17	30.10	29.90	28.79	36.27	0.03	4.5244	2.408842E-3	2678.00	423.00	0.00	9999.99	-4.14	-1.03	94.30	25° 27'4.56N	80° 02'10.02W	186.00	186.00	2678.00	423.00	0.15	0.05
13:48:55.70	30.11	29.91	28.79	36.27	0.03	4.5019	2.450871E-3	2678.00	423.00	0.00	9999.99	-4.14	-1.03	94.30	25° 27'4.56N	80° 02'10.02W	186.00	186.00	2678.00	423.00	0.15	0.05
13:48:56.24	30.06	29.87	28.79	36.27	0.03	4.5054	2.378793E-3	2678.00	423.00	0.00	9999.99	-4.14	-1.03	94.30	25° 27'4.56N	80° 02'10.02W	186.00	186.00	2678.00	423.00	0.15	0.05
13:48:56.77	30.05	29.85	28.79	36.27	0.03	4.5253	2.686884E-3	2156.00	673.00	0.00	9999.99	-7.36	-1.61	98.10	25° 27'4.56N	80° 02'10.02W	1420.00	1420.00	2156.00	673.00	0.16	0.05
13:48:57.30	30.02	29.82	28.79	36.27	0.03	4.5257	2.203191E-3	2156.00	673.00	0.00	9999.99	-7.36	-1.61	98.10	25° 27'4.56N	80° 02'10.02W	1420.00	1420.00	2156.00	673.00	0.15	0.05
13:48:57.84	30.02	29.82	28.79	36.27	0.03	4.5201	2.817940E-3	5081.00	159.00	0.00	9999.99	-4.80	-1.82	95.40	25° 27'4.56N	80° 02'10.02W	-591.00	-591.00	5081.00	159.00	0.14	0.05
13:48:58.39	29.96	29.77	28.79	36.27	0.03	4.5077	2.266288E-3	5081.00	159.00	0.00	9999.99	-4.80	-1.82	95.40	25° 27'4.80N	80° 02'9.66W	-591.00	-591.00	5081.00	159.00	0.16	0.05
13:48:58.93	29.96	29.77	28.79	36.27	0.03	4.5174	2.469962E-3	1948.00	842.00	0.00	9999.99	-8.42	-1.89	97.40	25° 27'4.80N	80° 02'9.66W	-444.00	-444.00	1948.00	842.00	0.15	0.05
13:48:59.47	29.98	29.79	28.79	36.27	0.03	4.5299	2.879506E-3	1948.00	842.00	0.00	9999.99	-8.42	-1.89	97.40	25° 27'4.80N	80° 02'9.66W	-444.00	-444.00	1948.00	842.00	0.15	0.05
13:49:00.01	30.02	29.83	28.79	36.27	0.03	4.5326	2.331806E-3	1948.00	842.00	0.00	9999.99	-8.42	-1.89	97.40	25° 27'4.80N	80° 02'9.66W	-444.00	-444.00	1948.00	842.00	0.16	0.05
13:49:00.55	30.07	29.87	28.79	36.27	0.03	4.5126	2.619578E-3	2894.00	663.00	0.00	9999.99	-7.59	-1.65	96.60	25° 27'4.80N	80° 02'9.66W	716.00	716.00	2894.00	663.00	0.16	0.05
13:49:01.09	30.06	29.87	28.79	36.27	0.03	4.5082	2.478889E-3	2894.00	663.00	0.00	9999.99	-7.59	-1.65	96.60	25° 27'4.80N	80° 02'9.66W	716.00	716.00	2894.00	663.00	0.15	0.05
13:49:01.65	30.02	29.82	28.79	36.27	0.03	4.5103	2.600745E-3	3520.00	791.00	0.00	9999.99	-5.99	-0.98	96.60	25° 27'4.80N	80° 02'9.66W	-770.00	-770.00	3520.00	791.00	0.15	0.05
13:49:02.19	30.01	29.81	28.79	36.27	0.03	4.5146	2.475175E-3	3520.00	791.00	0.00	9999.99	-5.99	-0.98	96.60	25° 27'4.98N	80° 02'9.30W	-770.00	-770.00	3520.00	791.00	0.16	0.05
13:49:02.73	30.01	29.81	28.79	36.27	0.03	4.5082	2.516164E-3	2252.00	407.00	0.00	9999.99	-8.20	-1.76	96.60	25° 27'4.98N	80° 02'9.30W	1420.00	1420.00	2252.00	407.00	0.14	0.04
13:49:03.27	30.01	29.81	28.79	36.27	0.03	4.5054	2.342934E-3	2252.00	407.00	0.00	9999.99	-8.20	-1.76	96.60	25° 27'4.98N	80° 02'9.30W	1420.00	1420.00	2252.00	407.00	0.15	0.05
13:49:03.80	30.06	29.86	28.79	36.27	0.03	4.5076	2.340388E-3	2252.00	407.00	0.00	9999.99	-8.20	-1.76	96.60	25° 27'4.98N	80° 02'9.30W	1420.00	1420.00	2252.00	407.00	0.14	0.05
13:49:04.35	30.04	29.85	28.79	36.27	0.03	4.5212	2.799571E-3	3395.00	806.00	0.00	9999.99	-8.19	-1.79	97.40	25° 27'4.98N	80° 02'9.30W	-21.00	-21.00	3395.00	806.00	0.14	0.05
