Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:05:46.37	15.77	15.67	28.63	36.11	0.03	4.5288	3.664032E-3	3989.00	72.00	0.00	9999.99	-8.93	0.05	264.60	25° 50'40.44N	80° 01'50.16W	88.00	88.00	3989.00	72.00	-3.33	0.05
11:05:46.90	15.78	15.67	28.63	36.11	0.03	4.5347	2.791880E-3	2567.00	335.00	0.00	9999.99	-8.56	0.75	263.70	25° 50'40.44N	80° 01'50.16W	82.00	82.00	2567.00	335.00	-3.34	0.05
11:05:47.45	15.79	15.69	28.63	36.11	0.03	4.5413	3.297204E-3	2567.00	335.00	0.00	9999.99	-8.56	0.75	263.70	25° 50'40.44N	80° 01'50.16W	82.00	82.00	2567.00	335.00	-3.32	0.05
11:05:47.98	15.77	15.67	28.63	36.11	0.03	4.5383	3.269512E-3	2567.00	335.00	0.00	9999.99	-8.56	0.75	263.70	25° 50'40.62N	80° 01'50.46W	82.00	82.00	2567.00	335.00	-3.34	0.05
11:05:48.52	15.77	15.67	28.63	36.11	0.03	4.5287	3.880074E-3	2706.00	265.00	0.00	9999.99	-8.18	0.62	263.80	25° 50'40.62N	80° 01'50.46W	38.00	38.00	2706.00	265.00	-3.32	0.05
11:05:49.06	15.78	15.68	28.63	36.11	0.03	4.5270	2.840217E-3	2706.00	265.00	0.00	9999.99	-8.18	0.62	263.80	25° 50'40.62N	80° 01'50.46W	38.00	38.00	2706.00	265.00	-3.33	0.06
11:05:49.59	15.75	15.65	28.64	36.11	0.03	4.5298	2.279919E-3	2793.00	337.00	0.00	9999.99	-8.15	1.00	264.20	25° 50'40.62N	80° 01'50.46W	145.00	145.00	2793.00	337.00	-3.33	0.05
11:05:50.13	15.76	15.65	28.64	36.11	0.03	4.5452	3.414719E-3	2793.00	337.00	0.00	9999.99	-8.15	1.00	264.20	25° 50'40.62N	80° 01'50.46W	145.00	145.00	2793.00	337.00	-3.33	0.05
11:05:50.66	15.77	15.67	28.64	36.11	0.03	4.5456	2.900740E-3	2978.00	262.00	0.00	9999.99	-9.33	0.16	264.20	25° 50'40.62N	80° 01'50.46W	150.00	150.00	2978.00	262.00	-3.33	0.05
11:05:51.20	15.80	15.70	28.64	36.11	0.03	4.5450	3.573961E-3	2978.00	262.00	0.00	9999.99	-9.33	0.16	264.20	25° 50'40.62N	80° 01'50.46W	150.00	150.00	2978.00	262.00	-3.33	0.06
11:05:51.73	15.80	15.70	28.64	36.11	0.03	4.5377	3.273608E-3	2439.00	323.00	0.00	9999.99	-7.89	0.22	264.10	25° 50'40.62N	80° 01'50.46W	69.00	69.00	2439.00	323.00	-3.33	0.06
11:05:52.28	15.80	15.70	28.64	36.11	0.03	4.5201	3.535666E-3	2439.00	323.00	0.00	9999.99	-7.89	0.22	264.10	25° 50'40.74N	80° 01'50.82W	69.00	69.00	2439.00	323.00	-3.33	0.06
11:05:52.81	15.79	15.69	28.64	36.11	0.03	4.5281	3.210432E-3	3887.00	103.00	0.00	9999.99	-8.72	0.79	264.40	25° 50'40.74N	80° 01'50.82W	68.00	68.00	3887.00	103.00	-3.33	0.05
11:05:53.36	15.78	15.68	28.64	36.11	0.03	4.5301	3.352243E-3	3887.00	103.00	0.00	9999.99	-8.72	0.79	264.40	25° 50'40.74N	80° 01'50.82W	68.00	68.00	3887.00	103.00	-3.32	0.05
11:05:53.90	15.79	15.68	28.64	36.11	0.03	4.5384	2.402976E-3	3515.00	116.00	0.00	9999.99	-8.47	1.31	264.80	25° 50'40.74N	80° 01'50.82W	148.00	148.00	3515.00	116.00	-3.32	0.05
11:05:54.46	15.80	15.70	28.64	36.11	0.03	4.5333	2.486619E-3	3515.00	116.00	0.00	9999.99	-8.47	1.31	264.80	25° 50'40.74N	80° 01'50.82W	148.00	148.00	3515.00	116.00	-3.34	0.05
11:05:55.01	15.80	15.70	28.64	36.11	0.03	4.5313	2.942272E-3	3515.00	116.00	0.00	9999.99	-8.47	1.31	264.80	25° 50'40.74N	80° 01'50.82W	148.00	148.00	3515.00	116.00	-3.33	0.05
11:05:55.54	15.80	15.70	28.64	36.11	0.03	4.5291	2.950572E-3	3830.00	118.00	0.00	9999.99	-8.45	0.38	263.50	25° 50'40.74N	80° 01'50.82W	94.00	94.00	3830.00	118.00	-3.32	0.05
11:05:56.08	15.80	15.70	28.65	36.11	0.03	4.5449	2.944939E-3	3830.00	118.00	0.00	9999.99	-8.45	0.38	263.50	25° 50'40.86N	80° 01'51.18W	94.00	94.00	3830.00	118.00	-3.33	0.05
11:05:56.63	15.80	15.70	28.65	36.11	0.03	4.5577	2.844759E-3	2419.00	399.00	0.00	9999.99	-8.86	0.94	264.20	25° 50'40.86N	80° 01'51.18W	136.00	136.00	2419.00	399.00	-3.32	0.06
11:05:57.17	15.79	15.69	28.65	36.11	0.03	4.5563	3.130014E-3	2419.00	399.00	0.00	9999.99	-8.86	0.94	264.20	25° 50'40.86N	80° 01'51.18W	136.00	136.00	2419.00	399.00	-3.34	0.05
11:05:57.70	15.81	15.71	28.65	36.11	0.03	4.5373	3.215513E-3	3197.00	144.00	0.00	9999.99	-7.94	0.50	264.60	25° 50'40.86N	80° 01'51.18W	140.00	140.00	3197.00	144.00	-3.33	0.05
11:05:58.25	15.80	15.69	28.65	36.11	0.03	4.5251	3.115970E-3	3197.00	144.00	0.00	9999.99	-7.94	0.50	264.60	25° 50'40.86N	80° 01'51.18W	140.00	140.00	3197.00	144.00	-3.33	0.05
11:05:58.79	15.78	15.68	28.65	36.10	0.03	4.5282	2.872163E-3	3455.00	159.00	0.00	9999.99	-8.33	0.20	263.40	25° 50'40.86N	80° 01'51.18W	54.00	54.00	3455.00	159.00	-3.32	0.05
11:05:59.33	15.77	15.67	28.65	36.10	0.03	4.5299	3.216520E-3	3455.00	159.00	0.00	9999.99	-8.33	0.20	263.40	25° 50'40.86N	80° 01'51.18W	54.00	54.00	3455.00	159.00	-3.34	0.06
11:05:59.87	15.77	15.67	28.65	36.10	0.03	4.5325	3.168141E-3	3498.00	169.00	0.00	9999.99	-8.73	0.12	264.60	25° 50'41.04N	80° 01'51.54W	70.00	70.00	3498.00	169.00	-3.32	0.05
11:06:00.41	15.79	15.68	28.65	36.10	0.03	4.5315	3.054427E-3	3498.00	169.00	0.00	9999.99	-8.73	0.12	264.60	25° 50'41.04N	80° 01'51.54W	70.00	70.00	3498.00	169.00	-3.33	0.06
11:06:00.96	15.79	15.68	28.65	36.10	0.03	4.5426	3.142154E-3	3867.00	66.00	0.00	9999.99	-8.59	0.36	265.50	25° 50'41.04N	80° 01'51.54W	62.00	62.00	3867.00	66.00	-3.32	0.05
11:06:01.50	15.78	15.68	28.65	36.10	0.03	4.5488	2.428925E-3	3867.00	66.00	0.00	9999.99	-8.59	0.36	265.50	25° 50'41.04N	80° 01'51.54W	62.00	62.00	3867.00	66.00	-3.32	0.06
11:06:02.05	15.81	15.71	28.65	36.11	0.03	4.5493	3.038869E-3	4010.00	48.00	0.00	9999.99	-8.16	0.71	264.50	25° 50'41.04N	80° 01'51.54W	120.00	120.00	4010.00	48.00	-3.33	0.05
11:06:02.58	15.82	15.72	28.65	36.10	0.03	4.5360	2.493674E-3	4010.00	48.00	0.00	9999.99	-8.16	0.71	264.50	25° 50'41.04N	80° 01'51.54W	120.00	120.00	4010.00	48.00	-3.34	0.05
11:06:03.12	15.80	15.70	28.65	36.11	0.03	4.5413	3.432823E-3	4010.00	48.00	0.00	9999.99	-8.16	0.71	264.50	25° 50'41.04N	80° 01'51.54W	120.00	120.00	4010.00	48.00	-3.33	0.06
11:06:03.65	15.80	15.69	28.65	36.10	0.03	4.5449	3.102244E-3	3719.00	94.00	0.00	9999.99	-7.88	-0.01	263.80	25° 50'41.04N	80° 01'51.54W	86.00	86.00	3719.00	94.00	-3.32	0.05
11:06:04.19	15.79	15.69	28.65	36.11	0.03	4.5439	2.938687E-3	3719.00	94.00	0.00	9999.99	-7.88	-0.01	263.80	25° 50'41.22N	80° 01'51.84W	86.00	86.00	3719.00	94.00	-3.33	0.06
11:06:04.74	15.79	15.69	28.65	36.11	0.03	4.5462	3.276413E-3	4114.00	18.00	0.00	9999.99	-8.33	0.40	265.00	25° 50'41.22N	80° 01'51.84W	82.00	82.00	4114.00	18.00	-3.33	0.06
11:06:05.29	15.78	15.68	28.65	36.10	0.03	4.5397	2.732412E-3	2250.00	428.00	0.00	9999.99	-8.25	1.42	264.40	25° 50'41.22N	80° 01'51.84W	69.00	69.00	2250.00	428.00	-3.34	0.05
11:06:05.82	15.78	15.67	28.65	36.10	0.03	4.5278	2.535512E-3	2250.00	428.00	0.00	9999.99	-8.25	1.42	264.40	25° 50'41.22N	80° 01'51.84W	69.00	69.00	2250.00	428.00	-3.33	0.05
11:06:06.36	15.78	15.68	28.65	36.10	0.03	4.5286	2.797912E-3	2928.00	281.00	0.00	9999.99	-9.23	-0.46	264.60	25° 50'41.22N	80° 01'51.84W	54.00	54.00	2928.00	281.00	-3.34	0.05
11:06:06.90	15.79	15.69	28.65	36.10	0.03	4.5332	3.387659E-3	2928.00	281.00	0.00	9999.99	-9.23	-0.46	264.60	25° 50'41.22N	80° 01'51.84W	54.00	54.00	2928.00	281.00	-3.33	0.05
11:06:07.44	15.79	15.69	28.65	36.10	0.03	4.5202	2.591208E-3	2742.00	288.00	0.00	9999.99	-8.13	1.04	265.60	25° 50'41.22N	80° 01'51.84W	125.00	125.00	2742.00	288.00	-3.33	0.05
11:06:07.98	15.80	15.70	28.65	36.10	0.03	4.5089	2.883446E-3	2742.00	288.00	0.00	9999.99	-8.13	1.04	265.60	25° 50'41.34N	80° 01'52.20W	125.00	125.00	2742.00	288.00	-3.33	0.05
11:06:08.52	15.80	15.70	28.65	36.10	0.03	4.5185	2.472201E-3	3020.00	254.00	0.00	9999.99	-8.50	0.76	264.10	25° 50'41.34N	80° 01'52.20W	170.00	170.00	3020.00	254.00	-3.34	0.05
11:06:09.05	15.82	15.72	28.65	36.10	0.03	4.5380	3.272368E-3	2419.00	371.00	0.00	9999.99	-7.85	-0.23	265.60	25° 50'41.34N	80° 01'52.20W	42.00	42.00	2419.00	371.00	-3.34	0.05
11:06:09.60	15.83	15.73	28.65	36.10	0.03	4.5403	2.840825E-3	2419.00	371.00	0.00	9999.99	-7.85	-0.23	265.60	25° 50'41.34N	80° 01'52.20W	42.00	42.00	2419.00	371.00	-3.33	0.05
11:06:10.14	15.82	15.72	28.65	36.10	0.03	4.5348	3.183574E-3	2405.00	380.00	0.00	9999.99	-7.45	0.31	265.70	25° 50'41.34N	80° 01'52.20W	-1.00	-1.00	2405.00	380.00	-3.33	0.05
11:06:10.67	15.82	15.71	28.65	36.10	0.03	4.5240	2.975072E-3	2405.00	380.00	0.00	9999.99	-7.45	0.31	265.70	25° 50'41.34N	80° 01'52.20W	-1.00	-1.00	2405.00	380.00	-3.33	0.05
11:06:11.22	15.82	15.72	28.66	36.10	0.03	4.5339	2.780177E-3	2405.00	380.00	0.00	9999.99	-7.45	0.31	265.70	25° 50'41.34N	80° 01'52.20W	-1.00	-1.00	2405.00	380.00	-3.33	0.05
11:06:11.77	15.84	15.73	28.66	36.10	0.03	4.5403	3.048144E-3	2682.00	340.00	0.00	9999.99	-8.79	0.36	265.00	25° 50'41.34N	80° 01'52.20W	29.00	29.00	2682.00	340.00	-3.33	0.05
11:06:12.32	15.83	15.73	28.66	36.10	0.03	4.5389	2.639895E-3	2682.00	340.00	0.00	9999.99	-8.79	0.36	265.00	25° 50'41.52N	80° 01'52.56W	29.00	29.00	2682.00	340.00	-3.33	0.05
11:06:12.86	15.83	15.73	28.66	36.10	0.03	4.5262	3.365023E-3	3622.00	129.00	0.00	9999.99	-8.06	0.82	264.80	25° 50'41.52N	80° 01'52.56W	76.00	76.00	3622.00	129.00	-3.33	0.05
11:06:13.40	15.83	15.73	28.66	36.10	0.03	4.5377	2.921312E-3	3622.00	129.00	0.00	9999.99	-8.06	0.82	264.80	25° 50'41.52N	80° 01'52.56W	76.00	76.00	3622.00	129.00	-3.34	0.04
11:06:13.95	15.83	15.73	28.66	36.10	0.03	4.5416	4.587902E-3	3817.00	111.00	0.00	9999.99	-8.40	0.53	265.00	25° 50'41.52N	80° 01'52.56W	85.00	85.00	3817.00	111.00	-3.34	0.05
11:06:14.48	15.83	15.73	28.66	36.10	0.03	4.5319	2.813256E-3	3817.00	111.00	0.00	9999.99	-8.40	0.53	265.00	25° 50'41.52N	80° 01'52.56W	85.00	85.00	3817.00	111.00	-3.34	0.06
11:06:15.03	15.81	15.71	28.66	36.10	0.03	4.5232	2.952225E-3	3817.00	111.00	0.00	9999.99	-8.40	0.53	265.00	25° 50'41.52N	80° 01'52.56W	85.00	85.00	3817.00	111.00	-3.33	0.05
11:06:15.57	15.82	15.71	28.66	36.10	0.03	4.5234	3.121621E-3	2671.00	303.00	0.00	9999.99	-7.75	0.72	264.80	25° 50'41.52N	80° 01'52.56W	106.00	106.00	2671.00	303.00	-3.33	0.05
11:06:16.11	15.80	15.70	28.66	36.10	0.03	4.5186	3.641888E-3	2671.00	303.00	0.00	9999.99	-7.75	0.72	264.80	25° 50'41.70N	80° 01'52.92W	106.00	106.00	2671.00	303.00	-3.33	0.05
11:06:16.65	15.84	15.74	28.66	36.10	0.03	4.5331	3.007000E-3	3284.00	235.00	0.00	9999.99	-9.18	0.71	264.90	25° 50'41.70N	80° 01'52.92W	29.00	29.00	3284.00	235.00	-3.32	0.05
11:06:17.20	15.84	15.74	28.66	36.10	0.03	4.5442	3.295195E-3	3284.00	235.00	0.00	9999.99	-9.18	0.71	264.90	25° 50'41.70N	80° 01'52.92W	29.00	29.00	3284.00	235.00	-3.33	0.05
11:06:17.73	15.84	15.74	28.66	36.10	0.03	4.5340	4.398028E-3	2458.00	321.00	0.00	9999.99	-8.47	0.97	264.80	25° 50'41.70N	80° 01'52.92W	65.00	65.00	2458.00	321.00	-3.34	0.05
11:06:18.28	15.84	15.74	28.66	36.10	0.03	4.5364	2.993211E-3	2458.00	321.00	0.00	9999.99	-8.47	0.97	264.80	25° 50'41.70N	80° 01'52.92W	65.00	65.00	2458.00	321.00	-3.34	0.05
11:06:18.84	15.84	15.74	28.66	36.10	0.03	4.5294	3.361865E-3	3147.00	211.00	0.00	9999.99	-7.57	0.70	264.00	25° 50'41.70N	80° 01'52.92W	66.00	66.00	3147.00	211.00	-3.33	0.06
11:06:19.40	15.82	15.72	28.66	36.10	0.03	4.5218	2.804926E-3	3147.00	211.00	0.00	9999.99	-7.57	0.70	264.00	25° 50'41.70N	80° 01'52.92W	66.00	66.00	3147.00	211.00	-3.32	0.05
11:06:19.94	15.80	15.70	28.66	36.10	0.03	4.5183	2.357298E-3	2645.00	327.00	0.00	9999.99	-7.80	-0.73	265.00	25° 50'41.82N	80° 01'53.28W	48.00	48.00	2645.00	327.00	-3.32	0.05
11:06:20.50	15.79	15.68	28.66	36.10	0.03	4.5315	3.161364E-3	2645.00	327.00	0.00	9999.99	-7.80	-0.73	265.00	25° 50'41.82N	80° 01'53.28W	48.00	48.00	2645.00	327.00	-3.34	0.05
11:06:21.03	15.79	15.68	28.66	36.10	0.03	4.5181	2.480645E-3	3316.00	197.00	0.00	9999.99	-8.16	1.12	266.20	25° 50'41.82N	80° 01'53.28W	46.00	46.00	3316.00	197.00	-3.33	0.06
11:06:21.56	15.79	15.68	28.66	36.10	0.03	4.5101	2.681313E-3	3316.00	197.00	0.00	9999.99	-8.16	1.12	266.20	25° 50'41.82N	80° 01'53.28W	46.00	46.00	3316.00	197.00	-3.34	0.05
11:06:22.10	15.80	15.70	28.66	36.10	0.03	4.5207	2.462730E-3	3316.00	197.00	0.00	9999.99	-8.16	1.12	266.20	25° 50'41.82N	80° 01'53.28W	46.00	46.00	3316.00	197.00	-3.33	0.06
11:06:22.64	15.80	15.70	28.66	36.10	0.03	4.5313	2.358541E-3	2881.00	300.00	0.00	9999.99	-8.74	0.50	264.10	25° 50'41.82N	80° 01'53.28W	73.00	73.00	2881.00	300.00	-3.34	0.05
11:06:23.17	15.79	15.69	28.66	36.10	0.03	4.5216	2.791880E-3	2881.00	300.00	0.00	9999.99	-8.74	0.50	264.10	25° 50'41.82N	80° 01'53.28W	73.00	73.00	2881.00	300.00	-3.32	0.05
11:06:23.72	15.83	15.72	28.66	36.10	0.03	4.5203	2.981548E-3	2619.00	418.00	0.00	9999.99	-8.99	0.17	265.30	25° 50'41.82N	80° 01'53.28W	90.00	90.00	2619.00	418.00	-3.34	0.06
11:06:24.25	15.86	15.76	28.66	36.10	0.03	4.5314	2.405075E-3	2619.00	418.00	0.00	9999.99	-8.99	0.17	265.30	25° 50'41.94N	80° 01'53.58W	90.00	90.00	2619.00	418.00	-3.33	0.05
11:06:24.80	15.88	15.78	28.66	36.10	0.03	4.5217	2.970861E-3	3289.00	159.00	0.00	9999.99	-9.26	0.56	264.30	25° 50'41.94N	80° 01'53.58W	36.00	36.00	3289.00	159.00	-3.33	0.05
11:06:25.34	15.88	15.78	28.66	36.10	0.03	4.5102	3.245847E-3	3289.00	159.00	0.00	9999.99	-9.26	0.56	264.30	25° 50'41.94N	80° 01'53.58W	36.00	36.00	3289.00	159.00	-3.32	0.05
11:06:25.88	15.85	15.75	28.66	36.10	0.03	4.5144	3.990262E-3	3725.00	93.00	0.00	9999.99	-7.96	1.15	264.10	25° 50'41.94N	80° 01'53.58W	109.00	109.00	3725.00	93.00	-3.33	0.05
11:06:26.42	15.86	15.76	28.66	36.10	0.03	4.5315	3.474523E-3	3725.00	93.00	0.00	9999.99	-7.96	1.15	264.10	25° 50'41.94N	80° 01'53.58W	109.00	109.00	3725.00	93.00	-3.32	0.05
11:06:26.95	15.85	15.75	28.66	36.10	0.03	4.5433	2.934672E-3	3200.00	248.00	0.00	9999.99	-8.94	0.43	263.60	25° 50'41.94N	80° 01'53.58W	56.00	56.00	3200.00	248.00	-3.32	0.05
11:06:27.49	15.87	15.76	28.66	36.10	0.03	4.5387	3.268543E-3	3200.00	248.00	0.00	9999.99	-8.94	0.43	263.60	25° 50'41.94N	80° 01'53.58W	56.00	56.00	3200.00	248.00	-3.33	0.05
11:06:28.03	15.85	15.75	28.66	36.10	0.03	4.5405	2.607523E-3	3200.00	248.00	0.00	9999.99	-8.94	0.43	263.60	25° 50'42.06N	80° 01'53.94W	56.00	56.00	3200.00	248.00	-3.33	0.06
11:06:28.56	15.86	15.76	28.67	36.10	0.03	4.5430	3.108127E-3	2445.00	346.00	0.00	9999.99	-8.61	0.24	264.60	25° 50'42.06N	80° 01'53.94W	128.00	128.00	2445.00	346.00	-3.33	0.06
11:06:29.10	15.86	15.76	28.67	36.10	0.03	4.5241	3.618388E-3	2445.00	346.00	0.00	9999.99	-8.61	0.24	264.60	25° 50'42.06N	80° 01'53.94W	128.00	128.00	2445.00	346.00	-3.34	0.05
11:06:29.64	15.83	15.73	28.67	36.10	0.03	4.5143	2.914678E-3	3165.00	253.00	0.00	9999.99	-7.92	1.71	263.40	25° 50'42.06N	80° 01'53.94W	178.00	178.00	3165.00	253.00	-3.33	0.05
11:06:30.18	15.83	15.72	28.67	36.10	0.03	4.5235	3.251038E-3	3165.00	253.00	0.00	9999.99	-7.92	1.71	263.40	25° 50'42.06N	80° 01'53.94W	178.00	178.00	3165.00	253.00	-3.32	0.05
11:06:30.73	15.84	15.73	28.67	36.10	0.03	4.5192	3.048194E-3	3871.00	113.00	0.00	9999.99	-9.32	0.83	262.80	25° 50'42.06N	80° 01'53.94W	124.00	124.00	3871.00	113.00	-3.32	0.05
11:06:31.28	15.82	15.72	28.67	36.10	0.03	4.5203	3.123576E-3	3871.00	113.00	0.00	9999.99	-9.32	0.83	262.80	25° 50'42.06N	80° 01'53.94W	124.00	124.00	3871.00	113.00	-3.33	0.05
11:06:31.82	15.82	15.71	28.67	36.10	0.03	4.5152	2.846493E-3	3244.00	125.00	0.00	9999.99	-7.61	0.82	263.80	25° 50'42.06N	80° 01'53.94W	142.00	142.00	3244.00	125.00	-3.34	0.06
11:06:32.36	15.80	15.70	28.67	36.10	0.03	4.5233	3.590010E-3	3244.00	125.00	0.00	9999.99	-7.61	0.82	263.80	25° 50'42.24N	80° 01'54.30W	142.00	142.00	3244.00	125.00	-3.33	0.06
11:06:32.89	15.80	15.70	28.67	36.10	0.03	4.5237	2.814878E-3	3040.00	256.00	0.00	9999.99	-8.25	1.17	264.30	25° 50'42.24N	80° 01'54.30W	42.00	42.00	3040.00	256.00	-3.34	0.05
11:06:33.43	15.78	15.67	28.67	36.10	0.03	4.5204	2.776836E-3	3040.00	256.00	0.00	9999.99	-8.25	1.17	264.30	25° 50'42.24N	80° 01'54.30W	42.00	42.00	3040.00	256.00	-3.33	0.06
11:06:33.97	15.77	15.67	28.67	36.10	0.03	4.5284	3.074062E-3	3404.00	201.00	0.00	9999.99	-9.15	1.64	264.90	25° 50'42.24N	80° 01'54.30W	36.00	36.00	3404.00	201.00	-3.33	0.05
11:06:34.50	15.79	15.68	28.67	36.10	0.03	4.5307	3.777033E-3	3404.00	201.00	0.00	9999.99	-9.15	1.64	264.90	25° 50'42.24N	80° 01'54.30W	36.00	36.00	3404.00	201.00	-3.33	0.06
11:06:35.05	15.82	15.72	28.67	36.10	0.03	4.5347	3.668199E-3	2522.00	327.00	0.00	9999.99	-7.99	0.50	264.10	25° 50'42.24N	80° 01'54.30W	102.00	102.00	2522.00	327.00	-3.33	0.05
11:06:35.59	15.81	15.71	28.67	36.10	0.03	4.5247	3.105005E-3	2522.00	327.00	0.00	9999.99	-7.99	0.50	264.10	25° 50'42.24N	80° 01'54.30W	102.00	102.00	2522.00	327.00	-3.33	0.05
11:06:36.13	15.78	15.68	28.67	36.10	0.03	4.5203	3.327102E-3	2370.00	338.00	0.00	9999.99	-7.46	1.59	262.80	25° 50'42.36N	80° 01'54.66W	40.00	40.00	2370.00	338.00	-3.32	0.05
11:06:36.67	15.77	15.67	28.67	36.10	0.03	4.5148	3.012701E-3	2370.00	338.00	0.00	9999.99	-7.46	1.59	262.80	25° 50'42.36N	80° 01'54.66W	40.00	40.00	2370.00	338.00	-3.33	0.06
11:06:37.21	15.77	15.67	28.67	36.10	0.03	4.5247	2.687017E-3	2511.00	413.00	0.00	9999.99	-8.35	0.13	263.10	25° 50'42.36N	80° 01'54.66W	32.00	32.00	2511.00	413.00	-3.33	0.06
11:06:37.75	15.73	15.63	28.67	36.10	0.03	4.5325	3.443187E-3	2750.00	261.00	0.00	9999.99	-8.69	1.36	264.40	25° 50'42.36N	80° 01'54.66W	48.00	48.00	2750.00	261.00	-3.33	0.05
11:06:38.28	15.74	15.63	28.67	36.10	0.03	4.5381	2.506855E-3	2750.00	261.00	0.00	9999.99	-8.69	1.36	264.40	25° 50'42.36N	80° 01'54.66W	48.00	48.00	2750.00	261.00	-3.33	0.05
11:06:38.82	15.76	15.66	28.67	36.10	0.03	4.5334	2.914582E-3	2423.00	330.00	0.00	9999.99	-7.42	1.35	263.60	25° 50'42.36N	80° 01'54.66W	-26.00	-26.00	2423.00	330.00	-3.32	0.05
11:06:39.36	15.74	15.64	28.67	36.10	0.03	4.5354	3.478819E-3	2423.00	330.00	0.00	9999.99	-7.42	1.35	263.60	25° 50'42.36N	80° 01'54.66W	-26.00	-26.00	2423.00	330.00	-3.33	0.06
11:06:39.91	15.72	15.62	28.67	36.10	0.03	4.5303	2.641374E-3	2303.00	403.00	0.00	9999.99	-7.79	0.05	263.80	25° 50'42.36N	80° 01'54.66W	105.00	105.00	2303.00	403.00	-3.32	0.06
11:06:40.46	15.70	15.60	28.67	36.10	0.03	4.5412	3.349649E-3	2303.00	403.00	0.00	9999.99	-7.79	0.05	263.80	25° 50'42.48N	80° 01'54.96W	105.00	105.00	2303.00	403.00	-3.32	0.05
11:06:41.01	15.70	15.60	28.67	36.10	0.03	4.5398	2.870508E-3	2303.00	403.00	0.00	9999.99	-7.79	0.05	263.80	25° 50'42.48N	80° 01'54.96W	105.00	105.00	2303.00	403.00	-3.32	0.05
11:06:41.56	15.68	15.57	28.67	36.10	0.03	4.5336	2.662474E-3	3424.00	200.00	0.00	9999.99	-8.64	0.48	263.50	25° 50'42.48N	80° 01'54.96W	130.00	130.00	3424.00	200.00	-3.32	0.05
11:06:42.10	15.69	15.59	28.68	36.10	0.03	4.5279	2.931870E-3	3424.00	200.00	0.00	9999.99	-8.64	0.48	263.50	25° 50'42.48N	80° 01'54.96W	130.00	130.00	3424.00	200.00	-3.33	0.05
11:06:42.64	15.69	15.59	28.68	36.10	0.03	4.5220	2.949114E-3	3588.00	152.00	0.00	9999.99	-9.00	0.81	263.50	25° 50'42.48N	80° 01'54.96W	124.00	124.00	3588.00	152.00	-3.33	0.06
11:06:43.19	15.71	15.60	28.68	36.10	0.03	4.5229	3.150343E-3	3588.00	152.00	0.00	9999.99	-9.00	0.81	263.50	25° 50'42.48N	80° 01'54.96W	124.00	124.00	3588.00	152.00	-3.32	0.05
11:06:43.72	15.71	15.61	28.68	36.10	0.03	4.5151	3.054477E-3	2862.00	253.00	0.00	9999.99	-7.26	0.89	264.30	25° 50'42.48N	80° 01'54.96W	136.00	136.00	2862.00	253.00	-3.34	0.05
11:06:44.26	15.69	15.59	28.68	36.09	0.03	4.5127	3.797933E-3	2862.00	253.00	0.00	9999.99	-7.26	0.89	264.30	25° 50'42.66N	80° 01'55.32W	136.00	136.00	2862.00	253.00	-3.33	0.05
11:06:44.79	15.69	15.59	28.68	36.09	0.03	4.5261	3.046287E-3	2481.00	350.00	0.00	9999.99	-8.37	1.28	263.30	25° 50'42.66N	80° 01'55.32W	170.00	170.00	2481.00	350.00	-3.34	0.05
11:06:45.33	15.69	15.59	28.68	36.09	0.03	4.5331	2.952370E-3	2481.00	350.00	0.00	9999.99	-8.37	1.28	263.30	25° 50'42.66N	80° 01'55.32W	170.00	170.00	2481.00	350.00	-3.33	0.05
11:06:45.87	15.70	15.60	28.68	36.10	0.03	4.5254	2.792800E-3	3602.00	127.00	0.00	9999.99	-7.55	1.79	263.90	25° 50'42.66N	80° 01'55.32W	132.00	132.00	3602.00	127.00	-3.33	0.05
11:06:46.41	15.69	15.59	28.68	36.09	0.03	4.5224	3.066779E-3	3602.00	127.00	0.00	9999.99	-7.55	1.79	263.90	25° 50'42.66N	80° 01'55.32W	132.00	132.00	3602.00	127.00	-3.32	0.05
11:06:46.96	15.68	15.57	28.68	36.10	0.03	4.5248	3.101836E-3	3602.00	127.00	0.00	9999.99	-7.55	1.79	263.90	25° 50'42.66N	80° 01'55.32W	132.00	132.00	3602.00	127.00	-3.32	0.05
11:06:47.50	15.69	15.58	28.68	36.10	0.03	4.5111	2.791466E-3	3643.00	163.00	0.00	9999.99	-8.77	1.41	263.20	25° 50'42.66N	80° 01'55.32W	133.00	133.00	3643.00	163.00	-3.33	0.05
11:06:48.05	15.70	15.60	28.68	36.10	0.03	4.5114	2.874719E-3	3643.00	163.00	0.00	9999.99	-8.77	1.41	263.20	25° 50'42.78N	80° 01'55.68W	133.00	133.00	3643.00	163.00	-3.32	0.06
