Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:43:21.54	13.68	13.59	28.58	36.22	0.03	4.4833	1.686104E-3	3115.00	625.00	0.00	173.10	-5.04	3.28	101.30	25° 14'30.30N	79° 12'42.30W	28.00	0.00	-1.00	-5335.00	-15.92	0.05
08:43:22.08	13.58	13.49	28.58	36.22	0.03	4.4862	1.589449E-3	4511.00	966.00	0.00	9999.99	-8.42	3.88	103.40	25° 14'30.30N	79° 12'42.30W	-10.00	-10.00	4511.00	966.00	-15.91	0.04
08:43:22.61	13.51	13.42	28.58	36.22	0.03	4.4892	1.971224E-3	4511.00	966.00	0.00	9999.99	-8.42	3.88	103.40	25° 14'30.30N	79° 12'42.30W	-10.00	-10.00	4511.00	966.00	-15.92	0.04
08:43:23.14	13.42	13.33	28.57	36.22	0.03	4.4952	2.051199E-3	5457.00	1023.00	0.00	9999.99	-7.30	4.94	102.90	25° 14'30.30N	79° 12'42.30W	-1893.00	-1893.00	5457.00	1023.00	-15.91	0.04
08:43:23.68	13.30	13.22	28.58	36.23	0.03	4.4986	1.399258E-3	5457.00	1023.00	0.00	9999.99	-7.30	4.94	102.90	25° 14'30.30N	79° 12'42.30W	-1893.00	-1893.00	5457.00	1023.00	-15.91	0.05
08:43:24.21	13.30	13.22	28.58	36.23	0.03	4.4905	1.786484E-3	4276.00	1377.00	0.00	9999.99	-5.09	4.64	102.20	25° 14'30.30N	79° 12'41.94W	-2635.00	-2635.00	4276.00	1377.00	-15.92	0.05
08:43:24.74	13.17	13.08	28.57	36.22	0.03	4.4886	1.369289E-3	4276.00	1377.00	0.00	9999.99	-5.09	4.64	102.20	25° 14'30.30N	79° 12'41.94W	-2635.00	-2635.00	4276.00	1377.00	-15.93	0.05
08:43:25.27	13.02	12.93	28.58	36.22	0.03	4.4961	2.043273E-3	4276.00	1377.00	0.00	9999.99	-5.09	4.64	102.20	25° 14'30.30N	79° 12'41.94W	-2635.00	-2635.00	4276.00	1377.00	-15.91	0.04
08:43:25.80	12.87	12.78	28.58	36.22	0.03	4.4969	1.476327E-3	3196.00	645.00	0.00	9999.99	-6.33	3.72	103.40	25° 14'30.30N	79° 12'41.94W	61.00	61.00	3196.00	645.00	-15.91	0.04
08:43:26.33	12.73	12.65	28.58	36.22	0.03	4.4868	1.677404E-3	3196.00	645.00	0.00	9999.99	-6.33	3.72	103.40	25° 14'30.30N	79° 12'41.94W	61.00	61.00	3196.00	645.00	-15.92	0.05
08:43:26.86	12.59	12.51	28.58	36.22	0.03	4.4816	1.371795E-3	4607.00	1096.00	0.00	177.10	-6.14	3.59	102.50	25° 14'30.30N	79° 12'41.94W	-678.00	121.00	113.00	-5868.00	-15.92	0.04
08:43:27.40	12.49	12.41	28.57	36.22	0.03	4.4763	2.068949E-3	4607.00	1096.00	0.00	177.10	-6.14	3.59	102.50	25° 14'30.30N	79° 12'41.94W	-678.00	121.00	113.00	-5868.00	-15.90	0.05
08:43:27.93	12.49	12.41	28.57	36.22	0.03	4.4803	1.788221E-3	4100.00	853.00	0.00	134.40	-6.50	3.01	101.80	25° 14'30.30N	79° 12'41.58W	-89.00	0.00	0.00	-5725.00	-15.93	0.05
08:43:28.46	12.37	12.29	28.57	36.22	0.03	4.4677	1.962184E-3	4100.00	853.00	0.00	134.40	-6.50	3.01	101.80	25° 14'30.30N	79° 12'41.58W	-89.00	0.00	0.00	-5725.00	-15.93	0.05
08:43:29.01	12.25	12.17	28.57	36.22	0.03	4.4739	1.382802E-3	4100.00	853.00	0.00	134.40	-6.50	3.01	101.80	25° 14'30.30N	79° 12'41.58W	-89.00	0.00	0.00	-5725.00	-15.91	0.05
08:43:29.55	12.16	12.08	28.57	36.22	0.03	4.4874	1.857068E-3	4089.00	1182.00	0.00	9999.99	-8.42	3.28	103.20	25° 14'30.30N	79° 12'41.58W	-1691.00	-1691.00	4089.00	1182.00	-15.91	0.05
08:43:30.08	12.08	12.00	28.57	36.22	0.03	4.4942	1.540742E-3	4089.00	1182.00	0.00	9999.99	-8.42	3.28	103.20	25° 14'30.30N	79° 12'41.58W	-1691.00	-1691.00	4089.00	1182.00	-15.92	0.05
08:43:30.63	11.98	11.90	28.57	36.22	0.03	4.4886	1.750300E-3	4601.00	817.00	0.00	9999.99	-6.32	2.83	102.40	25° 14'30.30N	79° 12'41.58W	64.00	64.00	4601.00	817.00	-15.91	0.06
08:43:31.16	11.86	11.78	28.58	36.22	0.03	4.4866	2.233265E-3	4601.00	817.00	0.00	9999.99	-6.32	2.83	102.40	25° 14'30.30N	79° 12'41.58W	64.00	64.00	4601.00	817.00	-15.91	0.05
08:43:31.69	11.86	11.78	28.58	36.22	0.03	4.4861	1.314202E-3	4543.00	959.00	0.00	9999.99	-5.32	2.91	102.40	25° 14'30.30N	79° 12'41.58W	8.00	8.00	4543.00	959.00	-15.91	0.05
08:43:32.22	11.68	11.61	28.58	36.22	0.03	4.4768	1.998759E-3	4543.00	959.00	0.00	9999.99	-5.32	2.91	102.40	25° 14'30.24N	79° 12'41.22W	8.00	8.00	4543.00	959.00	-15.92	0.04
08:43:32.75	11.54	11.47	28.58	36.22	0.03	4.4806	1.886549E-3	4543.00	959.00	0.00	9999.99	-5.32	2.91	102.40	25° 14'30.24N	79° 12'41.22W	8.00	8.00	4543.00	959.00	-15.92	0.05
08:43:33.29	11.44	11.36	28.58	36.22	0.03	4.4783	2.561077E-3	4052.00	1309.00	0.00	9999.99	-7.50	3.53	101.90	25° 14'30.24N	79° 12'41.22W	-2115.00	-2115.00	4052.00	1309.00	-15.91	0.05
08:43:33.83	11.36	11.29	28.58	36.22	0.03	4.4882	1.651190E-3	4052.00	1309.00	0.00	9999.99	-7.50	3.53	101.90	25° 14'30.24N	79° 12'41.22W	-2115.00	-2115.00	4052.00	1309.00	-15.91	0.05
08:43:34.39	11.32	11.25	28.58	36.22	0.03	4.4891	1.829193E-3	4584.00	950.00	0.00	9999.99	-9.88	3.05	103.90	25° 14'30.24N	79° 12'41.22W	20.00	20.00	4584.00	950.00	-15.91	0.05
08:43:34.92	11.26	11.19	28.58	36.22	0.03	4.4961	2.051841E-3	4584.00	950.00	0.00	9999.99	-9.88	3.05	103.90	25° 14'30.24N	79° 12'41.22W	20.00	20.00	4584.00	950.00	-15.92	0.05
08:43:35.47	11.19	11.12	28.58	36.22	0.03	4.4898	1.756887E-3	4617.00	886.00	0.00	9999.99	-7.48	3.35	102.80	25° 14'30.24N	79° 12'41.22W	-32.00	-32.00	4617.00	886.00	-15.92	0.05
08:43:36.00	11.19	11.12	28.58	36.22	0.03	4.4876	1.777500E-3	4617.00	886.00	0.00	9999.99	-7.48	3.35	102.80	25° 14'30.24N	79° 12'40.80W	-32.00	-32.00	4617.00	886.00	-15.92	0.05
08:43:36.54	11.09	11.02	28.58	36.22	0.03	4.4839	2.172483E-3	4617.00	886.00	0.00	9999.99	-7.48	3.35	102.80	25° 14'30.24N	79° 12'40.80W	-32.00	-32.00	4617.00	886.00	-15.90	0.04
08:43:37.08	10.97	10.90	28.58	36.22	0.03	4.4732	1.754717E-3	4641.00	888.00	0.00	9999.99	-5.92	2.62	102.30	25° 14'30.24N	79° 12'40.80W	-201.00	-201.00	4641.00	888.00	-15.93	0.05
08:43:37.62	10.84	10.77	28.58	36.22	0.03	4.4635	2.539902E-3	4641.00	888.00	0.00	9999.99	-5.92	2.62	102.30	25° 14'30.24N	79° 12'40.80W	-201.00	-201.00	4641.00	888.00	-15.91	0.05
08:43:38.15	10.71	10.64	28.58	36.22	0.03	4.4715	1.638966E-3	5066.00	753.00	0.00	9999.99	-8.63	3.43	103.70	25° 14'30.24N	79° 12'40.80W	-37.00	-37.00	5066.00	753.00	-15.91	0.05
08:43:40.36	10.47	10.40	28.58	36.22	0.03	4.4797	2.185621E-3	4767.00	856.00	0.00	9999.99	-7.04	3.13	101.40	25° 14'30.24N	79° 12'40.44W	190.00	190.00	4767.00	856.00	-16.29	0.04
08:43:40.90	10.36	10.29	28.58	36.22	0.03	4.4819	1.399904E-3	2459.00	439.00	0.00	9999.99	-6.79	2.91	102.30	25° 14'30.24N	79° 12'40.44W	69.00	69.00	2459.00	439.00	-17.55	0.05
08:43:41.43	10.24	10.18	28.58	36.22	0.03	4.4919	2.054107E-3	2459.00	439.00	0.00	9999.99	-6.79	2.91	102.30	25° 14'30.24N	79° 12'40.44W	69.00	69.00	2459.00	439.00	-18.78	0.05
08:43:41.96	10.16	10.09	28.58	36.23	0.03	4.4859	1.636727E-3	3962.00	1055.00	0.00	9999.99	-7.44	3.50	102.70	25° 14'30.24N	79° 12'40.44W	-1869.00	-1869.00	3962.00	1055.00	-18.87	0.05
08:43:42.51	10.04	9.98	28.58	36.22	0.03	4.4900	2.288611E-3	3962.00	1055.00	0.00	9999.99	-7.44	3.50	102.70	25° 14'30.24N	79° 12'40.44W	-1869.00	-1869.00	3962.00	1055.00	-18.87	0.05
08:43:43.04	9.88	9.82	28.58	36.22	0.03	4.4953	1.912366E-3	3962.00	1055.00	0.00	9999.99	-7.44	3.50	102.70	25° 14'30.24N	79° 12'40.44W	-1869.00	-1869.00	3962.00	1055.00	-18.88	0.05
08:43:43.58	9.88	9.82	28.58	36.22	0.03	4.5013	2.122845E-3	4370.00	953.00	0.00	9999.99	-5.15	2.53	102.60	25° 14'30.24N	79° 12'40.44W	-134.00	-134.00	4370.00	953.00	-18.87	0.05
08:43:44.11	9.72	9.66	28.58	36.22	0.03	4.4977	2.531172E-3	4370.00	953.00	0.00	9999.99	-5.15	2.53	102.60	25° 14'30.24N	79° 12'40.08W	-134.00	-134.00	4370.00	953.00	-18.88	0.05
08:43:44.65	9.51	9.45	28.58	36.22	0.03	4.4892	2.201087E-3	4608.00	924.00	0.00	9999.99	-3.41	1.65	102.40	25° 14'30.24N	79° 12'40.08W	-29.00	-29.00	4608.00	924.00	-18.88	0.05
08:43:45.20	9.33	9.27	28.58	36.22	0.03	4.4873	1.688272E-3	4608.00	924.00	0.00	9999.99	-3.41	1.65	102.40	25° 14'30.24N	79° 12'40.08W	-29.00	-29.00	4608.00	924.00	-18.87	0.05
08:43:45.77	9.13	9.07	28.58	36.22	0.03	4.4892	2.144780E-3	4046.00	816.00	0.00	138.90	-5.41	2.55	103.10	25° 14'30.24N	79° 12'40.08W	-56.00	-2.00	1.00	-5612.00	-18.88	0.05
08:43:46.30	8.98	8.92	28.58	36.23	0.03	4.4951	2.478113E-3	4046.00	816.00	0.00	138.90	-5.41	2.55	103.10	25° 14'30.24N	79° 12'40.08W	-56.00	-2.00	1.00	-5612.00	-18.87	0.05
08:43:46.83	8.82	8.77	28.58	36.22	0.03	4.4873	1.663450E-3	2789.00	612.00	0.00	119.50	-7.22	3.27	102.90	25° 14'30.24N	79° 12'40.08W	20.00	20.00	2789.00	612.00	-18.88	0.04
08:43:47.36	8.69	8.64	28.58	36.22	0.03	4.4815	1.817358E-3	2789.00	612.00	0.00	119.50	-7.22	3.27	102.90	25° 14'30.24N	79° 12'40.08W	20.00	20.00	2789.00	612.00	-18.87	0.05
08:43:47.90	8.69	8.64	28.58	36.22	0.03	4.4866	1.570110E-3	2327.00	976.00	0.00	9999.99	-7.53	3.53	102.20	25° 14'30.24N	79° 12'40.08W	-2024.00	-2024.00	2327.00	976.00	-18.88	0.05
08:43:48.44	8.59	8.54	28.58	36.23	0.03	4.4915	2.461513E-3	2327.00	976.00	0.00	9999.99	-7.53	3.53	102.20	25° 14'30.24N	79° 12'39.72W	-2024.00	-2024.00	2327.00	976.00	-18.89	0.05
08:43:48.97	8.46	8.41	28.58	36.22	0.03	4.4942	1.544300E-3	2327.00	976.00	0.00	9999.99	-7.53	3.53	102.20	25° 14'30.24N	79° 12'39.72W	-2024.00	-2024.00	2327.00	976.00	-18.89	0.05
08:43:49.52	8.34	8.29	28.58	36.22	0.03	4.4861	2.263005E-3	4112.00	851.00	0.00	121.50	-6.21	3.70	103.20	25° 14'30.24N	79° 12'39.72W	-29.00	-2206.00	-2203.00	-5592.00	-18.88	0.05
08:43:50.07	8.16	8.11	28.58	36.22	0.03	4.4885	1.581717E-3	4112.00	851.00	0.00	121.50	-6.21	3.70	103.20	25° 14'30.24N	79° 12'39.72W	-29.00	-2206.00	-2203.00	-5592.00	-18.87	0.05
08:43:50.61	7.99	7.94	28.58	36.22	0.03	4.4957	3.231496E-3	4672.00	1215.00	0.00	9999.99	-4.28	3.23	102.70	25° 14'30.24N	79° 12'39.72W	-2220.00	-2220.00	4672.00	1215.00	-18.87	0.05
08:43:51.18	7.79	7.74	28.58	36.22	0.03	4.4828	1.902436E-3	4672.00	1215.00	0.00	9999.99	-4.28	3.23	102.70	25° 14'30.24N	79° 12'39.72W	-2220.00	-2220.00	4672.00	1215.00	-18.87	0.04
08:43:51.70	7.79	7.74	28.58	36.22	0.03	4.4706	1.810484E-3	4436.00	910.00	0.00	9999.99	-5.85	4.11	102.00	25° 14'30.24N	79° 12'39.72W	-48.00	-48.00	4436.00	910.00	-18.88	0.05
08:43:52.24	7.63	7.58	28.58	36.22	0.03	4.4832	1.640479E-3	4436.00	910.00	0.00	9999.99	-5.85	4.11	102.00	25° 14'30.18N	79° 12'39.30W	-48.00	-48.00	4436.00	910.00	-18.88	0.04
08:43:52.77	7.49	7.44	28.58	36.22	0.03	4.4850	3.448068E-3	4436.00	910.00	0.00	9999.99	-5.85	4.11	102.00	25° 14'30.18N	79° 12'39.30W	-48.00	-48.00	4436.00	910.00	-18.88	0.05
08:43:53.30	7.38	7.33	28.58	36.22	0.03	4.4865	2.805804E-3	5095.00	839.00	0.00	9999.99	-7.94	3.22	102.50	25° 14'30.18N	79° 12'39.30W	-1305.00	-1305.00	5095.00	839.00	-18.87	0.05
08:43:53.83	7.29	7.24	28.58	36.22	0.03	4.4918	3.233626E-3	5095.00	839.00	0.00	9999.99	-7.94	3.22	102.50	25° 14'30.18N	79° 12'39.30W	-1305.00	-1305.00	5095.00	839.00	-18.88	0.05
08:43:54.36	7.16	7.12	28.58	36.22	0.03	4.4966	1.461973E-3	5321.00	986.00	0.00	9999.99	-6.61	4.28	101.10	25° 14'30.18N	79° 12'39.30W	-1996.00	-1996.00	5321.00	986.00	-18.88	0.04
08:43:54.89	7.03	6.98	28.58	36.22	0.03	4.4911	2.647211E-3	5321.00	986.00	0.00	9999.99	-6.61	4.28	101.10	25° 14'30.18N	79° 12'39.30W	-1996.00	-1996.00	5321.00	986.00	-18.87	0.04
08:43:55.42	7.03	6.98	28.58	36.22	0.03	4.4775	1.468612E-3	5321.00	986.00	0.00	9999.99	-6.61	4.28	101.10	25° 14'30.18N	79° 12'39.30W	-1996.00	-1996.00	5321.00	986.00	-18.88	0.05
08:43:55.97	6.88	6.84	28.58	36.22	0.03	4.4743	2.589629E-3	4457.00	1479.00	0.00	9999.99	-6.74	3.34	102.60	25° 14'30.18N	79° 12'39.30W	-2501.00	-2501.00	4457.00	1479.00	-18.87	0.05
08:43:56.50	6.75	6.71	28.58	36.22	0.03	4.4804	2.809042E-3	4457.00	1479.00	0.00	9999.99	-6.74	3.34	102.60	25° 14'30.18N	79° 12'38.94W	-2501.00	-2501.00	4457.00	1479.00	-18.88	0.05
08:43:58.71	6.25	6.20	28.58	36.22	0.03	4.4687	3.235224E-3	4573.00	799.00	0.00	9999.99	-6.57	3.28	102.80	25° 14'30.18N	79° 12'38.94W	-116.00	-116.00	4573.00	799.00	-19.23	0.05
08:43:59.25	6.12	6.08	28.58	36.22	0.03	4.4780	3.281653E-3	4573.00	799.00	0.00	9999.99	-6.57	3.28	102.80	25° 14'30.18N	79° 12'38.94W	-116.00	-116.00	4573.00	799.00	-20.50	0.05
08:43:59.78	6.12	6.08	28.58	36.22	0.03	4.4830	3.765975E-3	3404.00	691.00	0.00	166.90	-7.18	3.14	102.50	25° 14'30.18N	79° 12'38.94W	132.00	0.00	1.00	-4606.00	-21.74	0.04
08:44:00.32	6.01	5.98	28.58	36.22	0.03	4.4956	2.167478E-3	3404.00	691.00	0.00	166.90	-7.18	3.14	102.50	25° 14'30.18N	79° 12'38.58W	132.00	0.00	1.00	-4606.00	-21.84	0.04
08:44:00.85	5.88	5.84	28.58	36.22	0.03	4.4923	3.823607E-3	3568.00	914.00	0.00	9999.99	-6.17	2.94	101.40	25° 14'30.18N	79° 12'38.58W	200.00	200.00	3568.00	914.00	-21.84	0.05
08:44:01.38	5.70	5.66	28.58	36.22	0.03	4.5008	2.989663E-3	3568.00	914.00	0.00	9999.99	-6.17	2.94	101.40	25° 14'30.18N	79° 12'38.58W	200.00	200.00	3568.00	914.00	-21.86	0.05
08:44:01.91	5.49	5.46	28.58	36.22	0.03	4.4988	4.236130E-3	5357.00	1135.00	0.00	9999.99	-5.15	2.49	102.80	25° 14'30.18N	79° 12'38.58W	-1992.00	-1992.00	5357.00	1135.00	-21.86	0.05
08:44:02.45	5.28	5.25	28.58	36.22	0.03	4.5090	2.857298E-3	5357.00	1135.00	0.00	9999.99	-5.15	2.49	102.80	25° 14'30.18N	79° 12'38.58W	-1992.00	-1992.00	5357.00	1135.00	-21.86	0.05
08:44:03.01	5.07	5.03	28.58	36.22	0.03	4.5147	2.825051E-3	5357.00	1135.00	0.00	9999.99	-5.15	2.49	102.80	25° 14'30.18N	79° 12'38.58W	-1992.00	-1992.00	5357.00	1135.00	-21.86	0.05
08:44:03.54	5.07	5.03	28.58	36.22	0.03	4.5038	2.891104E-3	4276.00	1035.00	0.00	9999.99	-3.58	3.71	102.70	25° 14'30.18N	79° 12'38.58W	-2136.00	-2136.00	4276.00	1035.00	-21.85	0.05
08:44:04.07	4.84	4.81	28.58	36.22	0.03	4.4973	2.237906E-3	4276.00	1035.00	0.00	9999.99	-3.58	3.71	102.70	25° 14'30.18N	79° 12'38.16W	-2136.00	-2136.00	4276.00	1035.00	-21.85	0.05
08:44:04.61	4.61	4.58	28.58	36.22	0.03	4.4862	3.386320E-3	4361.00	811.00	0.00	9999.99	-3.79	3.41	102.40	25° 14'30.18N	79° 12'38.16W	69.00	69.00	4361.00	811.00	-21.85	0.05
08:44:05.15	4.41	4.38	28.58	36.22	0.03	4.4773	5.459435E-3	4361.00	811.00	0.00	9999.99	-3.79	3.41	102.40	25° 14'30.18N	79° 12'38.16W	69.00	69.00	4361.00	811.00	-21.86	0.04
08:44:05.69	4.21	4.18	28.58	36.22	0.03	4.4725	1.797230E-3	4361.00	811.00	0.00	9999.99	-3.79	3.41	102.40	25° 14'30.18N	79° 12'38.16W	69.00	69.00	4361.00	811.00	-21.85	0.04
08:44:06.23	4.04	4.02	28.58	36.22	0.03	4.4796	2.389121E-3	4150.00	1020.00	0.00	9999.99	-6.54	3.97	102.20	25° 14'30.18N	79° 12'38.16W	-447.00	-447.00	4150.00	1020.00	-21.84	0.05
08:44:06.76	3.86	3.84	28.57	36.23	0.03	4.4879	1.822845E-3	4150.00	1020.00	0.00	9999.99	-6.54	3.97	102.20	25° 14'30.18N	79° 12'38.16W	-447.00	-447.00	4150.00	1020.00	-21.85	0.05
08:44:07.30	3.86	3.84	28.57	36.23	0.03	4.4898	3.308902E-3	4090.00	1194.00	0.00	9999.99	-6.60	4.12	101.30	25° 14'30.18N	79° 12'38.16W	-1245.00	-1245.00	4090.00	1194.00	-21.84	0.05
08:44:07.87	3.72	3.69	28.58	36.23	0.03	4.5014	2.334458E-3	4090.00	1194.00	0.00	9999.99	-6.60	4.12	101.30	25° 14'30.18N	79° 12'38.16W	-1245.00	-1245.00	4090.00	1194.00	-21.84	0.05
08:44:08.40	3.54	3.51	28.58	36.22	0.03	4.5084	3.560446E-3	-1373.00	-600.00	0.00	9999.99	-5.91	3.96	102.80	25° 14'30.18N	79° 12'37.80W	-1873.00	-1873.00	-1373.00	-600.00	-21.86	0.05
08:44:08.93	3.35	3.32	28.58	36.22	0.03	4.4984	2.926899E-3	-1373.00	-600.00	0.00	9999.99	-5.91	3.96	102.80	25° 14'30.18N	79° 12'37.80W	-1873.00	-1873.00	-1373.00	-600.00	-21.86	0.05
08:44:09.48	3.15	3.13	28.58	36.22	0.03	4.4848	2.107929E-3	-1373.00	-600.00	0.00	9999.99	-5.91	3.96	102.80	25° 14'30.18N	79° 12'37.80W	-1873.00	-1873.00	-1373.00	-600.00	-21.85	0.05
08:44:10.01	2.94	2.92	28.58	36.22	0.03	4.4782	4.420689E-3	4892.00	816.00	0.00	9999.99	-3.86	3.69	102.50	25° 14'30.18N	79° 12'37.80W	30.00	30.00	4892.00	816.00	-21.85	0.05
08:44:10.54	2.74	2.73	28.58	36.22	0.03	4.4892	5.281037E-3	4892.00	816.00	0.00	9999.99	-3.86	3.69	102.50	25° 14'30.18N	79° 12'37.80W	30.00	30.00	4892.00	816.00	-21.85	0.05
08:44:11.07	2.74	2.73	28.58	36.22	0.03	4.4975	5.180921E-3	4073.00	1413.00	0.00	9999.99	-6.14	4.75	102.30	25° 14'30.18N	79° 12'37.80W	-2595.00	-2595.00	4073.00	1413.00	-21.84	0.05
08:44:11.60	2.56	2.55	28.58	36.22	0.03	4.4990	2.966606E-3	4073.00	1413.00	0.00	9999.99	-6.14	4.75	102.30	25° 14'30.18N	79° 12'37.80W	-2595.00	-2595.00	4073.00	1413.00	-21.83	0.05
08:44:12.13	2.40	2.39	28.58	36.22	0.03	4.4938	4.338667E-3	4645.00	1381.00	0.00	9999.99	-6.66	3.02	100.80	25° 14'30.18N	79° 12'37.44W	-2407.00	-2407.00	4645.00	1381.00	-21.85	0.04
08:44:12.66	2.33	2.31	28.58	36.22	0.03	4.4902	3.311465E-3	4645.00	1381.00	0.00	9999.99	-6.66	3.02	100.80	25° 14'30.18N	79° 12'37.44W	-2407.00	-2407.00	4645.00	1381.00	-21.83	0.04
08:44:13.20	2.15	2.14	28.58	36.22	0.03	4.4922	2.955047E-3	4645.00	1381.00	0.00	9999.99	-6.66	3.02	100.80	25° 14'30.18N	79° 12'37.44W	-2407.00	-2407.00	4645.00	1381.00	-21.85	0.04
08:44:13.74	2.00	1.99	28.58	36.22	0.03	4.4843	6.218837E-3	-1149.00	-718.00	0.00	9999.99	-8.12	4.80	102.40	25° 14'30.18N	79° 12'37.44W	-631.00	-631.00	-1149.00	-718.00	-21.85	0.04
08:44:14.27	1.92	1.91	28.58	36.23	0.03	4.4970	2.679017E-3	-1149.00	-718.00	0.00	9999.99	-8.12	4.80	102.40	25° 14'30.18N	79° 12'37.44W	-631.00	-631.00	-1149.00	-718.00	-21.85	0.05
08:44:14.81	1.92	1.91	28.58	36.23	0.03	4.5021	4.026643E-3	4213.00	1415.00	0.00	9999.99	-6.35	4.05	100.50	25° 14'30.18N	79° 12'37.44W	-2682.00	-2682.00	4213.00	1415.00	-21.84	0.05
08:44:17.01	1.92	1.91	28.58	36.23	0.03	4.2630	4.801606E-3	5223.00	1161.00	0.00	9999.99	-5.14	3.98	102.30	25° 14'30.18N	79° 12'37.08W	-2224.00	-2224.00	5223.00	1161.00	-21.49	0.05
08:44:17.55	1.92	1.91	28.58	36.23	0.03	4.1904	1.036999E-2	6371.00	385.00	0.00	9999.99	-8.87	5.58	100.50	25° 14'30.18N	79° 12'37.08W	-412.00	-412.00	6371.00	385.00	-20.35	0.05
08:44:18.08	1.92	1.91	28.58	36.23	0.03	4.1304	6.742223E-3	6371.00	385.00	0.00	9999.99	-8.87	5.58	100.50	25° 14'30.18N	79° 12'37.08W	-412.00	-412.00	6371.00	385.00	-19.14	0.04
08:44:18.61	1.92	1.91	28.58	36.23	0.03	4.1312	6.751335E-3	1153.00	-23.00	0.00	9999.99	-10.20	3.95	101.30	25° 14'30.18N	79° 12'37.08W	98.00	98.00	1153.00	-23.00	-18.91	0.05
08:44:19.14	1.92	1.91	28.58	36.23	0.03	4.1773	5.326026E-3	1153.00	-23.00	0.00	9999.99	-10.20	3.95	101.30	25° 14'30.18N	79° 12'37.08W	98.00	98.00	1153.00	-23.00	-18.89	0.05
08:44:19.68	1.19	1.18	28.58	36.23	0.03	4.2152	4.036537E-3	1153.00	-23.00	0.00	9999.99	-10.20	3.95	101.30	25° 14'30.18N	79° 12'37.08W	98.00	98.00	1153.00	-23.00	-18.89	0.05
08:44:20.21	1.19	1.18	28.58	36.23	0.03	4.2460	4.993825E-3	4772.00	578.00	0.00	9999.99	-6.03	4.26	101.30	25° 14'30.18N	79° 12'36.66W	295.00	295.00	4772.00	578.00	-18.90	0.05
08:44:20.75	1.12	1.11	28.58	36.23	0.03	4.2524	2.807099E-3	4772.00	578.00	0.00	9999.99	-6.03	4.26	101.30	25° 14'30.18N	79° 12'36.66W	295.00	295.00	4772.00	578.00	-18.91	0.04
08:44:21.28	1.07	1.06	28.58	36.23	0.03	4.2547	3.712329E-3	6051.00	769.00	0.00	9999.99	-6.69	5.50	101.20	25° 14'30.18N	79° 12'36.66W	-1744.00	-1744.00	6051.00	769.00	-18.91	0.05
08:44:21.83	1.07	1.06	28.58	36.23	0.03	4.2462	3.496225E-3	6051.00	769.00	0.00	9999.99	-6.69	5.50	101.20	25° 14'30.18N	79° 12'36.66W	-1744.00	-1744.00	6051.00	769.00	-18.90	0.05
08:44:22.35	1.02	1.01	28.58	36.23	0.03	4.2576	6.308594E-3	5373.00	896.00	0.00	9999.99	-6.59	7.30	101.00	25° 14'30.18N	79° 12'36.66W	-1602.00	-1602.00	5373.00	896.00	-18.88	0.05
08:44:22.88	0.97	0.96	28.58	36.22	0.03	4.2638	4.689288E-3	5373.00	896.00	0.00	9999.99	-6.59	7.30	101.00	25° 14'30.18N	79° 12'36.66W	-1602.00	-1602.00	5373.00	896.00	-18.89	0.05
08:44:23.41	0.97	0.96	28.58	36.22	0.03	4.2462	3.007247E-3	5373.00	896.00	0.00	9999.99	-6.59	7.30	101.00	25° 14'30.18N	79° 12'36.66W	-1602.00	-1602.00	5373.00	896.00	-18.89	0.04
08:44:25.64	1.00	0.99	28.58	36.23	0.03	4.2541	7.237175E-3	5141.00	755.00	0.00	9999.99	-6.69	6.52	99.50	25° 14'30.12N	79° 12'36.30W	-2114.00	-2114.00	5141.00	755.00	-18.52	0.05
08:44:26.17	1.03	1.02	28.58	36.23	0.03	4.2616	7.237652E-3	4274.00	703.00	0.00	0.10	-7.71	9.24	101.30	25° 14'30.12N	79° 12'36.30W	-212.00	0.00	0.00	0.00	-17.35	0.04
08:44:26.70	1.00	1.00	28.58	36.23	0.03	4.2742	5.133859E-3	0.00	0.00	0.00	0.40	-4.64	8.09	97.00	25° 14'30.12N	79° 12'36.30W	0.00	1833.00	2424.00	358.00	-16.09	0.05
08:44:27.23	1.00	0.99	28.58	36.23	0.03	4.3128	3.425254E-3	0.00	0.00	0.00	0.40	-4.64	8.09	97.00	25° 14'30.12N	79° 12'36.30W	0.00	1833.00	2424.00	358.00	-15.96	0.05
08:44:27.76	0.98	0.97	28.58	36.23	0.03	4.3104	7.685227E-3	3219.00	475.00	0.00	9999.99	-7.62	6.94	101.10	25° 14'30.12N	79° 12'36.30W	140.00	140.00	3219.00	475.00	-15.93	0.05
