Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:57:19.48	14.94	14.84	28.43	36.22	0.03	4.4960	3.605359E-3	5650.00	584.00	0.00	9999.99	-8.66	2.53	292.60	25° 52'55.38N	79° 22'25.20W	-1617.00	-1617.00	5650.00	584.00	-8.55	0.06
15:57:20.03	14.94	14.84	28.43	36.22	0.03	4.4929	3.481398E-3	5069.00	195.00	0.00	9999.99	-10.00	2.44	292.90	25° 52'55.38N	79° 22'25.20W	-488.00	-488.00	5069.00	195.00	-8.56	0.04
15:57:20.56	14.95	14.85	28.43	36.22	0.03	4.4879	3.596876E-3	5069.00	195.00	0.00	9999.99	-10.00	2.44	292.90	25° 52'55.38N	79° 22'25.20W	-488.00	-488.00	5069.00	195.00	-8.54	0.05
15:57:21.09	14.93	14.83	28.43	36.22	0.03	4.4874	3.807141E-3	5069.00	195.00	0.00	9999.99	-10.00	2.44	292.90	25° 52'55.38N	79° 22'25.20W	-488.00	-488.00	5069.00	195.00	-8.55	0.04
15:57:21.65	14.92	14.82	28.43	36.22	0.03	4.4982	3.713675E-3	2850.00	608.00	0.00	9999.99	-9.27	3.76	293.00	25° 52'55.62N	79° 22'25.56W	-488.00	-488.00	2850.00	608.00	-8.54	0.04
15:57:22.20	14.92	14.82	28.43	36.22	0.03	4.5027	4.506042E-3	2850.00	608.00	0.00	9999.99	-9.27	3.76	293.00	25° 52'55.62N	79° 22'25.56W	-488.00	-488.00	2850.00	608.00	-8.55	0.05
15:57:22.74	14.92	14.82	28.43	36.22	0.03	4.4932	3.087663E-3	2744.00	560.00	0.00	9999.99	-10.61	3.50	292.70	25° 52'55.62N	79° 22'25.56W	-217.00	-217.00	2744.00	560.00	-8.55	0.05
15:57:23.29	14.91	14.81	28.43	36.22	0.03	4.4987	2.909593E-3	2744.00	560.00	0.00	9999.99	-10.61	3.50	292.70	25° 52'55.62N	79° 22'25.56W	-217.00	-217.00	2744.00	560.00	-8.54	0.05
15:57:23.83	14.92	14.82	28.43	36.22	0.03	4.4864	3.571136E-3	4739.00	264.00	0.00	9999.99	-8.82	3.93	294.40	25° 52'55.62N	79° 22'25.56W	-224.00	-224.00	4739.00	264.00	-8.55	0.05
15:57:24.37	14.91	14.82	28.43	36.22	0.03	4.4986	3.926042E-3	4739.00	264.00	0.00	9999.99	-8.82	3.93	294.40	25° 52'55.62N	79° 22'25.56W	-224.00	-224.00	4739.00	264.00	-8.54	0.05
15:57:24.90	14.89	14.80	28.43	36.22	0.03	4.5112	4.981748E-3	4739.00	264.00	0.00	9999.99	-8.82	3.93	294.40	25° 52'55.62N	79° 22'25.56W	-224.00	-224.00	4739.00	264.00	-8.54	0.04
15:57:25.44	14.92	14.82	28.43	36.22	0.03	4.5173	3.043378E-3	3931.00	175.00	0.00	9999.99	-10.63	3.76	293.30	25° 52'55.86N	79° 22'25.92W	-297.00	-297.00	3931.00	175.00	-8.54	0.06
15:57:25.98	14.92	14.82	28.43	36.22	0.03	4.5095	3.607616E-3	3931.00	175.00	0.00	9999.99	-10.63	3.76	293.30	25° 52'55.86N	79° 22'25.92W	-297.00	-297.00	3931.00	175.00	-8.55	0.04
15:57:26.53	14.94	14.84	28.43	36.22	0.03	4.4966	2.570799E-3	4270.00	353.00	0.00	9999.99	-9.61	3.74	293.00	25° 52'55.86N	79° 22'25.92W	-517.00	-517.00	4270.00	353.00	-8.54	0.05
15:57:27.08	14.92	14.82	28.43	36.22	0.03	4.4935	4.335524E-3	4270.00	353.00	0.00	9999.99	-9.61	3.74	293.00	25° 52'55.86N	79° 22'25.92W	-517.00	-517.00	4270.00	353.00	-8.55	0.05
15:57:27.62	14.90	14.80	28.43	36.22	0.03	4.4995	3.289229E-3	2917.00	184.00	0.00	9999.99	-9.93	2.44	292.60	25° 52'55.86N	79° 22'25.92W	109.00	109.00	2917.00	184.00	-8.54	0.04
15:57:28.17	14.92	14.82	28.43	36.22	0.03	4.5186	2.599931E-3	2917.00	184.00	0.00	9999.99	-9.93	2.44	292.60	25° 52'55.86N	79° 22'25.92W	109.00	109.00	2917.00	184.00	-8.54	0.04
15:57:28.71	14.91	14.81	28.43	36.22	0.03	4.5214	2.666908E-3	2395.00	477.00	0.00	9999.99	-8.88	2.54	292.80	25° 52'55.86N	79° 22'25.92W	-365.00	-365.00	2395.00	477.00	-8.55	0.04
15:57:29.26	14.89	14.80	28.43	36.22	0.03	4.5106	4.440905E-3	2395.00	477.00	0.00	9999.99	-8.88	2.54	292.80	25° 52'55.86N	79° 22'25.92W	-365.00	-365.00	2395.00	477.00	-8.54	0.05
15:57:29.79	14.87	14.77	28.43	36.22	0.03	4.4891	4.028567E-3	2507.00	399.00	0.00	9999.99	-9.05	2.41	292.60	25° 52'56.10N	79° 22'26.22W	-49.00	-49.00	2507.00	399.00	-8.55	0.05
15:57:30.34	14.87	14.77	28.43	36.22	0.03	4.4666	3.683821E-3	2507.00	399.00	0.00	9999.99	-9.05	2.41	292.60	25° 52'56.10N	79° 22'26.22W	-49.00	-49.00	2507.00	399.00	-8.53	0.04
15:57:30.87	14.84	14.74	28.43	36.22	0.03	4.4858	3.783883E-3	2579.00	505.00	0.00	9999.99	-10.50	3.72	294.00	25° 52'56.10N	79° 22'26.22W	-208.00	-208.00	2579.00	505.00	-8.54	0.05
15:57:31.44	14.85	14.76	28.43	36.22	0.03	4.5096	3.127798E-3	2579.00	505.00	0.00	9999.99	-10.50	3.72	294.00	25° 52'56.10N	79° 22'26.22W	-208.00	-208.00	2579.00	505.00	-8.54	0.05
15:57:31.98	14.87	14.78	28.43	36.22	0.03	4.5299	2.533174E-3	2537.00	445.00	0.00	9999.99	-10.88	2.65	293.60	25° 52'56.10N	79° 22'26.22W	5.00	5.00	2537.00	445.00	-8.54	0.04
15:57:32.52	14.92	14.82	28.43	36.22	0.03	4.5111	2.711919E-3	2586.00	416.00	0.00	9999.99	-9.56	3.98	293.50	25° 52'56.10N	79° 22'26.22W	-194.00	-194.00	2586.00	416.00	-8.55	0.05
15:57:33.05	14.92	14.82	28.43	36.22	0.03	4.4953	2.444299E-3	2586.00	416.00	0.00	9999.99	-9.56	3.98	293.50	25° 52'56.10N	79° 22'26.22W	-194.00	-194.00	2586.00	416.00	-8.55	0.05
15:57:33.58	14.91	14.82	28.43	36.22	0.03	4.4997	3.154965E-3	2494.00	468.00	0.00	9999.99	-10.68	3.29	292.30	25° 52'56.28N	79° 22'26.58W	-124.00	-124.00	2494.00	468.00	-8.55	0.05
15:57:34.13	14.92	14.82	28.43	36.22	0.03	4.5054	3.091328E-3	2494.00	468.00	0.00	9999.99	-10.68	3.29	292.30	25° 52'56.28N	79° 22'26.58W	-124.00	-124.00	2494.00	468.00	-8.55	0.04
15:57:34.68	14.92	14.82	28.43	36.22	0.03	4.4992	3.737671E-3	2494.00	468.00	0.00	9999.99	-10.68	3.29	292.30	25° 52'56.28N	79° 22'26.58W	-124.00	-124.00	2494.00	468.00	-8.54	0.04
15:57:35.22	14.91	14.82	28.43	36.22	0.03	4.5055	3.769202E-3	2451.00	420.00	0.00	9999.99	-9.01	2.74	293.20	25° 52'56.28N	79° 22'26.58W	-76.00	-76.00	2451.00	420.00	-8.54	0.05
15:57:35.77	14.92	14.83	28.43	36.22	0.03	4.4946	4.622720E-3	2451.00	420.00	0.00	9999.99	-9.01	2.74	293.20	25° 52'56.28N	79° 22'26.58W	-76.00	-76.00	2451.00	420.00	-8.55	0.04
15:57:36.31	14.90	14.80	28.43	36.22	0.03	4.4970	4.170289E-3	4097.00	165.00	0.00	9999.99	-9.73	3.81	293.10	25° 52'56.28N	79° 22'26.58W	136.00	136.00	4097.00	165.00	-8.54	0.04
15:57:36.86	14.92	14.82	28.43	36.22	0.03	4.4962	2.992225E-3	4097.00	165.00	0.00	9999.99	-9.73	3.81	293.10	25° 52'56.28N	79° 22'26.58W	136.00	136.00	4097.00	165.00	-8.53	0.05
15:57:37.39	14.92	14.82	28.43	36.22	0.03	4.4926	1.946793E-3	2920.00	361.00	0.00	9999.99	-10.80	3.35	292.90	25° 52'56.52N	79° 22'26.88W	-122.00	-122.00	2920.00	361.00	-8.54	0.05
15:57:37.94	14.94	14.84	28.43	36.22	0.03	4.5039	2.372570E-3	2920.00	361.00	0.00	9999.99	-10.80	3.35	292.90	25° 52'56.52N	79° 22'26.88W	-122.00	-122.00	2920.00	361.00	-8.54	0.05
15:57:38.48	14.94	14.84	28.43	36.22	0.03	4.5075	2.157041E-3	3532.00	224.00	0.00	9999.99	-8.60	3.36	293.00	25° 52'56.52N	79° 22'26.88W	-169.00	-169.00	3532.00	224.00	-8.54	0.04
15:57:39.01	14.94	14.84	28.43	36.22	0.03	4.5003	3.344356E-3	3532.00	224.00	0.00	9999.99	-8.60	3.36	293.00	25° 52'56.52N	79° 22'26.88W	-169.00	-169.00	3532.00	224.00	-8.55	0.05
15:57:39.55	14.92	14.82	28.43	36.22	0.03	4.5119	2.777705E-3	3532.00	224.00	0.00	9999.99	-8.60	3.36	293.00	25° 52'56.52N	79° 22'26.88W	-169.00	-169.00	3532.00	224.00	-8.55	0.04
15:57:40.10	14.90	14.80	28.44	36.22	0.03	4.5064	2.568090E-3	3966.00	182.00	0.00	9999.99	-9.27	3.04	291.60	25° 52'56.52N	79° 22'26.88W	-170.00	-170.00	3966.00	182.00	-8.55	0.04
15:57:40.64	14.88	14.78	28.44	36.22	0.03	4.5099	2.450104E-3	3966.00	182.00	0.00	9999.99	-9.27	3.04	291.60	25° 52'56.52N	79° 22'26.88W	-170.00	-170.00	3966.00	182.00	-8.54	0.05
15:57:41.19	14.88	14.78	28.43	36.22	0.03	4.5158	3.232401E-3	3195.00	361.00	0.00	9999.99	-9.62	2.50	292.60	25° 52'56.52N	79° 22'26.88W	-250.00	-250.00	3195.00	361.00	-8.55	0.05
15:57:41.74	14.88	14.78	28.43	36.22	0.03	4.5146	3.496571E-3	3195.00	361.00	0.00	9999.99	-9.62	2.50	292.60	25° 52'56.76N	79° 22'27.24W	-250.00	-250.00	3195.00	361.00	-8.54	0.04
15:57:42.28	14.89	14.80	28.44	36.22	0.03	4.5160	3.108332E-3	3947.00	175.00	0.00	9999.99	-10.72	4.28	292.70	25° 52'56.76N	79° 22'27.24W	-136.00	-136.00	3947.00	175.00	-8.55	0.05
15:57:42.83	14.89	14.80	28.44	36.22	0.03	4.5008	3.393859E-3	3947.00	175.00	0.00	9999.99	-10.72	4.28	292.70	25° 52'56.76N	79° 22'27.24W	-136.00	-136.00	3947.00	175.00	-8.54	0.05
15:57:43.37	14.91	14.81	28.43	36.22	0.03	4.4961	3.365023E-3	3307.00	263.00	0.00	9999.99	-10.20	3.27	292.30	25° 52'56.76N	79° 22'27.24W	-80.00	-80.00	3307.00	263.00	-8.54	0.04
15:57:43.91	14.91	14.81	28.44	36.22	0.03	4.4935	2.974386E-3	3307.00	263.00	0.00	9999.99	-10.20	3.27	292.30	25° 52'56.76N	79° 22'27.24W	-80.00	-80.00	3307.00	263.00	-8.55	0.05
15:57:44.45	14.90	14.81	28.43	36.22	0.03	4.4791	3.108792E-3	3487.00	273.00	0.00	9999.99	-9.50	2.91	292.00	25° 52'56.76N	79° 22'27.24W	-97.00	-97.00	3487.00	273.00	-8.54	0.05
15:57:45.00	14.90	14.80	28.44	36.22	0.03	4.4806	3.678303E-3	3487.00	273.00	0.00	9999.99	-9.50	2.91	292.00	25° 52'56.76N	79° 22'27.24W	-97.00	-97.00	3487.00	273.00	-8.55	0.05
15:57:45.54	14.89	14.80	28.44	36.22	0.03	4.4799	3.253073E-3	4357.00	-192.00	0.00	9999.99	-9.63	2.85	292.50	25° 52'57.00N	79° 22'27.54W	1333.00	1333.00	4357.00	-192.00	-8.54	0.05
15:57:46.11	14.91	14.82	28.44	36.22	0.03	4.4860	3.475897E-3	4357.00	-192.00	0.00	9999.99	-9.63	2.85	292.50	25° 52'57.00N	79° 22'27.54W	1333.00	1333.00	4357.00	-192.00	-8.54	0.04
15:57:46.64	14.91	14.82	28.44	36.22	0.03	4.4983	4.312447E-3	4357.00	-192.00	0.00	9999.99	-9.63	2.85	292.50	25° 52'57.00N	79° 22'27.54W	1333.00	1333.00	4357.00	-192.00	-8.55	0.04
15:57:47.20	14.91	14.82	28.44	36.22	0.03	4.5019	4.589943E-3	1831.00	186.00	0.00	9999.99	-10.17	3.08	292.00	25° 52'57.00N	79° 22'27.54W	-37.00	-37.00	1831.00	186.00	-8.55	0.05
15:57:47.77	14.95	14.85	28.44	36.22	0.03	4.5032	4.978302E-3	1831.00	186.00	0.00	9999.99	-10.17	3.08	292.00	25° 52'57.00N	79° 22'27.54W	-37.00	-37.00	1831.00	186.00	-8.55	0.05
15:57:48.32	14.93	14.83	28.44	36.22	0.03	4.5049	4.493738E-3	4216.00	829.00	0.00	9999.99	-9.33	2.68	291.00	25° 52'57.00N	79° 22'27.54W	-180.00	-180.00	4216.00	829.00	-8.56	0.04
15:57:48.87	14.93	14.83	28.44	36.22	0.03	4.5105	3.491276E-3	4216.00	829.00	0.00	9999.99	-9.33	2.68	291.00	25° 52'57.00N	79° 22'27.54W	-180.00	-180.00	4216.00	829.00	-8.56	0.05
15:57:49.42	14.91	14.82	28.44	36.22	0.03	4.4770	2.908587E-3	4939.00	225.00	0.00	9999.99	-8.98	2.51	292.60	25° 52'57.24N	79° 22'27.90W	443.00	443.00	4939.00	225.00	-8.56	0.05
15:57:49.96	14.91	14.81	28.44	36.22	0.03	4.4607	3.452842E-3	4939.00	225.00	0.00	9999.99	-8.98	2.51	292.60	25° 52'57.24N	79° 22'27.90W	443.00	443.00	4939.00	225.00	-8.54	0.04
15:57:50.51	14.91	14.81	28.43	36.22	0.03	4.4678	3.239277E-3	4348.00	-17.00	0.00	9999.99	-11.16	3.70	292.70	25° 52'57.24N	79° 22'27.90W	412.00	412.00	4348.00	-17.00	-8.56	0.05
15:57:51.05	14.94	14.84	28.43	36.22	0.03	4.4828	2.805111E-3	4348.00	-17.00	0.00	9999.99	-11.16	3.70	292.70	25° 52'57.24N	79° 22'27.90W	412.00	412.00	4348.00	-17.00	-8.56	0.05
15:57:51.62	14.94	14.84	28.43	36.22	0.03	4.5026	3.538054E-3	4348.00	-17.00	0.00	9999.99	-11.16	3.70	292.70	25° 52'57.24N	79° 22'27.90W	412.00	412.00	4348.00	-17.00	-8.54	0.05
15:57:52.17	15.00	14.90	28.43	36.22	0.03	4.5128	3.894802E-3	3897.00	342.00	0.00	9999.99	-12.07	3.08	291.60	25° 52'57.24N	79° 22'27.90W	-185.00	-185.00	3897.00	342.00	-8.55	0.04
15:57:52.71	15.04	14.94	28.43	36.22	0.03	4.5075	4.112171E-3	3897.00	342.00	0.00	9999.99	-12.07	3.08	291.60	25° 52'57.24N	79° 22'27.90W	-185.00	-185.00	3897.00	342.00	-8.55	0.05
15:57:53.27	15.09	14.99	28.43	36.22	0.03	4.5007	3.545580E-3	4341.00	288.00	0.00	9999.99	-9.41	3.37	292.60	25° 52'57.24N	79° 22'27.90W	-178.00	-178.00	4341.00	288.00	-8.55	0.05
15:57:53.81	15.08	14.98	28.43	36.22	0.03	4.5146	3.756496E-3	4341.00	288.00	0.00	9999.99	-9.41	3.37	292.60	25° 52'57.42N	79° 22'28.26W	-178.00	-178.00	4341.00	288.00	-8.54	0.04
15:57:54.36	15.06	14.96	28.43	36.22	0.03	4.5209	3.083546E-3	3435.00	-1054.00	0.00	9999.99	-9.32	3.35	292.00	25° 52'57.42N	79° 22'28.26W	5702.00	5702.00	3435.00	-1054.00	-8.54	0.04
15:57:54.90	15.06	14.96	28.43	36.22	0.03	4.5117	3.431466E-3	3435.00	-1054.00	0.00	9999.99	-9.32	3.35	292.00	25° 52'57.42N	79° 22'28.26W	5702.00	5702.00	3435.00	-1054.00	-8.55	0.04
15:57:55.46	15.05	14.96	28.43	36.22	0.03	4.5022	4.133904E-3	3435.00	-1054.00	0.00	9999.99	-9.32	3.35	292.00	25° 52'57.42N	79° 22'28.26W	5702.00	5702.00	3435.00	-1054.00	-8.55	0.04
15:57:56.01	15.04	14.94	28.43	36.22	0.03	4.5013	3.409324E-3	-2307.00	-1198.00	0.00	9999.99	-8.30	3.18	292.30	25° 52'57.42N	79° 22'28.26W	-73.00	-73.00	-2307.00	-1198.00	-8.55	0.05
15:57:56.55	15.04	14.94	28.43	36.22	0.03	4.5053	4.334310E-3	-2307.00	-1198.00	0.00	9999.99	-8.30	3.18	292.30	25° 52'57.42N	79° 22'28.26W	-73.00	-73.00	-2307.00	-1198.00	-8.55	0.05
15:57:57.09	15.02	14.93	28.43	36.22	0.03	4.5016	4.135470E-3	3536.00	80.00	0.00	9999.99	-9.70	2.44	291.70	25° 52'57.42N	79° 22'28.26W	-26.00	-26.00	3536.00	80.00	-8.53	0.05
15:57:57.63	15.03	14.93	28.43	36.22	0.03	4.4996	4.386886E-3	3536.00	80.00	0.00	9999.99	-9.70	2.44	291.70	25° 52'57.66N	79° 22'28.62W	-26.00	-26.00	3536.00	80.00	-8.54	0.05
15:57:58.17	15.02	14.92	28.43	36.22	0.03	4.4938	3.578674E-3	3207.00	303.00	0.00	9999.99	-10.22	3.53	292.10	25° 52'57.66N	79° 22'28.62W	-86.00	-86.00	3207.00	303.00	-8.55	0.05
15:57:58.73	15.04	14.94	28.43	36.22	0.03	4.4948	3.862411E-3	3207.00	303.00	0.00	9999.99	-10.22	3.53	292.10	25° 52'57.66N	79° 22'28.62W	-86.00	-86.00	3207.00	303.00	-8.53	0.05
15:57:59.27	15.05	14.95	28.43	36.22	0.03	4.5047	3.985664E-3	2541.00	443.00	0.00	9999.99	-10.47	2.86	291.20	25° 52'57.66N	79° 22'28.62W	-112.00	-112.00	2541.00	443.00	-8.54	0.04
15:57:59.81	15.03	14.93	28.43	36.22	0.03	4.5085	3.077001E-3	2383.00	444.00	0.00	9999.99	-9.20	3.37	292.30	25° 52'57.66N	79° 22'28.62W	-343.00	-343.00	2383.00	444.00	-8.54	0.04
15:58:00.37	15.03	14.93	28.43	36.22	0.03	4.5056	3.507300E-3	2383.00	444.00	0.00	9999.99	-9.20	3.37	292.30	25° 52'57.66N	79° 22'28.62W	-343.00	-343.00	2383.00	444.00	-8.55	0.05
15:58:00.91	15.04	14.94	28.43	36.22	0.03	4.4911	3.148113E-3	3095.00	457.00	0.00	9999.99	-8.92	3.17	292.10	25° 52'57.66N	79° 22'28.62W	-557.00	-557.00	3095.00	457.00	-8.55	0.04
15:58:01.44	15.04	14.95	28.43	36.22	0.03	4.4929	2.380635E-3	3095.00	457.00	0.00	9999.99	-8.92	3.17	292.10	25° 52'57.90N	79° 22'28.98W	-557.00	-557.00	3095.00	457.00	-8.56	0.05
15:58:01.99	15.01	14.91	28.43	36.22	0.03	4.4993	2.717196E-3	2527.00	464.00	0.00	9999.99	-10.39	3.23	291.20	25° 52'57.90N	79° 22'28.98W	-54.00	-54.00	2527.00	464.00	-8.54	0.05
15:58:02.56	15.02	14.92	28.43	36.22	0.03	4.4914	3.334619E-3	2527.00	464.00	0.00	9999.99	-10.39	3.23	291.20	25° 52'57.90N	79° 22'28.98W	-54.00	-54.00	2527.00	464.00	-8.55	0.04
15:58:03.10	15.02	14.92	28.43	36.22	0.03	4.4813	3.305851E-3	2629.00	490.00	0.00	9999.99	-10.42	3.19	292.10	25° 52'57.90N	79° 22'28.98W	-188.00	-188.00	2629.00	490.00	-8.55	0.04
15:58:03.64	15.03	14.93	28.43	36.22	0.03	4.4887	3.064355E-3	2629.00	490.00	0.00	9999.99	-10.42	3.19	292.10	25° 52'57.90N	79° 22'28.98W	-188.00	-188.00	2629.00	490.00	-8.55	0.04
15:58:04.20	15.06	14.96	28.43	36.22	0.03	4.4944	3.369627E-3	2696.00	475.00	0.00	9999.99	-11.57	3.26	291.70	25° 52'57.90N	79° 22'28.98W	-156.00	-156.00	2696.00	475.00	-8.55	0.05
15:58:04.75	15.08	14.98	28.43	36.22	0.03	4.5132	3.405563E-3	2696.00	475.00	0.00	9999.99	-11.57	3.26	291.70	25° 52'57.90N	79° 22'28.98W	-156.00	-156.00	2696.00	475.00	-8.54	0.05
15:58:05.32	15.08	14.98	28.43	36.22	0.03	4.5114	3.179486E-3	2696.00	475.00	0.00	9999.99	-11.57	3.26	291.70	25° 52'57.90N	79° 22'28.98W	-156.00	-156.00	2696.00	475.00	-8.55	0.04
15:58:05.87	15.09	14.99	28.44	36.22	0.03	4.5067	2.504296E-3	3484.00	-88.00	0.00	9999.99	-9.84	3.60	292.00	25° 52'58.14N	79° 22'29.28W	906.00	906.00	3484.00	-88.00	-8.55	0.05
15:58:06.42	15.09	15.00	28.43	36.22	0.03	4.5081	3.237730E-3	3484.00	-88.00	0.00	9999.99	-9.84	3.60	292.00	25° 52'58.14N	79° 22'29.28W	906.00	906.00	3484.00	-88.00	-8.54	0.05
15:58:06.97	15.05	14.95	28.44	36.22	0.03	4.4909	5.174354E-3	3846.00	-171.00	0.00	9999.99	-7.77	4.00	291.90	25° 52'58.14N	79° 22'29.28W	1649.00	1649.00	3846.00	-171.00	-8.56	0.05
15:58:07.51	15.01	14.91	28.44	36.22	0.03	4.4924	5.641070E-3	3846.00	-171.00	0.00	9999.99	-7.77	4.00	291.90	25° 52'58.14N	79° 22'29.28W	1649.00	1649.00	3846.00	-171.00	-8.54	0.05
15:58:08.06	15.01	14.91	28.43	36.22	0.03	4.4911	4.330670E-3	3793.00	244.00	0.00	9999.99	-9.90	3.37	291.10	25° 52'58.14N	79° 22'29.28W	-136.00	-136.00	3793.00	244.00	-8.54	0.04
15:58:08.61	14.98	14.89	28.44	36.22	0.03	4.4878	4.388693E-3	3793.00	244.00	0.00	9999.99	-9.90	3.37	291.10	25° 52'58.14N	79° 22'29.28W	-136.00	-136.00	3793.00	244.00	-8.55	0.04
15:58:09.15	14.98	14.89	28.44	36.22	0.03	4.4904	3.456257E-3	4298.00	115.00	0.00	9999.99	-9.65	3.43	291.00	25° 52'58.14N	79° 22'29.28W	-130.00	-130.00	4298.00	115.00	-8.56	0.05
15:58:09.69	14.98	14.89	28.44	36.22	0.03	4.5010	3.562382E-3	4298.00	115.00	0.00	9999.99	-9.65	3.43	291.00	25° 52'58.38N	79° 22'29.64W	-130.00	-130.00	4298.00	115.00	-8.55	0.05
15:58:10.24	14.98	14.89	28.44	36.22	0.03	4.4969	3.376851E-3	4298.00	115.00	0.00	9999.99	-9.65	3.43	291.00	25° 52'58.38N	79° 22'29.64W	-130.00	-130.00	4298.00	115.00	-8.55	0.04
15:58:10.79	14.97	14.87	28.43	36.22	0.03	4.4760	3.384759E-3	4838.00	-79.00	0.00	9999.99	-9.15	2.98	291.60	25° 52'58.38N	79° 22'29.64W	2236.00	2236.00	4838.00	-79.00	-8.55	0.04
15:58:11.32	14.97	14.88	28.44	36.22	0.03	4.4756	2.703712E-3	4838.00	-79.00	0.00	9999.99	-9.15	2.98	291.60	25° 52'58.38N	79° 22'29.64W	2236.00	2236.00	4838.00	-79.00	-8.55	0.04
15:58:11.87	14.95	14.85	28.43	36.22	0.03	4.4892	3.366631E-3	2772.00	425.00	0.00	9999.99	-9.38	3.30	291.80	25° 52'58.38N	79° 22'29.64W	-106.00	-106.00	2772.00	425.00	-8.54	0.05
15:58:12.41	14.94	14.84	28.44	36.22	0.03	4.5017	3.542428E-3	2772.00	425.00	0.00	9999.99	-9.38	3.30	291.80	25° 52'58.38N	79° 22'29.64W	-106.00	-106.00	2772.00	425.00	-8.54	0.05
15:58:12.96	14.97	14.88	28.44	36.22	0.03	4.5120	4.103375E-3	2486.00	432.00	0.00	9999.99	-10.52	3.37	291.90	25° 52'58.38N	79° 22'29.64W	-154.00	-154.00	2486.00	432.00	-8.54	0.04
15:58:13.51	14.99	14.90	28.44	36.22	0.03	4.5138	4.115763E-3	2486.00	432.00	0.00	9999.99	-10.52	3.37	291.90	25° 52'58.62N	79° 22'30.00W	-154.00	-154.00	2486.00	432.00	-8.55	0.05
15:58:14.04	14.99	14.90	28.44	36.22	0.03	4.4888	3.531300E-3	2825.00	233.00	0.00	9999.99	-8.13	3.19	291.50	25° 52'58.62N	79° 22'30.00W	528.00	528.00	2825.00	233.00	-8.55	0.04
15:58:14.58	14.98	14.88	28.44	36.22	0.03	4.4919	3.414157E-3	2825.00	233.00	0.00	9999.99	-8.13	3.19	291.50	25° 52'58.62N	79° 22'30.00W	528.00	528.00	2825.00	233.00	-8.54	0.05
15:58:15.12	14.93	14.83	28.44	36.22	0.03	4.4961	3.161572E-3	2825.00	233.00	0.00	9999.99	-8.13	3.19	291.50	25° 52'58.62N	79° 22'30.00W	528.00	528.00	2825.00	233.00	-8.55	0.05
15:58:15.67	14.93	14.83	28.44	36.22	0.03	4.5008	3.556870E-3	2551.00	522.00	0.00	9999.99	-10.80	3.12	291.10	25° 52'58.62N	79° 22'30.00W	-68.00	-68.00	2551.00	522.00	-8.55	0.04
15:58:16.21	14.96	14.86	28.44	36.22	0.03	4.5081	3.253020E-3	2551.00	522.00	0.00	9999.99	-10.80	3.12	291.10	25° 52'58.62N	79° 22'30.00W	-68.00	-68.00	2551.00	522.00	-8.54	0.04
15:58:16.75	15.00	14.90	28.44	36.22	0.03	4.5100	3.566903E-3	2279.00	425.00	0.00	9999.99	-10.32	3.58	292.20	25° 52'58.62N	79° 22'30.00W	-317.00	-317.00	2279.00	425.00	-8.55	0.04
15:58:17.29	14.98	14.89	28.44	36.22	0.03	4.4960	4.413995E-3	2279.00	425.00	0.00	9999.99	-10.32	3.58	292.20	25° 52'58.62N	79° 22'30.00W	-317.00	-317.00	2279.00	425.00	-8.56	0.05
15:58:17.83	14.98	14.89	28.44	36.22	0.03	4.4883	4.936414E-3	3219.00	464.00	0.00	9999.99	-9.96	3.40	292.10	25° 52'58.86N	79° 22'30.30W	-707.00	-707.00	3219.00	464.00	-8.55	0.05
15:58:18.37	15.00	14.91	28.44	36.22	0.03	4.4926	2.975268E-3	3219.00	464.00	0.00	9999.99	-9.96	3.40	292.10	25° 52'58.86N	79° 22'30.30W	-707.00	-707.00	3219.00	464.00	-8.55	0.05
15:58:18.91	14.99	14.89	28.44	36.22	0.03	4.4929	4.814832E-3	4314.00	254.00	0.00	9999.99	-10.67	3.09	291.70	25° 52'58.86N	79° 22'30.30W	-580.00	-580.00	4314.00	254.00	-8.54	0.05
15:58:19.47	15.02	14.93	28.44	36.22	0.03	4.4872	3.346174E-3	4314.00	254.00	0.00	9999.99	-10.67	3.09	291.70	25° 52'58.86N	79° 22'30.30W	-580.00	-580.00	4314.00	254.00	-8.56	0.04
15:58:20.02	15.03	14.93	28.44	36.22	0.03	4.4778	2.911463E-3	4066.00	91.00	0.00	9999.99	-9.33	3.22	291.50	25° 52'58.86N	79° 22'30.30W	-185.00	-185.00	4066.00	91.00	-8.54	0.05
15:58:20.59	15.01	14.91	28.44	36.22	0.03	4.4835	3.856689E-3	4066.00	91.00	0.00	9999.99	-9.33	3.22	291.50	25° 52'58.86N	79° 22'30.30W	-185.00	-185.00	4066.00	91.00	-8.55	0.04
