Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:42:08.70	26.43	26.25	28.81	36.28	0.03	4.4948	3.311150E-4	3833.00	639.00	0.00	9999.99	2.04	2.72	105.00	25° 08'11.22N	80° 07'38.34W	-178.00	-178.00	3833.00	639.00	-10.01	0.05
07:42:09.23	26.43	26.25	28.81	36.28	0.03	4.4615	3.400407E-4	3833.00	639.00	0.00	9999.99	2.04	2.72	105.00	25° 08'11.22N	80° 07'38.34W	-178.00	-178.00	3833.00	639.00	-10.00	0.05
07:42:11.46	25.94	25.77	28.84	36.28	0.03	4.4878	3.279827E-4	2718.00	95.00	0.00	9999.99	-0.10	2.74	106.50	25° 08'11.34N	80° 07'37.92W	146.00	146.00	2718.00	95.00	-10.36	0.05
07:42:12.01	25.82	25.65	28.85	36.28	0.03	4.4847	3.390266E-4	2718.00	95.00	0.00	9999.99	-0.10	2.74	106.50	25° 08'11.34N	80° 07'37.92W	146.00	146.00	2718.00	95.00	-11.67	0.05
07:42:12.55	25.55	25.38	28.87	36.29	0.03	4.4780	3.500833E-4	3530.00	531.00	0.00	9999.99	-3.98	1.41	109.00	25° 08'11.34N	80° 07'37.92W	-404.00	-404.00	3530.00	531.00	-12.93	0.05
07:42:13.08	25.42	25.25	28.91	36.29	0.03	4.5016	3.503781E-4	3530.00	531.00	0.00	9999.99	-3.98	1.41	109.00	25° 08'11.34N	80° 07'37.92W	-404.00	-404.00	3530.00	531.00	-12.99	0.05
07:42:13.62	25.42	25.25	28.91	36.29	0.03	4.5225	3.274041E-4	3530.00	531.00	0.00	9999.99	-3.98	1.41	109.00	25° 08'11.40N	80° 07'37.50W	-404.00	-404.00	3530.00	531.00	-12.99	0.06
07:42:14.16	25.31	25.15	28.91	36.29	0.03	4.5066	3.283943E-4	4166.00	830.00	0.00	9999.99	-5.60	1.42	112.10	25° 08'11.40N	80° 07'37.50W	-1143.00	-1143.00	4166.00	830.00	-12.98	0.05
07:42:14.70	25.24	25.08	28.91	36.29	0.03	4.5063	3.403943E-4	4166.00	830.00	0.00	9999.99	-5.60	1.42	112.10	25° 08'11.40N	80° 07'37.50W	-1143.00	-1143.00	4166.00	830.00	-12.99	0.06
07:42:15.23	25.02	24.85	28.91	36.29	0.03	4.4913	3.519308E-4	-2158.00	-602.00	0.00	9999.99	2.16	1.55	104.30	25° 08'11.40N	80° 07'37.50W	-1836.00	-1836.00	-2158.00	-602.00	-12.98	0.05
07:42:15.76	24.77	24.61	28.94	36.29	0.03	4.5096	3.437697E-4	-2158.00	-602.00	0.00	9999.99	2.16	1.55	104.30	25° 08'11.40N	80° 07'37.50W	-1836.00	-1836.00	-2158.00	-602.00	-12.98	0.05
07:42:16.30	24.62	24.46	28.92	36.29	0.03	4.5144	3.337040E-4	-2158.00	-602.00	0.00	9999.99	2.16	1.55	104.30	25° 08'11.40N	80° 07'37.50W	-1836.00	-1836.00	-2158.00	-602.00	-12.98	0.05
07:42:16.86	24.52	24.36	28.91	36.29	0.03	4.5082	3.345034E-4	-4031.00	-1271.00	0.00	9999.99	-9.35	0.21	116.80	25° 08'11.40N	80° 07'37.50W	-1703.00	-1703.00	-4031.00	-1271.00	-12.97	0.05
07:42:17.39	24.52	24.36	28.91	36.29	0.03	4.4823	3.488839E-4	1695.00	-279.00	0.00	9999.99	6.67	4.12	103.70	25° 08'11.46N	80° 07'37.08W	-367.00	-367.00	1695.00	-279.00	-12.99	0.06
07:42:17.93	24.42	24.26	28.92	36.29	0.03	4.4768	3.651324E-4	1695.00	-279.00	0.00	9999.99	6.67	4.12	103.70	25° 08'11.46N	80° 07'37.08W	-367.00	-367.00	1695.00	-279.00	-12.97	0.05
07:42:20.13	23.64	23.49	28.89	36.29	0.03	4.5118	3.434692E-4	1101.00	-146.00	0.00	9999.99	-9.26	1.48	113.90	25° 08'11.46N	80° 07'37.08W	391.00	391.00	1101.00	-146.00	-13.35	0.05
07:42:20.68	23.59	23.43	28.86	36.28	0.03	4.4865	3.662969E-4	2262.00	87.00	0.00	9999.99	1.87	2.58	108.10	25° 08'11.46N	80° 07'37.08W	-93.00	-93.00	2262.00	87.00	-14.66	0.05
07:42:21.22	23.40	23.25	28.91	36.29	0.03	4.4747	3.762312E-4	2551.00	511.00	0.00	9999.99	2.26	1.86	104.90	25° 08'11.46N	80° 07'37.08W	-8.00	-8.00	2551.00	511.00	-15.92	0.05
07:42:21.75	23.40	23.25	28.91	36.29	0.03	4.4594	3.725131E-4	2551.00	511.00	0.00	9999.99	2.26	1.86	104.90	25° 08'11.58N	80° 07'36.66W	-8.00	-8.00	2551.00	511.00	-15.94	0.05
07:42:22.29	23.08	22.93	28.97	36.29	0.03	4.4726	3.695322E-4	2551.00	511.00	0.00	9999.99	2.26	1.86	104.90	25° 08'11.58N	80° 07'36.66W	-8.00	-8.00	2551.00	511.00	-15.94	0.06
07:42:22.84	22.87	22.72	28.96	36.29	0.03	4.4987	3.624735E-4	998.00	750.00	0.00	9999.99	-10.01	0.74	116.00	25° 08'11.58N	80° 07'36.66W	-540.00	-540.00	998.00	750.00	-15.94	0.05
07:42:23.37	22.72	22.57	28.96	36.29	0.03	4.5055	3.616909E-4	998.00	750.00	0.00	9999.99	-10.01	0.74	116.00	25° 08'11.58N	80° 07'36.66W	-540.00	-540.00	998.00	750.00	-15.94	0.05
07:42:23.91	22.63	22.49	28.94	36.29	0.03	4.4926	3.797858E-4	3666.00	-73.00	0.00	9999.99	2.86	2.36	108.70	25° 08'11.58N	80° 07'36.66W	-1406.00	-1406.00	3666.00	-73.00	-15.94	0.05
07:42:24.45	22.47	22.32	28.93	36.29	0.03	4.4939	3.941019E-4	3666.00	-73.00	0.00	9999.99	2.86	2.36	108.70	25° 08'11.58N	80° 07'36.66W	-1406.00	-1406.00	3666.00	-73.00	-15.94	0.06
07:42:24.98	22.11	21.96	28.93	36.29	0.03	4.4623	4.124932E-4	3666.00	-73.00	0.00	9999.99	2.86	2.36	108.70	25° 08'11.58N	80° 07'36.66W	-1406.00	-1406.00	3666.00	-73.00	-15.94	0.05
07:42:25.52	21.83	21.69	28.95	36.29	0.03	4.4747	3.737751E-4	-2032.00	-489.00	0.00	9999.99	0.54	1.24	108.10	25° 08'11.64N	80° 07'36.30W	-2059.00	-2059.00	-2032.00	-489.00	-15.94	0.05
07:42:26.06	21.83	21.69	28.95	36.29	0.03	4.4986	3.595371E-4	-2032.00	-489.00	0.00	9999.99	0.54	1.24	108.10	25° 08'11.64N	80° 07'36.30W	-2059.00	-2059.00	-2032.00	-489.00	-15.95	0.05
07:42:26.59	21.65	21.51	28.96	36.29	0.03	4.5077	3.870788E-4	4469.00	840.00	0.00	9999.99	-5.56	1.71	112.60	25° 08'11.64N	80° 07'36.30W	-89.00	-89.00	4469.00	840.00	-15.95	0.05
07:42:27.15	21.52	21.38	28.95	36.29	0.03	4.4836	4.047155E-4	4469.00	840.00	0.00	9999.99	-5.56	1.71	112.60	25° 08'11.64N	80° 07'36.30W	-89.00	-89.00	4469.00	840.00	-15.94	0.05
07:42:27.71	21.38	21.24	28.94	36.29	0.03	4.4575	4.088758E-4	4306.00	759.00	0.00	9999.99	-0.03	2.76	107.00	25° 08'11.64N	80° 07'36.30W	94.00	94.00	4306.00	759.00	-15.93	0.05
07:42:28.24	21.13	20.99	28.94	36.29	0.03	4.4412	4.176348E-4	4306.00	759.00	0.00	9999.99	-0.03	2.76	107.00	25° 08'11.64N	80° 07'36.30W	94.00	94.00	4306.00	759.00	-15.94	0.05
07:42:28.78	20.90	20.76	28.94	36.29	0.03	4.4691	3.974446E-4	4306.00	759.00	0.00	9999.99	-0.03	2.76	107.00	25° 08'11.64N	80° 07'36.30W	94.00	94.00	4306.00	759.00	-15.95	0.05
07:42:29.33	20.73	20.60	28.94	36.29	0.03	4.4955	3.840068E-4	3141.00	450.00	0.00	9999.99	-5.66	2.08	112.90	25° 08'11.64N	80° 07'36.30W	-90.00	-90.00	3141.00	450.00	-15.94	0.05
07:42:29.88	20.73	20.60	28.94	36.29	0.03	4.4999	4.006569E-4	3141.00	450.00	0.00	9999.99	-5.66	2.08	112.90	25° 08'11.70N	80° 07'35.88W	-90.00	-90.00	3141.00	450.00	-15.95	0.05
07:42:30.41	20.57	20.44	28.95	36.29	0.03	4.4623	4.192638E-4	3073.00	199.00	0.00	9999.99	1.80	3.15	107.80	25° 08'11.70N	80° 07'35.88W	-1449.00	-1449.00	3073.00	199.00	-15.94	0.05
07:42:30.97	20.37	20.24	28.95	36.29	0.03	4.4257	4.278637E-4	3073.00	199.00	0.00	9999.99	1.80	3.15	107.80	25° 08'11.70N	80° 07'35.88W	-1449.00	-1449.00	3073.00	199.00	-15.97	0.06
07:42:31.51	20.10	19.97	28.95	36.29	0.03	4.4359	4.223316E-4	3073.00	199.00	0.00	9999.99	1.80	3.15	107.80	25° 08'11.70N	80° 07'35.88W	-1449.00	-1449.00	3073.00	199.00	-15.94	0.06
07:42:32.05	19.89	19.76	28.96	36.29	0.03	4.4707	4.309162E-4	5530.00	376.00	0.00	9999.99	-3.81	2.18	109.30	25° 08'11.70N	80° 07'35.88W	-260.00	-260.00	5530.00	376.00	-15.94	0.05
07:42:32.60	19.75	19.63	28.96	36.29	0.03	4.4949	4.168228E-4	5530.00	376.00	0.00	9999.99	-3.81	2.18	109.30	25° 08'11.70N	80° 07'35.88W	-260.00	-260.00	5530.00	376.00	-15.95	0.05
07:42:33.17	19.65	19.52	28.95	36.29	0.03	4.4924	4.097468E-4	3554.00	-86.00	0.00	9999.99	-4.28	2.60	112.50	25° 08'11.70N	80° 07'35.88W	-658.00	-658.00	3554.00	-86.00	-15.95	0.05
07:42:33.72	19.47	19.34	28.96	36.29	0.03	4.4915	4.300287E-4	3554.00	-86.00	0.00	9999.99	-4.28	2.60	112.50	25° 08'11.82N	80° 07'35.46W	-658.00	-658.00	3554.00	-86.00	-15.93	0.05
07:42:34.28	19.14	19.02	28.96	36.29	0.03	4.4564	4.523264E-4	5488.00	795.00	0.00	9999.99	4.05	2.27	106.10	25° 08'11.82N	80° 07'35.46W	-1450.00	-1450.00	5488.00	795.00	-15.95	0.05
07:42:34.81	19.14	19.02	28.96	36.29	0.03	4.4565	4.368992E-4	5488.00	795.00	0.00	9999.99	4.05	2.27	106.10	25° 08'11.82N	80° 07'35.46W	-1450.00	-1450.00	5488.00	795.00	-15.95	0.05
07:42:35.34	18.87	18.75	28.96	36.29	0.03	4.4852	4.145805E-4	5488.00	795.00	0.00	9999.99	4.05	2.27	106.10	25° 08'11.82N	80° 07'35.46W	-1450.00	-1450.00	5488.00	795.00	-15.94	0.05
07:42:35.90	18.75	18.62	28.96	36.29	0.03	4.5062	4.305326E-4	4149.00	647.00	0.00	9999.99	-9.20	1.31	114.60	25° 08'11.82N	80° 07'35.46W	-1811.00	-1811.00	4149.00	647.00	-15.94	0.06
07:42:36.44	18.66	18.54	28.96	36.29	0.03	4.4856	4.431697E-4	4149.00	647.00	0.00	9999.99	-9.20	1.31	114.60	25° 08'11.82N	80° 07'35.46W	-1811.00	-1811.00	4149.00	647.00	-15.95	0.05
07:42:36.99	18.53	18.41	28.96	36.29	0.03	4.4692	4.469647E-4	2224.00	1079.00	0.00	9999.99	0.83	3.30	108.10	25° 08'11.82N	80° 07'35.46W	-799.00	-799.00	2224.00	1079.00	-15.95	0.05
07:42:37.54	18.29	18.17	28.96	36.29	0.03	4.4639	4.628843E-4	2224.00	1079.00	0.00	9999.99	0.83	3.30	108.10	25° 08'11.88N	80° 07'35.04W	-799.00	-799.00	2224.00	1079.00	-15.94	0.05
07:42:38.07	18.01	17.89	28.96	36.29	0.03	4.4352	4.976470E-4	-4608.00	-690.00	0.00	9999.99	-2.29	2.35	108.60	25° 08'11.88N	80° 07'35.04W	-1784.00	-1784.00	-4608.00	-690.00	-15.95	0.05
07:42:38.60	18.01	17.89	28.96	36.29	0.03	4.4619	4.615579E-4	-4608.00	-690.00	0.00	9999.99	-2.29	2.35	108.60	25° 08'11.88N	80° 07'35.04W	-1784.00	-1784.00	-4608.00	-690.00	-15.94	0.04
07:42:39.14	17.84	17.72	28.96	36.29	0.03	4.4880	4.436231E-4	-4608.00	-690.00	0.00	9999.99	-2.29	2.35	108.60	25° 08'11.88N	80° 07'35.04W	-1784.00	-1784.00	-4608.00	-690.00	-15.93	0.05
07:42:39.67	17.76	17.64	28.96	36.29	0.03	4.4952	4.567493E-4	3361.00	218.00	0.00	9999.99	-7.77	2.20	114.40	25° 08'11.88N	80° 07'35.04W	-1664.00	-1664.00	3361.00	218.00	-15.96	0.05
07:42:40.21	17.66	17.55	28.96	36.29	0.03	4.4835	4.766425E-4	3361.00	218.00	0.00	9999.99	-7.77	2.20	114.40	25° 08'11.88N	80° 07'35.04W	-1664.00	-1664.00	3361.00	218.00	-15.96	0.05
07:42:40.74	17.46	17.35	28.96	36.29	0.03	4.4616	4.698060E-4	4222.00	-194.00	0.00	9999.99	2.93	3.07	106.40	25° 08'11.88N	80° 07'35.04W	-69.00	-69.00	4222.00	-194.00	-15.94	0.05
07:42:41.28	17.17	17.06	28.96	36.29	0.03	4.4622	4.700308E-4	4222.00	-194.00	0.00	9999.99	2.93	3.07	106.40	25° 08'11.88N	80° 07'35.04W	-69.00	-69.00	4222.00	-194.00	-15.95	0.05
07:42:41.82	16.98	16.87	28.96	36.29	0.03	4.4737	4.930155E-4	4637.00	540.00	0.00	9999.99	-6.57	1.28	112.50	25° 08'11.94N	80° 07'34.68W	-1596.00	-1596.00	4637.00	540.00	-15.94	0.05
07:42:42.37	16.98	16.87	28.96	36.29	0.03	4.4881	4.913516E-4	4637.00	540.00	0.00	9999.99	-6.57	1.28	112.50	25° 08'11.94N	80° 07'34.68W	-1596.00	-1596.00	4637.00	540.00	-15.94	0.05
07:42:42.91	16.86	16.75	28.97	36.29	0.03	4.4764	4.806524E-4	4637.00	540.00	0.00	9999.99	-6.57	1.28	112.50	25° 08'11.94N	80° 07'34.68W	-1596.00	-1596.00	4637.00	540.00	-15.94	0.05
07:42:43.45	16.73	16.62	28.97	36.29	0.03	4.4577	4.949135E-4	2378.00	-913.00	0.00	9999.99	-2.30	2.69	108.30	25° 08'11.94N	80° 07'34.68W	1828.00	1828.00	2378.00	-913.00	-15.95	0.05
07:42:43.99	16.56	16.45	28.97	36.29	0.03	4.4612	4.977947E-4	2378.00	-913.00	0.00	9999.99	-2.30	2.69	108.30	25° 08'11.94N	80° 07'34.68W	1828.00	1828.00	2378.00	-913.00	-15.94	0.04
07:42:44.54	16.39	16.29	28.97	36.29	0.03	4.4799	4.776339E-4	-1947.00	-775.00	0.00	9999.99	-5.36	1.66	113.30	25° 08'11.94N	80° 07'34.68W	-1433.00	-1433.00	-1947.00	-775.00	-15.95	0.05
07:42:45.09	16.21	16.10	28.97	36.29	0.03	4.4799	5.643018E-4	-1947.00	-775.00	0.00	9999.99	-5.36	1.66	113.30	25° 08'11.94N	80° 07'34.68W	-1433.00	-1433.00	-1947.00	-775.00	-15.95	0.05
07:42:45.64	16.02	15.92	28.97	36.29	0.03	4.4627	5.150207E-4	-1947.00	-775.00	0.00	9999.99	-5.36	1.66	113.30	25° 08'12.06N	80° 07'34.26W	-1433.00	-1433.00	-1947.00	-775.00	-15.95	0.05
07:42:46.19	15.79	15.69	28.97	36.29	0.03	4.4530	5.284322E-4	2964.00	-423.00	0.00	9999.99	0.24	3.10	108.40	25° 08'12.06N	80° 07'34.26W	1557.00	1557.00	2964.00	-423.00	-15.95	0.05
07:42:46.73	15.79	15.69	28.97	36.29	0.03	4.4637	5.578998E-4	2964.00	-423.00	0.00	9999.99	0.24	3.10	108.40	25° 08'12.06N	80° 07'34.26W	1557.00	1557.00	2964.00	-423.00	-15.95	0.05
07:42:47.26	15.61	15.50	28.97	36.29	0.03	4.4778	5.072664E-4	-1715.00	-410.00	0.00	9999.99	-7.07	2.83	112.60	25° 08'12.06N	80° 07'34.26W	-2130.00	-2130.00	-1715.00	-410.00	-15.95	0.05
07:42:47.81	15.46	15.36	28.97	36.29	0.03	4.4862	5.189422E-4	-1715.00	-410.00	0.00	9999.99	-7.07	2.83	112.60	25° 08'12.06N	80° 07'34.26W	-2130.00	-2130.00	-1715.00	-410.00	-15.95	0.05
07:42:48.36	15.35	15.25	28.97	36.29	0.03	4.4761	5.406480E-4	-662.00	199.00	0.00	9999.99	-2.20	2.87	108.00	25° 08'12.06N	80° 07'34.26W	1675.00	1675.00	-662.00	199.00	-15.94	0.06
07:42:48.89	15.20	15.10	28.97	36.29	0.03	4.4439	5.330618E-4	-662.00	199.00	0.00	9999.99	-2.20	2.87	108.00	25° 08'12.06N	80° 07'34.26W	1675.00	1675.00	-662.00	199.00	-15.95	0.06
07:42:49.43	15.02	14.93	28.97	36.29	0.03	4.4487	5.830856E-4	4132.00	293.00	0.00	9999.99	-7.37	2.51	112.60	25° 08'12.12N	80° 07'33.84W	-276.00	-276.00	4132.00	293.00	-15.95	0.06
07:42:49.96	14.92	14.82	28.97	36.29	0.03	4.4699	5.511067E-4	4132.00	293.00	0.00	9999.99	-7.37	2.51	112.60	25° 08'12.12N	80° 07'33.84W	-276.00	-276.00	4132.00	293.00	-15.94	0.05
07:42:50.50	14.92	14.82	28.97	36.29	0.03	4.4821	5.510340E-4	1422.00	569.00	0.00	9999.99	-6.90	3.20	113.70	25° 08'12.12N	80° 07'33.84W	-353.00	-353.00	1422.00	569.00	-15.94	0.05
07:42:51.04	14.80	14.71	28.97	36.29	0.03	4.4693	5.653355E-4	1422.00	569.00	0.00	9999.99	-6.90	3.20	113.70	25° 08'12.12N	80° 07'33.84W	-353.00	-353.00	1422.00	569.00	-15.94	0.05
07:42:51.58	14.71	14.61	28.97	36.29	0.03	4.4157	4.970974E-4	3511.00	148.00	0.00	9999.99	-0.07	4.26	106.60	25° 08'12.12N	80° 07'33.84W	137.00	137.00	3511.00	148.00	-15.95	0.04
07:42:52.13	14.51	14.41	28.96	36.29	0.03	4.4273	5.623142E-4	3706.00	420.00	0.00	9999.99	-7.17	2.77	112.40	25° 08'12.12N	80° 07'33.84W	30.00	30.00	3706.00	420.00	-15.94	0.05
07:42:52.68	14.29	14.20	28.97	36.29	0.03	4.4601	6.074611E-4	3706.00	420.00	0.00	9999.99	-7.17	2.77	112.40	25° 08'12.12N	80° 07'33.84W	30.00	30.00	3706.00	420.00	-15.95	0.05
07:42:53.21	14.19	14.09	28.97	36.29	0.03	4.4710	5.461855E-4	2403.00	442.00	0.00	9999.99	-5.93	3.20	110.60	25° 08'12.12N	80° 07'33.84W	-145.00	-145.00	2403.00	442.00	-15.94	0.05
07:42:53.76	14.08	13.99	28.97	36.29	0.03	4.4615	5.187796E-4	2403.00	442.00	0.00	9999.99	-5.93	3.20	110.60	25° 08'12.24N	80° 07'33.42W	-145.00	-145.00	2403.00	442.00	-15.95	0.05
07:42:54.30	13.97	13.88	28.97	36.29	0.03	4.4523	5.272224E-4	2824.00	321.00	0.00	9999.99	-5.88	4.17	111.00	25° 08'12.24N	80° 07'33.42W	401.00	401.00	2824.00	321.00	-15.95	0.05
07:42:54.84	13.97	13.88	28.97	36.29	0.03	4.4646	5.883583E-4	2824.00	321.00	0.00	9999.99	-5.88	4.17	111.00	25° 08'12.24N	80° 07'33.42W	401.00	401.00	2824.00	321.00	-15.95	0.06
07:42:55.39	13.85	13.76	28.97	36.29	0.03	4.4799	5.618137E-4	2824.00	321.00	0.00	9999.99	-5.88	4.17	111.00	25° 08'12.24N	80° 07'33.42W	401.00	401.00	2824.00	321.00	-15.93	0.05
07:42:55.93	13.72	13.63	28.97	36.29	0.03	4.4751	5.857547E-4	4623.00	842.00	0.00	9999.99	-4.99	3.67	110.30	25° 08'12.24N	80° 07'33.42W	-44.00	-44.00	4623.00	842.00	-15.94	0.05
07:42:56.48	13.58	13.49	28.97	36.29	0.03	4.4415	6.398201E-4	4623.00	842.00	0.00	9999.99	-4.99	3.67	110.30	25° 08'12.24N	80° 07'33.42W	-44.00	-44.00	4623.00	842.00	-15.94	0.05
07:42:57.03	13.40	13.31	28.97	36.29	0.03	4.4418	6.672024E-4	2776.00	509.00	0.00	125.60	-3.70	4.63	109.20	25° 08'12.24N	80° 07'33.42W	-85.00	3.00	0.00	-4489.00	-15.94	0.05
07:42:57.57	13.26	13.18	28.97	36.29	0.03	4.4507	6.428228E-4	2776.00	509.00	0.00	125.60	-3.70	4.63	109.20	25° 08'12.30N	80° 07'33.00W	-85.00	3.00	0.00	-4489.00	-15.95	0.05
07:42:58.10	13.11	13.03	28.97	36.29	0.03	4.4675	5.447913E-4	4859.00	1155.00	0.00	9999.99	-6.16	3.17	112.00	25° 08'12.30N	80° 07'33.00W	-2124.00	-2124.00	4859.00	1155.00	-15.95	0.05
07:42:58.64	12.97	12.89	28.97	36.29	0.03	4.4703	6.440745E-4	4859.00	1155.00	0.00	9999.99	-6.16	3.17	112.00	25° 08'12.30N	80° 07'33.00W	-2124.00	-2124.00	4859.00	1155.00	-15.95	0.05
07:42:59.19	12.97	12.89	28.97	36.29	0.03	4.4711	6.486672E-4	4859.00	1155.00	0.00	9999.99	-6.16	3.17	112.00	25° 08'12.30N	80° 07'33.00W	-2124.00	-2124.00	4859.00	1155.00	-15.95	0.06
07:42:59.72	12.86	12.77	28.97	36.29	0.03	4.4750	6.590147E-4	2303.00	226.00	0.00	9999.99	-5.28	4.52	110.30	25° 08'12.30N	80° 07'33.00W	-1809.00	-1809.00	2303.00	226.00	-15.95	0.05
07:43:00.25	12.72	12.64	28.97	36.29	0.03	4.4647	6.146743E-4	2303.00	226.00	0.00	9999.99	-5.28	4.52	110.30	25° 08'12.30N	80° 07'33.00W	-1809.00	-1809.00	2303.00	226.00	-15.95	0.05
07:43:00.79	12.57	12.49	28.97	36.29	0.03	4.4429	5.844620E-4	4201.00	-384.00	0.00	9999.99	-3.91	3.42	109.90	25° 08'12.30N	80° 07'33.00W	2190.00	2190.00	4201.00	-384.00	-15.95	0.05
07:43:01.33	12.39	12.31	28.97	36.29	0.03	4.4332	5.619249E-4	4201.00	-384.00	0.00	9999.99	-3.91	3.42	109.90	25° 08'12.30N	80° 07'33.00W	2190.00	2190.00	4201.00	-384.00	-15.95	0.05
07:43:01.87	12.27	12.19	28.97	36.29	0.03	4.4389	6.516898E-4	-1529.00	-1793.00	0.00	9999.99	-6.17	3.65	110.60	25° 08'12.42N	80° 07'32.58W	3774.00	3774.00	-1529.00	-1793.00	-15.95	0.05
07:43:02.41	12.15	12.08	28.97	36.29	0.03	4.4552	6.212455E-4	-1529.00	-1793.00	0.00	9999.99	-6.17	3.65	110.60	25° 08'12.42N	80° 07'32.58W	3774.00	3774.00	-1529.00	-1793.00	-15.94	0.05
07:43:02.94	12.15	12.08	28.97	36.29	0.03	4.4631	6.325311E-4	-1529.00	-1793.00	0.00	9999.99	-6.17	3.65	110.60	25° 08'12.42N	80° 07'32.58W	3774.00	3774.00	-1529.00	-1793.00	-15.94	0.04
07:43:03.48	12.04	11.96	28.97	36.29	0.03	4.4563	6.216246E-4	4547.00	-116.00	0.00	9999.99	-5.91	4.47	110.70	25° 08'12.42N	80° 07'32.58W	1445.00	1445.00	4547.00	-116.00	-15.94	0.05
07:43:04.02	11.89	11.82	28.97	36.29	0.03	4.4540	6.385135E-4	4547.00	-116.00	0.00	9999.99	-5.91	4.47	110.70	25° 08'12.42N	80° 07'32.58W	1445.00	1445.00	4547.00	-116.00	-15.95	0.06
07:43:04.56	11.77	11.69	28.97	36.29	0.03	4.4526	6.050223E-4	-2022.00	-604.00	0.00	9999.99	-4.82	4.71	110.60	25° 08'12.42N	80° 07'32.58W	-1876.00	-1876.00	-2022.00	-604.00	-15.95	0.05
07:43:05.10	11.58	11.50	28.97	36.29	0.03	4.4376	6.709193E-4	-2022.00	-604.00	0.00	9999.99	-4.82	4.71	110.60	25° 08'12.42N	80° 07'32.58W	-1876.00	-1876.00	-2022.00	-604.00	-15.95	0.06
07:43:05.65	11.42	11.35	28.97	36.29	0.03	4.4522	6.478016E-4	-2022.00	-604.00	0.00	9999.99	-4.82	4.71	110.60	25° 08'12.54N	80° 07'32.10W	-1876.00	-1876.00	-2022.00	-604.00	-15.94	0.06
07:43:06.18	11.31	11.23	28.97	36.29	0.03	4.4696	6.328440E-4	4445.00	1124.00	0.00	9999.99	-6.52	4.43	110.80	25° 08'12.54N	80° 07'32.10W	-2324.00	-2324.00	4445.00	1124.00	-15.95	0.05
07:43:06.71	11.31	11.23	28.97	36.29	0.03	4.4711	7.227477E-4	4445.00	1124.00	0.00	9999.99	-6.52	4.43	110.80	25° 08'12.54N	80° 07'32.10W	-2324.00	-2324.00	4445.00	1124.00	-15.95	0.06
07:43:07.24	11.18	11.11	28.97	36.29	0.03	4.4518	6.998965E-4	-2562.00	-613.00	0.00	9999.99	-4.94	4.26	111.10	25° 08'12.54N	80° 07'32.10W	-1932.00	-1932.00	-2562.00	-613.00	-15.95	0.05
07:43:07.79	11.02	10.95	28.97	36.29	0.03	4.4275	7.175128E-4	-2562.00	-613.00	0.00	9999.99	-4.94	4.26	111.10	25° 08'12.54N	80° 07'32.10W	-1932.00	-1932.00	-2562.00	-613.00	-15.94	0.05
07:43:08.33	10.85	10.78	28.97	36.29	0.03	4.4298	7.175246E-4	3973.00	1165.00	0.00	9999.99	-5.91	3.95	109.30	25° 08'12.54N	80° 07'32.10W	-1763.00	-1763.00	3973.00	1165.00	-15.94	0.05
07:43:08.87	10.72	10.65	28.97	36.29	0.03	4.4525	6.398834E-4	3973.00	1165.00	0.00	9999.99	-5.91	3.95	109.30	25° 08'12.54N	80° 07'32.10W	-1763.00	-1763.00	3973.00	1165.00	-15.95	0.05
07:43:09.41	10.62	10.55	28.97	36.29	0.03	4.4779	7.086616E-4	3973.00	1165.00	0.00	9999.99	-5.91	3.95	109.30	25° 08'12.54N	80° 07'32.10W	-1763.00	-1763.00	3973.00	1165.00	-15.96	0.05
07:43:09.96	10.54	10.48	28.97	36.29	0.03	4.4680	6.650720E-4	2704.00	177.00	0.00	9999.99	-7.65	4.34	110.20	25° 08'12.60N	80° 07'31.68W	1727.00	1727.00	2704.00	177.00	-15.95	0.05
07:43:10.50	10.54	10.48	28.97	36.29	0.03	4.4267	7.930173E-4	2704.00	177.00	0.00	9999.99	-7.65	4.34	110.20	25° 08'12.60N	80° 07'31.68W	1727.00	1727.00	2704.00	177.00	-15.95	0.05
07:43:11.04	10.41	10.34	28.97	36.29	0.03	4.4038	7.480687E-4	-3219.00	-632.00	0.00	9999.99	-5.39	3.47	109.90	25° 08'12.60N	80° 07'31.68W	-2079.00	-2079.00	-3219.00	-632.00	-15.95	0.04
07:43:11.58	10.28	10.22	28.97	36.29	0.03	4.4253	7.541601E-4	-3219.00	-632.00	0.00	9999.99	-5.39	3.47	109.90	25° 08'12.60N	80° 07'31.68W	-2079.00	-2079.00	-3219.00	-632.00	-15.95	0.05
07:43:12.11	10.16	10.09	28.97	36.29	0.03	4.4565	7.331148E-4	-3219.00	-632.00	0.00	9999.99	-5.39	3.47	109.90	25° 08'12.60N	80° 07'31.68W	-2079.00	-2079.00	-3219.00	-632.00	-15.94	0.05
