Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:15:12.35	14.85	14.76	28.62	36.08	0.03	4.5239	3.059059E-3	4169.00	279.00	0.00	9999.99	-6.50	2.27	141.00	24° 19'57.30N	82° 00'32.64W	-360.00	-360.00	4169.00	279.00	-8.44	0.05
14:15:12.90	14.84	14.75	28.63	36.07	0.03	4.5389	5.598029E-3	4169.00	279.00	0.00	9999.99	-6.50	2.27	141.00	24° 19'57.30N	82° 00'32.64W	-360.00	-360.00	4169.00	279.00	-8.43	0.04
14:15:13.43	14.86	14.77	28.64	36.06	0.03	4.5397	4.199378E-3	3467.00	238.00	0.00	9999.99	-10.54	2.72	142.30	24° 19'57.30N	82° 00'32.64W	-106.00	-106.00	3467.00	238.00	-8.44	0.05
14:15:14.02	14.86	14.77	28.65	36.06	0.03	4.5362	3.672249E-3	3467.00	238.00	0.00	9999.99	-10.54	2.72	142.30	24° 19'57.30N	82° 00'32.64W	-106.00	-106.00	3467.00	238.00	-8.43	0.05
14:15:14.56	14.87	14.78	28.66	36.05	0.03	4.5259	3.960468E-3	4387.00	758.00	0.00	9999.99	-7.98	2.15	141.40	24° 19'57.30N	82° 00'32.64W	-1258.00	-1258.00	4387.00	758.00	-8.45	0.06
14:15:15.10	14.86	14.77	28.66	36.04	0.03	4.5235	5.139443E-3	4387.00	758.00	0.00	9999.99	-7.98	2.15	141.40	24° 19'57.30N	82° 00'32.64W	-1258.00	-1258.00	4387.00	758.00	-8.43	0.05
14:15:15.63	14.84	14.74	28.67	36.04	0.03	4.5284	3.412808E-3	5044.00	712.00	0.00	9999.99	-9.21	1.64	143.30	24° 19'57.30N	82° 00'32.64W	-1426.00	-1426.00	5044.00	712.00	-8.44	0.05
14:15:16.16	14.84	14.74	28.67	36.04	0.03	4.5232	4.558073E-3	5044.00	712.00	0.00	9999.99	-9.21	1.64	143.30	24° 19'57.06N	82° 00'32.34W	-1426.00	-1426.00	5044.00	712.00	-8.43	0.05
14:15:16.69	14.84	14.75	28.67	36.04	0.03	4.5153	3.249753E-3	5044.00	712.00	0.00	9999.99	-9.21	1.64	143.30	24° 19'57.06N	82° 00'32.34W	-1426.00	-1426.00	5044.00	712.00	-8.44	0.05
14:15:17.22	14.82	14.72	28.67	36.04	0.03	4.5177	3.957598E-3	5066.00	279.00	0.00	9999.99	-7.14	3.19	139.40	24° 19'57.06N	82° 00'32.34W	-110.00	-110.00	5066.00	279.00	-8.43	0.06
14:15:17.76	14.82	14.73	28.67	36.04	0.03	4.5272	4.267927E-3	5066.00	279.00	0.00	9999.99	-7.14	3.19	139.40	24° 19'57.06N	82° 00'32.34W	-110.00	-110.00	5066.00	279.00	-8.43	0.05
14:15:18.29	14.85	14.75	28.67	36.04	0.03	4.5412	3.979104E-3	4397.00	56.00	0.00	9999.99	-12.79	2.36	144.40	24° 19'57.06N	82° 00'32.34W	68.00	68.00	4397.00	56.00	-8.44	0.05
14:15:18.83	14.89	14.79	28.67	36.04	0.03	4.5533	4.304215E-3	4397.00	56.00	0.00	9999.99	-12.79	2.36	144.40	24° 19'57.06N	82° 00'32.34W	68.00	68.00	4397.00	56.00	-8.44	0.05
14:15:19.38	14.89	14.80	28.67	36.04	0.03	4.5423	3.577849E-3	4397.00	56.00	0.00	9999.99	-12.79	2.36	144.40	24° 19'57.06N	82° 00'32.34W	68.00	68.00	4397.00	56.00	-8.44	0.05
14:15:19.91	14.89	14.80	28.67	36.04	0.03	4.5400	4.238782E-3	3123.00	66.00	0.00	9999.99	-0.90	3.31	139.40	24° 19'56.82N	82° 00'32.04W	-69.00	-69.00	3123.00	66.00	-8.43	0.04
14:15:20.44	14.75	14.65	28.68	36.03	0.03	4.5434	4.043525E-3	3123.00	66.00	0.00	9999.99	-0.90	3.31	139.40	24° 19'56.82N	82° 00'32.04W	-69.00	-69.00	3123.00	66.00	-8.44	0.05
14:15:20.98	14.67	14.58	28.69	36.03	0.03	4.5595	4.877493E-3	4964.00	124.00	0.00	9999.99	-11.22	2.20	142.20	24° 19'56.82N	82° 00'32.04W	-61.00	-61.00	4964.00	124.00	-8.44	0.05
14:15:21.51	14.72	14.63	28.69	36.02	0.03	4.5650	3.622682E-3	4964.00	124.00	0.00	9999.99	-11.22	2.20	142.20	24° 19'56.82N	82° 00'32.04W	-61.00	-61.00	4964.00	124.00	-8.44	0.05
14:15:22.04	14.81	14.71	28.69	36.02	0.03	4.5600	4.082408E-3	4320.00	147.00	0.00	9999.99	-11.39	2.00	144.60	24° 19'56.82N	82° 00'32.04W	-896.00	-896.00	4320.00	147.00	-8.43	0.05
14:15:22.57	14.89	14.79	28.68	36.03	0.03	4.5439	4.382769E-3	4320.00	147.00	0.00	9999.99	-11.39	2.00	144.60	24° 19'56.82N	82° 00'32.04W	-896.00	-896.00	4320.00	147.00	-8.44	0.05
14:15:23.10	14.89	14.79	28.68	36.03	0.03	4.5282	4.551471E-3	2686.00	667.00	0.00	9999.99	-4.02	2.99	139.50	24° 19'56.82N	82° 00'32.04W	-1384.00	-1384.00	2686.00	667.00	-8.43	0.05
14:15:23.63	14.83	14.74	28.69	36.03	0.03	4.5180	5.276082E-3	2686.00	667.00	0.00	9999.99	-4.02	2.99	139.50	24° 19'56.82N	82° 00'32.04W	-1384.00	-1384.00	2686.00	667.00	-8.42	0.05
14:15:24.17	14.73	14.63	28.69	36.02	0.03	4.5220	4.132883E-3	2686.00	667.00	0.00	9999.99	-4.02	2.99	139.50	24° 19'56.58N	82° 00'31.80W	-1384.00	-1384.00	2686.00	667.00	-8.44	0.05
14:15:24.72	14.72	14.62	28.69	36.02	0.03	4.5273	4.115492E-3	4758.00	359.00	0.00	9999.99	-9.80	1.45	142.90	24° 19'56.58N	82° 00'31.80W	-601.00	-601.00	4758.00	359.00	-8.44	0.05
14:15:25.25	14.71	14.62	28.70	36.02	0.03	4.5394	3.625727E-3	2794.00	337.00	0.00	9999.99	-10.05	2.04	142.50	24° 19'56.58N	82° 00'31.80W	-282.00	-282.00	2794.00	337.00	-8.43	0.05
14:15:25.78	14.76	14.66	28.70	36.02	0.03	4.5384	4.943330E-3	2794.00	337.00	0.00	9999.99	-10.05	2.04	142.50	24° 19'56.58N	82° 00'31.80W	-282.00	-282.00	2794.00	337.00	-8.44	0.05
14:15:26.31	14.77	14.68	28.69	36.02	0.03	4.5191	3.730904E-3	2318.00	485.00	0.00	9999.99	-6.26	2.18	139.20	24° 19'56.58N	82° 00'31.80W	-173.00	-173.00	2318.00	485.00	-8.43	0.05
14:15:26.86	14.77	14.68	28.69	36.02	0.03	4.5045	3.465150E-3	2318.00	485.00	0.00	9999.99	-6.26	2.18	139.20	24° 19'56.58N	82° 00'31.80W	-173.00	-173.00	2318.00	485.00	-8.43	0.05
14:15:27.38	14.73	14.64	28.69	36.02	0.03	4.5055	3.834518E-3	2782.00	730.00	0.00	9999.99	-10.72	1.15	143.40	24° 19'56.58N	82° 00'31.80W	-353.00	-353.00	2782.00	730.00	-8.45	0.05
14:15:27.91	14.73	14.64	28.70	36.02	0.03	4.5266	4.485751E-3	2782.00	730.00	0.00	9999.99	-10.72	1.15	143.40	24° 19'56.34N	82° 00'31.50W	-353.00	-353.00	2782.00	730.00	-8.44	0.06
14:15:28.46	14.74	14.65	28.70	36.02	0.03	4.5409	3.965363E-3	1225.00	529.00	0.00	9999.99	-8.49	1.92	143.70	24° 19'56.34N	82° 00'31.50W	-50.00	-50.00	1225.00	529.00	-8.43	0.06
14:15:28.99	14.77	14.67	28.69	36.02	0.03	4.5283	3.491793E-3	2451.00	435.00	0.00	9999.99	-5.56	2.86	139.40	24° 19'56.34N	82° 00'31.50W	185.00	185.00	2451.00	435.00	-8.44	0.05
14:15:29.52	14.74	14.65	28.70	36.02	0.03	4.5240	3.697743E-3	2451.00	435.00	0.00	9999.99	-5.56	2.86	139.40	24° 19'56.34N	82° 00'31.50W	185.00	185.00	2451.00	435.00	-8.44	0.05
14:15:30.08	14.71	14.61	28.70	36.02	0.03	4.5111	3.037418E-3	2451.00	435.00	0.00	9999.99	-5.56	2.86	139.40	24° 19'56.34N	82° 00'31.50W	185.00	185.00	2451.00	435.00	-8.44	0.05
14:15:30.62	14.71	14.61	28.70	36.02	0.03	4.5257	4.643631E-3	1771.00	567.00	0.00	9999.99	-12.31	2.49	142.50	24° 19'56.34N	82° 00'31.50W	-172.00	-172.00	1771.00	567.00	-8.44	0.05
14:15:31.15	14.71	14.61	28.70	36.02	0.03	4.5437	4.239341E-3	1771.00	567.00	0.00	9999.99	-12.31	2.49	142.50	24° 19'56.34N	82° 00'31.50W	-172.00	-172.00	1771.00	567.00	-8.44	0.05
14:15:31.69	14.75	14.66	28.70	36.02	0.03	4.5341	4.298618E-3	1424.00	333.00	0.00	9999.99	-8.25	2.46	141.50	24° 19'56.34N	82° 00'31.50W	646.00	646.00	1424.00	333.00	-8.43	0.05
14:15:32.23	14.79	14.70	28.70	36.02	0.03	4.5241	4.607668E-3	1424.00	333.00	0.00	9999.99	-8.25	2.46	141.50	24° 19'56.16N	82° 00'31.20W	646.00	646.00	1424.00	333.00	-8.43	0.06
14:15:32.77	14.78	14.68	28.70	36.02	0.03	4.5235	4.301663E-3	1424.00	333.00	0.00	9999.99	-8.25	2.46	141.50	24° 19'56.16N	82° 00'31.20W	646.00	646.00	1424.00	333.00	-8.44	0.05
14:15:33.31	14.77	14.68	28.70	36.02	0.03	4.5277	4.268279E-3	1967.00	538.00	0.00	9999.99	-8.51	2.26	141.60	24° 19'56.16N	82° 00'31.20W	160.00	160.00	1967.00	538.00	-8.43	0.05
14:15:33.84	14.76	14.66	28.70	36.02	0.03	4.5278	3.966539E-3	1967.00	538.00	0.00	9999.99	-8.51	2.26	141.60	24° 19'56.16N	82° 00'31.20W	160.00	160.00	1967.00	538.00	-8.44	0.05
14:15:34.37	14.72	14.62	28.70	36.02	0.03	4.5104	4.409635E-3	3783.00	42.00	0.00	9999.99	-7.17	2.22	142.00	24° 19'56.16N	82° 00'31.20W	204.00	204.00	3783.00	42.00	-8.44	0.05
14:15:34.90	14.72	14.62	28.70	36.02	0.03	4.4931	3.854403E-3	3783.00	42.00	0.00	9999.99	-7.17	2.22	142.00	24° 19'56.16N	82° 00'31.20W	204.00	204.00	3783.00	42.00	-8.43	0.05
14:15:35.44	14.70	14.60	28.70	36.01	0.03	4.5060	3.885831E-3	3155.00	323.00	0.00	9999.99	-9.21	2.58	141.40	24° 19'56.16N	82° 00'31.20W	92.00	92.00	3155.00	323.00	-8.44	0.05
14:15:35.97	14.70	14.61	28.70	36.01	0.03	4.5306	3.486334E-3	3155.00	323.00	0.00	9999.99	-9.21	2.58	141.40	24° 19'55.92N	82° 00'30.90W	92.00	92.00	3155.00	323.00	-8.44	0.05
14:15:36.50	14.73	14.63	28.70	36.01	0.03	4.5422	4.012011E-3	4609.00	-264.00	0.00	9999.99	-9.97	2.07	142.90	24° 19'55.92N	82° 00'30.90W	800.00	800.00	4609.00	-264.00	-8.43	0.05
14:15:37.04	14.76	14.66	28.70	36.01	0.03	4.5371	4.221293E-3	4609.00	-264.00	0.00	9999.99	-9.97	2.07	142.90	24° 19'55.92N	82° 00'30.90W	800.00	800.00	4609.00	-264.00	-8.43	0.05
14:15:37.56	14.74	14.65	28.70	36.01	0.03	4.5185	4.118340E-3	4609.00	-264.00	0.00	9999.99	-9.97	2.07	142.90	24° 19'55.92N	82° 00'30.90W	800.00	800.00	4609.00	-264.00	-8.44	0.04
14:15:38.11	14.74	14.65	28.70	36.01	0.03	4.4992	3.272799E-3	4220.00	-96.00	0.00	9999.99	-5.13	2.15	139.40	24° 19'55.92N	82° 00'30.90W	702.00	702.00	4220.00	-96.00	-8.44	0.06
14:15:38.64	14.69	14.59	28.71	36.01	0.03	4.5064	5.514837E-3	4220.00	-96.00	0.00	9999.99	-5.13	2.15	139.40	24° 19'55.92N	82° 00'30.90W	702.00	702.00	4220.00	-96.00	-8.44	0.04
14:15:39.19	14.67	14.58	28.71	36.01	0.03	4.5250	2.909450E-3	3643.00	681.00	0.00	9999.99	-11.81	1.28	144.30	24° 19'55.92N	82° 00'30.90W	-1832.00	-1832.00	3643.00	681.00	-8.43	0.05
14:15:39.72	14.71	14.61	28.71	36.01	0.03	4.5417	4.111426E-3	3643.00	681.00	0.00	9999.99	-11.81	1.28	144.30	24° 19'55.92N	82° 00'30.90W	-1832.00	-1832.00	3643.00	681.00	-8.44	0.04
14:15:40.24	14.74	14.64	28.71	36.01	0.03	4.5378	4.432866E-3	3705.00	109.00	0.00	9999.99	-7.89	2.73	142.90	24° 19'55.68N	82° 00'30.60W	-643.00	-643.00	3705.00	109.00	-8.43	0.04
14:15:40.80	14.77	14.67	28.71	36.01	0.03	4.5234	3.829595E-3	3705.00	109.00	0.00	9999.99	-7.89	2.73	142.90	24° 19'55.68N	82° 00'30.60W	-643.00	-643.00	3705.00	109.00	-8.44	0.05
14:15:41.33	14.68	14.59	28.71	36.01	0.03	4.5190	5.261935E-3	4229.00	105.00	0.00	9999.99	-7.29	2.45	140.30	24° 19'55.68N	82° 00'30.60W	205.00	205.00	4229.00	105.00	-8.44	0.05
14:15:41.87	14.65	14.56	28.71	36.01	0.03	4.5296	3.977597E-3	4229.00	105.00	0.00	9999.99	-7.29	2.45	140.30	24° 19'55.68N	82° 00'30.60W	205.00	205.00	4229.00	105.00	-8.44	0.05
14:15:42.40	14.65	14.56	28.71	36.01	0.03	4.5349	4.224562E-3	4229.00	105.00	0.00	9999.99	-7.29	2.45	140.30	24° 19'55.68N	82° 00'30.60W	205.00	205.00	4229.00	105.00	-8.44	0.05
14:15:42.94	14.66	14.57	28.71	36.01	0.03	4.5406	3.523050E-3	2208.00	434.00	0.00	9999.99	-11.54	1.50	144.50	24° 19'55.68N	82° 00'30.60W	309.00	309.00	2208.00	434.00	-8.43	0.05
14:15:43.46	14.69	14.59	28.71	36.01	0.03	4.5280	4.272640E-3	2208.00	434.00	0.00	9999.99	-11.54	1.50	144.50	24° 19'55.68N	82° 00'30.60W	309.00	309.00	2208.00	434.00	-8.43	0.05
14:15:43.99	14.71	14.61	28.71	36.01	0.03	4.5221	4.217818E-3	3797.00	-262.00	0.00	9999.99	-7.34	3.84	140.40	24° 19'55.44N	82° 00'30.30W	1744.00	1744.00	3797.00	-262.00	-8.45	0.05
14:15:44.52	14.69	14.60	28.71	36.01	0.03	4.5187	6.201755E-3	3797.00	-262.00	0.00	9999.99	-7.34	3.84	140.40	24° 19'55.44N	82° 00'30.30W	1744.00	1744.00	3797.00	-262.00	-8.43	0.06
14:15:45.05	14.65	14.56	28.71	36.01	0.03	4.5149	4.854250E-3	2409.00	733.00	0.00	9999.99	-8.68	2.53	141.20	24° 19'55.44N	82° 00'30.30W	-1282.00	-1282.00	2409.00	733.00	-8.43	0.05
14:15:45.58	14.65	14.56	28.71	36.01	0.03	4.5231	5.085214E-3	2409.00	733.00	0.00	9999.99	-8.68	2.53	141.20	24° 19'55.44N	82° 00'30.30W	-1282.00	-1282.00	2409.00	733.00	-8.44	0.05
14:15:46.17	14.66	14.57	28.71	36.01	0.03	4.5337	4.011945E-3	2409.00	733.00	0.00	9999.99	-8.68	2.53	141.20	24° 19'55.44N	82° 00'30.30W	-1282.00	-1282.00	2409.00	733.00	-8.44	0.05
14:15:46.71	14.66	14.57	28.71	36.01	0.03	4.5327	3.379132E-3	4128.00	-24.00	0.00	9999.99	-10.05	2.36	141.80	24° 19'55.44N	82° 00'30.30W	443.00	443.00	4128.00	-24.00	-8.44	0.06
14:15:47.25	14.69	14.60	28.71	36.01	0.03	4.5136	4.755717E-3	4128.00	-24.00	0.00	9999.99	-10.05	2.36	141.80	24° 19'55.44N	82° 00'30.30W	443.00	443.00	4128.00	-24.00	-8.44	0.05
14:15:47.78	14.68	14.59	28.71	36.01	0.03	4.4994	4.454018E-3	3999.00	184.00	0.00	9999.99	-8.16	2.72	139.00	24° 19'55.44N	82° 00'30.30W	-188.00	-188.00	3999.00	184.00	-8.44	0.05
14:15:48.31	14.70	14.61	28.71	36.01	0.03	4.5038	4.283774E-3	3999.00	184.00	0.00	9999.99	-8.16	2.72	139.00	24° 19'55.20N	82° 00'30.00W	-188.00	-188.00	3999.00	184.00	-8.42	0.05
14:15:48.85	14.75	14.66	28.71	36.01	0.03	4.5208	5.747804E-3	4329.00	117.00	0.00	9999.99	-12.77	2.31	143.50	24° 19'55.20N	82° 00'30.00W	-214.00	-214.00	4329.00	117.00	-8.44	0.04
14:15:49.38	14.79	14.70	28.71	36.01	0.03	4.5319	4.622263E-3	4329.00	117.00	0.00	9999.99	-12.77	2.31	143.50	24° 19'55.20N	82° 00'30.00W	-214.00	-214.00	4329.00	117.00	-8.44	0.05
14:15:49.92	14.79	14.70	28.71	36.01	0.03	4.5251	3.227878E-3	4329.00	117.00	0.00	9999.99	-12.77	2.31	143.50	24° 19'55.20N	82° 00'30.00W	-214.00	-214.00	4329.00	117.00	-8.44	0.05
14:15:50.46	14.80	14.70	28.70	36.01	0.03	4.5187	6.230628E-3	3953.00	-89.00	0.00	9999.99	-4.80	3.04	139.90	24° 19'55.20N	82° 00'30.00W	132.00	132.00	3953.00	-89.00	-8.44	0.05
14:15:50.99	14.70	14.60	28.71	36.01	0.03	4.5094	3.269512E-3	3953.00	-89.00	0.00	9999.99	-4.80	3.04	139.90	24° 19'55.20N	82° 00'30.00W	132.00	132.00	3953.00	-89.00	-8.43	0.05
14:15:51.55	14.66	14.57	28.71	36.01	0.03	4.5186	3.925202E-3	3145.00	1055.00	0.00	9999.99	-9.46	2.03	141.30	24° 19'55.20N	82° 00'30.00W	-1729.00	-1729.00	3145.00	1055.00	-8.43	0.05
14:15:52.08	14.68	14.58	28.71	36.01	0.03	4.5377	3.368240E-3	3145.00	1055.00	0.00	9999.99	-9.46	2.03	141.30	24° 19'54.96N	82° 00'29.70W	-1729.00	-1729.00	3145.00	1055.00	-8.44	0.05
14:15:52.61	14.74	14.65	28.71	36.01	0.03	4.5355	3.908170E-3	2902.00	218.00	0.00	9999.99	-11.48	2.36	142.80	24° 19'54.96N	82° 00'29.70W	137.00	137.00	2902.00	218.00	-8.44	0.05
14:15:53.14	14.80	14.70	28.70	36.01	0.03	4.5226	4.759792E-3	2902.00	218.00	0.00	9999.99	-11.48	2.36	142.80	24° 19'54.96N	82° 00'29.70W	137.00	137.00	2902.00	218.00	-8.43	0.05
14:15:53.68	14.80	14.70	28.70	36.01	0.03	4.5240	3.980284E-3	4072.00	104.00	0.00	9999.99	-6.11	2.62	140.10	24° 19'54.96N	82° 00'29.70W	-348.00	-348.00	4072.00	104.00	-8.44	0.05
14:15:54.21	14.75	14.66	28.70	36.01	0.03	4.5110	4.078510E-3	4072.00	104.00	0.00	9999.99	-6.11	2.62	140.10	24° 19'54.96N	82° 00'29.70W	-348.00	-348.00	4072.00	104.00	-8.44	0.05
14:15:54.75	14.72	14.62	28.70	36.01	0.03	4.5026	5.212764E-3	4072.00	104.00	0.00	9999.99	-6.11	2.62	140.10	24° 19'54.96N	82° 00'29.70W	-348.00	-348.00	4072.00	104.00	-8.44	0.06
14:15:55.28	14.69	14.60	28.71	36.01	0.03	4.5022	2.778483E-3	4380.00	206.00	0.00	9999.99	-8.24	1.49	141.10	24° 19'54.96N	82° 00'29.70W	-152.00	-152.00	4380.00	206.00	-8.42	0.04
14:15:55.81	14.69	14.60	28.71	36.01	0.03	4.4975	3.225912E-3	3831.00	190.00	0.00	9999.99	-11.09	2.04	141.20	24° 19'54.96N	82° 00'29.70W	221.00	221.00	3831.00	190.00	-8.44	0.05
14:15:56.35	14.74	14.64	28.70	36.01	0.03	4.5157	3.994668E-3	3831.00	190.00	0.00	9999.99	-11.09	2.04	141.20	24° 19'54.72N	82° 00'29.40W	221.00	221.00	3831.00	190.00	-8.43	0.05
14:15:56.90	14.79	14.69	28.70	36.01	0.03	4.5411	4.694002E-3	2720.00	44.00	0.00	9999.99	-9.92	2.53	142.40	24° 19'54.72N	82° 00'29.40W	229.00	229.00	2720.00	44.00	-8.44	0.05
14:15:57.43	14.79	14.69	28.70	36.01	0.03	4.5420	4.382048E-3	2720.00	44.00	0.00	9999.99	-9.92	2.53	142.40	24° 19'54.72N	82° 00'29.40W	229.00	229.00	2720.00	44.00	-8.44	0.05
14:15:57.97	14.80	14.71	28.70	36.01	0.03	4.5314	4.853290E-3	3763.00	83.00	0.00	9999.99	-1.12	2.45	137.40	24° 19'54.72N	82° 00'29.40W	224.00	224.00	3763.00	83.00	-8.45	0.05
14:15:58.51	14.71	14.62	28.71	36.01	0.03	4.5248	3.888712E-3	3763.00	83.00	0.00	9999.99	-1.12	2.45	137.40	24° 19'54.72N	82° 00'29.40W	224.00	224.00	3763.00	83.00	-8.44	0.05
14:15:59.06	14.62	14.53	28.71	36.01	0.03	4.5344	4.473503E-3	3363.00	424.00	0.00	9999.99	-12.17	1.00	143.50	24° 19'54.72N	82° 00'29.40W	169.00	169.00	3363.00	424.00	-8.45	0.05
14:15:59.59	14.63	14.54	28.71	36.01	0.03	4.5517	3.508398E-3	2088.00	318.00	0.00	9999.99	-12.52	2.06	143.30	24° 19'54.72N	82° 00'29.40W	188.00	188.00	2088.00	318.00	-8.44	0.05
14:16:00.12	14.72	14.62	28.71	36.01	0.03	4.5606	4.392454E-3	2088.00	318.00	0.00	9999.99	-12.52	2.06	143.30	24° 19'54.48N	82° 00'29.10W	188.00	188.00	2088.00	318.00	-8.43	0.05
14:16:00.65	14.79	14.69	28.70	36.01	0.03	4.5375	5.183482E-3	2850.00	186.00	0.00	9999.99	-4.23	3.41	137.10	24° 19'54.48N	82° 00'29.10W	252.00	252.00	2850.00	186.00	-8.44	0.06
14:16:01.19	14.79	14.69	28.70	36.01	0.03	4.5339	3.713369E-3	2850.00	186.00	0.00	9999.99	-4.23	3.41	137.10	24° 19'54.48N	82° 00'29.10W	252.00	252.00	2850.00	186.00	-8.44	0.05
14:16:01.72	14.75	14.66	28.70	36.01	0.03	4.5199	3.829973E-3	2850.00	186.00	0.00	9999.99	-4.23	3.41	137.10	24° 19'54.48N	82° 00'29.10W	252.00	252.00	2850.00	186.00	-8.42	0.06
14:16:02.26	14.70	14.60	28.70	36.01	0.03	4.5282	4.324041E-3	1344.00	670.00	0.00	9999.99	-9.27	1.42	142.30	24° 19'54.48N	82° 00'29.10W	739.00	739.00	1344.00	670.00	-8.44	0.05
14:16:02.79	14.66	14.57	28.71	36.01	0.03	4.5457	3.691961E-3	1344.00	670.00	0.00	9999.99	-9.27	1.42	142.30	24° 19'54.48N	82° 00'29.10W	739.00	739.00	1344.00	670.00	-8.45	0.05
14:16:03.33	14.67	14.58	28.71	36.01	0.03	4.5358	6.245321E-3	1570.00	178.00	0.00	9999.99	-8.49	2.76	142.60	24° 19'54.48N	82° 00'29.10W	1262.00	1262.00	1570.00	178.00	-8.43	0.05
14:16:03.86	14.71	14.61	28.70	36.01	0.03	4.5125	3.430110E-3	1570.00	178.00	0.00	9999.99	-8.49	2.76	142.60	24° 19'54.30N	82° 00'28.80W	1262.00	1262.00	1570.00	178.00	-8.43	0.05
14:16:04.39	14.66	14.57	28.70	36.01	0.03	4.5084	4.436226E-3	1570.00	178.00	0.00	9999.99	-8.49	2.76	142.60	24° 19'54.30N	82° 00'28.80W	1262.00	1262.00	1570.00	178.00	-8.44	0.05
14:16:04.93	14.66	14.57	28.70	36.01	0.03	4.5137	8.213472E-3	986.00	737.00	0.00	9999.99	-8.20	2.57	140.10	24° 19'54.30N	82° 00'28.80W	252.00	252.00	986.00	737.00	-8.44	0.05
14:16:05.47	14.66	14.57	28.70	36.01	0.03	4.5348	3.741366E-3	986.00	737.00	0.00	9999.99	-8.20	2.57	140.10	24° 19'54.30N	82° 00'28.80W	252.00	252.00	986.00	737.00	-8.44	0.05
14:16:06.00	14.69	14.59	28.70	36.01	0.03	4.5339	3.844384E-3	888.00	602.00	0.00	9999.99	-9.64	1.82	142.00	24° 19'54.30N	82° 00'28.80W	286.00	286.00	888.00	602.00	-8.44	0.05
14:16:06.53	14.71	14.61	28.70	36.01	0.03	4.5137	4.616709E-3	888.00	602.00	0.00	9999.99	-9.64	1.82	142.00	24° 19'54.30N	82° 00'28.80W	286.00	286.00	888.00	602.00	-8.44	0.05
14:16:07.06	14.71	14.61	28.70	36.01	0.03	4.5166	3.282409E-3	3875.00	365.00	0.00	9999.99	-8.18	2.55	140.50	24° 19'54.30N	82° 00'28.80W	-863.00	-863.00	3875.00	365.00	-8.44	0.05
14:16:07.61	14.68	14.59	28.70	36.01	0.03	4.5066	4.091968E-3	3875.00	365.00	0.00	9999.99	-8.18	2.55	140.50	24° 19'54.30N	82° 00'28.80W	-863.00	-863.00	3875.00	365.00	-8.43	0.05
14:16:08.14	14.68	14.59	28.70	36.01	0.03	4.5133	3.193975E-3	3875.00	365.00	0.00	9999.99	-8.18	2.55	140.50	24° 19'54.06N	82° 00'28.50W	-863.00	-863.00	3875.00	365.00	-8.45	0.06
14:16:08.67	14.68	14.59	28.70	36.01	0.03	4.5032	4.702127E-3	1654.00	396.00	0.00	9999.99	-10.09	3.28	140.80	24° 19'54.06N	82° 00'28.50W	1286.00	1286.00	1654.00	396.00	-8.44	0.05
14:16:09.20	14.70	14.61	28.70	36.01	0.03	4.5020	3.915451E-3	1654.00	396.00	0.00	9999.99	-10.09	3.28	140.80	24° 19'54.06N	82° 00'28.50W	1286.00	1286.00	1654.00	396.00	-8.44	0.04
14:16:09.73	14.71	14.61	28.70	36.01	0.03	4.4893	4.987988E-3	4401.00	-30.00	0.00	9999.99	-7.76	3.17	138.90	24° 19'54.06N	82° 00'28.50W	66.00	66.00	4401.00	-30.00	-8.44	0.05
14:16:10.26	14.71	14.62	28.70	36.01	0.03	4.4959	3.000765E-3	4401.00	-30.00	0.00	9999.99	-7.76	3.17	138.90	24° 19'54.06N	82° 00'28.50W	66.00	66.00	4401.00	-30.00	-8.45	0.05
14:16:10.79	14.71	14.62	28.70	36.01	0.03	4.5070	4.233618E-3	4334.00	-335.00	0.00	9999.99	-9.91	2.21	142.20	24° 19'54.06N	82° 00'28.50W	2056.00	2056.00	4334.00	-335.00	-8.43	0.05
14:16:11.33	14.72	14.63	28.70	36.01	0.03	4.5063	4.507824E-3	4334.00	-335.00	0.00	9999.99	-9.91	2.21	142.20	24° 19'54.06N	82° 00'28.50W	2056.00	2056.00	4334.00	-335.00	-8.45	0.05
14:16:11.87	14.72	14.63	28.70	36.01	0.03	4.5006	4.099254E-3	4334.00	-335.00	0.00	9999.99	-9.91	2.21	142.20	24° 19'54.06N	82° 00'28.50W	2056.00	2056.00	4334.00	-335.00	-8.43	0.04
14:16:12.40	14.74	14.65	28.70	36.01	0.03	4.4945	3.174149E-3	968.00	244.00	0.00	9999.99	-7.40	2.99	140.00	24° 19'53.76N	82° 00'28.20W	2191.00	2191.00	968.00	244.00	-8.45	0.06
14:16:12.96	14.72	14.62	28.70	36.01	0.03	4.4929	4.894716E-3	968.00	244.00	0.00	9999.99	-7.40	2.99	140.00	24° 19'53.76N	82° 00'28.20W	2191.00	2191.00	968.00	244.00	-8.43	0.06
