Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
20:25:50.94	29.60	29.40	28.27	36.23	0.03	4.5343	-1.729278E-8	3077.00	434.00	0.00	9999.99	-8.43	1.28	98.50	26° 02'29.94N	79° 19'20.40W	162.00	162.00	3077.00	434.00	-1.83	0.05
20:25:51.49	29.60	29.40	28.27	36.23	0.03	4.5320	-3.957521E-8	3077.00	434.00	0.00	9999.99	-8.43	1.28	98.50	26° 02'29.94N	79° 19'20.40W	162.00	162.00	3077.00	434.00	-1.83	0.05
20:25:52.04	29.60	29.40	28.27	36.23	0.03	4.5262	2.608066E-9	3580.00	577.00	0.00	9999.99	-8.18	-0.18	99.10	26° 02'29.94N	79° 19'20.40W	82.00	82.00	3580.00	577.00	-1.83	0.05
20:25:52.59	29.60	29.41	28.26	36.22	0.03	4.5341	7.523606E-9	3580.00	577.00	0.00	9999.99	-8.18	-0.18	99.10	26° 02'30.06N	79° 19'20.04W	82.00	82.00	3580.00	577.00	-1.83	0.05
20:25:53.15	29.62	29.42	28.26	36.22	0.03	4.5280	-4.606347E-9	2255.00	348.00	0.00	9999.99	-9.00	1.38	99.60	26° 02'30.06N	79° 19'20.04W	40.00	40.00	2255.00	348.00	-1.82	0.05
20:25:53.69	29.63	29.43	28.26	36.23	0.03	4.5201	-1.089823E-8	2255.00	348.00	0.00	9999.99	-9.00	1.38	99.60	26° 02'30.06N	79° 19'20.04W	40.00	40.00	2255.00	348.00	-1.83	0.04
20:25:54.23	29.62	29.42	28.26	36.22	0.03	4.5251	-1.725160E-8	2409.00	392.00	0.00	9999.99	-8.33	1.60	98.00	26° 02'30.06N	79° 19'20.04W	48.00	48.00	2409.00	392.00	-1.83	0.05
20:25:54.77	29.64	29.45	28.26	36.23	0.03	4.5262	-2.991853E-8	2409.00	392.00	0.00	9999.99	-8.33	1.60	98.00	26° 02'30.06N	79° 19'20.04W	48.00	48.00	2409.00	392.00	-1.82	0.05
20:25:55.32	29.66	29.47	28.26	36.22	0.03	4.5349	-4.270146E-9	2409.00	392.00	0.00	9999.99	-8.33	1.60	98.00	26° 02'30.06N	79° 19'20.04W	48.00	48.00	2409.00	392.00	-1.83	0.04
20:25:55.85	29.66	29.47	28.26	36.22	0.03	4.5303	-1.518915E-8	4333.00	792.00	0.00	9999.99	-8.73	0.99	98.40	26° 02'30.06N	79° 19'20.04W	-1633.00	-1633.00	4333.00	792.00	-1.83	0.04
20:25:56.39	29.70	29.50	28.26	36.22	0.03	4.5357	-4.063653E-8	4333.00	792.00	0.00	9999.99	-8.73	0.99	98.40	26° 02'30.18N	79° 19'19.68W	-1633.00	-1633.00	4333.00	792.00	-1.83	0.05
20:25:56.92	29.70	29.50	28.26	36.23	0.03	4.5455	-4.050768E-8	2689.00	416.00	0.00	9999.99	-9.74	1.22	100.30	26° 02'30.18N	79° 19'19.68W	218.00	218.00	2689.00	416.00	-1.83	0.05
20:25:57.47	29.70	29.51	28.26	36.23	0.03	4.5486	1.143846E-9	2689.00	416.00	0.00	9999.99	-9.74	1.22	100.30	26° 02'30.18N	79° 19'19.68W	218.00	218.00	2689.00	416.00	-1.84	0.05
20:25:58.01	29.76	29.56	28.26	36.23	0.03	4.5492	-6.902478E-9	2338.00	263.00	0.00	112.80	-8.48	0.97	98.80	26° 02'30.18N	79° 19'19.68W	126.00	385.00	0.00	-5700.00	-1.84	0.05
20:25:58.55	29.76	29.56	28.26	36.23	0.03	4.5430	-5.146873E-8	2338.00	263.00	0.00	112.80	-8.48	0.97	98.80	26° 02'30.18N	79° 19'19.68W	126.00	385.00	0.00	-5700.00	-1.83	0.04
20:25:59.09	29.75	29.56	28.27	36.23	0.03	4.5397	-5.152712E-8	2519.00	332.00	0.00	9999.99	-9.14	0.80	99.00	26° 02'30.18N	79° 19'19.68W	30.00	30.00	2519.00	332.00	-1.83	0.05
20:25:59.64	29.79	29.60	28.27	36.23	0.03	4.5521	-1.456909E-8	2519.00	332.00	0.00	9999.99	-9.14	0.80	99.00	26° 02'30.18N	79° 19'19.68W	30.00	30.00	2519.00	332.00	-1.82	0.04
20:26:00.18	29.79	29.60	28.27	36.23	0.03	4.5469	-4.505993E-8	2519.00	332.00	0.00	9999.99	-9.14	0.80	99.00	26° 02'30.18N	79° 19'19.68W	30.00	30.00	2519.00	332.00	-1.82	0.04
20:26:00.73	29.83	29.63	28.27	36.23	0.03	4.5320	-5.594773E-8	2547.00	-128.00	0.00	9999.99	-8.11	0.10	98.80	26° 02'30.30N	79° 19'19.32W	760.00	760.00	2547.00	-128.00	-1.82	0.05
20:26:01.26	29.84	29.64	28.27	36.23	0.03	4.5261	-6.458532E-8	2547.00	-128.00	0.00	9999.99	-8.11	0.10	98.80	26° 02'30.30N	79° 19'19.32W	760.00	760.00	2547.00	-128.00	-1.83	0.05
20:26:01.80	29.82	29.62	28.27	36.23	0.03	4.5293	-5.680666E-8	2877.00	344.00	0.00	9999.99	-9.66	-0.06	100.60	26° 02'30.30N	79° 19'19.32W	-84.00	-84.00	2877.00	344.00	-1.84	0.04
20:26:02.34	29.86	29.66	28.28	36.23	0.03	4.5296	-6.168529E-8	2877.00	344.00	0.00	9999.99	-9.66	-0.06	100.60	26° 02'30.30N	79° 19'19.32W	-84.00	-84.00	2877.00	344.00	-1.82	0.05
20:26:02.88	29.87	29.67	28.28	36.23	0.03	4.5315	-1.554025E-8	2359.00	281.00	0.00	9999.99	-8.76	1.01	98.90	26° 02'30.30N	79° 19'19.32W	57.00	57.00	2359.00	281.00	-1.83	0.05
20:26:03.42	29.89	29.69	28.28	36.23	0.03	4.5254	-5.272279E-8	2359.00	281.00	0.00	9999.99	-8.76	1.01	98.90	26° 02'30.30N	79° 19'19.32W	57.00	57.00	2359.00	281.00	-1.83	0.05
20:26:03.95	29.89	29.69	28.28	36.23	0.03	4.5183	-4.364168E-8	2359.00	281.00	0.00	9999.99	-8.76	1.01	98.90	26° 02'30.30N	79° 19'19.32W	57.00	57.00	2359.00	281.00	-1.84	0.05
20:26:04.48	29.89	29.70	28.28	36.23	0.03	4.5133	-3.303742E-8	2354.00	352.00	0.00	9999.99	-7.79	0.47	98.70	26° 02'30.42N	79° 19'18.96W	130.00	130.00	2354.00	352.00	-1.84	0.05
20:26:05.02	29.89	29.69	28.28	36.23	0.03	4.5224	-6.225881E-8	2354.00	352.00	0.00	9999.99	-7.79	0.47	98.70	26° 02'30.42N	79° 19'18.96W	130.00	130.00	2354.00	352.00	-1.84	0.05
20:26:05.56	29.89	29.70	28.28	36.23	0.03	4.5254	-4.624906E-8	2260.00	350.00	0.00	9999.99	-8.25	0.80	99.00	26° 02'30.42N	79° 19'18.96W	14.00	14.00	2260.00	350.00	-1.83	0.04
20:26:06.10	29.91	29.72	28.28	36.23	0.03	4.5220	-4.604285E-8	2260.00	350.00	0.00	9999.99	-8.25	0.80	99.00	26° 02'30.42N	79° 19'18.96W	14.00	14.00	2260.00	350.00	-1.82	0.04
20:26:06.64	29.90	29.70	28.28	36.23	0.03	4.5283	-2.829242E-8	2501.00	318.00	0.00	9999.99	-8.90	0.31	99.70	26° 02'30.42N	79° 19'18.96W	54.00	54.00	2501.00	318.00	-1.82	0.04
20:26:07.18	29.92	29.72	28.29	36.23	0.03	4.5315	-6.082394E-8	2501.00	318.00	0.00	9999.99	-8.90	0.31	99.70	26° 02'30.42N	79° 19'18.96W	54.00	54.00	2501.00	318.00	-1.82	0.04
20:26:07.72	29.92	29.72	28.29	36.23	0.03	4.5307	-5.499081E-8	2501.00	318.00	0.00	9999.99	-8.90	0.31	99.70	26° 02'30.42N	79° 19'18.96W	54.00	54.00	2501.00	318.00	-1.84	0.05
20:26:08.26	29.96	29.76	28.29	36.23	0.03	4.5243	-2.944427E-8	2188.00	293.00	0.00	9999.99	-8.16	0.45	98.20	26° 02'30.42N	79° 19'18.96W	126.00	126.00	2188.00	293.00	-1.84	0.05
20:26:08.81	29.94	29.74	28.29	36.23	0.03	4.5192	-4.814087E-8	2188.00	293.00	0.00	9999.99	-8.16	0.45	98.20	26° 02'30.54N	79° 19'18.54W	126.00	126.00	2188.00	293.00	-1.83	0.05
20:26:09.35	29.92	29.73	28.29	36.23	0.03	4.5200	-7.500509E-8	2415.00	382.00	0.00	9999.99	-7.89	0.63	98.40	26° 02'30.54N	79° 19'18.54W	85.00	85.00	2415.00	382.00	-1.83	0.05
20:26:09.88	29.94	29.74	28.29	36.23	0.03	4.5161	-4.014082E-8	2415.00	382.00	0.00	9999.99	-7.89	0.63	98.40	26° 02'30.54N	79° 19'18.54W	85.00	85.00	2415.00	382.00	-1.84	0.05
20:26:10.44	29.96	29.77	28.29	36.23	0.03	4.5180	-4.226948E-8	4366.00	716.00	0.00	9999.99	-9.11	0.57	99.30	26° 02'30.54N	79° 19'18.54W	90.00	90.00	4366.00	716.00	-1.83	0.05
20:26:10.98	29.97	29.77	28.29	36.23	0.03	4.5062	-7.303942E-8	4366.00	716.00	0.00	9999.99	-9.11	0.57	99.30	26° 02'30.54N	79° 19'18.54W	90.00	90.00	4366.00	716.00	-1.84	0.05
20:26:11.51	29.99	29.79	28.29	36.23	0.03	4.5153	-7.994517E-8	2673.00	443.00	0.00	128.10	-8.93	0.79	99.40	26° 02'30.54N	79° 19'18.54W	90.00	0.00	0.00	-6128.00	-1.84	0.04
20:26:12.07	29.99	29.79	28.29	36.23	0.03	4.5289	-5.702843E-8	2673.00	443.00	0.00	128.10	-8.93	0.79	99.40	26° 02'30.54N	79° 19'18.54W	90.00	0.00	0.00	-6128.00	-1.83	0.05
20:26:12.62	30.00	29.80	28.29	36.23	0.03	4.5270	-4.168609E-8	2673.00	443.00	0.00	128.10	-8.93	0.79	99.40	26° 02'30.66N	79° 19'18.18W	90.00	0.00	0.00	-6128.00	-1.84	0.05
20:26:13.16	30.03	29.84	28.29	36.23	0.03	4.5329	-5.177033E-8	2499.00	385.00	0.00	140.40	-8.00	1.40	98.10	26° 02'30.66N	79° 19'18.18W	105.00	-535.00	-2.00	-5862.00	-1.83	0.05
20:26:13.72	30.05	29.85	28.29	36.23	0.03	4.5301	-6.369015E-8	2499.00	385.00	0.00	140.40	-8.00	1.40	98.10	26° 02'30.66N	79° 19'18.18W	105.00	-535.00	-2.00	-5862.00	-1.83	0.05
20:26:14.26	30.04	29.85	28.29	36.23	0.03	4.5363	-6.873821E-8	2200.00	331.00	0.00	114.20	-7.70	0.38	99.00	26° 02'30.66N	79° 19'18.18W	108.00	111.00	66.00	-5557.00	-1.83	0.04
20:26:14.80	30.05	29.85	28.29	36.23	0.03	4.5322	-6.157051E-8	2200.00	331.00	0.00	114.20	-7.70	0.38	99.00	26° 02'30.66N	79° 19'18.18W	108.00	111.00	66.00	-5557.00	-1.84	0.04
20:26:15.33	30.02	29.83	28.29	36.23	0.03	4.5318	-2.338815E-8	2330.00	381.00	0.00	9999.99	-7.26	0.08	97.40	26° 02'30.66N	79° 19'18.18W	102.00	102.00	2330.00	381.00	-1.84	0.04
20:26:15.88	30.02	29.82	28.29	36.23	0.03	4.5305	-6.324204E-8	2330.00	381.00	0.00	9999.99	-7.26	0.08	97.40	26° 02'30.66N	79° 19'18.18W	102.00	102.00	2330.00	381.00	-1.84	0.05
20:26:16.42	30.02	29.82	28.29	36.23	0.03	4.5120	-6.443305E-8	2264.00	358.00	0.00	123.60	-8.90	0.52	97.90	26° 02'30.78N	79° 19'17.82W	85.00	-1.00	0.00	-4934.00	-1.84	0.04
20:26:16.96	30.05	29.85	28.29	36.23	0.03	4.5121	-3.670927E-8	2264.00	358.00	0.00	123.60	-8.90	0.52	97.90	26° 02'30.78N	79° 19'17.82W	85.00	-1.00	0.00	-4934.00	-1.83	0.05
20:26:17.49	30.04	29.84	28.29	36.23	0.03	4.5168	-5.478763E-8	2339.00	351.00	0.00	9999.99	-8.01	-0.12	98.50	26° 02'30.78N	79° 19'17.82W	132.00	132.00	2339.00	351.00	-1.84	0.05
20:26:18.02	30.07	29.87	28.29	36.23	0.03	4.5197	-5.605396E-8	2339.00	351.00	0.00	9999.99	-8.01	-0.12	98.50	26° 02'30.78N	79° 19'17.82W	132.00	132.00	2339.00	351.00	-1.84	0.04
20:26:18.58	30.09	29.90	28.29	36.23	0.03	4.5176	-8.133287E-8	2339.00	351.00	0.00	9999.99	-8.01	-0.12	98.50	26° 02'30.78N	79° 19'17.82W	132.00	132.00	2339.00	351.00	-1.84	0.04
20:26:19.12	30.09	29.89	28.29	36.23	0.03	4.5218	-9.560854E-8	2353.00	279.00	0.00	9999.99	-8.88	-0.08	99.50	26° 02'30.78N	79° 19'17.82W	269.00	269.00	2353.00	279.00	-1.84	0.04
20:26:19.67	30.11	29.91	28.29	36.23	0.03	4.5256	-7.822895E-8	2353.00	279.00	0.00	9999.99	-8.88	-0.08	99.50	26° 02'30.78N	79° 19'17.82W	269.00	269.00	2353.00	279.00	-1.84	0.04
20:26:20.20	30.11	29.91	28.29	36.23	0.03	4.5344	-1.092225E-7	2338.00	351.00	0.00	9999.99	-9.05	0.71	99.70	26° 02'30.78N	79° 19'17.82W	154.00	154.00	2338.00	351.00	-1.83	0.04
20:26:20.74	30.11	29.92	28.29	36.23	0.03	4.5355	-1.058224E-7	2338.00	351.00	0.00	9999.99	-9.05	0.71	99.70	26° 02'30.90N	79° 19'17.46W	154.00	154.00	2338.00	351.00	-1.83	0.05
20:26:21.28	30.13	29.93	28.29	36.23	0.03	4.5384	-8.735248E-8	2204.00	340.00	0.00	116.30	-8.47	0.67	99.60	26° 02'30.90N	79° 19'17.46W	50.00	-247.00	-247.00	-5678.00	-1.84	0.04
20:26:21.82	30.14	29.94	28.29	36.23	0.03	4.5299	-8.952372E-8	2204.00	340.00	0.00	116.30	-8.47	0.67	99.60	26° 02'30.90N	79° 19'17.46W	50.00	-247.00	-247.00	-5678.00	-1.83	0.05
20:26:22.36	30.13	29.94	28.29	36.23	0.03	4.5230	-7.176279E-8	3959.00	705.00	0.00	9999.99	-7.58	0.98	98.20	26° 02'30.90N	79° 19'17.46W	88.00	88.00	3959.00	705.00	-1.84	0.05
20:26:22.89	30.11	29.91	28.29	36.23	0.03	4.5242	-1.188459E-7	3959.00	705.00	0.00	9999.99	-7.58	0.98	98.20	26° 02'30.90N	79° 19'17.46W	88.00	88.00	3959.00	705.00	-1.84	0.04
20:26:23.44	30.14	29.94	28.29	36.23	0.03	4.5348	-9.732575E-8	3959.00	705.00	0.00	9999.99	-7.58	0.98	98.20	26° 02'30.90N	79° 19'17.46W	88.00	88.00	3959.00	705.00	-1.82	0.05
20:26:23.98	30.14	29.94	28.29	36.23	0.03	4.5332	-9.085145E-8	2192.00	348.00	0.00	108.20	-8.96	-0.09	99.30	26° 02'30.90N	79° 19'17.46W	16.00	1.00	2.00	-5440.00	-1.85	0.05
20:26:24.52	30.15	29.95	28.29	36.23	0.03	4.5259	-1.054777E-7	2192.00	348.00	0.00	108.20	-8.96	-0.09	99.30	26° 02'31.02N	79° 19'17.10W	16.00	1.00	2.00	-5440.00	-1.83	0.05
20:26:25.06	30.15	29.95	28.29	36.23	0.03	4.5299	-1.192251E-7	2402.00	342.00	0.00	110.70	-7.84	0.86	97.90	26° 02'31.02N	79° 19'17.10W	76.00	-315.00	-321.00	-5284.00	-1.83	0.04
20:26:25.60	30.18	29.98	28.29	36.23	0.03	4.5378	-8.136983E-8	2402.00	342.00	0.00	110.70	-7.84	0.86	97.90	26° 02'31.02N	79° 19'17.10W	76.00	-315.00	-321.00	-5284.00	-1.83	0.05
20:26:26.14	30.17	29.98	28.29	36.23	0.03	4.5508	-1.411205E-7	4308.00	721.00	0.00	9999.99	-9.07	0.54	98.90	26° 02'31.02N	79° 19'17.10W	90.00	90.00	4308.00	721.00	-1.83	0.05
20:26:26.68	30.18	29.98	28.29	36.23	0.03	4.5405	-1.258430E-7	4308.00	721.00	0.00	9999.99	-9.07	0.54	98.90	26° 02'31.02N	79° 19'17.10W	90.00	90.00	4308.00	721.00	-1.83	0.05
20:26:27.22	30.19	30.00	28.29	36.23	0.03	4.5165	-1.133857E-7	2862.00	460.00	0.00	9999.99	-8.28	0.60	98.80	26° 02'31.02N	79° 19'17.10W	144.00	144.00	2862.00	460.00	-1.83	0.05
20:26:27.76	30.21	30.01	28.29	36.23	0.03	4.5196	-1.120773E-7	2862.00	460.00	0.00	9999.99	-8.28	0.60	98.80	26° 02'31.02N	79° 19'17.10W	144.00	144.00	2862.00	460.00	-1.85	0.04
20:26:28.32	30.21	30.01	28.29	36.23	0.03	4.5372	-1.191734E-7	2862.00	460.00	0.00	9999.99	-8.28	0.60	98.80	26° 02'31.02N	79° 19'17.10W	144.00	144.00	2862.00	460.00	-1.83	0.05
20:26:28.86	30.22	30.02	28.29	36.23	0.03	4.5309	-1.624710E-7	2072.00	307.00	0.00	9999.99	-8.61	-0.06	99.00	26° 02'31.08N	79° 19'16.74W	220.00	220.00	2072.00	307.00	-1.85	0.06
20:26:29.40	30.23	30.03	28.29	36.23	0.03	4.5211	-1.172484E-7	2072.00	307.00	0.00	9999.99	-8.61	-0.06	99.00	26° 02'31.08N	79° 19'16.74W	220.00	220.00	2072.00	307.00	-1.84	0.05
20:26:29.93	30.21	30.01	28.29	36.23	0.03	4.5208	-1.105029E-7	2582.00	354.00	0.00	9999.99	-8.11	1.59	98.60	26° 02'31.08N	79° 19'16.74W	102.00	102.00	2582.00	354.00	-1.83	0.04
20:26:30.48	30.20	30.00	28.29	36.23	0.03	4.5371	-9.148690E-8	2582.00	354.00	0.00	9999.99	-8.11	1.59	98.60	26° 02'31.08N	79° 19'16.74W	102.00	102.00	2582.00	354.00	-1.83	0.05
20:26:31.02	30.23	30.03	28.29	36.23	0.03	4.5384	-1.356590E-7	3953.00	633.00	0.00	9999.99	-8.30	0.73	98.80	26° 02'31.08N	79° 19'16.74W	193.00	193.00	3953.00	633.00	-1.83	0.05
20:26:31.56	30.25	30.05	28.29	36.23	0.03	4.5395	-1.467517E-7	3953.00	633.00	0.00	9999.99	-8.30	0.73	98.80	26° 02'31.08N	79° 19'16.74W	193.00	193.00	3953.00	633.00	-1.84	0.04
20:26:32.13	30.25	30.05	28.29	36.23	0.03	4.5324	-8.886777E-8	3953.00	633.00	0.00	9999.99	-8.30	0.73	98.80	26° 02'31.08N	79° 19'16.74W	193.00	193.00	3953.00	633.00	-1.83	0.04
20:26:32.66	30.25	30.05	28.29	36.23	0.03	4.5235	-1.162962E-7	4623.00	826.00	0.00	9999.99	-7.58	0.45	98.40	26° 02'31.20N	79° 19'16.38W	70.00	70.00	4623.00	826.00	-1.83	0.05
20:26:33.21	30.24	30.05	28.29	36.23	0.03	4.5252	-1.197935E-7	4623.00	826.00	0.00	9999.99	-7.58	0.45	98.40	26° 02'31.20N	79° 19'16.38W	70.00	70.00	4623.00	826.00	-1.84	0.06
20:26:33.74	30.25	30.05	28.29	36.23	0.03	4.5195	-1.420607E-7	4278.00	715.00	0.00	9999.99	-8.04	0.53	99.50	26° 02'31.20N	79° 19'16.38W	230.00	230.00	4278.00	715.00	-1.82	0.04
20:26:34.28	30.25	30.05	28.29	36.23	0.03	4.5177	-1.668453E-7	4278.00	715.00	0.00	9999.99	-8.04	0.53	99.50	26° 02'31.20N	79° 19'16.38W	230.00	230.00	4278.00	715.00	-1.84	0.05
20:26:34.83	30.25	30.05	28.29	36.23	0.03	4.5232	-1.546787E-7	2266.00	341.00	0.00	9999.99	-7.92	0.48	99.40	26° 02'31.20N	79° 19'16.38W	113.00	113.00	2266.00	341.00	-1.84	0.05
20:26:35.39	30.24	30.04	28.29	36.23	0.03	4.5277	-1.476976E-7	2266.00	341.00	0.00	9999.99	-7.92	0.48	99.40	26° 02'31.20N	79° 19'16.38W	113.00	113.00	2266.00	341.00	-1.83	0.04
20:26:35.93	30.23	30.04	28.29	36.23	0.03	4.5236	-1.343303E-7	2266.00	341.00	0.00	9999.99	-7.92	0.48	99.40	26° 02'31.20N	79° 19'16.38W	113.00	113.00	2266.00	341.00	-1.84	0.05
20:26:36.48	30.23	30.04	28.29	36.23	0.03	4.5107	-1.184578E-7	2590.00	299.00	0.00	9999.99	-6.92	-0.02	98.00	26° 02'31.32N	79° 19'15.96W	30.00	30.00	2590.00	299.00	-1.84	0.04
20:26:37.02	30.21	30.02	28.29	36.23	0.03	4.5123	-1.065730E-7	2590.00	299.00	0.00	9999.99	-6.92	-0.02	98.00	26° 02'31.32N	79° 19'15.96W	30.00	30.00	2590.00	299.00	-1.83	0.05
20:26:37.56	30.23	30.03	28.29	36.23	0.03	4.5252	-1.535771E-7	4436.00	805.00	0.00	9999.99	-9.55	0.48	100.00	26° 02'31.32N	79° 19'15.96W	57.00	57.00	4436.00	805.00	-1.83	0.04
20:26:38.10	30.26	30.06	28.29	36.23	0.03	4.5238	-1.629450E-7	4436.00	805.00	0.00	9999.99	-9.55	0.48	100.00	26° 02'31.32N	79° 19'15.96W	57.00	57.00	4436.00	805.00	-1.84	0.04
20:26:38.63	30.26	30.07	28.29	36.23	0.03	4.5257	-1.697498E-7	-4097.00	-1038.00	0.00	9999.99	-8.06	0.11	99.40	26° 02'31.32N	79° 19'15.96W	69.00	69.00	-4097.00	-1038.00	-1.84	0.05
20:26:39.18	30.28	30.08	28.29	36.23	0.03	4.5299	-1.931923E-7	-4097.00	-1038.00	0.00	9999.99	-8.06	0.11	99.40	26° 02'31.32N	79° 19'15.96W	69.00	69.00	-4097.00	-1038.00	-1.84	0.05
20:26:39.73	30.28	30.08	28.29	36.23	0.03	4.5284	-1.660145E-7	2933.00	449.00	0.00	9999.99	-6.75	0.11	97.80	26° 02'31.32N	79° 19'15.96W	109.00	109.00	2933.00	449.00	-1.83	0.05
20:26:40.27	30.29	30.09	28.29	36.23	0.03	4.5286	-1.503950E-7	2933.00	449.00	0.00	9999.99	-6.75	0.11	97.80	26° 02'31.32N	79° 19'15.96W	109.00	109.00	2933.00	449.00	-1.84	0.05
20:26:40.82	30.29	30.09	28.29	36.23	0.03	4.5299	-1.584550E-7	2933.00	449.00	0.00	9999.99	-6.75	0.11	97.80	26° 02'31.38N	79° 19'15.60W	109.00	109.00	2933.00	449.00	-1.85	0.05
20:26:41.36	30.26	30.06	28.29	36.23	0.03	4.5267	-1.827531E-7	4754.00	858.00	0.00	9999.99	-7.77	0.56	98.70	26° 02'31.38N	79° 19'15.60W	68.00	68.00	4754.00	858.00	-1.84	0.04
20:26:41.89	30.26	30.06	28.29	36.23	0.03	4.5358	-1.614186E-7	4754.00	858.00	0.00	9999.99	-7.77	0.56	98.70	26° 02'31.38N	79° 19'15.60W	68.00	68.00	4754.00	858.00	-1.83	0.05
20:26:42.43	30.27	30.07	28.29	36.23	0.03	4.5346	-1.740115E-7	4031.00	717.00	0.00	9999.99	-8.11	0.36	99.20	26° 02'31.38N	79° 19'15.60W	-2.00	-2.00	4031.00	717.00	-1.83	0.05
20:26:42.98	30.28	30.08	28.29	36.23	0.03	4.5215	-1.593787E-7	4031.00	717.00	0.00	9999.99	-8.11	0.36	99.20	26° 02'31.38N	79° 19'15.60W	-2.00	-2.00	4031.00	717.00	-1.84	0.05
20:26:43.52	30.26	30.06	28.29	36.23	0.03	4.5206	-1.796544E-7	3903.00	711.00	0.00	9999.99	-8.86	0.92	99.10	26° 02'31.38N	79° 19'15.60W	226.00	226.00	3903.00	711.00	-1.83	0.05
20:26:44.05	30.29	30.09	28.28	36.23	0.03	4.5317	-1.564505E-7	3903.00	711.00	0.00	9999.99	-8.86	0.92	99.10	26° 02'31.38N	79° 19'15.60W	226.00	226.00	3903.00	711.00	-1.83	0.05
20:26:44.60	30.29	30.09	28.28	36.23	0.03	4.5355	-1.423737E-7	2462.00	398.00	0.00	113.00	-9.15	1.08	100.20	26° 02'31.50N	79° 19'15.24W	88.00	-184.00	175.00	-6106.00	-1.83	0.04
20:26:45.13	30.32	30.12	28.28	36.23	0.03	4.5194	-1.488775E-7	2462.00	398.00	0.00	113.00	-9.15	1.08	100.20	26° 02'31.50N	79° 19'15.24W	88.00	-184.00	175.00	-6106.00	-1.84	0.04
20:26:45.67	30.34	30.14	28.28	36.23	0.03	4.5161	-1.363095E-7	2462.00	398.00	0.00	113.00	-9.15	1.08	100.20	26° 02'31.50N	79° 19'15.24W	88.00	-184.00	175.00	-6106.00	-1.84	0.05
20:26:46.22	30.32	30.12	28.28	36.23	0.03	4.5178	-1.686276E-7	3450.00	550.00	0.00	9999.99	-7.34	0.34	99.90	26° 02'31.50N	79° 19'15.24W	153.00	153.00	3450.00	550.00	-1.83	0.04
20:26:46.76	30.30	30.10	28.28	36.23	0.03	4.5192	-1.554170E-7	3450.00	550.00	0.00	9999.99	-7.34	0.34	99.90	26° 02'31.50N	79° 19'15.24W	153.00	153.00	3450.00	550.00	-1.84	0.05
20:26:47.31	30.25	30.05	28.29	36.23	0.03	4.5387	-1.600940E-7	3129.00	565.00	0.00	9999.99	-8.11	-0.15	100.20	26° 02'31.50N	79° 19'15.24W	56.00	56.00	3129.00	565.00	-1.84	0.05
20:26:47.84	30.27	30.07	28.29	36.23	0.03	4.5513	-1.660851E-7	3129.00	565.00	0.00	9999.99	-8.11	-0.15	100.20	26° 02'31.50N	79° 19'15.24W	56.00	56.00	3129.00	565.00	-1.83	0.04
20:26:48.38	30.27	30.07	28.29	36.23	0.03	4.5345	-1.718079E-7	4876.00	-68.00	0.00	9999.99	-7.02	1.02	98.40	26° 02'31.50N	79° 19'15.24W	1724.00	1724.00	4876.00	-68.00	-1.84	0.05
20:26:48.91	30.27	30.07	28.29	36.23	0.03	4.5306	-1.969640E-7	4876.00	-68.00	0.00	9999.99	-7.02	1.02	98.40	26° 02'31.62N	79° 19'14.88W	1724.00	1724.00	4876.00	-68.00	-1.83	0.05
20:26:49.47	30.26	30.06	28.29	36.23	0.03	4.5368	-1.641042E-7	4876.00	-68.00	0.00	9999.99	-7.02	1.02	98.40	26° 02'31.62N	79° 19'14.88W	1724.00	1724.00	4876.00	-68.00	-1.85	0.05
20:26:50.01	30.28	30.08	28.29	36.23	0.03	4.5339	-1.560182E-7	4452.00	766.00	0.00	9999.99	-8.01	0.58	99.60	26° 02'31.62N	79° 19'14.88W	217.00	217.00	4452.00	766.00	-1.84	0.05
20:26:50.55	30.27	30.07	28.29	36.23	0.03	4.5390	-1.782577E-7	4452.00	766.00	0.00	9999.99	-8.01	0.58	99.60	26° 02'31.62N	79° 19'14.88W	217.00	217.00	4452.00	766.00	-1.82	0.05
20:26:51.12	30.27	30.07	28.29	36.23	0.03	4.5298	-2.010385E-7	4198.00	736.00	0.00	9999.99	-8.64	-0.22	100.50	26° 02'31.62N	79° 19'14.88W	213.00	213.00	4198.00	736.00	-1.84	0.04
20:26:51.65	30.27	30.07	28.29	36.23	0.03	4.5198	-1.777989E-7	4198.00	736.00	0.00	9999.99	-8.64	-0.22	100.50	26° 02'31.62N	79° 19'14.88W	213.00	213.00	4198.00	736.00	-1.85	0.05
20:26:52.20	30.27	30.07	28.29	36.23	0.03	4.5267	-2.222930E-7	4312.00	627.00	0.00	9999.99	-6.55	0.76	98.00	26° 02'31.62N	79° 19'14.88W	70.00	70.00	4312.00	627.00	-1.83	0.05
