Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:14:55.49	30.35	30.15	28.15	36.25	0.03	4.6818	8.480960E-4	2758.00	273.00	0.00	9999.99	-6.85	1.63	72.20	26° 10'23.40N	79° 58'41.88W	-313.00	-313.00	2758.00	273.00	-2.68	0.05
16:14:56.06	30.38	30.18	28.14	36.25	0.03	4.6683	8.436904E-4	2613.00	369.00	0.00	9999.99	-6.49	1.83	73.10	26° 10'23.40N	79° 58'41.88W	-327.00	-327.00	2613.00	369.00	-2.70	0.04
16:14:56.59	30.37	30.17	28.14	36.25	0.03	4.6573	8.401795E-4	2613.00	369.00	0.00	9999.99	-6.49	1.83	73.10	26° 10'23.40N	79° 58'41.88W	-327.00	-327.00	2613.00	369.00	-2.69	0.05
16:14:57.13	30.34	30.14	28.15	36.25	0.03	4.6813	8.399165E-4	2761.00	365.00	0.00	9999.99	-9.78	1.08	76.10	26° 10'23.40N	79° 58'41.88W	-504.00	-504.00	2761.00	365.00	-2.69	0.04
16:14:57.68	30.35	30.15	28.15	36.25	0.03	4.6979	8.508542E-4	2761.00	365.00	0.00	9999.99	-9.78	1.08	76.10	26° 10'23.40N	79° 58'41.88W	-504.00	-504.00	2761.00	365.00	-2.68	0.05
16:14:58.22	30.37	30.17	28.16	36.25	0.03	4.6930	8.509383E-4	2761.00	365.00	0.00	9999.99	-9.78	1.08	76.10	26° 10'23.40N	79° 58'41.88W	-504.00	-504.00	2761.00	365.00	-2.68	0.05
16:14:58.75	30.36	30.16	28.16	36.25	0.03	4.6839	8.501393E-4	1777.00	392.00	0.00	9999.99	-5.29	2.11	72.30	26° 10'23.76N	79° 58'41.52W	-272.00	-272.00	1777.00	392.00	-2.68	0.05
16:14:59.30	30.36	30.16	28.16	36.25	0.03	4.6759	8.374283E-4	1777.00	392.00	0.00	9999.99	-5.29	2.11	72.30	26° 10'23.76N	79° 58'41.52W	-272.00	-272.00	1777.00	392.00	-2.68	0.05
16:14:59.84	30.32	30.12	28.17	36.26	0.03	4.6812	8.317335E-4	1984.00	625.00	0.00	9999.99	-7.43	1.43	73.30	26° 10'23.76N	79° 58'41.52W	-459.00	-459.00	1984.00	625.00	-2.70	0.05
16:15:00.37	30.30	30.10	28.17	36.26	0.03	4.6897	8.329545E-4	1984.00	625.00	0.00	9999.99	-7.43	1.43	73.30	26° 10'23.76N	79° 58'41.52W	-459.00	-459.00	1984.00	625.00	-2.69	0.05
16:15:00.91	30.34	30.15	28.17	36.26	0.03	4.6923	8.376906E-4	1442.00	558.00	0.00	9999.99	-9.83	1.11	74.90	26° 10'23.76N	79° 58'41.52W	-368.00	-368.00	1442.00	558.00	-2.68	0.05
16:15:01.44	30.37	30.17	28.17	36.26	0.03	4.6843	8.494670E-4	1442.00	558.00	0.00	9999.99	-9.83	1.11	74.90	26° 10'23.76N	79° 58'41.52W	-368.00	-368.00	1442.00	558.00	-2.69	0.05
16:15:02.00	30.38	30.18	28.17	36.26	0.03	4.6685	8.432455E-4	1735.00	509.00	0.00	9999.99	-7.10	1.70	73.30	26° 10'23.76N	79° 58'41.52W	-317.00	-317.00	1735.00	509.00	-2.68	0.05
16:15:02.54	30.37	30.17	28.17	36.26	0.03	4.6640	8.329133E-4	1735.00	509.00	0.00	9999.99	-7.10	1.70	73.30	26° 10'23.76N	79° 58'41.52W	-317.00	-317.00	1735.00	509.00	-2.70	0.05
16:15:03.09	30.37	30.17	28.17	36.26	0.03	4.6682	8.275220E-4	1735.00	509.00	0.00	9999.99	-7.10	1.70	73.30	26° 10'24.12N	79° 58'41.22W	-317.00	-317.00	1735.00	509.00	-2.68	0.05
16:15:03.64	30.36	30.16	28.17	36.26	0.03	4.6696	8.310073E-4	936.00	728.00	0.00	9999.99	-8.57	0.73	74.00	26° 10'24.12N	79° 58'41.22W	-315.00	-315.00	936.00	728.00	-2.68	0.05
16:15:04.18	30.39	30.19	28.17	36.26	0.03	4.6623	8.386715E-4	936.00	728.00	0.00	9999.99	-8.57	0.73	74.00	26° 10'24.12N	79° 58'41.22W	-315.00	-315.00	936.00	728.00	-2.67	0.04
16:15:04.72	30.42	30.22	28.17	36.26	0.03	4.6579	8.435235E-4	1305.00	588.00	0.00	9999.99	-8.54	1.50	73.90	26° 10'24.12N	79° 58'41.22W	-399.00	-399.00	1305.00	588.00	-2.67	0.05
16:15:05.26	30.42	30.22	28.17	36.26	0.03	4.6647	8.413852E-4	1305.00	588.00	0.00	9999.99	-8.54	1.50	73.90	26° 10'24.12N	79° 58'41.22W	-399.00	-399.00	1305.00	588.00	-2.69	0.05
16:15:05.80	30.44	30.24	28.18	36.26	0.03	4.6586	8.366420E-4	2024.00	420.00	0.00	9999.99	-8.02	1.20	74.60	26° 10'24.12N	79° 58'41.22W	-383.00	-383.00	2024.00	420.00	-2.69	0.05
16:15:06.34	30.43	30.23	28.18	36.26	0.03	4.6487	8.392523E-4	2024.00	420.00	0.00	9999.99	-8.02	1.20	74.60	26° 10'24.12N	79° 58'41.22W	-383.00	-383.00	2024.00	420.00	-2.69	0.05
16:15:06.87	30.42	30.22	28.19	36.26	0.03	4.6550	8.340123E-4	2050.00	460.00	0.00	9999.99	-6.95	1.77	73.20	26° 10'24.48N	79° 58'40.86W	-253.00	-253.00	2050.00	460.00	-2.69	0.05
16:15:07.41	30.42	30.22	28.19	36.26	0.03	4.6563	8.283134E-4	2050.00	460.00	0.00	9999.99	-6.95	1.77	73.20	26° 10'24.48N	79° 58'40.86W	-253.00	-253.00	2050.00	460.00	-2.68	0.05
16:15:07.95	30.41	30.21	28.19	36.26	0.03	4.6632	8.361870E-4	1880.00	539.00	0.00	9999.99	-10.77	1.19	75.40	26° 10'24.48N	79° 58'40.86W	-280.00	-280.00	1880.00	539.00	-2.68	0.05
16:15:08.49	30.43	30.23	28.20	36.26	0.03	4.6703	8.401934E-4	1880.00	539.00	0.00	9999.99	-10.77	1.19	75.40	26° 10'24.48N	79° 58'40.86W	-280.00	-280.00	1880.00	539.00	-2.67	0.05
16:15:09.04	30.49	30.29	28.20	36.26	0.03	4.6772	8.457927E-4	1880.00	539.00	0.00	9999.99	-10.77	1.19	75.40	26° 10'24.48N	79° 58'40.86W	-280.00	-280.00	1880.00	539.00	-2.68	0.05
16:15:09.58	30.53	30.33	28.20	36.26	0.03	4.6718	8.359803E-4	3345.00	136.00	0.00	9999.99	-8.64	1.10	74.20	26° 10'24.48N	79° 58'40.86W	-413.00	-413.00	3345.00	136.00	-2.69	0.05
16:15:10.12	30.52	30.32	28.20	36.26	0.03	4.6671	8.389203E-4	3345.00	136.00	0.00	9999.99	-8.64	1.10	74.20	26° 10'24.48N	79° 58'40.86W	-413.00	-413.00	3345.00	136.00	-2.68	0.04
16:15:10.66	30.49	30.29	28.20	36.26	0.03	4.6603	8.382707E-4	1572.00	568.00	0.00	9999.99	-7.57	1.26	74.10	26° 10'24.48N	79° 58'40.86W	-232.00	-232.00	1572.00	568.00	-2.69	0.05
16:15:11.19	30.49	30.29	28.20	36.26	0.03	4.6532	8.314594E-4	1572.00	568.00	0.00	9999.99	-7.57	1.26	74.10	26° 10'24.84N	79° 58'40.56W	-232.00	-232.00	1572.00	568.00	-2.68	0.05
16:15:11.72	30.50	30.30	28.21	36.26	0.03	4.6567	8.308703E-4	4038.00	59.00	0.00	9999.99	-8.81	1.28	74.30	26° 10'24.84N	79° 58'40.56W	84.00	84.00	4038.00	59.00	-2.69	0.05
16:15:12.28	30.51	30.31	28.20	36.26	0.03	4.6637	8.366971E-4	4038.00	59.00	0.00	9999.99	-8.81	1.28	74.30	26° 10'24.84N	79° 58'40.56W	84.00	84.00	4038.00	59.00	-2.68	0.05
16:15:12.82	30.51	30.31	28.20	36.26	0.03	4.6693	8.326937E-4	2312.00	306.00	0.00	9999.99	-8.69	1.31	74.90	26° 10'24.84N	79° 58'40.56W	-80.00	-80.00	2312.00	306.00	-2.68	0.05
16:15:13.36	30.55	30.35	28.20	36.26	0.03	4.6643	8.405812E-4	2312.00	306.00	0.00	9999.99	-8.69	1.31	74.90	26° 10'24.84N	79° 58'40.56W	-80.00	-80.00	2312.00	306.00	-2.69	0.06
16:15:13.89	30.53	30.33	28.20	36.26	0.03	4.6613	8.417736E-4	3793.00	79.00	0.00	9999.99	-6.52	1.38	73.60	26° 10'24.84N	79° 58'40.56W	-533.00	-533.00	3793.00	79.00	-2.69	0.05
16:15:14.43	30.52	30.32	28.20	36.26	0.03	4.6421	8.331605E-4	3793.00	79.00	0.00	9999.99	-6.52	1.38	73.60	26° 10'24.84N	79° 58'40.56W	-533.00	-533.00	3793.00	79.00	-2.69	0.05
16:15:14.97	30.52	30.32	28.20	36.26	0.03	4.6312	8.180158E-4	3793.00	79.00	0.00	9999.99	-6.52	1.38	73.60	26° 10'25.20N	79° 58'40.20W	-533.00	-533.00	3793.00	79.00	-2.68	0.05
16:15:15.52	30.49	30.29	28.21	36.26	0.03	4.6341	8.088586E-4	2385.00	883.00	0.00	9999.99	-8.76	0.55	73.30	26° 10'25.20N	79° 58'40.20W	-1964.00	-1964.00	2385.00	883.00	-2.69	0.05
16:15:16.06	30.51	30.31	28.21	36.26	0.03	4.6648	8.314594E-4	2385.00	883.00	0.00	9999.99	-8.76	0.55	73.30	26° 10'25.20N	79° 58'40.20W	-1964.00	-1964.00	2385.00	883.00	-2.68	0.05
16:15:16.61	30.57	30.36	28.20	36.26	0.03	4.6775	8.510786E-4	1667.00	796.00	0.00	9999.99	-11.53	0.90	75.30	26° 10'25.20N	79° 58'40.20W	-1745.00	-1745.00	1667.00	796.00	-2.69	0.05
16:15:17.15	30.65	30.45	28.19	36.26	0.03	4.6575	8.441215E-4	1667.00	796.00	0.00	9999.99	-11.53	0.90	75.30	26° 10'25.20N	79° 58'40.20W	-1745.00	-1745.00	1667.00	796.00	-2.68	0.05
16:15:17.69	30.64	30.44	28.20	36.26	0.03	4.6413	8.378149E-4	2050.00	194.00	0.00	9999.99	-4.73	1.64	71.70	26° 10'25.20N	79° 58'40.20W	659.00	659.00	2050.00	194.00	-2.67	0.05
16:15:18.23	30.58	30.38	28.21	36.26	0.03	4.6404	8.295020E-4	2050.00	194.00	0.00	9999.99	-4.73	1.64	71.70	26° 10'25.20N	79° 58'40.20W	659.00	659.00	2050.00	194.00	-2.69	0.05
16:15:18.77	30.58	30.37	28.22	36.26	0.03	4.6567	8.345211E-4	1848.00	626.00	0.00	9999.99	-9.51	1.03	75.80	26° 10'25.56N	79° 58'39.84W	-397.00	-397.00	1848.00	626.00	-2.68	0.05
16:15:19.34	30.58	30.37	28.22	36.26	0.03	4.6746	8.433984E-4	1848.00	626.00	0.00	9999.99	-9.51	1.03	75.80	26° 10'25.56N	79° 58'39.84W	-397.00	-397.00	1848.00	626.00	-2.68	0.05
16:15:19.88	30.59	30.39	28.22	36.26	0.03	4.6625	8.533400E-4	1867.00	371.00	0.00	9999.99	-6.33	1.71	73.40	26° 10'25.56N	79° 58'39.84W	-436.00	-436.00	1867.00	371.00	-2.69	0.05
16:15:20.44	30.62	30.42	28.21	36.26	0.03	4.6497	8.492710E-4	1867.00	371.00	0.00	9999.99	-6.33	1.71	73.40	26° 10'25.56N	79° 58'39.84W	-436.00	-436.00	1867.00	371.00	-2.68	0.05
16:15:20.98	30.59	30.39	28.22	36.26	0.03	4.6594	8.424259E-4	1867.00	371.00	0.00	9999.99	-6.33	1.71	73.40	26° 10'25.56N	79° 58'39.84W	-436.00	-436.00	1867.00	371.00	-2.68	0.05
16:15:21.51	30.53	30.33	28.24	36.26	0.03	4.6620	8.313224E-4	2056.00	440.00	0.00	9999.99	-6.28	0.74	74.40	26° 10'25.56N	79° 58'39.84W	130.00	130.00	2056.00	440.00	-2.68	0.05
16:15:22.06	30.51	30.31	28.25	36.26	0.03	4.6708	8.387268E-4	1891.00	530.00	0.00	9999.99	-9.98	1.07	75.90	26° 10'25.56N	79° 58'39.84W	-403.00	-403.00	1891.00	530.00	-2.69	0.04
16:15:22.61	30.52	30.32	28.25	36.25	0.03	4.6716	8.401934E-4	1891.00	530.00	0.00	9999.99	-9.98	1.07	75.90	26° 10'25.56N	79° 58'39.84W	-403.00	-403.00	1891.00	530.00	-2.69	0.05
16:15:23.14	30.56	30.36	28.24	36.26	0.03	4.6578	8.418984E-4	2242.00	479.00	0.00	9999.99	-7.51	2.25	73.70	26° 10'25.92N	79° 58'39.48W	-910.00	-910.00	2242.00	479.00	-2.68	0.06
16:15:23.68	30.56	30.36	28.24	36.26	0.03	4.6486	8.410386E-4	2242.00	479.00	0.00	9999.99	-7.51	2.25	73.70	26° 10'25.92N	79° 58'39.48W	-910.00	-910.00	2242.00	479.00	-2.68	0.05
16:15:24.22	30.56	30.36	28.25	36.26	0.03	4.6304	8.437043E-4	2323.00	459.00	0.00	9999.99	-6.68	1.13	73.40	26° 10'25.92N	79° 58'39.48W	-351.00	-351.00	2323.00	459.00	-2.69	0.05
16:15:24.75	30.52	30.32	28.26	36.25	0.03	4.6515	8.346174E-4	2323.00	459.00	0.00	9999.99	-6.68	1.13	73.40	26° 10'25.92N	79° 58'39.48W	-351.00	-351.00	2323.00	459.00	-2.68	0.04
16:15:25.28	30.52	30.32	28.27	36.25	0.03	4.6596	8.316650E-4	2315.00	408.00	0.00	9999.99	-9.55	1.06	75.90	26° 10'25.92N	79° 58'39.48W	-348.00	-348.00	2315.00	408.00	-2.68	0.05
16:15:25.83	30.54	30.34	28.27	36.25	0.03	4.6642	8.395981E-4	2602.00	341.00	0.00	9999.99	-7.67	1.88	74.30	26° 10'25.92N	79° 58'39.48W	-316.00	-316.00	2602.00	341.00	-2.68	0.05
16:15:26.36	30.56	30.36	28.27	36.25	0.03	4.6493	8.355395E-4	2602.00	341.00	0.00	9999.99	-7.67	1.88	74.30	26° 10'25.92N	79° 58'39.48W	-316.00	-316.00	2602.00	341.00	-2.69	0.05
16:15:26.91	30.55	30.35	28.27	36.25	0.03	4.6500	8.367799E-4	2270.00	448.00	0.00	9999.99	-8.08	0.80	73.90	26° 10'26.34N	79° 58'39.12W	-364.00	-364.00	2270.00	448.00	-2.69	0.05
16:15:27.45	30.55	30.35	28.27	36.25	0.03	4.6532	8.350577E-4	2270.00	448.00	0.00	9999.99	-8.08	0.80	73.90	26° 10'26.34N	79° 58'39.12W	-364.00	-364.00	2270.00	448.00	-2.69	0.05
16:15:28.01	30.54	30.34	28.27	36.25	0.03	4.6625	8.374145E-4	2270.00	448.00	0.00	9999.99	-8.08	0.80	73.90	26° 10'26.34N	79° 58'39.12W	-364.00	-364.00	2270.00	448.00	-2.69	0.05
16:15:28.55	30.56	30.36	28.27	36.25	0.03	4.6593	8.295020E-4	1030.00	622.00	0.00	9999.99	-9.00	1.17	75.20	26° 10'26.34N	79° 58'39.12W	-367.00	-367.00	1030.00	622.00	-2.69	0.05
16:15:29.09	30.57	30.37	28.27	36.25	0.03	4.6460	8.369730E-4	1030.00	622.00	0.00	9999.99	-9.00	1.17	75.20	26° 10'26.34N	79° 58'39.12W	-367.00	-367.00	1030.00	622.00	-2.68	0.05
16:15:29.62	30.55	30.34	28.27	36.25	0.03	4.6345	8.373455E-4	1725.00	633.00	0.00	9999.99	-7.67	1.29	73.60	26° 10'26.34N	79° 58'39.12W	-488.00	-488.00	1725.00	633.00	-2.69	0.05
16:15:30.16	30.57	30.37	28.27	36.25	0.03	4.6486	8.405120E-4	1725.00	633.00	0.00	9999.99	-7.67	1.29	73.60	26° 10'26.34N	79° 58'39.12W	-488.00	-488.00	1725.00	633.00	-2.68	0.04
16:15:30.70	30.59	30.39	28.26	36.25	0.03	4.6689	8.427592E-4	1725.00	633.00	0.00	9999.99	-7.67	1.29	73.60	26° 10'26.34N	79° 58'39.12W	-488.00	-488.00	1725.00	633.00	-2.68	0.04
16:15:31.23	30.59	30.39	28.26	36.25	0.03	4.6666	8.418984E-4	2071.00	473.00	0.00	9999.99	-8.26	0.53	74.10	26° 10'26.70N	79° 58'38.82W	-712.00	-712.00	2071.00	473.00	-2.68	0.06
16:15:31.79	30.62	30.42	28.25	36.25	0.03	4.6483	8.332154E-4	2071.00	473.00	0.00	9999.99	-8.26	0.53	74.10	26° 10'26.70N	79° 58'38.82W	-712.00	-712.00	2071.00	473.00	-2.69	0.05
16:15:32.32	30.59	30.39	28.25	36.25	0.03	4.6468	8.314594E-4	1919.00	532.00	0.00	9999.99	-8.12	1.36	75.10	26° 10'26.70N	79° 58'38.82W	-285.00	-285.00	1919.00	532.00	-2.68	0.05
16:15:32.87	30.58	30.38	28.25	36.25	0.03	4.6470	8.275083E-4	1919.00	532.00	0.00	9999.99	-8.12	1.36	75.10	26° 10'26.70N	79° 58'38.82W	-285.00	-285.00	1919.00	532.00	-2.69	0.05
16:15:33.40	30.58	30.38	28.26	36.25	0.03	4.6547	8.325153E-4	1948.00	488.00	0.00	9999.99	-9.13	1.10	75.00	26° 10'26.70N	79° 58'38.82W	-351.00	-351.00	1948.00	488.00	-2.68	0.05
16:15:33.95	30.62	30.42	28.26	36.25	0.03	4.6510	8.378149E-4	1948.00	488.00	0.00	9999.99	-9.13	1.10	75.00	26° 10'26.70N	79° 58'38.82W	-351.00	-351.00	1948.00	488.00	-2.70	0.05
16:15:34.48	30.63	30.43	28.27	36.25	0.03	4.6517	8.410247E-4	3835.00	92.00	0.00	9999.99	-8.78	1.14	75.30	26° 10'26.70N	79° 58'38.82W	-300.00	-300.00	3835.00	92.00	-2.68	0.05
16:15:35.03	30.64	30.44	28.27	36.25	0.03	4.6515	8.449428E-4	3835.00	92.00	0.00	9999.99	-8.78	1.14	75.30	26° 10'27.06N	79° 58'38.46W	-300.00	-300.00	3835.00	92.00	-2.68	0.05
16:15:35.58	30.64	30.44	28.27	36.25	0.03	4.6436	8.382707E-4	4563.00	-64.00	0.00	9999.99	-7.06	1.27	74.10	26° 10'27.06N	79° 58'38.46W	-363.00	-363.00	4563.00	-64.00	-2.68	0.05
16:15:36.13	30.63	30.43	28.28	36.25	0.03	4.6348	8.336825E-4	4563.00	-64.00	0.00	9999.99	-7.06	1.27	74.10	26° 10'27.06N	79° 58'38.46W	-363.00	-363.00	4563.00	-64.00	-2.69	0.05
16:15:36.66	30.61	30.41	28.29	36.25	0.03	4.6462	8.283544E-4	4563.00	-64.00	0.00	9999.99	-7.06	1.27	74.10	26° 10'27.06N	79° 58'38.46W	-363.00	-363.00	4563.00	-64.00	-2.68	0.05
16:15:37.22	30.60	30.40	28.29	36.25	0.03	4.6647	8.376768E-4	4743.00	68.00	0.00	9999.99	-8.61	0.73	74.90	26° 10'27.06N	79° 58'38.46W	-100.00	-100.00	4743.00	68.00	-2.68	0.05
16:15:37.76	30.64	30.43	28.29	36.25	0.03	4.6668	8.529322E-4	4743.00	68.00	0.00	9999.99	-8.61	0.73	74.90	26° 10'27.06N	79° 58'38.46W	-100.00	-100.00	4743.00	68.00	-2.68	0.05
16:15:38.32	30.64	30.44	28.28	36.25	0.03	4.6572	8.488651E-4	882.00	629.00	0.00	9999.99	-8.44	0.20	75.30	26° 10'27.06N	79° 58'38.46W	-328.00	-328.00	882.00	629.00	-2.69	0.05
16:15:38.85	30.62	30.42	28.28	36.25	0.03	4.6560	8.390725E-4	882.00	629.00	0.00	9999.99	-8.44	0.20	75.30	26° 10'27.42N	79° 58'38.10W	-328.00	-328.00	882.00	629.00	-2.68	0.05
16:15:39.39	30.59	30.38	28.28	36.25	0.03	4.6400	8.361181E-4	4297.00	31.00	0.00	9999.99	-6.65	0.83	73.80	26° 10'27.42N	79° 58'38.10W	-327.00	-327.00	4297.00	31.00	-2.68	0.06
16:15:39.94	30.59	30.38	28.28	36.25	0.03	4.6540	8.243365E-4	4297.00	31.00	0.00	9999.99	-6.65	0.83	73.80	26° 10'27.42N	79° 58'38.10W	-327.00	-327.00	4297.00	31.00	-2.68	0.05
16:15:40.49	30.56	30.36	28.28	36.25	0.03	4.6649	8.332841E-4	4588.00	61.00	0.00	9999.99	-10.14	0.13	76.20	26° 10'27.42N	79° 58'38.10W	-416.00	-416.00	4588.00	61.00	-2.68	0.05
16:15:41.03	30.61	30.41	28.28	36.25	0.03	4.6640	8.401242E-4	4588.00	61.00	0.00	9999.99	-10.14	0.13	76.20	26° 10'27.42N	79° 58'38.10W	-416.00	-416.00	4588.00	61.00	-2.68	0.05
16:15:41.59	30.66	30.46	28.28	36.25	0.03	4.6380	8.412326E-4	4840.00	-153.00	0.00	9999.99	-7.39	0.81	74.10	26° 10'27.42N	79° 58'38.10W	-387.00	-387.00	4840.00	-153.00	-2.68	0.05
16:15:42.14	30.63	30.43	28.30	36.25	0.03	4.6332	8.445251E-4	4840.00	-153.00	0.00	9999.99	-7.39	0.81	74.10	26° 10'27.42N	79° 58'38.10W	-387.00	-387.00	4840.00	-153.00	-2.67	0.05
16:15:42.69	30.64	30.44	28.30	36.25	0.03	4.6402	8.370282E-4	4358.00	-7.00	0.00	9999.99	-7.82	0.55	75.20	26° 10'27.42N	79° 58'38.10W	-420.00	-420.00	4358.00	-7.00	-2.70	0.05
16:15:43.24	30.63	30.43	28.30	36.25	0.03	4.6180	8.353192E-4	4358.00	-7.00	0.00	9999.99	-7.82	0.55	75.20	26° 10'27.78N	79° 58'37.74W	-420.00	-420.00	4358.00	-7.00	-2.68	0.05
16:15:43.78	30.63	30.43	28.31	36.25	0.03	4.6135	8.380082E-4	4358.00	-7.00	0.00	9999.99	-7.82	0.55	75.20	26° 10'27.78N	79° 58'37.74W	-420.00	-420.00	4358.00	-7.00	-2.68	0.05
16:15:44.31	30.63	30.43	28.31	36.25	0.03	4.6315	8.358701E-4	4326.00	18.00	0.00	9999.99	-8.66	0.63	75.30	26° 10'27.78N	79° 58'37.74W	-365.00	-365.00	4326.00	18.00	-2.68	0.05
16:15:44.85	30.62	30.42	28.31	36.25	0.03	4.6540	8.402488E-4	4326.00	18.00	0.00	9999.99	-8.66	0.63	75.30	26° 10'27.78N	79° 58'37.74W	-365.00	-365.00	4326.00	18.00	-2.68	0.05
16:15:45.39	30.64	30.44	28.30	36.25	0.03	4.6431	8.423704E-4	3799.00	71.00	0.00	9999.99	-8.71	0.50	76.10	26° 10'27.78N	79° 58'37.74W	-381.00	-381.00	3799.00	71.00	-2.68	0.05
16:15:45.93	30.64	30.43	28.31	36.25	0.03	4.6367	8.332978E-4	3799.00	71.00	0.00	9999.99	-8.71	0.50	76.10	26° 10'27.78N	79° 58'37.74W	-381.00	-381.00	3799.00	71.00	-2.69	0.04
16:15:46.46	30.63	30.43	28.30	36.25	0.03	4.6316	8.275220E-4	4185.00	66.00	0.00	9999.99	-8.16	0.64	74.70	26° 10'27.78N	79° 58'37.74W	-413.00	-413.00	4185.00	66.00	-2.68	0.05
16:15:47.01	30.64	30.44	28.31	36.25	0.03	4.6510	8.291740E-4	4185.00	66.00	0.00	9999.99	-8.16	0.64	74.70	26° 10'28.20N	79° 58'37.38W	-413.00	-413.00	4185.00	66.00	-2.68	0.05
16:15:47.56	30.66	30.46	28.31	36.25	0.03	4.6662	8.390725E-4	4226.00	24.00	0.00	9999.99	-9.49	0.47	75.60	26° 10'28.20N	79° 58'37.38W	-393.00	-393.00	4226.00	24.00	-2.69	0.05
16:15:48.09	30.66	30.46	28.31	36.25	0.03	4.6568	8.357186E-4	4226.00	24.00	0.00	9999.99	-9.49	0.47	75.60	26° 10'28.20N	79° 58'37.38W	-393.00	-393.00	4226.00	24.00	-2.68	0.06
16:15:48.63	30.69	30.49	28.31	36.25	0.03	4.6517	8.419678E-4	4210.00	2.00	0.00	9999.99	-6.53	0.85	73.40	26° 10'28.20N	79° 58'37.38W	-351.00	-351.00	4210.00	2.00	-2.69	0.05
16:15:49.19	30.66	30.46	28.30	36.25	0.03	4.6627	8.393214E-4	4210.00	2.00	0.00	9999.99	-6.53	0.85	73.40	26° 10'28.20N	79° 58'37.38W	-351.00	-351.00	4210.00	2.00	-2.69	0.05
16:15:49.74	30.65	30.45	28.31	36.25	0.03	4.6673	8.399165E-4	4210.00	2.00	0.00	9999.99	-6.53	0.85	73.40	26° 10'28.20N	79° 58'37.38W	-351.00	-351.00	4210.00	2.00	-2.68	0.05
16:15:50.29	30.65	30.45	28.31	36.25	0.03	4.6770	8.488651E-4	4198.00	-23.00	0.00	9999.99	-10.20	-0.17	76.80	26° 10'28.20N	79° 58'37.38W	86.00	86.00	4198.00	-23.00	-2.68	0.05
16:15:50.83	30.69	30.49	28.32	36.25	0.03	4.6635	8.540153E-4	4198.00	-23.00	0.00	9999.99	-10.20	-0.17	76.80	26° 10'28.56N	79° 58'37.08W	86.00	86.00	4198.00	-23.00	-2.68	0.05
16:15:51.37	30.67	30.47	28.34	36.25	0.03	4.6281	8.414961E-4	4439.00	-95.00	0.00	9999.99	-4.98	1.60	72.10	26° 10'28.56N	79° 58'37.08W	-352.00	-352.00	4439.00	-95.00	-2.69	0.05
16:15:51.91	30.61	30.41	28.34	36.25	0.03	4.6260	8.252881E-4	2818.00	438.00	0.00	9999.99	-9.57	-0.34	75.50	26° 10'28.56N	79° 58'37.08W	-489.00	-489.00	2818.00	438.00	-2.69	0.05
16:15:52.45	30.61	30.41	28.34	36.25	0.03	4.6465	8.306786E-4	2818.00	438.00	0.00	9999.99	-9.57	-0.34	75.50	26° 10'28.56N	79° 58'37.08W	-489.00	-489.00	2818.00	438.00	-2.68	0.05
16:15:52.99	30.62	30.42	28.34	36.25	0.03	4.6618	8.392661E-4	2525.00	276.00	0.00	9999.99	-10.91	0.67	76.90	26° 10'28.56N	79° 58'37.08W	-305.00	-305.00	2525.00	276.00	-2.69	0.05
16:15:53.53	30.65	30.45	28.34	36.25	0.03	4.6633	8.538746E-4	2525.00	276.00	0.00	9999.99	-10.91	0.67	76.90	26° 10'28.56N	79° 58'37.08W	-305.00	-305.00	2525.00	276.00	-2.68	0.04
16:15:54.06	30.70	30.49	28.33	36.25	0.03	4.6455	8.556356E-4	4015.00	3.00	0.00	9999.99	-5.10	2.32	72.90	26° 10'28.56N	79° 58'37.08W	-337.00	-337.00	4015.00	3.00	-2.68	0.04
16:15:54.59	30.69	30.48	28.32	36.25	0.03	4.6375	8.396673E-4	4015.00	3.00	0.00	9999.99	-5.10	2.32	72.90	26° 10'28.56N	79° 58'37.08W	-337.00	-337.00	4015.00	3.00	-2.67	0.05
16:15:55.13	30.65	30.45	28.32	36.25	0.03	4.6387	8.309388E-4	2559.00	378.00	0.00	9999.99	-9.79	0.60	77.50	26° 10'28.92N	79° 58'36.72W	78.00	78.00	2559.00	378.00	-2.68	0.05
16:15:55.68	30.64	30.44	28.33	36.25	0.03	4.6509	8.442050E-4	2405.00	362.00	0.00	9999.99	-7.31	0.84	73.20	26° 10'28.92N	79° 58'36.72W	-361.00	-361.00	2405.00	362.00	-2.69	0.05
16:15:56.23	30.64	30.44	28.33	36.25	0.03	4.6520	8.376768E-4	2405.00	362.00	0.00	9999.99	-7.31	0.84	73.20	26° 10'28.92N	79° 58'36.72W	-361.00	-361.00	2405.00	362.00	-2.69	0.05
