Cruise# ostrich2015ostrich_2015
Date: 06/25/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:21:51.90	15.26	15.16	28.87	36.20	0.03	4.5110	5.068990E-3	1792.00	238.00	0.00	9999.99	-5.79	-0.07	120.50	25° 42'31.68N	79° 47'28.44W	-5.00	-5.00	1792.00	238.00	-3.14	0.05
14:21:52.43	15.24	15.14	28.87	36.20	0.03	4.4896	5.339817E-3	1792.00	238.00	0.00	9999.99	-5.79	-0.07	120.50	25° 42'31.68N	79° 47'28.44W	-5.00	-5.00	1792.00	238.00	-3.12	0.05
14:21:52.98	15.24	15.14	28.87	36.20	0.03	4.4777	4.106012E-3	1792.00	238.00	0.00	9999.99	-5.79	-0.07	120.50	25° 42'31.68N	79° 47'28.44W	-5.00	-5.00	1792.00	238.00	-3.14	0.05
14:21:53.52	15.19	15.09	28.87	36.20	0.03	4.5001	5.100818E-3	1959.00	349.00	0.00	9999.99	-5.84	1.00	119.90	25° 42'31.68N	79° 47'28.44W	-58.00	-58.00	1959.00	349.00	-3.14	0.05
14:21:54.06	15.16	15.07	28.87	36.20	0.03	4.5243	5.689218E-3	1959.00	349.00	0.00	9999.99	-5.84	1.00	119.90	25° 42'31.68N	79° 47'28.44W	-58.00	-58.00	1959.00	349.00	-3.13	0.05
14:21:54.58	15.17	15.07	28.87	36.20	0.03	4.5263	4.438784E-3	1892.00	301.00	0.00	9999.99	-8.88	0.34	122.60	25° 42'31.68N	79° 47'28.44W	-110.00	-110.00	1892.00	301.00	-3.14	0.05
14:21:55.13	15.20	15.10	28.87	36.20	0.03	4.5225	4.597585E-3	1892.00	301.00	0.00	9999.99	-8.88	0.34	122.60	25° 42'31.68N	79° 47'28.44W	-110.00	-110.00	1892.00	301.00	-3.13	0.06
14:21:55.67	15.20	15.10	28.87	36.20	0.03	4.4988	5.402720E-3	2268.00	242.00	0.00	9999.99	-5.87	1.57	119.00	25° 42'31.86N	79° 47'28.14W	-13.00	-13.00	2268.00	242.00	-3.12	0.05
14:21:56.21	15.18	15.08	28.87	36.20	0.03	4.4927	4.003891E-3	2268.00	242.00	0.00	9999.99	-5.87	1.57	119.00	25° 42'31.86N	79° 47'28.14W	-13.00	-13.00	2268.00	242.00	-3.13	0.05
14:21:56.74	15.18	15.08	28.87	36.20	0.03	4.5122	4.568296E-3	1995.00	350.00	0.00	9999.99	-10.41	0.35	122.60	25° 42'31.86N	79° 47'28.14W	5.00	5.00	1995.00	350.00	-3.12	0.05
14:21:57.29	15.20	15.10	28.87	36.20	0.03	4.5235	6.163465E-3	1995.00	350.00	0.00	9999.99	-10.41	0.35	122.60	25° 42'31.86N	79° 47'28.14W	5.00	5.00	1995.00	350.00	-3.13	0.05
14:21:57.82	15.24	15.14	28.87	36.20	0.03	4.5092	5.208387E-3	2190.00	130.00	0.00	9999.99	-5.19	0.33	119.60	25° 42'31.86N	79° 47'28.14W	-26.00	-26.00	2190.00	130.00	-3.14	0.05
14:21:58.35	15.27	15.17	28.87	36.20	0.03	4.4903	5.749698E-3	2190.00	130.00	0.00	9999.99	-5.19	0.33	119.60	25° 42'31.86N	79° 47'28.14W	-26.00	-26.00	2190.00	130.00	-3.14	0.05
14:21:58.88	15.22	15.13	28.87	36.20	0.03	4.4854	4.114204E-3	2190.00	130.00	0.00	9999.99	-5.19	0.33	119.60	25° 42'31.86N	79° 47'28.14W	-26.00	-26.00	2190.00	130.00	-3.13	0.06
14:21:59.42	15.20	15.10	28.87	36.20	0.03	4.4906	4.716633E-3	2119.00	280.00	0.00	9999.99	-5.21	-0.18	120.70	25° 42'31.98N	79° 47'27.90W	-42.00	-42.00	2119.00	280.00	-3.13	0.06
14:21:59.96	15.16	15.06	28.87	36.20	0.03	4.5050	3.523340E-3	2119.00	280.00	0.00	9999.99	-5.21	-0.18	120.70	25° 42'31.98N	79° 47'27.90W	-42.00	-42.00	2119.00	280.00	-3.13	0.05
14:22:00.50	15.16	15.06	28.87	36.20	0.03	4.5021	6.583541E-3	1833.00	300.00	0.00	9999.99	-7.49	0.01	122.90	25° 42'31.98N	79° 47'27.90W	-68.00	-68.00	1833.00	300.00	-3.14	0.05
14:22:01.06	15.17	15.07	28.87	36.20	0.03	4.4953	3.106642E-3	1833.00	300.00	0.00	9999.99	-7.49	0.01	122.90	25° 42'31.98N	79° 47'27.90W	-68.00	-68.00	1833.00	300.00	-3.13	0.05
14:22:01.60	15.16	15.06	28.87	36.20	0.03	4.4886	4.119290E-3	3452.00	-20.00	0.00	9999.99	-5.46	0.78	119.50	25° 42'31.98N	79° 47'27.90W	-33.00	-33.00	3452.00	-20.00	-3.13	0.05
14:22:02.13	15.15	15.05	28.87	36.20	0.03	4.4905	5.088063E-3	3452.00	-20.00	0.00	9999.99	-5.46	0.78	119.50	25° 42'31.98N	79° 47'27.90W	-33.00	-33.00	3452.00	-20.00	-3.13	0.05
14:22:02.67	15.14	15.05	28.87	36.20	0.03	4.4945	4.503890E-3	3599.00	16.00	0.00	9999.99	-7.75	-0.15	121.60	25° 42'31.98N	79° 47'27.90W	-58.00	-58.00	3599.00	16.00	-3.13	0.05
14:22:03.21	15.16	15.07	28.87	36.20	0.03	4.5116	4.781323E-3	3599.00	16.00	0.00	9999.99	-7.75	-0.15	121.60	25° 42'31.98N	79° 47'27.90W	-58.00	-58.00	3599.00	16.00	-3.14	0.04
14:22:03.75	15.16	15.07	28.87	36.20	0.03	4.5053	4.280953E-3	2148.00	191.00	0.00	9999.99	-5.75	0.48	120.60	25° 42'32.16N	79° 47'27.60W	-17.00	-17.00	2148.00	191.00	-3.14	0.05
14:22:04.29	15.16	15.06	28.87	36.20	0.03	4.4932	4.436591E-3	2148.00	191.00	0.00	9999.99	-5.75	0.48	120.60	25° 42'32.16N	79° 47'27.60W	-17.00	-17.00	2148.00	191.00	-3.13	0.05
14:22:04.82	15.16	15.06	28.87	36.20	0.03	4.4889	4.464375E-3	2074.00	311.00	0.00	9999.99	-6.93	0.19	121.30	25° 42'32.16N	79° 47'27.60W	-25.00	-25.00	2074.00	311.00	-3.12	0.05
14:22:05.35	15.14	15.04	28.87	36.20	0.03	4.4903	4.350761E-3	2074.00	311.00	0.00	9999.99	-6.93	0.19	121.30	25° 42'32.16N	79° 47'27.60W	-25.00	-25.00	2074.00	311.00	-3.14	0.05
14:22:05.90	15.13	15.03	28.87	36.20	0.03	4.4915	5.034044E-3	2074.00	311.00	0.00	9999.99	-6.93	0.19	121.30	25° 42'32.16N	79° 47'27.60W	-25.00	-25.00	2074.00	311.00	-3.13	0.06
14:22:06.43	15.15	15.05	28.87	36.20	0.03	4.5033	4.013201E-3	2095.00	303.00	0.00	9999.99	-7.89	0.20	121.00	25° 42'32.16N	79° 47'27.60W	-41.00	-41.00	2095.00	303.00	-3.13	0.05
14:22:06.96	15.15	15.05	28.87	36.20	0.03	4.5116	4.444857E-3	2095.00	303.00	0.00	9999.99	-7.89	0.20	121.00	25° 42'32.16N	79° 47'27.60W	-41.00	-41.00	2095.00	303.00	-3.13	0.05
14:22:07.50	15.18	15.08	28.87	36.20	0.03	4.5051	3.805699E-3	2040.00	262.00	0.00	9999.99	-7.99	0.38	121.50	25° 42'32.34N	79° 47'27.30W	-28.00	-28.00	2040.00	262.00	-3.13	0.04
14:22:08.04	15.17	15.07	28.87	36.20	0.03	4.5033	4.537473E-3	2040.00	262.00	0.00	9999.99	-7.99	0.38	121.50	25° 42'32.34N	79° 47'27.30W	-28.00	-28.00	2040.00	262.00	-3.13	0.05
14:22:08.58	15.17	15.07	28.87	36.20	0.03	4.4995	5.170690E-3	3440.00	-8.00	0.00	9999.99	-6.16	0.05	121.00	25° 42'32.34N	79° 47'27.30W	-42.00	-42.00	3440.00	-8.00	-3.12	0.05
14:22:09.13	15.16	15.06	28.87	36.20	0.03	4.4922	5.183738E-3	3440.00	-8.00	0.00	9999.99	-6.16	0.05	121.00	25° 42'32.34N	79° 47'27.30W	-42.00	-42.00	3440.00	-8.00	-3.13	0.05
14:22:09.67	15.14	15.04	28.87	36.20	0.03	4.4839	5.058481E-3	2586.00	291.00	0.00	9999.99	-7.02	0.20	121.10	25° 42'32.34N	79° 47'27.30W	49.00	49.00	2586.00	291.00	-3.13	0.05
14:22:10.21	15.14	15.04	28.87	36.20	0.03	4.4904	4.800578E-3	2586.00	291.00	0.00	9999.99	-7.02	0.20	121.10	25° 42'32.34N	79° 47'27.30W	49.00	49.00	2586.00	291.00	-3.12	0.04
14:22:10.75	15.16	15.06	28.87	36.20	0.03	4.5044	5.397205E-3	2059.00	315.00	0.00	9999.99	-9.59	0.40	122.10	25° 42'32.34N	79° 47'27.30W	-85.00	-85.00	2059.00	315.00	-3.14	0.05
14:22:11.29	15.19	15.09	28.87	36.20	0.03	4.5087	4.946262E-3	2059.00	315.00	0.00	9999.99	-9.59	0.40	122.10	25° 42'32.34N	79° 47'27.30W	-85.00	-85.00	2059.00	315.00	-3.13	0.06
14:22:11.83	15.22	15.12	28.87	36.20	0.03	4.5069	4.617926E-3	1940.00	220.00	0.00	9999.99	-6.43	0.55	120.30	25° 42'32.46N	79° 47'27.00W	25.00	25.00	1940.00	220.00	-3.14	0.05
14:22:12.37	15.22	15.12	28.87	36.20	0.03	4.5004	3.985664E-3	1940.00	220.00	0.00	9999.99	-6.43	0.55	120.30	25° 42'32.46N	79° 47'27.00W	25.00	25.00	1940.00	220.00	-3.14	0.06
14:22:12.91	15.21	15.11	28.87	36.20	0.03	4.4980	4.567317E-3	1940.00	220.00	0.00	9999.99	-6.43	0.55	120.30	25° 42'32.46N	79° 47'27.00W	25.00	25.00	1940.00	220.00	-3.12	0.05
14:22:13.45	15.17	15.07	28.87	36.20	0.03	4.4971	5.474563E-3	2044.00	279.00	0.00	9999.99	-5.22	0.21	120.60	25° 42'32.46N	79° 47'27.00W	-28.00	-28.00	2044.00	279.00	-3.12	0.05
14:22:13.98	15.15	15.05	28.87	36.20	0.03	4.4997	5.290615E-3	2116.00	354.00	0.00	9999.99	-7.84	0.22	122.30	25° 42'32.46N	79° 47'27.00W	-2.00	-2.00	2116.00	354.00	-3.13	0.05
14:22:14.53	15.12	15.03	28.87	36.20	0.03	4.4926	4.713915E-3	2116.00	354.00	0.00	9999.99	-7.84	0.22	122.30	25° 42'32.46N	79° 47'27.00W	-2.00	-2.00	2116.00	354.00	-3.13	0.05
14:22:15.07	15.14	15.05	28.87	36.20	0.03	4.4894	4.951560E-3	2007.00	265.00	0.00	9999.99	-7.27	0.78	120.80	25° 42'32.46N	79° 47'27.00W	-6.00	-6.00	2007.00	265.00	-3.14	0.05
14:22:15.61	15.15	15.05	28.87	36.20	0.03	4.4895	4.221780E-3	2007.00	265.00	0.00	9999.99	-7.27	0.78	120.80	25° 42'32.64N	79° 47'26.70W	-6.00	-6.00	2007.00	265.00	-3.14	0.05
14:22:16.16	15.15	15.05	28.87	36.20	0.03	4.4847	5.052819E-3	2172.00	296.00	0.00	9999.99	-7.68	0.97	121.10	25° 42'32.64N	79° 47'26.70W	-22.00	-22.00	2172.00	296.00	-3.13	0.05
14:22:16.70	15.15	15.06	28.87	36.20	0.03	4.4865	4.835098E-3	2172.00	296.00	0.00	9999.99	-7.68	0.97	121.10	25° 42'32.64N	79° 47'26.70W	-22.00	-22.00	2172.00	296.00	-3.13	0.05
14:22:17.25	15.18	15.08	28.87	36.20	0.03	4.4909	3.687889E-3	2044.00	279.00	0.00	9999.99	-7.47	0.87	121.00	25° 42'32.64N	79° 47'26.70W	-30.00	-30.00	2044.00	279.00	-3.13	0.05
14:22:17.79	15.17	15.07	28.87	36.20	0.03	4.4939	4.866819E-3	2060.00	285.00	0.00	9999.99	-7.52	0.61	121.70	25° 42'32.64N	79° 47'26.70W	-24.00	-24.00	2060.00	285.00	-3.14	0.05
14:22:18.32	15.18	15.08	28.87	36.20	0.03	4.4913	3.851103E-3	2060.00	285.00	0.00	9999.99	-7.52	0.61	121.70	25° 42'32.64N	79° 47'26.70W	-24.00	-24.00	2060.00	285.00	-3.12	0.05
14:22:18.87	15.19	15.09	28.87	36.20	0.03	4.4978	4.524934E-3	2124.00	255.00	0.00	9999.99	-6.56	0.52	121.70	25° 42'32.64N	79° 47'26.70W	-20.00	-20.00	2124.00	255.00	-3.13	0.05
14:22:19.42	15.19	15.09	28.87	36.20	0.03	4.4956	4.866338E-3	2124.00	255.00	0.00	9999.99	-6.56	0.52	121.70	25° 42'32.64N	79° 47'26.70W	-20.00	-20.00	2124.00	255.00	-3.12	0.05
14:22:19.96	15.18	15.08	28.87	36.20	0.03	4.4884	4.076226E-3	2124.00	255.00	0.00	9999.99	-6.56	0.52	121.70	25° 42'32.76N	79° 47'26.46W	-20.00	-20.00	2124.00	255.00	-3.14	0.05
14:22:20.52	15.18	15.08	28.87	36.20	0.03	4.4701	4.774004E-3	2242.00	286.00	0.00	9999.99	-5.13	0.66	119.90	25° 42'32.76N	79° 47'26.46W	-44.00	-44.00	2242.00	286.00	-3.13	0.05
14:22:21.07	15.15	15.05	28.87	36.20	0.03	4.4837	3.163761E-3	2242.00	286.00	0.00	9999.99	-5.13	0.66	119.90	25° 42'32.76N	79° 47'26.46W	-44.00	-44.00	2242.00	286.00	-3.13	0.05
14:22:21.60	15.11	15.02	28.87	36.20	0.03	4.5037	4.434911E-3	2108.00	377.00	0.00	9999.99	-9.35	0.53	122.40	25° 42'32.76N	79° 47'26.46W	-13.00	-13.00	2108.00	377.00	-3.12	0.05
14:22:22.13	15.16	15.06	28.87	36.20	0.03	4.5152	4.260903E-3	2108.00	377.00	0.00	9999.99	-9.35	0.53	122.40	25° 42'32.76N	79° 47'26.46W	-13.00	-13.00	2108.00	377.00	-3.13	0.05
14:22:22.67	15.18	15.08	28.87	36.20	0.03	4.5038	3.833887E-3	1998.00	162.00	0.00	9999.99	-6.25	0.80	121.30	25° 42'32.76N	79° 47'26.46W	-17.00	-17.00	1998.00	162.00	-3.11	0.05
14:22:23.20	15.20	15.11	28.87	36.20	0.03	4.4949	5.447578E-3	1998.00	162.00	0.00	9999.99	-6.25	0.80	121.30	25° 42'32.76N	79° 47'26.46W	-17.00	-17.00	1998.00	162.00	-3.13	0.05
14:22:23.74	15.16	15.06	28.87	36.20	0.03	4.4750	5.767530E-3	2478.00	319.00	0.00	9999.99	-6.34	0.52	121.30	25° 42'32.88N	79° 47'26.16W	48.00	48.00	2478.00	319.00	-3.13	0.05
14:22:24.28	15.16	15.06	28.87	36.20	0.03	4.4905	6.911215E-3	2478.00	319.00	0.00	9999.99	-6.34	0.52	121.30	25° 42'32.88N	79° 47'26.16W	48.00	48.00	2478.00	319.00	-3.14	0.05
14:22:24.81	15.14	15.04	28.87	36.20	0.03	4.5037	4.725654E-3	2039.00	266.00	0.00	9999.99	-7.46	-0.17	121.40	25° 42'32.88N	79° 47'26.16W	-97.00	-97.00	2039.00	266.00	-3.14	0.05
14:22:25.36	15.13	15.04	28.87	36.20	0.03	4.4958	4.016904E-3	2039.00	266.00	0.00	9999.99	-7.46	-0.17	121.40	25° 42'32.88N	79° 47'26.16W	-97.00	-97.00	2039.00	266.00	-3.14	0.05
14:22:25.88	15.14	15.04	28.87	36.20	0.03	4.4882	4.532767E-3	2039.00	266.00	0.00	9999.99	-7.46	-0.17	121.40	25° 42'32.88N	79° 47'26.16W	-97.00	-97.00	2039.00	266.00	-3.14	0.05
14:22:26.43	15.14	15.04	28.87	36.20	0.03	4.4970	3.752538E-3	2098.00	297.00	0.00	9999.99	-6.83	0.34	120.20	25° 42'32.88N	79° 47'26.16W	28.00	28.00	2098.00	297.00	-3.12	0.05
14:22:26.97	15.15	15.05	28.87	36.20	0.03	4.5023	4.034942E-3	2098.00	297.00	0.00	9999.99	-6.83	0.34	120.20	25° 42'32.88N	79° 47'26.16W	28.00	28.00	2098.00	297.00	-3.13	0.06
14:22:27.51	15.13	15.03	28.87	36.20	0.03	4.5024	4.133223E-3	2079.00	252.00	0.00	9999.99	-6.90	0.04	121.10	25° 42'33.06N	79° 47'25.92W	-57.00	-57.00	2079.00	252.00	-3.13	0.05
14:22:28.05	15.13	15.04	28.87	36.20	0.03	4.4972	3.761264E-3	2079.00	252.00	0.00	9999.99	-6.90	0.04	121.10	25° 42'33.06N	79° 47'25.92W	-57.00	-57.00	2079.00	252.00	-3.13	0.05
14:22:28.59	15.13	15.04	28.87	36.20	0.03	4.4984	4.099862E-3	3572.00	14.00	0.00	9999.99	-6.33	0.25	120.90	25° 42'33.06N	79° 47'25.92W	-12.00	-12.00	3572.00	14.00	-3.13	0.05
14:22:29.13	15.12	15.02	28.87	36.20	0.03	4.4969	4.420980E-3	3572.00	14.00	0.00	9999.99	-6.33	0.25	120.90	25° 42'33.06N	79° 47'25.92W	-12.00	-12.00	3572.00	14.00	-3.12	0.05
14:22:29.68	15.12	15.03	28.87	36.20	0.03	4.4935	4.109192E-3	2031.00	292.00	0.00	9999.99	-7.05	0.29	121.30	25° 42'33.06N	79° 47'25.92W	-10.00	-10.00	2031.00	292.00	-3.13	0.05
14:22:30.22	15.12	15.02	28.87	36.20	0.03	4.4927	4.378584E-3	2031.00	292.00	0.00	9999.99	-7.05	0.29	121.30	25° 42'33.06N	79° 47'25.92W	-10.00	-10.00	2031.00	292.00	-3.14	0.05
14:22:30.76	15.11	15.01	28.87	36.20	0.03	4.4959	3.330776E-3	2146.00	313.00	0.00	9999.99	-6.68	0.23	120.00	25° 42'33.06N	79° 47'25.92W	108.00	108.00	2146.00	313.00	-3.13	0.05
14:22:31.30	15.10	15.00	28.87	36.20	0.03	4.4900	5.043173E-3	2146.00	313.00	0.00	9999.99	-6.68	0.23	120.00	25° 42'33.06N	79° 47'25.92W	108.00	108.00	2146.00	313.00	-3.12	0.05
14:22:31.84	15.13	15.04	28.87	36.20	0.03	4.5003	4.736798E-3	2163.00	255.00	0.00	9999.99	-7.77	0.06	121.10	25° 42'33.18N	79° 47'25.62W	-61.00	-61.00	2163.00	255.00	-3.13	0.05
14:22:32.38	15.13	15.04	28.87	36.20	0.03	4.5052	4.659261E-3	2163.00	255.00	0.00	9999.99	-7.77	0.06	121.10	25° 42'33.18N	79° 47'25.62W	-61.00	-61.00	2163.00	255.00	-3.12	0.05
14:22:32.92	15.14	15.04	28.87	36.20	0.03	4.4889	4.249828E-3	2163.00	255.00	0.00	9999.99	-7.77	0.06	121.10	25° 42'33.18N	79° 47'25.62W	-61.00	-61.00	2163.00	255.00	-3.15	0.05
14:22:33.45	15.14	15.04	28.87	36.20	0.03	4.4878	5.050988E-3	1980.00	306.00	0.00	9999.99	-5.08	0.01	119.30	25° 42'33.18N	79° 47'25.62W	-34.00	-34.00	1980.00	306.00	-3.15	0.05
14:22:33.99	15.10	15.00	28.87	36.20	0.03	4.4942	5.024683E-3	1980.00	306.00	0.00	9999.99	-5.08	0.01	119.30	25° 42'33.18N	79° 47'25.62W	-34.00	-34.00	1980.00	306.00	-3.13	0.05
14:22:34.55	15.10	15.00	28.87	36.20	0.03	4.5008	3.984416E-3	4500.00	-140.00	0.00	9999.99	-8.73	-0.33	122.00	25° 42'33.18N	79° 47'25.62W	-14.00	-14.00	4500.00	-140.00	-3.14	0.05
14:22:35.10	15.14	15.04	28.87	36.20	0.03	4.5080	4.119290E-3	4500.00	-140.00	0.00	9999.99	-8.73	-0.33	122.00	25° 42'33.18N	79° 47'25.62W	-14.00	-14.00	4500.00	-140.00	-3.13	0.05
14:22:35.63	15.16	15.06	28.87	36.20	0.03	4.5091	4.294867E-3	3048.00	100.00	0.00	9999.99	-8.77	0.05	121.80	25° 42'33.36N	79° 47'25.38W	-49.00	-49.00	3048.00	100.00	-3.13	0.05
14:22:36.18	15.20	15.10	28.87	36.20	0.03	4.4950	5.665746E-3	3048.00	100.00	0.00	9999.99	-8.77	0.05	121.80	25° 42'33.36N	79° 47'25.38W	-49.00	-49.00	3048.00	100.00	-3.13	0.05
14:22:36.72	15.20	15.10	28.87	36.20	0.03	4.4830	3.490758E-3	1987.00	255.00	0.00	9999.99	-5.03	0.49	119.10	25° 42'33.36N	79° 47'25.38W	17.00	17.00	1987.00	255.00	-3.13	0.05
14:22:37.26	15.19	15.09	28.87	36.20	0.03	4.4807	4.416831E-3	1987.00	255.00	0.00	9999.99	-5.03	0.49	119.10	25° 42'33.36N	79° 47'25.38W	17.00	17.00	1987.00	255.00	-3.14	0.05
14:22:37.80	15.15	15.05	28.87	36.20	0.03	4.5012	5.753298E-3	2123.00	349.00	0.00	9999.99	-7.58	-0.07	120.30	25° 42'33.36N	79° 47'25.38W	12.00	12.00	2123.00	349.00	-3.13	0.05
14:22:38.34	15.11	15.01	28.87	36.20	0.03	4.5160	4.358293E-3	2123.00	349.00	0.00	9999.99	-7.58	-0.07	120.30	25° 42'33.36N	79° 47'25.38W	12.00	12.00	2123.00	349.00	-3.13	0.05
14:22:38.87	15.16	15.06	28.87	36.20	0.03	4.5290	4.744841E-3	2042.00	288.00	0.00	9999.99	-9.83	0.08	121.80	25° 42'33.36N	79° 47'25.38W	-2.00	-2.00	2042.00	288.00	-3.14	0.04
14:22:39.40	15.19	15.09	28.87	36.20	0.03	4.5205	4.386742E-3	2042.00	288.00	0.00	9999.99	-9.83	0.08	121.80	25° 42'33.36N	79° 47'25.38W	-2.00	-2.00	2042.00	288.00	-3.12	0.05
14:22:39.96	15.23	15.13	28.87	36.20	0.03	4.5124	5.702353E-3	2042.00	288.00	0.00	9999.99	-9.83	0.08	121.80	25° 42'33.54N	79° 47'25.08W	-2.00	-2.00	2042.00	288.00	-3.14	0.05
14:22:40.49	15.23	15.13	28.87	36.20	0.03	4.5053	2.767338E-3	2079.00	249.00	0.00	9999.99	-6.17	0.48	119.50	25° 42'33.54N	79° 47'25.08W	9.00	9.00	2079.00	249.00	-3.13	0.05
14:22:41.04	15.22	15.12	28.87	36.20	0.03	4.4996	4.000660E-3	2079.00	249.00	0.00	9999.99	-6.17	0.48	119.50	25° 42'33.54N	79° 47'25.08W	9.00	9.00	2079.00	249.00	-3.13	0.05
14:22:41.59	15.20	15.10	28.87	36.20	0.03	4.5032	3.911519E-3	2156.00	344.00	0.00	9999.99	-7.57	-0.14	120.90	25° 42'33.54N	79° 47'25.08W	-44.00	-44.00	2156.00	344.00	-3.12	0.05
14:22:42.13	15.21	15.11	28.87	36.20	0.03	4.5049	5.978389E-3	2156.00	344.00	0.00	9999.99	-7.57	-0.14	120.90	25° 42'33.54N	79° 47'25.08W	-44.00	-44.00	2156.00	344.00	-3.13	0.04
14:22:42.66	15.23	15.13	28.87	36.20	0.03	4.4921	6.053697E-3	2892.00	115.00	0.00	9999.99	-7.53	0.13	120.40	25° 42'33.54N	79° 47'25.08W	-45.00	-45.00	2892.00	115.00	-3.13	0.05
14:22:43.22	15.23	15.13	28.87	36.20	0.03	4.4964	3.595928E-3	2171.00	310.00	0.00	9999.99	-7.36	-0.48	120.30	25° 42'33.54N	79° 47'25.08W	-32.00	-32.00	2171.00	310.00	-3.13	0.05
14:22:43.77	15.22	15.13	28.87	36.20	0.03	4.4953	5.494347E-3	2171.00	310.00	0.00	9999.99	-7.36	-0.48	120.30	25° 42'33.72N	79° 47'24.78W	-32.00	-32.00	2171.00	310.00	-3.12	0.05
14:22:44.31	15.22	15.12	28.87	36.20	0.03	4.5064	4.661640E-3	2035.00	261.00	0.00	9999.99	-8.06	-0.43	121.30	25° 42'33.72N	79° 47'24.78W	-44.00	-44.00	2035.00	261.00	-3.13	0.05
14:22:44.86	15.22	15.12	28.87	36.20	0.03	4.5172	4.049591E-3	2035.00	261.00	0.00	9999.99	-8.06	-0.43	121.30	25° 42'33.72N	79° 47'24.78W	-44.00	-44.00	2035.00	261.00	-3.14	0.05
14:22:45.39	15.22	15.12	28.87	36.20	0.03	4.5121	3.637212E-3	2160.00	213.00	0.00	9999.99	-5.95	0.15	119.90	25° 42'33.72N	79° 47'24.78W	41.00	41.00	2160.00	213.00	-3.13	0.05
14:22:45.92	15.24	15.14	28.87	36.20	0.03	4.4920	4.519571E-3	2160.00	213.00	0.00	9999.99	-5.95	0.15	119.90	25° 42'33.72N	79° 47'24.78W	41.00	41.00	2160.00	213.00	-3.13	0.06
14:22:46.46	15.22	15.12	28.87	36.20	0.03	4.4791	5.519927E-3	2190.00	330.00	0.00	9999.99	-5.92	0.60	119.40	25° 42'33.72N	79° 47'24.78W	18.00	18.00	2190.00	330.00	-3.14	0.06
14:22:46.99	15.18	15.08	28.87	36.20	0.03	4.4816	3.796120E-3	2099.00	318.00	0.00	9999.99	-9.21	0.55	121.10	25° 42'33.72N	79° 47'24.78W	-69.00	-69.00	2099.00	318.00	-3.13	0.05
14:22:47.55	15.19	15.09	28.87	36.20	0.03	4.5025	5.898963E-3	2099.00	318.00	0.00	9999.99	-9.21	0.55	121.10	25° 42'33.84N	79° 47'24.48W	-69.00	-69.00	2099.00	318.00	-3.13	0.05
14:22:48.08	15.21	15.11	28.87	36.20	0.03	4.4940	3.235704E-3	2099.00	318.00	0.00	9999.99	-9.21	0.55	121.10	25° 42'33.84N	79° 47'24.48W	-69.00	-69.00	2099.00	318.00	-3.12	0.05
14:22:48.64	15.21	15.11	28.87	36.20	0.03	4.4820	3.805009E-3	3085.00	118.00	0.00	9999.99	-7.67	0.53	119.60	25° 42'33.84N	79° 47'24.48W	44.00	44.00	3085.00	118.00	-3.14	0.05
14:22:49.18	15.22	15.12	28.87	36.20	0.03	4.4865	5.260722E-3	3085.00	118.00	0.00	9999.99	-7.67	0.53	119.60	25° 42'33.84N	79° 47'24.48W	44.00	44.00	3085.00	118.00	-3.12	0.06
14:22:49.72	15.24	15.14	28.87	36.20	0.03	4.4955	3.636194E-3	4077.00	-90.00	0.00	9999.99	-7.82	-0.14	120.20	25° 42'33.84N	79° 47'24.48W	18.00	18.00	4077.00	-90.00	-3.13	0.05
14:22:50.26	15.25	15.16	28.87	36.20	0.03	4.5018	4.394335E-3	4077.00	-90.00	0.00	9999.99	-7.82	-0.14	120.20	25° 42'33.84N	79° 47'24.48W	18.00	18.00	4077.00	-90.00	-3.14	0.05
14:22:50.79	15.27	15.17	28.87	36.20	0.03	4.5008	3.425819E-3	4290.00	-175.00	0.00	9999.99	-6.67	0.55	119.80	25° 42'33.84N	79° 47'24.48W	46.00	46.00	4290.00	-175.00	-3.11	0.05
14:22:51.34	15.25	15.15	28.87	36.20	0.03	4.4890	3.686978E-3	4290.00	-175.00	0.00	9999.99	-6.67	0.55	119.80	25° 42'33.84N	79° 47'24.48W	46.00	46.00	4290.00	-175.00	-3.13	0.05
14:22:51.87	15.22	15.12	28.87	36.20	0.03	4.4884	5.756805E-3	4290.00	-175.00	0.00	9999.99	-6.67	0.55	119.80	25° 42'34.02N	79° 47'24.18W	46.00	46.00	4290.00	-175.00	-3.13	0.05
14:22:52.42	15.24	15.14	28.87	36.20	0.03	4.5052	4.364830E-3	2172.00	337.00	0.00	9999.99	-7.76	1.08	119.60	25° 42'34.02N	79° 47'24.18W	76.00	76.00	2172.00	337.00	-3.13	0.04
