Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:06:37.26	14.94	14.85	28.40	36.25	0.03	4.4989	2.883589E-3	4378.00	819.00	0.00	9999.99	-9.17	1.90	272.20	25° 14'4.80N	79° 18'17.76W	-225.00	-225.00	4378.00	819.00	-6.46	0.06
10:06:37.80	14.99	14.90	28.40	36.25	0.03	4.4843	1.996587E-3	2990.00	549.00	0.00	9999.99	-10.55	2.25	272.90	25° 14'4.80N	79° 18'17.76W	-261.00	-261.00	2990.00	549.00	-6.45	0.05
10:06:38.35	14.99	14.90	28.40	36.25	0.03	4.4862	1.764807E-3	2990.00	549.00	0.00	9999.99	-10.55	2.25	272.90	25° 14'4.80N	79° 18'17.76W	-261.00	-261.00	2990.00	549.00	-6.44	0.04
10:06:38.89	15.04	14.94	28.40	36.25	0.03	4.4773	2.526548E-3	5038.00	465.00	0.00	9999.99	-9.99	2.26	270.60	25° 14'4.80N	79° 18'17.76W	45.00	45.00	5038.00	465.00	-6.45	0.05
10:06:39.43	15.01	14.91	28.40	36.25	0.03	4.4834	1.873262E-3	5038.00	465.00	0.00	9999.99	-9.99	2.26	270.60	25° 14'4.80N	79° 18'18.18W	45.00	45.00	5038.00	465.00	-6.45	0.05
10:06:39.98	14.99	14.90	28.40	36.25	0.03	4.4747	1.773726E-3	4252.00	125.00	0.00	9999.99	-7.46	2.38	273.70	25° 14'4.80N	79° 18'18.18W	-421.00	-421.00	4252.00	125.00	-6.45	0.05
10:06:40.51	14.98	14.88	28.40	36.25	0.03	4.4474	1.771215E-3	4252.00	125.00	0.00	9999.99	-7.46	2.38	273.70	25° 14'4.80N	79° 18'18.18W	-421.00	-421.00	4252.00	125.00	-6.44	0.05
10:06:41.05	14.98	14.88	28.40	36.25	0.03	4.4571	1.697980E-3	4252.00	125.00	0.00	9999.99	-7.46	2.38	273.70	25° 14'4.80N	79° 18'18.18W	-421.00	-421.00	4252.00	125.00	-6.44	0.04
10:06:41.59	14.94	14.85	28.40	36.25	0.03	4.4755	2.125505E-3	3073.00	642.00	0.00	9999.99	-9.87	2.55	272.00	25° 14'4.80N	79° 18'18.18W	-28.00	-28.00	3073.00	642.00	-6.44	0.04
10:06:42.12	14.96	14.86	28.40	36.25	0.03	4.4897	1.996356E-3	3073.00	642.00	0.00	9999.99	-9.87	2.55	272.00	25° 14'4.80N	79° 18'18.18W	-28.00	-28.00	3073.00	642.00	-6.43	0.05
10:06:42.65	15.00	14.90	28.40	36.25	0.03	4.4910	1.918930E-3	4695.00	319.00	0.00	9999.99	-10.83	2.50	272.40	25° 14'4.80N	79° 18'18.18W	269.00	269.00	4695.00	319.00	-6.45	0.05
10:06:43.19	15.02	14.92	28.40	36.25	0.03	4.4795	2.277479E-3	4695.00	319.00	0.00	9999.99	-10.83	2.50	272.40	25° 14'4.80N	79° 18'18.18W	269.00	269.00	4695.00	319.00	-6.44	0.04
10:06:43.72	15.02	14.92	28.40	36.25	0.03	4.4821	1.925422E-3	4695.00	319.00	0.00	9999.99	-10.83	2.50	272.40	25° 14'4.86N	79° 18'18.54W	269.00	269.00	4695.00	319.00	-6.44	0.05
10:06:44.27	15.01	14.92	28.40	36.25	0.03	4.4988	2.028816E-3	4500.00	898.00	0.00	9999.99	-9.98	2.13	270.60	25° 14'4.86N	79° 18'18.54W	-109.00	-109.00	4500.00	898.00	-6.44	0.05
10:06:44.80	15.01	14.92	28.40	36.25	0.03	4.5102	2.193304E-3	4500.00	898.00	0.00	9999.99	-9.98	2.13	270.60	25° 14'4.86N	79° 18'18.54W	-109.00	-109.00	4500.00	898.00	-6.44	0.05
10:06:45.33	15.01	14.92	28.40	36.25	0.03	4.4935	2.156046E-3	4934.00	523.00	0.00	9999.99	-8.82	2.27	272.80	25° 14'4.86N	79° 18'18.54W	-911.00	-911.00	4934.00	523.00	-6.46	0.05
10:06:45.87	15.00	14.90	28.40	36.25	0.03	4.4777	1.808695E-3	4934.00	523.00	0.00	9999.99	-8.82	2.27	272.80	25° 14'4.86N	79° 18'18.54W	-911.00	-911.00	4934.00	523.00	-6.44	0.04
10:06:46.40	14.95	14.86	28.40	36.25	0.03	4.4837	2.622255E-3	4294.00	1088.00	0.00	9999.99	-8.77	2.86	272.30	25° 14'4.86N	79° 18'18.54W	-1777.00	-1777.00	4294.00	1088.00	-6.43	0.05
10:06:46.94	14.96	14.86	28.40	36.25	0.03	4.4862	2.045193E-3	4294.00	1088.00	0.00	9999.99	-8.77	2.86	272.30	25° 14'4.86N	79° 18'18.54W	-1777.00	-1777.00	4294.00	1088.00	-6.43	0.05
10:06:47.47	14.98	14.88	28.40	36.25	0.03	4.4890	3.012701E-3	3998.00	544.00	0.00	9999.99	-11.29	2.51	271.80	25° 14'4.86N	79° 18'18.96W	-299.00	-299.00	3998.00	544.00	-6.45	0.05
10:06:48.00	15.02	14.92	28.40	36.25	0.03	4.4820	2.969295E-3	3998.00	544.00	0.00	9999.99	-11.29	2.51	271.80	25° 14'4.86N	79° 18'18.96W	-299.00	-299.00	3998.00	544.00	-6.44	0.05
10:06:48.53	15.02	14.92	28.40	36.25	0.03	4.4684	2.158996E-3	3111.00	492.00	0.00	9999.99	-8.03	2.91	272.00	25° 14'4.86N	79° 18'18.96W	-33.00	-33.00	3111.00	492.00	-6.45	0.05
10:06:49.08	15.01	14.92	28.40	36.25	0.03	4.4763	2.267670E-3	3111.00	492.00	0.00	9999.99	-8.03	2.91	272.00	25° 14'4.86N	79° 18'18.96W	-33.00	-33.00	3111.00	492.00	-6.45	0.05
10:06:49.61	14.96	14.86	28.40	36.25	0.03	4.4777	2.177320E-3	3399.00	801.00	0.00	9999.99	-8.42	2.11	272.20	25° 14'4.86N	79° 18'18.96W	-787.00	-787.00	3399.00	801.00	-6.45	0.05
10:06:50.14	14.91	14.82	28.40	36.25	0.03	4.4726	2.469107E-3	3399.00	801.00	0.00	9999.99	-8.42	2.11	272.20	25° 14'4.86N	79° 18'18.96W	-787.00	-787.00	3399.00	801.00	-6.44	0.05
10:06:50.67	14.90	14.80	28.40	36.25	0.03	4.4579	2.037391E-3	4338.00	326.00	0.00	9999.99	-9.73	2.49	273.20	25° 14'4.86N	79° 18'18.96W	-30.00	-30.00	4338.00	326.00	-6.44	0.05
10:06:51.20	14.91	14.81	28.40	36.25	0.03	4.4591	2.204825E-3	2882.00	477.00	0.00	9999.99	-11.78	3.42	272.30	25° 14'4.86N	79° 18'18.96W	-100.00	-100.00	2882.00	477.00	-6.44	0.05
10:06:51.74	14.91	14.81	28.40	36.25	0.03	4.4720	2.430126E-3	2882.00	477.00	0.00	9999.99	-11.78	3.42	272.30	25° 14'4.92N	79° 18'19.32W	-100.00	-100.00	2882.00	477.00	-6.46	0.05
10:06:52.30	14.93	14.83	28.40	36.25	0.03	4.4792	2.675356E-3	2882.00	477.00	0.00	9999.99	-11.78	3.42	272.30	25° 14'4.92N	79° 18'19.32W	-100.00	-100.00	2882.00	477.00	-6.45	0.06
10:06:52.84	14.99	14.89	28.40	36.25	0.03	4.4868	2.453012E-3	3037.00	499.00	0.00	9999.99	-10.55	3.67	272.30	25° 14'4.92N	79° 18'19.32W	-88.00	-88.00	3037.00	499.00	-6.46	0.05
10:06:53.36	15.01	14.92	28.40	36.25	0.03	4.4755	2.213195E-3	3037.00	499.00	0.00	9999.99	-10.55	3.67	272.30	25° 14'4.92N	79° 18'19.32W	-88.00	-88.00	3037.00	499.00	-6.45	0.06
10:06:53.89	14.98	14.88	28.40	36.25	0.03	4.4556	2.137937E-3	5532.00	397.00	0.00	9999.99	-8.11	2.74	272.10	25° 14'4.92N	79° 18'19.32W	-513.00	-513.00	5532.00	397.00	-6.46	0.05
10:06:54.43	14.95	14.86	28.40	36.25	0.03	4.4632	2.435416E-3	5532.00	397.00	0.00	9999.99	-8.11	2.74	272.10	25° 14'4.92N	79° 18'19.32W	-513.00	-513.00	5532.00	397.00	-6.46	0.06
10:06:54.96	14.93	14.84	28.40	36.25	0.03	4.4808	2.243036E-3	5532.00	397.00	0.00	9999.99	-8.11	2.74	272.10	25° 14'4.92N	79° 18'19.32W	-513.00	-513.00	5532.00	397.00	-6.45	0.05
10:06:55.50	14.94	14.84	28.40	36.25	0.03	4.4975	2.357453E-3	4268.00	1133.00	0.00	9999.99	-10.34	2.42	272.20	25° 14'4.98N	79° 18'19.74W	-1540.00	-1540.00	4268.00	1133.00	-6.46	0.05
10:06:56.03	14.94	14.84	28.40	36.25	0.03	4.4961	2.237500E-3	4268.00	1133.00	0.00	9999.99	-10.34	2.42	272.20	25° 14'4.98N	79° 18'19.74W	-1540.00	-1540.00	4268.00	1133.00	-6.44	0.05
10:06:56.56	14.94	14.85	28.40	36.25	0.03	4.4895	1.939845E-3	4967.00	917.00	0.00	9999.99	-7.02	2.56	273.20	25° 14'4.98N	79° 18'19.74W	-904.00	-904.00	4967.00	917.00	-6.45	0.05
10:06:57.10	14.91	14.81	28.40	36.25	0.03	4.4816	1.624717E-3	4967.00	917.00	0.00	9999.99	-7.02	2.56	273.20	25° 14'4.98N	79° 18'19.74W	-904.00	-904.00	4967.00	917.00	-6.45	0.05
10:06:57.63	14.87	14.78	28.40	36.25	0.03	4.4917	2.510326E-3	4967.00	917.00	0.00	9999.99	-7.02	2.56	273.20	25° 14'4.98N	79° 18'19.74W	-904.00	-904.00	4967.00	917.00	-6.44	0.05
10:06:58.16	14.86	14.76	28.40	36.25	0.03	4.4961	2.016454E-3	3759.00	763.00	0.00	9999.99	-9.85	1.85	271.70	25° 14'4.98N	79° 18'19.74W	-456.00	-456.00	3759.00	763.00	-6.44	0.05
10:06:58.72	14.85	14.76	28.40	36.25	0.03	4.4906	2.186666E-3	3759.00	763.00	0.00	9999.99	-9.85	1.85	271.70	25° 14'4.98N	79° 18'19.74W	-456.00	-456.00	3759.00	763.00	-6.44	0.05
10:06:59.25	14.85	14.76	28.40	36.25	0.03	4.4719	2.393612E-3	4093.00	718.00	0.00	9999.99	-7.70	2.50	274.40	25° 14'4.98N	79° 18'19.74W	-140.00	-140.00	4093.00	718.00	-6.45	0.04
10:06:59.78	14.83	14.73	28.40	36.25	0.03	4.4679	2.414205E-3	4093.00	718.00	0.00	9999.99	-7.70	2.50	274.40	25° 14'4.98N	79° 18'20.10W	-140.00	-140.00	4093.00	718.00	-6.44	0.04
10:07:00.31	14.83	14.73	28.40	36.25	0.03	4.4845	2.051368E-3	4093.00	718.00	0.00	9999.99	-7.70	2.50	274.40	25° 14'4.98N	79° 18'20.10W	-140.00	-140.00	4093.00	718.00	-6.43	0.05
10:07:00.86	14.85	14.75	28.40	36.25	0.03	4.5016	2.158783E-3	7798.00	476.00	0.00	9999.99	-10.24	3.08	273.40	25° 14'4.98N	79° 18'20.10W	-324.00	-324.00	7798.00	476.00	-6.44	0.04
10:07:01.39	14.87	14.77	28.40	36.25	0.03	4.5093	3.248736E-3	7798.00	476.00	0.00	9999.99	-10.24	3.08	273.40	25° 14'4.98N	79° 18'20.10W	-324.00	-324.00	7798.00	476.00	-6.45	0.05
10:07:01.93	14.91	14.81	28.40	36.25	0.03	4.4976	2.360640E-3	4611.00	1014.00	0.00	9999.99	-8.93	3.75	273.50	25° 14'4.98N	79° 18'20.10W	-1888.00	-1888.00	4611.00	1014.00	-6.45	0.05
10:07:02.46	14.85	14.75	28.40	36.25	0.03	4.4795	2.648869E-3	4611.00	1014.00	0.00	9999.99	-8.93	3.75	273.50	25° 14'4.98N	79° 18'20.10W	-1888.00	-1888.00	4611.00	1014.00	-6.45	0.05
10:07:03.00	14.81	14.71	28.40	36.25	0.03	4.4794	2.187819E-3	4723.00	917.00	0.00	9999.99	-8.57	3.09	272.10	25° 14'4.98N	79° 18'20.10W	-816.00	-816.00	4723.00	917.00	-6.45	0.04
10:07:03.53	14.81	14.71	28.40	36.25	0.03	4.4880	2.484981E-3	4723.00	917.00	0.00	9999.99	-8.57	3.09	272.10	25° 14'5.04N	79° 18'20.46W	-816.00	-816.00	4723.00	917.00	-6.45	0.05
10:07:04.08	14.80	14.70	28.40	36.25	0.03	4.4854	2.726747E-3	4723.00	917.00	0.00	9999.99	-8.57	3.09	272.10	25° 14'5.04N	79° 18'20.46W	-816.00	-816.00	4723.00	917.00	-6.45	0.05
10:07:04.62	14.81	14.71	28.40	36.25	0.03	4.4758	2.565046E-3	4216.00	1046.00	0.00	9999.99	-8.68	3.02	274.80	25° 14'5.04N	79° 18'20.46W	-1856.00	-1856.00	4216.00	1046.00	-6.44	0.05
10:07:05.15	14.81	14.71	28.40	36.25	0.03	4.4849	2.658223E-3	4216.00	1046.00	0.00	9999.99	-8.68	3.02	274.80	25° 14'5.04N	79° 18'20.46W	-1856.00	-1856.00	4216.00	1046.00	-6.45	0.05
10:07:05.69	14.81	14.72	28.40	36.25	0.03	4.4966	2.639286E-3	4836.00	539.00	0.00	9999.99	-9.83	3.39	272.60	25° 14'5.04N	79° 18'20.46W	-1257.00	-1257.00	4836.00	539.00	-6.46	0.06
10:07:06.22	14.82	14.72	28.40	36.25	0.03	4.4853	1.777793E-3	4836.00	539.00	0.00	9999.99	-9.83	3.39	272.60	25° 14'5.04N	79° 18'20.46W	-1257.00	-1257.00	4836.00	539.00	-6.44	0.05
10:07:06.75	14.80	14.70	28.40	36.25	0.03	4.4623	1.553180E-3	4836.00	539.00	0.00	9999.99	-9.83	3.39	272.60	25° 14'5.04N	79° 18'20.46W	-1257.00	-1257.00	4836.00	539.00	-6.46	0.05
10:07:07.28	14.80	14.70	28.40	36.25	0.03	4.4563	1.943812E-3	4754.00	351.00	0.00	9999.99	-7.71	3.52	274.00	25° 14'5.04N	79° 18'20.46W	747.00	747.00	4754.00	351.00	-6.44	0.04
10:07:07.81	14.78	14.68	28.40	36.25	0.03	4.4749	1.833326E-3	4754.00	351.00	0.00	9999.99	-7.71	3.52	274.00	25° 14'5.04N	79° 18'20.88W	747.00	747.00	4754.00	351.00	-6.43	0.05
10:07:08.34	14.80	14.70	28.40	36.25	0.03	4.4982	2.116768E-3	5498.00	448.00	0.00	9999.99	-11.68	2.54	272.20	25° 14'5.04N	79° 18'20.88W	-364.00	-364.00	5498.00	448.00	-6.46	0.05
10:07:08.88	14.83	14.74	28.40	36.25	0.03	4.4959	2.610273E-3	5498.00	448.00	0.00	9999.99	-11.68	2.54	272.20	25° 14'5.04N	79° 18'20.88W	-364.00	-364.00	5498.00	448.00	-6.45	0.05
10:07:09.43	14.83	14.74	28.40	36.25	0.03	4.4875	2.537727E-3	4077.00	860.00	0.00	9999.99	-7.60	2.18	273.10	25° 14'5.04N	79° 18'20.88W	-780.00	-780.00	4077.00	860.00	-6.44	0.05
10:07:09.96	14.79	14.70	28.40	36.25	0.03	4.4775	2.200071E-3	4077.00	860.00	0.00	9999.99	-7.60	2.18	273.10	25° 14'5.04N	79° 18'20.88W	-780.00	-780.00	4077.00	860.00	-6.45	0.06
10:07:10.52	14.76	14.67	28.40	36.25	0.03	4.4739	1.962669E-3	4077.00	860.00	0.00	9999.99	-7.60	2.18	273.10	25° 14'5.04N	79° 18'20.88W	-780.00	-780.00	4077.00	860.00	-6.44	0.05
10:07:11.05	14.76	14.67	28.40	36.25	0.03	4.4742	2.249586E-3	4086.00	1018.00	0.00	9999.99	-9.40	2.83	273.10	25° 14'5.04N	79° 18'20.88W	-1659.00	-1659.00	4086.00	1018.00	-6.44	0.04
10:07:11.58	14.77	14.68	28.40	36.25	0.03	4.4675	3.286900E-3	4086.00	1018.00	0.00	9999.99	-9.40	2.83	273.10	25° 14'5.10N	79° 18'21.24W	-1659.00	-1659.00	4086.00	1018.00	-6.44	0.05
10:07:12.11	14.76	14.67	28.40	36.25	0.03	4.4750	2.615051E-3	5239.00	559.00	0.00	9999.99	-10.95	3.60	272.20	25° 14'5.10N	79° 18'21.24W	-114.00	-114.00	5239.00	559.00	-6.45	0.06
10:07:12.64	14.78	14.69	28.40	36.25	0.03	4.4929	2.229185E-3	5239.00	559.00	0.00	9999.99	-10.95	3.60	272.20	25° 14'5.10N	79° 18'21.24W	-114.00	-114.00	5239.00	559.00	-6.44	0.04
10:07:13.17	14.82	14.73	28.40	36.25	0.03	4.5034	2.219658E-3	5239.00	559.00	0.00	9999.99	-10.95	3.60	272.20	25° 14'5.10N	79° 18'21.24W	-114.00	-114.00	5239.00	559.00	-6.45	0.05
10:07:13.70	14.83	14.73	28.40	36.25	0.03	4.4977	2.691757E-3	4241.00	896.00	0.00	9999.99	-10.88	1.70	272.40	25° 14'5.10N	79° 18'21.24W	-1222.00	-1222.00	4241.00	896.00	-6.46	0.05
10:07:14.24	14.83	14.73	28.40	36.25	0.03	4.4898	2.273131E-3	4241.00	896.00	0.00	9999.99	-10.88	1.70	272.40	25° 14'5.10N	79° 18'21.24W	-1222.00	-1222.00	4241.00	896.00	-6.44	0.05
10:07:16.96	14.83	14.74	28.41	36.25	0.03	4.5015	2.021676E-3	5590.00	862.00	0.00	9999.99	-12.58	1.94	271.80	25° 14'5.10N	79° 18'21.66W	-1904.00	-1904.00	5590.00	862.00	-6.36	0.05
10:07:17.49	14.86	14.76	28.41	36.25	0.03	4.4874	2.501739E-3	6032.00	432.00	0.00	9999.99	-7.83	2.36	275.10	25° 14'5.10N	79° 18'21.66W	-1089.00	-1089.00	6032.00	432.00	-6.27	0.05
10:07:18.04	14.82	14.73	28.41	36.25	0.03	4.4754	2.510409E-3	6032.00	432.00	0.00	9999.99	-7.83	2.36	275.10	25° 14'5.10N	79° 18'21.66W	-1089.00	-1089.00	6032.00	432.00	-6.28	0.05
10:07:18.57	14.82	14.73	28.41	36.25	0.03	4.4770	2.559306E-3	4711.00	226.00	0.00	9999.99	-8.47	1.55	273.10	25° 14'5.10N	79° 18'21.66W	-253.00	-253.00	4711.00	226.00	-6.28	0.05
10:07:19.10	14.79	14.70	28.41	36.25	0.03	4.4788	1.936142E-3	4711.00	226.00	0.00	9999.99	-8.47	1.55	273.10	25° 14'5.10N	79° 18'21.66W	-253.00	-253.00	4711.00	226.00	-6.28	0.05
10:07:19.63	14.79	14.70	28.41	36.25	0.03	4.4825	1.942276E-3	3480.00	973.00	0.00	9999.99	-10.86	1.77	272.30	25° 14'5.16N	79° 18'22.02W	-834.00	-834.00	3480.00	973.00	-6.28	0.05
10:07:20.18	14.82	14.72	28.41	36.25	0.03	4.4895	3.201349E-3	3480.00	973.00	0.00	9999.99	-10.86	1.77	272.30	25° 14'5.16N	79° 18'22.02W	-834.00	-834.00	3480.00	973.00	-6.29	0.05
10:07:20.71	14.84	14.74	28.41	36.25	0.03	4.4939	2.394638E-3	3296.00	571.00	0.00	9999.99	-8.77	2.64	273.30	25° 14'5.16N	79° 18'22.02W	-177.00	-177.00	3296.00	571.00	-6.27	0.05
10:07:21.26	14.82	14.73	28.41	36.25	0.03	4.4798	2.708214E-3	2860.00	512.00	0.00	9999.99	-7.94	2.68	273.40	25° 14'5.16N	79° 18'22.02W	-70.00	-70.00	2860.00	512.00	-6.30	0.06
10:07:21.79	14.78	14.69	28.41	36.25	0.03	4.4779	1.932923E-3	2860.00	512.00	0.00	9999.99	-7.94	2.68	273.40	25° 14'5.16N	79° 18'22.02W	-70.00	-70.00	2860.00	512.00	-6.29	0.04
10:07:22.32	14.78	14.69	28.41	36.25	0.03	4.4888	2.358036E-3	3422.00	800.00	0.00	9999.99	-10.11	2.25	273.70	25° 14'5.16N	79° 18'22.02W	-795.00	-795.00	3422.00	800.00	-6.29	0.05
10:07:22.85	14.74	14.65	28.41	36.25	0.03	4.4803	2.023609E-3	3422.00	800.00	0.00	9999.99	-10.11	2.25	273.70	25° 14'5.16N	79° 18'22.02W	-795.00	-795.00	3422.00	800.00	-6.29	0.05
10:07:23.39	14.75	14.65	28.41	36.25	0.03	4.4785	2.063264E-3	2561.00	482.00	0.00	9999.99	-10.48	2.32	273.80	25° 14'5.16N	79° 18'22.02W	-13.00	-13.00	2561.00	482.00	-6.29	0.05
10:07:23.93	14.80	14.71	28.41	36.25	0.03	4.4734	2.013731E-3	2561.00	482.00	0.00	9999.99	-10.48	2.32	273.80	25° 14'5.16N	79° 18'22.44W	-13.00	-13.00	2561.00	482.00	-6.27	0.05
10:07:24.46	14.84	14.74	28.41	36.25	0.03	4.4694	1.654676E-3	4572.00	338.00	0.00	9999.99	-11.33	2.41	271.40	25° 14'5.16N	79° 18'22.44W	-327.00	-327.00	4572.00	338.00	-6.30	0.05
10:07:25.01	14.85	14.76	28.41	36.25	0.03	4.4763	2.051199E-3	4572.00	338.00	0.00	9999.99	-11.33	2.41	271.40	25° 14'5.16N	79° 18'22.44W	-327.00	-327.00	4572.00	338.00	-6.27	0.05
10:07:25.54	14.86	14.76	28.41	36.25	0.03	4.4668	1.870949E-3	4572.00	338.00	0.00	9999.99	-11.33	2.41	271.40	25° 14'5.16N	79° 18'22.44W	-327.00	-327.00	4572.00	338.00	-6.29	0.05
10:07:26.09	14.86	14.76	28.41	36.25	0.03	4.4622	1.971841E-3	5026.00	518.00	0.00	9999.99	-7.73	2.45	273.70	25° 14'5.16N	79° 18'22.44W	-990.00	-990.00	5026.00	518.00	-6.29	0.05
10:07:26.63	14.84	14.74	28.41	36.25	0.03	4.4574	2.244293E-3	5026.00	518.00	0.00	9999.99	-7.73	2.45	273.70	25° 14'5.16N	79° 18'22.44W	-990.00	-990.00	5026.00	518.00	-6.30	0.05
10:07:27.18	14.80	14.71	28.41	36.25	0.03	4.4748	1.691335E-3	6304.00	793.00	0.00	9999.99	-10.72	2.65	272.60	25° 14'5.16N	79° 18'22.44W	-1602.00	-1602.00	6304.00	793.00	-6.28	0.05
10:07:27.72	14.81	14.71	28.41	36.25	0.03	4.4932	2.088400E-3	6304.00	793.00	0.00	9999.99	-10.72	2.65	272.60	25° 14'5.22N	79° 18'22.80W	-1602.00	-1602.00	6304.00	793.00	-6.28	0.05
10:07:28.26	14.88	14.78	28.41	36.25	0.03	4.4994	2.178899E-3	6304.00	793.00	0.00	9999.99	-10.72	2.65	272.60	25° 14'5.22N	79° 18'22.80W	-1602.00	-1602.00	6304.00	793.00	-6.28	0.05
10:07:28.79	14.91	14.82	28.41	36.25	0.03	4.4973	2.987792E-3	5341.00	480.00	0.00	9999.99	-10.46	1.64	273.90	25° 14'5.22N	79° 18'22.80W	-367.00	-367.00	5341.00	480.00	-6.29	0.05
10:07:29.32	14.90	14.81	28.41	36.25	0.03	4.4872	2.408286E-3	5341.00	480.00	0.00	9999.99	-10.46	1.64	273.90	25° 14'5.22N	79° 18'22.80W	-367.00	-367.00	5341.00	480.00	-6.27	0.05
10:07:29.86	14.90	14.81	28.41	36.25	0.03	4.4887	2.738225E-3	3123.00	812.00	0.00	9999.99	-8.50	1.86	271.70	25° 14'5.22N	79° 18'22.80W	960.00	960.00	3123.00	812.00	-6.29	0.04
10:07:30.40	14.88	14.79	28.41	36.25	0.03	4.4709	3.165064E-3	3123.00	812.00	0.00	9999.99	-8.50	1.86	271.70	25° 14'5.22N	79° 18'22.80W	960.00	960.00	3123.00	812.00	-6.29	0.04
10:07:30.95	14.84	14.74	28.41	36.25	0.03	4.4635	3.359153E-3	3123.00	812.00	0.00	9999.99	-8.50	1.86	271.70	25° 14'5.22N	79° 18'22.80W	960.00	960.00	3123.00	812.00	-6.29	0.05
10:07:31.49	14.81	14.71	28.41	36.25	0.03	4.4575	2.138465E-3	4661.00	149.00	0.00	9999.99	-7.55	2.14	273.90	25° 14'5.22N	79° 18'22.80W	308.00	308.00	4661.00	149.00	-6.29	0.05
10:07:32.02	14.77	14.67	28.41	36.25	0.03	4.4701	2.345406E-3	4661.00	149.00	0.00	9999.99	-7.55	2.14	273.90	25° 14'5.22N	79° 18'23.16W	308.00	308.00	4661.00	149.00	-6.29	0.06
10:07:32.57	14.80	14.71	28.41	36.25	0.03	4.4892	2.691314E-3	3674.00	1360.00	0.00	9999.99	-12.21	2.48	271.40	25° 14'5.22N	79° 18'23.16W	-1271.00	-1271.00	3674.00	1360.00	-6.29	0.05
10:07:33.10	14.85	14.75	28.41	36.25	0.03	4.4919	2.535721E-3	3674.00	1360.00	0.00	9999.99	-12.21	2.48	271.40	25° 14'5.22N	79° 18'23.16W	-1271.00	-1271.00	3674.00	1360.00	-6.30	0.04
10:07:33.63	14.88	14.78	28.41	36.25	0.03	4.4808	2.435697E-3	2671.00	1132.00	0.00	9999.99	-8.94	2.32	273.70	25° 14'5.22N	79° 18'23.16W	-312.00	-312.00	2671.00	1132.00	-6.30	0.05
10:07:34.16	14.88	14.78	28.41	36.25	0.03	4.4765	2.244293E-3	2671.00	1132.00	0.00	9999.99	-8.94	2.32	273.70	25° 14'5.22N	79° 18'23.16W	-312.00	-312.00	2671.00	1132.00	-6.29	0.05
10:07:34.70	14.85	14.76	28.41	36.25	0.03	4.4813	2.222072E-3	2671.00	1132.00	0.00	9999.99	-8.94	2.32	273.70	25° 14'5.22N	79° 18'23.16W	-312.00	-312.00	2671.00	1132.00	-6.28	0.05
10:07:35.23	14.83	14.74	28.41	36.25	0.03	4.4982	2.293631E-3	3183.00	952.00	0.00	9999.99	-8.94	2.28	271.60	25° 14'5.22N	79° 18'23.16W	1019.00	1019.00	3183.00	952.00	-6.28	0.05
10:07:35.76	14.82	14.73	28.41	36.25	0.03	4.5065	2.376717E-3	3183.00	952.00	0.00	9999.99	-8.94	2.28	271.60	25° 14'5.22N	79° 18'23.58W	1019.00	1019.00	3183.00	952.00	-6.30	0.05
10:07:36.30	14.81	14.71	28.41	36.25	0.03	4.4983	2.299685E-3	4104.00	1079.00	0.00	9999.99	-9.46	2.01	272.60	25° 14'5.22N	79° 18'23.58W	-619.00	-619.00	4104.00	1079.00	-6.29	0.05
10:07:36.83	14.80	14.71	28.41	36.25	0.03	4.5021	2.125855E-3	4104.00	1079.00	0.00	9999.99	-9.46	2.01	272.60	25° 14'5.22N	79° 18'23.58W	-619.00	-619.00	4104.00	1079.00	-6.29	0.05
10:07:37.36	14.80	14.71	28.41	36.25	0.03	4.4904	2.266773E-3	4104.00	1079.00	0.00	9999.99	-9.46	2.01	272.60	25° 14'5.22N	79° 18'23.58W	-619.00	-619.00	4104.00	1079.00	-6.29	0.05
10:07:37.89	14.82	14.72	28.41	36.25	0.03	4.4799	2.184254E-3	5673.00	331.00	0.00	9999.99	-8.99	2.82	273.70	25° 14'5.22N	79° 18'23.58W	-391.00	-391.00	5673.00	331.00	-6.29	0.05
10:07:38.42	14.82	14.72	28.41	36.25	0.03	4.4484	2.542288E-3	5673.00	331.00	0.00	9999.99	-8.99	2.82	273.70	25° 14'5.22N	79° 18'23.58W	-391.00	-391.00	5673.00	331.00	-6.30	0.05
10:07:38.97	14.81	14.72	28.41	36.25	0.03	4.4534	2.252665E-3	5170.00	663.00	0.00	9999.99	-10.94	2.21	271.70	25° 14'5.22N	79° 18'23.58W	-902.00	-902.00	5170.00	663.00	-6.29	0.04
10:07:39.50	14.86	14.76	28.41	36.25	0.03	4.4777	2.554210E-3	5170.00	663.00	0.00	9999.99	-10.94	2.21	271.70	25° 14'5.22N	79° 18'23.58W	-902.00	-902.00	5170.00	663.00	-6.28	0.04
