Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:37:36.34	18.65	18.53	28.61	36.17	0.03	4.4853	4.251483E-4	2363.00	291.00	0.00	113.50	-12.49	4.71	135.10	24° 49'22.20N	80° 27'5.58W	148.00	-587.00	2479.00	305.00	-3.76	0.05
07:37:36.88	18.65	18.53	28.61	36.17	0.03	4.4783	4.430455E-4	2913.00	484.00	0.00	115.40	-8.66	5.97	131.10	24° 49'22.20N	80° 27'5.58W	228.00	-586.00	2731.00	417.00	-2.58	0.05
07:37:37.43	18.66	18.54	28.61	36.17	0.03	4.4787	4.388636E-4	2913.00	484.00	0.00	115.40	-8.66	5.97	131.10	24° 49'22.20N	80° 27'5.58W	228.00	-586.00	2731.00	417.00	-1.37	0.04
07:37:37.96	18.74	18.62	28.61	36.17	0.03	4.4965	4.172630E-4	2913.00	484.00	0.00	115.40	-8.66	5.97	131.10	24° 49'22.02N	80° 27'5.28W	228.00	-586.00	2731.00	417.00	-1.17	0.04
07:37:38.49	18.80	18.68	28.61	36.17	0.03	4.4925	4.271374E-4	2236.00	479.00	0.00	113.20	-15.08	4.80	135.30	24° 49'22.02N	80° 27'5.28W	216.00	-559.00	2556.00	474.00	-1.14	0.06
07:37:39.02	19.00	18.88	28.61	36.17	0.03	4.4785	4.238390E-4	2236.00	479.00	0.00	113.20	-15.08	4.80	135.30	24° 49'22.02N	80° 27'5.28W	216.00	-559.00	2556.00	474.00	-1.14	0.04
07:37:39.58	19.14	19.02	28.60	36.17	0.03	4.4682	4.359778E-4	2647.00	407.00	0.00	113.10	-12.04	5.69	131.70	24° 49'22.02N	80° 27'5.28W	194.00	-545.00	2644.00	356.00	-1.15	0.05
07:37:40.13	19.28	19.16	28.60	36.17	0.03	4.4661	4.190563E-4	2647.00	407.00	0.00	113.10	-12.04	5.69	131.70	24° 49'22.02N	80° 27'5.28W	194.00	-545.00	2644.00	356.00	-1.14	0.05
07:37:40.68	19.28	19.16	28.60	36.17	0.03	4.4768	4.118270E-4	2430.00	553.00	0.00	113.20	-14.15	5.39	133.50	24° 49'22.02N	80° 27'5.28W	185.00	-621.00	2770.00	415.00	-1.14	0.05
07:37:41.22	19.48	19.35	28.60	36.17	0.03	4.4728	4.131810E-4	2430.00	553.00	0.00	113.20	-14.15	5.39	133.50	24° 49'22.02N	80° 27'5.28W	185.00	-621.00	2770.00	415.00	-1.14	0.05
07:37:41.76	19.65	19.52	28.60	36.17	0.03	4.4573	4.064550E-4	3531.00	552.00	0.00	112.50	-13.72	5.15	134.30	24° 49'21.84N	80° 27'4.92W	368.00	-647.00	2615.00	340.00	-1.15	0.05
07:37:42.32	19.79	19.66	28.60	36.17	0.03	4.4426	3.999701E-4	3531.00	552.00	0.00	112.50	-13.72	5.15	134.30	24° 49'21.84N	80° 27'4.92W	368.00	-647.00	2615.00	340.00	-1.14	0.05
07:37:44.52	20.46	20.33	28.59	36.17	0.03	4.4366	3.853967E-4	2909.00	472.00	0.00	112.20	-14.01	4.83	134.60	24° 49'21.84N	80° 27'4.92W	296.00	-618.00	2547.00	346.00	-0.81	0.05
07:37:45.06	20.46	20.33	28.59	36.17	0.03	4.4458	3.816826E-4	3895.00	722.00	0.00	9999.99	-13.39	5.79	133.30	24° 49'21.84N	80° 27'4.92W	154.00	154.00	3895.00	722.00	0.36	0.04
07:37:45.59	20.62	20.49	28.58	36.17	0.03	4.4448	3.871363E-4	3895.00	722.00	0.00	9999.99	-13.39	5.79	133.30	24° 49'21.84N	80° 27'4.92W	154.00	154.00	3895.00	722.00	1.57	0.04
07:37:46.14	20.77	20.64	28.58	36.17	0.03	4.4462	3.868107E-4	2086.00	332.00	0.00	110.80	-15.07	5.33	134.40	24° 49'21.66N	80° 27'4.56W	78.00	-540.00	2482.00	362.00	1.81	0.04
07:37:46.68	20.96	20.83	28.58	36.17	0.03	4.4507	3.905617E-4	2086.00	332.00	0.00	110.80	-15.07	5.33	134.40	24° 49'21.66N	80° 27'4.56W	78.00	-540.00	2482.00	362.00	1.84	0.05
07:37:47.23	21.18	21.04	28.58	36.17	0.03	4.4583	3.739478E-4	1644.00	247.00	0.00	110.50	-15.19	5.76	133.00	24° 49'21.66N	80° 27'4.56W	149.00	-481.00	2702.00	323.00	1.84	0.05
07:37:47.76	21.43	21.29	28.57	36.16	0.03	4.4621	3.680294E-4	1644.00	247.00	0.00	110.50	-15.19	5.76	133.00	24° 49'21.66N	80° 27'4.56W	149.00	-481.00	2702.00	323.00	1.83	0.05
07:37:48.30	21.64	21.50	28.57	36.17	0.03	4.4522	3.695931E-4	1644.00	247.00	0.00	110.50	-15.19	5.76	133.00	24° 49'21.66N	80° 27'4.56W	149.00	-481.00	2702.00	323.00	1.84	0.05
07:37:48.86	21.89	21.74	28.56	36.17	0.03	4.4649	3.759458E-4	1189.00	216.00	0.00	110.70	-15.65	4.85	134.80	24° 49'21.66N	80° 27'4.56W	-303.00	-585.00	2753.00	351.00	1.84	0.05
07:37:49.39	21.89	21.74	28.56	36.17	0.03	4.4723	3.722674E-4	1189.00	216.00	0.00	110.70	-15.65	4.85	134.80	24° 49'21.66N	80° 27'4.56W	-303.00	-585.00	2753.00	351.00	1.84	0.04
07:37:49.93	22.10	21.95	28.56	36.17	0.03	4.4719	3.633896E-4	2467.00	318.00	0.00	110.20	-13.87	4.48	134.10	24° 49'21.48N	80° 27'4.26W	409.00	-515.00	2546.00	268.00	1.85	0.04
07:37:50.46	22.33	22.19	28.55	36.17	0.03	4.4722	3.620730E-4	2467.00	318.00	0.00	110.20	-13.87	4.48	134.10	24° 49'21.48N	80° 27'4.26W	409.00	-515.00	2546.00	268.00	1.85	0.05
07:37:51.00	22.54	22.40	28.56	36.17	0.03	4.4725	3.609338E-4	3308.00	618.00	0.00	109.70	-15.10	4.94	133.60	24° 49'21.48N	80° 27'4.26W	184.00	-509.00	2676.00	380.00	1.85	0.05
07:37:51.54	22.77	22.62	28.56	36.16	0.03	4.4853	3.581813E-4	3308.00	618.00	0.00	109.70	-15.10	4.94	133.60	24° 49'21.48N	80° 27'4.26W	184.00	-509.00	2676.00	380.00	1.85	0.06
07:37:52.08	22.98	22.83	28.56	36.16	0.03	4.4884	3.521573E-4	2345.00	269.00	0.00	109.30	-14.06	4.13	134.50	24° 49'21.48N	80° 27'4.26W	46.00	-537.00	2451.00	239.00	1.86	0.05
07:37:52.62	23.15	23.00	28.55	36.17	0.03	4.4911	3.482226E-4	2345.00	269.00	0.00	109.30	-14.06	4.13	134.50	24° 49'21.48N	80° 27'4.26W	46.00	-537.00	2451.00	239.00	1.84	0.05
07:37:53.15	23.15	23.00	28.55	36.17	0.03	4.5004	3.468063E-4	2788.00	605.00	0.00	109.50	-11.00	3.26	133.40	24° 49'21.48N	80° 27'4.26W	-557.00	-552.00	2741.00	351.00	1.85	0.05
07:37:53.69	23.30	23.15	28.53	36.18	0.03	4.4923	3.468177E-4	2788.00	605.00	0.00	109.50	-11.00	3.26	133.40	24° 49'21.48N	80° 27'4.26W	-557.00	-552.00	2741.00	351.00	1.86	0.05
07:37:54.23	23.48	23.33	28.54	36.17	0.03	4.4988	3.434408E-4	2646.00	428.00	0.00	108.90	-16.65	2.98	138.20	24° 49'21.30N	80° 27'3.90W	16.00	-711.00	2583.00	329.00	1.84	0.05
07:37:54.76	23.69	23.54	28.55	36.16	0.03	4.5023	3.405011E-4	2646.00	428.00	0.00	108.90	-16.65	2.98	138.20	24° 49'21.30N	80° 27'3.90W	16.00	-711.00	2583.00	329.00	1.85	0.04
07:37:55.32	23.90	23.75	28.52	36.17	0.03	4.5083	3.417055E-4	3442.00	529.00	0.00	109.30	-11.16	4.75	133.20	24° 49'21.30N	80° 27'3.90W	141.00	-463.00	2697.00	246.00	1.85	0.04
07:37:55.85	24.03	23.88	28.53	36.16	0.03	4.4960	3.401810E-4	3442.00	529.00	0.00	109.30	-11.16	4.75	133.20	24° 49'21.30N	80° 27'3.90W	141.00	-463.00	2697.00	246.00	1.84	0.05
07:37:56.40	24.19	24.03	28.52	36.16	0.03	4.4743	3.322589E-4	2497.00	614.00	0.00	108.50	-14.06	4.02	134.90	24° 49'21.30N	80° 27'3.90W	-609.00	-518.00	2662.00	427.00	1.84	0.05
07:37:56.93	24.19	24.03	28.52	36.16	0.03	4.4780	3.269776E-4	2497.00	614.00	0.00	108.50	-14.06	4.02	134.90	24° 49'21.30N	80° 27'3.90W	-609.00	-518.00	2662.00	427.00	1.85	0.05
07:37:57.47	24.35	24.20	28.43	36.16	0.03	4.4752	3.366518E-4	2497.00	614.00	0.00	108.50	-14.06	4.02	134.90	24° 49'21.30N	80° 27'3.90W	-609.00	-518.00	2662.00	427.00	1.83	0.05
07:37:58.00	24.53	24.37	28.42	36.16	0.03	4.4647	3.351608E-4	2438.00	288.00	0.00	108.20	-14.07	4.87	133.50	24° 49'21.12N	80° 27'3.60W	133.00	-567.00	2605.00	330.00	1.85	0.05
07:37:58.54	24.74	24.59	28.43	36.16	0.03	4.4753	3.216314E-4	2438.00	288.00	0.00	108.20	-14.07	4.87	133.50	24° 49'21.12N	80° 27'3.60W	133.00	-567.00	2605.00	330.00	1.85	0.04
07:37:59.10	24.94	24.78	28.42	36.16	0.03	4.4880	3.192676E-4	3367.00	593.00	0.00	108.30	-14.80	3.97	135.40	24° 49'21.12N	80° 27'3.60W	65.00	-623.00	2777.00	334.00	1.86	0.05
07:37:59.65	25.12	24.96	28.41	36.16	0.03	4.4942	3.212388E-4	3367.00	593.00	0.00	108.30	-14.80	3.97	135.40	24° 49'21.12N	80° 27'3.60W	65.00	-623.00	2777.00	334.00	1.86	0.05
07:38:00.18	25.24	25.08	28.41	36.16	0.03	4.5056	3.195100E-4	2538.00	352.00	0.00	108.20	-10.13	5.20	132.70	24° 49'21.12N	80° 27'3.60W	90.00	-528.00	2675.00	325.00	1.85	0.05
07:38:00.73	25.34	25.18	28.41	36.17	0.03	4.5032	3.179006E-4	2538.00	352.00	0.00	108.20	-10.13	5.20	132.70	24° 49'21.12N	80° 27'3.60W	90.00	-528.00	2675.00	325.00	1.86	0.05
07:38:01.29	25.34	25.18	28.41	36.17	0.03	4.5142	3.133897E-4	2792.00	539.00	0.00	109.10	-14.39	3.51	136.80	24° 49'21.12N	80° 27'3.60W	66.00	-632.00	2632.00	431.00	1.84	0.05
07:38:01.83	25.51	25.34	28.40	36.17	0.03	4.5118	3.177695E-4	2792.00	539.00	0.00	109.10	-14.39	3.51	136.80	24° 49'20.94N	80° 27'3.24W	66.00	-632.00	2632.00	431.00	1.85	0.05
07:38:02.38	25.67	25.51	28.39	36.18	0.03	4.5177	3.170885E-4	3137.00	184.00	0.00	107.90	-9.83	4.00	132.80	24° 49'20.94N	80° 27'3.24W	102.00	-619.00	2543.00	292.00	1.86	0.05
07:38:02.91	25.81	25.64	28.39	36.18	0.03	4.5194	3.061510E-4	3137.00	184.00	0.00	107.90	-9.83	4.00	132.80	24° 49'20.94N	80° 27'3.24W	102.00	-619.00	2543.00	292.00	1.85	0.05
07:38:03.44	25.93	25.76	28.39	36.18	0.03	4.5299	3.034647E-4	3039.00	514.00	0.00	107.90	-14.80	4.35	135.60	24° 49'20.94N	80° 27'3.24W	401.00	-624.00	2694.00	463.00	1.85	0.05
07:38:03.99	26.10	25.93	28.39	36.18	0.03	4.5360	3.074066E-4	3039.00	514.00	0.00	107.90	-14.80	4.35	135.60	24° 49'20.94N	80° 27'3.24W	401.00	-624.00	2694.00	463.00	1.86	0.05
07:38:04.55	26.27	26.10	28.38	36.19	0.03	4.5140	3.122642E-4	2720.00	401.00	0.00	107.20	-11.52	4.04	133.70	24° 49'20.94N	80° 27'3.24W	101.00	-673.00	2455.00	234.00	1.85	0.05
07:38:05.09	26.27	26.10	28.38	36.19	0.03	4.5243	3.136484E-4	2720.00	401.00	0.00	107.20	-11.52	4.04	133.70	24° 49'20.94N	80° 27'3.24W	101.00	-673.00	2455.00	234.00	1.85	0.05
07:38:05.62	26.38	26.21	28.38	36.19	0.03	4.5281	3.024347E-4	2651.00	465.00	0.00	108.10	-11.12	4.33	133.50	24° 49'20.94N	80° 27'3.24W	138.00	-664.00	2792.00	400.00	1.87	0.04
07:38:06.15	26.49	26.32	28.38	36.19	0.03	4.5371	2.987190E-4	2651.00	465.00	0.00	108.10	-11.12	4.33	133.50	24° 49'20.82N	80° 27'2.88W	138.00	-664.00	2792.00	400.00	1.86	0.05
07:38:06.68	26.61	26.44	28.37	36.19	0.03	4.5279	2.991877E-4	2208.00	298.00	0.00	106.60	-13.69	3.12	136.30	24° 49'20.82N	80° 27'2.88W	142.00	-626.00	2381.00	324.00	1.85	0.04
07:38:07.23	26.78	26.61	28.36	36.18	0.03	4.5275	3.016719E-4	2208.00	298.00	0.00	106.60	-13.69	3.12	136.30	24° 49'20.82N	80° 27'2.88W	142.00	-626.00	2381.00	324.00	1.86	0.05
07:38:07.76	26.86	26.69	28.34	36.18	0.03	4.5314	2.967485E-4	3705.00	584.00	0.00	107.90	-9.47	4.24	133.20	24° 49'20.82N	80° 27'2.88W	194.00	-603.00	2691.00	334.00	1.85	0.05
07:38:08.30	26.98	26.81	28.33	36.18	0.03	4.5224	2.935043E-4	3705.00	584.00	0.00	107.90	-9.47	4.24	133.20	24° 49'20.82N	80° 27'2.88W	194.00	-603.00	2691.00	334.00	1.85	0.05
07:38:08.86	27.09	26.92	28.33	36.18	0.03	4.5272	2.901998E-4	2567.00	449.00	0.00	107.40	-13.42	4.64	135.60	24° 49'20.82N	80° 27'2.88W	90.00	-639.00	2548.00	409.00	1.86	0.05
07:38:09.39	27.09	26.92	28.33	36.18	0.03	4.5202	2.928752E-4	2567.00	449.00	0.00	107.40	-13.42	4.64	135.60	24° 49'20.82N	80° 27'2.88W	90.00	-639.00	2548.00	409.00	1.86	0.05
07:38:09.92	27.25	27.08	28.34	36.18	0.03	4.5199	2.928704E-4	3273.00	503.00	0.00	107.00	-10.74	4.38	134.30	24° 49'20.64N	80° 27'2.52W	149.00	-632.00	2558.00	309.00	1.85	0.05
07:38:10.47	27.36	27.18	28.32	36.18	0.03	4.5084	2.891288E-4	3273.00	503.00	0.00	107.00	-10.74	4.38	134.30	24° 49'20.64N	80° 27'2.52W	149.00	-632.00	2558.00	309.00	1.86	0.05
07:38:11.00	27.47	27.29	28.32	36.18	0.03	4.5090	2.870223E-4	2200.00	374.00	0.00	106.60	-12.72	3.37	136.10	24° 49'20.64N	80° 27'2.52W	168.00	-540.00	2753.00	375.00	1.86	0.05
07:38:11.56	27.58	27.41	28.30	36.17	0.03	4.5163	2.876057E-4	2200.00	374.00	0.00	106.60	-12.72	3.37	136.10	24° 49'20.64N	80° 27'2.52W	168.00	-540.00	2753.00	375.00	1.86	0.05
07:38:12.10	27.71	27.54	28.30	36.17	0.03	4.5000	2.877861E-4	2752.00	448.00	0.00	106.30	-12.40	3.24	135.90	24° 49'20.64N	80° 27'2.52W	113.00	-608.00	2518.00	305.00	1.85	0.05
07:38:12.64	27.84	27.66	28.26	36.16	0.03	4.5056	2.833553E-4	2752.00	448.00	0.00	106.30	-12.40	3.24	135.90	24° 49'20.64N	80° 27'2.52W	113.00	-608.00	2518.00	305.00	1.85	0.04
07:38:13.17	27.84	27.66	28.26	36.16	0.03	4.4988	2.773440E-4	2542.00	411.00	0.00	106.80	-12.48	4.25	135.20	24° 49'20.64N	80° 27'2.52W	158.00	-533.00	2979.00	422.00	1.88	0.05
07:38:13.71	27.98	27.80	28.26	36.16	0.03	4.5015	2.795365E-4	2542.00	411.00	0.00	106.80	-12.48	4.25	135.20	24° 49'20.64N	80° 27'2.52W	158.00	-533.00	2979.00	422.00	1.85	0.05
07:38:14.23	28.09	27.90	28.27	36.16	0.03	4.5022	2.827759E-4	2657.00	392.00	0.00	105.70	-12.91	3.95	135.90	24° 49'20.46N	80° 27'2.22W	166.00	-673.00	2528.00	314.00	1.85	0.05
07:38:14.76	28.22	28.04	28.27	36.17	0.03	4.4952	2.828646E-4	2657.00	392.00	0.00	105.70	-12.91	3.95	135.90	24° 49'20.46N	80° 27'2.22W	166.00	-673.00	2528.00	314.00	1.86	0.05
07:38:15.30	28.36	28.18	28.25	36.16	0.03	4.5051	2.791445E-4	2312.00	329.00	0.00	105.80	-10.47	4.45	133.40	24° 49'20.46N	80° 27'2.22W	194.00	-650.00	2669.00	319.00	1.85	0.05
07:38:15.83	28.45	28.27	28.24	36.16	0.03	4.5169	2.731548E-4	2312.00	329.00	0.00	105.80	-10.47	4.45	133.40	24° 49'20.46N	80° 27'2.22W	194.00	-650.00	2669.00	319.00	1.86	0.04
07:38:16.38	28.54	28.36	28.23	36.16	0.03	4.4985	2.749100E-4	3185.00	602.00	0.00	105.40	-12.49	3.91	134.90	24° 49'20.46N	80° 27'2.22W	90.00	-509.00	2708.00	434.00	1.86	0.05
07:38:16.91	28.54	28.36	28.23	36.16	0.03	4.5059	2.736377E-4	3185.00	602.00	0.00	105.40	-12.49	3.91	134.90	24° 49'20.46N	80° 27'2.22W	90.00	-509.00	2708.00	434.00	1.86	0.05
07:38:17.45	28.69	28.51	28.23	36.16	0.03	4.5083	2.720792E-4	2349.00	326.00	0.00	104.90	-14.39	4.37	135.30	24° 49'20.46N	80° 27'2.22W	428.00	-513.00	2514.00	344.00	1.84	0.05
07:38:17.99	28.85	28.67	28.22	36.15	0.03	4.5031	2.686913E-4	2349.00	326.00	0.00	104.90	-14.39	4.37	135.30	24° 49'20.28N	80° 27'1.86W	428.00	-513.00	2514.00	344.00	1.85	0.04
07:38:18.54	28.99	28.80	28.21	36.15	0.03	4.5100	2.645844E-4	3175.00	477.00	0.00	105.80	-9.95	3.68	135.10	24° 49'20.28N	80° 27'1.86W	150.00	-697.00	2580.00	299.00	1.86	0.05
07:38:19.07	29.09	28.91	28.21	36.15	0.03	4.4949	2.666410E-4	3175.00	477.00	0.00	105.80	-9.95	3.68	135.10	24° 49'20.28N	80° 27'1.86W	150.00	-697.00	2580.00	299.00	1.86	0.04
07:38:19.63	29.17	28.99	28.20	36.15	0.03	4.4925	2.672006E-4	2550.00	496.00	0.00	104.80	-12.99	4.25	136.00	24° 49'20.28N	80° 27'1.86W	153.00	-592.00	2715.00	466.00	1.86	0.05
07:38:20.16	29.29	29.10	28.20	36.15	0.03	4.5014	2.649122E-4	2550.00	496.00	0.00	104.80	-12.99	4.25	136.00	24° 49'20.28N	80° 27'1.86W	153.00	-592.00	2715.00	466.00	1.87	0.05
07:38:20.69	29.29	29.10	28.20	36.15	0.03	4.5167	2.630122E-4	2726.00	427.00	0.00	104.70	-12.71	3.54	136.40	24° 49'20.28N	80° 27'1.86W	209.00	-529.00	2601.00	322.00	1.85	0.05
07:38:21.23	29.41	29.22	28.20	36.15	0.03	4.5155	2.618467E-4	2726.00	427.00	0.00	104.70	-12.71	3.54	136.40	24° 49'20.28N	80° 27'1.86W	209.00	-529.00	2601.00	322.00	1.86	0.04
07:38:21.77	29.53	29.34	28.19	36.15	0.03	4.5221	2.626303E-4	2470.00	396.00	0.00	105.40	-9.42	3.84	134.00	24° 49'20.28N	80° 27'1.86W	249.00	-672.00	2645.00	357.00	1.86	0.05
07:38:22.31	29.62	29.43	28.18	36.15	0.03	4.5164	2.592528E-4	2470.00	396.00	0.00	105.40	-9.42	3.84	134.00	24° 49'20.10N	80° 27'1.50W	249.00	-672.00	2645.00	357.00	1.86	0.04
07:38:22.84	29.69	29.50	28.18	36.15	0.03	4.5171	2.596512E-4	2327.00	426.00	0.00	104.80	-11.99	4.64	134.80	24° 49'20.10N	80° 27'1.50W	192.00	-715.00	2660.00	425.00	1.86	0.05
07:38:23.37	29.78	29.59	28.18	36.15	0.03	4.5123	2.575293E-4	2327.00	426.00	0.00	104.80	-11.99	4.64	134.80	24° 49'20.10N	80° 27'1.50W	192.00	-715.00	2660.00	425.00	1.86	0.05
07:38:23.93	29.92	29.73	28.18	36.16	0.03	4.5136	2.523229E-4	2327.00	426.00	0.00	104.80	-11.99	4.64	134.80	24° 49'20.10N	80° 27'1.50W	192.00	-715.00	2660.00	425.00	1.87	0.05
07:38:24.47	30.07	29.87	28.17	36.17	0.03	4.5179	2.507405E-4	2198.00	343.00	0.00	104.40	-12.43	4.66	134.60	24° 49'20.10N	80° 27'1.50W	240.00	-562.00	2578.00	338.00	1.87	0.05
07:38:25.01	30.07	29.87	28.17	36.17	0.03	4.5298	2.528233E-4	2198.00	343.00	0.00	104.40	-12.43	4.66	134.60	24° 49'20.10N	80° 27'1.50W	240.00	-562.00	2578.00	338.00	1.86	0.05
07:38:25.55	30.21	30.02	28.15	36.16	0.03	4.5167	2.541459E-4	2458.00	354.00	0.00	104.40	-10.40	4.47	133.80	24° 49'20.10N	80° 27'1.50W	274.00	-537.00	2521.00	290.00	1.85	0.05
07:38:27.76	30.60	30.40	28.10	36.17	0.03	4.5377	2.432530E-4	2470.00	444.00	0.00	103.90	-13.23	4.82	136.10	24° 49'19.92N	80° 27'1.14W	154.00	-655.00	2608.00	330.00	2.19	0.05
07:38:28.30	30.72	30.52	28.09	36.17	0.03	4.5500	2.459998E-4	3112.00	502.00	0.00	104.30	-9.34	5.04	133.40	24° 49'19.92N	80° 27'1.14W	128.00	-624.00	2666.00	285.00	3.33	0.05
07:38:28.84	30.80	30.60	28.09	36.17	0.03	4.5448	2.457603E-4	3112.00	502.00	0.00	104.30	-9.34	5.04	133.40	24° 49'19.92N	80° 27'1.14W	128.00	-624.00	2666.00	285.00	4.55	0.05
07:38:29.37	30.80	30.60	28.09	36.17	0.03	4.5365	2.441383E-4	3112.00	502.00	0.00	104.30	-9.34	5.04	133.40	24° 49'19.92N	80° 27'1.14W	128.00	-624.00	2666.00	285.00	4.80	0.04
07:38:29.92	30.89	30.69	28.09	36.17	0.03	4.5298	2.409941E-4	2518.00	449.00	0.00	103.80	-11.32	5.60	134.00	24° 49'19.74N	80° 27'0.84W	116.00	-458.00	2652.00	372.00	4.83	0.04
07:38:30.45	31.01	30.81	28.08	36.18	0.03	4.5197	2.390677E-4	2518.00	449.00	0.00	103.80	-11.32	5.60	134.00	24° 49'19.74N	80° 27'0.84W	116.00	-458.00	2652.00	372.00	4.83	0.05
07:38:31.00	31.18	30.98	28.08	36.18	0.03	4.5168	2.380395E-4	2804.00	482.00	0.00	103.70	-13.29	4.95	134.60	24° 49'19.74N	80° 27'0.84W	193.00	-661.00	2727.00	353.00	4.84	0.05
07:38:31.53	31.37	31.17	28.08	36.18	0.03	4.5270	2.356692E-4	2804.00	482.00	0.00	103.70	-13.29	4.95	134.60	24° 49'19.74N	80° 27'0.84W	193.00	-661.00	2727.00	353.00	4.84	0.04
07:38:32.06	31.51	31.31	28.08	36.18	0.03	4.5354	2.355720E-4	2458.00	371.00	0.00	103.40	-13.39	4.56	135.30	24° 49'19.74N	80° 27'0.84W	153.00	-591.00	2664.00	263.00	4.84	0.05
07:38:32.60	31.66	31.45	28.08	36.18	0.03	4.5505	2.346130E-4	2458.00	371.00	0.00	103.40	-13.39	4.56	135.30	24° 49'19.74N	80° 27'0.84W	153.00	-591.00	2664.00	263.00	4.83	0.05
07:38:33.14	31.66	31.45	28.08	36.18	0.03	4.5286	2.318169E-4	2505.00	392.00	0.00	103.30	-10.67	4.21	134.20	24° 49'19.74N	80° 27'0.84W	138.00	-573.00	2759.00	327.00	4.84	0.05
07:38:33.68	31.78	31.58	28.08	36.18	0.03	4.5241	2.312433E-4	2505.00	392.00	0.00	103.30	-10.67	4.21	134.20	24° 49'19.74N	80° 27'0.84W	138.00	-573.00	2759.00	327.00	4.84	0.05
07:38:35.89	32.37	32.16	28.04	36.19	0.03	4.5863	2.293265E-4	2682.00	307.00	0.00	102.80	-11.38	5.78	133.40	24° 49'19.62N	80° 27'0.48W	142.00	-508.00	2623.00	254.00	5.16	0.05
07:38:36.42	32.48	32.28	28.04	36.19	0.03	4.5783	2.273692E-4	3907.00	683.00	0.00	102.80	-11.00	3.76	135.70	24° 49'19.62N	80° 27'0.48W	176.00	-483.00	2904.00	390.00	6.32	0.05
07:38:36.96	32.48	32.28	28.04	36.19	0.03	4.5724	2.252499E-4	3907.00	683.00	0.00	102.80	-11.00	3.76	135.70	24° 49'19.62N	80° 27'0.48W	176.00	-483.00	2904.00	390.00	7.46	0.05
07:38:37.49	32.64	32.43	28.03	36.19	0.03	4.5648	2.219190E-4	2550.00	460.00	0.00	101.80	-13.10	4.61	135.30	24° 49'19.62N	80° 27'0.48W	216.00	-693.00	2581.00	322.00	7.77	0.05
07:38:38.03	32.79	32.58	28.01	36.19	0.03	4.5685	2.215271E-4	2550.00	460.00	0.00	101.80	-13.10	4.61	135.30	24° 49'19.44N	80° 27'0.12W	216.00	-693.00	2581.00	322.00	7.81	0.05
07:38:38.59	32.94	32.72	28.01	36.19	0.03	4.5812	2.223776E-4	3781.00	601.00	0.00	101.70	-11.28	5.65	132.60	24° 49'19.44N	80° 27'0.12W	74.00	-551.00	2785.00	307.00	7.78	0.05
07:38:39.13	33.13	32.92	28.00	36.19	0.03	4.5751	2.194549E-4	3781.00	601.00	0.00	101.70	-11.28	5.65	132.60	24° 49'19.44N	80° 27'0.12W	74.00	-551.00	2785.00	307.00	7.78	0.05
07:38:39.67	33.26	33.04	28.00	36.19	0.03	4.5713	2.161237E-4	2462.00	395.00	0.00	101.60	-13.72	5.51	133.90	24° 49'19.44N	80° 27'0.12W	120.00	-636.00	2820.00	384.00	7.79	0.05
07:38:40.22	33.50	33.28	27.99	36.19	0.03	4.5713	2.145409E-4	2462.00	395.00	0.00	101.60	-13.72	5.51	133.90	24° 49'19.44N	80° 27'0.12W	120.00	-636.00	2820.00	384.00	7.79	0.05
07:38:40.75	33.69	33.47	27.98	36.19	0.03	4.5635	2.170252E-4	2716.00	371.00	0.00	100.90	-13.83	4.32	135.80	24° 49'19.44N	80° 27'0.12W	145.00	-615.00	2678.00	277.00	7.79	0.05
07:38:41.28	33.69	33.47	27.98	36.19	0.03	4.5677	2.150376E-4	2363.00	275.00	0.00	101.00	-9.94	5.66	132.80	24° 49'19.44N	80° 27'0.12W	177.00	-602.00	2786.00	268.00	7.79	0.06
07:38:41.82	33.86	33.64	27.98	36.19	0.03	4.5850	2.128852E-4	2363.00	275.00	0.00	101.00	-9.94	5.66	132.80	24° 49'19.44N	80° 27'0.12W	177.00	-602.00	2786.00	268.00	7.78	0.05
07:38:42.36	33.97	33.75	27.98	36.19	0.03	4.6001	2.133393E-4	2804.00	492.00	0.00	100.50	-11.47	4.92	133.30	24° 49'19.26N	80° 26'59.76W	184.00	-534.00	2951.00	393.00	7.78	0.05
07:38:42.89	34.13	33.91	27.97	36.19	0.03	4.5832	2.120078E-4	2804.00	492.00	0.00	100.50	-11.47	4.92	133.30	24° 49'19.26N	80° 26'59.76W	184.00	-534.00	2951.00	393.00	7.79	0.06
07:38:43.45	34.31	34.09	27.97	36.19	0.03	4.5804	2.111445E-4	2515.00	371.00	0.00	99.80	-13.81	4.50	134.70	24° 49'19.26N	80° 26'59.76W	94.00	-497.00	2695.00	286.00	7.79	0.05
