Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:23:04.92	15.60	15.50	28.64	36.17	0.03	4.5251	3.409268E-3	2541.00	481.00	0.00	86.10	-12.31	3.14	87.50	24° 54'19.50N	80° 22'11.04W	0.00	-453.00	2995.00	591.00	-9.77	0.05
14:23:05.46	15.65	15.55	28.64	36.17	0.03	4.5368	4.566340E-3	2350.00	306.00	0.00	86.10	-9.85	2.86	85.10	24° 54'19.50N	80° 22'11.04W	37.00	-273.00	2860.00	420.00	-9.78	0.05
14:23:06.01	15.67	15.57	28.64	36.17	0.03	4.5248	3.362308E-3	2350.00	306.00	0.00	86.10	-9.85	2.86	85.10	24° 54'19.50N	80° 22'11.04W	37.00	-273.00	2860.00	420.00	-9.77	0.05
14:23:06.54	15.65	15.55	28.64	36.17	0.03	4.4987	4.458496E-3	2502.00	363.00	0.00	87.10	-5.96	2.09	82.30	24° 54'19.62N	80° 22'10.62W	17.00	-181.00	3019.00	471.00	-9.76	0.05
14:23:07.07	15.65	15.55	28.64	36.17	0.03	4.5005	4.968881E-3	2502.00	363.00	0.00	87.10	-5.96	2.09	82.30	24° 54'19.62N	80° 22'10.62W	17.00	-181.00	3019.00	471.00	-9.76	0.05
14:23:07.61	15.57	15.47	28.64	36.17	0.03	4.5219	5.010963E-3	2583.00	457.00	0.00	86.30	-11.21	2.09	87.40	24° 54'19.62N	80° 22'10.62W	-73.00	-362.00	2893.00	582.00	-9.76	0.04
14:23:08.15	15.56	15.46	28.64	36.17	0.03	4.5356	3.417927E-3	2583.00	457.00	0.00	86.30	-11.21	2.09	87.40	24° 54'19.62N	80° 22'10.62W	-73.00	-362.00	2893.00	582.00	-9.77	0.05
14:23:08.68	15.60	15.50	28.64	36.17	0.03	4.5433	3.998750E-3	2354.00	289.00	0.00	87.10	-9.71	3.18	86.30	24° 54'19.62N	80° 22'10.62W	-61.00	-287.00	2763.00	437.00	-9.76	0.04
14:23:09.22	15.60	15.50	28.64	36.17	0.03	4.5214	3.686431E-3	2354.00	289.00	0.00	87.10	-9.71	3.18	86.30	24° 54'19.62N	80° 22'10.62W	-61.00	-287.00	2763.00	437.00	-9.77	0.05
14:23:09.75	15.55	15.45	28.64	36.17	0.03	4.4953	4.317778E-3	2590.00	389.00	0.00	87.30	-7.17	3.20	83.90	24° 54'19.62N	80° 22'10.62W	-2.00	-301.00	2885.00	513.00	-9.77	0.04
14:23:10.30	15.54	15.44	28.64	36.17	0.03	4.5037	3.396599E-3	2590.00	389.00	0.00	87.30	-7.17	3.20	83.90	24° 54'19.74N	80° 22'10.20W	-2.00	-301.00	2885.00	513.00	-9.76	0.04
14:23:10.84	15.54	15.44	28.64	36.17	0.03	4.5127	4.346320E-3	2493.00	419.00	0.00	86.40	-11.12	2.87	87.40	24° 54'19.74N	80° 22'10.20W	-81.00	-342.00	2853.00	562.00	-9.77	0.04
14:23:11.37	15.53	15.43	28.64	36.17	0.03	4.5074	3.920808E-3	2336.00	334.00	0.00	86.50	-8.15	2.95	83.40	24° 54'19.74N	80° 22'10.20W	-60.00	-300.00	2876.00	484.00	-9.77	0.05
14:23:11.91	15.51	15.41	28.64	36.17	0.03	4.4993	3.888584E-3	2336.00	334.00	0.00	86.50	-8.15	2.95	83.40	24° 54'19.74N	80° 22'10.20W	-60.00	-300.00	2876.00	484.00	-9.77	0.05
14:23:12.46	15.51	15.41	28.64	36.17	0.03	4.4994	4.950337E-3	2647.00	435.00	0.00	86.20	-10.74	2.88	86.00	24° 54'19.74N	80° 22'10.20W	-24.00	-363.00	2973.00	595.00	-9.78	0.05
14:23:13.00	15.52	15.42	28.64	36.17	0.03	4.5219	3.583216E-3	2647.00	435.00	0.00	86.20	-10.74	2.88	86.00	24° 54'19.74N	80° 22'10.20W	-24.00	-363.00	2973.00	595.00	-9.76	0.05
14:23:13.53	15.53	15.43	28.64	36.17	0.03	4.5286	3.186827E-3	2312.00	361.00	0.00	86.40	-11.15	2.29	87.00	24° 54'19.74N	80° 22'10.20W	-24.00	-389.00	2774.00	501.00	-9.77	0.06
14:23:14.06	15.56	15.46	28.64	36.17	0.03	4.5165	4.432501E-3	2312.00	361.00	0.00	86.40	-11.15	2.29	87.00	24° 54'19.74N	80° 22'10.20W	-24.00	-389.00	2774.00	501.00	-9.78	0.04
14:23:14.61	15.56	15.46	28.64	36.17	0.03	4.5040	4.550122E-3	2511.00	356.00	0.00	87.20	-7.22	4.45	84.00	24° 54'19.86N	80° 22'9.78W	41.00	-343.00	3073.00	467.00	-9.76	0.05
14:23:15.16	15.53	15.43	28.64	36.17	0.03	4.5126	4.838922E-3	2511.00	356.00	0.00	87.20	-7.22	4.45	84.00	24° 54'19.86N	80° 22'9.78W	41.00	-343.00	3073.00	467.00	-9.77	0.05
14:23:15.70	15.48	15.38	28.64	36.17	0.03	4.5236	3.539745E-3	2760.00	501.00	0.00	86.80	-11.25	3.16	87.30	24° 54'19.86N	80° 22'9.78W	-46.00	-360.00	2987.00	581.00	-9.77	0.05
14:23:16.24	15.50	15.40	28.64	36.17	0.03	4.5355	3.806200E-3	2760.00	501.00	0.00	86.80	-11.25	3.16	87.30	24° 54'19.86N	80° 22'9.78W	-46.00	-360.00	2987.00	581.00	-9.75	0.04
14:23:16.77	15.52	15.42	28.64	36.17	0.03	4.5078	4.183085E-3	2526.00	357.00	0.00	86.30	-9.02	3.00	84.90	24° 54'19.86N	80° 22'9.78W	-109.00	-374.00	2892.00	442.00	-9.76	0.05
14:23:17.30	15.53	15.43	28.64	36.17	0.03	4.4994	3.788935E-3	2526.00	357.00	0.00	86.30	-9.02	3.00	84.90	24° 54'19.86N	80° 22'9.78W	-109.00	-374.00	2892.00	442.00	-9.76	0.04
14:23:17.83	15.49	15.39	28.64	36.17	0.03	4.4927	4.418796E-3	2610.00	402.00	0.00	86.70	-9.20	3.41	86.20	24° 54'19.86N	80° 22'9.78W	10.00	-476.00	3099.00	494.00	-9.76	0.05
14:23:18.37	15.49	15.39	28.64	36.17	0.03	4.4885	4.433523E-3	2900.00	530.00	0.00	86.60	-9.47	3.53	85.20	24° 54'19.98N	80° 22'9.36W	18.00	-330.00	3003.00	571.00	-9.77	0.05
14:23:18.91	15.46	15.37	28.64	36.17	0.03	4.4849	4.003495E-3	2900.00	530.00	0.00	86.60	-9.47	3.53	85.20	24° 54'19.98N	80° 22'9.36W	18.00	-330.00	3003.00	571.00	-9.77	0.05
14:23:19.45	15.48	15.38	28.64	36.17	0.03	4.4857	4.500183E-3	2866.00	486.00	0.00	86.40	-11.10	3.77	85.60	24° 54'19.98N	80° 22'9.36W	-14.00	-355.00	3005.00	538.00	-9.77	0.05
14:23:19.99	15.50	15.40	28.64	36.17	0.03	4.4925	3.394698E-3	2866.00	486.00	0.00	86.40	-11.10	3.77	85.60	24° 54'19.98N	80° 22'9.36W	-14.00	-355.00	3005.00	538.00	-9.76	0.05
14:23:20.52	15.54	15.45	28.64	36.17	0.03	4.5001	4.521358E-3	2458.00	385.00	0.00	86.30	-10.96	1.86	85.50	24° 54'19.98N	80° 22'9.36W	2.00	-353.00	2906.00	534.00	-9.76	0.05
14:23:21.06	15.56	15.46	28.64	36.17	0.03	4.5069	4.933000E-3	2458.00	385.00	0.00	86.30	-10.96	1.86	85.50	24° 54'19.98N	80° 22'9.36W	2.00	-353.00	2906.00	534.00	-9.77	0.05
14:23:21.59	15.56	15.46	28.64	36.17	0.03	4.4832	3.345403E-3	2473.00	393.00	0.00	86.20	-9.05	2.62	84.30	24° 54'19.98N	80° 22'9.36W	-126.00	-302.00	2945.00	496.00	-9.76	0.04
14:23:22.13	15.56	15.46	28.64	36.17	0.03	4.4819	4.111900E-3	2473.00	393.00	0.00	86.20	-9.05	2.62	84.30	24° 54'19.98N	80° 22'9.36W	-126.00	-302.00	2945.00	496.00	-9.77	0.04
14:23:22.67	15.56	15.46	28.64	36.17	0.03	4.5033	5.299162E-3	2575.00	433.00	0.00	86.30	-11.11	2.88	86.70	24° 54'20.16N	80° 22'8.94W	-29.00	-269.00	3001.00	556.00	-9.77	0.05
14:23:23.22	15.58	15.48	28.64	36.17	0.03	4.5146	4.329172E-3	2575.00	433.00	0.00	86.30	-11.11	2.88	86.70	24° 54'20.16N	80° 22'8.94W	-29.00	-269.00	3001.00	556.00	-9.75	0.05
14:23:23.78	15.58	15.48	28.64	36.17	0.03	4.5097	5.244457E-3	2387.00	370.00	0.00	86.30	-9.26	2.36	84.30	24° 54'20.16N	80° 22'8.94W	10.00	-405.00	2916.00	475.00	-9.76	0.05
14:23:24.31	15.60	15.50	28.64	36.17	0.03	4.4964	4.181432E-3	2559.00	440.00	0.00	86.60	-9.71	2.99	85.10	24° 54'20.16N	80° 22'8.94W	-70.00	-467.00	3022.00	539.00	-9.77	0.05
14:23:24.84	15.57	15.47	28.64	36.17	0.03	4.4956	3.204937E-3	2559.00	440.00	0.00	86.60	-9.71	2.99	85.10	24° 54'20.16N	80° 22'8.94W	-70.00	-467.00	3022.00	539.00	-9.76	0.04
14:23:25.38	15.59	15.49	28.64	36.17	0.03	4.4881	5.295584E-3	2483.00	426.00	0.00	86.30	-10.17	3.22	85.10	24° 54'20.16N	80° 22'8.94W	-57.00	-300.00	3069.00	532.00	-9.77	0.05
14:23:25.91	15.59	15.49	28.64	36.17	0.03	4.4947	5.077012E-3	2483.00	426.00	0.00	86.30	-10.17	3.22	85.10	24° 54'20.16N	80° 22'8.94W	-57.00	-300.00	3069.00	532.00	-9.76	0.05
14:23:26.44	15.59	15.49	28.64	36.17	0.03	4.5052	3.461441E-3	3061.00	515.00	0.00	86.40	-10.52	3.22	85.00	24° 54'20.28N	80° 22'8.52W	30.00	-398.00	2894.00	527.00	-9.77	0.05
14:23:26.97	15.64	15.54	28.64	36.17	0.03	4.5064	4.680336E-3	3061.00	515.00	0.00	86.40	-10.52	3.22	85.00	24° 54'20.28N	80° 22'8.52W	30.00	-398.00	2894.00	527.00	-9.76	0.05
14:23:27.51	15.64	15.54	28.64	36.17	0.03	4.4893	4.027041E-3	2634.00	410.00	0.00	86.70	-9.54	3.31	84.80	24° 54'20.28N	80° 22'8.52W	-122.00	-311.00	2977.00	554.00	-9.76	0.05
14:23:28.06	15.66	15.56	28.64	36.17	0.03	4.4931	4.467538E-3	2634.00	410.00	0.00	86.70	-9.54	3.31	84.80	24° 54'20.28N	80° 22'8.52W	-122.00	-311.00	2977.00	554.00	-9.77	0.05
14:23:28.60	15.63	15.53	28.64	36.17	0.03	4.5006	3.736932E-3	2675.00	435.00	0.00	86.60	-9.63	3.08	85.20	24° 54'20.28N	80° 22'8.52W	-25.00	-302.00	3107.00	532.00	-9.76	0.04
14:23:29.15	15.63	15.53	28.64	36.17	0.03	4.5090	3.471263E-3	2675.00	435.00	0.00	86.60	-9.63	3.08	85.20	24° 54'20.28N	80° 22'8.52W	-25.00	-302.00	3107.00	532.00	-9.77	0.05
14:23:29.68	15.66	15.56	28.64	36.17	0.03	4.5076	4.108312E-3	2704.00	469.00	0.00	85.90	-10.90	2.35	86.10	24° 54'20.28N	80° 22'8.52W	-42.00	-313.00	2940.00	569.00	-9.78	0.04
14:23:30.21	15.66	15.56	28.64	36.17	0.03	4.5117	3.730167E-3	2756.00	446.00	0.00	86.30	-9.60	2.34	85.00	24° 54'20.40N	80° 22'8.10W	-28.00	-364.00	2949.00	508.00	-9.77	0.05
14:23:30.74	15.65	15.55	28.64	36.17	0.03	4.4934	3.860566E-3	2756.00	446.00	0.00	86.30	-9.60	2.34	85.00	24° 54'20.40N	80° 22'8.10W	-28.00	-364.00	2949.00	508.00	-9.77	0.04
14:23:31.27	15.66	15.56	28.64	36.17	0.03	4.4882	3.812224E-3	2443.00	381.00	0.00	86.80	-9.89	2.15	84.80	24° 54'20.40N	80° 22'8.10W	70.00	-376.00	3033.00	560.00	-9.77	0.06
14:23:31.80	15.65	15.55	28.64	36.17	0.03	4.5003	4.073407E-3	2443.00	381.00	0.00	86.80	-9.89	2.15	84.80	24° 54'20.40N	80° 22'8.10W	70.00	-376.00	3033.00	560.00	-9.76	0.05
14:23:32.33	15.68	15.58	28.64	36.17	0.03	4.5125	3.926689E-3	2824.00	471.00	0.00	85.80	-11.51	3.67	86.00	24° 54'20.40N	80° 22'8.10W	-14.00	-344.00	2996.00	593.00	-9.77	0.04
14:23:32.88	15.68	15.58	28.64	36.17	0.03	4.5250	4.126760E-3	2824.00	471.00	0.00	85.80	-11.51	3.67	86.00	24° 54'20.40N	80° 22'8.10W	-14.00	-344.00	2996.00	593.00	-9.78	0.05
14:23:33.42	15.72	15.62	28.64	36.17	0.03	4.5067	4.138196E-3	2782.00	406.00	0.00	86.20	-9.73	2.52	84.50	24° 54'20.40N	80° 22'8.10W	2.00	-307.00	2861.00	473.00	-9.77	0.05
14:23:33.95	15.72	15.62	28.64	36.17	0.03	4.4935	4.804612E-3	2782.00	406.00	0.00	86.20	-9.73	2.52	84.50	24° 54'20.40N	80° 22'8.10W	2.00	-307.00	2861.00	473.00	-9.77	0.05
14:23:34.49	15.73	15.63	28.64	36.17	0.03	4.4968	4.321335E-3	2562.00	405.00	0.00	86.70	-9.00	2.86	84.80	24° 54'20.58N	80° 22'7.68W	-38.00	-295.00	3014.00	506.00	-9.77	0.05
14:23:35.04	15.70	15.60	28.64	36.17	0.03	4.5021	4.815228E-3	2562.00	405.00	0.00	86.70	-9.00	2.86	84.80	24° 54'20.58N	80° 22'7.68W	-38.00	-295.00	3014.00	506.00	-9.77	0.05
14:23:35.58	15.68	15.58	28.64	36.17	0.03	4.5112	3.366631E-3	2888.00	531.00	0.00	86.80	-11.06	3.49	85.80	24° 54'20.58N	80° 22'7.68W	-22.00	-400.00	3051.00	636.00	-9.76	0.05
14:23:36.12	15.70	15.60	28.64	36.17	0.03	4.5199	4.750471E-3	2888.00	531.00	0.00	86.80	-11.06	3.49	85.80	24° 54'20.58N	80° 22'7.68W	-22.00	-400.00	3051.00	636.00	-9.77	0.05
14:23:36.66	15.76	15.66	28.64	36.17	0.03	4.5247	4.327461E-3	2178.00	391.00	0.00	85.60	-12.04	2.70	86.00	24° 54'20.58N	80° 22'7.68W	56.00	-324.00	2959.00	529.00	-9.78	0.05
14:23:37.22	15.77	15.67	28.64	36.17	0.03	4.5082	4.301380E-3	2491.00	345.00	0.00	86.60	-8.02	2.72	82.80	24° 54'20.58N	80° 22'7.68W	58.00	-319.00	3037.00	474.00	-9.77	0.05
14:23:37.75	15.77	15.67	28.64	36.17	0.03	4.4777	4.641031E-3	2491.00	345.00	0.00	86.60	-8.02	2.72	82.80	24° 54'20.58N	80° 22'7.68W	58.00	-319.00	3037.00	474.00	-9.77	0.05
14:23:38.29	15.77	15.67	28.64	36.17	0.03	4.4887	4.102564E-3	2642.00	461.00	0.00	86.40	-10.60	1.69	85.20	24° 54'20.70N	80° 22'7.26W	22.00	-202.00	3057.00	554.00	-9.77	0.05
14:23:38.83	15.74	15.64	28.64	36.17	0.03	4.5180	3.825749E-3	2642.00	461.00	0.00	86.40	-10.60	1.69	85.20	24° 54'20.70N	80° 22'7.26W	22.00	-202.00	3057.00	554.00	-9.76	0.04
14:23:39.38	15.75	15.65	28.64	36.17	0.03	4.5369	4.741091E-3	2373.00	331.00	0.00	86.40	-9.58	2.65	84.70	24° 54'20.70N	80° 22'7.26W	16.00	-406.00	2877.00	466.00	-9.77	0.05
14:23:39.92	15.76	15.65	28.64	36.17	0.03	4.5280	4.670864E-3	2373.00	331.00	0.00	86.40	-9.58	2.65	84.70	24° 54'20.70N	80° 22'7.26W	16.00	-406.00	2877.00	466.00	-9.77	0.05
14:23:40.45	15.75	15.65	28.64	36.17	0.03	4.5053	4.955885E-3	2507.00	372.00	0.00	87.20	-7.46	3.83	83.10	24° 54'20.70N	80° 22'7.26W	52.00	-204.00	3092.00	502.00	-9.76	0.05
14:23:41.00	15.69	15.59	28.64	36.17	0.03	4.4984	4.114746E-3	2507.00	372.00	0.00	87.20	-7.46	3.83	83.10	24° 54'20.70N	80° 22'7.26W	52.00	-204.00	3092.00	502.00	-9.77	0.04
14:23:41.54	15.67	15.57	28.64	36.17	0.03	4.5047	3.752538E-3	2627.00	460.00	0.00	86.30	-11.18	2.67	86.10	24° 54'20.70N	80° 22'7.26W	-33.00	-356.00	2988.00	613.00	-9.77	0.04
14:23:42.07	15.67	15.57	28.64	36.17	0.03	4.5260	5.290440E-3	2627.00	460.00	0.00	86.30	-11.18	2.67	86.10	24° 54'20.70N	80° 22'7.26W	-33.00	-356.00	2988.00	613.00	-9.77	0.05
14:23:42.61	15.70	15.60	28.64	36.17	0.03	4.5141	3.547450E-3	2425.00	358.00	0.00	86.10	-10.16	2.64	84.30	24° 54'20.82N	80° 22'6.84W	-18.00	-393.00	2966.00	494.00	-9.78	0.05
14:23:43.18	15.73	15.63	28.64	36.17	0.03	4.4989	4.441564E-3	2630.00	440.00	0.00	86.40	-9.63	3.15	84.40	24° 54'20.82N	80° 22'6.84W	-26.00	-473.00	3038.00	557.00	-9.76	0.05
14:23:43.71	15.72	15.62	28.64	36.17	0.03	4.5048	3.468976E-3	2630.00	440.00	0.00	86.40	-9.63	3.15	84.40	24° 54'20.82N	80° 22'6.84W	-26.00	-473.00	3038.00	557.00	-9.77	0.04
14:23:44.27	15.71	15.61	28.64	36.17	0.03	4.5196	4.339953E-3	2463.00	424.00	0.00	86.10	-10.61	3.00	85.40	24° 54'20.82N	80° 22'6.84W	-14.00	-430.00	2921.00	508.00	-9.78	0.04
14:23:44.81	15.71	15.61	28.64	36.17	0.03	4.4993	4.375484E-3	2463.00	424.00	0.00	86.10	-10.61	3.00	85.40	24° 54'20.82N	80° 22'6.84W	-14.00	-430.00	2921.00	508.00	-9.77	0.04
14:23:45.35	15.72	15.62	28.64	36.17	0.03	4.4865	2.971154E-3	2622.00	406.00	0.00	86.20	-9.36	3.47	83.20	24° 54'20.82N	80° 22'6.84W	20.00	-362.00	3039.00	522.00	-9.76	0.04
14:23:45.91	15.73	15.63	28.64	36.17	0.03	4.4961	3.603103E-3	2622.00	406.00	0.00	86.20	-9.36	3.47	83.20	24° 54'20.82N	80° 22'6.84W	20.00	-362.00	3039.00	522.00	-9.76	0.05
14:23:46.45	15.73	15.63	28.64	36.17	0.03	4.5081	4.641872E-3	2645.00	438.00	0.00	86.10	-11.54	2.69	85.00	24° 54'20.94N	80° 22'6.36W	-38.00	-379.00	3055.00	605.00	-9.76	0.05
14:23:46.98	15.75	15.65	28.64	36.17	0.03	4.5111	4.639044E-3	2645.00	438.00	0.00	86.10	-11.54	2.69	85.00	24° 54'20.94N	80° 22'6.36W	-38.00	-379.00	3055.00	605.00	-9.77	0.05
14:23:47.51	15.79	15.68	28.64	36.17	0.03	4.4932	4.489743E-3	2535.00	355.00	0.00	86.40	-9.59	2.79	84.00	24° 54'20.94N	80° 22'6.36W	-38.00	-390.00	2874.00	494.00	-9.77	0.05
14:23:48.05	15.78	15.68	28.64	36.17	0.03	4.4751	3.429940E-3	2535.00	355.00	0.00	86.40	-9.59	2.79	84.00	24° 54'20.94N	80° 22'6.36W	-38.00	-390.00	2874.00	494.00	-9.78	0.05
14:23:48.59	15.78	15.68	28.64	36.17	0.03	4.4749	4.473797E-3	2992.00	509.00	0.00	86.40	-9.39	3.17	84.20	24° 54'20.94N	80° 22'6.36W	-76.00	-254.00	3068.00	585.00	-9.77	0.05
14:23:49.11	15.77	15.67	28.64	36.17	0.03	4.4802	4.522177E-3	2761.00	505.00	0.00	85.90	-11.02	2.34	84.50	24° 54'20.94N	80° 22'6.36W	-28.00	-284.00	2994.00	585.00	-9.78	0.04
14:23:49.65	15.79	15.69	28.64	36.17	0.03	4.5001	3.394809E-3	2761.00	505.00	0.00	85.90	-11.02	2.34	84.50	24° 54'20.94N	80° 22'6.36W	-28.00	-284.00	2994.00	585.00	-9.77	0.05
14:23:50.18	15.79	15.69	28.64	36.17	0.03	4.5083	5.632064E-3	2639.00	386.00	0.00	86.10	-10.79	2.89	84.60	24° 54'20.94N	80° 22'6.36W	-4.00	-328.00	3053.00	526.00	-9.77	0.05
14:23:50.71	15.81	15.71	28.64	36.17	0.03	4.5178	3.730044E-3	2639.00	386.00	0.00	86.10	-10.79	2.89	84.60	24° 54'21.06N	80° 22'5.94W	-4.00	-328.00	3053.00	526.00	-9.77	0.05
14:23:51.26	15.84	15.74	28.64	36.17	0.03	4.5185	5.091584E-3	2655.00	397.00	0.00	86.40	-10.25	3.34	85.10	24° 54'21.06N	80° 22'5.94W	-53.00	-237.00	3068.00	524.00	-9.76	0.04
14:23:51.79	15.83	15.72	28.64	36.17	0.03	4.5260	2.684406E-3	2655.00	397.00	0.00	86.40	-10.25	3.34	85.10	24° 54'21.06N	80° 22'5.94W	-53.00	-237.00	3068.00	524.00	-9.76	0.05
14:23:52.32	15.83	15.73	28.64	36.17	0.03	4.5093	4.725654E-3	2956.00	501.00	0.00	85.80	-8.75	2.34	82.90	24° 54'21.06N	80° 22'5.94W	32.00	-391.00	3098.00	540.00	-9.76	0.05
14:23:52.85	15.82	15.72	28.64	36.17	0.03	4.4785	3.900259E-3	2956.00	501.00	0.00	85.80	-8.75	2.34	82.90	24° 54'21.06N	80° 22'5.94W	32.00	-391.00	3098.00	540.00	-9.77	0.04
14:23:53.40	15.86	15.76	28.64	36.17	0.03	4.5019	4.404553E-3	2749.00	493.00	0.00	86.30	-11.51	2.13	85.40	24° 54'21.06N	80° 22'5.94W	-24.00	-251.00	3170.00	602.00	-9.77	0.05
14:23:53.94	15.86	15.76	28.64	36.17	0.03	4.5162	4.554021E-3	2749.00	493.00	0.00	86.30	-11.51	2.13	85.40	24° 54'21.06N	80° 22'5.94W	-24.00	-251.00	3170.00	602.00	-9.77	0.04
14:23:54.47	15.87	15.77	28.65	36.17	0.03	4.5017	3.669891E-3	2866.00	442.00	0.00	85.80	-8.95	2.53	83.40	24° 54'21.18N	80° 22'5.52W	-22.00	-426.00	3025.00	448.00	-9.76	0.05
14:23:55.00	15.89	15.79	28.65	36.17	0.03	4.4932	5.642278E-3	2866.00	442.00	0.00	85.80	-8.95	2.53	83.40	24° 54'21.18N	80° 22'5.52W	-22.00	-426.00	3025.00	448.00	-9.77	0.05
14:23:55.53	15.87	15.77	28.65	36.17	0.03	4.4956	3.380134E-3	3002.00	515.00	0.00	86.50	-9.52	2.76	84.40	24° 54'21.18N	80° 22'5.52W	-2.00	-457.00	3128.00	548.00	-9.76	0.04
14:23:56.08	15.84	15.74	28.65	36.17	0.03	4.4864	4.142970E-3	2754.00	491.00	0.00	85.90	-11.00	2.69	85.50	24° 54'21.18N	80° 22'5.52W	-45.00	-302.00	2939.00	559.00	-9.77	0.04
14:23:56.62	15.85	15.75	28.65	36.17	0.03	4.4955	5.031391E-3	2754.00	491.00	0.00	85.90	-11.00	2.69	85.50	24° 54'21.18N	80° 22'5.52W	-45.00	-302.00	2939.00	559.00	-9.76	0.05
14:23:57.15	15.88	15.77	28.65	36.17	0.03	4.5045	3.796995E-3	2538.00	400.00	0.00	85.90	-10.29	2.93	85.00	24° 54'21.18N	80° 22'5.52W	-14.00	-374.00	2740.00	500.00	-9.76	0.05
14:23:57.68	15.88	15.77	28.65	36.17	0.03	4.4823	3.829027E-3	2538.00	400.00	0.00	85.90	-10.29	2.93	85.00	24° 54'21.18N	80° 22'5.52W	-14.00	-374.00	2740.00	500.00	-9.78	0.05
14:23:58.21	15.90	15.80	28.65	36.17	0.03	4.4794	3.288958E-3	2797.00	493.00	0.00	86.40	-9.76	3.79	84.50	24° 54'21.18N	80° 22'5.52W	14.00	-248.00	3049.00	566.00	-9.77	0.05
14:23:58.75	15.87	15.76	28.65	36.17	0.03	4.4879	4.240947E-3	2797.00	493.00	0.00	86.40	-9.76	3.79	84.50	24° 54'21.30N	80° 22'5.10W	14.00	-248.00	3049.00	566.00	-9.76	0.05
14:23:59.28	15.87	15.77	28.65	36.17	0.03	4.5032	4.995058E-3	2314.00	464.00	0.00	85.30	-11.26	2.74	85.10	24° 54'21.30N	80° 22'5.10W	-26.00	-258.00	2962.00	589.00	-9.76	0.05
14:23:59.80	15.90	15.79	28.65	36.17	0.03	4.5100	3.648493E-3	2314.00	464.00	0.00	85.30	-11.26	2.74	85.10	24° 54'21.30N	80° 22'5.10W	-26.00	-258.00	2962.00	589.00	-9.77	0.05
14:24:00.37	15.92	15.81	28.65	36.17	0.03	4.5162	4.505003E-3	2377.00	322.00	0.00	85.90	-10.99	3.08	86.00	24° 54'21.30N	80° 22'5.10W	-34.00	-477.00	2954.00	484.00	-9.77	0.05
14:24:00.90	15.94	15.83	28.65	36.17	0.03	4.4824	3.968173E-3	2377.00	322.00	0.00	85.90	-10.99	3.08	86.00	24° 54'21.30N	80° 22'5.10W	-34.00	-477.00	2954.00	484.00	-9.76	0.05
14:24:01.44	15.94	15.83	28.65	36.17	0.03	4.4697	3.668742E-3	2489.00	328.00	0.00	86.60	-6.94	3.59	83.30	24° 54'21.30N	80° 22'5.10W	-46.00	-446.00	2910.00	439.00	-9.76	0.04
14:24:01.96	15.90	15.80	28.65	36.17	0.03	4.4792	4.364112E-3	2489.00	328.00	0.00	86.60	-6.94	3.59	83.30	24° 54'21.30N	80° 22'5.10W	-46.00	-446.00	2910.00	439.00	-9.77	0.04
14:24:02.50	15.83	15.73	28.65	36.17	0.03	4.4998	3.598180E-3	2559.00	474.00	0.00	86.40	-9.88	3.00	85.40	24° 54'21.42N	80° 22'4.68W	-149.00	-413.00	3013.00	591.00	-9.76	0.04
14:24:03.04	15.85	15.74	28.65	36.17	0.03	4.5140	4.575751E-3	2418.00	376.00	0.00	85.60	-9.87	3.63	84.30	24° 54'21.42N	80° 22'4.68W	-48.00	-255.00	2966.00	556.00	-9.78	0.04
14:24:03.57	15.86	15.76	28.65	36.17	0.03	4.5033	3.916418E-3	2418.00	376.00	0.00	85.60	-9.87	3.63	84.30	24° 54'21.42N	80° 22'4.68W	-48.00	-255.00	2966.00	556.00	-9.77	0.05
14:24:04.12	15.88	15.78	28.65	36.17	0.03	4.5044	4.399333E-3	2522.00	395.00	0.00	85.70	-10.27	3.14	85.20	24° 54'21.42N	80° 22'4.68W	-26.00	-294.00	2884.00	519.00	-9.77	0.05
14:24:04.66	15.88	15.78	28.65	36.17	0.03	4.5063	3.481857E-3	2522.00	395.00	0.00	85.70	-10.27	3.14	85.20	24° 54'21.42N	80° 22'4.68W	-26.00	-294.00	2884.00	519.00	-9.77	0.04
14:24:05.19	15.88	15.78	28.65	36.17	0.03	4.4972	3.736132E-3	2479.00	416.00	0.00	85.90	-8.93	2.87	83.60	24° 54'21.42N	80° 22'4.68W	21.00	-450.00	3050.00	519.00	-9.76	0.05
14:24:05.73	15.88	15.78	28.65	36.17	0.03	4.4924	3.993089E-3	2479.00	416.00	0.00	85.90	-8.93	2.87	83.60	24° 54'21.42N	80° 22'4.68W	21.00	-450.00	3050.00	519.00	-9.78	0.05
14:24:06.28	15.85	15.75	28.65	36.17	0.03	4.4937	3.764177E-3	3410.00	627.00	0.00	85.40	-10.78	3.58	84.60	24° 54'21.54N	80° 22'4.26W	-22.00	-349.00	3089.00	584.00	-9.77	0.04
