Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:50:26.80	2.38	2.36	28.71	36.26	0.03	4.4371	4.254311E-3	3953.00	169.00	0.00	9999.99	-8.00	4.40	293.40	24° 23'23.88N	80° 52'35.52W	1075.00	1075.00	3953.00	169.00	-22.03	0.04
14:50:27.34	2.38	2.36	28.71	36.26	0.03	4.4014	4.292462E-3	3953.00	169.00	0.00	9999.99	-8.00	4.40	293.40	24° 23'23.88N	80° 52'35.52W	1075.00	1075.00	3953.00	169.00	-22.03	0.05
14:50:27.91	1.75	1.73	28.71	36.26	0.03	4.3872	4.002572E-3	3759.00	460.00	0.00	9999.99	-7.51	11.46	291.20	24° 23'24.06N	80° 52'35.82W	-711.00	-711.00	3759.00	460.00	-22.02	0.04
14:50:28.45	1.75	1.73	28.71	36.26	0.03	4.3904	3.998486E-3	3759.00	460.00	0.00	9999.99	-7.51	11.46	291.20	24° 23'24.06N	80° 52'35.82W	-711.00	-711.00	3759.00	460.00	-22.03	0.04
14:50:29.00	1.75	1.73	28.71	36.26	0.03	4.2871	4.058271E-3	6729.00	1032.00	0.00	9999.99	-14.64	3.14	294.40	24° 23'24.06N	80° 52'35.82W	-1908.00	-1908.00	6729.00	1032.00	-22.03	0.04
14:50:29.54	1.75	1.73	28.71	36.26	0.03	4.2204	3.889161E-3	6729.00	1032.00	0.00	9999.99	-14.64	3.14	294.40	24° 23'24.06N	80° 52'35.82W	-1908.00	-1908.00	6729.00	1032.00	-22.03	0.05
14:50:30.07	1.75	1.73	28.71	36.26	0.03	4.2223	3.895380E-3	6729.00	1032.00	0.00	9999.99	-14.64	3.14	294.40	24° 23'24.06N	80° 52'35.82W	-1908.00	-1908.00	6729.00	1032.00	-22.03	0.05
14:50:32.29	1.75	1.73	28.71	36.26	0.03	4.1582	4.928533E-3	4565.00	1127.00	0.00	9999.99	-12.09	4.92	295.80	24° 23'24.24N	80° 52'36.18W	-1034.00	-1034.00	4565.00	1127.00	-21.66	0.05
14:50:32.83	1.75	1.73	28.71	36.26	0.03	4.1675	4.547275E-3	-1321.00	2696.00	0.00	9999.99	-3.19	6.42	288.80	24° 23'24.24N	80° 52'36.18W	-611.00	-611.00	-1321.00	2696.00	-20.50	0.04
14:50:33.39	1.20	1.19	28.71	36.26	0.03	4.1706	4.765990E-3	-1321.00	2696.00	0.00	9999.99	-3.19	6.42	288.80	24° 23'24.24N	80° 52'36.18W	-611.00	-611.00	-1321.00	2696.00	-19.22	0.04
14:50:33.92	1.02	1.01	28.71	36.26	0.03	4.1916	4.669171E-3	-1321.00	2696.00	0.00	9999.99	-3.19	6.42	288.80	24° 23'24.24N	80° 52'36.18W	-611.00	-611.00	-1321.00	2696.00	-19.08	0.04
14:50:34.45	1.00	0.99	28.71	36.26	0.03	4.2072	4.385152E-3	1490.00	433.00	0.00	9999.99	-5.06	3.77	288.00	24° 23'24.24N	80° 52'36.18W	54.00	54.00	1490.00	433.00	-19.07	0.04
14:50:34.98	1.09	1.08	28.71	36.26	0.03	4.2479	4.253119E-3	1490.00	433.00	0.00	9999.99	-5.06	3.77	288.00	24° 23'24.24N	80° 52'36.18W	54.00	54.00	1490.00	433.00	-19.08	0.05
14:50:35.51	1.09	1.08	28.71	36.26	0.03	4.2879	4.055331E-3	-1530.00	1559.00	0.00	9999.99	-8.56	1.10	291.80	24° 23'24.24N	80° 52'36.18W	666.00	666.00	-1530.00	1559.00	-19.07	0.04
14:50:36.05	1.26	1.26	28.71	36.26	0.03	4.2878	3.753218E-3	-1530.00	1559.00	0.00	9999.99	-8.56	1.10	291.80	24° 23'24.42N	80° 52'36.48W	666.00	666.00	-1530.00	1559.00	-19.07	0.04
14:50:36.59	1.48	1.47	28.71	36.26	0.03	4.2587	4.134585E-3	-1530.00	1559.00	0.00	9999.99	-8.56	1.10	291.80	24° 23'24.42N	80° 52'36.48W	666.00	666.00	-1530.00	1559.00	-19.08	0.04
14:50:37.12	1.66	1.65	28.71	36.26	0.03	4.2401	4.056333E-3	5409.00	776.00	0.00	9999.99	-16.32	6.50	291.80	24° 23'24.42N	80° 52'36.48W	1066.00	1066.00	5409.00	776.00	-19.08	0.05
14:50:37.66	1.77	1.76	28.71	36.26	0.03	4.2369	4.109327E-3	5409.00	776.00	0.00	9999.99	-16.32	6.50	291.80	24° 23'24.42N	80° 52'36.48W	1066.00	1066.00	5409.00	776.00	-19.07	0.04
14:50:38.19	1.82	1.80	28.71	36.26	0.03	4.2084	4.098511E-3	4021.00	1836.00	0.00	170.90	-15.83	5.43	294.60	24° 23'24.42N	80° 52'36.48W	-1701.00	-6.00	-5.00	5671.00	-19.09	0.04
14:50:38.71	1.82	1.80	28.71	36.26	0.03	4.1761	4.312731E-3	4021.00	1836.00	0.00	170.90	-15.83	5.43	294.60	24° 23'24.42N	80° 52'36.48W	-1701.00	-6.00	-5.00	5671.00	-19.08	0.05
14:50:40.92	1.70	1.69	28.71	36.26	0.03	4.0820	4.671864E-3	6591.00	1212.00	0.00	9999.99	-6.48	0.66	292.10	24° 23'24.60N	80° 52'36.78W	-2351.00	-2351.00	6591.00	1212.00	-18.71	0.05
14:50:41.46	1.43	1.42	28.71	36.26	0.03	4.1200	4.908198E-3	6591.00	1212.00	0.00	9999.99	-6.48	0.66	292.10	24° 23'24.60N	80° 52'36.78W	-2351.00	-2351.00	6591.00	1212.00	-17.51	0.04
14:50:42.00	1.11	1.11	28.71	36.26	0.03	4.1661	4.473503E-3	4023.00	928.00	0.00	9999.99	0.60	6.17	287.90	24° 23'24.60N	80° 52'36.78W	170.00	170.00	4023.00	928.00	-16.32	0.04
14:50:42.53	0.97	0.96	28.71	36.26	0.03	4.1916	4.343887E-3	4023.00	928.00	0.00	9999.99	0.60	6.17	287.90	24° 23'24.60N	80° 52'36.78W	170.00	170.00	4023.00	928.00	-16.15	0.04
14:50:43.07	0.97	0.96	28.71	36.26	0.03	4.2338	4.369074E-3	1768.00	549.00	0.00	9999.99	-6.69	5.28	291.40	24° 23'24.60N	80° 52'36.78W	64.00	64.00	1768.00	549.00	-16.13	0.04
14:50:43.61	1.01	1.00	28.71	36.26	0.03	4.2626	4.021274E-3	1768.00	549.00	0.00	9999.99	-6.69	5.28	291.40	24° 23'24.60N	80° 52'36.78W	64.00	64.00	1768.00	549.00	-16.12	0.04
14:50:44.16	1.21	1.20	28.71	36.26	0.03	4.2741	4.191155E-3	1768.00	549.00	0.00	9999.99	-6.69	5.28	291.40	24° 23'24.78N	80° 52'37.08W	64.00	64.00	1768.00	549.00	-16.11	0.03
14:50:44.70	1.36	1.36	28.71	36.26	0.03	4.2870	3.752847E-3	6387.00	416.00	0.00	9999.99	-11.83	3.60	289.60	24° 23'24.78N	80° 52'37.08W	-1641.00	-1641.00	6387.00	416.00	-16.11	0.04
14:50:45.26	1.51	1.50	28.71	36.26	0.03	4.2748	3.626922E-3	6387.00	416.00	0.00	9999.99	-11.83	3.60	289.60	24° 23'24.78N	80° 52'37.08W	-1641.00	-1641.00	6387.00	416.00	-16.12	0.04
14:50:45.79	1.69	1.68	28.71	36.26	0.03	4.2340	3.690137E-3	6940.00	922.00	0.00	9999.99	-18.10	5.45	289.50	24° 23'24.78N	80° 52'37.08W	-1752.00	-1752.00	6940.00	922.00	-16.12	0.04
14:50:46.31	1.82	1.81	28.71	36.26	0.03	4.1573	3.402816E-3	6940.00	922.00	0.00	9999.99	-18.10	5.45	289.50	24° 23'24.78N	80° 52'37.08W	-1752.00	-1752.00	6940.00	922.00	-16.12	0.05
14:50:46.84	1.82	1.81	28.71	36.26	0.03	4.0680	3.267466E-3	4153.00	1467.00	0.00	9999.99	-17.71	7.33	294.50	24° 23'24.78N	80° 52'37.08W	-1805.00	-1805.00	4153.00	1467.00	-16.11	0.04
14:50:49.05	2.24	2.23	28.71	36.26	0.03	4.0281	3.983432E-3	2916.00	1891.00	0.00	9999.99	-15.63	9.88	294.00	24° 23'24.96N	80° 52'37.38W	-1779.00	-1779.00	2916.00	1891.00	-15.76	0.05
14:50:49.60	1.98	1.96	28.71	36.26	0.03	4.0962	3.943542E-3	7349.00	959.00	0.00	9999.99	-5.58	11.79	291.70	24° 23'24.96N	80° 52'37.38W	-1478.00	-1478.00	7349.00	959.00	-14.56	0.04
14:50:50.16	1.75	1.74	28.71	36.26	0.03	4.1253	4.046990E-3	7349.00	959.00	0.00	9999.99	-5.58	11.79	291.70	24° 23'24.96N	80° 52'37.38W	-1478.00	-1478.00	7349.00	959.00	-13.35	0.05
14:50:50.69	1.69	1.68	28.71	36.26	0.03	4.1607	3.740750E-3	1760.00	709.00	0.00	9999.99	-10.96	11.01	291.80	24° 23'24.96N	80° 52'37.38W	-9.00	-9.00	1760.00	709.00	-13.18	0.04
14:50:51.23	1.77	1.76	28.71	36.26	0.03	4.1940	3.363970E-3	1760.00	709.00	0.00	9999.99	-10.96	11.01	291.80	24° 23'24.96N	80° 52'37.38W	-9.00	-9.00	1760.00	709.00	-13.17	0.05
14:50:51.76	1.77	1.76	28.71	36.26	0.03	4.2276	3.478360E-3	1760.00	709.00	0.00	9999.99	-10.96	11.01	291.80	24° 23'24.96N	80° 52'37.38W	-9.00	-9.00	1760.00	709.00	-13.18	0.04
14:50:52.29	1.86	1.85	28.71	36.26	0.03	4.2719	3.422829E-3	3551.00	1359.00	0.00	9999.99	-12.90	12.19	292.50	24° 23'25.14N	80° 52'37.74W	-364.00	-364.00	3551.00	1359.00	-13.17	0.05
14:50:52.82	2.05	2.04	28.71	36.26	0.03	4.2796	3.223097E-3	3551.00	1359.00	0.00	9999.99	-12.90	12.19	292.50	24° 23'25.14N	80° 52'37.74W	-364.00	-364.00	3551.00	1359.00	-13.17	0.05
14:50:53.34	2.31	2.29	28.71	36.26	0.03	4.2749	3.272314E-3	1779.00	1482.00	0.00	9999.99	-16.90	5.79	289.50	24° 23'25.14N	80° 52'37.74W	-1075.00	-1075.00	1779.00	1482.00	-13.18	0.04
14:50:53.88	2.53	2.52	28.71	36.26	0.03	4.2805	3.215089E-3	1779.00	1482.00	0.00	9999.99	-16.90	5.79	289.50	24° 23'25.14N	80° 52'37.74W	-1075.00	-1075.00	1779.00	1482.00	-13.16	0.05
14:50:54.41	2.74	2.72	28.71	36.26	0.03	4.2789	3.116894E-3	1779.00	1482.00	0.00	9999.99	-16.90	5.79	289.50	24° 23'25.14N	80° 52'37.74W	-1075.00	-1075.00	1779.00	1482.00	-13.19	0.04
14:50:54.94	2.74	2.72	28.71	36.26	0.03	4.2472	3.123885E-3	4253.00	1340.00	0.00	9999.99	-16.04	7.06	292.70	24° 23'25.14N	80° 52'37.74W	-1582.00	-1582.00	4253.00	1340.00	-13.17	0.04
14:50:55.48	2.88	2.86	28.71	36.26	0.03	4.1957	3.060067E-3	4253.00	1340.00	0.00	9999.99	-16.04	7.06	292.70	24° 23'25.14N	80° 52'37.74W	-1582.00	-1582.00	4253.00	1340.00	-13.17	0.04
14:50:57.69	3.31	3.29	28.71	36.26	0.03	4.1946	3.237517E-3	6360.00	1220.00	0.00	9999.99	-14.30	6.76	294.10	24° 23'25.32N	80° 52'38.04W	-1681.00	-1681.00	6360.00	1220.00	-12.78	0.05
14:50:58.22	3.25	3.23	28.71	36.26	0.03	4.1776	3.242000E-3	6360.00	1220.00	0.00	9999.99	-14.30	6.76	294.10	24° 23'25.32N	80° 52'38.04W	-1681.00	-1681.00	6360.00	1220.00	-11.60	0.04
14:50:58.75	3.23	3.21	28.71	36.26	0.03	4.1613	3.134968E-3	5433.00	1350.00	0.00	9999.99	-12.19	9.43	291.90	24° 23'25.32N	80° 52'38.04W	-2215.00	-2215.00	5433.00	1350.00	-10.41	0.04
14:50:59.29	3.23	3.21	28.71	36.26	0.03	4.1628	2.895918E-3	5433.00	1350.00	0.00	9999.99	-12.19	9.43	291.90	24° 23'25.32N	80° 52'38.04W	-2215.00	-2215.00	5433.00	1350.00	-10.23	0.05
14:50:59.84	3.28	3.26	28.71	36.26	0.03	4.1842	2.744457E-3	1663.00	1089.00	0.00	9999.99	-15.83	12.34	294.40	24° 23'25.32N	80° 52'38.04W	-73.00	-73.00	1663.00	1089.00	-10.20	0.04
14:51:00.37	3.45	3.43	28.70	36.26	0.03	4.2088	2.679679E-3	1663.00	1089.00	0.00	9999.99	-15.83	12.34	294.40	24° 23'25.50N	80° 52'38.40W	-73.00	-73.00	1663.00	1089.00	-10.21	0.04
14:51:00.89	3.66	3.63	28.71	36.26	0.03	4.2305	2.751609E-3	1663.00	1089.00	0.00	9999.99	-15.83	12.34	294.40	24° 23'25.50N	80° 52'38.40W	-73.00	-73.00	1663.00	1089.00	-10.21	0.05
14:51:01.43	3.91	3.89	28.71	36.26	0.03	4.2218	2.804418E-3	5213.00	1333.00	0.00	9999.99	-17.28	8.78	293.80	24° 23'25.50N	80° 52'38.40W	-1784.00	-1784.00	5213.00	1333.00	-10.23	0.03
14:51:01.96	4.14	4.11	28.71	36.26	0.03	4.2058	2.840825E-3	5213.00	1333.00	0.00	9999.99	-17.28	8.78	293.80	24° 23'25.50N	80° 52'38.40W	-1784.00	-1784.00	5213.00	1333.00	-10.23	0.05
14:51:02.50	4.30	4.27	28.71	36.26	0.03	4.2140	2.763465E-3	5883.00	843.00	0.00	9999.99	-15.80	6.35	292.90	24° 23'25.50N	80° 52'38.40W	-1222.00	-1222.00	5883.00	843.00	-10.21	0.04
14:51:03.03	4.30	4.27	28.71	36.26	0.03	4.2383	2.664317E-3	5883.00	843.00	0.00	9999.99	-15.80	6.35	292.90	24° 23'25.50N	80° 52'38.40W	-1222.00	-1222.00	5883.00	843.00	-10.22	0.04
14:51:03.56	4.46	4.43	28.71	36.26	0.03	4.2354	2.634074E-3	2629.00	1711.00	0.00	9999.99	-16.31	8.19	293.90	24° 23'25.50N	80° 52'38.40W	-1537.00	-1537.00	2629.00	1711.00	-10.21	0.04
14:51:04.11	4.65	4.62	28.71	36.26	0.03	4.2414	2.599117E-3	2629.00	1711.00	0.00	9999.99	-16.31	8.19	293.90	24° 23'25.68N	80° 52'38.70W	-1537.00	-1537.00	2629.00	1711.00	-10.22	0.04
14:51:04.63	4.83	4.80	28.71	36.26	0.03	4.2400	2.485759E-3	3391.00	1255.00	0.00	9999.99	-16.31	5.22	291.00	24° 23'25.68N	80° 52'38.70W	-1110.00	-1110.00	3391.00	1255.00	-10.21	0.05
14:51:05.18	5.04	5.00	28.71	36.26	0.03	4.2444	2.379067E-3	3391.00	1255.00	0.00	9999.99	-16.31	5.22	291.00	24° 23'25.68N	80° 52'38.70W	-1110.00	-1110.00	3391.00	1255.00	-10.21	0.05
14:51:05.73	5.19	5.16	28.71	36.26	0.03	4.2596	2.244959E-3	4174.00	1111.00	0.00	9999.99	-15.97	11.38	293.60	24° 23'25.68N	80° 52'38.70W	-1173.00	-1173.00	4174.00	1111.00	-10.21	0.04
14:51:06.26	5.31	5.28	28.71	36.26	0.03	4.2516	2.246735E-3	4174.00	1111.00	0.00	9999.99	-15.97	11.38	293.60	24° 23'25.68N	80° 52'38.70W	-1173.00	-1173.00	4174.00	1111.00	-10.22	0.04
14:51:06.79	5.31	5.28	28.71	36.26	0.03	4.2293	2.423769E-3	2892.00	1281.00	0.00	9999.99	-16.88	12.49	293.60	24° 23'25.68N	80° 52'38.70W	-1050.00	-1050.00	2892.00	1281.00	-10.22	0.05
14:51:07.37	5.51	5.48	28.71	36.26	0.03	4.2290	2.473830E-3	2892.00	1281.00	0.00	9999.99	-16.88	12.49	293.60	24° 23'25.68N	80° 52'38.70W	-1050.00	-1050.00	2892.00	1281.00	-10.21	0.04
14:51:07.92	5.65	5.62	28.71	36.26	0.03	4.2099	2.492237E-3	2521.00	1373.00	0.00	9999.99	-17.68	10.73	292.90	24° 23'25.68N	80° 52'38.70W	-740.00	-740.00	2521.00	1373.00	-10.23	0.04
14:51:08.44	5.80	5.76	28.71	36.26	0.03	4.1815	2.465003E-3	2936.00	839.00	0.00	9999.99	-16.53	7.41	292.20	24° 23'25.92N	80° 52'39.06W	70.00	70.00	2936.00	839.00	-10.21	0.04
14:51:08.97	5.97	5.93	28.71	36.26	0.03	4.1681	2.382401E-3	2936.00	839.00	0.00	9999.99	-16.53	7.41	292.20	24° 23'25.92N	80° 52'39.06W	70.00	70.00	2936.00	839.00	-10.22	0.04
14:51:09.50	6.10	6.06	28.71	36.26	0.03	4.1619	2.360640E-3	3237.00	1308.00	0.00	9999.99	-13.60	7.12	293.20	24° 23'25.92N	80° 52'39.06W	-535.00	-535.00	3237.00	1308.00	-10.21	0.04
14:51:10.04	6.18	6.14	28.71	36.26	0.03	4.1696	2.360990E-3	3237.00	1308.00	0.00	9999.99	-13.60	7.12	293.20	24° 23'25.92N	80° 52'39.06W	-535.00	-535.00	3237.00	1308.00	-10.21	0.05
14:51:10.57	6.18	6.14	28.71	36.26	0.03	4.1681	2.360640E-3	3237.00	1308.00	0.00	9999.99	-13.60	7.12	293.20	24° 23'25.92N	80° 52'39.06W	-535.00	-535.00	3237.00	1308.00	-10.22	0.04
14:51:11.12	6.26	6.23	28.71	36.26	0.03	4.1999	2.372414E-3	-994.00	2865.00	0.00	9999.99	-13.71	9.63	294.20	24° 23'25.92N	80° 52'39.06W	-1951.00	-1951.00	-994.00	2865.00	-10.22	0.04
14:51:11.66	6.35	6.31	28.71	36.26	0.03	4.2297	2.335612E-3	-994.00	2865.00	0.00	9999.99	-13.71	9.63	294.20	24° 23'25.92N	80° 52'39.06W	-1951.00	-1951.00	-994.00	2865.00	-10.22	0.05
14:51:12.20	6.46	6.42	28.70	36.26	0.03	4.2376	2.270511E-3	2848.00	1589.00	0.00	9999.99	-15.12	9.49	294.90	24° 23'26.04N	80° 52'39.36W	-1333.00	-1333.00	2848.00	1589.00	-10.21	0.04
14:51:12.73	6.56	6.52	28.70	36.26	0.03	4.2338	2.202501E-3	2848.00	1589.00	0.00	9999.99	-15.12	9.49	294.90	24° 23'26.04N	80° 52'39.36W	-1333.00	-1333.00	2848.00	1589.00	-10.20	0.04
14:51:13.27	6.76	6.72	28.70	36.26	0.03	4.2132	2.162021E-3	2848.00	1589.00	0.00	9999.99	-15.12	9.49	294.90	24° 23'26.04N	80° 52'39.36W	-1333.00	-1333.00	2848.00	1589.00	-10.21	0.04
14:51:13.79	6.97	6.93	28.70	36.26	0.03	4.2097	2.115270E-3	2806.00	1650.00	0.00	9999.99	-15.65	6.22	293.50	24° 23'26.04N	80° 52'39.36W	-1594.00	-1594.00	2806.00	1650.00	-10.22	0.04
14:51:14.33	6.97	6.93	28.70	36.26	0.03	4.2064	2.094464E-3	2806.00	1650.00	0.00	9999.99	-15.65	6.22	293.50	24° 23'26.04N	80° 52'39.36W	-1594.00	-1594.00	2806.00	1650.00	-10.22	0.05
14:51:14.88	7.13	7.09	28.70	36.26	0.03	4.1884	2.118792E-3	5313.00	1364.00	0.00	9999.99	-17.75	10.57	294.10	24° 23'26.04N	80° 52'39.36W	-792.00	-792.00	5313.00	1364.00	-10.21	0.04
14:51:15.42	7.32	7.27	28.70	36.26	0.03	4.1538	2.147892E-3	5313.00	1364.00	0.00	9999.99	-17.75	10.57	294.10	24° 23'26.04N	80° 52'39.36W	-792.00	-792.00	5313.00	1364.00	-10.21	0.04
14:51:15.95	7.54	7.49	28.70	36.26	0.03	4.1494	2.192257E-3	5588.00	1413.00	0.00	9999.99	-19.59	8.40	291.50	24° 23'26.22N	80° 52'39.66W	-2226.00	-2226.00	5588.00	1413.00	-10.21	0.04
14:51:16.48	7.70	7.65	28.71	36.26	0.03	4.1450	2.221414E-3	5588.00	1413.00	0.00	9999.99	-19.59	8.40	291.50	24° 23'26.22N	80° 52'39.66W	-2226.00	-2226.00	5588.00	1413.00	-10.22	0.05
14:51:17.02	7.84	7.79	28.70	36.26	0.03	4.1761	2.249438E-3	5588.00	1413.00	0.00	9999.99	-19.59	8.40	291.50	24° 23'26.22N	80° 52'39.66W	-2226.00	-2226.00	5588.00	1413.00	-10.21	0.04
14:51:17.55	7.95	7.89	28.69	36.26	0.03	4.1916	2.228157E-3	2554.00	1269.00	0.00	9999.99	-14.74	8.18	292.60	24° 23'26.22N	80° 52'39.66W	-501.00	-501.00	2554.00	1269.00	-10.21	0.04
14:51:18.09	7.95	7.89	28.69	36.26	0.03	4.1901	2.228121E-3	2554.00	1269.00	0.00	9999.99	-14.74	8.18	292.60	24° 23'26.22N	80° 52'39.66W	-501.00	-501.00	2554.00	1269.00	-10.20	0.05
14:51:18.62	7.98	7.93	28.69	36.26	0.03	4.1830	2.178863E-3	5907.00	1324.00	0.00	9999.99	-13.63	6.77	292.40	24° 23'26.22N	80° 52'39.66W	-2231.00	-2231.00	5907.00	1324.00	-10.20	0.05
14:51:19.15	8.03	7.98	28.69	36.26	0.03	4.1889	2.107756E-3	5907.00	1324.00	0.00	9999.99	-13.63	6.77	292.40	24° 23'26.22N	80° 52'39.66W	-2231.00	-2231.00	5907.00	1324.00	-10.21	0.04
14:51:21.36	8.03	7.98	28.69	36.26	0.03	4.3463	1.977274E-3	5577.00	483.00	0.00	9999.99	-14.22	11.96	296.50	24° 23'26.40N	80° 52'40.02W	208.00	208.00	5577.00	483.00	-9.87	0.04
14:51:21.90	8.03	7.98	28.69	36.26	0.03	4.3792	1.954023E-3	5577.00	483.00	0.00	9999.99	-14.22	11.96	296.50	24° 23'26.40N	80° 52'40.02W	208.00	208.00	5577.00	483.00	-8.72	0.05
14:51:22.44	8.03	7.98	28.69	36.26	0.03	4.3985	1.930949E-3	4254.00	372.00	0.00	145.40	-16.57	5.12	291.70	24° 23'26.40N	80° 52'40.02W	1831.00	2.00	-207.00	-1753.00	-7.44	0.04
14:51:22.99	8.03	7.98	28.69	36.26	0.03	4.4049	1.872213E-3	4254.00	372.00	0.00	145.40	-16.57	5.12	291.70	24° 23'26.40N	80° 52'40.02W	1831.00	2.00	-207.00	-1753.00	-7.28	0.05
14:51:23.53	8.03	7.98	28.69	36.26	0.03	4.4190	1.854042E-3	5390.00	-371.00	0.00	9999.99	-18.41	10.24	293.80	24° 23'26.40N	80° 52'40.02W	-242.00	-242.00	5390.00	-371.00	-7.27	0.05
14:51:24.06	8.03	7.98	28.69	36.26	0.03	4.4383	1.849648E-3	5390.00	-371.00	0.00	9999.99	-18.41	10.24	293.80	24° 23'26.58N	80° 52'40.32W	-242.00	-242.00	5390.00	-371.00	-7.27	0.05
14:51:24.59	9.39	9.33	28.68	36.26	0.03	4.4446	1.864794E-3	4328.00	101.00	0.00	129.30	-20.02	8.42	291.90	24° 23'26.58N	80° 52'40.32W	1916.00	1279.00	1281.00	-2501.00	-7.27	0.05
14:51:25.14	9.68	9.62	28.68	36.27	0.03	4.4447	1.868115E-3	4328.00	101.00	0.00	129.30	-20.02	8.42	291.90	24° 23'26.58N	80° 52'40.32W	1916.00	1279.00	1281.00	-2501.00	-7.27	0.05
14:51:25.69	9.94	9.87	28.69	36.26	0.03	4.4445	1.866362E-3	4328.00	101.00	0.00	129.30	-20.02	8.42	291.90	24° 23'26.58N	80° 52'40.32W	1916.00	1279.00	1281.00	-2501.00	-7.26	0.04
14:51:26.24	10.10	10.03	28.68	36.26	0.03	4.4534	1.851447E-3	5568.00	196.00	0.00	9999.99	-17.80	10.07	291.70	24° 23'26.58N	80° 52'40.32W	357.00	357.00	5568.00	196.00	-7.27	0.04
14:51:26.77	10.26	10.19	28.68	36.26	0.03	4.4431	1.855447E-3	5568.00	196.00	0.00	9999.99	-17.80	10.07	291.70	24° 23'26.58N	80° 52'40.32W	357.00	357.00	5568.00	196.00	-7.27	0.04
14:51:27.29	10.40	10.34	28.68	36.26	0.03	4.4209	1.846725E-3	5278.00	415.00	0.00	116.90	-15.31	6.91	292.60	24° 23'26.58N	80° 52'40.32W	16.00	1000.00	999.00	-2805.00	-7.27	0.05
14:51:27.84	10.40	10.34	28.68	36.26	0.03	4.4086	1.826904E-3	5278.00	415.00	0.00	116.90	-15.31	6.91	292.60	24° 23'26.58N	80° 52'40.32W	16.00	1000.00	999.00	-2805.00	-7.26	0.05
14:51:30.06	11.16	11.09	28.67	36.26	0.03	4.3905	1.682025E-3	1796.00	77.00	0.00	9999.99	-17.08	7.43	293.50	24° 23'26.76N	80° 52'40.68W	1361.00	1361.00	1796.00	77.00	-7.63	0.05
14:51:30.59	11.43	11.36	28.67	36.26	0.03	4.4076	1.646436E-3	1796.00	77.00	0.00	9999.99	-17.08	7.43	293.50	24° 23'26.76N	80° 52'40.68W	1361.00	1361.00	1796.00	77.00	-8.93	0.05
14:51:31.12	11.69	11.62	28.66	36.26	0.03	4.4066	1.641155E-3	2287.00	122.00	0.00	9999.99	-18.35	5.95	290.90	24° 23'26.76N	80° 52'40.68W	1442.00	1442.00	2287.00	122.00	-10.14	0.05
14:51:31.65	11.92	11.85	28.66	36.26	0.03	4.4200	1.628603E-3	2287.00	122.00	0.00	9999.99	-18.35	5.95	290.90	24° 23'26.76N	80° 52'40.68W	1442.00	1442.00	2287.00	122.00	-10.21	0.04
14:51:32.19	11.92	11.85	28.66	36.26	0.03	4.4418	1.639317E-3	2287.00	122.00	0.00	9999.99	-18.35	5.95	290.90	24° 23'26.94N	80° 52'40.98W	1442.00	1442.00	2287.00	122.00	-10.20	0.05
14:51:32.72	12.13	12.05	28.66	36.26	0.03	4.4373	1.656313E-3	6394.00	1059.00	0.00	9999.99	-17.19	7.28	292.00	24° 23'26.94N	80° 52'40.98W	-217.00	-217.00	6394.00	1059.00	-10.21	0.04
14:51:33.25	12.33	12.25	28.65	36.26	0.03	4.4374	1.661341E-3	6394.00	1059.00	0.00	9999.99	-17.19	7.28	292.00	24° 23'26.94N	80° 52'40.98W	-217.00	-217.00	6394.00	1059.00	-10.21	0.04
14:51:33.79	12.45	12.37	28.65	36.27	0.03	4.4489	1.667649E-3	4746.00	-236.00	0.00	9999.99	-14.86	10.18	292.90	24° 23'26.94N	80° 52'40.98W	2921.00	2921.00	4746.00	-236.00	-10.22	0.05
14:51:34.32	12.56	12.48	28.65	36.27	0.03	4.4536	1.658524E-3	4746.00	-236.00	0.00	9999.99	-14.86	10.18	292.90	24° 23'26.94N	80° 52'40.98W	2921.00	2921.00	4746.00	-236.00	-10.23	0.04
14:51:34.86	12.64	12.56	28.65	36.27	0.03	4.4294	1.634140E-3	4911.00	240.00	0.00	9999.99	-12.73	8.12	294.20	24° 23'26.94N	80° 52'40.98W	591.00	591.00	4911.00	240.00	-10.22	0.04
14:51:35.39	12.73	12.65	28.65	36.27	0.03	4.4029	1.624449E-3	4911.00	240.00	0.00	9999.99	-12.73	8.12	294.20	24° 23'26.94N	80° 52'40.98W	591.00	591.00	4911.00	240.00	-10.21	0.05
14:51:35.92	12.73	12.65	28.65	36.27	0.03	4.4076	1.597615E-3	4911.00	240.00	0.00	9999.99	-12.73	8.12	294.20	24° 23'26.94N	80° 52'40.98W	591.00	591.00	4911.00	240.00	-10.21	0.04
14:51:38.14	13.45	13.36	28.64	36.27	0.03	4.4108	1.555357E-3	4974.00	1578.00	0.00	9999.99	-17.11	4.75	291.90	24° 23'27.12N	80° 52'41.28W	-2282.00	-2282.00	4974.00	1578.00	-9.84	0.05
